root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.42666,17.0067,-6.64015,340.826,-78.1515,18.4424,12.7957,0.0939335,-5.03138,1.45017,-0.484829,2.62252,-5.58847,-0.124782,5.72366,-17.4947,8.20602,-5.5217,29.027,12.6076,1.80117,11.9459,5.0985,3.42373,2.18663e-15,1.03368e-14,-43.5963,-5.50222,-59.2867,58.9451,4.30264,17.0291,18.4816,7.12502,41.7581,-6.189,2.18663e-15,1.03368e-14,-38.3977,2.69957,72.8084,49.3532,5.90838,5.73921,16.7441,7.12502,31.0748,44.1313,-17.9033,-5.14518,15.1038,51.4305,-25.3473,-4.7821,3.51447,-15.7704,0.224181,-11.7618,34.9898,-13.6149,-4.59721,-17.3417
1.43575,17.0113,-6.65322,340.745,-78.2785,18.4757,12.8533,0.116391,-4.94912,1.47981,-0.443832,2.6854,-5.59474,-0.1071,5.73779,-17.4209,8.14399,-5.71407,29.143,12.5799,1.77179,11.9678,5.05278,3.43946,-2.78299e-15,5.56597e-15,-43.5653,-5.45287,-59.1568,59.1254,3.99252,23.4707,22.6572,7.12502,47.7535,0.330177,-2.78299e-15,5.56597e-15,-38.3204,2.67944,72.7366,49.4441,6.416,4.84825,16.8613,7.12502,30.2252,44.4075,-17.8352,-4.46405,15.0417,51.5928,-25.8401,-2.77472,12.7871,-15.6248,0.196704,-11.6578,34.8345,-13.5397,-4.52061,-17.3591
1.43336,16.9997,-6.65342,336.244,-78.2629,22.8978,12.8458,0.215788,-5.78792,1.56657,-0.437466,2.53634,-5.49402,-0.0928028,6.05754,-17.295,8.19507,-5.84499,29.1966,12.6794,1.772,11.9499,5.0805,3.46692,1.76918e-14,4.77083e-15,-43.4083,-5.48638,-58.9945,59.2296,3.73739,25.6413,23.8746,7.12502,49.7493,2.52124,1.76918e-14,4.77083e-15,-38.2764,2.5901,72.6999,49.5031,6.86861,3.97227,17.1188,7.12502,29.3892,44.815,-17.8405,-4.82287,14.2635,51.6835,-25.4804,-5.05438,2.15298,-15.2351,0.0194105,-12.6338,34.7633,-13.6699,-3.9709,-18.037
1.44516,16.9994,-6.669,336.689,-78.4358,22.5092,12.8517,0.298399,-5.52511,1.5485,-0.293571,2.48895,-5.53926,-0.0258014,5.83074,-17.2238,8.16493,-5.61566,29.2919,12.5564,1.78969,11.993,5.04718,3.4228,-2.127e-14,-8.74653e-15,-43.5313,-5.96108,-58.8808,59.3228,3.81365,22.7455,22.2595,7.12502,47.0836,-0.369836,-2.127e-14,-8.74653e-15,-38.0536,2.13098,72.4858,49.4868,6.71116,3.71998,16.969,7.12502,29.1483,44.7072,-18.0199,-4.43239,14.5334,51.7208,-25.4055,-5.11049,2.89557,-15.5009,-0.0640252,-12.4014,35.0834,-13.6831,-4.0139,-16.9575
1.46886,16.9931,-6.69364,340.306,-78.6156,19.0571,12.9187,0.263542,-4.71266,1.42481,-0.222548,2.58015,-5.72069,0.0014116,5.45231,-17.2078,8.10749,-5.35943,29.4427,12.395,1.79933,12.0738,4.99378,3.37249,-2.40529e-14,6.36111e-15,-43.711,-6.17047,-58.8055,59.478,3.75628,19.5241,20.5017,7.12502,44.0915,-3.34701,-2.40529e-14,6.36111e-15,-37.8865,1.72653,72.1571,49.5453,6.71466,4.17918,16.935,7.12502,29.5868,44.5963,-18.4286,-4.14231,15.5334,51.7335,-25.189,-5.52131,2.99992,-16.1587,0.0627211,-11.479,35.4385,-13.4977,-4.34995,-16.2486
1.50088,16.9759,-6.72288,349.231,-78.6448,10.3655,13.0162,-0.00947611,-3.18371,1.19417,-0.33779,3.15961,-6.01063,-0.0744328,5.22281,-17.1217,8.0934,-5.47152,29.5294,12.4058,1.78332,12.0842,4.97838,3.38388,-9.54166e-15,-3.18055e-15,-43.6563,-6.00366,-58.5687,59.6066,3.56564,19.0835,20.1407,7.12502,43.6804,-3.86034,-9.54166e-15,-3.18055e-15,-37.9403,2.05621,71.9859,49.6658,6.61067,4.68679,17.2902,7.12502,30.0712,44.8645,-19.0331,-4.1297,17.6524,51.7281,-24.908,-5.9312,3.7664,-17.2034,0.357511,-9.46499,35.7439,-13.1796,-4.86652,-17.7098
1.48971,16.9819,-6.71108,345.053,-78.8471,14.4446,12.9405,0.156084,-3.732,1.27916,-0.20281,3.01477,-5.89219,-0.000305846,5.35512,-17.0097,8.03902,-5.57835,29.5653,12.3905,1.64887,12.0821,4.93851,3.34453,-1.70955e-14,2.38542e-14,-43.6432,-5.94474,-58.2209,59.7389,3.51491,20.3202,20.941,7.12502,44.8333,-2.62394,-1.70955e-14,2.38542e-14,-37.9613,2.43961,71.9738,49.6913,5.96806,4.87482,17.3589,7.12502,30.2506,44.9005,-18.8172,-4.17122,16.7003,51.7642,-25.0858,-5.41958,4.36475,-16.7764,0.477889,-10.3938,35.7847,-13.3658,-4.43702,-19.5467
1.46673,16.9942,-6.69009,335.84,-78.7837,23.4896,12.8119,0.394237,-5.07341,1.45621,-0.0989416,2.50446,-5.6435,0.0667918,5.55439,-16.982,8.00751,-5.56199,29.6189,12.3692,1.54862,12.1094,4.91224,3.30396,-6.36111e-15,-1.27222e-14,-43.6779,-5.80052,-58.0646,59.9399,3.72829,20.8337,21.4777,7.12502,45.3109,-1.89839,-6.36111e-15,-1.27222e-14,-37.9343,2.16454,71.9266,49.7301,5.76273,4.409,17.2102,7.12502,29.8061,44.8324,-18.3476,-4.15415,14.5981,51.7305,-25.3437,-4.81348,4.69484,-16.1838,0.469319,-12.4323,36.171,-13.7616,-3.75102,-20.7862
1.46683,17.0002,-6.6927,333.151,-78.7194,26.173,12.7949,0.413056,-5.42318,1.48821,-0.130289,2.35412,-5.59536,0.0554904,5.59853,-16.9801,8.00116,-5.70088,29.6514,12.3787,1.62081,12.1054,4.90889,3.35354,2.94201e-14,-2.14687e-14,-43.6894,-5.7188,-57.9486,60.1651,4.21525,19.7155,20.9314,7.12502,44.27,-2.85006,2.94201e-14,-2.14687e-14,-37.9486,2.08374,71.7108,49.8242,5.7045,3.62245,17.1934,7.12502,29.0552,44.9476,-18.3316,-3.97769,14.034,51.7724,-25.3567,-4.95926,3.8708,-15.9144,0.469769,-12.9652,35.8162,-13.3948,-3.78376,-20.2106
1.52981,16.9766,-6.74671,353.165,-79.0094,6.51161,13.0539,-0.116263,-1.88295,1.11882,-0.282033,3.40143,-6.12278,-0.0768228,4.72823,-16.9248,7.9748,-5.73872,29.6224,12.3217,1.6924,12.0759,4.89192,3.37262,-4.37326e-15,-2.70347e-14,-43.651,-6.28277,-57.5516,60.1507,6.08361,19.921,22.1001,7.12502,44.4615,-1.60847,-4.37326e-15,-2.70347e-14,-37.9232,2.16365,71.3371,49.8969,5.52618,3.07356,17.1599,7.12502,28.5308,45.0033,-19.3406,-3.5442,18.7215,51.6331,-24.6587,-6.47122,3.70078,-17.8248,0.942576,-8.4183,36.1901,-12.4889,-5.3868,-20.1204
1.47167,17.0147,-6.69932,330.42,-78.8224,28.7098,12.9401,0.43348,-5.4513,1.61588,-0.129982,2.12293,-5.54071,0.0472519,5.36707,-16.6364,8.04255,-5.74271,29.4864,12.4033,1.62812,11.9651,4.93105,3.3365,8.54774e-15,1.03368e-14,-43.4835,-5.68871,-58.015,60.3674,4.26823,21.6519,21.3274,7.12502,46.0708,-1.73761,8.54774e-15,1.03368e-14,-37.985,2.15348,71.0508,50.0222,5.71683,2.6334,17.0249,7.12502,28.1102,44.9382,-18.0786,-3.65758,13.579,51.6473,-25.3646,-4.91015,4.22747,-15.8222,0.580868,-13.3168,36.2071,-13.2051,-4.002,-21.0206
1.51087,17,-6.73707,341.395,-79.2477,18.0494,13.0381,0.119941,-3.72804,1.36075,-0.265309,2.837,-5.85288,-0.0365561,5.17344,-16.0201,8.15734,-6.16765,29.1861,12.5986,1.67304,11.6803,5.00669,3.38894,-8.94531e-15,-3.18055e-15,-43.2353,-6.26689,-56.9855,59.9825,8.14173,20.4986,23.3511,7.12502,44.9992,-0.148712,-8.94531e-15,-3.18055e-15,-38.0315,2.15516,70.9262,50.1138,6.02034,2.20231,16.9116,7.12502,27.6981,44.8918,-18.7589,-3.54211,16.1978,51.434,-24.8398,-5.66226,4.66361,-17.2124,0.727997,-10.742,36.8,-12.7338,-5.00161,-20.9579
1.52603,16.9984,-6.73599,344.364,-79.4213,14.976,13.2483,0.0639978,-2.91525,1.34476,-0.221287,2.99656,-5.99422,-0.0311464,4.87483,-16.5051,8.11504,-5.69328,29.57,12.5425,1.42427,11.9881,4.96456,3.26993,1.98785e-15,2.8625e-14,-43.2127,-5.12868,-57.6882,60.4111,4.56341,24.0358,23.0469,7.12502,48.2744,0.963129,1.98785e-15,2.8625e-14,-37.9297,2.03956,70.8,50.0955,6.01884,2.28899,16.9028,7.12502,27.7809,44.8697,-18.7397,-3.79651,16.8638,51.3198,-24.6475,-5.72394,3.64615,-17.2766,0.993602,-9.95062,36.7491,-12.319,-5.74016,-20.3337
1.51958,17.0118,-6.70683,342.537,-79.8133,16.29,13.5823,0.0730783,-2.69359,1.51489,-0.18799,3.05927,-6.00303,-0.0260148,4.81283,-16.5502,8.17634,-5.84485,29.6961,12.7352,1.25375,12.0451,4.99893,3.26546,-1.61016e-14,6.36111e-15,-42.8555,-4.50923,-57.4043,60.3412,3.94801,25.0993,23.6049,7.12502,49.2523,1.99823,-1.61016e-14,6.36111e-15,-38.125,2.59584,70.7548,50.0986,5.76169,2.64879,17.0889,7.12502,28.1249,44.9997,-18.0384,-3.96065,16.507,51.1616,-24.7536,-5.39573,2.38674,-16.6459,1.24578,-10.0806,37.0994,-12.3981,-6.21541,-18.7637
1.52047,17.0147,-6.71048,340.414,-79.823,18.3679,13.6333,0.078111,-3.11456,1.52671,-0.239652,3.16251,-6.01154,-0.0403178,5.17611,-16.4087,8.26351,-6.16815,29.7171,12.982,1.11212,12.0056,5.0527,3.28751,4.17448e-15,-3.18055e-15,-42.6059,-4.70812,-56.5955,60.1754,5.6042,20.9634,21.9561,7.12502,45.4315,-1.37147,4.17448e-15,-3.18055e-15,-38.281,2.99833,70.8006,50.1042,5.65535,2.15684,17.365,7.12502,27.6546,45.3523,-17.9628,-3.75107,16.1454,51.1228,-24.7683,-5.48569,2.79752,-16.6283,1.70016,-10.3999,37.1497,-12.1687,-6.73342,-19.7083
1.52321,17.0146,-6.72779,335.336,-79.5543,23.6793,13.4909,0.286486,-4.21356,1.50493,-0.13013,2.92329,-5.96609,0.0400245,5.52804,-16.4089,8.22017,-6.09257,29.7729,12.9271,1.02687,12.044,5.02014,3.24132,1.41137e-14,1.27222e-14,-42.8415,-4.76271,-56.6885,60.5209,4.31029,19.9108,20.9498,7.12502,44.452,-2.76238,1.41137e-14,1.27222e-14,-38.1297,2.64033,70.7992,50.1212,5.72809,1.82984,17.4938,7.12502,27.3418,45.5308,-18.1715,-3.31091,15.1683,51.0534,-24.63,-5.69177,3.45746,-16.8838,2.24764,-11.422,37.2197,-11.9621,-7.03549,-21.6253
1.53206,17.0227,-6.71632,333.547,-79.5742,25.1974,13.8309,0.350288,-4.15306,1.60265,-0.0604281,2.77316,-6.05953,0.0701369,5.32333,-16.3902,8.24636,-6.03756,29.7466,12.9464,1.02603,12.0327,5.03749,3.23295,-1.19271e-15,-3.49861e-14,-42.9087,-5.13334,-56.5107,60.5809,4.48552,20.0059,21.5259,7.12502,44.5405,-2.15239,-1.19271e-15,-3.49861e-14,-38.0317,2.39593,70.6401,50.1553,5.71021,2.49074,17.3191,7.12502,27.9738,45.2547,-17.8556,-3.10661,14.8669,51.0094,-24.5865,-5.76921,3.18446,-16.6153,2.35227,-11.6022,37.3414,-11.5511,-7.52314,-19.7765
1.54406,17.0393,-6.6867,339.859,-80.1925,18.3228,14.3604,0.276408,-2.13478,1.74895,0.135928,2.9335,-6.21654,0.113369,4.30625,-16.3427,8.21134,-5.92831,29.654,12.8233,1.13544,11.9883,5.0189,3.2326,-1.92821e-14,2.22639e-14,-42.9467,-5.54583,-56.3894,60.538,4.43602,20.0541,21.5328,7.12502,44.5855,-2.12819,-1.92821e-14,2.22639e-14,-37.7495,1.98449,70.4258,50.0839,5.43498,2.59268,17.2382,7.12502,28.0713,45.1578,-17.2039,-3.03576,16.2889,50.7467,-24.5225,-5.68479,3.5681,-16.4049,2.59259,-10.0069,37.7969,-11.278,-8.25446,-19.2999
1.53969,17.0541,-6.72803,337.107,-79.4753,22.0746,13.4532,0.308768,-3.3278,1.51228,0.01779,2.69088,-5.95509,0.0883263,4.74114,-16.3549,8.14383,-5.69766,29.6623,12.6236,1.25913,12.0064,4.97298,3.21737,3.97569e-16,-2.54444e-14,-42.9388,-5.71743,-56.3986,60.4415,4.1483,20.0779,21.4722,7.12502,44.6076,-2.18025,3.97569e-16,-2.54444e-14,-37.4424,1.50061,70.1878,50.045,5.28614,2.35344,17.4201,7.12502,27.8426,45.377,-18.2161,-3.05575,15.512,50.6103,-24.267,-5.72313,5.20576,-17.8414,2.84948,-10.9388,38.008,-11.016,-8.64443,-22.6527
1.55851,17.0473,-6.73894,345.258,-79.4369,14.1262,13.4109,0.00940965,-1.91568,1.3712,-0.150091,3.06505,-6.06615,-0.0217164,4.36522,-16.3805,8.19436,-5.51102,29.778,12.6616,1.21315,12.0732,4.99527,3.18449,2.38542e-14,1.59028e-14,-42.7986,-5.58887,-56.4422,60.3686,4.11004,20.1725,21.6796,7.12502,44.6957,-1.93887,2.38542e-14,1.59028e-14,-37.4239,1.46486,69.9611,50.1073,5.30163,2.7422,17.3886,7.12502,28.2142,45.2847,-18.501,-2.95661,17.2141,50.3209,-23.8858,-6.37131,5.63277,-18.8462,3.35427,-9.32823,38.3605,-10.7522,-9.63451,-25.7532
1.53583,17.0688,-6.67217,337.491,-79.9721,20.7248,14.1633,0.230377,-2.09332,1.84482,0.0653398,2.64873,-5.99829,0.0698967,3.98683,-16.4786,8.2481,-5.32904,29.9294,12.7595,1.02175,12.181,5.01877,3.11414,4.03533e-14,0,-42.6723,-5.38153,-56.4184,60.3756,4.32165,19.5977,21.6157,7.12502,44.1601,-2.20716,4.03533e-14,0,-37.5092,1.66501,69.8527,50.189,5.1764,2.98787,17.2304,7.12502,28.449,45.0876,-16.9105,-2.72164,15.7319,50.2712,-24.2809,-5.82021,5.13187,-16.7641,3.6881,-10.4459,38.2041,-10.8816,-9.72789,-26.3048
1.53718,17.0742,-6.65039,337.011,-80.2045,20.9023,14.4038,0.166071,-1.73293,1.95134,0.0270992,2.66264,-6.0144,0.0390341,3.8053,-16.4568,8.32871,-5.3132,29.9186,12.921,0.848695,12.184,5.06792,3.06916,5.1684e-15,2.06736e-14,-42.4592,-4.97239,-56.4594,60.4069,4.29742,18.8884,21.3201,7.12502,43.4981,-2.74746,5.1684e-15,2.06736e-14,-37.6656,1.97718,69.7742,50.2791,5.00619,2.95678,17.102,7.12502,28.4193,44.9641,-16.5798,-2.55886,15.7124,50.2847,-24.3309,-5.74619,5.29311,-16.3277,3.93306,-10.2503,38.1821,-10.3224,-10.5645,-24.2198
1.52752,17.0769,-6.70471,332.754,-79.3578,26.078,13.5838,0.0917635,-3.73948,1.7069,-0.340619,2.70555,-5.7797,-0.0891236,5.05811,-16.2023,8.474,-5.72031,29.7631,13.231,0.791296,12.0347,5.16768,3.12747,9.93923e-16,-3.81667e-14,-42.1112,-4.42096,-56.3337,60.3925,4.02941,19.3085,21.421,7.12502,43.8904,-2.50265,9.93923e-16,-3.81667e-14,-37.9425,2.49397,69.7976,50.3333,4.75609,2.85211,16.9526,7.12502,28.3192,44.8314,-17.6484,-2.37986,14.6576,50.466,-24.1311,-6.3559,5.35584,-17.4505,4.04169,-11.4106,38.0333,-9.22745,-11.3769,-22.0691
1.51772,17.0763,-6.76996,331.713,-78.8116,27.7822,12.9836,0.137498,-5.21638,1.5339,-0.450911,2.90296,-5.60509,-0.105307,6.12995,-16.1483,8.48526,-5.96779,29.8013,13.3159,0.7852,12.0187,5.17555,3.17169,1.59028e-14,-6.36111e-15,-41.9985,-4.2527,-56.0317,60.4063,3.69916,19.9374,21.5469,7.12502,44.4768,-2.15581,1.59028e-14,-6.36111e-15,-37.8919,2.58961,69.933,50.276,4.59953,2.93838,16.8134,7.12502,28.4017,44.6784,-18.4989,-2.02979,14.4113,50.7179,-24.0448,-7.10311,5.87216,-18.4773,4.66061,-11.7673,38.0398,-8.30602,-12.4429,-22.3157
1.5213,17.0843,-6.75009,334.52,-78.9522,24.8607,13.0352,0.174413,-4.23167,1.5922,-0.265559,2.93843,-5.60278,-0.0389302,5.56831,-16.3493,8.33818,-5.63953,29.9884,13.0648,0.711066,12.1755,5.07273,3.08464,4.96962e-15,4.77083e-15,-42.2188,-4.70213,-55.8517,60.4592,3.56436,19.9856,21.4548,7.12502,44.5216,-2.23075,4.96962e-15,4.77083e-15,-37.4293,2.01903,70.0141,50.159,4.91108,2.68345,16.8559,7.12502,28.158,44.7613,-18.4049,-2.23468,14.949,50.739,-24.0904,-6.94842,6.12205,-18.6565,5.10446,-11.1108,38.1853,-8.14737,-13.2294,-25.0709
1.51001,17.0914,-6.75985,330.267,-78.5242,29.3675,12.7128,0.306432,-5.36926,1.60925,-0.243881,2.71747,-5.40441,-0.0102088,5.97505,-16.4791,8.30192,-5.46783,30.0839,13.014,0.605621,12.2651,5.04509,3.02662,-1.39149e-15,1.43125e-14,-42.3328,-4.16435,-55.9259,60.755,2.86892,19.81,20.9791,7.12502,44.358,-2.76898,-1.39149e-15,1.43125e-14,-37.2554,1.84586,70.0367,50.1635,5.35037,1.43329,17.0906,7.12502,26.9625,45.1868,-18.5782,-2.01087,13.8515,50.6892,-24.0589,-6.75939,7.21492,-18.9166,5.468,-12.1188,38.2952,-7.82818,-13.8286,-26.0544
1.55346,17.1026,-6.64524,330.805,-78.7957,28.3722,13.4556,0.13422,-3.33339,1.68901,-0.23263,2.45802,-5.74249,-0.0468629,4.53816,-16.5192,8.29167,-5.50803,30.0836,13.0262,0.571823,12.2734,5.04059,3.02468,3.37934e-15,-1.27222e-14,-42.7174,-2.12496,-56.3164,61.7428,1.05355,19.1356,19.7793,7.12502,43.729,-4.20391,3.37934e-15,-1.27222e-14,-37.216,1.92274,70.0402,50.2108,5.35753,0.525208,17.0368,7.12502,26.0933,45.2643,-17.9662,-2.47138,13.7143,50.403,-24.0552,-5.92036,7.44349,-18.582,5.55244,-11.9173,38.6287,-6.96979,-14.2461,-23.6038
1.54348,17.1136,-6.64236,332.512,-78.7648,26.1007,13.9002,0.0757302,-2.84775,1.85951,-0.25294,2.54056,-5.80723,-0.0723817,4.35795,-16.4802,8.2419,-5.48943,30.0284,12.9418,0.576048,12.2472,5.01063,3.0073,2.5842e-15,0,-42.3623,-4.18541,-55.8594,60.8564,2.71234,19.8446,20.8071,7.12502,44.3903,-2.92866,2.5842e-15,0,-37.1109,1.79208,70.0318,50.2279,5.17269,0.641497,16.8426,7.12502,26.2047,45.0536,-17.0753,-2.39768,14.0911,50.1037,-24.0445,-6.19878,7.05186,-18.2645,5.90509,-11.3467,39,-6.46535,-15.3697,-22.9507
1.57184,17.1149,-6.67949,335.219,-78.0053,23.6449,14.228,-0.155708,-3.2269,1.62247,-0.603101,2.80439,-6.20049,-0.216989,4.93574,-16.3993,8.23848,-5.55816,30.0351,12.9739,0.492647,12.2357,5.00553,2.98724,5.76476e-15,4.77083e-15,-42.226,-4.80355,-55.5751,60.5965,3.37096,20.1169,21.3123,7.12502,44.644,-2.32619,5.76476e-15,4.77083e-15,-37.145,1.77164,70.0995,50.296,5.19059,1.28604,16.8873,7.12502,26.8216,45.0052,-17.2081,-2.71115,14.4685,49.9109,-23.8551,-6.84273,6.97538,-19.4311,6.91248,-11.0314,39.6062,-6.44998,-17.3766,-26.0883
1.56151,17.125,-6.66381,338.575,-78.1917,20.4162,13.9721,-0.221225,-2.50776,1.59751,-0.56009,3.07386,-6.09428,-0.214146,4.79856,-16.4241,8.18722,-5.58528,30.1396,12.9493,0.381801,12.2933,4.96683,2.95416,9.14409e-15,1.27222e-14,-42.2457,-4.94796,-55.408,60.6437,3.4898,20.452,21.5152,7.12502,44.9559,-2.00168,9.14409e-15,1.27222e-14,-37.0707,1.65936,70.2229,50.309,5.30035,1.99867,16.8849,7.12502,27.5033,44.8963,-17.3289,-2.41141,15.2506,49.6603,-23.5542,-7.42762,6.13844,-20.1172,7.07666,-10.2626,40.1833,-6.60048,-17.6549,-28.3252
1.59445,17.1139,-6.69607,342.255,-77.501,17.3951,13.8282,-0.508141,-2.58154,1.27235,-0.919268,3.41628,-6.31809,-0.370848,5.28047,-16.4629,8.21891,-5.73613,30.1844,13.0614,0.329913,12.31,4.98807,2.97761,2.64384e-14,-2.8625e-14,-42.1337,-4.88454,-55.3159,60.6738,3.54869,20.8797,21.7557,7.12502,45.3537,-1.60316,2.64384e-14,-2.8625e-14,-37.0834,1.83786,70.3423,50.3052,5.26434,2.19128,16.9071,7.12502,27.6875,44.889,-18.0605,-2.65998,15.952,49.5589,-23.3499,-8.12573,6.67939,-21.6927,7.41507,-9.61154,40.7356,-5.69718,-18.6595,-27.5482
1.58636,17.122,-6.67155,343.183,-77.4998,16.184,14.0301,-0.603151,-2.20535,1.36952,-0.9901,3.52821,-6.32323,-0.418706,5.20262,-16.5174,8.27481,-5.91272,30.1439,13.1745,0.407951,12.2802,5.03291,3.04917,-2.54444e-14,-2.38542e-14,-42.0149,-4.67348,-55.2644,60.6785,3.51989,20.9132,21.9283,7.12502,45.3848,-1.41809,-2.54444e-14,-2.38542e-14,-37.1308,1.98903,70.3779,50.4067,5.29895,2.39481,16.9679,7.12502,27.8821,44.9184,-17.5973,-2.59798,16.0951,49.2896,-23.4049,-7.87945,8.17439,-21.5174,7.2302,-9.19516,40.8355,-5.79158,-18.2802,-28.7272
1.58991,17.1263,-6.64926,346.522,-77.4825,12.5308,14.3268,-0.580341,-1.07099,1.4538,-0.791965,3.50589,-6.43421,-0.353941,4.49742,-16.5869,8.12355,-5.49857,30.1403,12.8111,0.517315,12.3247,4.93449,2.98175,1.45113e-14,-5.08889e-14,-42.4189,-5.15742,-55.3513,60.6898,3.79431,20.3554,22.0692,7.12502,44.866,-1.48292,1.45113e-14,-5.08889e-14,-36.7953,1.30562,70.2659,50.5201,5.50407,2.93268,17.0525,7.12502,28.3962,44.9185,-17.1337,-2.60806,16.8581,48.9981,-23.1968,-7.98708,7.69432,-21.4255,7.26797,-8.21405,40.8173,-6.57323,-18.2466,-32.4068
1.56142,17.1682,-6.5868,335.491,-77.3858,22.8614,14.7614,-0.187366,-2.65139,1.83535,-0.581487,2.69408,-6.27751,-0.227571,4.49226,-16.5119,8.06751,-5.1318,30.1369,12.6442,0.421722,12.3485,4.88925,2.86426,-6.16232e-15,-2.38542e-14,-42.6133,-5.22465,-55.5241,60.72,4.26679,19.6991,22.1332,7.12502,44.2546,-1.65405,-6.16232e-15,-2.38542e-14,-36.6562,1.1859,70.1478,50.6145,5.37361,2.8927,17.0219,7.12502,28.358,44.8942,-15.69,-2.67312,13.984,48.6475,-23.3861,-7.14021,6.65699,-19.6292,7.4811,-10.5917,40.4663,-7.67946,-17.4668,-34.0773
1.56004,17.1855,-6.55588,334.507,-77.3013,23.5826,15.0775,-0.246613,-2.72996,1.89737,-0.681372,2.71017,-6.37499,-0.274811,4.58148,-16.3048,8.14859,-5.15513,30.0174,12.7898,0.264322,12.2664,4.9401,2.81327,-3.39922e-14,1.27222e-14,-42.4349,-4.75294,-55.6252,60.7305,4.47653,19.1509,21.8257,7.12502,43.7433,-2.15226,-3.39922e-14,1.27222e-14,-36.7571,1.50562,70.1741,50.6502,5.05366,2.69057,16.642,7.12502,28.1648,44.5463,-15.1572,-2.74861,13.6304,48.3485,-23.3625,-6.9747,6.74231,-19.2846,7.68946,-10.6548,40.2895,-7.56039,-17.3562,-31.9194
1.56619,17.1936,-6.54789,335.346,-77.1513,22.6642,15.3367,-0.0711564,-2.45946,1.87643,-0.416208,2.57863,-6.56933,-0.148504,4.23781,-16.2575,7.96397,-4.72214,29.992,12.3692,0.348019,12.2817,4.8177,2.71675,-2.50469e-14,-1.27222e-14,-42.9202,-5.48674,-55.644,60.7638,4.38139,18.9166,21.3441,7.12502,43.5245,-2.71387,-2.50469e-14,-1.27222e-14,-36.2639,0.388436,70.2501,50.5926,5.15438,2.29862,16.6016,7.12502,27.7901,44.567,-14.9682,-2.74505,13.7754,48.1298,-23.2286,-7.21319,6.74312,-19.3044,7.9473,-10.3332,40.0259,-7.72598,-17.1221,-30.5544
1.5794,17.1985,-6.55185,335.92,-76.7619,22.2988,15.3813,0.107962,-2.41741,1.79653,-0.181,2.37472,-6.7015,-0.031113,3.94793,-16.431,7.72055,-4.3178,30.0828,11.8733,0.505562,12.3821,4.65853,2.65734,2.98177e-15,6.36111e-15,-43.5211,-6.42458,-55.5899,60.8564,4.07083,20.4269,21.6878,7.12502,44.9326,-1.83831,2.98177e-15,6.36111e-15,-35.6983,-0.75706,70.3109,50.5858,5.39091,1.2446,16.8233,7.12502,26.7819,44.9472,-15.063,-2.9167,13.7432,47.9524,-23.16,-7.42101,7.33814,-19.7115,8.33285,-10.2247,39.9236,-8.00237,-16.3767,-30.6028
1.57101,17.2097,-6.52479,336.121,-76.7336,22.3251,15.0205,0.130524,-2.22485,1.82949,-0.118498,2.28854,-6.47277,-0.0108197,3.72583,-16.6152,7.64888,-4.19106,30.072,11.7629,0.464934,12.4311,4.61677,2.61765,-1.17283e-14,-1.90833e-14,-43.5878,-6.59515,-55.6376,60.915,3.66752,23.1492,22.5353,7.12502,47.4567,0.0729298,-1.17283e-14,-1.90833e-14,-35.574,-0.884609,70.3152,50.7098,5.44767,0.544727,16.7738,7.12502,26.112,44.9986,-15.1642,-2.97835,13.6163,47.7559,-23.07,-7.84288,6.61564,-19.8712,8.2767,-10.1131,39.7183,-7.96459,-14.3154,-29.7813
1.55451,17.223,-6.48212,335.575,-76.8356,22.7559,14.901,0.15522,-1.93489,1.98103,-0.0527037,2.12248,-6.25065,0.00509296,3.36575,-16.8123,7.61112,-3.93908,30.0418,11.6609,0.431161,12.4819,4.59487,2.56183,-7.95139e-16,7.95139e-15,-43.5579,-6.95054,-55.8281,60.8881,3.80941,24.6899,22.995,7.12502,48.8763,1.20165,-7.95139e-16,7.95139e-15,-35.4863,-1.06332,70.1673,50.8184,5.52086,0.564458,16.592,7.12502,26.1309,44.8139,-14.8601,-2.86121,13.3957,47.4997,-22.909,-8.48629,4.65934,-19.4717,7.71313,-9.93965,39.3653,-7.01451,-12.0281,-22.8347
