root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.92889,17.9183,5.90817,516.941,-76.936,-500.253,21.9183,0.0412569,6.15929,7.028,0.782653,0.46495,-4.43465,0.157126,-3.18603,2.55854,2.12918,1.2851,-13.2155,1.89645,-7.04619,-4.27462,1.15484,-2.45126,1.19271e-14,4.77083e-15,-53.085,-22.7765,-37.2151,80.3989,-67.3015,5.86744,-23.952,7.12502,31.197,-51.3158,1.19271e-14,4.77083e-15,-94.2581,23.389,1.50096,11.6961,-60.1653,-11.7296,12.3677,7.12502,14.3175,41.854,-18.2722,12.3909,15.8584,84.7337,-21.0444,-8.99843,-15.403,-36.7471,-2.29653,-17.2312,39.1663,-13.844,2.58588,-15.8126
-1.94349,17.8964,5.90644,513.573,-76.9862,-495.94,21.2962,-0.009889,7.18404,6.78743,0.938404,0.769083,-4.33834,0.244061,-3.47208,2.35182,2.28506,1.48368,-13.0906,2.07104,-7.53488,-4.18407,1.25108,-2.63684,-3.4191e-14,-3.97569e-16,-53.7298,-22.6029,-36.3987,80.0327,-67.879,7.31599,-23.7211,7.12502,32.5764,-50.8097,-3.4191e-14,-3.97569e-16,-97.4079,21.2823,-7.18481,11.4157,-65.3272,-10.3663,11.4524,7.12502,15.6309,40.8409,-14.9162,12.9527,16.6202,76.5108,-21.4608,-11.3649,-15.3612,-38.0767,-3.38061,-16.0505,39.9247,-14.2705,2.99588,-14.1529
-1.95925,17.8472,5.90193,510.932,-76.9602,-492.433,20.5821,-0.0167359,8.04413,6.53213,1.09601,1.01451,-4.20833,0.332701,-3.72391,2.24607,2.47929,1.70445,-13.0426,2.30421,-7.95994,-4.13017,1.37516,-2.81085,-2.78299e-14,-9.93923e-15,-54.4431,-22.3329,-35.6205,79.9367,-68.2758,8.56743,-23.4759,7.12502,33.7664,-50.3112,-2.78299e-14,-9.93923e-15,-98.8526,19.2105,-12.4811,11.4287,-66.8343,-9.37703,10.7726,7.12502,16.5835,40.0841,-11.6781,13.6369,17.2274,68.1478,-21.2811,-14.1882,-11.5693,-39.5439,-4.18965,-15.0969,41.1446,-15.0885,3.31023,-12.3636
-1.96337,17.7677,5.893,508.966,-76.8655,-489.691,19.8585,-0.0822113,8.70583,6.19909,1.1325,1.14568,-4.17237,0.359146,-3.95696,2.68413,2.78305,2.13426,-13.3622,2.68611,-8.36342,-4.26637,1.58068,-3.03415,9.93923e-15,-5.24792e-14,-55.0815,-21.7911,-35.1652,80.1059,-68.5306,9.14376,-23.5044,7.12502,34.3138,-50.218,9.93923e-15,-5.24792e-14,-99.6077,17.2552,-16.5497,11.5642,-66.4954,-8.67496,10.9018,7.12502,17.2593,40.1554,-8.79905,14.4901,17.7013,59.863,-22.9022,-14.5561,-17.3507,-41.0704,-4.69296,-14.3154,42.5236,-16.0531,3.46649,-12.2106
-1.94641,17.6685,5.87367,508.476,-76.7861,-488.603,19.3552,-0.089807,8.93419,5.82572,1.17624,1.15642,-4.30404,0.380433,-4.07989,3.26384,3.10617,2.48826,-13.7732,3.11145,-8.58897,-4.45407,1.80693,-3.19894,-3.97569e-15,-6.32135e-14,-55.7343,-21.3596,-34.8524,80.4374,-68.8258,9.38358,-23.5002,7.12502,34.5415,-50.1621,-3.97569e-15,-6.32135e-14,-99.9721,15.5337,-20.5047,11.7212,-66.0574,-8.02821,11.5004,7.12502,17.8817,40.6983,-6.15119,15.5031,17.843,51.8493,-23.4212,-13.6049,-17.2965,-42.4737,-4.81888,-13.9036,43.7949,-16.7899,3.34825,-12.331
-1.93624,17.6053,5.85099,510.29,-76.8213,-490.085,19.0097,0.223495,8.73833,5.67382,1.53342,1.02902,-4.24526,0.562632,-4.17952,2.91861,3.24254,2.40513,-13.741,3.29923,-8.5195,-4.37801,1.89161,-3.16335,-1.17283e-14,-2.98177e-14,-56.7206,-21.8624,-34.257,80.9563,-68.8862,9.54527,-23.3515,7.12502,34.6949,-49.9783,-1.17283e-14,-2.98177e-14,-99.5744,14.8607,-23.6695,11.8919,-66.3107,-7.73344,12.1028,7.12502,18.1653,41.2746,-4.06666,16.6695,17.4556,44.4211,-22.7349,-10.8164,-21.4313,-43.347,-4.61825,-14.1615,44.7219,-17.3132,3.10063,-12.3086
-1.92986,17.5794,5.82832,513.751,-76.7674,-493.602,18.9219,0.425485,7.94485,5.52599,1.65367,0.715331,-4.36743,0.623755,-4.095,3.13262,3.55668,2.73899,-13.8358,3.74469,-8.6474,-4.40651,2.11145,-3.28228,3.18055e-15,3.02153e-14,-57.236,-22.1066,-34.4425,81.5866,-68.5826,9.26475,-23.434,7.12502,34.4286,-50.1216,3.18055e-15,3.02153e-14,-99.1805,14.3288,-25.983,12.0828,-66.3736,-8.0343,12.5672,7.12502,17.8758,41.7656,-2.43148,17.7771,16.8531,37.9075,-21.9166,-7.04063,-17.3949,-43.4301,-4.02946,-14.9011,45.0243,-17.494,2.79501,-11.8934
-1.90155,17.5618,5.79536,518.81,-76.5011,-499.132,19.259,0.683274,6.57861,4.95391,1.81633,0.39369,-5.19194,0.682905,-3.72202,5.83824,3.78605,2.99197,-14.6807,4.07492,-8.77633,-5.09826,2.34824,-3.46781,-3.1408e-14,-3.29983e-14,-58.1011,-21.2967,-34.6023,82.3328,-68.192,8.45754,-23.6397,7.12502,33.6619,-50.4979,-3.1408e-14,-3.29983e-14,-98.1955,13.2727,-27.1939,12.1687,-66.427,-8.79896,12.6346,7.12502,17.1399,41.8986,-1.1595,18.8948,16.0509,32.64,-22.6506,-4.96526,-21.2629,-42.9243,-3.13101,-16.0001,44.8589,-17.4225,2.51225,-11.3867
-1.87036,17.5941,5.75982,526.592,-76.2136,-507.788,19.9424,1.13711,4.50626,4.92955,2.00603,-0.147897,-5.6251,0.777523,-3.19204,6.71402,4.02349,3.06277,-15.0827,4.39455,-8.85181,-5.34931,2.53203,-3.55558,-1.63003e-14,1.66979e-14,-58.3143,-21.5065,-35.0828,82.9813,-67.644,7.66601,-23.6233,7.12502,32.9094,-50.6426,-1.63003e-14,1.66979e-14,-97.2242,13.8733,-27.3084,12.2071,-66.428,-9.77026,12.5339,7.12502,16.2049,41.8766,-0.513833,19.354,14.5346,28.9709,-21.8427,-2.06335,-19.3827,-41.6913,-2.42875,-17.8575,44.1513,-17.3846,2.45991,-10.9775
-1.82502,17.6332,5.71828,528.282,-75.3399,-509.908,20.4275,1.37906,3.98738,5.12428,2.19228,-0.327342,-5.66778,0.862985,-3.14553,6.1699,4.33591,3.14606,-15.0144,4.8071,-8.99686,-5.20105,2.72666,-3.61838,1.03368e-14,-3.10104e-14,-57.5743,-22.225,-36.2285,83.3923,-66.7645,7.03638,-23.3829,7.12502,32.3103,-50.5261,1.03368e-14,-3.10104e-14,-96.2258,15.5883,-25.4093,12.2977,-64.806,-11.0382,12.3923,7.12502,14.9837,41.8302,-1.09997,19.1361,14.7662,26.918,-21.8256,-0.927581,-20.9802,-40.8174,-1.80877,-17.8059,43.3118,-17.1438,2.54205,-9.94818
-1.77222,17.6963,5.67516,529.318,-74.2728,-511.332,20.925,1.58706,3.59054,5.55481,2.32631,-0.502642,-5.45961,0.921721,-3.14725,4.3888,4.70764,3.20073,-14.4456,5.30336,-9.12496,-4.68279,2.92837,-3.61803,-4.37326e-14,-1.59028e-14,-55.8957,-23.3616,-38.0166,83.4404,-65.4075,6.62209,-23.042,7.12502,31.9159,-50.2648,-4.37326e-14,-1.59028e-14,-94.8883,18.2364,-21.6396,12.4568,-61.2987,-12.6463,12.304,7.12502,13.4342,41.8508,-2.56345,18.2974,15.2694,26.3602,-21.5649,-0.396265,-20.64,-39.8405,-1.41075,-17.4095,42.2558,-16.856,3.00362,-8.45285
-1.71593,17.7721,5.63427,528.244,-73.0074,-510.274,21.0546,1.71328,3.88669,5.4405,2.56758,-0.374581,-5.62297,1.02974,-3.24447,4.66677,5.00679,3.31717,-14.1551,5.69401,-9.60088,-4.59574,3.15162,-3.80043,3.18055e-14,1.23246e-14,-54.6746,-23.5729,-39.4343,83.4057,-64.1015,6.31959,-22.9124,7.12502,31.6278,-50.1923,3.18055e-14,1.23246e-14,-91.618,19.9964,-13.3957,12.9392,-53.994,-14.1709,12.7638,7.12502,11.9643,42.4019,-4.84568,17.0797,16.6181,26.7386,-21.5197,-0.789383,-21.3972,-39.1883,-1.18378,-16.1254,41.184,-16.6267,3.78054,-7.25225
-1.65812,17.8411,5.59446,527.155,-71.8583,-508.896,20.8025,1.6887,4.33231,5.30965,2.64152,-0.218698,-5.61217,1.06383,-3.34123,4.76935,5.4959,3.6411,-13.6648,6.35299,-10.3013,-4.38029,3.5049,-4.08197,3.02153e-14,3.18055e-15,-53.1412,-23.7589,-41.1029,83.3913,-62.7555,5.79593,-23.0895,7.12502,31.1288,-50.4664,3.02153e-14,3.18055e-15,-87.2023,21.2227,-2.41849,14.0887,-44.1991,-15.3584,13.7281,7.12502,10.819,43.4295,-7.68088,15.7639,18.163,27.5701,-22.2885,-1.16418,-23.1723,-38.8145,-1.21239,-14.6635,39.9753,-16.3446,4.76185,-6.72538
-1.60227,17.9305,5.55401,527.024,-70.7728,-508.304,20.9402,1.5694,4.27134,4.70397,2.55479,-0.0303756,-6.3635,1.00824,-3.1041,5.15281,6.27043,4.0053,-13.0397,7.43628,-10.9857,-4.13152,4.07326,-4.38006,2.8625e-14,-1.90833e-14,-51.6992,-23.1209,-42.8927,83.5099,-61.3046,4.89787,-23.348,7.12502,30.2726,-50.8855,2.8625e-14,-1.90833e-14,-82.8248,20.8894,8.90392,16.1269,-33.7589,-16.6777,14.589,7.12502,9.54636,44.3528,-10.8665,14.7216,19.5361,28.301,-22.9678,-1.02763,-23.5607,-38.5212,-1.17236,-13.4564,38.6058,-15.8625,5.71274,-7.03024
-1.55123,18.0148,5.51057,527.543,-69.7895,-508.385,20.5199,1.53963,4.25821,4.49799,2.52154,-0.0198308,-6.37085,0.997811,-3.06658,5.18431,7.09819,4.73491,-12.7534,8.5668,-11.9323,-3.87843,4.65515,-4.80573,3.81667e-14,-2.46493e-14,-50.1085,-23.1607,-44.7834,83.6529,-59.8988,3.35581,-23.7174,7.12502,28.8005,-51.5153,3.81667e-14,-2.46493e-14,-78.43,20.5262,18.6561,18.8997,-24.6724,-18.3943,15.0639,7.12502,7.88976,44.8967,-14.1242,13.9216,20.7435,28.8569,-23.2588,-0.359477,-23.0874,-38.1717,-0.916925,-12.591,37.2303,-15.3174,6.24117,-6.92771
-1.50905,18.0966,5.46359,527.661,-69.2462,-508.241,19.9919,1.48733,4.53853,4.51815,2.49005,-0.0296162,-6.05876,0.990791,-3.2083,5.01399,7.88199,5.58961,-12.6092,9.62221,-12.9967,-3.60762,5.19534,-5.26824,2.38542e-15,5.725e-14,-48.8217,-23.4839,-46.3493,83.9678,-58.9459,1.27091,-24.2504,7.12502,26.8071,-52.3705,2.38542e-15,5.725e-14,-73.9658,19.8885,26.796,22.2537,-16.9902,-20.2064,15.3571,7.12502,6.14051,45.2482,-17.1169,13.274,22.0383,29.177,-23.6794,0.533569,-22.0395,-37.6871,-0.598037,-11.9294,35.9589,-14.7439,6.11534,-5.95689
-1.45719,18.1451,5.41062,527.847,-69.1509,-508.366,19.7676,1.43083,4.71106,4.53062,2.44289,-0.016895,-5.92299,0.971255,-3.2727,4.9148,8.66711,6.22024,-12.6928,10.6701,-13.819,-3.42508,5.73279,-5.62261,-2.46493e-14,1.59028e-14,-48.045,-23.716,-47.4262,84.5505,-58.2438,-0.597728,-24.709,7.12502,25.0177,-53.0908,-2.46493e-14,1.59028e-14,-69.696,18.8838,33.4549,26.1406,-10.5057,-21.8119,15.5855,7.12502,4.59042,45.5158,-19.9655,13.0957,23.1328,29.3443,-24.3296,1.38818,-21.1734,-37.3535,-0.111167,-11.6897,35.0925,-14.0014,5.59854,-6.28748
-1.39314,18.15,5.35528,528.567,-69.4191,-509.182,19.7531,1.38196,4.57037,4.56328,2.34679,-0.0464737,-5.89376,0.927719,-3.20072,4.77894,9.50427,6.97903,-12.8968,11.7887,-14.6863,-3.23649,6.30213,-6.00135,-1.15295e-14,-1.19271e-14,-47.5587,-23.9986,-48.1861,85.3478,-57.4549,-1.91536,-25.1485,7.12502,23.7546,-53.7003,-1.15295e-14,-1.19271e-14,-65.7213,17.8714,38.687,30.4556,-5.43185,-22.9952,15.8183,7.12502,3.44772,45.7701,-22.7272,13.2685,23.7797,29.4177,-24.7738,2.80151,-21.4324,-37.3301,0.638383,-12.0435,34.7927,-13.2608,4.73101,-8.22921
-1.32706,18.1289,5.30134,528.42,-70.216,-509.264,19.8704,1.10383,4.63843,4.65234,1.99957,0.00224571,-5.88789,0.758136,-3.10672,4.87233,10.4464,7.80923,-13.3339,13.0487,-15.6055,-3.11004,6.95226,-6.41696,-6.79844e-14,3.81667e-14,-47.2278,-24.0974,-48.789,86.4487,-56.7119,-2.98164,-25.7093,7.12502,22.7316,-54.3902,-6.79844e-14,3.81667e-14,-62.0814,16.9783,42.8439,35.0594,-1.3324,-24.0102,15.8377,7.12502,2.46751,45.8032,-25.2846,13.3964,24.437,29.6121,-24.8433,4.93687,-21.6698,-37.6104,1.36739,-12.4883,35.1316,-12.6387,3.40441,-10.3519
-1.25648,18.0797,5.24882,527.38,-71.5106,-508.61,20.1276,0.528779,4.79288,4.78604,1.29666,0.207117,-5.93826,0.412888,-2.80919,5.28732,11.5849,8.3227,-14.0074,14.5522,-16.4983,-3.0807,7.75204,-6.79477,-4.37326e-14,1.59028e-14,-46.8291,-23.7064,-49.2918,87.7806,-56.1731,-4.01292,-26.4674,7.12502,21.7415,-55.2664,-4.37326e-14,1.59028e-14,-58.7862,16.3364,46.258,39.8582,2.65541,-24.2726,15.9113,7.12502,2.21412,45.8796,-27.6557,13.4038,25.0366,29.9277,-24.0594,7.51622,-20.8502,-38.1908,1.84788,-12.9787,36.1448,-12.1291,1.80969,-11.5905
-1.17405,18.0064,5.19811,526.436,-73.044,-508.257,20.5522,-0.00797266,4.85896,4.95238,0.628533,0.376825,-6.03572,0.0833896,-2.50364,5.33178,12.6008,8.77434,-14.2385,15.9264,-17.1846,-2.87969,8.46176,-7.03675,-1.74931e-14,5.00937e-14,-46.8105,-23.3591,-49.4098,89.3292,-56.0223,-5.35934,-27.8496,7.12502,20.4481,-56.7929,-1.74931e-14,5.00937e-14,-55.0611,15.4548,49.4758,44.4598,5.91457,-24.525,16.2867,7.12502,1.97033,46.2573,-29.7014,13.5489,25.1416,30.5966,-22.2717,10.592,-19.8141,-38.9409,2.10433,-13.7525,37.6905,-11.7635,0.258235,-12.0165
-1.08136,17.8926,5.14778,524.734,-74.915,-507.433,21.1557,-0.412556,5.27893,5.12192,0.207154,0.407555,-6.19421,-0.133003,-2.60564,5.06246,13.1686,9.26189,-13.922,16.7939,-17.1276,-2.59267,8.85721,-7.01205,1.23246e-14,-3.10104e-14,-47.8879,-23.4375,-48.8594,91.2681,-56.3611,-7.20361,-29.6244,7.12502,18.675,-58.7479,1.23246e-14,-3.10104e-14,-50.6311,13.5251,52.7748,48.6665,7.42649,-25.8898,15.5217,7.12502,0.652166,45.5005,-31.3428,13.515,25.0335,32.0308,-20.3784,12.7584,-14.6067,-39.7405,2.02931,-14.5952,39.7035,-11.5563,-1.31958,-11.5975
-0.974409,17.76,5.08918,521.746,-77.1741,-505.687,22.0162,-0.901151,5.70117,5.29457,-0.301655,0.436153,-6.49275,-0.39571,-2.68065,5.23575,13.4616,9.59056,-13.8012,17.3133,-16.6412,-2.54044,9.07952,-6.90203,7.15625e-15,1.55052e-14,-49.4315,-23.575,-47.9961,93.371,-56.7477,-8.84716,-31.0699,7.12502,17.0936,-60.3379,7.15625e-15,1.55052e-14,-46.2726,11.1537,55.6451,52.9808,7.93953,-26.607,14.1037,7.12502,-0.0405089,44.0835,-31.8876,12.9641,25.0851,34.2357,-17.9106,10.5218,-5.78213,-40.3919,1.77056,-15.5122,41.929,-11.1851,-3.19787,-9.23735
-0.847171,17.609,5.01252,519.072,-79.6789,-504.477,23.0463,-1.40471,5.43781,5.48991,-0.969532,0.453093,-6.86621,-0.726504,-2.31855,5.78663,13.6134,9.77988,-14.0864,17.6089,-16.2125,-2.70607,9.21219,-6.85817,-5.1684e-14,2.90226e-14,-50.8782,-23.7049,-47.1344,95.4276,-56.8159,-9.99299,-32.2477,7.12502,15.9904,-61.6078,-5.1684e-14,2.90226e-14,-42.0098,8.78231,57.9822,57.4798,8.28964,-26.2331,13.3963,7.12502,0.3206,43.3758,-31.4033,12.8956,24.4934,36.9499,-20.962,5.79828,-11.1343,-41.0228,1.63214,-16.8307,44.3093,-10.4611,-5.20864,-6.47893
-0.715569,17.4769,4.92684,515.811,-82.2157,-502.788,24.0702,-1.85261,4.92405,5.73463,-1.63605,0.447729,-7.16433,-1.04918,-1.8207,6.47273,13.6716,10.1544,-14.4937,17.7631,-16.1721,-2.8892,9.29124,-6.97614,-1.19271e-15,2.18663e-14,-52.42,-23.8624,-46.2514,97.5332,-56.6315,-11.0316,-33.5623,7.12502,14.9901,-62.9998,-1.19271e-15,2.18663e-14,-37.6387,6.16182,59.9614,61.9573,8.32858,-25.6669,13.4083,7.12502,0.867495,43.3863,-31.5965,12.1534,24.0351,39.7776,-21.6545,3.57871,-11.6311,-41.4363,1.6063,-18.2157,46.6645,-9.77028,-7.15946,-6.41613
-0.590191,17.3576,4.8423,506.694,-84.19,-495.363,25.0998,-2.2997,4.83759,6.10109,-2.20942,0.577581,-7.31077,-1.33326,-1.43242,7.19333,13.7705,10.6686,-14.9185,17.9605,-16.5073,-3.02269,9.40988,-7.22346,1.31198e-14,-2.98177e-14,-53.7025,-23.9407,-45.5563,99.5134,-56.2853,-12.1158,-35.0207,7.12502,13.9454,-64.5331,1.31198e-14,-2.98177e-14,-33.3162,3.57689,61.534,66.4583,7.68834,-25.053,13.7579,7.12502,1.46039,43.7327,-31.3026,10.9916,24.3789,42.12,-22.025,1.98219,-12.0551,-41.6103,1.75486,-18.8615,49.2276,-9.92684,-9.33289,-10.5108
-0.472787,17.2551,4.76398,488.437,-85.2875,-478.914,26.2637,-2.74718,5.18132,6.58323,-2.67289,0.837486,-7.38166,-1.57481,-1.16532,7.6439,13.9507,11.2272,-15.1421,18.2503,-17.0585,-3.00873,9.57994,-7.49714,2.78299e-15,-1.66979e-14,-54.4467,-24.0569,-45.1036,101.088,-56.012,-13.0746,-36.3838,7.12502,13.0212,-65.9574,2.78299e-15,-1.66979e-14,-28.9578,1.06949,62.6574,70.6506,6.39449,-25.0779,13.4613,7.12502,1.43635,43.4362,-30.4706,9.6296,25.4397,43.8931,-22.001,0.432074,-12.7735,-41.419,2.12303,-18.7858,51.7325,-11.089,-11.7407,-17.7783
-0.405515,17.1771,4.72443,463.906,-83.5481,-454.161,25.5508,-3.4412,8.1974,6.52595,-2.78879,1.47306,-7.16184,-1.66108,-2.16452,8.28882,14.0895,12.4666,-15.22,18.5447,-18.276,-2.83532,9.77658,-8.05781,-2.94201e-14,1.45113e-14,-55.1163,-24.3351,-44.7493,102.269,-55.7503,-13.6953,-37.2862,7.12502,12.4229,-66.897,-2.94201e-14,1.45113e-14,-24.6684,-1.49386,63.2279,74.5944,4.9188,-25.5948,13.1571,7.12502,0.937136,43.1348,-31.2783,8.37916,28.4796,44.9822,-22.2595,-0.582485,-13.782,-43.2937,3.02671,-16.4486,54.5385,-13.5003,-13.686,-29.1131
-0.342795,17.149,4.70992,449.293,-83.9579,-439.377,25.0481,-4.00054,8.35302,6.37519,-3.47889,1.47141,-7.15469,-1.9815,-2.0507,8.7276,14.321,12.5552,-15.2125,18.9619,-17.9529,-2.87242,9.97278,-7.99493,-2.68359e-14,-8.74653e-15,-55.0869,-24.2718,-44.8598,103.006,-55.2526,-14.2126,-37.6281,7.12502,11.9241,-67.2685,-2.68359e-14,-8.74653e-15,-20.908,-3.1843,63.4758,78.5716,4.21218,-25.992,13.0277,7.12502,0.553496,43.0067,-31.9993,6.46034,28.2443,45.7349,-22.5651,-0.572017,-13.5923,-44.38,3.28945,-17.4183,57.1123,-15.1519,-13.7495,-33.3469
-0.268559,17.1286,4.6739,436.593,-83.9401,-426.342,24.599,-4.40704,8.09103,6.24397,-4.07545,1.48939,-7.12056,-2.25341,-1.71301,9.36939,14.5404,13.3185,-15.3638,19.3757,-18.5678,-2.80879,10.2105,-8.31671,-1.76918e-14,1.66979e-14,-54.5606,-24.4126,-45.5055,103.239,-54.6105,-14.5673,-37.7766,7.12502,11.5821,-67.4365,-1.76918e-14,1.66979e-14,-16.9119,-4.63026,63.4635,81.987,4.85969,-26.52,11.5933,7.12502,0.0435323,41.573,-32.7936,5.12919,28.1062,46.0545,-22.4985,-0.594163,-13.5338,-45.3901,3.68557,-18.1785,59.7774,-15.2133,-13.5361,-27.9696
-0.226452,17.1551,4.63575,431.526,-84.225,-421.379,24.5062,-4.39651,7.2105,6.34338,-4.29811,1.37147,-6.94274,-2.34341,-1.28892,9.27811,14.847,13.3558,-15.1217,19.8835,-17.9295,-2.71938,10.4115,-8.08137,3.61788e-14,-3.45885e-14,-53.6378,-24.8673,-46.4659,102.87,-53.9281,-14.5966,-37.7561,7.12502,11.5538,-67.4177,3.61788e-14,-3.45885e-14,-12.5484,-6.00401,63.3219,84.6072,5.89503,-26.9234,10.1238,7.12502,-0.346117,40.1033,-32.8861,4.54132,27.7988,46.2239,-22.8124,-1.04064,-15.8323,-45.1487,4.81954,-19.0607,62.3291,-16.7079,-11.5543,-27.1259
-0.189102,17.2131,4.6085,426.151,-84.4445,-415.87,24.1932,-4.39334,6.46949,6.36638,-4.50001,1.25827,-6.73973,-2.42483,-0.95598,9.08004,15.1208,13.5976,-14.6197,20.3433,-17.6158,-2.48435,10.604,-7.937,-3.77691e-15,1.03368e-14,-52.5391,-25.3673,-47.5151,102.022,-53.2444,-14.7003,-37.5084,7.12502,11.4538,-67.1755,-3.77691e-15,1.03368e-14,-8.28214,-7.25908,63.1797,86.776,6.34981,-27.075,10.8684,7.12502,-0.492486,40.8476,-32.8349,3.90536,27.4245,45.5947,-22.5139,-1.14446,-17.3352,-44.6066,5.81135,-19.9686,64.7144,-17.0505,-9.34486,-24.8699
-0.0699524,17.2465,4.55009,411.181,-83.0464,-399.058,22.8277,-5.0165,6.44189,5.77187,-5.30255,1.57526,-6.72775,-2.78982,-0.421601,8.89567,15.4373,13.824,-14.0587,20.8514,-17.3797,-2.21988,10.8298,-7.80508,2.78299e-15,-1.94809e-14,-51.8063,-25.6993,-48.4399,101.346,-52.7143,-14.9464,-37.2438,7.12502,11.2164,-66.924,2.78299e-15,-1.94809e-14,-4.08511,-8.43331,62.9397,88.3363,6.21322,-27.1123,11.9022,7.12502,-0.528539,41.8813,-34.8799,2.68099,27.4766,44.5678,-20.5512,-0.778597,-13.9399,-46.3862,4.85526,-20.2918,67.0124,-15.486,-7.21519,-23.4742
-0.112997,17.3813,4.54789,427.173,-83.3318,-416.492,23.7016,-4.41011,6.48329,6.25766,-4.51681,1.61936,-6.58389,-2.42913,-0.593008,9.02171,15.7036,14.3176,-13.5599,21.3201,-17.5568,-1.94792,11.0652,-7.85512,5.56597e-15,-2.66371e-14,-51.1324,-25.9132,-49.292,100.596,-52.2094,-15.0841,-36.8258,7.12502,11.0836,-66.5131,5.56597e-15,-2.66371e-14,0.0833033,-9.60185,62.5642,89.1907,6.10434,-27.3059,11.7315,7.12502,-0.715531,41.71,-32.1727,4.07994,28.6477,42.7954,-19.2024,0.345938,-10.8041,-42.7032,7.84756,-19.2042,68.5963,-14.231,-6.86494,-20.8187
-0.111246,17.5001,4.54314,428.416,-83.3197,-418.151,23.9239,-4.35319,6.19068,6.33165,-4.50564,1.63407,-6.59361,-2.42419,-0.405113,9.39779,15.9335,14.9068,-13.2475,21.7493,-18.0119,-1.72685,11.3039,-8.03091,3.69739e-14,7.35503e-14,-50.373,-25.9701,-50.0977,99.6799,-51.5716,-15.0384,-36.1522,7.12502,11.1277,-65.8372,3.69739e-14,7.35503e-14,3.98769,-10.6747,62.2047,89.6171,6.12513,-28.0344,10.8821,7.12502,-1.41913,40.8571,-30.8162,4.2111,28.8066,41.1169,-18.6457,0.350694,-11.9158,-40.0957,8.85161,-19.0915,69.6233,-11.8347,-6.16284,-18.246
-0.101896,17.6056,4.5496,422.078,-83.4611,-411.743,23.7314,-4.54319,5.77285,6.27835,-4.85531,1.53172,-6.5557,-2.58269,-0.188385,9.53507,16.1671,15.3801,-12.9608,22.1444,-18.401,-1.49809,11.517,-8.15121,-3.89618e-14,7.55382e-15,-49.5437,-25.9734,-50.8046,98.6518,-50.9558,-14.839,-35.4933,7.12502,11.32,-65.1678,-3.89618e-14,7.55382e-15,7.82913,-11.516,61.8234,89.4805,5.36036,-28.3842,10.0127,7.12502,-1.75696,39.9852,-29.9786,3.53373,28.2773,39.3428,-17.2773,0.362883,-16.1576,-37.7343,8.83323,-19.7107,69.9083,-8.90782,-4.29399,-17.0987
-0.091181,17.695,4.55401,414.975,-83.4465,-404.259,23.2131,-4.73252,5.39358,6.17664,-5.20555,1.47289,-6.40047,-2.73921,0.0296732,9.40137,16.3611,15.6133,-12.6381,22.4378,-18.5487,-1.28927,11.6623,-8.15353,-8.74653e-15,1.94809e-14,-48.7962,-25.8447,-51.3067,97.7657,-50.8004,-14.7847,-35.1477,7.12502,11.3724,-64.8193,-8.74653e-15,1.94809e-14,11.6661,-12.066,61.4738,88.7997,3.46227,-27.9213,9.57849,7.12502,-1.30993,39.5542,-29.8596,2.99945,27.6976,38.2667,-16.0729,0.250778,-18.4945,-35.5462,8.66662,-20.3643,69.5452,-5.91085,-2.39339,-18.1094
-0.0797974,17.7676,4.55593,409.734,-83.4759,-398.549,22.6217,-4.80992,4.89083,6.07888,-5.43838,1.48209,-6.17628,-2.84004,0.345001,9.14706,16.4753,15.6995,-12.3599,22.5846,-18.6686,-1.11769,11.7332,-8.13485,2.38542e-15,-4.41302e-14,-47.9665,-25.5178,-51.7035,97.039,-50.9437,-15.1322,-35.0758,7.12502,11.0373,-64.7656,2.38542e-15,-4.41302e-14,15.2406,-12.4895,61.1644,87.8706,1.59295,-27.7689,8.89768,7.12502,-1.16268,38.8743,-30.0981,2.93388,27.1023,37.6695,-15.2182,0.0281655,-17.5728,-33.2789,8.68848,-20.9721,68.4681,-3.95262,-0.846861,-20.385
-0.0639112,17.814,4.55709,402.949,-84.087,-391.111,21.8999,-4.69633,3.67613,5.9795,-5.58432,1.40436,-5.82657,-2.89454,0.923181,8.66144,16.5653,15.6399,-12.1009,22.6456,-18.8255,-0.940025,11.7592,-8.0946,3.53837e-14,-3.37934e-14,-46.999,-25.0364,-52.0701,96.5069,-50.9907,-15.888,-35.2349,7.12502,10.3082,-64.9623,3.53837e-14,-3.37934e-14,18.4932,-12.8004,60.8303,86.8079,0.39121,-28.1202,8.09888,7.12502,-1.50197,38.0733,-30.8156,3.04974,25.9189,37.5241,-14.6078,-0.152033,-19.5871,-31.0071,8.66707,-22.2123,66.6194,-3.19254,0.900543,-22.1099
