root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-3.4649,17.2704,14.5782,-157.887,-18.7923,-175.855,-13.6199,1.7713,-2.40508,-6.21829,1.9813,0.237175,0.989787,0.753553,1.87481,-12.0452,1.60121,0.770562,44.0218,-5.36815,2.96167,18.9025,-3.41941,-0.332634,-7.7526e-15,2.98177e-14,-46.8032,-23.7915,-61.7656,5.95955,20.223,-8.36042,20.4406,7.12502,17.562,-8.78617,-7.7526e-15,2.98177e-14,-45.0896,10.7609,70.8888,47.9675,0.228992,0.90078,16.4738,7.12502,26.4529,44.6477,-11.1879,-7.63094,29.7819,32.1948,-11.1673,-27.1564,6.42242,-36.1124,-3.19681,-22.77,29.9176,-45.1968,24.0263,23.5765
-3.44225,17.2738,14.5935,-157.791,-18.6249,-176.005,-13.4097,1.57827,-2.59582,-6.17155,1.74975,0.42628,0.923971,0.648974,2.14267,-12.6151,1.74616,0.35229,44.1905,-4.97853,2.91602,19.1646,-3.32183,-0.21851,8.07066e-14,2.06736e-14,-46.2465,-23.2853,-62.0475,5.93528,20.2444,-8.34557,20.3917,7.12502,17.5763,-8.83383,8.07066e-14,2.06736e-14,-45.0946,11.5207,70.7184,47.9339,0.158057,0.905059,16.7833,7.12502,26.457,44.9566,-11.2114,-7.14749,29.5899,31.5419,-12.3904,-27.4379,5.74899,-36.2958,-2.97941,-22.9526,30.0525,-45.1372,23.8471,23.8108
-3.41697,17.2754,14.6152,-157.769,-18.7055,-176.085,-13.3556,1.72635,-2.55285,-6.29528,1.92901,0.239182,0.763804,0.73305,1.94449,-11.97,1.61629,0.625046,44.0182,-5.31389,2.97265,18.88,-3.42712,-0.290238,-1.43622e-14,-3.18055e-15,-46.9093,-23.6654,-61.8124,5.99519,20.2409,-8.19085,20.0809,7.12502,17.7252,-9.1312,-1.43622e-14,-3.18055e-15,-45.2094,10.6434,70.6525,48.1606,0.50046,0.730413,17.5547,7.12502,26.2898,45.7531,-11.2091,-6.90029,29.5408,30.8656,-13.2929,-27.7964,5.12345,-36.4848,-2.6906,-23.083,30.0862,-44.3803,24.1601,23.4724
-3.43642,17.271,14.593,-158.963,-17.994,-175.591,-12.9795,2.17342,-1.75601,-5.97667,2.48095,0.114857,0.914621,1.01128,1.4346,-11.5511,1.55147,1.00495,43.9336,-5.53522,2.91734,18.7061,-3.4796,-0.418589,-4.52235e-15,4.05521e-14,-47.1842,-23.9273,-61.7812,5.64081,20.0941,-8.24712,20.0874,7.12502,17.671,-9.12958,-4.52235e-15,4.05521e-14,-45.3754,10.021,70.4551,48.3518,1.01084,0.510717,17.8828,7.12502,26.0795,46.1123,-9.64829,-6.58667,29.3971,29.9458,-13.4877,-27.5852,2.16798,-35.1361,-2.24058,-22.7694,30.2845,-45.6125,23.2649,24.7941
-3.42749,17.2588,14.5897,-159.236,-17.5227,-175.686,-12.9484,2.23899,-1.80659,-5.7947,2.59856,0.0957498,1.08266,1.07755,1.46126,-11.7028,1.63429,1.11085,44.0119,-5.42327,2.84676,18.7897,-3.42311,-0.456495,3.2054e-14,1.43125e-14,-46.9146,-23.8114,-61.927,5.26763,20.145,-8.62019,20.3705,7.12502,17.312,-8.87845,3.2054e-14,1.43125e-14,-45.3694,10.181,70.2829,48.3136,1.44857,0.28989,17.7093,7.12502,25.868,45.9698,-9.10594,-6.06546,29.0207,29.0798,-14.3645,-27.6176,1.24017,-34.9107,-1.82534,-23.0168,30.3722,-45.5549,23.6067,24.5184
-3.41547,17.2604,14.6,-159.166,-17.4111,-175.54,-13.1184,2.18465,-1.52792,-5.63117,2.50693,0.256538,1.35493,1.03101,1.4691,-12.185,1.72309,0.952861,44.0709,-5.14123,2.73549,18.9504,-3.32436,-0.435736,-7.03201e-14,-4.8901e-14,-46.3466,-23.5438,-62.1258,5.27038,20.2528,-8.68202,20.226,7.12502,17.2525,-9.02821,-7.03201e-14,-4.8901e-14,-45.2412,10.6578,70.2071,48.2968,1.78601,0.0742818,17.6303,7.12502,25.6615,45.9208,-9.09668,-5.7179,29.027,28.1214,-15.1835,-27.6409,2.09199,-35.1236,-1.55597,-22.9153,30.5333,-45.5777,23.2365,24.8226
-3.40149,17.2627,14.6172,-158.947,-17.2372,-175.737,-13.2918,2.67305,-1.27899,-5.90888,3.10163,-0.313701,1.18273,1.30388,0.81944,-11.1862,1.38545,1.44479,43.6902,-5.90072,2.96743,18.4564,-3.54979,-0.524658,2.98177e-14,9.14409e-15,-47.675,-24.4701,-61.6491,5.45963,20.301,-8.69879,20.332,7.12502,17.2364,-8.92354,2.98177e-14,9.14409e-15,-45.2323,9.13314,70.0366,48.2282,1.97025,0.0308491,17.4999,7.12502,25.6199,45.7964,-9.29302,-5.44855,28.6747,27.3057,-15.6869,-27.834,1.09022,-35.4019,-1.18994,-23.2512,30.552,-45.2328,23.3838,24.2799
-3.37999,17.2641,14.6346,-158.843,-17.098,-175.836,-13.1912,2.4781,-1.4059,-5.86004,2.85946,-0.126546,1.16852,1.1902,1.04864,-11.6047,1.49492,1.02931,43.7161,-5.56079,2.96778,18.5851,-3.46159,-0.394746,1.2424e-15,-1.86858e-14,-47.0522,-23.9795,-61.974,5.32069,20.355,-8.86797,20.6432,7.12502,17.0735,-8.62657,1.2424e-15,-1.86858e-14,-45.3427,9.94347,69.7741,48.1609,1.92261,0.005833,17.1653,7.12502,25.596,45.4653,-9.36831,-5.09855,28.4663,26.4239,-16.211,-28.1161,-0.753126,-35.6013,-0.817396,-23.4373,30.5808,-44.9322,23.3542,24.1225
-3.34733,17.2652,14.643,-159.046,-17.1209,-175.665,-12.6721,2.4237,-1.22126,-6.04513,2.74658,-0.0436099,0.704909,1.13265,0.992382,-11.7039,1.65444,0.876875,44.0596,-5.48189,3.10951,18.8435,-3.46387,-0.304628,2.67365e-14,3.61788e-14,-47.3497,-23.6251,-62.0393,5.5861,20.3259,-8.73624,20.2696,7.12502,17.2003,-8.98912,2.67365e-14,3.61788e-14,-45.7696,10.2978,69.2531,47.9713,1.77232,-0.084192,16.861,7.12502,25.5097,45.1734,-9.16696,-4.40512,28.6307,25.4928,-17.0269,-28.6075,-1.97226,-35.5442,-0.645546,-23.1753,30.5843,-44.4617,23.8491,23.2577
-3.3261,17.2661,14.6561,-159.03,-17.1409,-176.067,-12.8023,2.36427,-1.59427,-5.93206,2.72448,-0.0647497,0.875043,1.13105,1.18386,-11.5872,1.66216,0.963413,44.0703,-5.43259,2.95299,18.8046,-3.45356,-0.383536,-2.49972e-14,1.11319e-14,-47.1546,-23.739,-61.977,5.32173,20.25,-8.82858,20.0816,7.12502,17.1114,-9.18485,-2.49972e-14,1.11319e-14,-45.6204,10.5962,69.0981,47.5703,1.63249,-0.284179,17.1816,7.12502,25.3182,45.5211,-8.93678,-4.00271,28.1422,24.4366,-18.0636,-28.8054,-2.05121,-35.5258,-0.438045,-23.6301,30.6416,-43.619,24.4588,21.4708
-3.30047,17.263,14.6713,-158.949,-17.1172,-176.2,-12.9926,2.52379,-1.61625,-5.92273,2.94305,-0.25661,0.989241,1.23547,1.03338,-11.2196,1.4785,1.46829,43.904,-5.74935,2.72849,18.5814,-3.53085,-0.625708,-1.10325e-14,1.03368e-14,-47.4616,-24.2313,-61.8314,5.23192,20.3094,-8.95187,20.3168,7.12502,16.9928,-8.95991,-1.10325e-14,1.03368e-14,-45.3597,10.1094,69.0408,47.3497,1.80454,-0.464901,17.8743,7.12502,25.145,46.2383,-8.89002,-3.36736,27.9643,23.3936,-18.6309,-29.2196,-1.87403,-35.6751,-0.391499,-23.7045,30.6791,-43.6584,24.2702,21.7017
-3.29044,17.2622,14.6968,-158.937,-17.3357,-175.916,-13.0315,2.17012,-1.17299,-5.66999,2.44029,0.228502,1.28832,0.991009,1.22791,-11.916,1.63298,1.04958,43.8655,-5.08131,2.34429,18.7151,-3.33728,-0.61569,3.80921e-14,3.1408e-14,-46.2966,-23.3668,-62.2268,5.33024,20.3702,-8.83671,20.2887,7.12502,17.1036,-8.97843,3.80921e-14,3.1408e-14,-45.4564,11.3927,68.9946,47.386,1.95108,-0.618333,17.8615,7.12502,24.998,46.246,-8.95981,-3.24455,28.1601,22.4046,-18.7669,-29.2844,-1.86041,-35.9015,-0.265848,-23.4371,30.6603,-43.5858,23.9571,22.3964
-3.25071,17.2647,14.7055,-158.896,-16.9241,-176.053,-13.0317,2.4257,-1.3591,-5.76489,2.79505,0.00436109,1.18022,1.16491,1.14555,-11.7195,1.5124,1.21238,43.8207,-5.36855,2.4255,18.641,-3.42176,-0.654774,2.77553e-14,-9.93923e-15,-46.812,-23.7674,-62.0807,5.24636,20.3948,-9.04906,20.3712,7.12502,16.8992,-8.91357,2.77553e-14,-9.93923e-15,-45.594,10.815,68.7508,47.265,2.09863,-0.742058,17.377,7.12502,24.8794,45.778,-8.96607,-1.8704,27.877,21.4645,-20.1044,-29.8407,-0.612342,-35.9664,-0.213069,-23.4721,30.5773,-43.8653,24.2165,22.4561
-3.22956,17.2681,14.7235,-158.989,-16.9248,-176.128,-12.6495,2.61163,-0.983078,-5.9261,2.99271,-0.313509,0.83956,1.25352,0.612914,-11.6752,1.4882,1.37404,43.9291,-5.59513,2.59749,18.7124,-3.47416,-0.649888,6.98728e-14,-8.74653e-15,-47.3313,-24.1628,-62.0715,5.06895,20.4818,-9.12719,20.4013,7.12502,16.824,-8.88983,6.98728e-14,-8.74653e-15,-45.5937,10.5409,68.191,46.8281,1.94988,-0.80304,17.2027,7.12502,24.821,45.6118,-8.85766,-1.1874,27.6353,20.4461,-20.9712,-30.3179,-0.25963,-35.9557,0.108598,-23.6174,30.5604,-43.3549,24.5204,21.4941
-3.20468,17.2718,14.7481,-158.98,-16.9592,-176.153,-12.5768,2.53998,-0.916299,-5.90855,2.89083,-0.203964,0.81848,1.20449,0.673441,-11.6799,1.54069,1.25682,43.9186,-5.40766,2.48285,18.6968,-3.4321,-0.647506,-7.50909e-14,-1.74931e-14,-47.2789,-23.9008,-62.0595,5.30537,20.5962,-8.79454,20.194,7.12502,17.1442,-9.06957,-7.50909e-14,-1.74931e-14,-45.632,10.9484,68.0532,46.6626,2.12722,-0.965147,17.877,7.12502,24.6656,46.3073,-9.03892,-0.470594,27.4866,19.6845,-21.8675,-30.5711,1.35604,-36.0323,0.271328,-23.6467,30.3468,-42.5849,25.2409,20.4097
-3.18642,17.2836,14.7763,-159.036,-17.07,-175.997,-12.3564,2.47477,-0.482549,-5.97049,2.75026,-0.119147,0.65598,1.12713,0.490996,-11.506,1.60058,1.23371,43.901,-5.28184,2.38915,18.6289,-3.41144,-0.662546,-7.81721e-14,-9.54166e-15,-47.1168,-23.633,-62.212,5.27495,20.6926,-8.63323,20.1266,7.12502,17.2995,-9.12348,-7.81721e-14,-9.54166e-15,-45.9028,11.2157,67.8413,46.6177,2.28941,-1.04711,18.2869,7.12502,24.587,46.7279,-8.96343,0.0264739,27.5341,18.6079,-22.8878,-30.3943,3.71361,-35.9176,-0.309311,-23.1576,30.2026,-43.6365,24.27,22.7511
-3.16227,17.2789,14.8002,-158.973,-17.1132,-176.367,-12.1253,2.34828,-0.663266,-6.01292,2.60205,-0.135473,0.480861,1.05779,0.547807,-11.5235,1.60542,1.04917,43.9639,-5.25214,2.38742,18.676,-3.43792,-0.629143,-4.34344e-14,2.06736e-14,-46.8889,-23.4379,-62.2777,4.97727,20.6832,-8.99073,20.2951,7.12502,16.9554,-8.98479,-4.34344e-14,2.06736e-14,-46.1238,11.5201,67.6446,46.3673,2.26168,-1.14319,17.7656,7.12502,24.495,46.2192,-9.02907,0.484113,27.0819,17.8492,-23.51,-30.7498,4.37818,-36.041,-0.0249246,-23.6765,30.0605,-42.487,25.292,21.2505
-3.08021,17.2758,14.7617,-160.221,-17.8305,-177.126,-11.3981,1.69299,-2.22639,-5.31365,1.99459,0.237365,0.74977,0.830104,1.72815,-11.7087,1.62424,0.780885,43.8873,-5.00374,2.2455,18.6674,-3.38231,-0.599174,5.59082e-15,3.85642e-14,-46.2444,-23.2415,-62.3388,4.66211,20.678,-9.3843,20.3247,7.12502,16.5765,-8.98729,5.59082e-15,3.85642e-14,-46.1703,11.8899,67.8285,46.3214,2.45667,-1.39858,17.7827,7.12502,24.2501,46.2691,-7.2398,1.95455,26.8967,17.0503,-25.9373,-32.3854,6.859,-34.3447,0.799166,-24.2412,29.9866,-41.0416,24.3078,20.9219
-3.0862,17.2842,14.8333,-158.922,-16.8877,-176.533,-12.2585,2.35735,-0.986731,-5.92472,2.65428,-0.0211202,0.621982,1.09346,0.860143,-11.6187,1.60001,0.823858,43.9524,-5.13406,2.33079,18.6917,-3.42573,-0.592675,5.11374e-14,2.26615e-14,-46.5914,-23.4485,-62.2259,4.72727,20.6374,-9.42947,20.4927,7.12502,16.533,-8.82295,5.11374e-14,2.26615e-14,-46.3761,11.1381,67.8795,46.4919,3.08216,-1.64316,18.3455,7.12502,24.0156,46.8631,-9.36962,2.37787,26.7416,16.4342,-25.2041,-31.6065,6.30101,-36.1556,-0.0260966,-23.5757,29.8844,-42.418,25.3038,21.8423
-3.07086,17.2865,14.8668,-158.965,-16.923,-176.475,-12.1006,2.53976,-0.486012,-5.96983,2.84468,-0.176371,0.520705,1.17749,0.435759,-11.5419,1.53713,0.989464,43.9718,-5.26677,2.26542,18.6795,-3.46122,-0.676894,-5.25785e-14,-3.97569e-16,-46.9963,-23.7491,-62.0692,5.15555,20.5348,-9.06943,20.2858,7.12502,16.8796,-9.00061,-5.25785e-14,-3.97569e-16,-46.2567,10.7839,67.8228,46.2242,3.33259,-1.85151,18.9007,7.12502,23.8158,47.4444,-9.5182,2.64777,26.6595,15.7117,-25.3694,-31.6873,6.23817,-36.2555,-0.228499,-23.4258,29.8535,-42.5909,25.3598,22.2763
-3.04487,17.2916,14.8912,-159.042,-16.9489,-176.336,-12.0389,2.82893,0.0335219,-6.0227,3.17564,-0.427359,0.473421,1.32816,-0.077471,-11.2545,1.33748,1.35694,43.8604,-5.66713,2.22682,18.5286,-3.57009,-0.823283,2.57675e-14,-1.82882e-14,-47.609,-24.3599,-61.8566,5.55552,20.4087,-8.77659,19.8381,7.12502,17.1615,-9.42399,2.57675e-14,-1.82882e-14,-45.9326,10.4883,67.5406,45.5533,3.06793,-1.99841,18.8347,7.12502,23.6749,47.3968,-9.83007,2.96126,26.7092,15.4185,-25.7765,-31.5909,6.85973,-36.367,0.199367,-23.3494,29.8578,-42.1777,25.2706,22.0905
-3.00817,17.2947,14.901,-159.058,-16.8693,-176.488,-12.2348,2.07288,-0.725217,-5.44687,2.2924,0.527961,1.10435,0.933553,1.24566,-12.5922,1.71133,0.321124,43.9057,-4.3145,1.68106,18.8858,-3.20002,-0.664071,4.37202e-14,1.23246e-14,-44.9897,-22.8001,-62.5276,4.93658,20.352,-8.90818,20.1537,7.12502,17.0348,-9.11944,4.37202e-14,1.23246e-14,-46.0929,13.6094,67.4412,45.0897,2.56413,-2.08878,18.3036,7.12502,23.5882,46.8768,-10.0262,3.62936,26.4812,15.0165,-26.2766,-31.6771,7.79141,-36.3722,0.613817,-23.5422,29.774,-41.2067,25.8232,20.7527
-2.98197,17.2984,14.9276,-159.024,-16.9767,-176.656,-12.3004,2.13597,-0.627685,-5.54254,2.35629,0.395622,1.04838,0.957848,1.06227,-12.147,1.69252,0.484745,43.927,-4.46947,1.68135,18.776,-3.26161,-0.718997,5.77594e-14,-1.88845e-14,-45.4004,-22.962,-62.3701,4.97142,20.396,-8.93683,20.2197,7.12502,17.0072,-9.05574,5.77594e-14,-1.88845e-14,-46.3298,13.4703,67.1977,44.7908,2.54035,-1.86341,17.7521,7.12502,23.8044,46.2974,-10.418,3.85985,26.2304,14.7958,-26.4166,-31.6412,8.04743,-36.4349,0.748886,-23.7074,29.6769,-40.5438,25.9842,20.3781
-2.9563,17.3027,14.9599,-158.999,-16.9846,-176.779,-12.3333,2.06052,-0.57958,-5.54265,2.24737,0.446044,1.06843,0.90213,1.07467,-11.9315,1.80798,0.399645,43.9272,-4.28815,1.68465,18.7136,-3.21822,-0.666431,-6.4605e-16,-6.65929e-15,-45.4243,-22.6792,-62.3676,5.2377,20.3777,-8.85283,20.2867,7.12502,17.0881,-8.98177,-6.4605e-16,-6.65929e-15,-46.7078,13.4542,67.1956,44.9277,2.94854,-1.78047,17.8048,7.12502,23.8839,46.3397,-10.8095,4.08077,26.0113,14.6428,-26.5573,-31.3172,8.26465,-36.5225,0.646848,-23.7469,29.6103,-40.5097,26.0849,20.5985
-2.93168,17.3049,14.9919,-159.006,-16.8714,-176.874,-12.3975,1.99984,-0.526167,-5.35754,2.17676,0.564729,1.29533,0.873584,1.1639,-12.1187,1.81208,0.122074,43.8194,-4.08164,1.60706,18.6915,-3.17237,-0.61007,-4.35587e-14,-3.13086e-14,-44.8211,-22.5011,-62.466,5.1154,20.242,-9.11136,20.7036,7.12502,16.8392,-8.58623,-4.35587e-14,-3.13086e-14,-46.7958,13.5431,67.4631,45.1358,3.3303,-1.87967,18.4998,7.12502,23.7888,47.0471,-11.1319,4.24767,25.8217,14.4997,-26.6432,-30.8078,8.80049,-36.5986,0.500594,-23.7474,29.5805,-40.6693,26.2193,20.6847
-2.89373,17.3025,15.0264,-159.053,-16.7972,-176.817,-12.3665,2.05583,-0.32545,-5.19503,2.24636,0.60756,1.45335,0.913179,1.10677,-12.3358,1.72211,-0.0322125,43.6532,-4.03432,1.53908,18.6432,-3.15806,-0.597088,3.57812e-15,-5.26779e-15,-44.3798,-22.6847,-62.5473,5.10479,20.1367,-9.41681,20.5984,7.12502,16.5452,-8.71628,3.57812e-15,-5.26779e-15,-46.6006,13.6981,67.5563,44.9161,3.20005,-1.95396,18.6544,7.12502,23.7175,47.211,-11.3912,4.78222,25.8329,14.2642,-27.0801,-30.5977,10.4813,-36.7917,0.468214,-23.5623,29.6416,-40.6653,26.4134,20.6607
-2.85479,17.3044,15.0632,-159.099,-16.7632,-176.889,-11.5287,2.25422,-0.029466,-5.63305,2.46039,0.34633,0.565097,1.00531,0.661136,-12.0896,1.7395,0.15109,43.9213,-4.24347,1.60714,18.7518,-3.23904,-0.649929,6.64314e-14,3.97569e-15,-45.3343,-22.8845,-62.3307,5.48376,20.1969,-9.29244,20.2449,7.12502,16.6649,-9.05969,6.64314e-14,3.97569e-15,-47.0662,13.0369,67.285,44.7647,3.20766,-1.82226,18.2954,7.12502,23.8439,46.8356,-11.6842,5.34463,25.7243,14.1678,-27.4456,-30.749,12.0909,-36.8804,0.522997,-23.5454,29.6158,-40.7158,26.2693,21.2245
-2.81875,17.3081,15.098,-159.283,-16.954,-176.675,-11.4802,2.25516,0.270181,-5.57286,2.43523,0.492421,0.608864,0.991868,0.640896,-11.8662,1.75204,0.24309,43.9283,-4.18824,1.40288,18.6821,-3.23921,-0.750668,1.42566e-14,2.84262e-14,-45.2793,-22.903,-62.2296,5.68385,20.0456,-8.82902,20.0708,7.12502,17.111,-9.1957,1.42566e-14,2.84262e-14,-47.0273,13.2268,67.3092,44.4717,3.04863,-1.36809,18.0558,7.12502,24.2794,46.5384,-11.7891,5.59371,26.0317,13.9627,-27.2865,-31.1482,13.2071,-36.8616,0.405872,-23.137,29.5428,-40.9641,25.9366,22.2094
-2.7777,17.3072,15.1286,-159.355,-16.9815,-177.103,-11.0527,2.20533,0.00569477,-5.61508,2.41011,0.381564,0.326765,0.987894,0.656446,-11.8641,1.764,0.249322,44.058,-4.22257,1.39057,18.7649,-3.26396,-0.77159,-4.46085e-14,-2.87741e-14,-45.2884,-22.9527,-62.1839,5.64661,19.9217,-8.91387,20.333,7.12502,17.0293,-8.94061,-4.46085e-14,-2.87741e-14,-47.1683,13.1376,67.2767,44.3483,2.91019,-1.32258,18.261,7.12502,24.323,46.7378,-11.8969,5.88414,25.702,14.0194,-27.19,-32.0161,13.7346,-36.898,0.68231,-23.6455,29.4953,-39.3869,27.3716,19.2882
-2.7096,17.3031,15.116,-160.376,-17.7675,-178.077,-10.3263,1.69546,-1.26885,-5.02954,1.94319,0.481051,0.494923,0.817135,1.41149,-11.8061,1.71514,0.142134,43.8926,-4.15855,1.31713,18.6391,-3.25138,-0.763149,-1.23029e-14,-2.45748e-14,-45.0892,-23.021,-62.0487,5.70076,19.9847,-9.12568,20.5451,7.12502,16.8255,-8.74592,-1.23029e-14,-2.45748e-14,-47.1334,13.3822,67.4013,44.249,2.48996,-1.28501,18.5037,7.12502,24.359,46.9756,-10.4597,6.54738,25.3643,14.159,-28.9111,-33.7101,15.3078,-35.4714,1.38364,-24.5888,29.4416,-37.5783,26.9059,17.7007
-2.70206,17.3042,15.2011,-159.591,-16.9879,-177.43,-10.3972,2.50936,0.361296,-5.74436,2.80054,-0.0948496,-0.125389,1.17352,-0.0186827,-11.2009,1.56885,0.608223,43.8396,-4.72044,1.57542,18.4552,-3.39489,-0.817551,1.53437e-14,1.46107e-14,-46.4518,-23.667,-61.8305,6.28722,20.0801,-9.01827,20.3539,7.12502,16.9289,-8.92826,1.53437e-14,1.46107e-14,-47.2515,12.1924,67.0976,44.1184,2.54177,-1.04969,18.5907,7.12502,24.5846,47.0321,-12.1777,5.85216,25.6224,14.4453,-27.4342,-33.0126,13.7635,-36.8097,0.651733,-23.7812,29.4318,-39.4161,27.1125,19.9919
-2.66925,17.2995,15.2385,-159.66,-17.102,-177.583,-10.2842,2.50847,0.41099,-5.6614,2.80868,-0.060662,-0.0997148,1.18299,-0.0129368,-11.2485,1.55364,0.436022,43.8635,-4.70016,1.60563,18.4869,-3.40664,-0.769021,3.80797e-15,1.26228e-14,-46.4267,-23.7518,-61.6553,6.59206,19.9809,-8.75188,20.2363,7.12502,17.1853,-9.02373,3.80797e-15,1.26228e-14,-47.1701,12.0869,67.447,44.1217,2.64764,-1.17537,19.1315,7.12502,24.4641,47.5893,-12.2118,5.55912,25.6223,14.5469,-27.6263,-32.8378,14.678,-36.9037,0.603114,-23.8638,29.4967,-39.3632,26.92,20.4558
-2.62877,17.2978,15.276,-159.802,-17.1454,-177.64,-10.0899,2.40641,0.420775,-5.47466,2.69657,0.12672,-0.0202673,1.14072,0.160123,-11.5508,1.63737,0.195574,43.8923,-4.39741,1.49528,18.5803,-3.32093,-0.726464,7.03651e-14,1.89218e-14,-45.7474,-23.6013,-61.681,6.5277,19.9388,-8.87738,20.4144,7.12502,17.0645,-8.85618,7.03651e-14,1.89218e-14,-47.2004,12.382,67.7436,44.3165,2.70557,-1.15612,19.4476,7.12502,24.4826,47.9028,-12.2467,5.62479,25.6976,14.6735,-27.7245,-32.919,14.9458,-36.9948,0.624158,-23.824,29.6077,-39.2415,27.0315,20.4649
-2.58858,17.2962,15.3137,-159.977,-17.2818,-177.652,-9.74431,2.28841,0.554237,-5.40275,2.54607,0.251878,-0.133582,1.07138,0.188872,-11.6582,1.73409,-0.00332518,43.895,-4.16279,1.50164,18.6096,-3.25388,-0.645523,4.1313e-14,2.1593e-14,-45.2967,-23.4379,-61.7823,6.44332,19.9611,-9.05838,20.8924,7.12502,16.8902,-8.39306,4.1313e-14,2.1593e-14,-47.4147,12.7132,67.6914,44.2556,2.62578,-0.890846,19.0775,7.12502,24.7368,47.4981,-12.2174,5.78765,25.8388,14.7392,-28.1716,-33.0658,15.1013,-37.0121,0.897633,-23.834,29.5907,-38.6152,27.2397,19.7489
-2.53257,17.294,15.3439,-160.554,-17.8453,-178.158,-9.55888,1.81159,-0.145307,-4.69239,2.04663,0.580745,0.462907,0.873335,0.878108,-12.1002,1.77719,-0.335,43.6875,-3.74248,1.32617,18.5872,-3.11597,-0.581404,-2.86374e-14,-1.33186e-14,-44.1461,-23.3026,-61.9585,6.5581,20.0671,-9.00311,21.0853,7.12502,16.9434,-8.19567,-2.86374e-14,-1.33186e-14,-46.9419,13.8534,67.9143,43.9473,2.27911,-0.798876,18.7422,7.12502,24.825,47.1507,-11.49,5.93228,25.7212,14.7705,-29.094,-33.5698,15.9234,-36.371,1.30196,-24.3455,29.528,-37.3365,27.0345,19.1158
-2.4508,17.289,15.3975,-160.639,-18.2344,-178.264,-8.93468,1.67517,-0.397442,-4.68377,1.90226,0.682285,0.119901,0.814952,1.0932,-12.4554,1.75464,-0.405314,43.8104,-3.74505,1.31687,18.7649,-3.11652,-0.582308,-1.14798e-14,9.93923e-16,-44.1175,-23.4068,-61.8658,7.09032,20.0175,-8.56104,20.6586,7.12502,17.3689,-8.58536,-1.14798e-14,9.93923e-16,-46.8738,13.9416,68.0271,44.0139,2.18295,-0.849365,19.1694,7.12502,24.7766,47.5846,-11.6366,6.91595,25.9059,14.7769,-30.1675,-34.5045,17.3802,-36.5637,0.829102,-24.0422,29.4573,-37.3385,26.9891,20.0922
-2.40653,17.2871,15.4439,-160.864,-18.1934,-178.191,-8.26103,1.82986,-0.0661118,-4.80402,2.09066,0.605485,-0.3625,0.905725,0.822912,-12.2943,1.68962,-0.3106,43.7971,-3.87254,1.27748,18.7114,-3.16168,-0.639034,6.20705e-14,7.95139e-16,-44.6084,-23.5605,-61.6069,7.72187,20.0549,-8.02198,20.3949,7.12502,17.8877,-8.80245,6.20705e-14,7.95139e-16,-47.1238,13.4671,68.0695,44.245,2.14227,-0.525887,19.4193,7.12502,25.0866,47.7915,-11.6735,7.26907,26.0482,14.8297,-30.4728,-34.8656,17.6423,-36.5114,0.767808,-23.8237,29.3354,-37.564,26.8783,20.6099
-2.3705,17.2896,15.4917,-160.972,-18.3229,-178.274,-7.80808,1.93628,0.263545,-4.92121,2.21507,0.457732,-0.715362,0.959853,0.480031,-11.9383,1.67217,-0.279601,43.7451,-3.97041,1.37053,18.5848,-3.19552,-0.610864,1.79776e-14,2.77305e-14,-45.2307,-23.7496,-61.3173,8.38942,20.1794,-7.36394,20.3525,7.12502,18.5208,-8.78587,1.79776e-14,2.77305e-14,-47.4092,12.8973,68.1107,44.3672,2.21633,-0.341113,19.0716,7.12502,25.2636,47.4189,-11.8289,7.31496,26.0421,14.9797,-30.5004,-35.2111,17.6417,-36.506,0.703658,-23.8338,29.2016,-37.6848,27.0788,20.2414
-2.33077,17.2911,15.5419,-161.038,-18.3262,-178.477,-7.49131,1.97014,0.316208,-4.86859,2.27254,0.394636,-0.830898,0.992365,0.380509,-11.8643,1.67806,-0.284442,43.7145,-3.9485,1.37158,18.5445,-3.18496,-0.601574,1.75179e-14,3.38928e-14,-45.2694,-23.8672,-61.193,8.73056,20.258,-7.10519,20.6748,7.12502,18.7696,-8.43964,1.75179e-14,3.38928e-14,-47.4269,12.9874,68.1151,44.3122,2.19235,-0.365565,19.0057,7.12502,25.2402,47.3563,-11.9363,7.33328,25.919,15.113,-30.7715,-35.1405,17.9803,-36.5144,0.782542,-24.022,29.0458,-37.5718,27.4273,19.5505
