root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
10.4351,17.7682,-18.268,7.09706,-39.8485,-6.28538,4.22417,-0.417274,-2.75924,-1.8144,-0.576348,4.22085,-4.18736,-0.158352,6.00658,-15.344,-3.71164,-12.5161,21.6602,-4.75931,10.9902,9.97128,-2.07799,5.37615,-7.30285e-14,-2.78299e-15,-39.0599,-20.3847,-67.3282,32.0034,-15.4719,-10.2394,16.9894,7.12502,15.7531,-12.3895,-7.30285e-14,-2.78299e-15,-33.2236,22.7464,76.2858,23.8276,-12.3515,0.635608,33.2198,7.12502,26.199,61.4317,-16.4297,6.32857,21.4914,38.5835,-20.0736,-9.5478,12.2917,-12.9728,-0.133182,-18.4679,37.2964,-24.4985,12.8303,5.95707
10.4426,17.7675,-18.2723,7.24546,-39.9924,-6.47821,4.34667,-0.399602,-2.68541,-1.78611,-0.547092,4.31531,-4.23098,-0.144279,6.06446,-15.5415,-3.40465,-12.2552,21.8156,-4.3289,10.7901,9.99344,-1.87419,5.32139,2.88735e-14,1.55052e-14,-38.9087,-20.356,-67.353,32.0827,-15.4231,-10.2275,16.9762,7.12502,15.7646,-12.4018,2.88735e-14,1.55052e-14,-33.1327,22.7168,76.4189,23.8452,-12.2899,0.561269,33.2274,7.12502,26.1279,61.4498,-16.5502,6.47643,21.6301,38.6796,-20.0012,-9.6035,11.736,-12.9986,-0.0647754,-18.349,37.2993,-24.4598,13.0175,5.28813
10.4497,17.7681,-18.2761,7.19731,-40.0793,-6.34718,4.33729,-0.339136,-2.72007,-1.72227,-0.471212,4.24208,-4.16854,-0.108968,5.99914,-15.5044,-3.19227,-12.0065,21.8201,-4.06005,10.6404,9.94227,-1.74577,5.25956,4.06018e-14,-5.56597e-15,-38.8676,-20.4654,-67.4214,32.2766,-15.4552,-10.3146,16.8452,7.12502,15.6807,-12.5394,4.06018e-14,-5.56597e-15,-32.8753,22.3665,76.6425,23.8975,-11.8774,0.665468,33.6067,7.12502,26.2276,61.8144,-16.6795,6.47778,21.4819,38.7803,-19.9858,-9.53089,11.4541,-13.0375,0.270258,-18.4713,37.3057,-24.3663,12.9119,4.32417
10.4583,17.7705,-18.2817,7.2155,-40.1962,-6.24044,4.34558,-0.315237,-2.78833,-1.76152,-0.442795,4.23431,-4.21757,-0.0908832,6.02891,-15.3307,-2.86074,-11.8771,21.8346,-3.63279,10.5866,9.85276,-1.54752,5.27423,3.53216e-14,0,-38.9568,-20.1004,-67.5543,32.61,-15.7363,-10.568,16.7104,7.12502,15.4366,-12.6932,3.53216e-14,0,-32.9167,22.2849,76.7362,24.0159,-11.8189,0.840928,33.717,7.12502,26.3956,61.8996,-16.898,6.50208,21.344,38.8977,-19.9407,-9.46162,11.3498,-13.1809,0.468338,-18.5721,37.3065,-24.3404,12.7766,5.14279
10.4694,17.7709,-18.2906,7.26211,-40.3052,-6.23263,4.44769,-0.31454,-2.81633,-1.75791,-0.443438,4.26948,-4.27151,-0.0886751,6.08444,-15.3161,-2.51831,-11.7001,21.8538,-3.18067,10.5221,9.7921,-1.33013,5.27955,2.50966e-15,1.11319e-14,-38.8934,-19.7557,-67.7131,32.8583,-15.8438,-10.8291,16.6337,7.12502,15.1851,-12.7891,2.50966e-15,1.11319e-14,-32.8728,22.4153,76.7848,24.0726,-12.0563,0.915431,33.4514,7.12502,26.4669,61.6232,-17.0947,6.54997,21.3108,39.0253,-19.8101,-9.50582,10.4788,-13.3007,0.550534,-18.5876,37.2971,-24.3209,12.7239,5.96443
10.4824,17.7708,-18.3004,7.26433,-40.3417,-6.14952,4.4929,-0.273567,-2.7913,-1.6938,-0.389517,4.23308,-4.2371,-0.0649856,6.02661,-15.1678,-2.30051,-11.5995,21.6613,-2.9031,10.5325,9.65782,-1.19235,5.29364,-4.42296e-15,-4.25399e-14,-38.7639,-19.7691,-67.7896,32.9634,-15.6334,-11.1222,16.682,7.12502,14.9027,-12.7619,-4.42296e-15,-4.25399e-14,-32.4292,21.9953,77.0973,23.9237,-11.8276,0.97977,33.3951,7.12502,26.5285,61.5576,-17.2776,6.49853,21.2142,39.1353,-19.7461,-9.47856,10.156,-13.424,0.756894,-18.6521,37.2926,-24.2091,12.5744,5.91974
10.4951,17.7728,-18.307,7.3513,-40.3974,-6.12885,4.46425,-0.247046,-2.68892,-1.65036,-0.349804,4.18392,-4.18071,-0.0508608,5.91095,-15.1654,-2.09061,-11.3678,21.6006,-2.64738,10.4743,9.59841,-1.05924,5.26232,-7.57867e-15,-1.27222e-14,-38.662,-19.7422,-67.9061,33.056,-15.6314,-11.3634,16.8278,7.12502,14.6704,-12.6332,-7.57867e-15,-1.27222e-14,-32.0448,21.4834,77.3447,23.8709,-11.3867,1.17799,33.7026,7.12502,26.7182,61.8363,-17.4875,6.39068,21.1479,39.2207,-19.7704,-9.26705,10.9905,-13.5888,0.855399,-18.6918,37.2914,-24.0867,12.548,8.77193
10.5049,17.7745,-18.3079,7.41509,-40.5903,-6.16445,4.40266,-0.211013,-2.52381,-1.55637,-0.295067,4.11707,-4.05464,-0.0336721,5.73807,-15.3453,-1.84473,-11.1389,21.685,-2.36029,10.5353,9.62216,-0.896375,5.28557,-4.92986e-14,-3.81667e-14,-38.5403,-19.6448,-68.1151,33.2627,-15.9704,-11.2819,16.87,7.12502,14.7489,-12.5852,-4.92986e-14,-3.81667e-14,-31.8208,21.2417,77.4133,23.9334,-11.1218,0.994603,33.6111,7.12502,26.5427,61.7714,-17.6179,6.36961,21.1194,39.2958,-19.7139,-9.0175,11.4365,-13.628,0.822499,-18.7318,37.2759,-24.0626,12.733,6.26426
10.5122,17.7731,-18.305,7.33394,-40.7681,-6.05326,4.31118,-0.152289,-2.4673,-1.44123,-0.21625,4.06615,-3.89208,-0.00227526,5.64233,-15.4044,-1.63586,-11.0793,21.6925,-2.08999,10.6008,9.60081,-0.75671,5.33368,-6.57356e-14,-1.03368e-14,-38.4081,-19.6251,-68.1862,33.4227,-16.2126,-11.1654,16.8763,7.12502,14.8612,-12.5707,-6.57356e-14,-1.03368e-14,-31.8493,21.2966,77.5335,24.1679,-11.0667,0.681209,33.2526,7.12502,26.2427,61.458,-17.671,6.37554,20.9702,39.3702,-19.6898,-8.84611,11.4819,-13.5794,0.858662,-18.8955,37.2482,-24.0887,12.8489,9.19949
10.5191,17.7701,-18.3046,7.16194,-40.7583,-5.82069,4.3313,-0.129739,-2.5485,-1.38763,-0.192426,4.03939,-3.85037,0.00952248,5.65823,-15.4532,-1.45298,-10.849,21.6435,-1.82357,10.3631,9.55558,-0.636492,5.23879,2.80535e-14,1.90833e-14,-38.3659,-19.7754,-68.054,33.5032,-16.1337,-11.0912,16.9653,7.12502,14.9326,-12.4764,2.80535e-14,1.90833e-14,-32.1076,21.4353,77.6959,24.5783,-11.1914,0.880153,33.3009,7.12502,26.4331,61.4778,-17.701,6.34317,20.7566,39.4453,-19.7187,-8.9192,10.921,-13.5555,0.885976,-19.1143,37.2156,-24.0702,12.867,5.79386
10.5288,17.7694,-18.3112,7.06337,-40.7348,-5.65762,4.44246,-0.157648,-2.63866,-1.37595,-0.23612,4.03248,-3.89593,-0.00918265,5.70737,-15.5872,-1.19987,-10.5235,21.7178,-1.46925,10.0656,9.55929,-0.473823,5.12238,-1.9866e-13,2.3059e-14,-38.3523,-19.8347,-68.0001,33.7058,-15.9295,-10.9304,16.9089,7.12502,15.0875,-12.5212,-1.9866e-13,2.3059e-14,-32.2379,21.4442,77.8155,24.731,-11.5666,1.01765,33.3115,7.12502,26.5647,61.4685,-17.7805,6.4,20.6202,39.5054,-19.6514,-9.10592,10.183,-13.6048,0.914005,-19.2499,37.206,-24.008,12.8684,8.49303
10.5396,17.7707,-18.3172,7.12313,-40.8386,-5.64834,4.32095,-0.210225,-2.40134,-1.2649,-0.298493,3.87347,-3.70476,-0.0541799,5.40401,-15.7256,-0.915925,-10.1237,21.8223,-1.14184,9.95824,9.57952,-0.297917,5.06014,6.4779e-14,-1.70955e-14,-38.189,-20.0302,-68.3098,33.8557,-15.4436,-10.7519,16.8767,7.12502,15.2594,-12.5404,6.4779e-14,-1.70955e-14,-32.0243,21.2916,77.6991,24.6708,-11.9194,0.96671,33.2997,7.12502,26.516,61.4642,-17.9257,6.46956,20.5725,39.5428,-19.5843,-9.03949,10.3196,-13.7165,1.00436,-19.2832,37.2279,-23.9694,12.908,5.16573
10.5497,17.7712,-18.3183,7.36521,-40.9976,-5.90183,4.02568,-0.255111,-1.7447,-1.06712,-0.33284,3.61077,-3.33148,-0.0991659,4.74739,-15.7486,-0.602455,-9.68536,21.6785,-0.838467,10.0917,9.49533,-0.103227,5.06405,-8.40611e-14,-2.50469e-14,-37.9036,-20.4488,-68.8621,33.8661,-15.0735,-10.7201,17.0035,7.12502,15.2902,-12.4113,-8.40611e-14,-2.50469e-14,-31.6926,21.0533,77.3962,24.8428,-11.8024,1.40957,33.7828,7.12502,26.9398,61.8825,-18.0605,6.59527,20.729,39.5462,-19.5689,-8.93217,10.846,-13.8545,1.0645,-19.111,37.2932,-24.0443,12.9324,9.93838
10.5595,17.7712,-18.3211,7.6166,-41.2224,-6.1313,3.85223,-0.23657,-1.33634,-0.950272,-0.292959,3.5043,-3.11796,-0.0936604,4.39689,-15.6273,-0.283057,-9.40711,21.3631,-0.475858,10.1898,9.31952,0.100791,5.07998,1.40118e-13,-2.50469e-14,-37.6507,-20.7579,-69.2035,33.9143,-15.1822,-10.8535,17.0319,7.12502,15.1616,-12.3927,1.40118e-13,-2.50469e-14,-31.5572,20.8277,77.3282,25.2352,-11.4214,1.83009,34.2868,7.12502,27.3421,62.3237,-18.2279,6.77951,20.8589,39.5225,-19.5331,-8.84621,11.6258,-14.0225,1.11089,-18.9705,37.3735,-24.128,12.9999,6.16425
10.5713,17.7717,-18.3272,7.81295,-41.4063,-6.2836,3.84181,-0.204806,-1.18082,-0.898421,-0.243857,3.52595,-3.06308,-0.0736117,4.32724,-15.4605,-0.0657662,-9.22995,21.0381,-0.193358,10.1238,9.14378,0.240464,5.04292,1.85615e-14,2.0276e-14,-37.4975,-20.4643,-69.4983,34.2128,-15.8333,-11.0619,16.8021,7.12502,14.9609,-12.6375,1.85615e-14,2.0276e-14,-31.481,20.614,77.4956,25.5219,-11.1127,1.6749,34.5349,7.12502,27.1936,62.5951,-18.3949,6.93271,20.9267,39.5007,-19.4424,-8.80026,11.7876,-14.1796,1.13499,-18.8976,37.419,-24.1037,13.102,8.54995
10.582,17.7732,-18.3313,7.86439,-41.3992,-6.35318,4.12562,-0.204527,-1.3186,-0.990227,-0.241919,3.74293,-3.31774,-0.0633803,4.63747,-15.294,0.0903358,-9.23536,20.9813,0.0705025,9.89638,9.06457,0.336859,4.98772,5.29264e-15,-4.37326e-15,-37.6492,-19.6802,-69.395,34.6322,-16.518,-11.1241,16.543,7.12502,14.901,-12.9011,5.29264e-15,-4.37326e-15,-31.5565,20.5536,77.8472,25.565,-10.9719,1.27735,34.4672,7.12502,26.8133,62.5863,-18.4379,6.92459,20.9649,39.4984,-19.401,-8.81775,11.2963,-14.2263,1.00373,-18.8606,37.4156,-24.0827,13.1285,6.84004
10.5902,17.7761,-18.3288,7.59292,-41.2999,-5.97829,4.61605,-0.181136,-2.01451,-1.24923,-0.233412,4.08073,-3.86322,-0.026369,5.4009,-15.1573,0.216127,-9.39071,21.2411,0.350184,9.51069,9.09975,0.408494,4.91639,2.16675e-14,3.97569e-15,-38.0494,-19.2317,-68.606,34.8739,-16.6662,-10.9438,16.5015,7.12502,15.0746,-12.9296,2.16675e-14,3.97569e-15,-31.8591,20.5633,78.3967,25.5209,-10.9132,1.10585,34.1176,7.12502,26.6492,62.2619,-18.4279,6.67874,20.6317,39.5119,-19.4286,-8.71309,11.3183,-14.1834,0.813946,-19.1973,37.3693,-24.1134,13.1786,10.2967
10.601,17.7785,-18.3236,7.40667,-41.288,-5.65755,4.82289,-0.17173,-2.36784,-1.33235,-0.23702,4.21462,-4.06617,-0.0118871,5.75043,-15.1177,0.323131,-9.4788,21.3872,0.551411,9.34033,9.12179,0.474654,4.89846,4.08502e-14,7.95139e-16,-38.0973,-19.1532,-68.2305,34.9642,-16.7544,-10.8295,16.5743,7.12502,15.1847,-12.8485,4.08502e-14,7.95139e-16,-31.9353,20.5683,78.7376,25.5929,-10.7557,1.21925,33.9736,7.12502,26.7577,62.1013,-18.4775,6.53821,20.3148,39.5223,-19.42,-8.62881,11.3005,-14.1726,0.843727,-19.5121,37.3096,-24.0939,13.2106,6.7784
10.6119,17.7794,-18.3229,7.51875,-41.298,-5.72186,4.81468,-0.190213,-2.22134,-1.31189,-0.252735,4.23163,-4.03853,-0.0244666,5.68515,-14.8543,0.441931,-9.49954,21.2551,0.693356,9.39086,9.0106,0.541664,4.92521,-7.30782e-14,-4.77083e-14,-38.0139,-19.1009,-68.2901,35.036,-16.8525,-10.8913,16.7028,7.12502,15.1252,-12.7245,-7.30782e-14,-4.77083e-14,-31.8908,20.4737,78.8655,25.7229,-10.4711,1.21162,33.9967,7.12502,26.7504,62.1255,-18.5856,6.47486,20.3251,39.5252,-19.3453,-8.59469,10.7759,-14.2518,0.98943,-19.4749,37.2632,-24.0245,13.0687,6.9244
10.622,17.78,-18.3262,7.6556,-41.2552,-5.83929,4.98318,-0.207794,-2.16843,-1.44171,-0.267471,4.32532,-4.26792,-0.0247797,5.76068,-14.5162,0.621594,-9.44644,21.3153,0.893796,9.396,8.94572,0.632545,4.93492,2.15681e-14,-2.38542e-15,-38.244,-18.9484,-68.1574,35.1789,-16.8292,-11.0044,16.8029,7.12502,15.0163,-12.6326,2.15681e-14,-2.38542e-15,-32.0608,20.346,78.9515,25.7796,-10.5761,1.26206,33.9786,7.12502,26.7986,62.1,-18.6864,6.28071,20.4013,39.5173,-19.2232,-8.50731,10.1374,-14.3597,1.03142,-19.3717,37.2583,-24.0236,12.898,7.53347
10.6314,17.7805,-18.3287,7.68559,-41.3031,-5.87962,5.18101,-0.256321,-2.18848,-1.52679,-0.329152,4.41787,-4.4618,-0.0480116,5.88129,-14.43,0.909505,-9.36545,21.6032,1.26073,9.35838,8.98862,0.80088,4.95639,1.16786e-15,-2.34566e-14,-38.387,-18.7121,-68.0919,35.3714,-16.9541,-11.0194,16.8457,7.12502,15.0018,-12.5909,1.16786e-15,-2.34566e-14,-32.2183,20.4418,78.919,25.7936,-11.0936,1.48714,33.9079,7.12502,27.014,61.9961,-18.7233,6.2061,20.412,39.5158,-19.2144,-8.38325,10.2133,-14.3782,1.17341,-19.358,37.2675,-23.9999,12.9145,7.15227
10.6393,17.7799,-18.3299,7.66818,-41.4905,-5.86861,5.2536,-0.259362,-2.18385,-1.48663,-0.332807,4.45699,-4.46056,-0.0503742,5.92122,-14.4638,1.16965,-9.28947,21.7966,1.62151,9.26387,9.02403,0.963859,4.95689,-3.24764e-14,-3.33958e-14,-38.3958,-18.4492,-68.1255,35.6047,-17.2226,-11.0935,16.8527,7.12502,14.9305,-12.5891,-3.24764e-14,-3.33958e-14,-32.2368,20.6252,78.919,25.9002,-11.4195,1.65787,33.8386,7.12502,27.1773,61.9014,-18.7505,6.41222,20.3595,39.5402,-19.2965,-8.28894,11.0434,-14.3539,1.49157,-19.3988,37.2594,-23.915,12.9359,6.82179
10.6463,17.778,-18.3298,7.53698,-41.7257,-5.68889,5.26796,-0.169725,-2.2802,-1.39495,-0.222777,4.41237,-4.38583,0.00335353,5.91782,-14.4976,1.28378,-9.12994,21.824,1.78362,9.09609,9.027,1.03545,4.88959,-5.82439e-14,-1.51076e-14,-38.4091,-18.4689,-68.0766,35.7824,-17.3716,-11.1945,16.7389,7.12502,14.8331,-12.7101,-5.82439e-14,-1.51076e-14,-32.109,20.5679,79.0615,25.982,-11.637,1.53682,33.5376,7.12502,27.0615,61.6184,-18.7796,6.66025,20.151,39.5713,-19.3315,-8.27809,11.4036,-14.3164,1.68597,-19.5938,37.2427,-23.9851,12.8297,8.99898
10.6528,17.7767,-18.3286,7.39889,-41.8065,-5.40867,5.15465,-0.121465,-2.39155,-1.28359,-0.170929,4.30683,-4.21124,0.0250362,5.86103,-14.4441,1.34624,-8.99596,21.7042,1.85583,9.02655,8.971,1.07424,4.84369,3.28492e-14,-4.77083e-15,-38.2937,-18.8727,-68.0392,35.7823,-17.3045,-11.2651,16.5309,7.12502,14.7651,-12.9231,3.28492e-14,-4.77083e-15,-31.815,20.1816,79.2725,26.0402,-11.3846,1.21437,33.4334,7.12502,26.753,61.5618,-18.8573,6.75384,19.8675,39.5806,-19.3262,-8.36278,11.2577,-14.352,1.5957,-19.8857,37.2339,-24.0951,12.8498,8.053
10.6614,17.7777,-18.326,7.53577,-41.8848,-5.46241,5.02196,-0.119006,-2.2299,-1.21036,-0.159539,4.2765,-4.0609,0.0212482,5.7316,-14.3139,1.44796,-9.03402,21.5704,1.96815,9.17339,8.88556,1.13965,4.90468,-8.02593e-14,-4.21423e-14,-38.1636,-19.1595,-68.0678,35.7453,-17.1464,-11.43,16.3731,7.12502,14.6063,-13.0926,-8.02593e-14,-4.21423e-14,-31.5874,19.9207,79.4003,26.1339,-10.8409,0.777262,33.5532,7.12502,26.3346,61.7449,-18.9929,6.75797,19.8499,39.5507,-19.2861,-8.29286,11.4498,-14.4747,1.43552,-19.9184,37.253,-24.1104,13.0941,7.46233
10.6707,17.779,-18.3249,7.77344,-42.0643,-5.77166,5.09318,-0.123598,-1.97642,-1.21472,-0.147169,4.36345,-4.10735,0.0225985,5.67853,-14.1097,1.61453,-9.16614,21.4755,2.17025,9.38471,8.78723,1.2443,5.01259,-5.59082e-14,-4.6118e-14,-38.1908,-18.8529,-68.1423,35.8987,-17.3951,-11.4499,16.3402,7.12502,14.5871,-13.1268,-5.59082e-14,-4.6118e-14,-31.6103,20.0411,79.3807,26.155,-10.8187,0.530594,33.4036,7.12502,26.0985,61.6304,-19.0473,6.79782,20.0467,39.4912,-19.2319,-8.11004,11.634,-14.5316,1.33212,-19.7354,37.2995,-24.1383,13.3401,7.62543
10.6791,17.7787,-18.3281,7.92658,-42.1015,-5.97607,5.21988,-0.161612,-1.85123,-1.25987,-0.185251,4.4792,-4.22215,0.00451086,5.73576,-13.9742,1.78193,-9.25687,21.5359,2.37858,9.52088,8.75542,1.34581,5.09535,-6.27166e-14,3.18055e-15,-38.2814,-18.5643,-68.1014,36.0266,-17.5444,-11.3521,16.4673,7.12502,14.6813,-12.9929,-6.27166e-14,3.18055e-15,-31.6983,20.1183,79.4045,26.2035,-10.8312,0.785805,33.4593,7.12502,26.3428,61.6498,-19.0656,6.95801,20.2007,39.4281,-19.1493,-8.21677,11.3102,-14.6027,1.21479,-19.5885,37.363,-24.1553,13.4582,7.66568
10.6887,17.7786,-18.3307,7.99562,-42.0225,-6.00664,5.29024,-0.257406,-1.83335,-1.28574,-0.30865,4.57868,-4.27501,-0.055102,5.84387,-13.9443,1.94601,-9.30752,21.656,2.60337,9.55318,8.76439,1.44825,5.14178,-2.32081e-14,2.38542e-14,-38.2396,-18.6378,-67.9419,35.9192,-17.2166,-11.0607,16.7724,7.12502,14.962,-12.6671,-2.32081e-14,2.38542e-14,-31.7223,20.1295,79.5061,26.2776,-10.5457,0.825227,33.5398,7.12502,26.3806,61.7246,-19.1261,7.0154,20.2164,39.3829,-19.0548,-8.37117,10.97,-14.7208,1.06802,-19.5739,37.4083,-24.1452,13.5288,7.7617
10.6986,17.7802,-18.3335,8.08204,-42.0769,-6.06451,5.3924,-0.308121,-1.87327,-1.2811,-0.375963,4.68794,-4.31998,-0.08576,5.99117,-14.053,2.11162,-9.20721,21.7598,2.85594,9.38076,8.7984,1.55732,5.097,-4.12975e-14,-1.35174e-14,-38.1239,-18.5155,-67.9075,35.8805,-17.3524,-10.7016,16.9629,7.12502,15.3079,-12.4505,-4.12975e-14,-1.35174e-14,-31.6951,20.2974,79.5806,26.3687,-10.3136,0.850334,33.657,7.12502,26.4046,61.8381,-19.2225,7.05088,20.2371,39.3634,-19.0054,-8.32258,11.1462,-14.8131,0.980903,-19.5558,37.4268,-24.1894,13.5755,8.48909
10.7071,17.781,-18.3329,8.11966,-42.3042,-6.15072,5.44811,-0.245945,-1.8216,-1.17951,-0.291475,4.70413,-4.2555,-0.0482012,5.97021,-14.2492,2.19232,-8.96685,21.8053,2.9786,9.15714,8.84746,1.61364,4.9981,2.96189e-14,1.59028e-15,-38.01,-18.3885,-68.0591,35.9881,-17.8395,-10.8042,16.7634,7.12502,15.2091,-12.6576,2.96189e-14,1.59028e-15,-31.4944,20.2752,79.6879,26.3697,-10.3048,0.715215,33.6575,7.12502,26.2752,61.858,-19.2524,7.16994,20.2643,39.3689,-19.0274,-8.20066,11.5747,-14.7701,0.943124,-19.554,37.4183,-24.2966,13.7391,8.8558
10.7147,17.7813,-18.327,8.09088,-42.4611,-6.11765,5.41361,-0.24857,-1.77707,-1.08726,-0.295518,4.68827,-4.13927,-0.055826,5.92554,-14.2101,2.25972,-8.94839,21.7179,3.06924,9.15547,8.80114,1.65866,4.99836,-7.64327e-14,4.69132e-14,-37.8963,-18.3977,-68.1515,35.9873,-17.7503,-11.0443,16.552,7.12502,14.9778,-12.8863,-7.64327e-14,4.69132e-14,-31.3753,20.2346,79.7797,26.2712,-10.4107,-0.0907635,33.0883,7.12502,25.5034,61.4016,-19.2704,7.13246,20.1793,39.3915,-19.0649,-8.02759,11.9695,-14.7256,1.14772,-19.6372,37.3942,-24.2853,13.7044,8.56867
10.7196,17.7821,-18.3238,8.06779,-42.5098,-5.91788,5.38297,-0.29631,-2.01847,-1.12612,-0.372984,4.75342,-4.15244,-0.0867002,6.14102,-14.0778,2.34386,-9.10005,21.7309,3.19324,9.23002,8.76283,1.71001,5.05868,6.33626e-14,1.19271e-14,-37.9017,-18.2146,-68.0605,35.9287,-17.4218,-11.0917,16.6413,7.12502,14.9322,-12.8004,6.33626e-14,1.19271e-14,-31.4562,20.4282,79.8391,26.2758,-10.6333,-0.536298,32.7692,7.12502,25.0766,61.1428,-19.4139,7.01629,19.9572,39.4155,-19.075,-7.81141,12.4719,-14.8606,1.53486,-19.8026,37.3946,-24.2275,13.3558,8.65464
10.7223,17.7809,-18.3211,8.00356,-42.6075,-5.73041,5.33608,-0.268319,-2.21619,-1.11711,-0.348615,4.76928,-4.11878,-0.0702166,6.26876,-14.0066,2.4265,-9.1031,21.6968,3.29821,9.25734,8.72588,1.76174,5.07516,-2.18663e-15,4.77083e-15,-37.9431,-18.207,-67.9576,35.8582,-17.1957,-11.133,16.819,7.12502,14.8924,-12.6257,-2.18663e-15,4.77083e-15,-31.3717,20.5043,79.8759,26.3456,-11.0655,-0.15915,33.0046,7.12502,25.4379,61.3272,-19.5066,6.95022,19.7479,39.4379,-19.1007,-7.63216,12.8874,-14.9412,1.80178,-19.9769,37.4164,-24.2556,13.188,8.86423
10.7253,17.7797,-18.3204,8.13509,-42.7289,-5.90368,5.3034,-0.223813,-2.1091,-1.06695,-0.282088,4.82432,-4.05647,-0.041865,6.25846,-13.8358,2.53727,-9.11293,21.5397,3.43408,9.31472,8.62435,1.83153,5.09735,2.68359e-15,8.74653e-15,-37.9064,-18.8179,-67.6763,35.5564,-16.5513,-10.8657,17.0252,7.12502,15.1499,-12.4003,2.68359e-15,8.74653e-15,-31.2235,20.5971,79.8557,26.4497,-11.3697,0.325994,33.2456,7.12502,25.9026,61.5011,-19.5538,7.08082,19.8551,39.458,-19.072,-7.68626,12.5838,-14.9726,2.12517,-19.8584,37.4426,-24.1698,13.1612,8.17618
10.7298,17.7807,-18.3235,8.27347,-42.7573,-6.05377,5.35613,-0.183379,-2.02906,-1.07959,-0.220318,4.89218,-4.10738,-0.0110975,6.28076,-13.5445,2.56855,-9.23963,21.4088,3.48036,9.34292,8.51766,1.84367,5.11774,-3.34952e-14,-2.62396e-14,-37.9532,-19.3585,-67.3023,35.2798,-16.1699,-10.6019,17.1252,7.12502,15.404,-12.2809,-3.34952e-14,-2.62396e-14,-31.1599,20.5195,79.9402,26.4979,-11.3563,0.316362,33.1905,7.12502,25.8934,61.4473,-19.6232,7.24676,19.9704,39.4645,-19.0193,-7.82611,12.0585,-15.048,2.25412,-19.7376,37.4674,-24.0624,13.1686,7.10553
10.7343,17.7819,-18.322,8.19243,-42.8264,-5.88418,5.28,-0.143602,-2.00144,-1.00535,-0.171388,4.74763,-3.99261,0.00747568,6.10342,-13.4901,2.58246,-9.05699,21.3116,3.46814,9.29088,8.48126,1.84794,5.06172,-4.96962e-17,-3.97569e-15,-37.966,-19.2987,-67.4901,35.3108,-16.5008,-11.0519,17.0116,7.12502,14.9705,-12.4273,-4.96962e-17,-3.97569e-15,-30.8979,19.9093,80.0608,26.3468,-11.2099,-0.171533,32.7917,7.12502,25.4261,61.116,-19.6717,7.24448,19.8019,39.4541,-18.9786,-7.76214,11.8827,-15.0885,2.11956,-19.9143,37.492,-24.1136,13.2859,6.94892
10.7389,17.7834,-18.3203,8.2468,-42.9126,-5.87442,5.12846,-0.162033,-1.88358,-0.882793,-0.195703,4.63404,-3.77621,-0.0155115,5.91187,-13.8318,2.70708,-8.63166,21.4322,3.59006,9.18509,8.58442,1.9322,4.98099,-2.60905e-14,5.56597e-15,-37.8463,-18.9727,-68.0021,35.4501,-16.8176,-11.7073,16.7499,7.12502,14.339,-12.7349,-2.60905e-14,5.56597e-15,-30.59,19.5187,80.0399,26.2465,-11.1788,-0.376456,32.5029,7.12502,25.2297,60.8549,-19.7429,7.33379,19.7581,39.4347,-18.9431,-7.7628,12.035,-15.1708,2.07936,-19.9568,37.5138,-24.1518,13.4109,7.26193
10.7461,17.7823,-18.3158,8.35486,-42.9226,-6.07514,5.15384,-0.181428,-1.72992,-0.814314,-0.21248,4.70651,-3.71754,-0.0295941,5.90122,-14.1443,2.78648,-8.44082,21.7213,3.69032,9.08679,8.73724,1.98433,4.94737,-2.54941e-14,-3.49861e-14,-37.8039,-18.9228,-68.0742,35.4264,-16.7705,-11.8567,16.5894,7.12502,14.1951,-12.9056,-2.54941e-14,-3.49861e-14,-30.4896,19.6883,80.0189,26.3273,-11.4165,-0.0563945,32.5022,7.12502,25.5364,60.8107,-19.7083,7.46769,19.8997,39.4108,-19.0011,-7.80456,12.7999,-15.1798,2.07262,-19.8134,37.5472,-24.1914,13.4272,7.62949
10.7535,17.7784,-18.303,8.32265,-43.0915,-6.18861,5.20147,-0.0944568,-1.62529,-0.723212,-0.0911318,4.75186,-3.66371,0.0261284,5.87857,-14.2295,2.76403,-8.40509,21.8885,3.65524,9.06022,8.8152,1.96597,4.93897,5.46658e-14,-2.06736e-14,-37.8269,-19.2345,-67.8548,35.2398,-16.5684,-11.8086,16.7102,7.12502,14.2415,-12.7815,5.46658e-14,-2.06736e-14,-30.4667,19.7937,80.0851,26.4845,-11.7531,0.511798,32.7023,7.12502,26.0805,60.9317,-19.5827,7.57846,19.9316,39.395,-19.0765,-7.69129,13.531,-15.0412,2.11434,-19.8047,37.5992,-24.3319,13.4815,7.70883
