root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
3.09554,16.7517,-0.0931706,15.2205,5.19759,10.4863,-7.03438,1.67459,0.110497,-1.98787,2.43591,-7.4347,2.21931,1.24383,-7.643,-2.3384,14.3996,5.02801,47.066,24.0406,-1.99837,19.7245,10.4801,2.16026,9.83984e-15,2.8625e-14,-36.3141,4.36259,-93.977,43.0202,-36.1466,-9.75141,-51.9945,7.12502,16.223,-81.3357,9.83984e-15,2.8625e-14,-27.925,-19.8058,82.2273,41.4607,72.9621,-37.3688,-14.3321,7.12502,-10.4305,15.3891,-50.323,23.9397,-6.00301,73.5866,4.47689,7.10018,-34.9425,-32.1706,-6.57696,-36.2859,38.1424,-16.7722,10.1254,5.34755
3.09782,16.7511,-0.0921901,15.2255,5.13187,10.6399,-7.06102,1.67852,-0.0269865,-1.9673,2.45489,-7.48518,2.25481,1.25401,-7.61528,-2.34483,14.4025,5.07567,47.0621,24.0618,-2.04813,19.7481,10.4886,2.13848,-2.89232e-14,8.11041e-14,-36.215,4.15257,-93.816,42.9325,-35.3751,-6.83749,-54.6893,7.12502,19.0271,-83.7786,-2.89232e-14,8.11041e-14,-27.8572,-19.7998,82.1919,41.4279,73.037,-37.4258,-14.2587,7.12502,-10.4854,15.4598,-50.2975,23.8896,-6.16744,73.6209,4.25774,7.21905,-35.6851,-32.1286,-6.58126,-36.4711,38.0718,-16.7657,10.146,5.32247
3.09772,16.7633,-0.0778448,14.7582,5.82095,10.9639,-6.74835,1.44005,-0.218102,-1.71042,2.15267,-7.5161,2.30161,1.10631,-7.57078,-2.38651,14.4092,5.12971,47.0759,24.1069,-2.11909,19.8026,10.5016,2.11746,2.82771e-14,-3.65764e-14,-36.2245,4.02696,-93.7813,42.9915,-35.2923,-6.29162,-55.7819,7.12502,19.552,-84.8188,2.82771e-14,-3.65764e-14,-27.8645,-19.8319,82.1903,41.4808,73.065,-37.7096,-14.1541,7.12502,-10.7592,15.5503,-49.0892,23.6214,-5.83459,73.6081,3.79856,7.14133,-36.8965,-31.3529,-6.96569,-36.7254,38.0552,-16.7966,10.0694,4.9225
3.09343,16.7512,-0.0896327,15.0076,5.45473,10.7011,-6.87436,1.57049,-0.0588208,-1.85802,2.31095,-7.4724,2.24338,1.18305,-7.5996,-2.41536,14.4119,5.12986,47.11,24.119,-2.11547,19.8345,10.5021,2.1275,1.52567e-14,3.57812e-14,-36.2749,3.96422,-93.7835,43.0346,-35.2172,-6.37099,-55.8333,7.12502,19.4757,-84.8779,1.52567e-14,3.57812e-14,-27.9025,-19.8056,82.1726,41.5268,73.0417,-37.5388,-14.2183,7.12502,-10.5944,15.4947,-49.7873,23.7575,-5.85931,73.6982,3.82387,7.35322,-37.9466,-31.8917,-6.74684,-36.474,38.1956,-16.7344,10.1874,4.71475
3.09049,16.7401,-0.101125,15.2193,5.10167,10.3883,-6.95606,1.69063,0.161025,-2.01165,2.4485,-7.41773,2.15381,1.24869,-7.65453,-2.40171,14.4024,5.09413,47.1106,24.0834,-2.07142,19.8093,10.4887,2.14136,-8.99501e-15,3.02153e-14,-36.3164,4.01324,-93.8272,43.0225,-35.189,-6.44562,-55.4218,7.12502,19.4039,-84.4736,-8.99501e-15,3.02153e-14,-27.9382,-19.7639,82.1272,41.593,73.1342,-37.1499,-14.2671,7.12502,-10.2193,15.4647,-50.4535,23.9106,-5.83256,73.7746,4.02848,7.33824,-37.8288,-32.393,-6.4967,-36.1795,38.3528,-16.7517,10.2238,4.69951
3.09011,16.7408,-0.0991764,15.1476,5.146,10.3646,-6.90795,1.67442,0.183314,-1.99439,2.42402,-7.40735,2.14205,1.23649,-7.65942,-2.34768,14.381,5.1003,47.0881,24.0366,-2.0682,19.7759,10.4765,2.12465,9.34288e-15,-8.74653e-15,-36.3313,4.07096,-93.8672,42.9769,-35.3078,-6.99911,-54.4032,7.12502,18.8717,-83.5077,9.34288e-15,-8.74653e-15,-28.0016,-19.7445,82.1012,41.7335,73.2941,-37.2912,-14.3084,7.12502,-10.3556,15.4166,-50.3349,23.9296,-5.74071,73.8097,4.06,7.08579,-37.1045,-32.3954,-6.49177,-36.1544,38.5433,-16.8516,10.2251,4.68789
3.08736,16.7383,-0.0992097,15.1362,5.05625,10.5034,-6.89344,1.68752,-0.0120842,-1.98304,2.45609,-7.44154,2.14365,1.25221,-7.57984,-2.34386,14.3525,5.05445,47.0957,23.9766,-2.02531,19.7549,10.4517,2.13665,1.39149e-15,2.70347e-14,-36.3013,4.11746,-93.8866,42.9933,-35.5108,-8.35859,-52.4605,7.12502,17.5638,-81.6872,1.39149e-15,2.70347e-14,-27.9973,-19.7311,82.0768,41.8346,73.4144,-37.7302,-14.3676,7.12502,-10.779,15.3358,-50.3721,23.9546,-5.90272,73.8819,3.98079,7.08986,-37.1624,-32.4081,-6.45173,-36.3132,38.622,-16.921,10.2441,4.94501
3.08643,16.7308,-0.102691,15.1904,4.83143,10.6785,-6.90944,1.74436,-0.226244,-2.00057,2.54873,-7.51329,2.14084,1.29802,-7.5241,-2.42901,14.3578,5.00485,47.1569,23.9625,-1.92796,19.783,10.4417,2.19612,2.96189e-14,-9.54166e-15,-36.2678,4.09399,-93.882,43.0579,-35.5042,-8.67538,-52.0594,7.12502,17.2589,-81.313,2.96189e-14,-9.54166e-15,-27.9481,-19.7394,82.0376,41.8942,73.4658,-38.4514,-13.9913,7.12502,-11.4747,15.6746,-50.6033,23.9787,-6.21501,73.9662,4.02916,7.19383,-37.2762,-32.42,-6.37922,-36.5329,38.4917,-16.8847,10.2693,5.25864
3.08954,16.7237,-0.106112,15.2689,4.61978,10.8634,-6.96128,1.79797,-0.376554,-2.02381,2.63479,-7.60805,2.15471,1.34116,-7.53054,-2.54748,14.4079,5.04041,47.286,24.0284,-1.83067,19.8915,10.4684,2.27148,1.55052e-14,6.04305e-14,-36.2331,4.01645,-93.878,43.0089,-35.387,-6.88455,-55.0274,7.12502,18.9819,-84.1212,1.55052e-14,6.04305e-14,-27.8822,-19.7707,81.9972,41.904,73.4418,-39.3311,-13.2306,7.12502,-12.3229,16.3863,-50.8351,23.9727,-6.56811,74.0485,4.07687,7.24701,-37.1139,-32.5018,-6.33093,-36.7801,38.4421,-16.827,10.3739,5.13572
3.08916,16.7374,-0.0930114,14.8198,5.32538,11.2679,-6.62046,1.51938,-0.661158,-1.80933,2.28008,-7.65727,2.13274,1.16471,-7.45745,-2.5028,14.4161,5.05772,47.2922,24.0302,-1.81365,19.8832,10.4759,2.2721,1.33186e-14,1.74931e-14,-36.2046,4.07931,-93.9118,42.8932,-35.4404,-8.8833,-51.0661,7.12502,17.0588,-80.3371,1.33186e-14,1.74931e-14,-27.8647,-19.7472,81.9476,41.8449,73.4341,-39.6126,-12.5026,7.12502,-12.5943,17.0978,-49.6595,23.6964,-6.36559,74.0327,3.83691,6.98355,-36.9435,-31.6853,-6.70397,-37.1197,38.3439,-16.8528,10.2224,4.8681
3.08935,16.7244,-0.106372,15.3263,4.69937,11.0569,-6.92998,1.71972,-0.570405,-2.10244,2.53749,-7.65232,2.03648,1.28857,-7.47697,-2.26784,14.3653,5.12185,47.1758,23.9446,-1.90415,19.7699,10.4636,2.17199,-3.8763e-14,2.62396e-14,-36.2282,4.24979,-93.9648,42.7978,-35.5751,-9.53001,-49.6157,7.12502,16.4362,-78.9394,-3.8763e-14,2.62396e-14,-27.9496,-19.6678,81.8918,41.7815,73.6043,-39.5815,-11.9269,7.12502,-12.5643,17.6753,-50.824,23.8376,-6.77311,74.1054,4.19762,7.2193,-36.1174,-32.4782,-6.36343,-36.994,38.3885,-16.7752,10.3428,4.95843
3.08565,16.7245,-0.108727,15.3189,4.77456,10.9421,-6.86844,1.71017,-0.463887,-2.11877,2.51229,-7.61698,1.98478,1.27505,-7.50436,-2.11827,14.34,5.25947,47.1039,23.9075,-2.00194,19.7308,10.4715,2.0845,-2.49972e-14,3.26007e-14,-36.2021,4.32081,-93.9982,42.7291,-35.6261,-9.48219,-49.811,7.12502,16.4822,-79.1309,-2.49972e-14,3.26007e-14,-27.9787,-19.6064,81.8169,41.7628,73.8074,-39.7607,-11.7897,7.12502,-12.7371,17.8018,-50.8501,23.8154,-6.60513,74.1152,3.91113,7.70701,-38.0177,-32.4746,-6.34442,-36.8478,38.3636,-16.7986,10.2698,5.11147
3.08439,16.728,-0.10904,15.2375,4.85261,10.9103,-6.84011,1.70664,-0.411093,-2.06504,2.50631,-7.61289,2.02619,1.27375,-7.53123,-2.02357,14.3189,5.3524,47.0261,23.874,-2.07889,19.6875,10.4737,2.01762,2.04748e-14,-5.00937e-14,-36.181,4.26691,-93.9907,42.7555,-35.5898,-9.56103,-50.1761,7.12502,16.4063,-79.5023,2.04748e-14,-5.00937e-14,-27.9684,-19.5985,81.7647,41.8349,73.7335,-40.127,-11.878,7.12502,-13.0902,17.6912,-50.7516,23.8404,-6.49447,74.1267,3.54074,8.08876,-39.8077,-32.4106,-6.34863,-36.7999,38.425,-16.8423,10.2227,5.11642
3.08622,16.729,-0.107498,15.1504,4.8867,11.0217,-6.80521,1.68768,-0.484414,-2.03571,2.48715,-7.64577,2.0332,1.26463,-7.52667,-1.94902,14.3071,5.36683,47.0613,23.8319,-2.02303,19.6777,10.469,2.02577,-1.5207e-14,1.90833e-14,-36.261,4.24758,-93.9906,42.8168,-35.5725,-9.61469,-50.146,7.12502,16.3547,-79.4764,-1.5207e-14,1.90833e-14,-28.0415,-19.5522,81.7358,41.9348,73.5229,-40.251,-11.5996,7.12502,-13.2098,17.9619,-50.6084,23.8175,-6.55308,74.1332,3.42671,8.18147,-40.0627,-32.2695,-6.3825,-36.9283,38.3988,-16.8095,10.2421,4.81523
3.08743,16.7278,-0.10726,15.1379,4.95956,11.0811,-6.83482,1.64114,-0.511394,-2.00191,2.43021,-7.64401,2.07643,1.23695,-7.51351,-2.01691,14.3353,5.34922,47.1888,23.8778,-1.95202,19.7671,10.48,2.08515,2.127e-14,-1.11319e-14,-36.2461,4.30734,-93.9818,42.8184,-35.5283,-9.4934,-51.1927,7.12502,16.4714,-80.5135,2.127e-14,-1.11319e-14,-28.0233,-19.4636,81.6765,41.909,73.4761,-38.9181,-12.1175,7.12502,-11.9247,17.5229,-50.5188,23.7169,-6.56441,74.1454,3.20483,8.33008,-40.8239,-32.2298,-6.42433,-36.9976,38.3914,-16.7629,10.2579,4.5142
3.08719,16.7276,-0.108331,15.1681,5.06155,10.9648,-6.91711,1.61888,-0.375233,-1.96091,2.39618,-7.59024,2.16386,1.22202,-7.53544,-2.05322,14.3389,5.38122,47.2398,23.9204,-2.01002,19.8389,10.488,2.07373,4.14466e-14,-2.14687e-14,-36.1441,4.28468,-93.8963,42.7998,-35.3178,-8.94941,-53.2712,7.12502,16.9951,-82.5477,4.14466e-14,-2.14687e-14,-27.9666,-19.4319,81.6291,41.8862,73.5747,-37.4422,-13.251,7.12502,-10.5013,16.4667,-50.5073,23.66,-6.41033,74.1414,3.18825,8.37415,-41.1232,-32.2773,-6.449,-36.8601,38.4053,-16.7442,10.2163,4.54012
3.08591,16.7244,-0.107947,15.2079,5.05863,10.83,-7.0122,1.65181,-0.234133,-1.9514,2.43472,-7.55893,2.23626,1.24321,-7.57778,-2.0506,14.3213,5.39951,47.2163,23.9045,-2.05284,19.8354,10.481,2.04829,8.44835e-15,-1.59028e-15,-36.0727,4.11425,-93.7649,42.8256,-35.046,-8.0149,-54.8482,7.12502,17.8945,-84.045,8.44835e-15,-1.59028e-15,-28.0207,-19.4895,81.6113,41.9679,73.6457,-37.4088,-13.8385,7.12502,-10.469,15.8809,-50.599,23.6708,-6.29384,74.1411,3.14688,8.51908,-41.4915,-32.29,-6.40677,-36.7234,38.3357,-16.6825,10.26,4.41985
3.0846,16.7228,-0.106481,15.1757,5.02977,10.882,-7.03879,1.65322,-0.303501,-1.92218,2.445,-7.57101,2.28061,1.24927,-7.54878,-2.03829,14.3181,5.37701,47.1525,23.8921,-2.06886,19.7853,10.4757,2.03473,-1.63997e-14,3.02153e-14,-36.0461,4.00972,-93.6921,43.0933,-35.021,-7.39347,-55.759,7.12502,18.4924,-84.9,-1.63997e-14,3.02153e-14,-28.0018,-19.5347,81.5668,41.9739,73.7266,-37.961,-14.084,7.12502,-11.0016,15.6078,-50.5673,23.6908,-6.34446,74.1362,3.03384,8.63494,-41.8878,-32.2182,-6.38447,-36.7971,38.3236,-16.6486,10.3523,4.09064
3.08417,16.7381,-0.0956803,14.7418,5.70441,11.2736,-6.6608,1.39877,-0.587897,-1.72996,2.11975,-7.61322,2.21861,1.08656,-7.4658,-1.99106,14.309,5.3712,47.215,23.861,-2.00146,19.7959,10.4705,2.05777,-1.88845e-14,6.04305e-14,-36.2748,4.54736,-94.0811,42.9857,-37.1232,-10.7721,-51.8381,7.12502,15.24,-81.2568,-1.88845e-14,6.04305e-14,-27.9783,-19.5296,81.5298,41.9489,73.88,-38.528,-14.2435,7.12502,-11.5485,15.4183,-49.4342,23.4662,-6.1776,74.0471,2.91243,8.36677,-41.5381,-31.4592,-6.8296,-37.0916,38.2463,-16.701,10.1627,4.13256
3.08792,16.7279,-0.107128,15.2295,5.13071,11.0762,-6.97602,1.61418,-0.426023,-1.98144,2.39609,-7.62166,2.17469,1.22186,-7.53914,-2.03183,14.3006,5.32977,47.2687,23.8547,-1.96542,19.8265,10.4611,2.08612,-3.85642e-14,1.02573e-13,-36.4154,4.70548,-94.1782,43.0317,-38.0553,-11.0317,-49.4212,7.12502,14.99,-78.8587,-3.85642e-14,1.02573e-13,-28.0421,-19.4789,81.5236,42.0154,74.007,-38.7664,-14.3785,7.12502,-11.7784,15.2703,-50.4939,23.5962,-6.58967,74.0561,3.76542,8.01449,-38.3645,-32.2268,-6.63712,-36.9461,38.2765,-16.6217,10.2875,4.33901
3.0882,16.7249,-0.105414,15.2958,5.09738,10.8907,-7.09971,1.65335,-0.228298,-1.98661,2.43869,-7.57311,2.24982,1.24501,-7.59482,-2.10045,14.2926,5.24665,47.1752,23.8445,-1.99419,19.7679,10.4432,2.0815,2.62893e-14,-4.53229e-14,-36.3942,4.59316,-94.0512,42.9589,-37.8401,-11.6869,-51.7317,7.12502,14.3587,-81.2151,2.62893e-14,-4.53229e-14,-28.008,-19.4319,81.4912,42.078,74.1023,-38.5596,-14.4713,7.12502,-11.579,15.1888,-50.6202,23.5747,-6.46877,74.0222,4.33157,7.46587,-35.171,-32.3475,-6.63861,-36.7405,38.2605,-16.6643,10.2956,4.60044
3.08588,16.7282,-0.104096,15.2965,5.11859,10.8643,-7.14831,1.64049,-0.225981,-1.92849,2.42667,-7.55488,2.33525,1.24114,-7.5761,-2.19334,14.2802,5.21009,47.1495,23.8158,-1.987,19.7621,10.4225,2.09196,-3.08116e-15,-3.18055e-14,-36.2299,4.59531,-93.9822,42.7141,-37.5585,-11.4171,-51.9572,7.12502,14.6187,-81.4219,-3.08116e-15,-3.18055e-14,-27.8467,-19.4753,81.4252,42.0654,74.1848,-38.3159,-14.5398,7.12502,-11.344,15.1334,-50.5897,23.6138,-6.43459,73.9944,4.3538,7.48894,-35.0963,-32.3726,-6.65815,-36.6918,38.3211,-16.7399,10.277,4.90658
3.08473,16.7349,-0.108268,15.2643,5.16787,10.9346,-7.03516,1.60438,-0.278758,-1.86304,2.3817,-7.57127,2.33296,1.21941,-7.56936,-2.29755,14.2733,5.26283,47.123,23.8311,-2.07662,19.8062,10.419,2.06105,1.42131e-14,3.02153e-14,-35.9762,4.71667,-94.0023,42.5789,-37.789,-11.7038,-50.9953,7.12502,14.3424,-80.4798,1.42131e-14,3.02153e-14,-27.6589,-19.5433,81.3471,41.9869,74.2419,-38.2262,-14.3564,7.12502,-11.2574,15.3215,-50.5046,23.6742,-6.493,73.9492,4.4369,7.45984,-35.1512,-32.282,-6.69084,-36.7575,38.2859,-16.7023,10.2693,4.73649
3.08056,16.7361,-0.114409,15.2526,5.1363,11.0156,-6.93555,1.59751,-0.408717,-1.83631,2.37911,-7.58513,2.30022,1.2174,-7.5107,-2.34224,14.276,5.28495,46.9947,23.864,-2.20899,19.7691,10.4238,2.00333,1.88845e-14,3.97569e-14,-35.837,4.73002,-93.9969,42.5683,-38.0705,-12.1518,-50.5115,7.12502,13.9107,-80.0263,1.88845e-14,3.97569e-14,-27.5484,-19.5747,81.3008,41.9321,74.3299,-38.0809,-14.1053,7.12502,-11.1172,15.5802,-50.5504,23.7393,-6.59629,73.9461,4.45721,7.47863,-35.7085,-32.2543,-6.65482,-36.8352,38.2113,-16.6252,10.2616,4.5728
3.07485,16.7348,-0.118147,15.2541,5.06902,11.0617,-6.89646,1.61316,-0.540086,-1.82295,2.40822,-7.58699,2.29082,1.23137,-7.43411,-2.45586,14.2683,5.21216,46.945,23.8529,-2.21167,19.7487,10.4045,2.0177,-1.90833e-14,3.18055e-15,-35.7897,4.62069,-93.9406,42.5214,-38.0466,-12.0394,-50.3867,7.12502,14.019,-79.894,-1.90833e-14,3.18055e-15,-27.5995,-19.6199,81.2867,42.0329,74.3778,-37.9146,-14.0914,7.12502,-10.9569,15.6026,-50.6452,23.7842,-6.66564,73.9716,4.40596,7.53569,-36.2221,-32.2868,-6.59293,-36.8752,38.1479,-16.5137,10.3053,4.39048
3.07301,16.7347,-0.115395,15.2625,4.99939,11.1237,-6.90857,1.63805,-0.635152,-1.82788,2.44936,-7.61347,2.29494,1.25171,-7.40347,-2.53593,14.2499,5.15534,46.934,23.8027,-2.155,19.731,10.3797,2.04726,-1.98785e-16,9.54166e-15,-35.8208,4.57606,-93.9601,42.5226,-38.2806,-12.2867,-49.4666,7.12502,13.7807,-78.9902,-1.98785e-16,9.54166e-15,-27.6818,-19.7398,81.2773,42.1004,74.3218,-37.6874,-14.1635,7.12502,-10.7377,15.5421,-50.6739,23.7738,-6.76015,73.9544,4.51133,7.53262,-35.6961,-32.2174,-6.57271,-36.9415,37.9613,-16.4119,10.3273,4.26009
3.06822,16.7304,-0.11325,15.3526,4.84378,11.2109,-6.98878,1.65998,-0.837706,-1.89116,2.49277,-7.62556,2.27133,1.2711,-7.29366,-2.44428,14.2602,5.17839,46.8615,23.8217,-2.20688,19.6758,10.3948,2.0095,1.55052e-14,-2.94201e-14,-35.8707,4.61221,-93.9734,42.5319,-38.4077,-12.1915,-49.4351,7.12502,13.8724,-78.9524,1.55052e-14,-2.94201e-14,-27.7159,-19.767,81.2635,42.032,74.2571,-37.3757,-14.2114,7.12502,-10.4371,15.5095,-50.8871,23.7848,-6.96584,73.9819,4.62295,7.55047,-35.2738,-32.334,-6.52139,-37.033,37.9837,-16.4563,10.3207,4.40475
3.05591,16.7527,-0.0861397,14.4748,6.33489,11.5729,-6.39833,1.13946,-1.13064,-1.42142,1.81382,-7.54706,2.33534,0.934747,-7.10895,-2.44145,14.2632,5.19769,46.8057,23.8575,-2.307,19.6693,10.4025,1.96679,1.43125e-14,-2.94201e-14,-35.8076,4.59287,-93.911,42.4985,-38.1711,-11.8413,-50.0805,7.12502,14.2099,-79.5744,1.43125e-14,-2.94201e-14,-27.7466,-19.7391,81.2198,42.0829,74.3147,-37.3717,-14.0091,7.12502,-10.4332,15.712,-48.6585,23.3523,-6.03392,73.8805,4.12976,6.97945,-35.8818,-30.8591,-7.25884,-37.1575,37.9238,-16.6319,9.91452,4.32706
3.06008,16.7319,-0.106287,15.2923,5.00743,10.9694,-7.12218,1.63885,-0.698121,-1.8062,2.46395,-7.52343,2.43204,1.25999,-7.26313,-2.42483,14.2361,5.31847,46.7622,23.8412,-2.4242,19.6882,10.4029,1.89515,-1.49089e-14,-3.97569e-15,-35.7443,4.52733,-93.8888,42.4284,-38.1366,-12.1617,-49.9238,7.12502,13.9012,-79.4391,-1.49089e-14,-3.97569e-15,-27.7041,-19.8762,81.1782,42.1568,74.5274,-37.9301,-13.5358,7.12502,-10.9719,16.1575,-50.7336,23.9281,-6.58039,73.9293,4.50033,7.3008,-36.1562,-32.3159,-6.52617,-36.7236,38.1151,-16.5506,10.2574,4.47725
3.06266,16.7437,-0.100853,15.2869,5.07697,10.7122,-7.24635,1.6695,-0.403879,-1.8057,2.48783,-7.46347,2.51447,1.27473,-7.36397,-2.25695,14.2187,5.51573,46.7238,23.8428,-2.56834,19.6953,10.428,1.78947,3.03147e-14,1.51076e-14,-35.7613,4.4754,-93.8814,42.3418,-38.1684,-12.3584,-49.7196,7.12502,13.7116,-79.2479,3.03147e-14,1.51076e-14,-27.6167,-20.0336,81.1752,42.13,74.747,-38.7663,-13.0325,7.12502,-11.7783,16.6163,-50.6265,24.0067,-6.27367,73.8318,4.48154,7.21712,-36.2845,-32.3757,-6.58946,-36.4072,38.1756,-16.6599,10.1256,5.69727
3.05867,16.7498,-0.099509,15.2601,5.12777,10.6292,-7.24952,1.64492,-0.388352,-1.81063,2.45132,-7.40374,2.5044,1.25569,-7.31175,-2.21596,14.2412,5.52193,46.772,23.8805,-2.54777,19.7179,10.4459,1.80369,-3.35946e-14,3.73715e-14,-35.8235,4.50198,-93.8611,42.335,-38.167,-12.2845,-49.9275,7.12502,13.7828,-79.4509,-3.35946e-14,3.73715e-14,-27.5863,-20.0575,81.1832,42.0719,74.8153,-39.1937,-12.5335,7.12502,-12.1905,17.0913,-50.5647,24.0575,-6.14201,73.8115,4.54074,7.1497,-36.0893,-32.4839,-6.6502,-36.2593,38.3885,-16.8507,9.97482,7.03314
3.05288,16.746,-0.10174,15.253,5.1956,10.681,-7.19991,1.59191,-0.517021,-1.82486,2.38542,-7.38027,2.44734,1.22039,-7.21927,-2.19221,14.2667,5.47601,46.7969,23.8813,-2.44426,19.6924,10.4525,1.85214,2.70347e-14,-4.69132e-14,-35.8639,4.55519,-93.8564,42.2892,-38.2197,-12.2483,-50.0485,7.12502,13.8177,-79.5696,2.70347e-14,-4.69132e-14,-27.6206,-20.0687,81.1665,42.1248,74.8157,-39.2966,-12.0663,7.12502,-12.2897,17.5525,-50.5546,24.0574,-6.15119,73.8385,4.54825,7.07933,-36.2002,-32.4698,-6.64952,-36.3051,38.4312,-16.8105,10.0589,6.12567
3.04888,16.7389,-0.106909,15.289,5.22528,10.6678,-7.19485,1.56449,-0.541268,-1.83282,2.34886,-7.35972,2.42986,1.20128,-7.18671,-2.13717,14.2926,5.55854,46.753,23.915,-2.48428,19.6768,10.4789,1.82244,2.70347e-14,7.55382e-15,-35.8145,4.62735,-93.8706,42.148,-38.3058,-12.2358,-49.8046,7.12502,13.8297,-79.3249,2.70347e-14,7.55382e-15,-27.5604,-20.1111,81.1313,42.1916,74.8601,-39.5166,-12.0041,7.12502,-12.5018,17.6019,-50.6675,24.0051,-6.14064,73.8936,4.56024,7.06829,-36.3242,-32.5346,-6.63687,-36.2963,38.4785,-16.7364,10.236,4.96765
3.04683,16.7343,-0.108869,15.289,5.22223,10.5984,-7.14138,1.56591,-0.474463,-1.84883,2.34148,-7.33682,2.38405,1.19694,-7.20245,-2.16763,14.3173,5.61171,46.7869,23.9708,-2.51167,19.7315,10.5008,1.82193,-2.46493e-14,-9.93923e-15,-35.7837,4.66437,-93.8604,42.0571,-38.4109,-12.1503,-49.9248,7.12502,13.9121,-79.4394,-2.46493e-14,-9.93923e-15,-27.453,-20.1649,81.1236,42.1157,74.9014,-39.6862,-12.279,7.12502,-12.6653,17.317,-50.7329,23.9705,-6.07466,73.925,4.65819,7.02942,-35.7303,-32.5824,-6.61785,-36.2227,38.5167,-16.7303,10.283,4.88388
3.04409,16.733,-0.108406,15.2672,5.25701,10.602,-7.0568,1.59349,-0.460897,-1.89845,2.3708,-7.34709,2.28973,1.20988,-7.2205,-2.16618,14.2906,5.50731,46.8686,23.8837,-2.3355,19.7133,10.4702,1.89843,4.37326e-15,-6.32135e-14,-35.899,4.48215,-93.7735,42.1297,-38.4502,-11.9813,-50.3759,7.12502,14.075,-79.8792,4.37326e-15,-6.32135e-14,-27.5116,-20.2674,81.1696,42.1268,74.8441,-39.6674,-12.2879,7.12502,-12.6471,17.3092,-50.6943,23.976,-6.04926,73.9405,4.67054,6.97731,-35.5023,-32.577,-6.61864,-36.2117,38.5509,-16.7482,10.2269,4.97659
3.04226,16.734,-0.111292,15.2518,5.34913,10.6206,-6.97717,1.61167,-0.432075,-1.94084,2.38763,-7.36736,2.20522,1.21695,-7.25946,-2.13685,14.2467,5.43883,46.9223,23.767,-2.18365,19.6798,10.434,1.94969,2.98177e-15,4.33351e-14,-36.0397,4.24533,-93.6889,42.224,-38.3949,-11.794,-50.5491,7.12502,14.2555,-80.0398,2.98177e-15,4.33351e-14,-27.5765,-20.3604,81.2102,42.1387,74.7387,-39.5348,-12.1143,7.12502,-12.5193,17.4906,-50.6232,23.9509,-6.03886,73.9368,4.67429,7.01371,-35.6033,-32.589,-6.67293,-36.2061,38.5916,-16.7625,10.1638,5.11473
3.04225,16.734,-0.115035,15.2565,5.46342,10.6114,-6.94738,1.57692,-0.395877,-1.93571,2.33697,-7.34908,2.18826,1.19137,-7.26606,-2.14811,14.2412,5.44563,46.9215,23.7693,-2.20858,19.6904,10.4324,1.94016,-7.45443e-16,9.93923e-15,-36.0133,4.25571,-93.6735,42.1442,-38.3787,-11.7613,-50.3316,7.12502,14.287,-79.8201,-7.45443e-16,9.93923e-15,-27.4725,-20.3365,81.2092,41.9633,74.6968,-39.2756,-12.3226,7.12502,-12.2694,17.2975,-50.5629,23.8214,-5.99118,73.9455,4.65601,7.17374,-35.9375,-32.603,-6.74385,-36.1818,38.6087,-16.742,10.1658,5.00898
3.03847,16.7327,-0.115528,15.2345,5.45958,10.5524,-6.94979,1.57528,-0.407174,-1.90358,2.33611,-7.30139,2.22048,1.19149,-7.20753,-2.19044,14.2452,5.41738,46.8928,23.7825,-2.231,19.6826,10.4298,1.93905,2.38045e-14,0,-35.9327,4.33434,-93.6613,42.0675,-38.3991,-11.7816,-50.214,7.12502,14.2674,-79.7039,2.38045e-14,0,-27.3271,-20.2721,81.2027,41.7669,74.6827,-38.9905,-12.8706,7.12502,-11.9945,16.7658,-50.5596,23.8186,-5.89892,73.9343,4.57872,7.33064,-36.7157,-32.5099,-6.70755,-36.1077,38.4688,-16.7039,10.116,4.98968
3.03452,16.7314,-0.111754,15.1377,5.37471,10.6484,-6.90866,1.59572,-0.566926,-1.85233,2.3772,-7.33936,2.25122,1.21279,-7.15245,-2.29391,14.2303,5.45303,46.9251,23.7392,-2.18797,19.724,10.4145,1.96001,2.24627e-14,-7.55382e-15,-35.9042,4.25011,-93.6644,42.0919,-38.2912,-11.7467,-50.2169,7.12502,14.3011,-79.7044,2.24627e-14,-7.55382e-15,-27.2915,-20.2833,81.1388,41.784,74.758,-38.9366,-13.1203,7.12502,-11.9425,16.519,-50.4797,23.9184,-5.97354,73.9359,4.52929,7.43751,-37.0165,-32.3784,-6.63315,-36.2154,38.4886,-16.8044,10.0791,5.21153
