root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.118674,25.7333,3.25729,-169.49,1.32323,176.375,9.35388,0.771242,-1.50165,1.9108,1.11522,1.83172,-3.32231,0.645354,2.60724,-15.1563,2.80214,-9.72553,40.1254,2.00316,1.5513,17.0117,-1.96464,2.33721,-3.57812e-15,-1.19271e-14,-25.3786,-4.40484,-76.4977,42.1433,16.0411,-21.3591,3.01623,7.12502,5.02763,-26.9041,-3.57812e-15,-1.19271e-14,-32.3012,7.20026,80.5919,39.1615,-5.3906,-9.94926,24.6295,7.12502,16.0325,53.9862,-4.70785,-2.67314,24.3836,1.66979e-14,-4.34862,-4.90325,22.2298,-77.7007,7.60893,-31.0004,97.0081,-18.5162,-14.8468,-25.4539
0.115481,25.7252,3.21032,-169.52,1.32381,176.525,9.234,0.765877,-1.30676,1.97021,1.1318,1.8438,-3.1919,0.651799,2.50923,-15.1641,2.80557,-9.70263,40.1175,1.986,1.60998,17.0086,-1.9566,2.35771,-1.35174e-14,-2.46493e-14,-25.2568,-4.47413,-76.6115,42.1103,16.1436,-21.516,2.99122,7.12502,4.87611,-26.9327,-1.35174e-14,-2.46493e-14,-32.186,7.36923,80.6073,38.8198,-5.34954,-9.93592,24.7053,7.12502,16.0454,54.061,-4.48843,-2.70233,24.5272,-1.43125e-14,-4.47608,-4.8365,22.3022,-77.8099,7.38147,-31.0958,95.844,-17.9677,-14.8268,-23.5814
0.114234,25.7154,3.16307,-169.547,1.42848,176.622,9.11533,0.793621,-1.21826,2.01238,1.17767,1.82487,-3.08281,0.672918,2.43571,-15.1311,2.79332,-9.70212,40.0536,1.92708,1.74429,16.9647,-1.95197,2.40907,6.75868e-15,-8.74653e-15,-25.2109,-4.50508,-76.7856,42.1235,16.2129,-21.5726,3.00924,7.12502,4.82148,-26.9159,6.75868e-15,-8.74653e-15,-32.2094,7.37635,80.6013,38.7103,-5.1297,-9.88843,24.9451,7.12502,16.0911,54.297,-4.28513,-2.63737,24.6095,-3.97569e-15,-4.59406,-4.72266,22.125,-77.8563,7.23193,-31.1967,94.7102,-18.0592,-14.7436,-23.5298
0.117623,25.7059,3.11754,-169.642,1.47094,176.719,9.17574,0.831736,-1.1748,2.05107,1.2361,1.8267,-3.0784,0.703003,2.40561,-15.1473,2.73634,-9.64444,40.0037,1.81666,1.80591,16.9493,-1.97019,2.40913,-1.35174e-14,-2.70347e-14,-25.1916,-4.63159,-76.9167,42.1735,16.1934,-21.379,3.21422,7.12502,5.00837,-26.7066,-1.35174e-14,-2.70347e-14,-32.2963,7.1575,80.6555,38.7138,-4.90955,-9.80263,25.2946,7.12502,16.1737,54.6398,-4.01575,-2.63631,24.718,-1.11319e-14,-4.72204,-4.64117,22.1355,-77.7912,7.05498,-31.2108,93.5218,-17.9722,-14.6129,-23.0821
0.119811,25.6966,3.06915,-169.667,1.4915,176.745,9.10929,0.828277,-1.19847,2.11185,1.23238,1.8272,-2.97878,0.701383,2.42117,-15.2714,2.6987,-9.60866,39.9801,1.7927,1.79579,16.9713,-1.96767,2.3972,1.03368e-14,-9.54166e-15,-25.0021,-4.5984,-77.0751,42.1564,15.9831,-21.2643,3.35317,7.12502,5.11915,-26.565,1.03368e-14,-9.54166e-15,-32.2858,7.10676,80.6984,38.6061,-4.77903,-9.69078,25.426,7.12502,16.2814,54.7624,-3.81116,-2.66646,24.746,9.54166e-15,-4.89818,-4.52359,21.9766,-77.7543,6.80941,-31.3028,92.3151,-17.4854,-14.2871,-21.4811
0.119407,25.6856,3.01852,-169.675,1.5423,176.86,9.02667,0.819516,-1.12058,2.09883,1.22761,1.84474,-2.94516,0.697769,2.39695,-15.1043,2.70702,-9.53291,39.8355,1.80268,1.72118,16.8517,-1.95097,2.34969,-1.23246e-14,-1.98785e-14,-25.0193,-4.4429,-77.2558,42.2226,15.8972,-21.318,3.13919,7.12502,5.06727,-26.7802,-1.23246e-14,-1.98785e-14,-32.4045,7.12203,80.7063,38.454,-4.80231,-9.48428,25.4541,7.12502,16.4802,54.7742,-3.61293,-2.6507,24.8512,0,-5.0346,-4.38025,22.1303,-77.7093,6.62169,-31.2927,91.1605,-16.9486,-13.8592,-19.3029
0.120544,25.6735,2.96573,-169.714,1.54399,176.949,8.9485,0.802374,-1.10914,2.09393,1.20773,1.89336,-2.90674,0.687634,2.44424,-14.9346,2.71152,-9.48276,39.7099,1.81177,1.63503,16.7428,-1.94355,2.30109,-2.38542e-15,-2.3059e-14,-25.0624,-4.26822,-77.4021,42.3009,15.9998,-21.317,2.83706,7.12502,5.06828,-27.0823,-2.38542e-15,-2.3059e-14,-32.6098,7.07434,80.7955,38.4481,-4.81354,-9.28509,25.6145,7.12502,16.672,54.9185,-3.37269,-2.689,24.9468,1.59028e-15,-5.14765,-4.27447,22.1251,-77.5782,6.37797,-31.228,90.0679,-16.3053,-13.4294,-18.4074
0.123211,25.6645,2.91048,-169.828,1.5868,176.94,8.94689,0.813454,-1.21792,2.12923,1.21526,1.91319,-2.87209,0.69256,2.52564,-14.9632,2.66805,-9.58581,39.7214,1.72855,1.76093,16.7583,-1.97703,2.36151,-1.43125e-14,-4.21423e-14,-25.104,-4.11808,-77.5327,42.32,16.0126,-21.2832,3.03322,7.12502,5.10086,-26.8854,-1.43125e-14,-4.21423e-14,-32.6908,7.05942,80.8786,38.3857,-4.88468,-9.10157,25.884,7.12502,16.8487,55.1731,-3.0464,-2.71089,24.9339,1.27222e-14,-5.28591,-4.13788,21.8006,-77.2797,6.17762,-31.2217,89.0221,-15.6979,-13.027,-18.3785
0.122106,25.6568,2.85855,-169.821,1.62299,176.984,8.91419,0.820308,-1.23672,2.11715,1.22281,1.93742,-2.86778,0.696193,2.5609,-15.0821,2.63232,-9.82173,39.8675,1.61444,2.06657,16.8657,-2.03233,2.52159,-1.19271e-15,1.82882e-14,-25.2172,-3.98208,-77.6472,42.4112,16.0247,-21.2805,3.36702,7.12502,5.10353,-26.5515,-1.19271e-15,1.82882e-14,-32.7049,7.07744,80.9653,38.2173,-4.92957,-8.98566,26.0102,7.12502,16.9602,55.2897,-2.87523,-2.72056,24.9742,-6.36111e-15,-5.40847,-3.99299,21.5261,-77.0766,5.93978,-31.1517,88.0275,-15.1584,-12.5255,-19.0575
0.120192,25.6494,2.80473,-169.746,1.58846,177.015,8.7326,0.788936,-1.24211,2.11233,1.17765,1.9309,-2.76964,0.671446,2.56452,-15.1656,2.65489,-9.88866,39.9957,1.58438,2.2415,16.953,-2.04447,2.60786,-1.15295e-14,-2.46493e-14,-25.344,-3.83332,-77.8134,42.6131,16.2808,-21.2588,3.22076,7.12502,5.12445,-26.6973,-1.15295e-14,-2.46493e-14,-32.7282,7.117,80.9835,38.0669,-4.98915,-8.86747,26.1086,7.12502,17.074,55.3784,-2.76565,-2.79782,25.0038,1.59028e-15,-5.54673,-3.85623,21.3829,-76.8739,5.60807,-31.069,87.0789,-14.649,-11.9353,-20.3126
0.119438,25.6407,2.74749,-169.737,1.60807,177.099,8.62584,0.795827,-1.19864,2.08762,1.18739,1.92123,-2.73559,0.67444,2.53002,-15.1211,2.66176,-9.79472,40.0085,1.55128,2.22411,16.9523,-2.05026,2.57626,-1.47101e-14,-2.38542e-14,-25.4782,-3.75632,-77.9606,42.6936,16.3911,-21.1092,3.22713,7.12502,5.26887,-26.6874,-1.47101e-14,-2.38542e-14,-32.7065,7.0475,81.0004,37.8082,-5.04936,-8.70349,26.1799,7.12502,17.2318,55.4358,-2.5502,-2.81779,25.0758,-4.77083e-15,-5.71686,-3.77549,21.4266,-76.5818,5.3602,-30.9113,86.2313,-14.151,-11.356,-20.2131
0.118779,25.6316,2.68875,-169.774,1.70395,177.154,8.57673,0.816247,-1.21158,2.08414,1.21176,1.91245,-2.71333,0.685805,2.52614,-15.0882,2.66091,-9.68634,39.982,1.54321,2.13693,16.9335,-2.04851,2.51526,-8.74653e-15,-2.38542e-14,-25.5837,-3.65968,-78.1252,42.7435,16.4747,-20.8637,3.41294,7.12502,5.50595,-26.4955,-8.74653e-15,-2.38542e-14,-32.707,7.00316,81.0124,37.6142,-5.13945,-8.51835,26.3556,7.12502,17.41,55.5959,-2.28557,-2.77196,25.1037,-3.18055e-15,-5.88825,-3.65944,21.2529,-76.2215,5.2079,-30.7855,85.4821,-13.6021,-10.8241,-19.5076
0.119577,25.6212,2.62791,-169.798,1.82141,177.223,8.49689,0.836796,-1.24653,2.10436,1.2367,1.92453,-2.65039,0.697754,2.55686,-14.958,2.65783,-9.59336,39.8105,1.58293,1.98012,16.8091,-2.02367,2.43362,4.37326e-15,1.51076e-14,-25.7428,-3.50399,-78.266,42.8967,16.5237,-20.8063,3.45882,7.12502,5.56136,-26.4482,4.37326e-15,1.51076e-14,-32.7288,7.04247,81.0337,37.394,-5.45249,-8.59694,26.271,7.12502,17.3344,55.5179,-2.05421,-2.69944,25.1575,1.59028e-15,-6.08628,-3.56937,20.7127,-75.8666,5.09941,-30.6367,84.834,-12.9517,-10.3615,-18.6628
0.124342,25.6086,2.56921,-169.768,1.91657,177.276,8.47079,0.874857,-1.34844,2.05264,1.27401,1.92411,-2.69353,0.715655,2.60994,-14.8069,2.66439,-9.51305,39.6973,1.57959,1.92314,16.7118,-2.01242,2.3912,1.07344e-14,3.10104e-14,-25.913,-3.42963,-78.4337,42.9503,16.4922,-20.8785,3.33648,7.12502,5.49166,-26.5724,1.07344e-14,3.10104e-14,-32.801,6.99224,81.0422,37.0752,-5.93271,-8.93915,25.9445,7.12502,17.005,55.2201,-1.87931,-2.6443,25.2202,1.59028e-15,-6.26914,-3.49687,20.1476,-75.5441,4.95373,-30.4467,84.2505,-12.2704,-9.90111,-18.2064
0.126137,25.5963,2.50993,-169.753,2.00979,177.335,8.45542,0.909904,-1.38775,2.02685,1.31352,1.90018,-2.71419,0.734588,2.60305,-14.9201,2.64452,-9.5311,39.7667,1.5151,2.04843,16.7794,-2.02877,2.44116,3.97569e-16,-1.59028e-15,-25.9927,-3.53981,-78.617,42.9763,16.8139,-20.7196,3.09841,7.12502,5.64509,-26.8064,3.97569e-16,-1.59028e-15,-32.7988,7.03903,81.0217,36.7305,-6.27691,-9.07844,25.6893,7.12502,16.8709,54.9765,-1.6781,-2.59421,25.2668,1.59028e-15,-6.40971,-3.37933,20.1048,-75.1899,4.8099,-30.2442,83.7541,-11.5208,-9.45821,-17.8913
0.125948,25.5892,2.44635,-169.798,2.18045,177.402,8.42868,0.947891,-1.45627,2.04122,1.35807,1.90035,-2.68845,0.756732,2.63759,-14.9916,2.64279,-9.50941,39.7925,1.52199,2.02603,16.8119,-2.02826,2.42909,9.54166e-15,2.38542e-14,-26.1455,-3.48704,-78.7504,43.0822,17.0934,-20.4271,3.07876,7.12502,5.9275,-26.8183,9.54166e-15,2.38542e-14,-32.8861,7.14685,81.0276,36.6225,-6.28998,-8.99433,25.9527,7.12502,16.9519,55.2329,-1.41053,-2.47379,25.2937,4.77083e-15,-6.4937,-3.2618,20.2197,-74.724,4.76069,-30.0427,83.3374,-10.5114,-9.22343,-16.8252
0.123601,25.5781,2.38038,-169.788,2.3149,177.512,8.35302,0.96296,-1.48851,2.02509,1.37522,1.93263,-2.66565,0.76472,2.68846,-14.9439,2.6699,-9.39571,39.7711,1.571,1.87845,16.7892,-2.01367,2.34939,-4.77083e-15,-6.36111e-15,-26.2739,-3.38813,-78.8407,43.0486,17.1045,-20.3335,3.23231,7.12502,6.01786,-26.6622,-4.77083e-15,-6.36111e-15,-33.0851,7.34853,81.0349,36.683,-6.42286,-8.81412,26.4307,7.12502,17.1254,55.6959,-1.18893,-2.3747,25.3835,-4.77083e-15,-6.62926,-3.16904,19.9151,-74.2855,4.64971,-29.7671,83.0019,-9.24255,-9.24782,-15.3162
0.122612,25.5627,2.31998,-169.731,2.3706,177.731,8.31957,0.951917,-1.4234,1.98209,1.36874,2.01626,-2.69186,0.761768,2.73936,-14.9473,2.68889,-9.34653,39.7887,1.60956,1.78213,16.7997,-2.00958,2.30281,7.95139e-15,5.96354e-14,-26.3747,-3.34714,-78.9188,43.0345,17.1903,-20.1632,2.97691,7.12502,6.18228,-26.9129,7.95139e-15,5.96354e-14,-33.1701,7.71545,81.0319,36.4917,-6.79133,-8.77215,26.4258,7.12502,17.1658,55.6876,-1.01397,-2.32894,25.6013,7.95139e-15,-6.76113,-3.08705,20.1084,-73.9047,4.45649,-29.3323,82.7125,-8.36866,-9.30153,-16.2962
0.123766,25.5489,2.2619,-169.671,2.40052,177.839,8.33806,0.935332,-1.47639,1.93821,1.34112,2.04539,-2.74774,0.748487,2.80193,-15.0247,2.70436,-9.30512,39.7966,1.65489,1.73221,16.8219,-1.99192,2.28179,-2.82274e-14,-3.73715e-14,-26.4919,-3.37195,-79.0702,43.0359,17.3525,-20.156,2.64026,7.12502,6.1892,-27.2493,-2.82274e-14,-3.73715e-14,-33.1484,8.08006,80.9845,36.1189,-6.91132,-9.09172,26.1906,7.12502,16.8581,55.4789,-0.845737,-2.32774,25.7085,-1.90833e-14,-6.90668,-3.01127,19.9514,-73.4863,4.22016,-29.0089,82.4081,-7.78978,-9.35363,-20.0525
0.125637,25.5342,2.19921,-169.599,2.49288,177.867,8.28495,0.938354,-1.63399,1.9165,1.32956,2.05927,-2.74366,0.742687,2.90729,-15.1728,-2.70561,-7.91018,39.7787,4.27693,-0.717043,17.0475,1.96853,2.34165,-2.66371e-14,-4.05521e-14,-26.5952,-3.26714,-79.1918,42.9976,17.3664,-20.1464,2.48083,7.12502,6.19849,-27.4085,-2.66371e-14,-4.05521e-14,-33.1628,8.29097,80.9633,35.8663,-6.72251,-9.24386,26.1453,7.12502,16.7117,55.446,-0.686407,-2.27845,25.7234,-1.59028e-15,-7.05322,-2.92805,19.7836,-73.0337,4.05028,-28.8144,82.1359,-7.29907,-9.51817,-20.9972
0.126529,25.5209,2.13151,-169.517,2.62685,177.885,8.18336,0.967514,-1.77405,1.89001,1.35246,2.04918,-2.71889,0.752986,2.97479,-15.3311,-2.73795,-8.02763,39.9188,4.2295,-0.5353,17.1586,1.94838,2.44421,4.77083e-15,8.74653e-15,-26.7256,-3.25101,-79.2802,42.8641,17.2844,-20.36,2.8333,7.12502,5.99226,-27.062,4.77083e-15,8.74653e-15,-33.2241,8.41048,80.9371,35.7284,-6.67093,-9.14081,26.2862,7.12502,16.8109,55.5784,-0.551103,-2.18943,25.7183,-9.54166e-15,-7.14668,-2.8664,19.3778,-72.5655,3.9513,-28.6949,81.9339,-7.49252,-9.80663,-15.7161
0.126369,25.512,2.06404,-169.486,2.69447,177.964,8.20581,0.986172,-1.80421,1.85619,1.37126,2.02892,-2.76779,0.762253,2.96822,-15.3657,-2.7373,-8.10507,39.895,4.15952,-0.371012,17.1477,1.92426,2.51669,-3.18055e-15,1.11319e-14,-26.9545,-3.47186,-79.3906,42.7836,17.0203,-20.6018,3.56285,7.12502,5.75882,-26.3389,-3.18055e-15,1.11319e-14,-33.2382,8.53094,80.9079,35.5506,-6.57288,-9.13242,26.5125,7.12502,16.819,55.8041,-0.361231,-2.15992,25.7807,6.36111e-15,-7.27773,-2.8357,19.0798,-72.0246,3.83171,-28.5175,81.8064,-8.58191,-10.4373,-10.2048
0.12726,25.5028,1.99869,-169.416,2.74037,178.045,8.21989,0.970044,-1.88345,1.80094,1.34014,2.0432,-2.83284,0.747278,3.03064,-15.1881,-2.65008,-8.15897,39.6757,4.17453,-0.277946,16.973,1.93482,2.55369,-4.96962e-15,-1.66979e-14,-27.1601,-3.53797,-79.5061,42.7822,16.8263,-20.5317,3.88909,7.12502,5.82646,-26.0108,-4.96962e-15,-1.66979e-14,-33.3089,8.83529,80.8599,35.3302,-6.53746,-9.18504,26.5029,7.12502,16.7683,55.7988,-0.204394,-2.14756,25.8473,-7.95139e-15,-7.4,-2.76724,18.7422,-71.542,3.69223,-28.3738,81.7864,-10.0362,-10.6355,-9.69582
0.127276,25.4863,1.93285,-169.286,2.78931,178.063,8.15202,0.975416,-1.99871,1.7577,1.33242,2.01905,-2.84129,0.74261,3.07223,-15.1761,-2.62887,-8.10313,39.5768,4.15205,-0.30812,16.917,1.92496,2.51953,-9.93923e-16,-1.74931e-14,-27.2919,-3.59376,-79.6026,42.7369,16.8473,-20.4497,3.58515,7.12502,5.90563,-26.3126,-9.93923e-16,-1.74931e-14,-33.32,9.02213,80.8207,35.0782,-6.58565,-9.38971,26.3377,7.12502,16.5713,55.6502,-0.0878841,-2.13752,25.8502,-3.18055e-15,-7.5284,-2.66454,18.7501,-71.1486,3.53954,-28.339,81.8446,-11.2351,-9.62353,-10.0447
0.125732,25.4684,1.86316,-169.165,2.84733,178.186,8.10612,0.964349,-1.98536,1.71426,1.31545,2.00672,-2.85907,0.733185,3.05402,-15.3125,-2.61011,-8.01393,39.5801,4.16727,-0.371065,16.9551,1.92601,2.47984,5.1684e-15,3.18055e-15,-27.4276,-3.62679,-79.7167,42.7167,16.881,-20.198,3.27252,7.12502,6.14863,-26.6183,5.1684e-15,3.18055e-15,-33.375,9.09098,80.7845,34.9607,-6.43918,-9.20865,26.4855,7.12502,16.7456,55.7833,0.0682858,-2.09936,25.9616,-1.27222e-14,-7.62504,-2.55203,18.8285,-70.8232,3.42638,-28.2452,81.9704,-12.3306,-8.63485,-9.2778
0.124964,25.4575,1.79443,-169.072,2.88988,178.329,8.13583,0.961479,-1.92997,1.68282,1.31361,1.98635,-2.90644,0.731934,3.00111,-15.3664,-2.55739,-7.9527,39.4615,4.15549,-0.347584,16.9009,1.92319,2.46995,2.64384e-14,5.08889e-14,-27.4875,-3.83718,-79.8561,42.6132,17.0443,-20.0787,3.22983,7.12502,6.26381,-26.6576,2.64384e-14,5.08889e-14,-33.4423,9.11699,80.7588,34.8884,-6.34072,-9.12082,26.5722,7.12502,16.8301,55.8628,0.236913,-2.07548,26.0912,0,-7.72025,-2.44119,19.3305,-70.5182,3.33308,-28.1408,82.0935,-13.6013,-8.79091,-8.44378
0.123469,25.4504,1.72642,-169.007,2.94468,178.399,8.185,0.98504,-1.92131,1.67701,1.34179,1.92713,-2.94011,0.745553,2.9309,-15.3093,-2.51283,-8.03857,39.2466,4.02906,-0.0769462,16.7585,1.88548,2.56684,4.37326e-15,1.43125e-14,-27.4764,-4.14064,-79.9937,42.4503,17.1497,-20.1063,3.23483,7.12502,6.23723,-26.6533,4.37326e-15,1.43125e-14,-33.3937,9.21314,80.7029,34.6641,-6.32341,-9.18923,26.2968,7.12502,16.7643,55.593,0.411284,-2.0578,26.1285,-3.18055e-15,-7.79818,-2.36963,19.4044,-70.1996,3.24795,-28.1202,82.18,-14.799,-9.02584,-7.76943
0.119551,25.4425,1.65876,-168.826,2.95576,178.42,8.11068,0.952599,-1.93272,1.64728,1.2915,1.85807,-2.92494,0.718463,2.87186,-15.3181,-2.44622,-8.03536,39.1147,4.0145,0.0374447,16.6821,1.88613,2.60482,-3.37934e-15,-4.77083e-15,-27.6695,-4.31519,-80.1315,42.4674,17.2199,-19.9486,3.16007,7.12502,6.38941,-26.7236,-3.37934e-15,-4.77083e-15,-33.3266,9.34319,80.6153,34.398,-6.31761,-9.13018,26.2362,7.12502,16.8211,55.5276,0.445121,-2.08085,26.1183,1.43125e-14,-7.84219,-2.30943,19.3071,-70.0291,3.09976,-28.1874,82.2375,-15.6354,-8.38539,-7.26564
0.118692,25.4375,1.5893,-168.608,3.00067,178.39,7.97437,0.94696,-2.01863,1.6155,1.26894,1.76658,-2.88027,0.704607,2.82946,-15.4829,-2.43409,-7.91411,39.1575,4.02114,-0.0154369,16.7482,1.88951,2.56546,-1.61016e-14,-2.06736e-14,-28.0475,-4.50507,-80.226,42.6906,17.2797,-19.7157,3.01909,7.12502,6.61429,-26.8576,-1.61016e-14,-2.06736e-14,-33.2416,9.35615,80.5808,34.2617,-6.30519,-9.09845,26.4604,7.12502,16.8517,55.7492,0.46024,-2.0776,26.044,3.18055e-15,-7.91842,-2.23776,19.6925,-69.9272,3.00917,-28.3535,82.2774,-16.262,-7.21901,-7.30079
0.117138,25.4341,1.51929,-168.421,3.0534,178.349,7.91245,0.951091,-2.14883,1.57826,1.25711,1.70173,-2.88481,0.697787,2.83753,-15.6137,-2.42974,-7.9522,39.1479,4.01595,0.0118417,16.7742,1.87525,2.58365,-6.55989e-15,-1.59028e-15,-28.118,-4.70216,-80.3194,42.5828,17.4094,-19.6642,2.92226,7.12502,6.66403,-26.9529,-6.55989e-15,-1.59028e-15,-33.1879,9.33415,80.5945,34.1749,-6.25942,-9.00623,26.6754,7.12502,16.9404,55.9566,0.517195,-2.07215,25.9578,1.43125e-14,-8.00221,-2.12565,20.1584,-69.8103,2.95887,-28.5401,82.3311,-16.8355,-6.6551,-6.8418
0.113593,25.4301,1.45163,-168.294,3.05369,178.37,8.00693,0.948267,-2.16484,1.55171,1.24672,1.64102,-2.9632,0.693068,2.7832,-15.7113,-2.40096,-8.05354,39.0308,3.97079,0.161294,16.7286,1.84881,2.6523,-2.5842e-15,1.27222e-14,-28.1879,-4.70303,-80.4319,42.5112,17.3703,-19.8437,2.73518,7.12502,6.49073,-27.1454,-2.5842e-15,1.27222e-14,-33.1279,9.24705,80.6092,34.0296,-6.32451,-8.99863,26.3014,7.12502,16.9478,55.582,0.630243,-2.11149,25.9459,-1.59028e-15,-8.00251,-2.00296,20.1378,-69.7039,2.9077,-28.6819,82.4483,-17.3876,-6.51233,-6.63035
0.112213,25.4291,1.38682,-168.11,3.08044,178.325,8.08218,0.954495,-2.25991,1.52615,1.23948,1.54646,-3.03092,0.689846,2.73831,-16.0035,-2.39677,-8.04297,38.9998,3.91869,0.213766,16.7838,1.81454,2.66495,-1.19271e-15,2.22639e-14,-28.3909,-4.65724,-80.5603,42.6505,17.3326,-19.9566,2.38101,7.12502,6.38169,-27.5029,-1.19271e-15,2.22639e-14,-33.0128,9.12613,80.5964,33.9048,-6.46605,-8.83569,26.1088,7.12502,17.1046,55.3758,0.657941,-2.13148,25.8731,1.11319e-14,-7.97821,-1.9418,19.8449,-69.6997,2.87171,-28.9031,82.5954,-17.7123,-6.06056,-6.71467
0.110648,25.4317,1.31941,-167.875,3.10977,178.324,8.03417,0.960851,-2.31394,1.51031,1.23743,1.45242,-3.0195,0.687452,2.67195,-16.1749,-2.39561,-7.9951,38.8803,3.84188,0.208198,16.7649,1.77132,2.63373,5.56597e-15,1.19271e-14,-28.5141,-4.80296,-80.718,42.7052,17.3561,-19.9789,2.315,7.12502,6.36023,-27.5695,5.56597e-15,1.19271e-14,-32.8383,8.96847,80.5965,33.8521,-6.51728,-8.70247,26.4534,7.12502,17.2328,55.7093,0.637493,-2.13577,25.8403,-1.59028e-15,-7.92958,-1.93949,19.925,-69.7714,2.83302,-29.0443,82.7801,-17.8843,-5.41318,-6.95841
0.10645,25.4365,1.25214,-167.636,3.16882,178.284,7.92312,0.962563,-2.38666,1.5192,1.22868,1.3353,-2.9468,0.680875,2.594,-16.2335,-2.34007,-7.95892,38.6833,3.79203,0.282212,16.67,1.75171,2.63827,4.96962e-15,3.18055e-15,-28.5257,-4.86895,-80.8869,42.6243,17.3222,-19.926,2.49429,7.12502,6.41129,-27.3887,4.96962e-15,3.18055e-15,-32.5944,8.81375,80.6047,33.7031,-6.51996,-8.85505,26.6738,7.12502,17.086,55.9424,0.609635,-2.12148,25.7447,1.11319e-14,-7.88468,-1.89721,19.9624,-69.8737,2.80458,-29.2166,82.9772,-18.1714,-5.02453,-6.82916
0.101624,25.4419,1.18354,-167.427,3.28698,178.226,7.84468,1.00056,-2.52892,1.52838,1.26393,1.24673,-2.89677,0.697556,2.57986,-16.3024,-2.27385,-7.94574,38.5515,3.80331,0.351117,16.6109,1.75704,2.66031,2.127e-14,3.10104e-14,-28.6282,-4.82732,-80.9622,42.6117,17.2566,-19.7823,2.49407,7.12502,6.55002,-27.3846,2.127e-14,3.10104e-14,-32.4209,8.69158,80.6478,33.584,-6.6044,-8.90547,26.438,7.12502,17.0374,55.7109,0.61864,-2.05744,25.6143,6.36111e-15,-7.84067,-1.8441,19.8509,-69.9032,2.81149,-29.3579,83.1432,-18.55,-4.9258,-6.84898
0.0975058,25.4496,1.11325,-167.259,3.40048,178.29,7.8662,1.03439,-2.55812,1.51908,1.30376,1.20769,-2.92066,0.717498,2.55127,-16.3863,-2.21433,-7.9912,38.4319,3.83603,0.409185,16.562,1.76136,2.69277,-3.57812e-15,-2.78299e-15,-28.8293,-4.61582,-81.0413,42.7073,17.1138,-19.8252,2.49425,7.12502,6.50857,-27.3857,-3.57812e-15,-2.78299e-15,-32.3413,8.55768,80.7064,33.5814,-6.68111,-8.96534,26.3555,7.12502,16.9798,55.6334,0.68402,-1.97547,25.6089,1.11319e-14,-7.77279,-1.80057,19.97,-69.8415,2.84096,-29.2977,83.2604,-18.8905,-4.84532,-7.55251
0.0945246,25.4607,1.04549,-167.115,3.45384,178.291,7.93767,1.0421,-2.66056,1.5246,1.30258,1.16024,-2.95569,0.718186,2.55891,-16.5579,-2.16912,-7.97815,38.3517,3.85393,0.425956,16.5588,1.75823,2.69753,2.44505e-14,-5.96354e-15,-28.9025,-4.4275,-81.1497,42.7541,16.974,-19.7091,2.16645,7.12502,6.62062,-27.7101,2.44505e-14,-5.96354e-15,-32.2002,8.5784,80.7391,33.5772,-6.73821,-9.00875,26.4914,7.12502,16.938,55.7728,0.756056,-1.96689,25.5602,6.36111e-15,-7.60825,-1.81679,20.008,-69.6974,2.78804,-29.2341,83.2808,-19.1409,-4.81353,-7.43345
0.091194,25.4752,0.977305,-166.96,3.55809,178.034,7.94601,1.08318,-2.98307,1.54605,1.32369,0.991712,-2.94236,0.730008,2.56374,-16.747,-2.17589,-7.91781,38.2426,3.77331,0.41075,16.5516,1.71431,2.66049,-2.98177e-15,1.19271e-14,-28.8477,-4.34247,-81.3004,42.6558,16.8671,-19.551,1.78096,7.12502,6.77324,-28.0907,-2.98177e-15,1.19271e-14,-31.9881,8.47925,80.7393,33.5264,-6.7542,-9.26263,26.3726,7.12502,16.6936,55.6748,0.778153,-1.9683,25.2215,1.11319e-14,-7.35197,-1.85627,19.8789,-69.4562,2.67138,-29.4151,83.1923,-19.5138,-4.89395,-7.07007
0.087271,25.4878,0.908268,-166.755,3.65021,177.794,7.93409,1.12059,-3.25649,1.53743,1.34303,0.811472,-2.94755,0.740698,2.52893,-16.8485,-2.17797,-7.9418,38.0386,3.66067,0.476133,16.4701,1.65728,2.66079,-4.57205e-15,1.15295e-14,-28.8446,-4.21692,-81.448,42.4501,16.7162,-19.7339,2.04801,7.12502,6.59671,-27.8292,-4.57205e-15,1.15295e-14,-31.8877,8.34199,80.712,33.6248,-6.75403,-9.38534,26.1734,7.12502,16.5755,55.4855,0.762283,-1.97508,24.902,-4.77083e-15,-7.04546,-1.91874,19.7046,-69.2258,2.55221,-29.5553,83.0596,-20.0115,-5.03581,-7.07031
