root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
5.0516,17.0178,2.0703,7.59851,-11.662,-7.65888,21.0727,-0.497431,2.73044,5.37686,-0.00989654,1.54427,-5.91901,-0.051388,0.109691,-15.2827,-0.782255,-1.83284,39.2438,-0.561258,-0.565619,16.7727,-0.661106,-0.0492207,1.59028e-14,5.1684e-15,-40.6826,-8.42506,-17.7431,35.2346,-0.427212,-15.9726,-43.5869,7.12502,10.2266,-73.3183,1.59028e-14,5.1684e-15,-38.7064,8.71189,11.1807,28.0801,17.0846,-24.0584,-29.0611,7.12502,2.42099,0.904871,-102.022,-0.302666,27.7415,97.1457,48.738,1.79821,-3.52622,-27.9665,4.60277,-22.4929,40.8928,-17.6768,8.38962,14.1323
5.04727,17.0093,2.07132,7.63876,-11.6755,-7.71238,21.0215,-0.534398,2.74823,5.33564,-0.0513594,1.5903,-5.93765,-0.0718798,0.159637,-15.225,-0.758398,-1.97896,39.2853,-0.500634,-0.51201,16.7814,-0.651977,0.0116782,-3.77691e-15,-1.86858e-14,-40.5447,-8.14661,-17.8066,35.2743,-0.443377,-15.9257,-43.4498,7.12502,10.2718,-73.179,-3.77691e-15,-1.86858e-14,-38.5602,8.40379,11.1293,27.6737,17.3185,-24.6765,-27.3336,7.12502,1.82396,2.63836,-102.075,-0.276234,27.7739,97.235,48.7235,1.37154,-3.3319,-28.0673,4.47365,-22.4239,41.0268,-17.7474,8.56501,13.6632
5.04494,17.0061,2.07111,7.52445,-11.6993,-7.5953,21.0569,-0.533515,2.62511,5.33032,-0.072743,1.6141,-5.96243,-0.0812589,0.261111,-15.1596,-0.749832,-2.04164,39.3375,-0.418554,-0.636574,16.7932,-0.645898,-0.0178052,1.37161e-14,-3.97569e-16,-40.5252,-7.86552,-17.8195,35.3274,-0.59726,-16.2017,-43.6684,7.12502,10.0056,-73.4106,1.37161e-14,-3.97569e-16,-38.9865,8.71653,10.9275,27.6293,16.8331,-26.0696,-27.4008,7.12502,0.47857,2.57841,-102,-0.323761,27.6506,97.317,48.6507,0.936161,-2.84729,-27.979,4.2668,-22.5297,41.1233,-17.7953,8.76335,13.8629
5.04355,17.0017,2.0644,7.46829,-11.7037,-7.37124,21.1648,-0.496645,2.44589,5.26303,-0.0577367,1.5889,-6.09179,-0.0731848,0.333464,-15.2532,-0.760385,-1.98022,39.5131,-0.392043,-0.785065,16.912,-0.647917,-0.0922581,2.38542e-14,-2.66371e-14,-40.67,-7.68085,-17.7922,35.3477,-0.643112,-16.6097,-44.1001,7.12502,9.61189,-73.8608,2.38542e-14,-2.66371e-14,-38.7083,8.21865,10.9861,27.3588,17.1869,-27.2714,-24.067,7.12502,-0.682172,5.91161,-102.047,-0.400586,27.4401,97.36,48.6935,0.708477,-2.47089,-27.9883,4.11278,-22.7638,41.1561,-17.7619,8.88491,14.1442
5.04294,16.9978,2.05978,7.48576,-11.7259,-7.25166,21.1553,-0.466521,2.39591,5.27192,-0.0326047,1.55055,-6.07702,-0.0603585,0.313971,-15.6659,-0.726168,-1.69908,39.7569,-0.320161,-1.03805,17.1497,-0.613408,-0.248075,3.97569e-16,2.3059e-14,-40.7729,-7.7447,-17.784,35.4426,-0.443491,-16.1377,-44.956,7.12502,10.0673,-74.6951,3.97569e-16,2.3059e-14,-38.9736,8.82236,10.8091,27.6099,16.6279,-25.0839,-28.1986,7.12502,1.43057,1.77634,-102.113,-0.430069,27.3376,97.3818,48.8013,0.554661,-2.28222,-28.0243,4.00693,-22.9,41.1265,-17.7764,8.9953,14.3854
5.04336,17.0006,2.06117,7.4961,-11.7309,-7.20997,20.9356,-0.482036,2.4505,5.46475,-0.0601646,1.49229,-5.75389,-0.071502,0.22437,-16.1398,-0.679221,-1.4423,39.7048,-0.268345,-1.17314,17.2412,-0.571445,-0.347707,2.38542e-15,-2.8625e-14,-40.6045,-8.28599,-17.7644,35.2281,-0.135391,-16.0783,-44.8813,7.12502,10.1246,-74.6177,2.38542e-15,-2.8625e-14,-39.037,9.38224,10.6562,27.8271,16.6248,-24.808,-29.4492,7.12502,1.69704,0.523778,-102.097,-0.480126,27.3025,97.4073,48.8287,0.374777,-2.11323,-27.9745,3.81539,-22.939,41.0417,-17.8265,9.14961,14.4728
5.04456,17.0067,2.06074,7.49786,-11.7188,-7.14973,20.7787,-0.481287,2.49679,5.57659,-0.0621799,1.44772,-5.55124,-0.0708815,0.148863,-16.1738,-0.685964,-1.30267,39.4792,-0.277512,-1.28912,17.124,-0.567624,-0.423829,1.63003e-14,3.97569e-16,-40.4143,-8.94297,-17.5746,34.6853,0.335377,-16.7608,-43.8074,7.12502,9.4661,-73.5748,1.63003e-14,3.97569e-16,-38.9826,9.72651,10.5376,27.9005,16.8155,-25.2748,-28.6428,7.12502,1.24616,1.33328,-102.073,-0.555588,27.2405,97.4149,48.7915,0.344054,-1.86513,-27.9227,3.58848,-22.9896,40.9269,-17.8528,9.30949,14.325
5.04645,17.0098,2.0622,7.41985,-11.7909,-6.96943,20.789,-0.416328,2.43744,5.54514,0.00790533,1.39634,-5.58968,-0.0366806,0.110156,-15.7995,-0.734664,-1.29546,39.2535,-0.331401,-1.36305,16.9043,-0.595857,-0.462203,-3.00165e-14,6.75868e-15,-40.4582,-9.07069,-17.3805,34.4758,0.69203,-16.7358,-43.3901,7.12502,9.49027,-73.1564,-3.00165e-14,6.75868e-15,-38.9273,9.75451,10.5187,27.887,16.7671,-24.5883,-27.1512,7.12502,1.90915,2.82005,-102.035,-0.585311,27.0382,97.4422,48.8165,0.302674,-1.21474,-27.7997,3.44706,-23.1894,40.7946,-17.8274,9.52284,14.239
5.04761,17.0096,2.06385,7.37434,-11.8951,-6.80425,20.8188,-0.373015,2.34973,5.50951,0.0444289,1.3422,-5.64343,-0.0187789,0.0930875,-15.6472,-0.742493,-1.38674,39.1935,-0.36094,-1.25045,16.8335,-0.605042,-0.398926,2.74323e-14,-1.43125e-14,-40.4868,-8.75066,-17.4604,34.6409,0.605084,-16.5816,-43.5252,7.12502,9.63903,-73.2847,2.74323e-14,-1.43125e-14,-38.9432,9.76296,10.4546,27.9159,16.5756,-23.9456,-26.1727,7.12502,2.52989,3.79204,-102.026,-0.552662,26.8515,97.4242,48.9414,0.204422,-0.927741,-27.7472,3.35539,-23.3802,40.714,-17.7159,9.76185,14.0316
5.04856,17.0093,2.06269,7.36782,-11.9286,-6.80048,20.8655,-0.388537,2.40049,5.49442,0.0355102,1.32508,-5.68397,-0.0239217,0.0483625,-15.704,-0.683403,-1.20713,39.3139,-0.24648,-1.46283,16.9125,-0.562593,-0.507323,-1.31198e-14,1.59028e-14,-40.4006,-8.38544,-17.6662,34.7697,0.335063,-16.9344,-43.4733,7.12502,9.29861,-73.2483,-1.31198e-14,1.59028e-14,-39.0161,9.88267,10.2939,27.9483,16.3155,-23.504,-26.6949,7.12502,2.95638,3.26431,-101.972,-0.528516,26.8467,97.3404,48.9573,0.432895,-1.47148,-27.7853,3.25035,-23.3842,40.7459,-17.6333,9.9498,13.678
5.04578,17.006,2.05626,7.39061,-12.0095,-6.95792,20.9799,-0.351697,2.54196,5.45384,0.12063,1.36899,-5.78544,0.0149391,-0.00577719,-15.7361,-0.648481,-0.822065,39.4305,-0.116002,-1.97829,16.9838,-0.524399,-0.785873,-3.57812e-15,-2.18663e-14,-40.3242,-8.18782,-17.7263,34.7091,0.181073,-17.4925,-43.0609,7.12502,8.76007,-72.8591,-3.57812e-15,-2.18663e-14,-39.0317,9.89293,10.269,27.9314,16.0084,-22.7125,-27.168,7.12502,3.72073,2.77923,-101.898,-0.341734,26.9768,97.2185,48.8684,0.675812,-2.13065,-27.8907,3.25485,-23.1924,40.8396,-17.5771,10.0677,13.5434
5.03948,16.9989,2.04119,7.54717,-12.1208,-7.3067,21.1482,-0.289985,2.77749,5.37674,0.266619,1.48609,-5.95277,0.0812325,-0.0502428,-15.7282,-0.647146,-0.60876,39.3744,-0.0629396,-2.28355,16.9512,-0.512396,-0.950052,-6.55989e-15,-2.78299e-15,-40.2231,-8.405,-17.5645,34.6074,0.281668,-17.5082,-42.8676,7.12502,8.74496,-72.6664,-6.55989e-15,-2.78299e-15,-38.9846,9.87382,10.3376,27.9534,15.9257,-22.1899,-26.8308,7.12502,4.22544,3.10702,-101.906,0.0256441,27.2618,97.0226,48.8779,0.419287,-2.27231,-28.1855,3.35147,-22.7854,41.0036,-17.4951,10.1456,13.5469
5.04357,17.0033,2.05235,7.5587,-12.2311,-7.52059,21.0273,-0.297957,3.07245,5.424,0.313882,1.52954,-5.83532,0.102652,-0.183728,-15.5775,-0.66117,-0.769889,39.2197,-0.0808825,-2.16304,16.8291,-0.525602,-0.865609,3.77691e-14,9.54166e-15,-40.1249,-8.76059,-17.3584,34.6822,0.344291,-16.5398,-43.4882,7.12502,9.67938,-73.2458,3.77691e-14,9.54166e-15,-38.9243,9.9863,10.2851,27.9399,16.1891,-21.9669,-30.1387,7.12502,4.44071,-0.205257,-101.757,0.11371,27.452,96.9766,48.7841,0.32136,-1.99226,-28.1236,3.34955,-22.5923,41.1362,-17.5497,10.3668,13.341
5.04756,17.008,2.05672,7.62347,-12.2939,-7.75133,20.9358,-0.329132,3.36642,5.45197,0.332569,1.58052,-5.75447,0.110109,-0.300974,-15.5927,-0.689803,-1.11382,39.265,-0.175319,-1.74573,16.858,-0.557808,-0.635696,2.18663e-15,-3.1408e-14,-40.0297,-8.95503,-17.3176,34.8307,0.283705,-15.5153,-44.3796,7.12502,10.6677,-74.0888,2.18663e-15,-3.1408e-14,-38.9078,10.1707,10.1762,27.956,16.3163,-22.0171,-33.8533,7.12502,4.39225,-3.91889,-101.659,0.18723,27.6639,96.9107,48.7192,0.468912,-2.29289,-28.1623,3.28197,-22.3572,41.269,-17.5767,10.4955,13.4681
5.04796,17.0052,2.05363,7.72597,-12.2749,-7.78064,20.9033,-0.362431,3.43324,5.45109,0.302178,1.5865,-5.73876,0.0950414,-0.324882,-15.8764,-0.689396,-1.25123,39.4479,-0.232505,-1.4718,17.0304,-0.565366,-0.503987,-6.22196e-14,1.47101e-14,-39.8543,-9.08355,-17.4119,34.8875,0.341938,-15.0013,-44.9611,7.12502,11.1635,-74.6441,-6.22196e-14,1.47101e-14,-38.993,10.2579,10.1235,28.1156,16.301,-22.2081,-33.6907,7.12502,4.20786,-3.7525,-101.777,0.201332,27.6674,96.8975,48.6452,0.693037,-3.54604,-28.3417,3.12828,-22.3124,41.3416,-17.556,10.5397,14.0903
5.04778,17,2.04973,7.80915,-12.3523,-7.78932,20.9732,-0.344696,3.44627,5.38766,0.334528,1.59936,-5.84294,0.108739,-0.326351,-16.0451,-0.677932,-1.22797,39.5914,-0.20496,-1.50698,17.153,-0.556936,-0.522389,2.70347e-14,-2.0276e-14,-39.7611,-8.89941,-17.5415,35.0205,0.259203,-14.6417,-45.1685,7.12502,11.5104,-74.8325,2.70347e-14,-2.0276e-14,-39.125,9.98377,10.2786,28.2418,16.3293,-22.1912,-34.6396,7.12502,4.22416,-4.70178,-101.897,0.327041,27.6221,96.8843,48.5467,0.690111,-4.57631,-28.4975,3.00427,-22.2955,41.4042,-17.4905,10.7045,14.4721
5.04989,16.9982,2.05077,7.83438,-12.5582,-7.80757,21.0541,-0.267164,3.48312,5.32118,0.450647,1.62479,-5.95353,0.16245,-0.349278,-16.0105,-0.684931,-1.3081,39.5847,-0.178314,-1.52799,17.1412,-0.560553,-0.511984,-2.06736e-14,3.06128e-14,-39.7358,-8.50666,-17.6282,35.1511,0.0640518,-14.5098,-45.3665,7.12502,11.6376,-75.0233,-2.06736e-14,3.06128e-14,-39.0267,9.6515,10.5002,28.1186,16.332,-22.9597,-35.1716,7.12502,3.48201,-5.22027,-101.922,0.519784,27.5661,96.9028,48.4702,0.483965,-4.63053,-28.527,3.00875,-22.3029,41.4587,-17.4179,10.9501,14.534
5.05335,16.9968,2.05363,7.83199,-12.7928,-7.70227,21.0339,-0.184569,3.39756,5.32115,0.537598,1.6157,-5.94144,0.205314,-0.332592,-15.9939,-0.684272,-1.45346,39.5307,-0.158905,-1.44703,17.1082,-0.562391,-0.44463,2.5842e-14,-1.39149e-14,-39.5602,-8.43183,-17.6453,35.1417,0.052932,-14.6617,-45.4857,7.12502,11.491,-75.1508,2.5842e-14,-1.39149e-14,-38.5143,9.37695,10.6103,27.75,16.9409,-23.7779,-33.5426,7.12502,2.6919,-3.57983,-101.989,0.666971,27.3947,96.9699,48.4676,0.156486,-4.07588,-28.5297,3.07825,-22.4679,41.4984,-17.3578,11.1827,14.6201
5.05644,16.9932,2.05047,7.83736,-12.9085,-7.60344,21.0776,-0.16169,3.32469,5.30508,0.553508,1.60398,-5.982,0.212951,-0.307881,-16.047,-0.662493,-1.40367,39.5982,-0.0831898,-1.59084,17.1596,-0.545158,-0.505806,-1.55052e-14,2.38542e-15,-39.3666,-8.53414,-17.6566,35.1785,0.126012,-14.8273,-45.1196,7.12502,11.3313,-74.7935,-1.55052e-14,2.38542e-15,-38.9334,9.82219,10.4833,28.0451,16.8609,-23.53,-31.6718,7.12502,2.93125,-1.71221,-102.073,0.736507,27.2445,97.0005,48.5707,-0.406518,-3.02605,-28.5696,3.0584,-22.6081,41.527,-17.2619,11.3851,14.545
5.05902,16.993,2.04164,7.86824,-12.9229,-7.63854,21.2066,-0.183313,3.39921,5.26473,0.549406,1.61458,-6.0923,0.208303,-0.337911,-16.1055,-0.620394,-1.12238,39.6433,0.0412411,-1.97703,17.2004,-0.507041,-0.709032,-3.12092e-14,-1.19271e-15,-39.1925,-8.5759,-17.6907,35.0951,0.212601,-15.2955,-44.4891,7.12502,10.8798,-74.1872,-3.12092e-14,-1.19271e-15,-39.0432,9.99893,10.4657,27.9588,16.4709,-22.8783,-28.3267,7.12502,3.56065,1.62333,-102.108,0.76768,27.2528,96.9513,48.6192,-0.693633,-2.12487,-28.637,2.97645,-22.5755,41.5506,-17.2272,11.5405,14.3535
5.06045,16.9986,2.03707,7.89375,-12.9751,-7.7329,21.2097,-0.185474,3.51828,5.26199,0.573211,1.63405,-6.09479,0.218353,-0.390754,-16.0657,-0.584891,-0.892459,39.5769,0.130464,-2.26487,17.1544,-0.475891,-0.862202,-4.96962e-15,-3.18055e-15,-39.0391,-8.58017,-17.7302,34.8909,0.274961,-15.9292,-43.7914,7.12502,10.2684,-73.5207,-4.96962e-15,-3.18055e-15,-39.0692,9.85256,10.5657,27.8449,16.4099,-22.2122,-27.6843,7.12502,4.20382,2.25393,-102.084,0.832386,27.3357,96.8781,48.5882,-0.557327,-2.02141,-28.6629,2.95421,-22.4679,41.5528,-17.3017,11.6265,14.2132
5.06115,17.0019,2.03961,7.89587,-13.0917,-7.8247,21.1252,-0.151933,3.63837,5.24229,0.640904,1.66635,-6.06863,0.250045,-0.441441,-15.7954,-0.612473,-0.994688,39.486,0.100608,-2.22485,17.0347,-0.496311,-0.827047,-2.0276e-14,2.38542e-15,-39.0397,-8.37053,-17.7879,34.9286,0.229099,-16.2187,-43.6107,7.12502,9.9892,-73.3536,-2.0276e-14,2.38542e-15,-39.1288,9.65005,10.6766,27.8268,16.6343,-22.0342,-31.3247,7.12502,4.37574,-1.38987,-102.008,0.953929,27.4012,96.7997,48.6375,-0.652086,-2.35057,-28.6254,2.98085,-22.369,41.5255,-17.325,11.7014,14.2268
5.06357,17.0024,2.04378,7.85771,-13.204,-7.81454,21.1043,-0.132118,3.68794,5.20762,0.677654,1.67033,-6.09349,0.266645,-0.474701,-15.5363,-0.639973,-1.26282,39.4644,0.050852,-1.99563,16.9566,-0.524216,-0.68252,-1.0138e-14,-1.03368e-14,-39.0862,-8.03623,-17.8701,35.1581,0.150738,-16.1838,-44.1034,7.12502,10.0228,-73.8447,-1.0138e-14,-1.03368e-14,-39.1667,9.54677,10.7358,27.5914,16.4364,-22.5884,-34.4391,7.12502,3.84058,-4.49401,-101.962,1.01693,27.3578,96.8007,48.6481,-1.20377,-2.05179,-28.527,2.96749,-22.3968,41.4712,-17.2807,11.8414,14.4123
5.06686,17.0015,2.04614,7.76489,-13.2539,-7.72642,21.1675,-0.148017,3.68136,5.21135,0.656785,1.64757,-6.12289,0.256051,-0.490306,-15.4044,-0.619245,-1.36865,39.3731,0.0833775,-1.91999,16.8737,-0.515367,-0.620997,-4.37326e-15,8.34896e-15,-39.064,-7.83602,-17.9807,35.4037,0.0378991,-15.8091,-44.8115,7.12502,10.3843,-74.5351,-4.37326e-15,8.34896e-15,-39.1801,9.48138,10.7727,27.3898,16.081,-23.8033,-32.9478,7.12502,2.66729,-2.98476,-101.929,0.97563,27.2397,96.8912,48.6334,-1.67201,-0.974891,-28.3808,2.91003,-22.5099,41.4231,-17.2133,11.9875,14.6951
5.0691,16.9975,2.04719,7.69518,-13.3368,-7.583,21.2401,-0.12293,3.59027,5.20802,0.671529,1.62042,-6.16492,0.263383,-0.471811,-15.2731,-0.62618,-1.31295,39.2471,0.120033,-2.09433,16.7729,-0.514605,-0.698814,8.15017e-15,2.50469e-14,-39.0329,-7.75402,-18.0831,35.5459,-0.188966,-15.6455,-45.1547,7.12502,10.5421,-74.8704,8.15017e-15,2.50469e-14,-39.1814,9.41816,10.8576,27.3057,15.7766,-24.6078,-30.4451,7.12502,1.8904,-0.473686,-101.957,0.975722,27.0667,96.959,48.6587,-1.22177,-1.07185,-28.3068,2.87398,-22.6816,41.3905,-17.1621,12.1261,14.7001
5.07047,16.9921,2.04837,7.6941,-13.4663,-7.40337,21.2497,-0.0697064,3.43118,5.19642,0.703948,1.57236,-6.18332,0.280414,-0.441601,-15.1964,-0.659167,-1.28585,39.1636,0.0972975,-2.19219,16.7085,-0.532292,-0.749114,1.64991e-14,-4.37326e-15,-39.0642,-7.72178,-18.1787,35.7304,-0.473325,-15.7461,-44.8852,7.12502,10.4451,-74.6057,1.64991e-14,-4.37326e-15,-39.1777,9.47394,10.891,27.2288,15.4247,-24.7492,-29.7083,7.12502,1.75377,0.264259,-102.105,1.03502,26.8601,97.0159,48.595,-0.396261,-2.58756,-28.3384,2.85553,-22.8932,41.3603,-17.1696,12.28,14.1661
5.07317,16.9917,2.04912,7.66463,-13.5775,-7.41464,21.2654,-0.0607494,3.47479,5.29025,0.717886,1.53252,-6.08777,0.288183,-0.512921,-15.3693,-0.642936,-1.11579,39.0994,0.129929,-2.34482,16.7178,-0.514753,-0.841742,1.80894e-14,3.97569e-16,-39.0273,-7.84594,-18.357,36.0264,-0.580099,-15.6799,-44.74,7.12502,10.509,-74.4573,1.80894e-14,3.97569e-16,-39.0849,9.72565,10.7931,27.4136,15.659,-24.1926,-26.9478,7.12502,2.29139,3.01964,-102.105,1.11083,26.847,97.029,48.5585,-0.0600538,-3.3219,-28.2716,2.81924,-22.8926,41.3465,-17.1529,12.4511,13.708
5.07842,16.9963,2.05117,7.52062,-13.6758,-7.5017,21.379,-0.0735604,3.63234,5.4678,0.728749,1.49796,-5.95042,0.294297,-0.642804,-16.1325,-0.576758,-0.627938,39.5198,0.300689,-2.87725,17.1457,-0.452333,-1.15417,-1.0138e-14,-3.97569e-16,-38.8457,-8.10551,-18.5651,36.1178,-0.48289,-16.0226,-44.248,7.12502,10.1783,-73.9818,-1.0138e-14,-3.97569e-16,-39.0337,9.73067,10.8882,26.5614,15.0991,-24.6077,-33.0814,7.12502,1.89046,-3.10998,-101.909,1.14735,26.9095,97.0334,48.6234,-0.0615179,-3.01862,-28.0395,2.78936,-22.8175,41.3518,-17.1437,12.6108,13.6364
5.08275,16.9976,2.05415,7.4584,-13.7328,-7.54621,21.439,-0.0734618,3.75963,5.53551,0.755232,1.49699,-5.90475,0.306787,-0.723213,-16.0249,-0.609509,-0.801121,39.1771,0.245665,-2.72511,16.9288,-0.47569,-1.05448,-1.05356e-14,-1.15295e-14,-38.7398,-8.152,-18.6577,36.1311,-0.448809,-16.4542,-43.3237,7.12502,9.76192,-73.0775,-1.05356e-14,-1.15295e-14,-38.7937,10.5261,10.4707,28.0973,16.7957,-22.3467,-27.1215,7.12502,4.07393,2.81932,-101.845,1.148,26.9349,97.0645,48.717,0.169268,-3.43041,-27.9468,2.79902,-22.7949,41.391,-17.2011,12.681,13.5991
5.08339,16.9965,2.05222,7.56903,-13.7912,-7.76678,21.4138,-0.0324316,3.98757,5.47705,0.864813,1.59137,-5.9482,0.356466,-0.779265,-16.1684,-0.659579,-1.00652,39.3512,0.1591,-2.50563,17.0592,-0.51195,-0.940346,-1.41137e-14,5.1684e-15,-38.7963,-8.04664,-18.6068,36.3099,-0.366232,-16.3621,-43.2077,7.12502,9.85082,-72.9572,-1.41137e-14,5.1684e-15,-38.7907,10.1586,10.8394,27.4211,15.9918,-23.4476,-27.7721,7.12502,3.01087,2.18639,-101.864,1.27821,27.1326,96.9939,48.7068,0.182119,-4.39234,-28.0809,2.85813,-22.5625,41.4663,-17.2348,12.706,13.3582
5.08241,16.9965,2.04609,7.64016,-13.9204,-8.05532,21.4677,0.0393073,4.20528,5.43292,1.01714,1.71067,-6.01558,0.426079,-0.814135,-16.2267,-0.697186,-1.22455,39.5066,0.0937512,-2.28697,17.1592,-0.541344,-0.818561,-3.00165e-14,1.98785e-15,-38.7919,-8.07671,-18.5216,36.4416,-0.0913539,-16.0553,-43.8662,7.12502,10.1468,-73.6015,-3.00165e-14,1.98785e-15,-38.6434,10.576,10.6732,27.7569,16.3341,-22.8189,-24.5243,7.12502,3.61803,5.42474,-101.788,1.50658,27.3803,96.8739,48.5269,-0.334743,-4.81742,-28.2058,2.97368,-22.2402,41.5586,-17.2374,12.7296,13.0352
5.08299,16.9937,2.0445,7.65735,-14.0529,-8.08562,21.4525,0.0886971,4.19638,5.43219,1.08058,1.74685,-6.00674,0.456814,-0.78632,-16.106,-0.677983,-1.29487,39.4184,0.152515,-2.30691,17.0809,-0.529591,-0.800908,-3.95581e-14,-7.15625e-15,-38.6309,-8.13916,-18.5035,36.2908,0.22052,-16.1343,-44.6215,7.12502,10.0706,-74.3606,-3.95581e-14,-7.15625e-15,-38.5977,10.9536,10.51,27.6817,16.0616,-22.1971,-27.0768,7.12502,4.21846,2.86115,-101.814,1.60565,27.382,96.8515,48.4183,-0.673415,-4.35246,-28.2886,3.07338,-22.221,41.642,-17.2666,12.7568,12.7426
5.08492,16.9882,2.04715,7.69964,-14.1877,-7.90697,21.3402,0.13959,4.01972,5.42786,1.09956,1.69956,-5.95544,0.468782,-0.740896,-16.1426,-0.640412,-1.16371,39.4351,0.240083,-2.49227,17.1011,-0.500714,-0.892463,5.08889e-14,-7.15625e-15,-38.493,-8.09169,-18.5979,36.1983,0.407868,-16.2214,-45.3912,7.12502,9.98659,-75.1343,5.08889e-14,-7.15625e-15,-38.6608,10.8349,10.596,27.2242,15.4717,-22.3563,-28.1925,7.12502,4.0647,1.74843,-101.975,1.62833,27.1874,96.8842,48.3786,-0.83024,-3.53609,-28.3729,3.13513,-22.448,41.6712,-17.3149,12.8084,13.5113
5.08697,16.9858,2.04555,7.74868,-14.3459,-7.80423,21.3361,0.202967,3.88049,5.38217,1.15174,1.66999,-6.00364,0.494149,-0.707268,-16.1656,-0.613623,-1.02203,39.4761,0.294285,-2.64671,17.1307,-0.47966,-0.978784,-3.86636e-14,-1.8487e-14,-38.3835,-7.97672,-18.7088,36.2463,0.443283,-15.609,-45.9119,7.12502,10.5774,-75.6258,-3.86636e-14,-1.8487e-14,-38.755,9.97025,11.1056,26.3095,14.5207,-24.4648,-33.6386,7.12502,2.02843,-3.66851,-102.072,1.71837,27.0704,96.8587,48.3006,-0.925219,-3.34306,-28.4402,3.18957,-22.5761,41.6444,-17.2968,12.8424,15.4234
5.09158,16.9854,2.04672,7.7258,-14.4587,-7.63346,21.2881,0.249219,3.74481,5.37744,1.17739,1.62506,-5.98508,0.508261,-0.684735,-16.1043,-0.601459,-0.993,39.4674,0.318481,-2.6905,17.1107,-0.47127,-0.998475,-1.41137e-14,1.23246e-14,-38.3123,-7.91487,-18.7443,36.2612,0.383085,-15.1017,-45.8345,7.12502,11.0667,-75.5228,-1.41137e-14,1.23246e-14,-38.6272,9.61796,11.286,25.9969,14.6385,-24.267,-40.6946,7.12502,2.21949,-10.7264,-102.158,1.70604,26.9028,96.8637,48.344,-0.860688,-3.55178,-28.408,3.18931,-22.7855,41.5903,-17.2296,12.9154,16.285
5.09796,16.9821,2.05377,7.60317,-14.5118,-7.33284,21.2094,0.26625,3.5826,5.42951,1.15229,1.5295,-5.89026,0.499796,-0.687985,-16.1271,-0.606245,-0.997054,39.4784,0.316083,-2.69639,17.1227,-0.473647,-1.00128,-1.78906e-15,-4.25399e-14,-38.4632,-7.68348,-18.8593,36.7113,0.123875,-15.5189,-45.3284,7.12502,10.6642,-75.0378,-1.78906e-15,-4.25399e-14,-38.5066,9.66532,11.233,25.9899,14.9177,-22.2328,-47.3208,7.12502,4.18396,-17.3821,-102.251,1.54543,26.6239,96.9386,48.4354,-0.552196,-3.99497,-28.2749,3.15517,-23.1455,41.5581,-17.2434,12.9956,16.1805
5.10114,16.9767,2.05383,7.5348,-14.5427,-7.21416,21.2973,0.258203,3.50181,5.41947,1.12778,1.50919,-5.94917,0.48754,-0.658636,-16.1686,-0.591436,-1.08756,39.5021,0.336317,-2.60999,17.1467,-0.467559,-0.943179,-6.06293e-15,2.24627e-14,-38.2823,-8.24981,-18.6619,36.2274,0.850968,-16.2044,-44.2398,7.12502,10.0029,-73.9821,-6.06293e-15,2.24627e-14,-38.6168,9.76612,11.0936,26.3746,15.2861,-21.0606,-47.5682,7.12502,5.31582,-17.6549,-102.293,1.45604,26.5375,96.9331,48.4311,-0.31218,-4.39438,-28.248,3.19027,-23.2897,41.5893,-17.3084,12.9657,16.0617
5.10187,16.9755,2.04653,7.63538,-14.5451,-7.464,21.3652,0.242111,3.69222,5.38603,1.15916,1.61223,-6.0175,0.499262,-0.664734,-16.2818,-0.596796,-1.30009,39.587,0.301402,-2.35138,17.2217,-0.478745,-0.797351,1.07344e-14,1.09332e-14,-38.1565,-8.21096,-18.6616,36.0716,1.12726,-15.9517,-44.6977,7.12502,10.2468,-74.4281,1.07344e-14,1.09332e-14,-38.6561,9.95224,10.9545,26.673,15.4319,-20.2776,-45.8788,7.12502,6.07183,-15.9858,-102.265,1.51652,26.7965,96.8053,48.4227,-0.578285,-4.203,-28.3961,3.30062,-23.0208,41.6824,-17.3122,12.8287,15.8469
5.10201,16.9765,2.04073,7.77072,-14.5095,-7.77654,21.3295,0.229013,3.97483,5.36882,1.20914,1.72343,-6.01137,0.520519,-0.717982,-16.4385,-0.636243,-1.44625,39.7298,0.211577,-2.1379,17.3403,-0.508762,-0.695255,-1.41137e-14,1.66979e-14,-38.1521,-8.03791,-18.6751,36.0047,1.29114,-15.5797,-45.4377,7.12502,10.6056,-75.1501,-1.41137e-14,1.66979e-14,-38.5982,10.0301,10.9363,26.9218,15.2397,-20.636,-42.062,7.12502,5.72579,-12.1594,-102.226,1.58646,27.0924,96.6668,48.4555,-0.711631,-4.25822,-28.5577,3.41029,-22.6809,41.8113,-17.3466,12.6658,15.8441
