root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-2.08785,17.8211,0.182799,2.63028,47.6765,-8.94398,31.5599,-5.50775,-6.97604,7.3214,-8.61068,2.0157,-6.88599,-3.96663,8.66174,-20.6736,9.39965,-8.46564,30.0691,17.3577,-1.73125,13.0074,6.3351,3.55091,1.43125e-14,3.49861e-14,-49.2708,-7.20194,-71.8359,41.7634,14.5683,-25.171,7.33466,7.12502,1.34643,-22.6408,1.43125e-14,3.49861e-14,50.3398,-4.86129,72.2915,83.1559,12.4516,-17.5607,10.0703,7.12502,8.69426,39.8713,-109.016,8.36462,15.9146,104.495,-2.47115,2.45897,4.07892,-30.6886,-4.16632,-13.4902,31.0586,-0.248305,-26.6409,10.7269
-2.10054,17.814,0.176776,2.99638,47.6847,-8.65306,31.6937,-5.48891,-7.22464,7.39812,-8.671,1.92562,-6.82176,-3.99694,8.71634,-20.8149,9.36914,-8.64263,30.08,17.3421,-1.59084,13.0066,6.32301,3.63289,-1.90833e-14,4.92986e-14,-49.4445,-7.35724,-71.746,41.4602,14.5341,-24.8491,7.08878,7.12502,1.65732,-22.8845,-1.90833e-14,4.92986e-14,50.8575,-4.65173,72.0645,83.4283,12.3141,-17.4265,10.0258,7.12502,8.82383,39.8213,-109.716,8.59793,15.6376,104.103,-2.22483,2.47532,4.63938,-30.9505,-4.2888,-13.6605,31.1834,-0.382184,-26.4718,10.652
-2.11401,17.8101,0.17818,2.86925,47.681,-8.78869,32.0188,-5.50232,-7.22202,7.40767,-8.70851,1.83486,-6.94713,-4.00192,8.65688,-20.7497,9.38011,-8.55859,30.1592,17.3186,-1.55363,13.0295,6.32103,3.63049,-1.90833e-14,5.56597e-14,-49.861,-7.51153,-71.6772,41.1311,14.5392,-24.8183,7.2119,7.12502,1.68708,-22.7612,-1.90833e-14,5.56597e-14,51.1093,-4.49383,71.7878,83.6445,12.3609,-17.2739,9.84256,7.12502,8.97103,39.6318,-109.985,8.98381,15.785,103.696,-2.1788,2.38776,4.35041,-31.0324,-4.25693,-13.5274,31.3445,-0.444291,-26.4754,10.7261
-2.13188,17.8067,0.184141,2.51285,47.6875,-9.09502,32.3895,-5.45706,-7.22837,7.47344,-8.6644,1.82119,-7.0306,-3.97317,8.6576,-20.8008,9.33769,-8.63444,30.2617,17.2377,-1.35938,13.0531,6.29515,3.70732,2.70347e-14,-4.77083e-15,-50.2101,-7.71737,-71.5956,40.7925,14.4208,-24.9128,7.33252,7.12502,1.59579,-22.6413,2.70347e-14,-4.77083e-15,51.307,-4.38858,71.5202,83.9059,12.4835,-17.4672,9.71202,7.12502,8.78448,39.5092,-109.981,9.44941,16.1071,103.292,-2.22346,2.16153,3.71006,-31.0258,-4.17789,-13.2536,31.5399,-0.404512,-26.6026,11.1705
-2.14772,17.7997,0.188499,2.15219,47.6187,-9.61331,32.4866,-5.42394,-7.05994,7.58146,-8.56239,1.82741,-6.99144,-3.92971,8.54427,-20.8589,9.25893,-8.70137,30.2215,17.1085,-1.24688,13.0325,6.2493,3.73964,1.17681e-13,-6.04305e-14,-50.4137,-7.96105,-71.5068,40.3849,14.577,-24.9233,7.45334,7.12502,1.58562,-22.5205,1.17681e-13,-6.04305e-14,51.5001,-4.29003,71.39,84.1627,12.616,-17.3746,9.56776,7.12502,8.87389,39.3612,-110.035,9.94496,16.6039,102.913,-2.19963,1.94658,3.77192,-31.2174,-4.09547,-12.7945,31.8038,-0.540011,-26.6297,11.0106
-2.15762,17.788,0.186878,2.20142,47.6449,-9.65971,32.5155,-5.42905,-7.02538,7.64076,-8.5589,1.76162,-6.95207,-3.92995,8.45221,-20.8977,9.14593,-8.76163,30.1815,16.9539,-1.21234,13.0211,6.18206,3.73866,2.54444e-14,-2.22639e-14,-50.5543,-8.21534,-71.3989,39.9553,14.7698,-25.0085,7.37503,7.12502,1.50336,-22.5994,2.54444e-14,-2.22639e-14,51.5848,-4.06639,71.3349,84.3972,12.6468,-16.7864,9.66152,7.12502,9.44142,39.43,-110.144,10.125,16.888,102.649,-2.0275,1.86205,3.95624,-31.4942,-4.12619,-12.7194,32.0764,-0.592901,-26.6083,11.2335
-2.16411,17.7725,0.181722,2.45217,47.6617,-9.45355,32.5069,-5.43345,-7.15025,7.69715,-8.60614,1.67932,-6.87218,-3.95642,8.43729,-21.1544,9.06199,-8.85595,30.2749,16.875,-1.10299,13.0942,6.13567,3.80278,-2.06736e-14,-1.59028e-14,-50.607,-8.35988,-71.338,39.6019,14.8571,-25.0702,7.35432,7.12502,1.44372,-22.6205,-2.06736e-14,-1.59028e-14,51.64,-3.75942,71.3812,84.5622,12.6074,-16.1935,9.60489,7.12502,10.0135,39.3467,-110.162,10.1722,17.0968,102.433,-1.87994,1.87699,4.63005,-31.7747,-4.17664,-12.8575,32.3386,-0.806781,-26.5937,11.0502
-2.17106,17.7618,0.176447,2.54728,47.6184,-9.38834,32.542,-5.4201,-7.1678,7.68796,-8.6041,1.60875,-6.90327,-3.95116,8.37466,-21.1205,9.01126,-8.93173,30.2256,16.795,-1.04019,13.0554,6.10776,3.81897,4.92986e-14,-7.63333e-14,-50.8135,-8.54101,-71.1563,39.2606,14.9467,-25.159,7.53372,7.12502,1.358,-22.4417,4.92986e-14,-7.63333e-14,51.497,-3.58054,71.4363,84.7267,12.8265,-16.0374,9.56624,7.12502,10.1641,39.3007,-109.988,10.3269,17.4336,102.246,-1.83432,1.82303,5.31044,-31.9718,-4.13572,-12.8959,32.5708,-0.821995,-26.5845,11.0684
-2.17468,17.7539,0.170476,2.89104,47.5735,-9.10434,32.4225,-5.39719,-7.29832,7.66213,-8.61991,1.55047,-6.87101,-3.95948,8.37725,-21.1057,8.91916,-9.11119,30.217,16.6927,-0.952958,13.0274,6.05886,3.85905,4.13472e-14,-2.8625e-14,-50.9669,-8.58453,-70.9596,38.9639,15.0233,-24.843,7.48494,7.12502,1.66325,-22.4883,4.13472e-14,-2.8625e-14,51.2997,-3.35235,71.7021,84.7451,12.6531,-15.6861,9.52428,7.12502,10.503,39.2419,-109.885,10.3944,17.5693,102.151,-1.74153,1.9287,6.3364,-32.2418,-4.00581,-13.133,32.7766,-1.02066,-26.6536,10.442
-2.17648,17.7429,0.166479,3.10091,47.5391,-8.99822,32.2724,-5.37997,-7.34054,7.66143,-8.60508,1.54986,-6.80918,-3.95761,8.38139,-21.1441,8.81749,-9.16604,30.2039,16.5766,-0.972023,13.0342,5.99932,3.84561,7.15625e-14,9.54166e-15,-50.9862,-8.62252,-70.7597,38.5976,15.1153,-24.1853,7.11687,7.12502,2.29838,-22.8505,7.15625e-14,9.54166e-15,51.0747,-3.09333,71.9171,84.7678,12.7612,-15.6718,9.45956,7.12502,10.5167,39.1765,-109.629,10.4586,17.8875,102.059,-1.64867,2.01707,6.42071,-32.4913,-3.92334,-13.2259,32.9596,-1.1647,-26.6942,10.1503
-2.17818,17.7301,0.1625,3.2671,47.5472,-8.77021,32.2156,-5.36762,-7.39971,7.68373,-8.61085,1.46782,-6.76388,-3.96193,8.3197,-21.2301,8.73031,-9.03972,30.2716,16.4621,-1.0625,13.109,5.93975,3.78933,3.33958e-14,1.59028e-15,-51.0428,-8.80694,-70.5649,38.2891,15.2641,-23.9513,6.94898,7.12502,2.52443,-23.0158,3.33958e-14,1.59028e-15,50.7911,-2.96128,72.0725,84.8307,13.1774,-16.0169,9.52683,7.12502,10.1838,39.2603,-109.166,10.4154,18.274,102.034,-1.63476,2.0881,5.27071,-32.5799,-3.86525,-13.4204,33.0905,-1.11531,-26.7678,10.3794
-2.18105,17.7185,0.156683,3.50304,47.496,-8.46907,32.1559,-5.32448,-7.47907,7.68038,-8.58891,1.36222,-6.75041,-3.94981,8.23742,-21.3478,8.63327,-9.04107,30.2502,16.3303,-1.04257,13.1281,5.88319,3.78479,4.29375e-14,5.08889e-14,-51.1098,-9.04586,-70.3311,38.0645,15.3956,-23.8418,6.96366,7.12502,2.63011,-22.9999,4.29375e-14,5.08889e-14,50.4092,-2.8109,72.3688,84.764,13.0136,-15.6265,9.41054,7.12502,10.5605,39.1252,-108.617,10.3705,18.6218,102.035,-1.54121,2.17856,3.90448,-32.6636,-3.71684,-13.6934,33.1958,-1.13699,-26.8501,10.5219
-2.18064,17.7109,0.151736,3.86425,47.451,-8.07062,31.9902,-5.25958,-7.62211,7.65122,-8.55326,1.29401,-6.71111,-3.93389,8.21706,-21.4197,8.52554,-9.06938,30.2877,16.2005,-1.03421,13.1623,5.81978,3.78041,3.18055e-15,1.27222e-14,-51.1892,-9.35142,-69.9865,37.8678,15.6401,-23.8294,7.00097,7.12502,2.6421,-22.9624,3.18055e-15,1.27222e-14,49.9934,-2.62304,72.7212,84.6803,12.8694,-15.1682,9.5237,7.12502,11.0025,39.2154,-108.066,10.2338,18.8272,102.072,-1.34724,2.21805,3.68732,-32.7787,-3.60217,-14.0335,33.2917,-1.19106,-26.9403,10.8007
-2.18168,17.7065,0.144133,4.00198,47.4874,-7.90414,31.9441,-5.27491,-7.61542,7.56215,-8.57756,1.2844,-6.78821,-3.93845,8.21525,-21.3303,8.4262,-9.06093,30.2431,16.0397,-1.03724,13.1344,5.7581,3.74668,4.45278e-14,5.56597e-14,-51.2571,-9.32954,-69.7572,37.6998,15.6674,-23.8904,6.98775,7.12502,2.58318,-22.9764,4.45278e-14,5.56597e-14,49.3534,-2.41968,72.9507,84.6305,12.9752,-15.4827,9.5347,7.12502,10.6991,39.2423,-107.339,10.0147,19.2069,102.109,-1.2421,2.27484,3.43456,-32.8511,-3.50315,-14.2075,33.3665,-1.1322,-27.0785,11.0695
-2.18113,17.693,0.141839,4.17501,47.4379,-7.78519,31.6644,-5.27316,-7.63881,7.51055,-8.57354,1.29576,-6.72876,-3.94236,8.21979,-21.2604,8.33712,-9.16379,30.1892,15.8934,-0.925462,13.0821,5.70842,3.77298,1.20861e-13,-4.45278e-14,-51.2544,-9.33034,-69.4921,37.5244,15.7239,-23.8461,6.90186,7.12502,2.62597,-23.0617,1.20861e-13,-4.45278e-14,48.6867,-2.13309,73.1077,84.4743,13.1576,-15.6898,9.52736,7.12502,10.4994,39.2451,-106.672,9.85637,19.6984,102.204,-0.859433,2.01003,4.43123,-33.0022,-3.32719,-14.3276,33.4574,-1.11014,-27.168,11.186
-2.17827,17.6847,0.140211,4.33944,47.2914,-7.60749,31.0675,-5.25823,-7.70551,7.90117,-8.51911,0.96261,-6.57137,-3.90947,8.41047,-21.4016,8.22131,-9.15091,30.1127,15.7353,-0.938192,13.0898,5.64091,3.74911,-9.54166e-15,-1.59028e-15,-51.0711,-9.48478,-69.243,37.4075,15.8611,-23.6233,6.81196,7.12502,2.84113,-23.1489,-9.54166e-15,-1.59028e-15,48.2112,-1.84307,73.2871,84.3151,13.3166,-15.4793,9.78615,7.12502,10.7025,39.4935,-105.85,9.74967,20.1416,102.302,-0.254155,1.41101,7.92189,-33.0665,-3.06933,-14.5066,33.5506,-1.11051,-27.2938,11.5581
-2.17486,17.6757,0.134898,4.42374,47.169,-7.52713,30.8221,-5.2299,-7.70865,7.84538,-8.47671,0.984862,-6.52474,-3.89469,8.39933,-21.432,8.13016,-9.0889,30.1495,15.6098,-0.982998,13.1289,5.58255,3.71027,-1.27222e-14,0,-50.956,-9.68678,-68.8744,37.2722,15.9919,-23.5381,6.86303,7.12502,2.92341,-23.0967,-1.27222e-14,0,47.4605,-1.59031,73.5629,84.1204,13.3642,-15.2704,9.93493,7.12502,10.904,39.6318,-104.925,9.60504,20.6077,102.375,-0.0543259,1.1484,9.27375,-33.1454,-2.83847,-14.6222,33.6884,-1.23505,-27.432,11.6976
-2.16881,17.669,0.131839,4.64782,46.9966,-7.27327,30.5353,-5.16974,-7.71334,7.774,-8.40019,0.93704,-6.49461,-3.86102,8.2965,-21.6176,8.01413,-9.08776,30.3552,15.4693,-0.892269,13.2505,5.51241,3.74626,9.54166e-15,5.08889e-14,-50.8396,-9.96242,-68.4976,37.0684,16.0592,-23.7872,7.10675,7.12502,2.68288,-22.8561,9.54166e-15,5.08889e-14,46.6451,-1.46566,73.8501,83.9476,13.4035,-15.1469,10.1705,7.12502,11.0231,39.8611,-103.954,9.3587,20.9854,102.464,-0.0885293,1.2963,8.46967,-33.1873,-2.70644,-14.8252,33.7967,-1.41681,-27.4172,11.6985
-2.16021,17.6625,0.130412,4.58511,46.8604,-7.30472,30.3413,-5.18839,-7.55574,7.65993,-8.37767,0.969148,-6.55835,-3.84729,8.22518,-21.7136,7.86835,-9.3825,30.4543,15.3044,-0.629144,13.2659,5.43875,3.87235,-6.52014e-14,3.02153e-14,-50.7541,-9.88566,-68.1903,36.953,15.9943,-23.8715,7.12697,7.12502,2.60149,-22.8369,-6.52014e-14,3.02153e-14,45.5929,-1.18012,74.0345,83.7924,13.4973,-15.2932,10.2825,7.12502,10.882,39.9805,-102.813,9.04512,21.6678,102.598,-0.14069,1.39583,7.24095,-33.1597,-2.61556,-14.8134,33.9269,-1.68354,-27.376,11.2694
-2.15139,17.6562,0.130247,4.70775,46.6348,-7.09191,30.0858,-5.13017,-7.58083,7.52499,-8.31935,0.913961,-6.60905,-3.8155,8.14125,-21.5346,7.74036,-9.24399,30.3577,15.0546,-0.681254,13.2185,5.35273,3.78059,-2.8625e-14,3.33958e-14,-50.7689,-10.0058,-67.8465,36.9341,16.0859,-23.7572,7.03914,7.12502,2.7118,-22.9234,-2.8625e-14,3.33958e-14,44.5064,-0.990414,74.041,83.6042,13.4984,-15.2789,10.5245,7.12502,10.8958,40.2219,-101.639,8.78379,22.1163,102.737,-0.379369,1.31495,6.0233,-33.1139,-2.40976,-15.0048,34.059,-1.99259,-27.3157,10.9123
-2.143,17.6511,0.127069,4.66999,46.4185,-7.11475,29.7686,-5.07378,-7.39252,7.45466,-8.18486,0.922086,-6.59169,-3.75573,7.97373,-21.4404,7.54938,-9.14474,30.1754,14.7582,-0.818516,13.1623,5.23343,3.65764,-7.15625e-14,5.08889e-14,-50.6654,-10.2272,-67.4695,36.9757,16.1281,-23.8886,6.95678,7.12502,2.58491,-23.0073,-7.15625e-14,5.08889e-14,43.5182,-0.887846,74.1341,83.3287,13.5193,-15.2192,10.6276,7.12502,10.9533,40.3219,-100.327,8.49252,22.7684,102.795,-0.762814,0.997372,5.29043,-33.1001,-2.21597,-15.0076,34.2008,-2.28119,-27.2762,10.6624
-2.13236,17.6422,0.126345,4.81839,46.13,-6.86644,29.4452,-5.01978,-7.42659,7.32122,-8.12963,0.87805,-6.60258,-3.72924,7.90051,-21.5045,7.38558,-9.22063,30.3152,14.5408,-0.699345,13.2269,5.13628,3.69221,4.77083e-15,2.38542e-14,-50.5151,-10.2217,-67.1718,36.9791,16.0346,-23.8985,6.95658,7.12502,2.57538,-23.0076,4.77083e-15,2.38542e-14,42.225,-0.644285,74.1757,83.0904,13.7209,-15.1152,10.442,7.12502,11.0537,40.1309,-99.0072,8.16475,23.2059,102.856,-1.08974,0.627241,5.18272,-33.0521,-2.01027,-15.2179,34.343,-2.48024,-27.2158,10.5987
-2.1177,17.6395,0.126346,4.84793,45.7499,-6.75386,29.0109,-4.97928,-7.37062,7.23049,-8.05723,0.821486,-6.52951,-3.70273,7.74145,-21.6906,7.23834,-9.30789,30.5839,14.3273,-0.418148,13.3518,5.04955,3.803,5.56597e-14,-1.43125e-14,-50.2718,-10.1973,-66.9618,37.0029,15.9896,-23.8602,6.61467,7.12502,2.61239,-23.3491,5.56597e-14,-1.43125e-14,40.9449,-0.36257,74.1756,82.7389,13.7026,-15.0624,10.3312,7.12502,11.1046,40.0174,-97.5633,7.85094,23.7739,102.911,-1.34517,0.187387,4.77382,-32.95,-1.70513,-15.3564,34.4873,-2.87491,-27.1703,10.1071
-2.10126,17.635,0.126462,4.86156,45.3006,-6.73635,28.5286,-4.92216,-7.29638,7.17691,-7.9481,0.815509,-6.39007,-3.6648,7.60987,-21.8618,7.08654,-9.36512,30.607,14.1033,-0.265531,13.3881,4.96261,3.84649,1.49486e-13,-4.45278e-14,-49.8571,-10.1994,-66.7169,37.1125,15.9638,-23.742,6.59346,7.12502,2.72651,-23.3689,1.49486e-13,-4.45278e-14,39.6468,-0.0664054,74.1388,82.5275,13.173,-15.3734,10.6548,7.12502,10.8046,40.3569,-96.0788,7.56085,24.472,102.961,-1.52043,-0.08028,3.83614,-32.8801,-1.35426,-15.4142,34.597,-3.27228,-27.0203,9.43226
-2.08677,17.6312,0.125524,4.90303,44.9174,-6.61511,28.1105,-4.86093,-7.31804,7.13197,-7.86161,0.817,-6.25092,-3.63631,7.55407,-21.9904,6.96281,-9.39403,30.6186,13.8962,-0.0981314,13.4102,4.89085,3.89057,4.77083e-14,-3.65764e-14,-49.4657,-10.2686,-66.432,37.3325,16.0224,-23.8967,6.86411,7.12502,2.57709,-23.1001,4.77083e-14,-3.65764e-14,38.2969,0.191547,73.9828,82.2965,12.7793,-15.9913,10.7838,7.12502,10.2085,40.5161,-94.4673,7.13565,25.1254,102.988,-2.06544,-0.588744,4.06234,-32.7317,-1.29315,-15.4793,34.6642,-3.79439,-26.6543,8.47765
-2.07147,17.6246,0.121517,5.02993,44.5516,-6.21745,27.8158,-4.77435,-7.41386,7.05495,-7.77725,0.751531,-6.20633,-3.59929,7.48365,-22.075,6.78414,-9.31157,30.7471,13.6219,-0.0484676,13.4995,4.7768,3.86825,7.63333e-14,-3.65764e-14,-49.191,-10.3542,-66.1235,37.5348,15.9989,-24.0057,6.91025,7.12502,2.47182,-23.0552,7.63333e-14,-3.65764e-14,36.7825,0.279684,73.8103,82.0191,12.8048,-16.859,10.2959,7.12502,9.37143,40.0675,-92.7948,6.49291,25.548,103.024,-2.54966,-1.18256,4.61133,-32.4344,-1.41793,-15.7378,34.677,-4.27136,-26.22,7.82311
-2.05197,17.6225,0.115023,5.1447,44.1137,-6.04999,27.3553,-4.73974,-7.28804,6.88278,-7.69549,0.728604,-6.21293,-3.56193,7.32735,-22.1563,6.56655,-9.44454,30.9391,13.3254,0.154924,13.5859,4.64835,3.93529,6.2816e-14,-6.04305e-14,-48.9073,-10.3701,-65.7443,37.7837,15.7876,-23.8057,6.95692,7.12502,2.66501,-23.0062,6.2816e-14,-6.04305e-14,35.1658,0.421307,73.6509,81.7573,12.9629,-17.3242,10.4049,7.12502,8.92247,40.1962,-91.1986,5.92336,25.9811,102.956,-2.88728,-1.64814,4.40531,-32.2971,-1.28831,-15.9002,34.6552,-4.66722,-25.9476,7.28334
-2.02724,17.62,0.104721,5.60129,43.6408,-5.57015,26.749,-4.71498,-7.3181,6.6588,-7.66676,0.673894,-6.17767,-3.55157,7.2252,-22.1447,6.36048,-9.61538,30.9546,13.0547,0.270069,13.5837,4.53013,3.96401,-1.19271e-14,-3.18055e-14,-48.5689,-10.1693,-65.4069,38.2176,15.1181,-23.326,7.01984,7.12502,3.12825,-22.937,-1.19271e-14,-3.18055e-14,33.4368,0.61962,73.5714,81.4946,12.9141,-17.3477,10.2652,7.12502,8.89981,40.0575,-89.7877,5.19729,26.1703,102.868,-2.81893,-2.03567,4.45416,-32.2683,-1.04734,-16.3681,34.6348,-5.09112,-25.7083,6.43046
-2.00308,17.6128,0.0986303,5.97273,43.1605,-5.11003,26.1455,-4.65243,-7.3865,6.48868,-7.59513,0.596001,-6.08542,-3.52435,7.10367,-22.102,6.1218,-9.58166,30.9108,12.661,0.348476,13.5749,4.38118,3.9246,-7.15625e-15,1.74931e-14,-48.2488,-10.0728,-65.1766,38.6629,14.5272,-23.1461,7.01153,7.12502,3.30198,-22.9426,-7.15625e-15,1.74931e-14,31.6906,0.735102,73.315,81.2976,12.95,-17.3938,10.6117,7.12502,8.85534,40.4059,-88.2816,4.43445,26.3755,102.723,-2.92233,-2.5934,5.70146,-32.1895,-0.919721,-16.766,34.6803,-5.3515,-25.3087,6.28379
-1.98293,17.6114,0.0962053,5.91187,42.5411,-5.11517,25.671,-4.51065,-7.27917,6.32457,-7.37603,0.614531,-6.08194,-3.42217,6.9673,-22.0923,5.8515,-9.52209,30.9916,12.239,0.409777,13.6326,4.20994,3.87889,-1.74931e-14,-1.43125e-14,-47.9833,-10.1535,-64.828,39.0151,14.503,-23.2891,7.08138,7.12502,3.16395,-22.8749,-1.74931e-14,-1.43125e-14,29.7838,0.738474,73.1067,81.1981,12.9628,-17.1122,10.9268,7.12502,9.12706,40.7093,-86.4616,3.89379,26.9428,102.372,-3.1764,-3.37918,6.41697,-31.9905,-0.707112,-16.7612,34.7518,-5.79988,-24.8144,5.60834
-1.96441,17.6083,0.0934815,5.84851,41.9469,-5.20961,25.2032,-4.43589,-7.1017,6.06079,-7.23332,0.646542,-6.1858,-3.34925,6.83621,-21.9664,5.64309,-9.41316,31.1476,11.8911,0.44325,13.6994,4.06998,3.82353,5.08889e-14,-1.90833e-14,-47.7574,-10.0152,-64.5498,39.4331,14.536,-23.2679,7.07813,7.12502,3.18438,-22.8778,5.08889e-14,-1.90833e-14,27.6121,0.781039,72.8799,81.1583,12.9365,-17.0994,11.0108,7.12502,9.13939,40.7928,-84.6613,3.28881,27.5264,101.939,-3.12898,-4.0867,5.86371,-31.8765,-0.4831,-16.6852,34.8383,-6.43077,-24.342,4.12284
-1.93973,17.6102,0.101411,5.73932,41.3716,-5.21442,24.5833,-4.34765,-6.99192,5.93821,-7.07052,0.665714,-6.04859,-3.28378,6.69685,-21.7938,5.42244,-9.35162,31.078,11.5043,0.488825,13.6565,3.92743,3.75971,-3.4191e-14,0,-47.4634,-9.89158,-64.3273,40.0008,14.2954,-23.0737,7.07322,7.12502,3.37191,-22.8799,-3.4191e-14,0,25.5608,0.7933,72.6047,81.1158,13.1818,-17.0693,11.3772,7.12502,9.16846,41.1579,-82.6964,2.5215,28.0217,101.463,-3.19017,-4.53375,11.7881,-31.5947,-0.299273,-16.6744,34.9233,-6.86868,-23.8847,3.34166
-1.91214,17.6157,0.117957,5.5658,40.6826,-5.18684,23.8908,-4.22954,-6.97375,5.89782,-6.88029,0.696855,-5.77141,-3.21399,6.60296,-21.7493,5.1524,-9.42973,31.0485,11.0984,0.592982,13.6465,3.76264,3.74574,-3.10104e-14,6.83819e-14,-47.0031,-9.83543,-64.0858,40.5173,14.1265,-23.0231,7.02036,7.12502,3.42076,-22.9319,-3.10104e-14,6.83819e-14,23.5125,0.8856,72.3137,81.0809,13.3754,-16.865,12.0424,7.12502,9.36564,41.8143,-80.5133,1.80624,28.4379,100.904,-3.68818,-4.71173,10.7913,-31.1367,0.0167961,-16.7036,34.9454,-7.33366,-23.4657,2.63059
-1.88435,17.6223,0.130112,5.27408,40.026,-5.42553,23.3015,-4.18181,-6.67926,5.76531,-6.72632,0.773613,-5.66946,-3.15109,6.43329,-21.7633,4.91975,-9.47528,31.191,10.7721,0.668218,13.7238,3.61795,3.73937,7.71285e-14,-2.06736e-14,-46.6229,-9.56918,-63.9338,41.145,13.8799,-23.1323,6.84142,7.12502,3.31535,-23.1126,7.71285e-14,-2.06736e-14,21.3326,0.911957,71.9436,80.8941,13.1901,-17.2999,12.2678,7.12502,8.94591,42.0582,-78.2885,1.10088,28.9986,100.224,-4.10661,-5.02739,8.31902,-30.7332,0.411527,-16.5235,34.9072,-7.75005,-23.1682,1.83748
-1.85191,17.6244,0.141091,5.40762,39.3456,-4.93733,22.7792,-4.08307,-6.8214,5.53222,-6.62995,0.690435,-5.66803,-3.10331,6.36239,-21.7132,4.65377,-9.54617,31.4438,10.4037,0.766275,13.8361,3.45018,3.74151,-5.56597e-15,2.22639e-14,-46.5126,-9.30989,-63.7251,41.9355,13.5797,-23.2519,6.67734,7.12502,3.19981,-23.2784,-5.56597e-15,2.22639e-14,19.0036,0.816238,71.7073,80.5629,12.8553,-17.4503,12.0363,7.12502,8.80086,41.8327,-76.1781,0.200788,28.8668,99.5782,-4.2545,-5.60164,7.82306,-30.2291,0.568242,-16.949,34.8308,-8.16474,-22.6553,1.21602
-1.82031,17.6208,0.152157,5.74024,38.537,-4.16261,22.1555,-3.93973,-7.22732,5.35679,-6.52561,0.542172,-5.52658,-3.05806,6.353,-21.6768,4.33727,-9.69483,31.5036,9.92659,0.98181,13.861,3.25671,3.7755,9.46215e-14,-1.27222e-14,-46.2113,-9.05051,-63.5589,42.6761,13.2889,-23.2881,6.6984,7.12502,3.16489,-23.2579,9.46215e-14,-1.27222e-14,16.631,0.767505,71.4071,80.4899,12.7357,-17.5067,12.1875,7.12502,8.7464,41.9863,-74.1163,-0.688916,28.4506,98.8303,-4.56569,-6.26683,8.65565,-29.7505,0.841177,-17.6541,34.796,-8.62466,-22.0989,0.579698
-1.78752,17.6193,0.160605,6.02501,37.6291,-3.72501,21.363,-3.80188,-7.32743,5.1544,-6.34552,0.417286,-5.37078,-2.97951,6.16862,-21.4999,4.05218,-9.76788,31.4519,9.42899,1.21615,13.8119,3.07638,3.79018,2.38542e-14,-1.74931e-14,-45.8865,-8.94655,-63.4453,43.4327,13.0895,-23.1523,6.43976,7.12502,3.29598,-23.5145,2.38542e-14,-1.74931e-14,14.2908,0.637533,71.0983,80.3754,12.6316,-17.3478,12.2081,7.12502,8.89969,42.0004,-72.1669,-1.51434,28.2915,97.9175,-4.96247,-6.84927,10.4331,-29.4604,1.30981,-18.1059,34.7531,-9.0281,-21.6408,-0.0434428
-1.75537,17.6149,0.17189,6.16323,36.6486,-3.55531,20.5842,-3.65476,-7.26554,4.9105,-6.11479,0.379074,-5.27897,-2.8734,5.98412,-21.3487,3.85937,-9.85657,31.5212,9.09569,1.42667,13.8126,2.95279,3.83146,2.8625e-14,-1.11319e-14,-45.5934,-8.62964,-63.3909,44.2634,12.8182,-23.2549,6.3786,7.12502,3.19693,-23.5772,2.8625e-14,-1.11319e-14,11.8675,0.510747,70.8606,80.1709,12.4963,-17.3275,12.2967,7.12502,8.91934,42.0882,-70.1682,-2.25699,28.3502,96.8994,-5.33269,-7.4708,11.4267,-29.2133,1.79795,-18.303,34.7828,-9.4886,-21.1609,-0.505797
-1.72409,17.6118,0.186812,6.34128,35.7663,-3.12764,19.9522,-3.5087,-7.46127,4.65388,-5.94771,0.316314,-5.23856,-2.79141,5.94795,-21.1401,3.66557,-9.81551,31.5835,8.76317,1.47011,13.8182,2.82125,3.78424,-3.57812e-14,-1.74931e-14,-45.4035,-8.33326,-63.2854,44.9824,13.0911,-23.7878,6.84093,7.12502,2.68226,-23.1219,-3.57812e-14,-1.74931e-14,9.3563,0.337791,70.5895,79.9618,12.1939,-17.1296,12.3933,7.12502,9.11031,42.1765,-68.1194,-3.18279,28.1361,95.8408,-5.67029,-8.10074,11.4134,-28.8546,2.31372,-18.7513,34.8078,-10.0597,-20.8564,-1.5204
