root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
8.90072,16.2219,26.4368,14.3609,0.00710213,-4.15228,27.7885,1.04549,3.32758,3.44573,2.80119,3.6778,-11.6041,1.2242,1.23348,-12.4553,-2.64399,-4.45462,-6.40225,-2.89688,4.71157,0.22741,-1.3172,2.14591,1.23246e-14,2.8625e-14,8.11594,-9.55408,-65.96,124.491,-21.4033,-23.6687,-17.3725,7.12502,2.79735,-47.3339,1.23246e-14,2.8625e-14,0.0806545,10.1426,70.7362,126.459,25.9745,-38.8411,-13.4801,7.12502,-11.8504,16.1646,-47.1019,-2.4811,22.3477,66.9382,-24.2863,-9.51579,-7.82725,-49.1565,7.30974,-10.4396,65.6082,-25.5449,-5.31877,-4.44948
8.90799,16.139,26.4391,14.6918,0.105821,-4.39167,28.1757,0.92486,3.58833,3.48616,2.74988,3.73121,-11.7493,1.18661,1.15911,-12.2496,-2.47508,-4.23684,-6.97792,-2.6945,4.57382,-0.0084515,-1.2249,2.07322,-3.73715e-14,-1.98785e-14,9.06701,-9.64432,-65.9793,124.59,-21.2902,-23.8321,-17.2798,7.12502,2.63952,-47.2433,-3.73715e-14,-1.98785e-14,0.582167,10.5355,70.7043,126.442,25.765,-38.6497,-15.5488,7.12502,-11.6658,14.1064,-48.1686,-2.62896,22.6176,68.2627,-24.5194,-9.54111,-8.12033,-50.2876,7.49298,-10.2721,66.8327,-26.055,-4.99296,-6.54623
8.90963,16.0527,26.4363,15.1037,0.248595,-4.45215,28.5628,0.83693,3.65787,3.44662,2.68595,3.74917,-11.9945,1.14985,1.16018,-12.1241,-2.43422,-4.12291,-7.39411,-2.65061,4.49956,-0.168208,-1.20851,2.03283,-1.19271e-14,-1.82882e-14,9.7498,-9.77927,-66.0691,124.66,-21.2386,-24.178,-16.9155,7.12502,2.3055,-46.8828,-1.19271e-14,-1.82882e-14,1.21672,10.8103,70.7041,126.341,25.2515,-38.2371,-16.6612,7.12502,-11.268,13.0162,-49.3125,-2.78638,22.7244,69.5426,-25.077,-9.59604,-8.42919,-51.4845,7.67075,-10.2237,68.0415,-26.4881,-5.45258,-5.84691
8.90808,15.9491,26.4275,15.6639,0.517157,-4.3452,28.7531,0.718798,3.66238,3.35862,2.55062,3.72713,-12.1948,1.08429,1.18285,-11.8874,-2.42494,-4.13583,-7.92339,-2.63177,4.5563,-0.37626,-1.20222,2.05964,-2.38542e-15,3.97569e-15,10.362,-10.0191,-66.1826,124.751,-21.3303,-24.2979,-16.8746,7.12502,2.18969,-46.8431,-2.38542e-15,3.97569e-15,1.81753,11.0756,70.7939,126.671,25.3903,-37.8724,-15.1374,7.12502,-10.9162,14.5588,-50.6648,-3.04315,22.7178,70.8162,-25.6277,-9.75566,-8.67322,-52.793,7.80077,-10.3703,69.1807,-27.0321,-5.80038,-4.66771
8.92395,15.8597,26.4478,15.9627,0.22048,-4.44969,28.9183,0.777725,3.75737,3.44704,2.64876,3.66169,-12.169,1.12119,1.01355,-11.6604,-2.4002,-4.10854,-8.51022,-2.59262,4.66288,-0.601822,-1.18686,2.09786,9.93923e-15,-6.36111e-15,10.9171,-10.2954,-66.339,124.951,-21.4328,-24.2353,-17.0795,7.12502,2.25011,-47.0473,9.93923e-15,-6.36111e-15,2.25106,10.9374,70.9422,126.54,24.2761,-38.6472,-14.2245,7.12502,-11.6634,15.4309,-51.4848,-2.91044,22.7655,71.8626,-26.2,-10.0191,-8.51384,-53.3919,8.15756,-10.3835,70.1743,-27.8196,-5.68314,-4.14554
8.92307,15.7934,26.4697,16.3753,0.211578,-4.43572,28.8874,0.789897,3.58958,3.53136,2.60997,3.70029,-12.0642,1.11459,1.16902,-11.6229,-2.31798,-4.03649,-8.9172,-2.48217,4.66173,-0.744754,-1.13502,2.09236,-3.97569e-15,-1.35174e-14,11.4916,-10.4223,-66.5045,125.048,-21.5033,-24.3506,-17.0115,7.12502,2.13879,-46.9805,-3.97569e-15,-1.35174e-14,2.70321,11.4353,71.1809,126.782,25.3818,-37.3663,-11.2228,7.12502,-10.428,18.4985,-52.1994,-2.93119,22.8154,72.707,-26.8939,-10.3843,-9.94246,-54.2439,8.25012,-10.3269,71.0582,-28.3256,-6.63458,-1.71359
8.92517,15.7246,26.4907,16.721,0.227021,-4.42915,28.9819,0.725837,3.45167,3.54708,2.4921,3.71883,-12.1017,1.06762,1.3141,-11.6006,-2.23067,-4.05512,-9.07962,-2.35407,4.82417,-0.803703,-1.0711,2.15564,1.55052e-14,4.05521e-14,12.0442,-10.4387,-66.7318,124.93,-21.5859,-24.4368,-16.8598,7.12502,2.0555,-46.8296,1.55052e-14,4.05521e-14,2.97136,11.6854,71.339,126.887,25.8245,-36.9149,-13.7147,7.12502,-9.9925,16.0281,-52.8087,-2.9599,22.8277,73.4355,-27.6576,-10.5001,-9.68007,-55.0136,8.47427,-10.4043,71.8227,-29.0897,-6.86278,-1.52084
8.9269,15.6508,26.5129,16.945,0.343253,-4.6397,29.1799,0.644021,3.61977,3.5777,2.4579,3.78564,-12.1645,1.04445,1.30583,-11.6093,-2.26277,-4.26702,-9.16573,-2.35631,5.21495,-0.821465,-1.06647,2.32497,-1.23246e-14,-3.10104e-14,12.3771,-10.5753,-66.8844,124.895,-21.6947,-24.2384,-16.8005,7.12502,2.24716,-46.7684,-1.23246e-14,-3.10104e-14,3.45782,11.589,71.5255,126.737,25.5507,-37.2245,-13.4074,7.12502,-10.2912,16.3208,-53.3087,-3.04046,23.154,74.159,-28.2675,-11.1101,-9.93503,-55.6207,8.73304,-10.2495,72.5707,-29.9197,-6.60033,-2.67216
8.92957,15.5877,26.5391,17.0679,0.360857,-4.57735,29.4512,0.670072,3.57275,3.67542,2.48986,3.81311,-12.1936,1.06089,1.34984,-11.4608,-2.31664,-4.51468,-9.62656,-2.38448,5.44833,-0.987348,-1.07667,2.45389,9.93923e-15,2.8625e-14,12.7167,-10.7857,-66.9239,124.826,-21.7435,-24.1091,-16.488,7.12502,2.37197,-46.4546,9.93923e-15,2.8625e-14,4.04327,11.3551,71.9233,126.466,25.3261,-37.013,-12.6534,7.12502,-10.0872,17.0848,-53.6624,-3.20323,23.2046,74.8751,-28.5468,-12.2911,-11.5507,-56.0833,8.82556,-10.3243,73.3589,-30.5441,-6.76056,-2.53864
8.93801,15.522,26.5732,17.2323,0.25384,-4.22399,29.6172,0.717015,3.30439,3.73692,2.45687,3.71004,-12.2128,1.05528,1.3972,-11.121,-2.3384,-4.52137,-10.3116,-2.4063,5.45112,-1.26512,-1.09413,2.4677,-7.15625e-15,-1.03368e-14,12.9923,-10.923,-67.0785,124.602,-21.6723,-24.1358,-16.0287,7.12502,2.34621,-45.9955,-7.15625e-15,-1.03368e-14,4.2659,11.0409,72.2799,126.235,25.343,-36.7264,-13.1921,7.12502,-9.81069,16.5594,-54.0797,-3.34506,22.8127,75.6689,-29.0495,-12.8223,-12.3208,-56.5387,8.88407,-10.7796,74.2058,-31.1753,-6.69188,-2.65594
8.94631,15.451,26.6074,17.5074,0.226933,-4.22575,29.632,0.707453,3.31358,3.75379,2.44401,3.68959,-12.199,1.04833,1.37312,-11.377,-2.18531,-4.05189,-10.3108,-2.26394,4.95814,-1.24127,-1.03321,2.21858,-3.57812e-15,-1.90833e-14,12.9326,-10.9044,-67.2346,124.483,-21.6382,-24.107,-15.9116,7.12502,2.37399,-45.8781,-3.57812e-15,-1.90833e-14,4.2753,10.7755,72.6241,125.991,25.168,-36.5805,-13.7841,7.12502,-9.66989,15.9739,-54.643,-3.28916,22.7128,76.4909,-29.8929,-12.3883,-11.1247,-57.1836,9.11588,-10.8583,75.1398,-31.741,-6.72958,-2.81351
8.95755,15.3881,26.6355,17.8032,0.126253,-4.4075,29.6833,0.740232,3.43644,3.77951,2.53469,3.76262,-12.1943,1.08484,1.35064,-11.5099,-2.2163,-4.16474,-10.4527,-2.28741,4.93656,-1.264,-1.04002,2.23152,4.77083e-15,-1.03368e-14,12.8138,-10.8742,-67.2321,124.372,-21.6029,-23.8879,-15.9306,7.12502,2.58561,-45.8946,4.77083e-15,-1.03368e-14,4.47636,10.6255,73.1347,125.544,24.847,-36.2181,-14.1385,7.12502,-9.32022,15.6354,-55.2847,-3.05048,22.6933,77.2738,-30.6598,-11.3654,-8.65116,-57.8622,9.43894,-10.7824,76.0452,-32.2435,-6.79803,-2.91323
8.96248,15.3385,26.6773,17.8668,0.211925,-4.49743,29.8661,0.694193,3.56877,3.83612,2.53402,3.83168,-12.2195,1.07931,1.35267,-11.1178,-2.30229,-4.47117,-11.0938,-2.35608,5.20319,-1.52863,-1.07155,2.38812,-5.56597e-15,-7.15625e-15,12.6553,-10.9274,-67.365,124.196,-21.5968,-23.5234,-15.7697,7.12502,2.93764,-45.7292,-5.56597e-15,-7.15625e-15,4.76606,10.4864,73.5541,125.005,24.655,-35.9792,-14.6401,7.12502,-9.08973,15.1441,-55.5081,-3.01738,22.7342,77.9635,-31.0923,-11.3315,-8.34201,-58.1229,9.41734,-10.6417,76.8206,-32.8102,-6.80316,-2.7492
8.96665,15.2815,26.727,17.9246,0.201851,-4.63614,29.971,0.648629,3.68087,3.87128,2.51163,3.80892,-12.2256,1.06251,1.26961,-10.9677,-2.30657,-4.32835,-11.4367,-2.36932,5.2594,-1.66637,-1.08738,2.38815,2.22639e-14,3.02153e-14,12.3803,-10.912,-67.6688,124.033,-21.795,-23.2509,-15.8711,7.12502,3.20081,-45.8268,2.22639e-14,3.02153e-14,4.71539,10.309,73.8168,124.664,24.5031,-35.6225,-15.0484,7.12502,-8.74549,14.7505,-55.6724,-2.99691,22.9909,78.6041,-30.9217,-12.9139,-11.6336,-58.311,9.44681,-10.4484,77.578,-33.4561,-6.53025,-3.1788
8.97153,15.2244,26.7856,17.9198,0.0414103,-4.66556,30.0879,0.666513,3.62054,3.94882,2.50656,3.7395,-12.1931,1.06088,1.2249,-11.2139,-2.29484,-4.11774,-11.4418,-2.36485,5.26733,-1.62957,-1.091,2.34968,2.90226e-14,4.29375e-14,12.1286,-10.7979,-67.8833,123.776,-21.7873,-23.1797,-16.1983,7.12502,3.26953,-46.153,2.90226e-14,4.29375e-14,4.43454,9.96322,74.0731,124.37,24.287,-35.3344,-15.234,7.12502,-8.46747,14.5763,-55.7518,-2.93675,23.0643,79.2241,-30.8625,-14.0532,-14.0365,-58.3005,9.70174,-10.4846,78.1806,-34.1524,-6.09585,-4.42048
8.97433,15.169,26.8512,17.9618,-0.0945621,-4.68371,30.0611,0.729666,3.51381,4.02641,2.54999,3.77029,-12.0948,1.08757,1.30451,-11.2914,-2.31856,-4.19988,-11.6436,-2.37645,5.33838,-1.68153,-1.09427,2.39054,1.55052e-14,1.66979e-14,11.7149,-10.604,-68.0003,123.466,-21.3717,-23.0822,-16.1483,7.12502,3.3637,-46.1015,1.55052e-14,1.66979e-14,4.24134,9.48422,74.461,123.891,24.0356,-35.5644,-15.187,7.12502,-8.68943,14.6141,-55.8147,-2.82584,23.0382,79.8008,-31.3464,-14.082,-14.1195,-58.1967,10.0004,-10.5297,78.5957,-34.7311,-5.97626,-5.03517
8.97655,15.1317,26.9141,18.048,-0.145085,-4.71074,30.0297,0.757504,3.43306,4.03468,2.56498,3.82651,-12.0759,1.09994,1.41029,-11.235,-2.29645,-4.23876,-11.8895,-2.34124,5.29364,-1.77439,-1.07611,2.3884,2.3059e-14,5.32743e-14,11.1094,-10.2681,-68.1473,123.157,-20.9675,-22.9185,-15.8048,7.12502,3.5218,-45.7554,2.3059e-14,5.32743e-14,3.97446,9.11076,74.9258,123.302,23.8176,-35.6665,-15.1173,7.12502,-8.78795,14.6797,-55.7754,-2.71187,23.0745,80.1749,-31.8921,-14.4402,-14.5828,-58.15,10.0985,-10.4743,78.8768,-35.0562,-6.23995,-4.39025
8.98019,15.1214,26.9774,18.1031,-0.148822,-4.65539,30.1132,0.690861,3.3422,3.99847,2.45318,3.78867,-12.1622,1.05148,1.46297,-11.3033,-2.16936,-4.0376,-11.9884,-2.19186,5.17986,-1.80638,-1.00763,2.31832,-2.06736e-14,-1.43125e-14,10.4103,-9.74055,-68.4536,122.825,-20.6811,-23.0287,-15.4994,7.12502,3.41536,-45.4518,-2.06736e-14,-1.43125e-14,3.5054,8.80751,75.179,122.675,23.7356,-35.6112,-15.2468,7.12502,-8.73466,14.5525,-55.5595,-2.6692,23.0346,80.3221,-32.4224,-14.8974,-15.0802,-58.082,9.99337,-10.4627,79.0877,-35.246,-6.65529,-2.90829
8.9847,15.1178,27.0609,18.221,-0.208903,-4.71247,29.8639,0.634749,3.34305,3.97085,2.36406,3.75044,-12.0646,1.01184,1.45467,-11.5528,-2.03876,-3.7887,-11.8649,-2.03845,5.13654,-1.73424,-0.936901,2.25773,-1.03368e-14,-1.78906e-14,9.47386,-9.21747,-68.7878,122.492,-20.4974,-23.2922,-15.4219,7.12502,3.16095,-45.3782,-1.03368e-14,-1.78906e-14,2.86616,8.34641,75.3147,122.053,23.965,-35.9125,-15.1711,7.12502,-9.02533,14.6158,-55.2573,-2.52737,23.0357,80.3496,-32.9287,-15.1038,-14.9226,-57.9136,9.97782,-10.3543,79.2901,-35.6017,-7.00262,-1.84436
8.98232,15.1118,27.1496,18.2366,-0.0468338,-4.77763,29.6415,0.593041,3.42029,3.9258,2.3359,3.82212,-12.0038,0.999148,1.50488,-11.6562,-2.03036,-3.71538,-11.792,-2.03346,5.13243,-1.69399,-0.935775,2.24093,1.19271e-15,-4.77083e-15,8.3131,-8.84542,-68.8125,122.163,-20.4691,-23.3533,-15.8308,7.12502,3.10194,-45.788,1.19271e-15,-4.77083e-15,2.0995,7.62946,75.6908,121.483,24.4444,-36.1791,-14.698,7.12502,-9.28265,15.0776,-54.7873,-2.43671,23.099,80.3159,-33.2682,-15.5879,-14.9957,-57.6038,9.87732,-10.1766,79.3797,-35.9687,-7.17056,-1.61245
8.97725,15.0976,27.2358,18.5312,0.097893,-4.77991,29.1579,0.601066,3.37988,3.78215,2.3286,3.91641,-11.9298,1.0029,1.64255,-11.4712,-2.12995,-3.92294,-12.0458,-2.13834,5.2485,-1.80076,-0.984661,2.32094,-5.1684e-15,-2.62396e-14,7.0204,-8.27336,-68.687,121.855,-20.3837,-23.3279,-16.6422,7.12502,3.1264,-46.599,-5.1684e-15,-2.62396e-14,1.23457,6.90075,76.1144,120.827,24.9989,-35.9979,-14.5131,7.12502,-9.10778,15.2702,-54.7419,-2.23436,23.1027,80.303,-33.3909,-16.0812,-14.675,-57.6125,9.87424,-10.1653,79.3641,-36.2535,-6.67401,-2.79773
8.97808,15.1063,27.3368,18.454,0.0817662,-4.73894,29.0978,0.568877,3.2951,3.75186,2.25669,3.89202,-11.9357,0.973834,1.69148,-11.4993,-2.22373,-4.18486,-12.3405,-2.2033,5.64583,-1.88529,-1.01204,2.50581,-3.57812e-15,2.38542e-15,5.75459,-7.48385,-68.7834,121.463,-20.299,-23.5514,-17.3296,7.12502,2.9106,-47.2895,-3.57812e-15,2.38542e-15,0.419344,6.27609,76.2308,120.045,25.6986,-35.8678,-14.4718,7.12502,-8.98221,15.317,-54.0636,-1.97508,22.9834,80.0844,-33.6789,-16.5084,-14.6184,-56.8715,9.82425,-10.2007,79.1352,-36.744,-5.78019,-4.67208
8.97963,15.1253,27.4472,18.5002,-0.0362598,-4.65478,28.7114,0.569047,3.14782,3.75174,2.17925,3.81151,-11.7373,0.946144,1.71405,-11.8426,-2.29204,-4.43957,-12.3966,-2.21825,6.20407,-1.83915,-1.01072,2.73909,2.78299e-15,-1.35174e-14,4.46156,-6.7272,-68.9642,120.931,-20.447,-23.8532,-17.5152,7.12502,2.6191,-47.4789,2.78299e-15,-1.35174e-14,-0.422093,5.59888,76.2667,119.293,26.3887,-36.0775,-13.8775,7.12502,-9.1846,15.9025,-53.4353,-1.65375,22.7963,79.7597,-34.0304,-16.8259,-14.8077,-56.1416,9.74612,-10.3216,78.6201,-36.9429,-4.89895,-5.96924
8.9764,15.1747,27.5617,18.5015,-0.0835783,-4.61127,28.4237,0.561495,2.9852,3.67054,2.10741,3.79197,-11.6871,0.921756,1.81386,-12.0036,-2.30599,-4.55696,-12.458,-2.19444,6.54012,-1.83021,-0.99538,2.87614,1.43125e-14,2.74323e-14,2.80111,-5.78897,-69.075,120.559,-20.6436,-24.0259,-17.693,7.12502,2.45233,-47.6586,1.43125e-14,2.74323e-14,-1.63566,4.97867,76.3121,118.689,26.8516,-36.2805,-13.5134,7.12502,-9.38051,16.2578,-52.5728,-1.31753,22.6858,79.1855,-34.3385,-16.8091,-13.9808,-55.3231,9.59002,-10.1901,78.2101,-36.8909,-6.1197,-3.04377
8.9711,15.2188,27.6781,18.3875,0.0436583,-4.82066,28.3155,0.498613,3.05809,3.56077,2.06528,3.90627,-11.7605,0.902402,1.92008,-12.0042,-2.22361,-4.42476,-12.6887,-2.09275,6.47292,-1.91558,-0.950698,2.83576,4.77083e-15,-1.74931e-14,0.94447,-4.70686,-69.0635,120.309,-20.6923,-24.1252,-18.2399,7.12502,2.35646,-48.2066,4.77083e-15,-1.74931e-14,-3.11217,4.38928,76.4055,118.214,26.8949,-36.3205,-13.6474,7.12502,-9.41906,16.1221,-51.5258,-1.00752,22.9183,78.523,-34.6534,-16.855,-13.2158,-54.2429,9.51432,-9.84428,77.5261,-37.034,-6.006,-3.32696
8.96319,15.2777,27.8018,18.3659,0.14878,-5.03436,28.0362,0.480126,3.11244,3.43943,2.07208,4.0704,-11.7618,0.908608,2.0758,-12.1419,-2.11067,-4.33998,-12.8561,-1.95093,6.28143,-1.96008,-0.87954,2.75975,3.97569e-16,-2.90226e-14,-0.907651,-3.56578,-68.9711,119.904,-20.5788,-24.0594,-18.8738,7.12502,2.42002,-48.8398,3.97569e-16,-2.90226e-14,-4.6846,3.66793,76.6081,117.726,26.4221,-36.4707,-13.6716,7.12502,-9.56398,16.0913,-50.4615,-0.696859,23.1833,77.6466,-34.849,-17.1223,-13.165,-53.3879,9.45657,-9.45219,76.9072,-37.0865,-6.76872,-1.99033
8.95643,15.3398,27.9349,18.2766,0.158132,-5.00151,27.7802,0.447385,2.93527,3.29965,1.97838,4.11627,-11.7968,0.876597,2.26711,-12.1831,-2.02203,-4.28081,-13.1561,-1.82778,6.24714,-2.06264,-0.821082,2.74564,-2.38542e-15,-1.15295e-14,-3.00839,-2.08675,-69.0501,119.497,-20.3514,-24.1294,-19.6019,7.12502,2.35241,-49.5687,-2.38542e-15,-1.15295e-14,-6.42718,2.81524,76.521,117.174,25.7447,-36.9118,-13.5957,7.12502,-9.98953,16.1472,-49.2843,-0.436801,23.1113,76.6643,-35.0215,-17.1727,-12.6362,-52.1536,9.35806,-9.42258,75.9962,-37.3348,-6.3935,-2.79462
8.95377,15.423,28.0818,17.9962,0.312173,-4.98994,27.6513,0.282447,2.96604,3.18905,1.77181,4.08413,-11.8505,0.780665,2.29041,-12.2081,-1.93201,-4.10438,-13.5048,-1.7036,6.34691,-2.18447,-0.770316,2.75722,8.34896e-15,2.54444e-14,-5.47764,-0.449987,-69.2303,119.052,-20.2147,-24.3722,-20.0571,7.12502,2.11786,-50.0264,8.34896e-15,2.54444e-14,-8.33351,1.87899,76.2959,116.711,25.0533,-37.2894,-13.8994,7.12502,-10.3538,15.8257,-47.6762,-0.393919,23.0863,75.3971,-35.1638,-17.0405,-12.1259,-50.4364,9.05123,-9.31949,74.7293,-37.5272,-5.77993,-3.38262
8.95094,15.5103,28.2332,18.0818,0.189265,-5.04949,26.9675,0.287186,2.91669,3.05277,1.7277,4.03754,-11.6473,0.763994,2.28005,-12.451,-1.91559,-3.97497,-13.5657,-1.67036,6.54211,-2.16651,-0.759312,2.80005,1.59028e-15,3.53837e-14,-7.93229,1.11266,-69.4269,118.338,-20.0369,-24.4927,-19.9759,7.12502,2.00151,-49.9462,1.59028e-15,3.53837e-14,-10.2728,1.01785,76.3138,116.321,24.435,-37.3503,-14.5814,7.12502,-10.4126,15.1408,-46.4422,-0.203447,23.0941,73.9161,-35.0413,-16.8638,-12.132,-48.9748,9.03511,-9.28079,73.1495,-37.4765,-5.08809,-4.20474
8.94905,15.6316,28.4094,17.8176,-0.316937,-4.90659,26.4075,0.452837,2.47322,3.01584,1.77303,3.93413,-11.4044,0.804641,2.39941,-12.7644,-1.98102,-3.91161,-13.3727,-1.75207,6.71884,-2.04364,-0.799405,2.83995,-4.37326e-15,-2.46493e-14,-10.0846,2.74462,-69.7104,117.348,-19.7155,-24.6431,-19.5584,7.12502,1.85627,-49.5301,-4.37326e-15,-2.46493e-14,-12.2817,0.138166,76.4425,115.787,23.9961,-37.3761,-15.4057,7.12502,-10.4375,14.3152,-44.5244,0.151975,22.7824,72.0694,-34.7391,-16.8023,-12.1315,-46.7364,9.18643,-9.50034,71.2011,-37.4306,-4.80249,-5.02575
8.93981,15.7834,28.6026,16.9646,-0.325063,-4.77083,26.4405,0.435228,2.29314,2.99477,1.69813,3.89878,-11.4479,0.77802,2.49021,-13.1966,-2.03179,-3.80852,-12.8917,-1.84129,6.70323,-1.80587,-0.837211,2.79942,-4.37326e-15,-3.57812e-14,-12.5434,4.27082,-70.1021,116.24,-19.4239,-24.8026,-19.0931,7.12502,1.70224,-49.0661,-4.37326e-15,-3.57812e-14,-14.5032,-1.08791,76.6003,115.096,23.5783,-37.5134,-16.1599,7.12502,-10.5699,13.5543,-41.5987,0.0698519,22.654,69.9037,-34.6022,-16.5032,-11.3022,-43.7201,8.80469,-9.43782,68.9709,-37.2284,-4.90702,-5.20239
8.9291,15.927,28.7985,16.3273,-0.200754,-4.84292,26.2269,0.374749,2.37158,2.82004,1.64534,3.91872,-11.5328,0.751809,2.48822,-13.5727,-2.0802,-3.77992,-12.2731,-1.92196,6.74954,-1.53229,-0.866554,2.79346,-4.37326e-15,-2.78299e-15,-15.4822,5.79482,-70.6877,114.929,-19.116,-24.6457,-18.7336,7.12502,1.85374,-48.7053,-4.37326e-15,-2.78299e-15,-17.0239,-2.47035,76.8185,114.268,23.1375,-37.324,-16.5235,7.12502,-10.3872,13.1999,-38.8986,-0.105983,22.746,67.5661,-34.5279,-15.4189,-9.31261,-40.9937,8.51561,-9.17836,66.6021,-36.6126,-4.85371,-5.33623
8.91841,16.0709,28.9986,16.0746,-0.148257,-4.65915,25.4821,0.275669,2.11333,2.53232,1.41668,3.84125,-11.4631,0.659659,2.62918,-13.6951,-2.06244,-3.70888,-11.6941,-1.91822,6.93547,-1.31812,-0.860194,2.83468,-1.39149e-14,-4.81059e-14,-18.2976,7.60817,-71.5603,113.155,-18.6822,-23.7592,-18.3429,7.12502,2.70996,-48.3055,-1.39149e-14,-4.81059e-14,-19.7057,-3.73705,76.9869,112.989,22.83,-37.1183,-17.5294,7.12502,-10.1888,12.2039,-36.6532,-0.438174,22.5412,65.0745,-33.9015,-14.4938,-8.46899,-38.7369,8.38456,-9.29078,64.1059,-35.6101,-5.12259,-4.46275
8.91106,16.2382,29.222,15.0586,-0.629083,-4.47189,25.2004,0.466519,1.53527,2.55968,1.49209,3.848,-11.2982,0.722662,2.94163,-13.7637,-2.16883,-3.87897,-11.1405,-2.05701,7.04722,-1.11204,-0.916145,2.89145,-1.59028e-15,-1.70955e-14,-20.9046,9.16749,-72.2495,111.053,-18.3222,-22.7081,-17.9631,7.12502,3.725,-47.9103,-1.59028e-15,-1.70955e-14,-22.1017,-4.92655,77.471,111.372,21.8634,-36.8525,-17.4517,7.12502,-9.93235,12.294,-33.3326,-0.437635,22.2003,62.2461,-32.7492,-13.9855,-9.0695,-35.2093,8.55447,-9.4397,61.3312,-34.7321,-5.09704,-4.22448
8.9079,16.4119,29.4584,14.0497,-0.579661,-4.40155,24.6845,0.443822,1.4886,2.51123,1.44146,3.9137,-11.0778,0.704225,3.05659,-13.8695,-2.33707,-4.11005,-10.3136,-2.28535,7.0702,-0.804902,-1.01118,2.92264,3.97569e-15,-2.78299e-15,-23.716,10.4534,-73.0513,108.764,-18.2844,-22.4094,-17.215,7.12502,4.01346,-47.1569,3.97569e-15,-2.78299e-15,-24.7112,-6.21817,78.268,109.688,21.193,-36.2264,-17.7402,7.12502,-9.32822,12.0334,-29.8156,-0.853492,22.1142,59.1376,-31.3312,-13.7627,-10.0693,-31.6389,8.28535,-9.37799,58.304,-33.7473,-4.66124,-5.29306
8.90793,16.5962,29.6987,13.2579,-0.384431,-4.3216,23.8746,0.297598,1.51238,2.39261,1.23557,3.93453,-10.7672,0.609291,3.12864,-14.1825,-2.3343,-4.0278,-9.2429,-2.33538,6.94673,-0.401993,-1.02221,2.85125,1.59028e-15,-1.11319e-14,-26.3819,11.6884,-74.1704,106.115,-18.5214,-22.232,-16.3919,7.12502,4.18479,-46.3306,1.59028e-15,-1.11319e-14,-27.3679,-7.34626,79.0843,107.743,20.7352,-35.4854,-18.3559,7.12502,-8.61327,11.4484,-26.4273,-1.60237,22.0245,55.7942,-29.5447,-13.6025,-12.544,-28.2841,7.96862,-9.30882,55.0566,-32.3073,-4.87098,-5.70335
8.90918,16.7871,29.9525,12.0268,-0.367,-4.36254,23.6298,0.180828,1.57,2.23348,1.09761,3.94035,-10.8081,0.54414,3.1473,-14.3629,-2.41268,-4.04118,-8.01409,-2.48673,6.99859,0.0411701,-1.08063,2.85666,-1.78906e-15,1.19271e-14,-29.1371,12.8481,-75.4925,103.024,-19.0491,-21.2716,-15.7724,7.12502,5.11214,-45.6907,-1.78906e-15,1.19271e-14,-30.0654,-8.5655,79.8821,105.342,20.6634,-34.948,-19.3144,7.12502,-8.09462,10.5106,-22.5091,-2.21726,21.9367,52.3723,-27.6418,-12.8085,-15.2114,-24.2939,7.76689,-8.99682,51.6615,-30.5731,-5.68494,-5.7744
8.90303,16.9784,30.2087,10.9944,-0.309314,-4.33886,23.1219,0.100097,1.50062,1.92663,0.972163,3.9624,-10.8761,0.49242,3.25255,-14.0958,-2.59631,-4.27449,-6.88616,-2.75505,7.14563,0.391158,-1.19989,2.93455,2.98177e-15,5.1684e-15,-31.9853,13.8732,-76.8568,99.5377,-19.6015,-20.6249,-14.6595,7.12502,5.73653,-44.5619,2.98177e-15,5.1684e-15,-32.8628,-9.74612,80.8529,102.816,21.0107,-34.1499,-19.7138,7.12502,-7.32428,10.1395,-18.9282,-2.59392,21.7423,48.978,-25.4778,-11.6394,-16.6417,-20.5119,7.44515,-8.74072,48.188,-28.4344,-6.73795,-5.5071
8.89412,17.1662,30.4627,10.2422,-0.602153,-4.39246,22.0786,0.191734,1.35301,1.66389,1.0325,4.01149,-10.6092,0.53009,3.36462,-13.5986,-2.66986,-4.55748,-5.93997,-2.87064,7.25171,0.634342,-1.24894,3.01865,4.37326e-15,7.95139e-15,-34.5823,14.5349,-78.161,95.9219,-19.9403,-21.2374,-13.9313,7.12502,5.1451,-43.8489,4.37326e-15,7.95139e-15,-35.5081,-10.5608,82.0106,100.193,21.4111,-32.8537,-19.3652,7.12502,-6.07298,10.5278,-15.8277,-2.29247,21.5786,45.657,-22.8861,-10.3124,-17.1121,-17.0454,7.45093,-8.49984,44.6904,-25.686,-7.65617,-5.19064
