root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-27.1074,17.6508,-3.0962,195.097,41.9775,-166.679,26.3021,-4.64795,-2.53912,1.48714,-4.96623,9.00867,-11.5788,-1.68634,12.9338,-6.51508,-6.85361,-12.0853,-2.95597,-8.27057,14.3514,1.34791,-3.84803,5.99822,-6.0033e-14,2.54444e-14,9.07618,-26.0222,-57.9543,106.419,-36.3767,-21.1583,-10.3817,7.12502,5.2215,-40.2974,-6.0033e-14,2.54444e-14,20.1823,-20.9359,80.5874,52.6863,-26.2682,-13.2228,-26.1326,7.12502,12.8785,3.45004,-76.2608,-1.71912,44.1289,91.6057,-23.5543,-26.4668,17.8992,-15.3275,19.1424,-17.157,32.6102,-21.6957,10.9855,4.98573
-27.0777,17.638,-3.18765,194.606,42.7705,-167.48,25.2994,-4.82289,-2.04375,2.14305,-5.26813,7.82979,-10.6959,-1.90146,11.944,-6.19464,-7.21184,-13.0362,-3.5788,-8.67278,15.7985,1.29515,-4.03632,6.59932,3.78685e-14,2.46493e-14,9.29579,-26.5428,-58.7206,106.728,-36.449,-21.1388,-10.3563,7.12502,5.24028,-40.2715,3.78685e-14,2.46493e-14,21.1022,-21.8776,81.3211,52.9121,-26.5017,-14.4239,-25.2398,7.12502,11.7203,4.41233,-76.3229,-1.76834,43.3603,92.393,-23.1223,-26.2129,16.5887,-14.855,19.5296,-18.0142,32.5815,-22.338,10.8038,2.86705
-27.0308,17.6026,-3.284,193.925,43.5982,-168.671,24.5854,-4.60641,-3.15793,2.41198,-5.33557,7.82522,-9.88157,-1.95999,12.4953,-4.77637,-6.79079,-15.4964,-5.13114,-7.96594,17.8858,0.734821,-3.71118,7.79798,4.07509e-15,-2.42517e-14,10.0491,-26.471,-58.763,106.84,-36.1697,-20.5675,-10.5314,7.12502,5.79195,-40.4322,4.07509e-15,-2.42517e-14,23.6348,-23.5812,78.7773,53.7058,-22.1073,-16.723,-21.52,7.12502,9.5026,8.24577,-76.6446,-1.78646,42.3777,93.5221,-23.6822,-25.4735,16.6756,-14.3005,20.7505,-19.0452,32.0536,-22.3171,9.43604,3.13505
-26.981,17.6116,-3.38464,192.917,44.4784,-170.336,23.2947,-4.51351,-3.24638,2.96121,-5.45392,6.67921,-8.6653,-2.1638,10.9913,-8.4424,-7.9439,-9.47631,-3.57812,-9.66657,13.6471,1.4899,-4.48582,5.21347,-6.81831e-14,-3.27995e-14,10.4575,-27.8791,-60.5728,107.119,-35.5014,-19.5704,-10.8976,7.12502,6.75452,-40.7699,-6.81831e-14,-3.27995e-14,25.3602,-25.9033,78.1621,53.9536,-20.6579,-19.7072,-18.4083,7.12502,6.62245,11.4682,-76.7872,-1.94811,41.0134,94.6226,-25.0917,-24.1709,18.7895,-13.4292,21.0505,-20.4816,30.9655,-21.0812,9.47306,7.90961
-26.9291,17.631,-3.51605,191.28,45.6274,-172.615,22.0794,-3.8732,-3.40954,3.60187,-4.89243,4.99055,-7.57332,-2.01472,8.80115,-9.93364,-8.34143,-3.74192,-4.18258,-10.5371,10.5947,1.23256,-4.96897,3.61687,-2.07481e-15,-2.03754e-14,9.67489,-30.784,-62.016,107.786,-35.0904,-19.1451,-10.9567,7.12502,7.1651,-40.8154,-2.07481e-15,-2.03754e-14,29.9091,-30.608,72.1195,54.8403,-14.3248,-22.3864,-15.489,7.12502,4.0356,14.4526,-76.6478,-2.34166,39.1406,95.6339,-25.9082,-23.4492,19.5534,-11.8156,21.1149,-22.5144,29.4642,-20.9712,10.3008,6.91289
-26.8673,17.6411,-3.66928,189.405,47.0383,-174.574,22.0131,-4.61304,-5.57774,3.66336,-6.31904,5.55771,-6.89769,-2.70222,11.049,-9.76457,-7.44869,-9.63763,-3.07104,-8.91381,13.4779,1.76184,-4.05375,5.1921,-4.48259e-14,8.94531e-16,12.3343,-26.5067,-63.2775,107.9,-34.804,-18.8587,-11.1099,7.12502,7.44151,-40.959,-4.48259e-14,8.94531e-16,29.2471,-27.8751,72.1678,55.3891,-10.3636,-25.6882,-13.1647,7.12502,0.846936,16.8134,-75.844,-2.64273,37.4946,96.5036,-25.1654,-24.0592,15.7634,-9.42405,21.1154,-24.1897,27.5351,-21.189,11.3937,5.81205
-26.8085,17.6373,-3.79997,187.426,47.8498,-176.845,21.4946,-3.76608,-6.14964,4.30175,-5.44249,4.16806,-6.20707,-2.33564,9.48356,-10.7551,-7.94774,-5.49713,-3.42288,-9.8775,12.633,1.66555,-4.52989,4.18397,4.80407e-14,-5.69518e-14,11.1127,-29.0926,-64.0744,108.722,-33.9533,-18.553,-11.3769,7.12502,7.73658,-41.2154,4.80407e-14,-5.69518e-14,32.4507,-29.8504,70.9307,55.0061,-13.3791,-24.3497,-14.4408,7.12502,2.13966,15.5282,-75.4213,-3.29013,35.7354,97.5491,-25.2035,-23.8561,14.1101,-7.44571,21.0005,-25.9135,25.4269,-20.2428,12.1101,9.02278
-26.7574,17.6245,-3.90277,185.35,48.061,-179.627,22.0053,-4.45348,-8.62541,3.52943,-6.93124,5.03439,-6.5858,-2.98763,12.3796,-8.9628,-7.04009,-10.837,-3.87417,-8.24104,14.2944,1.41894,-3.73335,5.72398,-4.60187e-14,1.78906e-14,11.6729,-25.6579,-61.8522,109.056,-35.5284,-18.2241,-11.9387,7.12502,8.05402,-41.7653,-4.60187e-14,1.78906e-14,30.525,-26.5613,74.2112,54.7437,-13.4292,-25.9402,-14.4304,7.12502,0.603508,15.5485,-75.6139,-4.27697,33.7093,98.6874,-26.6349,-22.3086,16.9216,-5.88865,20.9745,-27.9127,23.2304,-18.8497,11.928,12.3571
-26.6975,17.6231,-4.01435,183.035,48.6988,-182.245,22.4542,-4.40979,-10.2734,3.82299,-7.36449,4.11074,-6.28702,-3.20736,12.3939,-8.86623,-6.52488,-9.08696,-5.2563,-7.53797,13.1747,0.78716,-3.42313,5.16789,-8.99501e-15,3.30976e-14,11.9561,-25.7043,-62.9188,109.258,-36.2397,-18.2326,-11.7644,7.12502,8.04586,-41.5912,-8.99501e-15,3.30976e-14,31.9514,-25.3638,72.6516,54.4471,-14.4212,-24.5095,-17.1274,7.12502,1.9853,12.8431,-75.3264,-4.89331,31.68,99.7965,-27.8992,-20.6769,19.3934,-3.76288,22.1438,-29.5944,20.9997,-17.844,11.5149,10.6477
-26.6309,17.6214,-4.14174,180.66,49.5563,-184.469,22.7679,-3.81723,-11.504,3.91037,-6.90657,4.02476,-6.327,-2.95747,12.9502,-9.97797,-6.98222,-5.9443,-5.25458,-8.40027,9.99044,0.808874,-3.89994,3.97147,2.38542e-14,2.06736e-14,11.154,-26.0817,-61.2373,109.783,-37.1419,-18.6073,-11.7917,7.12502,7.68417,-41.6321,2.38542e-14,2.06736e-14,33.3124,-25.9357,72.453,54.7754,-12.9354,-25.2255,-15.6726,7.12502,1.29377,14.3033,-74.1477,-5.57668,30.0643,100.255,-27.2106,-21.197,15.2906,-1.50527,22.8843,-30.8617,19.1635,-17.1432,11.5751,9.21654
-26.5743,17.6523,-4.24418,179.678,50.0833,-185.507,21.1031,-4.54872,-10.2099,5.07581,-7.38042,2.74135,-4.3961,-3.39305,10.5069,-9.97087,-6.72308,-9.59758,-5.37168,-7.61647,14.9821,1.0599,-3.37346,5.7768,-8.79249e-14,4.05769e-14,11.8527,-26.4907,-63.4941,110.504,-36.988,-18.8815,-12.0536,7.12502,7.41955,-41.9035,-8.79249e-14,4.05769e-14,36.1478,-26.1569,69.1893,54.9104,-12.1154,-26.7777,-14.3592,7.12502,-0.2054,15.6204,-73.5636,-6.27323,29.2725,100.605,-28.0442,-19.7683,15.97,-0.193948,22.8679,-31.4438,17.683,-16.2189,11.7144,10.1128
-26.5232,17.6867,-4.31256,180.432,50.537,-184.867,22.476,-4.51421,-11.1474,4.12579,-7.67468,4.07666,-5.74824,-3.40155,12.8963,-9.92831,-6.44663,-10.0718,-5.3096,-7.23632,13.3169,0.949994,-3.21345,5.36598,1.66979e-14,1.5704e-14,11.6364,-24.193,-62.1913,110.89,-37.3614,-18.5998,-12.2525,7.12502,7.69142,-42.0926,1.66979e-14,1.5704e-14,35.5827,-25.0543,70.1928,54.8391,-12.7108,-27.5883,-14.2237,7.12502,-0.988317,15.7538,-73.0956,-6.23061,29.7983,100.172,-27.6519,-20.1322,13.9658,0.280553,23.452,-30.9147,16.8907,-15.7728,11.5006,8.25447
-26.4635,17.7596,-4.39298,182.627,50.3315,-183.389,21.6855,-5.1766,-9.87791,3.89861,-8.18802,4.41628,-5.5832,-3.69042,12.5609,-9.29649,-6.01819,-10.3314,-6.29992,-6.58026,13.4339,0.500576,-2.905,5.51687,1.25533e-13,-1.90833e-14,11.5818,-23.7911,-62.6082,111.179,-37.7986,-18.1806,-12.0055,7.12502,8.09606,-41.8304,1.25533e-13,-1.90833e-14,37.4722,-25.7638,65.0546,55.9167,-9.08247,-29.0734,-11.8614,7.12502,-2.42259,18.1046,-73.3464,-6.55176,30.8036,99.603,-27.9917,-19.5005,14.8441,-0.497753,22.9782,-30.1358,16.792,-16.5875,11.3313,-3.55633
-26.4172,17.8407,-4.4585,184.511,50.8927,-181.56,20.955,-5.67975,-7.73922,4.3946,-8.32819,3.7973,-5.05105,-3.83179,10.5067,-11.2542,-5.96135,-6.7594,-5.58367,-6.76906,12.2026,0.856606,-2.98345,4.48823,5.59082e-14,-1.89094e-14,11.3987,-24.4086,-64.5819,111.729,-37.9036,-17.8924,-11.7732,7.12502,8.37419,-41.5872,5.59082e-14,-1.89094e-14,37.9139,-23.8884,67.3778,54.5636,-12.7687,-28.7132,-12.7923,7.12502,-2.07471,17.1774,-72.781,-6.10948,32.0312,98.6897,-28.3263,-18.9262,15.9818,-1.21204,22.188,-29.0566,17.2128,-13.3516,12.2784,5.9547
-26.3656,17.9087,-4.54498,185.524,51.8688,-180.303,20.6606,-5.96709,-6.26182,4.91695,-8.37468,3.149,-4.65171,-3.88873,8.87814,-11.9324,-5.70242,-4.87299,-5.9129,-6.56602,11.3908,0.801796,-2.8943,4.34187,-6.0033e-14,6.30147e-14,11.1719,-24.4894,-66.5267,112.437,-37.8453,-17.4651,-11.7867,7.12502,8.78657,-41.5838,-6.0033e-14,6.30147e-14,40.1531,-24.6636,61.8203,55.5227,-11.2907,-29.5295,-10.9952,7.12502,-2.86307,18.9654,-71.6451,-5.63977,32.7991,97.8018,-28.528,-18.6106,16.0322,-1.26295,21.8841,-28.2776,17.5865,-12.7542,12.892,7.536
-26.3036,17.9678,-4.61836,185.594,52.6157,-180.537,20.7089,-5.90202,-6.35728,4.77064,-8.3355,3.11385,-4.83594,-3.85982,8.90634,-10.2512,-5.07047,-6.59698,-7.453,-5.36418,13.4194,0.0706966,-2.31514,4.9584,7.91163e-14,-5.78463e-14,10.4077,-24.1331,-66.5941,113.032,-37.9887,-15.3781,-11.8538,7.12502,10.8001,-41.5561,7.91163e-14,-5.78463e-14,40.9361,-23.8118,61.0987,55.1757,-11.2573,-27.7144,-15.2212,7.12502,-1.11004,14.7556,-70.9888,-5.5881,32.7562,97.1004,-28.244,-19.0381,14.5384,-1.34204,21.9248,-28.4188,17.6339,-11.739,12.878,11.6162
-26.2372,18.0244,-4.66506,185.356,53.2038,-181.359,20.9588,-5.84636,-7.21673,4.36745,-8.49562,3.26446,-5.21882,-3.91026,9.65763,-10.6739,-5.32629,-6.74531,-6.96122,-5.73702,13.5828,0.329835,-2.47698,4.99924,-4.37326e-15,1.39149e-15,9.46824,-23.4292,-66.1114,113.558,-38.394,-13.6889,-11.7324,7.12502,12.4291,-41.3428,-4.37326e-15,1.39149e-15,40.4516,-22.5448,63.5694,53.9321,-14.6576,-28.7475,-14.8966,7.12502,-2.10789,15.0727,-70.5915,-5.37598,32.3605,96.4314,-28.0767,-19.5259,13.7188,-1.65348,21.923,-28.9071,17.575,-11.2987,13.6885,6.03775
-26.1628,18.095,-4.75875,184.858,53.9715,-181.866,20.8414,-6.31121,-7.31651,4.74362,-9.12943,2.6636,-4.70386,-4.25674,9.118,-11.7979,-4.50421,-3.82831,-6.46136,-4.98051,11.7705,0.436712,-2.11684,4.37713,3.73715e-14,1.07344e-14,9.337,-22.3474,-67.4961,114.105,-38.5228,-15.6765,-11.1031,7.12502,10.5122,-40.8203,3.73715e-14,1.07344e-14,41.6118,-23.2156,57.7141,54.9652,-11.9303,-30.5791,-12.6575,7.12502,-3.87671,17.2869,-69.3857,-5.27764,31.7859,95.7485,-28.9982,-18.6226,15.565,-1.44707,21.7963,-29.0958,18.0204,-9.70044,13.5428,9.93407
-26.0965,18.1846,-4.85311,185.842,54.5944,-180.673,20.3335,-6.07149,-5.71955,5.0305,-8.44191,2.52159,-4.53545,-3.93519,7.85399,-11.6119,-4.82328,-2.87077,-7.22756,-5.44857,10.8706,0.121264,-2.3977,3.85203,1.07344e-14,2.14687e-14,7.91393,-23.5179,-66.6466,114.371,-38.6361,-17.2431,-9.74965,7.12502,9.0008,-39.5376,1.07344e-14,2.14687e-14,42.4938,-22.7077,61.8452,52.6136,-16.9537,-30.3142,-13.8164,7.12502,-3.62089,16.1326,-68.006,-5.17779,32.3535,94.734,-29.9004,-17.9385,16.7153,-1.50746,22.1257,-28.1111,18.7436,-8.79601,13.251,11.6689
-26.0489,18.2763,-4.89068,188.415,54.9914,-178.288,20.6074,-6.87029,-5.09644,4.61912,-9.35838,3.17066,-4.95787,-4.37117,8.4706,-10.7625,-4.19385,-5.02712,-7.60033,-4.28558,13.0058,-0.0519148,-1.79369,4.61471,-8.11041e-14,1.35174e-14,7.40247,-21.1461,-67.653,115.259,-39.0678,-16.5628,-9.47511,7.12502,9.65716,-39.2337,-8.11041e-14,1.35174e-14,41.0833,-19.9319,61.6176,52.2708,-17.5608,-30.715,-12.3348,7.12502,-4.00792,17.6073,-67.3179,-4.53556,33.9295,93.368,-30.2381,-17.9109,17.4137,-2.68598,22.2726,-26.5524,19.6421,-8.3289,13.2923,13.3261
-25.9924,18.375,-4.93857,189.377,55.416,-177.678,21.1319,-7.59981,-5.60383,4.10828,-10.5393,2.73208,-5.57962,-4.91231,8.64387,-9.43936,-2.48725,1.30325,-8.16023,-2.65354,8.82954,-0.867624,-1.20281,2.52547,3.10104e-14,-1.98785e-14,5.91349,-18.6946,-69.4956,116.344,-39.7976,-16.5219,-10.249,7.12502,9.69664,-40.0058,3.10104e-14,-1.98785e-14,39.51,-18.8884,59.289,51.9817,-17.6573,-31.5522,-12.8194,7.12502,-4.8163,17.1059,-66.705,-4.31636,34.2298,92.1434,-30.7774,-16.7396,19.7053,-4.09195,21.6102,-26.1659,21.224,-9.32896,14.0337,19.4933
-25.9284,18.4792,-4.992,189.549,55.7197,-177.831,21.8827,-7.54416,-6.67136,3.60544,-10.759,3.06462,-6.21177,-4.95808,9.8133,-8.20568,-2.06288,2.36161,-9.04903,-2.07477,8.00588,-1.40345,-1.00008,2.10499,5.12864e-14,-8.74653e-15,4.99207,-17.7487,-69.5729,116.196,-40.084,-15.9317,-9.73353,7.12502,10.2661,-39.463,5.12864e-14,-8.74653e-15,39.3224,-18.2264,59.0375,50.9825,-18.7793,-31.4273,-15.2087,7.12502,-4.69575,14.7193,-65.9334,-4.55581,34.0466,91.0143,-31.1809,-15.6621,20.7442,-5.22015,21.2548,-26.0505,22.7414,-5.41159,14.4123,12.8666
-25.8792,18.5828,-5.01363,191.033,56.1723,-176.554,21.3829,-7.37985,-5.25652,3.84152,-10.1885,2.96995,-6.08077,-4.71216,8.71641,-7.86178,-2.73778,1.38583,-10.6527,-2.74096,8.12516,-1.94639,-1.34189,2.34211,-1.10524e-13,3.33958e-14,4.1342,-18.9629,-69.7329,116.342,-40.1011,-15.0925,-9.06161,7.12502,11.0755,-38.7494,-1.10524e-13,3.33958e-14,41.7628,-18.3505,57.4462,49.6562,-19.6768,-30.5463,-16.3821,7.12502,-3.84503,13.5629,-65.1033,-4.01676,34.8221,89.7866,-31.2239,-15.8439,20.2256,-6.29995,21.9053,-24.9624,23.8516,-2.00579,13.4838,15.2748
-25.7991,18.6883,-5.10715,191.115,58.2982,-175.822,21.7033,-6.43282,-5.72543,4.18584,-8.93962,3.84866,-5.8526,-4.10391,9.68984,-9.38819,-2.95397,-1.6212,-9.61336,-2.92126,8.83083,-1.28397,-1.28397,3.07479,-8.26944e-14,3.4191e-14,3.50863,-19.9058,-66.2615,117.205,-42.4443,-14.7552,-9.66766,7.12502,11.4008,-39.3377,-8.26944e-14,3.4191e-14,44.2671,-17.5936,57.7287,47.8244,-19.417,-30.5075,-13.9302,7.12502,-3.80754,16.0155,-62.9703,-2.65678,34.5871,88.6222,-31.248,-15.467,20.0514,-6.14891,22.3429,-24.4686,25.3322,-1.04087,14.5877,20.0245
-25.7519,18.7835,-5.16973,189.278,58.1638,-178.624,21.4884,-6.13759,-6.54472,4.02846,-8.70766,4.2441,-5.76155,-3.98666,10.5249,-10.253,-3.7442,-5.70451,-9.4337,-3.54665,10.7867,-0.919439,-1.44356,4.52028,4.91992e-14,1.63003e-14,2.85941,-19.6469,-65.0542,117.45,-42.2022,-15.2081,-8.85105,7.12502,10.964,-38.5448,4.91992e-14,1.63003e-14,45.6509,-17.3441,57.9958,47.0553,-18.2457,-30.4445,-14.2581,7.12502,-3.74675,15.6887,-63.0152,-3.5394,32.9149,87.9988,-31.5714,-14.3132,21.3727,-7.23939,20.8298,-25.8728,26.1837,-0.120475,15.2158,16.785
-25.7031,18.8808,-5.155,191.051,57.9303,-177.704,20.6318,-5.86136,-5.24433,4.12994,-8.0315,4.20842,-5.54706,-3.68786,9.48052,-11.4069,-4.72723,-7.19097,-8.84617,-4.62345,12.6875,-0.244775,-1.89821,4.87246,7.73272e-14,7.35503e-15,1.34504,-21.1484,-64.8457,117.918,-42.2867,-15.5919,-8.16923,7.12502,10.5938,-37.8822,7.73272e-14,7.35503e-15,46.5512,-19.2593,60.0842,46.3038,-22.7637,-32.0113,-9.83361,7.12502,-5.25959,20.0811,-63.2628,-3.41996,33.7212,86.8747,-31.3662,-14.2932,21.8587,-9.60751,20.4039,-24.9824,27.9253,3.24882,14.4948,18.0351
-25.5852,18.9474,-5.28776,184.072,60.0838,-184.088,21.3765,-5.1874,-8.74804,4.47364,-8.0114,3.16301,-5.20811,-3.66847,10.3626,-10.8214,-4.81114,-8.53431,-9.60921,-4.52368,13.5542,-0.499471,-1.83543,5.39136,3.22031e-14,1.76918e-14,0.319723,-20.5057,-64.1938,118.381,-43.4782,-15.6056,-8.16015,7.12502,10.5807,-37.8738,3.22031e-14,1.76918e-14,45.4221,-18.3808,65.0061,44.0819,-28.6479,-31.2705,-11.1126,7.12502,-4.54437,18.8186,-60.8515,-3.86466,29.5321,86.5739,-31.6494,-12.4926,21.8318,-8.19114,21.3759,-27.9801,29.8398,4.52301,13.725,21.1196
-25.5443,19.077,-5.25053,191.441,59.8493,-177.471,20.8768,-5.93039,-6.32364,4.07238,-8.3736,4.30475,-5.49146,-3.85434,10.3063,-12.2266,-4.35072,-7.91232,-7.96648,-4.05135,13.6289,0.13753,-1.55124,5.29155,-3.97569e-16,3.57812e-14,0.357404,-19.2844,-65.6045,118.384,-43.4651,-14.8555,-8.19371,7.12502,11.3041,-37.8691,-3.97569e-16,3.57812e-14,45.3986,-16.6357,62.8561,43.5405,-27.6285,-29.079,-15.0976,7.12502,-2.42799,14.8684,-61.1676,-2.56061,33.4461,84.8015,-31.4659,-12.5599,23.5891,-11.8293,20.9314,-24.2516,32.6068,6.94672,12.7026,23.7298
-25.5042,19.1716,-5.28112,194.201,59.8543,-174.665,20.9451,-6.14407,-4.59109,4.13976,-8.24971,4.40303,-5.72407,-3.79141,9.41765,-11.4004,-4.39781,-8.09017,-9.55775,-3.93722,13.8973,-0.453264,-1.5258,5.4422,-6.16232e-14,4.65156e-14,-1.07947,-18.858,-65.6369,118.986,-43.5191,-14.9385,-7.9858,7.12502,11.2241,-37.6655,-6.16232e-14,4.65156e-14,46.3862,-16.3428,59.4873,43.3257,-26.2457,-27.5654,-16.8441,7.12502,-0.966211,13.1335,-60.395,-2.27027,34.9622,83.6038,-31.3141,-12.6985,23.4776,-13.6408,20.3651,-22.3509,35.1808,7.46005,10.9835,20.8073
-25.447,19.2562,-5.35855,195.289,60.4545,-173.045,21.2377,-5.9149,-3.2433,4.30606,-7.64426,4.2402,-6.01801,-3.48553,8.3741,-10.9619,-4.75448,-6.76892,-10.9044,-4.47728,12.6122,-0.945334,-1.857,4.82602,2.46493e-14,-4.21423e-14,-3.04512,-19.2315,-64.227,119.495,-44.1823,-14.8835,-7.4654,7.12502,11.2771,-37.1423,2.46493e-14,-4.21423e-14,47.6808,-17.3871,56.6327,43.2924,-25.1396,-27.5098,-13.4429,7.12502,-0.912423,16.5349,-58.8846,-2.23673,35.5109,82.3311,-31.1898,-11.7766,24.6423,-14.5354,20.8219,-21.1198,37.9543,8.20628,8.16852,19.0404
-25.4163,19.3329,-5.32182,193.706,59.9165,-175.421,21.57,-6.04768,-4.56838,4.05687,-8.16485,4.01027,-6.2232,-3.71534,9.05024,-11.9773,-4.35836,-5.62557,-9.55786,-4.18984,11.9073,-0.474828,-1.7047,4.39503,5.92378e-14,-4.57205e-14,-4.01704,-20.144,-64.2106,119.957,-44.53,-13.4531,-7.89193,7.12502,12.6564,-37.4885,5.92378e-14,-4.57205e-14,48.3989,-17.4624,54.4652,42.9648,-23.8184,-26.1582,-13.6254,7.12502,0.392943,16.354,-59.1722,-2.76121,34.3848,81.656,-31.7422,-9.10489,30.2584,-16.7159,20.3785,-21.7506,40.5458,8.80983,5.22035,15.5476
-25.3146,19.4853,-5.4314,192.848,60.2934,-175.788,21.1753,-6.21145,-3.85135,4.70165,-8.24169,3.14044,-5.5449,-3.79886,7.59655,-11.9409,-3.93439,-3.26443,-9.98261,-3.8932,10.2701,-0.851407,-1.62102,3.82369,-1.31198e-14,-1.74931e-14,-4.55882,-20.6076,-66.8495,120.354,-42.6263,-12.3983,-8.27128,7.12502,13.6732,-37.8021,-1.31198e-14,-1.74931e-14,49.7792,-18.1749,51.1501,42.8628,-23.2652,-25.6043,-11.409,7.12502,0.927902,18.5688,-57.0931,-3.81806,34.0141,80.2794,-31.2193,-10.2979,25.5193,-16.6763,18.8867,-21.6264,42.8218,6.80315,4.62616,17.5609
-25.2827,19.5716,-5.42744,194.306,59.9678,-175.18,20.9776,-7.06619,-4.17946,4.11376,-9.40934,4.00341,-5.69614,-4.36921,8.99702,-11.3198,-3.20036,-8.34953,-9.79368,-2.29656,13.1399,-0.734762,-0.704921,5.3217,-8.80616e-14,2.82274e-14,-3.92687,-19.8055,-65.7967,119.723,-45.0861,-10.6337,-9.15437,7.12502,15.3733,-38.5628,-8.80616e-14,2.82274e-14,47.8788,-16.3338,51.9934,41.9191,-24.4673,-25.3787,-9.55088,7.12502,1.14584,20.4258,-57.3406,-4.15925,34.6563,79.2193,-31.0746,-10.1859,25.2161,-19.3369,17.8372,-21.032,45.7659,4.70084,4.22094,21.891
-25.2336,19.6625,-5.46947,195.304,60.8802,-173.506,21.6695,-7.06662,-4.03609,4.32831,-9.31385,4.39868,-5.78609,-4.30844,9.41722,-11.8387,-3.74353,-10.2025,-9.82477,-2.71526,14.7223,-0.53449,-0.832581,6.11937,1.15295e-13,-3.37934e-14,-4.96415,-16.3122,-64.9788,120.37,-45.0492,-11.765,-8.6829,7.12502,14.2835,-38.1717,1.15295e-13,-3.37934e-14,47.3782,-15.4122,52.7427,41.0478,-25.4251,-24.5736,-9.6975,7.12502,1.9234,20.2736,-55.6907,-3.81504,35.2463,77.93,-30.8011,-9.78713,24.5851,-20.1153,17.6173,-19.8377,48.5147,3.00605,4.42684,13.4051
-25.2038,19.7253,-5.44532,196.33,60.8994,-173.038,21.3368,-7.02439,-3.65402,4.3164,-9.20168,4.17225,-5.75196,-4.26404,8.88292,-11.7833,-3.1329,-9.3056,-9.93073,-2.02411,13.5376,-0.708686,-0.517007,5.62036,-7.23576e-14,6.04305e-14,-6.20402,-18.0699,-63.805,120.561,-46.826,-9.87085,-9.4295,7.12502,16.108,-38.7801,-7.23576e-14,6.04305e-14,48.1917,-16.0992,50.3431,40.9314,-24.4297,-23.3472,-10.0775,7.12502,3.10779,19.8796,-55.7195,-3.5681,35.7442,76.9831,-30.0306,-10.6885,22.0359,-22.7515,17.8435,-19.0409,51.9253,2.33523,3.45679,11.0746
-25.1252,19.8187,-5.53225,195.126,61.9222,-173.648,21.7659,-6.63398,-4.98373,4.64363,-8.92567,4.56436,-5.37511,-4.13652,10.0264,-10.3602,-3.35051,-8.16224,-12.226,-2.35131,12.4299,-1.61672,-0.769358,5.10662,1.68967e-14,-3.37934e-14,-6.34637,-16.7639,-64.5396,120.671,-45.0024,-8.97217,-9.07355,7.12502,16.9732,-38.352,1.68967e-14,-3.37934e-14,48.3402,-13.9937,52.7299,39.1249,-26.2005,-22.2878,-11.3144,7.12502,4.13082,18.6253,-53.9461,-3.96552,34.9126,76.0741,-29.9599,-9.74261,20.9788,-23.0849,18.3586,-19.0649,54.9512,0.786919,3.18513,15.1488
-25.0893,19.8835,-5.53496,195.894,61.9796,-172.964,21.8217,-6.29235,-3.21375,4.58807,-8.1552,3.7535,-6.01192,-3.73319,7.99139,-11.0365,-4.58512,-9.79419,-11.5345,-3.77267,14.4096,-1.04826,-1.39989,5.93896,3.26007e-14,2.5842e-14,-9.6347,-18.9502,-63.6124,121.76,-45.2182,-9.24053,-8.99251,7.12502,16.7149,-38.2929,3.26007e-14,2.5842e-14,50.66,-16.482,49.5741,38.9093,-24.1271,-21.1005,-10.9763,7.12502,5.27733,18.938,-53.4243,-4.20337,35.43,75.1497,-29.8486,-9.35908,21.0386,-24.9956,19.0799,-18.1608,58.0619,0.125425,2.35387,15.367
-25.0552,19.9755,-5.55915,196.616,62.4933,-172.111,22.4873,-6.21085,-3.69498,4.60262,-8.12741,4.01593,-6.23022,-3.69613,8.63292,-12.342,-3.61862,-8.28564,-10.2068,-2.7554,12.6107,-0.667931,-0.888434,5.12686,-3.65764e-14,2.38542e-15,-10.0998,-17.5221,-63.5831,122.287,-44.1642,-9.75824,-9.47322,7.12502,16.2164,-38.815,-3.65764e-14,2.38542e-15,50.7601,-16.5413,48.3204,38.4704,-23.5913,-20.4007,-9.63794,7.12502,5.95296,20.2584,-52.4203,-3.74171,35.6497,73.9903,-29.5912,-9.11632,21.2133,-26.666,19.1767,-17.3476,61.2428,-0.986388,2.56825,13.7354
-24.994,20.1104,-5.62423,193.315,63.7994,-175.456,22.4464,-5.79152,-5.15415,4.80476,-7.97799,3.34604,-5.90498,-3.63135,8.65053,-12.4481,-4.45424,-10.0167,-10.2214,-3.58978,14.5919,-0.456306,-1.24028,6.006,-2.90226e-14,2.82274e-14,-10.0874,-19.4933,-64.9355,121.76,-43.0136,-6.88655,-10.416,7.12502,18.9799,-39.5099,-2.90226e-14,2.82274e-14,51.0359,-16.2696,49.2089,37.309,-25.3168,-19.8138,-8.44004,7.12502,6.51955,21.4396,-50.9929,-3.7853,33.4598,73.0296,-29.6154,-8.06538,21.1516,-27.2996,18.3379,-18.913,63.9976,-1.61561,2.99624,6.28087
