root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-4.10694,17.5456,-0.647808,-1.3609,-72.5472,10.0696,13.4899,4.80622,0.234322,2.57053,6.34942,0.922991,-4.8958,3.08715,-0.269117,-24.7176,5.26685,-4.29648,23.4422,8.46057,1.88137,11.4443,3.63975,2.79428,5.48646e-14,-2.54444e-14,-3.81038,16.358,-79.6849,115.695,-11.8434,-10.1795,27.3634,7.12502,15.8108,-2.01092,5.48646e-14,-2.54444e-14,-23.6021,-7.1311,84.2333,124.144,-0.533913,-9.74293,6.72896,7.12502,16.2312,36.0695,-15.8206,0.93965,0.461267,46.8196,-10.2822,2.81571,4.28762,-32.6863,4.94663,-10.5223,49.6592,3.09095,-12.4322,-26.2391
-4.09898,17.5655,-0.604588,-1.36569,-73.2048,10.1535,13.7708,4.68093,0.346386,2.69104,6.19767,1.04197,-4.92367,3.00722,-0.198073,-24.7406,5.47209,-4.31435,23.3438,8.81258,1.67134,11.4088,3.77095,2.77295,-4.33351e-14,2.22639e-14,-3.07477,16.6212,-80.0778,114.526,-11.2369,-10.6867,27.7226,7.12502,15.3223,-1.68972,-4.33351e-14,2.22639e-14,-23.2828,-6.94049,83.4596,124.478,0.377567,-9.32389,6.72635,7.12502,16.6346,36.0335,-16.5818,0.626143,0.421464,46.9425,-10.5347,3.15791,2.65886,-33.1267,5.4743,-10.0966,50.0327,4.15768,-14.1771,-21.6524
-4.09042,17.5718,-0.563458,-1.13349,-73.7773,10.0023,14.0738,4.52291,0.558397,2.77993,6.01767,1.13126,-4.98288,2.91167,-0.210208,-24.6711,5.69589,-4.2194,23.2148,9.15734,1.40223,11.3551,3.90307,2.70685,-3.22031e-14,3.18055e-15,-1.88053,16.4376,-79.3731,113.34,-11.905,-10.843,28.1191,7.12502,15.1717,-1.30473,-3.22031e-14,3.18055e-15,-22.8353,-6.76889,82.5516,124.784,1.48699,-9.17513,6.75884,7.12502,16.7778,36.0539,-17.2672,0.45057,0.44052,46.9377,-10.727,3.65822,-1.02519,-33.6028,5.85258,-9.56355,50.3853,4.88828,-15.7425,-19.3751
-4.08428,17.5684,-0.521284,-0.984029,-74.3789,9.94606,14.3458,4.40219,0.810909,2.82954,5.89277,1.15524,-5.05579,2.84283,-0.321087,-24.4139,5.91073,-4.15683,23.0981,9.45983,1.24083,11.2655,4.03023,2.67086,1.47101e-14,6.36111e-15,-3.2344,16.495,-79.7472,114.113,-11.4063,-10.604,28.111,7.12502,15.402,-1.29524,1.47101e-14,6.36111e-15,-22.3388,-6.64897,81.5566,125.062,2.67387,-9.05765,6.56271,7.12502,16.8909,35.8482,-17.9215,0.53384,0.408625,46.7738,-10.4312,4.23021,-4.41364,-34.0615,6.12958,-9.03039,50.7147,5.16445,-16.6304,-19
-4.07744,17.5444,-0.481342,-0.835959,-74.9302,9.94677,14.54,4.2556,0.898001,2.854,5.71551,1.25271,-5.13823,2.75166,-0.24892,-24.094,6.14658,-4.09562,23.0054,9.81191,0.997551,11.1782,4.16828,2.61137,1.86858e-14,2.22639e-14,-3.78278,16.7292,-79.9297,114.024,-10.9655,-10.4943,28.0399,7.12502,15.5076,-1.35817,1.86858e-14,2.22639e-14,-21.9385,-6.22811,80.7382,125.371,3.76745,-8.54943,6.3277,7.12502,17.3801,35.5707,-18.5254,0.945005,0.306718,46.4163,-9.60021,4.77591,-5.14951,-34.5652,6.25234,-8.46561,51.0366,4.99338,-16.3576,-18.6524
-4.06968,17.5005,-0.444671,-0.899462,-75.3833,10.2101,14.6883,4.11148,0.849676,2.90038,5.51915,1.33044,-5.18319,2.65378,-0.113373,-23.9089,6.37301,-3.93054,22.8993,10.1335,0.704629,11.1223,4.29443,2.51879,6.63941e-14,6.36111e-15,-3.96905,16.8471,-80.0884,113.62,-10.7639,-10.4681,27.9755,7.12502,15.5328,-1.42063,6.63941e-14,6.36111e-15,-21.3819,-5.75114,80.0595,125.618,4.66013,-7.94049,6.14209,7.12502,17.9661,35.3323,-19.0646,1.51734,0.0603215,45.868,-8.56028,5.20491,-3.92443,-35.1387,6.39405,-7.99025,51.3297,4.26104,-15.336,-18.5914
-4.06343,17.4464,-0.408799,-1.42117,-75.894,10.8859,14.8633,3.98939,0.661534,3.01423,5.3277,1.4292,-5.18511,2.55992,0.1229,-23.8488,6.55467,-4.12255,22.8349,10.4623,0.659702,11.0693,4.42408,2.57693,-1.94809e-14,-4.77083e-15,-3.87141,17.0735,-80.1453,113.006,-10.8203,-10.6188,27.8434,7.12502,15.3877,-1.56391,-1.94809e-14,-4.77083e-15,-20.6526,-5.01758,79.4469,125.694,5.31667,-7.83726,5.99573,7.12502,18.0654,35.1768,-19.5581,2.03152,-0.254504,45.2428,-7.61582,5.73625,-4.79982,-35.6222,6.72213,-7.61226,51.5486,3.16544,-14.1236,-18.1198
-4.05817,17.3826,-0.374351,-2.17174,-76.5143,11.7382,15.0383,3.86796,0.284125,3.17393,5.10924,1.61398,-5.1609,2.45498,0.562787,-23.7329,6.78289,-4.45589,22.682,10.9116,0.568297,10.9641,4.59527,2.65138,-7.87187e-14,2.8625e-14,-3.52741,17.6102,-79.9976,112.14,-11.021,-11.2322,27.8875,7.12502,14.7968,-1.56422,-7.87187e-14,2.8625e-14,-19.9204,-3.96225,78.8882,125.73,5.93071,-8.46447,6.23311,7.12502,17.4619,35.4688,-20.0009,2.51232,-0.520629,44.7292,-7.36313,6.46666,-5.78214,-35.9472,7.13381,-7.20837,51.6091,1.88996,-12.7931,-17.8798
-4.05373,17.3182,-0.343167,-2.69847,-77.0564,12.3586,15.239,3.77014,-0.0293598,3.30646,4.92853,1.72968,-5.16396,2.36699,0.886421,-23.6182,7.00617,-4.41595,22.5312,11.2738,0.272883,10.9,4.73136,2.58417,-9.78021e-14,-1.59028e-15,-3.52876,17.896,-80.0146,111.467,-11.0787,-11.7582,28.1589,7.12502,14.29,-1.3294,-9.78021e-14,-1.59028e-15,-19.0443,-2.92584,78.2087,125.727,6.43743,-9.11735,6.79401,7.12502,16.8335,36.0844,-20.1926,3.19134,-0.775076,44.4648,-8.23491,6.68169,-3.54533,-36.2276,7.52127,-6.75708,51.4342,0.55408,-11.4876,-20.1312
-4.05217,17.2596,-0.314861,-3.00797,-77.4818,12.7678,15.4696,3.72049,-0.233284,3.41025,4.82375,1.74748,-5.19512,2.31445,1.02961,-23.5265,7.14161,-4.25854,22.3752,11.4601,0.0212793,10.8484,4.80393,2.48975,-9.70069e-14,1.11319e-14,-3.98413,17.8727,-80.257,111.014,-10.5765,-12.276,28.2886,7.12502,13.791,-1.23433,-9.70069e-14,1.11319e-14,-17.9661,-1.88145,77.3746,125.502,6.69909,-9.36409,6.79838,7.12502,16.5959,36.1088,-20.1199,4.1946,-1.16977,44.4819,-9.57823,6.44303,1.01335,-36.4669,7.86734,-6.2926,50.9808,-0.533961,-9.98355,-23.0527
-4.0581,17.193,-0.285841,-3.57236,-77.8393,13.4309,15.57,3.68291,-0.544779,3.58729,4.71535,1.79098,-5.08787,2.26112,1.27171,-23.6022,7.2466,-4.38845,22.2803,11.6593,-0.00787062,10.8158,4.88332,2.52829,2.14687e-14,7.95139e-15,-4.55162,17.9366,-80.3773,110.626,-9.60225,-13.1238,28.322,7.12502,12.9739,-1.25466,2.14687e-14,7.95139e-15,-16.7437,-0.651642,76.5931,125.123,6.75169,-9.40874,6.60207,7.12502,16.553,35.9161,-20.0293,4.96348,-1.5713,44.6893,-10.6783,6.63901,0.31803,-36.583,8.12458,-5.86074,50.2599,-1.24528,-8.18168,-24.1324
-4.06778,17.115,-0.257046,-4.37231,-78.1541,14.3144,15.5997,3.60134,-0.948247,3.82747,4.53165,1.835,-4.87835,2.16987,1.58747,-23.8177,7.43945,-4.5215,22.2328,11.9882,-0.0162049,10.8202,5.01986,2.6021,7.59357e-14,-1.74931e-14,-5.08248,18.1175,-80.4629,110.238,-8.23223,-13.9629,28.3694,7.12502,12.1649,-1.25689,7.59357e-14,-1.74931e-14,-15.4092,0.833894,75.7733,124.63,6.85175,-9.17512,6.5451,7.12502,16.7779,35.8402,-20.0422,5.22147,-1.80772,44.9541,-11.6321,7.50864,-4.01774,-36.604,8.50946,-5.47415,49.3241,-1.65299,-6.44005,-24.0591
-4.07545,17.0353,-0.227631,-4.68899,-78.3965,14.6726,15.7531,3.47995,-1.16139,4.02778,4.32322,1.83355,-4.75606,2.06315,1.74589,-23.899,7.62205,-4.61174,22.0438,12.2696,-0.0213419,10.751,5.14913,2.6512,2.14687e-14,1.74931e-14,-5.78697,18.2351,-80.6178,109.871,-6.59891,-14.6544,28.4947,7.12502,11.4981,-1.16994,2.14687e-14,1.74931e-14,-14.11,2.3508,74.8688,124.149,7.01199,-8.84939,6.5796,7.12502,17.0914,35.8478,-20.0502,5.597,-2.03794,45.2021,-12.6149,8.82783,0.682476,-36.5882,8.92008,-5.00973,48.2404,-1.84933,-4.82569,-24.1151
-4.08193,16.9533,-0.195353,-4.41038,-78.5032,14.4992,15.9992,3.32587,-1.16673,4.0912,4.10718,1.76418,-4.80694,1.95375,1.70928,-23.7523,7.75977,-4.62427,21.7719,12.4534,-0.0765642,10.6219,5.24207,2.64208,3.22031e-14,4.77083e-15,-6.84548,18.2251,-80.8994,109.558,-4.87507,-15.1198,28.8085,7.12502,11.0492,-0.880691,3.22031e-14,4.77083e-15,-12.9794,3.78485,73.8722,123.697,6.89337,-8.61772,6.51419,7.12502,17.3144,35.7629,-20.0959,6.04948,-2.29416,45.4766,-13.9491,9.67727,7.60216,-36.732,9.16499,-4.4745,47.0844,-1.78713,-3.15146,-24.1044
-4.09093,16.8558,-0.159709,-3.12079,-78.467,13.4209,16.2088,3.13376,-1.06637,4.01112,3.8717,1.77244,-4.98853,1.83823,1.69771,-23.4874,7.92359,-4.6091,21.5882,12.674,-0.183342,10.5096,5.34424,2.61391,3.61788e-14,1.82882e-14,-8.19422,18.3405,-81.0979,109.202,-3.01547,-15.7619,29.1365,7.12502,10.4298,-0.584818,3.61788e-14,1.82882e-14,-12.0654,5.25995,72.8952,123.273,6.28774,-8.59028,6.76433,7.12502,17.3408,36.0108,-20.246,5.73145,-2.11409,45.8255,-15.658,9.64649,3.87144,-37.1146,9.33269,-3.76195,45.8899,-1.39707,-1.54898,-23.2891
-4.103,16.7493,-0.121015,-0.921407,-78.3499,11.5193,16.2085,2.90205,-1.0028,3.95432,3.58863,1.92753,-5.04312,1.70031,1.88277,-23.3874,8.14748,-4.5987,21.5607,13.019,-0.363606,10.4877,5.48133,2.5939,7.95139e-15,-8.74653e-15,-9.7846,18.994,-80.8048,109.02,-1.45386,-16.8071,29.3045,7.12502,9.42146,-0.464928,7.95139e-15,-8.74653e-15,-11.2362,6.83597,72.0487,122.859,4.98436,-8.93182,7.10486,7.12502,17.0121,36.3799,-20.5687,4.59064,-1.45595,46.2496,-17.5107,8.54392,-8.74931,-37.6604,9.51731,-2.91442,44.6564,-0.724702,-0.0307821,-22.5071
-4.12141,16.6547,-0.0757047,1.91556,-78.1583,8.92421,16.0895,2.63071,-0.844405,3.98231,3.26944,2.17424,-4.94117,1.54153,2.12509,-23.3557,8.385,-4.70451,21.5702,13.4185,-0.501034,10.4793,5.63655,2.61818,3.97569e-16,7.95139e-16,-11.3743,19.909,-80.3482,108.996,-0.437749,-17.7991,29.3856,7.12502,8.46418,-0.424764,3.97569e-16,7.95139e-16,-10.4646,8.53697,71.2227,122.485,3.07442,-9.65883,7.01033,7.12502,16.3122,36.3443,-20.8268,3.65372,-0.730903,46.7233,-19.0697,7.7861,-14.0704,-38.1408,9.49075,-1.87047,43.3774,-0.0544022,1.38528,-21.6355
-4.14533,16.5748,-0.0232074,5.16875,-77.8661,5.7699,16.0578,2.31747,-0.441728,4.036,2.92902,2.39868,-4.84298,1.36827,2.20635,-23.3362,8.62025,-4.90353,21.5638,13.8176,-0.528782,10.4507,5.80002,2.69262,-5.20816e-14,-4.77083e-15,-12.5546,20.592,-80.3527,108.779,0.474357,-18.4299,29.5163,7.12502,7.85547,-0.317744,-5.20816e-14,-4.77083e-15,-9.70606,10.4339,70.2341,122.166,1.31165,-10.1803,6.91714,7.12502,15.81,36.2916,-20.8644,3.11328,-0.0418526,47.2081,-20.2969,7.9119,-11.4517,-38.3887,9.24545,-0.603764,42.0234,0.42827,2.48754,-20.0775
-4.17224,16.49,0.0318539,7.83661,-77.3625,3.12681,16.1117,1.9924,-0.178446,4.09166,2.55153,2.65423,-4.79625,1.17795,2.40387,-23.3061,8.8758,-5.0242,21.5441,14.2487,-0.680915,10.4313,5.96841,2.71665,-2.66371e-14,-1.74931e-14,-13.8625,21.2976,-80.2581,108.755,1.55732,-18.9394,29.7658,7.12502,7.36362,-0.0860704,-2.66371e-14,-1.74931e-14,-8.92078,12.4384,69.2803,121.759,-0.236945,-10.2076,6.64524,7.12502,15.7837,36.0217,-20.6984,2.45571,0.537363,47.6811,-21.6614,7.84612,-11.4166,-38.5025,9.06118,0.419329,40.5458,1.06517,2.86289,-21.1203
-4.20392,16.3988,0.0886014,10.0322,-76.6524,0.925259,16.1972,1.64542,-0.0251748,4.12818,2.12932,2.90531,-4.78794,0.967295,2.6676,-23.2904,9.14617,-5.01564,21.5397,14.665,-0.859745,10.433,6.13555,2.7127,-1.59028e-14,3.97569e-15,-15.6633,22.2002,-80.008,109.161,2.75974,-19.4384,30.0689,7.12502,6.88197,0.200763,-1.59028e-14,3.97569e-15,-8.06633,14.352,68.2453,121.307,-1.44975,-10.4216,6.55261,7.12502,15.5776,35.9453,-20.342,1.77022,1.09432,48.0943,-23.2282,7.43284,-13.2294,-38.6744,8.82668,1.25878,38.9828,2.23378,2.70901,-24.4588
-4.24361,16.3119,0.147446,12.1245,-75.9132,-1.18282,16.2056,1.32986,0.0819523,4.1797,1.73947,3.15663,-4.72311,0.772526,2.95303,-23.2079,9.39167,-5.01437,21.3428,15.0456,-1.09792,10.3595,6.29172,2.67237,3.57812e-15,-2.54444e-14,-17.7717,23.221,-79.8472,109.985,3.97214,-19.8459,30.1917,7.12502,6.48855,0.311083,3.57812e-15,-2.54444e-14,-7.10623,16.1258,67.2133,120.833,-2.20534,-10.972,6.87297,7.12502,15.0475,36.3061,-19.9114,1.2072,1.68701,48.4177,-24.5249,7.1162,-13.9115,-38.8833,8.29585,2.25122,37.4268,3.55162,2.38006,-26.7846
-4.29249,16.2392,0.211538,13.3456,-75.0395,-2.54477,16.3347,1.0834,-0.032445,4.22875,1.40847,3.4571,-4.73308,0.60836,3.40493,-23.172,9.58277,-5.05753,21.2239,15.3713,-1.32201,10.3208,6.41529,2.64169,0,3.89618e-14,-20.1703,24.1074,-79.6897,111.135,5.16663,-19.9482,30.1293,7.12502,6.3898,0.245646,0,3.89618e-14,-6.02746,17.6879,66.4714,120.205,-2.4449,-11.1878,7.1442,7.12502,14.8395,36.5928,-19.2237,0.626184,2.1216,48.6573,-25.4127,7.18144,-13.637,-39.0006,7.47678,3.11577,36.0263,4.38738,1.65862,-30.1833
-4.35074,16.179,0.285957,13.1294,-73.6787,-2.59206,16.5162,0.782175,-0.250277,4.30501,0.986807,3.7156,-4.73151,0.400262,3.89191,-23.2816,9.70583,-5.10936,21.3271,15.5801,-1.33743,10.3704,6.49555,2.68428,4.49253e-14,-4.6118e-14,-22.9644,24.8799,-79.4851,112.477,6.0775,-19.9956,29.9715,7.12502,6.34402,0.0864773,4.49253e-14,-4.6118e-14,-4.7142,18.9552,65.9884,119.396,-1.75275,-10.7386,6.93225,7.12502,15.2722,36.3484,-18.0894,-0.252081,2.27919,48.8652,-26.2688,6.99441,-15.2046,-39.272,6.4078,3.43742,34.9138,4.45149,0.220731,-30.532
-4.41103,16.1169,0.363258,12.7019,-72.0002,-2.29139,16.4815,0.446266,-0.454448,4.3602,0.521506,3.95193,-4.6246,0.171111,4.35654,-23.2761,9.77288,-5.25332,21.2683,15.7022,-1.28071,10.3275,6.553,2.73689,6.91771e-14,2.06736e-14,-26.0175,25.4777,-79.4902,114.033,6.44926,-19.8757,29.9115,7.12502,6.45986,0.0300642,6.91771e-14,2.06736e-14,-3.07052,19.9451,65.6669,118.348,-0.0236786,-9.9324,6.53474,7.12502,16.0487,35.8901,-16.9868,-1.32905,2.34626,49.1511,-27.0547,6.57158,-16.5128,-40.0523,5.47306,3.37379,34.2308,4.1015,-1.4187,-34.7985
-4.4722,16.0559,0.438978,12.8526,-70.1576,-2.44024,16.2627,0.172851,-0.687823,4.3828,0.140932,4.35731,-4.4532,-0.0175531,4.99967,-23.2059,9.8235,-5.42508,21.1384,15.84,-1.37501,10.2604,6.60105,2.73808,-3.81667e-14,1.82882e-14,-29.1994,25.6947,-79.742,115.786,6.50773,-19.0766,30.3823,7.12502,7.23125,0.525852,-3.81667e-14,1.82882e-14,-1.15434,20.5161,65.751,117.058,2.10329,-9.85761,6.66076,7.12502,16.1208,36.0103,-16.099,-2.39128,2.58139,49.5928,-27.6524,6.15233,-17.1041,-41.2384,4.72243,3.25886,34.0084,4.2242,-1.84122,-35.6532
-4.53971,16,0.513831,13.2561,-68.0219,-2.8885,16.0022,-0.0555279,-0.829304,4.40247,-0.163131,4.8709,-4.26078,-0.171707,5.69007,-23.0997,9.84176,-5.45482,21.0293,15.9282,-1.63947,10.2255,6.61344,2.65582,1.98785e-14,-2.54444e-14,-32.6387,25.672,-80.1221,117.644,6.52404,-18.1878,31.1764,7.12502,8.0891,1.35125,1.98785e-14,-2.54444e-14,0.999738,20.443,66.2301,115.629,4.59167,-10.5547,7.5498,7.12502,15.4494,36.9524,-15.1718,-3.53555,3.01062,50.2222,-28.0354,5.64629,-18.8318,-42.6112,3.98065,3.11402,34.1819,4.75583,-0.88383,-31.4155
-4.60954,15.9472,0.587456,13.6598,-65.7025,-3.17322,15.6315,-0.200715,-0.886768,4.28373,-0.33772,5.32371,-4.1646,-0.255951,6.24074,-22.952,9.73019,-5.53223,21.0411,15.806,-1.69791,10.2069,6.54678,2.62237,-6.48038e-14,5.56597e-15,-36.2167,24.972,-80.9247,119.699,6.69668,-17.1783,31.6757,7.12502,9.06325,1.89044,-6.48038e-14,5.56597e-15,3.26691,19.5702,66.948,114.153,7.98822,-11.4178,9.04475,7.12502,14.618,38.5096,-14.4491,-4.91173,3.42121,51.0138,-28.0658,5.00263,-21.6035,-44.2985,3.3656,2.72076,34.6792,4.8521,-0.306712,-28.6408
-4.67261,15.8961,0.663003,13.7456,-63.3307,-3.11279,15.3675,-0.254537,-0.955846,4.12088,-0.391978,5.68433,-4.18473,-0.276137,6.67999,-22.9674,9.47065,-5.78369,21.2182,15.4894,-1.46503,10.2391,6.40184,2.70001,6.83819e-14,-1.27222e-14,-39.3579,23.6417,-82.1522,121.887,7.23138,-16.0905,32.0521,7.12502,10.1129,2.31512,6.83819e-14,-1.27222e-14,5.65141,18.0211,67.8528,112.805,12.2782,-12.207,11.2451,7.12502,13.8576,40.7635,-13.8076,-6.40622,3.68395,51.934,-27.8509,4.40148,-23.662,-46.0534,2.62322,2.15326,35.397,4.84387,-0.505027,-28.6593
-4.72661,15.8545,0.744559,13.2989,-60.8396,-2.84518,15.4689,-0.198994,-0.840749,4.10818,-0.284873,5.87514,-4.26529,-0.220525,6.8051,-23.2142,9.02785,-5.87784,21.4768,14.8791,-1.17827,10.3596,6.13088,2.75119,-1.82882e-14,-3.65764e-14,-41.9009,22.3671,-83.4254,124.167,8.33432,-15.8986,32.4443,7.12502,10.298,2.71642,-1.82882e-14,-3.65764e-14,8.1684,15.6316,68.9254,111.861,16.8033,-13.0245,14.2012,7.12502,13.0695,43.7717,-12.8372,-7.82777,3.82666,52.9649,-27.5373,3.83016,-24.0489,-47.3832,1.38966,1.61052,36.2343,4.79362,-1.11734,-29.8717
-4.77584,15.8199,0.821351,12.7558,-58.3773,-2.66652,15.8061,0.0748844,-0.616346,4.18216,0.121872,5.92261,-4.41885,-0.0179415,6.65611,-23.7354,8.39577,-5.76863,21.9311,13.9308,-0.736433,10.6154,5.72594,2.80169,7.95139e-14,-9.38264e-14,-43.6575,21.036,-84.7646,126.501,9.99812,-16.4481,32.4724,7.12502,9.76782,2.71896,7.95139e-14,-9.38264e-14,10.5468,12.433,70.3211,111.473,19.9258,-13.7443,16.3681,7.12502,12.3757,45.9818,-11.7877,-9.07517,3.97608,54.1016,-27.056,3.19674,-23.5717,-48.3998,0.000829939,1.21861,37.1979,4.2653,-2.20079,-31.3386
-4.82104,15.7887,0.889339,12.0374,-56.3788,-2.21246,16.1879,0.429333,-0.914115,4.31106,0.552522,6.05548,-4.54211,0.197199,6.89695,-24.5507,7.8268,-6.4277,22.514,13.278,0.0513407,10.8857,5.43104,3.1436,3.49861e-14,-2.54444e-14,-43.7249,20.4714,-85.9921,128.467,11.6833,-17.0059,32.4344,7.12502,9.22962,2.65642,3.49861e-14,-2.54444e-14,12.1313,9.60916,72.2074,111.925,20.2337,-13.7181,18.1163,7.12502,12.4009,47.7284,-11.1015,-10.1997,3.83247,55.3563,-26.2135,2.35021,-23.9719,-49.363,-1.32597,0.86116,38.2601,3.63173,-3.2399,-32.0168
-4.86011,15.7586,0.960849,11.5597,-54.8443,-1.86407,16.893,0.915412,-0.71151,3.90286,1.26051,5.60749,-5.43415,0.576787,6.15588,-24.2676,7.25184,-6.53256,23.018,12.2251,1.12916,10.9659,5.07094,3.39144,-3.97569e-15,-9.54166e-15,-43.4691,20.1274,-88.0353,130.309,13.536,-17.5224,32.0249,7.12502,8.73126,2.22549,-3.97569e-15,-9.54166e-15,12.4197,5.70117,73.6795,113.25,17.6358,-13.2436,15.992,7.12502,12.8583,45.576,-10.8335,-11.1644,3.59206,56.7604,-25.0371,1.61546,-22.9464,-50.3404,-2.69084,0.858509,39.3519,3.27256,-3.88082,-32.1331
-4.88658,15.7271,1.02427,11.654,-53.0325,-2.01042,17.6397,1.45663,0.0270767,3.47291,2.12945,5.09185,-6.35035,1.01288,4.97515,-24.4943,6.30134,-6.53936,23.7067,10.5914,2.42289,11.2479,4.47081,3.65883,9.30312e-14,3.81667e-14,-42.159,20.3726,-89.1568,132.137,15.3461,-18.4814,31.0121,7.12502,7.80575,1.17622,9.30312e-14,3.81667e-14,12.3554,0.926934,75.3764,114.935,12.8396,-12.8652,13.4899,7.12502,13.2231,43.0506,-10.7636,-12.2471,3.75248,58.222,-23.9173,1.26094,-19.8932,-51.5978,-4.15076,1.34193,40.3585,3.15754,-4.7226,-31.9874
-4.91063,15.6936,1.04673,12.448,-51.4957,-2.3251,17.7159,2.25074,0.320549,3.19769,3.23337,4.71625,-6.74629,1.55267,4.13593,-25.1476,5.14883,-6.69979,24.1795,8.75728,3.65008,11.5698,3.77324,3.91017,-1.59028e-15,1.90833e-14,-39.1111,21.3175,-88.739,133.433,16.7293,-19.8637,29.8094,7.12502,6.4714,-0.0717655,-1.59028e-15,1.90833e-14,12.1632,-4.176,77.2146,116.784,7.68231,-12.676,10.7659,7.12502,13.4055,40.3146,-11.6913,-12.9224,4.41643,59.704,-23.1017,0.710427,-17.9237,-53.3488,-4.75281,1.87445,41.1967,3.29889,-6.00846,-32.0896
-4.931,15.666,1.07384,12.0177,-49.7929,-1.57212,18.2102,2.89522,0.19404,3.00712,4.05516,4.23669,-7.2525,1.95587,3.47298,-25.3083,4.05611,-7.10011,24.3168,7.07691,4.74709,11.692,3.12932,4.13815,-6.2816e-14,4.77083e-15,-34.7092,23.0303,-86.7992,133.846,17.2798,-22.1718,28.6202,7.12502,4.2429,-1.31726,-6.2816e-14,4.77083e-15,11.0592,-9.29413,79.2085,118.816,3.62082,-11.7448,9.10771,7.12502,14.3029,38.5951,-12.0059,-13.8638,4.24585,60.9814,-22.5039,0.325791,-18.2744,-54.6663,-5.80783,1.57402,41.7618,3.55391,-7.18384,-32.8184
-4.95285,15.6466,1.11502,11.0326,-48.0891,-0.316527,18.6002,3.50736,0.0152467,3.05694,4.78847,3.63314,-7.41651,2.30782,2.72332,-25.3563,2.89353,-7.70584,24.2107,5.34251,5.92482,11.7266,2.46328,4.40875,-8.5875e-14,-1.59028e-14,-28.6552,24.4925,-83.1615,133.227,16.3862,-24.6079,27.8017,7.12502,1.89023,-2.16964,-8.5875e-14,-1.59028e-14,9.50131,-14.6358,81.2793,120.664,1.30078,-10.4509,8.67364,7.12502,15.5494,38.0685,-11.8381,-15.0422,3.44725,61.9743,-22.095,0.616354,-18.5221,-55.5328,-7.06154,0.723552,42.049,3.86664,-7.91017,-32.8081
-4.97478,15.6338,1.15156,10.1125,-46.745,1.00489,18.8327,4.26764,-0.302767,3.24435,5.66677,2.96528,-7.34475,2.72968,1.95395,-25.2544,1.71065,-8.34125,23.7952,3.5706,7.15217,11.6545,1.79081,4.68155,-4.05521e-14,-6.36111e-15,-21.2512,25.1121,-78.2582,131.49,14.0648,-25.5751,26.3883,7.12502,0.956105,-3.58934,-4.05521e-14,-6.36111e-15,7.65115,-20.1573,83.2445,122.237,0.778949,-9.94401,9.04282,7.12502,16.0376,38.3991,-11.7772,-15.9933,2.51694,62.6592,-21.9296,1.05551,-18.8018,-56.1627,-7.84313,-0.499403,42.1534,4.22358,-8.41401,-31.8675
-4.99582,15.623,1.17763,9.5346,-45.7449,1.98674,18.9993,5.02907,-0.26744,3.50856,6.59271,2.12843,-7.08007,3.16439,0.805878,-24.8288,0.768341,-8.62912,22.9999,2.03149,8.24448,11.3997,1.23524,4.85694,-1.27222e-14,7.95139e-15,-13.102,24.5835,-72.9825,128.108,11.7014,-26.0308,24.6011,7.12502,0.51603,-5.37804,-1.27222e-14,7.95139e-15,5.39866,-25.5565,84.8572,123.555,1.51856,-10.0645,8.85515,7.12502,15.9215,38.2207,-11.9336,-16.4881,1.92554,63.0803,-22.2244,1.08384,-19.3891,-56.628,-8.08253,-1.69784,42.1967,4.3908,-9.02524,-31.462
-5.00944,15.6111,1.20068,9.40643,-44.8136,2.44324,19.1048,5.71121,0.121084,3.7382,7.50246,1.52145,-6.77481,3.59108,-0.274035,-24.0246,0.0834593,-8.86793,22.1861,0.940743,8.90544,11.0507,0.812347,4.92253,3.02153e-14,-2.8625e-14,-4.90548,23.0557,-67.4363,123.105,9.20519,-26.2377,23.613,7.12502,0.316124,-6.36655,3.02153e-14,-2.8625e-14,2.31876,-30.3745,87.037,124.663,2.48635,-9.98144,8.37958,7.12502,16.0015,37.7387,-12.1729,-16.8806,1.77651,63.3028,-22.7038,0.797745,-20.4467,-57.1158,-8.08163,-2.59782,42.2518,4.54722,-9.50561,-30.7569
-5.01697,15.6027,1.2271,9.52132,-44.0339,2.63897,19.138,6.31423,0.713427,3.99865,8.36109,1.10578,-6.36466,3.99861,-1.22736,-23.5227,-0.618297,-9.35126,21.7457,-0.0309326,9.43899,10.8985,0.396315,5.02822,2.14687e-14,-2.54444e-14,3.3014,20.6691,-62.1649,116.486,7.22734,-25.3992,22.5418,7.12502,1.12597,-7.435,2.14687e-14,-2.54444e-14,-1.45976,-34.1246,89.9146,125.552,2.89951,-9.41612,7.81111,7.12502,16.5458,37.1257,-12.3953,-17.3559,1.72604,63.3588,-23.1391,0.754476,-21.4564,-57.6054,-7.95637,-3.35266,42.3686,4.63573,-9.73334,-30.0135
