root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.14811,18.0291,-11.4323,11.8389,-40.4792,11.2244,14.4281,-1.64287,0.0570507,4.33981,-1.98537,7.17809,-3.22076,-1.07302,7.96118,-6.6571,-10.4355,-10.0347,31.0544,-16.0495,7.09081,12.8729,-7.5545,2.19145,-3.02153e-14,-6.36111e-15,11.0584,-26.3891,-59.0143,34.845,-15.0271,-27.9958,-19.3906,7.12502,-1.38188,-49.3659,-3.02153e-14,-6.36111e-15,-2.55029,-66.9624,95.9527,80.0206,47.2318,-4.9207,41.7033,7.12502,20.8696,-289.399,-38.7506,-8.06619,11.8571,34.9732,-15.1643,-6.24036,11.0771,-25.6856,-0.667665,-20.7262,16.0289,-1.48823,12.7111,-18.465
-1.1692,18.0398,-11.4527,11.7899,-40.7661,11.3008,14.4714,-1.47897,0.138981,4.32201,-1.75974,6.99603,-3.30359,-0.956464,7.67755,-6.67408,-10.5318,-9.48572,31.0465,-16.2893,7.09788,12.8435,-7.59751,2.07067,5.88403e-14,-5.56597e-14,11.0043,-28.4444,-59.2783,34.9539,-14.891,-29.4198,-19.79,7.12502,-2.75714,-49.7519,5.88403e-14,-5.56597e-14,-2.63466,-67.4851,95.7856,80.668,47.4853,-2.22035,41.3566,7.12502,23.462,-290.054,-38.749,-7.85526,11.8941,34.8197,-15.101,-6.31194,10.6149,-25.6817,-0.482705,-20.6685,16.0452,-1.24847,12.6547,-18.8784
-1.1888,18.0476,-11.4723,11.637,-41.0191,11.5324,14.4319,-1.40464,-0.015929,4.38566,-1.69356,6.87155,-3.22318,-0.925474,7.61527,-6.97847,-10.5616,-9.04873,31.1693,-16.3665,6.97309,12.9081,-7.58339,1.92515,3.65764e-14,-7.63333e-14,11.3882,-30.2108,-59.9181,35.0813,-15.0194,-30.7227,-19.9784,7.12502,-4.01534,-49.9203,3.65764e-14,-7.63333e-14,-2.30187,-67.7307,95.1361,81.2491,47.7536,-1.36497,41.2318,7.12502,24.2823,-290.286,-38.7553,-7.86862,11.8525,34.69,-14.977,-6.19332,10.622,-25.6607,-0.18541,-20.7856,16.0306,-0.94929,12.3815,-19.3416
-1.20557,18.0523,-11.4794,11.315,-41.3131,11.8251,14.4446,-1.6856,-0.438259,4.46978,-2.12647,7.03666,-3.05926,-1.15014,8.11373,-7.22581,-10.2139,-9.71133,31.3904,-15.7442,6.92241,13.0486,-7.38419,2.09226,9.54166e-15,0,12.4489,-30.2527,-60.7332,35.1904,-15.5106,-31.7325,-20.1086,7.12502,-4.99046,-50.0299,9.54166e-15,0,-2.61405,-66.4205,95.2258,81.6673,47.7834,-1.3142,41.2162,7.12502,24.331,-290.308,-38.6243,-7.99654,11.7429,34.5782,-14.8154,-5.90125,10.7032,-25.4425,-0.487448,-20.7652,16.022,-0.856442,12.6964,-18.6494
-1.22345,18.0559,-11.4876,11.0028,-41.7038,12.0168,14.6185,-2.13405,-1.04773,4.52041,-2.79571,7.46554,-2.94555,-1.49783,9.06717,-7.57813,-9.64533,-11.113,31.7421,-14.6549,6.85129,13.2817,-7.0697,2.44164,-2.54444e-14,-4.45278e-14,13.7739,-28.9606,-61.4361,35.2544,-15.8663,-32.4431,-20.2827,7.12502,-5.67658,-50.1866,-2.54444e-14,-4.45278e-14,-3.26533,-64.0671,95.7877,81.9613,47.7936,-1.40091,41.3512,7.12502,24.2479,-290.162,-38.4559,-7.97138,11.6985,34.4672,-14.6614,-5.63252,10.6113,-25.1505,-0.846243,-20.6046,15.9936,-0.796916,13.1593,-17.1223
-1.24138,18.0614,-11.5005,10.7987,-42.0921,12.1465,14.7538,-2.23644,-1.38351,4.52443,-2.97261,7.71031,-2.95082,-1.59236,9.57889,-7.80909,-9.44879,-11.6704,32.0074,-14.222,6.68024,13.4322,-6.9596,2.52267,-9.54166e-14,-2.06736e-14,14.2472,-28.6294,-61.7222,35.435,-15.8464,-32.6886,-20.4575,7.12502,-5.91355,-50.3549,-9.54166e-14,-2.06736e-14,-3.73155,-62.9511,96.2114,82.1734,47.8934,-1.63137,41.67,7.12502,24.0269,-289.814,-38.3696,-7.85205,11.7094,34.337,-14.4708,-5.48073,10.182,-24.9525,-0.985406,-20.4693,15.9395,-0.468773,13.3871,-16.1215
-1.25955,18.0721,-11.5058,10.5585,-42.4359,12.3561,14.6646,-2.12661,-1.47696,4.56085,-2.84719,7.73648,-2.87927,-1.53452,9.6355,-7.80916,-9.50382,-11.5674,32.0556,-14.2905,6.54674,13.4392,-6.99159,2.44279,1.11319e-14,-4.45278e-14,14.034,-28.927,-61.7478,35.8357,-15.7925,-32.8735,-20.8112,7.12502,-6.09213,-50.7037,1.11319e-14,-4.45278e-14,-4.06808,-62.8549,96.3811,82.3558,48.0312,-2.98656,42.1005,7.12502,22.7269,-289.218,-38.2436,-8.01259,11.7114,34.1713,-14.235,-5.04934,10.5227,-24.7599,-0.934825,-20.5154,15.9185,0.0401791,13.2877,-16.2151
-1.27698,18.0854,-11.5086,10.2299,-42.808,12.7023,14.493,-2.01801,-1.64318,4.62057,-2.73794,7.71774,-2.73499,-1.48743,9.68078,-7.8581,-9.53524,-11.5268,32.0502,-14.3277,6.50569,13.4439,-7.00536,2.41144,6.36111e-15,9.85972e-14,13.9832,-29.2975,-62.0856,36.1236,-15.4431,-32.9899,-20.941,7.12502,-6.20448,-50.8302,6.36111e-15,9.85972e-14,-4.4756,-62.7247,96.5179,82.4403,48.1628,-6.88578,42.6674,7.12502,18.9807,-288.239,-38.104,-8.23631,11.6067,33.9941,-13.9673,-4.56055,10.7476,-24.5773,-0.60428,-20.7606,15.927,0.597456,12.8025,-16.9515
-1.29357,18.0977,-11.5166,9.97825,-43.1432,12.9148,14.3977,-1.77464,-1.5225,4.6829,-2.41115,7.52419,-2.69174,-1.32376,9.33084,-7.8513,-9.70861,-11.0853,32.0233,-14.6939,6.58616,13.4381,-7.10123,2.31221,1.46306e-13,1.43125e-14,13.6631,-30.3479,-62.6514,36.3948,-14.7146,-32.8735,-20.8207,7.12502,-6.09213,-50.7131,1.46306e-13,1.43125e-14,-4.77136,-63.2097,96.3341,82.4712,48.5215,-6.43227,42.788,7.12502,19.4168,-288.161,-37.9521,-8.11751,11.4976,33.8245,-13.8267,-4.38861,10.8876,-24.4202,-0.628088,-20.7378,15.9408,0.917439,12.6566,-16.8007
-1.31042,18.1043,-11.5284,9.80244,-43.4725,12.9655,14.3625,-1.244,-0.914648,4.80567,-1.64856,6.97686,-2.71413,-0.934646,8.23341,-7.87857,-10.2177,-9.58447,31.8927,-15.7337,6.66436,13.3607,-7.36306,1.93383,4.45278e-14,-1.11319e-14,12.457,-32.1422,-62.994,36.9601,-14.4193,-33.0688,-20.8721,7.12502,-6.28062,-50.759,4.45278e-14,-1.11319e-14,-4.56894,-65.1066,95.2708,82.5815,49.5564,-8.60407,44.4396,7.12502,17.3275,-286.313,-37.7934,-7.90319,11.5295,33.6582,-13.6791,-4.33668,10.5294,-24.2656,-0.905874,-20.4823,15.9921,1.08654,12.8812,-16.4802
-1.32632,18.1067,-11.5454,9.6529,-43.7559,13.0044,14.3088,-1.21688,-0.764549,4.86427,-1.6015,6.89487,-2.63785,-0.913477,8.04241,-7.74786,-10.1776,-9.51736,31.7725,-15.7062,6.73354,13.2782,-7.34387,1.96328,2.06736e-14,-2.38542e-14,12.2377,-31.9031,-63.6805,37.2998,-14.2411,-33.3196,-20.8637,7.12502,-6.52277,-50.7433,2.06736e-14,-2.38542e-14,-5.00543,-64.934,95.0329,82.4079,50.0639,-10.231,44.934,7.12502,15.7612,-285.688,-37.6632,-7.71219,11.5906,33.485,-13.5432,-4.2939,10.3362,-24.2227,-0.694327,-20.3594,16.1255,1.37799,12.6353,-16.7317
-1.34273,18.1123,-11.558,9.48871,-43.9632,13.0316,14.1964,-1.19106,-0.452152,4.94776,-1.53946,6.7428,-2.51265,-0.884261,7.67385,-7.62951,-10.1671,-9.44999,31.6551,-15.8078,7.06007,13.241,-7.3504,2.06823,6.99722e-14,-3.81667e-14,12.0256,-32.0262,-64.6208,37.6297,-13.7702,-33.0486,-20.5299,7.12502,-6.26116,-50.4174,6.99722e-14,-3.81667e-14,-5.42291,-64.6746,94.7732,81.7971,49.3192,-8.56349,44.0683,7.12502,17.3666,-286.688,-37.4631,-7.55209,11.6302,33.3132,-13.461,-4.27465,10.1648,-24.1764,-0.608464,-20.23,16.3342,1.63935,12.4608,-16.9893
-1.36026,18.1187,-11.5652,9.27053,-44.1798,13.1557,14.0416,-1.08878,-0.0251084,5.00132,-1.36368,6.44281,-2.4175,-0.79279,7.05974,-7.48117,-10.2762,-8.9617,31.5782,-16.1233,7.23731,13.18,-7.41938,2.01753,4.29375e-14,1.74931e-14,11.4785,-32.3965,-65.5104,38.0654,-13.4651,-32.4246,-20.2339,7.12502,-5.65873,-50.1384,4.29375e-14,1.74931e-14,-5.95976,-64.5951,94.5046,81.1107,48.364,-6.10952,43.2604,7.12502,19.7271,-287.721,-37.2775,-7.44758,11.5965,33.1573,-13.4003,-4.22643,9.79309,-24.1186,-0.835017,-20.1119,16.5847,1.87911,12.6014,-17.5457
-1.37463,18.1233,-11.5776,9.0286,-44.4043,13.3078,14.0428,-1.0106,0.220146,5.01422,-1.23355,6.27167,-2.43125,-0.724183,6.70999,-7.44605,-10.3727,-8.51714,31.5679,-16.2987,7.07654,13.1235,-7.46549,1.86195,-1.59028e-15,-9.54166e-15,11.0592,-32.2864,-66.3329,38.4152,-13.442,-31.849,-19.9911,7.12502,-5.10292,-49.9097,-1.59028e-15,-9.54166e-15,-6.67549,-64.2282,94.5201,80.474,48.2214,-5.84537,43.6446,7.12502,19.981,-287.363,-37.0985,-7.25183,11.5237,33.0005,-13.4194,-4.25704,9.73931,-24.1185,-0.527295,-20.1542,16.8708,2.26014,12.0601,-19.2866
-1.38686,18.1283,-11.5934,8.80992,-44.5313,13.4488,14.2703,-0.991077,0.0679307,4.88898,-1.2071,6.4657,-2.68023,-0.707702,7.01837,-7.49087,-10.3476,-8.63755,31.6875,-16.1909,6.86036,13.1617,-7.45306,1.81275,9.70069e-14,-6.36111e-15,10.7516,-31.5354,-66.8656,38.6803,-13.3242,-31.3062,-19.5733,7.12502,-4.57878,-49.5038,9.70069e-14,-6.36111e-15,-7.79311,-63.3639,95.2926,79.7206,48.4351,-6.5924,44.1509,7.12502,19.2628,-286.783,-36.9208,-6.99552,11.4208,32.8659,-13.4768,-4.36082,10.0601,-24.1896,-0.0988608,-20.2357,17.1563,2.6284,11.4083,-20.6169
-1.39918,18.1359,-11.6041,8.63019,-44.5874,13.5066,13.9903,-1.10066,0.590734,5.10475,-1.31498,6.26283,-2.30719,-0.766988,6.4943,-7.64376,-10.2613,-8.59303,31.5847,-16.1719,7.24274,13.1847,-7.39343,1.94506,-1.27222e-14,-1.1291e-13,10.8866,-31.4766,-68.4874,38.9645,-12.7218,-30.8099,-19.0333,7.12502,-4.0996,-48.9736,-1.27222e-14,-1.1291e-13,-7.92071,-62.6548,94.6392,78.6834,48.2489,-8.53127,45.2813,7.12502,17.3976,-285.477,-36.7125,-6.80553,11.3762,32.7767,-13.4355,-4.41364,9.94895,-24.1974,-0.0483908,-20.183,17.4078,2.9136,11.3907,-21.0366
-1.41344,18.1416,-11.611,8.39116,-44.7215,13.5836,14.2297,-1.00034,0.353067,4.97477,-1.1881,6.6742,-2.57034,-0.705229,7.07372,-7.42033,-10.2438,-9.35395,31.5341,-16.0821,7.43281,13.205,-7.42612,2.16287,4.13472e-14,-4.77083e-14,10.3662,-30.5035,-68.6127,39.3852,-12.9329,-30.0357,-18.6067,7.12502,-3.3519,-48.5601,4.13472e-14,-4.77083e-14,-9.26279,-61.5321,96.014,77.5304,47.8605,-5.04836,43.4689,7.12502,20.7469,-287.62,-36.4807,-6.64488,11.3239,32.7189,-13.3957,-4.38353,9.96232,-24.1204,-0.0593426,-20.1201,17.648,3.17437,11.5302,-21.7826
-1.42698,18.1426,-11.6207,8.18531,-44.808,13.7133,14.1714,-1.01429,0.54065,5.00382,-1.18634,6.7353,-2.51087,-0.706393,7.02811,-7.24327,-10.2015,-9.9271,31.3889,-16.0946,7.99168,13.2261,-7.44203,2.47352,-1.09729e-13,-3.81667e-14,10.0612,-29.8446,-69.4682,39.8214,-13.1444,-28.7078,-18.0639,7.12502,-2.06954,-48.0336,-1.09729e-13,-3.81667e-14,-9.8261,-60.9008,95.883,76.6445,48.1179,-7.72679,43.6723,7.12502,18.1717,-287.157,-36.3251,-6.48176,11.2276,32.654,-13.4683,-4.42067,10.455,-24.162,-0.0481536,-20.0891,17.917,3.33895,11.5335,-21.8477
-1.43947,18.1437,-11.6322,8.01212,-44.8523,13.8293,14.074,-1.06293,0.835838,5.04109,-1.22001,6.72427,-2.42189,-0.723756,6.84508,-7.19539,-10.1858,-10.4093,31.358,-16.1724,8.54792,13.3228,-7.46997,2.75187,5.08889e-14,-9.54166e-14,9.86244,-29.4546,-70.7925,40.2258,-12.9976,-27.4725,-17.4882,7.12502,-0.876438,-47.4662,5.08889e-14,-9.54166e-14,-10.2946,-60.1376,95.5355,75.6419,48.4241,-0.883356,42.2165,7.12502,24.744,-289.364,-36.1961,-6.35039,11.1614,32.5867,-13.5158,-4.49799,10.6873,-24.2552,-0.15484,-20.0271,18.2088,3.44112,11.5008,-21.664
-1.45209,18.1512,-11.6438,7.79974,-44.9232,13.9,14.3053,-0.978619,0.722109,4.94071,-1.09989,7.07662,-2.65452,-0.664853,7.29021,-7.14122,-10.2637,-10.8933,31.4084,-16.208,8.52052,13.3859,-7.54085,2.81351,7.63333e-14,5.08889e-14,9.45481,-28.8265,-71.5294,40.6605,-12.9564,-26.5021,-16.9159,7.12502,0.0607658,-46.8956,7.63333e-14,5.08889e-14,-11.1906,-59.0433,96.1836,74.4629,48.4055,8.40485,39.488,7.12502,33.6119,-293.643,-35.9643,-6.11835,11.086,32.5095,-13.5249,-4.53154,11.0677,-24.3013,-0.161625,-19.9692,18.5646,3.65746,11.1433,-21.9012
-1.46423,18.1583,-11.6536,7.52475,-44.9424,13.9888,14.265,-0.982898,1.07868,5.07071,-1.07304,7.06833,-2.50556,-0.655606,7.06434,-7.19689,-10.352,-10.8862,31.2967,-16.3337,8.58097,13.3717,-7.58432,2.81021,-6.36111e-15,-9.54166e-15,9.28119,-28.6307,-72.9605,41.0974,-12.8815,-25.3559,-16.3655,7.12502,1.16787,-46.342,-6.36111e-15,-9.54166e-15,-11.5155,-58.3312,95.7413,73.3447,48.1583,-7.65881,42.6131,7.12502,18.2371,-288.222,-35.633,-5.85918,10.9514,32.4037,-13.5986,-4.57521,11.5782,-24.3319,-0.0830009,-19.9619,19.0107,3.92049,10.7362,-22.2168
-1.47384,18.1625,-11.6595,7.27099,-44.8406,14.0172,14.375,-1.037,1.38874,5.1288,-1.10113,7.24471,-2.50114,-0.672953,7.08556,-7.24465,-10.3913,-11.1419,31.1956,-16.32,8.57731,13.3632,-7.60403,2.84733,4.77083e-15,-2.54444e-14,9.03929,-27.9728,-74.0528,41.4555,-12.7571,-24.2583,-15.9822,7.12502,2.22786,-45.9503,4.77083e-15,-2.54444e-14,-12.1937,-57.4396,95.825,72.1879,48.4733,-8.74741,42.9107,7.12502,17.1896,-287.83,-35.256,-5.73177,10.8849,32.2877,-13.66,-4.70715,11.3361,-24.3644,-0.0307892,-19.9479,19.4774,4.18398,10.5878,-22.9298
-1.48252,18.1691,-11.6612,6.86267,-44.6346,14.1917,14.8047,-1.03067,1.13483,5.00355,-1.08254,7.84679,-2.84597,-0.667523,7.91817,-7.16569,-10.4578,-11.91,31.1953,-16.2034,8.32242,13.3857,-7.66564,2.89158,4.77083e-14,1.90833e-14,8.55888,-26.6529,-74.2696,41.7514,-12.6835,-23.4132,-15.5945,7.12502,3.0441,-45.5525,4.77083e-14,1.90833e-14,-13.3813,-56.0698,96.9847,70.9587,48.3265,-10.9624,42.4792,7.12502,15.0568,-288.088,-34.8059,-5.71989,10.6986,32.1891,-13.7766,-4.83275,11.46,-24.3012,-0.205768,-20.0537,19.8845,4.70756,10.5804,-23.5194
-1.49356,18.1759,-11.6665,6.49523,-44.5329,14.5285,14.9778,-1.005,0.992165,4.89632,-1.04291,8.16044,-3.04722,-0.64689,8.35637,-7.0332,-10.535,-12.4209,31.1557,-16.2053,8.22962,13.3862,-7.7357,2.94094,6.20208e-14,-1.27222e-14,7.96202,-25.4216,-74.7865,42.0889,-12.7894,-22.9368,-15.3558,7.12502,3.50413,-45.3067,6.20208e-14,-1.27222e-14,-14.1999,-54.396,97.3718,69.4701,45.7189,-9.41864,42.0876,7.12502,16.5434,-288.598,-34.555,-5.62203,10.3842,32.0832,-13.8949,-4.95572,11.9912,-24.367,-0.417879,-20.261,20.2553,5.27596,10.414,-23.4019
-1.50624,18.1822,-11.6761,6.40938,-44.6896,14.798,14.7812,-0.855344,0.888517,4.86272,-0.864027,8.40083,-2.99465,-0.561808,8.64798,-6.9608,-10.6406,-12.7541,31.0063,-16.2639,8.1691,13.3446,-7.80423,2.96147,-3.65764e-14,4.77083e-14,7.39731,-24.0467,-75.3786,42.4101,-13.0293,-22.812,-15.1603,7.12502,3.62465,-45.1092,-3.65764e-14,4.77083e-14,-14.834,-53.2615,97.4664,67.9919,44.1227,-9.76961,41.4813,7.12502,16.2055,-289.176,-34.6359,-5.38205,10.1668,31.9653,-13.9217,-5.01571,12.0218,-24.7301,-0.724531,-20.2493,20.6355,5.2703,10.7907,-22.3145
-1.51727,18.1898,-11.6837,6.2646,-44.885,14.9497,14.592,-0.755503,1.1878,4.95945,-0.712724,8.4635,-2.81432,-0.49322,8.50482,-6.85486,-10.7281,-12.9216,30.7057,-16.3592,8.27819,13.2364,-7.85476,3.01763,-1.59028e-15,-8.5875e-14,6.98801,-22.8962,-76.4404,42.6595,-12.8244,-22.7578,-14.984,7.12502,3.67701,-44.932,-1.59028e-15,-8.5875e-14,-15.4593,-52.4284,97.2001,66.7477,42.8882,-11.0281,41.2182,7.12502,14.9934,-289.345,-34.5701,-5.14726,10.0617,31.8501,-13.833,-5.04132,11.8839,-24.968,-0.935196,-20.157,21.0615,5.21308,11.4478,-20.8573
-1.52631,18.1939,-11.6848,6.01733,-44.9356,15.0718,14.5198,-0.601219,1.69611,5.04165,-0.455013,8.45565,-2.72841,-0.36679,8.14822,-6.75432,-10.9727,-12.8394,30.5804,-16.7492,8.35319,13.2153,-8.00524,2.9707,-3.18055e-15,-4.13472e-14,6.42174,-22.1369,-77.4275,42.8874,-12.3967,-22.492,-14.9384,7.12502,3.93367,-44.8818,-3.18055e-15,-4.13472e-14,-16.2116,-51.7855,97.0422,65.6745,42.462,-12.3696,41.196,7.12502,13.7008,-289.275,-34.3193,-5.01993,9.93409,31.7479,-13.7826,-4.94126,12.7566,-25.0521,-0.457115,-20.3862,21.5364,5.66669,10.7153,-21.589
-1.53654,18.196,-11.6832,5.81504,-44.888,15.1868,14.399,-0.206135,2.38668,5.152,0.134552,8.24889,-2.62163,-0.0704698,7.40809,-6.7102,-11.5325,-11.8782,30.3131,-17.6939,8.35246,13.1124,-8.30429,2.66214,-2.38542e-14,-1.90833e-14,5.72559,-22.276,-78.3645,43.1043,-11.7084,-21.6521,-14.4937,7.12502,4.7447,-44.4205,-2.38542e-14,-1.90833e-14,-16.6578,-51.9553,96.5128,64.6281,42.7472,-13.3092,41.2386,7.12502,12.7952,-289.173,-34.0674,-4.81341,9.72746,31.6669,-13.8386,-4.86924,13.8927,-25.2103,0.190842,-20.6923,22.0554,6.13855,9.53083,-23.0917
-1.54562,18.1995,-11.687,5.64004,-44.7494,15.3727,14.2812,0.13147,3.01227,5.24726,0.638809,8.00858,-2.50465,0.184978,6.69097,-6.90589,-12.06,-10.7425,30.1072,-18.5584,8.21898,13.0289,-8.55787,2.28078,2.38542e-14,-9.54166e-15,5.2148,-22.4118,-79.5284,43.2442,-10.9227,-20.7495,-13.9352,7.12502,5.61621,-43.8407,2.38542e-14,-9.54166e-15,-16.9813,-52.0065,95.6859,63.6493,43.2783,-14.0067,41.355,7.12502,12.1226,-289.016,-33.9011,-4.57568,9.45649,31.6251,-13.9647,-4.93914,14.2886,-25.5054,0.397688,-20.8783,22.5598,6.512,9.29984,-22.2964
-1.552,18.2038,-11.694,5.43429,-44.6283,15.6049,14.3001,0.253298,3.31286,5.24959,0.839709,8.04717,-2.52703,0.285692,6.52643,-7.12307,-12.2975,-10.4151,30.1382,-18.8833,8.01882,13.0628,-8.66988,2.08621,1.11319e-14,2.8625e-14,4.74523,-21.2128,-80.4571,43.3751,-10.9142,-20.1145,-14.0984,7.12502,6.22926,-43.9868,1.11319e-14,2.8625e-14,-17.6153,-51.0297,95.2248,62.7422,44.075,-14.8242,41.4691,7.12502,11.3343,-288.857,-33.7882,-4.3864,9.1779,31.6293,-14.0765,-5.00258,14.6319,-25.7873,0.512401,-21.0721,22.9764,6.88767,8.91229,-22.5073
-1.5572,18.2101,-11.6998,5.24169,-44.5648,15.8424,14.351,0.379652,3.45993,5.1886,1.03847,8.23004,-2.63678,0.383392,6.61031,-7.04109,-12.4682,-10.5302,30.0059,-19.0961,8.0103,13.0284,-8.77645,2.06881,1.11319e-14,3.81667e-14,4.23894,-19.4509,-81.0946,43.3688,-11.2391,-19.5394,-14.3279,7.12502,6.7845,-44.1992,1.11319e-14,3.81667e-14,-18.376,-49.8935,94.9906,61.9752,45.4424,-15.5082,41.8828,7.12502,10.6745,-288.408,-33.7347,-4.25631,8.92489,31.6625,-14.1421,-5.01531,14.7228,-26.0293,0.49707,-21.228,23.3081,7.04207,8.29917,-23.95
-1.56334,18.2116,-11.7027,4.98194,-44.5342,16.1069,14.4108,0.557268,3.58625,5.16351,1.29841,8.38605,-2.71921,0.510933,6.66574,-6.93314,-12.6842,-10.511,29.833,-19.3603,7.90357,12.9489,-8.90372,1.98972,1.59028e-14,4.13472e-14,3.82008,-17.8358,-81.7256,43.2116,-11.3149,-18.7002,-14.2531,7.12502,7.59458,-44.0967,1.59028e-14,4.13472e-14,-18.9719,-48.8786,94.6298,61.2385,47.1638,-15.7892,42.2572,7.12502,10.4035,-288.02,-33.6304,-4.13573,8.65785,31.7018,-14.2037,-4.99812,15.042,-26.1675,0.385442,-21.3652,23.6164,7.2002,8.05015,-24.6507
-1.57019,18.2102,-11.7033,4.60405,-44.5145,16.4446,14.5013,0.703305,3.65323,5.20629,1.50345,8.53972,-2.7428,0.609504,6.76182,-6.96811,-12.9277,-10.5184,29.7645,-19.6373,7.70987,12.9359,-9.03941,1.86863,-3.81667e-14,-1.20861e-13,3.5097,-15.9442,-82.3486,42.9671,-11.3877,-17.9776,-14.1593,7.12502,8.29199,-43.9766,-3.81667e-14,-1.20861e-13,-19.627,-47.7212,94.3465,60.8579,50.1442,-19.6903,42.8878,7.12502,6.63881,-287.236,-33.4483,-3.98154,8.32213,31.7358,-14.2496,-4.92499,15.4791,-26.1973,0.368641,-21.5899,23.8921,7.44557,7.92084,-24.632
-1.57549,18.2137,-11.7053,4.34624,-44.4627,16.6361,14.5561,0.835038,3.89897,5.22078,1.71353,8.70683,-2.77293,0.711194,6.76843,-6.83984,-13.1622,-10.7049,29.6663,-19.9588,7.75198,12.9352,-9.19426,1.86336,-2.54444e-14,-8.90555e-14,3.15508,-13.9389,-82.9082,42.6713,-11.3954,-17.2397,-14.134,7.12502,9.004,-43.9218,-2.54444e-14,-8.90555e-14,-19.9867,-46.0607,93.7665,59.8005,49.8981,-20.0558,43.0541,7.12502,6.28594,-287.059,-33.269,-3.77409,8.0689,31.7602,-14.3453,-4.83189,16.3594,-26.2546,0.448317,-21.7442,24.1708,7.79014,7.52009,-25.321
-1.57993,18.2197,-11.7068,4.07663,-44.4536,16.8387,14.6679,0.962306,4.20198,5.22441,1.93036,8.77005,-2.84004,0.817778,6.62616,-6.76456,-13.323,-10.6108,29.5262,-20.2022,7.7799,12.8817,-9.28943,1.82532,9.22361e-14,8.5875e-14,2.8509,-11.95,-83.6326,42.3215,-11.4318,-16.36,-14.3492,7.12502,9.85283,-44.0986,9.22361e-14,8.5875e-14,-20.6153,-45.0086,93.2316,59.4142,51.6289,-22.1653,43.9103,7.12502,4.2491,-286.152,-33.0952,-3.61747,7.8258,31.7648,-14.4024,-4.65791,17.5644,-26.3007,0.461117,-21.8722,24.4854,8.00699,7.3523,-25.5848
-1.58359,18.2229,-11.7076,3.73015,-44.4962,17.1254,14.844,1.1009,4.40477,5.28296,2.14756,8.79101,-2.88397,0.923687,6.49435,-6.89912,-13.432,-10.301,29.3663,-20.3531,7.72364,12.813,-9.32477,1.72832,9.54166e-15,-8.5875e-14,2.72728,-9.7671,-84.3759,41.8987,-11.6071,-15.4372,-14.3965,7.12502,10.7431,-44.1018,9.54166e-15,-8.5875e-14,-21.0474,-43.852,92.4984,58.9467,52.7974,-21.9702,44.6458,7.12502,4.43751,-285.421,-32.936,-3.51964,7.58768,31.7446,-14.2941,-4.60534,17.4971,-26.3284,0.55433,-22.0811,24.8153,8.1401,7.26937,-25.6269
-1.58578,18.2252,-11.7084,3.4737,-44.5548,17.3574,14.8882,1.25626,4.6155,5.35983,2.37389,8.87633,-2.83851,1.03321,6.42725,-6.96073,-13.5405,-10.1796,29.2655,-20.4977,7.69438,12.7806,-9.37415,1.67287,-4.45278e-14,-5.08889e-14,2.66819,-7.36952,-84.89,41.3979,-11.7482,-14.5412,-14.3456,7.12502,11.6072,-44.0041,-4.45278e-14,-5.08889e-14,-21.3658,-42.5816,91.7842,58.4943,53.6894,-21.6361,45.1512,7.12502,4.76018,-284.922,-32.8247,-3.12443,7.29994,31.7352,-14.3987,-4.76604,17.7,-26.3853,0.81397,-22.2976,25.0664,8.39186,7.20244,-25.5812
-1.58707,18.2315,-11.7084,3.23638,-44.6209,17.6422,14.9168,1.42695,4.7591,5.3614,2.6203,8.97057,-2.86921,1.15362,6.40477,-6.88343,-13.6765,-10.1081,29.1624,-20.692,7.67679,12.7326,-9.45516,1.63093,0,-4.13472e-14,2.42496,-4.84018,-85.2636,40.977,-11.7486,-13.4259,-14.2376,7.12502,12.6826,-43.8325,0,-4.13472e-14,-21.8569,-41.357,91.2386,58.1648,54.4427,-21.8682,45.8796,7.12502,4.53603,-284.189,-32.7777,-2.57218,6.90183,31.7875,-14.677,-4.9716,18.4323,-26.4195,0.990044,-22.5455,25.1694,8.80361,7.30362,-25.5658
-1.58751,18.2341,-11.6994,2.81127,-44.7918,18.1369,14.9655,1.66512,4.59361,5.35694,2.91866,9.14736,-2.94173,1.2983,6.64073,-6.83563,-13.8136,-10.2191,29.0786,-20.863,7.66478,12.72,-9.54133,1.61652,3.81667e-14,0,2.20802,-2.31842,-85.4707,40.4977,-11.4793,-11.9918,-13.9591,7.12502,14.0649,-43.4631,3.81667e-14,0,-22.3991,-40.0614,90.9847,57.8385,55.0874,-21.9423,47.0786,7.12502,4.46445,-282.988,-32.7591,-2.42658,6.46908,31.8737,-14.6191,-4.81731,18.5183,-26.2904,0.966841,-22.8979,25.1717,8.97552,7.40256,-25.7692
