root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.20033,18.5573,2.77781,-360.254,33.3047,-358.379,5.26673,-0.126653,-4.56162,0.361789,-0.465699,-1.3475,-2.55661,-0.183696,1.20421,-12.0937,-5.60234,-9.91731,9.31224,-6.61051,6.36928,5.32306,-3.17713,3.03975,-8.99501e-15,-1.11319e-14,-41.5878,-17.4089,-67.7476,14.8305,19.3517,-26.1413,-0.145515,7.12502,0.409274,-30.1249,-8.99501e-15,-1.11319e-14,-36.4629,6.43292,75.0694,23.4405,-1.3114,-21.4502,23.3125,7.12502,4.93967,53.2349,-8.39381,16.9226,11.5432,28.1453,-19.3529,-28.0894,-2.53334,1.39121,-8.06166,-19.5873,21.533,-23.4824,18.3962,0.898758
-0.146844,18.554,2.73062,-359.485,34.1907,-357.397,5.21301,-0.10317,-5.19935,0.3259,-0.473053,-1.54077,-2.56012,-0.179616,1.36149,-12.0807,-5.29694,-9.7855,9.01094,-6.24938,6.67687,5.20297,-2.97481,3.15244,3.44643e-14,-7.55382e-15,-42.355,-17.6591,-68.0673,14.916,19.3452,-25.8594,-0.0825941,7.12502,0.681532,-30.0612,3.44643e-14,-7.55382e-15,-36.2251,6.79016,74.7829,22.7675,-2.58532,-20.2956,24.33,7.12502,6.05442,54.2235,-8.9893,16.233,10.3846,29.1413,-19.4878,-28.363,-2.6278,0.93127,-7.76115,-20.4606,21.5031,-22.7246,17.534,0.00464269
-0.104608,18.55,2.69166,-358.587,34.9059,-356.261,5.07973,-0.0208243,-6.15872,0.301563,-0.41194,-1.71114,-2.50956,-0.13886,1.71589,-12.1579,-5.01575,-9.76196,8.81181,-5.90643,7.06823,5.13671,-2.77887,3.30429,-1.12562e-14,-1.15295e-14,-42.9861,-17.6588,-68.5269,15.0327,19.3635,-24.9962,-0.437328,7.12502,1.51523,-30.4117,-1.12562e-14,-1.15295e-14,-35.9904,7.67674,74.1206,21.6382,-4.48809,-19.2582,21.3218,7.12502,7.05594,51.1842,-9.69448,15.835,9.15018,30.1516,-19.2612,-28.7932,-2.86405,0.330078,-7.42175,-21.4222,21.6823,-22.1422,16.6472,0.0287611
-0.0598876,18.5429,2.64908,-358.564,35.6017,-356.044,5.29863,0.0280197,-6.31332,0.414418,-0.365704,-1.63982,-2.51751,-0.115461,1.87329,-12.3782,-4.7,-9.67852,8.63132,-5.4935,7.29722,5.08604,-2.55435,3.3987,7.16122e-14,3.02153e-14,-43.2382,-17.0536,-69.3654,15.0242,19.0739,-24.3488,-0.715398,7.12502,2.14045,-30.6844,7.16122e-14,3.02153e-14,-35.6821,8.09533,74.0285,20.8351,-5.1065,-19.7369,21.7159,7.12502,6.5938,51.5932,-10.1313,15.6116,8.89373,31.4481,-19.1412,-29.2243,-3.20453,0.304995,-7.11223,-21.608,21.6363,-21.6454,15.6735,0.231844
-0.00447194,18.5368,2.59731,-359.568,36.3967,-357,5.92596,0.0156069,-5.19346,0.579383,-0.347747,-1.42036,-2.70442,-0.116705,1.47576,-12.4998,-4.33526,-9.55379,8.35934,-5.0366,7.61142,4.98764,-2.30324,3.51873,3.94091e-14,-4.37326e-15,-43.5908,-16.6036,-70.1244,15.0586,19.0065,-24.2399,-0.300033,7.12502,2.24564,-30.268,3.94091e-14,-4.37326e-15,-35.4655,8.38967,73.8573,20.0509,-5.75647,-20.7589,23.3911,7.12502,5.60716,53.2969,-10.1421,15.0714,9.75941,32.7783,-18.8571,-29.4773,-3.9484,0.664418,-6.86762,-20.8298,21.6792,-21.3701,14.607,0.377175
0.0476414,18.527,2.53847,-357.922,37.3454,-354.699,5.97401,-0.014849,-6.65956,0.496487,-0.501793,-1.95734,-2.8007,-0.17219,1.75114,-12.5636,-3.98809,-9.31929,8.1356,-4.61938,7.84314,4.89278,-2.07477,3.59093,9.49694e-14,-5.1684e-15,-44.0712,-16.1116,-71.0218,15.3106,18.3294,-24.2607,-0.0939176,7.12502,2.22562,-30.0621,9.49694e-14,-5.1684e-15,-35.3671,8.56845,73.599,19.4709,-6.29368,-21.1904,24.7663,7.12502,5.19055,54.6828,-11.0578,13.7255,7.34614,34.247,-18.2313,-29.1821,-4.48475,0.125604,-6.64075,-22.8626,21.7986,-20.8726,13.549,0.010894
0.0862519,18.5215,2.49816,-357.446,38.0309,-354.049,6.13213,0.0448366,-7.1247,0.489975,-0.468875,-2.04025,-2.89613,-0.146665,1.92215,-12.7219,-3.6915,-9.07401,8.02019,-4.25903,7.98865,4.8498,-1.87756,3.62728,-1.14301e-14,-1.82882e-14,-44.4167,-15.3327,-72.0877,15.5683,17.3233,-24.5135,-0.404927,7.12502,1.9814,-30.3755,-1.14301e-14,-1.82882e-14,-35.1998,9.3658,73.0493,18.6581,-7.61355,-19.9851,23.3654,7.12502,6.35423,53.2501,-11.8267,13.3535,6.65361,35.7173,-18.026,-29.4872,-3.5839,-0.21569,-6.35909,-23.376,21.9944,-20.5657,12.5386,0.0671635
0.119372,18.5215,2.46767,-357.541,38.4569,-354.239,6.2115,0.180973,-7.12777,0.535162,-0.288635,-1.86494,-2.90805,-0.0572467,2.09065,-12.7009,-3.36322,-8.87494,7.70574,-3.84475,8.0609,4.7109,-1.66385,3.65294,4.83047e-14,-5.96354e-15,-44.6381,-14.5432,-73.0162,15.7676,16.6319,-24.866,-0.707819,7.12502,1.64095,-30.6813,4.83047e-14,-5.96354e-15,-34.9488,9.47921,73.1838,17.9742,-7.09713,-19.7463,23.344,7.12502,6.58476,53.2217,-12.6981,13.5015,6.76962,37.2662,-17.8047,-30.0482,-2.16494,-0.414417,-6.02307,-23.1733,22.0799,-20.3324,11.702,0.684558
0.166511,18.5189,2.42702,-357.667,38.9459,-354.403,6.3032,0.260013,-6.82804,0.622629,-0.163873,-1.76777,-2.87982,-0.00136754,2.01391,-12.5995,-3.00307,-8.59978,7.26246,-3.38211,7.96403,4.51122,-1.43625,3.6152,-6.95746e-14,-1.63003e-14,-44.7638,-13.8592,-73.8367,15.8589,16.0924,-25.2047,-0.449082,7.12502,1.31386,-30.4248,-6.95746e-14,-1.63003e-14,-34.7212,10.3137,72.835,17.1857,-7.9158,-20.8519,25.4275,7.12502,5.5173,55.3357,-13.4911,13.1835,6.76787,38.7726,-17.1578,-30.221,-1.26026,-0.539298,-5.75623,-23.0873,22.202,-20.0655,11.0108,0.738132
0.2225,18.5176,2.37399,-358.077,39.6611,-354.675,6.66602,0.264561,-6.09826,0.766229,-0.129009,-1.77875,-2.93817,0.00635908,1.59282,-12.4936,-2.68903,-8.3612,6.77337,-2.99875,8.12023,4.31083,-1.23374,3.65511,-5.16095e-14,-1.55052e-14,-44.834,-13.4603,-74.5485,15.7285,15.8179,-25.5002,-0.0818675,7.12502,1.02847,-30.0591,-5.16095e-14,-1.55052e-14,-34.5458,11.1888,72.2478,16.4676,-9.13553,-20.9591,25.6938,7.12502,5.41381,55.6047,-13.9297,12.5507,6.86177,40.2252,-16.2582,-30.2252,-0.0166155,-0.378978,-5.78719,-23.0089,22.3103,-19.8805,10.4235,0.813693
0.267064,18.5123,2.32977,-356.855,40.365,-352.96,6.65916,0.299766,-7.14622,0.818115,-0.159401,-2.1195,-2.87636,0.00146445,1.82639,-12.549,-2.43585,-8.25186,6.42902,-2.67366,8.32543,4.18923,-1.05773,3.72562,1.9456e-14,-1.15295e-14,-44.9029,-13.333,-74.9383,15.5954,15.9286,-25.5582,-0.0553172,7.12502,0.972438,-30.0328,1.9456e-14,-1.15295e-14,-34.3422,12.2099,71.6587,15.745,-10.7055,-20.4869,24.9315,7.12502,5.86972,54.8302,-14.8158,11.7939,5.14746,41.7231,-15.4513,-30.0479,1.98927,-0.611268,-5.68625,-24.5028,22.3556,-19.5833,9.67268,1.13955
0.307168,18.5093,2.29665,-356.534,41.0466,-352.518,6.67674,0.296223,-7.36639,0.892179,-0.176103,-2.1375,-2.80691,-0.00750459,1.93187,-12.6826,-2.23809,-8.09566,6.30063,-2.41687,8.32781,4.14823,-0.92413,3.71948,-3.88624e-14,4.09496e-14,-44.8925,-13.1595,-75.222,15.3939,16.2208,-25.7143,-0.0976712,7.12502,0.821725,-30.0758,-3.88624e-14,4.09496e-14,-34.1987,13.4689,71.0155,15.0438,-12.3802,-19.7323,24.4,7.12502,6.59823,54.2772,-15.5287,11.3262,4.66717,43.1071,-14.7305,-29.9997,4.03625,-0.750233,-5.52299,-24.8676,22.4234,-19.2933,8.92869,0.985351
0.33963,18.5094,2.27966,-356.871,41.6322,-352.882,6.74159,0.331544,-7.251,0.994936,-0.116001,-1.93401,-2.74114,0.0171822,2.07365,-12.7751,-2.12573,-7.96439,6.22306,-2.27604,8.32111,4.12628,-0.849687,3.706,1.81888e-14,-2.78299e-15,-44.8803,-12.9293,-75.4889,15.1888,16.4268,-26.1102,-0.358718,7.12502,0.439335,-30.338,1.81888e-14,-2.78299e-15,-34.1198,14.7892,70.2978,14.2828,-13.8648,-20.3362,26.3007,7.12502,6.0152,56.1953,-16.1038,11.2419,4.99555,44.3966,-13.8687,-30.1365,5.30071,-0.731367,-5.4472,-24.557,22.5111,-19.1011,8.39715,0.599531
0.377481,18.5122,2.26544,-357.47,42.2495,-353.429,6.87875,0.354797,-6.93367,1.14895,-0.0604432,-1.7098,-2.66261,0.036419,2.12471,-12.8221,-2.03003,-7.85134,6.08029,-2.15496,8.31987,4.07912,-0.786248,3.6954,-4.34469e-14,-4.57205e-15,-44.8945,-12.9162,-75.5364,14.9999,16.9096,-26.4609,-0.524342,7.12502,0.100574,-30.5041,-4.34469e-14,-4.57205e-15,-34.1572,17.2485,68.8957,13.2791,-16.3623,-20.6202,26.1861,7.12502,5.74106,56.0883,-16.4039,11.1317,5.49075,45.4818,-13.0045,-30.1676,6.24846,-0.736344,-5.25071,-24.1006,22.9903,-19.1065,7.68991,0.0613712
0.424499,18.5171,2.23902,-358.225,43.036,-354.167,7.12415,0.299535,-6.16854,1.30415,-0.0854048,-1.52093,-2.6376,0.0138476,1.896,-12.8791,-1.93817,-7.80581,5.86571,-2.0298,8.39375,4.01323,-0.718159,3.71938,-5.03422e-14,-1.98785e-16,-44.8544,-13.0068,-75.4945,14.7675,17.5522,-26.6061,-0.460736,7.12502,-0.0396548,-30.4405,-5.03422e-14,-1.98785e-16,-34.2189,19.3853,67.6586,12.4361,-18.2341,-21.0787,26.2151,7.12502,5.29839,56.1289,-16.5496,10.761,6.089,46.49,-12.4131,-29.931,7.72874,-0.642056,-5.20469,-23.541,23.3635,-19.1101,6.92724,-0.129441
0.450475,18.5267,2.20557,-359.035,43.645,-355.599,7.2161,0.275158,-5.05713,1.25885,-0.0361822,-1.16764,-2.74123,0.0313601,1.63563,-12.9523,-1.87523,-7.9104,5.61401,-1.92819,8.62154,3.94412,-0.656427,3.81445,4.90004e-14,6.36111e-15,-44.771,-13.1248,-75.3659,14.5156,18.1897,-26.2575,-0.563188,7.12502,0.297079,-30.5427,4.90004e-14,6.36111e-15,-34.3594,21.318,66.5255,11.8013,-20.1277,-21.1995,26.3315,7.12502,5.18168,56.2481,-17.33,10.697,7.1919,47.4218,-11.7942,-29.6866,8.78893,-1.04001,-5.53906,-22.4251,23.6235,-19.1117,6.438,0.993091
0.491347,18.5264,2.19247,-358.603,44.5025,-354.672,7.32271,0.235315,-5.79983,1.42327,-0.144066,-1.19992,-2.62041,-0.0204388,2.02819,-13.1759,-1.86075,-8.07935,5.506,-1.87159,8.78153,3.9463,-0.618497,3.8964,-2.45996e-14,1.74931e-14,-44.5317,-12.8783,-75.3968,14.2461,18.4431,-26.05,-0.971499,7.12502,0.497434,-30.9507,-2.45996e-14,1.74931e-14,-34.6169,23.3388,65.3721,11.3037,-22.3245,-21.1047,26.4435,7.12502,5.27321,56.3579,-17.5184,10.1513,6.36049,48.3507,-11.2155,-28.5812,9.21511,-0.851445,-5.92815,-23.2447,23.7268,-19.0372,5.92819,1.66303
0.537047,18.5236,2.17334,-358.569,45.414,-354.107,7.58615,0.131124,-6.13427,1.65496,-0.313175,-1.15859,-2.51066,-0.107872,2.27474,-13.4757,-1.87255,-8.17316,5.47632,-1.83999,8.6962,3.98261,-0.603003,3.88738,1.15022e-13,-7.95139e-15,-44.078,-12.061,-75.7591,13.9463,18.1086,-26.3907,-1.16154,7.12502,0.168378,-31.1412,1.15022e-13,-7.95139e-15,-34.8594,25.0012,64.4771,10.8671,-23.8211,-20.7446,25.7887,7.12502,5.62095,55.6941,-17.4634,9.59945,5.82913,49.1773,-10.3349,-26.9875,9.17623,-0.458008,-6.11654,-23.7721,23.7289,-18.8973,5.43293,1.4403
0.579089,18.5224,2.15205,-358.656,46.243,-354.029,7.69073,0.0210729,-6.09357,1.7707,-0.455345,-1.07819,-2.43619,-0.182478,2.34915,-13.5833,-1.8678,-8.08697,5.40376,-1.82476,8.56369,3.97404,-0.598474,3.83221,-3.10104e-14,1.58034e-14,-43.8146,-11.7669,-75.7763,13.7131,18.3924,-26.1224,-1.30424,7.12502,0.427541,-31.2836,-3.10104e-14,1.58034e-14,-35.241,26.7946,63.3382,10.4616,-25.43,-20.0059,24.9639,7.12502,6.33408,54.8492,-17.6613,9.22058,5.66463,49.9024,-9.6091,-25.1953,8.13552,-0.212859,-6.23952,-23.883,23.52,-18.7004,4.97554,1.27365
0.617355,18.5263,2.15098,-358.625,47.0246,-353.932,7.55729,-0.0317834,-6.29162,1.84602,-0.5241,-0.9882,-2.27455,-0.221499,2.55856,-13.4878,-1.85045,-8.007,5.26413,-1.81384,8.55975,3.9145,-0.593562,3.81774,-7.56686e-14,1.09332e-14,-43.6517,-11.3914,-75.9126,13.5876,18.4211,-24.8648,-1.89189,7.12502,1.64215,-31.8653,-7.56686e-14,1.09332e-14,-35.5003,27.8665,62.61,10.1442,-26.174,-20.9629,26.0202,7.12502,5.41017,55.9311,-17.9007,9.20346,5.55657,50.4707,-9.45895,-23.5885,6.4474,-0.110456,-6.37228,-23.9428,23.4311,-18.5695,4.50987,1.04007
0.651924,18.5303,2.15931,-358.771,47.7685,-354.046,7.46801,-0.0231139,-6.36566,1.89548,-0.506115,-0.886058,-2.17318,-0.21618,2.70344,-13.4364,-1.88606,-7.99299,5.21696,-1.86957,8.61512,3.89728,-0.618657,3.82842,3.54644e-14,-1.18277e-14,-43.4895,-10.5775,-76.4236,13.4613,17.8567,-24.2678,-2.36516,7.12502,2.21873,-32.3334,3.54644e-14,-1.18277e-14,-35.2596,27.4669,62.9078,9.86075,-25.2071,-21.8809,27.1219,7.12502,4.52377,57.0536,-18.0644,9.38582,5.66876,50.8714,-9.34648,-22.1856,4.85045,-0.0143911,-6.60539,-23.8408,23.4172,-18.445,4.11162,1.30154
0.68933,18.5299,2.15527,-358.898,48.5799,-354.149,7.54151,-0.0633185,-6.23349,1.85968,-0.555777,-0.83648,-2.24774,-0.238585,2.68612,-13.378,-1.92857,-7.98066,5.23256,-1.93886,8.67628,3.89933,-0.650301,3.84055,1.3741e-14,-1.59028e-15,-43.4401,-9.84943,-76.7932,13.3449,17.5091,-24.5941,-2.42864,7.12502,1.90359,-32.3999,1.3741e-14,-1.59028e-15,-35.111,27.0776,63.161,9.61102,-24.4452,-21.6654,26.91,7.12502,4.73189,56.8372,-18.1722,9.30458,5.69898,51.1158,-8.99479,-20.5647,3.58398,0.0703386,-6.81707,-23.7655,23.3758,-18.3251,3.60509,1.41528
0.730718,18.5342,2.1443,-358.947,49.476,-354.156,7.7021,-0.122386,-6.02008,1.7802,-0.633545,-0.836416,-2.41541,-0.271965,2.57571,-13.249,-2.00181,-7.99782,5.18641,-2.04995,8.78617,3.87583,-0.702234,3.86942,8.95773e-15,-5.66536e-15,-43.4796,-9.39651,-76.9499,13.3072,17.3319,-24.8271,-2.49192,7.12502,1.67859,-32.4651,8.95773e-15,-5.66536e-15,-35.1177,26.5735,63.3388,9.57815,-23.8204,-21.1189,26.645,7.12502,5.2595,56.5597,-18.1728,9.32908,5.65366,51.179,-8.76416,-19.0321,2.37184,0.146357,-6.97509,-23.7577,23.3491,-18.2003,3.01242,1.40924
0.772883,18.5428,2.13784,-359.06,50.3481,-354.234,7.79474,-0.178428,-5.81368,1.74699,-0.699045,-0.806174,-2.49819,-0.302776,2.49877,-13.2381,-2.07437,-8.01227,5.2167,-2.15422,8.86782,3.89371,-0.749456,3.88991,9.56403e-14,-1.58034e-14,-43.4655,-9.29447,-76.8485,13.2361,17.5237,-25.14,-2.64467,7.12502,1.37636,-32.62,9.56403e-14,-1.58034e-14,-35.0585,26.1086,63.5341,9.53855,-23.3243,-20.5616,26.5288,7.12502,5.79767,56.4294,-18.0774,9.73653,5.72119,51.0801,-8.75627,-17.7619,1.68421,0.236882,-7.30877,-23.7385,23.3703,-18.0765,2.57934,1.77934
0.815162,18.5479,2.13748,-359.164,51.1811,-354.349,7.75774,-0.239239,-5.62632,1.73194,-0.762364,-0.780518,-2.49024,-0.3354,2.42611,-13.2642,-2.12786,-7.88442,5.27568,-2.24716,8.84282,3.92227,-0.792776,3.85432,-4.08192e-14,-4.27387e-15,-43.3961,-9.02157,-76.9063,13.1477,17.6303,-25.6598,-2.91035,7.12502,0.874308,-32.8883,-4.08192e-14,-4.27387e-15,-34.9802,25.6746,63.6894,9.52627,-22.927,-21.2424,27.7981,7.12502,5.14034,57.7157,-17.9839,10.0384,5.77977,50.836,-8.6963,-16.2439,1.83734,0.274587,-7.78897,-23.7129,23.4686,-18.033,2.31183,2.04185
0.852054,18.5452,2.1381,-359.33,51.9668,-354.558,7.77867,-0.257378,-5.41184,1.67363,-0.773379,-0.773769,-2.56468,-0.339428,2.31456,-13.1362,-2.14652,-7.79142,5.2381,-2.30936,9.02162,3.89756,-0.814217,3.89061,-4.93607e-14,5.96354e-16,-43.4082,-8.14485,-77.4761,13.2207,16.6908,-26.324,-3.01731,7.12502,0.232863,-32.9969,-4.93607e-14,5.96354e-16,-34.9685,25.0923,63.7626,9.67219,-22.5239,-21.8686,28.8847,7.12502,4.53565,58.8162,-17.8871,10.2345,5.90167,50.4867,-8.41702,-14.6317,1.46305,0.264913,-8.14481,-23.5866,23.5902,-18.0105,1.99185,2.06234
0.88904,18.5363,2.13679,-359.585,52.6686,-354.793,7.83841,-0.227895,-5.18987,1.65657,-0.720318,-0.753407,-2.62269,-0.312767,2.20687,-12.8817,-2.1341,-7.86898,4.96821,-2.31145,9.41004,3.78211,-0.802686,4.02443,3.55638e-14,1.80894e-14,-43.4863,-7.70478,-77.665,13.4299,16.1819,-26.6087,-2.92835,7.12502,-0.0421829,-32.9081,3.55638e-14,1.80894e-14,-34.9072,24.4992,63.905,9.87077,-22.2252,-21.5002,27.8912,7.12502,4.89134,57.8147,-17.6501,10.7882,6.08796,50.0463,-8.41278,-13.4101,0.259992,0.350719,-8.3753,-23.4652,23.6622,-17.923,1.69159,2.02298
0.928062,18.5334,2.14154,-359.618,53.3317,-354.762,7.88504,-0.199648,-5.08963,1.62867,-0.679362,-0.786265,-2.68247,-0.291129,2.11324,-12.7632,-2.16478,-7.86853,4.82707,-2.36829,9.62688,3.72907,-0.822402,4.08788,-5.15225e-14,3.97569e-16,-43.5345,-8.23168,-77.0884,13.5462,17.1095,-26.1913,-3.0272,7.12502,0.360993,-33.0066,-5.15225e-14,3.97569e-16,-34.8461,23.9558,64.0367,10.0385,-21.9995,-21.2138,26.8981,7.12502,5.16792,56.8151,-17.4277,11.6403,6.10343,49.5437,-8.81175,-12.6019,-1.43919,0.502178,-8.68543,-23.5317,23.6379,-17.8592,1.45668,2.23789
0.96127,18.5447,2.15051,-359.298,54.007,-354.428,7.82995,-0.170637,-5.37335,1.55915,-0.662619,-0.756478,-2.72122,-0.278656,2.30134,-12.5369,-2.19866,-7.79397,4.63757,-2.42458,9.58346,3.63859,-0.857542,4.05713,2.68359e-15,2.25621e-14,-43.4564,-8.38185,-76.6097,13.6414,17.7371,-25.8895,-3.23583,7.12502,0.652502,-33.2146,2.68359e-15,2.25621e-14,-34.7327,23.2781,64.4776,10.1719,-21.5215,-21.7624,28.4161,7.12502,4.63821,58.3454,-17.412,12.2582,5.87878,48.9536,-8.9367,-11.6963,-3.45274,0.566948,-8.96082,-23.7332,23.5036,-17.7118,1.24837,2.29936
0.991807,18.5553,2.15777,-358.969,54.8051,-354.072,7.71806,-0.148539,-5.81882,1.56381,-0.656759,-0.587693,-2.64672,-0.274295,2.72456,-12.4398,-2.28933,-7.94302,4.48609,-2.51396,9.51464,3.58547,-0.911481,4.05318,-8.11538e-14,-3.62782e-15,-43.2452,-8.53364,-75.9134,13.6978,18.1118,-26.2532,-3.31267,7.12502,0.301164,-33.2922,-8.11538e-14,-3.62782e-15,-34.4749,22.3594,65.4599,10.4298,-20.664,-21.0433,27.2132,7.12502,5.33255,57.1261,-17.3223,12.5913,5.63957,48.2304,-8.93721,-10.6962,-4.55089,0.626479,-9.10828,-23.8893,23.3407,-17.4785,0.773756,2.37389
1.02503,18.5624,2.16737,-358.932,55.6001,-354.087,7.59122,-0.142431,-5.9359,1.60157,-0.643391,-0.438786,-2.53465,-0.270669,2.94207,-12.6542,-2.42728,-8.16626,4.54823,-2.66107,9.62451,3.65693,-0.976909,4.11382,-1.0362e-13,5.98839e-15,-42.9519,-8.81298,-75.2982,13.7187,18.2547,-26.7366,-3.38836,7.12502,-0.165694,-33.368,-1.0362e-13,5.98839e-15,-34.1652,21.222,66.4486,10.7839,-19.9671,-19.7342,27.4274,7.12502,6.5964,57.3047,-17.1128,13.0595,5.65677,47.3574,-9.11744,-9.94491,-4.3041,0.624254,-9.14071,-23.776,23.2986,-17.3451,0.120985,2.99468
1.05902,18.5676,2.18032,-359.796,56.2529,-355.088,7.54313,-0.160942,-5.43105,1.66632,-0.618197,-0.250633,-2.44701,-0.265102,2.85063,-12.9321,-2.51517,-8.21229,4.58935,-2.76797,9.8039,3.72833,-1.01321,4.16969,1.95368e-14,-1.98785e-15,-42.6521,-9.19849,-74.8337,13.791,18.502,-26.9684,-3.32858,7.12502,-0.389598,-33.308,1.95368e-14,-1.98785e-15,-33.9688,21.3183,66.4879,10.9407,-20.3864,-19.363,27.4682,7.12502,6.95477,57.3339,-16.7679,13.7322,6.34744,46.3659,-9.25402,-9.55067,-4.88379,0.640278,-9.1969,-23.0911,23.465,-17.3408,-0.482162,3.8559
1.09267,18.5676,2.1902,-361.03,56.8353,-356.411,7.57343,-0.198846,-4.75417,1.7247,-0.609818,-0.0123939,-2.40956,-0.266833,2.71645,-12.933,-2.54348,-8.29225,4.43647,-2.79549,9.98162,3.68948,-1.01941,4.23632,-9.83526e-14,2.06239e-15,-42.3218,-9.4766,-74.3918,13.8208,18.7977,-27.2494,-3.51791,7.12502,-0.660978,-33.4966,-9.83526e-14,2.06239e-15,-33.9148,22.5693,65.8336,10.8742,-21.3149,-19.6797,26.4737,7.12502,6.64901,56.3493,-16.3686,14.0608,7.1755,45.3403,-9.32862,-8.97655,-6.41878,0.710339,-9.30106,-22.2673,23.7368,-17.3981,-0.996721,4.06017
1.1226,18.5596,2.19715,-361.5,57.4021,-356.923,7.58749,-0.205097,-4.46714,1.70915,-0.595038,0.069221,-2.43721,-0.260257,2.63848,-12.9213,-2.60002,-8.33458,4.42046,-2.87376,10.109,3.69335,-1.05229,4.27765,-8.75445e-14,-1.98785e-16,-42.0339,-9.39434,-74.2181,13.9174,18.488,-27.7891,-3.98637,7.12502,-1.18219,-33.9628,-8.75445e-14,-1.98785e-16,-33.8077,22.4278,65.8342,11.1441,-20.6967,-19.3137,24.4047,7.12502,7.00238,54.2689,-16.1686,14.0146,7.38549,44.3566,-9.4503,-8.08092,-7.27081,0.669058,-9.36659,-21.934,23.9725,-17.4737,-1.37521,3.63854
1.1523,18.5531,2.20301,-361.269,58.0205,-356.657,7.65077,-0.133297,-4.45832,1.6361,-0.507376,-0.0432976,-2.55619,-0.21296,2.50965,-12.8201,-2.75784,-8.19023,4.35548,-3.11409,10.1411,3.67879,-1.16892,4.24597,6.22212e-14,4.42296e-15,-41.8822,-9.61865,-73.9572,14.0109,18.1183,-28.1157,-4.0822,7.12502,-1.49762,-34.0567,6.22212e-14,4.42296e-15,-33.5235,20.7233,66.6094,11.659,-19.1219,-18.8371,23.26,7.12502,7.46235,53.1084,-16.0274,14.1869,7.13642,43.4513,-9.76344,-7.52883,-7.46552,0.6628,-9.44571,-22.0704,24.0173,-17.4805,-1.6463,3.18571
1.18257,18.5536,2.21751,-360.566,58.5754,-355.953,7.55968,-0.0409244,-4.75894,1.57542,-0.409265,-0.189855,-2.57445,-0.160904,2.51691,-12.7461,-2.91151,-8.09635,4.17153,-3.33104,10.194,3.6315,-1.27403,4.23058,2.04935e-14,6.31141e-15,-41.5977,-9.69133,-73.7965,14.0479,17.6863,-28.395,-4.08884,7.12502,-1.76737,-34.0613,2.04935e-14,6.31141e-15,-33.2286,18.8495,67.5333,12.2391,-17.4701,-18.9317,23.6058,7.12502,7.37111,53.4574,-15.9813,14.7459,6.67587,42.5741,-10.149,-7.59223,-7.69063,0.658245,-9.396,-22.3983,23.8671,-17.334,-2.06385,2.5071
1.20973,18.5546,2.2395,-359.234,59.0331,-354.663,7.26965,0.00210643,-5.52923,1.52449,-0.399672,-0.360912,-2.46132,-0.152978,2.76947,-12.8406,-2.97799,-8.12685,4.11148,-3.41472,10.3393,3.64057,-1.30569,4.27456,9.08508e-15,-1.39149e-15,-41.1488,-9.41097,-73.8137,14.1171,17.2974,-28.3989,-4.42556,7.12502,-1.77115,-34.398,9.08508e-15,-1.39149e-15,-33.0128,16.7566,68.6292,12.9587,-15.57,-19.6059,25.1577,7.12502,6.7203,55.0311,-16.1047,15.3779,5.86943,41.6641,-10.4819,-7.85054,-7.7579,0.569518,-9.44309,-23.0324,23.6098,-17.1396,-2.31007,2.00734
1.24012,18.5561,2.25818,-358.633,59.504,-354.134,7.05423,0.0247589,-5.81454,1.48832,-0.379295,-0.427598,-2.37872,-0.142688,2.85728,-12.935,-3.06957,-8.1591,4.09364,-3.52793,10.3872,3.66289,-1.35675,4.2859,1.257e-14,-1.86361e-14,-40.6753,-9.03725,-73.8174,14.1831,16.8068,-28.3448,-4.5055,7.12502,-1.71889,-34.4783,1.257e-14,-1.86361e-14,-32.9093,15.0835,69.5525,13.6551,-14.4875,-19.7868,27.9803,7.12502,6.54563,57.8591,-16.0551,16.0704,5.55296,40.6508,-10.8241,-8.32635,-8.10851,0.608896,-9.57069,-23.2548,23.3386,-17.0279,-2.54217,2.42755
1.26883,18.5609,2.27763,-358.874,59.9449,-354.521,6.92305,0.0835192,-5.56338,1.46071,-0.275337,-0.402017,-2.34524,-0.0932694,2.73299,-12.9623,-3.20903,-8.26136,4.02946,-3.70184,10.5219,3.66973,-1.43673,4.33165,-2.58793e-14,3.57812e-15,-40.1141,-8.78197,-73.7286,14.1103,16.3522,-28.8074,-4.22638,7.12502,-2.16571,-34.1951,-2.58793e-14,3.57812e-15,-32.8059,14.3227,69.9291,14.1444,-14.1744,-19.2841,27.6789,7.12502,7.03094,57.5421,-15.9157,16.9816,5.78227,39.5565,-11.2221,-9.05562,-8.30247,0.708807,-9.75649,-22.9742,23.104,-17.0335,-2.7874,3.3828
