root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
10.9244,15.8556,-18.618,-1.06199,0.401884,-0.925183,5.20877,-1.98697,2.65792,-2.71916,-2.32445,2.38808,-5.75868,-1.20027,1.23006,8.96903,7.30319,17.6047,-24.5725,7.6512,-27.063,-6.6659,4.81239,-13.2677,9.14409e-15,-1.90833e-14,-30.712,20.6794,-101.886,138.255,3.48874,-44.1208,17.9158,7.12502,-16.9375,-11.3657,9.14409e-15,-1.90833e-14,-40.5564,-8.39718,92.972,141.212,54.0172,-35.3686,44.5413,7.12502,-8.50049,74.3502,-18.5394,-5.06679,12.0853,60.1005,-38.0999,-10.7027,-22.3649,-21.2822,3.56504,-6.59184,59.2546,-34.2973,-4.46175,-22.8748
10.9315,15.8635,-18.632,-1.05027,0.38927,-0.79784,5.15766,-1.97725,2.59864,-2.89898,-2.31529,2.33675,-5.91833,-1.19573,1.21259,9.51023,7.18907,17.7316,-24.4141,7.61082,-27.0746,-6.72629,4.80922,-13.3272,2.56432e-14,-2.14687e-14,-30.9113,20.5729,-101.947,138.279,3.77,-43.889,18.0611,7.12502,-16.7143,-11.2393,2.56432e-14,-2.14687e-14,-40.7218,-8.30783,92.8014,141.399,52.3057,-35.1302,43.9875,7.12502,-8.27047,73.8056,-18.5141,-5.14355,11.8996,59.8809,-37.989,-10.7001,-22.251,-21.2377,3.52265,-6.7831,59.0665,-34.2179,-4.61647,-21.9528
10.9359,15.8817,-18.642,-1.058,0.33351,-0.704059,5.05974,-1.96647,2.54217,-2.95595,-2.31072,2.28085,-5.92202,-1.19281,1.18321,9.7903,7.13147,17.8397,-24.374,7.61168,-26.9927,-6.76915,4.80594,-13.3339,4.85035e-14,-1.11319e-14,-30.7461,20.505,-101.931,138.391,3.63916,-43.3684,17.1362,7.12502,-16.2131,-12.2059,4.85035e-14,-1.11319e-14,-40.7353,-8.21983,92.4578,141.664,50.7471,-34.7786,43.1043,7.12502,-7.93112,72.9355,-18.4385,-5.17837,11.7696,59.6221,-37.9535,-10.594,-21.846,-21.1184,3.48742,-6.937,58.8426,-34.1575,-4.73097,-21.2874
10.9395,15.9054,-18.6513,-0.991199,0.258761,-1.04285,4.88822,-1.97314,2.92614,-3.04594,-2.28956,2.38451,-5.93115,-1.19594,1.07081,9.95249,7.10841,17.9038,-24.1272,7.64642,-27.0056,-6.71099,4.82719,-13.3359,4.03533e-14,-3.97569e-14,-30.6408,20.5117,-101.835,138.46,3.81051,-43.4021,16.6496,7.12502,-16.2455,-12.6898,4.03533e-14,-3.97569e-14,-40.5614,-7.96941,92.0992,141.846,48.992,-33.8109,42.5579,7.12502,-6.99704,72.4222,-18.4236,-5.10708,12.1754,59.3425,-38.0524,-10.1771,-20.5035,-21.0977,3.54767,-6.57907,58.6035,-34.0329,-4.56232,-22.0519
10.9404,15.9226,-18.6635,-0.981203,0.158815,-1.21437,4.77918,-1.95049,3.0438,-3.1287,-2.24684,2.49634,-5.95644,-1.17776,1.11564,9.93236,7.10571,17.9822,-23.6252,7.71406,-27.0585,-6.52619,4.85918,-13.3117,1.75924e-14,-2.78299e-14,-30.6635,20.5249,-101.721,138.62,4.06397,-43.5976,16.9301,7.12502,-16.4338,-12.3938,1.75924e-14,-2.78299e-14,-40.3783,-7.71341,91.8424,141.908,47.0445,-33.2843,42.0585,7.12502,-6.48867,71.9391,-18.3941,-4.94064,12.4053,59.0835,-38.007,-9.75648,-19.0039,-21.0136,3.61354,-6.39992,58.3476,-33.882,-4.36155,-22.744
10.9391,15.94,-18.6748,-1.10036,0.0312368,-0.952142,4.84217,-1.89191,2.68899,-3.18781,-2.19058,2.48988,-6.04001,-1.13626,1.3055,9.73423,7.12533,17.8976,-23.0204,7.79937,-26.9336,-6.29458,4.88738,-13.1594,1.10325e-14,-2.78299e-14,-30.7706,20.5529,-101.6,138.851,4.05191,-43.5477,17.4973,7.12502,-16.3857,-11.8306,1.10325e-14,-2.78299e-14,-40.2904,-7.57361,91.6566,141.948,44.6487,-32.8609,41.689,7.12502,-6.07996,71.5818,-18.229,-4.76144,12.1269,58.8377,-37.6918,-9.74746,-18.8292,-20.732,3.62129,-6.71875,58.0804,-33.8029,-4.35608,-22.2847
10.9399,15.9548,-18.6886,-1.12838,-0.0807824,-0.915538,4.9135,-1.86741,2.65486,-3.3497,-2.15093,2.50618,-6.25017,-1.11594,1.34575,10.0591,7.14196,17.5122,-22.824,7.88323,-26.5653,-6.32583,4.94131,-12.9423,-1.2921e-15,4.92986e-14,-30.9302,20.6194,-101.563,138.874,4.07927,-43.5565,18.2834,7.12502,-16.3942,-11.0438,-1.2921e-15,4.92986e-14,-40.3705,-7.54271,91.5358,142.113,42.1464,-31.9331,41.5097,7.12502,-5.1841,71.4263,-18.1259,-4.6832,12.099,58.598,-37.3582,-9.9797,-19.3592,-20.5928,3.70753,-6.7673,57.8703,-33.7554,-4.1034,-22.8593
10.9423,15.966,-18.7062,-1.08718,-0.101056,-1.1993,4.82709,-1.87403,2.93522,-3.36402,-2.13687,2.59197,-6.22408,-1.11898,1.27449,9.86992,7.15927,17.5869,-22.4276,7.94936,-26.564,-6.14777,4.9586,-12.8966,-3.598e-14,3.97569e-14,-30.6697,20.6944,-101.437,138.916,4.15866,-43.4345,18.4507,7.12502,-16.2767,-10.8861,-3.598e-14,3.97569e-14,-40.1312,-7.57763,91.3517,142.276,39.9248,-31.0542,40.9294,7.12502,-4.33547,70.8651,-18.1181,-4.68153,12.4405,58.3689,-37.1288,-10.1158,-19.5665,-20.6376,3.73879,-6.45501,57.7029,-33.6717,-3.86926,-23.5366
10.9466,15.9811,-18.7199,-1.08398,-0.0983831,-1.24514,4.59226,-1.88834,2.94389,-3.19162,-2.17067,2.63518,-5.90582,-1.13343,1.30277,9.67681,7.19905,17.7284,-22.3758,7.98482,-26.7392,-6.06442,4.97185,-12.9699,-5.1684e-15,-1.27222e-14,-30.2374,20.959,-101.28,138.961,5.04897,-44.0113,18.4413,7.12502,-16.8321,-10.8492,-5.1684e-15,-1.27222e-14,-39.548,-7.46428,91.0832,142.368,37.5109,-30.176,39.8832,7.12502,-3.48741,69.8344,-18.1069,-4.72346,12.4879,58.1677,-36.9199,-10.3701,-20.2374,-20.6055,3.68088,-6.44079,57.5264,-33.6549,-4.00249,-22.7047
10.952,15.9962,-18.7302,-1.19711,-0.117647,-1.12515,4.56306,-1.9367,2.82835,-3.13646,-2.24761,2.62628,-5.82644,-1.16657,1.36232,10.1105,7.18646,17.6695,-22.6979,7.9769,-26.7276,-6.25227,4.99297,-13.0237,-2.56432e-14,1.51076e-14,-30.0628,21.0426,-101.194,139.156,4.89507,-43.5034,19.0437,7.12502,-16.3431,-10.2877,-2.56432e-14,1.51076e-14,-39.3214,-7.32012,90.8979,142.467,34.6381,-29.3676,38.8975,7.12502,-2.70676,68.86,-17.9649,-4.76806,12.3215,58.0039,-36.7687,-10.6423,-20.8321,-20.37,3.65278,-6.60945,57.3306,-33.6632,-3.92662,-22.7771
10.956,16.0061,-18.7428,-1.3432,-0.128394,-1.14671,4.67052,-1.93369,2.88559,-3.10684,-2.23711,2.59182,-5.86058,-1.16424,1.29699,10.2607,7.19517,17.6095,-22.7654,8.02661,-26.5167,-6.30847,5.00997,-12.9459,-3.73715e-14,1.51076e-14,-29.875,21.1272,-101.212,139.044,5.64624,-43.7068,18.1354,7.12502,-16.5389,-11.1797,-3.73715e-14,1.51076e-14,-39.1475,-7.61449,90.8263,142.378,31.1812,-29.2318,37.9438,7.12502,-2.57555,67.908,-17.7969,-4.7629,12.3293,57.8951,-36.8066,-10.5273,-20.3297,-20.1445,3.65728,-6.60137,57.139,-33.5309,-3.58984,-24.0327
10.961,16.0083,-18.7612,-1.31782,-0.175497,-1.04054,4.65398,-1.87251,2.85188,-3.07913,-2.16516,2.48528,-5.82423,-1.12943,1.1962,9.89166,7.26101,17.6384,-22.4576,8.14722,-26.3233,-6.12577,5.03177,-12.8073,-6.95746e-15,3.97569e-15,-29.5126,20.9985,-101.11,139.413,5.02264,-42.9187,17.3329,7.12502,-15.7801,-12.0438,-6.95746e-15,3.97569e-15,-38.8606,-8.10509,90.7728,142.179,27.5787,-29.6976,36.635,7.12502,-3.02545,66.5932,-17.8887,-4.78116,12.1948,57.8352,-36.8852,-10.2397,-19.5551,-20.174,3.66377,-6.76747,57.0055,-33.4246,-3.00042,-25.6966
10.9635,16.0108,-18.7811,-1.25078,-0.298121,-0.906267,4.67017,-1.81171,2.74153,-3.12343,-2.09476,2.39068,-5.87892,-1.09274,1.15439,9.53683,7.26732,17.8491,-21.9537,8.20524,-26.3607,-5.876,5.03013,-12.7794,-1.92821e-14,2.3059e-14,-29.4603,21.0311,-101.217,139.357,5.40651,-43.1256,17.316,7.12502,-15.9793,-12.045,-1.92821e-14,2.3059e-14,-38.8069,-8.49079,90.754,142.02,23.9619,-30.465,35.1289,7.12502,-3.76648,65.0754,-18.078,-4.78767,12.0301,57.7716,-36.7978,-10.1831,-19.3204,-20.231,3.72634,-6.95641,56.9176,-33.4549,-2.84453,-25.6758
10.961,16.018,-18.7961,-1.24194,-0.358591,-1.10453,4.67974,-1.78535,2.88245,-3.11662,-2.04721,2.42417,-5.88147,-1.07411,1.10614,9.11433,7.20582,18.2676,-21.3937,8.15155,-26.7091,-5.59124,4.98122,-12.9089,-2.76311e-14,-1.11319e-14,-29.3793,20.9416,-101.224,139.085,5.90658,-43.6291,18.3398,7.12502,-16.4641,-10.9816,-2.76311e-14,-1.11319e-14,-38.7128,-8.77495,90.7724,141.878,20.071,-31.1408,34.0785,7.12502,-4.41905,64.0124,-18.153,-4.769,12.2713,57.7048,-36.698,-10.3008,-19.1259,-20.2351,3.80216,-6.72701,56.8562,-33.4627,-2.86789,-25.3327
10.9595,16.0256,-18.8117,-1.21016,-0.304261,-1.28454,4.62019,-1.76981,3.02409,-3.02903,-2.01946,2.47262,-5.75872,-1.064,1.0699,8.68518,7.20415,18.3968,-21.1741,8.10641,-26.9085,-5.43317,4.94445,-12.9591,8.54774e-15,-1.27222e-14,-29.2439,21.0413,-101.193,139.195,6.37542,-44.2917,17.7521,7.12502,-17.102,-11.5152,8.54774e-15,-1.27222e-14,-38.3849,-8.95414,90.8347,141.78,16.2887,-31.2867,33.8141,7.12502,-4.56003,63.745,-18.2279,-4.81678,12.4984,57.6896,-36.7093,-10.2087,-18.5648,-20.3316,3.75063,-6.53534,56.8098,-33.3631,-2.54791,-25.921
10.9585,16.0266,-18.8298,-1.23112,-0.34888,-1.10161,4.61225,-1.71257,2.79758,-2.91701,-1.96639,2.41649,-5.62916,-1.02916,1.12898,8.85078,7.23626,17.8589,-21.7463,8.08078,-26.4029,-5.71008,4.93819,-12.7284,5.61567e-15,1.66979e-14,-28.9335,20.9618,-101.037,139.048,6.45252,-44.1555,18.045,7.12502,-16.9709,-11.2336,5.61567e-15,1.66979e-14,-38.1078,-9.06476,90.8529,141.732,12.97,-31.5232,33.4349,7.12502,-4.7883,63.3608,-18.3205,-4.84118,12.2977,57.7456,-36.7065,-9.99362,-18.1758,-20.3451,3.71411,-6.75598,56.7689,-33.3286,-2.34555,-26.0032
10.9547,16.0201,-18.8473,-1.34254,-0.452505,-0.869212,4.70781,-1.66865,2.50521,-2.83386,-1.93184,2.32538,-5.58848,-1.00238,1.19508,8.26777,7.16966,18.2703,-21.195,7.9915,-26.7434,-5.40875,4.86159,-12.8456,8.29926e-15,1.11319e-14,-28.6888,20.8082,-100.978,138.902,6.38523,-43.2478,17.6214,7.12502,-16.097,-11.7301,8.29926e-15,1.11319e-14,-38.0555,-9.17124,90.8446,141.634,9.6893,-32.4736,32.6142,7.12502,-5.70598,62.5173,-18.3329,-4.80105,12.0386,57.8039,-36.6915,-10.0615,-18.5043,-20.2585,3.77023,-6.9951,56.7546,-33.3634,-2.3174,-26.1376
10.9494,16.0163,-18.8627,-1.37059,-0.510593,-1.00256,4.69156,-1.64605,2.57904,-2.74981,-1.8995,2.33026,-5.49335,-0.988433,1.15285,8.87879,7.26025,17.6262,-22.0326,8.09828,-26.0288,-5.83833,4.9336,-12.5681,3.10601e-14,-1.51076e-14,-28.4907,20.6064,-100.925,138.917,6.11871,-41.9789,16.9672,7.12502,-14.8748,-12.4788,3.10601e-14,-1.51076e-14,-38.0062,-9.402,90.9591,141.349,6.11526,-33.7624,32.3042,7.12502,-6.95025,62.1701,-18.4024,-4.7159,12.2338,57.82,-36.63,-10.4852,-19.4278,-20.2998,3.86173,-6.80789,56.7565,-33.3092,-2.3372,-26.3724
10.947,16.0183,-18.8764,-1.4073,-0.530029,-1.15435,4.71676,-1.61936,2.68551,-2.70531,-1.85655,2.33111,-5.46469,-0.970748,1.08983,8.52934,7.20201,18.2076,-21.5995,8.04337,-26.5421,-5.58423,4.88966,-12.8106,5.91384e-15,3.10104e-14,-28.3858,20.3774,-100.908,138.857,5.93068,-40.9394,16.8248,7.12502,-13.8732,-12.6925,5.91384e-15,3.10104e-14,-37.9904,-9.58361,91.0483,140.968,2.78889,-34.9906,31.8776,7.12502,-8.13566,61.701,-18.4232,-4.66733,12.4395,57.8269,-36.5648,-10.7313,-19.8062,-20.3345,3.88165,-6.62495,56.7558,-33.2553,-2.29926,-26.4419
10.9466,16.0217,-18.8887,-1.53496,-0.47106,-0.942954,4.91907,-1.63487,2.43588,-2.75683,-1.88926,2.24945,-5.6283,-0.979915,1.15596,8.85815,7.12816,18.1096,-21.7636,7.96964,-26.3991,-5.73127,4.86476,-12.7814,3.80673e-14,-1.19271e-14,-28.593,20.232,-100.984,138.855,5.5918,-39.8393,16.3824,7.12502,-12.8129,-13.2044,3.80673e-14,-1.19271e-14,-38.2075,-9.44104,91.0562,140.735,0.294682,-35.8779,31.0039,7.12502,-8.99195,60.7923,-18.3544,-4.73864,12.173,57.8747,-36.6115,-10.3682,-19.0122,-20.2508,3.72086,-6.88444,56.7365,-33.315,-2.44252,-25.7655
10.9446,16.0182,-18.9016,-1.54597,-0.45299,-0.831444,4.92173,-1.66496,2.2822,-2.78153,-1.94201,2.21095,-5.65147,-1.00116,1.20776,9.23131,7.10992,17.8172,-21.9845,7.96284,-26.1056,-5.90909,4.87625,-12.6629,-9.88954e-15,-2.46493e-14,-28.8541,20.112,-101.035,138.766,5.30943,-39.0768,16.3854,7.12502,-12.0778,-13.246,-9.88954e-15,-2.46493e-14,-38.3801,-9.14066,91.032,140.729,-1.33447,-36.1122,30.7955,7.12502,-9.21808,60.574,-18.4889,-4.79099,12.0209,57.9626,-36.5894,-10.0253,-18.2173,-20.2772,3.61026,-7.01659,56.7535,-33.3904,-2.67648,-24.6635
10.9441,16.0088,-18.9162,-1.53118,-0.496563,-0.787296,4.86651,-1.65776,2.22511,-2.73774,-1.94186,2.17522,-5.57294,-0.99945,1.19927,8.75722,7.09003,18.0368,-21.3292,7.95787,-26.3065,-5.59648,4.85085,-12.683,-1.38652e-14,-1.59028e-15,-28.9639,20.006,-101.047,138.613,5.44802,-38.4372,15.5487,7.12502,-11.4609,-14.118,-1.38652e-14,-1.59028e-15,-38.4271,-8.95257,91.0521,140.858,-2.35988,-36.0003,31.3289,7.12502,-9.11006,61.1121,-18.6494,-4.8429,11.9496,58.0855,-36.5705,-10.1746,-18.5411,-20.354,3.6273,-7.05866,56.8278,-33.4042,-2.73106,-24.2709
10.9434,16.002,-18.9296,-1.56867,-0.525934,-0.698085,4.94485,-1.63319,2.09065,-2.70368,-1.91845,2.14608,-5.57813,-0.983325,1.24362,8.93904,7.16545,17.6229,-21.6526,8.05944,-25.7783,-5.76477,4.89558,-12.4407,-2.127e-14,2.70347e-14,-28.9356,19.8865,-101.033,138.288,5.78001,-38.008,14.7245,7.12502,-11.047,-14.9648,-2.127e-14,2.70347e-14,-38.479,-8.90921,91.1905,140.839,-3.14087,-36.1694,31.9454,7.12502,-9.27328,61.7214,-18.7205,-4.91798,11.8461,58.2435,-36.6254,-10.3493,-18.9966,-20.416,3.66424,-7.14088,56.9338,-33.3677,-2.91906,-23.8456
10.9403,15.9916,-18.9439,-1.57578,-0.548514,-0.785681,5.04901,-1.61532,2.10532,-2.7194,-1.88841,2.16206,-5.65435,-0.96875,1.25316,9.01535,7.12797,17.5972,-21.8244,8.00706,-25.6708,-5.85335,4.86586,-12.4187,-1.31695e-14,-1.51076e-14,-28.9303,19.9167,-101.247,137.528,7.19091,-38.7624,14.7314,7.12502,-11.7745,-14.9176,-1.31695e-14,-1.51076e-14,-38.5637,-8.95727,91.3087,140.584,-3.85032,-36.6245,32.1089,7.12502,-9.71234,61.865,-18.8386,-4.94946,11.9666,58.4087,-36.6328,-10.3662,-19.212,-20.5508,3.72749,-7.00374,57.0877,-33.3073,-3.10725,-23.3686
10.9374,15.9785,-18.9579,-1.57681,-0.63422,-0.772554,5.11296,-1.57301,2.05479,-2.74011,-1.8352,2.11637,-5.71262,-0.941561,1.23133,9.04776,7.02858,17.7871,-21.8266,7.88652,-25.7743,-5.87206,4.8026,-12.5018,-1.98785e-16,-2.38542e-14,-28.6784,19.1733,-101.017,138.328,3.39764,-33.9578,14.9577,7.12502,-7.1388,-14.9019,-1.98785e-16,-2.38542e-14,-38.6911,-9.01691,91.3439,140.374,-4.20612,-36.863,32.2551,7.12502,-9.94243,62.0003,-19.0064,-4.89983,11.9591,58.5582,-36.5835,-10.4727,-19.5787,-20.6558,3.83428,-6.99632,57.2339,-33.3094,-2.73685,-24.5221
10.934,15.9704,-18.9668,-1.56119,-0.751824,-0.734361,5.02688,-1.53766,1.98562,-2.68041,-1.80036,2.06824,-5.59987,-0.922537,1.21197,8.79541,7.00005,18.1103,-21.5778,7.85354,-26.0533,-5.71921,4.77401,-12.6289,-1.74434e-14,-6.36111e-15,-28.9948,19.5228,-101.244,137.219,7.09906,-35.4178,13.7712,7.12502,-8.54794,-16.0358,-1.74434e-14,-6.36111e-15,-38.6763,-8.91422,91.3109,140.317,-4.14459,-36.763,32.7116,7.12502,-9.84601,62.4614,-19.163,-4.81305,11.9194,58.6615,-36.5127,-10.5088,-19.452,-20.7386,3.97679,-7.01442,57.3547,-33.38,-2.44867,-25.5781
10.9312,15.9656,-18.973,-1.59692,-0.773228,-0.834025,4.91887,-1.57289,2.04394,-2.53402,-1.84932,2.09942,-5.38529,-0.947714,1.20902,8.42632,7.07295,18.2179,-21.3499,7.92162,-26.2368,-5.54397,4.79691,-12.6677,-9.93923e-16,-5.56597e-15,-28.9634,19.4851,-101.119,136.866,7.75562,-34.2536,12.8785,7.12502,-7.42431,-16.9712,-9.93923e-16,-5.56597e-15,-38.4988,-8.66532,91.2928,140.278,-3.81324,-36.6273,33.2886,7.12502,-9.7151,63.0445,-19.1697,-4.83288,12.0215,58.7463,-36.5696,-10.318,-18.9814,-20.7471,4.03477,-6.86804,57.4512,-33.4199,-2.68896,-25.2002
10.9286,15.9615,-18.9817,-1.68791,-0.770865,-0.881881,4.93551,-1.62089,2.04465,-2.40817,-1.91502,2.12481,-5.26183,-0.979276,1.23843,8.36638,7.11202,18.1386,-21.394,7.9471,-26.2429,-5.54297,4.813,-12.6535,7.35503e-15,3.97569e-15,-28.6123,19.4263,-100.895,136.659,7.50772,-32.666,11.6794,7.12502,-5.89179,-18.2187,7.35503e-15,3.97569e-15,-38.3805,-8.45472,91.3156,140.243,-3.0986,-36.262,33.8605,7.12502,-9.36265,63.6326,-19.1227,-4.90609,12.0601,58.8573,-36.6909,-10.2018,-18.9186,-20.7074,4.0307,-6.79854,57.5292,-33.4245,-2.81508,-25.0389
10.925,15.954,-18.9925,-1.75254,-0.81657,-0.808297,5.02353,-1.61747,1.92021,-2.38825,-1.91868,2.08905,-5.28792,-0.977386,1.27372,8.58891,7.04933,18.1877,-21.5093,7.8788,-26.2757,-5.63192,4.78981,-12.7067,-1.20265e-14,1.59028e-14,-28.3878,19.261,-100.747,136.414,7.43057,-30.8592,10.1615,7.12502,-4.14719,-19.7779,-1.20265e-14,1.59028e-14,-38.5251,-8.3099,91.336,140.306,-2.23121,-35.8187,34.0057,7.12502,-8.93489,63.7965,-19.1793,-4.94989,11.9696,59.0106,-36.7142,-10.1483,-18.8476,-20.7245,4.05512,-6.86749,57.6267,-33.4995,-2.57368,-25.7227
10.9216,15.9448,-19.0023,-1.76816,-0.86528,-0.741248,5.06573,-1.58415,1.80796,-2.40553,-1.88277,2.04348,-5.32788,-0.956607,1.28762,8.66162,6.97175,18.3072,-21.4098,7.80325,-26.338,-5.62436,4.7526,-12.7534,-2.5842e-15,1.66979e-14,-28.4469,18.9234,-100.658,136.432,7.00519,-28.3563,9.01087,7.12502,-1.73006,-20.9619,-2.5842e-15,1.66979e-14,-38.7425,-8.25962,91.3466,140.299,-1.44987,-35.891,33.9457,7.12502,-9.00458,63.7336,-19.3125,-4.96758,11.8966,59.1805,-36.6374,-10.1293,-18.7985,-20.7884,4.10071,-6.91931,57.7423,-33.5665,-2.35474,-26.1526
10.9179,15.935,-19.0102,-1.75251,-0.930712,-0.792407,5.01929,-1.58654,1.8105,-2.43115,-1.88653,2.04648,-5.3282,-0.958595,1.28878,8.67383,6.91118,18.5282,-21.1316,7.76297,-26.5418,-5.52744,4.73403,-12.852,-1.13307e-14,-9.54166e-15,-28.6472,18.7996,-100.698,136.6,6.81483,-26.0615,8.03903,7.12502,0.486322,-21.9402,-1.13307e-14,-9.54166e-15,-38.8878,-8.13124,91.2707,140.207,-0.511049,-35.9114,33.9443,7.12502,-9.02432,63.7313,-19.4731,-4.95798,11.9732,59.3328,-36.627,-10.3409,-19.6076,-20.8903,4.16598,-6.83614,57.8783,-33.571,-2.13494,-26.6221
10.9143,15.9257,-19.0166,-1.77375,-1.01165,-0.915284,4.95177,-1.60959,1.91763,-2.43818,-1.91118,2.05592,-5.30032,-0.974405,1.23893,8.80606,6.90028,18.6671,-20.9333,7.80046,-26.6661,-5.46775,4.75941,-12.9172,-3.18055e-15,-7.95139e-15,-28.7853,18.7832,-100.755,136.712,6.8663,-24.4393,7.4965,7.12502,2.05307,-22.4734,-3.18055e-15,-7.95139e-15,-38.9775,-7.87795,91.1143,140.252,0.665315,-35.3501,34.1229,7.12502,-8.48263,63.9325,-19.5616,-4.92283,12.1287,59.4399,-36.7774,-10.4467,-20.0409,-20.9354,4.21185,-6.66975,58.0119,-33.5894,-1.92095,-27.3692
10.9124,15.9204,-19.0221,-1.87476,-1.07212,-1.04672,4.94123,-1.60844,2.06433,-2.35857,-1.90217,2.04307,-5.21652,-0.974911,1.14025,8.77454,6.95106,18.6202,-20.8394,7.88973,-26.5543,-5.4218,4.79596,-12.8488,-1.49089e-16,4.77083e-15,-28.7095,18.7401,-100.668,136.692,6.93447,-23.4137,7.27206,7.12502,3.04356,-22.686,-1.49089e-16,4.77083e-15,-38.8634,-7.73539,90.9913,140.305,1.89823,-34.775,34.3297,7.12502,-7.92761,64.161,-19.5058,-4.89104,12.2732,59.4827,-36.783,-10.4028,-19.8378,-20.8686,4.24431,-6.48745,58.1158,-33.6525,-2.06017,-27.416
10.9096,15.9175,-19.0269,-1.93113,-1.10529,-1.17467,4.88942,-1.60758,2.14232,-2.25946,-1.89828,2.0805,-5.08478,-0.974438,1.13074,8.62931,6.99235,18.4759,-20.8117,7.92482,-26.4177,-5.3949,4.80488,-12.7527,2.96686e-14,1.59028e-15,-28.5885,18.759,-100.446,136.73,6.97957,-22.6381,7.13577,7.12502,3.79254,-22.8102,2.96686e-14,1.59028e-15,-38.7065,-7.64314,90.9874,140.297,2.9566,-34.5028,34.3305,7.12502,-7.66488,64.1716,-19.4807,-4.88214,12.4264,59.4931,-36.6124,-10.4805,-19.7821,-20.8595,4.26716,-6.31659,58.2,-33.7516,-2.18238,-27.4001
10.9049,15.9161,-19.0298,-1.89376,-1.14829,-1.36853,4.74882,-1.61077,2.25022,-2.19419,-1.89887,2.15233,-4.93793,-0.976572,1.13846,8.58224,7.04058,18.3869,-20.8667,7.97215,-26.3604,-5.39918,4.82768,-12.7127,-1.0138e-14,-7.15625e-15,-28.4361,18.8116,-100.309,136.735,7.14653,-22.044,6.96137,7.12502,4.36631,-22.9736,-1.0138e-14,-7.15625e-15,-38.639,-7.52223,90.9417,140.348,3.8856,-34.2714,34.2264,7.12502,-7.44155,64.0755,-19.5408,-4.83576,12.6848,59.4881,-36.6372,-10.5258,-19.5193,-20.9519,4.27859,-6.08197,58.2849,-33.7911,-2.04806,-27.8027
10.9003,15.9142,-19.0322,-1.89282,-1.2238,-1.39463,4.71165,-1.60288,2.20886,-2.17454,-1.89376,2.13964,-4.89523,-0.972816,1.14617,8.6846,7.05492,18.4985,-20.9611,8.00676,-26.4177,-5.42736,4.84684,-12.7708,5.46658e-15,1.59028e-14,-28.3008,18.8374,-100.295,136.678,7.188,-21.8148,6.95288,7.12502,4.58761,-22.9774,5.46658e-15,1.59028e-14,-38.6129,-7.38931,90.7936,140.4,5.04186,-34.0955,33.814,7.12502,-7.27176,63.669,-19.5864,-4.77998,12.7391,59.5138,-36.7981,-10.3024,-18.8338,-20.9769,4.29292,-6.03378,58.3557,-33.7652,-1.84437,-28.2341
10.8957,15.9112,-19.0364,-1.89918,-1.28178,-1.25163,4.72984,-1.59326,1.99721,-2.1756,-1.89704,2.08699,-4.90101,-0.968629,1.21081,8.70715,7.03313,18.5993,-20.935,7.99114,-26.4757,-5.41807,4.83769,-12.8125,-6.11263e-15,1.59028e-15,-28.2467,18.8673,-100.205,136.853,6.74954,-21.6228,7.13496,7.12502,4.77301,-22.7913,-6.11263e-15,1.59028e-15,-38.4887,-7.17669,90.6128,140.433,6.6508,-33.96,33.0677,7.12502,-7.14095,62.9272,-19.6622,-4.79775,12.5735,59.575,-36.7468,-10.0646,-18.3743,-20.9786,4.30989,-6.17751,58.3994,-33.7836,-1.59302,-28.5796
10.8916,15.9092,-19.0394,-1.8859,-1.31621,-1.24719,4.70791,-1.57613,1.94875,-2.20587,-1.87861,2.06108,-4.91939,-0.958512,1.20944,8.70342,6.9809,18.7592,-20.7364,7.95359,-26.5888,-5.35127,4.81669,-12.8704,3.37934e-15,-2.54444e-14,-28.3157,18.9253,-100.173,137.001,6.46625,-21.7709,7.44533,7.12502,4.62998,-22.4841,3.37934e-15,-2.54444e-14,-38.4345,-7.07957,90.4911,140.528,7.97212,-33.6669,32.6096,7.12502,-6.85802,62.4785,-19.7337,-4.82783,12.5681,59.6487,-36.6601,-10.0019,-18.2667,-20.9911,4.33918,-6.16611,58.4125,-33.8026,-1.55252,-28.5553
10.8864,15.9081,-19.0428,-1.86082,-1.35381,-1.26857,4.69553,-1.56445,1.93352,-2.30236,-1.86365,2.02408,-5.01391,-0.95161,1.18033,8.96047,6.91645,18.9165,-20.6396,7.93999,-26.6112,-5.36521,4.81357,-12.9205,1.93815e-15,-3.73715e-14,-28.55,19.1084,-100.35,136.81,7.31189,-22.8352,7.79514,7.12502,3.60228,-22.1542,1.93815e-15,-3.73715e-14,-38.6451,-7.21315,90.5312,140.58,8.277,-33.5543,32.7676,7.12502,-6.74937,62.64,-19.8294,-4.81671,12.6253,59.7484,-36.6816,-10.1386,-18.7238,-21.0228,4.37859,-6.11777,58.4059,-33.7527,-1.8735,-27.9112
