root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.137661,18.6568,4.90689,-3.37275,3.3453,-0.10837,3.80383,1.73939,-0.203731,1.84819,2.30524,-1.27298,-0.190762,1.15765,-1.27901,-7.50236,-2.73574,-6.30615,7.37406,-4.07305,12.1581,3.80814,-1.62256,4.54123,-1.98785e-14,2.38542e-15,23.4953,38.51,-41.3082,52.776,26.1066,-12.8761,6.26066,7.12502,13.2126,-23.3006,-1.98785e-14,2.38542e-15,-5.60903,-6.97859,62.628,78.192,-2.75486,-5.95357,31.083,7.12502,19.877,60.0865,-5.49352,16.5832,18.8183,25.767,-16.0705,-12.425,-3.5055,-10.4685,-6.14046,-6.33266,30.2024,-4.86981,21.9277,1.71779
-0.183963,18.6643,4.89712,-3.4607,3.70176,0.19382,3.69155,1.64133,-0.618337,1.92389,2.16334,-1.3242,-0.066747,1.08459,-1.08916,-7.40273,-2.71115,-6.40417,7.04012,-4.02027,12.3604,3.69287,-1.60093,4.62364,5.72748e-15,1.19271e-15,24.7328,37.5087,-39.7145,51.0963,26.0246,-12.6985,6.22275,7.12502,13.3838,-23.3274,5.72748e-15,1.19271e-15,-3.22104,-7.05381,62.2071,77.0693,-2.61511,-6.65202,30.6911,7.12502,19.2055,59.7628,-5.47455,16.2719,18.6598,25.9615,-16.1631,-12.5334,-3.21078,-10.4062,-6.14669,-6.50479,29.9743,-4.77215,21.6094,1.33756
-0.229172,18.6699,4.88181,-3.54107,4.0877,0.487533,3.72423,1.55475,-1.00102,1.89319,2.03428,-1.40361,-0.128625,1.01786,-0.953434,-7.30092,-2.7363,-6.31855,6.93323,-4.05674,12.3515,3.64559,-1.62278,4.60448,-6.0766e-14,3.22031e-14,25.7224,36.4355,-38.439,49.2172,25.9318,-12.9719,7.45577,7.12502,13.1203,-22.1115,-6.0766e-14,3.22031e-14,-0.766224,-7.09661,61.8544,75.6662,-2.6208,-6.94896,30.1695,7.12502,18.9199,59.2694,-5.44791,15.8345,18.4955,26.1149,-16.0958,-12.577,-3.53637,-10.4027,-6.09993,-6.66907,29.747,-4.61398,21.2429,0.837813
-0.271517,18.6746,4.86907,-3.63154,4.48397,0.675847,3.73881,1.45666,-1.2256,1.86773,1.89511,-1.5019,-0.167964,0.947397,-0.924178,-7.33372,-2.78997,-6.21957,6.97595,-4.14931,12.4192,3.67265,-1.66051,4.60332,-1.10201e-14,1.86858e-14,26.5233,35.1965,-37.4972,47.3054,25.9951,-13.3695,8.55054,7.12502,12.737,-21.041,-1.10201e-14,1.86858e-14,1.70861,-7.09192,61.4723,74.1764,-2.60713,-7.24457,30.0492,7.12502,18.6356,59.1765,-5.37811,15.6058,18.4603,26.2428,-16.1455,-12.7348,-3.57356,-10.3909,-6.09045,-6.71096,29.5345,-4.21808,20.9703,2.41744
-0.309763,18.6773,4.85357,-3.67357,4.81425,0.711286,3.71985,1.38229,-1.24817,1.82369,1.79461,-1.57041,-0.201713,0.897444,-0.978112,-7.33942,-2.81994,-6.24894,6.98468,-4.2078,12.6439,3.68785,-1.67952,4.67526,2.96065e-14,-2.18663e-14,27.0951,33.6546,-36.9155,45.3227,26.31,-13.6075,7.99616,7.12502,12.5076,-21.6095,2.96065e-14,-2.18663e-14,4.1446,-7.05245,61.1096,72.6732,-2.63921,-7.83874,30.0856,7.12502,18.064,59.2668,-5.39518,15.5897,18.5681,26.342,-16.2305,-13,-3.45244,-10.4401,-6.0082,-6.58181,29.3684,-4.00386,20.5999,4.08838
-0.34474,18.6784,4.8377,-3.73913,5.19296,0.722179,3.72551,1.29147,-1.26645,1.76482,1.67147,-1.61356,-0.265417,0.836142,-1.00841,-7.30869,-2.82361,-6.24161,7.01862,-4.23153,12.7942,3.69857,-1.6843,4.72029,2.1506e-14,8.34896e-15,27.5233,31.8068,-36.763,43.111,26.9438,-13.6743,7.26329,7.12502,12.4431,-22.3463,2.1506e-14,8.34896e-15,6.61283,-6.93457,60.8103,70.8771,-2.83013,-8.85872,29.4651,7.12502,17.0824,58.7341,-5.35543,15.4132,18.6844,26.3968,-16.1877,-13.2456,-3.23194,-10.4751,-5.94276,-6.45034,29.2702,-4.08723,20.0554,4.74902
-0.375885,18.6782,4.82681,-3.80679,5.57412,0.739029,3.59787,1.18231,-1.28117,1.76964,1.52876,-1.64701,-0.18982,0.764733,-1.02585,-7.35812,-2.83247,-6.1862,7.07993,-4.25568,12.8138,3.72705,-1.69046,4.71552,-8.29926e-15,1.51076e-14,28.0412,29.8112,-36.7028,40.7913,27.5833,-13.7477,7.00549,7.12502,12.3724,-22.6084,-8.29926e-15,1.51076e-14,9.15062,-6.62674,60.5527,68.8787,-2.84676,-9.65169,28.4493,7.12502,16.319,57.7826,-5.26938,15.1807,18.7788,26.4306,-16.1487,-13.4142,-2.94675,-10.4602,-5.924,-6.34598,29.2521,-4.3818,19.5035,4.16387
-0.407485,18.6779,4.81623,-3.89534,5.7904,0.705546,3.48501,1.13108,-1.23687,1.78613,1.46506,-1.65694,-0.10907,0.733058,-1.05573,-7.34313,-2.82715,-6.34022,7.04301,-4.24847,13.0314,3.721,-1.68272,4.81047,2.42269e-15,5.96354e-15,28.5773,27.7277,-36.5688,38.5384,28.2196,-13.7284,7.09027,7.12502,12.391,-22.5225,2.42269e-15,5.96354e-15,11.7227,-6.31357,60.2925,66.7611,-2.38542,-10.5111,27.7611,7.12502,15.4914,57.1605,-5.20104,15.1264,18.9406,26.4823,-16.1233,-13.5178,-3.2362,-10.3727,-5.89761,-6.17972,29.3037,-5.23023,18.9693,3.88644
-0.43456,18.6768,4.8056,-3.97174,6.03592,0.675138,3.4043,1.09384,-1.13583,1.75993,1.41973,-1.71225,-0.0874239,0.711279,-1.16597,-7.31298,-2.82459,-6.45058,6.99486,-4.25152,13.2766,3.70993,-1.67838,4.90632,-1.26974e-14,9.93923e-15,29.0664,25.3231,-36.7746,36.0091,29.3596,-14.1008,7.25068,7.12502,12.0319,-22.3835,-1.26974e-14,9.93923e-15,14.21,-6.17327,59.9401,64.5215,-1.92322,-11.8835,27.286,7.12502,14.1692,56.7828,-5.15456,14.9207,19.0577,26.5499,-16.0167,-13.5137,-3.85515,-10.3179,-5.80215,-6.04062,29.4359,-6.14019,18.3999,4.2514
-0.456383,18.6725,4.79553,-3.98318,6.30427,0.606603,3.24778,1.02195,-1.01119,1.69285,1.32961,-1.72552,-0.0667147,0.666978,-1.24392,-7.242,-2.81993,-6.49523,6.96629,-4.24439,13.3248,3.69063,-1.67717,4.92997,7.45443e-16,6.75868e-15,29.5729,22.8289,-37.209,33.4466,30.5376,-14.6101,6.28112,7.12502,11.5408,-23.3811,7.45443e-16,6.75868e-15,16.577,-5.97756,59.6271,62.0634,-1.81549,-13.1535,26.6514,7.12502,12.9452,56.2298,-5.17927,14.6853,19.1946,26.6068,-15.9375,-13.6465,-4.31796,-10.3301,-5.60081,-5.87883,29.6645,-6.81475,17.8992,3.7894
-0.476391,18.671,4.78317,-4.01378,6.46932,0.535411,3.14397,0.973147,-0.837202,1.61983,1.26993,-1.76855,-0.0796632,0.638265,-1.38239,-7.08933,-2.82201,-6.42141,6.91261,-4.25001,13.2686,3.6465,-1.68725,4.90034,4.19311e-15,2.10712e-14,29.9454,20.1718,-37.8988,31.115,31.5081,-15.119,5.31161,7.12502,11.0499,-24.3775,4.19311e-15,2.10712e-14,19.1369,-5.78988,59.3879,59.1159,-1.84095,-14.3181,25.8712,7.12502,11.8224,55.5175,-5.18922,14.5149,19.3316,26.5943,-15.8412,-13.7055,-4.50979,-10.3299,-5.27232,-5.73244,30.0457,-7.47568,17.618,2.43403
-0.494945,18.6756,4.77085,-4.12766,6.64157,0.48194,3.09508,0.933453,-0.696396,1.58288,1.22096,-1.8145,-0.0871344,0.614712,-1.50641,-7.04069,-2.83465,-6.35852,6.9914,-4.2827,13.2595,3.66358,-1.70163,4.88566,2.13134e-14,1.35174e-14,30.3875,17.1153,-38.8294,28.7785,32.5088,-15.5876,4.89475,7.12502,10.598,-24.818,2.13134e-14,1.35174e-14,21.7607,-5.73146,59.0887,55.9087,-1.75837,-15.9447,25.0986,7.12502,10.2535,54.8287,-5.14958,14.3363,19.4553,26.6244,-15.7586,-13.7257,-4.80061,-10.2626,-4.90132,-5.63561,30.475,-8.20652,17.5001,1.36959
-0.530631,18.6738,4.76471,-4.5648,6.47341,-0.185086,3.23009,1.02352,-0.248298,1.63201,1.35292,-1.57094,-0.10509,0.682297,-1.51399,-7.03667,-2.86901,-6.53758,7.09878,-4.33611,13.4168,3.70766,-1.72311,4.96304,-5.33923e-15,-1.74931e-14,30.8578,13.4923,-40.1254,26.5466,34.0642,-15.7217,4.01327,7.12502,10.4687,-25.7061,-5.33923e-15,-1.74931e-14,24.3711,-5.85436,58.726,52.6604,-1.59361,-17.6618,24.8252,7.12502,8.59674,54.6302,-4.89285,14.9226,20.4932,26.7054,-15.658,-14.2639,-4.50172,-9.86002,-4.24172,-4.75335,30.9508,-9.07584,17.3352,0.0550874
-0.553737,18.6727,4.7561,-4.63078,6.5927,0.151199,3.06884,1.01482,-0.749642,1.65484,1.33046,-1.59273,-0.00301364,0.668371,-1.2511,-7.0809,-2.86795,-6.73085,7.19672,-4.32689,13.4616,3.7482,-1.71785,5.01079,-8.01972e-15,3.73715e-14,31.4406,9.72596,-41.5862,24.6556,35.6931,-15.0618,3.00726,7.12502,11.1052,-26.6789,-8.01972e-15,3.73715e-14,26.8602,-5.99627,58.198,49.4146,-1.38891,-19.2163,24.9755,7.12502,7.09634,54.8365,-4.88519,14.984,20.2248,26.8201,-15.6326,-14.4312,-4.25997,-9.68301,-3.81033,-5.07499,31.4579,-9.94305,17.3147,-1.78329
-0.566538,18.6714,4.74611,-4.58442,6.8922,0.665618,2.83316,0.92261,-1.31139,1.63077,1.19801,-1.70804,0.09309,0.598928,-1.04666,-7.1013,-2.86989,-6.72392,7.30311,-4.32442,13.2882,3.77869,-1.72092,4.95535,-1.72542e-14,-5.1684e-15,32.1936,6.04484,-43.1001,22.7927,37.0841,-14.65,2.40383,7.12502,11.5023,-27.2606,-1.72542e-14,-5.1684e-15,29.2416,-6.27851,57.4272,46.0016,-1.23329,-21.1444,25.4946,7.12502,5.23496,55.4099,-4.9574,14.7148,19.6623,26.9744,-15.7294,-14.3926,-4.43579,-9.59185,-3.37418,-5.63953,32.0205,-10.5238,17.2036,-3.01475
-0.571048,18.6666,4.73369,-4.71695,7.0871,0.658341,2.77444,0.84298,-1.18872,1.61267,1.09578,-1.74671,0.109508,0.548777,-1.15144,-7.11204,-2.87424,-6.67696,7.41893,-4.3361,13.1744,3.81254,-1.72726,4.91131,2.35979e-14,4.77083e-15,33.1116,1.82607,-45.2281,20.8479,39.4509,-15.1152,1.78107,7.12502,11.0536,-27.9079,2.35979e-14,4.77083e-15,31.6266,-6.91207,56.1767,42.433,-0.937004,-22.8191,25.7893,7.12502,3.61775,55.7384,-4.9382,14.3897,19.6781,27.2045,-15.8246,-14.2521,-4.69451,-9.31645,-2.73373,-5.61326,32.598,-10.8801,16.8697,-2.52175
-0.579648,18.6642,4.72124,-4.87796,7.20177,0.525743,2.75596,0.798195,-1.0034,1.58488,1.04016,-1.75257,0.094082,0.522204,-1.25977,-7.01419,-2.80771,-6.71471,7.40703,-4.2541,13.2827,3.78704,-1.6867,4.95788,1.76763e-14,5.56597e-15,34.1272,-2.38563,-47.4569,19.1998,41.7025,-15.5517,1.01774,7.12502,10.6326,-28.6933,1.76763e-14,5.56597e-15,34.0089,-7.82441,54.4749,38.8971,-0.484207,-23.4742,25.9186,7.12502,2.98519,55.8775,-4.89022,14.1016,19.8726,27.3992,-15.7276,-14.1627,-4.63313,-9.09153,-1.95897,-5.41048,33.2907,-10.8069,16.5715,-1.67603
-0.591998,18.6608,4.71336,-5.02945,7.36472,0.605729,2.68939,0.708765,-1.23613,1.57174,0.916935,-1.7258,0.112003,0.458896,-1.09787,-6.87017,-2.70381,-6.78915,7.37157,-4.11369,13.3578,3.74024,-1.6223,5.00388,-4.09683e-14,-1.15295e-14,35.2901,-5.91584,-49.2791,18.0048,42.991,-15.6308,0.391984,7.12502,10.5563,-29.3229,-4.09683e-14,-1.15295e-14,36.2258,-8.74317,52.5323,35.4715,-0.354782,-23.7287,26.2079,7.12502,2.73938,56.17,-4.74342,13.8706,19.8715,27.5105,-15.6627,-14.2018,-4.97813,-8.90241,-1.28531,-5.43017,34.1193,-10.7297,16.3028,-0.310207
-0.600678,18.6534,4.70603,-5.17521,7.54046,0.750715,2.62078,0.597818,-1.52358,1.55934,0.764235,-1.71942,0.132419,0.380571,-0.925708,-6.85274,-2.64487,-6.8317,7.52901,-4.04185,13.3166,3.77629,-1.58676,5.00372,-1.32502e-14,1.27222e-14,36.5619,-9.23599,-51.1677,17.129,44.149,-15.5177,0.177047,7.12502,10.6654,-29.5323,-1.32502e-14,1.27222e-14,38.3048,-9.62973,50.4351,32.2428,-1.13717,-23.5551,26.8019,7.12502,2.90704,56.7619,-4.59926,13.7192,19.7734,27.6113,-15.7751,-14.2397,-5.36345,-8.65955,-0.809384,-5.53637,35.0197,-10.9631,15.8988,1.30949
-0.607047,18.6535,4.69754,-5.3104,7.62555,0.817413,2.5811,0.488783,-1.70748,1.50649,0.614726,-1.6879,0.0975145,0.304684,-0.786614,-6.94378,-2.60582,-6.87808,7.87319,-4.00379,13.2008,3.8885,-1.56325,4.97914,-1.14922e-14,-1.19271e-15,37.7283,-11.747,-52.5516,16.6718,44.4777,-15.3325,0.139293,7.12502,10.844,-29.5607,-1.14922e-14,-1.19271e-15,40.2202,-10.2748,48.5128,29.2027,-3.09821,-22.0299,26.9528,7.12502,4.37987,56.8876,-4.5329,13.6449,19.7374,27.754,-15.9939,-14.2087,-4.94345,-8.43069,-0.33072,-5.57426,35.9435,-11.0083,15.4239,0.784566
-0.612444,18.656,4.68714,-5.45457,7.60986,0.778742,2.56788,0.41806,-1.7592,1.46915,0.518764,-1.65537,0.0657782,0.256439,-0.722001,-7.15837,-2.61816,-6.76669,8.1822,-4.03198,12.9677,4.01322,-1.57002,4.8854,1.69961e-14,-2.34566e-14,38.6451,-13.4751,-53.2566,16.6852,43.5923,-15.1878,-0.968855,7.12502,10.9836,-30.6615,1.69961e-14,-2.34566e-14,42.0183,-10.7396,46.6053,26.5241,-5.83474,-19.3397,26.1061,7.12502,6.97727,55.9711,-4.516,13.6592,19.827,27.9151,-16.1115,-14.1999,-3.73661,-8.18623,0.265579,-5.4657,36.9011,-10.9776,14.9638,-0.547454
-0.614927,18.6488,4.67561,-5.6111,7.59115,0.81427,2.57352,0.324769,-1.88104,1.47542,0.391758,-1.65308,0.0683341,0.192166,-0.648304,-7.26132,-2.54527,-6.78881,8.22367,-3.93737,13.0371,4.03524,-1.51636,4.9169,3.49861e-14,1.19271e-14,39.3795,-14.3635,-53.2911,17.1061,41.5278,-15.0483,-3.15867,7.12502,11.1182,-32.8441,3.49861e-14,1.19271e-14,43.4622,-11.147,44.2549,24.6764,-8.66861,-15.9084,25.2661,7.12502,10.2886,54.9945,-4.4928,13.6948,19.8297,28.0972,-16.1336,-14.2177,-3.10989,-7.81005,0.78919,-5.42759,37.8505,-11.044,14.6685,-0.900219
-0.614393,18.6437,4.66666,-5.71013,7.5467,0.894551,2.49526,0.215942,-2.00439,1.47178,0.246457,-1.69026,0.1085,0.118691,-0.61344,-7.25577,-2.42782,-6.81908,8.20029,-3.7867,13.1832,4.01506,-1.43694,4.97789,-3.60049e-14,-5.1684e-15,39.8658,-14.655,-52.7996,17.8945,38.7994,-14.2982,-3.59812,7.12502,11.8415,-33.2433,-3.60049e-14,-5.1684e-15,44.6002,-11.4263,41.8649,23.542,-11.5497,-11.8527,24.776,7.12502,14.199,54.2707,-4.5056,13.6727,19.7452,28.2753,-16.1104,-14.1525,-3.47905,-7.47179,1.29977,-5.45487,38.783,-10.701,14.5031,-1.60803
-0.611294,18.6431,4.65749,-5.80233,7.43602,0.927834,2.44871,0.103943,-2.13107,1.41149,0.0944233,-1.66059,0.0731933,0.0421837,-0.508485,-7.31737,-2.33492,-6.8734,8.39556,-3.66907,13.1621,4.07191,-1.37524,4.98936,1.20513e-14,-1.74931e-14,40.1876,-14.6871,-52.0748,18.9507,36.092,-13.2427,-2.03386,7.12502,12.8593,-31.6177,1.20513e-14,-1.74931e-14,45.3964,-11.4082,39.953,22.7944,-14.4521,-7.93829,23.9349,7.12502,17.9682,53.1249,-4.54135,13.6766,19.7042,28.4308,-16.0621,-14.0734,-3.91223,-7.12993,1.72637,-5.42642,39.7012,-10.3068,14.1814,-0.569286
-0.604739,18.6447,4.64704,-5.84782,7.25438,0.955208,2.40098,-0.00522834,-2.26593,1.32006,-0.0547237,-1.58692,0.00748618,-0.0326128,-0.353986,-7.38597,-2.21707,-6.9654,8.57225,-3.50117,13.0489,4.11792,-1.29509,4.98105,-7.45443e-16,2.78299e-14,40.3878,-14.4001,-51.0121,20.2705,33.1657,-12.546,-0.774879,7.12502,13.5308,-30.3153,-7.45443e-16,2.78299e-14,45.9061,-10.9993,38.5118,22.3335,-17.2597,-4.59649,22.9333,7.12502,21.1811,51.7962,-4.60832,13.7524,19.6539,28.5206,-16.1577,-13.9436,-3.75656,-6.79146,2.10995,-5.38536,40.6154,-9.99402,13.7988,0.632371
-0.593553,18.6462,4.63718,-5.88678,6.94505,0.952853,2.30492,-0.105204,-2.33606,1.28697,-0.18687,-1.48223,0.0293306,-0.0994836,-0.204573,-7.43553,-2.02925,-7.09865,8.5222,-3.21829,13.0026,4.08252,-1.16238,5.00615,-4.96962e-15,-5.1684e-15,40.5691,-13.8776,-49.7146,21.8775,30.038,-12.2237,-0.471808,7.12502,13.8414,-29.9913,-4.96962e-15,-5.1684e-15,46.1725,-10.0475,37.6924,22.1516,-19.5455,-2.08566,22.3782,7.12502,23.5912,50.9511,-4.66958,13.8101,19.6219,28.5428,-16.0816,-13.7634,-3.83205,-6.38045,2.56337,-5.30867,41.4967,-9.49635,13.3822,-0.478721
-0.579758,18.6464,4.62817,-5.92599,6.52061,0.920641,2.4059,-0.1183,-2.31222,1.09559,-0.212362,-1.38482,-0.222724,-0.109497,-0.116909,-7.27331,-1.90139,-7.18829,8.44937,-3.02474,12.9078,4.01204,-1.08209,5.00283,-2.90723e-15,3.45885e-14,40.4889,-13.5452,-48.4965,23.6706,27.332,-11.8064,-0.354281,7.12502,14.2435,-29.8459,-2.90723e-15,3.45885e-14,46.2298,-9.03006,37.5234,22.1693,-20.9603,-0.73009,22.3718,7.12502,24.8909,50.7712,-4.72411,13.9844,19.629,28.5157,-15.8385,-13.64,-4.03025,-5.87643,2.99172,-5.19625,42.3165,-9.07707,12.8407,-1.1829
-0.564898,18.6482,4.62223,-5.95569,6.03873,0.861345,2.30173,-0.12052,-2.31823,0.996108,-0.213937,-1.22851,-0.265717,-0.109837,0.0464789,-7.06933,-1.8052,-7.22127,8.2005,-2.8502,12.6424,3.88086,-1.02232,4.93241,2.23633e-16,3.81667e-14,40.6454,-13.7053,-47.782,25.6426,25.4752,-11.3135,-0.0604012,7.12502,14.7184,-29.5179,2.23633e-16,3.81667e-14,46.1625,-7.72692,37.7103,22.4268,-21.6543,-0.286111,23.0895,7.12502,25.3163,51.4294,-4.73654,14.2418,19.6727,28.41,-15.6521,-13.5161,-4.16861,-5.34514,3.37573,-5.0528,43.0988,-8.7214,12.3349,-1.34097
-0.547518,18.6539,4.61603,-5.93622,5.61493,1.00117,2.21041,-0.199082,-2.31967,0.884648,-0.318651,-1.28126,-0.327218,-0.161008,-0.00424036,-6.9845,-1.63064,-7.09449,8.05009,-2.59798,12.4462,3.79116,-0.909389,4.86193,3.18055e-15,-1.43125e-14,40.8956,-14.2426,-47.8709,27.8113,24.4078,-11.0525,0.378412,7.12502,14.9699,-29.0605,3.18055e-15,-1.43125e-14,45.8997,-6.49132,37.4704,23.0255,-21.2797,-1.32172,24.0104,7.12502,24.3238,52.487,-4.732,14.3715,19.4509,28.2481,-15.5163,-13.2541,-4.20317,-4.86583,3.67409,-5.17057,43.841,-8.1791,11.9568,-2.49097
-0.529119,18.6642,4.60649,-5.9224,5.14834,1.10175,1.83464,-0.20316,-2.35995,0.984691,-0.309443,-1.27061,-0.0141625,-0.159816,0.0271131,-7.0818,-1.53627,-6.93403,7.90221,-2.44226,12.1581,3.74236,-0.84119,4.75081,2.48481e-17,-1.31198e-14,41.256,-15.1953,-47.999,30.1525,23.4404,-11.5509,0.774481,7.12502,14.4898,-28.6996,2.48481e-17,-1.31198e-14,45.8188,-5.13215,37.3447,23.9515,-20.0198,-3.46271,24.7176,7.12502,22.2698,53.4544,-4.72038,14.5753,19.2789,28.0339,-15.2903,-13.0444,-4.37717,-4.40588,3.93436,-5.24471,44.547,-7.63135,11.5062,-3.23857
-0.512365,18.6699,4.59418,-5.93491,4.65195,1.01494,1.68663,-0.180089,-2.21019,0.972315,-0.27187,-1.2487,0.0547017,-0.141093,-0.0354451,-7.11659,-1.46324,-6.76126,7.81708,-2.3376,11.9937,3.70873,-0.792711,4.67469,1.39149e-15,-1.03368e-14,41.3717,-16.1327,-48.1755,32.7074,22.5759,-13.0813,1.05345,7.12502,13.0149,-28.5206,1.39149e-15,-1.03368e-14,45.5941,-3.61466,37.5843,25.1331,-18.4776,-5.21275,24.7418,7.12502,20.589,53.67,-4.71613,14.956,19.3455,27.8086,-15.0661,-12.9548,-4.26925,-3.90284,4.15791,-5.08148,45.2094,-7.17531,10.9069,-3.26517
-0.495601,18.6731,4.57878,-5.94944,4.29115,1.02642,1.57257,-0.18582,-2.15193,1.01871,-0.274004,-1.27177,0.165724,-0.142977,-0.0922098,-7.16961,-1.38564,-6.66191,7.58626,-2.21843,11.9672,3.63602,-0.735101,4.65392,-1.03865e-14,-1.19271e-15,41.442,-17.1419,-48.2608,35.4697,21.9497,-14.5112,1.21793,7.12502,11.6362,-28.439,-1.03865e-14,-1.19271e-15,45.4655,-1.71184,38.3005,26.4549,-16.7425,-6.67688,23.9883,7.12502,19.1816,53.0624,-4.70178,15.306,19.3014,27.6073,-14.8642,-12.9321,-4.142,-3.38401,4.20896,-5.07713,45.8053,-6.62854,10.3245,-4.42247
-0.47647,18.6782,4.56237,-5.93887,4.01966,1.12733,1.60461,-0.207459,-2.21649,0.952438,-0.306355,-1.27712,0.0806953,-0.158441,-0.0607757,-7.14892,-1.33649,-6.66633,7.42513,-2.13491,11.9288,3.57597,-0.699638,4.64564,1.24489e-14,7.55382e-15,41.3077,-18.0233,-48.1455,38.3572,21.3685,-14.9128,1.12528,7.12502,11.2489,-28.5531,1.24489e-14,7.55382e-15,45.1009,-0.144121,38.8825,28.2503,-13.8642,-9.00428,24.1713,7.12502,16.9423,53.4523,-4.73821,15.4671,19.1193,27.4786,-14.7747,-12.8433,-4.30793,-2.91114,4.17159,-5.2157,46.3235,-6.27784,9.82248,-5.76081
-0.454205,18.6822,4.54274,-5.87475,3.79302,1.2776,1.586,-0.259775,-2.35523,0.877985,-0.379154,-1.26684,0.0170175,-0.194453,0.028613,-7.02603,-1.2749,-6.742,7.13841,-2.02442,11.9325,3.45979,-0.656425,4.66288,-1.46107e-14,1.03368e-14,41.2011,-18.9299,-48.161,41.4016,20.9925,-15.3298,0.619612,7.12502,10.8466,-29.0803,-1.46107e-14,1.03368e-14,44.5324,1.40596,39.3848,30.4653,-10.49,-11.3892,24.7722,7.12502,14.6456,54.235,-4.8649,15.5279,18.829,27.3925,-14.6562,-12.6487,-4.44077,-2.48791,4.03606,-5.46304,46.7349,-6.13917,9.4713,-6.6042
-0.431961,18.6832,4.52334,-5.80414,3.58146,1.47294,1.52287,-0.299869,-2.56255,0.840008,-0.434064,-1.28851,0.0159482,-0.222295,0.12298,-7.04245,-1.24134,-6.70615,6.9762,-1.96821,11.9317,3.40858,-0.630386,4.65804,-3.70236e-15,4.37326e-15,41.1111,-19.9847,-48.2988,44.5489,20.6072,-16.5475,0.116789,7.12502,9.67192,-29.6412,-3.70236e-15,4.37326e-15,43.9547,3.08203,39.9833,32.9476,-7.52232,-12.9914,24.8192,7.12502,13.1015,54.3876,-4.97771,15.5835,18.4958,27.3146,-14.4947,-12.4827,-4.75314,-2.03666,3.82311,-5.78897,47.0694,-5.99164,9.22642,-7.37828
-0.410573,18.6848,4.50734,-5.74816,3.32585,1.65985,1.44939,-0.281702,-2.76636,0.851315,-0.409293,-1.33097,0.0694356,-0.211111,0.19266,-7.2559,-1.28352,-6.53593,6.89146,-2.0165,11.8024,3.42131,-0.65045,4.58544,-4.84538e-15,-3.97569e-16,41.0126,-21.2435,-48.4376,47.6639,20.2618,-17.8306,0.0200601,7.12502,8.43383,-29.7915,-4.84538e-15,-3.97569e-16,43.5423,4.79202,40.7306,35.6235,-4.78787,-14.1253,24.6933,7.12502,12.0083,54.3288,-5.07997,15.7789,18.1936,27.258,-14.4334,-12.3885,-4.91496,-1.52819,3.60477,-6.09417,47.3249,-5.87352,8.95574,-8.10418
-0.387863,18.6841,4.48828,-5.74246,3.06349,1.60903,1.43967,-0.259658,-2.73828,0.989452,-0.375457,-1.30865,0.215589,-0.196655,0.198799,-7.87081,-1.36885,-6.43157,6.82318,-2.11054,11.7722,3.51244,-0.678028,4.55269,5.31749e-15,-5.96354e-15,41.1352,-22.6884,-48.701,50.7253,20.2213,-19.1411,-0.187627,7.12502,7.16898,-30.0462,5.31749e-15,-5.96354e-15,43.3043,6.61751,41.4766,38.4962,-2.41087,-15.3264,25.0157,7.12502,10.8499,54.7155,-5.15788,16.0755,18.1632,27.187,-14.386,-12.3646,-4.75766,-0.975632,3.42446,-6.10764,47.5263,-5.41186,8.37704,-8.13192
-0.366232,18.6835,4.46054,-5.7218,2.76645,1.49909,1.54812,-0.276712,-2.73034,0.959772,-0.403191,-1.19502,0.125816,-0.209681,0.311788,-7.90808,-1.32798,-6.42852,6.55067,-2.03088,11.7728,3.42999,-0.642833,4.55448,-2.48481e-17,-6.36111e-15,41.2225,-23.8183,-48.8776,53.69,20.2493,-20.946,-0.634393,7.12502,5.42646,-30.5449,-2.48481e-17,-6.36111e-15,42.6409,8.2009,41.8957,41.5302,-0.483399,-16.9185,25.8948,7.12502,9.314,55.6691,-5.35184,16.4246,18.1783,27.072,-14.169,-12.3562,-4.78377,-0.475405,3.31016,-6.04999,47.666,-4.2254,7.64778,-6.95726
-0.341637,18.689,4.43075,-5.63629,2.56941,1.3594,1.64073,-0.30517,-2.69053,0.884522,-0.445987,-1.08434,-0.00153608,-0.229312,0.404352,-7.82902,-1.32327,-6.30027,6.25005,-2.0035,11.6136,3.32171,-0.641351,4.48206,1.2921e-14,1.35174e-14,41.2781,-25.0282,-49.0963,56.6481,20.2762,-22.8609,-1.05783,7.12502,3.57742,-31.0076,1.2921e-14,1.35174e-14,42.0542,9.67955,42.3065,44.472,0.679739,-18.6717,26.4804,7.12502,7.62199,56.3231,-5.63726,16.7904,18.1892,26.9436,-13.9621,-12.4882,-4.61095,-0.106941,3.07614,-6.01344,47.7147,-3.13882,7.05,-6.27762
