root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.299016,18.2472,-2.27827,-0.354203,38.9582,-2.13321,2.55385,12.8501,4.36167,-2.23312,17.2785,-4.86279,-0.959564,8.62468,-7.54131,-7.13449,-8.56698,-10.8948,6.20468,-11.6311,14.5038,4.53827,-5.36334,5.43813,1.19867e-13,-1.59028e-14,31.7763,53.408,-39.823,98.2334,20.0675,-34.5586,15.2101,7.12502,-7.71873,-14.629,1.19867e-13,-1.59028e-14,-55.3762,22.1353,30.6961,83.7776,-3.46862,-31.7643,11.5387,7.12502,-5.02118,41.4592,7.84441,6.40415,24.188,20.5781,-39.0927,-37.2364,7.17761,-24.1793,-16.0177,-9.71531,36.3582,-11.6297,-9.85412,-5.6283
0.310955,18.2538,-2.28759,-0.2631,38.8451,-2.09776,2.61612,12.8665,4.41147,-2.25593,17.3047,-4.90493,-0.985875,8.63677,-7.6236,-7.15496,-8.57902,-10.6971,6.29777,-11.6743,14.5011,4.56364,-5.3758,5.40001,-2.36554e-14,-1.59028e-15,31.9745,54.3956,-40.0096,98.2089,20.609,-34.0843,15.6332,7.12502,-7.26091,-14.2222,-2.36554e-14,-1.59028e-15,-55.8417,22.1192,30.9477,83.4485,-4.60831,-32.0288,11.466,7.12502,-5.27652,41.3803,7.67219,6.32258,24.0389,20.735,-38.7944,-37.1424,7.07202,-24.1755,-15.8577,-9.80104,36.2903,-11.6247,-9.85679,-5.54756
0.32301,18.2586,-2.29582,-0.193637,38.7801,-2.01572,2.71667,12.8505,4.48317,-2.29696,17.2903,-5.01281,-1.03178,8.62835,-7.79553,-7.14994,-8.60534,-10.3326,6.46284,-11.7542,14.4036,4.59478,-5.40541,5.30227,-7.00716e-15,6.36111e-15,32.1007,55.3737,-40.1192,98.1793,21.3064,-34.1456,15.7417,7.12502,-7.32012,-14.1117,-7.00716e-15,6.36111e-15,-56.2536,22.1079,31.0527,83.095,-5.81038,-32.0775,11.0896,7.12502,-5.32358,41.0027,7.57546,6.26748,23.8728,20.8764,-38.6054,-37.0652,6.85481,-24.1382,-15.7233,-9.94829,36.2331,-11.6233,-9.77023,-5.92551
0.335644,18.2627,-2.30425,-0.0933561,38.7432,-1.92433,2.79399,12.8667,4.4726,-2.36434,17.3137,-5.06756,-1.1266,8.63581,-7.87393,-7.06443,-8.67363,-10.1266,6.62942,-11.8814,14.2953,4.627,-5.46642,5.22475,2.05494e-14,6.36111e-15,31.8508,56.2953,-40.2186,98.2727,21.9961,-34.312,15.8781,7.12502,-7.48073,-13.9696,2.05494e-14,6.36111e-15,-56.6067,21.9224,31.3727,82.778,-6.89536,-31.9307,10.7873,7.12502,-5.18186,40.704,7.41095,6.1943,23.6746,21.0555,-38.4225,-36.9929,6.73631,-24.1469,-15.6603,-10.0831,36.1814,-11.5623,-9.69801,-6.17862
0.349616,18.2661,-2.31608,-0.0201707,38.6489,-1.91329,2.80363,12.9229,4.40613,-2.40157,17.3848,-4.98554,-1.20405,8.66647,-7.76782,-7.02026,-8.76331,-10.2038,6.83095,-12.0199,14.279,4.70122,-5.53395,5.21792,-8.01102e-14,-2.06736e-14,31.3195,57.1299,-40.292,98.4402,22.7484,-34.3416,15.9074,7.12502,-7.50932,-13.9393,-8.01102e-14,-2.06736e-14,-56.9962,21.7733,31.9172,82.5104,-7.9247,-31.9333,10.59,7.12502,-5.18429,40.5066,7.18925,6.08833,23.5048,21.2777,-38.1917,-36.7666,6.6812,-24.1671,-15.5934,-10.1412,36.119,-11.4828,-9.68385,-5.95432
0.363098,18.2724,-2.33201,-0.0607768,38.4696,-1.92991,2.95545,12.9404,4.4434,-2.4203,17.4133,-4.89026,-1.32094,8.6733,-7.73314,-7.01898,-8.79108,-10.3028,7.11695,-12.0778,14.2702,4.80008,-5.55857,5.22278,-5.35725e-14,-3.81667e-14,30.8645,57.9873,-40.4001,98.5236,23.3981,-34.4389,15.6339,7.12502,-7.60322,-14.2094,-5.35725e-14,-3.81667e-14,-57.4832,21.7385,32.2514,82.2563,-9.2225,-31.8138,10.4453,7.12502,-5.06897,40.3646,7.06964,5.91826,23.3565,21.498,-37.6564,-36.6586,5.80782,-24.051,-15.5325,-10.2044,36.0496,-11.4642,-9.58169,-5.50849
0.378486,18.2834,-2.34379,-0.0749174,38.3133,-1.86808,3.02413,12.8827,4.38903,-2.39013,17.3346,-4.76829,-1.3928,8.6298,-7.60628,-7.03959,-8.74634,-10.4023,7.39511,-12.0321,14.2502,4.88658,-5.53278,5.23429,-1.23346e-13,7.95139e-15,30.5068,58.7893,-40.4886,98.5414,23.9177,-34.1638,15.8125,7.12502,-7.33772,-14.0403,-1.23346e-13,7.95139e-15,-58.0197,21.7482,32.4384,81.9516,-10.4013,-31.4266,10.3564,7.12502,-4.69505,40.2844,7.00682,5.67552,23.1362,21.695,-37.052,-36.6091,4.59791,-23.9045,-15.4846,-10.356,35.9865,-11.482,-9.40251,-5.30857
0.39309,18.2895,-2.35201,-0.0773557,38.138,-1.81523,2.97056,12.8534,4.266,-2.29857,17.2871,-4.59752,-1.36323,8.60758,-7.3571,-7.0558,-8.77983,-10.5643,7.57132,-12.0764,14.2228,4.95631,-5.55629,5.24482,6.6568e-14,1.59028e-14,29.9188,59.2931,-40.6626,98.536,24.3015,-33.4424,16.5329,7.12502,-6.64128,-13.343,6.6568e-14,1.59028e-14,-58.367,21.7214,32.8653,81.6517,-10.9931,-31.2308,10.3748,7.12502,-4.50602,40.3069,6.9632,5.58795,22.9341,21.8408,-36.5628,-36.4944,3.83444,-23.7856,-15.4299,-10.4867,35.9603,-11.5182,-9.24303,-5.31965
0.408178,18.2892,-2.36428,-0.0845226,37.9022,-1.8587,2.90931,12.8616,4.34158,-2.2756,17.2998,-4.52644,-1.30457,8.61485,-7.30241,-7.04148,-8.85414,-10.6496,7.81745,-12.1992,14.2438,5.05099,-5.61236,5.25104,-9.18882e-14,2.38542e-14,28.9147,59.6999,-41.2916,98.3833,24.447,-33.1426,17.2005,7.12502,-6.35192,-12.6843,-9.18882e-14,2.38542e-14,-58.5935,21.6896,33.2093,81.4392,-11.4759,-30.8647,10.3402,7.12502,-4.15248,40.2795,6.891,5.65663,22.7872,21.8898,-36.1432,-36.2658,3.45465,-23.7563,-15.3254,-10.5153,35.9909,-11.5909,-9.13133,-5.48698
0.423499,18.2866,-2.37978,-0.0372085,37.6709,-1.91556,2.86254,12.8398,4.48084,-2.3338,17.2758,-4.5246,-1.30479,8.59994,-7.36291,-7.045,-8.88251,-10.7019,8.10321,-12.2763,14.3685,5.16031,-5.63728,5.28896,-6.83322e-14,1.27222e-14,27.8057,60.2135,-42.0412,98.2511,24.3629,-33.4656,17.1369,7.12502,-6.66371,-12.7382,-6.83322e-14,1.27222e-14,-58.8959,21.6508,33.3362,81.3607,-11.8517,-30.2683,9.86756,7.12502,-3.5766,39.8173,6.78982,5.78956,22.6304,21.8427,-35.9181,-35.8752,3.35491,-23.8409,-15.2154,-10.5099,36.0857,-11.641,-9.0235,-5.39508
0.437642,18.2843,-2.39569,-0.0932157,37.4587,-2.00683,2.91321,12.7775,4.6561,-2.36412,17.2023,-4.47607,-1.34093,8.55809,-7.41777,-7.08933,-8.90876,-10.6824,8.40421,-12.3387,14.3301,5.26378,-5.65958,5.26364,-7.77497e-14,2.06736e-14,26.6584,60.6612,-42.6981,98.32,24.2593,-33.8078,16.1065,7.12502,-6.99408,-13.758,-7.77497e-14,2.06736e-14,-59.2286,21.5926,33.4429,81.3156,-11.9867,-29.8551,9.39591,7.12502,-3.1775,39.352,6.83946,5.88161,22.5326,21.7527,-35.8807,-35.334,3.73169,-23.879,-15.1004,-10.4986,36.2234,-11.6577,-8.93154,-5.27527
0.452882,18.2843,-2.41058,-0.239161,37.2314,-2.13372,3.05683,12.6774,4.85994,-2.38449,17.0829,-4.38,-1.43143,8.48984,-7.46409,-7.19589,-8.94571,-10.7952,8.78761,-12.407,14.2993,5.41293,-5.68458,5.25811,1.79217e-13,9.54166e-15,25.4064,60.9982,-43.3759,98.4447,24.0099,-33.7688,15.5514,7.12502,-6.95637,-14.3143,1.79217e-13,9.54166e-15,-59.6158,21.5428,33.447,81.2259,-12.2547,-29.5515,9.18404,7.12502,-2.88432,39.1443,6.97627,5.92495,22.4865,21.6662,-35.6924,-34.9486,3.65667,-23.8263,-14.9209,-10.4888,36.3607,-11.727,-8.87243,-5.41265
0.469205,18.2855,-2.4265,-0.310183,36.8957,-2.30372,3.09449,12.5954,5.10066,-2.40101,16.9866,-4.2763,-1.44903,8.43577,-7.49111,-7.35728,-8.95659,-11.0255,9.09225,-12.4282,14.3904,5.55766,-5.68384,5.3137,-5.50509e-14,-9.54166e-15,24.1923,61.2149,-43.9691,98.5192,23.641,-33.6496,15.3496,7.12502,-6.84128,-14.5199,-5.50509e-14,-9.54166e-15,-59.8231,20.9496,33.7414,81.1639,-12.1686,-29.6727,9.60426,7.12502,-3.00139,39.5629,6.94615,6.11673,22.4836,21.5999,-35.2361,-34.8178,3.33118,-23.8482,-14.5981,-10.4185,36.4905,-11.8253,-8.83573,-5.63423
0.484287,18.2864,-2.44138,-0.294025,36.4568,-2.37586,3.01903,12.553,5.18184,-2.37667,16.9307,-4.1478,-1.4079,8.40709,-7.38299,-7.41555,-8.97677,-11.1996,9.17479,-12.445,14.4179,5.60818,-5.69278,5.34559,-1.76049e-14,4.77083e-14,23.0698,61.2775,-44.4003,98.4848,23.3675,-33.5005,15.2018,7.12502,-6.69739,-14.6723,-1.76049e-14,4.77083e-14,-60.4125,21.3249,33.7862,81.4939,-12.3145,-29.5736,9.58715,7.12502,-2.90568,39.5471,6.87831,6.42692,22.3967,21.5225,-34.7694,-34.72,2.98715,-23.8681,-14.2792,-10.4099,36.6167,-11.8866,-8.71668,-5.47292
0.496801,18.286,-2.4539,-0.396459,36.0184,-2.4881,3.04876,12.5127,5.33286,-2.37812,16.8852,-4.08163,-1.4111,8.38124,-7.39841,-7.34437,-9.03774,-11.1373,9.1756,-12.5384,14.3849,5.60236,-5.74086,5.31731,-2.35933e-14,-1.59028e-15,21.5277,61.0762,-45.4027,98.2771,23.1083,-33.1478,15.6398,7.12502,-6.35693,-14.2449,-2.35933e-14,-1.59028e-15,-60.2001,20.6626,33.9465,81.2455,-11.2348,-30.0629,9.77879,7.12502,-3.37817,39.7318,6.9491,6.77946,22.3876,21.4322,-34.5979,-34.561,2.51134,-23.7652,-14.0113,-10.3736,36.73,-11.9977,-8.54807,-5.20558
0.511051,18.2863,-2.4672,-0.600282,35.5932,-2.7534,3.14493,12.4115,5.72988,-2.40482,16.7743,-4.04714,-1.41058,8.31947,-7.58344,-7.36997,-9.04076,-11.1299,9.27587,-12.5643,14.4786,5.64721,-5.74403,5.34198,-3.61043e-14,-2.70347e-14,19.8934,60.756,-46.74,97.9213,23.0424,-33.133,16.2571,7.12502,-6.34264,-13.6279,-3.61043e-14,-2.70347e-14,-60.1491,20.373,33.7634,81.1157,-10.3005,-30.493,9.95656,7.12502,-3.79353,39.9025,7.02893,7.12485,22.5074,21.3616,-34.5275,-34.3868,2.24737,-23.6282,-13.7707,-10.2088,36.8013,-12.1538,-8.39872,-5.25469
0.525257,18.2879,-2.48115,-0.71271,34.9951,-2.82587,3.33048,12.3335,5.96978,-2.4459,16.6918,-4.02981,-1.50832,8.26896,-7.7359,-7.36919,-8.99373,-11.2229,9.37405,-12.521,14.643,5.68899,-5.71444,5.41455,1.53499e-14,1.11319e-14,18.5184,60.5593,-47.7098,97.6797,22.9992,-33.5732,16.2106,7.12502,-6.76761,-13.6612,1.53499e-14,1.11319e-14,-60.4208,20.3949,33.4419,81.1825,-10.0328,-30.571,10.0473,7.12502,-3.8689,39.9919,7.07863,7.4576,22.4133,21.3286,-34.2887,-34.1094,2.17521,-23.3948,-13.4407,-10.2242,36.8148,-12.3093,-8.21509,-5.47492
0.534797,18.2887,-2.4953,-0.643755,34.3109,-2.56745,3.50489,12.2921,5.8523,-2.43952,16.6386,-4.02821,-1.63836,8.23756,-7.72486,-7.29743,-8.96696,-11.279,9.31365,-12.4843,14.6921,5.66007,-5.70094,5.44655,1.44398e-13,-2.46493e-14,17.3575,60.3157,-48.2484,97.5735,22.6993,-33.5794,15.8572,7.12502,-6.77354,-14.0144,1.44398e-13,-2.46493e-14,-60.6108,20.4183,33.2047,81.204,-9.82633,-30.5098,10.0171,7.12502,-3.80982,39.9628,7.08974,7.82417,22.0286,21.3299,-34.0521,-33.7023,2.30117,-23.1342,-13.0573,-10.5314,36.7889,-12.3996,-7.933,-5.5989
0.547707,18.2878,-2.50909,-0.515345,33.6847,-2.24149,3.60095,12.1557,5.68552,-2.39947,16.4511,-4.02691,-1.72562,8.14238,-7.67184,-7.38962,-8.89777,-11.1816,9.30779,-12.3721,14.5284,5.64128,-5.64962,5.38733,-3.32188e-14,0,16.6132,60.0591,-48.571,97.3119,22.3342,-33.3826,15.5379,7.12502,-6.58358,-14.3398,-3.32188e-14,0,-60.8725,20.5246,32.8308,81.204,-9.36048,-30.5105,10.0515,7.12502,-3.81044,39.9972,7.03507,8.07599,21.5488,21.4099,-33.7678,-33.3082,2.17487,-22.8977,-12.6824,-10.9129,36.7375,-12.4798,-7.69632,-5.60882
0.563437,18.287,-2.52545,-0.483101,33.0165,-2.09615,3.60468,11.9581,5.68898,-2.29689,16.1866,-3.92713,-1.69195,8.01238,-7.57181,-7.61104,-8.77122,-11.2433,9.36507,-12.1659,14.4176,5.66545,-5.5489,5.37601,-2.21375e-13,1.27222e-14,16.2946,59.8138,-48.5159,97.0097,22.316,-33.3357,15.0303,7.12502,-6.53831,-14.8488,-2.21375e-13,1.27222e-14,-61.2858,20.8761,32.3315,81.2219,-8.76421,-30.4139,10.063,7.12502,-3.71716,40.0103,6.90978,8.21617,21.1789,21.5467,-33.4333,-32.9134,2.09958,-22.6484,-12.296,-11.1271,36.6958,-12.5878,-7.46913,-5.49568
0.573416,18.286,-2.54388,-0.578439,32.2023,-2.09103,3.61111,11.8464,5.90744,-2.12944,16.0479,-3.87271,-1.50066,7.95283,-7.60376,-7.79511,-8.70077,-11.1924,9.28937,-12.045,14.3592,5.65059,-5.48675,5.35571,1.18525e-13,-1.03368e-14,15.9653,59.2201,-48.4698,96.6681,22.463,-33.4288,15.0157,7.12502,-6.62817,-14.8605,1.18525e-13,-1.03368e-14,-61.3667,21.1318,31.9381,81.2423,-8.14751,-30.3681,10.2906,7.12502,-3.67295,40.2387,6.77614,8.4761,20.9833,21.7232,-33.1762,-32.5132,2.04478,-22.3391,-11.7896,-11.1957,36.6515,-12.6614,-7.22619,-5.67806
0.581517,18.286,-2.55891,-0.523913,31.3021,-2.00987,3.52378,11.8089,5.99006,-2.04621,15.9969,-3.86821,-1.35364,7.93549,-7.60732,-7.7781,-8.65119,-11.135,9.0886,-11.9678,14.3876,5.57416,-5.45151,5.36544,1.88709e-13,-1.03368e-14,15.3618,58.5174,-48.654,96.3465,22.5136,-32.9362,14.8524,7.12502,-6.15264,-15.0382,1.88709e-13,-1.03368e-14,-61.3374,21.1746,31.6331,81.3376,-7.61744,-30.4217,10.4048,7.12502,-3.72469,40.352,6.49013,8.84444,20.7287,21.926,-32.9173,-32.1746,1.7958,-22.1169,-11.2083,-11.2984,36.5863,-12.7255,-6.93206,-5.76147
0.593704,18.2895,-2.57323,-0.176958,30.2965,-1.5456,3.41102,11.7599,5.64424,-2.05781,15.9079,-3.87771,-1.4068,7.89193,-7.43089,-7.67882,-8.52646,-11.2905,8.97272,-11.7835,14.4563,5.51078,-5.37142,5.43714,9.95538e-14,-3.18055e-15,14.8131,58.0709,-48.6898,96.1577,22.3868,-32.032,14.5209,7.12502,-5.27961,-15.3933,9.95538e-14,-3.18055e-15,-61.5564,21.1933,31.2234,81.4139,-6.94253,-30.5133,10.3433,7.12502,-3.81315,40.2889,6.06932,9.1423,20.0256,22.1117,-32.4582,-31.8401,1.51177,-21.9198,-10.7102,-11.766,36.4978,-12.885,-6.4239,-5.89694
0.605203,18.2939,-2.58674,0.0755366,29.2618,-1.09215,3.43318,11.6678,5.29655,-2.07744,15.7677,-3.88896,-1.54936,7.81862,-7.29031,-7.75,-8.40524,-11.3893,9.04158,-11.61,14.4763,5.52782,-5.28585,5.47609,-4.34096e-14,-1.35174e-14,14.3372,57.6316,-48.7539,95.9209,22.3624,-31.9098,14.8141,7.12502,-5.16165,-15.103,-4.34096e-14,-1.35174e-14,-61.7064,21.2633,30.7142,81.3225,-6.26609,-30.6746,10.3871,7.12502,-3.96895,40.3299,5.70985,9.45911,19.3572,22.2994,-31.9905,-31.709,0.83714,-21.6192,-10.2561,-12.2433,36.3817,-13.0611,-5.87596,-6.21325
0.611913,18.2948,-2.59523,-0.0857679,28.2612,-1.18275,3.60748,11.5351,5.38488,-2.10983,15.6029,-3.77191,-1.71492,7.72477,-7.26904,-7.85791,-8.30665,-11.285,9.17184,-11.4709,14.3042,5.55014,-5.21796,5.41509,6.33548e-14,-1.82882e-14,13.8911,57.1543,-48.8276,95.7167,22.1939,-32.0667,15.484,7.12502,-5.3131,-14.4294,6.33548e-14,-1.82882e-14,-61.899,21.1316,30.1629,81.3037,-5.70925,-30.6796,10.5325,7.12502,-3.97371,40.4751,5.60988,9.84912,19.3196,22.327,-31.7157,-31.6545,0.377319,-21.2328,-9.82126,-12.1928,36.3579,-13.2668,-5.39429,-6.50699
0.619346,18.2981,-2.61028,-0.197533,27.1592,-1.13387,3.78783,11.3502,5.35079,-2.13461,15.3625,-3.66024,-1.91714,7.59308,-7.19577,-7.91841,-8.09632,-10.9495,9.24623,-11.1777,13.9255,5.50099,-5.08224,5.26883,3.1203e-14,1.59028e-14,13.7711,56.872,-48.7385,95.6034,21.9317,-32.2468,15.5693,7.12502,-5.48703,-14.3397,3.1203e-14,1.59028e-14,-62.3497,21.0315,29.4428,81.3774,-5.15175,-30.546,10.4074,7.12502,-3.84475,40.3524,5.49318,10.265,19.1137,22.3397,-31.3,-31.4677,-0.0199542,-20.8118,-9.34948,-12.2724,36.3199,-13.4739,-4.88218,-6.78058
0.630484,18.2983,-2.62883,-0.781159,26.1301,-1.97541,3.98073,11.0643,6.23561,-2.16625,15.0435,-3.38844,-1.9606,7.41405,-7.41266,-7.85602,-7.7948,-10.4621,9.14289,-10.7785,13.6209,5.36152,-4.89341,5.13721,-1.11288e-13,5.56597e-15,13.9279,56.6494,-48.5494,95.4781,21.6793,-32.5616,15.2236,7.12502,-5.79096,-14.6772,-1.11288e-13,5.56597e-15,-62.6602,21.1255,28.5264,81.3269,-4.5904,-30.4494,10.5212,7.12502,-3.75149,40.4679,5.43224,10.3696,19.7146,22.3674,-30.8484,-31.0806,-0.251637,-20.3528,-8.91424,-11.4798,36.3032,-13.7005,-4.48241,-6.57042
0.637936,18.3025,-2.6414,-0.690386,24.9639,-1.71604,4.00549,10.9696,6.05118,-2.09787,14.9064,-3.37128,-1.97485,7.3489,-7.30593,-8.10975,-7.64774,-10.4111,9.12648,-10.5614,13.6152,5.36967,-4.77739,5.14138,-9.51806e-14,1.35174e-14,14.0349,56.0619,-48.1532,95.4008,21.4594,-32.8754,14.6945,7.12502,-6.09393,-15.1979,-9.51806e-14,1.35174e-14,-62.4832,21.0151,27.9975,81.2286,-3.94863,-30.4744,10.8944,7.12502,-3.77554,40.8407,5.11166,10.77,19.2491,22.5001,-30.5377,-30.737,-0.14304,-19.9785,-8.50813,-11.7463,36.2029,-13.9105,-3.85828,-6.11746
0.645449,18.3082,-2.65163,-0.435326,23.7565,-1.15459,4.06112,10.9965,5.63771,-1.98764,14.9184,-3.44279,-1.97018,7.36474,-7.17236,-8.69662,-7.68273,-10.6504,9.36136,-10.5775,13.7702,5.56673,-4.75726,5.20919,-1.29204e-13,-2.70347e-14,13.8706,55.1348,-47.8289,95.4594,21.3366,-32.8117,13.6682,7.12502,-6.03238,-16.2259,-1.29204e-13,-2.70347e-14,-61.9766,20.6955,27.7761,81.1035,-3.23644,-30.5771,11.0014,7.12502,-3.87475,40.9459,4.72217,11.2644,18.496,22.6685,-30.0321,-30.5741,-0.427661,-19.6114,-8.11009,-12.3169,36.0691,-14.1207,-3.18492,-6.10166
0.658317,18.3119,-2.66553,-0.352965,22.4436,-1.02659,4.08102,10.9805,5.66737,-1.96146,14.8996,-3.41119,-1.9578,7.35586,-7.15664,-9.04523,-7.63024,-10.7823,9.54121,-10.49,13.8545,5.68292,-4.69752,5.25656,9.07514e-14,-1.11319e-14,13.6428,54.3317,-47.7618,95.4946,21.3133,-32.6153,12.7289,7.12502,-5.84282,-17.1706,9.07514e-14,-1.11319e-14,-61.7078,20.5596,27.464,81.1102,-2.64574,-30.0689,11.0915,7.12502,-3.38398,41.0444,4.18963,11.7398,18.1067,23.0151,-29.6254,-30.2114,-0.591407,-19.2189,-7.61525,-12.4744,35.8437,-14.2701,-2.4457,-6.00316
0.6687,18.3175,-2.6773,-0.397491,21.0249,-1.07576,4.12924,10.9197,5.77447,-1.95899,14.8281,-3.3054,-1.99499,7.31563,-7.11593,-9.0231,-7.46847,-10.7046,9.31926,-10.2523,13.811,5.57352,-4.58828,5.25613,-4.38382e-14,-6.36111e-15,13.4692,53.6814,-47.755,95.3725,21.0145,-32.5832,12.8177,7.12502,-5.81184,-17.0825,-4.38382e-14,-6.36111e-15,-61.6091,20.5471,27.1075,81.1369,-2.21627,-28.9696,10.8655,7.12502,-2.32232,40.8327,3.6906,12.3532,17.9267,23.3862,-29.2732,-29.83,-1.11336,-18.7585,-7.09007,-12.439,35.6173,-14.4308,-1.66781,-5.57918
0.676454,18.323,-2.69173,-0.370901,19.7842,-0.906867,4.19964,10.7792,5.66107,-1.92342,14.6369,-3.26021,-2.0657,7.2184,-7.03061,-9.06592,-7.31385,-10.4328,9.10573,-10.0258,13.6039,5.46066,-4.48429,5.16755,6.32508e-14,-3.49861e-14,13.4734,53.0691,-47.5102,95.3155,20.3808,-32.8301,13.0797,7.12502,-6.05016,-16.8139,6.32508e-14,-3.49861e-14,-61.4588,20.6435,26.7101,81.0402,-2.02833,-29.501,10.8415,7.12502,-2.83554,40.8023,3.24491,12.7418,17.5038,23.6779,-28.7248,-29.4247,-1.94131,-18.3419,-6.75228,-12.6202,35.4213,-14.6133,-0.939935,-5.36808
0.679886,18.3263,-2.71277,-0.27263,18.7255,-0.674425,4.30332,10.6182,5.44377,-1.91033,14.4138,-3.2191,-2.20587,7.10304,-6.90816,-9.37974,-7.2478,-10.3361,9.20969,-9.92425,13.5198,5.52408,-4.42276,5.12621,7.96008e-14,-7.95139e-16,13.3907,52.332,-47.2726,95.3155,20.1413,-33.6479,13.1262,7.12502,-6.83969,-16.7433,7.96008e-14,-7.95139e-16,-61.1347,20.8499,26.3392,80.7935,-1.86455,-29.6331,10.4673,7.12502,-2.96315,40.4264,2.78591,13.1,17.0304,23.9218,-28.3471,-28.9603,-2.24598,-18.0362,-6.63877,-12.8446,35.2376,-14.7565,-0.198222,-4.9749
0.683496,18.3284,-2.7266,-0.340538,17.6354,-0.547898,4.37537,10.495,5.33482,-1.78178,14.2452,-3.11941,-2.18752,7.02326,-6.75565,-9.84485,-7.24869,-10.3702,9.34295,-9.89976,13.5309,5.64427,-4.39119,5.12473,6.26917e-14,-2.3059e-14,13.3314,51.4412,-46.9608,95.3341,20.1848,-34.2597,13.0365,7.12502,-7.43022,-16.813,6.26917e-14,-2.3059e-14,-60.5854,20.8765,26.419,80.8098,-2.34582,-29.9215,12.544,7.12502,-3.24161,42.4991,2.53624,13.6875,16.7476,24.1068,-28.1029,-28.5403,-2.18113,-17.5926,-6.48211,-12.9783,35.1113,-14.966,0.515365,-4.60026
0.690123,18.3266,-2.73733,-0.515963,16.5033,-0.563298,4.42849,10.3525,5.42965,-1.61883,14.0625,-2.99154,-2.0835,6.93802,-6.66655,-10.1493,-7.17861,-10.4171,9.34195,-9.78298,13.6084,5.68838,-4.32014,5.16176,-7.78553e-14,1.59028e-15,13.3018,50.6137,-46.6538,95.5238,19.9566,-34.2223,12.9044,7.12502,-7.39411,-16.9464,-7.78553e-14,1.59028e-15,-60.186,20.7407,26.4048,81.0377,-1.31999,-30.1353,12.6698,7.12502,-3.44813,42.6217,2.37754,14.2406,16.5941,24.2077,-27.6485,-28.0631,-2.23752,-17.122,-6.1861,-12.9867,35.0675,-15.1885,1.15983,-5.04359
0.70135,18.3226,-2.75009,-0.619864,15.4207,-0.818418,4.50766,10.1615,5.80838,-1.64025,13.8366,-2.86493,-2.12766,6.81582,-6.74987,-10.1202,-6.99161,-10.3424,9.25905,-9.53598,13.6427,5.62502,-4.19874,5.18824,-6.06852e-14,-1.19271e-14,13.0459,49.9397,-46.6875,95.7591,19.6554,-34.05,13.1815,7.12502,-7.22786,-16.6751,-6.06852e-14,-1.19271e-14,-59.9598,20.5183,25.9895,81.1379,-0.109468,-29.7358,11.0952,7.12502,-3.06235,41.0529,2.08922,14.5562,16.6003,24.2779,-27.1723,-27.4884,-2.53672,-16.8319,-5.87024,-12.7439,35.062,-15.394,1.77676,-6.69016
0.709219,18.3202,-2.76099,-0.723746,14.397,-1.14641,4.56111,9.97317,6.1143,-1.67037,13.611,-2.65385,-2.20572,6.69226,-6.70859,-10.0374,-6.80342,-10.3246,9.17314,-9.27923,13.6473,5.55144,-4.07874,5.21631,-1.19395e-13,-7.95139e-16,12.7499,49.2517,-46.6659,95.9025,19.3962,-33.8327,13.8478,7.12502,-7.01804,-16.0159,-1.19395e-13,-7.95139e-16,-59.5919,20.3779,25.7063,81.0944,0.431071,-29.3878,10.1796,7.12502,-2.7262,40.1419,1.81992,14.8938,16.7349,24.3417,-26.7159,-27.0351,-3.23111,-16.5772,-5.54681,-12.3945,35.0874,-15.6079,2.27852,-8.6503
0.71166,18.3219,-2.77282,-0.781016,13.2765,-1.05005,4.75225,9.81582,5.96183,-1.66572,13.4042,-2.53129,-2.40124,6.58089,-6.54977,-10.042,-6.6462,-10.4146,9.18638,-9.06004,13.71,5.53602,-3.97197,5.27467,4.75965e-14,-7.95139e-15,12.4369,48.4818,-46.6537,95.9418,19.2241,-33.9769,14.9373,7.12502,-7.1573,-14.9217,4.75965e-14,-7.95139e-15,-59.0987,20.2271,25.5811,81.0291,0.168046,-29.5242,11.0033,7.12502,-2.85799,40.9639,1.55635,15.3975,16.44,24.3853,-26.1825,-26.5688,-3.94379,-16.244,-5.24441,-12.4873,35.1337,-15.8789,2.86331,-9.54869
0.713523,18.3234,-2.78412,-0.831176,12.1872,-1.07462,4.99105,9.65899,5.96619,-1.75319,13.2124,-2.44522,-2.67294,6.46877,-6.52516,-10.0698,-6.45939,-10.322,9.37177,-8.83269,13.696,5.564,-3.85474,5.27884,-1.75639e-13,1.19271e-15,11.8291,47.7179,-46.9388,96.0913,19.0603,-34.0021,15.5228,7.12502,-7.1816,-14.3354,-1.75639e-13,1.19271e-15,-58.497,19.9649,25.6106,81.1949,0.166544,-29.7468,11.7208,7.12502,-3.07295,41.6784,1.25467,15.8482,16.2793,24.4579,-25.7604,-25.9966,-4.34571,-15.9689,-4.98689,-12.4449,35.1774,-16.1546,3.42947,-8.64665
