root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-2.73087,16.3082,17.293,-43.7194,49.7883,-203.903,6.13494,4.56541,13.8046,-5.39173,7.17711,14.1383,-9.63711,2.66687,7.03842,-30.4559,-5.00279,-20.3437,-2.17105,0.986011,6.30171,3.63475,1.33799,5.33109,2.49674e-13,-2.70347e-14,78.9265,-20.1294,-8.97983,41.6948,22.5408,-33.3287,100.294,7.12502,-6.5315,-1309.83,2.49674e-13,-2.70347e-14,58.283,36.0675,27.548,43.4517,3.8309,-48.6836,95.2605,7.12502,-21.3251,-66.4138,-94.1477,-35.67,-14.1302,69.8623,-11.141,-30.6413,6.80431,-8.69135,11.1475,7.78259,74.5809,-14.8067,8.35584,4.60435
-2.72025,16.3295,17.0785,-41.6994,50.9746,-202.822,4.94177,4.80938,13.5719,-5.71613,7.23432,13.7517,-9.25157,2.69123,6.77282,-31.4231,-5.50784,-21.1885,-1.13902,0.795499,7.16098,4.1107,1.25123,5.74983,-5.725e-14,-8.5875e-14,78.3101,-19.9336,-7.9869,41.4004,22.0543,-33.3653,100.451,7.12502,-6.56688,-1309.67,-5.725e-14,-8.5875e-14,58.0053,35.0179,27.7939,44.0349,2.44733,-49.2947,96.4101,7.12502,-21.912,-67.6309,-93.0411,-35.3021,-13.4045,70.3062,-12.9638,-29.8737,8.85144,-9.89539,13.2494,7.76183,71.2015,-15.0835,9.31838,1.48401
-2.71472,16.3551,16.8642,-38.7888,52.6024,-200.781,3.56077,4.97816,12.7388,-5.99952,7.14408,13.0675,-8.72207,2.6925,6.5112,-31.4659,-5.15922,-20.0096,-1.42903,0.893982,6.23725,4.01315,1.2494,5.26237,-1.41535e-13,-8.11041e-14,77.7103,-19.8247,-7.19364,41.0902,21.639,-32.9228,100.28,7.12502,-6.13966,-1309.83,-1.41535e-13,-8.11041e-14,57.2648,33.9741,27.0879,44.5909,0.832907,-49.3043,96.2899,7.12502,-21.9212,-67.5118,-92.2215,-35.2269,-13.2052,70.6522,-13.9086,-29.094,11.505,-11.2292,15.2582,6.74785,67.8148,-15.7368,9.84517,-0.126237
-2.70766,16.3784,16.6397,-35.7756,54.0675,-198.768,2.30295,5.2185,11.8661,-6.42543,7.20368,12.4756,-8.45759,2.75316,6.38055,-31.9003,-5.24684,-20.0628,-1.14721,0.878687,6.50042,4.16096,1.25001,5.36644,6.12257e-14,5.08889e-14,76.8918,-19.6505,-6.04509,40.8564,21.2532,-30.8304,99.6858,7.12502,-4.11932,-1310.37,6.12257e-14,5.08889e-14,56.2451,32.8837,25.5856,44.9441,0.344186,-48.8955,96.7346,7.12502,-21.5287,-67.9111,-91.6462,-35.1474,-12.7935,71.0865,-14.149,-28.6585,13.3413,-12.8834,17.1542,5.70954,64.5662,-16.4225,9.99274,-0.87258
-2.70106,16.3942,16.4179,-33.5374,55.1442,-197.611,1.26067,3.70085,11.8546,-6.55413,7.44632,11.9814,-8.13822,3.81977,5.69784,-32.6134,-5.31863,-20.0907,-0.662656,0.886588,7.33414,4.41259,1.30179,5.67748,-3.97569e-15,4.77083e-15,76.2549,-19.3747,-5.67903,40.5244,20.9287,-30.2793,99.6258,7.12502,-3.58721,-1310.42,-3.97569e-15,4.77083e-15,54.5117,31.8535,23.0684,45.8308,0.890439,-47.7612,96.5271,7.12502,-20.439,-67.5828,-91.0845,-34.8912,-11.7682,71.7799,-14.1463,-28.5424,13.7932,-14.7723,18.9971,5.37256,61.529,-16.8013,10.1354,-3.36372
-2.69271,16.4073,16.2029,-31.7591,56.1871,-196.935,0.252417,3.73388,12.1622,-7.03159,7.26444,11.3338,-7.93388,3.66999,4.90361,-33.4268,-5.53408,-20.2496,-0.0876866,0.764552,8.26178,4.72417,1.3002,6.03332,-9.06458e-14,-7.4743e-14,75.6351,-19.1923,-5.27251,40.0965,20.4245,-31.1234,100.05,7.12502,-4.40226,-1310.02,-9.06458e-14,-7.4743e-14,53.2311,30.6967,20.5756,46.2526,1.2495,-46.9089,95.3581,7.12502,-19.6197,-66.3281,-90.335,-34.572,-10.7564,72.6813,-14.862,-28.396,13.9888,-16.875,20.4572,5.32001,58.7105,-17.3402,9.78361,-5.56921
-2.68488,16.4333,16.0083,-29.3035,57.3715,-195.691,-0.996294,3.80778,11.9508,-7.48188,7.06591,10.6592,-7.60886,3.55353,4.37847,-34.1399,-5.82317,-20.497,0.288864,0.565725,9.13957,4.97005,1.27462,6.37725,-5.64548e-14,-3.81667e-14,75.139,-19.1623,-4.77542,39.5856,19.8613,-30.5471,99.861,7.12502,-3.84578,-1310.19,-5.64548e-14,-3.81667e-14,52.3074,29.734,18.4171,46.4608,1.65821,-47.569,97.0873,7.12502,-20.2542,-68.1233,-89.838,-34.2144,-10.178,73.7308,-16.2186,-28.1234,13.4446,-19.3896,21.5376,4.85965,56.1539,-18.2535,9.42512,-5.30432
-2.67586,16.4594,15.8225,-26.7847,58.7032,-194.068,-2.08717,3.80202,11.2833,-7.78041,6.77106,10.087,-7.26651,3.42069,4.20243,-34.8268,-6.10755,-20.6854,0.580118,0.369796,9.76766,5.18352,1.23754,6.62415,1.1609e-13,1.43125e-14,74.8984,-19.2304,-4.39098,39.0133,19.4449,-30.0655,99.3097,7.12502,-3.38071,-1310.74,1.1609e-13,1.43125e-14,51.2403,29.0877,16.7949,47.1901,2.28525,-49.858,103.074,7.12502,-22.4528,-74.3591,-89.1347,-33.8079,-9.95201,74.9355,-17.708,-27.7064,11.9017,-21.7875,21.8692,4.23082,53.7608,-17.7991,10.5744,-10.5504
-2.66541,16.481,15.6341,-24.4022,60.0579,-192.529,-3.16602,3.72798,10.5989,-8.01375,6.3995,9.59174,-6.87515,3.25279,4.12017,-35.6432,-6.35702,-20.8121,0.92734,0.236026,10.2986,5.4223,1.22657,6.83963,3.10104e-13,-7.95139e-15,74.9279,-19.3667,-4.39054,38.3803,19.3638,-30.0775,99.0505,7.12502,-3.39227,-1311,3.10104e-13,-7.95139e-15,50.5733,28.6332,15.8864,47.6277,2.33733,-47.3604,95.7302,7.12502,-20.0537,-66.7451,-88.3772,-33.4843,-9.61792,76.2422,-18.5599,-27.1805,11.2943,-24.145,21.6493,3.89386,51.5226,-18.7042,10.8582,-8.63435
-2.65209,16.4956,15.4394,-22.406,61.3272,-191.5,-4.25012,3.6508,10.3403,-8.21189,6.0417,9.11652,-6.41752,3.06653,3.82843,-36.5495,-6.44959,-20.6878,1.12855,0.261597,10.6194,5.59707,1.29427,6.96316,-1.53462e-13,1.59028e-13,75.0755,-19.6675,-4.76978,37.7723,19.5879,-29.3982,98.2741,7.12502,-2.73628,-1311.76,-1.53462e-13,1.59028e-13,50.6004,28.523,15.7636,47.6783,2.0917,-47.1296,94.665,7.12502,-19.8319,-65.6568,-87.6776,-33.1893,-8.88009,77.6278,-19.1942,-26.5935,11.8879,-26.6519,21.1805,4.08202,49.4482,-18.8152,11.7124,-10.0427
-2.63684,16.5142,15.2451,-21.3735,62.4506,-191.381,-5.02222,3.5704,10.7398,-8.40765,5.73483,8.59965,-6.09388,2.8559,3.11239,-37.5359,-6.47785,-20.4124,1.40411,0.318788,10.925,5.80198,1.37862,7.06792,-1.4233e-13,-9.85972e-14,75.195,-20.015,-5.71812,37.1496,20.2357,-28.4865,97.0677,7.12502,-1.85582,-1312.96,-1.4233e-13,-9.85972e-14,51.2384,28.6878,16.3766,47.7952,1.56611,-47.1077,94.8135,7.12502,-19.8108,-65.8031,-86.8323,-32.6857,-7.77762,79.1054,-20.1812,-26.2,13.1165,-29.132,20.3281,5.06079,47.5522,-19.0036,13.237,-9.87677
-2.6217,16.5482,15.0656,-20.5616,63.6847,-191.282,-5.4788,3.40611,10.9786,-8.63138,5.37016,8.08845,-6.00616,2.61404,2.46365,-38.4939,-6.5594,-20.3142,1.72713,0.34329,11.4598,6.02772,1.46788,7.28529,2.13892e-13,1.145e-13,75.4246,-20.2832,-6.9418,36.4213,21.0713,-28.4866,96.7479,7.12502,-1.85585,-1313.28,2.13892e-13,1.145e-13,52.3711,28.9978,17.806,47.7625,0.405585,-46.9858,95.1728,7.12502,-19.6937,-66.1504,-85.8385,-32.0979,-6.87494,80.6603,-21.4776,-25.9421,12.9807,-31.4568,18.8703,6.41471,45.8133,-19.35,15.054,-8.48632
-2.60369,16.5821,14.896,-19.3479,65.0735,-190.647,-5.866,3.17548,10.6415,-8.799,4.94266,7.73495,-5.95698,2.38225,2.28452,-39.4503,-6.71794,-20.4056,1.95529,0.36331,11.9984,6.21891,1.56329,7.53493,-7.79236e-14,1.90833e-14,75.8245,-20.6238,-7.87452,35.7169,21.7892,-29.5863,97.1251,7.12502,-2.91797,-1312.92,-7.79236e-14,1.90833e-14,53.501,29.4709,19.7992,47.8211,-0.971856,-47.0229,95.4073,7.12502,-19.7293,-66.3886,-84.887,-31.6624,-6.07601,82.1931,-22.4155,-25.613,12.2339,-33.7031,17.1297,7.80173,44.2004,-20.0886,16.6981,-6.04573
-2.58503,16.6114,14.7268,-18.2762,66.4059,-189.993,-6.10898,2.99043,10.3256,-8.85364,4.60421,7.45444,-5.87106,2.20246,2.16405,-40.6087,-7.05764,-20.7679,2.32182,0.330077,12.5348,6.48372,1.63177,7.82945,6.91771e-14,-2.22639e-14,76.2147,-21.1481,-8.58111,35.0172,22.5944,-30.8748,97.5483,7.12502,-4.16224,-1312.51,6.91771e-14,-2.22639e-14,54.7046,30.0048,21.9461,47.8379,-2.28094,-46.7384,95.2992,7.12502,-19.4558,-66.2526,-84.0376,-31.3785,-4.92483,83.7023,-22.6086,-25.1811,10.805,-36.0308,17.0012,9.07433,42.6901,-20.2917,17.3789,-5.01026
-2.57046,16.6523,14.5482,-17.4078,67.6782,-189.356,-6.00089,2.85329,10.275,-8.88263,4.38959,7.18216,-5.94272,2.06507,1.89228,-41.7901,-7.54736,-21.4352,2.82855,0.261706,13.0875,6.80181,1.67376,8.18071,9.22361e-14,3.65764e-14,76.6193,-21.7157,-9.03454,34.2679,23.3462,-31.2996,97.2661,7.12502,-4.57241,-1312.8,9.22361e-14,3.65764e-14,56.1009,30.4581,23.98,47.2833,-3.5085,-46.525,96.1277,7.12502,-19.2506,-67.0605,-83.1256,-31.0432,-3.7189,85.2019,-22.8421,-24.8168,7.83784,-38.0763,15.5078,10.8863,41.2747,-20.6484,19.1636,-2.4077
-2.55708,16.6979,14.3651,-16.4274,68.9656,-188.598,-5.73758,2.67683,10.3008,-8.957,4.14786,6.91755,-6.15379,1.90216,1.58085,-43.2259,-8.03069,-21.8414,3.75531,0.170289,13.6067,6.8749,1.7266,8.33209,-1.84472e-13,-4.77083e-15,77.1184,-22.238,-9.31979,33.4881,23.7986,-31.5007,96.7627,7.12502,-4.76658,-1313.31,-1.84472e-13,-4.77083e-15,57.4091,30.8676,25.5972,46.3642,-4.6625,-46.857,97.4626,7.12502,-19.5698,-68.4275,-82.2637,-30.8597,-2.38354,86.5747,-23.6877,-24.4211,7.92458,-40.3018,14.7545,12.6362,39.9548,-21.1681,20.0524,0.0386808
-2.54531,16.7421,14.1888,-15.8558,70.0888,-188.278,-5.4108,2.48877,10.5818,-9.05041,3.89336,6.5829,-6.41167,1.7103,1.05723,-43.9377,-8.35216,-21.997,3.76806,-0.0075321,14.0347,6.97203,1.72942,8.52028,-4.77083e-14,-2.54444e-14,77.5365,-22.7698,-9.80924,32.6594,24.1322,-32.1343,96.602,7.12502,-5.37839,-1313.49,-4.77083e-14,-2.54444e-14,55.8446,30.6669,23.7932,48.2483,-3.54288,-47.247,95.9168,7.12502,-19.9447,-66.9203,-81.5734,-30.6959,-0.542599,87.8626,-24.403,-24.0271,8.71251,-42.6191,14.961,14.4227,38.7077,-20.9197,20.6379,-1.97396
-2.53177,16.7773,14.0094,-15.3503,71.0813,-187.769,-4.8402,2.35019,10.8893,-9.07161,3.74386,6.19092,-6.72487,1.56727,0.451361,-44.5548,-8.53505,-21.6862,3.7843,-0.267983,14.1984,7.08075,1.66063,8.5222,-9.30312e-14,-3.18055e-15,77.6981,-23.3868,-10.1632,31.8614,24.5008,-32.4552,96.2989,7.12502,-5.68828,-1313.8,-9.30312e-14,-3.18055e-15,55.2188,30.4565,22.2938,48.8065,-2.66228,-47.2391,95.4564,7.12502,-19.9371,-66.4591,-80.78,-30.5865,1.48471,89.0232,-24.1255,-24.0296,7.59717,-44.6221,15.1648,16.2672,37.4928,-20.8682,21.0707,-6.28139
-2.51309,16.8052,13.8268,-13.2895,72.2496,-185.364,-4.00061,2.14206,10.6819,-9.01564,3.52126,5.67717,-7.1219,1.40937,-0.0130498,-45.1136,-8.60602,-21.0923,3.84951,-0.5622,14.2196,7.20913,1.5533,8.41992,-6.36111e-15,1.90833e-14,77.9165,-24.0565,-10.3956,31.0315,24.9352,-32.2819,96.2109,7.12502,-5.52095,-1313.88,-6.36111e-15,1.90833e-14,54.311,30.223,20.173,49.1136,-1.13724,-46.9876,95.5311,7.12502,-19.6953,-66.5088,-79.8039,-30.8527,2.90638,90.0364,-23.2779,-24.1553,4.73512,-46.3799,14.9216,17.6845,36.302,-21.278,21.4321,-3.58982
-2.49155,16.8344,13.6501,-10.2661,73.3797,-181.732,-2.89712,1.90714,10.0445,-8.87874,3.28639,5.20989,-7.60318,1.27646,-0.198402,-45.6015,-8.70412,-20.5895,3.86393,-0.853734,14.1837,7.30805,1.43784,8.30291,1.06549e-13,9.54166e-15,78.1787,-24.8014,-10.5113,30.1657,25.485,-32.4091,96.3319,7.12502,-5.6437,-1313.76,1.06549e-13,9.54166e-15,53.4685,30.129,18.4965,49.4502,0.231288,-46.7888,95.2263,7.12502,-19.5042,-66.1845,-78.5262,-31.2103,3.91879,90.8926,-22.7726,-23.9949,5.45419,-47.9554,14.9655,18.792,35.1546,-21.2123,21.8741,-4.74864
-2.4722,16.8666,13.4776,-6.54363,74.3735,-177.214,-1.65986,1.7024,9.31738,-8.66313,3.08562,4.73255,-8.08029,1.17246,-0.342489,-46.0223,-8.90554,-20.7704,3.86267,-0.903787,14.3213,7.34765,1.45197,8.38866,-3.49861e-14,2.22639e-14,78.5583,-25.589,-10.8613,29.2543,26.1738,-32.9655,96.0699,7.12502,-6.18094,-1314.04,-3.49861e-14,2.22639e-14,53.2225,30.235,17.6811,49.4046,1.06716,-46.7779,95.3775,7.12502,-19.4937,-66.3347,-77.0243,-31.7,4.77958,91.6043,-22.2549,-23.8525,7.72118,-49.3497,15.343,19.6827,34.0487,-20.978,22.2987,-6.03847
-2.4552,16.8957,13.3044,-2.0403,75.2568,-171.806,-0.38181,1.51048,8.59055,-8.39733,2.88063,4.24766,-8.53207,1.07135,-0.487186,-46.3902,-8.91172,-20.4142,4.0458,-1.10175,14.5817,7.48812,1.39962,8.42929,-6.04305e-14,5.40694e-14,79.0081,-26.3657,-11.1887,28.4286,26.6055,-32.957,95.5704,7.12502,-6.1727,-1314.54,-6.04305e-14,5.40694e-14,53.2307,30.4649,17.2695,49.1664,1.71897,-46.8037,95.6428,7.12502,-19.5186,-66.6026,-75.3258,-32.4488,5.41846,92.1687,-21.8294,-23.5667,6.96504,-50.594,15.6916,20.5027,33.0129,-21.0635,22.9142,-6.55827
-2.44525,16.917,13.1298,3.66234,75.9534,-165.252,0.750214,1.36523,7.64219,-8.14262,2.6962,3.81593,-8.92297,1.00684,-0.443562,-46.9199,-9.10666,-20.8094,4.32968,-1.07755,15.0845,7.63385,1.48091,8.7205,1.44715e-13,3.49861e-14,79.1152,-27.1211,-10.7119,27.8457,26.4387,-32.9609,95.5297,7.12502,-6.17647,-1314.58,1.44715e-13,3.49861e-14,53.4588,30.6764,16.9877,48.4945,2.43772,-46.6656,95.1624,7.12502,-19.3857,-66.1087,-73.4583,-33.1752,5.61347,92.5028,-21.8676,-23.0604,5.2672,-51.8494,16.1296,21.1923,32.1955,-22.1925,22.9818,-3.10615
-2.44887,16.9377,12.9835,10.1665,75.7745,-158.051,1.40553,1.47878,6.04075,-7.85748,2.78404,3.57958,-9.01771,1.15604,0.16116,-47.4141,-9.19999,-21.1714,4.76012,-0.916478,15.3087,7.79781,1.57746,8.91695,-1.59028e-14,1.59028e-15,79.1273,-27.7891,-9.84792,27.4699,26.1812,-33.1579,95.2287,7.12502,-6.36664,-1314.89,-1.59028e-14,1.59028e-15,53.5951,30.7244,16.5465,47.6277,3.5301,-46.5229,94.4201,7.12502,-19.2486,-65.3527,-71.9158,-33.0986,5.73786,92.8072,-21.9734,-23.0395,6.11048,-52.6014,17.5387,21.8062,31.5584,-22.1073,23.8253,-2.77957
-2.45609,16.9477,12.7905,14.1398,75.7309,-152.651,2.84545,1.49657,5.66934,-7.38846,2.85722,3.37137,-9.34871,1.19758,0.0977428,-47.8621,-9.11239,-21.4065,5.30801,-0.590373,15.3728,7.96975,1.72084,9.05771,-1.28812e-13,-2.70347e-14,79.4308,-28.3756,-9.28225,27.0599,26.292,-33.089,94.5321,7.12502,-6.30014,-1315.58,-1.28812e-13,-2.70347e-14,53.6228,30.7628,16.2834,46.9718,4.50304,-46.6181,94.8145,7.12502,-19.3401,-65.7562,-69.1819,-33.7685,5.83475,92.7561,-21.3497,-23.1732,6.35869,-52.937,18.3161,22.9515,31.0806,-21.7851,25.0856,-3.32577
-2.46999,16.9544,12.5997,19.018,75.6939,-146.299,4.30194,1.44623,5.02686,-6.95908,2.79226,3.10328,-9.74811,1.18451,0.135589,-48.2075,-9.00235,-21.5639,5.73974,-0.319925,15.5409,8.10586,1.85553,9.21815,-1.00983e-13,-9.54166e-15,79.6819,-28.9116,-8.70918,26.5546,26.4053,-33.1527,94.2035,7.12502,-6.36167,-1315.91,-1.00983e-13,-9.54166e-15,53.7749,30.8056,16.2579,46.2581,5.1172,-46.8099,95.9424,7.12502,-19.5245,-66.9027,-66.168,-34.4885,5.36275,92.4464,-20.4689,-23.5015,5.43225,-53.3273,18.6463,24.1249,30.7776,-21.8222,26.3539,-2.22505
-2.49865,16.9663,12.4216,24.6778,75.5975,-139.455,5.42329,1.3883,4.09495,-6.6631,2.64524,2.79947,-10.1089,1.15334,0.319421,-48.2415,-8.75944,-21.3911,5.85927,-0.0974054,15.433,8.11383,1.94108,9.18829,-1.4392e-13,9.54166e-15,79.5835,-29.3769,-7.87522,26.2028,26.1694,-33.4307,93.6001,7.12502,-6.63001,-1316.52,-1.4392e-13,9.54166e-15,53.739,30.762,16.1581,45.9501,5.93879,-47.2281,98.1673,7.12502,-19.9266,-69.1689,-63.2186,-35.1192,4.64568,91.883,-19.9966,-23.67,5.69697,-54.023,18.936,25.3085,30.5998,-22.1814,27.7176,-1.08251
-2.54156,16.9782,12.2285,27.5565,75.4142,-135.597,6.28965,1.39253,4.09741,-6.38952,2.66729,2.58449,-10.3108,1.14671,0.0629172,-48.0048,-8.30055,-20.7372,5.72857,0.0928658,15.0664,8.02218,1.98918,8.9604,1.32788e-13,-7.95139e-15,79.2126,-29.8063,-6.85091,26.0217,25.5516,-33.85,92.4928,7.12502,-7.03473,-1317.64,1.32788e-13,-7.95139e-15,53.6436,30.6317,15.8497,45.8237,6.90445,-47.5587,100.134,7.12502,-20.2443,-71.1694,-60.1605,-35.394,4.50645,90.9507,-19.9299,-23.5487,6.27284,-54.6453,19.8381,27.1164,30.3564,-21.4668,29.5242,-2.81701
-2.59645,16.9804,12.0359,29.7573,74.6896,-132.595,6.75154,1.55363,3.95932,-6.08727,2.86049,2.34095,-10.2364,1.24166,-0.161835,-47.8502,-7.81067,-19.8541,5.5901,0.194362,14.7637,7.95679,2.01437,8.71724,-1.82087e-13,-5.88403e-14,78.7601,-30.2623,-5.86438,25.9206,24.9184,-33.6297,91.2856,7.12502,-6.82213,-1318.84,-1.82087e-13,-5.88403e-14,53.4917,30.3572,15.0943,45.5304,7.74575,-47.0231,97.654,7.12502,-19.7295,-68.6352,-57.3305,-35.1107,4.32032,89.7209,-19.8564,-23.2906,7.63298,-54.6926,21.2358,29.103,30.005,-21.8948,30.5991,-1.69012
-2.64203,16.9717,11.8404,33.438,74.2352,-127.424,8.0282,1.47949,3.46476,-5.67975,2.7032,1.97534,-10.5502,1.17154,-0.28757,-47.9204,-7.38201,-18.9677,5.53736,0.251665,14.5775,7.94948,2.04167,8.52568,-2.46493e-13,-7.79236e-14,78.098,-30.7551,-4.6581,25.8793,24.2749,-33.4051,90.3876,7.12502,-6.60533,-1319.74,-2.46493e-13,-7.79236e-14,53.1593,30.1232,14.2958,45.6458,8.43254,-46.4923,95.218,7.12502,-19.2191,-66.1476,-53.2284,-35.2276,3.08121,88.0911,-19.49,-23.3926,7.24857,-54.4715,21.2937,30.942,29.3589,-22.9788,31.8166,0.524616
-2.70352,16.9559,11.6475,36.3193,73.4374,-123.234,8.98437,1.52219,2.96251,-5.34416,2.69275,1.71321,-10.7547,1.18344,-0.312238,-47.7666,-7.12521,-18.6021,5.38291,0.335181,14.5419,7.87575,2.08483,8.46333,6.67916e-14,1.59028e-14,77.3583,-31.1218,-2.94018,25.807,23.3334,-34.0936,-89.4115,7.12502,-7.26996,-1320.73,6.67916e-14,1.59028e-14,52.6999,29.9085,13.9948,46.0673,8.95068,-46.4566,95.3413,7.12502,-19.1848,-66.2675,-49.3226,-34.7788,1.99181,86.1218,-18.694,-23.9216,4.90489,-53.931,21.5813,33.0029,28.5879,-24.2326,33.1884,2.43848
-2.7846,16.9585,11.4529,38.3549,72.7739,-120.681,9.11146,1.62514,2.68848,-5.24668,2.80055,1.75088,-10.7333,1.25778,-0.140886,-47.4638,-7.10279,-18.9056,5.26813,0.450985,14.6778,7.78839,2.13998,8.56693,-4.77083e-15,2.06736e-14,77.0596,-31.4017,-1.46067,25.8204,22.7994,-34.4548,-88.0402,7.12502,-7.61852,-1322.12,-4.77083e-15,2.06736e-14,52.1533,29.6115,13.9871,46.2808,9.39202,-46.4706,95.9611,7.12502,-19.1982,-66.8887,-46.589,-33.9286,1.71059,84.1048,-18.4645,-24.0719,6.56441,-53.4409,22.692,35.4775,27.3153,-26.6402,33.6289,6.85564
-2.83424,16.9323,11.2789,39.7721,72.2182,-118.768,9.13544,1.67671,2.73127,-5.10127,2.86896,1.7332,-10.5808,1.28938,-0.195137,-47.4657,-6.95613,-18.8603,5.33891,0.572605,14.848,7.79869,2.21663,8.6527,-1.92424e-13,6.67916e-14,76.9356,-31.8625,-0.914938,26.0598,23.1428,-34.1104,-86.5542,7.12502,-7.28609,-1323.59,-1.92424e-13,6.67916e-14,51.8274,29.4072,13.8484,46.2964,9.63828,-46.6054,96.6873,7.12502,-19.3279,-67.6278,-43.7393,-32.6929,1.87528,81.6427,-18.6764,-24.5441,7.23707,-53.592,24.0244,37.5632,25.8821,-20.5233,38.6011,-1.81207
-2.93245,16.9244,11.0719,41.3329,71.5009,-116.606,9.18767,1.717,2.70948,-4.91277,2.88661,1.4932,-10.3881,1.29082,-0.442456,-47.5218,-6.53064,-18.1887,5.37797,0.725482,14.8575,7.80826,2.30812,8.58951,3.49861e-14,-4.13472e-14,76.3585,-32.446,-0.411887,26.3781,23.404,-33.9396,-84.5622,7.12502,-7.12128,-1325.58,3.49861e-14,-4.13472e-14,51.8319,29.2811,13.6875,46.1923,9.72198,-46.6593,96.5905,7.12502,-19.3797,-67.5362,-40.7822,-31.7518,1.57339,79.2087,-18.4259,-24.8373,6.41825,-52.1478,24.3124,40.8969,24.023,-27.7457,38.1965,9.54309
-3.00781,16.8995,10.886,42.7179,70.707,-114.567,9.25043,1.76724,2.69468,-4.73971,2.90845,1.14311,-10.2126,1.28902,-0.812031,-47.2986,-6.07591,-17.4708,5.25684,0.841844,14.844,7.7457,2.37607,8.48931,-2.01965e-13,-9.54166e-15,75.102,-32.9947,0.806439,26.6555,23.2624,-34.5873,-82.5111,7.12502,-7.74644,-1327.65,-2.01965e-13,-9.54166e-15,52.1806,29.1015,13.5518,45.8692,9.82401,-46.6504,96.4702,7.12502,-19.3712,-67.415,-37.8087,-29.8164,1.49508,76.537,-18.068,-25.6324,6.65902,-51.0232,24.9905,43.4854,22.0972,-28.3935,40.303,11.1656
-3.09479,16.8787,10.6897,43.7981,70.1473,-112.876,9.293,1.76858,3.04168,-4.63075,2.91517,0.77734,-10.0802,1.255,-1.39776,-46.7918,-5.56246,-16.679,5.13625,0.9387,14.7546,7.66477,2.41045,8.33295,-7.95139e-14,-2.54444e-14,73.625,-33.5222,2.04299,26.9257,23.7228,-35.2877,-80.6072,7.12502,-8.4224,-1329.58,-7.95139e-14,-2.54444e-14,52.6039,28.8016,13.3662,45.6712,9.87631,-46.6836,95.7134,7.12502,-19.4031,-66.6614,-34.9319,-28.0228,1.71936,73.8646,-17.6596,-27.3123,5.75987,-49.7673,25.8128,46.1029,19.5318,-28.8418,42.2989,12.8465
-3.19121,16.8603,10.4846,44.687,69.9016,-111.464,9.27932,1.70767,3.67761,-4.58281,2.89336,0.551373,-9.97978,1.19473,-1.9897,-46.1855,-5.00415,-15.7967,5.13364,1.03461,14.5271,7.61685,2.41465,8.10589,9.38264e-14,-3.18055e-14,72.5051,-34.1432,2.60875,27.3113,25.1413,-34.8874,-78.1828,7.12502,-8.03608,-1331.99,9.38264e-14,-3.18055e-14,52.8952,28.4434,13.1819,45.4668,9.95282,-46.7404,94.9998,7.12502,-19.4577,-65.9534,-32.1991,-26.2602,2.28763,71.2584,-17.7288,-28.0852,7.40259,-48.7473,26.9021,48.637,16.8156,-27.6188,44.5851,13.0937
-3.28826,16.8379,10.2881,45.7877,69.6376,-109.832,9.26015,1.62048,4.03878,-4.56702,2.80781,0.412798,-9.93384,1.1243,-2.32423,-45.5079,-4.51735,-15.1589,5.12359,1.15874,14.4662,7.55237,2.44787,7.98319,9.54166e-14,-6.36111e-15,71.1313,-34.7695,3.41509,28.0761,25.843,-34.4945,-75.1556,7.12502,-7.65691,-1335,9.54166e-14,-6.36111e-15,53.2037,28.0814,12.9505,44.9114,10.2121,-46.6051,95.5097,7.12502,-19.3277,-66.4502,-29.7234,-23.5747,2.88404,68.8311,-18.4597,-28.711,10.3857,-47.6207,27.9192,50.9872,13.9769,-29.0139,45.492,16.1585
-3.3844,16.81,10.099,48.3232,68.4786,-106.391,9.50781,1.64165,3.09884,-4.52251,2.6765,0.0750615,-10.0598,1.10308,-2.1452,-44.04,-4.23632,-15.167,4.35442,1.21621,14.744,7.55324,2.44076,8.13165,2.06736e-13,4.77083e-14,69.2493,-35.2164,5.25027,28.7032,24.7247,-34.5887,-71.8588,7.12502,-7.74784,-1338.3,2.06736e-13,4.77083e-14,53.534,27.6466,12.8705,44.3259,10.3083,-46.5725,96.4922,7.12502,-19.2962,-67.4296,-27.3136,-20.7899,2.25335,66.6776,-17.9777,-29.1962,10.4982,-45.9927,28.478,52.2049,10.779,-30.3615,46.0304,19.4985
