root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-11.1622,19.9508,10.4342,50.6822,-83.0793,-105.057,18.9827,-1.1,-0.249116,-3.25855,-1.19411,2.74641,-14.3702,-0.38247,3.63047,6.30698,-3.63118,-7.85079,5.51556,-5.65023,5.05919,1.06185,-3.04509,3.0431,-1.24799e-14,-1.68532e-14,23.145,9.8477,-73.1255,101.093,-341.421,-5.19498,-24.6839,7.12502,20.6061,-53.6102,-1.24799e-14,-1.68532e-14,22.5936,-15.2812,77.1346,99.8736,-29.758,1.16975,3.78889,7.12502,26.7103,31.9238,-13.4687,-11.494,23.4568,51.7448,-11.7106,-3.72788,12.7991,-10.1761,1.99659,-9.8889,46.5116,-15.7547,1.48894,-12.7258
-11.1426,20.0501,10.4475,55.3064,-82.4258,-109.926,19.1176,-1.22819,0.624478,-3.20342,-1.11694,3.09721,-14.4029,-0.405942,3.51158,6.59232,-3.56134,-8.01967,5.82064,-5.60645,4.9535,1.1102,-3.04045,3.04262,3.33958e-14,-1.21756e-14,22.6762,10.5224,-73.0859,101.708,-341.31,-5.70424,-25.1654,7.12502,20.1167,-54.1439,3.33958e-14,-1.21756e-14,21.5932,-15.2793,77.4477,100.684,-29.9455,1.23505,3.72141,7.12502,26.7728,31.8468,-13.7452,-10.1919,25.0204,50.7505,-11.1944,-6.30978,7.8489,-10.9613,2.59715,-9.02861,46.2587,-14.6599,2.72662,-23.216
-11.1077,20.1639,10.4527,55.9604,-82.4194,-110.804,19.1007,-1.02373,0.724803,-2.9538,-0.824042,3.10638,-14.1149,-0.286257,3.36192,6.35338,-3.82065,-7.99244,6.1429,-5.94445,4.82207,1.27538,-3.21372,2.98233,-2.47083e-14,-3.79461e-14,21.9811,10.1872,-72.791,102.65,-341.139,-5.90158,-25.3259,7.12502,19.927,-54.3242,-2.47083e-14,-3.79461e-14,21.2793,-15.9591,77.7667,101.368,-30.0864,1.36714,3.57042,7.12502,26.8992,31.6764,-14.0133,-7.54737,25.4167,49.9405,-11.8598,-7.26334,17.6194,-11.6166,3.07197,-9.09289,45.8706,-13.5429,3.82135,-30.8083
-11.0878,20.251,10.4612,56.4258,-82.7359,-111.499,19.117,-0.783449,0.434756,-2.70272,-0.576972,3.10957,-13.8389,-0.154663,3.44555,6.23126,-3.82952,-9.0771,5.99197,-5.99929,5.07354,1.30138,-3.25441,3.2716,-1.78161e-14,5.16095e-14,21.2427,10.0717,-72.7087,103.519,-340.861,-5.99231,-25.3576,7.12502,19.8397,-54.365,-1.78161e-14,5.16095e-14,20.9465,-16.2971,78.1664,102.006,-30.0732,1.43914,3.52631,7.12502,26.9681,31.6216,-14.2603,-6.11384,25.6882,49.3489,-11.3003,-9.60397,13.4496,-12.3262,3.66337,-9.52292,45.7353,-12.3685,5.10753,-36.2631
-11.0753,20.3187,10.4547,41.2569,-84.0306,-97.0234,19.9049,-0.625784,-1.83684,-2.45308,-0.977445,2.5874,-13.9612,-0.178131,4.29688,6.44552,-3.85711,-8.44538,6.29671,-6.04471,5.03787,1.34187,-3.27881,3.14201,1.86361e-14,-4.86029e-14,20.5728,10.2888,-72.6614,104.247,-340.79,-6.36186,-25.5283,7.12502,19.4845,-54.572,1.86361e-14,-4.86029e-14,20.4079,-16.5591,78.2684,102.681,-29.8954,1.12356,3.97628,7.12502,26.6661,32.1179,-14.1099,-6.55089,23.7828,49.1157,-9.82884,-11.9489,1.68445,-12.6433,3.5808,-12.0199,45.6844,-10.9187,6.61988,-39.8168
-11.0628,20.3964,10.4774,47.8167,-83.4409,-103.774,19.933,-0.663711,-0.63828,-2.335,-0.731565,2.62282,-13.8724,-0.164364,3.5683,6.86859,-3.92556,-7.17854,6.40186,-6.0951,4.58894,1.24235,-3.29119,2.76189,2.28602e-15,-2.90723e-14,19.7388,10.1435,-72.4923,105.176,-340.892,-6.45695,-25.564,7.12502,19.393,-54.6169,2.28602e-15,-2.90723e-14,19.8913,-17.2848,78.0344,103.376,-29.7791,0.915503,3.95053,7.12502,26.467,32.1223,-14.5867,-7.15275,25.0307,49.024,-7.90449,-13.5086,-11.1902,-13.7022,4.0078,-11.2062,46.1995,-9.83423,7.72482,-41.3367
-11.0454,20.4711,10.4878,48.7906,-83.5278,-105.033,20.209,-0.86786,-0.628087,-2.20216,-0.976902,2.89797,-13.8595,-0.269178,3.95915,7.00779,-3.52983,-7.73786,6.65034,-5.61139,4.4351,1.28086,-3.06917,2.81445,2.89729e-14,-4.22914e-14,19.5315,11.338,-72.1476,105.927,-340.911,-6.3749,-25.5145,7.12502,19.4719,-54.5595,2.89729e-14,-4.22914e-14,18.7872,-16.6802,78.2353,104.209,-30.1066,0.774683,3.83293,7.12502,26.3322,32.025,-15.0542,-7.61517,25.2426,49.0988,-5.73264,-14.558,-21.0101,-14.6253,4.60657,-11.3784,46.7684,-9.08455,8.1686,-41.9831
-11.0453,20.5273,10.4944,49.0688,-83.9158,-105.593,20.4946,-0.971485,-0.980068,-2.09325,-1.18858,3.07423,-13.8744,-0.333092,4.43814,6.88776,-2.92801,-9.79034,6.92207,-4.94722,5.07625,1.43052,-2.78525,3.42026,6.30147e-14,-6.50026e-14,19.2746,12.4478,-72.0891,106.569,-340.969,-6.61843,-25.6545,7.12502,19.2378,-54.723,6.30147e-14,-6.50026e-14,17.6113,-16.0255,78.5217,105.043,-30.5283,0.548805,3.99219,7.12502,26.1159,32.2164,-15.719,-9.42947,24.8576,49.3514,-4.52055,-14.0382,-24.3995,-15.6465,5.39043,-11.8629,47.651,-8.60039,8.54629,-42.2454
-11.0074,20.6149,10.5003,49.8974,-84.0686,-106.823,20.8676,-0.632856,-0.739069,-1.79855,-0.724053,2.68027,-13.7906,-0.161688,3.70288,6.32631,-3.27798,-9.11243,7.59528,-5.3544,5.01163,1.75979,-2.98342,3.24963,-2.20216e-14,5.26469e-14,18.4681,11.2839,-72.7556,107.155,-340.626,-6.64746,-25.4648,7.12502,19.2098,-54.5361,-2.20216e-14,5.26469e-14,17.5741,-17.2617,78.4852,105.61,-30.5799,0.74782,3.46305,7.12502,26.3065,31.6589,-16.0643,-8.49766,25.102,49.6181,-3.1952,-15.6687,-25.1624,-16.3585,6.01383,-12.0684,48.3626,-8.21542,8.84866,-42.3046
-10.9891,20.6869,10.5058,48.633,-84.3047,-106.05,21.2367,-0.408929,-0.736369,-1.44487,-0.473854,2.34069,-13.6095,-0.0709586,3.23311,5.92772,-3.63576,-8.39334,7.99801,-5.79487,5.08763,1.97425,-3.18899,3.12476,1.46107e-14,-3.40916e-14,17.9776,10.6529,-73.4548,107.578,-340.165,-6.92507,-25.4751,7.12502,18.9429,-54.5727,1.46107e-14,-3.40916e-14,17.4875,-18.222,78.3948,106.205,-30.6801,0.701021,3.30488,7.12502,26.2617,31.5074,-16.5437,-9.46853,24.7627,50.2222,-3.16554,-15.2751,-26.9779,-17.0903,6.58988,-12.4912,49.293,-8.07955,8.93787,-42.5284
-10.9578,20.7678,10.5098,49.0759,-84.4437,-106.903,21.4353,-1.06206,-1.45665,-1.25059,-1.44076,3.32051,-13.3975,-0.436736,5.08275,6.41973,-2.40637,-11.8084,8.0274,-4.41975,6.17081,1.74311,-2.57726,3.77806,-5.1684e-15,4.81059e-14,18.6621,13.9378,-72.9366,107.986,-340.512,-7.41388,-25.8139,7.12502,18.4727,-54.9567,-5.1684e-15,4.81059e-14,15.5982,-15.4438,79.2446,107.118,-31.2815,-0.0139992,4.04951,7.12502,25.577,32.3522,-17.0203,-10.0778,24.6478,50.645,-2.92277,-14.819,-28.419,-17.8013,7.27081,-12.7275,50.1068,-7.92123,8.93896,-42.4477
-10.9483,20.8309,10.5167,50.7081,-84.4826,-108.911,21.64,-0.834811,-1.20329,-1.00628,-1.10544,3.07856,-13.2706,-0.318293,4.5493,6.83525,-2.64664,-10.6712,7.77534,-4.69264,5.70507,1.74945,-2.70602,3.80909,1.82882e-14,-5.76476e-15,17.7534,13.2268,-73.1834,108.763,-340.317,-7.2838,-25.4751,7.12502,18.5979,-54.6061,1.82882e-14,-5.76476e-15,15.1954,-16.4509,79.2462,107.712,-31.4383,-0.486543,4.49459,7.12502,25.1243,32.8615,-17.6859,-12.633,24.3663,51.1709,-3.77471,-12.7398,-28.4232,-18.6492,7.98206,-12.7741,51.097,-7.90214,8.99843,-41.9619
-10.8863,20.9326,10.5268,54.4191,-84.4219,-112.94,21.996,-0.247489,-0.40076,-0.877318,-0.191093,2.3581,-13.4025,0.0198629,2.97211,7.22362,-3.438,-7.73348,7.8877,-5.63474,5.31185,1.68134,-3.11777,3.10907,-2.68359e-15,-2.78299e-15,16.0156,11.0528,-74.0285,109.471,-339.677,-7.20619,-24.8421,7.12502,18.6725,-53.9659,-2.68359e-15,-2.78299e-15,15.2849,-19.1288,78.8745,108.165,-31.4554,-0.300239,4.33099,7.12502,25.3028,32.6727,-18.0888,-10.279,24.9459,51.5336,-2.59175,-14.334,-27.6938,-19.3553,8.81562,-12.638,51.9504,-8.07238,8.97341,-41.4373
-10.8123,21.0344,10.5337,59.6742,-83.9136,-118.421,22.4418,-0.35612,0.0971776,-0.844045,-0.151854,2.81107,-13.6237,0.0205841,3.20073,7.34504,-3.03819,-8.21454,8.25733,-5.16281,5.42052,1.76725,-2.90559,3.2395,9.92681e-15,1.29334e-14,15.3558,11.9429,-74.1881,109.861,-339.333,-7.58277,-24.5374,7.12502,18.3103,-53.6956,9.92681e-15,1.29334e-14,14.2545,-18.9261,79.3855,108.77,-31.8294,-0.246431,4.21884,7.12502,25.3543,32.5533,-18.5837,-8.04719,25.9863,51.9204,-2.00139,-15.7036,-25.6185,-20.1609,9.552,-12.0213,52.7537,-8.2933,8.76908,-41.325
-10.7747,21.1113,10.539,59.4531,-83.9102,-118.489,22.7666,-0.368116,0.130573,-0.684124,-0.147276,2.96114,-13.623,0.0219653,3.35627,7.56699,-2.80219,-8.39121,8.43338,-4.87884,5.29838,1.76657,-2.77838,3.23454,8.64713e-15,2.70844e-15,14.7565,12.5339,-74.0229,110.432,-339.114,-7.86564,-24.4511,7.12502,18.0381,-53.6346,8.64713e-15,2.70844e-15,13.441,-18.9959,79.8555,109.343,-32.1535,-0.682945,4.20749,7.12502,24.9361,32.6006,-19.272,-9.60418,25.6881,52.4857,-3.25164,-13.9745,-21.8213,-20.9525,9.9323,-12.185,53.5266,-8.71577,8.11121,-41.72
-10.7151,21.2093,10.5449,57.5191,-84.4291,-116.812,22.9964,-0.303008,-0.337955,-0.524517,-0.197688,2.92724,-13.5628,0.0266418,3.60652,7.7134,-2.79049,-8.80205,8.67678,-4.91239,5.16092,1.83399,-2.81976,3.26654,4.62174e-15,-1.72943e-14,14.2029,13.1399,-73.4994,111.155,-339.19,-7.96417,-24.389,7.12502,17.9433,-53.5812,4.62174e-15,-1.72943e-14,12.5066,-18.9981,80.2086,110.011,-32.4107,-1.2629,4.21685,7.12502,24.3802,32.6859,-19.8957,-9.59377,24.9347,53.1056,-4.44919,-13.388,-14.0495,-21.5263,10.3177,-12.9699,54.1076,-9.12661,7.33009,-41.6284
-10.6473,21.3054,10.5485,58.239,-84.4751,-117.743,23.3396,-0.25283,-0.234085,-0.419322,-0.107144,2.91458,-13.6408,0.0584406,3.50762,8.0485,-2.62272,-8.74958,8.83898,-4.73586,5.26215,1.81676,-2.74207,3.2977,4.02539e-15,2.77802e-14,13.503,13.3435,-73.4915,111.753,-338.99,-7.99999,-24.2348,7.12502,17.9088,-53.4302,4.02539e-15,2.77802e-14,11.6962,-19.195,80.3068,110.704,-32.2664,-1.4153,4.11403,7.12502,24.2341,32.6026,-20.6208,-9.40194,24.8106,53.8614,-5.63521,-12.7414,-5.08026,-22.1413,10.6939,-13.1307,54.6855,-9.52396,6.48282,-41.0035
-10.5624,21.4096,10.5491,56.0016,-84.8182,-115.873,23.7488,-0.0870104,-0.318452,-0.153766,0.034734,2.53897,-13.5679,0.107311,3.07855,8.26944,-2.75158,-7.78157,8.86905,-4.85383,4.97639,1.75692,-2.78012,3.01834,1.76918e-14,-7.45443e-15,12.7405,12.8309,-74.0651,112.351,-338.61,-7.958,-23.9643,7.12502,17.9492,-53.156,1.76918e-14,-7.45443e-15,11.3523,-19.9526,80.0362,111.297,-32.1241,-1.37874,4.09303,7.12502,24.2691,32.577,-20.9981,-7.86183,24.3655,54.4778,-7.23527,-12.9229,6.0637,-22.4426,10.9848,-13.6725,55.1239,-9.94864,5.36492,-39.6933
-10.4884,21.5114,10.5542,52.8889,-85.3826,-113.239,24.1923,-0.0847389,-1.10073,0.102501,-0.182227,2.67181,-13.5036,0.0579728,3.76453,8.54838,-2.5851,-8.56162,8.85125,-4.69578,4.72807,1.70839,-2.73176,3.08483,9.79014e-15,-2.77802e-14,12.3776,13.7981,-73.9463,112.964,-338.482,-8.20646,-23.8211,7.12502,17.7102,-53.0346,9.79014e-15,-2.77802e-14,10.3043,-19.5879,80.4481,112.002,-32.5541,-1.82217,4.55113,7.12502,23.8439,33.0912,-21.3411,-7.51346,23.4882,55.2227,-9.87328,-11.5206,23.5312,-22.6413,11.3065,-14.4541,55.8,-10.2958,4.5139,-37.8597
-10.4112,21.6198,10.5605,59.7162,-85.0111,-120.367,24.4282,-0.109329,-0.443185,0.304046,-0.0218903,2.84647,-13.4113,0.0843465,3.52938,8.69781,-2.61145,-8.66396,8.95773,-4.75775,4.62847,1.7229,-2.77432,3.07209,4.16454e-14,-1.96797e-14,11.7536,14.2921,-74.2714,113.538,-338.158,-8.62169,-23.5727,7.12502,17.3106,-52.8218,4.16454e-14,-1.96797e-14,9.48297,-19.8594,80.504,112.756,-32.5781,-1.96181,4.6419,7.12502,23.71,33.1994,-21.7746,-6.80304,24.0365,55.7992,-7.36689,-11.9229,12.6474,-23.0418,11.7743,-13.8564,56.4927,-10.5348,3.54903,-35.05
-10.3723,21.7008,10.564,66.8109,-84.1448,-127.606,24.4362,-0.227919,0.527118,0.525065,0.11845,3.21356,-13.1659,0.0857606,3.33493,8.65938,-2.539,-8.85592,9.2174,-4.68443,4.59411,1.81558,-2.75237,3.09404,3.94588e-14,-2.95195e-14,11.3137,15.0175,-74.3203,114.143,-338.177,-8.97391,-23.7607,7.12502,16.9716,-53.0393,3.94588e-14,-2.95195e-14,8.72611,-19.861,80.5763,113.422,-32.5451,-2.05992,4.25048,7.12502,23.6159,32.8202,-22.6621,-8.06799,24.9029,56.712,-8.32718,-10.0154,23.7617,-23.8552,12.2822,-12.7185,57.4801,-10.7824,2.07966,-30.0073
-10.2628,21.8209,10.5775,66.5025,-84.0572,-127.364,24.6412,-0.355785,0.714146,0.649215,0.00149424,3.29222,-13.1287,0.016854,3.36073,8.40849,-2.56861,-9.16286,9.61685,-4.74292,4.58079,2.00724,-2.80162,3.14102,-1.03368e-14,-1.2921e-14,10.8679,15.6804,-74.1141,114.727,-338.236,-9.5042,-24.4506,7.12502,16.4611,-53.7722,-1.03368e-14,-1.2921e-14,7.85012,-19.8678,80.7582,113.904,-32.856,-2.74365,4.19966,7.12502,22.96,32.8524,-23.2303,-6.48175,24.9091,57.4773,-9.75235,-10.4177,29.5903,-24.4313,12.4164,-12.7947,58.1039,-10.8597,0.549248,-23.0527
-10.1876,21.9111,10.5949,62.202,-84.8443,-122.983,24.6279,-0.314865,0.272364,0.8464,-0.125053,2.91368,-12.8829,-0.0326205,3.21953,8.10217,-2.75057,-9.12043,9.87961,-4.96916,4.59992,2.16637,-2.91658,3.13246,3.08116e-15,-5.76476e-15,10.3162,15.6157,-74.3889,115.21,-338.033,-10.0894,-24.1894,7.12502,15.8975,-53.5568,3.08116e-15,-5.76476e-15,7.35472,-20.2526,80.737,114.282,-33.1356,-3.39537,4.11966,7.12502,22.3345,32.8488,-24.3564,-7.46561,23.5919,58.6108,-9.40781,-9.33924,32.2505,-25.2891,12.4095,-14.0508,58.8729,-10.817,-0.340227,-16.9815
-10.1065,22.0074,10.6022,59.5673,-85.4869,-120.358,24.7571,-0.0939826,-0.436192,0.989314,-0.0353037,2.94509,-12.793,0.0493762,3.63345,8.0954,-2.72277,-9.61101,10.0822,-4.98019,4.68975,2.25795,-2.9456,3.25633,1.94809e-14,-1.49089e-14,9.51255,15.8437,-74.1105,115.956,-338.278,-10.463,-23.5668,7.12502,15.5377,-52.9625,1.94809e-14,-1.49089e-14,6.642,-20.444,81.2642,114.767,-33.3763,-3.81326,3.69703,7.12502,21.9333,32.4737,-25.2423,-6.79195,22.7091,59.6332,-10.0133,-9.38368,36.122,-25.8797,12.6167,-14.9859,59.5141,-10.6546,-1.04326,-11.9265
-10.0295,22.106,10.6079,63.3871,-85.0797,-124.408,24.8628,-0.199372,0.218917,1.26778,0.00414927,3.09723,-12.5302,0.0185187,3.41,8.30724,-2.54783,-9.97167,10.0608,-4.80608,4.90177,2.21882,-2.87263,3.40489,5.76476e-15,4.85035e-14,8.82209,16.5416,-74.0236,116.866,-338.468,-10.7818,-23.8227,7.12502,15.2307,-53.242,5.76476e-15,4.85035e-14,5.92588,-20.5691,81.2641,115.369,-33.6329,-4.49844,3.51834,7.12502,21.2753,32.3706,-25.7631,-6.26672,23.1259,60.6229,-10.4103,-9.41726,38.1432,-26.216,12.8838,-14.4809,60.2785,-10.4612,-2.14852,-5.58667
-9.94829,22.211,10.6141,66.9429,-84.5617,-128.141,25.2225,-0.249103,0.965371,1.28119,0.156788,3.1278,-12.7183,0.0447464,2.96862,8.7989,-2.52248,-9.48601,10.1642,-4.80213,4.79979,2.14669,-2.87118,3.2843,2.82274e-14,-8.06072e-14,7.46707,16.9993,-74.5318,117.605,-338.021,-11.3689,-23.968,7.12502,14.6651,-53.4294,2.82274e-14,-8.06072e-14,4.73166,-21.3011,81.2654,115.995,-33.8448,-5.75098,3.87197,7.12502,20.0717,32.8552,-26.2356,-6.02561,23.6428,61.5513,-10.6069,-9.40152,40.1739,-26.6022,13.0664,-13.854,61.0677,-10.2969,-3.00531,-0.423993
-9.83945,22.3279,10.6186,67.1974,-84.8785,-128.382,25.0431,-0.165034,0.568524,1.65927,0.12618,3.17874,-12.1818,0.039983,3.25235,8.65991,-2.38518,-9.62241,10.1242,-4.60972,4.89233,2.14903,-2.7723,3.34076,-1.78906e-14,5.24792e-14,7.11339,17.1887,-74.6728,118.054,-337.522,-11.6543,-23.0286,7.12502,14.3901,-52.5098,-1.78906e-14,5.24792e-14,4.19169,-21.4543,81.3789,116.553,-33.9583,-6.61953,3.84945,7.12502,19.2367,32.918,-26.8931,-5.79693,23.2182,62.5041,-10.7841,-9.23559,41.8171,-27.1038,13.178,-14.2814,61.7892,-10.2216,-3.25301,1.87749
-9.75509,22.4208,10.622,67.4138,-85.1749,-128.665,25.4279,-0.00807082,0.165469,1.74493,0.225826,3.24796,-12.2996,0.108484,3.53753,8.99133,-2.3268,-9.57032,10.1387,-4.5613,4.77537,2.08662,-2.75579,3.29524,-2.127e-14,4.7112e-14,6.47514,17.3111,-74.3932,118.588,-337.372,-11.7224,-22.3013,7.12502,14.3245,-51.7872,-2.127e-14,4.7112e-14,3.18383,-21.5872,81.859,117.136,-34.0448,-6.85057,2.98249,7.12502,19.0145,32.0731,-27.5897,-5.41428,22.8598,63.6369,-10.5586,-9.12575,40.9408,-27.5773,13.2886,-14.6593,62.6113,-10.0367,-3.5572,3.9576
-9.68887,22.4994,10.6278,70.0153,-85.051,-131.31,25.6785,0.0874037,0.388925,1.89057,0.413416,3.30649,-12.277,0.178493,3.41073,9.33748,-2.36991,-9.3293,10.126,-4.62806,4.54387,2.01248,-2.79056,3.17425,-1.19271e-14,1.92821e-14,6.07284,17.8906,-73.6105,119.24,-337.567,-12.4257,-22.6867,7.12502,13.6468,-52.2193,-1.19271e-14,1.92821e-14,2.39276,-21.928,82.1056,117.633,-34.1247,-7.45877,2.55726,7.12502,18.4295,31.7042,-28.4058,-5.96848,22.9895,64.9105,-9.49307,-8.74261,39.3947,-28.1721,13.4741,-14.4688,63.5598,-9.65687,-4.09853,6.77714
-9.60117,22.5945,10.6399,71.1112,-85.1836,-132.35,25.7495,0.038512,0.635414,2.07188,0.379408,3.08258,-12.099,0.135339,3.0209,9.34905,-2.27935,-9.43326,10.4058,-4.54971,4.77082,2.10903,-2.76462,3.27265,6.55989e-15,-5.30755e-14,4.91773,17.7731,-75.1703,119.465,-336.798,-12.7248,-21.218,7.12502,13.3584,-50.7697,6.55989e-15,-5.30755e-14,1.53021,-22.4965,82.083,118.096,-34.3907,-8.45716,2.86427,7.12502,17.4689,32.0994,-29.1212,-5.66079,22.8736,66.1628,-9.38021,-8.81381,40.5644,-28.7721,13.5143,-14.6762,64.5088,-9.51279,-4.24587,7.26475
-9.51945,22.687,10.6496,69.8003,-85.3838,-131.089,25.8318,0.0123248,0.726199,2.35781,0.321454,2.85375,-11.8074,0.0864107,2.72322,9.07689,-2.30651,-9.0184,10.8462,-4.55019,4.73572,2.29092,-2.76013,3.17483,-1.94809e-14,1.03169e-13,4.26956,17.2373,-75.0066,120.177,-337.501,-13.0031,-20.5511,7.12502,13.0902,-50.1203,-1.94809e-14,1.03169e-13,0.729592,-23.3297,82.1719,118.655,-34.7144,-9.34673,3.58294,7.12502,16.6127,32.8919,-29.715,-5.95842,22.6043,67.536,-9.3027,-8.67329,40.6079,-29.2625,13.2919,-15.0415,65.5883,-9.64236,-4.17368,5.98324
-9.44085,22.7725,10.6518,70.0457,-85.0238,-131.36,26.1305,0.0929474,1.08726,2.50556,0.536382,2.97402,-11.8037,0.164691,2.5779,9.06442,-2.46918,-8.5057,11.111,-4.72673,4.42718,2.36952,-2.84192,2.96867,-1.88845e-14,3.98563e-14,3.45092,17.0194,-75.1515,120.621,-337.449,-13.5438,-20.4139,7.12502,12.5689,-50.0158,-1.88845e-14,3.98563e-14,-0.139883,-24.2598,82.61,119.278,-34.8649,-10.0207,4.07175,7.12502,15.9637,33.4339,-30.2451,-6.34173,23.0767,68.7346,-8.95394,-8.69806,39.5019,-29.8473,13.1318,-14.6944,66.6008,-9.52442,-4.28079,4.03675
-9.39538,22.8366,10.6544,70.9182,-84.8509,-132.219,26.4146,0.108152,1.17975,2.60666,0.596622,3.15374,-11.8422,0.186868,2.71134,9.5234,-2.32515,-8.34151,10.9766,-4.5351,4.07965,2.2137,-2.74856,2.82502,9.44227e-15,-5.98342e-14,2.93212,17.8528,-74.5006,121.246,-337.389,-14.0167,-20.9136,7.12502,12.113,-50.5429,9.44227e-15,-5.98342e-14,-1.20514,-24.3854,83.1334,119.737,-35.0107,-10.7539,3.35419,7.12502,15.2576,32.7715,-31.0363,-8.02306,23.3313,70.2383,-7.32798,-7.55176,37.1322,-30.6266,13.0808,-14.5035,67.9006,-9.52837,-4.37933,-0.144347
-9.26447,22.9543,10.6667,71.9358,-84.886,-133.162,26.5466,0.0785165,1.06467,2.75365,0.527211,3.3233,-11.7433,0.156874,2.99653,10.1898,-2.10086,-8.87052,10.4867,-4.34185,4.38527,1.94539,-2.66513,3.04356,-1.23246e-14,4.05521e-14,1.33799,17.1054,-73.5702,123.004,-338.666,-13.688,-19.9258,7.12502,12.4299,-49.5362,-1.23246e-14,4.05521e-14,-2.29519,-24.1777,83.6411,120.128,-35.522,-11.5038,1.9696,7.12502,14.5352,31.4404,-31.1747,-5.93561,23.6994,71.3637,-8.0589,-8.49704,36.3666,-30.957,13.0083,-14.5654,68.8614,-9.74516,-4.3157,-5.88325
-9.22369,23.0166,10.6757,73.092,-84.8536,-134.207,26.6256,-0.000294271,1.37052,2.95796,0.473953,3.15437,-11.5418,0.104711,2.64289,10.5608,-1.96808,-8.64958,10.1355,-4.18128,4.69319,1.7535,-2.56947,3.11602,-1.0138e-14,1.78906e-15,0.784638,18.2953,-75.8025,122.384,-336.898,-14.7262,-19.6452,7.12502,11.4288,-49.3137,-1.0138e-14,1.78906e-15,-3.1043,-24.2559,83.4676,120.609,-36.2549,-11.9139,0.197265,7.12502,14.14,29.6961,-31.9355,-7.79881,23.9233,72.8844,-6.73469,-7.45229,33.7115,-31.7656,13.0012,-14.5468,70.2467,-10.0878,-3.92083,-13.8657
-9.19739,23.0692,10.6741,74.4551,-84.6655,-135.406,26.7246,-0.0946436,1.67924,3.11408,0.417643,3.10219,-11.4086,0.0556529,2.42399,10.5931,-1.82433,-8.264,10.2763,-3.94779,4.43349,1.76019,-2.44559,2.94961,-2.80286e-14,1.05356e-13,0.635811,17.3125,-73.7466,123.603,-339.563,-15.1383,-19.9051,7.12502,11.0313,-49.5952,-2.80286e-14,1.05356e-13,-4.21154,-25.4977,83.4298,121.182,-35.5562,-14.6139,2.48924,7.12502,11.5371,32.1517,-32.7648,-10.3729,24.3895,74.4534,-5.43895,-5.93405,28.3567,-32.6992,13.0543,-14.3045,71.6928,-10.5072,-3.49019,-22.2865
-9.07497,23.1734,10.676,76.3219,-84.389,-137.007,26.4841,-0.112401,1.84754,3.42438,0.42248,3.31191,-10.9265,0.0429639,2.55223,10.5559,-1.70395,-8.27573,10.3626,-3.76371,4.07304,1.77368,-2.35729,2.8237,-1.82882e-14,3.99557e-14,0.645699,18.0602,-73.6844,123.68,-339.045,-15.7214,-19.3293,7.12502,10.4689,-49.0486,-1.82882e-14,3.99557e-14,-4.75863,-25.0999,83.5244,121.72,-36.1737,-14.1047,0.921065,7.12502,12.0281,30.5554,-32.8954,-8.15394,25.4745,75.5744,-6.26823,-7.88939,23.0129,-33.2689,13.0948,-13.9531,72.7476,-10.6281,-4.03775,-19.1254
-9.01301,23.2304,10.6839,76.633,-84.799,-137.126,26.5475,-0.115997,1.60367,3.61024,0.299789,3.01304,-10.7425,-0.0156117,2.39467,10.5471,-1.62816,-7.98072,10.6359,-3.66109,4.19865,1.85461,-2.30466,2.80936,1.13307e-14,8.94531e-15,-0.279705,18.5847,-75.1144,123.473,-337.842,-16.9937,-18.2829,7.12502,9.24142,-48.0603,1.13307e-14,8.94531e-15,-5.48263,-25.0777,83.2981,122.053,-36.6603,-14.0553,-0.499016,7.12502,12.0758,29.1325,-33.3691,-8.77196,25.5806,76.9447,-5.33239,-8.31435,11.7195,-33.9842,12.9767,-14.4296,73.9508,-10.4867,-4.54261,-9.84812
-8.95221,23.2847,10.6885,76.4119,-85.2338,-136.716,27.3958,0.294579,0.507712,3.28279,0.608692,3.37938,-11.5908,0.196864,3.36087,10.7531,-1.72028,-8.1629,11.2324,-3.85905,4.0554,2.03556,-2.44103,2.79709,-8.94531e-15,-4.07509e-14,-2.65545,20.2551,-76.3002,124.182,-335.872,-18.5067,-18.2928,7.12502,7.78133,-48.1296,-8.94531e-15,-4.07509e-14,-7.25382,-25.0359,84.8402,122.231,-36.9537,-14.5738,-2.30298,7.12502,11.5758,27.3573,-33.7073,-9.55158,25.7193,78.1131,-3.60209,-8.6731,-6.95043,-34.5951,12.8735,-14.9194,74.9753,-10.5525,-4.51533,-9.46563
