root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-14.6062,17.6477,1.63213,179.451,-82.6165,-176.262,5.62447,-3.45303,0.430483,-5.13013,-4.53258,1.90217,-8.43403,-2.20927,2.34992,-3.99591,6.19578,5.72034,12.1242,8.59045,-7.07596,4.84262,4.01843,-2.62982,-1.45113e-14,-2.34566e-14,-248.827,222.506,-177.567,41.022,-15.5408,-27.9645,-65.5101,7.12502,178.648,-84.5144,-1.45113e-14,-2.34566e-14,44.9997,-27.8313,-0.986671,122.445,-4.35237,-9.77397,19.4276,7.12502,16.2013,48.7706,-14.9055,1.48917,17.1685,37.1729,-23.9297,-0.173428,-22.8677,-10.9672,4.34434,-18.1837,36.3282,-22.3778,-1.92497,-19.2899
-14.6152,17.6514,1.62993,179.658,-82.6215,-176.3,5.58024,-3.10716,0.49527,-5.30613,-4.07566,1.7624,-8.6278,-1.99357,2.11599,-4.44889,6.02378,5.32852,12.7954,8.40823,-7.15515,5.09989,3.87924,-2.58587,-3.39922e-14,4.77083e-15,-249.973,222.886,-178.206,37.5648,-13.2096,-28.5727,-65.5368,7.12502,178.061,-84.4922,-3.39922e-14,4.77083e-15,42.7362,-21.2651,-0.463084,122.717,-3.88776,-10.6358,20.3038,7.12502,15.3714,49.7124,-15.0396,1.42268,17.1476,37.1118,-23.945,-0.0320618,-22.819,-11.1385,4.32909,-18.2174,36.3227,-22.4914,-1.85524,-18.7553
-14.6226,17.6529,1.63034,180.112,-82.5743,-176.623,5.75838,-2.54445,0.697854,-5.61956,-3.3269,1.42484,-9.12668,-1.64956,1.57587,-4.53784,5.59584,5.32254,13.3698,7.87134,-7.3882,5.26515,3.58358,-2.69075,-2.69353e-14,5.56597e-15,-252.837,223.435,-176.879,34.4191,-10.2245,-29.0514,-65.1266,7.12502,177.599,-84.9072,-2.69353e-14,5.56597e-15,41.1295,-15.191,-0.443161,122.556,-3.57481,-9.98466,20.6003,7.12502,15.9984,49.9597,-15.1702,1.423,17.0777,37.0904,-23.8665,0.130198,-22.5693,-11.2662,4.24709,-18.318,36.3159,-22.6415,-1.75472,-17.8628
-14.634,17.6534,1.63311,180.111,-82.4093,-176.561,6.06524,-2.04796,0.943952,-5.8551,-2.64519,1.26395,-9.59816,-1.3384,1.1994,-4.91551,5.35189,5.02623,13.8924,7.62331,-7.74759,5.47672,3.39966,-2.76194,1.08835e-14,8.74653e-15,-256.107,224.475,-174.301,31.6095,-6.12149,-29.124,-64.7878,7.12502,177.529,-85.2468,1.08835e-14,8.74653e-15,38.8542,-9.44601,-0.679635,121.926,-3.11397,-9.13698,21.8433,7.12502,16.8146,51.1353,-15.2416,1.64719,17.0521,37.0794,-23.7723,0.267843,-22.0887,-11.2802,4.21382,-18.3738,36.3341,-22.8404,-1.51199,-17.5947
-14.6438,17.6541,1.63291,179.532,-82.0925,-175.919,6.10841,-1.49216,1.2514,-5.83366,-1.87203,1.14135,-9.62138,-0.987965,0.787519,-5.51943,5.17023,4.84749,14.1641,7.47354,-8.32322,5.66955,3.25619,-2.90989,3.17559e-14,-9.93923e-15,-260.088,225.871,-170.758,29.136,-1.20157,-28.5686,-64.3719,7.12502,178.065,-85.6571,3.17559e-14,-9.93923e-15,36.3826,-3.98492,-1.10725,120.933,-2.75332,-8.31691,22.2544,7.12502,17.6039,51.4775,-15.3729,2.20644,17.1496,37.1457,-23.7617,0.16447,-22.0582,-11.2679,4.29137,-18.3267,36.3444,-23.084,-1.05265,-18.3214
-14.6455,17.658,1.62459,178.653,-81.5766,-174.848,6.43701,-0.953473,1.50095,-6.0197,-1.11436,1.14694,-10.0292,-0.639568,0.556653,-6.02,5.14959,4.61057,14.5246,7.56411,-8.92467,5.88935,3.21837,-3.04287,3.52843e-15,5.1684e-15,-263.534,226.761,-167.811,27.087,3.82819,-28.7248,-64.0084,7.12502,177.914,-86.022,3.52843e-15,5.1684e-15,33.327,0.655971,-1.598,120.041,-2.68518,-7.62008,23.0656,7.12502,18.2744,52.2272,-15.7003,3.26229,17.3971,37.2088,-23.4682,-0.305087,-22.3388,-11.4392,4.45644,-18.1639,36.388,-23.2884,-0.597413,-18.7297
-14.6474,17.6566,1.6326,182.441,-81.5721,-178.33,6.74777,-0.549766,1.39981,-6.36964,-0.598485,0.924389,-10.6045,-0.397599,0.30855,-6.21951,5.17017,4.37283,14.775,7.71137,-9.51261,6.0276,3.2152,-3.1753,-2.98177e-16,1.03368e-14,-265.718,226.818,-166.663,25.6739,7.34522,-29.5119,-64.1902,7.12502,177.154,-85.8491,-2.98177e-16,1.03368e-14,29.859,4.55898,-2.42583,119.171,-1.95012,-8.86529,23.8984,7.12502,17.0761,53.168,-16.1384,3.16793,16.7424,37.3116,-23.3699,-0.0810442,-22.0914,-11.8288,4.47414,-18.8179,36.4422,-23.3018,-0.480209,-18.9905
-14.6541,17.6571,1.6321,182.209,-81.2088,-177.848,6.70397,0.120258,1.87515,-6.47917,0.34428,0.776992,-10.6914,0.0116605,-0.264313,-6.18331,5.06419,4.21095,14.6639,7.65846,-10.0917,5.99935,3.13998,-3.33884,8.94531e-15,-1.23246e-14,-267.651,226.649,-166.203,24.7783,9.66593,-29.4309,-64.0334,7.12502,177.232,-86.0048,8.94531e-15,-1.23246e-14,26.2185,8.09488,-3.51991,118.159,-0.852597,-10.1113,23.9018,7.12502,15.8765,53.2709,-16.4926,3.60417,16.8157,37.3777,-23.3006,-0.135842,-21.8699,-12.0822,4.75277,-18.7513,36.53,-23.3097,-0.507307,-18.8099
-14.6658,17.6551,1.63128,181.112,-80.8974,-176.629,6.78731,0.818689,2.49156,-6.65274,1.35004,0.672808,-10.903,0.437786,-0.881713,-5.88858,5.04234,4.14758,14.6593,7.72311,-10.7373,5.97459,3.12429,-3.53711,-1.42131e-14,-2.38542e-15,-268.943,226.141,-166.47,24.2483,11.3885,-29.0225,-63.092,7.12502,177.627,-86.9415,-1.42131e-14,-2.38542e-15,22.1362,10.9033,-4.5629,117.25,-0.249163,-10.2198,24.5214,7.12502,15.7719,53.8988,-16.6564,3.86988,17.0448,37.4534,-23.4045,-0.219974,-21.8754,-12.1606,5.06986,-18.5054,36.6143,-23.2053,-0.84086,-17.6483
-14.6764,17.6532,1.63165,181.004,-80.7757,-176.425,6.89852,1.41894,2.95382,-6.74215,2.20771,0.536368,-11.0221,0.804251,-1.42729,-5.71827,5.32362,4.75824,14.767,8.19097,-11.6972,6.08068,3.31306,-3.91341,1.98785e-15,-1.70955e-14,-269.089,225.734,-168.34,24.1027,12.149,-29.1303,-62.3362,7.12502,177.522,-87.6985,1.98785e-15,-1.70955e-14,17.9197,13.175,-5.35089,116.25,-0.251941,-9.94981,24.879,7.12502,16.032,54.2357,-16.741,3.9233,17.0899,37.482,-23.6775,-0.287805,-21.8465,-12.2688,5.24957,-18.4338,36.7182,-23.0424,-1.11225,-17.1472
-14.6848,17.6511,1.63353,181.684,-80.802,-177.073,6.98745,1.9588,3.29971,-6.67465,2.96785,0.348736,-10.9398,1.13865,-1.94517,-5.96801,5.81665,5.1476,15.0836,8.93255,-12.1883,6.33096,3.63619,-4.06854,3.50855e-14,2.22639e-14,-268.599,225.648,-170.972,24.0359,12.7693,-29.3866,-62.0626,7.12502,177.275,-87.9751,3.50855e-14,2.22639e-14,13.5004,15.0081,-6.02355,115.251,-0.461808,-10.4192,24.709,7.12502,15.5799,54.1015,-16.7577,3.83839,16.9746,37.5142,-23.8517,-0.320489,-21.8687,-12.3358,5.27737,-18.5307,36.8073,-22.9192,-1.333,-16.9075
-14.6944,17.6464,1.63868,182.853,-81.0811,-178.307,7.12872,2.44668,3.6307,-6.58328,3.65508,0.113832,-10.85,1.43906,-2.49445,-6.4154,6.44796,5.25437,15.7133,9.86052,-12.2244,6.70589,4.04554,-4.00318,2.28851e-14,1.70955e-14,-267.838,225.584,-173.641,23.8537,13.6681,-29.5549,-61.9517,7.12502,177.112,-88.0881,2.28851e-14,1.70955e-14,8.75091,16.3485,-6.60116,114.551,-0.722848,-10.9173,25.0269,7.12502,15.1002,54.4561,-16.6218,3.50198,16.749,37.532,-23.9196,-0.357687,-21.9883,-12.3081,5.22839,-18.7347,36.9021,-22.8036,-1.7656,-16.0999
-14.7081,17.6418,1.64529,183.489,-81.5491,-179.043,7.31489,2.89664,4.07462,-6.5278,4.30908,-0.105003,-10.8101,1.71366,-3.08696,-6.39678,7.0458,5.80697,16.0841,10.7309,-12.6128,6.957,4.45195,-4.1378,-4.01794e-14,-1.51076e-14,-266.733,225.36,-176.53,23.7295,14.3615,-29.6507,-61.5406,7.12502,177.02,-88.5005,-4.01794e-14,-1.51076e-14,4.0366,17.2245,-6.67861,113.948,-1.10935,-11.4302,25.2569,7.12502,14.6061,54.7226,-16.3595,3.06247,16.6163,37.5109,-24.0332,-0.475009,-22.1085,-12.2693,5.11809,-18.8391,37.0334,-22.6569,-2.09664,-16.1103
-14.7206,17.6391,1.64983,182.526,-82.1007,-178.184,7.45522,3.2977,4.67926,-6.43925,4.92352,-0.229751,-10.6899,1.96545,-3.65585,-6.45089,7.75985,6.30835,16.6415,11.7715,-12.8733,7.29942,4.93433,-4.19761,-2.48729e-14,9.14409e-15,-265.45,225.236,-179.271,23.6267,15.1162,-29.5918,-60.7281,7.12502,177.077,-89.3122,-2.48729e-14,9.14409e-15,-0.42273,18.0514,-6.15666,113.184,-1.61004,-12.0084,24.5994,7.12502,14.0489,54.1045,-16.039,2.76904,16.752,37.459,-24.1316,-0.700547,-22.0371,-12.2617,4.93357,-18.6702,37.1888,-22.4947,-2.32016,-16.4292
-14.7247,17.6373,1.65242,181.372,-82.8051,-177.096,7.57497,3.69061,5.25867,-6.3373,5.51781,-0.416221,-10.5249,2.21117,-4.26889,-5.20777,8.00316,6.43905,15.9887,12.0892,-13.0811,6.92119,5.15645,-4.2967,2.65874e-15,9.93923e-16,-264.029,225.164,-182.124,23.5838,15.6002,-29.3724,-60.2977,7.12502,177.289,-89.7398,2.65874e-15,9.93923e-16,-4.49455,19.0592,-5.34375,112.318,-2.35251,-12.0154,24.0919,7.12502,14.0421,53.5975,-15.7384,2.55523,16.9106,37.3506,-24.1405,-1.01866,-21.6302,-12.3813,4.723,-18.4767,37.3807,-22.2572,-2.64651,-16.3158
-14.7318,17.6362,1.65807,182.997,-83.7675,-178.8,7.56851,4.04551,5.55137,-6.19076,6.0017,-0.765931,-10.24,2.42845,-4.86513,-5.23589,8.85942,7.56843,16.5272,13.3026,-13.468,7.33629,5.75673,-4.47462,-2.65874e-14,2.78299e-15,-262.382,225.035,-185.389,23.8347,15.468,-29.3229,-60.6854,7.12502,177.336,-89.3514,-2.65874e-14,2.78299e-15,-8.53076,19.8638,-4.59034,111.717,-3.0157,-11.5196,24.6922,7.12502,14.5199,54.1641,-15.397,1.93874,16.6668,37.243,-24.2204,-1.24739,-21.5268,-12.539,4.48832,-18.6671,37.6037,-21.9415,-3.08042,-16.3229
-14.7554,17.6315,1.64286,181.354,-84.6329,-177.431,7.5234,4.32618,5.79822,-5.97789,6.39616,-0.874485,-9.89168,2.62297,-5.15262,-4.45033,9.75087,8.35755,16.3143,14.5261,-13.702,7.34803,6.41755,-4.57011,-1.6524e-14,-5.96354e-15,-260.221,224.726,-189.105,24.4086,14.8398,-29.5474,-61.0814,7.12502,177.12,-88.9583,-1.6524e-14,-5.96354e-15,-12.3993,21.0011,-3.21161,110.743,-3.74672,-12.1384,24.548,7.12502,13.9236,54.0618,-14.7734,1.86731,16.919,37.1579,-24.3156,-2.06149,-22.1639,-12.3843,4.38487,-18.3791,37.8197,-21.6785,-3.73154,-15.965
-14.7467,17.628,1.62064,177.651,-85.4662,-173.804,7.95971,4.52079,6.0013,-6.09058,6.71493,-0.928067,-10.2116,2.7401,-5.41811,-3.18964,10.6587,9.23449,15.9095,15.7939,-14.0437,7.24947,7.12442,-4.73213,-1.04486e-13,-9.54166e-15,-257.658,223.786,-193.363,25.244,13.619,-29.2093,-60.6129,7.12502,177.446,-89.4226,-1.04486e-13,-9.54166e-15,-16.3867,21.6045,-2.07129,109.96,-4.22246,-11.8673,24.3661,7.12502,14.1848,53.8618,-14.5518,2.3603,17.4194,37.1634,-24.174,-3.37429,-22.6672,-12.5637,4.17842,-17.9245,37.9589,-21.3095,-4.33816,-15.0283
-14.7472,17.6232,1.60228,175.864,-86.604,-172.08,7.74708,4.62655,5.93628,-5.84698,6.82257,-1.01789,-9.79387,2.82544,-5.45269,-4.29976,11.9597,8.58619,17.1617,17.5027,-12.4797,7.86951,7.91996,-3.84071,2.91344e-14,1.88845e-15,-254.974,223.202,-197.375,26.0581,12.5441,-28.5349,-60.1673,7.12502,178.097,-89.8614,2.91344e-14,1.88845e-15,-19.4334,24.151,0.329972,108.129,-5.84928,-10.6892,24.0297,7.12502,15.3199,53.4422,-14.2176,2.31894,17.5789,37.0633,-24.101,-4.3365,-22.6822,-12.8294,3.8057,-17.792,38.2848,-21.067,-5.11586,-13.7434
-14.771,17.6138,1.59444,188.313,-88.3287,-184.795,7.42662,4.71157,5.5632,-5.57616,6.82996,-1.44788,-9.28783,2.87619,-5.65264,-0.962558,12.315,10.9412,14.4249,18.1178,-14.9193,6.92783,8.44555,-5.12021,-4.37761e-14,8.94531e-15,-253.057,222.497,-200.733,26.8806,11.2061,-28.7134,-60.8423,7.12502,177.925,-89.188,-4.37761e-14,8.94531e-15,-22.0011,25.861,2.6771,106.55,-7.09164,-10.9353,23.3532,7.12502,15.0828,52.7837,-13.488,1.02362,16.9673,37.0391,-24.39,-4.55986,-22.3973,-12.7564,3.13965,-18.3371,38.4997,-20.8016,-5.94669,-13.1442
-14.7316,17.6129,1.55842,113.663,-88.5063,-109.946,7.70526,5.12062,6.96477,-5.73478,7.57531,-1.45799,-9.36677,3.13586,-6.5655,0.273508,12.8592,12.1855,13.7448,18.8941,-15.2176,6.75992,8.9573,-5.38193,-1.08586e-14,5.26779e-15,-251.25,221.18,-204.853,28.0152,8.53738,-29.4211,-61.6262,7.12502,177.242,-88.4119,-1.08586e-14,5.26779e-15,-23.728,27.2435,5.42114,104.862,-8.6716,-10.8919,21.866,7.12502,15.1246,51.2934,-13.615,1.83278,19.0445,36.9232,-23.9156,-6.17345,-21.7671,-13.5634,2.67253,-16.3958,38.8265,-20.4123,-6.05892,-14.689
-14.7554,17.6049,1.54552,37.188,-88.4211,-33.7666,7.539,5.32128,6.59083,-5.52541,7.73998,-1.98359,-8.98152,3.25599,-6.90287,1.07935,13.3805,12.3246,13.3505,19.5513,-14.6369,6.54784,9.37003,-5.19276,4.13224e-14,1.25234e-14,-250.242,220.532,-207.065,28.4729,7.87952,-29.6902,-61.1179,7.12502,176.982,-88.9237,4.13224e-14,1.25234e-14,-25.7369,28.4013,7.92995,103.273,-10.6672,-10.333,20.0385,7.12502,15.6629,49.4245,-12.8456,0.464913,18.5476,36.8544,-24.1584,-6.49851,-21.7498,-13.5049,1.75643,-16.8526,39.0071,-20.2199,-6.49481,-16.4098
-14.758,17.6004,1.52519,18.8961,-86.7884,-15.6474,7.66349,5.43316,6.51913,-5.46408,7.86496,-2.29951,-8.93143,3.31702,-7.22625,2.10296,13.8363,12.4701,12.764,20.1644,-14.4049,6.26867,9.75438,-5.1471,9.84978e-14,7.95139e-15,-248.962,219.637,-209.4,28.7671,7.82782,-29.6827,-60.6914,7.12502,176.989,-89.3501,9.84978e-14,7.95139e-15,-28.3691,28.5647,9.98315,102.141,-11.9988,-10.1661,21.751,7.12502,15.8237,51.1243,-12.2749,-0.516091,18.6803,36.6975,-24.1513,-7.09723,-21.8396,-13.7411,0.803156,-16.7128,39.3015,-19.9345,-7.10472,-16.3878
-14.7492,17.5953,1.50174,15.3889,-84.9575,-12.3502,7.97281,5.61055,6.74084,-5.46383,8.12104,-2.70252,-8.98519,3.41132,-7.85031,3.36699,14.1522,13.3439,12.0898,20.6686,-14.6281,6.03562,10.1092,-5.3786,2.22142e-14,1.35174e-14,-248.07,218.468,-211.949,29.2807,7.61592,-30.1132,-61.3234,7.12502,176.573,-88.7244,2.22142e-14,1.35174e-14,-29.4322,29.6734,13.1668,99.9364,-13.5805,-10.5782,21.9431,7.12502,15.4268,51.3474,-11.7548,-1.34543,19.0923,36.6271,-24.2044,-7.82605,-21.6313,-13.9407,-0.188819,-16.314,39.4486,-19.4758,-7.79794,-15.7383
-14.7396,17.5884,1.47367,13.5766,-83.2004,-10.8188,8.33401,6.05092,7.06465,-5.48609,8.73032,-3.32082,-8.97512,3.66828,-8.81365,4.58679,14.1827,14.7265,11.646,20.8358,-14.8377,5.89144,10.3133,-5.70909,6.75868e-15,-1.19271e-14,-248.432,217.757,-213.445,29.8026,7.91198,-30.2307,-62.2862,7.12502,176.46,-87.7635,6.75868e-15,-1.19271e-14,-29.3839,30.003,17.0327,97.7096,-14.1647,-11.1856,23.3544,7.12502,14.8417,52.8028,-11.1821,-2.00981,19.5025,36.5284,-24.3231,-8.61962,-21.3402,-14.1186,-1.20086,-15.9274,39.6758,-19.0817,-8.36871,-15.5222
-14.7284,17.5822,1.44309,13.0892,-81.4553,-10.6035,8.42126,5.90942,6.98418,-5.06443,8.52947,-3.31082,-8.61002,3.61705,-8.70775,5.27272,14.9549,15.2553,11.0398,22.0301,-15.6423,5.93103,10.9303,-5.9335,5.0541e-14,7.95139e-16,-246.189,217.044,-215.912,29.6632,9.29046,-29.3417,-62.2182,7.12502,177.318,-87.8189,5.0541e-14,7.95139e-16,-31.3813,31.2797,19.7153,95.563,-13.9753,-11.9907,23.1479,7.12502,14.0659,52.6519,-10.6626,-2.71589,20.0021,36.4335,-24.475,-9.16603,-20.0812,-14.3469,-2.20207,-15.4281,39.9227,-18.7016,-8.96613,-14.7067
-14.7141,17.5754,1.4136,11.4604,-79.6307,-9.18981,8.51724,5.89702,6.84197,-4.72635,8.4743,-3.55473,-8.2857,3.62579,-8.86717,6.74281,15.3415,16.1588,10.019,22.7544,-16.531,5.70457,11.386,-6.36783,-5.77469e-14,-1.51076e-14,-244.669,216.47,-217.911,29.4268,10.2909,-29.0264,-61.4397,7.12502,177.623,-88.5938,-5.77469e-14,-1.51076e-14,-32.3718,32.4322,22.8295,93.1714,-14.2043,-11.9601,21.6839,7.12502,14.0954,51.1858,-10.1776,-3.72971,20.2305,36.3212,-24.5592,-9.59547,-19.1717,-14.6667,-3.20393,-15.1767,40.1853,-18.276,-9.67995,-13.5197
-14.698,17.5699,1.37907,9.69647,-77.836,-7.62044,8.66871,6.02594,6.57468,-4.41095,8.58671,-3.91823,-7.98602,3.7171,-9.11359,6.66508,15.6711,16.0367,10.495,23.1456,-15.7253,5.82024,11.5806,-6.03383,1.67228e-14,-1.35174e-14,-243.67,216.011,-219.593,29.3432,10.6792,-30.2545,-60.365,7.12502,176.437,-89.685,1.67228e-14,-1.35174e-14,-32.6437,33.4184,26.2653,90.6345,-14.9961,-10.2707,21.0468,7.12502,15.7229,50.4281,-9.71114,-4.65307,20.3537,36.1851,-24.5349,-10.286,-19.3743,-15.0264,-4.12845,-15.0547,40.4669,-17.8575,-10.3268,-13.3417
-14.6818,17.5657,1.33779,10.1826,-76.0914,-8.34168,8.83921,6.18845,6.62981,-4.08257,8.79991,-4.13538,-7.64194,3.84865,-9.39029,6.91419,15.8334,16.1868,10.8342,23.3765,-15.2551,5.88525,11.7173,-5.89182,9.74293e-14,-2.94201e-14,-242.79,215.645,-221.105,29.3313,10.8699,-30.9752,-59.7445,7.12502,175.741,-269.682,9.74293e-14,-2.94201e-14,-32.6223,34,29.7032,87.8433,-15.4971,-9.01843,21.8026,7.12502,16.9287,51.0849,-9.30146,-5.32528,21.0181,36.045,-24.4167,-11.0901,-19.571,-15.4118,-4.85829,-14.3991,40.7475,-17.4099,-11.006,-13.8803
-14.6644,17.5587,1.29326,10.6037,-74.3674,-9.0369,9.03352,6.31121,6.67539,-3.70799,8.96001,-4.33376,-7.2749,3.95879,-9.63451,7.16772,15.9007,16.3816,11.3525,23.4835,-14.7158,5.98255,11.7942,-5.74832,-3.95519e-14,3.02153e-14,-241.886,215.435,-222.514,29.2906,11.3386,-30.2194,-60.1548,7.12502,176.471,-89.8947,-3.95519e-14,3.02153e-14,-32.4001,34.299,33.0323,84.7222,-15.541,-9.75369,22.5015,7.12502,16.2208,51.8429,-8.87383,-6.02425,21.7104,35.9037,-24.184,-11.823,-19.7737,-15.7829,-5.4819,-13.7118,41.0124,-17.04,-11.5491,-15.4181
-14.6446,17.5515,1.24732,9.53623,-72.704,-8.27264,9.34457,6.41529,6.37163,-3.25495,9.04303,-4.64999,-6.93644,4.04402,-9.81608,7.10012,15.8801,16.335,12.2679,23.395,-13.752,6.1454,11.7593,-5.43665,2.26863e-14,-2.06736e-14,-241.01,215.461,-223.72,29.2582,12.2204,-29.4877,-60.4882,7.12502,177.177,-89.5507,2.26863e-14,-2.06736e-14,-31.9993,34.3361,36.2884,81.6329,-15.4223,-10.7245,23.0033,7.12502,15.2859,52.4185,-8.37321,-6.80363,21.9256,35.7581,-23.9691,-12.4707,-19.9712,-16.0692,-6.21261,-13.5101,41.2624,-16.741,-11.9548,-16.7794
-14.6221,17.5474,1.20062,8.68991,-71.0418,-7.71089,9.73293,6.45749,6.12524,-2.82548,9.05167,-4.9798,-6.67316,4.08192,-10.0532,6.76946,15.7987,16.1794,13.6866,23.1657,-12.4267,6.4375,11.6488,-4.98548,9.85475e-14,-6.36111e-15,-239.942,215.319,-225.289,29.268,12.5849,-29.2871,-59.7874,7.12502,177.371,90.249,9.85475e-14,-6.36111e-15,-31.668,33.8928,39.1605,78.7744,-15.5937,-10.0544,22.6612,7.12502,15.9313,52.0259,-7.94388,-7.59613,22.1522,35.6186,-23.8978,-13.051,-19.9531,-16.3964,-7.05459,-13.2843,41.4998,-16.2018,-12.6292,-16.0346
-14.5972,17.5424,1.1532,8.61473,-69.3376,-7.86704,10.078,6.40643,6.06544,-2.45745,8.96436,-5.23098,-6.45729,4.06077,-10.3006,6.51826,15.5856,16.1535,15.349,22.7734,-11.1829,6.80683,11.4709,-4.59586,7.93151e-14,-9.54166e-15,-238.59,214.864,-227.233,29.2582,12.6317,-29.6885,-58.69,7.12502,176.983,91.3516,7.93151e-14,-9.54166e-15,-31.4867,33.027,41.6813,76.0544,-15.9775,-8.66064,21.9611,7.12502,17.2731,51.2135,-7.63941,-8.38197,22.6392,35.4724,-23.9919,-13.5361,-19.366,-16.8542,-7.9201,-12.7886,41.7272,-15.5001,-13.4168,-14.3417
-14.5714,17.5353,1.10485,8.9844,-67.666,-8.43562,10.3472,6.32675,6.10777,-2.09,8.85734,-5.38276,-6.20478,4.03091,-10.483,6.47758,15.2107,16.0198,16.9722,22.1661,-10.0675,7.11328,11.196,-4.27921,6.36111e-14,2.38542e-14,-237.24,214.458,-228.956,29.34,13.0216,-30.3102,-58.0629,7.12502,176.383,91.988,6.36111e-14,2.38542e-14,-31.2785,32.0082,44.0476,73.2616,-16.2753,-7.69056,21.5155,7.12502,18.2066,50.6834,-7.42175,-9.09426,23.3189,35.3016,-24.043,-14.0128,-18.3862,-17.3877,-8.71589,-12.1074,41.9501,-14.7488,-14.2037,-12.1064
-14.5464,17.5315,1.05461,9.36598,-66.0844,-8.95231,10.5272,6.22563,6.08152,-1.69332,8.71392,-5.45891,-5.90104,3.99134,-10.5236,6.60248,14.8032,15.5189,18.5986,21.4839,-8.89245,7.34829,10.8777,-3.92006,1.10723e-13,-3.18055e-14,-235.755,214.028,-230.665,29.5324,13.2861,-30.4419,-57.6115,7.12502,176.256,92.4416,1.10723e-13,-3.18055e-14,-31.1369,31.1516,46.1081,70.2934,-16.7163,-6.49868,20.1686,7.12502,19.3529,49.2256,-7.30438,-9.67487,24.0201,35.1169,-24.0143,-14.5243,-17.1394,-17.9813,-9.36096,-11.4285,42.1508,-14.014,-14.9608,-10.5311
-14.5196,17.5318,1.00503,9.17046,-64.5677,-8.77259,10.6518,6.13712,5.79484,-1.2634,8.54443,-5.59157,-5.56518,3.94814,-10.4652,6.52548,14.1705,14.9952,20.62,20.4179,-7.48408,7.69158,10.3823,-3.49727,6.59965e-14,1.59028e-14,-234.174,213.496,-232.496,29.7926,13.1522,-29.9156,-57.2201,7.12502,176.764,92.8247,6.59965e-14,1.59028e-14,-30.8717,30.1496,48.1624,67.355,-16.6615,-5.85388,19.1367,7.12502,19.9728,48.1303,-7.2891,-10.3591,24.4003,34.9532,-23.9139,-15.082,-16.6347,-18.623,-10.0076,-11.0764,42.2858,-13.5018,-15.4933,-10.6657
-14.4906,17.5327,0.957568,8.8438,-63.1626,-8.48133,10.8627,6.07877,5.53307,-0.792495,8.41651,-5.79382,-5.21107,3.92402,-10.5105,6.31995,13.373,14.7419,23.012,19.1306,-6.29561,8.2398,9.7913,-3.17417,1.62606e-13,-1.74931e-14,-232.741,213.106,-234.28,30.1619,13.1273,-29.5979,-56.8097,7.12502,177.071,93.2307,1.62606e-13,-1.74931e-14,-30.3869,28.7869,50.2303,64.653,-16.0236,-6.01268,19.0299,7.12502,19.8202,48.0393,-7.28766,-11.1339,24.6632,34.8411,-23.7132,-15.726,-17.2929,-19.1779,-10.6863,-10.825,42.3427,-13.1371,-15.8777,-11.0662
-14.4595,17.5334,0.911764,8.63064,-61.8872,-8.37744,11.2077,5.9436,5.41373,-0.258221,8.20797,-6.00264,-4.86063,3.85579,-10.6504,5.98133,12.701,14.4721,25.6122,17.9785,-5.20385,8.94571,9.26425,-2.84277,1.05356e-14,7.95139e-15,-231.125,212.672,-236.232,30.5097,13.4414,-29.8211,-56.2876,7.12502,176.855,93.7558,1.05356e-14,7.95139e-15,-29.9034,27.5505,51.944,62.0873,-15.6685,-5.80831,18.787,7.12502,20.0166,47.776,-7.27145,-11.7813,24.9749,34.7811,-23.6026,-16.2753,-17.3316,-19.6058,-11.2906,-10.5344,42.342,-12.7823,-16.272,-11.4004
-14.4226,17.5323,0.866142,8.42994,-60.6232,-8.17679,11.6058,5.92069,5.43786,0.260143,8.16079,-6.35935,-4.47923,3.86545,-11.0621,6.222,11.7704,14.8002,27.8036,16.5804,-4.61784,9.52599,8.66857,-2.83476,1.51076e-14,2.54444e-14,-229.891,212.547,-237.994,30.9348,13.7286,-30.1537,-55.8965,7.12502,176.534,94.1519,1.51076e-14,2.54444e-14,-28.8457,26.0093,53.6832,59.3265,-15.3694,-5.3594,18.0444,7.12502,20.4481,46.9876,-7.41519,-12.4502,25.2394,34.7655,-23.5078,-16.7203,-16.7764,-20.1259,-11.8851,-10.2984,42.3013,-12.2196,-16.7529,-10.9484
