root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
24.4391,17.4652,-3.92853,-6.47839,-12.1457,2.63494,-13.3191,-0.0567299,6.81307,-6.36461,-0.933804,1.13106,0.655076,-0.604678,-2.77961,-2.94139,11.5951,17.8592,8.28512,16.8702,-19.7271,6.24477,8.0882,-7.78011,-7.15625e-15,6.36111e-15,-59.3327,-26.5337,27.6589,37.9206,-22.0688,-17.4707,8.64195,7.12502,8.78111,-21.1554,-7.15625e-15,6.36111e-15,-56.0913,11.1389,-17.8672,25.0072,40.9322,-26.7039,29.9906,7.12502,-0.134116,59.9703,13.9949,4.96515,12.8386,16.3209,-25.0394,13.3066,32.1287,1.9956,-0.141387,-15.5037,25.9419,-21.6114,4.11421,-37.8719
24.4689,17.4669,-3.89806,-6.52248,-12.335,2.71314,-13.2822,-0.0993043,6.50431,-6.39758,-0.948599,1.07236,0.60674,-0.60917,-2.669,-2.62546,11.4607,17.8928,7.96226,16.6937,-19.8693,6.07259,8.02207,-7.8784,5.76476e-14,-7.95139e-15,-57.5865,-25.9646,26.4912,38.7356,-22.5903,-17.6803,8.98266,7.12502,8.57886,-20.8231,5.76476e-14,-7.95139e-15,-54.2881,10.2277,-16.708,25.9465,42.1812,-26.4269,29.6332,7.12502,0.133389,59.6129,13.9631,4.84616,12.5599,16.4581,-25.0728,13.0991,30.5221,2.23251,-0.211913,-15.7707,25.8265,-21.7395,4.24639,-37.3913
24.5018,17.4656,-3.86713,-6.69005,-12.6357,3.05248,-13.2175,-0.103911,6.00706,-6.27323,-0.893726,0.906435,0.718737,-0.568381,-2.55684,-2.88857,11.4456,17.8561,7.8074,16.5878,-19.7514,6.03586,7.96006,-7.83205,8.74653e-15,2.70347e-14,-56.1,-25.7079,25.4111,39.404,-22.7925,-17.8163,9.68847,7.12502,8.44761,-20.1226,8.74653e-15,2.70347e-14,-52.5722,9.78607,-15.8285,26.8953,43.1209,-26.0384,29.4313,7.12502,0.508645,59.4104,13.9341,4.84602,11.9901,16.6358,-25.1726,13.0425,28.8469,2.60241,-0.187738,-16.3264,25.6815,-21.7052,4.51627,-37.3254
24.5392,17.4634,-3.83781,-6.79018,-12.9534,3.48483,-13.2028,-0.0846264,5.51075,-6.18392,-0.809164,0.710122,0.821181,-0.515174,-2.4728,-3.40724,11.5037,17.7572,8.02048,16.5788,-19.4239,6.14921,7.93085,-7.67676,2.26615e-14,-1.11319e-14,-54.854,-26.0277,24.7731,39.9341,-22.3981,-17.7836,10.4901,7.12502,8.47922,-19.3197,2.26615e-14,-1.11319e-14,-50.8556,9.45428,-15.0222,27.6922,43.6286,-25.771,29.2753,7.12502,0.766952,59.2537,13.807,4.83838,11.2821,16.7985,-24.905,13.3991,29.4371,2.82913,-0.0295125,-16.965,25.5519,-21.5543,4.69015,-37.1287
24.5763,17.4716,-3.81,-6.66597,-13.2299,3.43679,-13.3377,-0.0627013,5.4929,-6.17616,-0.78786,0.677899,0.903382,-0.502828,-2.49546,-3.45637,11.4989,17.5251,7.9248,16.534,-19.2234,6.07991,7.90806,-7.57651,-4.09496e-14,-6.36111e-15,-53.5003,-26.4746,24.18,40.4592,-21.9809,-17.9349,11.0332,7.12502,8.33318,-18.7824,-4.09496e-14,-6.36111e-15,-49.2388,8.87184,-14.0359,28.5503,44.5036,-25.8324,29.1158,7.12502,0.707578,59.0944,13.5658,5.00683,11.2091,16.9332,-24.5718,13.6354,30.3858,2.85259,0.166673,-17.0547,25.4889,-21.5148,4.74518,-37.4394
24.6086,17.4792,-3.78757,-6.52693,-13.4054,3.30966,-13.3246,-0.105569,5.49575,-6.2666,-0.840216,0.620411,0.795596,-0.534847,-2.56312,-3.23439,11.47,17.5461,7.60481,16.4883,-19.3199,5.94606,7.89964,-7.63156,3.77691e-14,-9.54166e-15,-52.0566,-26.5109,23.2493,40.9822,-21.9367,-18.0355,11.4916,7.12502,8.2361,-18.3278,3.77691e-14,-9.54166e-15,-47.6754,7.95192,-13.0348,29.5659,45.8167,-26.1217,28.9276,7.12502,0.428166,58.907,13.3503,4.8741,11.2017,17.041,-24.6601,13.288,29.0588,2.85009,0.342399,-17.0331,25.4693,-21.5435,5.10145,-39.0753
24.6397,17.4811,-3.77376,-6.35152,-13.4785,3.35212,-13.338,-0.16478,5.33258,-6.36599,-0.893188,0.431277,0.694089,-0.565855,-2.6753,-3.42607,11.4686,17.8487,7.65355,16.4626,-19.4663,6.03012,7.87761,-7.72064,4.96962e-14,-4.77083e-15,-50.8674,-26.5324,22.2662,41.4107,-21.7599,-17.9095,11.67,7.12502,8.3577,-18.1447,4.96962e-14,-4.77083e-15,-46.1417,7.21844,-12.2781,30.6392,46.9816,-26.2704,28.6105,7.12502,0.28455,58.5901,13.0813,4.60377,11.0292,17.1515,-24.8052,12.5822,27.6688,2.7273,0.39694,-17.2006,25.4479,-21.5365,5.28643,-39.5354
24.6738,17.4832,-3.76015,-6.1996,-13.5678,3.51359,-13.4308,-0.196743,5.03171,-6.37399,-0.901916,0.251059,0.738759,-0.566146,-2.69691,-3.96723,11.5211,17.8647,7.8471,16.4562,-19.3161,6.16948,7.84564,-7.64226,5.1684e-15,1.98785e-14,-49.9125,-27.0638,21.5896,41.7649,-21.0781,-17.7819,11.7594,7.12502,8.48081,-18.0503,5.1684e-15,1.98785e-14,-44.7015,7.17824,-11.7177,31.6533,47.4785,-26.069,28.6887,7.12502,0.479077,58.6679,12.8295,4.57308,10.7852,17.2721,-25.0562,11.8167,26.4182,2.58862,0.309745,-17.5473,25.4221,-21.5537,5.02117,-37.6699
24.7063,17.4872,-3.74285,-6.18227,-13.741,3.7461,-13.3199,-0.241292,4.606,-6.41658,-0.901293,0.127092,0.642783,-0.562495,-2.58442,-4.18861,11.5538,17.7499,7.833,16.4494,-19.16,6.17732,7.83176,-7.55979,-1.98785e-15,0,-48.8202,-27.4322,20.8296,42.0951,-20.6035,-17.8196,12.1859,7.12502,8.44448,-17.6253,-1.98785e-15,0,-43.3418,7.07346,-11.0809,32.6413,47.9501,-25.9338,28.9359,7.12502,0.609707,58.9148,12.6694,4.5915,10.4426,17.4429,-25.3406,11.1817,24.6565,2.62382,0.276396,-17.9745,25.3525,-21.5341,4.77766,-35.4031
24.7377,17.4987,-3.72889,-5.98975,-14.0099,3.56799,-13.252,-0.222943,4.65851,-6.51221,-0.877461,0.0655761,0.505125,-0.55827,-2.67303,-3.97057,11.4729,17.8919,7.44315,16.3207,-19.3286,6.02402,7.78448,-7.66999,-2.34566e-14,-1.59028e-14,-47.7264,-27.4629,19.7906,42.4277,-20.6167,-17.9106,12.5526,7.12502,8.35659,-17.2621,-2.34566e-14,-1.59028e-14,-41.9997,6.51125,-10.273,33.7543,49.02,-26.3007,28.719,7.12502,0.25529,58.6986,12.2957,4.62692,10.5581,17.6713,-25.3348,10.9063,24.8393,2.58932,0.337002,-17.9215,25.2438,-21.5305,4.66867,-34.1212
24.7722,17.5093,-3.72036,-5.86491,-14.234,3.46959,-13.2,-0.229957,4.66029,-6.50159,-0.883465,-0.0131186,0.486411,-0.563028,-2.75635,-3.66938,11.4112,17.9468,6.69846,16.189,-19.5395,5.74523,7.74107,-7.78543,5.96354e-15,7.95139e-16,-46.6598,-27.7061,18.6935,42.6852,-20.7525,-17.9315,12.8004,7.12502,8.33646,-17.0151,5.96354e-15,7.95139e-16,-40.8619,5.98584,-9.38628,35.0077,50.1543,-26.695,28.7515,7.12502,-0.125498,58.7312,11.9703,4.48891,10.5166,17.8319,-25.0436,11.0476,25.9075,2.52143,0.317568,-17.9582,25.1964,-21.5824,4.49363,-32.6488
24.8055,17.511,-3.71091,-5.88272,-14.4622,3.6155,-13.1172,-0.272488,4.42918,-6.47887,-0.907576,-0.127736,0.467466,-0.57207,-2.74789,-3.4546,11.4047,17.8799,6.18646,16.1498,-19.6341,5.54949,7.73551,-7.82478,1.70955e-14,1.19271e-14,-45.4756,-27.8078,17.4481,42.9032,-20.9458,-17.7742,13.0427,7.12502,8.48828,-16.7667,1.70955e-14,1.19271e-14,-39.9177,5.72216,-8.70232,36.1798,50.8605,-26.5394,28.8788,7.12502,0.0248211,58.8586,11.8276,4.13189,10.1076,17.8747,-24.6626,11.3145,25.3358,2.49656,0.438914,-18.2286,25.2449,-21.632,4.26317,-31.0742
24.8365,17.5161,-3.70297,-5.66981,-14.7461,3.30997,-13.1168,-0.260732,4.63604,-6.49896,-0.915694,-0.157172,0.439708,-0.582561,-2.8961,-3.56804,11.3905,18.0935,6.15064,16.1247,-19.8996,5.59763,7.71245,-7.94464,-3.29983e-14,-1.90833e-14,-44.4623,-27.8883,16.2132,43.158,-20.8832,-17.6208,13.1046,7.12502,8.63631,-16.6988,-3.29983e-14,-1.90833e-14,-38.8812,5.70002,-8.16535,37.1775,51.4814,-26.5661,28.4223,7.12502,-0.000991402,58.4021,11.5644,3.90161,10.2462,17.9316,-24.5064,11.2082,24.2532,2.38297,0.702734,-17.9768,25.2931,-21.6628,4.22998,-31.0378
24.8669,17.5245,-3.69883,-5.46425,-15.1693,2.89081,-13.0201,-0.196823,4.88786,-6.45778,-0.857595,-0.115199,0.430737,-0.558122,-2.98561,-3.80099,11.3693,18.3971,6.04112,16.073,-20.3273,5.66291,7.6669,-8.13145,7.95139e-16,-4.77083e-15,-43.6236,-28.1983,15.1545,43.3495,-20.6533,-17.5918,13.3283,7.12502,8.6643,-16.4739,7.95139e-16,-4.77083e-15,-37.8211,5.6283,-7.4007,38.2284,52.3668,-26.9148,28.2939,7.12502,-0.337775,58.2734,11.3002,3.97323,10.5914,17.9708,-24.4492,10.914,23.5046,2.31999,0.928115,-17.625,25.3369,-21.6548,4.39258,-31.3728
24.8932,17.5314,-3.69528,-5.41334,-15.7332,2.74222,-12.7527,-0.150795,4.82392,-6.52529,-0.776333,-0.0607751,0.225744,-0.522356,-2.87769,-3.53784,11.3118,18.4459,5.6807,15.9972,-20.5162,5.51635,7.64519,-8.22908,7.15625e-15,2.38542e-15,-42.5617,-28.3107,13.9465,43.4526,-20.6033,-17.3504,13.7263,7.12502,8.89721,-16.0662,7.15625e-15,2.38542e-15,-37.0147,5.42699,-6.61043,39.3007,52.8234,-26.7411,28.595,7.12502,-0.17003,58.5747,11.0844,4.10105,10.6382,17.9218,-24.2956,10.8119,22.4167,2.35266,1.14275,-17.5811,25.3938,-21.6649,4.82518,-31.8138
24.9192,17.5409,-3.69244,-5.34912,-16.0442,2.51794,-12.5078,-0.211239,4.82789,-6.62268,-0.842457,-0.0120022,-0.0131326,-0.56282,-2.83239,-3.10243,11.2434,18.3207,5.25133,15.9093,-20.5156,5.28399,7.63128,-8.24665,-1.98785e-14,7.95139e-15,-41.3925,-28.1451,12.457,43.5829,-20.6404,-17.3031,13.9195,7.12502,8.94288,-15.871,-1.98785e-14,7.95139e-15,-36.3117,5.52541,-5.97723,40.1347,52.6937,-26.2773,28.3509,7.12502,0.27794,58.3305,10.9026,4.1029,10.7962,17.9438,-24.1867,10.694,21.6441,2.39487,1.2026,-17.4504,25.3738,-21.6325,5.20452,-32.3698
24.9493,17.5469,-3.69201,-5.36391,-16.2032,2.30495,-12.2115,-0.286289,4.86749,-6.64669,-0.928327,-0.0279823,-0.206447,-0.612115,-2.87642,-3.02353,11.1531,18.358,5.13409,15.7908,-20.6727,5.22986,7.57567,-8.32767,-4.13472e-14,-2.62396e-14,-40.5139,-27.9187,11.0312,43.7995,-20.62,-17.6506,14.1287,7.12502,8.60749,-15.6758,-4.13472e-14,-2.62396e-14,-35.4683,5.5605,-5.22893,40.8909,52.8626,-26.021,28.1817,7.12502,0.525453,58.1608,10.8483,4.1172,10.9548,18.0366,-23.9579,10.7133,21.896,2.52661,1.14363,-17.341,25.2944,-21.5848,5.14016,-31.6904
24.9823,17.5451,-3.6946,-5.58271,-16.4629,2.5184,-11.8084,-0.344244,4.51685,-6.60843,-0.947297,-0.158809,-0.37857,-0.617985,-2.8113,-3.27218,11.1342,18.4826,5.28836,15.7519,-20.7798,5.33199,7.53854,-8.37566,5.84427e-14,5.56597e-15,-39.732,-27.9583,9.65525,43.9209,-20.6531,-17.7875,14.4629,7.12502,8.4754,-15.347,5.84427e-14,5.56597e-15,-34.7019,5.20064,-4.33832,41.8694,53.8826,-26.1956,28.367,7.12502,0.356816,58.3465,10.8839,4.27979,10.6151,18.0931,-23.5163,11.1789,23.2074,2.76078,1.02428,-17.7546,25.2283,-21.5704,5.40075,-31.2231
25.0137,17.5507,-3.69744,-5.68524,-16.7982,2.72783,-11.608,-0.398298,4.11484,-6.49162,-0.971068,-0.236186,-0.357161,-0.617972,-2.66607,-3.49896,11.1209,18.372,5.22998,15.6884,-20.7609,5.33038,7.49241,-8.34809,-6.16232e-15,1.11319e-14,-38.8146,-28.1713,8.1292,43.9247,-20.5946,-17.7209,14.8273,7.12502,8.53966,-14.98,-6.16232e-15,1.11319e-14,-34.1466,4.92729,-3.43536,42.8522,54.9797,-26.5029,28.1238,7.12502,0.0600087,58.1035,10.7684,4.57494,10.2919,18.1213,-23.0311,11.6826,24.7707,2.83599,0.766168,-18.2253,25.1982,-21.466,6.16149,-31.4129
25.0395,17.563,-3.69778,-5.5948,-17.2348,2.53249,-11.4598,-0.425691,4.06877,-6.47799,-0.997978,-0.152503,-0.421917,-0.630144,-2.55356,-3.26923,10.9931,18.2341,4.93968,15.5208,-20.899,5.17209,7.42158,-8.41006,-2.44505e-14,1.59028e-14,-37.816,-28.5047,6.57154,43.8237,-20.0446,-16.3793,15.6462,7.12502,9.83427,-14.1041,-2.44505e-14,1.59028e-14,-33.6852,4.83167,-2.56642,43.5467,55.2778,-26.2409,27.7375,7.12502,0.313077,57.717,10.5115,4.60206,10.3381,18.1573,-22.6726,11.9224,24.7587,2.8399,0.554317,-18.227,25.1787,-21.3978,6.60349,-30.548
25.0659,17.5674,-3.6974,-5.54359,-17.6578,2.26195,-11.2222,-0.468674,4.16421,-6.51734,-1.05354,-0.082725,-0.596891,-0.663907,-2.53579,-3.07373,10.9634,18.291,4.84278,15.5018,-21.0017,5.11998,7.42321,-8.46778,-9.34288e-15,-2.46493e-14,-36.8176,-28.8937,4.918,43.6562,-19.458,-17.0425,15.292,7.12502,9.19434,-14.4875,-9.34288e-15,-2.46493e-14,-33.2186,4.76854,-1.68374,44.0741,55.1644,-25.8591,27.4833,7.12502,0.681787,57.462,10.3155,4.20548,10.3238,18.1918,-22.303,12.4248,24.4665,2.93125,0.542747,-18.0856,25.159,-21.4727,6.60078,-28.7112
25.0947,17.5732,-3.69956,-5.45479,-17.9907,2.04344,-11.0812,-0.517643,4.19971,-6.47822,-1.1161,-0.0579962,-0.637239,-0.695939,-2.53423,-3.29438,11.0067,18.2115,5.02112,15.534,-20.7918,5.19126,7.42697,-8.36678,-1.2921e-14,-7.95139e-16,-36.0255,-28.9544,3.18359,43.6994,-19.3581,-17.0966,15.3361,7.12502,9.14215,-14.4458,-1.2921e-14,-7.95139e-16,-32.734,4.74532,-0.649273,44.696,55.2906,-26.321,27.255,7.12502,0.235715,57.2346,10.0547,3.84446,10.2695,18.2922,-21.8404,13.007,24.4952,2.9629,0.610984,-17.973,25.1073,-21.4671,6.83096,-28.5689
25.1185,17.5881,-3.71307,-5.29009,-18.2702,1.81433,-10.8543,-0.608696,4.1016,-6.51003,-1.21737,0.0205121,-0.796291,-0.746455,-2.40262,-3.19545,10.969,17.8523,4.90562,15.4541,-20.4275,5.05986,7.39895,-8.2031,-7.11649e-14,-4.45278e-14,-35.2895,-28.7266,1.403,43.8553,-19.5078,-16.9201,15.4693,7.12502,9.31243,-14.305,-7.11649e-14,-4.45278e-14,-32.3924,4.68948,0.397974,45.3594,55.557,-26.8749,27.12,7.12502,-0.299278,57.0995,9.66227,3.8286,10.3942,18.4972,-21.4978,13.1514,24.07,2.87668,0.798948,-17.7598,24.9903,-21.3069,7.01222,-29.4086
25.1359,17.6025,-3.73614,-5.14816,-18.5844,1.73204,-10.5304,-0.717163,3.78649,-6.64545,-1.31817,0.075875,-1.10999,-0.79556,-2.16908,-2.81291,10.8912,17.561,4.74294,15.3568,-20.114,4.87329,7.37956,-8.08685,-9.14409e-15,1.51076e-14,-34.5307,-28.4698,-0.408445,43.8622,-19.3628,-16.6799,15.4798,7.12502,9.54415,-14.2841,-9.14409e-15,1.51076e-14,-32.0887,4.38638,1.35875,45.7986,55.6723,-26.7696,26.7578,7.12502,-0.197579,56.7375,9.20523,3.93154,10.4215,18.7176,-21.1295,13.2191,23.6178,2.75516,1.09171,-17.6471,24.8398,-21.0873,6.94565,-29.0322
25.1573,17.6125,-3.74976,-5.13345,-19.0282,1.82286,-10.3591,-0.752479,3.39758,-6.64125,-1.32679,0.0851535,-1.18696,-0.789563,-1.93847,-2.91016,10.8105,17.529,5.04925,15.2738,-20.1059,4.96132,7.32836,-8.08459,-3.55825e-14,-3.02153e-14,-33.8173,-28.4413,-2.15658,43.686,-18.8552,-16.4162,15.8266,7.12502,9.79859,-13.9255,-3.55825e-14,-3.02153e-14,-31.7666,4.03692,2.45515,46.1409,55.8381,-26.4143,26.2588,7.12502,0.145573,56.2385,8.8214,3.73549,10.0784,18.8948,-20.63,13.8339,23.5855,2.79751,1.09079,-17.8805,24.7014,-20.9148,7.33803,-28.4404
25.1819,17.622,-3.75186,-5.1429,-19.524,1.6755,-10.2618,-0.762819,3.34437,-6.48925,-1.33481,0.123137,-1.07842,-0.787124,-1.8701,-3.19362,10.7457,17.5875,5.26673,15.1844,-20.2606,5.07657,7.26111,-8.14263,4.39314e-14,1.66979e-14,-33.1714,-28.3806,-4.03363,43.5761,-18.5648,-16.0053,16.1737,7.12502,10.195,-13.5593,4.39314e-14,1.66979e-14,-31.4797,4.05415,3.57465,46.4705,55.7134,-25.9515,26.316,7.12502,0.592575,56.295,8.59695,3.42142,9.90783,18.9931,-20.0183,14.8801,24.4722,2.98472,0.917193,-17.9442,24.6225,-20.9026,7.9562,-28.6529
25.2002,17.6282,-3.75591,-5.05972,-19.9521,1.23218,-10.0592,-0.809921,3.57039,-6.44555,-1.40835,0.149907,-1.15356,-0.830732,-1.97175,-3.07765,10.6651,17.8082,5.29772,15.0927,-20.3835,5.07625,7.22356,-8.23859,-1.19271e-15,-1.47101e-14,-32.6992,-27.7974,-6.11707,43.5822,-18.4913,-15.5231,16.1955,7.12502,10.6602,-13.5141,-1.19271e-15,-1.47101e-14,-31.2195,3.88899,4.56586,46.6946,55.3769,-25.7941,26.5279,7.12502,0.744591,56.5063,8.42807,3.39735,10.2174,19.0257,-19.4457,15.4586,24.5578,3.13795,0.853127,-17.6038,24.59,-20.9442,8.36605,-29.0211
25.2171,17.6311,-3.76785,-4.91072,-20.3763,0.828551,-9.82716,-0.847267,3.73406,-6.49936,-1.46096,0.147758,-1.34503,-0.866666,-2.06403,-2.76104,10.5787,17.93,5.35226,15.0022,-20.2297,5.01477,7.20466,-8.23571,8.34896e-15,-1.35174e-14,-32.3224,-27.1379,-8.19467,43.3815,-18.0557,-15.5348,16.4267,7.12502,10.649,-13.2834,8.34896e-15,-1.35174e-14,-31.0295,3.41617,5.57622,46.8608,55.2219,-25.8142,26.3347,7.12502,0.725231,56.3132,8.18605,3.52664,10.5456,18.9989,-19.0112,15.7006,24.0266,3.13739,0.740543,-17.2987,24.594,-20.9483,8.67278,-28.0531
25.2353,17.6368,-3.78408,-4.86124,-20.7724,0.759097,-9.59348,-0.905824,3.5422,-6.45222,-1.5154,0.0845574,-1.42201,-0.889905,-2.02153,-2.62396,10.5321,17.84,5.26752,14.9119,-19.9148,4.91257,7.17709,-8.13452,-1.09928e-13,-4.09496e-14,-31.9519,-26.6284,-10.3537,43.1449,-17.6308,-16.0615,16.6495,7.12502,10.1409,-13.0861,-1.09928e-13,-4.09496e-14,-30.7804,3.37777,6.61344,46.8412,54.7423,-25.5444,26.0024,7.12502,0.9858,55.9799,7.91853,3.5545,10.4668,18.9716,-18.5108,16.2344,24.5035,3.08114,0.551487,-17.3777,24.5986,-20.8889,9.16673,-27.4779
25.2534,17.6489,-3.80228,-4.85911,-21.0958,0.795388,-9.27704,-1.02371,3.1884,-6.40481,-1.63446,0.0564272,-1.54101,-0.940132,-1.85442,-2.50523,10.4797,17.6748,5.15601,14.8312,-19.7878,4.81913,7.14575,-8.08272,4.92986e-14,2.0276e-14,-31.6067,-25.9306,-12.548,43.1466,-17.5744,-16.3015,16.7868,7.12502,9.90932,-12.96,4.92986e-14,2.0276e-14,-30.7362,3.44835,7.7374,46.8692,54.1146,-25.2429,25.7469,7.12502,1.27699,55.7228,7.64112,3.595,10.289,19.0562,-17.8769,16.9282,25.8288,3.05199,0.400583,-17.5473,24.5451,-20.7405,9.81696,-28.7687
25.2729,17.6665,-3.82544,-4.70398,-21.4276,0.536666,-8.91745,-1.12626,3.08771,-6.45931,-1.75021,0.147319,-1.79455,-0.997727,-1.70197,-2.37594,10.4198,17.3214,5.26102,14.7693,-19.5402,4.76673,7.12051,-7.95849,2.20651e-14,1.27222e-14,-31.4113,-25.2895,-14.5198,43.1838,-17.2711,-15.7675,17.1116,7.12502,10.4244,-12.61,2.20651e-14,1.27222e-14,-31.0743,2.70815,9.06556,47.2486,54.2848,-25.0915,25.3033,7.12502,1.42322,55.2783,7.25549,3.75537,10.4775,19.2309,-17.2774,17.2512,26.414,2.97431,0.300894,-17.3711,24.4513,-20.6362,10.1089,-28.6999
25.2903,17.6767,-3.85075,-4.69652,-21.7388,0.39712,-8.52739,-1.19226,2.8495,-6.41231,-1.80961,0.13662,-1.95384,-1.02112,-1.57387,-2.50367,10.3743,17.2187,5.4943,14.6983,-19.3171,4.81703,7.07975,-7.86945,1.09332e-14,-4.77083e-15,-31.5126,-24.817,-16.4428,43.21,-16.6738,-15.2755,17.3219,7.12502,10.899,-12.3753,1.09332e-14,-4.77083e-15,-31.1937,1.82943,10.4822,47.5325,54.868,-25.5152,24.8626,7.12502,1.01396,54.8399,6.95727,3.78171,10.5359,19.3935,-16.8039,17.4128,25.6696,3.0119,0.213681,-17.3068,24.3764,-20.5951,10.2417,-27.346
25.3034,17.6782,-3.87055,-4.81304,-22.0914,0.372238,-8.19224,-1.21696,2.53153,-6.25474,-1.81438,0.0320478,-1.96532,-1.01274,-1.49786,-2.59021,10.3078,17.406,5.55681,14.5931,-19.3528,4.8479,7.02578,-7.92006,2.23633e-14,1.03368e-14,-31.7094,-24.3268,-18.4526,43.1032,-15.9525,-15.1761,17.436,7.12502,10.9949,-12.2561,2.23633e-14,1.03368e-14,-30.9686,1.76296,11.8057,47.4007,54.7166,-25.9534,24.9799,7.12502,0.590765,54.9588,6.74055,3.68613,10.421,19.5666,-16.1636,18.0928,26.1495,3.19393,0.270752,-17.3468,24.3015,-20.4688,10.6306,-27.6348
25.317,17.6832,-3.89071,-4.76867,-22.4972,0.076706,-7.81071,-1.25069,2.4958,-6.19629,-1.84689,0.0195468,-2.11484,-1.02891,-1.48311,-2.31524,10.2526,17.3097,5.42781,14.5214,-19.1763,4.72606,7.01054,-7.86975,-2.5345e-14,-1.27222e-14,-31.8215,-23.8251,-20.4368,42.6881,-14.8583,-14.7362,17.7988,7.12502,11.4192,-11.8703,-2.5345e-14,-1.27222e-14,-30.9462,1.82714,13.0862,47.117,53.9868,-25.9869,25.0536,7.12502,0.558358,55.0326,6.43962,3.6392,10.5977,19.7528,-15.4243,18.8104,27.1939,3.3026,0.245106,-17.1258,24.2294,-20.233,11.0591,-27.9344
25.3331,17.6952,-3.91756,-4.65041,-22.8347,-0.231202,-7.40813,-1.31017,2.45368,-6.11549,-1.91292,0.00333372,-2.25445,-1.06112,-1.46979,-2.15738,10.2273,17.0233,5.21439,14.4528,-18.8273,4.57173,6.99193,-7.72582,1.50082e-14,1.33186e-14,-32.0609,-23.3334,-22.4596,42.3888,-13.8631,-14.085,18.2202,7.12502,12.0472,-11.413,1.50082e-14,1.33186e-14,-31.1162,1.58748,14.4413,47.0002,53.4912,-26.0182,24.7275,7.12502,0.528213,54.7066,6.09526,3.50802,10.7991,19.8722,-14.9023,19.2195,27.3409,3.25464,0.0536909,-16.91,24.2067,-20.0496,11.4049,-27.5036
25.3501,17.7042,-3.94288,-4.60217,-23.1641,-0.420072,-7.13304,-1.35177,2.33414,-5.86566,-1.95577,-0.0469528,-2.14483,-1.07461,-1.45358,-2.28971,10.1971,16.8995,4.96434,14.3565,-18.8054,4.49186,6.93837,-7.70465,1.60022e-14,2.62396e-14,-32.3348,-22.9844,-24.5206,42.2674,-13.0274,-13.6528,18.5185,7.12502,12.4638,-11.0898,1.60022e-14,2.62396e-14,-31.2839,1.33542,15.9046,46.9145,53.2258,-25.5081,24.46,7.12502,1.02083,54.4373,5.82215,3.33596,10.8687,19.936,-14.2861,19.6942,28.1465,3.23454,-0.0620984,-16.8121,24.214,-20.0658,11.7449,-27.3877
25.3682,17.7074,-3.96434,-4.65076,-23.4644,-0.53065,-6.67893,-1.40258,2.13173,-5.73882,-2.00282,-0.071356,-2.2589,-1.09121,-1.35662,-2.17244,10.1223,16.9086,4.78586,14.2608,-19.0033,4.41871,6.89427,-7.79025,2.44505e-14,-4.96962e-15,-32.7233,-22.5376,-26.3887,42.1271,-12.0596,-13.3295,18.745,7.12502,12.7755,-10.8442,2.44505e-14,-4.96962e-15,-31.7185,0.502006,17.5494,46.851,53.1329,-24.7639,24.2898,7.12502,1.73963,54.2625,5.70388,3.1556,10.8329,19.9339,-13.3782,20.3272,29.6648,3.29863,-0.129947,-16.8038,24.2661,-20.0931,12.1026,-27.3249
25.3864,17.7128,-3.98836,-4.66495,-23.6043,-0.722091,-6.04747,-1.49392,1.87965,-5.71871,-2.09912,-0.0408821,-2.58069,-1.13253,-1.16914,-2.16339,10.039,16.8989,4.89028,14.1667,-19.0887,4.43679,6.8444,-7.82856,-1.5694e-13,-4.46272e-14,-33.3722,-21.64,-28.1029,42.1271,-11.4018,-12.7435,19.0214,7.12502,13.3405,-10.5315,-1.5694e-13,-4.46272e-14,-32.3372,-0.474566,19.2787,46.7347,52.6565,-23.9502,24.0868,7.12502,2.52549,54.0516,5.67853,2.96427,10.8958,19.8638,-12.4375,20.8359,31.2179,3.29215,-0.30325,-16.6996,24.3661,-20.0495,12.3651,-26.8021
25.4022,17.7179,-4.01359,-4.60595,-23.6918,-1.16557,-5.52036,-1.58889,1.84373,-5.52221,-2.21154,0.0173721,-2.66912,-1.18402,-1.0798,-2.45917,9.99144,16.7538,4.9491,14.0583,-18.9773,4.46516,6.77454,-7.76586,-2.56681e-14,1.49089e-15,-34.0033,-21.0029,-29.8612,41.9647,-10.5777,-11.8187,19.5372,7.12502,14.2317,-9.95525,-2.56681e-14,1.49089e-15,-32.6447,-0.44785,20.8494,46.3378,51.8388,-22.6995,23.8595,7.12502,3.73329,53.8065,5.6892,2.87959,11.2975,19.7923,-11.5627,21.11,32.6792,3.28912,-0.487589,-16.2995,24.4606,-20.0129,12.5263,-26.2643
