root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
11.3715,17.3417,27.2235,1089.68,-76.0037,-725.532,8.50541,1.39715,1.45023,0.936645,2.03808,2.03013,-3.82047,0.985678,1.05169,-12.7844,4.6918,-6.70765,21.6916,7.79355,-0.0149478,8.63042,3.01528,1.93802,3.08116e-15,-6.36111e-15,-1.19373,-47.1037,-6.86228,111.502,-11.3769,-28.2274,17.7304,7.12502,-1.60554,-12.2433,3.08116e-15,-6.36111e-15,7.85162,41.6467,22.5043,109.065,28.3333,-24.1794,11.7046,7.12502,2.3041,-318.328,0.453988,-0.856887,22.155,27.5342,-26.2453,-21.9245,23.2017,-21.0237,-7.01736,-3.49011,24.0721,-6.44959,23.5004,-9.64498
11.3357,17.3121,27.3493,1087.26,-75.318,-723.303,8.65738,1.33244,1.07752,0.963707,1.91411,1.80957,-3.88054,0.929515,1.0435,-13.2964,4.86794,-5.08118,22.5727,8.07198,-1.41142,9.15643,3.07392,1.27785,-6.36111e-15,3.18055e-14,-1.83218,-47.5715,-6.43291,111.076,-10.3744,-26.3957,23.1125,7.12502,0.163519,-6.86722,-6.36111e-15,3.18055e-14,8.20302,41.2393,22.589,109.125,27.9445,-23.9997,11.9601,7.12502,2.47764,-318.075,0.838307,-0.667815,21.431,28.0362,-26.6105,-22.6249,22.9934,-20.2665,-6.03602,-4.58787,23.6178,-6.5049,22.8772,-10.0382
11.3015,17.2761,27.4833,1086.68,-74.5163,-722.883,8.70749,1.24091,1.28596,0.980792,1.80881,1.69545,-3.8792,0.87351,0.819771,-12.3534,5.2352,-3.69377,22.1849,8.44704,-2.52709,8.95624,3.27037,0.685179,2.06736e-14,-1.82882e-14,-2.68252,-46.8204,-5.80271,112.625,-7.02072,-30.5122,15.3707,7.12502,-3.81204,-14.5749,2.06736e-14,-1.82882e-14,8.4784,40.8241,22.8048,109.556,27.3228,-24.1563,12.0836,7.12502,2.3264,-317.949,1.28253,-0.0928098,21.3366,28.3419,-26.7188,-24.0224,21.2817,-19.6836,-5.33383,-5.15648,23.201,-6.56794,22.471,-10.5969
11.2627,17.2594,27.6231,1085.49,-73.7894,-721.6,8.52201,1.12153,1.1273,0.965418,1.62942,1.5842,-3.79154,0.787932,0.818183,-13.2372,5.11705,-3.5153,22.811,8.35037,-2.58912,9.35032,3.1925,0.663766,7.96133e-14,8.34896e-15,-3.01905,-46.9995,-5.52166,113.869,-6.52734,-33.9578,5.29272,7.12502,-7.13888,-24.5669,7.96133e-14,8.34896e-15,8.40466,40.6051,22.9214,110.37,26.6426,-23.9341,12.0413,7.12502,2.54103,-317.994,1.59123,-0.0211808,20.7793,28.4175,-26.0112,-25.2017,18.1155,-19.5579,-5.06608,-5.89682,22.9415,-6.09796,22.627,-10.825
11.2203,17.2691,27.761,1084.51,-73.0661,-720.49,8.37565,1.03306,0.88909,0.920339,1.48934,1.56873,-3.76125,0.723124,0.954316,-13.7332,5.12829,-3.24388,23.2875,8.48684,-3.11357,9.65232,3.1875,0.480986,4.60187e-14,7.15625e-15,-2.54808,-47.8894,-6.69657,113.955,-5.76025,-30.7457,14.364,7.12502,-4.03754,-15.5775,4.60187e-14,7.15625e-15,8.19504,40.3234,23.0689,111.666,25.9566,-23.6767,11.4977,7.12502,2.78963,-318.541,2.07109,0.529726,20.2836,28.2033,-26.0833,-25.8236,18.1035,-19.816,-4.47849,-6.68716,22.9975,-4.39949,23.1524,-13.4209
11.1806,17.2722,27.8982,1083.4,-72.3803,-719.322,8.32616,0.986444,0.613385,0.87943,1.40367,1.56776,-3.78174,0.685623,1.11851,-14.7259,5.19992,-2.06191,24.32,8.7683,-4.50663,10.3464,3.18621,-0.113629,-2.98177e-15,6.36111e-15,-2.65001,-48.0357,-6.77288,115.346,-5.93565,-27.448,20.1604,7.12502,-0.85276,-9.81764,-2.98177e-15,6.36111e-15,8.04279,39.965,23.4581,113.017,25.2375,-23.5604,10.8775,7.12502,2.90195,-319.163,2.61242,1.01947,19.7648,28.0385,-25.7763,-26.6432,17.3376,-19.8212,-3.12656,-7.65456,22.6118,-2.02454,23.2094,-17.947
11.1336,17.2982,28.0311,1081.66,-71.5813,-717.606,8.34052,0.929407,0.186283,0.880542,1.28674,1.46737,-3.7938,0.634385,1.26781,-10.7576,4.61021,-6.04443,21.7037,7.7693,-1.9901,8.39262,2.85547,1.11056,3.8763e-15,-7.95139e-15,-3.69074,-47.4514,-5.43526,118.126,-6.74988,-29.7445,16.6637,7.12502,-3.07068,-13.2939,3.8763e-15,-7.95139e-15,7.90752,39.6087,23.8548,114.425,24.617,-23.2358,10.3067,7.12502,3.21536,-319.738,3.24668,1.11308,18.9729,27.9401,-25.3823,-27.112,16.3382,-19.4616,-0.00293492,-9.34416,22.3281,-0.39098,20.7081,-24.0194
11.0468,17.2988,28.2334,1070.57,-71.785,-706.8,8.27051,1.28751,-2.69396,1.25352,1.46239,0.42225,-3.41636,0.749871,1.78954,-10.847,4.76635,-5.58674,21.9476,8.0005,-2.37012,8.52362,2.9473,0.941337,1.68967e-14,-5.56597e-15,-3.79464,-47.6141,-5.78655,119.888,-7.37409,-31.2506,15.496,7.12502,-4.5251,-14.4356,1.68967e-14,-5.56597e-15,7.2838,39.2887,23.855,116.13,23.8715,-22.5954,10.5625,7.12502,3.83383,-319.492,4.74537,1.11335,14.1675,28.1466,-25.6667,-25.2712,17.209,-17.7735,-2.52179,-13.0213,21.9883,-2.22551,23.6286,-18.0415
11.0133,17.2978,28.3683,1069.07,-70.8965,-705.207,8.40259,1.20437,-3.40331,1.14478,1.27991,0.333401,-3.60693,0.672355,2.11389,-11.0644,4.84939,-5.06919,22.4578,8.19789,-3.00041,8.78905,2.9836,0.683847,3.04141e-14,-4.77083e-15,-4.90592,-47.0839,-4.18155,123.01,-8.76523,-31.7208,14.2322,7.12502,-4.97919,-15.6893,3.04141e-14,-4.77083e-15,6.62678,38.7364,24.1226,117.86,23.0339,-22.7372,9.30807,7.12502,3.69691,-320.744,5.03601,1.09255,13.0896,28.5403,-25.7569,-25.066,18.0452,-17.4591,0.722412,-14.7489,21.7567,-0.952232,20.0065,-22.9819
10.9765,17.3065,28.5009,1068.5,-69.9871,-704.528,8.4614,1.13054,-3.70366,1.05275,1.14604,0.20092,-3.73024,0.612992,2.15922,-10.8154,4.77004,-5.04078,22.6059,8.08986,-3.11013,8.80207,2.91833,0.62596,5.96354e-16,5.56597e-15,-5.03596,-47.3987,-4.79372,124.627,-9.25323,-30.9738,14.7794,7.12502,-4.25786,-15.1577,5.96354e-16,5.56597e-15,7.11548,38.1641,24.6374,118.557,22.3795,-23.1578,5.08428,7.12502,3.29069,-324.961,5.09159,0.633438,12.2822,29.231,-24.8561,-25.4284,16.5155,-16.9487,4.04453,-16.2511,21.151,-0.0270272,16.5362,-25.9006
10.9385,17.322,28.6273,1068.58,-69.1416,-704.607,8.52833,1.04745,-3.64696,1.04781,1.03159,0.0527978,-3.76145,0.554863,1.98607,-10.4915,4.61828,-5.49323,22.645,7.84703,-2.71419,8.72139,2.81134,0.796717,4.37326e-15,1.03368e-14,-5.76285,-47.2369,-4.6423,126.901,-9.45459,-31.0205,13.131,7.12502,-4.30296,-16.8053,4.37326e-15,1.03368e-14,5.3585,38.7647,23.3742,120.716,23.7136,-22.5885,5.31881,7.12502,3.84046,-324.736,5.11146,0.472496,11.8674,30.0577,-24.6796,-25.4735,17.6454,-16.9019,5.48521,-17.0063,21.0317,0.364628,14.2083,-26.6403
10.9041,17.3328,28.75,1068.36,-68.3764,-704.359,8.56636,1.00671,-3.7485,1.09055,0.959272,-0.110967,-3.73262,0.517743,1.88157,-11.244,4.57015,-5.14864,23.3454,7.85079,-2.85549,9.12375,2.78084,0.726988,-9.93923e-17,2.3059e-14,-6.85769,-47.5635,-4.0412,128.713,-10.1845,-30.821,13.8178,7.12502,-4.11031,-16.1223,-9.93923e-17,2.3059e-14,6.83463,37.6716,25.2673,120.714,22.2606,-21.5378,8.36544,7.12502,4.8551,-321.71,5.05671,0.40706,11.3542,30.912,-24.6518,-25.271,19.9379,-17.2369,5.0721,-17.3524,21.0033,0.377678,13.1047,-25.4172
10.8764,17.3283,28.8789,1069.19,-67.7289,-705.162,8.43822,0.983567,-3.42262,1.13818,0.962861,-0.170493,-3.60533,0.512051,1.63824,-10.2015,4.348,-6.00808,22.8616,7.43238,-2.1903,8.70505,2.62242,1.00791,5.82439e-14,-3.18055e-15,-7.67869,-48.4101,-4.0439,129.616,-10.8614,-29.6998,15.9506,7.12502,-3.02753,-14.0076,5.82439e-14,-3.18055e-15,5.93834,38.2529,24.4901,121.621,23.8278,-21.3814,8.54692,7.12502,5.00605,-321.532,4.81729,0.0798778,11.2715,31.8782,-23.4077,-25.971,18.6353,-17.0878,5.58961,-17.6277,20.95,0.087013,11.7497,-25.3457
10.8456,17.3545,29.0132,1070.34,-67.0489,-706.406,8.44362,0.79473,-2.83927,1.1371,0.76114,-0.281559,-3.58923,0.403486,1.21859,-9.88982,4.41392,-5.45009,23.1151,7.47876,-2.5559,8.76989,2.6415,0.794633,1.03368e-14,2.38542e-15,-7.175,-49.0442,-6.33394,129.742,-10.5206,-29.4246,17.6385,7.12502,-2.76173,-12.3233,1.03368e-14,2.38542e-15,6.13846,37.607,25.1426,121.716,23.5224,-21.304,7.28522,7.12502,5.08079,-322.796,4.57286,-0.0791889,11.516,33.0109,-21.9998,-27.0588,17.293,-16.8889,5.91435,-17.7808,20.7487,-0.117033,11.2118,-22.3625
10.818,17.3728,29.1455,1070.97,-66.4022,-707.231,8.87741,2.21894,-1.2952,-0.0530602,2.83248,0.407372,-5.11781,1.4322,0.778029,-4.78051,3.14733,-10.3064,22.6673,5.40229,-0.661699,7.55331,1.49832,1.89304,-4.08502e-14,2.94201e-14,-12.8862,-47.325,2.28259,130.368,-11.8418,-28.7806,17.8075,7.12502,-2.13977,-12.1616,-4.08502e-14,2.94201e-14,8.57699,33.2276,31.2278,121.329,23.3444,-20.9183,8.77489,7.12502,5.45322,-321.315,4.4857,-0.631357,11.4056,33.9204,-19.9593,-27.6784,16.1904,-17.0433,6.2038,-18.0455,21.6667,-0.945335,10.164,-21.5845
10.792,17.3677,29.2782,1071.01,-65.9218,-707.406,8.81081,1.66136,-1.57505,0.700306,2.04689,0.204466,-4.27544,1.03665,0.844503,-8.56321,3.33265,-8.46059,24.4076,6.18977,-1.61529,8.88051,1.80974,1.45867,5.34731e-14,2.38542e-15,-11.2158,-48.2692,-0.530878,130.922,-9.90199,-30.4693,15.3958,7.12502,-3.77062,-14.5506,5.34731e-14,2.38542e-15,8.62575,34.9506,30.3709,120.25,23.734,-19.8054,12.3001,7.12502,6.52771,-317.82,4.10852,-2.49612,10.4487,35.1267,-16.9507,-26.9626,13.9251,-16.6417,5.50146,-18.3814,21.8102,-1.6145,9.94146,-21.1615
10.7481,17.4621,29.4109,1070.9,-65.7156,-707.346,8.64961,1.55276,-1.58269,1.13549,1.89793,0.121849,-3.72618,0.954518,0.793388,-10.1767,3.39098,-7.87093,25.2157,6.5088,-2.04705,9.49333,1.90313,1.29918,-4.77083e-14,-1.03368e-14,-10.157,-48.8635,-2.22501,130.637,-9.04174,-30.6855,14.4599,7.12502,-3.9794,-15.4827,-4.77083e-14,-1.03368e-14,8.90911,35.8485,30.5029,119.092,24.5008,-18.7771,14.7352,7.12502,7.52027,-315.418,3.73417,-1.10699,10.6704,36.2498,-16.1766,-28.2406,17.0612,-16.0702,9.41584,-20.0987,22.1087,-1.43126,6.79914,-35.5375
10.7238,17.4465,29.5354,1071.37,-65.5959,-708.008,8.69617,1.39784,-1.49267,1.29265,1.70316,0.251015,-3.58507,0.854703,0.900947,-10.0672,3.75347,-7.33406,25.0988,7.0413,-2.66138,9.46126,2.13818,1.05163,3.3197e-14,6.36111e-15,-9.58708,-49.7533,-2.67492,129.613,-10.4565,-30.1656,14.3535,7.12502,-3.47741,-15.5978,3.3197e-14,6.36111e-15,8.12832,36.5375,29.939,117.872,25.3424,-17.8815,14.2687,7.12502,8.38471,-315.918,3.1604,-0.590562,10.7507,37.7726,-16.2561,-28.0663,22.9059,-16.1162,4.92679,-18.9674,22.0212,-1.91247,10.66,-19.5873
10.6893,17.4648,29.6493,1072.37,-65.273,-709.186,8.62116,0.564168,-1.77201,1.6346,0.567241,0.244053,-3.15888,0.286357,1.18616,-11.0369,4.75765,-5.08026,25.1845,8.44047,-4.01107,9.80224,2.82164,0.401727,-6.38099e-14,-4.77083e-15,-4.32296,-49.5183,-9.37853,127.721,-9.80065,-29.8974,15.9805,7.12502,-3.21836,-13.975,-6.38099e-14,-4.77083e-15,5.80372,38.2985,26.8888,116.088,25.9618,-17.2604,11.3847,7.12502,8.98405,-318.827,2.54465,-0.533425,11.0752,39.2098,-15.4959,-28.1602,27.2582,-15.9238,5.03358,-18.9358,22.1782,-2.20895,10.3067,-20.5744
10.6614,17.4712,29.7656,1072.58,-64.8354,-709.385,8.63068,1.29247,-1.22394,1.3379,1.60078,0.558923,-3.50031,0.801383,1.08274,-9.31045,4.05082,-7.4865,25.2645,7.47646,-2.99665,9.38132,2.2855,0.986853,4.73108e-14,-1.90833e-14,-6.4077,-49.1778,-5.80625,125.813,-11.0022,-29.1027,17.2773,7.12502,-2.45085,-12.6883,4.73108e-14,-1.90833e-14,7.38623,36.7851,30.0443,115.258,25.5318,-15.79,15.6333,7.12502,10.4028,-314.644,1.61478,-0.786429,10.9084,40.9977,-13.4617,-28.5509,28.0592,-15.2763,5.03715,-19.3995,21.3953,-1.82979,9.93372,-22.9691
10.6341,17.4758,29.8763,1072.16,-64.3787,-708.988,8.63088,1.16263,-1.55612,1.58015,1.38695,0.349615,-3.24572,0.693436,1.08044,-10.2494,4.21624,-6.58549,25.8486,7.70559,-3.08496,9.7957,2.42113,0.868365,-1.49089e-14,8.74653e-15,-5.41443,-49.4343,-7.14838,124.029,-11.7675,-28.6995,17.2801,7.12502,-2.06146,-12.6897,-1.49089e-14,8.74653e-15,7.49738,37.139,29.6642,114.112,24.6701,-14.2244,17.6129,7.12502,11.9128,-312.746,0.706339,-1.33843,10.4505,42.6829,-9.8133,-28.8096,25.721,-14.7989,4.87599,-20.0809,21.3367,-1.95344,10.0985,-23.2401
10.5985,17.4919,29.9839,1071.77,-63.9891,-708.645,8.61382,0.87444,-2.06086,1.90229,0.947773,0.125899,-2.89307,0.471308,1.18558,-11.4978,4.51401,-5.17699,26.4851,8.15831,-3.68975,10.345,2.63929,0.523159,-5.37713e-14,7.95139e-15,-3.73184,-49.6314,-9.46221,122.294,-12.391,-28.9233,16.6878,7.12502,-2.27764,-13.2798,-5.37713e-14,7.95139e-15,7.12408,38.0071,28.5749,113.562,23.7336,-13.9609,17.1845,7.12502,12.1668,-313.189,-0.140388,-1.53301,10.073,44.4314,-8.66013,-28.3111,26.2388,-14.3995,4.77819,-20.6807,21.1806,-2.44537,10.4102,-20.0159
10.5614,17.4988,30.0865,1072.03,-63.5988,-709.059,8.65553,0.864099,-2.23469,1.92896,0.92627,0.387549,-2.89476,0.462155,1.55612,-11.2231,4.48748,-5.55174,26.6402,8.20098,-3.77595,10.3413,2.60471,0.552132,5.57591e-14,-1.35174e-14,-2.86727,-49.2133,-9.84265,120.845,-12.9339,-29.258,15.9159,7.12502,-2.60092,-14.048,5.57591e-14,-1.35174e-14,6.61764,38.0996,28.6125,113.798,22.964,-14.3438,16.0128,7.12502,11.7976,-314.339,-0.807788,-1.33549,10.1239,46.0541,-10.0094,-27.3008,30.2739,-13.9003,4.66305,-20.8563,20.9215,-2.98865,10.4151,-17.0388
10.5272,17.4868,30.1778,1072.02,-63.1289,-709.195,8.75565,0.682117,-2.78657,1.85251,0.649787,0.897659,-3.02887,0.333221,2.42572,-10.7666,4.62186,-6.42277,26.6181,8.50648,-3.7449,10.2106,2.66739,0.72487,-1.97791e-14,-1.03368e-14,-0.913474,-48.5202,-10.9855,119.628,-12.7311,-29.0568,16.1836,7.12502,-2.40658,-13.7825,-1.97791e-14,-1.03368e-14,4.87128,38.265,28.1493,114.566,22.3842,-13.6903,15.854,7.12502,12.4277,-314.535,-1.52177,-1.25721,10.0698,47.6435,-10.1413,-25.9143,32.0714,-13.1681,5.63162,-21.4454,20.7587,-2.36977,9.39133,-25.7493
10.4868,17.514,30.2701,1072.11,-62.7473,-709.342,8.82198,0.553799,-3.1289,1.84746,0.452096,1.07878,-3.06222,0.238806,2.82953,-10.6937,4.73654,-6.55115,26.7644,8.71103,-3.81975,10.2486,2.72972,0.741566,-2.74323e-14,-2.14687e-14,0.172593,-48.1997,-12.0421,118.95,-11.5362,-28.7014,16.4839,7.12502,-2.06333,-13.4859,-2.74323e-14,-2.14687e-14,3.71563,38.3621,27.4928,115.667,22.2726,-13.7993,14.582,7.12502,12.3226,-315.801,-2.29901,-0.928927,10.1227,49.0347,-10.084,-24.0983,32.8025,-13.0629,4.76443,-21.463,20.6148,-2.725,9.64702,-21.7271
10.4522,17.5317,30.3605,1072.4,-62.3724,-709.633,8.89536,0.784223,-2.95582,1.98356,0.76021,0.766049,-2.97778,0.385594,2.37153,-11.5096,4.32182,-5.86337,27.4733,8.05962,-3.58781,10.6883,2.4755,0.668642,2.27608e-14,6.36111e-15,-1.30156,-48.2794,-11.3855,119.142,-9.90215,-29.0848,16.6186,7.12502,-2.43356,-13.3473,2.27608e-14,6.36111e-15,4.8325,38.0615,28.0191,116.786,22.8461,-17.2702,7.64583,7.12502,8.97459,-322.565,-3.23271,-0.651327,10.2323,50.3684,-9.67139,-22.0222,31.7525,-12.8346,4.59098,-21.5803,20.5256,-3.06973,9.30878,-22.8499
10.4168,17.5401,30.4492,1072.45,-61.948,-709.724,9.06733,0.999415,-2.90262,2.08837,1.03525,0.500291,-2.97611,0.518903,2.03287,-12.2426,3.88593,-5.48864,28.1615,7.39861,-3.30603,11.0968,2.20013,0.653536,2.14687e-14,2.38542e-15,-2.71112,-48.229,-10.6741,119.907,-8.66403,-29.2167,16.623,7.12502,-2.561,-13.3414,2.14687e-14,2.38542e-15,5.81637,37.7741,28.6724,117.939,24.0646,-13.0415,13.8408,7.12502,13.0532,-316.588,-4.06404,-0.557944,10.1783,51.5669,-9.32442,-19.7906,29.5214,-12.5245,4.37574,-21.8065,20.4197,-3.54065,9.21102,-20.5959
10.3756,17.5435,30.544,1072.79,-61.4557,-710.161,9.18815,0.885227,-2.86705,2.09478,0.883774,0.52398,-3.02759,0.443946,2.05394,-12.5903,3.94152,-4.77415,28.4979,7.5259,-3.88726,11.3516,2.23493,0.352552,-3.52843e-14,-7.95139e-15,-2.73613,-47.8348,-11.1336,120.934,-8.11437,-28.6253,17.1826,7.12502,-1.9898,-12.7878,-3.52843e-14,-7.95139e-15,5.57997,37.8417,28.54,119.103,25.329,-12.4176,15.1693,7.12502,13.6546,-315.299,-4.74626,-0.55416,10.2231,52.6693,-9.85672,-17.1722,28.7452,-12.0935,4.25038,-21.9089,20.2062,-3.86711,9.11074,-18.1089
10.3354,17.5408,30.6354,1073.3,-60.9634,-710.763,9.26787,0.812856,-2.67592,2.13843,0.803509,0.5353,-3.01958,0.401785,1.96703,-13.2779,3.98346,-3.75994,28.9257,7.65725,-4.67946,11.739,2.26668,-0.0698842,-2.98177e-15,-5.56597e-15,-2.90079,-47.3497,-11.3543,122.127,-8.62308,-27.7356,18.0459,7.12502,-1.13053,-11.9309,-2.98177e-15,-5.56597e-15,5.6579,37.9204,28.7015,120.054,26.2007,-14.4549,13.6637,7.12502,11.6904,-316.682,-5.49141,-0.646677,10.3859,53.6341,-10.0807,-14.6091,27.9602,-11.693,4.19396,-21.9015,20.0699,-3.81006,8.28714,-24.7546
10.2859,17.5487,30.7193,1073.5,-60.4714,-710.912,9.08224,0.780681,-2.60115,2.30086,0.764644,0.294376,-2.74215,0.375407,1.68219,-14.0176,3.93856,-2.98101,29.2783,7.53922,-4.87911,12.0675,2.24371,-0.273075,-4.02539e-14,2.06736e-14,-3.35768,-46.8589,-11.671,123.592,-9.45215,-27.779,18.0121,7.12502,-1.17247,-11.9644,-4.02539e-14,2.06736e-14,6.33333,38.1059,29.0712,120.421,26.5837,-15.4664,11.9685,7.12502,10.7149,-318.325,-6.35245,-0.926312,10.2544,54.5313,-10.1625,-12.088,27.9979,-11.4668,3.91031,-22.1047,20.1397,-4.06009,7.30744,-34.5215
10.2361,17.5746,30.8009,1073.78,-59.6053,-711.198,8.99535,0.539652,-2.61292,2.52981,0.43909,0.0957988,-2.43964,0.205736,1.52131,-14.7259,3.97885,-2.17518,29.4953,7.50944,-5.07684,12.3405,2.27238,-0.471119,2.29596e-14,-2.62396e-14,-3.34195,-46.5269,-12.5513,124.859,-9.78653,-27.935,18.3958,7.12502,-1.32315,-11.5798,2.29596e-14,-2.62396e-14,6.69492,38.534,29.1129,120.599,26.5404,-15.7063,11.4838,7.12502,10.4835,-318.798,-6.9225,-1.14609,10.2783,55.2937,-10.6818,-9.84848,30.3492,-11.4569,3.66313,-22.2897,20.3394,-4.26986,7.72914,-26.0281
10.1978,17.5629,30.8778,1074.33,-58.7209,-711.76,9.06267,0.36099,-2.42062,2.56408,0.21597,0.0436727,-2.43047,0.0937269,1.38361,-14.897,3.84559,-2.26183,29.6043,7.23739,-4.66986,12.3884,2.18981,-0.339835,-1.17681e-13,-3.57812e-15,-3.48508,-46.3588,-12.9048,125.612,-10.1388,-27.2072,19.809,7.12502,-0.620214,-10.1698,-1.17681e-13,-3.57812e-15,6.96866,38.7673,29.4073,120.72,26.3984,-15.9838,11.7327,7.12502,10.2158,-318.535,-7.83541,-1.31603,10.7665,56.1326,-10.2249,-9.02407,24.0297,-11.5415,3.2963,-22.2716,20.5772,-4.68167,7.57254,-21.706
10.1538,17.5543,30.9535,1074.86,-58.1193,-712.264,8.91306,0.466485,-2.11636,2.61791,0.38719,0.0143036,-2.29736,0.176557,1.16401,-14.5651,3.48908,-2.90829,29.4456,6.65974,-3.96278,12.1879,1.97136,-0.0562379,1.2424e-14,1.19271e-15,-4.37719,-46.542,-12.3661,126.168,-10.1407,-26.172,21.1295,7.12502,0.37958,-8.84996,1.2424e-14,1.19271e-15,7.84706,38.661,30.5729,120.567,26.1864,-16.6958,11.6883,7.12502,9.52887,-318.547,-9.06953,-1.8122,11.3233,56.9195,-8.95713,-9.00089,10.331,-11.6832,3.19259,-22.2372,20.9737,-5.0871,7.1872,-22.3162
10.1042,17.5546,31.0291,1075.01,-57.5728,-712.296,8.68977,0.59738,-2.11179,2.70619,0.564366,-0.0999505,-2.08786,0.261986,1.02629,-14.2181,3.14223,-3.42882,29.189,6.09675,-3.38856,11.9664,1.75872,0.158633,4.3832e-14,0,-5.4083,-46.5414,-11.8118,126.864,-9.76975,-25.8199,20.9943,7.12502,0.719674,-8.9842,4.3832e-14,0,8.7628,38.5364,31.7705,120.184,25.992,-17.272,11.4874,7.12502,8.97285,-318.723,-10.2356,-2.20104,11.4018,57.7864,-8.9299,-8.29246,5.29654,-11.6234,3.42397,-22.4546,21.0859,-5.49258,6.60497,-22.3479
10.0578,17.5563,31.0972,1074.87,-56.8207,-711.974,8.53847,0.495168,-2.54017,2.83651,0.394546,-0.19582,-1.86554,0.173143,1.18679,-13.8662,2.88778,-3.94895,28.7392,5.67948,-2.89121,11.6805,1.60712,0.364793,-7.76254e-14,9.54166e-15,-5.32646,-46.4814,-12.3379,127.116,-9.33991,-25.7101,20.738,7.12502,0.825731,-9.24016,-7.76254e-14,9.54166e-15,9.00838,38.9084,32.2628,119.766,26.073,-17.459,11.5765,7.12502,8.7924,-318.627,-11.2528,-2.60557,11.1626,58.5773,-9.40414,-7.55467,4.3728,-11.5441,3.61825,-22.8787,21.1183,-5.88814,5.64633,-25.43
10.0169,17.5258,31.1544,1074.88,-56.0833,-711.818,8.40573,0.350024,-2.88065,2.99377,0.175759,-0.32056,-1.62118,0.0580934,1.27163,-13.4012,3.14652,-3.90651,28.1746,5.93585,-2.72057,11.3581,1.78307,0.443667,4.12478e-14,7.15625e-15,-4.93028,-46.592,-13.4945,126.926,-8.91056,-25.8025,21.2497,7.12502,0.736454,-8.72874,4.12478e-14,7.15625e-15,9.16334,39.362,32.5259,119.182,26.311,-17.8073,11.2526,7.12502,8.45628,-318.937,-12.3973,-2.8165,11.0987,59.398,-9.87348,-7.14457,6.02297,-11.5254,3.50796,-23.1549,21.234,-6.32753,5.00066,-31.5695
9.9659,17.5217,31.2198,1075.45,-55.3599,-712.286,8.47354,0.433236,-2.90044,2.6631,0.290747,-0.0368423,-2.0067,0.126464,1.5637,-11.913,2.98547,-4.59549,27.8097,5.69521,-2.58275,10.8993,1.65225,0.544996,2.33572e-14,1.19271e-15,-5.66563,-45.852,-12.7636,126.891,-8.97697,-26.7024,20.7043,7.12502,-0.13269,-9.27544,2.33572e-14,1.19271e-15,8.88961,38.814,33.5161,118.661,26.4147,-18.6558,9.9544,7.12502,7.63737,-320.203,-13.3519,-3.10868,11.4016,59.9865,-10.4629,-6.84902,1.4799,-11.6414,3.54556,-23.043,21.459,-6.73729,4.29879,-31.4551
9.91603,17.5235,31.2884,1076.03,-54.7021,-712.805,9.20724,0.132154,-3.64697,1.95638,-0.180871,0.68177,-3.11608,-0.072462,2.78275,-10.6076,3.51437,-5.164,27.8168,6.56623,-3.04227,10.6431,1.9425,0.550946,1.09133e-13,-1.43125e-14,-4.42332,-44.3933,-13.5186,126.618,-9.12406,-27.7094,20.3029,7.12502,-1.10526,-9.67396,1.09133e-13,-1.43125e-14,6.06157,38.7948,32.8037,118.533,26.8001,-19.594,9.07629,7.12502,6.7318,-321.051,-14.3196,-3.58296,11.7849,60.4328,-10.6361,-7.26469,-0.351928,-11.7946,4.26595,-22.9744,21.796,-7.28113,3.36567,-30.1818
9.8733,17.5083,31.3499,1076.52,-54.0859,-713.262,9.44855,0.00847658,-3.72473,1.85143,-0.356758,0.831856,-3.34429,-0.151819,3.00647,-10.4236,3.62826,-5.31094,27.9591,6.74628,-3.04408,10.6548,2.00334,0.592214,2.47487e-14,0,-4.16333,-44.3795,-14.4443,126.146,-9.01876,-28.2532,20.2477,7.12502,-1.63041,-9.7258,2.47487e-14,0,5.21884,38.9369,32.8842,118.162,27.0575,-20.0775,9.62899,7.12502,6.26495,-320.484,-15.319,-3.95434,12.1506,60.7017,-10.3038,-8.03688,1.32683,-12.0411,4.147,-22.7938,22.4264,-8.90632,2.86888,-32.0486
9.82238,17.5199,31.4141,1077.25,-53.4935,-713.996,9.4398,-0.0202036,-3.44983,1.8304,-0.36085,0.992001,-3.36181,-0.155009,3.01862,-10.4391,3.52725,-5.62498,28.341,6.64574,-2.89112,10.7874,1.92216,0.690409,-7.78242e-14,9.54166e-15,-4.03912,-44.3918,-15.6035,125.628,-8.83598,-28.9189,20.0792,7.12502,-2.27339,-9.88844,-7.78242e-14,9.54166e-15,4.9921,38.9238,33.5507,117.833,27.0399,-20.2607,11.3135,7.12502,6.08817,-318.794,-16.2243,-3.93374,12.6442,60.8007,-10.3498,-8.5966,5.60671,-12.4636,4.20654,-22.483,23.5628,-8.6256,2.70651,-28.9076
