root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.188684,17.4884,-10.1529,4.30623,-73.7789,-3.3093,31.7185,-2.77665,4.57479,6.71823,-2.03444,7.38373,-8.89276,-1.37912,6.17554,-7.65166,-2.88453,-4.96943,25.9547,-2.68208,-5.05957,9.45585,-2.47961,-1.21526,6.36111e-14,-4.45278e-14,-17.326,1.97883,-53.4678,97.766,31.124,-18.4282,6.66085,7.12502,7.8571,-23.1731,6.36111e-14,-4.45278e-14,-42.806,7.93462,81.675,59.6973,7.91848,-19.2406,49.555,7.12502,7.07287,79.4168,-25.4812,1.66696,19.5158,43.4772,-18.0113,1.18219,5.55775,-32.6894,10.2808,-18.2805,80.5899,0.122276,-0.580168,-13.2678
-0.180549,17.5023,-9.99676,5.73505,-74.499,-4.99124,32.0431,-2.75566,4.97838,6.66249,-1.8607,7.31031,-9.0964,-1.30903,5.83623,-7.67189,-2.83415,-5.65246,26.1526,-2.59272,-4.66817,9.55366,-2.47236,-0.962859,3.97569e-15,4.29375e-14,-16.7547,4.23321,-55.0469,94.65,31.8091,-20.6691,6.25239,7.12502,5.69381,-23.6511,3.97569e-15,4.29375e-14,-42.9093,8.31425,81.7855,59.5612,7.91918,-20.9737,49.8448,7.12502,5.39971,79.756,-24.7467,1.96192,19.4598,42.5414,-18.0045,1.77507,4.89193,-32.7919,10.0767,-16.6375,80.1539,-0.413979,0.50916,-7.33816
-0.16434,17.506,-9.8606,8.20544,-74.9635,-7.58001,32.2641,-2.60067,5.41134,6.56497,-1.49372,7.34072,-9.31275,-1.14843,5.51891,-7.41369,-2.69478,-5.61583,26.1833,-2.45003,-4.58669,9.51426,-2.39573,-0.921414,-6.99722e-14,4.45278e-14,-16.4412,6.11272,-56.2911,91.5353,32.1783,-22.2254,6.77372,7.12502,4.19111,-23.1648,-6.99722e-14,4.45278e-14,-42.8698,7.93556,81.948,59.4058,8.16206,-22.3244,50.4169,7.12502,4.09552,80.3572,-24.4152,2.03087,19.7548,42.1023,-18.0374,2.3855,5.36042,-33.1475,9.81075,-14.4355,79.7355,-1.04387,0.885478,-1.13537
-0.177561,17.5194,-9.69494,6.51117,-75.8436,-6.09714,32.2396,-2.05567,5.19093,6.62192,-0.920494,6.77743,-9.27084,-0.865875,4.81289,-7.01863,-2.91158,-4.60204,26.0774,-2.90726,-4.76047,9.37071,-2.51813,-1.18494,2.06736e-14,3.33958e-14,-16.8914,6.49004,-57.966,88.4832,32.536,-23.3186,8.72381,7.12502,3.1354,-21.2329,2.06736e-14,3.33958e-14,-42.8078,6.79641,82.0391,59.3732,7.8638,-24.4901,50.868,7.12502,2.00401,80.8384,-23.8528,2.15121,18.6932,41.7516,-18.1248,2.89635,2.96773,-32.7507,9.49777,-13.7979,78.8593,-1.89173,1.47453,-4.50943
-0.158833,17.496,-9.56202,11.6573,-76.3128,-11.0811,32.2763,-2.09673,5.77417,6.61667,-0.766825,7.17019,-9.29143,-0.821034,4.87191,-7.91129,-2.85057,-5.45886,26.4551,-2.60997,-4.71604,9.7022,-2.47849,-1.02631,-1.27222e-14,-2.70347e-14,-15.7093,7.38049,-59.6555,84.9314,33.2345,-24.3883,8.58712,7.12502,2.10238,-21.3823,-1.27222e-14,-2.70347e-14,-42.8476,8.09419,82.2752,59.3708,7.27268,2.73475,44.0982,7.12502,28.2071,71.9956,-24.0809,2.69401,19.5171,41.401,-18.0808,2.64046,0.4016,-33.5652,9.68715,-11.2636,78.1632,-1.99744,1.16304,-15.3333
-0.16065,17.4863,-9.39445,13.9097,-76.9375,-13.4544,32.0926,-1.52225,6.93937,6.68182,0.275965,6.69786,-9.13478,-0.350498,3.3553,-7.26642,-3.33415,-4.43166,25.8826,-3.55296,-4.44897,9.34642,-2.75147,-1.1697,-4.77083e-15,2.38542e-14,-16.2162,6.14506,-61.0032,81.458,33.125,-24.9253,10.0852,7.12502,1.58374,-19.8887,-4.77083e-15,2.38542e-14,-42.2287,5.94513,82.6521,59.1992,6.94158,-12.8889,47.7942,7.12502,13.2003,77.3562,-23.8798,2.83298,19.4592,41.1356,-18.0576,2.67588,-2.86807,-33.5327,9.50109,-9.62554,76.9893,-2.27989,1.09849,-9.60803
-0.164208,17.5118,-9.23473,13.5593,-77.5449,-13.3444,32.4821,-1.36415,6.42913,6.61915,0.362781,6.8104,-9.38429,-0.308501,3.72614,-7.32878,-3.24723,-4.93723,26.0867,-3.3269,-4.57198,9.44538,-2.7203,-1.1132,-1.43125e-14,-9.54166e-15,-15.2137,6.92786,-61.9239,77.4,33.4684,-25.5024,12.0208,7.12502,1.02635,-17.9565,-1.43125e-14,-9.54166e-15,-42.6342,6.66399,83.0366,59.1853,6.43475,-11.7116,47.6953,7.12502,14.3349,77.1804,-23.3568,2.71065,18.782,40.8198,-17.9769,3.22026,-3.31709,-32.819,7.82136,-8.70174,75.3465,-2.8622,2.17617,-6.88833
-0.164292,17.5032,-9.08887,13.7657,-78.2758,-13.7201,32.6784,-1.06032,5.98808,6.67909,0.608546,6.83083,-9.42092,-0.190495,3.89431,-7.55609,-3.23303,-5.4595,26.2583,-3.27015,-4.28174,9.57045,-2.7206,-0.930373,-2.62396e-14,-1.59028e-15,-14.2662,7.82639,-62.9936,73.6438,33.7293,-25.548,11.9831,7.12502,0.982293,-17.9944,-2.62396e-14,-1.59028e-15,-42.719,6.54737,83.5093,59.1998,6.87366,-12.843,48.1295,7.12502,13.2445,77.6887,-23.0395,3.26881,18.1522,40.6403,-17.7971,3.69523,-1.77506,-32.2549,7.2514,-7.59772,73.6815,-3.49654,2.45724,-7.30013
-0.169874,17.4701,-8.94194,16.262,-79.0385,-16.7094,33.0512,-1.1545,5.53636,6.94278,0.331666,7.21852,-9.29352,-0.337104,4.65965,-7.64334,-2.65389,-6.78778,25.9355,-2.2456,-4.23825,9.50309,-2.36816,-0.583737,-1.03368e-14,-6.04305e-14,-12.1171,9.73265,-63.7951,69.4007,34.1601,-25.2069,12.8914,7.12502,1.31176,-17.0843,-1.03368e-14,-6.04305e-14,-43.0311,8.07267,83.8793,59.4231,7.64857,-14.7262,48.6342,7.12502,11.4288,78.3027,-22.5371,4.01499,18.0858,40.5456,-17.6459,3.6983,-2.35636,-31.395,7.01177,-5.87068,71.9712,-3.88589,2.17448,-7.94934
-0.160443,17.4338,-8.75968,16.7705,-78.7076,-17.3396,33.0586,-0.995817,6.79005,6.89479,0.930284,6.80531,-9.29984,-0.0743085,3.32884,-7.69168,-3.10443,-4.37673,25.7783,-3.00166,-5.31524,9.379,-2.58533,-1.42978,-1.59028e-14,-2.38542e-14,-12.1441,7.12301,-64.8765,65.4722,35.3292,-24.9662,13.1603,7.12502,1.54421,-16.8139,-1.59028e-14,-2.38542e-14,-42.3297,5.81631,83.9901,58.94,6.54005,-12.1786,47.7967,7.12502,13.8848,77.3132,-22.4488,3.01663,17.7486,40.6416,-17.574,3.68094,-6.41364,-31.4499,5.68285,-4.56245,70.1749,-3.97899,1.95483,-6.87242
-0.165766,17.4114,-8.60114,15.4152,-79.3774,-16.132,33.32,-0.85792,6.39444,6.84241,0.986128,6.56193,-9.47064,-0.0400533,3.26145,-7.7394,-3.01693,-5.2716,25.8671,-2.90641,-4.53178,9.45578,-2.54662,-1.00422,1.82882e-14,-3.33958e-14,-11.2869,7.24831,-65.9072,61.656,35.9473,-25.0522,12.3615,7.12502,1.46114,-17.6132,1.82882e-14,-3.33958e-14,-42.482,5.28909,84.3547,59.0497,7.62139,-13.3113,48.5898,7.12502,12.7931,78.1778,-22.3214,3.01958,16.741,40.8049,-17.3231,4.07729,-6.68217,-30.7488,4.93929,-3.85409,68.0682,-4.4017,1.98208,-5.66328
-0.162151,17.3995,-8.45505,12.9509,-79.9052,-13.8722,33.4944,-0.438087,5.19302,6.99179,1.12736,6.82207,-9.44589,0.0425407,4.12411,-7.95771,-3.03315,-5.60574,25.8301,-2.78813,-4.81492,9.49136,-2.55578,-1.03887,2.06736e-14,-1.59028e-15,-9.89011,6.77166,-66.1353,57.7366,37.2428,-23.8009,14.1435,7.12502,2.66963,-15.8195,2.06736e-14,-1.59028e-15,-42.3718,5.27434,85.1745,58.9164,7.72216,-14.679,48.3268,7.12502,11.4743,77.9928,-22.1284,3.1647,15.6174,40.9996,-16.89,4.73202,-3.49229,-29.9392,3.92621,-3.31561,65.7337,-4.7505,2.01183,-7.9073
-0.174813,17.3755,-8.27592,12.3717,-80.5248,-13.5254,33.5152,-0.460454,5.13909,7.12071,1.03281,6.58081,-9.29764,-0.00253739,3.92723,-8.15186,-2.90798,-5.57458,25.833,-2.56677,-4.95439,9.52693,-2.46834,-1.07377,6.36111e-15,2.22639e-14,-8.7949,6.98924,-67.2658,54.2549,36.6568,-23.7722,13.0755,7.12502,2.69738,-16.8871,6.36111e-15,2.22639e-14,-42.3418,5.06122,85.0834,58.6632,7.08786,-14.3874,48.0834,7.12502,11.7555,77.7336,-21.9995,3.22991,14.763,41.1843,-16.4046,5.37446,-2.02087,-29.0473,2.68308,-2.67348,63.4038,-5.12044,2.54122,-9.82376
-0.168526,17.3361,-8.11128,14.4701,-80.7853,-15.8629,33.8737,-0.272703,4.92902,7.06224,1.26285,6.99817,-9.54113,0.0944769,4.40929,-8.39246,-2.96694,-6.06221,26.1881,-2.50506,-5.14466,9.71341,-2.52764,-1.06829,-4.69132e-14,7.95139e-15,-7.86787,6.09533,-67.4843,50.9101,36.8611,-22.1841,14.7171,7.12502,4.23097,-15.2206,-4.69132e-14,7.95139e-15,-42.4142,5.45114,85.6325,58.2943,5.66279,-13.7665,47.877,7.12502,12.3543,77.492,-21.8764,3.43077,14.573,41.3141,-16.2173,5.30469,-3.03571,-28.3938,1.36744,-1.31311,61.1171,-5.39266,2.71131,-11.3343
-0.166019,17.2972,-7.94327,16.9896,-80.9747,-18.4256,33.8511,-0.198611,5.23832,7.06357,1.45948,7.05656,-9.52695,0.176118,4.23292,-8.47221,-3.02918,-5.39943,26.1838,-2.54649,-5.80848,9.70232,-2.55626,-1.41618,-3.18055e-15,3.18055e-14,-7.14241,5.29775,-68.0859,47.9961,35.8738,-20.6355,14.7076,7.12502,5.72629,-15.195,-3.18055e-15,3.18055e-14,-42.1874,4.50549,85.7541,57.9421,5.39992,-13.8139,47.6433,7.12502,12.3085,77.261,-21.9156,3.37027,14.4144,41.3781,-16.0678,5.21271,-4.81528,-27.9709,0.241907,0.0497317,58.8991,-5.64579,2.44469,-12.1581
-0.169815,17.2636,-7.7744,19.2466,-81.0428,-20.9918,33.8982,-0.193866,5.8915,7.24759,1.64191,6.99438,-9.30599,0.239982,3.74943,-8.73842,-3.06853,-4.15268,26.0628,-2.5503,-6.8459,9.66345,-2.54655,-1.98827,3.89618e-14,2.70347e-14,-6.39808,4.21007,-68.8031,45.2178,34.1294,-19.2753,13.9083,7.12502,7.03945,-15.9547,3.89618e-14,2.70347e-14,-41.5373,4.01981,86.1955,57.2895,4.39009,-13.4245,46.8644,7.12502,12.6839,76.4592,-21.5665,3.40331,14.251,41.4072,-15.9563,5.34203,-5.43979,-27.3136,-1.01407,1.31983,56.7011,-5.79888,2.2074,-12.4392
-0.175181,17.231,-7.62111,22.3554,-80.9713,-24.3575,33.9358,-0.128402,6.66815,7.30429,1.97451,7.01962,-9.21912,0.374555,3.24269,-9.0468,-3.49496,-4.88857,26.5034,-3.16341,-6.06977,9.90524,-2.82801,-1.68297,-1.59028e-14,-8.26944e-14,-6.06802,2.26878,-69.3971,42.5968,32.4037,-17.8483,13.2587,7.12502,8.41675,-16.5535,-1.59028e-14,-8.26944e-14,-41.0868,3.1887,86.5894,56.6764,3.38437,-12.8228,46.5517,7.12502,13.264,76.1097,-21.2163,4.38496,14.2452,41.3815,-15.694,4.9098,-2.52715,-26.8302,-2.41562,2.77869,54.6217,-5.85762,1.72968,-12.8301
-0.158326,17.2053,-7.41515,19.4165,-81.4317,-21.1659,34.057,-0.198037,6.06977,7.04981,1.74514,7.02019,-9.58189,0.282496,3.64918,-9.33896,-3.44586,-5.9103,27.0863,-2.96945,-5.73023,10.2145,-2.83359,-1.40124,2.38542e-15,3.18055e-14,-5.47449,1.34081,-69.8835,39.9506,30.762,-16.4143,12.9398,7.12502,9.80048,-16.8122,2.38542e-15,3.18055e-14,-41.3122,4.06186,86.8788,56.2382,2.34307,-12.4986,46.0853,7.12502,13.5765,75.6227,-21.4204,4.94673,12.7462,41.322,-15.6094,4.86194,-0.722977,-26.7644,-3.99343,2.62686,52.711,-5.96453,1.51128,-14.3174
-0.1571,17.17,-7.22663,19.7577,-81.3624,-21.5632,34.1778,0.148031,6.31366,6.94675,2.31205,7.14194,-9.75204,0.538469,3.43694,-9.223,-3.79881,-5.68984,27.2357,-3.56835,-5.52159,10.2401,-3.06072,-1.43291,1.03368e-14,-3.97569e-14,-5.6325,-2.40596,-69.982,37.6662,29.7236,-14.9832,12.8714,7.12502,11.181,-16.8107,1.03368e-14,-3.97569e-14,-40.8045,2.62748,87.5504,55.54,1.8381,-12.1668,45.9398,7.12502,13.8963,75.4555,-21.2092,5.1063,12.1491,41.2154,-15.6854,4.45638,-2.16823,-26.7397,-4.62918,3.08137,51.0656,-5.92701,0.00528785,-20.1322
-0.14917,17.1303,-7.02147,22.1735,-81.2626,-24.2305,34.4479,-0.164246,6.72902,6.95313,2.0926,7.45941,-9.83419,0.409685,3.64996,-9.04965,-3.44904,-5.453,26.9216,-2.93569,-6.3914,10.0757,-2.84121,-1.6941,4.05521e-14,4.29375e-14,-4.95134,-4.81627,-70.3237,35.3431,28.2918,-14.0972,12.5859,7.12502,12.0354,-17.048,4.05521e-14,4.29375e-14,-40.6453,3.28928,87.7919,55.1032,1.10237,-12.3832,45.7919,7.12502,13.6877,75.3218,-20.8263,5.36558,11.9219,41.0698,-15.824,3.98251,-4.88183,-26.6443,-4.89044,3.75318,49.6693,-5.91416,-2.05211,-24.4255
-0.150218,17.1039,-6.83078,21.3494,-81.4162,-23.3181,34.4549,-0.0592306,6.6637,6.84664,2.22358,7.39833,-9.96074,0.475484,3.56859,-9.27216,-3.71745,-5.51252,27.3009,-3.3409,-6.14755,10.2601,-3.01941,-1.66304,1.03368e-14,3.18055e-15,-4.99313,-8.47357,-70.7729,33.5107,26.3239,-15.0526,11.7995,7.12502,11.114,-17.8862,1.03368e-14,3.18055e-15,-40.4361,2.62391,87.884,54.6855,0.508167,-12.7202,45.8228,7.12502,13.3629,75.3743,-20.6956,5.94689,11.0517,40.862,-15.9363,3.26955,-7.78029,-26.7349,-5.60849,3.67073,48.5066,-5.83093,-3.41745,-26.8937
-0.133775,17.0711,-6.60431,20.1271,-81.1206,-21.9944,34.5358,-0.141403,6.87134,6.62751,2.26999,7.7003,-10.2465,0.488002,3.77159,-9.3406,-4.00343,-5.75428,27.6041,-3.6468,-6.37851,10.3896,-3.22484,-1.75447,-2.22639e-14,1.59028e-14,-5.23905,-11.1642,-70.2627,32.1201,23.5489,-17.2401,10.2655,7.12502,9.00367,-19.5224,-2.22639e-14,1.59028e-14,-40.4545,2.4694,88.6908,54.277,-0.686501,-12.7688,45.6347,7.12502,13.316,75.1892,-20.4474,6.0145,10.1238,40.5393,-15.9185,2.83335,-9.40968,-27.2446,-6.30045,3.43293,47.7286,-5.96591,-4.74589,-30.9805
-0.12862,17.0402,-6.37914,18.7115,-81.1907,-20.5554,34.4928,-0.101029,6.92543,6.58666,2.35647,7.83165,-10.2845,0.526214,3.85143,-9.11951,-3.9632,-5.819,27.4967,-3.56211,-6.55231,10.3072,-3.20895,-1.7854,2.70347e-14,-4.6118e-14,-5.31195,-13.9846,-69.9344,30.8855,21.0349,-18.5547,9.23222,7.12502,7.73501,-20.6063,2.70347e-14,-4.6118e-14,-40.3258,2.46586,89.3212,53.8958,-1.97677,-12.6857,45.4689,7.12502,13.3962,75.0182,-20.1275,6.71362,9.03211,40.1458,-15.9177,2.17749,-10.3886,-27.5095,-5.70249,2.81319,47.4266,-6.71168,-6.40646,-35.8109
-0.12581,17.0209,-6.15287,19.0879,-81.2709,-20.8955,34.3923,-0.330141,7.43179,6.58978,2.21365,7.7046,-10.1927,0.448612,3.50401,-9.18432,-4.14495,-5.95913,27.3602,-3.79937,-6.50102,10.274,-3.31955,-1.76793,-6.36111e-15,-4.45278e-14,-5.28933,-16.6449,-70.1356,29.935,18.7664,-19.4269,8.67907,7.12502,6.89311,-21.1887,-6.36111e-15,-4.45278e-14,-40.2032,2.2961,89.3821,53.6181,-1.95111,-12.7979,44.753,7.12502,13.288,74.3094,-19.73,7.95764,8.25813,39.6031,-15.91,1.00794,-11.7312,-27.6977,-6.05486,2.47772,47.7558,-7.28376,-7.02601,-34.7424
-0.118218,16.9993,-5.90693,17.7609,-81.3978,-19.4477,34.1387,-0.359919,7.76763,6.62287,2.25627,7.68044,-10.0329,0.465587,3.28222,-8.83561,-4.26715,-6.09374,26.8775,-3.99429,-6.45866,10.0337,-3.39381,-1.72298,3.65764e-14,3.65764e-14,-5.37638,-19.475,-69.6916,29.2488,16.7695,-20.5549,7.52509,7.12502,5.80411,-22.3754,3.65764e-14,3.65764e-14,-39.9758,1.4042,89.9147,53.4909,-0.534887,-13.2356,44.4419,7.12502,12.866,74.0253,-19.3354,8.94054,7.12152,38.9337,-15.7921,-0.124424,-12.4161,-28.0366,-5.37916,1.51089,48.649,-7.71455,-7.82171,-33.6166
-0.111947,16.987,-5.65779,16.9212,-81.5994,-18.3163,33.6989,-0.319905,8.12844,6.60251,2.38364,7.61496,-9.85649,0.527575,2.96936,-8.97623,-4.57636,-6.15235,27.0801,-4.42203,-6.39286,10.1365,-3.59446,-1.75035,-9.54166e-15,-3.33958e-14,-5.58439,-22.3438,-69.1894,28.8022,14.3119,-21.6557,6.62857,7.12502,4.74122,-23.2984,-9.54166e-15,-3.33958e-14,-39.8589,0.387321,90.4403,53.429,0.354202,-13.485,44.4911,7.12502,12.6256,74.0896,-19.1,9.64099,6.01636,38.1661,-15.6238,-1.00994,-13.3047,-28.6187,-4.06865,0.357899,49.8467,-8.34729,-8.24366,-35.045
-0.109259,16.9813,-5.4137,17.1019,-81.7643,-18.4692,33.6428,-0.370991,8.37409,6.58631,2.40011,7.68745,-9.8393,0.527303,2.91346,-9.03127,-4.66822,-6.17837,27.097,-4.52045,-6.49758,10.1521,-3.65586,-1.79701,2.70347e-14,3.33958e-14,-5.74161,-24.3762,-68.6999,28.5591,11.4098,-22.9201,6.05664,7.12502,3.52027,-23.894,2.70347e-14,3.33958e-14,-40.0339,0.0771127,90.8795,53.6288,0.655587,-13.2115,44.6486,7.12502,12.8893,74.2306,-18.5268,10.9425,5.19606,37.2725,-15.4294,-1.93776,-11.3247,-29.0022,-2.48285,-0.776606,50.9714,-9.02092,-8.40629,-36.1594
-0.11068,16.9746,-5.17209,16.7244,-82.3647,-18.2509,33.6724,-0.291291,8.29533,6.76093,2.43009,7.62451,-9.6559,0.541873,2.87444,-9.00994,-4.66097,-5.91662,26.7898,-4.50847,-6.72,10.0198,-3.63754,-1.90328,-4.77083e-15,-1.74931e-14,-5.73267,-26.3186,-68.4552,28.4346,8.7986,-23.6303,5.62681,7.12502,2.83437,-24.3341,-4.77083e-15,-1.74931e-14,-40.0569,0.17422,90.8817,53.6906,0.660401,-12.2521,44.4231,7.12502,13.814,73.9444,-17.8709,13.1167,4.30225,36.4323,-15.2714,-3.71596,-11.6585,-28.9575,-0.24366,-2.18216,51.8216,-9.92191,-8.80566,-35.9864
-0.112051,16.9989,-4.92711,15.5942,-83.137,-17.4126,33.8651,-0.0634113,7.98972,6.92966,2.59245,7.57339,-9.5619,0.618935,2.9177,-9.02388,-4.73407,-5.65198,26.6666,-4.60109,-6.97938,9.95985,-3.67894,-2.043,-2.06736e-14,-2.70347e-14,-6.01464,-28.0273,-67.8542,28.5851,6.21146,-23.5835,5.2513,7.12502,2.87958,-24.709,-2.06736e-14,-2.70347e-14,-40.191,0.339265,90.9353,53.8172,0.733639,-11.664,44.056,7.12502,14.3808,73.5378,-17.1112,15.4427,3.4131,35.6485,-15.1522,-5.92634,-10.1032,-28.3492,-0.180877,-3.68334,52.2345,-10.9686,-7.37911,-34.9826
-0.107968,16.997,-4.68115,11.728,-83.75,-13.9655,34.3219,0.166445,7.41143,6.97046,2.72935,7.65068,-9.74433,0.68242,3.25321,-8.94775,-4.8601,-6.11305,26.8406,-4.74904,-6.82707,10.0309,-3.78405,-1.93649,-4.77083e-14,-1.36764e-13,-6.4885,-29.9802,-66.746,28.5901,4.59988,-23.2118,5.37374,7.12502,3.2386,-24.5814,-4.77083e-14,-1.36764e-13,-40.6819,0.23193,91.5992,54.0908,1.94075,-13.132,44.704,7.12502,12.966,74.2811,-16.2117,17.234,2.44126,34.9496,-14.9572,-8.23169,-7.67879,-27.8184,1.639,-5.40277,52.553,-11.8268,-7.65913,-35.3568
-0.0962636,17.0071,-4.42092,3.36506,-84.4681,-5.01715,33.6488,0.45654,6.78831,6.96969,2.81972,7.46381,-9.52362,0.76281,3.3375,-8.88125,-5.04292,-6.68148,26.8549,-4.98829,-6.52104,10.0549,-3.91528,-1.76261,1.90833e-14,1.43125e-14,-6.81559,-32.1243,-65.7547,28.6755,2.91098,-22.9945,5.48238,7.12502,3.44839,-24.4695,1.90833e-14,1.43125e-14,-40.9213,-0.530294,92.2917,54.3816,3.7731,-14.1429,45.3286,7.12502,11.9913,74.9652,-16.5141,17.7743,0.778283,34.437,-14.141,-10.558,-8.08391,-28.123,2.67524,-7.67225,52.7432,-12.4703,-6.81719,-35.5265
-0.10652,17.0347,-4.17622,14.8921,-84.9899,-16.5594,33.3994,0.253436,7.97145,7.0714,2.89501,7.55303,-9.22507,0.766954,2.78826,-8.84975,-4.97205,-6.68161,26.7364,-4.88079,-6.58406,10.0045,-3.87023,-1.76702,9.54166e-15,3.02153e-14,-6.9936,-34.3279,-65.1928,28.7222,1.79951,-22.3171,5.79671,7.12502,4.10258,-24.1435,9.54166e-15,3.02153e-14,-41.2705,-0.76059,92.393,54.65,4.81748,-14.2991,45.5685,7.12502,11.8407,75.2138,-16.2863,18.3164,1.81552,34.2586,-13.4331,-13.3704,-7.58307,-27.7744,2.80094,-7.52227,53.0113,-13.251,-6.02014,-32.7456
-0.11144,17.0449,-3.974,30.589,-85.0096,-32.5255,33.5378,0.243228,8.87481,7.19811,3.17031,7.89903,-9.08644,0.855945,2.59247,-8.7909,-4.97298,-6.38374,26.5568,-4.87842,-6.87408,9.90773,-3.86603,-1.90688,3.65764e-14,-1.59028e-15,-7.14698,-37.0893,-64.486,28.6624,1.50662,-21.6976,6.52352,7.12502,4.70079,-23.4043,3.65764e-14,-1.59028e-15,-41.6065,-0.950826,92.4972,54.8574,5.58909,-14.5745,45.6462,7.12502,11.5751,75.3066,-16.0955,18.039,3.60807,34.6871,-12.9826,-16.0016,-5.25602,-27.1921,2.87341,-6.7469,52.9809,-14.1338,-5.89672,-29.7682
-0.114368,17.0421,-3.82672,49.9738,-84.204,-52.5451,34.1402,0.402632,9.59186,7.37179,3.66616,8.69209,-9.1232,1.0219,2.89675,-8.83822,-4.93967,-6.36867,26.5318,-4.81944,-6.93456,9.9062,-3.84542,-1.925,-1.59028e-15,-3.18055e-15,-7.31296,-38.8747,-63.9555,28.9065,0.326739,-21.9282,6.29287,7.12502,4.47809,-23.6398,-1.59028e-15,-3.18055e-15,-41.9474,-0.92539,92.5275,55.0914,6.28733,-14.3897,46.48,7.12502,11.7533,76.1303,-15.8953,17.7069,6.64184,35.7606,-12.9085,-18.9319,1.36815,-26.2871,3.71696,-4.95445,52.7515,-15.21,-6.43137,-29.3504
-0.0628717,17.0465,-3.51457,28.3004,-86.2462,-30.1585,33.9334,0.230512,7.9141,7.10039,2.88967,7.89742,-9.42907,0.731289,3.19547,-8.42615,-4.57644,-6.64101,26.2272,-4.2641,-7.20911,9.72728,-3.64185,-1.89131,3.97569e-14,4.45278e-14,-7.15719,-39.0074,-63.6905,29.2793,-1.56387,-22.0213,5.43243,7.12502,4.38822,-24.5021,3.97569e-14,4.45278e-14,-42.5357,-0.0465904,92.4939,55.2283,6.85208,-14.5402,46.6625,7.12502,11.6082,76.3209,-17.428,13.8674,3.49719,37.5378,-13.047,-18.7272,6.50887,-26.3488,2.82532,-9.33241,52.0548,-16.0258,-4.4548,-29.9785
-0.0193508,17.0506,-3.3158,13.5715,-86.6795,-15.0503,33.9422,0.526277,6.88831,6.9844,2.94482,7.66129,-9.62995,0.792742,3.45405,-8.73571,-4.76381,-6.12692,26.3563,-4.52799,-7.43418,9.80434,-3.74348,-2.097,-9.54166e-15,-2.70347e-14,-7.63712,-40.4815,-62.9043,29.8391,-3.47226,-22.0802,4.77087,7.12502,4.33136,-25.1648,-9.54166e-15,-2.70347e-14,-42.7827,-0.466938,92.3776,55.1919,6.97661,-14.0032,46.475,7.12502,12.126,76.1036,-18.7776,10.9527,2.94688,39.9338,-14.0736,-18.5688,11.7457,-26.4334,2.40992,-11.3041,51.3876,-16.4396,-3.74529,-28.9255
-4.28286e-05,17.0752,-3.12548,10.3024,-87.5899,-11.7477,34.1711,0.912234,6.17305,7.02629,3.18854,7.47176,-9.72033,0.919979,3.53214,-8.95634,-4.78535,-5.80007,26.4187,-4.60111,-7.38388,9.85495,-3.74194,-2.15029,7.95139e-15,4.45278e-14,-7.95004,-41.431,-62.519,30.3074,-5.37499,-22.7898,4.43263,7.12502,3.64606,-25.5159,7.95139e-15,4.45278e-14,-43.1707,-0.988754,92.0547,55.284,7.23565,-13.7139,46.6412,7.12502,12.405,76.2531,-19.9806,9.6154,3.20748,42.5906,-15.7178,-17.0122,19.2035,-25.7449,1.18581,-12.4894,50.6379,-16.8067,-1.73716,-27.6108
0.0419561,17.0863,-2.91948,6.53843,-87.6901,-7.48248,33.9397,0.772522,6.02884,6.94511,2.9507,7.33828,-9.71539,0.822677,3.55497,-9.29179,-4.75716,-6.21617,26.6318,-4.57416,-6.83255,10.0271,-3.71795,-1.90768,1.90833e-14,-5.08889e-14,-7.95213,-41.6345,-62.4019,30.8383,-7.66186,-23.719,4.4388,7.12502,2.74872,-25.5232,1.90833e-14,-5.08889e-14,-43.4468,-1.20537,91.8036,55.3313,7.609,-14.4288,46.8736,7.12502,11.7156,76.526,-21.6531,6.9736,3.93269,45.5079,-13.8485,-16.6246,10.8426,-26.069,0.0834073,-13.5835,50.0762,-16.727,-0.299206,-27.3684
0.0687721,17.1202,-2.75378,-0.207271,-88.3355,-0.513599,33.9369,1.13824,4.97456,7.01755,3.0553,7.44533,-9.72872,0.893678,4.18616,-9.47009,-4.7253,-6.6,26.6092,-4.53219,-6.43006,10.0784,-3.69068,-1.70483,3.02153e-14,1.27222e-14,-7.88341,-42.2156,-62.0042,31.3231,-7.89897,-23.538,3.75402,7.12502,2.92353,-26.2057,3.02153e-14,1.27222e-14,-43.7133,-0.757921,91.5779,55.3976,7.82149,-14.6605,47.0793,7.12502,11.4922,76.7443,-23.0311,5.59449,4.67633,48.4316,-13.6268,-15.4124,9.71651,-25.857,-0.209161,-14.5946,49.5057,-16.5581,0.589902,-25.4818
