root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-2.07964,17.8722,2.21881,-6.7178,-21.0552,3.82894,12.5691,2.92021,-4.97968,4.09671,3.24664,0.775574,-3.04947,1.59303,3.12302,-16.4027,-0.0105903,-11.4138,39.976,2.4684,3.60791,17.248,-0.305232,4.12895,-4.11981e-14,3.57812e-15,-26.8859,-2.00356,-82.156,37.9,-1.40036,-16.8451,9.30081,7.12502,9.38478,-20.4703,-4.11981e-14,3.57812e-15,-35.4955,13.4558,80.2351,31.8708,-0.0233111,-8.50267,29.5495,7.12502,17.4251,58.7885,-11.5878,-2.41901,14.6916,68.9375,7.11221,0.431425,-6.23496,-10.3894,2.27741,-24.3342,29.0624,-9.69782,-7.01227,-20.1248
-2.10224,17.875,2.34187,-6.93835,-21.079,3.80542,12.7254,2.73709,-5.02227,4.11686,2.99525,0.902051,-3.09846,1.4684,3.31471,-16.2031,0.204553,-11.5301,40.1105,2.84885,3.50292,17.2318,-0.191506,4.16838,-1.84373e-14,9.54166e-15,-27.1104,-1.66115,-82.0487,37.4702,-1.00584,-16.6175,9.5147,7.12502,9.60443,-20.2464,-1.84373e-14,9.54166e-15,-35.5227,13.9396,80.0467,31.7485,-0.75478,-8.9059,28.5703,7.12502,17.037,57.8433,-12.5157,-2.90613,14.6016,69.925,2.61358,-0.166693,-16.5764,-9.62932,2.28623,-24.3946,28.9827,-10.1047,-6.8408,-20.3765
-2.1243,17.8863,2.46067,-6.93603,-21.3521,3.40107,12.7815,2.62876,-4.63803,4.15055,2.90281,1.0608,-3.07584,1.42084,3.27841,-16.0006,0.424663,-11.3699,40.1937,3.19218,3.2641,17.1981,-0.0658537,4.0882,1.82882e-14,-8.34896e-15,-27.1817,-1.90058,-81.8871,36.802,-0.388166,-16.7909,11.7529,7.12502,9.43706,-18.0158,1.82882e-14,-8.34896e-15,-35.3937,14.2991,79.8366,31.7326,-1.49589,-9.07755,28.2097,7.12502,16.8718,57.4968,-13.5471,-3.21922,15,70.6609,3.12937,-2.29943,-12.3678,-9.09026,2.24261,-24.0245,28.9554,-10.1461,-6.57383,-18.6956
-2.12849,17.8977,2.57352,-7.02972,-21.4724,3.70176,12.6995,2.53105,-4.69375,4.26407,2.76656,0.934509,-2.8958,1.34689,3.20456,-16.0263,0.597914,-11.1627,40.2004,3.44269,3.12151,17.1877,0.0462678,4.03049,3.34952e-14,1.55052e-14,-26.932,-2.61726,-81.7133,35.7452,0.252031,-17.3596,17.1574,7.12502,8.88832,-12.6354,3.34952e-14,1.55052e-14,-34.8201,14.425,79.7174,31.5428,-2.15031,-9.20383,28.4984,7.12502,16.7502,57.7958,-14.7055,-3.83112,14.3851,71.2423,1.10076,-3.09869,-14.9301,-8.88012,1.80558,-24.516,28.9345,-9.47598,-6.1186,-13.953
-2.14337,17.903,2.69133,-7.10404,-21.674,3.79988,12.5824,2.45869,-4.65024,4.40883,2.68195,0.903567,-2.66944,1.29685,3.16786,-16.035,0.703369,-11.1833,40.1719,3.60098,3.13636,17.1549,0.110724,4.06654,-2.84262e-14,-3.18055e-15,-26.7571,-3.07857,-81.6176,35.6793,1.72336,-16.9457,17.5164,7.12502,9.28774,-12.259,-2.84262e-14,-3.18055e-15,-34.3401,14.4539,79.7196,31.2997,-2.70785,-9.52555,28.6749,7.12502,16.4405,57.9983,-15.7529,-4.22207,14.1679,71.6401,2.12529,-4.82297,-8.4228,-8.50249,1.42093,-24.6959,28.9426,-9.34865,-5.74148,-8.96208
-2.16396,17.8894,2.80586,-7.17994,-21.6989,3.9973,12.6018,2.39176,-4.82187,4.40118,2.57204,0.918561,-2.68524,1.24205,3.29672,-16.0316,0.764063,-11.23,40.346,3.7549,3.03368,17.2406,0.139056,4.06233,-3.47873e-14,-7.15625e-15,-26.9765,-3.57362,-81.3479,34.5821,0.754853,-17.3778,20.8999,7.12502,8.8708,-8.89361,-3.47873e-14,-7.15625e-15,-34.2484,14.4779,79.7898,31.291,-3.16171,-9.89034,28.8602,7.12502,16.0892,58.2123,-16.8038,-4.68566,13.9088,71.9562,-3.024,-4.24373,-20.7603,-8.02727,1.63091,-25.0273,28.9447,-9.86407,-5.56156,-12.7071
-2.18745,17.8864,2.91104,-7.18328,-21.6948,4.1487,12.7384,2.32251,-5.1071,4.25123,2.43995,1.00913,-2.9183,1.18436,3.56682,-15.9386,0.833936,-11.261,40.6043,3.91597,2.90443,17.3525,0.163326,4.04557,3.48867e-14,-1.07344e-14,-27.6318,-3.24229,-81.3153,35.0811,0.266784,-18.1557,17.3919,7.12502,8.12005,-12.4321,3.48867e-14,-1.07344e-14,-34.3634,14.5757,79.827,31.5252,-3.33552,-9.94481,29.423,7.12502,16.0368,58.7793,-17.8595,-5.10226,13.7455,72.0863,-1.95905,-5.9587,-13.4057,-7.68587,1.58227,-25.278,29.0355,-10.3734,-5.36261,-11.8391
-2.21475,17.8856,3.01649,-7.07594,-21.7728,3.92106,12.8172,2.2443,-5.04677,4.16326,2.34559,1.18608,-3.04912,1.14243,3.73023,-15.7411,0.933502,-11.2398,40.6811,4.04982,2.84681,17.3333,0.208741,4.03559,5.92378e-14,-2.06736e-14,-28.2252,-2.53536,-81.5292,36.0639,-0.739046,-19.7459,12.5535,7.12502,6.58511,-17.3241,5.92378e-14,-2.06736e-14,-34.3567,14.5173,79.883,31.7902,-3.15281,-10.2152,29.585,7.12502,15.7764,58.9621,-18.8383,-5.39508,14.0891,72.0107,-1.82135,-7.23207,-9.56605,-7.26687,1.57242,-25.079,29.0465,-10.98,-5.24147,-13.3366
-2.24368,17.8813,3.1284,-6.98424,-21.844,3.67762,12.6927,2.14184,-4.86351,4.22858,2.24453,1.30603,-2.90116,1.08707,3.77303,-15.5921,1.08345,-11.1064,40.6264,4.25602,2.71657,17.2498,0.299783,3.98023,4.69132e-14,-1.03368e-14,-28.3836,-3.05513,-81.2598,35.5922,-0.730581,-20.1902,11.2106,7.12502,6.15622,-18.6799,4.69132e-14,-1.03368e-14,-34.0562,14.3764,79.9503,31.9645,-2.80796,-10.9111,29.1154,7.12502,15.1061,58.5442,-19.7108,-5.69442,14.4605,71.723,-3.73593,-7.05988,-11.488,-6.77074,1.69836,-24.8486,29.026,-11.7063,-5.20751,-14.6365
-2.26858,17.8774,3.23824,-7.10504,-21.6087,4.25875,12.6017,1.99243,-5.42201,4.23161,1.97932,1.18144,-2.83256,0.95309,4.00217,-15.5229,1.20667,-11.0162,40.6201,4.44049,2.60956,17.2159,0.37356,3.94392,-3.18055e-15,-3.18055e-15,-28.5852,-4.81572,-80.2973,33.74,1.06778,-18.945,13.7766,7.12502,7.35823,-16.0754,-3.18055e-15,-3.18055e-15,-33.9341,14.2717,79.9589,32.218,-2.61244,-11.5337,28.346,7.12502,14.5064,57.8188,-20.5627,-6.29124,13.7876,71.2656,-3.43307,-7.91145,-6.67138,-6.39961,1.62654,-25.5664,29.0134,-12.1807,-5.21083,-15.302
-2.29579,17.8712,3.3448,-7.09408,-21.5831,4.53919,12.667,1.91659,-5.77323,4.11655,1.83006,1.16711,-2.98077,0.885704,4.20699,-15.4414,1.27886,-10.9978,40.7266,4.5304,2.60757,17.2455,0.404906,3.95687,-1.55052e-14,-6.36111e-15,-29.1151,-5.28935,-79.929,33.3633,1.25712,-19.4369,12.1241,7.12502,6.88344,-17.744,-1.55052e-14,-6.36111e-15,-34.141,14.0937,79.9992,32.6625,-2.37794,-11.6325,28.3239,7.12502,14.4111,57.8036,-21.4171,-6.48714,13.5693,70.5995,-4.50152,-7.72935,-5.46311,-6.12116,1.73584,-25.9051,29.027,-12.5354,-5.30117,-15.2147
-2.32708,17.8626,3.45068,-6.97818,-21.7833,4.50448,12.6065,1.88127,-5.88609,4.08904,1.77669,1.26966,-2.97634,0.859541,4.38859,-15.4561,1.38424,-10.983,40.8292,4.68548,2.61405,17.2903,0.46313,3.98846,1.78906e-14,2.38542e-15,-29.3565,-5.78646,-79.5167,32.7334,1.30592,-19.5654,13.1225,7.12502,6.75938,-16.7496,1.78906e-14,2.38542e-15,-33.9465,13.8447,80.1449,32.6924,-1.94519,-11.5219,28.8055,7.12502,14.5177,58.2776,-22.28,-6.40181,13.811,69.7571,-5.54024,-7.69281,-4.98275,-5.73749,2.02869,-25.8514,28.8546,-12.9055,-5.38662,-15.0993
-2.35853,17.8572,3.55137,-6.90086,-21.9981,4.41241,12.5288,1.83763,-5.92378,4.18019,1.7237,1.36746,-2.83545,0.825998,4.52397,-15.6685,1.46594,-10.8886,40.9193,4.84805,2.52572,17.3867,0.521008,3.97042,3.8763e-15,1.59028e-15,-29.3427,-6.21415,-79.2117,32.0662,1.12353,-19.6518,14.2626,7.12502,6.67595,-15.6121,3.8763e-15,1.59028e-15,-33.4906,13.5413,80.2681,32.7324,-1.49696,-11.3709,28.9729,7.12502,14.6632,58.4344,-23.0866,-6.31026,14.167,68.7015,-6.46202,-7.56414,-6.48662,-5.35699,2.19343,-25.755,28.788,-13.226,-5.27663,-15.1164
-2.38133,17.8495,3.68568,-7.4988,-21.9347,5.34703,12.4252,1.82333,-6.58077,4.4229,1.62666,1.10525,-2.51792,0.759291,4.63917,-15.7546,1.50522,-10.7294,40.9475,4.89853,2.44091,17.4278,0.550122,3.91658,1.48095e-14,-2.22639e-14,-29.345,-6.99394,-78.8786,31.4075,1.22025,-19.6564,14.8852,7.12502,6.67148,-14.9897,1.48095e-14,-2.22639e-14,-33.241,13.2,80.3304,33.3031,-1.16843,-10.9407,29.2868,7.12502,15.0776,58.7177,-23.2872,-6.73588,13.0864,67.4812,-6.44968,-7.65696,-7.77965,-4.46523,2.25488,-26.8727,28.658,-13.6092,-5.06583,-14.7472
-2.4136,17.8495,3.77552,-7.27486,-21.8666,5.1676,12.5742,1.7312,-6.51376,4.33529,1.50304,1.17483,-2.67568,0.705559,4.6906,-15.6645,1.57499,-10.6436,40.9309,4.92426,2.51438,17.3872,0.586293,3.9354,-1.91827e-14,1.51076e-14,-29.6962,-7.56227,-78.5829,31.0761,1.20393,-19.7396,14.7341,7.12502,6.59124,-15.1434,-1.91827e-14,1.51076e-14,-33.1651,12.709,80.4239,33.8082,-0.741685,-10.6809,29.6015,7.12502,15.3279,59.0134,-24.0333,-6.82211,13.5222,66.1267,-7.66675,-7.13844,-10.3482,-4.28545,2.31617,-26.6769,28.5702,-13.8111,-5.18314,-15.1502
-2.44633,17.8398,3.87178,-7.21915,-21.7977,5.48952,12.7123,1.66823,-6.95365,4.20663,1.35154,1.12842,-2.87235,0.640004,4.9124,-15.7404,1.61611,-10.5816,40.9861,4.94968,2.57287,17.4322,0.608373,3.96053,-4.46272e-14,6.36111e-15,-30.1467,-7.88577,-78.324,30.806,1.03209,-19.8887,14.5245,7.12502,6.44723,-15.3574,-4.46272e-14,6.36111e-15,-33.0775,12.1445,80.5005,34.1461,-0.276389,-10.4752,29.945,7.12502,15.526,59.3416,-24.6955,-6.87081,13.3382,64.7141,-7.66527,-7.65084,-7.33851,-4.05941,2.41167,-27.0202,28.4381,-14.0655,-5.28419,-15.3573
-2.48037,17.8276,3.97106,-7.06651,-21.7836,5.59132,12.6771,1.60991,-7.11758,4.17329,1.25645,1.13247,-2.87763,0.593826,5.02502,-15.8545,1.62057,-10.4899,41.0428,4.96917,2.50352,17.4988,0.613785,3.92256,-6.36111e-15,1.59028e-15,-30.3217,-8.66397,-77.8782,30.2068,1.25379,-19.5086,15.2388,7.12502,6.81418,-14.6315,-6.36111e-15,1.59028e-15,-32.7172,11.7339,80.5616,34.3762,-0.0983835,-10.1636,30.0082,7.12502,15.8261,59.3813,-25.2871,-6.77804,13.3878,63.1709,-8.5265,-7.52826,-4.18385,-3.92499,2.59101,-27.1091,28.4964,-14.3668,-5.46236,-14.9803
-2.51412,17.8205,4.07319,-6.88617,-21.7978,5.43898,12.6032,1.54898,-6.97553,4.03428,1.20076,1.23678,-2.97652,0.574436,5.06345,-15.177,1.74661,-10.439,40.9969,5.07812,2.3898,17.2931,0.661779,3.85395,-5.96354e-16,2.38542e-15,-30.9396,-9.26852,-77.2773,29.7924,1.40165,-18.891,16.4875,7.12502,7.41038,-13.3627,-5.96354e-16,2.38542e-15,-32.7101,10.9243,80.7886,34.6858,0.469111,-10.2264,29.4253,7.12502,15.7656,58.8032,-25.7446,-6.73562,13.7183,61.4428,-9.62177,-7.17851,-3.78457,-3.6875,2.74893,-26.9349,28.524,-14.6523,-5.63086,-14.3438
-2.54694,17.8152,4.17363,-6.72382,-21.8582,5.1463,12.6402,1.42815,-6.80115,4.07374,1.06593,1.38573,-2.9368,0.504383,5.1432,-15.2145,1.86893,-10.3645,40.9673,5.26307,2.33171,17.2725,0.741141,3.8451,-4.27387e-14,1.11319e-14,-31.1891,-9.3484,-77.0221,29.5216,1.25277,-18.8277,17.2569,7.12502,7.47151,-12.5912,-4.27387e-14,1.11319e-14,-32.4777,9.95348,81.0975,35.0618,1.59889,-10.7323,28.7979,7.12502,15.2784,58.2136,-26.1084,-6.69779,14.2398,59.531,-10.1123,-7.37687,-6.3993,-3.32903,2.79523,-26.6346,28.4862,-15.029,-5.65056,-14.8189
-2.57882,17.8094,4.27464,-6.55573,-21.8931,4.97835,12.8757,1.31018,-6.76047,3.93133,0.899861,1.50118,-3.19342,0.435229,5.26736,-15.1713,1.91324,-10.5401,40.9715,5.28712,2.54722,17.2418,0.75339,3.97548,-4.91992e-14,2.22639e-14,-31.4583,-9.70833,-76.6337,28.8985,1.53621,-18.9184,17.3602,7.12502,7.38395,-12.4909,-4.91992e-14,2.22639e-14,-32.5197,9.38268,81.2223,35.3975,2.28428,-10.9669,28.7998,7.12502,15.0524,58.2326,-26.4237,-6.69749,14.6056,57.4367,-10.3379,-7.76245,-8.46843,-2.97491,2.86562,-26.4631,28.3807,-15.5308,-5.63465,-16.3685
-2.60802,17.7999,4.38047,-6.574,-21.8319,5.5985,12.8215,1.22689,-7.29868,3.84352,0.718363,1.36279,-3.23228,0.350518,5.45612,-15.0716,1.9729,-10.6605,40.9648,5.33148,2.70439,17.1933,0.776106,4.07043,-6.19214e-14,3.57812e-14,-31.5121,-10.4193,-76.1958,28.0409,2.10015,-19.0563,17.1554,7.12502,7.25078,-12.7004,-6.19214e-14,3.57812e-14,-32.4879,9.13716,81.2257,35.8148,2.51256,-10.8524,29.0523,7.12502,15.1626,58.4768,-26.7782,-6.93941,14.0572,55.2642,-10.6898,-7.7191,-9.06802,-2.65141,3.01863,-27.1302,28.14,-15.8706,-5.69699,-13.337
-2.6458,17.8027,4.48914,-6.45895,-22.0053,5.40124,12.6177,1.14106,-7.06677,4.07476,0.654548,1.38286,-2.86684,0.296865,5.35512,-15.3269,2.07418,-10.4162,40.8677,5.50766,2.53002,17.2034,0.86337,3.98259,6.85807e-15,-9.54166e-15,-31.4207,-10.74,-76.1392,27.7222,2.06273,-19.2271,17.2247,7.12502,7.08597,-12.6367,6.85807e-15,-9.54166e-15,-32.0994,8.8139,81.2364,36.3637,2.78658,-11.0822,28.8269,7.12502,14.9413,58.268,-26.8193,-6.80096,14.4393,52.9276,-11.009,-7.67215,-9.05599,-2.09361,3.16196,-26.8913,27.8155,-16.0431,-5.70411,-11.6263
-2.68128,17.8132,4.59318,-6.25664,-22.0127,5.20108,12.4797,1.05237,-6.79514,4.17964,0.582095,1.37089,-2.66996,0.250674,5.19823,-15.3466,2.14005,-10.0364,40.7762,5.56495,2.30645,17.1748,0.918449,3.82113,1.61016e-14,3.18055e-15,-31.6755,-11.1163,-76.0739,27.7159,2.10233,-19.2016,17.4211,7.12502,7.11056,-12.4394,1.61016e-14,3.18055e-15,-31.8458,8.3358,81.242,36.9427,2.96959,-11.298,28.6163,7.12502,14.7334,58.0727,-26.7805,-6.7138,14.7286,50.5086,-11.6586,-7.48506,-7.35397,-1.59077,3.20849,-26.6644,27.3659,-16.1373,-5.80671,-11.144
-2.71812,17.8218,4.68844,-5.98778,-22.1175,5.06087,12.3424,1.02598,-6.62717,4.19735,0.577424,1.36749,-2.57559,0.24496,5.09942,-15.4203,2.11253,-9.8752,40.8471,5.4432,2.38498,17.2422,0.898009,3.81411,-2.13694e-14,0,-31.9516,-11.7495,-75.8244,27.4535,2.60531,-19.1909,17.6991,7.12502,7.12089,-12.1611,-2.13694e-14,0,-31.5334,7.93652,81.1981,37.4326,3.05442,-11.1058,28.7615,7.12502,14.9186,58.2043,-26.8581,-6.41979,15.013,47.9697,-12.0342,-7.3619,-6.85557,-1.18766,3.40638,-26.4647,26.8326,-16.2511,-5.96323,-10.8053
-2.75627,17.825,4.78804,-5.78505,-22.3322,5.1184,12.1703,1.03027,-6.71961,4.27831,0.586059,1.38181,-2.39803,0.239919,5.16605,-15.6802,2.07937,-10.0604,40.8136,5.36278,2.69293,17.2718,0.8796,3.98034,4.90004e-14,-1.19271e-14,-32.0052,-12.1692,-75.5191,26.9779,3.00378,-19.2355,17.2997,7.12502,7.07779,-12.5619,4.90004e-14,-1.19271e-14,-31.0913,7.68696,81.1978,37.8549,3.1052,-10.9787,28.8696,7.12502,15.041,58.3032,-27.1708,-6.26502,15.2385,45.4001,-10.6272,-6.57961,-8.01557,-0.679959,3.63717,-26.4978,26.1593,-16.5057,-5.93177,-11.4614
-2.79362,17.8292,4.89705,-5.7011,-22.4645,5.31179,12.08,1.02274,-6.88649,4.24388,0.562445,1.37616,-2.38197,0.228085,5.25861,-15.0921,2.14238,-10.4787,40.314,5.34581,3.03914,16.8096,0.901742,4.15755,2.5345e-14,-1.82882e-14,-32.3618,-12.1837,-75.2768,26.7871,2.76179,-19.6914,14.5714,7.12502,6.63775,-15.3045,2.5345e-14,-1.82882e-14,-31.0876,7.50222,81.2277,38.3431,3.00369,-10.8312,28.9705,7.12502,15.1831,58.3935,-27.295,-6.27652,15.2411,42.8659,-9.89785,-7.35448,-13.5871,-0.0120314,3.81451,-26.6973,25.417,-16.6932,-5.86784,-12.2863
-2.83047,17.8394,5.00376,-5.62338,-22.4667,5.5005,12.1987,0.960932,-7.04678,3.94782,0.44818,1.38539,-2.74243,0.194148,5.37679,-14.0633,2.29947,-10.6671,40.013,5.44302,3.09847,16.3685,0.954781,4.17571,-7.55382e-15,2.70347e-14,-33.2405,-11.6439,-75.1869,27.0859,1.84082,-20.4276,11.3995,7.12502,5.92696,-18.4976,-7.55382e-15,2.70347e-14,-31.6658,7.3714,81.223,38.9412,3.08586,-10.7261,29.1202,7.12502,15.2844,58.5355,-27.1664,-6.25119,15.0659,40.4346,-9.7055,-7.03945,-10.7247,0.642317,3.93922,-26.8724,24.5851,-16.4085,-6.0785,-10.917
-2.86953,17.8525,5.10655,-5.40065,-22.4687,5.54901,12.3007,0.84898,-7.21087,3.77668,0.272675,1.47398,-2.95288,0.120513,5.59153,-14.4234,2.39766,-10.3698,40.6104,5.69816,2.77979,16.7878,1.01093,4.06753,2.82274e-14,-1.51076e-14,-33.5715,-11.8559,-74.8262,26.7597,2.22994,-20.335,11.2321,7.12502,6.01642,-18.6625,2.82274e-14,-1.51076e-14,-31.8615,7.2572,81.2554,39.489,3.44445,-10.9478,29.1953,7.12502,15.0708,58.6268,-27.1665,-6.11248,15.0407,38.156,-9.37618,-6.71834,-5.59576,1.18801,4.02916,-26.8789,23.6499,-15.9413,-6.41886,-8.85714
-2.91118,17.8596,5.21076,-5.25557,-22.7111,5.67434,11.7729,0.99124,-7.10138,3.99091,0.515842,1.40139,-2.47449,0.216425,5.41442,-14.6004,2.2537,-10.2637,40.8722,5.49974,2.73785,17.0043,0.919421,4.01939,-5.84427e-14,2.70347e-14,-33.7376,-13.7954,-73.7861,25.7745,4.3034,-19.3454,13.8242,7.12502,6.97172,-16.041,-5.84427e-14,2.70347e-14,-31.3847,6.60303,81.4644,39.9322,3.58902,-10.8979,29.3064,7.12502,15.1189,58.7342,-27.2705,-5.69177,15.0309,36.0387,-8.56154,-6.99996,-2.98299,1.86263,4.23885,-26.9754,22.7138,-15.8679,-6.38896,-9.2938
-2.95127,17.8598,5.31787,-5.27565,-23.058,5.92521,11.6187,0.931189,-7.33992,4.21073,0.420676,1.26289,-2.14407,0.148166,5.41613,-15.0768,2.40364,-9.7811,40.8323,5.73048,2.49254,17.1094,1.04679,3.8785,3.99557e-14,-1.11319e-14,-33.7162,-12.9768,-74.4108,26.055,3.69114,-19.6866,12.76,7.12502,6.64238,-17.1158,3.99557e-14,-1.11319e-14,-31.1086,6.87252,81.1354,40.5104,3.7541,-10.8153,29.2222,7.12502,15.1984,58.644,-27.3023,-5.40183,14.9687,34.0357,-7.22356,-7.34024,-3.7555,2.65267,4.36814,-27.2707,21.8927,-16.0245,-5.97286,-12.0624
-2.99232,17.8607,5.42299,-5.22572,-23.1366,5.93717,11.7279,0.805538,-7.37881,4.22343,0.242015,1.28861,-2.16367,0.0588857,5.49017,-15.1306,2.53611,-9.78406,40.7288,5.89637,2.57559,17.042,1.13148,3.93993,8.37877e-14,-2.3059e-14,-33.9907,-12.4872,-74.5269,26.1074,3.41773,-19.7541,12.4559,7.12502,6.57718,-17.422,8.37877e-14,-2.3059e-14,-31.1675,7.00817,81.003,41.0973,4.01533,-10.9391,29.1676,7.12502,15.0792,58.5983,-27.2035,-5.43761,15.1594,32.1323,-5.85793,-7.78057,-4.68025,3.37042,4.25931,-27.3216,21.2139,-16.0782,-5.71596,-16.4102
-3.03606,17.8618,5.52399,-5.09549,-23.1048,5.70744,11.7406,0.75193,-7.12563,4.33746,0.203225,1.37697,-2.04616,0.0319032,5.44448,-15.3714,2.45697,-10.0637,40.8376,5.7563,2.9463,17.1436,1.07382,4.14777,-1.72943e-14,1.98785e-14,-34.0551,-13.3967,-74.0241,25.4997,4.10526,-19.484,13.2109,7.12502,6.83795,-16.6587,-1.72943e-14,1.98785e-14,-30.8983,6.80135,81.0518,41.453,4.08206,-10.7916,29.4924,7.12502,15.2212,58.9125,-27.0892,-5.32934,15.5786,30.5263,-4.99247,-8.86776,-4.86084,4.06349,4.05294,-27.0743,20.5453,-16.1172,-5.66777,-15.5023
-3.07793,17.8568,5.62609,-4.99486,-23.1836,5.55604,11.7478,0.757706,-6.88727,4.40793,0.239209,1.42109,-1.98243,0.0462147,5.35027,-15.4824,2.35515,-10.2539,41.0109,5.58002,3.2038,17.265,0.995352,4.28248,-2.78299e-15,5.56597e-15,-34.0895,-14.6138,-73.4046,24.6949,5.01521,-19.336,13.5831,7.12502,6.98084,-16.2818,-2.78299e-15,5.56597e-15,-30.6667,6.54151,81.0815,41.7021,4.14823,-10.7156,29.7159,7.12502,15.2944,59.1304,-27.1586,-5.35908,16.0238,29.2705,-3.85428,-10.1477,-9.89632,4.66735,3.85387,-26.9137,19.9163,-15.4917,-5.82708,-6.40993
-3.11751,17.8553,5.73496,-5.03115,-23.3147,5.74097,11.7489,0.72695,-6.95491,4.39385,0.189801,1.39978,-1.99036,0.0219336,5.37294,-15.2405,2.44351,-10.1368,41.0477,5.72807,2.97606,17.2275,1.04051,4.17491,-1.07344e-14,1.82882e-14,-34.0179,-16.7291,-72.3495,23.3953,7.30831,-19.4535,13.4771,7.12502,6.86737,-16.3915,-1.07344e-14,1.82882e-14,-30.743,6.55064,81.0436,42.1197,4.2777,-10.8229,29.6124,7.12502,15.1911,59.0347,-26.9514,-5.17969,15.7917,28.3529,-4.55982,-11.1715,-6.53777,5.27521,3.93653,-27.1317,19.4786,-15.5022,-5.68513,-6.64629
-3.1585,17.8439,5.8421,-5.08947,-23.4791,6.19458,11.6555,0.696507,-7.32385,4.35683,0.113234,1.34231,-1.96477,-0.0180554,5.53223,-14.9402,2.61235,-10,41.0669,6.01633,2.66778,17.1587,1.13677,4.04724,1.55052e-14,-1.90833e-14,-34.4738,-15.0078,-72.8848,23.969,5.79127,-19.641,12.3605,7.12502,6.68636,-17.5139,1.55052e-14,-1.90833e-14,-30.7735,6.57183,81.038,42.4098,4.4265,-10.8221,29.4043,7.12502,15.1919,58.8266,-27.0902,-5.73651,15.5673,27.8337,-4.8242,-11.4701,-6.94368,5.8569,4.03415,-27.6938,19.0925,-15.876,-5.11942,-15.9546
-3.21063,17.835,5.94321,-4.86102,-23.9204,5.61428,11.6514,0.734131,-6.79706,4.42797,0.226547,1.50436,-1.90749,0.0361024,5.38826,-14.7843,2.75664,-9.77495,40.9989,6.22999,2.42891,17.084,1.23151,3.92545,-4.17448e-15,-2.38542e-14,-34.7625,-14.8292,-72.8832,24.0319,5.62637,-19.3997,12.5026,7.12502,6.9193,-17.3643,-4.17448e-15,-2.38542e-14,-30.6026,6.29005,81.0345,42.5661,4.65937,-10.7785,29.2961,7.12502,15.2338,58.7152,-27.1812,-5.33766,16.4687,27.7002,-5.3476,-12.212,-7.80877,6.46759,4.05275,-27.099,18.7499,-16.0182,-4.60528,-16.9285
-3.24982,17.8168,6.04685,-4.96414,-23.9775,5.67237,11.8214,0.690345,-6.65766,4.55139,0.17133,1.44198,-1.86338,0.00392566,5.25046,-14.8135,2.89211,-9.42037,40.89,6.44738,2.10955,17.0456,1.33615,3.75221,1.25234e-14,6.36111e-15,-34.773,-14.7513,-73.0419,24.0029,5.46723,-19.0201,12.8422,7.12502,7.28579,-17.0123,1.25234e-14,6.36111e-15,-30.4441,6.07196,80.9786,42.8257,4.73052,-10.8593,29.2573,7.12502,15.156,58.6823,-27.1709,-5.8617,16.7013,27.826,-5.61018,-11.9923,-6.49288,7.00227,4.01509,-27.1553,18.6058,-16.0571,-4.66014,-15.8783
-3.29332,17.8,6.15809,-5.01619,-23.9046,5.73888,11.8887,0.564896,-6.64164,4.60025,0.00399269,1.47959,-1.82518,-0.0828248,5.30373,-15.0375,2.97207,-9.39777,41.1242,6.56452,2.19709,17.2178,1.37911,3.82737,-2.90226e-14,7.95139e-15,-34.8591,-14.442,-73.0519,23.9387,5.37308,-18.6573,13.1756,7.12502,7.63593,-16.6666,-2.90226e-14,7.95139e-15,-30.5066,6.15298,80.9744,43.0969,4.52779,-11.0213,29.3401,7.12502,15,58.7768,-27.0975,-6.54987,16.8959,28.0452,-5.67738,-11.4385,-1.96375,7.28174,3.78278,-27.2438,18.9117,-16.4172,-4.5898,-16.369
-3.34042,17.7839,6.26762,-4.99906,-23.2914,5.84857,11.9123,0.253432,-6.72666,4.58165,-0.41679,1.54765,-1.796,-0.294127,5.48024,-14.9202,3.1005,-9.32952,41.4216,6.80577,2.00926,17.3537,1.4396,3.77996,1.19271e-15,-8.74653e-15,-35.0186,-14.7514,-72.6321,23.6001,6.10564,-18.4609,13.6279,7.12502,7.82548,-16.2073,1.19271e-15,-8.74653e-15,-30.518,6.21758,80.9718,43.2458,4.46389,-11.0967,29.5182,7.12502,14.9274,58.9603,-27.1122,-7.71547,17.0492,28.5295,-5.49639,-11.4687,0.571509,7.55379,3.40929,-27.347,19.1764,-16.7551,-4.5697,-19.137
