root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.69384,19.0655,5.12448,-180.035,-14.6074,179.029,17.2567,-0.173428,-1.3415,3.45428,-0.969602,-0.805072,-5.96213,-0.644117,0.13821,-11.8742,-2.22125,-9.46042,14.6624,-3.31808,10.6472,6.74115,-1.36614,4.70665,1.87355e-14,3.97569e-15,11.4966,-2.35129,-79.3689,77.1483,-3.37721,-40.5985,0.725029,7.12502,-13.5447,-28.8144,1.87355e-14,3.97569e-15,34.1612,-12.1262,65.8804,61.8019,40.0723,-18.9749,28.2476,7.12502,7.32934,58.1007,-7.11852,25.8653,21.908,22.6351,-6.86425,10.3316,14.3787,-71.2961,9.54188,-22.2288,99.6516,-11.0064,-11.2271,7.02806
2.66364,19.0754,5.11911,-179.969,-14.4428,179.029,17.3695,-0.241669,-1.36275,3.45584,-1.07122,-0.822048,-6.02037,-0.694783,0.156259,-11.8883,-2.14264,-9.49333,14.6764,-3.19203,10.5937,6.73396,-1.3104,4.70689,-6.41081e-15,-3.18055e-15,11.5023,-2.01971,-79.1985,77.2369,-3.64237,-40.5737,0.723034,7.12502,-13.5208,-28.818,-6.41081e-15,-3.18055e-15,34.2784,-11.7814,66.1472,61.8922,39.9586,-19.0335,28.5753,7.12502,7.27279,58.4303,-7.18541,25.8391,21.781,22.6224,-6.61557,10.4772,14.1976,-71.1036,9.37872,-22.1568,99.293,-10.5026,-11.3682,7.70273
2.62824,19.0828,5.11152,-179.905,-14.2115,179.306,17.3845,-0.298199,-0.99943,3.42162,-1.07919,-0.85666,-6.07135,-0.70309,-0.0845041,-11.698,-2.09266,-9.45264,14.5183,-3.14399,10.6414,6.64496,-1.28726,4.71749,-1.15295e-14,-1.74931e-14,11.4183,-1.91129,-79.1406,77.3195,-3.7956,-40.2802,0.90243,7.12502,-13.2379,-28.6572,-1.15295e-14,-1.74931e-14,34.4744,-11.6003,66.3687,61.8842,39.6952,-18.6805,28.8654,7.12502,7.61354,58.7083,-7.39965,25.8614,21.9004,22.7141,-6.41077,10.6269,14.1141,-70.9774,9.3475,-21.8392,98.9668,-10.1153,-11.4436,6.88515
2.59082,19.0912,5.10292,-179.798,-14.0334,179.45,17.3382,-0.373624,-0.738845,3.4214,-1.13633,-0.941574,-6.05251,-0.736032,-0.310642,-11.6148,-2.03966,-9.20508,14.4076,-3.08382,10.4715,6.58279,-1.25939,4.62253,-2.3059e-14,-1.86858e-14,11.3492,-1.82469,-79.1548,77.3833,-3.83937,-39.9282,1.59762,7.12502,-12.8985,-27.9838,-2.3059e-14,-1.86858e-14,34.67,-11.4032,66.5282,61.9111,39.5503,-18.5317,28.8748,7.12502,7.75717,58.7125,-7.62315,25.9371,21.8902,22.8937,-6.30168,10.6531,14.1353,-70.752,9.12338,-21.5986,98.5699,-10.009,-11.5812,4.79087
2.55688,19.0966,5.09612,-179.691,-13.8882,179.357,17.3363,-0.420826,-0.731388,3.486,-1.21666,-1.07889,-5.98588,-0.781104,-0.443343,-11.6688,-2.00753,-9.05142,14.3318,-3.051,10.4441,6.56232,-1.23513,4.58915,1.20265e-14,-1.35174e-14,11.3129,-1.75154,-79.1934,77.5755,-3.95099,-39.8626,1.95616,7.12502,-12.8353,-27.6292,1.20265e-14,-1.35174e-14,34.9655,-11.1817,66.6561,61.9066,39.5361,-18.5757,28.8973,7.12502,7.71468,58.7366,-7.8001,26.0563,21.6767,23.102,-6.25565,10.5771,13.9074,-70.3877,8.77799,-21.5554,98.1401,-10.3622,-11.7592,1.87811
2.52156,19.1005,5.08968,-179.675,-13.7222,179.349,17.4465,-0.448698,-0.588352,3.53049,-1.24939,-1.2206,-6.00388,-0.804971,-0.666416,-11.6432,-1.99788,-9.01752,14.2382,-3.07036,10.6102,6.53206,-1.23216,4.63498,-5.86415e-15,-1.59028e-15,11.1472,-1.7111,-79.1843,77.8624,-4.12372,-39.8954,1.79608,7.12502,-12.8669,-27.7873,-5.86415e-15,-1.59028e-15,35.1984,-11.1047,66.7316,61.9605,39.6992,-18.81,28.953,7.12502,7.48855,58.8004,-7.9112,26.0992,21.5906,23.3166,-6.17449,10.6401,13.0495,-69.9035,8.52251,-21.4156,97.789,-11.1131,-12.047,-1.02674
2.4846,19.1121,5.08043,-179.67,-13.4839,179.316,17.5284,-0.464484,-0.486424,3.59297,-1.27655,-1.37661,-5.98707,-0.826712,-0.883175,-11.612,-1.99063,-8.95468,14.1066,-3.08123,10.7097,6.48675,-1.22791,4.65394,-9.24349e-15,1.55052e-14,11.0583,-1.62894,-79.2163,78.0823,-4.3477,-39.9336,1.58368,7.12502,-12.9037,-27.9974,-9.24349e-15,1.55052e-14,35.3454,-10.9745,66.8505,62.0214,39.8432,-18.8923,28.839,7.12502,7.40909,58.6892,-8.00533,26.2716,21.4803,23.5686,-6.16553,10.7024,12.4816,-69.3155,8.38622,-21.3418,97.4599,-12.0236,-12.1458,-3.32573
2.44823,19.1244,5.07458,-179.631,-13.3174,179.191,17.6061,-0.512995,-0.454343,3.69687,-1.36574,-1.54671,-5.92401,-0.880078,-1.06165,-11.8368,-1.98736,-8.96769,14.1121,-3.09291,10.9118,6.53237,-1.21306,4.72239,-1.64991e-14,1.15295e-14,11.1099,-1.53045,-79.2805,78.2804,-4.52817,-40.132,1.37118,7.12502,-13.095,-28.1977,-1.64991e-14,1.15295e-14,35.4999,-10.7182,67.0237,62.0887,39.8647,-18.7398,28.5813,7.12502,7.55627,58.4264,-8.12553,26.691,21.278,23.8134,-6.16201,10.4866,12.3087,-68.7578,8.17193,-21.4241,97.1208,-12.9157,-11.8381,-6.07839
2.40946,19.1294,5.07065,-179.528,-13.1256,179.11,17.6817,-0.553748,-0.320852,3.73093,-1.41737,-1.70842,-5.93615,-0.912701,-1.29703,-11.9069,-2.01552,-8.9531,14.0604,-3.15423,11.069,6.5372,-1.22915,4.76544,5.20816e-14,-2.46493e-14,11.0933,-1.48046,-79.3192,78.476,-4.6916,-40.2731,1.09462,7.12502,-13.231,-28.4655,5.20816e-14,-2.46493e-14,35.6626,-10.5508,67.1972,62.1004,39.9546,-18.5756,28.4856,7.12502,7.71475,58.3248,-8.37882,26.9562,21.053,24.0601,-6.00497,10.4137,12.3599,-68.3181,7.95184,-21.4823,96.8303,-13.8879,-11.4013,-8.98595
2.36988,19.1309,5.06349,-179.466,-12.8868,179.16,17.7413,-0.583273,-0.0681884,3.76235,-1.42895,-1.84925,-5.94368,-0.926829,-1.58732,-11.8595,-2.01569,-8.76029,13.9358,-3.16929,10.9927,6.48738,-1.2333,4.70353,4.07509e-15,-3.10104e-14,10.9799,-1.50047,-79.3972,78.7877,-4.80142,-40.2159,0.910555,7.12502,-13.1759,-28.6531,4.07509e-15,-3.10104e-14,35.871,-10.4486,67.2506,62.0612,40.3251,-18.5739,28.0142,7.12502,7.71644,57.8534,-8.58259,27.2145,20.9783,24.3385,-5.80277,10.3999,12.449,-67.9097,7.83154,-21.4183,96.624,-14.7987,-11.2187,-10.6434
2.33013,19.1337,5.05233,-179.41,-12.6961,179.079,17.7159,-0.613086,0.043132,3.84866,-1.47336,-2.0172,-5.84582,-0.957259,-1.82021,-11.8574,-2.0034,-8.75556,13.8037,-3.16555,11.13,6.44704,-1.22176,4.74628,-2.127e-14,-1.27222e-14,10.9091,-1.52987,-79.5054,79.0528,-4.92033,-40.1318,0.817895,7.12502,-13.0948,-28.751,-2.127e-14,-1.27222e-14,36.1551,-10.3527,67.2303,61.9869,40.7163,-18.6464,27.5183,7.12502,7.64644,57.3601,-8.70828,27.5209,20.8147,24.6419,-5.74838,10.294,11.6493,-67.4677,7.67537,-21.5378,96.4234,-15.613,-11.0414,-11.259
2.29048,19.1392,5.04232,-179.375,-12.4475,179.002,17.7577,-0.606023,0.160068,3.93043,-1.47083,-2.18376,-5.78757,-0.965524,-2.06454,-11.8179,-2.00403,-8.72492,13.5626,-3.17381,11.2626,6.36689,-1.2158,4.78001,-3.49861e-14,7.55382e-15,10.7654,-1.61017,-79.599,79.3975,-5.08119,-40.1891,0.889147,7.12502,-13.1501,-28.6762,-3.49861e-14,7.55382e-15,36.4145,-10.292,67.2474,61.9508,41.0043,-18.4597,27.6108,7.12502,7.82665,57.4459,-8.82466,27.746,20.6874,24.9302,-5.8423,10.2729,9.56031,-67.0679,7.63812,-21.7159,96.2,-16.3875,-10.8175,-11.5649
2.25161,19.1454,5.03609,-179.303,-12.1796,179.063,17.7978,-0.630931,0.391893,3.98793,-1.48049,-2.29653,-5.75565,-0.978717,-2.31436,-11.8001,-1.98285,-8.57222,13.297,-3.13485,11.2108,6.27348,-1.19215,4.73604,-9.74045e-15,-1.27222e-14,10.6357,-1.62341,-79.7075,79.7278,-5.26301,-40.2607,0.747772,7.12502,-13.2191,-28.8131,-9.74045e-15,-1.27222e-14,36.6116,-10.1084,67.306,61.9357,41.3692,-17.8825,27.9112,7.12502,8.38373,57.7248,-9.0449,27.9015,20.6528,25.2007,-5.80683,10.2382,8.1459,-66.8702,7.68674,-21.7933,95.9916,-16.9334,-10.5727,-11.4267
2.21362,19.1518,5.03212,-179.246,-12.0263,179.032,17.8734,-0.662945,0.592483,4.07316,-1.51413,-2.45491,-5.71488,-1.00554,-2.58955,-11.8119,-1.98801,-8.37111,13.0946,-3.14214,11.1313,6.20906,-1.19023,4.67163,-2.32578e-14,3.97569e-15,10.5865,-1.78059,-79.868,79.9829,-5.35706,-40.3084,0.553372,7.12502,-13.265,-29.0045,-2.32578e-14,3.97569e-15,36.8522,-9.99,67.3236,61.9608,41.717,-17.2638,28.497,7.12502,8.98074,58.2859,-9.21237,27.9884,20.5159,25.4353,-5.68753,10.2238,7.85491,-66.7284,7.63475,-21.9962,95.8215,-17.3379,-10.2935,-11.366
2.17702,19.1632,5.02683,-179.176,-11.9151,178.946,17.9597,-0.704576,0.721583,4.11835,-1.56955,-2.61118,-5.7227,-1.04061,-2.81684,-11.7145,-1.98069,-8.39938,12.9378,-3.13814,11.2411,6.14471,-1.18592,4.71034,-1.15295e-14,-1.66979e-14,10.5292,-1.89862,-80.0099,80.1949,-5.46177,-40.3632,0.555027,7.12502,-13.3179,-28.9994,-1.15295e-14,-1.66979e-14,36.9734,-9.92409,67.3213,62.0628,41.9329,-16.8999,29.109,7.12502,9.33197,58.8824,-9.34379,28.2428,20.313,25.6389,-5.54008,10.1032,8.17695,-66.6161,7.56143,-22.2685,95.6971,-17.5185,-10.01,-11.2081
2.142,19.1797,5.0208,-179.015,-11.7196,178.739,18.0109,-0.732916,0.630846,4.10739,-1.6414,-2.75197,-5.76807,-1.07878,-2.89863,-11.6067,-1.93746,-8.39321,12.8065,-3.0691,11.2157,6.07711,-1.15708,4.705,6.36111e-15,6.36111e-15,10.506,-1.90774,-80.1674,80.3303,-5.53393,-40.3321,0.505588,7.12502,-13.2879,-29.0508,6.36111e-15,6.36111e-15,37.0041,-9.77825,67.2376,62.1951,42.0897,-16.7211,29.748,7.12502,9.50446,59.5136,-9.55864,28.6346,19.9303,25.834,-5.40441,9.92175,8.70699,-66.6096,7.60637,-22.7112,95.6093,-17.598,-9.65267,-11.054
2.10902,19.1944,5.01835,-178.865,-11.5564,178.565,18.1176,-0.797811,0.500597,4.10922,-1.76464,-2.81578,-5.82919,-1.14129,-2.86285,-11.6047,-1.86717,-8.39317,12.7302,-2.93322,11.0614,6.03641,-1.09941,4.66545,-5.36719e-14,-2.46493e-14,10.607,-1.72983,-80.2887,80.3441,-5.36644,-40.311,0.356004,7.12502,-13.2676,-29.2017,-5.36719e-14,-2.46493e-14,37.0526,-9.494,67.1929,62.2817,42.2043,-16.6394,30.1375,7.12502,9.58328,59.8995,-9.79741,28.7783,19.5663,26.0191,-5.16773,9.89734,9.08153,-66.6816,7.68706,-23.1582,95.5733,-17.5475,-9.09293,-11.2977
2.07608,19.2071,5.01741,-178.776,-11.4339,178.342,18.2882,-0.850336,0.348301,4.15483,-1.88972,-2.92966,-5.87846,-1.20846,-2.86655,-11.5859,-1.80604,-8.25011,12.5497,-2.82776,10.8995,5.96191,-1.05141,4.59473,-1.2921e-14,-3.97569e-15,10.6517,-1.5748,-80.4193,80.3946,-4.99913,-40.4621,0.236267,7.12502,-13.4132,-29.3119,-1.2921e-14,-3.97569e-15,37.1187,-9.29255,67.1002,62.3893,42.2345,-16.887,30.298,7.12502,9.34441,60.0709,-9.97206,28.8276,19.18,26.1594,-4.83098,9.96881,9.25568,-66.6895,7.72774,-23.6551,95.5602,-17.4507,-8.4342,-11.7337
2.04026,19.2212,5.01416,-178.668,-11.2731,178.135,18.4165,-0.849807,0.302452,4.20518,-1.92941,-3.09174,-5.89959,-1.23605,-3.00312,-11.592,-1.76072,-8.11982,12.3283,-2.76098,10.8733,5.88538,-1.01405,4.56659,2.28602e-14,3.02153e-14,10.6049,-1.66089,-80.5435,80.602,-4.89491,-40.5785,0.282236,7.12502,-13.5254,-29.2585,2.28602e-14,3.02153e-14,37.1764,-9.24645,67.0215,62.6412,42.2903,-17.2185,30.6931,7.12502,9.02453,60.4801,-10.1572,28.9133,18.8032,26.2637,-4.59179,10.0154,8.9894,-66.722,7.81218,-24.1527,95.5662,-17.316,-7.91109,-12.2761
2.00188,19.2412,5.00728,-178.574,-11.0264,178.194,18.4879,-0.854495,0.492418,4.23348,-1.91466,-3.16919,-5.91418,-1.23563,-3.19745,-11.6225,-1.6952,-7.98685,12.1615,-2.65877,10.7795,5.82572,-0.962681,4.51996,-2.32578e-14,1.82882e-14,10.573,-1.79588,-80.7069,80.8098,-4.8677,-40.4558,0.372007,7.12502,-13.4071,-29.1766,-2.32578e-14,1.82882e-14,37.1994,-9.18631,67.0043,62.9463,42.3422,-17.3577,31.3392,7.12502,8.89017,61.1319,-10.3463,29.0328,18.691,26.3503,-4.41459,10.0638,8.41239,-66.8334,8.08276,-24.3395,95.6192,-17.152,-7.79868,-12.3818
1.96386,19.2602,5.00209,-178.521,-10.8221,178.332,18.6317,-0.881743,0.778516,4.23995,-1.90959,-3.243,-5.99363,-1.24094,-3.44001,-11.6057,-1.64844,-7.72111,12.0755,-2.60061,10.5673,5.78454,-0.93665,4.40964,2.28602e-14,-2.38542e-15,10.4653,-1.96761,-80.8909,81.104,-5.12978,-40.3819,0.24149,7.12502,-13.3359,-29.3118,2.28602e-14,-2.38542e-15,37.2847,-9.21067,66.8707,63.2507,42.433,-17.6119,32.0723,7.12502,8.6449,61.8752,-10.4666,29.1069,18.6875,26.3924,-4.20726,10.1295,7.85537,-66.9689,8.34288,-24.4254,95.6842,-17.043,-7.68507,-12.9873
1.92966,19.2765,5.0019,-178.451,-10.6362,178.413,18.8018,-0.853851,1.00398,4.28473,-1.85301,-3.34888,-6.04133,-1.2235,-3.69497,-11.6611,-1.66308,-7.3248,11.9765,-2.63367,10.2911,5.75858,-0.951181,4.24885,-2.127e-14,-5.1684e-14,10.3378,-2.35669,-81.052,81.5364,-5.59705,-40.1492,-0.0573067,7.12502,-13.1117,-29.6251,-2.127e-14,-5.1684e-14,37.4709,-9.36867,66.7427,63.5609,42.3702,-17.9103,32.5397,7.12502,8.35687,62.3544,-10.6147,29.2124,18.606,26.3832,-3.85665,10.2119,7.36523,-67.0968,8.52609,-24.5114,95.7071,-16.7924,-7.67623,-12.6572
1.89442,19.2934,4.99774,-178.376,-10.4063,178.458,18.9751,-0.810246,1.17015,4.24776,-1.77487,-3.42849,-6.17401,-1.19164,-3.89357,-11.4748,-1.65368,-7.09338,11.8488,-2.63431,10.111,5.68188,-0.959068,4.14953,-1.09332e-14,-8.74653e-15,10.0971,-2.6761,-81.1697,81.8262,-5.81685,-39.8353,-0.0275449,7.12502,-12.809,-29.6146,-1.09332e-14,-8.74653e-15,37.2854,-9.56278,66.7861,64.0254,42.2003,-18.0493,32.9966,7.12502,8.22278,62.8166,-10.7791,29.3627,18.4867,26.3931,-3.4418,10.2762,7.15844,-67.1755,8.71679,-24.5746,95.7018,-16.4647,-7.82674,-11.6976
1.85575,19.3172,4.9866,-178.283,-10.2072,178.415,19.0766,-0.797678,1.26532,4.15606,-1.74704,-3.54349,-6.33077,-1.18172,-4.07895,-11.1068,-1.59173,-6.87379,11.7476,-2.59146,10.0092,5.57936,-0.948561,4.08154,5.36719e-15,4.69132e-14,9.79044,-2.8382,-81.3007,81.9066,-5.59721,-39.7346,0.195828,7.12502,-12.712,-29.3973,5.36719e-15,4.69132e-14,36.8591,-9.84484,66.7237,64.7433,42.1556,-18.7158,34.0963,7.12502,7.57947,63.9405,-10.9217,29.5317,18.2773,26.4546,-3.11201,10.3166,7.10406,-67.1592,8.85389,-24.7087,95.64,-16.3154,-7.94614,-11.9386
1.81026,19.3417,4.97729,-178.054,-10.0378,178.204,19.0266,-0.850447,1.21452,4.10039,-1.82948,-3.61934,-6.37246,-1.22128,-4.11215,-11.0624,-1.5399,-6.94397,11.7921,-2.50679,9.96155,5.57794,-0.914082,4.08558,1.05356e-14,3.73715e-14,9.73387,-2.72492,-81.2834,81.8761,-5.22719,-39.438,0.577485,7.12502,-12.426,-29.0332,1.05356e-14,3.73715e-14,36.5225,-9.88838,66.6913,65.3983,41.7675,-19.4844,35.0005,7.12502,6.83756,64.87,-11.2169,29.5537,17.7767,26.541,-2.68517,10.3977,7.42753,-67.1629,8.83678,-25.0647,95.4949,-16.2663,-7.96,-12.7414
1.76491,19.3647,4.97163,-177.762,-9.80173,177.882,19.0306,-0.879523,0.997209,4.00892,-1.91139,-3.67286,-6.47671,-1.25781,-4.02499,-11.0157,-1.48142,-7.14565,11.7567,-2.38413,9.94161,5.54962,-0.86395,4.1229,-2.66371e-14,-6.59965e-14,9.62356,-2.5778,-81.2592,81.9427,-5.00207,-39.1735,0.82022,7.12502,-12.171,-28.8057,-2.66371e-14,-6.59965e-14,36.1517,-9.78377,66.756,65.8175,40.7267,-19.246,34.4814,7.12502,7.06768,64.3434,-11.6082,29.4787,17.0975,26.6236,-2.21735,10.5845,7.92471,-67.201,8.79525,-25.5529,95.2749,-16.2388,-7.86295,-13.5701
1.72783,19.3866,4.96147,-177.545,-9.58979,177.65,19.0677,-0.874668,0.751246,3.94871,-1.95708,-3.70374,-6.55986,-1.27696,-3.90532,-10.8607,-1.44179,-7.26181,11.5903,-2.30628,9.96327,5.46582,-0.833498,4.15352,1.27222e-14,6.12257e-14,9.44452,-2.58764,-81.283,82.0299,-4.97787,-39.018,1.40861,7.12502,-12.021,-28.2262,1.27222e-14,6.12257e-14,35.7827,-9.80876,66.8015,66.4684,40.0897,-19.8119,34.999,7.12502,6.52143,64.8786,-11.9095,29.5547,16.5936,26.7017,-1.78557,10.5788,8.45556,-67.1705,8.81448,-25.8666,95.0221,-16.1597,-7.92472,-14.0206
1.69366,19.4125,4.94823,-177.437,-9.42462,177.462,19.1908,-0.84726,0.518679,3.95947,-1.98014,-3.71888,-6.61002,-1.28853,-3.78085,-11.0123,-1.41644,-7.24072,11.6401,-2.24878,9.84969,5.50056,-0.805807,4.11907,-1.39149e-14,1.11319e-14,9.32811,-2.64122,-81.2081,82.0764,-5.02542,-39.3251,2.11084,7.12502,-12.3171,-27.5064,-1.39149e-14,1.11319e-14,35.5269,-9.93472,66.8764,67.0505,39.3556,-20.8077,35.6001,7.12502,5.55997,65.5072,-12.0107,29.7557,16.252,26.7217,-1.32729,10.3955,8.86017,-66.9744,8.85309,-26.0722,94.7394,-16.0856,-8.15016,-13.7329
1.66001,19.4436,4.93324,-177.338,-9.2408,177.32,19.3781,-0.824741,0.289925,3.87619,-1.99756,-3.69878,-6.7945,-1.29328,-3.62138,-11.077,-1.32149,-7.30313,11.756,-2.09594,9.74679,5.53303,-0.737557,4.11061,1.13307e-14,-7.15625e-15,9.00278,-2.55449,-81.0493,82.2413,-5.12753,-39.5244,2.02833,7.12502,-12.5093,-27.5772,1.13307e-14,-7.15625e-15,35.1244,-10.1581,67.0332,67.4657,38.3952,-22.3317,36.1454,7.12502,4.08842,66.0859,-12.0402,29.9111,15.9892,26.6453,-0.953199,10.2521,8.51907,-66.7316,8.92511,-26.2352,94.403,-16.0594,-8.44713,-13.1121
1.62901,19.4795,4.91134,-177.285,-9.15658,177.091,19.6078,-0.815253,-0.0262254,3.76081,-2.05743,-3.72772,-7.03863,-1.31736,-3.45369,-10.8646,-1.25839,-7.46909,11.7734,-2.02565,9.90338,5.49821,-0.708349,4.19426,-1.98785e-15,-9.54166e-15,8.48629,-2.51811,-80.9682,82.426,-5.22293,-39.5594,2.08155,7.12502,-12.5431,-27.522,-1.98785e-15,-9.54166e-15,34.5915,-10.2257,67.3692,67.8923,37.8981,-22.607,36.5047,7.12502,3.82257,66.4501,-11.9629,30.0544,15.7077,26.5442,-0.618573,10.0927,8.37436,-66.2817,8.87755,-26.4839,94.0207,-16.2678,-8.62737,-13.0966
1.60276,19.5193,4.88238,-177.488,-9.09556,176.851,18.8282,-0.149277,-2.26954,4.56813,-1.51316,-2.25497,-5.62806,-1.02696,-0.7351,-11.0774,-1.612,-8.95776,11.104,-2.04228,9.33226,5.33889,-0.785256,4.2523,-1.25234e-14,-1.66979e-14,9.5474,-2.2,-78.5871,82.3949,-5.56283,-39.7781,2.44746,7.12502,-12.7539,-27.143,-1.25234e-14,-1.66979e-14,34.9665,-9.36055,70.1128,68.453,37.2241,-22.7856,37.6836,7.12502,3.65018,67.6321,-11.5288,30.3203,15.5987,26.4118,-0.0865669,9.77073,8.95645,-65.4515,8.90672,-26.7225,93.614,-16.672,-8.65198,-13.9603
1.55966,19.5465,4.86337,-176.972,-8.91039,176.977,18.377,-0.142023,-2.10993,4.44742,-1.42262,-2.22563,-5.51976,-0.970392,-0.821496,-11.0346,-1.66,-8.93125,11.0461,-2.10547,9.29557,5.3193,-0.817804,4.23021,-3.57812e-14,-3.18055e-14,9.25178,-2.40594,-78.5053,82.4498,-5.50475,-39.6856,2.37759,7.12502,-12.6647,-27.2184,-3.57812e-14,-3.18055e-14,34.4974,-9.38924,70.6704,69.046,36.7365,-22.3228,37.2392,7.12502,4.0971,67.1796,-12.2285,30.2471,15.2631,26.3812,0.560815,9.90657,8.89479,-65.7469,8.86511,-26.7912,93.3173,-16.8208,-8.53085,-14.3995
1.52477,19.5789,4.84804,-176.622,-8.70645,177.278,18.1289,-0.126583,-1.8818,4.37028,-1.32238,-2.13243,-5.47162,-0.913516,-0.877572,-11.0625,-1.7396,-8.90545,11.0001,-2.20586,9.26006,5.31899,-0.866426,4.2059,2.0276e-14,2.26615e-14,9.0196,-2.54319,-78.3942,82.5078,-5.60779,-39.4606,2.1783,7.12502,-12.4478,-27.431,2.0276e-14,2.26615e-14,34.075,-9.42502,71.1514,69.6633,36.5803,-22.2666,37.3809,7.12502,4.15138,67.3202,-12.78,30.3568,15.244,26.3859,1.16791,9.9725,8.77764,-65.9013,8.97859,-26.6295,93.0165,-16.925,-8.49319,-14.6201
1.49101,19.6102,4.84186,-176.17,-8.5954,177.322,17.9226,-0.147737,-1.80884,4.28284,-1.31435,-2.14833,-5.4566,-0.90242,-0.940122,-11.1727,-1.80784,-8.99339,10.9592,-2.29966,9.45544,5.33723,-0.900556,4.2756,-1.98785e-14,-3.18055e-15,8.86773,-2.54898,-78.2036,82.4669,-5.74887,-39.5088,2.09696,7.12502,-12.4942,-27.5095,-1.98785e-14,-3.18055e-15,33.7729,-9.4805,71.4979,70.1844,36.2072,-21.9259,37.6533,7.12502,4.48035,67.5859,-13.4777,30.5252,14.8587,26.398,2.02224,9.6937,9.32945,-66.145,8.90166,-26.7656,92.6497,-16.9287,-8.35785,-14.4787
1.45777,19.6511,4.82687,-175.965,-8.51035,177.104,17.9624,-0.127031,-2.06093,4.27548,-1.34409,-2.20305,-5.48253,-0.916382,-0.848053,-11.1465,-1.83897,-9.19224,10.7698,-2.34266,9.77603,5.28438,-0.909794,4.40653,-4.94974e-14,-2.26615e-14,8.71804,-2.39906,-77.9177,82.273,-5.60132,-39.4341,1.94781,7.12502,-12.4223,-27.6631,-4.94974e-14,-2.26615e-14,33.425,-9.56497,71.7927,70.7713,35.7691,-22.0635,38.4923,7.12502,4.34742,68.4276,-13.7297,30.7585,14.3929,26.3536,2.89737,9.38344,9.76718,-65.9045,8.78203,-27.1358,92.167,-17.0006,-8.2434,-13.665
1.42661,19.7079,4.80301,-176.002,-8.32249,176.847,18.184,-0.0287954,-2.43189,4.32704,-1.31792,-2.2716,-5.54054,-0.908819,-0.713554,-11.1086,-1.872,-9.19536,10.5783,-2.38161,9.82717,5.22357,-0.92563,4.41807,1.23246e-14,2.34566e-14,8.41184,-2.39885,-77.7708,82.228,-5.39404,-39.399,1.74762,7.12502,-12.3884,-27.8653,1.23246e-14,2.34566e-14,32.9788,-9.69758,72.1405,71.4325,35.2671,-22.63,39.8469,7.12502,3.80041,69.7928,-13.6351,31.0299,14.0759,26.2625,3.70282,9.31243,10.0531,-65.2252,8.8489,-27.518,91.5911,-17.1144,-8.08707,-13.1549
1.39499,19.7616,4.7813,-175.839,-8.14985,176.672,18.2401,0.0242662,-2.67745,4.30196,-1.30796,-2.34877,-5.59469,-0.903062,-0.657843,-11.1104,-1.91603,-9.18593,10.4362,-2.44339,9.90888,5.18732,-0.949965,4.43617,4.57205e-15,-2.38542e-15,8.05543,-2.5121,-77.7384,82.3507,-5.47251,-39.7265,1.9681,7.12502,-12.7041,-27.6255,4.57205e-15,-2.38542e-15,32.526,-9.84834,72.4206,72.0564,34.8568,-23.3434,40.7686,7.12502,3.11151,70.7256,-13.8004,31.1765,13.7039,26.0801,4.65881,9.19692,10.436,-64.8447,8.90335,-27.8694,91.0056,-17.1451,-7.86765,-12.6847
1.35981,19.8136,4.76166,-175.64,-7.95061,176.731,18.2954,0.0595343,-2.64946,4.23509,-1.25537,-2.3612,-5.69684,-0.873623,-0.698064,-11.08,-2.03302,-9.29882,10.2532,-2.59518,10.0791,5.14492,-1.01841,4.49564,-9.74045e-15,-7.15625e-15,7.62326,-2.57515,-77.6527,82.5222,-5.33746,-39.8874,2.21402,7.12502,-12.8593,-27.3698,-9.74045e-15,-7.15625e-15,32.0834,-9.98083,72.7398,72.644,34.4451,-23.9375,41.6706,7.12502,2.53769,71.6353,-14.039,31.2796,13.5189,25.8437,5.86018,8.90548,9.8751,-64.6401,8.96929,-27.9937,90.4734,-17.2401,-7.57126,-12.797
1.32364,19.8723,4.74372,-175.503,-7.77011,176.744,18.4049,0.114602,-2.69852,4.22222,-1.2014,-2.36628,-5.76866,-0.847311,-0.686701,-11.0862,-2.11725,-9.2481,10.0552,-2.70229,10.0904,5.09577,-1.06707,4.47995,1.59028e-14,-2.50469e-14,7.22888,-2.63243,-77.5468,82.6193,-4.9331,-39.4412,1.97767,7.12502,-12.4291,-27.6328,1.59028e-14,-2.50469e-14,31.6293,-10.1259,73.039,73.2822,34.0802,-24.1871,42.5192,7.12502,2.29664,72.4866,-14.271,31.3342,13.2973,25.6525,7.21798,8.59994,7.85135,-64.2874,8.98773,-28.135,89.8694,-17.3112,-7.30171,-13.0884
