root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-17.5521,17.2632,11.9405,173.913,-45.5157,-169.239,7.63371,1.51312,7.59983,1.87076,2.50806,1.67417,-2.07649,1.16302,-2.74947,4.83289,-13.2575,-13.3662,13.3671,-20.1816,10.2538,5.6543,-10.3723,4.19628,-7.99984e-14,4.91992e-15,4.06235,-22.5952,-40.8282,66.6846,14.3948,-30.8256,-24.0111,7.12502,-4.1147,-53.9512,-7.99984e-14,4.91992e-15,-39.4284,20.6689,66.8961,32.0162,2.20581,-15.8477,-6.67599,7.12502,10.347,23.0495,2.16117,0.687976,37.0136,23.8573,-19.9043,-3.45998,18.1737,-28.4648,-1.5357,-0.31041,41.8118,-11.4268,0.822828,4.5775
-17.6649,17.2336,11.8543,173.307,-45.2094,-168.89,8.14886,1.41217,7.82334,1.92294,2.42959,1.71082,-2.30778,1.11107,-2.84549,4.52285,-13.2046,-13.3051,13.5213,-20.0358,9.96572,5.70014,-10.2962,4.08833,-7.41218e-14,-2.68856e-14,4.08289,-22.6372,-40.8009,66.0922,14.905,-36.0093,-26.1578,7.12502,-9.11875,-55.9406,-7.41218e-14,-2.68856e-14,-39.661,20.3607,66.8964,32.0883,3.26055,-15.1987,-7.00207,7.12502,10.9731,22.6912,3.29323,1.4663,37.4772,23.6705,-20.2122,-4.09961,18.3843,-28.1482,-1.79215,0.0940255,39.8049,-11.9886,0.512848,2.07558
-17.7823,17.2155,11.7874,172.97,-44.9252,-168.426,8.40064,1.32751,8.4864,1.92212,2.39003,1.72305,-2.42334,1.07943,-3.2057,3.95844,-12.9601,-13.469,14.1551,-19.8486,10.5761,6.04458,-10.1783,4.25201,-1.02126e-14,2.78299e-15,4.15511,-23.0431,-40.8417,65.7922,15.5029,-33.7283,-25.0335,7.12502,-6.91731,-54.9005,-1.02126e-14,2.78299e-15,-39.75,20.6045,66.7011,32.0624,4.02293,-13.3678,-7.65785,7.12502,12.7386,21.9336,3.90969,1.46522,37.7302,23.4751,-20.3107,-3.96692,17.9569,-28.2842,-2.07736,0.551452,37.9387,-12.6787,0.26307,1.47582
-17.8998,17.2033,11.7242,173.316,-44.3823,-168.655,8.04312,1.42844,8.52329,2.23104,2.45657,1.71792,-1.89058,1.13739,-3.21869,3.53048,-12.9527,-13.1621,13.7992,-19.7089,10.6293,5.95966,-10.0671,4.21875,1.90709e-14,1.15792e-14,4.66126,-23.8377,-41.0072,65.4909,17.4317,-34.6857,-24.4264,7.12502,-7.84141,-54.2609,1.90709e-14,1.15792e-14,-39.3501,21.2065,66.8859,32.0164,3.88603,-12.2633,-8.35353,7.12502,13.8033,21.1685,4.45531,1.57947,37.3955,23.1155,-20.2985,-3.57016,17.4208,-28.5845,-2.24305,0.487821,36.3209,-13.4972,0.285584,0.149234
-18.0183,17.1895,11.655,173.781,-43.7565,-168.922,8.1356,1.42895,8.32158,2.14187,2.45967,1.77761,-2.04724,1.13117,-3.05006,3.31834,-12.9952,-12.949,14.0191,-19.7129,10.2211,6.00259,-10.0684,4.04479,-4.58509e-14,-6.28657e-15,4.83177,-23.7726,-41.0768,65.6362,19.3176,-37.9935,-25.4829,7.12502,-11.033,-55.173,-4.58509e-14,-6.28657e-15,-39.7237,21.494,67.1371,32.222,3.1861,-12.9838,-8.3196,7.12502,13.1088,21.2484,4.907,2.17552,37.1346,22.841,-20.2411,-3.49115,16.9648,-28.8949,-2.38208,0.420253,34.848,-14.3578,0.365622,-0.888011
-18.1161,17.134,11.503,172.638,-44.103,-168.791,8.55062,1.2536,7.088,2.67382,2.10694,2.29456,-1.8309,0.95884,-1.80057,3.14409,-12.9927,-13.2019,14.18,-19.7227,10.2653,6.11335,-10.0748,4.07188,-1.55114e-14,2.19036e-14,5.04388,-23.8081,-40.8867,66.1221,19.9402,-39.8788,-27.5961,7.12502,-12.851,-57.1805,-1.55114e-14,2.19036e-14,-39.6652,21.348,68.0253,32.3817,2.51904,-15.0423,-7.32714,7.12502,11.124,22.358,6.89797,3.26327,38.0536,22.7969,-20.6679,-5.54774,16.4546,-28.0662,-1.75687,0.355058,33.6374,-15.2606,-1.53138,-1.73408
-18.2409,17.1339,11.4257,173.142,-43.9742,-168.678,7.9912,1.20553,7.48635,2.55046,2.0383,2.23161,-1.63692,0.933656,-2.06739,3.08881,-13.0149,-13.1035,14.4135,-19.7839,10.1937,6.18664,-10.1047,4.02022,-1.39359e-13,2.19906e-14,4.98198,-24.1491,-41.0112,66.442,20.4049,-41.0047,-29.1753,7.12502,-13.9361,-58.6883,-1.39359e-13,2.19906e-14,-39.6496,20.6244,68.5776,32.5864,2.61496,-16.2527,-6.60954,7.12502,9.95632,23.135,6.85674,3.40911,38.0213,22.6081,-20.6891,-5.56026,15.6143,-28.9192,-1.35834,0.266407,32.6164,-16.1335,-2.18827,-3.92164
-18.3805,17.1437,11.4226,173.98,-42.5297,-168.673,8.13954,1.41553,8.9575,2.14754,2.48482,1.75986,-2.0092,1.14018,-3.42318,3.21991,-12.9732,-13.1722,14.6561,-19.889,10.6295,6.3047,-10.1559,4.15394,4.27387e-14,-3.83654e-14,4.05906,-24.371,-41.3133,67.4101,20.8502,-41.6574,-28.7653,7.12502,-14.5651,-58.2339,4.27387e-14,-3.83654e-14,-39.8761,20.2326,68.4316,32.8625,2.69522,-15.9182,-6.87485,7.12502,10.2791,22.854,6.28855,1.71197,36.7341,22.4992,-20.47,-2.10825,15.4723,-29.6803,-1.63838,0.465798,31.9229,-17.0291,-1.27329,-5.28376
-18.4964,17.145,11.3493,174.162,-42.0505,-168.905,7.86145,1.60866,8.50861,2.46019,2.63905,2.07007,-1.54486,1.23441,-2.84749,3.34673,-13.0097,-13.7035,14.2939,-19.9827,11.1516,6.28824,-10.2024,4.3901,1.12065e-13,9.24349e-15,4.02297,-25.3563,-41.1289,68.3687,21.3982,-41.0262,-26.2025,7.12502,-13.9569,-55.7141,1.12065e-13,9.24349e-15,-39.5723,20.6363,69.2449,32.9902,2.25738,-15.7648,-7.04642,7.12502,10.4271,22.675,6.89482,4.07756,37.1282,22.6418,-20.3153,-4.02341,15.9705,-29.7823,-1.20015,0.130588,31.3468,-17.2909,-1.91201,-6.33599
-18.6147,17.1356,11.2744,174.411,-41.6357,-169.348,8.11871,1.57336,8.32678,2.5042,2.60008,2.01512,-1.65248,1.21135,-2.80926,3.35911,-12.9032,-13.8282,14.2553,-19.8707,11.3436,6.29073,-10.1486,4.48052,-2.11457e-14,1.12313e-14,3.99307,-26.1519,-41.7312,69.4801,21.5018,-40.2895,-25.0282,7.12502,-13.2469,-54.5873,-2.11457e-14,1.12313e-14,-39.7344,20.3295,69.5967,33.3051,2.38888,-16.4027,-6.83522,7.12502,9.81166,22.9162,7.33448,3.97199,36.5576,22.9071,-20.3125,-3.35376,15.9283,-29.8354,-0.564075,-0.51645,30.9639,-17.0817,-2.06232,-8.92518
-18.7357,17.1221,11.1996,174.477,-41.3924,-169.582,8.23955,1.45019,8.23367,2.67031,2.42075,2.0364,-1.5701,1.12476,-2.72137,2.97052,-12.8439,-13.7025,14.3305,-19.7051,11.1494,6.325,-10.0511,4.39173,-3.04513e-14,3.30976e-14,4.21038,-26.8855,-42.3204,70.1767,21.6372,-41.0772,-24.8343,7.12502,-14.006,-54.3424,-3.04513e-14,3.30976e-14,-39.7633,20.3855,69.907,33.4707,2.14535,-17.0659,-6.94923,7.12502,9.17173,22.8313,7.82779,3.81961,36.1928,23.1186,-20.244,-3.09664,14.6385,-29.7752,-0.178253,-0.997355,30.6845,-16.5417,-2.71527,-10.3462
-18.8567,17.1153,11.1267,174.536,-41.2317,-169.724,8.64763,1.3164,8.4979,2.43304,2.33421,1.75105,-2.03036,1.06582,-3.17552,3.28436,-12.6584,-12.8553,14.5009,-19.5087,10.8665,6.18623,-9.95882,4.23758,-1.87091e-14,1.36789e-14,3.46345,-27.2312,-42.7407,71.3412,20.3134,-39.5698,-23.6967,7.12502,-12.553,-53.2996,-1.87091e-14,1.36789e-14,-40.1843,19.6948,69.6247,33.5962,2.0545,-17.1369,-7.09874,7.12502,9.10329,22.6848,8.16718,5.02413,36.4317,23.7172,-20.2488,-4.53202,12.6123,-29.7049,0.0946732,-1.39857,30.5425,-15.3995,-4.67003,-9.95781
-18.9796,17.1035,11.0566,174.661,-40.9133,-169.867,8.41443,1.28675,8.31798,2.64681,2.2303,1.92016,-1.70343,1.02587,-2.87876,3.00695,-12.44,-12.3363,14.6404,-19.1216,10.4288,6.13372,-9.75634,4.05386,1.0312e-15,-2.04748e-14,3.66389,-27.8541,-43.0949,72.0267,20.0267,-39.9698,-23.3602,7.12502,-12.9387,-52.939,1.0312e-15,-2.04748e-14,-40.1191,19.467,70.2398,33.839,2.34977,-16.9673,-7.3098,7.12502,9.26685,22.4665,8.24266,5.32806,36.2801,24.4967,-20.2044,-4.84412,10.6598,-29.6297,0.513502,-1.80639,30.5657,-13.5968,-6.66092,-10.4794
-19.1019,17.0874,10.9848,174.858,-40.5121,-170.106,8.17826,1.31397,8.12077,2.89299,2.19705,2.05119,-1.33204,1.02197,-2.61852,2.82219,-12.8456,-13.1282,14.6084,-19.6776,10.6532,6.32595,-10.0324,4.14998,-1.29732e-13,5.36719e-15,3.7634,-28.5636,-43.3664,72.6636,19.866,-39.4288,-22.6397,7.12502,-12.4171,-52.2509,-1.29732e-13,5.36719e-15,-39.9042,19.3992,70.8564,34.0182,2.68463,-17.0051,-7.47379,7.12502,9.23041,22.3042,8.24006,5.23418,35.8662,25.3454,-20.0107,-4.52473,9.43528,-29.3853,0.408694,-2.12886,30.7437,-12.0344,-7.30779,-11.7904
-19.2219,17.0766,10.9116,174.907,-40.2096,-170.216,8.79872,1.09597,8.4032,2.60934,2.02331,1.88291,-1.97332,0.910065,-2.95801,2.73001,-12.6575,-12.9086,15.0865,-19.4636,10.3755,6.41572,-9.93992,4.04261,1.52431e-13,-7.55382e-15,3.40066,-28.495,-43.7451,73.1674,19.6049,-39.0394,-22.3707,7.12502,-12.0416,-52.0043,1.52431e-13,-7.55382e-15,-40.4178,19.2593,70.5164,34.1137,2.83421,-17.2471,-7.28893,7.12502,8.99687,22.4992,8.25099,4.90246,35.4844,26.1594,-19.6754,-3.89584,8.45053,-29.053,-0.018569,-2.28372,31.098,-10.6569,-7.65593,-10.9483
-19.3488,17.0789,10.8365,174.903,-39.8726,-170.137,9.23321,0.879265,8.82402,2.32506,1.84679,1.7922,-2.51387,0.79594,-3.28506,2.87595,-12.4773,-12.6299,15.332,-19.2587,10.115,6.38996,-9.85848,3.955,-1.03455e-13,8.15017e-15,3.2437,-28.3379,-44.1346,73.4477,19.547,-42.0709,-21.5608,7.12502,-14.9635,-51.0003,-1.03455e-13,8.15017e-15,-40.9717,19.0077,70.2753,34.2601,2.97138,-17.331,-7.15052,7.12502,8.91591,22.6411,8.05564,5.60874,35.6288,27.3589,-19.3014,-4.4149,6.54341,-28.778,-0.107549,-2.35774,31.4212,-9.16758,-8.30644,-9.05724
-19.449,17.0492,10.675,173.755,-40.3795,-170.455,8.64559,0.907779,6.55347,3.62341,1.4758,2.84797,-0.973633,0.64373,-0.862157,2.57635,-12.634,-12.9737,14.6579,-19.2395,9.92052,6.24032,-9.83586,3.93645,2.09718e-14,-4.90998e-14,4.35878,-29.0733,-43.589,73.5468,19.806,-43.2228,-21.0298,7.12502,-16.0729,-50.3832,2.09718e-14,-4.90998e-14,-39.9849,20.0592,71.7969,34.0952,2.40797,-17.4781,-7.29393,7.12502,8.77402,22.5037,9.65351,5.58134,36.0867,28.5123,-19.1805,-5.60371,4.96205,-27.1969,0.580905,-2.9604,31.8305,-8.16654,-10.3856,-8.68092
-19.6144,17.0728,10.6725,174.477,-39.3261,-170.665,8.82749,0.855564,7.96208,3.33647,1.56595,2.44942,-1.3074,0.692003,-2.07147,2.6921,-12.4433,-13.0276,14.5584,-19.0243,10.1436,6.18913,-9.73398,4.04722,-1.01231e-13,6.16232e-15,4.29045,-29.0961,-43.8507,73.77,19.9722,-43.6371,-20.7455,7.12502,-16.4718,-50.0663,-1.01231e-13,6.16232e-15,-40.201,20.5228,71.4428,33.996,1.6385,-18.4754,-7.11087,7.12502,7.81148,22.7248,8.41981,5.48291,34.9087,29.9695,-18.1696,-3.92445,3.68168,-27.418,-0.62269,-3.15545,32.1752,-7.45808,-7.89761,-9.93292
-19.7379,17.0599,10.5835,174.039,-39.1726,-170.646,9.19188,0.704823,7.91653,3.48427,1.36972,2.61984,-1.37688,0.58357,-1.85559,2.92942,-12.4005,-12.9288,14.186,-18.9447,10.1595,6.014,-9.69865,4.0748,-1.00883e-14,-2.96189e-14,4.44964,-29.1584,-43.7227,73.7084,20.0505,-44.5021,-20.2842,7.12502,-17.3045,-49.5338,-1.00883e-14,-2.96189e-14,-40.209,20.6438,71.7186,33.9246,1.86595,-19.3668,-6.57087,7.12502,6.95105,23.295,8.52655,5.97363,35.1327,31.5665,-17.306,-4.53368,1.83897,-26.7133,-1.1686,-3.13368,32.6007,-6.73868,-7.35223,-7.54081
-19.8704,17.0506,10.5086,173.784,-38.8946,-170.785,9.37376,0.594026,7.92825,3.67574,1.20966,2.69667,-1.29127,0.501401,-1.76749,2.78343,-12.357,-12.8827,14.4136,-18.9198,10.159,6.10191,-9.68381,4.05479,8.51792e-14,4.73108e-14,4.61189,-29.0431,-43.6228,73.5702,20.0869,-46.2519,-20.4738,7.12502,-18.988,-49.567,8.51792e-14,4.73108e-14,-39.9963,20.0313,72.5163,34.0672,4.32263,-19.4316,-6.56273,7.12502,6.8885,23.3052,8.19003,6.20616,34.9989,33.5762,-16.3058,-4.7393,0.31951,-26.0835,-1.30073,-3.4518,32.976,-6.93089,-6.76187,-8.5606
-19.9942,17.0631,10.408,173.894,-38.6405,-171.271,9.06168,0.562554,7.27613,4.01596,1.03979,2.82572,-0.7981,0.424469,-1.24889,2.04612,-12.3934,-12.9512,15.0529,-18.9637,10.0388,6.42818,-9.68601,3.95114,2.38542e-15,3.18055e-15,5.00499,-28.9888,-43.5755,73.4874,19.7734,-48.129,-21.6772,7.12502,-20.7923,-50.5831,2.38542e-15,3.18055e-15,-39.6822,20.6925,72.5329,33.7706,3.1081,-17.3729,-7.30604,7.12502,8.87547,22.4873,7.64968,6.23335,34.5228,35.6699,-15.2076,-4.59669,-1.91474,-25.3153,-1.12594,-3.96004,33.4143,-7.42176,-6.96381,-6.9663
-20.1242,17.081,10.3167,174.202,-38.3445,-172.439,9.89817,0.379203,6.67336,3.87082,0.847567,2.44595,-1.43362,0.31463,-1.29833,1.71171,-12.2669,-12.7956,15.8685,-18.8885,9.84977,6.70126,-9.65565,3.83674,6.18717e-14,-5.96354e-15,4.66559,-28.5111,-43.7218,73.4819,19.4277,-50.0211,-23.2961,7.12502,-22.6094,-51.992,6.18717e-14,-5.96354e-15,-39.9784,20.7554,72.0773,33.4942,2.7115,-17.3115,-7.01897,7.12502,8.93473,22.7719,7.20443,6.15155,33.32,38.0157,-14.047,-4.00598,-4.82361,-24.2462,-0.941045,-5.15767,33.7537,-7.7306,-7.07546,-5.20755
-20.2637,17.1064,10.2555,175.087,-37.5669,-173.588,9.88668,0.440311,6.16455,3.84244,0.892754,2.23558,-1.46303,0.340268,-1.2382,1.91758,-12.1689,-12.8936,15.8264,-18.8136,9.96799,6.66407,-9.6329,3.91162,-3.17559e-14,2.70347e-14,4.79983,-28.3002,-43.6679,73.3417,19.3815,-52.4086,-24.7531,7.12502,-24.8992,-53.1514,-3.17559e-14,2.70347e-14,-39.7537,20.6435,72.4515,33.2317,3.50119,-17.958,-6.40876,7.12502,8.3109,23.4078,5.79445,6.49655,31.8345,40.4955,-12.2866,-2.85121,-5.92534,-23.7901,-0.347615,-6.45975,33.972,-8.21146,-6.48,-7.56028
-20.3787,17.112,10.1656,174.986,-36.8144,-173.967,10.2177,0.452494,5.74545,3.94762,0.877924,2.26082,-1.54555,0.323768,-0.979029,2.15504,-12.0279,-12.9039,15.7281,-18.6701,10.0608,6.58389,-9.57608,3.97826,3.96575e-14,-2.38542e-15,5.03126,-28.3184,-43.8107,73.3344,19.9114,-53.7592,-25.8163,7.12502,-26.1928,-54.0291,3.96575e-14,-2.38542e-15,-39.7016,20.3544,72.6307,33.0185,4.11214,-17.8767,-6.30658,7.12502,8.38936,23.5068,4.93457,6.93179,31.4189,43.0842,-10.3204,-2.45054,-5.9831,-22.7242,0.525034,-6.93678,34.0145,-8.85398,-6.35224,-10.4429
-20.4933,17.1143,10.0595,174.946,-36.8982,-174.48,10.3361,0.230524,5.21695,4.04267,0.532182,2.21982,-1.5398,0.148121,-0.688099,2.32489,-11.8597,-12.6666,15.6543,-18.437,9.90813,6.46541,-9.47245,3.93952,-9.17391e-14,-2.66371e-14,5.06537,-28.3409,-43.9409,73.6465,19.8108,-53.7549,-26.35,7.12502,-26.1887,-54.5633,-9.17391e-14,-2.66371e-14,-39.629,20.3581,72.5111,32.5493,3.90316,-17.6906,-6.64716,7.12502,8.56892,23.159,4.07587,6.59025,30.944,45.7482,-8.34714,-2.69038,-7.65734,-21.7346,0.561105,-7.49127,33.8914,-9.21084,-6.61115,-10.1549
-20.6266,17.1386,9.9918,175.82,-36.0504,-175.529,10.2612,0.377264,4.93104,3.92563,0.716619,1.87241,-1.6134,0.248025,-0.909443,2.6283,-11.7609,-12.2934,15.4955,-18.3203,9.81734,6.30553,-9.42033,3.89951,-2.18663e-15,-9.14409e-15,4.72744,-28.22,-43.8804,74.2474,18.5525,-53.0069,-26.5918,7.12502,-25.4724,-54.9094,-2.18663e-15,-9.14409e-15,-39.3127,20.1333,72.5146,32.0642,3.77229,-17.6923,-6.69548,7.12502,8.56724,23.1107,2.31566,6.7922,29.4681,48.495,-6.03952,-1.96907,-7.40205,-21.1001,0.670792,-8.58113,33.6256,-9.39069,-5.76586,-9.68688
-20.7549,17.1707,9.92456,176.388,-35.1781,-176.358,10.2902,0.556668,4.6597,3.90506,0.934804,1.69044,-1.64274,0.358681,-0.97124,2.52595,-11.7984,-12.2091,15.6748,-18.3837,9.69564,6.36791,-9.45231,3.83208,6.95746e-15,-6.40087e-14,4.44009,-28.2157,-43.6401,74.4003,17.9698,-54.0487,-26.3909,7.12502,-26.4699,-54.5622,6.95746e-15,-6.40087e-14,-38.9031,19.8484,72.7915,31.7993,3.40153,-17.009,-5.99355,7.12502,9.22663,23.7846,0.681692,7.10558,28.1434,51.2328,-3.68579,-1.06593,-2.57623,-20.2001,0.906228,-9.52243,33.1852,-9.59328,-4.7516,-10.6405
-20.8692,17.2062,9.82539,176.904,-34.646,-177.132,9.95508,0.64504,3.73308,3.9721,0.94742,1.81664,-1.41186,0.363382,-0.3195,2.30802,-11.8191,-12.5998,16.053,-18.4484,9.63013,6.56389,-9.50266,3.833,1.0476e-13,-1.82882e-14,4.28756,-27.8006,-43.1628,74.8492,16.876,-53.5994,-26.0992,7.12502,-26.0398,-54.3346,1.0476e-13,-1.82882e-14,-38.6212,20.2285,73.0733,31.519,2.72771,-16.1348,-5.35724,7.12502,10.0701,24.3818,-0.905739,7.22219,27.1689,54.0108,-1.25308,-0.701963,1.14008,-19.2706,1.60252,-10.3592,32.7302,-10.0567,-4.48779,-12.4089
-20.9754,17.2343,9.70871,176.831,-34.5657,-177.763,10.834,0.243199,3.71496,3.57748,0.487713,1.1468,-2.31332,0.134499,-0.957938,2.63,-11.4778,-12.0901,16.7456,-18.2623,9.78817,6.6724,-9.43159,3.84092,9.0944e-14,-2.0276e-14,3.13521,-26.983,-43.8242,75.5489,16.2432,-53.1117,-26.4211,7.12502,-25.5727,-54.7244,9.0944e-14,-2.0276e-14,-39.1713,19.4747,71.8683,31.383,3.20494,-15.6762,-4.97339,7.12502,10.5125,24.7437,-1.78487,6.82173,26.5596,56.5004,1.33709,-0.758009,4.59403,-17.8402,2.23586,-11.0064,32.262,-10.4987,-4.90981,-13.2881
-21.0991,17.258,9.66052,177.097,-33.4176,-177.797,10.5785,0.440846,3.8396,3.74084,0.732987,1.36535,-1.99303,0.255381,-0.828903,2.6177,-11.4873,-11.9924,16.3743,-18.1664,9.6247,6.52045,-9.37834,3.79454,4.48259e-14,-7.95139e-15,3.44886,-27.1659,-43.745,76.0021,16.1105,-53.0423,-26.3723,7.12502,-25.5062,-54.6851,4.48259e-14,-7.95139e-15,-38.3364,19.3282,72.6042,31.0871,3.605,-15.2139,-4.84887,7.12502,10.9585,24.8451,-3.83445,7.07551,25.9039,58.9454,4.42414,-0.467517,9.42676,-17.2088,2.67592,-11.2312,31.8132,-10.5257,-4.27269,-12.8315
-21.1853,17.2689,9.54466,176.972,-34.0115,-177.996,10.422,0.0906192,3.23306,3.99551,0.176808,1.57782,-1.67102,-0.0276945,-0.202037,2.33067,-11.3758,-12.1825,16.382,-17.9946,9.76238,6.58081,-9.28517,3.86102,-8.05078e-15,-3.45885e-14,3.58786,-27.2628,-43.9107,76.5268,15.9518,-53.116,-25.6819,7.12502,-25.5769,-53.9846,-8.05078e-15,-3.45885e-14,-37.6682,19.3852,72.8895,30.7639,3.42088,-14.5632,-5.14621,7.12502,11.586,24.5135,-4.65266,6.13671,25.8188,61.0549,6.44256,-1.60072,12.3157,-16.2579,2.56601,-11.4041,31.2941,-10.6787,-5.11277,-10.9098
-21.3029,17.293,9.48328,177.773,-33.4634,-178.952,10.3678,-0.00670117,2.79913,3.92594,0.0131632,1.38216,-1.72046,-0.106302,-0.142127,2.21448,-11.2441,-12.5935,16.5241,-17.8929,10.0874,6.70021,-9.24307,4.01923,-4.48259e-14,1.66979e-14,3.64569,-27.071,-44.106,77.0722,15.5466,-53.5459,-24.6793,7.12502,-25.9886,-52.9222,-4.48259e-14,1.66979e-14,-37.3056,19.4757,73.0017,30.5949,3.01285,-14.4671,-4.8569,7.12502,11.6787,24.7976,-6.44218,5.88708,24.4519,63.204,8.30653,-2.06694,13.122,-15.6543,2.60411,-12.4764,30.6378,-10.5489,-4.8303,-8.45821
-21.4107,17.3182,9.41547,178.462,-32.8085,-179.798,10.3092,-0.0536896,2.30427,3.88413,-0.0933903,1.23124,-1.73602,-0.15809,-0.00818998,2.3801,-11.3158,-12.2372,16.2057,-17.891,9.67929,6.50104,-9.24655,3.86108,-1.32192e-14,3.57812e-15,3.69674,-26.995,-44.4282,77.7161,15.2224,-53.803,-23.6743,7.12502,-26.2347,-51.8809,-1.32192e-14,3.57812e-15,-36.8957,19.2886,73.2473,30.5676,3.01304,-14.8563,-3.71026,7.12502,11.3033,25.9652,-8.24394,5.85341,23.2415,65.2421,9.41211,-2.79138,13.7058,-14.9091,2.8256,-13.4316,29.801,-10.4466,-4.35311,-8.48144
-21.4823,17.3403,9.28321,178.679,-33.426,-180.512,10.0981,-0.387813,1.14997,4.00319,-0.656583,1.28789,-1.49662,-0.446313,0.760634,1.96883,-11.1638,-12.4407,16.6099,-17.742,9.85344,6.71543,-9.16904,3.92211,3.62782e-14,-1.47101e-14,3.58461,-26.9758,-44.7236,78.3031,14.9155,-53.5674,-22.7846,7.12502,-26.0092,-51.0245,3.62782e-14,-1.47101e-14,-36.4487,19.4564,73.2697,30.3504,2.689,-15.1383,-2.81911,7.12502,11.0314,26.871,-9.0711,4.84392,22.7345,67.0962,8.6613,-4.46643,14.8831,-13.7743,3.05234,-14.0349,28.8824,-10.3953,-4.7532,-13.5112
-21.5806,17.3625,9.22163,178.874,-32.8048,-181.074,10.5472,-0.903595,0.693171,4.65775,-1.46187,1.66841,-1.0372,-0.890688,1.50209,-1.26194,-10.932,-14.0212,17.7671,-16.9753,9.87511,7.70131,-8.72785,4.00358,3.10104e-14,-2.22639e-14,6.73187,-26.3576,-46.1644,78.3985,14.6305,-53.5252,-22.1836,7.12502,-25.9688,-50.4295,3.10104e-14,-2.22639e-14,-35.2108,22.2712,73.6638,30.0634,1.85858,-15.3551,-2.65246,7.12502,10.8223,27.0487,-10.4791,4.70834,21.8683,68.9715,7.34999,-5.6285,18.2175,-12.718,3.63721,-14.7499,27.994,-10.3868,-4.59606,-10.8382
-21.6734,17.3803,9.15701,178.834,-32.3313,-180.943,10.868,-0.318695,1.40522,3.71612,-0.513854,0.939327,-2.22133,-0.368957,0.250865,2.66701,-11.0964,-11.3297,16.4222,-17.7571,9.66476,6.41909,-9.1767,3.76007,-6.92765e-14,-9.54166e-15,2.34942,-26.9525,-44.7837,79.443,14.1805,-54.1333,-21.3318,7.12502,-26.5509,-49.4909,-6.92765e-14,-9.54166e-15,-35.5968,18.0692,73.2629,29.8497,2.32331,-15.3925,-3.07057,7.12502,10.7862,26.6325,-11.9571,4.39809,21.7818,70.6368,5.77381,-6.3951,20.4367,-11.9834,4.29494,-14.8595,27.2298,-10.4212,-4.01096,-15.3101
-21.7635,17.4017,9.09115,179.014,-31.7918,-180.851,10.9543,-0.564098,1.53329,3.99574,-0.856006,1.21724,-1.97673,-0.553198,0.508501,1.31789,-11.2176,-10.8126,16.2173,-17.4501,8.58553,6.40813,-8.96922,3.29712,8.05078e-15,1.03368e-14,3.54191,-26.7829,-45.3845,79.799,14.028,-54.8739,-19.5037,7.12502,-27.2596,-47.5537,8.05078e-15,1.03368e-14,-34.5376,18.9852,73.6597,29.673,2.03097,-15.5829,-3.50694,7.12502,10.6025,26.2056,-13.7053,4.0487,21.6712,72.1547,4.04588,-6.94967,22.1537,-11.5033,4.3853,-15.0003,26.6657,-10.4859,-2.87102,-18.9847
-21.8538,17.4481,9.01205,179.228,-31.4579,-181.022,11.0463,-0.641689,1.5493,3.75385,-0.932808,1.13066,-2.28047,-0.584151,0.42358,1.46701,-11.0631,-11.6381,16.6699,-17.5466,9.54364,6.6948,-9.0366,3.69774,7.524e-14,-1.19271e-14,2.67476,-26.472,-45.1739,80.5365,13.4225,-55.025,-18.5846,7.12502,-27.404,-46.6117,7.524e-14,-1.19271e-14,-34.4558,18.2098,73.7243,29.8497,2.152,-16.2372,-2.88532,7.12502,9.97132,26.8585,-14.9764,3.78517,21.4591,73.2001,1.99248,-7.4617,23.367,-10.6647,3.44983,-15.0945,26.2701,-10.4627,-3.09676,-9.19986
-21.939,17.4661,8.92625,179.302,-31.3239,-181.122,10.9933,-0.913954,1.33644,3.69617,-1.31182,1.13507,-2.30875,-0.771384,0.59602,1.75757,-10.8288,-11.7228,16.6463,-17.3639,9.92391,6.65578,-8.96023,3.86844,1.39845e-13,-2.38542e-14,2.61225,-25.9938,-45.5401,81.2535,12.6847,-54.506,-18.7144,7.12502,-26.9076,-46.8191,1.39845e-13,-2.38542e-14,-34.4195,17.7318,73.6833,30.2302,2.62678,-16.5613,-2.13889,7.12502,9.65868,27.6197,-15.9114,2.8321,21.4748,73.958,0.799635,-7.33499,16.4783,-10.0497,3.80094,-15.2774,25.9906,-10.6595,-3.17979,-9.49718
