root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-4.13065,16.9918,-4.20752,1.81292,7.94322,1.95662,5.29017,2.2407,-1.10125,2.39239,2.90957,-3.20225,-0.388689,1.468,-2.83444,-20.7213,0.415834,-9.36045,24.0105,3.71674,0.281114,11.08,0.863473,2.22686,-4.86029e-14,2.38542e-15,30.8798,-12.7788,-31.7689,58.6723,11.2238,-23.6532,1.41874,7.12502,2.81229,-28.5425,-4.86029e-14,2.38542e-15,-4.22024,8.79571,36.487,58.1293,24.644,-21.0643,37.9573,7.12502,5.31223,67.8707,-0.438227,-3.24636,25.6599,40.0756,-28.6327,1.61047,-4.8241,-33.2228,8.92785,-27.2163,33.9025,-1.64784,-13.9668,-4.4794
-4.10894,16.995,-4.27688,1.59419,7.87973,1.83522,5.08688,2.15996,-0.834581,2.30832,2.81928,-2.9392,-0.366728,1.42249,-2.70062,-20.0203,0.502856,-9.28472,23.6277,3.71867,0.251931,10.804,0.890763,2.18702,3.78685e-14,-4.77083e-14,31.4174,-13.9979,-31.0908,59.2097,10.5393,-23.9003,1.36844,7.12502,2.5736,-28.5958,3.78685e-14,-4.77083e-14,-3.67508,11.1085,35.3203,57.7142,24.9899,-20.4135,38.0508,7.12502,5.9406,67.9475,-0.0743508,-3.5355,25.7109,39.3643,-29.2885,1.42403,-3.84282,-32.9938,8.9308,-27.1186,33.4811,-1.48286,-13.9809,-5.61211
-4.08627,16.9972,-4.34247,1.45744,7.74747,1.74354,5.00646,2.08735,-0.754077,2.00893,2.72174,-2.56465,-0.648829,1.3692,-2.35895,-19.0001,0.631048,-9.3539,23.2413,3.7927,0.207357,10.4641,0.939301,2.17087,2.5842e-15,8.74653e-15,31.8013,-14.8329,-30.1776,59.8286,9.81711,-24.3536,1.20383,7.12502,2.13585,-28.7652,2.5842e-15,8.74653e-15,-3.70672,13.0182,34.1608,57.5485,25.5004,-19.8037,38.2069,7.12502,6.5293,68.0863,0.184087,-3.69567,25.7118,38.6466,-29.6455,1.17521,-3.69095,-32.8263,8.96105,-27.059,33.0427,-1.33633,-13.902,-6.41688
-4.06315,16.9974,-4.40639,1.29905,7.5609,1.69777,5.11501,2.06955,-0.786065,1.79654,2.69176,-2.18543,-0.948717,1.35047,-1.95945,-18.6227,0.668234,-9.40891,23.0407,3.80821,0.200201,10.318,0.952951,2.17013,-1.65488e-14,1.55052e-14,32.221,-15.9885,-29.3754,60.4683,9.39902,-24.635,1.15335,7.12502,1.86409,-28.8183,-1.65488e-14,1.55052e-14,-3.55359,14.8816,33.2008,57.4074,26.4024,-19.7103,38.441,7.12502,6.61951,68.3176,0.430511,-3.73902,25.6317,37.9595,-29.7784,0.953878,-3.44602,-32.6085,8.98632,-27.0141,32.5768,-1.18546,-13.6865,-6.7536
-4.0405,16.9987,-4.47204,1.09597,7.40948,1.58695,5.24034,2.03411,-0.746042,1.74658,2.64686,-1.82572,-1.08656,1.32631,-1.6162,-18.6564,0.666543,-9.4598,22.894,3.81555,0.20415,10.2698,0.958214,2.17843,1.90336e-14,-3.18055e-15,32.7597,-17.4368,-28.7739,61.108,8.9539,-24.6737,1.21763,7.12502,1.8267,-28.7543,1.90336e-14,-3.18055e-15,-3.1764,16.8262,32.2955,57.23,27.4984,-20.6534,38.5718,7.12502,5.70898,68.4749,0.725834,-3.66096,25.5858,37.3144,-29.9827,1.00352,-3.12883,-32.3141,8.99156,-26.8801,32.0682,-1.02267,-13.374,-6.52686
-4.01708,17.0068,-4.53832,1.07588,7.32188,1.57492,5.15368,2.021,-0.652735,1.80414,2.63938,-1.61652,-0.985131,1.32243,-1.44818,-19.1636,0.593091,-9.43216,22.9261,3.7432,0.285189,10.3785,0.931049,2.20074,4.98453e-14,-2.04748e-14,33.2117,-19.1985,-28.2938,61.7802,8.53182,-24.6623,1.32315,7.12502,1.83776,-28.6487,4.98453e-14,-2.04748e-14,-2.44805,18.9255,31.4725,57.0425,28.026,-21.8829,38.9169,7.12502,4.5218,68.8487,0.845136,-3.49014,25.4081,36.7075,-30.1256,1.36381,-2.68316,-32.1745,8.94944,-26.8973,31.5223,-0.869869,-13.0871,-6.76219
-3.98956,17.0143,-4.60387,1.14542,7.16109,1.64118,4.93901,2.02703,-0.601788,1.78563,2.65522,-1.43458,-0.890696,1.32998,-1.28268,-19.4299,0.554411,-9.43535,22.9545,3.68093,0.438719,10.4369,0.917598,2.25183,-3.68746e-14,1.53064e-14,33.4662,-20.7845,-27.741,62.5762,8.14069,-25.0082,1.26862,7.12502,1.50365,-28.7058,-3.68746e-14,1.53064e-14,-1.89036,20.9545,30.6706,56.9412,28.0826,-22.1692,39.2836,7.12502,4.24534,69.2211,0.864328,-3.22845,25.1154,36.1298,-30.1409,1.93137,-1.22734,-32.119,8.9384,-27.0342,30.9747,-0.979451,-12.7757,-8.11091
-3.96246,17.0202,-4.6673,1.10536,6.96792,1.59388,4.80779,2.02732,-0.454144,1.74547,2.66597,-1.23037,-0.861742,1.33501,-1.1521,-19.4196,0.537573,-9.55786,22.9329,3.60311,0.773963,10.4185,0.91397,2.38034,-8.05078e-15,-6.95746e-16,33.6034,-22.2437,-27.2432,63.4526,7.72685,-25.2857,1.36595,7.12502,1.23566,-28.6102,-8.05078e-15,-6.95746e-16,-1.40146,22.8623,29.8938,56.8922,28.4227,-22.2813,39.586,7.12502,4.1371,69.5255,0.972638,-2.97529,24.9802,35.5757,-30.1085,2.26721,-0.22287,-31.9717,9.02019,-27.0519,30.4335,-1.12624,-12.4285,-9.98326
-3.93421,17.0289,-4.73,0.946475,6.75734,1.46478,4.76262,2.02533,-0.240428,1.79593,2.67659,-1.00037,-0.785939,1.34042,-1.03332,-19.317,0.497176,-9.58486,22.6928,3.48372,0.950949,10.312,0.889341,2.42499,-2.38355e-14,1.46107e-14,33.8377,-23.7785,-27.0506,64.3394,7.3941,-25.3073,1.68234,7.12502,1.21477,-28.2939,-2.38355e-14,1.46107e-14,-0.859188,24.7592,29.2397,56.8907,29.0623,-22.8997,39.763,7.12502,3.53997,69.7133,1.20318,-2.83831,24.9428,35.029,-30.0646,2.29138,-0.246814,-31.6884,9.12494,-26.9403,29.909,-1.24901,-11.9446,-11.6675
-3.90537,17.0387,-4.79184,0.849095,6.51965,1.30759,4.65053,2.04696,-0.0270864,1.81327,2.71828,-0.756876,-0.707042,1.36135,-0.900298,-19.0321,0.450255,-9.57991,22.3526,3.34572,1.03349,10.1405,0.852098,2.4236,3.23708e-14,8.28684e-15,34.0233,-25.2499,-26.9133,65.2468,7.12796,-25.4181,1.95531,7.12502,1.1078,-28.0216,3.23708e-14,8.28684e-15,-0.458032,26.3899,28.6005,57.0213,29.6781,-23.432,39.737,7.12502,3.02595,69.6953,1.30751,-2.74899,24.9628,34.5218,-30.053,2.23053,-0.304379,-31.4567,9.14606,-26.7525,29.3732,-1.40724,-11.4146,-13.1721
-3.87851,17.048,-4.85183,0.744081,6.2848,1.08833,4.62971,2.03692,0.227066,1.75539,2.71814,-0.51803,-0.754667,1.36096,-0.79828,-18.9583,0.468457,-9.69736,22.4006,3.30139,1.4115,10.1333,0.866403,2.57103,3.35014e-14,1.10822e-14,34.1741,-26.5788,-26.8624,66.1393,6.97296,-25.7177,1.99708,7.12502,0.818391,-27.9811,3.35014e-14,1.10822e-14,-0.254946,27.8463,27.7947,57.2431,30.0945,-23.2329,39.577,7.12502,3.21815,69.5324,1.35326,-2.6895,25.0869,34.0643,-30.0269,2.14081,0.0926943,-31.2079,9.19538,-26.5017,28.7963,-1.63576,-10.934,-15.3156
-3.8522,17.0595,-4.91162,0.716207,6.08081,0.978192,4.56548,1.98787,0.362277,1.688,2.66069,-0.3114,-0.792575,1.33167,-0.658495,-18.971,0.496604,-9.82666,22.5211,3.29396,1.76353,10.1672,0.890114,2.71929,-4.50993e-15,-1.2921e-14,34.3535,-27.8515,-26.888,67.0359,6.86122,-26.0524,2.14268,7.12502,0.495155,-27.8365,-4.50993e-15,-1.2921e-14,-0.135078,29.2864,26.9316,57.5104,30.3683,-22.3611,39.5124,7.12502,4.06006,69.4535,1.29616,-2.68828,25.0967,33.6716,-29.9877,1.97448,0.293534,-31.0086,9.29358,-26.4255,28.162,-2.01315,-10.547,-18.2391
-3.82241,17.081,-4.96973,0.769443,5.85693,1.00489,4.41018,1.93875,0.391281,1.62018,2.59776,-0.158484,-0.782271,1.29975,-0.510704,-18.866,0.506881,-9.871,22.5277,3.24742,1.99901,10.145,0.893785,2.80265,-4.37078e-14,9.93923e-16,34.4052,-29.072,-26.8578,68.0414,6.61758,-26.5099,2.45663,7.12502,0.0532603,-27.5231,-4.37078e-14,9.93923e-16,-0.0579885,30.6881,26.1093,57.8751,30.6443,-21.2286,39.5346,7.12502,5.15358,69.4519,1.13305,-2.69895,24.9383,33.3782,-29.9258,1.73898,0.518335,-30.8127,9.40544,-26.4906,27.4505,-2.3601,-10.1598,-20.091
-3.79299,17.1121,-5.02802,0.870968,5.61362,0.958222,4.27474,1.89384,0.512331,1.48935,2.54399,-0.0299878,-0.842078,1.27226,-0.442119,-18.6665,0.540275,-9.79211,22.5318,3.1944,2.19722,10.1068,0.900859,2.85015,-1.11816e-15,2.98177e-15,34.4421,-30.2079,-26.9641,69.041,6.25795,-26.869,2.53487,7.12502,-0.293556,-27.4447,-1.11816e-15,2.98177e-15,0.0760444,32.0473,25.3461,58.205,30.8257,-20.8106,39.5036,7.12502,5.55726,69.4108,0.858136,-2.65826,24.861,33.1912,-29.8559,1.50357,-0.134327,-30.6367,9.44481,-26.4313,26.6789,-2.63094,-9.6438,-21.0857
-3.76648,17.1347,-5.08607,0.924678,5.36072,0.935534,4.31161,1.85083,0.592804,1.25898,2.49217,0.0662264,-1.10033,1.24464,-0.392622,-18.3304,0.563883,-9.72935,22.6315,3.11142,2.43162,10.0786,0.893904,2.90934,5.58585e-14,-8.54774e-15,34.3225,-31.1797,-27.1057,70.0257,5.97242,-27.3447,2.40913,7.12502,-0.753029,-27.5693,5.58585e-14,-8.54774e-15,0.0690513,33.0724,24.4655,58.5427,30.8814,-20.6655,39.3805,7.12502,5.6973,69.2839,0.614523,-2.50095,24.7704,33.0736,-29.747,1.34084,-0.740982,-30.3915,9.50323,-26.3961,25.8888,-2.97986,-9.08581,-22.4585
-3.73857,17.1516,-5.13765,0.898209,5.08259,1.00061,4.31972,1.8057,0.564822,1.09904,2.43282,0.152552,-1.27446,1.21393,-0.289417,-17.93,0.603523,-9.64819,22.6577,3.0476,2.62332,10.0119,0.894728,2.94984,-2.13197e-14,4.57205e-15,34.0676,-32.1429,-27.1155,71.0595,5.63205,-28.165,2.39207,7.12502,-1.54528,-27.5821,-2.13197e-14,4.57205e-15,-0.120463,33.8898,23.4494,59.0292,30.9796,-20.7067,39.2624,7.12502,5.65751,69.1668,0.490131,-2.16707,24.6038,33.0052,-29.5853,1.22194,-0.563121,-30.0316,9.61705,-26.4585,25.1517,-3.51979,-8.50782,-23.9364
-3.70957,17.1748,-5.18882,0.873255,4.81768,1.10572,4.29206,1.73744,0.495764,0.995905,2.34049,0.237476,-1.37191,1.1675,-0.160273,-17.6126,0.695037,-9.47076,22.6485,3.087,2.62343,9.94748,0.929201,2.9202,-1.97542e-14,-1.15295e-14,33.8537,-33.197,-27.1359,72.1091,5.27398,-28.5994,2.52675,7.12502,-1.96479,-27.444,-1.97542e-14,-1.15295e-14,-0.324517,34.9014,22.5149,59.5745,30.9536,-20.987,39.1239,7.12502,5.38688,69.0355,0.334454,-1.79531,24.3879,32.9859,-29.4041,1.14382,-0.120066,-29.6761,9.75701,-26.5687,24.5073,-4.23139,-7.96399,-25.1156
-3.68221,17.1906,-5.24192,0.84564,4.5706,1.18645,4.34462,1.6674,0.424604,0.864838,2.24676,0.339135,-1.5431,1.12036,-0.0157437,-17.3118,0.765682,-9.42841,22.6576,3.11016,2.73904,9.88933,0.957634,2.95211,-1.08835e-14,6.36111e-15,33.6969,-34.1535,-27.2011,72.9961,5.17341,-29.0784,2.63367,7.12502,-2.42745,-27.3323,-1.08835e-14,6.36111e-15,-0.594436,35.8764,21.6064,60.1757,30.8129,-21.1576,38.8296,7.12502,5.22221,68.7452,0.169685,-1.52981,24.1811,32.9435,-29.1276,1.07126,-0.139041,-29.3245,9.97691,-26.679,24.0075,-4.93077,-7.44513,-25.628
-3.65567,17.1981,-5.29538,0.777651,4.38579,1.23966,4.38524,1.55676,0.325096,0.849858,2.0982,0.509589,-1.59154,1.0468,0.221231,-17.2053,0.813278,-9.5882,22.6704,3.15347,2.95932,9.86253,0.98972,3.06006,-2.98425e-14,-1.19271e-14,33.8271,-35.0704,-27.4052,73.7711,5.07645,-30.0926,2.48638,7.12502,-3.40692,-27.4661,-2.98425e-14,-1.19271e-14,-1.06728,36.7717,20.6504,60.8724,30.818,-21.2682,38.4527,7.12502,5.11541,68.371,0.0703832,-1.27198,24.0149,32.8471,-28.8685,1.05652,0.252211,-28.9425,9.97931,-26.685,23.6658,-5.52569,-6.67883,-25.4225
-3.62834,17.2119,-5.34973,0.684031,4.34354,1.25325,4.40336,1.4016,0.300982,0.958676,1.89248,0.663528,-1.49553,0.944596,0.405402,-17.3445,0.867235,-9.61505,22.6638,3.22015,3.07784,9.87741,1.03204,3.11699,-9.39258e-15,-7.95139e-16,34.0543,-36.1404,-27.6987,74.4938,4.86613,-31.2823,2.23833,7.12502,-4.55578,-27.6927,-9.39258e-15,-7.95139e-16,-1.48334,37.7121,19.7066,61.6037,30.8343,-21.3222,38.0279,7.12502,5.06325,67.9474,0.0444826,-1.12917,23.8947,32.7158,-28.6688,0.979376,0.196744,-28.6982,9.81623,-26.624,23.4949,-6.10206,-5.74177,-25.7126
-3.60273,17.2335,-5.39872,0.564934,4.34482,1.31475,4.3095,1.24937,0.228247,1.12356,1.68632,0.771209,-1.27815,0.842098,0.572651,-17.4473,0.920505,-9.49258,22.6061,3.26941,3.07211,9.87374,1.06611,3.10122,2.93207e-15,0,34.1276,-37.2574,-27.8614,75.1379,4.86476,-32.5518,2.04269,7.12502,-5.78148,-27.8584,2.93207e-15,0,-1.70309,38.8225,18.9106,62.2942,30.6972,-21.186,37.6275,7.12502,5.19476,67.5439,0.0864402,-1.03165,23.72,32.6002,-28.5298,1.01766,0.608183,-28.4438,9.64262,-26.5818,23.434,-6.62486,-4.7565,-26.0206
-3.57619,17.2534,-5.44464,0.444954,4.40365,1.40871,4.25372,1.07695,0.0993046,1.21309,1.45182,0.88841,-1.15931,0.725132,0.779792,-17.3775,0.984656,-9.40654,22.5233,3.32203,3.07797,9.82784,1.10118,3.09205,2.5842e-15,1.98785e-15,34.0553,-38.1995,-27.875,75.7473,4.97776,-33.7371,1.72589,7.12502,-6.92583,-28.1408,2.5842e-15,1.98785e-15,-2.0334,39.7768,18.1411,63.043,30.5541,-21.1691,37.2806,7.12502,5.21107,67.1965,0.104791,-1.00403,23.5158,32.5241,-28.4032,0.927802,0.74692,-28.0825,9.36099,-26.5334,23.4989,-7.11405,-3.67551,-25.6833
-3.55262,17.2677,-5.49747,0.299774,4.5342,1.48337,4.36884,0.904166,-0.108402,1.26597,1.21578,1.08084,-1.17469,0.607403,1.10452,-17.2514,1.03893,-9.3807,22.4593,3.38857,3.02147,9.77863,1.12969,3.07196,-1.26228e-14,3.97569e-15,33.9804,-39.117,-27.8278,76.3926,4.83893,-34.9317,1.45732,7.12502,-8.07889,-28.3683,-1.26228e-14,3.97569e-15,-2.36442,40.6856,17.5557,63.789,30.2622,-21.1248,36.8122,7.12502,5.25383,66.727,0.0843445,-1.00591,23.3672,32.5071,-28.3201,0.653914,0.440154,-27.8262,9.12267,-26.4884,23.7339,-7.4064,-2.67457,-25.3375
-3.52938,17.2786,-5.55007,0.169805,4.61787,1.46959,4.40221,0.73201,-0.253101,1.34622,0.98301,1.31336,-1.11269,0.490774,1.43706,-17.043,1.11359,-9.35445,22.3052,3.47951,2.93574,9.68132,1.16941,3.04044,7.55382e-15,1.59028e-15,34.1311,-40.0366,-27.961,76.9442,4.65799,-36.1326,0.994137,7.12502,-9.23774,-28.7835,7.55382e-15,1.59028e-15,-2.67769,41.7056,17.0295,64.511,29.8525,-21.0951,36.4045,7.12502,5.28256,66.3187,0.0344054,-0.993274,23.3113,32.5584,-28.2843,0.392651,-0.142978,-27.6863,9.04961,-26.376,24.1296,-7.58705,-1.84787,-25.4835
-3.50334,17.2902,-5.60192,0.0624507,4.70757,1.47495,4.40758,0.581268,-0.338667,1.42124,0.780235,1.48622,-1.03668,0.388772,1.67392,-16.9026,1.13922,-9.2812,22.2153,3.48697,2.89311,9.62484,1.17712,3.00917,2.13694e-15,0,34.1924,-40.9237,-27.9907,77.3754,4.46794,-36.805,0.348691,7.12502,-9.88653,-29.3992,2.13694e-15,0,-2.79923,42.5626,16.6224,65.1965,29.5534,-21.307,36.1106,7.12502,5.07792,66.0297,-0.0617427,-1.05383,23.1937,32.6628,-28.2437,0.340679,-0.350849,-27.5196,8.82093,-26.2149,24.6536,-7.82335,-1.06476,-24.647
-3.47756,17.3008,-5.65531,-0.0654888,4.75806,1.52746,4.48554,0.484605,-0.458837,1.51293,0.647257,1.6057,-0.984505,0.321457,1.87115,-16.9466,1.11121,-9.17385,22.2558,3.41666,2.91692,9.65271,1.15455,2.99317,-1.83876e-15,7.95139e-16,34.0793,-41.8467,-27.9493,77.7894,4.17146,-37.2271,0.00488469,7.12502,-10.2937,-29.7232,-1.83876e-15,7.95139e-16,-2.81279,43.2214,16.2982,65.9265,29.3768,-21.2549,35.6651,7.12502,5.12821,65.5831,-0.154243,-1.09874,23.0243,32.7575,-28.1891,0.335359,-0.285263,-27.402,8.59986,-26.0538,25.3438,-7.98942,-0.506266,-23.1408
-3.45403,17.3092,-5.70779,-0.218607,4.71789,1.53594,4.56449,0.419776,-0.589517,1.62514,0.555955,1.73623,-0.912524,0.274436,2.08371,-16.9381,1.11737,-9.1271,22.244,3.37305,3.06504,9.64575,1.15582,3.03152,-1.0138e-14,-1.66979e-14,33.9603,-42.742,-27.9156,78.0968,3.96057,-37.712,-0.27807,7.12502,-10.7615,-29.9824,-1.0138e-14,-1.66979e-14,-2.67121,43.9636,16.1463,66.5922,29.1024,-21.0853,35.0948,7.12502,5.29198,65.0088,-0.230337,-1.03186,22.9194,32.8515,-28.0825,0.34424,0.0120786,-27.3422,8.54573,-25.8238,26.1755,-8.18684,-0.186095,-22.8775
-3.42679,17.3192,-5.75907,-0.421298,4.59464,1.46688,4.60804,0.363743,-0.612848,1.80094,0.480363,1.89977,-0.754758,0.234085,2.26957,-16.8697,1.12926,-9.14395,22.1429,3.3467,3.2145,9.59412,1.16281,3.07928,-1.26725e-14,2.06736e-14,33.9171,-43.6107,-27.9129,78.3322,4.02335,-38.2499,-0.572606,7.12502,-11.2803,-30.2493,-1.26725e-14,2.06736e-14,-2.55007,44.7233,16.0393,67.3251,28.8967,-21.1736,34.7033,7.12502,5.20674,64.6194,-0.26916,-0.938636,22.877,32.9434,-27.9378,0.280247,-0.0785099,-27.2199,8.46939,-25.4511,27.1033,-8.50247,0.125317,-22.9336
-3.3981,17.3272,-5.81156,-0.583198,4.41425,1.40994,4.70527,0.305437,-0.624909,1.89196,0.403098,2.05436,-0.713189,0.194088,2.43959,-16.8536,1.11905,-9.12287,22.2392,3.3089,3.2822,9.62596,1.15154,3.09723,-3.77691e-15,-1.66979e-14,33.9308,-44.3509,-28.023,78.5674,4.18534,-38.5891,-0.688472,7.12502,-11.6074,-30.347,-3.77691e-15,-1.66979e-14,-2.6488,45.2315,15.6888,68.0541,28.8638,-21.4299,34.5107,7.12502,4.95922,64.4327,-0.34376,-0.871052,22.8035,32.9889,-27.7226,0.252161,-0.768862,-27.1588,8.46315,-25.0876,28.1055,-8.77093,0.31902,-22.3463
-3.36819,17.3369,-5.86674,-0.647651,4.25525,1.41571,4.81524,0.252585,-0.61579,1.87812,0.334649,2.13163,-0.78585,0.160323,2.51747,-16.6121,1.05565,-9.16686,22.2221,3.15349,3.49343,9.57914,1.10053,3.15447,-1.85864e-14,-2.94201e-14,33.9515,-45.0089,-28.1948,78.7208,4.33062,-38.7509,-0.754332,7.12502,-11.7634,-30.404,-1.85864e-14,-2.94201e-14,-2.49465,45.67,15.5414,68.7506,29.0062,-22.3328,34.2895,7.12502,4.08743,64.23,-0.492236,-0.824589,22.6494,32.971,-27.5174,0.283368,-1.03739,-27.2801,8.4431,-24.7999,29.1817,-8.94205,0.35165,-22.1445
-3.33667,17.3559,-5.92152,-0.790103,4.13,1.43774,4.95168,0.214647,-0.598774,1.94299,0.285203,2.17964,-0.793023,0.135102,2.56001,-16.2277,0.952177,-9.34359,21.9603,2.91589,3.88406,9.4198,1.02769,3.27713,-8.94531e-16,6.36111e-15,33.9905,-45.7014,-28.3959,78.7416,4.69392,-39.0597,-0.955799,7.12502,-12.0612,-30.5882,-8.94531e-16,6.36111e-15,-1.94464,46.229,15.7684,69.3719,29.0578,-23.6306,33.6821,7.12502,2.83411,63.6431,-0.533096,-0.77354,22.4711,32.9679,-27.3389,0.321162,-0.961347,-27.3445,8.26329,-24.4501,30.2763,-9.04122,0.347876,-21.3058
-3.30549,17.3739,-5.97488,-0.965955,3.92005,1.49198,5.06605,0.203424,-0.634888,2.04783,0.268171,2.23203,-0.748558,0.125147,2.63537,-15.8627,0.896788,-9.47641,21.7301,2.7517,4.21588,9.27359,0.98373,3.38212,-9.93923e-17,-4.05521e-14,34.0666,-46.3177,-28.6189,78.7312,5.06563,-39.4591,-1.14828,7.12502,-12.4463,-30.7577,-9.93923e-17,-4.05521e-14,-1.42634,46.7449,16.0305,69.9881,28.9475,-24.0255,33.1534,7.12502,2.45277,63.119,-0.554343,-0.596435,22.2623,33.0256,-27.2106,0.443419,-0.460544,-27.2853,8.06596,-24.0624,31.3757,-9.21134,0.372285,-20.0545
-3.27582,17.3791,-6.02702,-1.13236,3.58736,1.54971,5.19345,0.210109,-0.71994,2.09359,0.273653,2.3012,-0.773384,0.127136,2.75437,-15.4468,0.919813,-9.4658,21.5843,2.69382,4.38852,9.14558,0.979758,3.42172,-4.96962e-16,2.54444e-14,34.4706,-46.7598,-29.2219,78.6507,5.52874,-39.6337,-1.16926,7.12502,-12.6147,-30.7684,-4.96962e-16,2.54444e-14,-1.18841,47.0046,16.1107,70.6776,28.9484,-23.9288,32.9594,7.12502,2.54609,62.924,-0.639502,-0.336882,22.0564,33.1643,-27.054,0.531032,-0.512149,-27.1306,8.08373,-23.6994,32.4604,-9.47167,0.352108,-21.3558
-3.24371,17.3765,-6.07868,-1.30864,3.30405,1.45497,5.34213,0.198236,-0.611855,2.12595,0.264531,2.39565,-0.822422,0.122824,2.79146,-15.0933,0.917602,-9.39082,21.4869,2.62191,4.43625,9.05133,0.958777,3.40831,-7.25564e-15,-2.62396e-14,34.9665,-47.1517,-29.8976,78.4166,6.04038,-39.9092,-1.18149,7.12502,-12.8803,-30.764,-7.25564e-15,-2.62396e-14,-1.05502,47.1221,16.0876,71.432,29.1278,-23.7702,32.7503,7.12502,2.69931,62.7129,-0.746543,-0.157803,22.0174,33.3827,-26.9631,0.512003,-1.1906,-26.9561,8.14519,-23.2078,33.5498,-9.67564,0.295737,-23.4403
-3.21017,17.3775,-6.13164,-1.48048,3.12716,1.36659,5.48805,0.192134,-0.467879,2.19563,0.264066,2.43986,-0.831652,0.122537,2.75594,-14.8862,0.896282,-9.19083,21.4122,2.51515,4.45484,8.99664,0.927983,3.36371,9.24349e-15,-2.78299e-14,35.1953,-47.6305,-30.3244,78.2223,6.43133,-40.2971,-1.38252,7.12502,-13.2542,-30.9411,9.24349e-15,-2.78299e-14,-0.54728,47.2889,16.4509,72.1942,29.1779,-23.7711,32.5008,7.12502,2.69846,62.4635,-0.881859,-0.0679354,21.9709,33.6576,-26.9461,0.520302,-1.54943,-26.7894,7.88553,-22.6442,34.6531,-9.85719,0.293493,-22.9612
-3.17758,17.3863,-6.18365,-1.65999,2.93665,1.37948,5.65152,0.178845,-0.485137,2.259,0.246598,2.51346,-0.856875,0.113171,2.84287,-14.6126,0.955278,-9.14454,21.2809,2.52846,4.5773,8.89704,0.953597,3.39106,-2.88238e-15,0,35.594,-48.01,-30.8633,78.0545,6.66344,-40.4434,-1.40216,7.12502,-13.3952,-30.9515,-2.88238e-15,0,-0.0757943,47.453,17.0477,72.9966,29.1416,-23.9136,32.2034,7.12502,2.56083,62.1678,-1.02791,0.106294,21.8323,33.9056,-26.8429,0.502066,-1.48436,-26.6126,7.54091,-22.1242,35.772,-10.0473,0.329887,-20.6428
-3.14378,17.3925,-6.23557,-1.84887,2.69159,1.3551,5.81758,0.176582,-0.432842,2.31726,0.247662,2.58614,-0.889464,0.113439,2.88852,-14.3564,0.987267,-9.1875,21.2389,2.50842,4.78744,8.83115,0.963349,3.46244,8.54774e-15,-7.95139e-15,35.9831,-48.267,-31.435,77.8729,6.74263,-40.7235,-1.48049,7.12502,-13.6651,-31.0119,8.54774e-15,-7.95139e-15,0.388246,47.5285,17.6287,73.7476,29.1263,-23.9508,31.902,7.12502,2.52488,61.8668,-1.13805,0.32425,21.7264,34.0586,-26.6745,0.506512,-1.64143,-26.4101,7.32737,-21.5808,36.8991,-10.2567,0.407348,-21.789
-3.10759,17.3955,-6.28488,-1.99355,2.4518,1.42122,5.8938,0.169537,-0.447367,2.38794,0.237064,2.61366,-0.858699,0.107113,2.92595,-14.2094,0.962581,-9.19661,21.2435,2.43801,4.88647,8.80868,0.939102,3.48783,2.28602e-15,1.59028e-15,36.3293,-48.4494,-32.0606,77.7326,6.83835,-41.1939,-1.84628,7.12502,-14.1185,-31.3466,2.28602e-15,1.59028e-15,0.809389,47.6002,18.1388,74.4894,29.0733,-23.6637,31.5168,7.12502,2.80215,61.4781,-1.22378,0.429176,21.4836,34.1193,-26.5016,0.600802,-2.03095,-26.1869,7.06733,-21.1423,38.0044,-10.595,0.490521,-20.0801
-3.07145,17.4059,-6.33278,-2.18792,2.27254,1.43868,6.04911,0.13511,-0.468572,2.42417,0.191818,2.69269,-0.905527,0.0841404,3.02292,-14.0074,0.960671,-9.19802,21.2303,2.39688,4.96439,8.76821,0.927053,3.50633,7.15625e-15,-7.95139e-15,36.676,-48.5158,-32.646,77.6042,6.7736,-41.3976,-1.94358,7.12502,-14.3148,-31.4301,7.15625e-15,-7.95139e-15,0.970513,47.4662,18.5416,75.3492,29.1589,-23.4651,31.0711,7.12502,2.99397,61.0298,-1.21187,0.496862,21.2977,34.1254,-26.3049,0.735449,-1.91003,-25.895,6.7472,-20.6335,39.0504,-10.9109,0.413204,-21.9103
