root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.543388,16.4965,-13.7968,29.6616,-13.0602,-5.21885,-14.1203,0.589902,-4.11288,-12.4934,1.13543,2.44081,-5.5768,0.961784,5.00895,-10.7541,1.0367,1.68778,32.1179,-0.466641,4.49255,12.4106,0.52954,1.34749,1.86485e-14,9.0447e-15,-54.5109,-13.5192,-62.1844,13.6365,7.68081,20.5889,0.193667,7.12502,45.0833,-23.273,1.86485e-14,9.0447e-15,-50.106,-18.2619,95.8631,31.351,9.26542,29.1227,21.3803,7.12502,52.9165,40.9254,-18.1715,3.49304,31.6954,39.1568,20.2221,-26.6404,19.2723,-50.3663,6.9074,-31.9207,38.7237,-52.7065,26.409,30.8019
0.541175,16.4941,-13.7799,29.5523,-13.0281,-4.89832,-13.9926,0.562808,-4.59345,-12.5232,1.13735,2.30296,-5.6952,0.997176,5.13134,-10.666,0.974778,1.91901,32.049,-0.604733,4.48934,12.3687,0.494079,1.28511,2.88114e-14,-1.14301e-14,-55.6167,-16.8575,-58.091,13.0488,10.4278,20.08,0.979012,7.12502,44.6096,-22.6727,2.88114e-14,-1.14301e-14,-49.2304,-15.4554,93.4426,30.2712,7.58473,28.585,20.7635,7.12502,52.4304,40.61,-18.0607,3.83157,31.3069,39.0792,18.7733,-27.2253,19.6193,-50.1873,6.9698,-32.3498,38.6731,-52.5839,26.2316,30.6909
0.539133,16.4951,-13.7586,29.4779,-12.7934,-4.82635,-13.8216,0.498821,-4.83774,-12.5315,1.07129,2.35094,-5.80066,0.988915,5.31317,-10.7773,0.875555,1.9374,32.073,-0.752343,4.46749,12.4051,0.429873,1.25518,-3.07495e-14,-1.72943e-14,-56.6139,-19.128,-54.9374,12.8955,11.8798,19.2887,0.944216,7.12502,43.8719,-22.9863,-3.07495e-14,-1.72943e-14,-48.5319,-12.7571,91.4299,28.9982,6.16231,28.2865,20.9168,7.12502,52.16,40.9269,-17.9093,4.08447,31.2348,38.9408,18.1163,-27.3462,18.3126,-50.0511,7.16849,-32.5348,38.6768,-52.2096,26.1756,30.2259
0.544612,16.4972,-13.7224,29.584,-12.4645,-5.09483,-13.8377,0.498747,-4.54656,-12.6723,1.04854,2.47173,-5.9389,0.968685,5.27618,-10.6654,0.822615,1.86365,32.195,-0.83304,4.52706,12.4336,0.393506,1.28175,-1.35422e-15,-3.08116e-15,-58.1245,-21.9459,-50.4817,12.3593,14.6462,18.763,1.7678,7.12502,43.381,-22.3421,-1.35422e-15,-3.08116e-15,-48.2405,-9.73315,89.2841,27.7603,3.84253,27.7867,20.1892,7.12502,51.7065,40.4676,-17.7705,4.01781,31.4126,38.7202,18.8459,-26.837,16.7297,-50.0227,7.16415,-32.2324,38.7282,-52.1627,26.0247,30.1355
0.549352,16.4971,-13.687,29.7945,-12.0704,-5.41672,-13.9829,0.472202,-4.25995,-12.7729,0.997477,2.63178,-5.96121,0.932054,5.28409,-10.6619,0.825072,1.89961,32.2552,-0.82965,4.49471,12.4576,0.396877,1.26492,-2.34877e-14,-1.21259e-14,-59.8448,-24.6731,-45.7868,11.9377,17.5623,18.4908,2.75471,7.12502,43.1266,-21.4463,-2.34877e-14,-1.21259e-14,-48.1336,-6.30163,86.7966,27.0122,1.10994,27.7391,20.0027,7.12502,51.6632,40.3062,-17.6381,3.79673,31.604,38.4023,19.0904,-26.3948,16.6336,-50.1693,6.97888,-31.7489,38.8649,-52.074,26.0378,30.2306
0.553353,16.4978,-13.6581,30.0012,-11.5773,-5.6733,-14.2045,0.425809,-4.06421,-12.7004,0.932347,2.77832,-5.7494,0.885178,5.32842,-11.0051,0.744887,1.94077,32.2563,-0.939106,4.40318,12.5325,0.346514,1.21046,3.50669e-14,-4.02539e-14,-61.3892,-27.183,-41.624,11.8328,19.913,18.3712,3.08509,7.12502,43.0148,-21.1556,3.50669e-14,-4.02539e-14,-47.8615,-2.74204,84.1681,26.1073,-1.56816,27.4382,19.4108,7.12502,51.3898,39.8721,-17.5667,3.59793,31.7794,38.0848,18.8177,-25.8502,16.1081,-50.3312,6.85315,-31.386,38.9964,-51.7966,26.0428,30.0781
0.555054,16.498,-13.628,30.1174,-11.1271,-5.9123,-14.2755,0.402622,-3.90952,-12.7248,0.894972,2.89453,-5.73201,0.861496,5.3635,-11.2952,0.634032,2.05758,32.4247,-1.12265,4.31791,12.668,0.275412,1.13736,2.27733e-14,-1.67973e-14,-63.2457,-29.2752,-37.6177,11.868,21.8888,18.1378,3.15596,7.12502,42.7965,-21.1615,2.27733e-14,-1.67973e-14,-47.9632,0.681938,81.5659,25.1569,-3.88811,26.8533,19.2811,7.12502,50.857,40.042,-17.4433,3.58956,31.9365,37.7732,21.7742,-25.8532,15.9837,-50.3904,6.8995,-31.1274,39.1007,-51.3598,26.2186,29.3509
0.554896,16.496,-13.597,30.0735,-10.8935,-5.87833,-14.1545,0.388742,-4.13178,-12.9058,0.896311,2.93237,-6.0117,0.89439,5.5302,-11.2125,0.502718,2.18498,32.5878,-1.3326,4.25798,12.7225,0.193011,1.06556,-9.3553e-15,1.26228e-14,-65.9394,-31.2774,-32.4676,11.6551,24.5488,17.4633,3.31461,7.12502,42.165,-21.2199,-9.3553e-15,1.26228e-14,-48.49,3.68629,79.1041,24.2864,-5.7944,26.5986,20.1699,7.12502,50.6246,41.0584,-17.1772,4.18213,31.7141,37.4991,21.5205,-25.7074,14.3453,-50.2747,6.79834,-31.0781,39.1604,-51.2032,26.3817,28.9415
0.560223,16.4952,-13.564,29.9389,-10.6137,-5.91244,-14.1152,0.40344,-4.16348,-12.9451,0.920606,2.94249,-6.08222,0.914039,5.56078,-11.0028,0.40502,2.38713,32.5519,-1.49799,4.20779,12.6655,0.135666,0.986444,-3.8763e-14,-1.81888e-14,-70.2132,-34.2696,-24.3338,11.1013,29.6529,16.793,4.05938,7.12502,41.5366,-20.684,-3.8763e-14,-1.81888e-14,-48.9324,6.31101,76.7605,23.2523,-7.23988,25.8813,20.2959,7.12502,49.969,41.5349,-16.7643,4.21209,31.457,37.2016,21.675,-24.4841,13.3146,-50.0016,6.69651,-30.951,39.2075,-51.2402,26.1431,29.0412
0.565502,16.4928,-13.528,29.9428,-10.373,-6.06481,-14.4548,0.436996,-4.10238,-12.8431,0.973639,2.98519,-5.79151,0.929379,5.58147,-10.9342,0.298854,2.56323,32.467,-1.66848,4.14719,12.6175,0.0720648,0.907256,1.11692e-14,-2.08724e-15,-74.9418,-36.9109,-15.7356,10.6599,34.4295,16.0629,4.77939,7.12502,40.8512,-20.1841,1.11692e-14,-2.08724e-15,-49.3761,8.82262,74.517,22.5498,-8.22453,24.8291,20.3844,7.12502,49.0042,42.1147,-16.4095,4.2742,31.2206,36.8638,22.337,-23.4126,13.9708,-49.8689,6.65115,-30.7505,39.2846,-51.2804,25.8997,28.7277
0.567515,16.4909,-13.4902,30.0081,-10.1727,-6.18185,-14.8128,0.448898,-4.14741,-12.7645,1.00753,3.023,-5.52034,0.94399,5.65688,-10.9826,0.188781,2.71599,32.5328,-1.86793,4.13054,12.6584,0.00280469,0.847981,1.05791e-14,4.97956e-14,-80.6527,-39.1331,-5.9393,10.2605,39.4218,15.2124,4.8925,7.12502,40.0515,-20.318,1.05791e-14,4.97956e-14,-50.027,11.2068,72.1826,22.1628,-9.16507,24.0162,20.76,7.12502,48.2564,42.8523,-16.0211,4.59574,30.9004,36.4118,22.4153,-22.4832,14.2783,-49.8553,6.59954,-30.5915,39.4462,-51.3045,25.7758,28.3435
0.573146,16.4847,-13.4551,30.0064,-9.7724,-6.42993,-14.7751,0.484696,-4.00426,-12.8174,1.04599,3.1304,-5.60324,0.963239,5.69445,-11.0249,0.0636274,2.81177,32.6528,-2.07029,4.09164,12.7199,-0.0757519,0.790381,-1.91579e-14,-4.17448e-15,-85.7146,-40.3794,2.58734,9.94049,42.9032,14.5699,4.88187,7.12502,39.4466,-20.5087,-1.91579e-14,-4.17448e-15,-50.8722,13.4466,69.8363,21.4887,-10.2758,22.9381,20.5825,7.12502,47.2617,43.1325,-15.4946,4.8061,30.7457,35.8807,21.2528,-21.7412,15.2396,-49.8305,6.4981,-30.2249,39.7289,-51.4731,25.3972,28.7618
0.581904,16.4817,-13.4211,29.9047,-9.16906,-6.75721,-14.5356,0.524265,-3.66539,-12.9277,1.06719,3.23148,-5.84751,0.96387,5.60842,-11.1156,-0.096295,2.92873,32.848,-2.3349,4.04767,12.8241,-0.177082,0.719217,7.44821e-15,-7.55382e-15,-91.1297,-40.5901,11.3839,9.91003,46.3992,14.4635,5.48538,7.12502,39.3464,-19.9345,7.44821e-15,-7.55382e-15,-51.7755,15.2368,67.5867,20.6489,-11.3776,21.4364,20.1219,7.12502,45.8708,43.27,-14.8776,4.74506,30.7547,35.3536,20.1529,-21.1698,17.8159,-49.7438,6.01314,-29.4989,40.0708,-51.3736,26.0691,28.1365
0.588788,16.4868,-13.3933,29.9333,-8.67958,-6.93417,-14.4672,0.496507,-3.50961,-13.101,1.02064,3.33805,-6.07182,0.944548,5.63056,-10.9036,-0.205194,2.96041,32.9536,-2.47343,3.97721,12.8232,-0.243106,0.668791,2.44195e-14,2.26615e-14,-96.2118,-40.06,19.9496,9.92214,50.0476,14.4556,6.31295,7.12502,39.3389,-19.1091,2.44195e-14,2.26615e-14,-52.9252,17.1383,65.0972,19.9729,-12.615,19.982,20.1981,7.12502,44.5183,43.8849,-14.508,4.80796,30.5611,34.9183,19.9691,-20.0904,18.9334,-49.8679,5.96873,-29.2779,40.3693,-50.3386,27.6602,25.5442
0.596422,16.4853,-13.3706,30.0254,-8.30027,-6.987,-14.4127,0.452866,-3.48964,-13.3301,0.965694,3.42904,-6.35686,0.933635,5.71398,-10.5437,-0.273644,2.95813,33.044,-2.55196,3.95695,12.7845,-0.282783,0.652349,2.47611e-14,4.8255e-14,-100.912,-39.0135,28.2489,9.95558,53.8155,14.5815,7.09552,7.12502,39.4576,-18.2919,2.47611e-14,4.8255e-14,-54.1889,18.7051,62.7506,19.4732,-13.7727,18.4713,20.6909,7.12502,43.1084,44.8984,-14.3086,4.91582,30.1427,34.598,20.2685,-18.0986,17.2907,-49.9011,6.63381,-29.7425,40.5328,-49.2677,27.6862,24.0959
0.609249,16.4709,-13.3444,29.9376,-8.23161,-6.94382,-14.273,0.571959,-3.59772,-13.4331,1.13306,3.36458,-6.57382,1.03399,5.71796,-10.4387,-0.451844,3.09055,33.1497,-2.82939,3.90892,12.8082,-0.392795,0.574267,4.39811e-15,1.38155e-14,-105.716,-37.6431,36.6473,9.95906,57.7821,14.4891,7.64187,7.12502,39.3705,-17.771,4.39811e-15,1.38155e-14,-55.3428,20.3802,59.9177,18.7165,-16.0019,16.9444,20.5891,7.12502,41.6786,45.2859,-13.9628,4.85955,29.4449,34.3662,19.8059,-15.4326,13.137,-49.6587,6.81469,-29.9787,40.5897,-49.6983,26.5477,25.4241
0.623386,16.454,-13.3138,29.7926,-8.18917,-7.14092,-14.1495,0.770827,-3.48285,-13.4445,1.38897,3.36144,-6.68222,1.15912,5.66701,-10.5133,-0.699926,3.15751,33.3212,-3.19757,3.82807,12.8981,-0.550818,0.482233,-9.5106e-15,-3.92103e-14,-110.247,-36.1804,44.962,9.97688,62.3621,14.6952,7.94517,7.12502,39.5647,-17.4107,-9.5106e-15,-3.92103e-14,-56.5238,21.771,57.2813,18.3888,-18.1243,15.5649,21.0534,7.12502,40.3831,46.1628,-13.5104,4.95806,28.9594,34.1715,17.0117,-13.039,6.92676,-49.4636,5.94522,-29.1527,40.5915,-51.2236,25.6422,28.1795
0.635913,16.4521,-13.283,29.6754,-8.00333,-7.44002,-13.9483,0.943356,-3.2423,-13.4706,1.60108,3.42407,-6.83983,1.25632,5.60972,-10.7144,-0.931662,3.16051,33.5289,-3.53496,3.74353,13.0308,-0.700258,0.402878,-1.78347e-14,-4.59193e-14,-114.258,-34.2322,52.9025,10.0811,67.6243,15.0268,8.30881,7.12502,39.8768,-16.9543,-1.78347e-14,-4.59193e-14,-57.5857,22.9636,54.7828,17.9824,-20.3337,14.048,21.5018,7.12502,38.9548,47.0347,-13.089,5.08928,28.6329,33.9779,13.0472,-11.8437,2.09829,-49.2138,5.87323,-28.7544,40.6434,-51.7291,24.8783,29.3075
0.653269,16.4477,-13.2563,29.6123,-7.62258,-7.80931,-13.5258,1.09951,-2.76854,-13.7101,1.77363,3.47222,-7.34309,1.32405,5.39527,-10.6644,-1.10525,3.19428,33.7946,-3.81052,3.73643,13.1366,-0.810134,0.358537,-1.76546e-14,-5.07398e-14,-112.85,-34.4956,51.7438,10.0585,66.0065,15.092,7.75158,7.12502,39.9382,-17.4931,-1.76546e-14,-5.07398e-14,-58.9819,23.7806,51.9954,17.4349,-22.8234,12.2116,21.6694,7.12502,37.2208,47.6764,-12.701,5.04712,28.4134,33.7587,9.5572,-11.7503,1.02606,-49.0406,5.61555,-28.2088,40.7653,-52.0803,24.6546,29.2625
0.67369,16.4475,-13.228,29.5316,-7.37344,-7.96162,-13.7986,1.19948,-2.59086,-13.6165,1.90003,3.54539,-7.09841,1.37153,5.38875,-10.2264,-1.23019,3.1867,33.5685,-3.94253,3.72014,12.9447,-0.88342,0.33754,5.16592e-14,1.42628e-14,-111.979,-35.0807,51.208,10.0789,65.6011,15.0206,7.15527,7.12502,39.8711,-18.1096,5.16592e-14,1.42628e-14,-60.1385,24.8423,49.2801,16.854,-25.5721,10.4487,22.2061,7.12502,35.5518,48.6314,-12.4946,4.92277,27.8826,33.7239,7.3084,-11.9173,1.70863,-48.8409,5.50693,-28.0211,40.8262,-52.2446,24.4234,29.6214
0.695944,16.4556,-13.1927,29.4232,-7.3238,-8.09149,-13.8917,1.39045,-2.45688,-13.6631,2.14808,3.54597,-7.12494,1.48931,5.33316,-9.68139,-1.4434,3.11006,33.4628,-4.20738,3.75423,12.7866,-1.01634,0.333054,-9.0416e-15,-2.82274e-14,-113.574,-34.1248,55.3218,10.2155,70.1134,15.1257,7.56532,7.12502,39.97,-17.6698,-9.0416e-15,-2.82274e-14,-61.3859,25.5483,46.4186,16.2227,-28.5938,8.94178,22.0728,7.12502,34.122,48.8294,-12.3359,4.87287,27.2076,33.7237,5.37902,-12.4624,1.90286,-48.5815,5.24085,-27.8163,40.861,-52.5513,24.8955,29.1781
0.71727,16.4866,-13.1424,29.1769,-7.21093,-8.16324,-13.9081,1.48116,-2.45455,-13.5428,2.27462,3.6557,-7.00107,1.55624,5.46041,-9.73726,-1.61713,2.93296,33.6132,-4.43878,3.76974,12.8679,-1.1322,0.339362,-3.49193e-15,1.99157e-14,-114.852,-33.6093,59.0514,10.337,74.5743,15.362,8.13225,7.12502,40.1923,-17.0355,-3.49193e-15,1.99157e-14,-62.7314,26.383,43.5067,15.7751,-31.6826,7.42759,21.4713,7.12502,32.6826,48.5379,-12.4188,5.19535,26.4242,33.9106,4.77893,-14.3159,1.45885,-47.9559,4.81463,-27.5325,40.7219,-53.2594,24.6547,29.017
0.735005,16.4516,-13.1172,28.9952,-7.03508,-8.4721,-13.992,1.5849,-2.15513,-13.4238,2.39348,3.81616,-6.82739,1.59525,5.4759,-9.79131,-1.74882,2.89379,33.7679,-4.60288,3.66957,12.9441,-1.21592,0.285495,-5.24916e-16,1.83876e-15,-115.607,-33.4553,61.8518,10.3412,78.5077,14.9325,7.72996,7.12502,39.7881,-17.5597,-5.24916e-16,1.83876e-15,-63.9262,26.7744,40.8984,15.4826,-34.0844,6.21011,21.8185,7.12502,31.5235,49.1188,-12.0152,4.9582,26.0195,34.0449,4.33186,-16.4841,10.1553,-47.3995,4.02831,-26.79,40.5856,-55.0023,22.0293,32.4046
0.755233,16.4648,-13.0779,28.9322,-6.88745,-8.82728,-13.891,1.73999,-1.79858,-13.5962,2.57995,3.91634,-7.08742,1.67474,5.39182,-9.4241,-1.91731,2.90738,33.8829,-4.81648,3.59623,12.9133,-1.31975,0.23142,-1.64743e-14,-5.76972e-14,-117.408,-32.126,66.8651,10.5254,85.1704,14.0944,7.34956,7.12502,38.9986,-18.1709,-1.64743e-14,-5.76972e-14,-65.1629,26.6429,38.2216,15.2758,-36.1928,5.49161,22.6384,7.12502,30.8388,50.0705,-12.2721,5.13724,25.5194,34.3229,3.8794,-18.6607,16.0429,-46.9932,3.85537,-26.3282,40.3532,-54.9532,22.7562,32.0013
0.774557,16.4753,-13.0357,28.4537,-6.58147,-8.72741,-13.8278,1.69221,-1.89148,-13.4615,2.5291,4.03515,-6.9755,1.66025,5.56804,-8.94617,-2.06125,2.78586,33.6518,-4.93659,3.53781,12.7125,-1.41017,0.220276,4.22417e-16,-2.09718e-14,-119.318,-31.0805,71.9577,10.8087,92.0475,13.5562,7.20775,7.12502,38.4909,-18.4562,4.22417e-16,-2.09718e-14,-66.5143,27.2002,34.7527,14.9742,-38.5861,5.1073,23.2532,7.12502,30.4723,50.7539,-12.0037,5.03738,24.7142,34.506,-0.153615,-19.8859,8.23509,-46.1607,3.53446,-26.2757,40.1437,-54.8853,23.2531,31.4562
0.807875,16.4867,-13.0017,28.5242,-6.61506,-9.04946,-13.9963,1.87399,-1.54659,-13.4505,2.74754,4.19517,-6.88942,1.7501,5.56793,-9.01956,-2.21853,2.5047,33.8506,-5.1438,3.60146,12.8232,-1.52098,0.26621,1.6114e-14,3.30976e-14,-120.832,-30.367,76.3687,11.1388,98.2346,13.2597,7.30555,7.12502,38.2111,-18.4359,1.6114e-14,3.30976e-14,-67.618,27.4851,31.6965,14.7922,-40.4113,4.97447,24.7421,7.12502,30.3456,52.2663,-12.507,5.04831,23.9514,34.7983,-0.694477,-21.8515,10.1336,-45.9107,2.9005,-25.7711,39.9183,-55.7385,23.4932,31.894
0.830352,16.4961,-12.9679,28.4219,-6.27872,-9.2924,-14.096,1.92514,-1.26,-13.334,2.79508,4.36014,-6.70295,1.75525,5.59199,-9.66973,-2.36056,2.18344,34.4249,-5.42056,3.79773,13.232,-1.62829,0.353316,-1.03865e-14,3.35946e-14,-122.873,-29.2591,81.6911,11.5541,105.264,13.3196,7.86047,7.12502,38.2676,-17.8654,-1.03865e-14,3.35946e-14,-67.9582,27.166,29.8963,14.645,-41.7595,4.79282,26.9834,7.12502,30.1723,54.5394,-12.8504,5.17353,23.4167,35.1405,-2.85937,-23.9069,13.4667,-45.4799,2.43194,-25.3243,39.6582,-56.163,23.1575,32.9306
0.848556,16.5077,-12.9331,28.3992,-6.05556,-9.55,-14.3669,2.00868,-1.06166,-13.2745,2.89026,4.52347,-6.50176,1.79373,5.67527,-9.79233,-2.49563,1.98932,34.7186,-5.59527,3.78404,13.3948,-1.71907,0.357173,1.12313e-14,5.46658e-14,-124.912,-28.0135,87.0186,12.0462,112.562,12.6909,7.98348,7.12502,37.6739,-17.9037,1.12313e-14,5.46658e-14,-68.2596,26.7222,27.9921,14.4889,-43.3354,4.49729,28.2596,7.12502,29.8904,55.8667,-13.342,5.38957,22.8741,35.5094,-3.75182,-26.9337,17.7069,-45.0723,1.94104,-24.8109,39.4156,-56.8791,22.233,34.2441
0.876489,16.5178,-12.9017,28.5294,-5.84965,-9.6446,-14.6582,2.1102,-0.941037,-13.4163,3.0196,4.61653,-6.52352,1.86034,5.73037,-9.22878,-2.66285,1.95365,34.6852,-5.72342,3.55656,13.2487,-1.81902,0.266644,8.84592e-15,4.69132e-14,-125.212,-28.1424,89.4295,12.357,116.955,12.0176,7.09577,7.12502,37.0374,-18.959,8.84592e-15,4.69132e-14,-69.2327,26.6895,24.2675,14.1347,-46.4684,4.42679,27.9332,7.12502,29.8231,55.5523,-14.0605,5.28038,22.0942,35.8213,-4.97871,-29.7697,21.5863,-44.8794,1.32223,-24.4962,39.201,-57.5083,21.6024,34.8063
0.907423,16.5271,-12.8652,28.4333,-5.42205,-10.029,-14.6993,2.25839,-0.401234,-13.4354,3.17546,4.78262,-6.52012,1.90623,5.61917,-8.89392,-2.81339,1.8971,34.6088,-5.85356,3.39939,13.1381,-1.90995,0.204148,-1.16538e-14,-2.78299e-15,-125.197,-28.9028,91.0949,12.6748,119.879,12.3364,6.16362,7.12502,37.3388,-19.8125,-1.16538e-14,-2.78299e-15,-70.3713,27.0918,19.4568,13.6651,-50.3668,4.7486,26.9526,7.12502,30.1301,54.5163,-14.4971,5.13827,21.7214,36.0846,-7.51664,-32.6856,28.0421,-44.6375,1.2857,-24.156,39.0238,-56.7717,23.2428,33.097
0.94,16.5374,-12.8262,28.4661,-4.96863,-10.7649,-14.8621,2.4709,0.47559,-13.4544,3.38228,5.06284,-6.445,1.9556,5.45223,-8.65048,-2.98388,1.74641,34.5333,-6.00354,3.25898,13.0517,-2.01812,0.160919,2.65378e-14,1.23246e-14,-125.969,-29.1957,94.1126,13.1441,123.827,12.6302,5.83604,7.12502,37.6165,-20.0665,2.65378e-14,1.23246e-14,-71.1398,27.2023,15.3605,13.4444,-53.2648,4.97401,26.2896,7.12502,30.3452,53.8138,-15.0428,5.10639,21.6744,36.3135,-10.9667,-35.282,34.8085,-44.5617,1.59213,-23.5675,38.8744,-55.9127,24.8474,31.3429
0.974868,16.5501,-12.7963,28.5077,-4.63508,-11.0496,-14.9256,2.51287,0.785967,-13.4393,3.418,5.37772,-6.40684,1.96698,5.6262,-8.79477,-3.11759,1.48915,34.6459,-6.03126,2.89636,13.1215,-2.10282,0.0578498,1.5704e-14,1.19271e-14,-126.46,-30.4426,96.271,13.4321,126.949,12.9032,5.26052,7.12502,37.8745,-20.5727,1.5704e-14,1.19271e-14,-71.0942,26.6576,13.5292,13.3947,-54.0794,4.73238,25.8444,7.12502,30.1147,53.4108,-15.6765,5.04223,21.1202,36.5191,-15.8165,-37.1451,40.3643,-44.4577,1.60373,-23.368,38.7265,-55.5871,25.3963,30.5132
1.00763,16.5584,-12.7745,28.2561,-4.38012,-11.0597,-14.691,2.39158,0.765238,-13.0978,3.26707,5.80579,-6.16672,1.90782,6.08221,-9.97212,-3.11095,1.06488,35.0686,-5.83549,2.44984,13.553,-2.09805,-0.0436124,-1.54555e-14,-2.66371e-14,-128.615,-31.4014,100.345,13.9835,131.46,13.1347,4.87928,7.12502,38.093,-20.8946,-1.54555e-14,-2.66371e-14,-71.0023,26.4079,12.2518,13.4617,-54.1548,4.93004,26.4144,7.12502,30.3032,53.9463,-16.0991,4.91051,20.3279,36.7401,-21.5161,-38.0828,44.7703,-44.075,1.44785,-23.3978,38.5658,-55.1746,26.2203,29.4581
1.03795,16.5626,-12.7452,27.9776,-4.06598,-11.1399,-14.6713,2.60526,0.961026,-13.3557,3.55354,5.75696,-6.48685,2.04623,5.94121,-8.62819,-3.41696,1.08186,34.8776,-6.18202,2.3069,13.1717,-2.29,-0.117458,-3.10104e-14,-4.17448e-14,-127.414,-32.7585,100.808,14.2231,132.954,13.4711,4.43057,7.12502,38.4106,-21.2557,-3.10104e-14,-4.17448e-14,-70.0396,25.1395,10.1528,13.4227,-55.1579,6.08195,28.0616,7.12502,31.4014,55.3858,-16.5321,4.84357,19.6491,37.0165,-27.0352,-38.1912,48.3194,-43.5741,1.02654,-23.2091,38.3791,-55.2433,26.5756,29.1972
1.06575,16.5648,-12.7161,27.7315,-3.76129,-11.1667,-14.571,2.55308,0.967237,-13.217,3.49444,6.06961,-6.40569,2.03176,6.27103,-9.11624,-3.46733,0.685773,35.1431,-6.10883,2.06017,13.3947,-2.32512,-0.148575,2.54444e-14,8.66701e-14,-126.447,-35.9056,100.262,14.0963,132.689,13.8403,2.84531,7.12502,38.759,-22.7433,2.54444e-14,8.66701e-14,-70.015,25.2096,7.09952,13.3794,-56.6668,6.76936,29.2447,7.12502,32.0561,56.4393,-17.014,4.97561,18.9309,37.2796,-31.995,-37.5963,50.5069,-43.0838,0.571462,-23.0663,38.2076,-55.7039,26.1595,30.1287
1.10005,16.5704,-12.6961,27.6702,-3.48569,-11.424,-14.5467,2.61361,1.22955,-13.1156,3.55883,6.37644,-6.32355,2.05955,6.46367,-9.40946,-3.55055,0.380989,35.2658,-6.071,1.77322,13.5092,-2.37663,-0.211105,6.26172e-15,4.77083e-15,-126.98,-37.9428,102.033,14.3746,134.536,13.752,2.18689,7.12502,38.6757,-23.4253,6.26172e-15,4.77083e-15,-68.7649,24.2771,6.70062,13.5854,-56.079,7.10532,30.3564,7.12502,32.3759,57.4862,-17.8325,5.04857,18.3541,37.476,-33.8106,-38.0065,50.5224,-42.8532,-0.0427788,-22.6301,38.0971,-56.5602,25.5864,31.5369
1.1382,16.571,-12.6734,27.5325,-2.98403,-11.6259,-14.5033,2.63526,1.60104,-12.9964,3.56025,6.64908,-6.21372,2.04398,6.55027,-9.52472,-3.65341,0.129261,35.2149,-6.05901,1.48768,13.5066,-2.43929,-0.280246,-2.87244e-14,-6.83819e-14,-128.717,-39.149,105.532,14.9032,137.86,13.197,2.66573,7.12502,38.1519,-23.092,-2.87244e-14,-6.83819e-14,-67.4215,23.4024,6.21697,13.8284,-55.8932,7.56868,31.0622,7.12502,32.8168,58.1009,-18.5057,5.15514,17.8086,37.6196,-36.8712,-37.1916,52.0349,-42.5664,-0.755723,-22.2206,38.0201,-57.26,25.1014,32.4987
1.17754,16.5672,-12.6435,27.1899,-2.31114,-11.6913,-14.4677,2.70337,1.96795,-12.9958,3.62804,6.72647,-6.22372,2.05611,6.43051,-8.85278,-3.90677,0.0600905,34.8681,-6.30935,1.27437,13.2018,-2.60016,-0.363692,-1.67973e-14,7.95139e-15,-127.74,-41.5336,105.637,14.92,138.139,13.4189,2.22967,7.12502,38.3614,-23.4703,-1.67973e-14,7.95139e-15,-65.8441,22.7305,4.7256,13.8931,-56.7936,7.9956,31.2614,7.12502,33.2228,58.2144,-18.9272,5.25664,17.2144,37.7371,-40.127,-36.2197,53.7169,-42.0644,-1.38142,-22.003,37.9577,-57.2828,25.338,32.2519
1.22041,16.5635,-12.62,27.0442,-1.60696,-11.6587,-14.5145,2.62754,2.19484,-12.9901,3.51543,6.96345,-6.18911,1.99604,6.55554,-8.58199,-4.03055,-0.203215,34.6708,-6.31107,0.970665,13.0526,-2.67973,-0.425592,-3.16068e-14,-6.83819e-14,-126.097,-44.9765,104.693,14.7101,137.122,14.0587,1.43997,7.12502,38.9649,-24.0901,-3.16068e-14,-6.83819e-14,-64.7023,22.5606,2.7138,13.8453,-58.1914,8.13152,31.4819,7.12502,33.3521,58.4072,-19.6776,5.31634,16.4703,37.8571,-41.4375,-36.4364,54.1966,-41.8309,-1.74568,-22.0178,37.8838,-56.9095,25.6475,31.7129
1.25515,16.5583,-12.5999,26.8217,-1.07782,-11.5566,-14.3809,2.54228,2.187,-12.9553,3.42387,7.22179,-6.23691,1.96687,6.83158,-8.5074,-4.13113,-0.514097,34.5734,-6.26895,0.640601,12.9904,-2.7442,-0.489919,3.1408e-14,-2.14687e-14,-122.488,-49.146,101.473,14.2663,134.74,14.1045,1.20781,7.12502,39.008,-24.3099,3.1408e-14,-2.14687e-14,-63.1921,21.9803,1.54776,13.8835,-58.9402,8.34558,31.2571,7.12502,33.5555,58.1384,-20.3613,5.87253,15.6566,38.0104,-43.4885,-35.0082,54.84,-41.4964,-1.98784,-22.1527,37.7942,-57.1932,24.8717,32.7183
