root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.4473,16.2693,0.225953,-0.895261,-17.3711,3.84493,10.8775,-4.48003,-3.74584,2.10688,-6.29149,2.26581,-3.20343,-3.10061,5.27991,-21.0959,3.66076,-8.72437,23.4934,7.63706,1.46132,10.6784,2.8464,3.09334,5.84427e-14,-1.03368e-14,-43.1195,15.5863,-83.3042,115.892,-2.90203,-11.4503,16.4783,7.12502,14.5867,-12.9888,5.84427e-14,-1.03368e-14,9.19027,-11.7826,91.7219,119.728,-3.83542,-8.4578,11.4767,7.12502,17.4683,40.7118,-39.1937,15.376,-1.76658,44.0998,-4.20345,6.34822,-6.07839,-2.19829,6.26952,-7.61812,47.9293,-23.0389,-6.44833,-34.7265
1.55563,16.2155,0.190358,-1.25087,-18.1599,3.76941,10.9636,-4.32999,-3.51717,2.12438,-6.06633,2.34582,-3.27336,-2.98887,5.21885,-20.8508,3.71146,-9.04845,23.5588,7.7683,1.53847,10.6327,2.88625,3.18355,5.20816e-14,-7.15625e-15,-41.9338,15.7391,-82.8273,116.519,-3.78994,-11.7726,16.5013,7.12502,14.2762,-12.988,5.20816e-14,-7.15625e-15,8.59345,-11.0631,92.0845,120.185,-3.55667,-8.56084,11.4189,7.12502,17.3691,40.6628,-39.5031,15.5859,-1.89666,44.1596,-3.75264,6.7047,-6.23404,-2.12745,6.53566,-7.69776,48.8489,-23.7069,-6.76176,-35.8696
1.66339,16.1677,0.148815,-1.58759,-19.2145,3.81626,11.0268,-4.10734,-3.50808,2.19165,-5.77062,2.39889,-3.26598,-2.84415,5.23747,-20.8847,3.80098,-9.18495,23.7164,7.94368,1.55926,10.6803,2.94772,3.24285,-6.97734e-14,-7.15625e-15,-40.4823,15.9374,-82.4711,117.061,-4.26663,-12.5887,16.5516,7.12502,13.4896,-12.9916,-6.97734e-14,-7.15625e-15,8.16471,-10.3469,92.3421,120.535,-3.39341,-8.8353,11.2553,7.12502,17.105,40.5223,-39.9364,16.0182,-2.20759,44.0553,-3.04105,7.05755,-5.33813,-1.87681,7.03381,-7.96049,49.438,-24.4516,-6.63665,-36.9625
1.76899,16.1296,0.106219,-1.96466,-20.1452,4.0238,11.0714,-3.89691,-3.70859,2.22997,-5.518,2.3662,-3.26279,-2.71833,5.28782,-20.7313,3.90295,-8.94872,23.8086,8.03783,1.39878,10.6978,2.98692,3.15902,3.83654e-14,9.54166e-15,-38.9876,15.9714,-82.3157,117.515,-4.3052,-13.6602,16.8891,7.12502,12.4567,-12.7196,3.83654e-14,9.54166e-15,7.65515,-9.83036,92.539,120.946,-3.03754,-8.79281,11.1428,7.12502,17.1459,40.4063,-40.2245,16.4748,-2.72482,43.7182,-2.33022,7.28443,-4.84291,-1.5674,7.50907,-8.42923,49.7709,-25.2959,-6.25928,-37.3766
1.87427,16.1038,0.0639009,-2.29118,-20.9007,4.23366,11.0428,-3.78454,-3.89559,2.22612,-5.39164,2.33867,-3.25078,-2.65478,5.34657,-20.4717,4.02348,-8.77452,23.903,8.1465,1.31209,10.6886,3.03806,3.10928,9.93923e-15,-3.18055e-15,-37.5127,15.9984,-82.2123,117.964,-4.06048,-14.2884,17.4977,7.12502,11.851,-12.1469,9.93923e-15,-3.18055e-15,7.11135,-9.31814,92.5624,121.48,-2.46289,-8.33932,11.0243,7.12502,17.5823,40.2493,-40.3503,16.8336,-3.26155,43.1469,-1.67189,7.46702,-5.02956,-1.28203,7.86724,-8.97906,49.8595,-26.0582,-5.74327,-37.4939
1.97983,16.0945,0.0216389,-2.46995,-21.3734,4.36462,10.8779,-3.80913,-3.99948,2.23511,-5.43149,2.35351,-3.13461,-2.6785,5.40956,-20.2217,4.16545,-8.71092,23.8832,8.27923,1.3655,10.6247,3.11532,3.1258,-7.27552e-14,2.38542e-15,-35.9708,16.04,-82.1369,118.46,-3.66109,-14.7017,17.8824,7.12502,11.4525,-11.7848,-7.27552e-14,2.38542e-15,6.83096,-8.86688,92.3989,121.999,-1.68905,-8.07985,11.0457,7.12502,17.832,40.2482,-40.309,16.9583,-3.73121,42.3214,-0.976186,7.5576,-4.91659,-1.15506,8.10505,-9.53441,49.7724,-26.6082,-5.16886,-37.4251
2.08721,16.0951,-0.022429,-2.6498,-21.6833,4.51401,10.7227,-3.87585,-4.13274,2.24642,-5.52946,2.39683,-3.00842,-2.73159,5.52575,-19.9466,4.24475,-8.51228,23.7965,8.33632,1.19403,10.5555,3.14401,3.02804,-2.20651e-14,-8.74653e-15,-34.3243,15.9874,-82.0828,118.908,-3.1524,-14.9751,18.0056,7.12502,11.1887,-11.676,-2.20651e-14,-8.74653e-15,6.65514,-8.5868,92.3303,122.438,-1.06408,-8.06231,11.2111,7.12502,17.8489,40.412,-40.0706,16.9751,-4.21164,41.2543,-0.163485,7.50454,-4.45079,-1.01652,8.31786,-10.1941,49.5479,-27.1472,-4.22101,-37.3883
2.19521,16.1065,-0.0719837,-2.81639,-21.875,4.51775,10.7151,-4.02391,-4.20896,2.23998,-5.73039,2.54001,-2.96355,-2.8336,5.74004,-19.8315,4.34839,-8.29585,23.8997,8.47493,0.929189,10.5892,3.18693,2.91808,-6.50026e-14,4.69132e-14,-32.6761,16.0674,-82.1094,119.33,-2.66699,-15.1559,18.2724,7.12502,11.0144,-11.4186,-6.50026e-14,4.69132e-14,6.4854,-8.23643,92.3423,122.825,-0.617692,-8.16921,11.0867,7.12502,17.746,40.2969,-39.633,17.0419,-4.52226,39.9827,0.690119,7.19371,-3.49404,-0.848355,8.47366,-10.7692,49.1886,-27.5708,-2.90216,-36.846
2.29721,16.1315,-0.129103,-2.97158,-22.2124,4.40124,10.8676,-4.14845,-4.34893,2.23581,-5.91067,2.75011,-2.99142,-2.92291,6.0735,-19.9443,4.52075,-8.15723,24.2376,8.71562,0.873119,10.7317,3.28152,2.92441,-4.65156e-14,6.36111e-15,-31.0493,16.2636,-82.2709,119.753,-2.29792,-15.3377,18.6159,7.12502,10.839,-11.0844,-4.65156e-14,6.36111e-15,6.31599,-7.86212,92.2768,123.199,-0.221693,-8.16759,10.7462,7.12502,17.7476,39.9563,-39.1116,17.3876,-4.69854,38.4349,1.64696,6.58237,-2.08476,-0.633281,8.83105,-11.2016,48.8533,-27.9429,-1.49967,-36.0282
2.38334,16.1644,-0.192758,-3.20752,-23.0241,4.24078,11.1213,-4.06021,-4.7327,2.27418,-5.84023,2.98459,-3.03514,-2.88683,6.55127,-19.9852,4.67525,-7.94441,24.4931,8.87655,0.886298,10.8334,3.36129,2.92774,-1.96797e-14,2.62396e-14,-29.6208,16.4435,-82.5087,120.338,-2.19492,-15.6432,18.9028,7.12502,10.5444,-10.8127,-1.96797e-14,2.62396e-14,6.18636,-7.67792,92.1331,123.564,0.0827637,-8.30319,10.6541,7.12502,17.6171,39.876,-38.6218,18.2601,-4.78087,36.6738,2.66083,5.70018,-0.960577,-0.131369,9.63097,-11.4576,48.406,-28.281,-0.0795347,-35.7168
2.52285,16.1888,-0.262599,-2.51637,-24.6479,4.08027,10.7196,-3.7579,-4.45796,2.05672,-5.38853,3.13058,-3.1186,-2.65491,6.47755,-20.1379,4.70967,-7.69832,24.7206,8.87655,0.869973,10.9588,3.36711,2.89735,7.95139e-16,9.54166e-15,-28.2841,16.5772,-82.7112,121.011,-2.30782,-16.1225,19.2592,7.12502,10.082,-10.4793,7.95139e-16,9.54166e-15,6.33963,-7.69464,91.9701,123.958,0.270029,-8.35654,10.6536,7.12502,17.5657,39.88,-39.53,18.3484,-5.08762,34.6472,4.63995,5.28261,-0.0164787,-0.757585,10.8854,-12.2211,48.0285,-28.4542,1.74819,-35.3523
2.63365,16.2376,-0.318563,-2.40216,-24.6615,3.74397,10.8511,-3.93901,-4.24442,2.01242,-5.60119,3.37705,-3.20278,-2.75933,6.65641,-20.3383,4.65823,-7.78023,24.9118,8.803,1.07395,11.0558,3.34032,2.98764,5.42682e-14,1.11319e-14,-27.0118,16.785,-82.8193,121.773,-2.53002,-16.4943,19.5598,7.12502,9.72326,-10.1957,5.42682e-14,1.11319e-14,6.5939,-7.7986,91.8646,124.356,0.342772,-8.37504,10.4388,7.12502,17.5479,39.6669,-38.7074,18.0827,-4.89442,32.5223,5.857,4.15395,0.947214,-0.803466,10.6557,-12.5728,47.4304,-28.6177,2.98712,-34.7175
2.73263,16.287,-0.37973,-2.03585,-25.3456,3.38634,10.8598,-3.87023,-4.30529,1.79771,-5.50348,3.76217,-3.40176,-2.69827,7.10406,-20.4928,4.57575,-8.09149,25.2352,8.72566,1.40747,11.1766,3.30106,3.16366,-1.92821e-14,4.77083e-15,-26.0687,17.1859,-82.8252,122.69,-2.85261,-16.7861,19.6953,7.12502,9.44172,-10.0733,-1.92821e-14,4.77083e-15,6.52434,-7.88824,92.0837,124.737,0.275919,-8.19107,9.78037,7.12502,17.725,38.9925,-38.4119,18.0631,-4.64473,30.3136,7.39236,2.79355,2.60718,-0.937436,10.92,-12.8374,46.7739,-28.7781,3.98799,-34.1516
2.828,16.3448,-0.438385,-1.6362,-26.0138,2.99578,10.8199,-3.79272,-4.35455,1.60015,-5.39127,4.1401,-3.56193,-2.63135,7.53262,-20.6898,4.49619,-8.20691,25.6087,8.63452,1.59955,11.3443,3.25144,3.26078,4.03533e-14,-1.59028e-14,-25.2421,17.6778,-82.8154,123.718,-3.10908,-17.118,19.7806,7.12502,9.12146,-10.0021,4.03533e-14,-1.59028e-14,6.4944,-8.00227,92.2736,125.175,0.4949,-7.68619,9.14437,7.12502,18.2108,38.3119,-38.1238,17.7152,-4.15575,28.3069,9.02674,0.958814,7.07546,-1.00833,10.9368,-13.0702,45.8773,-28.7035,4.82436,-33.9273
2.92943,16.4104,-0.494494,-1.03677,-26.5092,2.62691,10.4849,-3.80213,-4.22681,1.44916,-5.36951,4.45354,-3.51978,-2.62079,7.77127,-20.8329,4.40586,-8.19369,25.6677,8.52423,1.58426,11.403,3.19524,3.24575,1.2921e-13,-2.06736e-14,-24.1914,18.1268,-82.7046,124.807,-3.43736,-17.4477,20.0775,7.12502,8.80335,-9.7189,1.2921e-13,-2.06736e-14,6.81686,-8.1699,92.1814,125.589,0.772861,-7.52084,8.59591,7.12502,18.3698,37.7485,-37.9919,16.6196,-3.44244,26.5536,10.7,-1.14279,12.7602,-1.35375,10.6999,-13.4059,44.9236,-28.4941,5.53478,-33.7969
3.02229,16.4839,-0.550371,-0.617695,-26.7631,2.34954,10.2164,-3.87653,-4.13957,1.40332,-5.44696,4.65328,-3.39494,-2.66553,7.92113,-20.9802,4.31567,-8.09963,25.5291,8.3795,1.56532,11.3923,3.14212,3.20403,-4.31363e-14,-9.54166e-15,-23.0863,18.4943,-82.6883,125.986,-3.99633,-17.8624,20.6581,7.12502,8.4031,-9.15478,-4.31363e-14,-9.54166e-15,7.28081,-8.46007,91.8392,126.044,1.00402,-7.47267,8.0742,7.12502,18.4162,37.2224,-37.6394,15.3217,-2.60043,25.1606,11.7758,-2.68737,14.3746,-1.55312,10.2508,-13.7251,43.9512,-28.1886,6.07899,-33.4654
3.10582,16.5598,-0.608726,-0.238345,-26.9511,1.98573,10.1527,-3.92915,-4.11161,1.2936,-5.50395,4.91048,-3.4422,-2.69057,8.18917,-21.07,4.23636,-7.98218,25.4876,8.23393,1.56772,11.4068,3.08914,3.16755,-4.39314e-14,-7.95139e-15,-22.1323,19.0065,-82.6547,127.019,-4.03992,-18.6254,21.3261,7.12502,7.66676,-8.51488,-4.39314e-14,-7.95139e-15,7.6046,-8.78418,91.5869,126.499,1.07832,-7.25516,7.76846,7.12502,18.6254,36.8968,-37.2564,14.137,-1.60671,24.2074,11.8703,-3.55071,14.0222,-1.69598,9.75121,-13.8624,43.0443,-27.7551,6.59404,-33.3415
3.18114,16.6397,-0.672012,0.258535,-27.2182,1.41112,10.1346,-3.93855,-4.03897,1.13205,-5.49517,5.27151,-3.57397,-2.67852,8.54672,-21.0568,4.16257,-7.96746,25.4834,8.1038,1.63094,11.4068,3.04066,3.16901,-6.95746e-14,1.74931e-14,-21.2732,19.6177,-82.4864,128.019,-3.90297,-19.03,21.6167,7.12502,7.27622,-8.23821,-6.95746e-14,1.74931e-14,7.90083,-9.06576,91.3507,126.88,1.13872,-7.0501,7.71242,7.12502,18.8226,36.8217,-37.0281,13.0744,-0.354061,23.787,11.2626,-3.90719,13.664,-1.88731,9.47305,-13.6929,42.2015,-27.099,6.93233,-33.4255
3.25,16.7226,-0.737216,0.667859,-27.4974,0.973369,10.0607,-3.9348,-4.03576,1.03231,-5.47996,5.52806,-3.61504,-2.66764,8.82176,-21.131,4.08063,-7.99086,25.499,7.9627,1.77292,11.4256,2.99256,3.20762,-7.35503e-15,-4.77083e-15,-20.3915,20.1104,-82.2703,129.309,-4.36843,-18.5009,21.1941,7.12502,7.78691,-8.64252,-7.35503e-15,-4.77083e-15,8.31538,-9.40143,90.8978,127.267,1.34797,-6.99382,7.83424,7.12502,18.8768,36.9383,-36.8354,11.8282,0.937686,23.8919,10.8147,-3.23042,12.1153,-2.08045,9.27904,-13.6029,41.4374,-26.3336,7.01163,-33.1616
3.3104,16.8069,-0.802125,0.937488,-27.7562,0.754536,9.8975,-3.86846,-4.18363,1.03025,-5.40363,5.60943,-3.51813,-2.63251,8.97178,-21.275,3.92825,-7.83035,25.4582,7.67612,1.87408,11.4548,2.89346,3.18173,4.49253e-14,-1.59028e-14,-19.4764,20.3962,-82.1512,130.603,-4.79517,-17.9383,20.4273,7.12502,8.3299,-9.38846,4.49253e-14,-1.59028e-14,8.84516,-9.90528,90.3425,127.648,1.68191,-6.87721,8.10185,7.12502,18.9889,37.1949,-36.6717,10.5697,2.0853,24.4913,10.7297,-1.78877,11.7519,-2.28892,9.03749,-13.6947,40.7605,-25.5041,7.00072,-32.6329
3.36422,16.8971,-0.872152,1.18419,-28.0127,0.628382,9.76863,-3.75494,-4.42765,0.985788,-5.27494,5.63527,-3.49189,-2.56496,9.11871,-21.262,3.73866,-7.74427,25.3655,7.31001,2.09245,11.4288,2.77155,3.19114,-5.24792e-14,-1.11319e-14,-18.7011,20.6448,-82.1443,131.523,-4.3602,-17.5673,20.0193,7.12502,8.68792,-9.7819,-5.24792e-14,-1.11319e-14,9.31101,-10.3086,89.8374,127.978,2.49397,-6.49338,7.64078,7.12502,19.358,36.6972,-36.6264,9.57841,3.0655,25.5285,10.8482,-0.17393,12.5067,-2.57561,8.89571,-13.8314,40.1741,-24.5438,6.97517,-32.2458
3.41319,16.9902,-0.951417,1.43802,-28.2831,0.49334,9.72955,-3.64741,-4.64656,0.92598,-5.15276,5.64469,-3.53551,-2.49697,9.24436,-21.2656,3.57604,-7.83869,25.2784,6.99527,2.48924,11.3899,2.6793,3.30288,-5.68524e-14,-2.06736e-14,-17.9361,20.9407,-82.1272,132.164,-3.28949,-17.6137,20.1465,7.12502,8.64312,-9.65661,-5.68524e-14,-2.06736e-14,9.7095,-10.7806,89.2811,128.095,2.39012,-6.81006,6.65807,7.12502,19.0535,35.7448,-36.6672,9.11208,3.8553,26.9193,10.5673,0.760897,12.4486,-2.93817,8.92989,-13.8876,39.677,-23.3713,6.94976,-32.4524
3.45685,17.0879,-1.0337,1.70233,-28.4059,0.325276,9.7201,-3.68524,-4.83708,0.909075,-5.22185,5.72708,-3.50971,-2.53042,9.45222,-21.5511,3.49136,-8.04788,25.2565,6.90978,2.72162,11.4226,2.65153,3.41838,6.50026e-14,-4.77083e-15,-16.9556,21.6049,-81.9851,132.664,-2.38339,-18.1323,20.681,7.12502,8.14269,-9.14208,6.50026e-14,-4.77083e-15,10.0646,-11.1574,88.6454,128.554,1.64328,-7.34693,7.87131,7.12502,18.5371,37.0081,-36.6295,8.73168,4.63521,28.5728,9.57667,0.920809,9.78394,-3.38258,8.93069,-13.831,39.2785,-22.0621,6.68725,-32.539
3.49539,17.1909,-1.11415,1.89035,-28.4423,0.171339,9.79504,-3.79483,-5.08819,0.895621,-5.39374,5.90367,-3.49086,-2.6152,9.81744,-21.938,3.44158,-8.52003,25.2962,6.9867,2.93232,11.4803,2.66506,3.59778,5.02925e-14,1.59028e-15,-16.0151,22.5502,-81.6982,133.207,-1.93241,-18.3511,20.7982,7.12502,7.93143,-9.033,5.02925e-14,1.59028e-15,10.3193,-11.1023,88.1984,129.015,1.39929,-7.46379,8.8889,7.12502,18.4247,38.0363,-36.415,8.13087,5.53829,30.4252,8.22515,1.05291,5.40801,-3.76999,8.83313,-13.7342,38.952,-20.6543,6.24539,-32.7074
3.53193,17.2942,-1.19636,1.98057,-28.3198,0.171054,9.93702,-3.75906,-5.38851,0.815308,-5.38131,5.8935,-3.63031,-2.59457,10.0005,-22.1152,3.24793,-8.65671,25.3987,6.72694,3.12827,11.5575,2.55546,3.66492,-2.78299e-14,-6.36111e-15,-15.5108,22.9001,-81.5884,133.823,-1.53178,-18.2615,20.6011,7.12502,8.01792,-9.22683,-2.78299e-14,-6.36111e-15,10.4814,-11.4771,87.8311,129.344,1.30402,-7.68671,9.51055,7.12502,18.2103,38.6781,-36.0971,7.41852,6.27211,32.4117,6.77282,1.26989,2.57749,-4.18657,8.67119,-13.7192,38.6481,-19.1832,5.60922,-33.2068
3.56464,17.3956,-1.27955,2.12745,-28.0375,0.243107,9.94286,-3.66393,-5.57526,0.690397,-5.2778,5.67942,-3.79123,-2.52535,9.87199,-22.0258,3.00242,-8.40501,25.3921,6.23973,3.26678,11.5733,2.38037,3.60139,-2.96189e-14,-4.77083e-15,-15.4413,22.8266,-81.6985,134.37,-0.817954,-18.5704,20.8532,7.12502,7.71981,-8.98588,-2.96189e-14,-4.77083e-15,10.6206,-12.1944,87.4359,129.483,1.0973,-7.88804,9.20911,7.12502,18.0166,38.3946,-35.8205,6.71539,6.84246,34.4828,5.25149,1.23616,1.99959,-4.7805,8.42294,-13.7225,38.372,-17.6518,4.73538,-33.5749
3.59309,17.4998,-1.35895,2.34143,-27.7425,0.289636,9.80326,-3.60356,-5.66007,0.594097,-5.20691,5.43225,-3.84615,-2.48091,9.63425,-21.9109,2.79227,-8.1695,25.3145,5.79937,3.4238,11.5519,2.23063,3.55014,-1.18674e-13,3.49861e-14,-15.6847,22.8209,-81.8468,134.957,-0.0423658,-19.1748,21.5267,7.12502,7.13645,-8.333,-1.18674e-13,3.49861e-14,10.6795,-12.7771,87.0251,129.671,1.15326,-7.83177,8.79168,7.12502,18.0707,37.9722,-35.5471,6.17535,7.34309,36.5512,3.61369,0.706833,2.39559,-5.45047,8.14791,-13.6814,38.1452,-16.0013,3.73211,-33.758
3.61958,17.6084,-1.43895,2.46306,-27.2008,0.337916,9.81327,-3.60382,-5.7102,0.494675,-5.2182,5.20332,-3.97211,-2.47463,9.42024,-21.9114,2.55901,-8.03783,25.3686,5.3586,3.64632,11.5979,2.07321,3.54859,3.97569e-16,1.66979e-14,-15.8343,22.8005,-82.0104,135.533,0.406356,-19.4555,21.7517,7.12502,6.86543,-8.11702,3.97569e-16,1.66979e-14,10.6255,-13.3675,86.6995,129.873,1.05456,-7.88546,8.6396,7.12502,18.019,37.8249,-35.0164,5.56958,7.78598,38.545,1.78567,-0.186362,2.42867,-6.08806,7.92935,-13.5452,37.9865,-14.1643,2.45983,-34.0211
3.64501,17.7132,-1.51892,2.51937,-26.4083,0.419026,9.9114,-3.65588,-5.67892,0.383852,-5.29489,4.92856,-4.15827,-2.49913,9.12563,-21.8722,2.28494,-8.02473,25.4184,4.86235,3.98916,11.6317,1.89623,3.60141,-2.18663e-15,-3.18055e-14,-15.747,22.655,-82.1332,135.925,0.627535,-19.5278,21.6867,7.12502,6.79562,-8.18424,-2.18663e-15,-3.18055e-14,10.5894,-14.097,86.3134,130.018,0.659499,-8.32234,8.70503,7.12502,17.5987,37.9285,-34.3065,4.72061,8.22355,40.4399,0.0225271,-1.13088,1.07555,-6.79015,7.66793,-13.3727,37.8866,-12.2006,1.0317,-34.2642
3.66859,17.8144,-1.59566,2.70162,-25.6852,0.386601,9.82737,-3.64645,-5.46803,0.302733,-5.26511,4.60368,-4.25301,-2.48038,8.64379,-21.6025,1.99695,-7.92995,25.2034,4.30166,4.30525,11.5288,1.70451,3.60468,4.95968e-14,-2.22639e-14,-15.8444,22.2865,-82.2303,136.242,0.714653,-19.6481,21.7502,7.12502,6.67953,-8.12441,4.95968e-14,-2.22639e-14,10.681,-14.8421,85.903,130.079,0.827245,-8.41382,8.73434,7.12502,17.5106,37.9657,-33.6633,3.82612,8.79982,42.2537,-1.31386,-1.84501,-1.56889,-7.64857,7.42802,-13.0598,37.8638,-10.155,-0.457181,-33.2953
3.68856,17.9117,-1.67149,2.81298,-25.0674,0.34482,9.81155,-3.62815,-5.28977,0.24899,-5.22997,4.3034,-4.3518,-2.45984,8.21416,-21.4643,1.75341,-7.79703,25.059,3.84192,4.49738,11.4777,1.54115,3.57726,-1.08338e-14,-7.95139e-16,-16.073,22.1378,-82.31,136.404,1.24177,-20.4388,21.8653,7.12502,5.91615,-8.03212,-1.08338e-14,-7.95139e-16,10.7193,-15.3458,85.6399,130.126,1.35074,-8.1938,8.76023,7.12502,17.7224,37.9726,-32.9222,3.05632,9.34808,43.9899,-2.26498,-2.34266,-2.07878,-8.4358,7.15977,-12.6977,37.9019,-8.09814,-1.75949,-31.7329
3.70669,17.9953,-1.75061,2.76909,-24.4271,0.29902,10.0989,-3.65722,-5.22353,0.200024,-5.27765,4.1296,-4.57836,-2.47247,8.02448,-21.6796,1.54141,-7.85915,25.2092,3.55225,4.6073,11.5951,1.41481,3.59685,-1.35174e-14,7.95139e-15,-16.3024,22.3337,-82.1806,136.472,2.06628,-21.6836,21.8965,7.12502,4.71428,-8.03103,-1.35174e-14,7.95139e-15,10.619,-15.6877,85.4826,130.219,1.49691,-8.40752,9.1867,7.12502,17.5167,38.4175,-31.9847,2.45074,9.84755,45.6581,-3.04608,-2.83409,-0.346833,-9.10745,6.85096,-12.2501,38.0115,-6.16537,-2.87325,-30.575
3.72587,18.0677,-1.8318,2.73816,-23.7051,0.175667,10.4194,-3.69681,-5.10372,0.140184,-5.33106,4.03358,-4.83185,-2.48752,7.8936,-21.7677,1.31044,-8.14742,25.2974,3.29644,4.74387,11.6579,1.28729,3.66321,4.57205e-14,7.15625e-15,-16.6706,22.4097,-81.8918,136.677,2.319,-22.2386,21.8839,7.12502,4.17834,-8.05491,4.57205e-14,7.15625e-15,10.4806,-15.9077,85.4467,130.265,1.5131,-8.46723,9.36698,7.12502,17.4592,38.6029,-31.0259,1.72959,10.4387,47.272,-3.62214,-3.37192,0.474428,-9.83361,6.27553,-11.684,38.2323,-4.62235,-3.66885,-28.9953
3.74546,18.1299,-1.91233,2.76562,-22.9918,0.00204019,10.3556,-3.76329,-4.70507,0.267115,-5.3821,3.73712,-4.71837,-2.53166,7.33904,-21.7526,1.09319,-8.25923,25.1143,2.93909,5.05228,11.6036,1.16362,3.73681,9.73051e-14,7.95139e-16,-16.8753,22.1341,-81.8567,136.883,2.11976,-22.2489,21.9984,7.12502,4.1684,-7.94058,9.73051e-14,7.95139e-16,10.6338,-16.059,85.1,130.221,1.75138,-8.04177,8.89698,7.12502,17.8686,38.0961,-30.1232,0.903816,11.0838,48.8264,-3.99559,-3.90835,-0.12359,-10.5583,5.5862,-11.1156,38.5747,-3.97452,-4.04865,-29.3021
3.76757,18.1764,-1.99273,2.81929,-22.3846,-0.116701,10.5863,-3.7381,-4.62485,0.144054,-5.34872,3.66536,-4.99697,-2.50094,7.24308,-21.6429,0.905579,-8.51626,25.0807,2.69847,5.24651,11.5813,1.05719,3.8128,-1.87852e-14,4.29375e-14,-17.3433,22.0041,-81.4221,137.123,1.67771,-22.4288,22.0357,7.12502,3.99472,-7.90657,-1.87852e-14,4.29375e-14,10.4202,-16.1623,85.2763,130.237,1.64451,-8.01531,8.72192,7.12502,17.8941,37.9187,-29.306,0.122009,11.6227,50.3163,-4.12319,-4.27504,-0.409825,-11.2014,5.07795,-10.6879,39.0203,-4.23035,-4.19252,-30.3928
3.7925,18.2153,-2.06748,2.86518,-21.8945,-0.160675,10.5128,-3.6861,-4.44951,0.151374,-5.26327,3.49061,-4.99343,-2.46386,6.93877,-21.6245,0.722984,-8.80205,25.0345,2.45723,5.53477,11.5708,0.961172,3.93083,-4.82053e-14,3.97569e-15,-17.3912,21.7487,-80.9035,137.296,0.978316,-22.6326,21.7757,7.12502,3.79789,-8.17017,-4.82053e-14,3.97569e-15,10.4714,-16.3227,85.3005,130.223,1.32332,-8.19202,8.77538,7.12502,17.7241,37.9876,-28.5231,-0.703968,12.0377,51.7351,-3.91765,-4.36959,-1.10639,-11.7255,4.76725,-10.3677,39.5262,-5.0335,-3.94447,-30.8168
3.81685,18.2489,-2.13728,2.8933,-21.5384,-0.265741,10.1612,-3.60459,-4.11665,0.344079,-5.11615,3.22941,-4.66792,-2.41811,6.41003,-21.6132,0.555583,-8.81837,24.8293,2.22057,5.5638,11.5106,0.86367,3.90114,7.95139e-15,-3.85642e-14,-16.7669,21.3544,-80.3339,137.172,0.181565,-22.6461,21.337,7.12502,3.78487,-8.60916,7.95139e-15,-3.85642e-14,10.8386,-16.4302,85.0487,130.181,1.35386,-8.26127,8.68593,7.12502,17.6574,37.9042,-27.7251,-1.39849,12.4909,53.0675,-3.50454,-4.51517,-2.27369,-12.1555,4.29467,-9.95549,40.0769,-5.92772,-2.9451,-30.894
3.8434,18.2732,-2.20505,2.88424,-21.3142,-0.367447,9.92122,-3.49344,-3.85096,0.440196,-4.93854,3.05324,-4.49485,-2.3452,6.02562,-21.4331,0.41815,-8.95071,24.68,2.06969,5.52056,11.4322,0.780869,3.87517,-3.96078e-14,7.15625e-15,-16.2114,21.1017,-79.6886,136.908,-0.551917,-22.6561,20.8634,7.12502,3.77519,-9.0829,-3.96078e-14,7.15625e-15,11.0018,-16.3971,84.9604,130.089,1.39736,-8.44437,8.55131,7.12502,17.4812,37.7853,-26.9116,-1.80634,12.8674,54.3037,-2.99001,-4.73085,-1.81655,-12.4554,3.70946,-9.53216,40.61,-6.55015,-1.75451,-31.0828
3.87305,18.2852,-2.2681,2.89742,-21.1804,-0.509275,9.76594,-3.40399,-3.62862,0.410562,-4.79173,3.0215,-4.47891,-2.27695,5.83815,-21.1653,0.354874,-9.33105,24.7187,2.08911,5.50429,11.3908,0.748134,3.93141,5.80451e-14,-2.90226e-14,-15.9955,21.0851,-78.9986,136.758,-1.31134,-22.6954,20.7022,7.12502,3.73724,-9.2448,5.80451e-14,-2.90226e-14,10.8901,-16.3374,85.1279,130.021,0.762572,-9.04241,8.92505,7.12502,16.9056,38.2092,-26.1118,-2.15546,13.247,55.4223,-2.43485,-4.70702,-2.05042,-12.6444,3.24776,-9.05371,41.1003,-6.79859,-0.961296,-31.0161
