root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.75763,17.4038,-31.3767,14.4724,-7.25923,-3.64548,-11.5902,3.05661,5.10972,-5.55184,3.50386,0.266028,0.959022,1.66691,-2.15744,-14.8441,-2.70105,-7.27147,24.6253,-3.16039,4.67116,10.5397,-1.58237,2.47607,-1.45905e-14,1.12313e-14,-40.9494,4.49503,-91.5591,30.4309,4.96352,-24.6799,-46.7681,7.12502,1.82073,-76.7401,-1.45905e-14,1.12313e-14,-47.803,0.591314,84.2707,28.9613,9.22702,-30.7146,-18.4936,7.12502,-4.00753,11.4485,-1.48098,8.54689,26.6332,26.9338,-10.357,0.176022,-22.3454,-41.8456,-1.59519,-19.4125,33.5248,-5.74069,2.98889,7.28545
1.77074,17.4126,-31.2215,14.2637,-7.25803,-3.53815,-11.9805,3.04127,5.11689,-5.41609,3.45358,0.236116,1.31065,1.65071,-2.17661,-14.4688,-2.69466,-7.24566,24.471,-3.18334,4.67469,10.4114,-1.59372,2.46967,-1.82074e-14,1.63003e-14,-41.3105,4.57459,-91.6775,31.043,3.70103,-23.1204,-49.0644,7.12502,3.32684,-79.0182,-1.82074e-14,1.63003e-14,-47.6132,0.287675,84.4341,29.1887,9.21563,-31.4776,-16.4611,7.12502,-4.74434,13.4658,-2.11866,8.05528,26.2395,28.7571,-9.15953,1.52779,-23.2209,-41.2808,-1.41451,-19.7711,33.9838,-6.59459,2.64696,8.5068
1.77866,17.4018,-31.0724,14.0822,-7.18889,-3.43992,-12.4911,3.00109,5.16,-5.21509,3.35822,0.161455,1.7964,1.61519,-2.26243,-14.0347,-2.68231,-7.16669,24.1659,-3.22615,4.73645,10.2184,-1.60239,2.47094,-8.46388e-15,3.72721e-15,-41.6237,4.55976,-91.7548,30.8657,4.31149,-25.6092,-45.4895,7.12502,0.92319,-75.4672,-8.46388e-15,3.72721e-15,-47.1983,-0.0287994,84.4985,29.2382,9.5532,-31.6275,-15.8674,7.12502,-4.88904,14.0562,-2.57149,7.64514,25.8945,30.5909,-8.08194,2.701,-24.8279,-40.8388,-1.35447,-20.0439,34.4884,-7.36248,2.3929,9.41245
1.79223,17.3979,-30.9345,13.7663,-6.66716,-3.21085,-11.991,2.76644,4.95676,-5.25386,3.10527,0.149686,1.45742,1.48448,-2.22056,-14.4987,-2.75972,-7.13603,24.4937,-3.32211,4.74208,10.4337,-1.63959,2.45666,-1.36913e-14,-2.85753e-15,-42.0444,4.50303,-91.6686,30.7525,5.05249,-25.1817,-46.5459,7.12502,1.33609,-76.5215,-1.36913e-14,-2.85753e-15,-46.8918,-0.285859,84.5754,29.2842,9.83088,-31.2585,-16.3697,7.12502,-4.53274,13.5618,-3.15085,6.89163,25.5602,32.5686,-6.50592,3.85166,-25.2808,-40.2979,-1.62881,-20.4162,34.8813,-8.02241,2.12513,8.98025
1.80284,17.398,-30.7938,13.7509,-6.99379,-3.20497,-12.3812,2.84165,4.95341,-4.96983,3.17276,0.142629,1.97137,1.53302,-2.19201,-15.0233,-2.80751,-7.12907,24.5207,-3.37111,4.80446,10.5498,-1.64745,2.46851,4.60901e-14,1.89839e-14,-41.7611,4.56958,-91.6683,31.1282,4.35986,-23.8788,-47.8749,7.12502,2.5944,-77.8389,4.60901e-14,1.89839e-14,-46.148,-0.588575,84.7385,29.5795,9.90838,-31.5038,-15.2169,7.12502,-4.76959,14.7094,-4.18016,6.68031,25.1022,34.794,-5.1039,5.2707,-26.5887,-39.8902,-1.25478,-20.6869,35.2121,-8.75317,2.14984,8.30616
1.80573,17.3986,-30.6566,13.4758,-6.72816,-2.96459,-11.8912,2.59267,4.54594,-5.00307,2.91789,0.229228,1.63048,1.40419,-1.93178,-15.6592,-2.81283,-7.22689,24.9472,-3.32318,4.81841,10.8304,-1.62804,2.49945,5.14977e-15,1.81888e-14,-41.9823,4.8447,-91.6531,31.0834,4.2462,-23.582,-48.1845,7.12502,2.88105,-78.1448,5.14977e-15,1.81888e-14,-45.8787,-0.779154,84.9399,29.6669,9.962,-31.334,-15.815,7.12502,-4.60565,14.1149,-4.97521,6.10469,24.6867,37.107,-4.1171,6.22446,-26.3616,-39.1887,-1.27666,-21.0924,35.3693,-9.38625,1.84445,8.27345
1.8258,17.4038,-30.538,13.5009,-6.83206,-2.69883,-12.7344,2.47405,4.45658,-4.66606,2.71294,0.263373,2.4207,1.32168,-1.83539,-15.231,-2.63787,-7.42147,24.4601,-3.0438,4.83818,10.5512,-1.51787,2.57343,-5.21189e-15,2.08724e-15,-41.8829,5.48057,-91.6746,31.2747,3.96552,-23.1296,-49.1853,7.12502,3.31798,-79.1393,-5.21189e-15,2.08724e-15,-45.1317,-0.6891,85.1113,29.6859,10.0293,-31.8252,-19.7311,7.12502,-5.07996,10.188,-6.47784,5.6375,23.9811,39.4393,-1.61966,7.28722,-26.6891,-38.8626,-1.18622,-21.5821,35.4794,-9.8552,1.67966,8.82722
1.82604,17.3951,-30.4029,12.9088,-6.00578,-2.11044,-12.1682,2.13875,3.85737,-4.81283,2.37995,0.0898656,1.92505,1.14977,-1.75178,-14.918,-2.63894,-7.04713,24.7019,-3.12312,4.63619,10.5742,-1.54925,2.43104,-2.55873e-14,-1.23246e-14,-42.8822,5.28826,-91.776,31.8392,3.59407,-22.5367,-48.9071,7.12502,3.8905,-78.8514,-2.55873e-14,-1.23246e-14,-45.2721,-1.51274,85.328,30.2966,10.3941,-32.9742,-27.4535,7.12502,-6.18933,2.43606,-6.93998,4.8333,23.4441,41.8237,-1.28585,7.9716,-28.0157,-37.8438,-1.66369,-22.2412,35.5109,-10.3362,1.10929,9.41063
1.8571,17.4053,-30.2065,12.0394,-7.92738,-2.15991,-11.1993,2.69501,4.29012,-4.8888,3.12084,-0.0482732,1.39183,1.50316,-2.07502,-15.2174,-2.56428,-6.99918,25.3911,-3.02166,4.60263,10.8792,-1.50478,2.4334,2.02543e-14,2.18663e-14,-43.9152,5.73728,-92.1184,31.7596,3.99633,-23.5978,-46.6244,7.12502,2.86582,-76.5849,2.02543e-14,2.18663e-14,-45.6905,-1.67009,85.2847,30.6417,10.2345,-33.2829,-27.4474,7.12502,-6.48737,2.43324,-7.09679,6.01969,22.5832,44.114,0.812037,9.30128,-25.8287,-35.9345,-1.00553,-22.4811,35.4624,-11.2119,2.39365,9.56147
1.85638,17.4002,-30.1202,12.6747,-7.24434,-1.64259,-10.7769,2.39131,3.4267,-5.77212,2.84191,-0.104764,0.188298,1.34525,-1.72436,-14.475,-2.58511,-6.96371,25.5836,-3.1268,4.61816,10.8111,-1.55869,2.42477,-3.54085e-15,2.48481e-16,-44.9899,5.5266,-92.0799,32.3933,3.14408,-22.3854,-49.7693,7.12502,4.03663,-79.7108,-3.54085e-15,2.48481e-16,-46.2322,-2.20091,85.4918,30.8725,10.1483,-33.4264,-27.7624,7.12502,-6.62585,2.1139,-9.42174,5.31048,21.9182,46.7136,2.71076,10.0394,-24.855,-36.4131,-1.34245,-23.0852,35.4363,-11.3942,1.93105,9.3919
1.85867,17.4008,-29.9806,11.8468,-6.6037,-0.94657,-10.5824,2.04748,2.81802,-5.42391,2.44879,-0.301958,0.410633,1.16569,-1.63083,-14.32,-2.54674,-6.86623,25.4623,-3.14066,4.74534,10.7359,-1.54161,2.45152,-2.54382e-14,-1.46107e-14,-45.079,5.38875,-92.119,32.243,4.10658,-23.5008,-47.1564,7.12502,2.95943,-77.1156,-2.54382e-14,-1.46107e-14,-45.7103,-2.63634,85.4869,31.0085,10.1644,-33.3961,-28.3679,7.12502,-6.59658,1.50935,-9.89947,4.61716,21.2226,49.2657,4.40087,10.3198,-20.5883,-34.9575,-1.73477,-23.8933,35.2966,-11.8971,1.64318,9.35293
1.87534,17.3983,-29.8514,12.1059,-8.03815,-0.823625,-11.3782,2.46532,2.78382,-5.40698,2.97767,-0.424519,0.890432,1.43396,-1.6463,-13.4873,-2.41536,-6.80839,25.0293,-3.01571,4.75348,10.4035,-1.48584,2.45885,1.07344e-14,4.07509e-15,-45.2953,5.62368,-92.3034,33.4592,2.22128,-22.1607,-50.2788,7.12502,4.25357,-80.2161,1.07344e-14,4.07509e-15,-45.2778,-2.85337,85.4793,31.1095,10.1486,-33.3413,-29.5154,7.12502,-6.54371,0.363506,-12.1788,5.60218,20.3537,52.1862,6.5083,10.8181,-19.799,-34.6611,-1.12333,-24.2791,35.1603,-12.3305,2.39632,9.61647
1.86918,17.3984,-29.7527,12.1494,-7.20037,-0.0566997,-11.5755,1.93946,1.79173,-5.09502,2.37845,-0.45841,1.25775,1.1555,-1.18633,-14.4049,-2.39944,-6.77197,24.996,-2.90305,4.62773,10.5608,-1.43347,2.41777,2.7423e-14,9.44227e-15,-44.639,5.95252,-92.1943,32.5668,3.91494,-22.5135,-51.5512,7.12502,3.91287,-81.495,2.7423e-14,9.44227e-15,-43.9184,-3.00108,85.5889,31.0237,10.2389,-33.6162,-29.867,7.12502,-6.80906,0.00355143,-13.9427,4.71338,19.6428,54.8899,7.62072,10.5724,-22.1098,-34.3145,-1.63419,-25.0823,34.9269,-12.4538,1.95983,8.81397
1.86658,17.3895,-29.6689,12.2916,-7.28956,0.595973,-10.4787,1.76972,0.978885,-5.72806,2.25326,-0.616472,-0.0234174,1.09347,-0.955675,-14.5162,-2.30664,-6.72002,25.3797,-2.7919,4.63493,10.7154,-1.37876,2.432,1.52195e-14,1.88348e-14,-45.3477,5.98691,-92.2861,32.8461,3.78997,-22.4092,-49.7301,7.12502,4.01367,-79.672,1.52195e-14,1.88348e-14,-44.1512,-3.54798,85.7245,31.2381,10.2852,-34.2212,-28.4804,7.12502,-7.39306,1.37038,-16.0934,4.48461,18.7525,57.6551,8.41714,10.0307,-23.0858,-34.1306,-1.58649,-25.8996,34.7644,-12.485,1.94184,7.06268
1.87622,17.3859,-29.5253,11.7226,-7.48876,1.11956,-10.3729,1.71662,0.407721,-4.96159,2.23957,-0.692914,0.697692,1.10203,-0.703866,-16.4897,-2.43344,-6.65059,25.6873,-2.84773,4.57894,11.2223,-1.3822,2.38996,-7.18731e-15,2.38542e-15,-44.2323,6.14091,-92.0948,33.5797,2.94074,-20.9539,-51.395,7.12502,5.41888,-81.3057,-7.18731e-15,2.38542e-15,-42.3952,-3.75159,85.8275,31.0649,10.0695,-34.4568,-27.6348,7.12502,-7.62046,2.20788,-17.0481,4.35826,18.0301,60.0399,8.7306,8.56312,-22.4375,-32.8504,-1.70477,-26.564,34.4942,-12.899,2.22276,7.49698
1.88002,17.3795,-29.4051,11.4285,-7.34889,1.62577,-9.39592,1.50915,-0.11401,-5.79404,2.00243,-0.762145,-0.718793,0.989202,-0.550652,-14.729,-2.24948,-6.76732,25.7977,-2.69875,4.63933,10.9073,-1.34171,2.46038,-1.38528e-15,-2.17669e-14,-46.0906,6.07971,-92.1923,33.5856,4.22424,-22.7464,-48.5414,7.12502,3.68796,-78.4892,-1.38528e-15,-2.17669e-14,-43.4348,-3.87414,85.8979,31.1546,9.83757,-34.3497,-27.9208,7.12502,-7.51711,1.92559,-18.3722,3.91701,17.4515,62.3768,6.00712,6.93174,-29.901,-32.0013,-2.09369,-27.1336,34.2754,-13.3823,2.33747,9.47094
1.88997,17.3762,-29.2813,11.0273,-7.19704,2.21346,-9.9319,1.33158,-0.54581,-5.2915,1.8114,-0.922904,0.0860452,0.900612,-0.468961,-14.4818,-2.20395,-6.75039,25.3278,-2.65119,4.67421,10.6807,-1.31335,2.46979,-1.09332e-15,4.57205e-15,-45.6694,6.01194,-92.0698,33.7399,4.019,-22.7786,-48.7812,7.12502,3.65693,-78.7296,-1.09332e-15,4.57205e-15,-42.4453,-4.12681,85.9002,31.2759,9.73241,-34.592,-27.749,7.12502,-7.751,2.0889,-19.528,3.35048,16.7515,64.5206,5.2146,5.12764,-27.8542,-31.0142,-2.46404,-27.8464,34.1059,-13.8189,2.60407,9.14143
1.89778,17.3682,-29.177,10.9298,-7.69382,2.70803,-10.1312,1.37245,-1.0144,-5.09747,1.91249,-1.06016,0.38564,0.956762,-0.329439,-14.3862,-2.16958,-6.73289,24.9752,-2.59939,4.66075,10.5281,-1.28793,2.46356,1.84e-14,6.26172e-15,-45.4208,6.11845,-92.1209,33.3967,3.73833,-25.2279,-47.8373,7.12502,1.29147,-77.8131,1.84e-14,6.26172e-15,-41.6338,-4.55747,85.9951,31.3116,9.79495,-34.6938,-26.7931,7.12502,-7.8492,3.04117,-21.3424,3.3706,15.9755,66.6721,4.32073,3.41452,-27.4564,-30.502,-2.21186,-28.583,34.0177,-14.0233,2.93533,7.96998
1.88753,17.3564,-29.0923,10.9257,-8.06686,2.74979,-10.4315,1.40285,-1.26863,-4.75319,1.98655,-1.04613,0.897229,0.994679,-0.150637,-14.3841,-2.15017,-6.65692,24.4472,-2.57842,4.67127,10.3322,-1.26572,2.44903,1.39305e-14,1.2424e-14,-44.6842,6.08507,-92.09,33.4263,2.33303,-26.2417,-47.6286,7.12502,0.312263,-77.6081,1.39305e-14,1.2424e-14,-40.3183,-5.01473,86.0116,31.0402,9.8026,-34.0117,-26.7563,7.12502,-7.1909,3.10151,-23.3367,3.69567,15.9451,68.7166,3.61366,1.31144,-26.8688,-30.2527,-2.0404,-28.681,34.0419,-14.2146,3.19084,8.33242
1.88349,17.3436,-29.0114,10.992,-8.14409,3.00019,-10.0736,1.24191,-1.77457,-4.56244,1.81476,-0.970927,0.881867,0.915855,0.186118,-15.5908,-2.15774,-6.71273,24.7,-2.47606,4.59035,10.653,-1.22117,2.44423,-2.18912e-14,1.54058e-14,-43.8381,6.01894,-91.673,33.392,2.62197,-24.3353,-47.4121,7.12502,2.15355,-77.3809,-2.18912e-14,1.54058e-14,-38.9863,-5.05923,86.0246,30.7623,9.58689,-33.5077,-29.6196,7.12502,-6.70437,0.254253,-25.3056,3.68639,15.6801,70.4376,3.79302,-0.44263,-22.1253,-30.044,-2.42033,-28.9381,34.0032,-14.4328,3.68398,8.49778
1.8729,17.326,-28.9488,11.1678,-7.32398,3.34813,-9.06844,0.880634,-2.47531,-4.81644,1.36075,-0.925595,0.0560371,0.709653,0.555808,-16.4593,-2.20827,-6.59304,25.1867,-2.49627,4.44936,11.0019,-1.23023,2.37555,-8.9391e-15,4.57205e-15,-43.6537,5.70463,-91.3185,33.4191,3.03568,-22.891,-49.8154,7.12502,3.54836,-79.7656,-8.9391e-15,4.57205e-15,-38.3017,-5.45747,86.1503,30.7198,9.42648,-33.5449,-27.5251,7.12502,-6.74021,2.34758,-27.2473,2.90968,15.5491,71.9479,3.57634,-2.1465,-18.2905,-30.0512,-3.10707,-29.2065,34.0748,-14.6209,3.60704,8.12708
1.88841,17.3385,-28.7754,9.79428,-6.67472,3.3131,-9.27812,0.61462,-1.96402,-4.04357,0.99032,-0.914696,0.991727,0.504385,0.257975,-15.5051,-2.07288,-6.63719,24.5702,-2.3413,4.45015,10.5771,-1.16926,2.39734,2.88051e-14,4.17448e-15,-43.4989,5.87138,-91.3621,33.4385,2.53423,-22.3865,-51.875,7.12502,4.03551,-81.8165,2.88051e-14,4.17448e-15,-37.7338,-5.6452,86.1477,30.8504,9.29504,-33.8241,-26.9512,7.12502,-7.00978,2.91273,-26.5266,2.5079,15.776,72.7587,1.08261,-3.71834,-21.5079,-27.8081,-3.94412,-29.1998,34.1489,-15.4279,4.16447,8.40386
1.90371,17.3285,-28.6473,9.51532,-7.98963,2.96164,-8.07885,1.04019,-1.46954,-4.61606,1.47679,-0.863459,-0.256445,0.751947,0.048788,-15.53,-2.01574,-6.56299,25.2635,-2.24855,4.26477,10.8292,-1.14896,2.34091,3.24889e-15,-1.80894e-14,-44.4445,5.74486,-91.3632,33.5898,2.18777,-23.2911,-51.2956,7.12502,3.16195,-81.2519,3.24889e-15,-1.80894e-14,-38.1264,-6.11031,86.3928,30.9565,9.15204,-34.3564,-25.7439,7.12502,-7.52363,4.1023,-27.9354,3.84286,15.8822,73.7596,1.38354,-4.65083,-16.4842,-27.1451,-3.55827,-29.0591,34.3701,-16.0322,5.26985,8.50363
1.8874,17.3046,-28.6178,10.0906,-7.546,3.0031,-7.77042,0.766345,-1.90507,-4.99728,1.12665,-0.735387,-0.829104,0.592726,0.388757,-15.0778,-1.88425,-6.48037,25.1067,-2.09059,4.18751,10.6703,-1.08158,2.31881,-1.73937e-16,-1.8487e-14,-44.413,5.36176,-91.0184,33.7159,3.07087,-24.2422,-49.1615,7.12502,2.2435,-79.1295,-1.73937e-16,-1.8487e-14,-37.542,-6.6138,86.5869,30.8234,9.14099,-34.5077,-25.1916,7.12502,-7.66959,4.64937,-30.5221,3.54201,16.0237,74.8199,1.33314,-5.72962,-12.84,-27.7625,-3.65363,-29.0525,34.5323,-15.9774,4.93741,7.92005
1.88587,17.2887,-28.5413,10.3188,-7.71983,2.8982,-7.79024,0.776722,-1.86199,-5.13981,1.13524,-0.715296,-0.965602,0.597902,0.384577,-14.4267,-1.75084,-6.36785,24.8105,-1.96415,4.17235,10.4245,-1.01871,2.3074,-1.61078e-14,1.54058e-14,-44.4906,5.13983,-91.0009,33.7491,2.52255,-26.0956,-47.5676,7.12502,0.453374,-77.5469,-1.61078e-14,1.54058e-14,-37.0273,-7.23715,86.7082,30.6726,9.24034,-34.5678,-26.5074,7.12502,-7.72761,3.33137,-32.478,3.82341,16.1209,75.6085,0.968926,-6.58444,-9.58688,-27.8391,-3.67209,-28.9992,34.7254,-16.2867,5.21208,7.84063
1.88604,17.2887,-28.4245,9.71147,-6.86492,2.9853,-7.72927,0.429954,-1.7695,-4.62723,0.677528,-0.73284,-0.457429,0.360765,0.287172,-14.7256,-1.669,-6.24564,24.6856,-1.83882,4.10488,10.4271,-0.953318,2.27695,2.95692e-15,9.44227e-15,-43.9203,5.20353,-91.0926,33.6496,1.54362,-24.2544,-50.6724,7.12502,2.23164,-80.6404,2.95692e-15,9.44227e-15,-35.8727,-7.65864,86.6786,30.4484,9.2596,-34.5121,-27.0186,7.12502,-7.67386,2.82213,-32.8672,3.23006,16.2952,75.9618,-1.14925,-7.53391,-11.3794,-26.7839,-4.16916,-29.0933,34.8114,-16.6166,5.08884,7.64376
1.89053,17.2884,-28.2899,9.10061,-6.53992,3.10809,-7.16,0.218474,-1.68264,-4.65694,0.377399,-0.750559,-0.795934,0.211033,0.195767,-14.6333,-1.52043,-6.28572,25.0524,-1.6366,4.11746,10.5314,-0.867855,2.32091,-5.71506e-15,1.39149e-15,-44.0736,5.02752,-90.8674,33.4062,2.44339,-26.2372,-48.0553,7.12502,0.316666,-78.0348,-5.71506e-15,1.39149e-15,-35.7353,-7.80969,86.6824,30.4609,9.20136,-34.0198,-27.1386,7.12502,-7.19864,2.71892,-33.2672,3.0644,16.3158,76.0098,-2.37197,-8.47421,-11.8714,-25.5888,-4.2017,-29.3377,34.8523,-17.1625,4.95718,7.79772
1.88986,17.2764,-28.205,9.25772,-6.80281,3.23071,-7.05957,0.264846,-2.02747,-4.5056,0.458744,-0.701519,-0.700199,0.258186,0.444643,-15.5323,-1.6236,-6.35387,25.3474,-1.71695,4.13967,10.8226,-0.902695,2.33498,-4.45402e-15,-7.95139e-15,-43.3421,5.08987,-90.7822,33.1933,1.6232,-26.2332,-47.1189,7.12502,0.320488,-77.0984,-4.45402e-15,-7.95139e-15,-34.5209,-8.28588,86.825,30.4312,9.23094,-33.6305,-27.4257,7.12502,-6.82288,2.44435,-35.0803,3.38303,16.1993,76.0462,-2.7867,-9.26881,-12.1159,-25.4765,-4.21799,-29.5397,34.9359,-17.5472,5.22051,7.60287
1.88193,17.2572,-28.1311,9.57014,-6.86145,3.31668,-6.84681,0.245737,-2.39456,-4.77865,0.441369,-0.659032,-1.10436,0.26335,0.690086,-15.223,-1.67477,-6.228,25.2862,-1.80525,3.99706,10.7424,-0.950784,2.24846,-1.35422e-15,-9.74045e-15,-43.3388,4.4914,-90.2947,33.3238,2.85136,-25.9013,-48.0314,7.12502,0.641074,-78.0102,-1.35422e-15,-9.74045e-15,-34.0674,-8.90554,87.029,30.5065,9.11541,-33.4617,-27.6215,7.12502,-6.6599,2.25378,-37.088,3.59857,16.1741,76.0148,-3.22898,-10.0267,-11.6087,-25.6852,-4.05645,-29.6746,35.1432,-17.9781,5.11771,7.24284
1.87669,17.2408,-28.0453,9.8493,-7.04848,3.34225,-7.43818,0.238923,-2.53612,-4.43994,0.466238,-0.65345,-0.429615,0.269205,0.782539,-15.8294,-1.69866,-6.02153,25.2008,-1.80733,3.82688,10.8263,-0.945763,2.14975,1.11071e-14,-1.39149e-14,-42.4812,4.68146,-90.4644,33.4386,1.91592,-26.7303,-47.9819,7.12502,-0.159608,-77.9616,1.11071e-14,-1.39149e-14,-32.7181,-9.37245,86.9811,30.5719,9.02451,-33.4073,-28.071,7.12502,-6.60743,1.80595,-38.9128,3.91902,16.1587,75.8234,-3.7754,-10.6836,-10.5743,-25.8251,-3.77496,-29.7863,35.398,-18.4621,5.02911,7.26349
1.87902,17.2249,-27.9451,9.88974,-7.77952,3.28705,-7.48562,0.395671,-2.61765,-4.08344,0.688173,-0.548081,-0.0446187,0.375687,0.954773,-17.4264,-1.6991,-5.95291,25.8241,-1.67933,3.6225,11.3665,-0.898261,2.09049,-1.46293e-14,-1.53064e-14,-41.4415,4.57883,-90.0253,33.3591,3.11688,-25.797,-48.032,7.12502,0.741787,-78.0105,-1.46293e-14,-1.53064e-14,-31.368,-9.65763,87.073,30.6926,9.12567,-33.6122,-27.7228,7.12502,-6.80525,2.14786,-40.348,4.74899,16.0912,75.3725,-4.78794,-11.2115,-8.75824,-25.5565,-3.51445,-29.8842,35.4748,-18.8365,5.52154,7.71799
1.87999,17.2102,-27.8475,9.96139,-7.96561,3.42056,-7.53558,0.346312,-2.86563,-4.54862,0.628314,-0.468782,-0.500725,0.360153,1.1685,-15.5459,-1.55121,-5.94635,25.4713,-1.53393,3.43065,10.8527,-0.867965,2.0348,-1.41448e-14,4.96962e-15,-42.4421,4.91284,-90.119,33.7028,2.85056,-26.3962,-47.7062,7.12502,0.163077,-77.6858,-1.41448e-14,4.96962e-15,-31.9285,-9.94252,87.4395,30.9157,9.0309,-33.7744,-27.4303,7.12502,-6.96182,2.43517,-41.6137,5.05996,15.8913,74.7837,-6.06201,-11.6906,-7.75059,-25.2618,-3.4997,-30.1497,35.5282,-19.276,5.75541,7.57268
1.87289,17.2203,-27.7149,9.34952,-6.23213,3.68609,-7.77494,-0.339843,-2.98786,-4.03269,-0.25403,-0.469194,0.201083,-0.0928239,1.17419,-15.061,-1.49814,-5.95712,24.9274,-1.48578,3.45982,10.5542,-0.841498,2.04637,-2.74944e-14,-2.20651e-14,-42.0367,5.0227,-90.1504,33.9173,3.05863,-24.8763,-49.4954,7.12502,1.63101,-79.4689,-2.74944e-14,-2.20651e-14,-31.1653,-10.24,87.4118,31.045,8.82358,-33.6812,-27.9886,7.12502,-6.87182,1.87984,-41.2718,3.84166,16.0787,73.7638,-7.34078,-12.3606,-5.54353,-23.8705,-4.32533,-30.3206,35.4266,-20.1726,5.38166,5.42498
1.86931,17.2016,-27.6194,9.63957,-6.81789,3.63659,-7.75762,-0.251787,-3.00571,-4.34907,-0.144792,-0.444419,-0.140379,-0.0304779,1.21841,-14.651,-1.30373,-5.94734,24.9175,-1.25836,3.52853,10.4577,-0.731587,2.09946,-1.62258e-14,-7.95139e-15,-42.3635,5.61485,-90.6627,33.9772,1.5092,-25.0176,-49.9532,7.12502,1.4946,-79.9277,-1.62258e-14,-7.95139e-15,-31.1511,-10.5076,87.4805,31.5271,8.63771,-33.7738,-28.7173,7.12502,-6.9612,1.14823,-42.7994,4.50915,16.0557,72.7492,-8.27957,-12.7014,-1.54588,-23.8679,-3.97624,-30.4149,35.4477,-20.7159,5.6504,4.75632
1.86339,17.2005,-27.5284,9.491,-6.58401,3.5518,-7.15481,-0.380698,-2.92138,-4.41205,-0.34489,-0.428796,-0.529596,-0.126047,1.17502,-14.8699,-1.19435,-5.77047,25.0749,-1.11099,3.42439,10.5479,-0.659854,2.0541,7.79609e-15,1.53064e-14,-42.3056,5.89797,-90.8994,34.1246,0.994131,-26.4669,-47.9043,7.12502,0.0947849,-77.884,7.79609e-15,1.53064e-14,-30.7612,-10.9529,87.4948,32.0663,8.70556,-33.4124,-27.1216,7.12502,-6.6123,2.75515,-43.658,4.58914,16.3207,71.4062,-9.54995,-13.3149,-4.46798,-23.2932,-4.1165,-30.3402,35.3238,-20.9619,5.57145,4.95534
1.86394,17.18,-27.4251,9.50788,-7.36357,3.62202,-7.23877,-0.170494,-3.07633,-4.28447,-0.0507884,-0.424219,-0.364142,0.0204467,1.28596,-15.123,-1.22556,-5.72334,25.0308,-1.1071,3.26173,10.5805,-0.670714,1.98776,-9.38015e-15,-5.76476e-15,-41.9564,6.00898,-90.782,34.3452,0.951163,-27.0174,-46.8554,7.12502,-0.436906,-76.8347,-9.38015e-15,-5.76476e-15,-29.8264,-11.4398,87.6227,32.3197,9.18261,-33.2067,-26.1354,7.12502,-6.41375,3.74752,-44.6283,5.37904,16.0888,70.0586,-8.49557,-13.5571,-4.65562,-22.9715,-3.43304,-30.6688,35.3646,-21.3304,5.91681,4.71179
1.8545,17.1826,-27.2979,9.32943,-6.05614,3.96511,-7.16341,-0.599256,-3.43936,-4.11624,-0.596774,-0.484301,-0.20598,-0.250876,1.39018,-15.5264,-1.29596,-5.66171,25.1433,-1.21025,3.29857,10.7057,-0.705749,1.9786,7.81472e-15,-4.77083e-15,-41.7742,5.79818,-90.7446,34.5187,1.07816,-26.8075,-46.5541,7.12502,-0.234195,-76.5337,7.81472e-15,-4.77083e-15,-28.9705,-12.3802,87.8586,31.9926,9.12657,-33.4841,-27.225,7.12502,-6.6816,2.64957,-44.669,4.5301,16.0139,68.4897,-9.6811,-13.7606,-6.49982,-22.1577,-3.82762,-30.9391,35.3031,-21.524,5.53102,4.72612
1.84775,17.1722,-27.2034,9.41127,-6.62469,4.0241,-6.69391,-0.413347,-3.7388,-4.28535,-0.358486,-0.469806,-0.652037,-0.117038,1.59187,-15.9013,-1.30338,-5.60565,25.4039,-1.23031,3.34407,10.8765,-0.703976,1.98685,-8.07563e-16,2.50469e-14,-41.9107,5.78969,-90.7803,34.776,1.31598,-26.8532,-45.9977,7.12502,-0.278333,-75.9773,-8.07563e-16,2.50469e-14,-28.5937,-12.9923,88.0863,32.2617,9.30366,-33.6225,-27.9638,7.12502,-6.81516,1.90652,-45.5977,5.18736,15.897,66.7982,-9.72522,-13.6906,-9.31758,-21.8831,-3.46355,-31.14,35.2277,-21.5872,6.02593,4.97663
