root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.29868,17.6074,11.7428,-173.597,1.74405,176.921,2.78746,-0.254641,-6.70303,0.132554,-0.530122,0.929315,-1.35876,-0.21751,4.74773,-20.38,-2.59746,-7.96416,35.5496,0.632092,3.21519,16.1341,0.503391,3.17136,2.93207e-15,1.19271e-15,-34.4395,-6.46706,-79.6904,36.8473,18.1713,-18.0762,3.88726,7.12502,8.19679,-25.9337,2.93207e-15,1.19271e-15,-31.8623,7.78479,84.3786,26.9047,-11.1143,-12.7572,26.3914,7.12502,13.3273,55.9452,-34.6602,1.10914,15.7666,36.4169,-13.9826,-6.35621,-0.87621,-7.40612,3.14131,-28.2191,19.6459,-16.3931,-3.13749,-2.15505
1.31074,17.6102,11.7097,-173.537,1.63325,177.013,2.88091,-0.280446,-6.59851,0.126864,-0.567795,0.975475,-1.41269,-0.235009,4.73915,-20.2525,-2.59645,-8.07142,35.4238,0.616686,3.2907,16.0415,0.492707,3.21138,6.60959e-15,-1.98785e-15,-34.4863,-6.20067,-79.7409,37.2889,17.8002,-18.0734,3.75429,7.12502,8.19954,-26.0666,6.60959e-15,-1.98785e-15,-31.9627,7.82032,84.3411,26.9775,-11.249,-12.8177,26.2676,7.12502,13.2689,55.8253,-34.7948,1.26388,15.8561,35.7556,-13.9248,-6.48546,-0.209876,-7.18472,2.98941,-28.0564,19.3399,-16.3318,-3.1248,-1.67562
1.32315,17.6162,11.6721,-173.516,1.52381,177.126,2.92511,-0.323972,-6.47657,0.205571,-0.620941,1.05319,-1.34941,-0.266231,4.75314,-20.3538,-2.59765,-8.24726,35.3953,0.639679,3.38451,16.0499,0.48558,3.28597,9.79014e-15,1.19271e-14,-34.2779,-5.78246,-79.8101,37.5567,17.3497,-18.4019,3.57048,7.12502,7.88243,-26.2626,9.79014e-15,1.19271e-14,-31.8867,8.02385,84.3029,26.9521,-11.2975,-12.9227,25.9653,7.12502,13.1677,55.5295,-34.8605,1.44932,15.9471,35.115,-13.7851,-6.74125,0.746768,-6.88176,2.78094,-27.8709,18.9898,-16.2424,-3.04733,-1.45573
1.33715,17.6224,11.6346,-173.484,1.41973,177.095,3.02747,-0.340977,-6.5207,0.268789,-0.64881,1.05923,-1.33719,-0.281374,4.7862,-20.5709,-2.61209,-8.18835,35.4698,0.631581,3.3329,16.14,0.476552,3.25746,-9.83984e-15,-6.36111e-15,-34.019,-5.55105,-79.8752,37.7596,16.8952,-18.312,3.83417,7.12502,7.96924,-25.9956,-9.83984e-15,-6.36111e-15,-31.7657,8.08078,84.2534,26.9218,-11.2997,-12.888,25.9411,7.12502,13.2012,55.5031,-34.9652,1.67751,15.8472,34.5135,-13.7,-6.96831,0.811262,-6.54575,2.47528,-27.8102,18.6383,-16.1522,-3.03779,-0.357476
1.34877,17.6251,11.5989,-173.356,1.34328,177.026,3.06085,-0.353068,-6.56654,0.288334,-0.667859,1.03309,-1.33296,-0.291039,4.78586,-20.7352,-2.61741,-8.12406,35.4656,0.60499,3.30606,16.1787,0.463134,3.22983,-3.37934e-15,7.95139e-16,-33.8195,-5.44646,-79.9306,37.9516,16.6818,-18.1001,4.3968,7.12502,8.17375,-25.4251,-3.37934e-15,7.95139e-16,-31.7029,8.10059,84.1642,26.9557,-11.29,-12.9226,25.7879,7.12502,13.1678,55.3521,-35.2006,1.79227,15.7389,33.9757,-13.4734,-7.09946,0.748654,-6.2347,2.14496,-27.777,18.2289,-16.0996,-3.16116,2.01745
1.36133,17.6283,11.5609,-173.298,1.24531,176.928,3.11282,-0.370286,-6.62922,0.314653,-0.695097,1.02098,-1.33067,-0.304728,4.81019,-20.6494,-2.64689,-8.22542,35.3171,0.54647,3.35043,16.0886,0.427931,3.24556,-5.46658e-16,-2.78299e-15,-33.6653,-5.37089,-79.9079,38.0787,16.6776,-18.244,4.90085,7.12502,8.03484,-24.9264,-5.46658e-16,-2.78299e-15,-31.6257,8.13105,84.1177,26.8918,-11.3065,-13.0094,25.4676,7.12502,13.0841,55.0372,-35.3682,1.81878,15.6397,33.5322,-13.2762,-7.09096,0.799894,-5.89926,1.88746,-27.7991,17.8267,-15.9957,-3.17892,2.99143
1.37348,17.6305,11.5173,-173.294,1.08689,176.792,3.15752,-0.405322,-6.72194,0.369911,-0.745098,1.01239,-1.29077,-0.331518,4.85576,-20.5775,-2.6643,-8.27046,35.2376,0.536813,3.31012,16.0337,0.411284,3.22843,4.96962e-15,9.54166e-15,-33.4824,-5.31443,-79.8655,38.2481,16.5129,-18.3537,4.93523,7.12502,7.92901,-24.8961,4.96962e-15,9.54166e-15,-31.5021,8.13949,84.1247,26.8674,-11.2603,-12.8957,25.6327,7.12502,13.1937,55.1952,-35.4528,1.80971,15.476,33.1217,-13.2313,-6.87665,2.01696,-5.5556,1.73488,-27.8829,17.4309,-15.8903,-3.21056,3.16239
1.38581,17.6319,11.4712,-173.28,0.950173,176.787,3.18496,-0.437942,-6.66588,0.408368,-0.786584,1.01466,-1.26148,-0.354271,4.82803,-20.4882,-2.66977,-8.17617,35.1716,0.529876,3.17478,15.9811,0.402291,3.14691,-9.93923e-16,-1.59028e-15,-33.3978,-5.22584,-79.8553,38.5567,16.3047,-18.2955,4.82473,7.12502,7.98514,-25.0044,-9.93923e-16,-1.59028e-15,-31.4429,8.19638,84.0875,26.9211,-11.1594,-12.6992,26.0667,7.12502,13.3831,55.6169,-35.5429,1.89245,15.4465,32.7568,-13.1052,-6.90205,3.23959,-5.24831,1.73569,-27.8321,17.0441,-15.848,-3.28501,2.85943
1.40213,17.6413,11.4262,-173.233,0.920408,176.845,3.25956,-0.439864,-6.61644,0.385406,-0.793387,1.05404,-1.32637,-0.355152,4.84267,-20.2905,-2.67968,-8.11295,35.006,0.506581,3.03157,15.8552,0.381069,3.0581,-1.78906e-15,-7.95139e-16,-33.3455,-5.03547,-79.8495,38.8021,16.1625,-18.3886,5.07565,7.12502,7.89531,-24.7569,-1.78906e-15,-7.95139e-16,-31.4438,8.37984,84.0113,26.8357,-11.3251,-12.7527,25.9918,7.12502,13.3316,55.5454,-35.6632,1.96866,15.5546,32.4103,-12.7494,-7.22186,2.30082,-4.9933,1.81022,-27.725,16.6829,-15.7999,-3.24457,2.00029
1.4179,17.6393,11.38,-173.155,0.821053,176.82,3.33462,-0.456903,-6.6239,0.347789,-0.82294,1.08679,-1.403,-0.366349,4.88371,-20.1456,-2.67296,-8.11469,34.882,0.526345,2.94052,15.7598,0.37703,3.01487,3.62782e-15,2.38542e-14,-33.2714,-4.76915,-79.8199,39.0063,15.9213,-18.5849,5.63325,7.12502,7.70583,-24.2063,3.62782e-15,2.38542e-14,-31.4332,8.57084,83.9583,26.6118,-11.6332,-13.0031,25.454,7.12502,13.0902,55.0232,-35.804,1.91057,15.586,32.0957,-12.3854,-7.46026,1.91864,-4.75711,1.81239,-27.6945,16.3712,-15.7994,-3.25816,1.53105
1.4336,17.6363,11.3312,-173.081,0.636865,176.699,3.40686,-0.485547,-6.72812,0.328561,-0.870614,1.08255,-1.45564,-0.387083,4.94156,-20.1166,-2.66199,-8.03511,34.8352,0.544245,2.83735,15.7292,0.380456,2.95719,6.60959e-15,-7.55382e-15,-33.258,-4.50397,-79.8139,39.4324,15.6094,-18.8407,5.81548,7.12502,7.45891,-24.033,6.60959e-15,-7.55382e-15,-31.4924,8.53419,83.9688,26.6777,-11.4675,-13.2989,25.2268,7.12502,12.8051,54.8141,-35.9409,1.88967,15.466,31.8231,-12.1571,-7.70679,2.51825,-4.46719,1.60975,-27.7537,16.0139,-15.7681,-3.21546,1.25114
1.45102,17.6365,11.2822,-173.103,0.516256,176.738,3.48572,-0.484708,-6.68687,0.431591,-0.867689,1.1155,-1.3935,-0.389889,4.95271,-20.159,-2.7166,-8.0326,34.7413,0.454121,2.79202,15.7004,0.330023,2.91477,2.18663e-15,9.93923e-15,-32.9922,-4.28698,-79.8248,39.7845,15.322,-19.3105,5.5194,7.12502,7.00542,-24.3447,2.18663e-15,9.93923e-15,-31.3751,8.55804,83.9875,26.8092,-11.2947,-13.1961,25.2868,7.12502,12.9042,54.8679,-35.9802,2.02222,15.5044,31.6232,-12.1685,-7.96185,2.43427,-4.08022,1.39376,-27.6271,15.6583,-15.7467,-3.17522,1.32144
1.46846,17.635,11.2304,-173.132,0.350047,176.782,3.55586,-0.510341,-6.64938,0.5476,-0.898343,1.17481,-1.30797,-0.410408,4.99468,-20.2496,-2.77902,-8.0685,34.6943,0.375182,2.75481,15.7056,0.280061,2.88737,3.47873e-16,-5.96354e-15,-32.5709,-4.14797,-79.7769,39.8746,15.1753,-19.4308,5.05729,7.12502,6.88933,-24.8106,3.47873e-16,-5.96354e-15,-31.219,8.48191,84.0576,26.8271,-11.2811,-13.1616,25.3228,7.12502,12.9374,54.9018,-35.9849,2.17856,15.5243,31.4824,-12.481,-8.25367,1.27133,-3.66446,1.3068,-27.4822,15.2822,-15.7336,-3.2251,1.00504
1.48555,17.6302,11.1777,-173.069,0.148278,176.633,3.61927,-0.518592,-6.77201,0.569201,-0.955475,1.18627,-1.31302,-0.454707,5.07983,-20.3667,-2.7939,-8.152,34.7428,0.389399,2.78278,15.7568,0.276756,2.91981,1.33186e-14,4.37326e-15,-32.365,-3.95442,-79.6748,40.077,14.9982,-19.332,4.7345,7.12502,6.9847,-25.1303,1.33186e-14,4.37326e-15,-31.2149,8.2528,84.1767,26.9233,-11.1156,-13.2306,25.425,7.12502,12.8709,55.0081,-36.0685,2.30906,15.3069,31.3636,-12.8837,-8.49345,0.265381,-3.35591,1.21228,-27.537,14.9386,-15.7187,-3.39688,1.27674
1.50475,17.6275,11.1245,-173.047,-0.0376135,176.541,3.69571,-0.550197,-6.82561,0.588691,-1.00572,1.18762,-1.32787,-0.480043,5.11491,-20.3658,-2.78472,-8.13919,34.7402,0.408493,2.76367,15.754,0.284325,2.91297,9.44227e-16,8.34896e-15,-32.2568,-3.66187,-79.6537,40.41,14.6875,-19.2768,4.54023,7.12502,7.038,-25.3228,9.44227e-16,8.34896e-15,-31.1704,8.27601,84.1756,26.9657,-11.0066,-13.0501,25.7256,7.12502,13.0449,55.2977,-36.0861,2.53496,15.1508,31.2571,-12.8727,-8.81233,1.13868,-3.0505,1.29982,-27.517,14.673,-15.7842,-3.64214,1.09159
1.51892,17.6296,11.073,-172.961,-0.0491322,176.706,3.68819,-0.552901,-6.60591,0.610588,-0.998567,1.24997,-1.30462,-0.478806,5.05485,-20.3258,-2.7848,-8.05195,34.6306,0.39725,2.63597,15.6922,0.26955,2.83423,-1.00386e-14,3.18055e-15,-32.0077,-3.24765,-79.6821,40.7009,14.2171,-18.9648,3.84339,7.12502,7.3391,-26.0093,-1.00386e-14,3.18055e-15,-31.1606,8.4815,84.1276,27.043,-10.9776,-12.8984,25.7835,7.12502,13.1911,55.3462,-36.1781,2.76899,15.3094,31.1682,-12.3684,-8.99654,3.31006,-2.85662,1.1224,-27.2871,14.4764,-15.8805,-3.46245,0.719487
1.52529,17.6248,11.0277,-172.654,0.111527,176.852,3.62057,-0.500351,-6.34688,0.502594,-0.911801,1.31935,-1.39316,-0.428872,4.97672,-20.2786,-2.82293,-8.1973,34.5737,0.355552,2.70794,15.6576,0.242239,2.87931,4.57205e-15,-1.47101e-14,-31.7078,-2.90191,-79.5939,40.8268,13.8463,-18.7477,4.05283,7.12502,7.54865,-25.7925,4.57205e-15,-1.47101e-14,-31.2677,8.58066,84.1839,27.1383,-11.0262,-12.9322,25.3204,7.12502,13.1585,54.8851,-36.5939,2.78246,15.5118,31.0825,-11.8541,-8.79011,4.87094,-2.95418,0.902281,-27.1617,14.34,-15.9454,-3.07499,0.857907
1.53611,17.6154,10.9798,-172.406,0.19489,176.805,3.62547,-0.454312,-6.30638,0.423826,-0.84875,1.34085,-1.48604,-0.391323,4.97432,-20.3448,-2.85599,-8.29239,34.6047,0.332654,2.75795,15.6908,0.225925,2.91497,8.34896e-15,-7.95139e-16,-31.4112,-2.70332,-79.4811,40.954,13.7465,-18.805,5.54583,7.12502,7.49335,-24.3014,8.34896e-15,-7.95139e-16,-31.299,8.70335,84.238,27.1786,-11.1015,-13.0478,25.1016,7.12502,13.0471,54.6735,-36.9316,2.70805,15.5306,30.9744,-11.5641,-8.53015,5.08463,-2.98953,0.72675,-27.2116,14.2593,-16.0113,-2.84741,0.859918
1.55151,17.6107,10.9244,-172.345,0.144462,176.807,3.68388,-0.438463,-6.22363,0.473541,-0.828138,1.35664,-1.47106,-0.383929,4.9434,-20.4467,-2.87942,-8.2668,34.5817,0.296642,2.72068,15.7062,0.203765,2.88648,-1.98785e-15,1.03368e-14,-31.0721,-2.52689,-79.4392,41.1884,13.6331,-18.9181,6.57404,7.12502,7.38421,-23.2771,-1.98785e-15,1.03368e-14,-31.2522,8.67662,84.2861,27.2963,-10.9482,-13.104,25.1036,7.12502,12.9929,54.679,-36.9927,2.62501,15.6281,30.8884,-11.2907,-8.2214,4.5208,-2.79172,0.502677,-27.1642,14.1749,-16.0686,-2.65915,1.00222
1.56967,17.6056,10.8671,-172.283,0.0697174,176.806,3.72999,-0.440022,-6.18835,0.49665,-0.831648,1.38148,-1.47271,-0.386743,4.95,-20.4021,-2.8618,-8.14578,34.4625,0.314719,2.55325,15.6366,0.200772,2.79033,2.98177e-15,-1.59028e-15,-30.7548,-2.24664,-79.4209,41.4606,13.3959,-18.8706,6.78821,7.12502,7.43009,-23.0613,2.98177e-15,-1.59028e-15,-31.2721,8.55431,84.3414,27.4509,-10.7464,-13.0359,25.0357,7.12502,13.0586,54.6069,-37.0777,2.75818,15.6567,30.8668,-11.0126,-8.04484,3.95738,-2.55987,0.294581,-27.0998,13.9944,-16.0842,-2.59039,1.30181
1.58975,17.6027,10.806,-172.129,0.00821765,176.863,3.69844,-0.422759,-6.1444,0.461916,-0.803557,1.44835,-1.49424,-0.370737,4.99352,-20.3043,-2.88318,-8.05394,34.3795,0.304697,2.36308,15.5757,0.182697,2.68662,6.36111e-15,-7.95139e-16,-30.4781,-1.85752,-79.3505,41.7737,12.9838,-18.7881,6.66547,7.12502,7.50967,-23.1812,6.36111e-15,-7.95139e-16,-31.3779,8.42385,84.4253,27.5976,-10.5449,-13.1453,24.5992,7.12502,12.9531,54.1771,-37.2088,2.94276,15.7286,30.8948,-10.7448,-7.95101,3.55349,-2.44218,0.211616,-26.9634,13.8269,-16.0704,-2.65405,1.4358
1.60579,17.5982,10.7399,-172.031,0.0203878,176.95,3.67414,-0.40454,-6.0476,0.413651,-0.772123,1.56296,-1.53436,-0.352332,5.05706,-20.1499,-2.92643,-8.05452,34.2987,0.325556,2.10666,15.5037,0.15828,2.577,7.95139e-16,-2.10712e-14,-30.2588,-1.33808,-79.2125,42.0117,12.7551,-18.9665,6.51159,7.12502,7.33746,-23.3412,7.95139e-16,-2.10712e-14,-31.6026,8.55868,84.5178,27.7671,-10.5281,-13.3362,24.5146,7.12502,12.7691,54.1041,-37.2337,3.00398,15.8865,30.9699,-10.381,-7.72261,3.00998,-2.27408,-0.0693829,-26.8528,13.7581,-16.2745,-2.31353,0.881004
1.62205,17.584,10.672,-172.009,0.0132565,176.932,3.67398,-0.391015,-6.03811,0.442416,-0.753097,1.62492,-1.50633,-0.344901,5.11537,-20.0987,-2.9547,-8.14506,34.1853,0.29295,2.10393,15.4408,0.129669,2.57979,-4.47266e-15,2.22639e-14,-30.0058,-0.891683,-79.1104,42.3017,12.598,-19.2356,6.53419,7.12502,7.07772,-23.3275,-4.47266e-15,2.22639e-14,-31.6263,8.70674,84.5848,27.8064,-10.4877,-13.4657,24.5346,7.12502,12.6443,54.1319,-37.1984,3.06043,15.957,31.1115,-9.9456,-7.33964,2.28345,-2.02919,-0.353364,-26.8431,13.7696,-16.4985,-1.99347,0.591615
1.64287,17.5706,10.6093,-172.003,-0.176086,176.831,3.75694,-0.389058,-6.10149,0.540646,-0.758876,1.63491,-1.44955,-0.353242,5.16244,-20.2361,-2.9959,-8.16665,34.0865,0.181072,2.18931,15.4314,0.0821281,2.59389,6.16232e-15,-5.1684e-15,-29.6158,-0.612374,-79.0446,42.6412,12.2211,-19.5261,6.64681,7.12502,6.79726,-23.2241,6.16232e-15,-5.1684e-15,-31.4703,8.62548,84.6711,27.8613,-10.4099,-13.5118,24.275,7.12502,12.5998,53.875,-37.1108,3.03393,15.9624,31.2944,-9.46594,-6.84136,0.594166,-1.8422,-0.568732,-26.8575,13.8558,-16.7016,-1.91784,0.393247
1.66533,17.5666,10.5455,-171.895,-0.340561,176.823,3.73121,-0.398833,-6.15329,0.598646,-0.77166,1.73866,-1.37126,-0.3644,5.30024,-20.4149,-3.02999,-8.25338,34.0745,0.144529,2.23522,15.4703,0.0545285,2.62087,1.19271e-14,1.59028e-15,-29.1503,-0.237815,-78.8887,42.9211,11.8267,-19.5667,6.56428,7.12502,6.75811,-23.3079,1.19271e-14,1.59028e-15,-31.406,8.52843,84.8456,28.0156,-10.2117,-13.327,24.5023,7.12502,12.778,54.0913,-37.0814,3.11429,16.0058,31.5339,-9.18516,-6.46464,0.0833047,-1.79823,-0.77546,-26.7714,13.9497,-16.8949,-1.80211,-0.158797
1.68954,17.5616,10.4799,-171.821,-0.504996,176.846,3.7643,-0.410206,-6.12892,0.623235,-0.787762,1.82061,-1.36137,-0.374171,5.37328,-20.5095,-3.08011,-8.29391,34.0624,0.0857521,2.22844,15.4913,0.0192867,2.61316,-1.2921e-15,1.03368e-14,-28.787,0.159481,-78.7492,43.2569,11.5596,-19.554,6.64945,7.12502,6.7704,-23.2223,-1.2921e-15,1.03368e-14,-31.4156,8.48277,84.9497,28.1181,-10.1052,-13.1921,24.7524,7.12502,12.908,54.3332,-37.0264,3.28085,16.05,31.8545,-9.04913,-6.21542,1.29713,-1.67354,-1.08359,-26.6478,13.9798,-16.9905,-1.62665,-0.554147
1.71103,17.5511,10.415,-171.816,-0.769991,176.746,3.96497,-0.456713,-6.00489,0.584927,-0.858408,1.74308,-1.50689,-0.40397,5.22831,-20.4047,-3.09984,-8.19863,34.0718,0.00111795,2.27893,15.4753,0.00798205,2.60296,5.1684e-15,1.27222e-14,-28.5517,0.35028,-78.7465,43.6454,11.7595,-19.4246,6.55884,7.12502,6.89527,-23.3089,5.1684e-15,1.27222e-14,-31.5593,8.36208,84.8675,28.2858,-10.1725,-13.1135,24.658,7.12502,12.9838,54.234,-36.9234,3.21811,16.0268,32.2487,-8.83046,-6.01685,2.11647,-1.40056,-1.45022,-26.6609,13.9035,-17.0323,-1.43455,-1.4266
1.72722,17.5402,10.3481,-171.78,-0.94816,176.7,4.07957,-0.442822,-5.81512,0.54617,-0.839394,1.69211,-1.61737,-0.390602,5.06838,-20.2748,-3.1533,-8.23466,34.1566,-0.123413,2.48729,15.4936,-0.0101994,2.67946,3.47873e-15,2.94201e-14,-28.2912,0.490776,-78.641,44.0868,12.0971,-19.1575,5.91659,7.12502,7.15314,-23.9425,3.47873e-15,2.94201e-14,-31.6463,8.06043,84.9073,28.4638,-10.083,-12.8791,24.9963,7.12502,13.2097,54.5577,-36.8932,3.02755,16.1156,32.6501,-8.60195,-5.87409,3.18703,-1.10137,-1.73455,-26.6498,13.7335,-17.0657,-1.215,-1.72583
1.7478,17.5334,10.2797,-171.722,-1.08205,176.671,4.12977,-0.450295,-5.74626,0.529348,-0.849286,1.70457,-1.66245,-0.39402,5.04379,-20.2159,-3.19353,-8.35215,34.2234,-0.189348,2.6657,15.5176,-0.0226553,2.76739,1.88845e-15,-1.51076e-14,-28.0164,0.88547,-78.5461,44.584,12.1109,-19.0996,5.46997,7.12502,7.20901,-24.3872,1.88845e-15,-1.51076e-14,-31.6568,7.97369,84.9443,28.5076,-9.77269,-13.0626,24.8616,7.12502,13.0328,54.4344,-36.9178,2.97325,16.1945,33.0366,-8.66746,-5.98773,4.89594,-0.780424,-2.15763,-26.6243,13.4891,-17.0726,-0.887023,-1.83188
1.77186,17.5333,10.2075,-171.643,-1.21455,176.797,4.14117,-0.447594,-5.53784,0.515023,-0.83663,1.76894,-1.68734,-0.387968,4.99235,-20.2077,-3.24232,-8.50814,34.2763,-0.258226,2.8489,15.5479,-0.0431873,2.86298,-1.31198e-14,-2.06736e-14,-27.6924,1.28445,-78.4375,44.9446,11.8946,-19.2274,5.65916,7.12502,7.08562,-24.2022,-1.31198e-14,-2.06736e-14,-31.6265,7.90843,84.9721,28.4886,-9.59941,-13.3895,24.4082,7.12502,12.7177,54.0009,-36.9236,3.01979,16.4245,33.3669,-8.98965,-6.35894,5.61378,-0.520586,-2.69851,-26.4212,13.3207,-17.109,-0.468872,-2.01513
1.7955,17.5367,10.1342,-171.59,-1.36168,177.053,4.19001,-0.418494,-5.20063,0.514953,-0.785311,1.8962,-1.72413,-0.364181,4.93188,-20.2364,-3.32558,-8.58998,34.2729,-0.356824,2.86632,15.5624,-0.0937584,2.86599,-2.98177e-15,1.98785e-14,-27.309,1.68419,-78.2456,45.3182,11.5286,-19.3011,5.55732,7.12502,7.01452,-24.3065,-2.98177e-15,1.98785e-14,-31.5761,7.81111,85.0807,28.4819,-9.72532,-13.4436,24.3082,7.12502,12.6655,53.9042,-36.9196,2.95977,16.8347,33.6952,-9.17584,-6.96006,4.98768,-0.298084,-3.0999,-26.0609,13.2782,-17.165,-0.213509,-2.01775
1.81722,17.5383,10.0656,-171.523,-1.53097,177.279,4.32565,-0.396725,-4.90133,0.442182,-0.748911,2.03361,-1.88197,-0.342091,4.90633,-20.1311,-3.42562,-8.70335,34.3186,-0.453386,2.87859,15.5707,-0.141086,2.87549,9.0447e-15,-2.78299e-14,-27.0034,2.12622,-78.0175,45.6927,11.1861,-19.4541,5.31994,7.12502,6.86684,-24.5487,9.0447e-15,-2.78299e-14,-31.6077,7.85933,85.1563,28.399,-9.94092,-13.3915,24.5322,7.12502,12.7158,54.125,-36.9397,2.65625,17.2735,34.0302,-9.06892,-7.22649,4.73266,-0.171075,-3.50521,-25.7429,13.373,-17.2042,0.0739268,-2.31974
1.83721,17.5319,9.99859,-171.419,-1.64948,177.384,4.38199,-0.389841,-4.6458,0.414251,-0.730621,2.08681,-1.94713,-0.332919,4.81677,-20.0065,-3.45379,-8.74881,34.26,-0.485337,2.87154,15.5171,-0.158637,2.87162,-8.94531e-16,1.59028e-15,-26.4773,2.44965,-77.8688,45.9154,10.9845,-19.6883,5.38158,7.12502,6.64073,-24.4943,-8.94531e-16,1.59028e-15,-31.5134,7.9607,85.1396,28.2581,-10.0199,-13.5077,24.4601,7.12502,12.6038,54.0599,-37.0078,2.28971,17.5911,34.4466,-8.8089,-6.89738,6.70935,-0.0921928,-3.6721,-25.5806,13.4432,-17.202,0.393598,-3.72141
1.85792,17.5273,9.92983,-171.333,-1.76596,177.424,4.38213,-0.365741,-4.40613,0.445239,-0.688361,2.07326,-1.9231,-0.315734,4.66364,-20.0289,-3.47913,-8.66744,34.2591,-0.544358,2.85188,15.525,-0.1756,2.8381,-1.37161e-14,8.74653e-15,-25.8854,2.69301,-77.774,46.1472,10.6329,-19.9909,5.57435,7.12502,6.34862,-24.3105,-1.37161e-14,8.74653e-15,-31.4281,7.93189,85.1079,28.3157,-9.99484,-13.4101,24.4422,7.12502,12.6979,54.0362,-37.0961,2.06016,17.7979,34.9945,-8.68815,-6.44293,9.00578,0.0885449,-3.90507,-25.5009,13.3207,-16.9467,0.782507,-5.35518
1.88055,17.5157,9.85817,-171.386,-1.84905,177.397,4.50568,-0.337666,-4.34942,0.483547,-0.654728,2.12349,-1.95673,-0.300434,4.68339,-20.0029,-0.887548,-9.59982,34.1515,-1.63515,3.92461,15.4652,-2.21063,2.80905,4.96962e-15,-2.14687e-14,-25.4583,3.1093,-77.5943,46.5529,10.2719,-20.2218,5.6822,7.12502,6.12566,-24.2092,4.96962e-15,-2.14687e-14,-31.3786,8.04498,85.1563,28.3542,-9.97078,-13.4417,24.614,7.12502,12.6674,54.2099,-37.1043,1.85165,17.9437,35.5626,-8.5985,-6.11699,10.0432,0.4763,-4.41769,-25.5029,13.1981,-16.6424,1.22024,-6.96894
1.90732,17.489,9.78539,-171.552,-1.87904,177.32,4.78492,-0.277719,-4.45358,0.517746,-0.593019,2.19404,-2.08329,-0.267399,4.81638,-19.9868,-0.923274,-9.71765,34.2737,-1.68341,3.93487,15.5266,-2.25804,2.82503,-7.7526e-15,-2.22639e-14,-25.1182,3.54143,-77.3717,47.0553,10.1101,-20.6052,5.51914,7.12502,5.75555,-24.3827,-7.7526e-15,-2.22639e-14,-31.3252,8.29417,85.1781,28.2311,-10.0888,-13.4024,24.5822,7.12502,12.7053,54.1757,-36.9763,1.6272,18.0838,36.0027,-8.54812,-5.93997,9.72651,0.856264,-4.75452,-25.5366,13.4128,-16.5027,1.48302,-9.4869
1.93474,17.489,9.71317,-171.611,-2.01552,177.374,4.92373,-0.222861,-4.34386,0.532463,-0.521062,2.24282,-2.15484,-0.231806,4.8022,-19.9927,-0.971337,-9.71235,34.4349,-1.76584,3.85154,15.6135,-2.31897,2.77315,5.96354e-16,0,-24.696,3.88996,-77.1866,47.4799,9.83672,-21.3869,5.26625,7.12502,5.00074,-24.6547,5.96354e-16,0,-31.2365,8.41935,85.178,28.1545,-10.2014,-13.3329,24.6318,7.12502,12.7723,54.2212,-36.7924,1.48344,18.305,36.2949,-8.74257,-5.87641,9.74017,0.963227,-4.99953,-25.4086,13.8534,-16.4166,1.76469,-12.7633
1.96083,17.5133,9.64024,-171.574,-2.23312,177.441,4.95131,-0.206633,-4.13394,0.538594,-0.49036,2.26622,-2.16904,-0.218782,4.70553,-19.9253,-1.01869,-9.70772,34.4966,-1.86281,3.83216,15.6367,-2.36923,2.74546,8.54774e-15,-1.11319e-14,-24.1834,4.25448,-77.0383,47.8325,9.50484,-22.0939,5.05615,7.12502,4.31813,-24.8798,8.54774e-15,-1.11319e-14,-31.143,8.35695,85.193,28.1832,-10.1911,-13.2606,24.6572,7.12502,12.842,54.2422,-36.5655,1.261,18.5325,36.4472,-8.98022,-5.74603,10.3255,0.753368,-5.1782,-25.2522,14.6081,-16.3538,1.9651,-15.2205
1.98766,17.5312,9.56718,-171.56,-2.47189,177.292,5.07732,-0.216065,-4.17337,0.497139,-0.509031,2.27489,-2.28004,-0.223671,4.74032,-19.672,-1.05108,-9.68034,34.4697,-1.91338,3.65954,15.5681,-2.41939,2.65433,-7.15625e-15,-2.22639e-14,-23.7595,4.71662,-76.8248,48.2416,9.27869,-22.3771,5.14913,7.12502,4.04458,-24.7922,-7.15625e-15,-2.22639e-14,-31.115,8.39868,85.1986,28.1826,-10.2791,-13.071,24.6201,7.12502,13.0248,54.1935,-36.2717,0.90387,18.5552,36.4544,-9.01104,-5.53249,10.7845,0.356113,-5.42381,-25.3064,15.7896,-16.4406,2.00511,-16.438
