root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
12.1944,16.8357,-29.4348,-4.22274,-21.8584,-708.486,28.2784,1.46734,-3.4309,4.59159,1.41285,5.24709,-10.7224,0.858746,7.5058,-9.91346,-5.52613,-5.45103,-1.94777,-6.7947,-6.37654,0.997668,-3.54152,-1.34766,-3.65764e-14,-1.27222e-14,-26.7653,-41.5444,-55.5834,46.6234,-26.4268,-22.2154,-0.241177,7.12502,4.20072,-30.1795,-3.65764e-14,-1.27222e-14,-42.597,3.56544,73.5726,63.936,11.0009,159.177,-126.181,7.12502,-174.455,2783.73,-26.8346,10.3053,2.45883,71.7517,-9.14529,-23.9445,25.3769,-10.1102,-3.06789,-26.9806,41.1759,-20.4982,-5.02711,-20.8781
12.225,16.8371,-29.3808,-4.31342,-21.2059,-708.45,29.1093,1.60154,-3.85146,3.99928,1.48895,5.69289,-11.2617,0.891054,7.69939,-9.64922,-5.83797,-5.63711,-1.57765,-7.18496,-6.48599,1.07105,-3.74746,-1.36717,4.77083e-15,2.54444e-14,-28.9322,-41.3594,-54.3862,49.1435,-27.9997,-22.56,-0.450352,7.12502,3.86798,-30.395,4.77083e-15,2.54444e-14,-44.0406,4.34943,72.8195,62.6206,10.6716,159.051,-128.712,7.12502,-174.577,2781.2,-27.3796,10.2847,2.40296,72.6763,-7.38572,-22.3197,24.5715,-9.82002,-3.20919,-27.2111,41.0363,-20.3687,-5.40966,-20.1605
12.2599,16.8402,-29.3187,-4.4557,-20.3359,-708.378,28.7053,1.08925,-3.87448,4.03996,0.815081,5.57949,-10.9233,0.568296,7.83289,-8.56866,-5.58255,-5.91503,-2.10722,-6.94983,-6.20341,0.735704,-3.58178,-1.17089,5.88403e-14,2.22639e-14,-30.3776,-39.9544,-54.4578,52.0549,-30.648,-23.8723,-1.1129,7.12502,2.6007,-31.0768,5.88403e-14,2.22639e-14,-45.6307,5.72478,71.4277,61.433,10.6297,158.338,-131.351,7.12502,-175.265,2778.58,-27.6528,9.98304,2.30671,73.411,-5.59008,-21.6478,25.7192,-9.44822,-3.68629,-27.5703,40.9049,-20.3701,-5.5266,-20.0504
12.2911,16.8512,-29.2674,-4.47247,-19.2432,-708.305,28.2957,-0.0281151,-4.46293,3.92364,-0.762184,5.85156,-10.6128,-0.1457,9.02436,-5.18221,-5.02489,-8.57681,-3.68081,-6.45639,-4.75343,-0.186458,-3.17567,-0.163519,-3.97569e-15,-4.13472e-14,-30.3682,-37.0629,-55.3753,54.5152,-32.4639,-24.1971,-1.14713,7.12502,2.28703,-31.1146,-3.97569e-15,-4.13472e-14,-48.4649,9.10154,69.6271,60.5042,10.9558,158.033,-132.732,7.12502,-175.559,2777.2,-28.0189,9.328,2.22769,74.0127,-5.07948,-19.2357,31.9521,-9.24551,-4.23649,-27.891,40.7729,-20.3048,-5.49711,-20.9888
12.3168,16.8658,-29.2062,-4.34987,-18.7579,-708.513,28.6721,0.636499,-3.8626,4.10391,0.23414,5.55244,-10.7424,0.291099,8.0026,-6.96821,-5.92065,-6.88689,-2.66429,-7.50316,-5.35493,0.352949,-3.79061,-0.703757,-3.73715e-14,3.81667e-14,-33.3446,-39.9772,-53.5478,57.2288,-33.479,-23.3992,-0.861844,7.12502,3.05754,-30.8197,-3.73715e-14,3.81667e-14,-47.3714,7.72247,69.1367,58.6899,10.7795,160.493,-128.835,7.12502,-173.184,2781.04,-28.5907,9.16382,2.53964,74.4195,-9.05714,-16.7003,19.5334,-9.03525,-4.24418,-27.8665,40.5947,-20.2902,-5.52178,-21.8872
12.3386,16.8792,-29.1467,-4.43089,-18.3793,-708.487,28.1678,0.69864,-3.43196,5.13519,0.357765,4.75315,-9.86792,0.314895,7.29136,-9.70885,-6.3885,-5.53126,-1.7997,-7.94306,-5.29657,1.04548,-4.09309,-1.03859,4.92986e-14,-3.49861e-14,-34.4545,-41.9146,-53.8246,59.9461,-34.2269,-22.7772,-0.737464,7.12502,3.65824,-30.6858,4.92986e-14,-3.49861e-14,-46.4214,8.04613,67.7658,57.074,10.5619,161.043,-128.603,7.12502,-172.653,2781.25,-29.075,8.97154,2.65664,74.675,-9.66902,-15.3994,18.4655,-8.60884,-4.26797,-28.0991,40.3214,-20.1458,-5.68605,-20.7038
12.357,16.9084,-29.0824,-4.44698,-17.8286,-708.562,28.3023,0.582752,-3.59881,5.12691,0.168317,4.82617,-9.91581,0.235543,7.54954,-8.25349,-6.70605,-6.29258,-2.44431,-8.45935,-4.68344,0.646092,-4.29347,-0.674184,4.77083e-14,4.13472e-14,-35.8912,-41.5199,-53.2911,62.6616,-35.1732,-22.8424,-0.885377,7.12502,3.59528,-30.8348,4.77083e-14,4.13472e-14,-47.5719,9.17916,66.7597,55.895,10.7379,160.947,-128.756,7.12502,-172.746,2781.1,-29.3877,8.516,2.93629,74.7185,-13.4545,-12.6439,5.20997,-8.19976,-4.33324,-28.1915,39.9844,-19.8042,-6.23696,-19.0294
12.3779,16.9423,-29.0165,-4.26919,-16.9174,-708.73,28.2077,0.17362,-3.6053,4.97359,-0.338093,4.93327,-9.96268,0.00879522,7.86299,-9.12379,-6.60612,-6.21853,-2.01759,-8.22793,-4.84368,0.920114,-4.20837,-0.772062,-5.56597e-15,2.54444e-14,-37.2303,-40.6148,-52.8352,65.4458,-36.2037,-22.0352,-0.931379,7.12502,4.37481,-30.8662,-5.56597e-15,2.54444e-14,-48.9942,10.475,65.5669,54.595,11.3202,160.548,-129.785,7.12502,-173.131,2780.08,-29.7325,7.70796,3.32329,74.6861,-12.1389,-12.8189,6.21866,-7.97773,-4.76107,-28.1775,39.6237,-19.3815,-6.7908,-17.1298
12.3914,16.9673,-28.9645,-4.25394,-16.7559,-708.86,28.275,0.20722,-3.78263,4.92713,-0.348531,4.90893,-10.0464,0.014547,7.94922,-7.90535,-6.88479,-6.60995,-2.8609,-8.72176,-4.0255,0.500223,-4.39485,-0.410525,-3.89618e-14,3.49861e-14,-38.9058,-40.0816,-52.2535,68.1965,-36.7059,-20.7802,-0.790079,7.12502,5.5866,-30.6964,-3.89618e-14,3.49861e-14,-50.1264,11.1829,64.3857,53.4268,11.9984,160.283,-130.022,7.12502,-173.387,2779.85,-30.331,7.45829,3.76795,74.606,-10.3584,-11.7975,10.8755,-7.61417,-4.76879,-28.1883,39.2582,-19.1344,-6.71068,-18.1746
12.4027,16.9937,-28.9076,-4.13513,-16.4975,-709.094,28.1644,0.00496035,-4.05862,4.84256,-0.663011,5.10663,-10.0277,-0.117726,8.45794,-5.66367,-6.93872,-7.84414,-4.05498,-8.97995,-3.15926,-0.140067,-4.43664,0.142306,0,-1.27222e-14,-39.8417,-38.4882,-52.0794,70.8485,-36.5292,-19.5538,-0.970067,7.12502,6.77057,-30.8418,0,-1.27222e-14,-52.0431,12.6681,63.1303,52.6922,12.6683,160.26,-130.096,7.12502,-173.41,2779.78,-30.9107,7.13882,4.35888,74.3976,-11.3061,-11.383,4.31723,-7.31778,-4.72572,-28.0619,38.9392,-18.9473,-6.61531,-20.2826
12.4197,17.0154,-28.8424,-4.13142,-16.2777,-708.933,28.2126,0.195705,-4.07231,5.15623,-0.463333,4.8103,-9.72971,-0.0518892,8.03422,-7.98616,-7.44602,-6.82227,-2.98981,-9.44856,-3.43946,0.518867,-4.74796,-0.226104,-9.54166e-15,-2.22639e-14,-40.8139,-38.7464,-52.1202,73.2871,-35.8446,-19.3458,-0.690505,7.12502,6.97139,-30.5557,-9.54166e-15,-2.22639e-14,-51.9994,13.159,62.1744,51.8648,13.4122,160.364,-129.547,7.12502,-173.309,2780.33,-31.445,6.59453,4.46501,74.1289,-10.7835,-11.0372,4.29969,-7.05112,-4.74902,-28.3753,38.6656,-18.5712,-6.85255,-20.3738
12.4314,17.0439,-28.7784,-4.00173,-16.2179,-708.885,28.9003,0.403135,-4.9665,4.492,-0.420296,5.50117,-10.2977,-0.00516142,8.78364,-9.03377,-7.38346,-6.98687,-2.46738,-9.22696,-3.923,0.842175,-4.67389,-0.39554,-7.95139e-16,1.90833e-14,-41.9303,-36.8817,-51.366,75.5845,-35.0288,-20.7317,-0.425233,7.12502,5.63337,-30.3304,-7.95139e-16,1.90833e-14,-54.0302,14.3618,61.4352,51.3918,14.0321,160.61,-127.901,7.12502,-173.072,2781.97,-32.1142,6.249,4.75498,73.7014,-11.4642,-10.7296,0.726875,-6.91868,-4.60975,-28.5127,38.4228,-18.2541,-7.07941,-19.7135
12.4284,17.0779,-28.7359,-3.72185,-15.9409,-709.166,27.6967,0.135538,-4.31546,5.53842,-0.637427,4.5387,-9.00406,-0.174152,7.88205,-8.57462,-7.7858,-6.31677,-3.54395,-9.91912,-2.78696,0.456509,-4.97135,-0.134226,6.12257e-14,-6.52014e-14,-42.2406,-37.7439,-52.7634,77.4669,-33.6045,-21.4863,-0.201975,7.12502,4.90481,-30.1252,6.12257e-14,-6.52014e-14,-53.5497,15.0422,59.5345,51.0454,14.7882,162.013,-125.501,7.12502,-171.717,2784.32,-32.7732,5.87265,5.51518,73.138,-12.2229,-10.4397,-1.66404,-6.84111,-4.74744,-28.2293,38.1056,-17.8123,-7.23591,-20.4374
12.4391,17.127,-28.6705,-3.48677,-14.6837,-709.609,27.9347,-0.458271,-3.92809,5.26808,-1.27047,4.66783,-9.33316,-0.456536,8.04428,-6.09239,-7.93046,-7.21256,-4.74782,-10.3018,-1.85981,-0.218445,-5.08916,0.402203,-7.15625e-15,2.22639e-14,-43.4849,-36.8632,-52.1677,79.2107,-33.1202,-20.7975,-0.387108,7.12502,5.56983,-30.2939,-7.15625e-15,2.22639e-14,-55.4939,15.9103,58.3357,51.074,15.9057,162.366,-124.641,7.12502,-171.377,2785.16,-32.7301,4.50341,6.37279,72.3248,-12.7881,-10.224,-1.69008,-6.56923,-5.60345,-27.8968,37.7498,-17.1811,-7.37719,-21.8036
12.4348,17.1758,-28.5873,-3.27923,-13.2685,-709.542,27.8442,-0.938,-4.0264,5.1393,-1.90902,4.63627,-9.32553,-0.74893,8.28595,-6.47458,-8.04506,-7.10199,-4.40899,-10.4081,-1.78887,-0.0509694,-5.1565,0.378573,-1.35174e-14,-1.59028e-14,-44.7462,-36.5541,-51.635,81.2518,-34.3042,-20.4312,-0.417296,7.12502,5.92352,-30.3145,-1.35174e-14,-1.59028e-14,-56.9002,16.5433,57.3234,50.8895,16.6947,162.2,-125.371,7.12502,-171.537,2784.44,-32.5767,3.07839,6.69387,71.4241,-13.6067,-9.89888,-0.551558,-6.29313,-6.49784,-27.9926,37.3446,-16.4055,-8.20404,-19.3418
12.4416,17.2112,-28.5186,-3.39171,-12.5118,-709.689,28.0907,-1.23736,-3.97803,5.17477,-2.28453,4.62236,-9.34802,-0.926397,8.38374,-5.79711,-8.19433,-7.42058,-4.88292,-10.6531,-1.15431,-0.246715,-5.25596,0.65404,-1.19271e-14,-7.95139e-15,-45.8484,-36.1536,-51.2903,83.4194,-35.3199,-20.2596,-0.221348,7.12502,6.0892,-30.1138,-1.19271e-14,-7.95139e-15,-58.2029,17.265,56.353,50.744,17.0288,162.591,-125.267,7.12502,-171.159,2784.53,-32.4103,2.13283,7.27979,70.5263,-14.211,-9.58076,-1.33414,-5.76466,-7.02928,-27.9503,37.0426,-15.8171,-8.57691,-17.4459
12.4576,17.2428,-28.4622,-3.29283,-11.9713,-709.935,27.8605,-1.64921,-3.48697,5.64512,-2.70251,4.38215,-8.66554,-1.18514,7.91039,-5.98083,-8.35233,-7.5335,-5.26775,-10.8347,-0.384805,-0.279216,-5.33809,0.902415,-3.97569e-14,1.43125e-14,-45.823,-36.1894,-52.1459,85.4471,-35.6735,-20.2251,0.113411,7.12502,6.12251,-29.7781,-3.97569e-14,1.43125e-14,-58.7043,18.2904,55.3323,50.739,17.6709,162.375,-125.326,7.12502,-171.368,2784.48,-32.684,1.31614,7.96714,69.4997,-14.4807,-9.55866,-2.80305,-5.50861,-7.55145,-27.8029,36.6586,-15.2212,-8.87404,-16.2672
12.4562,17.2478,-28.4316,-2.56141,-14.8847,-709.929,27.5328,-0.371197,-4.81468,5.37188,-1.43091,4.42605,-8.96516,-0.532576,8.31685,-5.38919,-8.4168,-7.87346,-5.6662,-10.954,0.124402,-0.446298,-5.3807,1.1476,2.78299e-14,-2.22639e-14,-46.863,-35.1752,-51.8242,87.5154,-35.7021,-20.3609,0.423707,7.12502,5.99137,-29.4716,2.78299e-14,-2.22639e-14,-60.3636,18.6717,54.5505,50.7746,18.1733,162.375,-125.72,7.12502,-171.368,2784.08,-35.1797,3.30251,8.58982,68.659,-13.9858,-9.29959,-4.36778,-6.1933,-5.74359,-27.8107,36.5282,-15.0407,-8.01078,-16.0271
12.4805,17.3152,-28.3372,-3.07959,-11.0573,-710.338,28.4039,-2.21924,-3.39253,5.31243,-3.39556,4.45499,-9.20643,-1.47705,8.2355,-4.50826,-8.26072,-8.27168,-6.21042,-10.8221,0.386756,-0.729624,-5.29125,1.35497,2.38542e-14,3.18055e-15,-46.9718,-33.8633,-52.3852,89.5748,-35.4548,-21.2647,0.427426,7.12502,5.1188,-29.4907,2.38542e-14,3.18055e-15,-61.9574,19.2654,53.8489,50.9395,19.2309,162.313,-124.112,7.12502,-171.427,2785.69,-33.204,-0.200144,9.32356,67.3963,-15.0901,-9.14398,-4.44945,-5.04222,-8.71306,-27.6985,36.2669,-14.4644,-8.69109,-17.015
12.4654,17.3046,-28.3138,-2.0608,-15.0752,-709.965,28.377,0.178238,-5.48867,5.04386,-0.929188,4.53011,-9.83493,-0.219448,8.7302,-5.79197,-8.7413,-7.32114,-5.58779,-11.3985,-0.436151,-0.407783,-5.61623,0.855597,7.15625e-15,3.65764e-14,-47.9302,-33.9243,-51.7528,91.5655,-34.8258,-21.607,0.779621,7.12502,4.78826,-29.1463,7.15625e-15,3.65764e-14,-62.0232,18.7299,54.2371,50.7864,20.2933,161.868,-125.972,7.12502,-171.857,2783.85,-36.4061,2.54359,9.67826,66.4698,-14.2583,-8.41728,-5.34088,-6.12525,-6.07092,-28.0349,36.1702,-14.6672,-7.26958,-18.8503
12.4756,17.341,-28.2483,-2.13843,-13.9402,-710.158,28.2797,-0.702418,-4.97612,5.25482,-1.93164,4.32319,-9.38273,-0.738993,8.51484,-5.13069,-8.54868,-7.63836,-6.15661,-11.1893,0.0499723,-0.651275,-5.49065,1.1089,5.56597e-15,2.70347e-14,-47.1163,-32.4957,-53.3152,93.397,-33.7661,-21.7318,1.33799,7.12502,4.66772,-28.5906,5.56597e-15,2.70347e-14,-63.2274,19.678,53.1828,50.7342,21.2254,162.042,-124.27,7.12502,-171.689,2785.55,-36.0683,1.186,10.3854,65.1473,-14.6593,-8.01275,-5.20017,-5.62176,-7.15689,-28.0037,35.9156,-14.1624,-7.37561,-17.4858
12.4745,17.3658,-28.1914,-1.68281,-14.0778,-710.551,27.6349,-0.914614,-5.09477,5.28187,-2.2104,4.41665,-8.96803,-0.890207,8.74485,-3.9071,-8.35118,-8.28898,-6.91112,-11.0176,0.636436,-1.02732,-5.37209,1.48385,-3.18055e-15,-1.90833e-14,-46.5615,-30.8861,-54.3655,95.3292,-32.4532,-21.9428,1.67476,7.12502,4.464,-28.2582,-3.18055e-15,-1.90833e-14,-64.6514,20.3039,52.6328,50.8726,22.4653,161.878,-124.672,7.12502,-171.847,2785.15,-36.7257,0.94516,11.4129,63.9035,-14.8535,-7.64038,-5.7948,-5.81036,-7.33775,-27.6399,35.9142,-13.9528,-7.16448,-16.656
12.4731,17.3889,-28.1295,-1.36415,-13.5561,-710.955,27.1076,-1.28244,-4.61744,5.6029,-2.54944,4.29551,-8.30756,-1.10839,8.37701,-3.98562,-8.39673,-8.29121,-7.27095,-11.0585,1.15461,-1.09617,-5.39134,1.65312,-3.81667e-14,-3.18055e-14,-45.8541,-30.3378,-55.6748,97.1605,-30.775,-22.0969,2.16764,7.12502,4.3152,-27.7684,-3.81667e-14,-3.18055e-14,-64.9116,20.8018,52.3331,50.9782,23.3892,161.899,-124.554,7.12502,-171.827,2785.27,-36.9232,0.25854,12.4004,62.5663,-15.3008,-7.12559,-5.2108,-5.78615,-7.78507,-27.2325,35.7935,-13.7344,-7.3272,-18.3765
12.4736,17.3876,-28.0782,-1.12117,-13.8223,-711.045,27.2978,-0.832443,-4.49403,5.87401,-1.96997,4.04137,-8.21219,-0.849728,7.8213,-5.50238,-8.85099,-7.04886,-6.96324,-11.584,0.883782,-0.810804,-5.69316,1.26896,-9.54166e-15,-2.38542e-14,-45.629,-31.0084,-56.5826,99.0689,-28.5515,-22.1787,2.38961,7.12502,4.23621,-27.548,-9.54166e-15,-2.38542e-14,-63.9147,20.389,52.8262,50.8928,24.3886,161.685,-124.62,7.12502,-172.034,2785.21,-37.493,0.113422,13.0651,61.3304,-15.4224,-6.28151,-5.18069,-5.8741,-7.74821,-27.2133,35.7819,-13.5332,-7.1411,-18.7905
12.4734,17.4006,-28.0273,-1.07993,-14.3706,-710.836,27.6526,-0.667668,-5.26359,5.77263,-1.98162,4.08785,-8.46717,-0.824566,8.36161,-5.36127,-8.7509,-7.65393,-7.02457,-11.4265,1.13486,-0.810506,-5.60169,1.45532,5.24792e-14,-5.725e-14,-44.8156,-29.2589,-57.7541,100.835,-26.7504,-22.5697,2.8999,7.12502,3.85864,-27.0449,5.24792e-14,-5.725e-14,-65.1213,20.8453,52.8343,51.0887,25.3064,161.735,-124.96,7.12502,-171.985,2784.87,-37.8964,-0.00430406,13.4498,60.026,-15.4115,-5.33528,-6.69315,-5.74083,-7.39194,-27.5288,35.7031,-13.4323,-6.95948,-18.8883
12.4698,17.4214,-27.9725,-0.851533,-14.8457,-711.069,27.8752,-0.408571,-5.35352,5.74346,-1.68524,4.07447,-8.66138,-0.671928,8.31573,-5.56131,-8.83434,-7.68451,-6.99537,-11.5061,1.40053,-0.746805,-5.64435,1.52873,-4.37326e-14,2.70347e-14,-44.4933,-28.3958,-58.6996,102.75,-24.9494,-22.4135,3.48945,7.12502,4.00946,-26.4526,-4.37326e-14,2.70347e-14,-65.3849,20.8243,53.0508,51.1506,25.7906,162.124,-124.975,7.12502,-171.61,2784.84,-38.2422,-0.134417,14.3645,58.6667,-15.5675,-4.53536,-7.91945,-5.68836,-7.10627,-27.3381,35.6057,-13.2673,-6.81801,-18.6821
12.4651,17.428,-27.9188,-0.655545,-15.3765,-711.252,27.9079,-0.182914,-5.58538,5.73337,-1.46772,4.04786,-8.72093,-0.561484,8.35187,-5.29605,-8.83803,-7.76538,-7.08717,-11.5189,1.6984,-0.795133,-5.64916,1.65078,5.96354e-14,1.74931e-14,-43.8443,-27.0823,-60.0148,104.603,-23.0548,-22.5284,4.07107,7.12502,3.89849,-25.873,5.96354e-14,1.74931e-14,-65.7485,20.8961,53.2044,51.3138,26.152,162.27,-124.872,7.12502,-171.469,2784.94,-38.5421,-0.199932,15.2201,57.2883,-15.4529,-3.79063,-7.70362,-5.60594,-6.76834,-27.2274,35.4498,-13.162,-6.54048,-20.0896
12.4577,17.4444,-27.8546,-0.545343,-14.9692,-711.321,27.9278,-0.306479,-5.39079,5.88247,-1.58591,3.90663,-8.5518,-0.636065,8.10617,-5.55939,-9.00215,-7.57294,-7.09836,-11.7164,1.9059,-0.74423,-5.75511,1.66496,1.51076e-14,-3.33958e-14,-42.886,-26.3073,-61.5061,106.295,-20.5005,-22.4012,4.85164,7.12502,4.02138,-25.0902,1.51076e-14,-3.33958e-14,-65.3132,20.897,53.6972,51.4114,26.3594,162.072,-124.383,7.12502,-171.661,2785.43,-38.4187,-1.01676,15.9089,55.9363,-15.4935,-3.36271,-7.51501,-5.42222,-6.96687,-27.1785,35.3231,-12.9921,-6.73474,-20.6073
12.4499,17.463,-27.7909,-0.41991,-14.3582,-711.405,27.7606,-0.5555,-4.99414,6.15592,-1.81247,3.6522,-8.14489,-0.780826,7.63103,-5.82184,-9.11364,-7.19863,-7.24921,-11.8523,2.22088,-0.74371,-5.83283,1.69002,-1.11319e-14,3.18055e-15,-41.5331,-25.5004,-63.5007,107.811,-18.3319,-22.6946,5.38605,7.12502,3.73806,-24.5609,-1.11319e-14,3.18055e-15,-64.4931,21.0102,54.107,51.4895,26.3186,161.96,-123.268,7.12502,-171.768,2786.55,-38.2535,-2.0564,16.6141,54.6507,-15.3876,-3.05444,-7.82248,-5.25411,-7.28448,-27.1023,35.2068,-12.8881,-6.87461,-21.5992
12.4406,17.469,-27.7447,-0.165275,-14.3742,-711.441,27.5649,-0.607686,-5.10436,6.08282,-1.91543,3.51931,-8.11469,-0.827353,7.56935,-4.65381,-9.0506,-7.39907,-7.72198,-11.8355,2.7407,-1.04177,-5.81817,1.96592,6.04305e-14,-6.36111e-15,-40.5406,-23.9873,-65.1493,109.179,-15.7583,-22.5977,5.92132,7.12502,3.83163,-24.024,6.04305e-14,-6.36111e-15,-64.5751,20.9641,54.4294,51.4954,26.4372,162.04,-123.775,7.12502,-171.691,2786.04,-38.4541,-2.48765,17.3328,53.4841,-14.8078,-3.15101,-8.79575,-5.29594,-7.35541,-27.0945,35.0852,-12.7602,-6.69461,-22.1483
12.4256,17.4704,-27.6924,0.197448,-14.9121,-711.412,27.1956,-0.332585,-5.38175,6.26643,-1.64021,3.3886,-7.76292,-0.715501,7.46586,-5.39303,-9.08485,-7.09691,-7.17358,-11.8294,2.66296,-0.767036,-5.82849,1.83251,-1.43125e-14,1.59028e-14,-38.8823,-22.885,-66.9546,110.339,-12.7996,-22.4749,6.36829,7.12502,3.95016,-23.5748,-1.43125e-14,1.59028e-14,-63.833,21.0747,55.1677,51.2454,26.2778,162.272,-125.436,7.12502,-171.468,2784.37,-38.8223,-2.56572,18.0561,52.4447,-14.4006,-3.39461,-10.9542,-5.49042,-6.9404,-27.119,35.0462,-12.5845,-6.69775,-21.223
12.4127,17.4706,-27.6318,0.299692,-14.9777,-711.337,27.1509,-0.278453,-5.6384,6.20306,-1.64272,3.34674,-7.80352,-0.708662,7.57025,-5.28356,-8.965,-7.05627,-6.46753,-11.6779,2.32076,-0.592163,-5.75877,1.7056,-6.36111e-14,0,-37.846,-21.036,-68.4406,111.673,-10.1709,-22.3674,6.40359,7.12502,4.05397,-23.5376,-6.36111e-14,0,-63.714,20.9247,55.9384,51.3502,26.0679,162.312,-126.013,7.12502,-171.429,2783.79,-38.7979,-3.06675,18.6771,51.5459,-14.3019,-3.81753,-12.4895,-5.42145,-6.73995,-27.2215,35.0458,-12.4838,-6.74615,-20.9039
12.401,17.4662,-27.5656,0.363965,-14.6905,-711.547,27.2886,-0.404944,-5.54676,6.051,-1.77368,3.45444,-8.02124,-0.755976,7.69567,-4.54233,-8.81295,-7.26847,-6.00223,-11.5199,2.08993,-0.576241,-5.67922,1.69592,4.85035e-14,-3.65764e-14,-37.1718,-18.5555,-69.5039,112.879,-7.97274,-22.0357,6.53233,7.12502,4.37432,-23.4025,4.85035e-14,-3.65764e-14,-63.5469,20.9488,56.7071,51.32,25.6288,162.252,-125.413,7.12502,-171.486,2784.4,-38.402,-3.77162,19.5436,50.6863,-14.5827,-4.62477,-12.555,-5.14165,-6.98567,-27.0716,34.9889,-12.5749,-6.46377,-23.0474
12.3848,17.4589,-27.4959,0.619411,-14.4095,-711.466,27.5713,-0.199738,-5.70137,5.84001,-1.55389,3.53592,-8.42989,-0.619437,7.83273,-5.48702,-8.74833,-7.02154,-4.32826,-11.3495,1.48759,0.0459576,-5.61953,1.37645,-1.03368e-14,1.27222e-14,-36.5418,-16.8686,-70.378,113.595,-4.48484,-23.1184,6.74402,7.12502,3.32877,-23.2097,-1.03368e-14,1.27222e-14,-62.5169,20.5456,58.0264,51.2569,25.2534,162.148,-125.092,7.12502,-171.587,2784.72,-38.3779,-4.41226,20.149,49.988,-14.8462,-5.92381,-12.8684,-5.17402,-6.89736,-27.0604,34.9252,-12.6065,-6.96983,-23.4671
12.364,17.4769,-27.4229,0.807885,-13.7866,-711.579,27.7008,-0.283822,-5.64932,5.57326,-1.63183,3.69389,-8.78045,-0.627794,8.02905,-5.54993,-8.74789,-7.05134,-3.20298,-11.3222,1.03823,0.382077,-5.62327,1.20987,-2.54444e-14,-9.54166e-15,-35.21,-15.164,-71.8025,113.678,-2.23504,-24.6811,7.22123,7.12502,1.81954,-22.7508,-2.54444e-14,-9.54166e-15,-61.9302,20.1555,59.2112,51.2119,24.8128,162.477,-124.116,7.12502,-171.269,2785.68,-38.1191,-5.26362,20.9344,49.3393,-14.8508,-7.03383,-13.5195,-5.07037,-6.75201,-26.7595,34.8265,-12.5848,-7.653,-24.4264
12.3436,17.4664,-27.3555,0.77447,-13.7216,-711.497,27.8087,-0.22608,-5.85743,5.38402,-1.62011,3.69716,-9.04457,-0.596472,8.16684,-5.13684,-8.52633,-7.26919,-2.36002,-11.0267,0.796585,0.566531,-5.48745,1.17811,5.64548e-14,-8.5875e-14,-34.1417,-13.4037,-72.7408,113.474,1.71528,-23.5573,7.48382,7.12502,2.9049,-22.4761,5.64548e-14,-8.5875e-14,-61.5398,19.9361,60.1642,51.046,24.5344,161.914,-125.264,7.12502,-171.813,2784.56,-37.7939,-5.8523,21.5103,48.9101,-14.474,-7.13878,-11.4129,-4.7926,-6.4111,-26.7678,34.7655,-12.5559,-8.11622,-24.1116
12.3256,17.4551,-27.2881,0.936539,-13.46,-711.419,27.1551,-0.253403,-5.54031,5.65532,-1.56757,3.39101,-8.43971,-0.621088,7.56082,-4.06011,-8.46736,-7.22638,-2.30232,-11.0294,1.2278,0.43177,-5.48606,1.35218,-1.19271e-14,-2.22639e-14,-32.3192,-12.2212,-74.5408,113.091,4.31978,-23.9375,8.08083,7.12502,2.53773,-21.8838,-1.19271e-14,-2.22639e-14,-59.9073,19.4291,61.2648,51.152,24.2145,161.89,-126.257,7.12502,-171.836,2783.57,-37.6308,-6.35763,22.0238,48.6003,-14.3051,-7.16379,-5.47238,-4.74578,-6.42741,-26.7591,34.7237,-12.3745,-8.41885,-22.7898
12.3046,17.432,-27.2275,1.03923,-13.9797,-711.343,27.3733,0.10976,-5.89307,5.38303,-1.2071,3.42012,-8.90761,-0.410372,7.70515,-6.76289,-8.27123,-6.61092,1.04351,-10.5088,-0.138481,1.8267,-5.30008,0.652393,-1.66979e-14,1.59028e-15,-31.0562,-10.3416,-75.5492,112.418,6.63791,-24.2923,8.33323,7.12502,2.1951,-21.6352,-1.66979e-14,1.59028e-15,-59.2983,19.1477,62.275,51.0708,23.648,162.405,-125.072,7.12502,-171.339,2784.73,-37.5267,-6.40053,22.6113,48.403,-14.3653,-6.90628,1.56862,-4.69304,-6.10896,-26.8643,34.7942,-12.2884,-8.23862,-21.7094
