root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.00543193,15.3089,-16.9425,-160.85,-3.53043,175.913,5.62598,1.00563,-5.81348,-2.32046,0.845102,-0.19754,-5.67288,0.613794,2.97031,-7.71407,-2.91717,-2.547,12.2321,-4.56673,5.08291,5.11816,-2.13239,1.67767,8.05078e-15,3.57812e-15,-15.9253,62.0947,-104.573,59.5273,-63.448,8.89323,8.61217,7.12502,34.0759,-18.1547,8.05078e-15,3.57812e-15,-13.945,-63.4913,93.1104,93.9007,56.8439,8.61188,15.6123,7.12502,33.8086,42.4384,-78.8811,12.0243,1.08226,47.388,19.7574,-21.1216,-35.786,-37.3024,9.7946,-36.7267,54.997,-41.2323,20.913,-10.7635
-0.0225158,15.3675,-17.0716,-160.588,-4.51129,176.097,4.71341,0.772266,-5.01526,-2.10837,0.685623,0.17805,-4.90287,0.495721,2.93995,-7.48081,-3.12628,-3.05475,10.6756,-4.60358,4.88922,4.60821,-2.17008,1.71071,3.18055e-15,1.98785e-15,-13.3335,63.9554,-100.995,60.6512,-62.7116,13.9482,7.60964,7.12502,38.8607,-17.9502,3.18055e-15,1.98785e-15,-13.099,-65.105,90.7709,96.001,56.0518,8.78361,15.2653,7.12502,33.9717,42.0553,-77.7484,9.27653,4.70361,47.7278,20.2775,-16.9345,-36.9544,-36.3159,8.92728,-36.1775,54.0161,-41.1738,20.7567,-10.8011
-0.0360966,15.4183,-17.1954,-160.244,-5.16893,176.161,4.1293,0.732692,-4.49308,-2.02638,0.71381,0.429798,-4.4814,0.488165,2.91098,-7.80108,-3.39014,-3.41658,9.64716,-4.77929,4.6911,4.35831,-2.26154,1.69883,-2.98177e-15,4.37326e-15,-9.95974,66.2618,-96.4739,61.6147,-63.4587,17.199,6.78822,7.12502,41.9174,-17.8294,-2.98177e-15,4.37326e-15,-12.6768,-66.8362,88.6128,97.8498,55.0499,8.51795,14.3456,7.12502,33.7193,41.1912,-77.0113,7.76387,6.78487,48.0658,20.9759,-14.114,-37.158,-35.4976,8.24668,-35.8035,52.932,-41.1257,20.4653,-10.17
-0.0415314,15.4624,-17.3151,-159.81,-5.74093,176.271,3.81374,0.638701,-4.16476,-2.58856,0.611526,0.753563,-4.88059,0.445157,3.0722,-6.57794,-3.46985,-3.72652,8.36144,-4.7913,4.3511,4.16753,-2.32811,1.85318,-3.57812e-15,-1.90833e-14,-9.44211,68.1159,-94.6385,62.3342,-64.3229,20.529,5.08017,7.12502,45.0275,-18.4085,-3.57812e-15,-1.90833e-14,-15.8165,-68.2615,89.4121,99.3464,54.1317,8.53415,13.3455,7.12502,33.7347,40.1878,-76.3693,7.01262,8.11913,48.4137,21.7614,-11.9663,-38.304,-34.8101,7.64862,-35.387,51.7103,-40.9398,20.1023,-9.70369
-0.0536434,15.5384,-17.4437,-159.553,-6.77549,176.916,3.72882,0.637423,-2.73925,-2.98961,0.688291,0.982582,-5.23774,0.442885,2.50206,-6.5984,-3.78316,-3.9325,7.96953,-5.16016,4.33912,4.05696,-2.51197,1.86331,4.37326e-15,-1.11319e-14,-7.59988,69.1741,-91.5274,62.863,-65.4514,24.7153,2.31167,7.12502,48.8996,-19.4702,4.37326e-15,-1.11319e-14,-18.4476,-70.0214,89.5636,100.62,53.244,11.3584,13.7782,7.12502,36.4136,39.992,-75.6334,6.87339,8.94854,48.5773,22.1481,-12.4539,-37.4166,-33.957,6.89013,-34.2281,50.5352,-40.7112,19.6858,-9.34599
-0.0833106,15.6248,-17.595,-159.181,-7.94368,176.792,3.26428,0.335796,-2.08025,-3.65356,0.307149,1.25634,-5.6407,0.231216,2.4513,-4.02997,-3.50525,-4.60886,6.17467,-4.76911,4.56392,2.94899,-2.35969,2.1134,-1.17283e-14,-2.38542e-15,-7.29528,70.847,-89.7251,63.0885,-66.6215,26.8397,0.263187,7.12502,50.8447,-20.5045,-1.17283e-14,-2.38542e-15,-24.082,-70.5851,92.542,101.6,52.1083,12.4643,14.1051,7.12502,37.4597,40.0493,-74.7057,5.53144,9.82397,48.83,22.1788,-11.7083,-37.0976,-32.7444,5.71933,-33.8781,49.0992,-40.4053,19.6081,-9.65577
-0.0639302,15.6802,-17.6947,-158.799,-8.26595,176.987,3.27133,0.523516,-1.87022,-3.54817,0.585128,1.57359,-5.55168,0.364698,2.64086,-5.85562,-3.87879,-4.86404,6.02504,-5.10353,4.18128,3.25734,-2.50812,1.99218,3.97569e-16,3.97569e-15,0.194118,72.1307,-80.7285,63.0987,-67.7851,29.4743,-1.80172,7.12502,53.2337,-21.145,3.97569e-16,3.97569e-15,-23.4605,-71.4939,89.8503,102.228,51.351,13.8322,14.7578,7.12502,38.7513,40.3486,-74.2783,6.67729,9.23378,48.8409,22.6614,-12.8603,-38.6362,-32.2028,5.1166,-33.2567,47.8037,-39.7538,19.5183,-9.53828
-0.0861119,15.7741,-17.8519,-158.27,-9.58531,177.23,2.74806,0.288678,-0.860952,-4.37535,0.289151,1.87935,-6.09944,0.167259,2.42294,-5.24156,-4.14129,-5.02812,6.03841,-5.44287,3.71764,3.1492,-2.70535,1.85733,-2.64384e-14,-1.19271e-14,1.58652,73.8246,-77.6409,63.0628,-68.6644,28.9708,-1.52923,7.12502,52.7793,-21.1603,-2.64384e-14,-1.19271e-14,-30.4623,-72.111,94.0045,102.658,50.6612,14.7871,15.1118,7.12502,39.6512,40.4421,-73.2756,5.40733,10.535,48.8942,23.2089,-11.7911,-34.006,-31.0677,3.72666,-32.3085,46.1608,-38.9568,19.1771,-10.2336
-0.0938334,15.8681,-18.0045,-157.858,-10.8826,177.499,1.46268,0.298431,-0.055752,-3.73578,0.346062,2.40863,-4.69175,0.158977,2.50902,-8.27204,-4.81548,-5.88861,6.38157,-6.06324,3.47927,3.91692,-3.00343,1.84372,-9.14409e-15,1.59028e-15,11.7891,73.5287,-65.4883,62.3934,-67.5863,33.3449,-5.31914,7.12502,56.6864,-22.1634,-9.14409e-15,1.59028e-15,-27.7208,-72.9329,89.6664,102.45,49.9248,13.676,14.6265,7.12502,38.604,40.2588,-72.1114,4.96707,11.1568,48.7912,22.9901,-11.4841,-33.0157,-29.9861,2.33288,-31.2096,44.527,-37.2486,20.137,-15.2419
-0.116868,15.985,-18.154,-157.673,-12.4526,177.669,0.974256,0.182048,1.07663,-3.81691,0.202693,2.71341,-4.48837,0.038045,2.1968,-9.70597,-5.25278,-6.00482,7.07703,-6.51126,2.94579,3.98423,-3.22955,1.44558,2.10712e-14,-6.99722e-14,16.3841,73.1822,-59.0142,61.7524,-65.9349,34.0835,-6.34207,7.12502,57.336,-22.6447,2.10712e-14,-6.99722e-14,-29.5806,-73.3154,89.2105,101.874,48.1425,13.6134,13.9312,7.12502,38.5449,39.58,-70.9644,5.19426,10.3539,48.6339,18.7832,-18.5749,-11.4255,-28.4427,0.685881,-30.1204,42.6015,-35.1525,21.0923,-20.4321
-0.127517,16.0829,-18.3186,-157.12,-13.6724,177.168,0.307728,0.0864287,1.23203,-4.26053,0.0359517,2.84827,-4.56764,-0.065136,2.26031,-10.1845,-5.64649,-6.18468,7.17791,-6.93429,2.33903,4.0959,-3.47311,1.24388,4.09496e-14,-2.54444e-14,19.2509,72.8194,-54.2305,60.7097,-62.4339,36.287,-7.09298,7.12502,59.2526,-21.6347,4.09496e-14,-2.54444e-14,-33.5216,-73.7695,90.6156,101.205,45.9868,13.2541,13.6406,7.12502,38.2058,39.3836,-69.9662,5.37609,9.05302,48.3581,12.2535,-23.9943,13.2414,-27.0427,-1.10032,-29.6938,40.7185,-34.069,20.0247,-19.9289
-0.113074,16.1741,-18.501,-156.035,-14.4767,176.669,-0.215391,0.226044,0.986029,-5.40901,0.139953,2.86257,-5.47995,-0.0393202,2.4255,-10.4058,-6.11229,-6.54404,7.91234,-7.47654,1.94756,4.37907,-3.7798,1.12099,2.22639e-14,-2.54444e-14,18.331,72.7174,-53.025,59.7221,-58.7653,37.2262,-7.81389,7.12502,60.0588,-21.5323,2.22639e-14,-2.54444e-14,-41.1218,-74.3019,95.4316,100.406,43.7151,12.4896,13.4061,7.12502,37.4836,39.344,-69.66,6.71571,6.96549,47.9734,-0.249555,-28.4531,39.2985,-26.3385,-2.4996,-29.3008,38.7997,-32.3532,19.4244,-20.0222
-0.152876,16.3044,-18.6416,-155.577,-16.8996,177.206,2.25329,0.233507,3.77129,-8.53599,0.198605,2.56915,-10.3249,-0.352975,0.664543,-8.61375,-6.45271,-6.76696,9.85655,-8.08481,1.49922,4.70169,-4.17018,0.993796,2.82274e-14,1.11319e-14,4.60237,73.509,-64.4041,58.7943,-54.1865,36.6301,-8.30474,7.12502,59.5479,-22.5511,2.82274e-14,1.11319e-14,-61.8912,-73.9302,112.419,99.4089,40.3818,11.3777,12.7628,7.12502,36.4319,38.9721,-68.5902,6.05027,7.28967,47.4799,-6.87699,-28.6119,46.8696,-25.4164,-4.1793,-27.5965,37.0279,-29.5496,19.4241,-23.3538
-0.0950659,16.3964,-18.8316,-153.77,-17.7376,175.641,1.90066,0.296255,2.18594,-10.3015,-0.0622531,2.20327,-12.1273,-0.4757,1.2538,-7.29284,-6.68816,-7.0466,9.953,-8.49616,1.38527,4.53721,-4.41343,1.01425,-2.23633e-14,8.11041e-14,-0.103528,72.9088,-67.1256,57.1995,-48.0673,37.6862,-8.12199,7.12502,60.451,-21.4199,-2.23633e-14,8.11041e-14,-72.1724,-73.2087,119.435,97.9311,36.8618,9.93645,12.1368,7.12502,35.0661,38.6774,-69.48,9.53951,1.47773,47.0059,-17.9729,-29.7112,52.3084,-25.4716,-5.14639,-28.0142,35.3925,-27.4737,18.0484,-23.0303
-0.121893,16.5157,-18.9924,-152.71,-19.943,174.996,0.0471265,-0.132341,2.79221,-10.2421,-0.703465,2.35305,-10.9278,-0.849462,1.10773,-6.95893,-6.82863,-7.70362,8.07487,-8.62428,1.99454,3.96671,-4.42479,1.33808,1.88845e-14,5.08889e-14,7.45315,72.5872,-57.7176,55.5351,-43.9704,36.9278,-7.2838,7.12502,59.8034,-21.2688,1.88845e-14,5.08889e-14,-70.8164,-73.3276,115.677,96.0332,33.6919,13.7952,15.2184,7.12502,38.7164,40.8191,-68.5036,8.38547,1.11388,46.6271,-21.1432,-28.5646,53.9323,-24.8835,-6.68502,-27.3368,33.7617,-25.4138,16.4484,-22.0016
-0.142055,16.6372,-19.1394,-151.584,-22.3812,174.599,-3.53763,-0.78648,3.20161,-8.71582,-1.63406,3.01445,-7.1085,-1.23937,1.4551,-8.85643,-7.17076,-8.40442,5.49342,-8.78842,2.31479,3.94422,-4.45389,1.68908,-7.55382e-15,-3.49861e-14,23.1776,70.6466,-40.3473,53.53,-40.4141,35.5509,-5.99557,7.12502,58.6161,-21.151,-7.55382e-15,-3.49861e-14,-58.9018,-73.6859,102.156,93.6948,30.8062,6.77331,10.8772,7.12502,32.0599,38.0712,-67.8069,7.31598,0.923469,46.2489,-21.2241,-29.7865,52.2616,-24.794,-7.90118,-26.2669,32.3154,-22.1766,15.4487,-25.5591
-0.110735,16.7221,-19.3468,-149.739,-22.8388,172.682,-5.14857,-0.991624,1.10727,-9.22963,-2.05513,2.79051,-6.67775,-1.35881,2.35876,-9.2349,-7.5422,-8.8498,5.48846,-9.20721,2.41273,3.64267,-4.65353,1.5634,2.16675e-14,9.54166e-15,25.3604,69.5183,-36.4593,51.1167,-36.3085,33.9734,-4.93061,7.12502,57.2393,-21.3155,2.16675e-14,9.54166e-15,-59.6098,-73.1307,100.254,91.314,27.6778,6.28452,10.014,7.12502,31.5944,37.3005,-68.2222,9.55672,-3.57559,46.0909,-26.5284,-30.414,52.7594,-24.8104,-8.37014,-27.0467,30.8216,-19.0864,14.2482,-29.0594
-0.0980055,16.8263,-19.5115,-148.263,-25.1181,172.01,-7.41909,-1.55418,1.11503,-9.06476,-2.89244,3.12394,-5.17847,-1.79067,2.58413,-10.4852,-7.90275,-9.23567,4.88432,-9.52446,2.44776,3.69219,-4.80356,1.57202,1.19271e-15,1.74931e-14,30.215,67.5466,-29.9565,48.6519,-32.8618,32.2718,-4.21056,7.12502,55.737,-21.8024,1.19271e-15,1.74931e-14,-55.1644,-72.5052,93.6453,88.6631,24.8277,5.63684,9.44257,7.12502,30.9772,36.8484,-67.8238,9.94534,-4.97515,45.743,-30.4776,-30.3216,53.2177,-25.2916,-9.3786,-25.7765,29.7188,-15.9721,11.4676,-29.005
-0.0571283,16.8984,-19.7231,-146.137,-25.6685,169.762,-8.06207,-1.58756,-0.533002,-10.4186,-3.1005,2.17701,-6.25522,-1.89966,2.55021,-9.94881,-8.40035,-9.84826,5.30203,-10.1969,3.03691,3.83514,-5.12409,1.79717,7.7526e-14,-3.02153e-14,26.4281,66.1922,-32.2892,45.76,-30.1802,32.4681,-4.17519,7.12502,55.9111,-21.6336,7.7526e-14,-3.02153e-14,-60.2364,-72.7289,95.436,86.1258,22.085,4.79748,8.77946,7.12502,30.1768,36.3346,-68.0908,11.5623,-9.0458,45.6539,-37.7272,-27.0937,56.3322,-25.5626,-9.88863,-26.3382,28.5008,-12.8288,7.75103,-23.0543
-0.0787685,17.0115,-19.8764,-145.458,-28.0783,169.382,-8.47975,-1.8246,0.768317,-10.9744,-3.55728,2.14717,-6.68274,-2.25788,1.79385,-10.0815,-8.81801,-10.7325,5.18944,-10.6474,3.32075,3.91065,-5.34971,1.97064,5.76476e-14,2.54444e-14,26.3275,64.0369,-30.7773,42.6618,-27.5043,32.0514,-3.26922,7.12502,55.5412,-21.009,5.76476e-14,2.54444e-14,-60.528,-72.033,93.164,83.4576,19.5952,3.93572,8.48782,7.12502,29.3543,36.1901,-66.6763,10.7796,-8.24422,45.4179,-41.5454,-22.7614,59.0908,-25.3262,-10.9227,-24.5511,27.6473,-8.65532,4.32625,-13.8442
-0.0711449,17.0868,-20.0475,-143.362,-29.0026,167.455,-9.46464,-1.97464,-0.187157,-11.846,-3.92096,1.62543,-7.07306,-2.46722,1.76353,-9.67521,-9.10944,-11.3572,4.7448,-11.0117,3.41634,3.77182,-5.53687,2.0862,-3.05134e-14,-3.18055e-15,25.1903,62.12,-30.1544,40.0449,-26.151,30.3297,-3.86389,7.12502,54.0031,-22.6998,-3.05134e-14,-3.18055e-15,-61.1583,-71.3763,91.1313,80.7279,17.3006,3.2614,8.50589,7.12502,28.7103,36.3191,-66.6547,10.1679,-9.96042,45.4384,-41.5622,-25.9326,57.327,-25.5374,-11.4385,-24.5345,26.6507,-3.51291,2.05285,-5.0918
-0.0650125,17.1554,-20.2005,-141.255,-29.8441,165.474,-10.7941,-2.22631,-1.08505,-12.2918,-4.35511,1.06344,-6.81378,-2.70184,1.59627,-10.0889,-9.51555,-11.4471,4.52424,-11.4734,3.05555,3.78294,-5.77945,1.93681,3.598e-14,9.54166e-15,24.6621,59.0813,-29.3709,37.2552,-24.3125,29.7076,-4.08316,7.12502,53.4439,-23.2904,3.598e-14,9.54166e-15,-59.3513,-70.8422,86.6844,77.9331,15.7394,2.81293,8.53553,7.12502,28.2818,36.4205,-66.4995,9.25682,-11.4311,45.3021,-41.7523,-28.3401,56.0345,-25.5509,-10.9113,-24.7688,26.1296,1.37823,1.50732,-6.22974
-0.0180807,17.2006,-20.3811,-139.339,-30.369,163.757,-12.2551,-2.5686,-2.83795,-12.6023,-4.79686,0.791027,-6.2663,-2.86377,2.1715,-10.0242,-9.8472,-11.4318,3.71602,-11.9131,2.60135,3.52145,-6.01114,1.78515,-5.1684e-15,1.59028e-15,24.5999,55.5743,-28.1702,34.503,-22.4741,29.3092,-4.52949,7.12502,53.0848,-23.968,-5.1684e-15,1.59028e-15,-57.0316,-70.4645,81.8889,74.9726,14.5242,2.60218,8.60167,7.12502,28.0803,36.5199,-66.749,10.5735,-14.124,45.4103,-45.7208,-27.2416,56.5397,-24.9345,-9.77679,-24.7351,25.224,6.3263,1.36983,-0.827515
-0.0531055,17.313,-20.4719,-138.978,-33.274,163.661,-12.2499,-2.69345,-0.221928,-12.9338,-5.19089,0.645829,-6.82462,-3.28127,0.575924,-9.79093,-10.2004,-11.7124,2.88333,-12.3914,2.47747,3.26561,-6.25079,1.78225,-1.27222e-14,-2.70347e-14,24.083,51.5671,-27.6295,31.793,-19.9826,30.1312,-4.44531,7.12502,53.8249,-23.401,-1.27222e-14,-2.70347e-14,-55.2162,-70.2668,77.5568,71.9659,13.5047,2.56339,8.73215,7.12502,28.0433,36.6564,-64.9466,8.17906,-11.0256,45.2968,-41.9519,-31.5925,53.6037,-23.6445,-9.36584,-22.3777,24.8625,10.7875,2.27877,-1.36102
0.0305888,17.314,-20.6814,-136.232,-31.363,160.508,-13.176,-2.7186,-4.61331,-13.6697,-5.1946,-0.473575,-6.98217,-3.09099,1.80216,-9.22107,-10.7049,-12.1918,2.48404,-13.0892,2.57398,3.13417,-6.59542,1.85912,4.5472e-14,1.90833e-14,21.7444,46.8855,-28.9208,29.014,-16.0225,30.8979,-4.21899,7.12502,54.5124,-22.7046,4.5472e-14,1.90833e-14,-54.4446,-70.8269,74.1662,68.9558,12.552,2.44843,8.64766,7.12502,27.9334,36.5899,-66.4436,11.365,-17.8752,45.3215,-47.0963,-33.2201,52.8151,-22.9182,-8.87947,-24.3186,24.5445,13.3049,4.13694,-3.19164
0.0341644,17.3683,-20.8064,-135.785,-32.7967,159.914,-14.4782,-3.15788,-4.53888,-12.6786,-5.4512,-0.140237,-5.11429,-3.18182,1.91015,-10.516,-11.2221,-12.8297,1.02192,-13.6104,2.56969,2.95071,-6.85308,1.87777,-2.84262e-14,4.77083e-15,23.8385,41.4272,-25.8159,26.9248,-13.3807,30.8694,-4.63804,7.12502,54.4868,-23.1415,-2.84262e-14,4.77083e-15,-46.8611,-69.6232,65.3488,65.6205,11.9374,2.19482,8.63928,7.12502,27.6909,36.6207,-64.3738,8.40379,-13.7166,45.0909,-49.632,-21.4589,59.3096,-21.3369,-8.63973,-22.7036,24.7535,15.6105,6.15204,-0.421011
0.0287187,17.4559,-20.9316,-135.038,-33.8748,159.168,-14.312,-3.1595,-3.8645,-13.6192,-5.78294,-0.659425,-6.35507,-3.48028,1.04705,-8.35311,-11.2678,-12.7781,-0.426576,-14.001,2.10395,2.42591,-7.04555,2.08228,-9.48824e-14,-1.59028e-14,22.3817,37.0916,-26.9524,24.743,-9.01601,31.0188,-4.62316,7.12502,54.6205,-23.0328,-9.48824e-14,-1.59028e-14,-48.6223,-69.8233,64.0371,62.6166,10.6773,1.93976,8.28276,7.12502,27.447,36.3031,-64.271,10.9658,-16.73,44.8276,-55.0275,-22.7381,58.9793,-19.8815,-8.37936,-21.3897,24.906,17.5143,9.12789,-3.36407
0.0375946,17.5024,-21.0453,-134.332,-34.0639,157.992,-14.3295,-3.08074,-4.51267,-13.4805,-5.59252,-0.962051,-6.18519,-3.33946,1.0909,-9.30129,-11.8407,-13.834,-0.779738,-14.5696,2.2391,2.6202,-7.33466,2.20008,-8.76392e-14,-6.99722e-14,22.3604,30.7172,-26.0358,22.9595,-4.728,31.3823,-4.92239,7.12502,54.9452,-23.1006,-8.76392e-14,-6.99722e-14,-43.728,-69.4313,57.7857,59.6069,8.89256,2.47271,8.32119,7.12502,27.9566,36.2596,-63.1497,9.5035,-15.9739,44.4366,-53.5443,-23.4603,58.7116,-18.2505,-8.84529,-20.7587,25.6307,16.9503,14.7108,4.06237
0.0394611,17.5679,-21.1625,-133.553,-34.9171,156.991,-14.1235,-3.17808,-4.23074,-14.1054,-5.96855,-1.58258,-7.09537,-3.63,0.315891,-8.12247,-11.8215,-13.3776,-1.56359,-14.7867,1.94584,2.08382,-7.4297,2.10892,-4.03284e-14,-2.22639e-14,21.7364,24.6467,-27.3492,21.0983,1.29608,31.7524,-4.73923,7.12502,55.2751,-22.677,-4.03284e-14,-2.22639e-14,-42.5951,-69.71,53.6938,56.915,6.52496,3.57085,8.3581,7.12502,29.0059,36.1208,-61.7694,7.94781,-14.6547,43.9073,-52.6194,-23.1841,58.7327,-16.7238,-9.00682,-19.4703,26.1606,16.2003,20.9115,11.7193
0.0582392,17.6268,-21.2582,-133.38,-34.7717,156.152,-13.2097,-3.01787,-4.59187,-14.4946,-5.93171,-2.22177,-8.09919,-3.62891,-0.0483489,-7.61787,-12.007,-13.4766,-1.87475,-15.1063,1.93331,1.91868,-7.58001,2.13496,1.07841e-14,3.18055e-15,21.7418,18.8215,-27.6623,19.7877,6.59454,31.8342,-4.95712,7.12502,55.348,-22.8411,1.07841e-14,3.18055e-15,-39.8902,-69.7336,48.4763,54.1761,3.36039,4.40009,7.80862,7.12502,29.7976,35.4323,-60.7943,7.71694,-14.691,43.4274,-51.5756,-25.2664,57.9501,-14.6855,-8.5651,-18.8663,26.6396,15.876,25.9993,13.1366
0.0517438,17.7202,-21.3921,-133.195,-36.5055,155.604,-13.1914,-3.23236,-3.66282,-14.5144,-6.28799,-2.44602,-8.23012,-3.90115,-0.81301,-7.19499,-12.2503,-13.278,-2.6719,-15.5621,1.66915,1.56075,-7.79888,2.0381,9.70069e-14,3.33958e-14,22.9268,14.5664,-26.583,18.1406,9.80846,31.2626,-4.7554,7.12502,54.8384,-23.0103,9.70069e-14,3.33958e-14,-35.724,-68.8764,42.0097,51.6263,-0.916131,6.1392,7.22994,7.12502,31.456,34.5435,-59.4527,10.2505,-16.1768,42.8461,-52.0976,-33.4573,53.1502,-12.9724,-8.20197,-16.4582,26.9804,20.6255,29.036,13.0832
0.0689379,17.7702,-21.4984,-132.8,-36.2541,154.333,-12.7378,-3.34823,-4.71615,-14.5092,-6.44699,-2.90145,-8.45196,-3.91277,-0.688593,-7.38503,-12.3472,-13.5003,-3.01384,-15.6724,1.80628,1.51807,-7.84693,2.10696,-2.31584e-14,3.02153e-14,24.217,9.65604,-25.9166,17.0599,13.9112,31.0436,-4.46189,7.12502,54.6427,-22.8559,-2.31584e-14,3.02153e-14,-31.7953,-67.6712,35.9461,48.9717,-5.64084,7.89545,6.68572,7.12502,33.1276,33.6589,-58.2889,10.0324,-16.604,42.3632,-50.5376,-35.3892,51.8196,-10.9057,-7.98929,-15.8448,27.1272,23.713,31.3664,18.7001
0.0848421,17.8197,-21.6026,-132.384,-36.4603,153.26,-12.3783,-3.58448,-5.38575,-14.5107,-6.76893,-3.12627,-8.62845,-4.02196,-0.547346,-7.51684,-12.5189,-13.8123,-3.641,-15.9089,1.99566,1.39051,-7.95403,2.2103,-7.32522e-14,-9.54166e-15,25.7677,4.66917,-25.4704,16.3227,17.9923,31.26,-4.07467,7.12502,54.8361,-22.3313,-7.32522e-14,-9.54166e-15,-28.7206,-66.2619,30.7443,46.4678,-10.3727,9.0967,6.22513,7.12502,34.2691,32.9488,-57.0905,9.46091,-16.4497,41.8962,-50.3954,-34.7744,52.4197,-8.97558,-7.78152,-14.6013,27.1187,27.6611,32.1986,20.9896
0.0888072,17.8664,-21.7044,-131.636,-36.5987,152.03,-11.2995,-3.17391,-5.1518,-15.4581,-6.7809,-4.39428,-10.5998,-4.21759,-1.85339,-6.32619,-12.8174,-13.7365,-3.38306,-16.4142,2.10986,1.31819,-8.18741,2.26438,2.46493e-14,3.81667e-14,25.1799,1.06809,-25.6107,16.0457,21.4327,31.4623,-3.99888,7.12502,55.0166,-22.1255,2.46493e-14,3.81667e-14,-24.9017,-66.9507,24.2485,44.4504,-15.216,9.99275,5.75007,7.12502,35.1195,32.2781,-56.1184,8.89742,-16.6863,41.5518,-51.1656,-33.5869,53.3869,-7.1318,-7.61718,-13.4814,26.9979,29.0005,34.2738,25.2159
0.0904939,17.9076,-21.8039,-130.63,-36.4471,150.62,-11.9618,-3.69867,-6.39411,-15.1436,-7.31833,-4.47144,-9.75878,-4.3794,-1.36596,-7.08645,-12.8152,-13.6328,-4.12421,-16.3873,2.16055,1.18985,-8.17293,2.24342,2.48481e-14,5.08889e-14,27.9488,-3.90814,-25.5526,15.6062,24.6014,31.2041,-3.4821,7.12502,54.7861,-21.7744,2.48481e-14,5.08889e-14,-22.0593,-63.9905,19.4316,42.0486,-20.2774,11.5462,5.17178,7.12502,36.5914,31.3408,-55.329,8.64427,-17.4873,41.2387,-52.9938,-31.0252,55.0087,-5.336,-7.29789,-12.7137,26.7917,29.5957,36.5831,27.5711
0.0947172,17.94,-21.8988,-129.274,-35.7758,148.839,-11.6603,-3.63776,-7.62825,-15.758,-7.61505,-5.39028,-10.7589,-4.55743,-1.62029,-6.44633,-12.9579,-13.6461,-4.16557,-16.6426,2.26173,1.09874,-8.28644,2.3029,-2.97183e-14,7.95139e-15,28.5913,-5.65396,-24.346,15.4932,24.9952,30.3567,-3.19489,7.12502,54.0273,-22.0144,-2.97183e-14,7.95139e-15,-18.6678,-62.8499,13.9043,39.897,-25.1604,13.1222,4.75099,7.12502,38.0813,30.528,-54.7154,7.91414,-18.661,40.9526,-53.3023,-29.5975,55.7592,-3.67802,-6.89886,-12.5642,26.5357,30.1617,38.2737,27.7295
0.0981534,17.974,-21.9922,-127.831,-35.0909,147.135,-12.2492,-3.92368,-9.13848,-15.7623,-8.02969,-5.97184,-10.4312,-4.729,-1.51247,-6.60869,-13.0215,-13.4829,-4.80546,-16.7561,2.55936,0.936083,-8.33265,2.37698,-5.96354e-15,5.56597e-14,34.0541,-23.9139,-36.7358,17.4482,44.7909,34.8216,-2.30778,7.12502,57.9816,-18.0457,-5.96354e-15,5.56597e-14,-15.834,-59.8318,9.05195,37.7892,-30.0052,14.577,4.59364,7.12502,39.4533,29.9823,-54.2024,7.09458,-19.8077,40.6043,-53.524,-28.6076,56.1028,-2.22522,-6.66038,-12.308,26.3477,27.7852,41.0753,30.8442
0.100103,18.0212,-22.0885,-126.536,-34.7488,145.792,-16.401,-6.30613,-12.8246,-12.7503,-9.00016,-3.79841,-3.82463,-4.82054,1.85576,-11.1919,-12.6957,-13.4639,-7.67513,-16.1942,2.73811,0.690466,-8.13833,2.28363,7.41296e-14,3.02153e-14,39.7353,-17.8358,-26.5743,14.1456,29.2949,29.0115,-3.68707,7.12502,52.8161,-23.2952,7.41296e-14,3.02153e-14,-17.3393,-49.9187,9.49681,35.0126,-34.3201,15.5717,4.82911,7.12502,40.3895,29.9365,-53.6735,6.97198,-20.8195,40.1402,-55.4642,-25.9517,57.2693,-0.932437,-6.57748,-11.4565,26.1591,28.0259,41.9472,31.5619
0.0971133,18.0787,-22.1856,-125.461,-34.9428,144.986,-13.2998,-4.26346,-10.2608,-16.0696,-8.63927,-6.81115,-10.3306,-5.12513,-1.94471,-7.10339,-13.2433,-13.0314,-5.46047,-17.0705,2.61656,0.786232,-8.48825,2.2943,8.17005e-14,-1.11319e-14,35.2486,-17.6878,-26.4735,14.6698,30.9177,28.7187,-3.33145,7.12502,52.5514,-23.1038,8.17005e-14,-1.11319e-14,-11.0738,-52.8606,0.789112,33.4755,-37.6971,16.4414,5.31085,7.12502,41.2067,30.1612,-53.2273,8.54588,-22.2223,39.5595,-59.4149,-22.1595,58.6786,0.199762,-6.69809,-9.82673,25.8991,31.6846,40.683,28.6974
