root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.55167,17.5247,-5.14774,-179.279,224.87,-167.736,23.6007,0.494386,-3.12843,11.7028,-0.4675,-0.514153,-0.27828,-0.527484,1.33416,0.736465,-2.35992,-4.63054,23.9395,-5.00381,7.96857,7.499,-2.26901,3.09964,-7.95139e-16,1.74931e-14,-41.5686,20.7472,-95.8306,39.6001,14.4588,-41.3805,12.3514,7.12502,-14.2983,-17.1363,-7.95139e-16,1.74931e-14,-40.7792,-16.5175,99.1198,37.5575,0.609354,-21.4396,23.5868,7.12502,4.94992,53.509,-45.6889,-3.07308,7.04086,52.7824,-23.33,-2.10228,-11.4408,-41.0649,10.1732,-16.0083,49.964,-0.798204,1.05888,-22.385
-1.50693,17.4804,-5.15467,-179.345,224.898,-168.008,23.7243,0.571086,-3.26168,11.741,-0.400757,-0.399235,-0.295367,-0.505917,1.51853,0.926338,-2.33833,-4.99086,23.8012,-4.93045,7.91306,7.42105,-2.27406,3.14915,-2.3059e-14,1.90833e-14,-41.5939,20.69,-95.5721,39.504,14.6399,-42.1948,13.1133,7.12502,-15.0829,-16.3172,-2.3059e-14,1.90833e-14,-40.846,-16.5225,99.4021,37.6765,0.0851071,-21.2521,23.0036,7.12502,5.13096,52.9215,-45.9031,-3.43834,7.27593,53.3651,-23.412,-1.76303,-11.6439,-41.3119,10.3434,-15.949,50.6664,-1.31919,1.12817,-22.2132
-1.46136,17.4366,-5.16199,-179.532,224.953,-168.128,23.7936,0.607887,-3.04862,11.803,-0.3249,-0.620364,-0.268857,-0.454937,1.14248,0.992622,-2.35296,-4.88013,23.7601,-4.95936,7.93896,7.39582,-2.2785,3.13722,5.00937e-14,0,-41.5538,20.0941,-95.5254,39.3357,15.1853,-41.3965,16.4723,7.12502,-14.3137,-13.0144,5.00937e-14,0,-41.0247,-17.1743,99.4551,37.8696,-0.124838,-21.0947,22.766,7.12502,5.28295,52.6801,-46.1347,-3.72865,7.37178,53.9607,-23.4674,-1.54919,-11.8582,-41.521,10.4976,-16.0042,51.3502,-1.82525,1.2749,-22.0476
-1.41485,17.3853,-5.17253,-179.489,224.816,-168.495,23.8878,0.621963,-2.86621,11.824,-0.274155,-0.618393,-0.29517,-0.422455,1.02968,1.02063,-2.37663,-4.95358,23.7739,-4.99839,7.99258,7.40106,-2.29922,3.16598,-1.78906e-14,-1.98785e-14,-41.6208,19.7504,-95.4119,39.3217,15.7968,-40.2314,19.7127,7.12502,-13.1908,-9.85002,-1.78906e-14,-1.98785e-14,-41.2231,-17.8258,99.7508,38.1448,0.00817879,-21.1891,22.8091,7.12502,5.19177,52.7255,-46.3805,-4.09481,7.62434,54.5657,-23.5198,-1.41059,-12.0124,-41.815,10.4948,-15.8771,52.0283,-2.19994,1.33571,-21.9689
-1.37134,17.3297,-5.17849,-179.686,224.765,-168.582,23.9618,0.701701,-2.99038,11.8588,-0.202405,-0.623521,-0.293528,-0.393486,1.07804,1.03133,-2.37999,-5.02799,23.819,-4.99511,7.96367,7.41515,-2.30572,3.17016,-2.46493e-14,1.59028e-15,-41.8196,19.7263,-95.411,39.4536,16.2843,-39.8029,21.3445,7.12502,-12.7778,-8.24453,-2.46493e-14,1.59028e-15,-41.4048,-18.3518,100.066,38.3968,0.354099,-21.5304,22.8078,7.12502,4.86218,52.732,-46.6165,-4.44291,7.66451,55.192,-23.5804,-1.12598,-12.1775,-41.9846,10.629,-15.9794,52.6985,-2.6007,1.27091,-22.0208
-1.3288,17.2808,-5.18313,-179.872,224.788,-168.765,24.001,0.778914,-3.05643,11.9353,-0.123471,-0.646668,-0.230029,-0.360305,1.0718,1.06958,-2.36144,-4.95351,23.811,-4.94865,7.84324,7.39838,-2.28769,3.12041,-1.02175e-13,1.20861e-13,-42.0335,19.8264,-95.4644,39.707,15.9727,-39.5351,22.5512,7.12502,-12.5196,-7.05373,-1.02175e-13,1.20861e-13,-41.5383,-18.7188,100.251,38.6087,0.740256,-21.6311,22.6215,7.12502,4.76494,52.5479,-46.7855,-4.73326,7.79522,55.8005,-23.6625,-0.819707,-12.3912,-42.075,10.8603,-15.9914,53.3568,-3.01359,1.25972,-20.5722
-1.28569,17.233,-5.19273,-179.829,224.821,-169.227,24.0308,0.80711,-2.95659,11.9787,-0.0701806,-0.617125,-0.199178,-0.333151,1.03424,1.01851,-2.31196,-5.06235,23.9329,-4.88579,7.85401,7.44589,-2.26503,3.1476,1.01778e-13,-9.97899e-14,-42.3286,20.1482,-95.6611,40.0195,15.1557,-40.1808,22.7093,7.12502,-13.142,-6.85658,1.01778e-13,-9.97899e-14,-41.6945,-18.9148,100.371,38.8592,1.23715,-21.3804,22.5505,7.12502,5.00709,52.4714,-46.9883,-4.89647,8.13468,56.3907,-23.7519,-0.593575,-12.3009,-42.2511,11.0778,-15.7488,54.0092,-3.37045,1.32248,-18.0711
-1.2457,17.1857,-5.20308,-180.048,224.841,-169.342,24.0741,0.837008,-3.14473,12.0579,-0.0785439,-0.684664,-0.130132,-0.3476,1.06993,0.696535,-2.23796,-4.96364,24.2312,-4.77213,7.69377,7.589,-2.20667,3.08351,4.09496e-14,2.18663e-14,-42.7505,20.8479,-96.2083,40.514,14.5358,-42.287,20.2212,7.12502,-15.1716,-9.2026,4.09496e-14,2.18663e-14,-41.7399,-18.8918,100.234,39.1811,1.63958,-20.9469,22.4986,7.12502,5.42566,52.4092,-47.1572,-5.08933,8.19893,56.9596,-23.8096,-0.40243,-12.4642,-42.3819,11.2814,-15.7601,54.6379,-3.65081,1.25875,-17.3218
-1.20702,17.1384,-5.21519,-180.304,224.749,-169.378,24.0868,0.874122,-3.36936,12.1383,-0.0823382,-0.758598,-0.0446769,-0.360929,1.11818,0.567425,-2.18163,-4.66209,24.3029,-4.67211,7.48283,7.61848,-2.14736,2.96623,1.66979e-14,2.42517e-14,-43.3347,21.5472,-96.8449,41.3553,13.511,-43.3726,17.3354,7.12502,-16.2171,-12.0063,1.66979e-14,2.42517e-14,-41.8198,-18.8598,100.049,39.5682,1.71873,-20.7631,22.163,7.12502,5.60304,52.0689,-47.3089,-5.40366,8.20996,57.5084,-23.8296,-0.266256,-12.8721,-42.5711,11.3846,-15.8117,55.2584,-3.81436,1.09307,-17.3205
-1.16915,17.0923,-5.22969,-180.46,224.635,-169.536,24.1093,0.97206,-3.39701,12.1138,0.0369755,-0.777426,-0.0874074,-0.300696,1.08605,0.858785,-2.20033,-4.60647,24.2447,-4.73144,7.59794,7.55235,-2.16961,2.99439,1.86858e-14,-2.38542e-15,-44.1598,21.8454,-97.3693,42.3694,12.2053,-43.6468,15.3779,7.12502,-16.4812,-13.9421,1.86858e-14,-2.38542e-15,-42.2358,-19.2267,100.172,39.9825,1.74483,-20.9643,21.5926,7.12502,5.4088,51.5036,-47.4518,-5.67206,8.30056,58.0453,-23.8684,-0.107099,-12.9918,-42.7952,11.4294,-15.735,55.876,-3.99713,0.94147,-17.3042
-1.1327,17.049,-5.24084,-180.697,224.548,-169.667,24.1481,1.05264,-3.43316,12.0951,0.130786,-0.796708,-0.130401,-0.253981,1.06403,1.16779,-2.21039,-4.60273,24.2542,-4.76332,7.62391,7.50356,-2.19051,3.00463,-1.07344e-14,3.02153e-14,-44.9744,22.0327,-97.7651,43.2839,11.0804,-43.7363,14.4106,7.12502,-16.5673,-14.9022,-1.07344e-14,3.02153e-14,-42.7071,-19.5316,100.279,40.4227,1.67926,-21.2297,20.9541,7.12502,5.15261,50.8714,-47.5074,-5.92335,8.35801,58.5563,-23.908,0.0880713,-12.9855,-42.9349,11.5355,-15.6799,56.5102,-4.29963,0.9072,-18.7307
-1.09408,17.0036,-5.25179,-180.828,224.349,-169.872,24.0751,1.0303,-3.43759,12.1561,0.106267,-0.768958,-0.0265794,-0.270062,1.10172,1.19883,-2.18896,-4.57691,24.2707,-4.69303,7.41861,7.49457,-2.17126,2.93654,1.51076e-14,-1.03368e-14,-45.5791,22.2989,-97.9356,44.2036,9.81176,-43.0624,14.4599,7.12502,-15.9184,-14.9059,1.51076e-14,-1.03368e-14,-42.9427,-19.568,100.299,40.8607,1.50375,-21.5963,20.5614,7.12502,4.79855,50.487,-47.5991,-6.28207,8.46788,59.0543,-23.8888,0.237257,-12.9529,-43.2115,11.6315,-15.6057,57.183,-4.46787,0.765605,-19.6916
-1.05598,16.9615,-5.26815,-180.702,224.137,-170.411,23.9893,0.996656,-3.21381,12.2257,0.116876,-0.653416,0.0897845,-0.261637,1.09608,1.10251,-2.17653,-4.76415,24.338,-4.67362,7.46158,7.53745,-2.17164,2.98414,2.10712e-14,4.33351e-14,-46.1162,22.4767,-97.9975,45.1952,8.46476,-42.4548,14.7997,7.12502,-15.3333,-14.6118,2.10712e-14,4.33351e-14,-43.1211,-19.7808,100.468,41.2623,1.64974,-22.097,20.2939,7.12502,4.31508,50.2299,-47.6861,-6.53816,8.83681,59.5193,-23.8747,0.36511,-12.679,-43.549,11.679,-15.2311,57.8563,-4.46942,0.434941,-19.6244
-1.02,16.9182,-5.2889,-180.461,223.948,-171.172,24.0282,1.00075,-2.81308,12.2372,0.205921,-0.543704,0.0781833,-0.202795,0.966022,1.11293,-2.19057,-4.87021,24.4508,-4.75005,7.71354,7.58544,-2.19739,3.08371,-1.82882e-14,4.8901e-14,-46.7002,22.3123,-98.1004,46.1574,7.51172,-42.2314,14.8846,7.12502,-15.118,-14.5433,-1.82882e-14,4.8901e-14,-43.4996,-20.2175,100.635,41.7421,1.96938,-22.516,19.7749,7.12502,3.9105,49.7188,-47.7408,-6.67867,9.39111,59.9577,-23.8863,0.411837,-12.4153,-43.8592,11.7505,-14.628,58.4899,-4.38654,0.111565,-19.69
-0.986436,16.8753,-5.31103,-180.543,223.728,-171.505,24.0795,1.03121,-2.78091,12.2384,0.252063,-0.506457,0.0530106,-0.179153,0.977065,1.17611,-2.18578,-4.74728,24.5074,-4.76142,7.72494,7.59162,-2.19311,3.06703,-1.47101e-14,1.98785e-14,-47.3224,22.0928,-98.2025,47.1032,6.98555,-42.1921,14.5989,7.12502,-15.0803,-14.8318,-1.47101e-14,1.98785e-14,-43.9908,-20.449,100.706,42.4027,2.15908,-22.9456,19.4494,7.12502,3.49566,49.4005,-47.7752,-6.85869,9.59994,60.3871,-23.8802,0.416458,-12.3546,-44.0942,11.8433,-14.3747,59.0393,-4.2468,-0.236694,-19.335
-0.957842,16.8456,-5.32841,-180.97,223.504,-171.436,24.004,1.04675,-3.10141,12.3334,0.209986,-0.487113,0.197947,-0.219718,1.18906,1.24255,-2.12227,-4.73372,24.4047,-4.63408,7.56854,7.5333,-2.14643,3.01982,2.3059e-14,-1.03368e-14,-47.8197,22.1362,-98.2088,47.9538,6.50909,-42.168,14.9075,7.12502,-15.057,-14.525,2.3059e-14,-1.03368e-14,-44.3453,-20.4147,100.769,43.0613,2.41909,-23.2692,19.2919,7.12502,3.18316,49.2479,-47.6532,-7.12817,9.4715,60.7684,-23.8624,0.563841,-12.2977,-44.0958,11.8536,-14.437,59.4842,-4.25348,-0.422512,-19.137
-0.929292,16.8157,-5.34445,-181.285,223.202,-171.496,23.8802,1.01058,-3.23419,12.5207,0.139078,-0.514967,0.469776,-0.268757,1.24952,1.05396,-2.07018,-4.53115,24.2633,-4.5098,7.36709,7.50306,-2.0816,2.921,8.62725e-14,-3.1408e-14,-47.9588,22.0951,-98.2277,48.5648,6.2031,-42.4419,15.9278,7.12502,-15.3208,-13.4847,8.62725e-14,-3.1408e-14,-44.5041,-20.645,100.706,43.645,2.981,-23.4553,18.9802,7.12502,3.00336,48.9388,-47.5027,-7.39847,9.41121,61.1094,-23.7999,0.736212,-12.2714,-44.145,11.7458,-14.3919,59.8927,-3.84732,-0.923349,-18.6713
-0.897673,16.7851,-5.3639,-181.478,222.916,-171.718,23.8192,0.941934,-3.26464,12.6571,0.0459037,-0.531097,0.655543,-0.322308,1.26944,0.931543,-1.97597,-4.30791,24.109,-4.32913,7.14825,7.45294,-1.99223,2.81734,1.51076e-14,2.38542e-14,-48.064,22.0723,-98.3054,48.9549,6.01772,-42.989,17.5744,7.12502,-15.8478,-11.797,1.51076e-14,2.38542e-14,-44.7764,-20.91,100.664,44.3203,3.74476,-23.8868,18.8497,7.12502,2.5867,48.8137,-47.3655,-7.53314,9.46223,61.4075,-23.6892,0.822009,-12.683,-44.2678,11.6576,-14.2152,60.2935,-3.41845,-1.58551,-19.7294
-0.868431,16.7596,-5.38206,-181.694,222.728,-171.971,23.7571,0.928071,-3.25201,12.6629,0.0370671,-0.466828,0.69215,-0.328768,1.33314,1.32727,-1.899,-4.44416,23.9223,-4.20487,7.10626,7.31485,-1.95913,2.83708,-2.14687e-14,2.34566e-14,-48.4487,21.9112,-98.2651,49.3263,5.49242,-43.0029,18.9802,7.12502,-15.8611,-10.3902,-2.14687e-14,2.34566e-14,-45.4139,-21.0801,100.918,45.0494,4.46272,-24.0753,18.7944,7.12502,2.40459,48.7606,-47.1731,-7.64716,9.57022,61.6789,-23.5346,0.923689,-13.1035,-44.2757,11.6803,-14.0041,60.6973,-3.42896,-1.79103,-21.0003
-0.843364,16.7283,-5.40158,-181.868,222.47,-172.248,23.6864,0.984368,-3.14367,12.6827,0.138025,-0.40036,0.742843,-0.275523,1.32039,1.55461,-1.95785,-4.42631,23.8825,-4.28554,7.09133,7.26674,-2.00156,2.82657,4.01545e-14,8.74653e-15,-48.7836,21.4406,-98.1749,49.7941,4.78124,-42.5479,18.4578,7.12502,-15.423,-10.9469,4.01545e-14,8.74653e-15,-46.0258,-21.5389,101.23,45.7063,5.16784,-23.6151,18.7841,7.12502,2.8491,48.7449,-47.0097,-7.85643,9.7151,61.9596,-23.3649,0.980355,-12.9949,-44.3331,11.7346,-13.7936,61.1202,-2.88169,-2.26342,-18.2886
-0.816791,16.6925,-5.42298,-181.992,222.19,-172.585,23.6854,1.02351,-3.12068,12.7076,0.197546,-0.290262,0.768308,-0.24921,1.41227,1.57901,-2.00697,-4.31628,23.9221,-4.33199,6.95192,7.27452,-2.02431,2.7593,3.33958e-14,1.19271e-14,-49.1711,21.2938,-98.2523,50.3026,3.70874,-41.6339,16.2034,7.12502,-14.5425,-13.2669,3.33958e-14,1.19271e-14,-46.5251,-21.9529,101.543,46.3258,6.08861,-23.4662,18.7708,7.12502,2.99283,48.7296,-46.8561,-8.04054,9.89854,62.2232,-23.1844,0.942403,-12.9742,-44.444,11.7924,-13.5399,61.5412,-2.26431,-2.81975,-15.9434
-0.788413,16.6627,-5.44261,-182.123,221.977,-172.978,23.6184,0.937975,-2.92665,12.7413,0.128901,-0.329293,0.839768,-0.273495,1.27528,1.76269,-1.94322,-4.21374,23.9037,-4.24975,6.91597,7.22844,-1.9854,2.73648,-2.34566e-14,9.93923e-15,-49.6527,21.356,-98.7015,50.8468,2.16701,-41.2064,14.4323,7.12502,-14.1306,-15.0672,-2.34566e-14,9.93923e-15,-47.0703,-22.3172,101.641,46.969,7.14844,-24.038,18.5668,7.12502,2.44062,48.5326,-46.6221,-8.12324,10.1141,62.4388,-22.9645,0.902524,-13.0689,-44.4521,11.7636,-13.1962,61.9275,-2.10221,-3.02794,-15.5287
-0.763604,16.6447,-5.46036,-182.464,221.722,-173.09,23.4987,0.912341,-2.92554,12.8317,0.100141,-0.376897,0.999395,-0.289644,1.22909,1.74422,-1.92645,-4.12315,24.0227,-4.23061,6.86579,7.26744,-1.97199,2.70628,1.96797e-14,2.14687e-14,-50.0106,21.2255,-98.9196,51.2697,1.09529,-42.2654,15.8958,7.12502,-15.1508,-13.5296,1.96797e-14,2.14687e-14,-47.4814,-22.6544,101.76,47.5277,7.75109,-24.4598,18.4805,7.12502,2.03325,48.4506,-46.3097,-8.28444,10.0935,62.6171,-22.765,0.90116,-12.9972,-44.3501,11.6134,-13.0864,62.2559,-1.97122,-3.19639,-15.3567
-0.740056,16.6307,-5.4759,-182.981,221.391,-172.938,23.4331,1.05307,-2.93864,12.9683,0.277534,-0.514207,1.17676,-0.200444,1.04977,1.45072,-2.14117,-3.59875,24.1656,-4.53956,6.81085,7.37475,-2.06785,2.57694,4.59193e-14,-2.90226e-14,-50.0888,20.402,-98.9903,51.7255,0.194393,-42.6518,16.0398,7.12502,-15.523,-13.3572,4.59193e-14,-2.90226e-14,-47.8268,-23.5869,101.873,48.0823,8.07381,-24.3235,18.8361,7.12502,2.16498,48.8049,-45.962,-8.61245,9.84081,62.7891,-22.5608,1.05514,-12.3145,-44.2196,11.4828,-13.256,62.5214,-2.20254,-3.18183,-17.4611
-0.712812,16.6022,-5.5001,-183.187,221.13,-173.137,23.5098,1.40798,-2.54392,13.1476,0.797827,-0.744326,1.32654,0.0863025,0.465962,0.868481,-2.64426,-2.138,24.1894,-5.27632,6.70748,7.49491,-2.2807,2.23728,-7.95139e-15,1.90833e-14,-49.6336,18.5649,-99.0148,52.0286,-0.909426,-42.1917,16.7225,7.12502,-15.0798,-12.7083,-7.95139e-15,1.90833e-14,-48.1431,-25.7005,101.807,48.7862,8.80859,-23.9754,19.381,7.12502,2.50116,49.3461,-45.799,-8.72428,9.89283,62.989,-22.2737,1.1737,-11.0567,-44.3181,11.4697,-13.124,62.8324,-2.28384,-3.10262,-18.8647
-0.688569,16.5833,-5.52023,-183.64,220.845,-172.941,23.265,0.924606,-3.60181,12.8211,0.0095669,-0.271697,1.11154,-0.372737,1.74426,1.8154,-1.84411,-4.51498,24.3752,-4.12893,6.86666,7.37308,-1.95851,2.78485,3.57812e-15,7.55382e-15,-51.2457,20.8989,-99.1201,52.6143,-2.48965,-41.5697,17.4538,7.12502,-14.4806,-12.021,3.57812e-15,7.55382e-15,-48.8762,-22.8797,102.415,49.4177,8.90198,-23.7913,19.3697,7.12502,2.67894,49.3326,-45.5874,-8.86008,9.58428,63.1602,-22.0158,1.34539,-10.0382,-44.3482,11.3669,-13.3371,63.1616,-1.70709,-3.36719,-16.725
-0.667344,16.5635,-5.54156,-184.012,220.543,-172.902,23.1052,0.939616,-3.81398,12.9341,-0.0036809,-0.304993,1.31833,-0.395266,1.82991,1.47506,-1.87736,-4.35419,24.5406,-4.15926,6.7578,7.48543,-1.95852,2.71679,3.83654e-14,-3.97569e-15,-51.4736,20.7723,-99.3674,53.0972,-3.49571,-41.211,16.9041,7.12502,-14.135,-12.5951,3.83654e-14,-3.97569e-15,-48.9869,-23.0777,102.393,49.8631,9.25027,-23.7593,19.1226,7.12502,2.70978,49.0851,-45.3399,-8.97067,9.41759,63.3216,-21.7815,1.39215,-9.45599,-44.3814,11.3084,-13.4128,63.5471,-1.10564,-3.78226,-15.1815
-0.648327,16.5321,-5.56729,-183.69,220.486,-174.13,23.0745,0.901845,-3.15324,13.0424,0.0743458,-0.103225,1.44293,-0.334151,1.65495,1.16448,-1.89373,-4.21388,24.7411,-4.16675,6.63016,7.60335,-1.9519,2.64795,-3.18055e-14,4.96962e-14,-51.7242,20.7451,-99.7425,53.4027,-4.58832,-41.0303,15.7825,7.12502,-13.9609,-13.7288,-3.18055e-14,4.96962e-14,-49.1934,-23.3436,102.452,50.3027,9.566,-24.0105,19.0613,7.12502,2.46721,49.0267,-44.9911,-8.65269,10.3833,63.4315,-21.5491,1.14288,-8.90862,-44.4091,11.5718,-12.3035,64.0302,-0.721956,-4.29232,-15.6497
-0.622265,16.5028,-5.59385,-183.78,220.296,-174.656,23.1327,0.863905,-2.85465,13.0162,0.0831268,-0.0361474,1.38268,-0.314205,1.55631,1.10373,-1.87433,-4.28791,24.9575,-4.16034,6.67272,7.68853,-1.95052,2.67705,5.98342e-14,-1.98785e-15,-52.1555,20.6789,-100.151,53.6639,-5.87687,-41.7914,15.1739,7.12502,-14.6942,-14.2854,5.98342e-14,-1.98785e-15,-49.6884,-23.5863,102.643,50.9177,10.1779,-23.9504,19.3202,7.12502,2.52522,49.285,-44.7071,-8.57293,10.7148,63.563,-21.2162,1.06201,-8.026,-44.4545,11.5629,-11.8243,64.4564,-0.372839,-4.56619,-15.4389
-0.597651,16.4832,-5.61964,-184.169,220.159,-174.83,23.2479,0.925369,-2.8601,12.9977,0.158009,-0.0238729,1.30309,-0.276178,1.55708,1.22725,-1.87694,-4.28766,24.964,-4.17914,6.7215,7.67082,-1.95869,2.69364,-7.95139e-15,4.55217e-14,-52.6454,20.5286,-100.584,54.014,-6.85562,-42.972,14.427,7.12502,-15.8314,-14.9457,-7.95139e-15,4.55217e-14,-50.1797,-23.8317,102.782,51.5883,11.0409,-23.3244,19.4981,7.12502,3.12979,49.4548,-44.316,-8.44394,10.733,63.6647,-20.8335,1.01789,-7.19481,-44.3336,11.4825,-11.5993,64.8248,-0.345874,-4.5241,-15.5234
-0.575458,16.472,-5.64275,-184.576,220.106,-174.945,23.2596,1.04978,-2.9131,13.005,0.30705,-0.0483115,1.29886,-0.203632,1.52901,1.34012,-1.91777,-4.07023,24.8662,-4.22959,6.66009,7.61615,-1.97097,2.63251,5.725e-14,-2.18663e-14,-53.102,20.2787,-101.057,54.3513,-7.50439,-43.9131,13.234,7.12502,-16.7375,-16.0645,5.725e-14,-2.18663e-14,-50.6306,-24.0751,102.832,52.1989,11.6668,-22.9827,19.3414,7.12502,3.45981,49.2931,-43.9296,-8.28967,10.7329,63.7537,-20.4617,0.999492,-6.41209,-44.1647,11.4169,-11.3977,65.1292,-0.596925,-4.43971,-16.9371
-0.551324,16.4563,-5.66898,-184.772,220.004,-175.291,23.2628,1.08447,-2.73606,12.9654,0.387608,-0.0623893,1.24883,-0.150933,1.39649,1.34665,-1.95121,-3.94804,24.9484,-4.28268,6.6293,7.64323,-1.98779,2.59864,-2.08724e-14,3.00165e-14,-53.582,20.0577,-101.569,54.5735,-8.13235,-44.6546,12.5071,7.12502,-17.4512,-16.7296,-2.08724e-14,3.00165e-14,-51.0963,-24.2765,102.862,52.7698,12.2676,-22.632,19.4706,7.12502,3.79849,49.4165,-43.6259,-8.23584,10.9522,63.8512,-20.0497,1.04605,-4.64976,-44.1163,11.3369,-11.0281,65.4411,-0.553008,-4.51793,-17.9687
-0.525458,16.4307,-5.69261,-184.984,219.86,-175.57,23.2481,1.08014,-2.58874,12.885,0.416367,-0.0223681,1.16433,-0.126204,1.35006,1.4278,-1.96294,-4.15474,25.0406,-4.30551,6.67468,7.66617,-2.01488,2.65013,2.50469e-14,3.97569e-15,-54.1204,19.8884,-101.918,54.7373,-8.84164,-45.0574,12.0592,7.12502,-17.8389,-17.1426,2.50469e-14,3.97569e-15,-51.6478,-24.3756,103.05,53.4238,13.109,-21.9253,19.908,7.12502,4.48088,49.8406,-43.3884,-8.27739,11.0961,64.0069,-19.5605,1.21277,-2.33632,-44.1215,11.317,-10.7687,65.7746,-0.253166,-4.67931,-17.9104
-0.500792,16.405,-5.71243,-185.343,219.751,-175.726,23.2532,1.12532,-2.55425,12.8549,0.483963,0.0121008,1.12532,-0.0902613,1.35301,1.44466,-1.96074,-4.32711,25.0618,-4.31566,6.77905,7.67603,-2.02702,2.71479,-5.76476e-15,1.15295e-14,-54.577,19.6905,-102.204,54.9695,-9.54649,-45.302,11.5165,7.12502,-18.0743,-17.6637,-5.76476e-15,1.15295e-14,-52.2027,-24.5642,103.262,54.1513,14.0549,-21.0531,20.1855,7.12502,5.32311,50.0986,-43.0873,-8.29118,11.1208,64.2013,-19.1203,1.38629,-0.58383,-44.0155,11.3665,-10.6258,66.1209,-0.0417399,-4.87217,-18.3045
-0.476041,16.3795,-5.73663,-185.726,219.622,-175.857,23.3222,1.17886,-2.54331,12.8281,0.55443,0.0110543,1.0593,-0.0527191,1.3303,1.40519,-1.97159,-4.40224,25.0833,-4.35368,6.91032,7.69623,-2.04044,2.76923,-1.66979e-14,3.77691e-15,-54.9221,19.4374,-102.539,55.1308,-10.0831,-45.4541,11.3695,7.12502,-18.2205,-17.7971,-1.66979e-14,3.77691e-15,-52.6892,-24.8156,103.385,54.8429,14.8387,-19.8773,20.7247,7.12502,6.45824,50.6063,-42.7998,-8.28804,11.1298,64.4358,-18.7727,1.49082,0.885215,-43.9073,11.3352,-10.4928,66.4614,0.169683,-5.03268,-19.1065
-0.452275,16.355,-5.76061,-186.128,219.507,-175.904,23.3549,1.20471,-2.6559,12.7475,0.569678,0.0504014,0.952598,-0.0488727,1.43302,1.41038,-1.94138,-4.6502,25.1663,-4.30793,6.92994,7.72554,-2.03955,2.82273,-3.77691e-15,1.66979e-14,-55.3768,19.3309,-102.81,55.192,-10.4709,-45.3942,11.7146,7.12502,-18.163,-17.4574,-3.77691e-15,1.66979e-14,-53.1569,-24.6351,103.482,55.5206,15.2515,-18.9035,21.4598,7.12502,7.39827,51.3104,-42.5777,-8.26704,11.0741,64.7025,-18.5132,1.55157,2.11927,-43.8056,11.2427,-10.3938,66.767,0.459034,-5.10797,-18.6786
-0.43092,16.3335,-5.7791,-186.653,219.435,-175.81,23.306,1.23395,-2.88664,12.7378,0.565347,0.0282809,0.965589,-0.0620877,1.54122,1.28149,-1.87957,-4.83802,25.2399,-4.21012,6.92285,7.77012,-2.00816,2.85851,4.17448e-15,1.72943e-14,-55.7445,19.2897,-103.087,55.3075,-10.7753,-45.4806,11.92,7.12502,-18.2461,-17.2442,4.17448e-15,1.72943e-14,-53.5651,-24.3253,103.407,56.27,15.5489,-18.2388,21.7462,7.12502,8.0399,51.5733,-42.325,-8.24004,10.8952,64.976,-18.3583,1.60968,2.8485,-43.6154,11.1749,-10.393,67.0573,0.714975,-5.15127,-17.9227
-0.405775,16.3057,-5.79865,-187.047,219.306,-175.847,23.2648,1.21355,-2.97148,12.7609,0.523575,-0.0359633,1.01369,-0.0861008,1.52952,0.950017,-1.84744,-4.815,25.3271,-4.14652,6.86326,7.8528,-1.97351,2.83585,4.67144e-15,5.46658e-14,-55.9507,19.2424,-103.435,55.4586,-11.0388,-45.8359,11.9592,7.12502,-18.5879,-17.1727,4.67144e-15,5.46658e-14,-53.8553,-24.1471,103.183,56.9444,15.8035,-17.278,21.6697,7.12502,8.96711,51.4592,-42.1284,-8.30935,10.8224,65.2461,-18.2672,1.60281,3.1395,-43.5519,11.1044,-10.3332,67.3405,1.02502,-5.27522,-18.1919
-0.376245,16.2704,-5.82493,-186.979,219.274,-176.462,23.3342,1.15698,-2.6675,12.6627,0.51216,0.060836,0.870551,-0.0755074,1.46353,0.626429,-1.82741,-4.72945,25.5034,-4.0703,6.61832,7.96014,-1.94238,2.74197,-5.47652e-14,4.25399e-14,-56.3167,19.2638,-103.792,55.6298,-11.3006,-46.0234,11.902,7.12502,-18.7682,-17.2126,-5.47652e-14,4.25399e-14,-54.202,-23.9816,103.07,57.4689,16.0834,-15.9202,21.5415,7.12502,10.2771,51.2704,-42.0714,-8.22975,11.2832,65.5009,-18.2205,1.45119,3.44072,-43.7038,11.1218,-9.76405,67.6841,1.43273,-5.49759,-18.6107
