root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.03882,17.5697,3.66292,20.7386,-16.5865,-1.50731,-10.3286,3.99784,3.45524,-11.7732,5.05102,-0.343614,-6.33771,2.23336,-2.0329,-4.89453,12.9831,10.1982,22.1796,15.2628,7.0078,7.98691,8.71448,2.01001,1.87355e-14,1.49089e-14,6.51734,-25.2256,3.23558,119.178,-59.9257,-8.70723,-47.9216,7.12502,17.2282,-77.1779,1.87355e-14,1.49089e-14,33.004,31.8407,-13.299,34.8995,39.5929,-28.628,-21.0776,7.12502,-1.99244,8.89283,-6.61795,5.37747,-4.73723,7.38419,-33.0729,-20.1274,53.8128,-24.3669,0.926938,-27.3844,18.6504,-13.0759,9.95453,9.80288
4.03369,17.572,3.62178,20.4751,-16.8203,-1.11338,-9.70905,3.91667,2.82306,-11.8462,5.00279,-0.401762,-6.80519,2.24343,-1.79677,-4.53371,12.8384,10.2546,22.1875,15.1529,6.7578,7.94974,8.64339,1.88656,-5.07398e-14,-6.36111e-15,6.78504,-25.0253,2.89798,119.051,-59.7252,-8.48872,-47.8569,7.12502,17.4385,-77.0946,-5.07398e-14,-6.36111e-15,32.9897,31.7906,-13.1885,35.0907,39.9606,-28.2024,-20.6561,7.12502,-1.58136,9.31776,-6.94667,5.52234,-5.13643,7.75895,-32.5068,-21.1734,53.3219,-24.4007,0.944982,-27.7525,18.6521,-12.8991,10.0225,9.812
4.03663,17.5705,3.62152,20.4506,-16.8786,-1.13853,-9.7928,3.92128,2.8296,-11.8114,5.00522,-0.373522,-6.72204,2.24735,-1.76306,-4.31843,12.5757,10.229,22.3221,14.8571,6.54738,7.96665,8.48598,1.78625,4.89507e-14,2.34566e-14,7.00833,-24.9781,2.66115,118.993,-59.6917,-8.47701,-47.6439,7.12502,17.4498,-76.8807,4.89507e-14,2.34566e-14,32.8853,31.7031,-13.1215,35.2901,40.2992,-28.4457,-20.642,7.12502,-1.81633,9.33006,-7.21022,5.59108,-5.14613,8.22802,-31.9484,-21.6852,52.9993,-24.3707,1.06006,-27.7805,18.6594,-12.9398,9.98796,9.94739
4.04264,17.5712,3.61797,20.5629,-16.9085,-1.35702,-9.92052,3.98386,3.04572,-11.7546,5.07399,-0.315934,-6.57385,2.27183,-1.8063,-4.42703,12.3557,10.0431,22.5684,14.5583,6.51611,8.04913,8.33498,1.79259,6.31141e-15,2.24627e-14,7.29732,-25.1173,2.35654,118.909,-59.6763,-8.15809,-47.629,7.12502,17.7567,-76.8383,6.31141e-15,2.24627e-14,33.4455,32.3675,-12.0455,35.2258,39.4816,-28.2287,-20.6492,7.12502,-1.60677,9.3245,-7.5672,5.66175,-4.97212,8.67777,-31.4141,-22.2074,52.6647,-24.4709,1.10158,-27.588,18.7264,-12.9749,10.0286,10.189
4.0488,17.5744,3.59682,20.5851,-16.9018,-1.4991,-9.69361,4.01477,3.16915,-11.723,5.12132,-0.291911,-6.65484,2.28623,-1.86165,-4.98445,12.2401,9.52123,23.1709,14.2906,6.92223,8.27014,8.22426,2.03624,2.44505e-14,-6.55989e-15,7.62044,-25.2738,1.97752,118.851,-59.7584,-7.53212,-47.996,7.12502,18.359,-77.1496,2.44505e-14,-6.55989e-15,34.175,33.1379,-10.8151,35.1262,38.5558,-27.9246,-20.8151,7.12502,-1.3131,9.16063,-7.62774,5.71041,-4.82296,8.58879,-30.8334,-23.3918,52.2037,-24.6788,1.09885,-27.4223,18.9644,-12.9995,10.0311,10.4518
4.05567,17.5747,3.59121,20.5788,-16.7672,-1.61917,-9.69745,4.0152,3.38783,-11.62,5.11009,-0.29742,-6.52168,2.26835,-1.98286,-5.5455,12.0884,8.99914,23.7641,13.9721,7.34178,8.49141,8.09042,2.28136,-2.75814e-14,2.38542e-15,7.7575,-25.3514,1.76126,118.918,-60.1044,-7.53513,-48.2755,7.12502,18.3561,-77.4294,-2.75814e-14,2.38542e-15,34.2998,33.207,-10.5849,35.2746,38.8154,-28.5936,-21.1333,7.12502,-1.95923,8.83748,-7.6176,5.65142,-4.6503,8.62061,-29.4584,-25.3313,51.2051,-24.758,1.10942,-27.3033,19.1763,-13.0667,9.95929,10.3983
4.05995,17.5732,3.59055,20.6376,-16.7011,-1.7614,-9.90095,4.02799,3.58884,-11.5122,5.10506,-0.291305,-6.27543,2.25833,-2.06727,-5.64275,11.8853,8.72992,23.9967,13.6896,7.41571,8.55721,7.94874,2.33272,-5.54112e-14,-2.76311e-14,7.8395,-25.3467,1.62045,118.973,-60.3278,-7.87076,-48.2454,7.12502,18.0332,-77.4294,-5.54112e-14,-2.76311e-14,33.9047,32.8446,-11.058,35.7066,39.9726,-29.2655,-21.161,7.12502,-2.60813,8.80284,-7.75685,5.63226,-4.49483,8.82602,-28.8949,-25.928,50.7609,-24.8444,1.12095,-27.1777,19.3386,-13.1463,9.97018,10.145
4.06035,17.573,3.57205,20.5947,-16.7359,-1.73343,-9.75923,4.00054,3.49056,-11.5249,5.08111,-0.288076,-6.37665,2.25112,-2.02204,-5.4885,11.6837,8.62843,24.1898,13.4542,7.31935,8.59268,7.82448,2.29169,-8.11787e-14,-4.1546e-14,8.07639,-25.1537,1.31827,118.934,-60.1002,-8.1373,-48.0754,7.12502,17.7767,-77.2828,-8.11787e-14,-4.1546e-14,33.6913,32.6742,-11.1825,36.125,40.8462,-29.3641,-21.2782,7.12502,-2.7033,8.68438,-7.88462,5.67016,-4.51391,8.96483,-29.6663,-25.1263,51.3645,-24.9852,1.08686,-27.1811,19.5232,-13.1579,10.0291,10.193
4.06338,17.5721,3.54999,20.5097,-16.6873,-1.67865,-9.4963,3.96367,3.4371,-11.5671,5.04768,-0.323263,-6.57158,2.23177,-2.05206,-5.48684,11.498,8.70057,24.5436,13.2183,7.11465,8.73504,7.70873,2.21302,-5.01931e-15,3.18055e-15,8.32177,-24.9513,0.947457,118.805,-59.8175,-8.54315,-47.9195,7.12502,17.3862,-77.1619,-5.01931e-15,3.18055e-15,33.6072,32.503,-11.2068,36.519,41.6187,-29.6314,-21.7657,7.12502,-2.96154,8.19344,-7.95502,5.64212,-4.52806,9.17287,-30.6669,-23.8878,52.1123,-25.1078,1.0122,-27.1912,19.7123,-13.1755,10.0039,10.7918
4.0699,17.5704,3.53501,20.4984,-16.6259,-1.81677,-9.36508,3.97723,3.64266,-11.5565,5.063,-0.333863,-6.61567,2.22269,-2.18429,-5.42581,11.3957,8.32812,24.5863,13.048,7.48936,8.67843,7.63482,2.36464,1.01132e-14,7.15625e-15,8.5746,-24.8892,0.618092,118.648,-59.8243,-8.81217,-47.9977,7.12502,17.1272,-77.2628,1.01132e-14,7.15625e-15,33.6813,32.3988,-11.0659,36.776,41.7672,-29.6207,-21.9562,7.12502,-2.95119,8.00308,-8.07952,5.65399,-4.3709,9.47998,-31.3692,-22.7028,52.5506,-25.2173,1.00671,-27.0384,19.8984,-13.2575,9.99192,10.9262
4.07514,17.5691,3.52378,20.4773,-16.6985,-1.96855,-9.28737,4.01694,3.78095,-11.4838,5.11406,-0.300368,-6.568,2.24162,-2.22507,-5.98846,10.906,8.6616,25.2381,12.4425,6.55322,9.09825,7.30361,2.02982,-1.9953e-14,-2.78299e-14,8.83042,-24.8504,0.32006,118.589,-59.8593,-8.99313,-48.0965,7.12502,16.953,-77.3766,-1.9953e-14,-2.78299e-14,34.038,32.6115,-10.4453,36.8161,41.0613,-29.02,-21.6767,7.12502,-2.37104,8.28984,-8.24758,5.78798,-4.26582,9.70979,-31.0006,-23.1332,52.1816,-25.3229,1.0574,-26.9025,20.1211,-13.3437,10.093,10.505
4.07979,17.5657,3.516,20.3959,-16.7862,-2.00609,-9.2228,4.03204,3.78514,-11.353,5.13632,-0.271303,-6.45959,2.25837,-2.19454,-6.39945,10.6657,8.53532,25.6743,12.1167,6.33299,9.3285,7.12822,1.99117,3.98315e-14,3.3197e-14,9.16782,-24.8159,-0.101166,118.486,-59.5765,-9.14951,-47.877,7.12502,16.8025,-77.17,3.98315e-14,3.3197e-14,33.8884,32.4929,-10.4817,37.0872,41.2656,-28.8512,-21.5572,7.12502,-2.20798,8.41116,-8.33762,5.9072,-4.29205,9.89872,-31.1524,-22.8324,52.202,-25.3782,1.07784,-26.8908,20.3541,-13.3894,10.1977,10.5667
4.08394,17.5624,3.50796,20.3128,-16.786,-2.05447,-9.16792,4.0054,3.82779,-11.2146,5.10046,-0.243344,-6.33843,2.24344,-2.18802,-6.57392,10.6087,8.12155,25.8723,12.0079,6.61636,9.37664,7.07407,2.15287,2.20651e-14,1.8487e-14,9.8589,-24.9551,-0.948155,118.213,-59.0656,-8.9781,-47.7536,7.12502,16.9675,-77.0324,2.20651e-14,1.8487e-14,33.4898,32.2823,-10.8458,37.5301,42.0543,-29.0986,-21.455,7.12502,-2.44692,8.51072,-8.38623,5.96048,-4.24801,10.1145,-31.137,-22.6412,52.1463,-25.3951,1.07525,-26.8485,20.5462,-13.4106,10.2586,10.8481
4.08853,17.5617,3.49597,20.3151,-16.7642,-2.11017,-9.17491,3.97,3.87084,-11.1296,5.0502,-0.218271,-6.2428,2.2197,-2.18349,-6.56373,10.5375,7.84689,26.0029,11.9206,6.72916,9.38999,7.02251,2.22539,2.90723e-14,-1.53064e-14,10.0099,-24.887,-1.12778,118.193,-58.9561,-9.08225,-47.3738,7.12502,16.8673,-76.6612,2.90723e-14,-1.53064e-14,33.4709,32.3743,-10.6659,37.8137,42.2895,-29.1227,-21.3571,7.12502,-2.47018,8.60836,-8.55358,5.81614,-4.16227,10.3409,-29.5257,-24.4996,51.0481,-25.5126,1.08144,-26.792,20.7034,-13.4458,10.2466,10.8696
4.09535,17.5633,3.47923,20.3137,-16.7239,-2.10889,-9.12086,3.94017,3.85712,-11.0741,5.0142,-0.195383,-6.21675,2.20511,-2.15517,-6.49442,10.4331,7.68378,26.114,11.81,6.69936,9.40421,6.95465,2.22781,2.48481e-16,1.76918e-14,10.3072,-25.0592,-1.3996,118.159,-59.1323,-9.00871,-47.5285,7.12502,16.9381,-76.8099,2.48481e-16,1.76918e-14,33.4841,32.323,-10.48,38.0025,42.3733,-28.8375,-21.408,7.12502,-2.19477,8.56045,-8.8098,5.57579,-4.13744,10.7042,-28.729,-25.11,50.633,-25.6509,1.00401,-26.7721,20.8064,-13.4428,10.2207,10.89
4.10094,17.5639,3.45914,20.1847,-16.7575,-2.0167,-8.95116,3.90902,3.71398,-10.9573,4.98652,-0.192479,-6.19414,2.20393,-2.08162,-6.61078,10.431,7.42022,26.2933,11.7894,6.87312,9.45635,6.94282,2.33787,-9.96408e-15,-7.55382e-15,10.7175,-25.2865,-1.80046,118.118,-59.517,-8.94252,-47.8715,7.12502,17.0018,-77.1475,-9.96408e-15,-7.55382e-15,33.5123,32.3386,-10.3077,38.1596,42.4733,-29.0503,-21.1853,7.12502,-2.40029,8.78089,-9.10024,5.43766,-4.2288,11.2926,-29.2995,-23.9539,51.289,-25.6342,0.89909,-26.8422,20.8315,-13.3766,10.2801,11.116
4.10215,17.5608,3.43426,20.0043,-16.9277,-1.81875,-8.73479,3.88611,3.37955,-10.8445,4.97808,-0.224066,-6.21178,2.22331,-1.94146,-6.925,10.4664,7.05508,26.6592,11.7825,7.18095,9.59534,6.94655,2.53285,-3.35449e-14,-3.67752e-14,10.9577,-25.38,-2.07099,118.097,-59.7674,-8.9482,-47.8014,7.12502,16.9963,-77.0779,-3.35449e-14,-3.67752e-14,33.4276,32.2249,-10.3112,38.4407,42.9146,-30.3524,-20.8244,7.12502,-3.65778,9.12401,-9.4798,5.58469,-4.48083,11.9551,-29.8524,-22.8266,51.6805,-25.5918,0.940408,-27.0637,20.828,-13.2565,10.3496,11.052
4.10044,17.5601,3.40285,19.8942,-17.1184,-1.68999,-8.47456,3.9157,3.09243,-10.8132,5.03958,-0.266232,-6.33644,2.27064,-1.84245,-6.85099,10.3316,6.80628,26.8009,11.6187,7.25156,9.60733,6.85692,2.57727,6.34372e-14,1.80894e-14,11.0531,-25.392,-2.225,118.068,-59.9748,-8.7027,-47.6549,7.12502,17.2326,-76.9108,6.34372e-14,1.80894e-14,32.9881,31.5676,-10.8772,38.9658,43.9758,-31.1307,-20.557,7.12502,-4.4093,9.37712,-9.96901,5.94729,-4.665,12.5752,-30.3517,-21.9632,51.726,-25.6781,1.01154,-27.1855,20.8467,-13.1129,10.4112,10.9178
4.10315,17.5611,3.38307,19.9235,-17.2309,-1.70554,-8.4333,3.98552,3.03623,-10.7844,5.13562,-0.294343,-6.32466,2.3225,-1.8389,-6.37413,10.1333,6.59079,26.5611,11.4319,7.21879,9.41698,6.73962,2.53189,-3.44643e-14,-2.80286e-14,11.3063,-25.4211,-2.55124,117.956,-60.1178,-8.10127,-47.7123,7.12502,17.8114,-76.9166,-3.44643e-14,-2.80286e-14,33.1269,31.5143,-10.6487,39.1908,44.1084,-29.8795,-20.2352,7.12502,-3.20105,9.7205,-10.4219,6.04096,-4.68512,13.0753,-30.8047,-21.1853,51.9732,-25.8651,1.07193,-27.1727,20.9307,-13.1914,10.3914,11.3341
4.1129,17.5579,3.37381,20.011,-17.1829,-1.70976,-8.56297,3.99054,3.06672,-10.7456,5.13517,-0.287993,-6.20799,2.32349,-1.83766,-6.01112,10.0404,6.16453,26.3945,11.3537,7.4284,9.24218,6.6807,2.62103,-4.35835e-14,-6.95746e-15,11.7864,-25.4204,-3.09737,117.773,-60.0346,-7.73252,-47.8743,7.12502,18.1662,-77.046,-4.35835e-14,-6.95746e-15,33.8349,32.1267,-9.50184,39.0862,43.3189,-28.3386,-20.2382,7.12502,-1.71295,9.7347,-10.6544,5.67965,-4.67604,13.3685,-31.2322,-20.2151,52.5889,-26.0922,1.10787,-27.2167,21.1098,-13.3608,10.2803,11.5341
4.12372,17.555,3.36354,20.0282,-17.0322,-1.81879,-8.55364,3.96049,3.25828,-10.6756,5.08897,-0.244219,-6.12806,2.29136,-1.89656,-5.96625,9.97662,5.6794,26.4735,11.2681,7.72406,9.20449,6.62773,2.78166,-3.47873e-16,1.0138e-14,12.2059,-25.3242,-3.58986,117.636,-59.7822,-8.17997,-48.0788,7.12502,17.7357,-77.29,-3.47873e-16,1.0138e-14,33.9475,32.1266,-9.17522,39.2755,43.4309,-28.0208,-20.8,7.12502,-1.40599,9.17516,-10.6939,5.3467,-4.51386,13.5454,-31.1491,-19.8889,52.7175,-26.2284,1.06616,-27.111,21.3388,-13.3401,10.2309,11.4339
4.1316,17.5534,3.35387,19.969,-16.9763,-2.02989,-8.40468,3.96515,3.52096,-10.5716,5.09265,-0.195831,-6.08119,2.27934,-1.99634,-5.75909,9.94748,5.37102,26.3363,11.2793,7.79071,9.08794,6.60723,2.82738,2.3382e-14,2.82274e-14,12.459,-25.1561,-3.90742,117.552,-59.4448,-8.64757,-48.0881,7.12502,17.2857,-77.3393,2.3382e-14,2.82274e-14,33.6948,31.722,-9.46568,39.6388,44.111,-28.4371,-21.2456,7.12502,-1.80808,8.72646,-10.7072,5.27676,-4.27638,13.7186,-30.6943,-20.3613,52.3589,-26.2616,1.07133,-26.8861,21.5679,-13.3492,10.2504,11.4496
4.13467,17.5525,3.33152,19.8373,-17.0553,-2.07535,-8.09778,3.96211,3.47602,-10.4886,5.1058,-0.170381,-6.16599,2.28925,-1.96327,-5.31388,10.0084,5.23829,26.0348,11.451,7.69897,8.89207,6.65781,2.78527,-3.11595e-14,-2.34566e-14,12.7578,-25.0702,-4.27504,117.439,-59.2786,-8.29877,-48.0782,7.12502,17.6213,-77.2997,-3.11595e-14,-2.34566e-14,33.591,31.5379,-9.49714,39.9953,44.5024,-29.3513,-21.1318,7.12502,-2.69098,8.83094,-10.7841,5.44677,-4.24348,13.8457,-30.4219,-21.0697,51.8988,-26.3226,1.12041,-26.8255,21.7828,-13.369,10.318,11.4527
4.13579,17.5535,3.30941,19.7914,-17.1117,-2.14941,-7.88456,3.9659,3.42055,-10.4297,5.12431,-0.135909,-6.22681,2.30324,-1.90925,-4.98037,10.0274,5.15567,25.8501,11.5423,7.60449,8.76422,6.67804,2.74188,-2.14439e-14,-2.5842e-15,13.1185,-25.0476,-4.71241,117.322,-59.357,-7.97831,-48.3147,7.12502,17.9297,-77.5082,-2.14439e-14,-2.5842e-15,33.6165,31.4874,-9.26518,40.368,44.5326,-30.0635,-20.8678,7.12502,-3.37874,9.08518,-10.9312,5.60722,-4.16277,13.9559,-30.2879,-21.5297,51.5525,-26.4548,1.13908,-26.7181,21.9703,-13.349,10.3863,11.546
4.1399,17.5541,3.30699,19.8359,-17.0804,-2.35905,-7.91122,3.98195,3.6266,-10.4048,5.13855,-0.0927644,-6.17226,2.29941,-1.97383,-7.75064,8.78558,6.48071,28.565,9.84323,5.37039,10.5107,5.8207,1.93594,3.14328e-14,-5.76476e-15,13.4067,-24.8921,-5.09812,117.258,-59.3225,-8.37344,-48.3016,7.12502,17.5495,-77.5295,3.14328e-14,-5.76476e-15,33.6609,31.1795,-9.11564,40.701,44.6654,-30.2163,-20.6704,7.12502,-3.52634,9.2802,-11.002,5.4941,-3.92844,14.0807,-30.4052,-21.1397,51.7896,-26.5319,1.16954,-26.5071,22.1323,-13.4583,10.376,11.641
4.14513,17.5547,3.30288,19.8571,-17.0692,-2.51816,-8.02186,3.98562,3.73542,-10.3694,5.13572,-0.0161421,-6.07093,2.29634,-1.94419,-7.72165,8.63001,6.18313,28.8384,9.64723,5.46429,10.5796,5.71434,2.00223,-1.82136e-14,-2.14687e-14,13.81,-24.6715,-5.52835,117.129,-58.975,-8.39103,-48.041,7.12502,17.5326,-77.2704,-1.82136e-14,-2.14687e-14,33.746,30.8592,-8.8984,41.018,44.9835,-29.9485,-20.5138,7.12502,-3.26771,9.44095,-11.005,5.38043,-3.76829,14.0931,-30.4716,-20.9369,51.9207,-26.6019,1.25464,-26.3828,22.303,-13.5292,10.3702,11.3172
4.1514,17.5545,3.29065,19.8783,-17.1508,-2.59035,-8.23082,3.99631,3.66657,-10.1737,5.14034,0.0716597,-5.75371,2.31678,-1.79083,-8.12862,8.45755,5.82421,29.2404,9.41349,5.51236,10.7816,5.57955,2.08892,-1.65488e-14,-1.74931e-14,14.3129,-24.6375,-5.92801,116.944,-58.6443,-8.10858,-47.9082,7.12502,17.8044,-77.1132,-1.65488e-14,-1.74931e-14,33.9742,31.1301,-8.30764,41.2552,44.9207,-29.9277,-20.9094,7.12502,-3.24766,9.04556,-11.0906,5.31744,-3.74343,14.0799,-30.3782,-21.0731,51.7652,-26.7228,1.31682,-26.3503,22.45,-13.4918,10.4545,11.1121
4.16143,17.5533,3.28509,19.8698,-17.2955,-2.59844,-8.31988,4.02327,3.70686,-9.87359,5.16146,0.0110665,-5.3674,2.33539,-1.8548,-9.1182,8.30287,5.53128,29.7185,9.13131,5.62132,11.1333,5.43608,2.21797,2.55687e-14,3.10104e-14,14.696,-24.8044,-6.41845,116.789,-58.451,-8.44316,-47.843,7.12502,17.4824,-77.0769,2.55687e-14,3.10104e-14,33.9637,31.4506,-8.2276,41.5698,45.0355,-30.5045,-21.5412,7.12502,-3.80469,8.40459,-11.2324,5.09095,-3.80711,14.1959,-29.717,-21.6363,51.3746,-26.7617,1.35308,-26.4036,22.5367,-13.5185,10.5423,11.3284
4.16984,17.5545,3.26927,19.7782,-17.4807,-2.57442,-8.10406,4.06747,3.72361,-9.99922,5.23159,-0.0390587,-5.61392,2.36,-1.93456,-8.53906,8.14695,5.54065,29.8389,8.98542,5.4841,11.0728,5.35525,2.12354,-3.64024e-14,-2.10712e-14,14.9614,-24.2941,-6.88793,116.716,-58.4148,-8.37564,-48.0522,7.12502,17.5474,-77.2803,-3.64024e-14,-2.10712e-14,33.897,30.8488,-8.26561,42.0545,45.3442,-30.6354,-21.6255,7.12502,-3.93106,8.31803,-11.47,4.9702,-3.85966,14.3471,-27.4762,-24.3015,49.6971,-26.7695,1.40391,-26.4704,22.6207,-13.5574,10.6345,11.382
4.17464,17.5568,3.2422,19.6456,-17.574,-2.64565,-7.83962,4.08159,3.67051,-9.92783,5.26871,0.0462617,-5.69349,2.3844,-1.83195,-8.50331,8.03583,5.47985,30.0101,8.92814,5.17278,11.1429,5.28682,2.02128,-3.57564e-14,-3.3197e-14,15.4361,-24.188,-7.3556,116.644,-58.5216,-7.69816,-48.5731,7.12502,18.1993,-77.7418,-3.57564e-14,-3.3197e-14,34.2403,31.0266,-7.4548,42.3903,45.1758,-30.2466,-21.6125,7.12502,-3.55564,8.33761,-11.6715,4.99038,-3.74218,14.4511,-23.3727,-28.2715,46.0947,-26.7813,1.36024,-26.3568,22.7294,-13.5296,10.7634,11.5477
4.18077,17.5575,3.22524,19.6406,-17.4832,-2.89127,-7.74971,4.07896,3.86574,-9.81083,5.26531,0.161594,-5.6123,2.37794,-1.82091,-8.54836,7.89848,5.25736,30.0703,8.82324,4.99345,11.1684,5.19347,1.98402,-4.47266e-16,-7.15625e-15,15.87,-24.1089,-7.74525,116.515,-58.5847,-7.67286,-48.7013,7.12502,18.2236,-77.8677,-4.47266e-16,-7.15625e-15,34.2338,30.9577,-7.19557,42.8428,45.5639,-31.2187,-22.1591,7.12502,-4.49431,7.77324,-11.7082,4.85316,-3.42462,14.5132,-22.2316,-29.0307,45.119,-26.8337,1.29649,-26.0556,22.8405,-13.5063,10.7891,11.7841
4.19029,17.5563,3.2156,19.6855,-17.3609,-3.07683,-7.78899,4.07387,4.13357,-9.72398,5.24538,0.18394,-5.47868,2.35619,-1.93852,-8.4263,7.70112,5.10398,30.0688,8.61565,4.85794,11.1398,5.06526,1.9275,2.69105e-14,2.40529e-14,16.1602,-23.8442,-8.14468,116.313,-58.4556,-8.07786,-48.2912,7.12502,17.8339,-77.4935,2.69105e-14,2.40529e-14,34.0947,30.6459,-7.36484,43.267,46.0046,-32.7084,-22.8334,7.12502,-5.93271,7.06354,-11.6166,4.51875,-3.19868,14.4641,-25.1363,-26.5103,48.0708,-26.9198,1.28864,-25.8723,22.9683,-13.5275,10.7515,11.7529
4.20111,17.5552,3.2075,19.5408,-17.3611,-3.06697,-7.69063,4.0582,4.21237,-9.62483,5.22446,0.16879,-5.41948,2.34306,-2.00117,-8.5112,7.48538,5.01194,30.3386,8.35766,4.70075,11.2629,4.92003,1.8707,2.60159e-14,3.08116e-14,16.4799,-23.5705,-8.59884,116.169,-58.3295,-7.82842,-48.1809,7.12502,18.0739,-77.3611,2.60159e-14,3.08116e-14,34.4388,30.7406,-6.84073,43.4378,45.8418,-32.0505,-22.5151,7.12502,-5.29751,7.39868,-11.3877,4.12171,-3.20754,14.3236,-26.0101,-25.4745,49.0378,-26.8446,1.28102,-25.9232,23.1092,-13.5716,10.817,11.7243
4.20811,17.5562,3.19847,19.3288,-17.4558,-3.10412,-7.4501,4.05921,4.24903,-9.53833,5.23779,0.195829,-5.45845,2.34857,-2.00673,-8.75736,7.28987,4.78541,30.7292,8.10208,4.69181,11.4507,4.77969,1.90166,5.13858e-14,1.11319e-14,16.8203,-23.3883,-8.97644,116.139,-58.2453,-7.47581,-48.4323,7.12502,18.4132,-77.5808,5.13858e-14,1.11319e-14,34.7032,30.7102,-6.36153,43.7117,45.9163,-30.505,-21.8123,7.12502,-3.80517,8.13348,-11.2128,3.88711,-3.16889,14.2486,-24.0768,-26.9943,47.5773,-26.6656,1.34621,-25.9283,23.2025,-13.5881,10.9333,11.542
4.2119,17.5574,3.18694,19.1653,-17.6424,-3.25058,-7.20472,4.1117,4.32848,-9.42779,5.31886,0.238223,-5.46833,2.38707,-2.01673,-9.19432,7.08912,4.32607,31.1965,7.80428,4.92613,11.6845,4.62382,2.06576,-4.22417e-15,1.39149e-15,17.0436,-23.2033,-9.24792,116.143,-58.2461,-8.02019,-48.3223,7.12502,17.8894,-77.5195,-4.22417e-15,1.39149e-15,34.6855,30.4152,-6.35018,44.1313,46.3998,-30.5203,-21.9625,7.12502,-3.81993,7.98301,-11.2164,3.94373,-3.03872,14.3063,-22.4849,-28.143,46.4307,-26.5049,1.43442,-25.8007,23.2391,-13.5574,11.0996,11.4213
4.21482,17.5571,3.17302,19.0516,-17.8534,-3.28649,-7.02435,4.14934,4.27262,-9.37735,5.38035,0.237032,-5.51475,2.42075,-1.99661,-9.40088,6.88764,3.93116,31.6225,7.51818,5.12348,11.8654,4.47531,2.19537,2.70596e-14,-2.78299e-15,17.1948,-22.825,-9.56877,116.058,-58.1905,-8.52115,-47.8853,7.12502,17.4073,-77.1259,2.70596e-14,-2.78299e-15,34.5178,29.9682,-6.61872,44.5949,46.957,-31.4445,-22.4377,7.12502,-4.71238,7.48984,-11.3768,3.98492,-3.03345,14.4914,-22.4283,-28.1783,46.4938,-26.4467,1.45061,-25.7569,23.2547,-13.5776,11.1922,11.926
4.2167,17.5565,3.15525,19.0703,-17.9284,-3.15997,-6.93679,4.09761,3.99967,-9.50433,5.32675,0.217977,-5.72422,2.40313,-1.88112,-9.08346,6.75238,3.75584,31.8928,7.35483,5.1756,11.8976,4.38832,2.21953,-4.30617e-14,-1.39149e-15,17.5011,-22.3551,-10.0339,115.906,-57.9602,-8.3555,-47.8008,7.12502,17.5667,-77.0272,-4.30617e-14,-1.39149e-15,34.2654,29.3179,-6.96609,45.0931,47.4053,-31.191,-22.2937,7.12502,-4.46753,7.63922,-11.6673,3.71115,-3.13736,14.7787,-23.1725,-27.5388,47.2143,-26.606,1.46227,-25.8718,23.2642,-13.6176,11.1123,12.3008
4.21993,17.5574,3.13831,19.0988,-17.9764,-3.03072,-6.87669,4.03988,3.72961,-9.56002,5.26119,0.202808,-5.84169,2.38338,-1.75791,-9.00107,6.70565,3.62379,32.1095,7.30783,5.20037,11.9595,4.35495,2.25039,-1.45361e-14,9.93923e-15,17.995,-22.1412,-10.6323,115.736,-57.6999,-8.07361,-47.9866,7.12502,17.838,-77.1885,-1.45361e-14,9.93923e-15,34.4188,29.1669,-6.66455,45.4151,47.4009,-30.4158,-22.2805,7.12502,-3.71904,7.66675,-11.9982,3.35738,-3.21902,15.1125,-23.2339,-27.3433,47.3902,-26.7823,1.47099,-26,23.2994,-13.45,11.0877,11.9283
4.22417,17.5581,3.12312,19.1062,-18.0564,-3.04361,-6.86181,4.0389,3.65564,-9.45743,5.26043,0.202725,-5.74439,2.39136,-1.71395,-9.17586,6.58863,3.57006,32.1879,7.19931,5.00287,12.034,4.2743,2.18413,-1.24116e-14,1.5704e-14,18.4682,-22.0935,-11.2267,115.558,-57.5467,-7.77704,-48.1422,7.12502,18.1234,-77.3179,-1.24116e-14,1.5704e-14,34.8567,29.4328,-5.95862,45.6368,47.1629,-30.4804,-22.6384,7.12502,-3.78135,7.30777,-12.324,3.11392,-3.17058,15.4473,-21.9633,-28.0853,46.4785,-26.8991,1.43727,-25.9668,23.3885,-13.5194,11.1903,11.7196
