root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.02063,18.8921,-4.11519,-3.10707,-10.5447,2.09752,5.65791,1.38007,-2.62197,1.06535,1.64745,-1.29229,-2.10984,0.833462,0.0194689,-5.32519,-2.57966,-5.49515,16.0308,-3.80186,5.57531,5.92198,-1.78961,2.41444,-1.04735e-14,-8.74653e-15,9.10461,30.8043,-65.722,126.322,-13.786,-38.0498,-5.41955,7.12502,-11.0873,-35.1067,-1.04735e-14,-8.74653e-15,-44.4111,-4.97321,79.4804,93.1424,-13.061,-35.1569,33.7546,7.12502,-8.29615,63.5717,4.73392,19.9868,16.2734,12.4274,-13.3383,-20.9835,-7.28653,0,0,0,0,0,0,0
2.01884,18.894,-4.11425,-3.07234,-10.5416,2.00754,5.65985,1.39284,-2.55643,1.0401,1.66847,-1.26216,-2.13638,0.844025,0.0117275,-5.2488,-2.61527,-5.45464,15.8988,-3.84669,5.53552,5.86864,-1.81334,2.39222,-2.44505e-14,-3.57812e-15,9.61009,30.5255,-65.4821,126.603,-13.7494,-37.887,-5.92814,7.12502,-10.9303,-35.6236,-2.44505e-14,-3.57812e-15,-44.7365,-4.43729,79.3117,93.0234,-13.008,-34.9068,33.2672,7.12502,-8.05478,63.0938,4.67636,20.0351,16.3842,12.5086,-13.3692,-21.0468,-7.23076,0,0,0,0,0,0,0
2.01878,18.8942,-4.11171,-3.02879,-10.4997,2.03949,5.58098,1.40547,-2.59728,1.04259,1.6857,-1.27105,-2.09101,0.852486,0.0262393,-5.28893,-2.65854,-5.36649,15.8017,-3.89662,5.45423,5.84506,-1.83762,2.34741,3.13831e-14,1.03368e-14,10.1136,30.1903,-65.2516,126.833,-13.6889,-37.8655,-5.32982,7.12502,-10.9096,-35.0264,3.13831e-14,1.03368e-14,-44.9605,-3.9791,79.1698,92.9437,-12.8691,-34.7491,33.4165,7.12502,-7.90258,63.2488,4.59045,19.9656,16.319,12.581,-13.3816,-21.0107,-7.25281,0,0,0,0,0,0,0
2.01852,18.8942,-4.11085,-3.02296,-10.4202,2.16378,5.55258,1.41623,-2.74339,1.0652,1.69217,-1.30706,-2.05512,0.856012,0.0715578,-5.33275,-2.71205,-5.29774,15.6438,-3.96318,5.42019,5.80521,-1.86797,2.31948,5.56597e-15,5.36719e-15,10.6366,29.8956,-65.0167,127.1,-13.5632,-37.8544,-4.69101,7.12502,-10.8988,-34.3882,5.56597e-15,5.36719e-15,-45.1202,-3.5533,79.034,92.7832,-12.8276,-34.9139,33.5877,7.12502,-8.06166,63.414,4.57733,19.8647,16.1616,12.615,-13.5108,-20.9393,-7.00229,0,0,0,0,0,0,0
2.01612,18.8953,-4.11554,-3.01787,-10.284,2.18513,5.63789,1.41301,-2.79645,1.04207,1.68009,-1.33149,-2.12709,0.851038,0.074362,-5.21515,-2.75898,-5.23983,15.433,-4.03465,5.45027,5.72242,-1.89989,2.31528,2.77926e-14,-1.07344e-14,11.0809,29.6415,-64.845,127.388,-13.4731,-37.6866,-4.75396,7.12502,-10.737,-34.4596,2.77926e-14,-1.07344e-14,-45.4179,-3.10086,78.8674,92.6588,-13.0149,-35.1102,33.5582,7.12502,-8.25116,63.377,4.58713,19.8113,16.161,12.6424,-13.5666,-21.0197,-6.89205,0,0,0,0,0,0,0
2.01374,18.8958,-4.12226,-3.0009,-10.1405,2.17275,5.73207,1.41094,-2.79631,1.01011,1.67194,-1.36144,-2.21155,0.847862,0.0410854,-5.05332,-2.80474,-5.19728,15.2105,-4.11037,5.52271,5.62978,-1.93288,2.32744,-7.23079e-15,2.14687e-14,11.4805,29.3572,-64.705,127.695,-13.5358,-37.4976,-5.28817,7.12502,-10.5546,-35.0032,-7.23079e-15,2.14687e-14,-45.6875,-2.73453,78.6745,92.599,-13.2015,-35.0821,33.3713,7.12502,-8.22405,63.1912,4.57617,19.7576,16.1971,12.6428,-13.4964,-21.1458,-7.0565,0,0,0,0,0,0,0
2.01141,18.8954,-4.12758,-2.974,-10.0315,2.19865,5.74817,1.42233,-2.84455,1.03316,1.68331,-1.39187,-2.19752,0.853447,0.0358423,-4.96619,-2.86962,-5.17432,14.9035,-4.20296,5.59895,5.52549,-1.97425,2.34192,-5.57839e-15,-3.97569e-16,11.9514,28.9692,-64.5358,127.955,-13.4652,-37.2113,-5.59734,7.12502,-10.2784,-35.3262,-5.57839e-15,-3.97569e-16,-45.7812,-2.39454,78.5184,92.5052,-13.2104,-35.0582,33.0675,7.12502,-8.20091,62.8884,4.58437,19.7355,16.179,12.5725,-13.4642,-21.2285,-7.04173,0,0,0,0,0,0,0
2.00747,18.8952,-4.13181,-2.93782,-9.91564,2.13746,5.7567,1.42012,-2.8438,1.05313,1.68129,-1.36434,-2.18246,0.852237,0.0640059,-4.91535,-2.94389,-5.17328,14.6266,-4.29294,5.5919,5.43586,-2.02045,2.33371,6.79595e-15,1.19271e-15,12.3867,28.5688,-64.3579,128.12,-13.1917,-36.7794,-5.56724,7.12502,-9.8618,-35.3163,6.79595e-15,1.19271e-15,-45.9057,-1.97271,78.4184,92.427,-13.2146,-35.0362,33.1649,7.12502,-8.17967,62.9866,4.64067,19.7265,16.2746,12.4622,-13.4581,-21.3404,-6.87018,0,0,0,0,0,0,0
2.00319,18.8945,-4.1366,-2.93684,-9.78866,2.01223,5.90079,1.40488,-2.80051,1.01517,1.65868,-1.29194,-2.30246,0.842249,0.111605,-4.89637,-2.99287,-5.23527,14.5267,-4.34765,5.57887,5.40594,-2.05197,2.33632,-1.86485e-14,9.14409e-15,12.68,28.3519,-64.1736,128.306,-12.9364,-36.5676,-5.77865,7.12502,-9.65745,-35.5373,-1.86485e-14,9.14409e-15,-46.1909,-1.55469,78.3399,92.4281,-13.288,-34.8283,33.4328,7.12502,-7.97904,63.2622,4.74943,19.7085,16.4617,12.3498,-13.4173,-21.4725,-6.81858,0,0,0,0,0,0,0
2.00142,18.8945,-4.13632,-2.93861,-9.80079,1.92594,6.00336,1.43194,-2.76418,0.968586,1.69297,-1.24451,-2.40896,0.860497,0.133801,-4.97752,-3.02452,-5.28869,14.5581,-4.38783,5.61148,5.43379,-2.07079,2.35159,-3.37934e-14,3.57812e-15,12.9202,28.2298,-64.0326,128.528,-12.7114,-36.5102,-6.01417,7.12502,-9.60213,-35.7753,-3.37934e-14,3.57812e-15,-46.4847,-1.19588,78.2339,92.425,-13.284,-34.539,33.3035,7.12502,-7.6998,63.1433,4.82014,19.7713,16.5773,12.2237,-13.281,-21.5369,-7.05419,0,0,0,0,0,0,0
2.00452,18.8943,-4.12343,-2.92226,-9.97829,1.898,5.83462,1.51502,-2.66708,0.983504,1.81642,-1.25887,-2.29874,0.920209,0.0597084,-5.05492,-3.04382,-5.30033,14.5504,-4.41918,5.68012,5.44811,-2.08095,2.37189,-2.26366e-14,-3.97569e-16,13.177,28.0474,-63.9421,128.769,-12.5654,-36.4595,-6.32225,7.12502,-9.55317,-36.0857,-2.26366e-14,-3.97569e-16,-46.6255,-0.927798,78.1033,92.3512,-13.225,-34.7375,33.7153,7.12502,-7.89144,63.5481,4.84596,19.8053,16.5576,12.0913,-13.1603,-21.399,-7.25559,0,0,0,0,0,0,0
2.00878,18.8929,-4.1096,-2.92229,-10.09,1.92212,5.63576,1.58746,-2.57183,1.01386,1.92601,-1.30459,-2.15406,0.972735,-0.0426428,-4.98681,-3.0526,-5.33725,14.4168,-4.43951,5.78507,5.39904,-2.08778,2.41045,-1.56543e-14,2.78299e-15,13.4393,27.8492,-63.8238,129.021,-12.5245,-36.5058,-6.5999,7.12502,-9.5978,-36.3613,-1.56543e-14,2.78299e-15,-46.6491,-0.710661,77.9733,92.2202,-13.2598,-35.2981,34.753,7.12502,-8.43246,64.5646,4.90775,19.7287,16.4728,11.9823,-13.1699,-21.2029,-7.1813,0,0,0,0,0,0,0
2.00902,18.8927,-4.10656,-2.9353,-10.1035,1.89886,5.60572,1.61294,-2.50619,0.996095,1.96479,-1.29816,-2.15434,0.991803,-0.0750881,-4.83451,-3.06317,-5.41235,14.2862,-4.45111,5.81364,5.33542,-2.09877,2.43308,1.97294e-14,6.36111e-15,13.7218,27.7466,-63.6772,129.177,-12.4276,-36.4487,-6.49349,7.12502,-9.5427,-36.2574,1.97294e-14,6.36111e-15,-46.7391,-0.405255,77.8401,92.1028,-13.3287,-35.5728,34.7119,7.12502,-8.69757,64.5128,4.9936,19.7322,16.5018,11.8893,-13.1663,-21.1711,-7.04412,0,0,0,0,0,0,0
2.00696,18.8925,-4.10905,-2.95721,-10.1197,1.79194,5.67016,1.60715,-2.43038,0.945738,1.96003,-1.22314,-2.2422,0.990105,-0.0429496,-4.62989,-3.04838,-5.54352,14.1697,-4.42212,5.81465,5.26561,-2.09544,2.45976,-1.18028e-14,-1.59028e-14,13.9925,27.7744,-63.5564,129.29,-12.3222,-36.247,-6.45826,7.12502,-9.34815,-36.231,-1.18028e-14,-1.59028e-14,-46.9509,0.034501,77.718,92.029,-13.3094,-35.6548,33.6093,7.12502,-8.7767,63.4068,5.08257,19.8025,16.6526,11.796,-13.1171,-21.2006,-6.93056,0,0,0,0,0,0,0
2.00454,18.8922,-4.11385,-2.9808,-10.0998,1.6776,5.79327,1.69589,-2.30021,1.07407,2.08321,-1.27652,-2.17438,1.04914,-0.181312,-5.09075,-3.17116,-5.27553,14.1134,-4.58961,5.79354,5.33062,-2.15666,2.39102,2.9855e-14,-7.55382e-15,14.4389,27.3046,-63.427,129.428,-12.2671,-36.2627,-5.70629,7.12502,-9.36327,-35.4783,2.9855e-14,-7.55382e-15,-46.5699,0.08405,77.561,91.837,-13.1827,-35.7299,32.7652,7.12502,-8.84919,62.5596,5.16745,19.8779,16.8254,11.7242,-13.0799,-21.2872,-6.88995,0,0,0,0,0,0,0
2.00256,18.8925,-4.11638,-2.95741,-10.0533,1.6264,5.81125,1.95818,-2.11345,1.55465,2.44671,-1.58494,-1.67373,1.22384,-0.619615,-6.95714,-3.53003,-4.21464,14.3525,-5.11164,5.59404,5.72487,-2.33354,2.08681,-3.78685e-14,9.14409e-15,15.2762,25.9531,-63.249,129.459,-11.9676,-37.0484,-2.89332,7.12502,-10.1213,-32.6299,-3.78685e-14,9.14409e-15,-45.1444,-0.522048,77.2837,91.5064,-13.0625,-35.7116,32.1445,7.12502,-8.83154,61.9397,5.17569,19.9295,16.9031,11.691,-13.0206,-21.3982,-6.95027,0,0,0,0,0,0,0
2.00165,18.8928,-4.11344,-2.89292,-9.97562,1.69949,5.65131,1.61536,-2.37238,0.747671,1.97237,-1.17014,-2.43584,0.998685,-0.0251883,-3.89221,-3.0067,-5.66853,13.6449,-4.37981,5.92114,4.9801,-2.08947,2.52649,-5.07522e-15,3.97569e-16,14.5084,27.725,-63.3126,129.644,-11.7297,-37.7558,-1.19148,7.12502,-10.8037,-30.8936,-5.07522e-15,3.97569e-16,-47.4181,0.677984,77.4082,91.7736,-13.2438,-35.4904,31.5427,7.12502,-8.61809,61.3468,5.10794,19.8138,16.7833,11.6957,-12.9796,-21.3747,-7.03182,0,0,0,0,0,0,0
1.99998,18.8933,-4.11236,-2.87402,-9.85759,1.80229,5.64831,2.01672,-2.26207,1.50035,2.51825,-1.69998,-1.64035,1.25998,-0.655009,-7.03749,-3.55255,-4.04394,14.2955,-5.17013,5.66929,5.72151,-2.34678,2.07677,-3.22031e-14,1.94809e-14,15.5393,25.6079,-63.1142,129.711,-11.2726,-37.2348,-3.72048,7.12502,-10.3011,-33.4482,-3.22031e-14,1.94809e-14,-45.1883,-0.449444,77.0442,91.4492,-13.2269,-35.1593,31.2505,7.12502,-8.29847,61.0675,5.06974,19.6602,16.6508,11.746,-13.0329,-21.3323,-7.0244,0,0,0,0,0,0,0
1.99751,18.8932,-4.11229,-2.91617,-9.78436,1.85014,5.59416,1.69798,-2.47734,0.909312,2.07783,-1.31607,-2.2376,1.04911,-0.119602,-4.49298,-3.10565,-5.38702,13.5439,-4.51456,5.97506,5.05438,-2.12778,2.47974,-5.81445e-15,1.66979e-14,15.1283,27.0915,-63.0561,129.966,-11.146,-36.4143,-7.02416,7.12502,-9.50954,-36.7896,-5.81445e-15,1.66979e-14,-47.03,0.698181,77.1204,91.7135,-13.3582,-34.9505,30.9268,7.12502,-8.09703,60.7517,5.07996,19.5986,16.6212,11.8238,-13.1322,-21.3472,-6.94691,0,0,0,0,0,0,0
1.99644,18.8928,-4.10866,-2.94537,-9.73969,1.94156,5.54616,1.70345,-2.56395,0.911824,2.08154,-1.32582,-2.21097,1.05136,-0.079934,-4.36944,-3.11071,-5.47138,13.3336,-4.51586,6.02445,4.97165,-2.13285,2.51071,-4.32357e-15,1.23246e-14,15.3634,27.0366,-62.948,130.043,-10.9034,-37.7446,-1.84637,7.12502,-10.793,-31.5491,-4.32357e-15,1.23246e-14,-47.1241,0.856155,77.0328,91.7366,-13.3052,-34.8445,31.5721,7.12502,-7.99466,61.4009,5.06393,19.5165,16.5168,11.9058,-13.1988,-21.2937,-6.95561,0,0,0,0,0,0,0
1.99612,18.8927,-4.10589,-2.91551,-9.67336,2.02591,5.46189,1.74204,-2.61365,0.902286,2.13177,-1.37693,-2.1745,1.07641,-0.105913,-4.3759,-3.16453,-5.44788,13.2654,-4.59068,6.04763,4.9563,-2.16713,2.50929,2.95195e-14,1.07344e-14,15.5338,26.83,-62.8646,130.125,-10.7233,-37.6512,-0.952724,7.12502,-10.7028,-30.6601,2.95195e-14,1.07344e-14,-47.1104,0.817576,76.9659,91.7179,-13.2009,-34.779,34.5349,7.12502,-7.93147,64.3661,4.9996,19.4286,16.3957,11.9924,-13.2654,-21.2171,-6.99335,0,0,0,0,0,0,0
1.994,18.8925,-4.10684,-2.9322,-9.62585,2.07699,5.42896,1.80384,-2.64653,0.969292,2.21373,-1.43399,-2.08759,1.1162,-0.149694,-4.64409,-3.22111,-5.39209,13.3278,-4.67093,6.10155,5.0259,-2.1952,2.50782,9.40127e-14,-2.98177e-14,15.8,26.5349,-62.7278,130.241,-10.5906,-37.1355,-2.07199,7.12502,-10.2054,-31.8044,9.40127e-14,-2.98177e-14,-46.8857,0.719453,76.8924,91.6528,-13.2027,-34.8835,31.1013,7.12502,-8.0323,60.9287,4.98803,19.4236,16.3539,12.0649,-13.2993,-21.247,-7.08926,0,0,0,0,0,0,0
1.99154,18.8918,-4.1079,-3.01657,-9.57565,2.15949,5.49213,1.80773,-2.76187,0.968894,2.20977,-1.42518,-2.1279,1.11527,-0.0781833,-4.64216,-3.1807,-5.60348,13.327,-4.62065,6.28588,5.03091,-2.16997,2.60354,-1.71824e-14,5.96354e-15,15.9592,26.5244,-62.5885,130.316,-10.407,-37.5471,-1.32898,7.12502,-10.6024,-31.0415,-1.71824e-14,5.96354e-15,-46.8866,0.814117,76.8379,91.6376,-13.2602,-34.7186,29.8227,7.12502,-7.87315,59.6561,5.05881,19.4344,16.3082,12.1019,-13.321,-21.3109,-7.1865,0,0,0,0,0,0,0
1.98996,18.891,-4.10948,-3.04351,-9.50011,2.16889,5.59533,1.78699,-2.81863,0.871587,2.17311,-1.37979,-2.28894,1.09956,-0.00274601,-4.43792,-3.13099,-5.74975,13.2452,-4.5515,6.33558,4.97093,-2.14454,2.65054,-1.36664e-15,-5.1684e-15,15.9614,26.6093,-62.5328,130.37,-10.1003,-37.9672,-0.604374,7.12502,-11.0076,-30.2958,-1.36664e-15,-5.1684e-15,-47.0396,0.912227,76.7806,91.6203,-13.2998,-34.6596,29.374,7.12502,-7.81628,59.2095,5.10125,19.3914,16.3198,12.1185,-13.3818,-21.3133,-7.08919,0,0,0,0,0,0,0
1.98883,18.8909,-4.11139,-3.01394,-9.41868,2.12279,5.51839,1.78617,-2.75443,0.896839,2.17981,-1.37749,-2.21777,1.10171,-0.0335648,-4.44156,-3.12954,-5.69148,13.121,-4.53747,6.25284,4.9296,-2.14015,2.61579,-1.30328e-14,5.56597e-15,16.1765,26.4643,-62.4511,130.437,-9.78656,-38.2197,-0.0743615,7.12502,-11.2511,-29.7526,-1.30328e-14,5.56597e-15,-46.9286,0.93366,76.6864,91.5741,-13.3565,-34.6563,30.2068,7.12502,-7.81304,60.0424,5.09074,19.347,16.3721,12.1251,-13.4382,-21.3241,-6.895,0,0,0,0,0,0,0
1.98772,18.8909,-4.11229,-2.98928,-9.34662,2.08783,5.55827,1.86002,-2.68976,0.956917,2.28021,-1.44613,-2.17493,1.1503,-0.147823,-4.84119,-3.2255,-5.42325,13.1574,-4.66398,6.15793,5.00863,-2.18707,2.52798,-3.71355e-14,2.22639e-14,16.4172,26.0436,-62.3685,130.499,-9.49108,-38.1374,-0.246385,7.12502,-11.1718,-29.929,-3.71355e-14,2.22639e-14,-46.5699,0.732501,76.5805,91.4987,-13.3209,-34.6158,32.5592,7.12502,-7.77396,62.3963,5.09185,19.3265,16.4129,12.1007,-13.4283,-21.3981,-6.87845,0,0,0,0,0,0,0
1.98548,18.8904,-4.11404,-3.00071,-9.30514,2.05895,5.60403,2.12028,-2.55758,1.33275,2.63639,-1.70869,-1.80161,1.32163,-0.510221,-6.37692,-3.56663,-4.51772,13.4127,-5.15214,5.97747,5.35235,-2.36202,2.26484,4.72114e-16,7.95139e-16,16.8825,24.8221,-62.2766,130.508,-9.17327,-37.498,-1.60033,7.12502,-10.555,-31.3153,4.72114e-16,7.95139e-16,-45.2677,-0.0252978,76.412,91.2573,-13.1373,-34.5432,32.1667,7.12502,-7.70386,62.0064,5.13377,19.3117,16.4629,12.0636,-13.3949,-21.4526,-6.95224,0,0,0,0,0,0,0
1.98405,18.89,-4.11344,-2.99512,-9.25754,2.05451,5.60702,1.93305,-2.65228,0.86016,2.37488,-1.46351,-2.30132,1.19874,-0.197872,-4.67212,-3.29875,-5.31741,12.9958,-4.76885,6.12496,4.93339,-2.23928,2.4962,2.75068e-14,-1.43125e-14,16.4531,25.7674,-62.3105,130.642,-9.01325,-37.4531,-1.49128,7.12502,-10.5117,-31.2084,2.75068e-14,-1.43125e-14,-46.4807,0.52673,76.4726,91.3767,-13.1167,-34.4657,29.1999,7.12502,-7.62904,59.0423,5.14393,19.2728,16.4725,12.0685,-13.4537,-21.4453,-6.82433,0,0,0,0,0,0,0
1.98318,18.8903,-4.11188,-2.98232,-9.2282,2.06636,5.57209,1.94411,-2.65064,0.808888,2.38946,-1.47781,-2.33421,1.20655,-0.214539,-4.5273,-3.29216,-5.28678,12.8786,-4.76078,6.10548,4.87114,-2.23837,2.48793,-3.57315e-14,2.3059e-14,16.5219,25.6891,-62.2888,130.704,-8.68751,-37.4713,-1.35366,7.12502,-10.5293,-31.0699,-3.57315e-14,2.3059e-14,-46.5113,0.487008,76.3939,91.352,-13.1739,-34.743,29.4528,7.12502,-7.89673,59.2853,5.12059,19.2693,16.4585,12.1071,-13.5101,-21.4542,-6.73227,0,0,0,0,0,0,0
1.98097,18.8906,-4.11404,-2.9975,-9.23874,2.09407,5.54859,2.19695,-2.5704,1.23932,2.73643,-1.75821,-1.86613,1.37249,-0.561372,-6.16543,-3.59525,-4.4188,13.1602,-5.1946,5.96282,5.23752,-2.3851,2.24497,5.6927e-14,-2.82274e-14,17.1032,24.454,-62.1753,130.662,-8.31079,-37.1899,-2.22624,7.12502,-10.2579,-31.9561,5.6927e-14,-2.82274e-14,-45.1777,-0.237793,76.1883,91.1443,-13.2327,-35.1092,32.7569,7.12502,-8.25015,62.5759,5.09659,19.2817,16.4365,12.1415,-13.4677,-21.463,-6.89375,0,0,0,0,0,0,0
1.97889,18.8913,-4.11672,-2.98742,-9.20419,2.11269,5.46235,1.96258,-2.70409,0.846949,2.41632,-1.4768,-2.23636,1.21943,-0.180738,-4.57971,-3.25314,-5.47864,12.8125,-4.70532,6.26674,4.86437,-2.21029,2.57241,1.07095e-14,-9.93923e-15,16.9284,25.434,-62.0819,130.721,-8.23308,-37.3684,-2.56523,7.12502,-10.43,-32.2865,1.07095e-14,-9.93923e-15,-46.2837,0.464651,76.2556,91.2473,-13.3168,-35.0924,34.2496,7.12502,-8.23397,64.0691,5.05546,19.2223,16.4132,12.1752,-13.4513,-21.4463,-6.9681,0,0,0,0,0,0,0
1.97751,18.8928,-4.11927,-2.95138,-9.10906,2.11176,5.38063,1.84778,-2.76329,0.715166,2.26293,-1.36001,-2.3307,1.14564,-0.0162724,-4.05186,-3.10196,-5.92779,12.668,-4.49977,6.44016,4.73125,-2.13133,2.72088,-1.15854e-14,3.18055e-15,17.0499,25.7007,-61.9656,130.741,-8.08681,-37.5933,-2.70463,7.12502,-10.647,-32.4149,-1.15854e-14,3.18055e-15,-46.5668,0.75355,76.2429,91.2092,-13.3081,-34.7168,32.4034,7.12502,-7.87145,62.2369,5.03018,19.2313,16.4239,12.1836,-13.5352,-21.5009,-6.65146,0,0,0,0,0,0,0
1.97669,18.8945,-4.12268,-2.91201,-9.01295,2.07119,5.34891,1.82342,-2.74026,0.718222,2.23391,-1.33393,-2.30935,1.13093,0.00103344,-4.11751,-3.1245,-5.97341,12.6379,-4.52137,6.43828,4.73564,-2.14303,2.72552,-5.35476e-15,-2.38542e-15,17.2977,25.5523,-61.8354,130.739,-7.84271,-37.6505,-2.79229,7.12502,-10.7021,-32.4997,-5.35476e-15,-2.38542e-15,-46.478,0.764718,76.1931,91.1805,-13.355,-34.1035,29.3159,7.12502,-7.27945,59.1707,5.05417,19.272,16.4812,12.1074,-13.5843,-21.5824,-6.29563,0,0,0,0,0,0,0
1.97669,18.8955,-4.12509,-2.89371,-8.95711,1.94479,5.39526,1.81119,-2.60279,0.685834,2.224,-1.30131,-2.36448,1.12562,-0.0437326,-4.16928,-3.14023,-6.00333,12.6507,-4.53487,6.41333,4.74946,-2.1514,2.7211,-6.04368e-14,-1.39149e-14,17.4226,25.4223,-61.753,130.716,-7.60677,-37.7722,-2.5296,7.12502,-10.8196,-32.2309,-6.04368e-14,-1.39149e-14,-46.4699,0.718047,76.1325,91.1946,-13.3416,-34.0891,29.2992,7.12502,-7.26562,59.1545,5.12843,19.2135,16.6209,12.001,-13.5729,-21.5885,-6.1428,0,0,0,0,0,0,0
1.97372,18.8945,-4.12642,-2.96357,-9.00208,1.77889,5.5094,1.87637,-2.4359,0.740369,2.31786,-1.29775,-2.36745,1.17058,-0.143145,-4.49966,-3.16123,-5.95282,12.7789,-4.5645,6.46745,4.84668,-2.15366,2.72308,-1.13245e-14,1.55052e-14,17.5466,25.0695,-61.6982,130.646,-7.35365,-37.9645,-1.95876,7.12502,-11.005,-31.6503,-1.13245e-14,1.55052e-14,-46.2069,0.52126,76.059,91.1258,-13.2002,-34.6601,32.2105,7.12502,-7.81673,62.046,5.2737,19.2885,16.8619,11.9177,-13.5287,-21.6577,-6.12563,0,0,0,0,0,0,0
1.9729,18.8933,-4.12708,-2.97773,-8.97601,1.79409,5.467,1.95659,-2.40867,0.905233,2.42925,-1.39396,-2.1705,1.22328,-0.260141,-5.23487,-3.24702,-5.70534,13.0149,-4.67763,6.44138,5.04547,-2.18357,2.65622,-5.9536e-14,1.47101e-14,17.8714,24.4854,-61.6001,130.543,-7.00232,-38.2248,-1.16676,7.12502,-11.256,-30.8448,-5.9536e-14,1.47101e-14,-45.6448,0.264267,75.9689,90.9951,-13.1268,-35.0378,33.7879,7.12502,-8.18129,63.6096,5.32453,19.3118,16.8612,11.8418,-13.4479,-21.7427,-6.28761,0,0,0,0,0,0,0
1.97284,18.8935,-4.1276,-2.98442,-8.90985,1.8379,5.44389,1.98134,-2.42622,0.976375,2.46248,-1.44659,-2.08324,1.23885,-0.304259,-5.59792,-3.31582,-5.53064,13.126,-4.76179,6.32143,5.14034,-2.21601,2.57886,-2.87368e-14,1.07344e-14,18.128,24.1351,-61.4884,130.456,-6.58768,-38.422,-0.653962,7.12502,-11.4463,-30.3215,-2.87368e-14,1.07344e-14,-45.3461,0.147667,75.9025,90.8829,-13.1286,-35.1123,33.8012,7.12502,-8.25314,63.62,5.36144,19.3009,16.8234,11.8051,-13.4487,-21.7893,-6.32906,0,0,0,0,0,0,0
1.97292,18.8935,-4.12874,-2.99981,-8.87334,1.83564,5.49155,1.97311,-2.43169,0.929202,2.44878,-1.42586,-2.15937,1.23286,-0.281863,-5.4444,-3.35343,-5.46193,13.014,-4.79759,6.1453,5.0764,-2.24448,2.51233,5.69021e-15,-2.14687e-14,18.2177,24.0183,-61.3815,130.436,-6.13901,-38.5622,-0.689617,7.12502,-11.5815,-30.3496,5.69021e-15,-2.14687e-14,-45.331,0.136101,75.8685,90.784,-13.1,-35.0006,33.5198,7.12502,-8.14533,63.3428,5.36903,19.2528,16.8277,11.8416,-13.5019,-21.756,-6.28654,0,0,0,0,0,0,0
1.97377,18.8928,-4.1296,-2.99521,-8.83926,1.89001,5.48322,1.96221,-2.48543,0.882067,2.43042,-1.42031,-2.20547,1.22468,-0.245649,-5.24988,-3.37734,-5.41857,12.8365,-4.81415,5.99159,4.98526,-2.2643,2.45921,1.82633e-15,-3.97569e-15,18.2886,23.8936,-61.2697,130.413,-5.64737,-38.3551,-1.61597,7.12502,-11.3818,-31.2871,1.82633e-15,-3.97569e-15,-45.2575,0.102159,75.8393,90.6232,-13.0973,-35.0462,33.4309,7.12502,-8.18932,63.2522,5.32168,19.1761,16.7486,11.8806,-13.4591,-21.7382,-6.48025,0,0,0,0,0,0,0
1.97431,18.8926,-4.13088,-3.00928,-8.81377,1.95763,5.48682,1.95556,-2.55504,0.845796,2.41636,-1.42199,-2.24743,1.21868,-0.208504,-5.17751,-3.36265,-5.5015,12.7751,-4.78955,6.01674,4.95518,-2.25631,2.48346,-7.23079e-15,-1.07344e-14,18.4092,23.7777,-61.1547,130.318,-5.19147,-38.1734,-2.52987,7.12502,-11.2065,-32.2106,-7.23079e-15,-1.07344e-14,-45.1517,0.0145625,75.8091,90.4421,-13.1108,-35.1996,33.8965,7.12502,-8.33736,63.7119,5.30358,19.1331,16.6677,11.8895,-13.3557,-21.7281,-6.73206,0,0,0,0,0,0,0
1.97322,18.8929,-4.13396,-3.01802,-8.82335,1.94875,5.5085,1.95916,-2.56855,0.818863,2.41933,-1.40233,-2.28875,1.22078,-0.182471,-5.27533,-3.32915,-5.63518,12.8764,-4.7449,6.12333,5.00571,-2.23214,2.54006,1.54244e-14,-1.86858e-14,18.5811,23.6539,-61.0082,130.157,-4.79668,-38.3735,-2.35762,7.12502,-11.3995,-32.0277,1.54244e-14,-1.86858e-14,-45.0779,-0.0567404,75.7819,90.3272,-13.0507,-35.2623,34.1646,7.12502,-8.3979,63.9776,5.31022,19.1574,16.6851,11.8821,-13.3063,-21.7153,-6.74878,0,0,0,0,0,0,0
