root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
3.58242,14.977,12.8793,-162.227,12.9358,184.766,2.9903,11.5118,3.90905,-7.7955,16.1755,-1.95458,-8.2965,7.83202,-5.58507,-15.8032,3.52219,-0.555659,18.8704,4.70029,0.307907,8.45853,2.10916,0.734502,1.11953e-13,9.93923e-15,150.739,-43.3009,172.017,14.8021,129.077,-18.1525,14.0535,7.12502,8.12312,-15.7704,1.11953e-13,9.93923e-15,-6.85432,47.9264,13.5317,16.3183,-33.8398,-12.4451,36.6628,7.12502,13.628,66.1967,-49.0928,11.7868,11.6904,64.5656,-26.6454,-15.1262,-34.985,-58.0941,19.2226,-16.3512,73.0843,-28.5882,15.7411,-24.4853
3.47792,15.0163,12.8398,-162.079,15.0508,184.685,2.87698,11.2365,3.58805,-7.96814,15.8105,-1.87156,-8.56619,7.66625,-5.34116,-15.1567,4.45175,0.563569,18.691,5.85197,-0.452748,8.337,2.65228,0.415962,-3.76448e-15,-9.54166e-15,155.133,-45.4686,169.518,13.9084,130.075,-17.2831,12.4801,7.12502,8.96213,-17.3095,-3.76448e-15,-9.54166e-15,-4.87123,45.8659,16.3612,16.3995,-32.6119,-13.3572,36.9505,7.12502,12.7489,66.5413,-49.2134,13.657,10.3937,63.4189,-26.2838,-15.0859,-35.1049,-57.4271,19.7693,-17.0732,72.7034,-29.2916,16.4447,-22.9054
3.35775,15.0646,12.8006,-161.885,17.0745,184.584,2.87993,10.9341,3.53918,-8.29097,15.4536,-1.87033,-8.97377,7.48112,-5.35586,-14.4222,5.30079,1.43575,18.6565,6.90835,-0.986257,8.25263,3.153,0.199758,-2.98488e-14,1.63003e-14,159.662,-49.002,166.92,13.4411,129.765,-15.7103,11.1074,7.12502,10.4796,-18.6114,-2.98488e-14,1.63003e-14,-2.64913,43.8769,19.4091,16.557,-31.281,-13.4643,36.2928,7.12502,12.6456,65.89,-49.2328,15.2705,8.98885,61.9095,-25.632,-14.872,-35.2139,-56.9361,20.0283,-17.8881,72.2215,-29.7756,17.8018,-22.3662
3.22282,15.1512,12.7568,-161.574,19.2043,184.686,2.75343,10.6169,3.82528,-8.47798,15.0868,-1.73655,-9.11066,7.28615,-5.34084,-13.8313,6.11485,1.93797,18.4529,8.01084,-1.48971,8.13686,3.65994,0.0583095,-4.68076e-15,4.96962e-15,164.49,-52.1128,163.947,13.3387,129.208,-14.6869,11.2102,7.12502,11.4667,-18.4562,-4.68076e-15,4.96962e-15,0.0148885,49.0417,22.9589,15.8154,-37.5874,-12.492,32.4688,7.12502,13.5829,62.0057,-49.1274,16.7769,7.75129,59.9805,-24.304,-15.0802,-37.1224,-56.4213,20.3017,-18.5219,71.5143,-30.3727,19.2153,-21.9096
3.08085,15.2655,12.7016,-161.121,21.5056,184.991,2.61029,10.2403,4.26303,-8.6529,14.6627,-1.46687,-9.23364,7.05867,-5.25516,-13.1576,6.95821,2.29353,18.0578,9.1826,-1.95867,7.94748,4.20195,-0.0489681,1.95368e-15,-1.59028e-15,169.448,-56.0404,160.784,13.1359,127.701,-14.3217,11.8069,7.12502,11.8189,-17.8396,1.95368e-15,-1.59028e-15,1.20755,44.0877,25.4911,16.2566,-32.3368,-14.3256,34.6698,7.12502,11.8151,64.3165,-48.941,18.2988,6.62247,57.7199,-23.2355,-14.5224,-37.5849,-55.6831,20.6508,-18.9717,70.5075,-31.1062,20.3748,-21.622
2.94147,15.3788,12.6384,-160.606,24.2522,185.222,2.47738,9.91098,4.43037,-8.91132,14.2964,-1.20915,-9.51387,6.87214,-5.07104,-12.694,7.74688,2.60733,17.8935,10.2652,-2.32577,7.8728,4.70156,-0.117324,-1.66389e-13,-5.52621e-14,175.026,-62.1628,156.857,12.4712,123.403,-13.6613,9.2764,7.12502,12.4556,-20.3324,-1.66389e-13,-5.52621e-14,2.30036,42.3307,27.7657,16.4223,-31.4335,-14.5692,34.7905,7.12502,11.5802,64.4506,-48.9692,19.752,5.27617,55.3697,-22.234,-13.2132,-37.136,-54.6765,21.259,-19.7019,69.1597,-31.925,21.578,-20.6636
2.79801,15.4864,12.5648,-160.093,27.4055,185.456,2.3425,9.68608,4.53792,-9.20851,14.0729,-0.961549,-9.83515,6.75917,-4.88025,-12.993,8.51352,3.01772,18.7147,11.2645,-2.53308,8.26382,5.13855,-0.104739,-1.06893e-13,-3.18055e-14,183.34,-69.6075,149.809,12.229,116.848,-12.559,7.04045,7.12502,13.5183,-22.5008,-1.06893e-13,-3.18055e-14,3.28043,40.5142,29.9776,16.6814,-30.9852,-13.689,33.2825,7.12502,12.429,62.8929,-49.0635,20.9176,3.90521,52.8081,-20.8057,-11.6386,-36.7509,-53.3531,22.1277,-20.6511,67.5643,-33.0265,22.6149,-17.8171
2.66138,15.5825,12.4819,-159.569,30.6852,185.919,2.21402,9.51275,4.91123,-9.42478,13.9245,-0.68922,-10.009,6.66805,-4.78527,-13.4855,8.66743,3.57483,19.7898,12.4903,-2.73302,8.80258,6.10256,0.00354259,-1.15978e-13,-4.77083e-14,198.017,-75.5387,136.052,12.4962,110.632,-11.5573,7.7657,7.12502,14.4836,-21.7088,-1.15978e-13,-4.77083e-14,4.55765,38.7882,32.4145,16.8481,-30.2348,-14.8155,33.0049,7.12502,11.3427,62.6781,-49.2725,21.8951,2.84014,50.3241,-19.3749,-9.36831,-34.9035,-51.5048,23.2177,-21.4991,65.655,-34.9981,22.3295,-12.0234
2.52065,15.7608,12.3902,-158.935,34.0601,186.357,1.94533,9.31796,5.36641,-9.55305,13.7081,-0.529932,-9.95956,6.54078,-4.79706,-13.5793,9.46158,3.90156,20.2533,13.5652,-2.70456,9.03619,6.62405,0.121218,1.44989e-14,7.15625e-15,201.029,-71.7028,134.274,12.9405,114.094,-11.3272,8.7481,7.12502,14.7052,-20.7104,1.44989e-14,7.15625e-15,6.34504,38.844,35.1202,16.6842,-31.1668,-15.4028,32.3563,7.12502,10.7762,62.0598,-49.2007,22.1989,2.02523,47.3167,-17.4184,-6.35007,-34.4551,-50.1169,24.1604,-22.3678,63.5921,-35.5443,24.2303,-13.2055
2.38384,15.8848,12.3274,-157.885,37.304,186.715,1.73748,8.96099,5.46446,-10.0155,13.3322,-0.310309,-10.4414,6.3502,-4.62927,-13.1401,10.2038,4.37011,20.4748,14.6198,-2.94851,9.12737,7.13764,0.0955757,2.99668e-14,2.8625e-14,205.266,-69.9029,131.355,13.2657,115.919,-11.0467,7.90493,7.12502,14.9755,-21.5336,2.99668e-14,2.8625e-14,7.37617,37.0748,37.089,16.7976,-30.531,-15.9632,32.3294,7.12502,10.2357,62.0604,-49.7525,21.5218,1.38316,44.4985,-14.8745,-2.88511,-34.6383,-49.2062,24.823,-23.5267,61.4113,-37.0969,24.5225,-9.50334
2.2488,16.0733,12.2125,-157.315,41.1629,187.207,1.88912,8.76777,5.55389,-10.353,13.1821,0.0156636,-11.0035,6.25865,-4.41192,-12.4441,10.786,5.06327,20.7948,15.4903,-3.34153,9.23914,7.57862,-0.0432296,-1.72272e-13,-2.06736e-14,214.007,-70.9854,123.899,13.2675,114.366,-10.6259,7.1755,7.12502,15.3809,-22.2324,-1.72272e-13,-2.06736e-14,7.9453,34.1683,38.6652,17.0657,-29.0421,-16.7722,33.0984,7.12502,9.45517,62.8663,-49.3353,20.7881,1.32927,41.4245,-11.8164,0.564914,-34.5202,-47.5301,25.6627,-24.3159,59.1501,-37.5722,26.3333,-10.5302
2.12161,16.2328,12.1316,-156.437,44.5461,187.653,1.68313,8.31085,5.75229,-10.6035,12.6276,0.260491,-11.2446,5.97678,-4.2172,-11.9407,11.3456,5.51389,20.8569,16.2379,-3.45071,9.25293,7.95724,-0.0709598,-1.90336e-14,4.92986e-14,215.104,-69.8475,123.889,13.5166,115.269,-10.3475,6.74269,7.12502,15.649,-22.6444,-1.90336e-14,4.92986e-14,8.8763,32.5298,40.2202,17.2114,-28.6578,-17.5701,33.9144,7.12502,8.68525,63.7157,-49.4294,18.9087,2.01424,38.8616,-7.9315,3.72035,-34.0304,-46.1653,26.3902,-25.1759,56.7789,-37.8164,26.026,-7.88301
2.00405,16.3851,12.0394,-155.327,48.0513,188.495,1.47785,7.90864,6.06188,-10.8159,12.1555,0.578657,-11.4314,5.73143,-4.00193,-11.6888,11.748,5.52119,21.0097,16.7344,-3.13689,9.25505,8.21923,0.0830134,9.79511e-14,7.95139e-16,210.725,-66.7457,129.561,14.0659,118.632,-10.3462,6.3923,7.12502,15.6502,-22.9947,9.79511e-14,7.95139e-16,9.5614,29.7555,41.3716,17.6368,-27.3207,-18.3902,34.4008,7.12502,7.89372,64.2334,-49.4673,15.9074,3.96173,36.7942,-3.43566,6.82405,-32.7318,-44.5722,27.1641,-25.7572,54.4781,-38.4311,25.7255,-6.52073
1.91209,16.5551,11.8932,-154.96,52.2816,189.756,2.0448,7.6553,6.73037,-10.6596,11.878,0.905043,-11.5682,5.51503,-4.05942,-11.3869,12.0242,5.25911,21.2056,16.9952,-2.35879,9.18095,8.40012,0.385011,1.14401e-13,1.09729e-13,204.958,-62.4924,136.535,14.7932,123.108,-10.3286,7.11488,7.12502,15.6672,-22.2708,1.14401e-13,1.09729e-13,11.7762,31.506,44.027,16.5577,-30.1276,-20.0783,34.9586,7.12502,6.26427,64.846,-48.4949,12.559,6.93801,35.6167,1.55387,9.16615,-31.2445,-41.2866,28.1146,-25.6364,52.248,-38.8435,25.4285,-4.9347
1.80114,16.6885,11.841,-153.185,55.7114,190.514,1.66475,6.99322,6.39547,-11.2,11.0455,1.14644,-12.1693,5.14082,-3.57128,-11.5382,12.0261,5.08145,21.8163,16.8766,-1.60759,9.32789,8.39218,0.666985,1.14301e-13,4.45278e-14,199.692,-57.9155,142.797,15.5711,127.612,-10.2357,7.93822,7.12502,15.7566,-21.4404,1.14301e-13,4.45278e-14,13.4663,33.9287,46.2183,15.7945,-34.898,-18.4946,30.3396,7.12502,7.793,60.1759,-50.0704,8.06721,9.92834,35.4774,6.95166,9.66445,-31.6556,-41.0271,28.4072,-26.461,50.5442,-37.5709,25.5065,-5.15344
1.70375,16.8077,11.7783,-151.112,59.4784,192.132,1.41356,6.45995,6.54344,-11.3341,10.3234,1.31706,-12.2494,4.77726,-3.38041,-12.4893,11.8774,5.23348,22.7024,16.4798,-1.06809,9.76328,8.22709,0.871869,-4.26393e-14,7.95139e-16,200.6,-60.758,141.388,16.0271,123.568,-9.227,7.36848,7.12502,16.7279,-21.9308,-4.26393e-14,7.95139e-16,13.5466,28.5428,45.3448,16.2091,-30.0166,-20.3996,32.6607,7.12502,5.95405,62.557,-51.6189,3.77901,13.8297,36.1783,11.0737,8.39169,-33.0286,-40.1781,28.9569,-26.7085,49.1371,-36.0056,25.5332,-6.35382
1.61762,16.9147,11.7169,-148.71,63.5983,194.373,1.40565,6.1137,6.39186,-11.3507,9.82069,1.47819,-12.3596,4.53787,-3.08472,-13.4166,11.6104,5.15401,23.3966,15.8715,-0.303979,10.0857,7.97919,1.14214,-9.33294e-14,-7.95139e-14,200.896,-62.798,140.587,16.4562,120.629,-8.47019,6.47904,7.12502,17.4564,-22.7572,-9.33294e-14,-7.95139e-14,17.4933,34.3473,50.0722,15.0754,-36.4676,-20.8092,31.5999,7.12502,5.55861,61.507,-53.3166,0.00522985,17.8179,37.7627,13.5981,6.72739,-30.3327,-38.9871,29.5798,-26.8054,48.0691,-34.0243,25.6612,-9.34379
1.53512,17.0228,11.6496,-145.69,67.7232,197.186,1.38559,5.83658,5.88808,-11.4697,9.42986,1.77537,-12.6492,4.39782,-2.47567,-13.6172,11.0416,4.47323,23.5891,14.9763,0.501792,10.038,7.58976,1.39852,2.04748e-14,1.43125e-14,202.229,-65.5479,139.17,16.275,117.243,-8.53615,5.11628,7.12502,17.3929,-24.1255,2.04748e-14,1.43125e-14,20.073,36.0333,53.5734,14.3981,-39.419,-20.7555,29.9657,7.12502,5.61045,59.8714,-55.221,-3.37007,21.5811,39.7855,14.707,5.20799,-22.6727,-37.7158,29.6225,-26.8378,47.0773,-31.661,26.1502,-13.6548
1.44649,17.134,11.5896,-141.392,71.7957,201.235,1.30296,5.40549,5.85292,-11.458,8.78293,1.78286,-12.6295,4.07091,-2.36988,-14.0382,10.3855,3.91795,23.8368,13.9098,1.34527,10.0712,7.12862,1.64986,-6.04802e-14,-6.12257e-14,203.282,-68.7196,137.199,15.9311,113.882,-8.22289,4.42582,7.12502,17.6944,-24.7891,-6.04802e-14,-6.12257e-14,20.4041,33.0934,53.5219,15.0301,-37.607,-19.1878,29.3042,7.12502,7.12389,59.1643,-57.398,-6.00495,25.0722,42.1959,15.2407,3.80748,-14.4396,-36.3259,28.7076,-26.5721,46.0026,-30.336,25.8052,-12.5385
1.35832,17.2495,11.5282,-134.299,75.6038,208.213,1.55075,4.92358,5.90861,-11.5691,8.1506,1.94625,-12.9785,3.73859,-2.19494,-14.2194,9.54677,3.32953,24.2936,12.705,1.96147,10.1659,6.5887,1.81384,-7.98617e-14,-5.1684e-15,204.712,-72.2143,134.903,15.8793,111.627,-6.70416,5.38076,7.12502,19.1553,-23.6959,-7.98617e-14,-5.1684e-15,22.664,35.1691,56.4211,14.4298,-41.1001,-18.5383,29.4693,7.12502,7.75076,59.3073,-59.4697,-8.26185,28.7078,44.7389,15.8605,2.2182,-5.71994,-34.6576,27.1604,-25.9037,44.8463,-28.6503,25.7991,-11.9494
1.2824,17.3688,11.4502,-124.345,79.4907,217.909,1.52179,4.35502,5.43915,-11.5962,7.30975,2.07731,-13.1148,3.36898,-1.70616,-14.0822,8.68053,2.36888,24.3402,11.5514,2.50766,10.047,6.0346,1.98397,-1.33186e-14,2.78299e-15,204.64,-76.0234,133.904,15.3957,109.079,-6.12298,4.54547,7.12502,19.7141,-24.4749,-1.33186e-14,2.78299e-15,22.3036,32.2672,55.7853,14.8201,-37.8727,-17.6642,27.7098,7.12502,8.59437,57.5149,-61.5283,-10.5046,31.748,47.2279,16.7246,-0.297621,4.83358,-33.0473,25.1303,-26.046,43.7519,-25.8774,27.0106,-17.4458
1.21525,17.4904,11.387,-100.846,82.0549,241.516,1.64688,4.04194,5.69877,-11.4379,6.85766,2.18144,-13.0133,3.11181,-1.68172,-14.2408,7.61391,1.92253,24.2856,10.0005,2.90873,10.0119,5.31367,1.99686,2.68359e-15,-5.96354e-15,207.292,-79.4389,130.121,14.9301,106.829,-5.98688,4.37095,7.12502,19.845,-24.6359,2.68359e-15,-5.96354e-15,22.7054,29.7385,56.0296,15.292,-35.538,-18.1425,29.2441,7.12502,8.13278,59.0676,-63.0731,-11.7728,35.3206,50.1653,17.1036,-3.70357,11.0557,-31.0892,22.8869,-24.9629,42.4313,-23.6058,27.5999,-19.8121
1.14758,17.6078,11.264,-64.1459,80.1086,277.243,1.03069,4.3724,8.96386,-11.577,7.53688,2.33293,-12.4556,3.14291,-3.28443,-14.6386,6.33501,1.91709,24.4097,8.03532,3.34761,10.1283,4.44552,1.9228,-3.4837e-14,-1.43125e-14,216.621,-82.4781,119.781,14.1683,104.198,-5.80115,4.42531,7.12502,20.0235,-24.563,-3.4837e-14,-1.43125e-14,23.8881,27.7966,57.207,15.5499,-34.3509,-18.7629,29.3886,7.12502,7.53406,59.2344,-64.9961,-11.9883,41.4588,52.9531,18.55,-6.72222,12.4336,-30.5784,20.5972,-21.9918,41.3413,-22.5987,28.3146,-18.6677
1.08372,17.6761,11.205,-32.6943,80.4779,308.632,1.22621,3.80778,6.28481,-11.5132,6.42845,1.75821,-12.7527,2.7947,-2.36621,-14.7838,5.17288,1.10722,24.5236,6.43083,3.87194,10.161,3.68684,2.04005,-3.94836e-14,-5.78463e-14,233.213,-86.0143,102.236,13.4537,101.452,-5.32989,5.01574,7.12502,20.4764,-23.9245,-3.94836e-14,-5.78463e-14,23.4183,24.4192,56.6374,16.3443,-30.6886,-18.2936,29.4426,7.12502,7.987,59.2717,-67.5952,-13.6853,41.9609,56.7424,20.4321,-9.69159,13.3178,-29.0563,17.2322,-24.0791,39.9257,-21.5194,28.3734,-15.2396
1.03441,17.7697,11.1447,-17.2916,77.036,323.834,1.31198,3.36365,5.92149,-11.4755,5.80211,2.09737,-12.8761,2.5339,-1.73804,-14.8381,3.97667,0.00303267,24.7993,4.89587,4.27438,10.2514,2.92071,2.17833,-1.57537e-14,1.8487e-14,150.311,-93.2828,184.323,12.9483,97.7016,-4.41254,5.81938,7.12502,21.3578,-23.0236,-1.57537e-14,1.8487e-14,22.1884,20.0511,54.9929,17.5267,-26.136,-18.1106,30.9512,7.12502,8.16364,60.7735,-69.3411,-14.5523,44.8465,60.3236,22.7436,-11.8455,13.4711,-28.0465,15.3891,-23.8071,38.789,-19.4244,28.7645,-11.5961
0.998273,17.8623,11.0443,-7.97447,72.5876,332.436,0.729777,3.27289,6.28778,-11.3447,5.59013,1.99613,-12.3304,2.3949,-1.97126,-15.8841,2.65654,-1.86847,25.4863,3.07364,5.83615,10.6843,2.09467,2.86694,-4.0403e-14,-5.38706e-14,177.227,-99.6824,156.302,11.9787,90.6016,-4.27943,4.99051,7.12502,21.4856,-23.8379,-4.0403e-14,-5.38706e-14,21.2096,13.0823,51.9017,19.579,-19.3512,-17.4134,32.5154,7.12502,8.83645,62.3103,-71.3761,-14.9673,47.5806,64.0411,26.4156,-13.6149,13.3246,-27.5609,13.8361,-23.7201,37.6129,-18.5191,28.6925,-5.56483
0.979186,17.9371,10.9126,-0.306859,67.8481,339.313,0.263938,3.45468,6.5913,-11.4889,5.71039,1.22386,-12.0914,2.36786,-2.94614,-15.7345,1.03111,-2.98261,25.4119,0.677626,7.20721,10.7276,1.05162,3.23185,-5.68245e-14,-3.36443e-14,179.642,-106.764,152.847,10.9944,83.4421,-3.85198,4.66653,7.12502,21.8961,-24.1145,-5.68245e-14,-3.36443e-14,23.3681,16.3237,55.4196,18.5936,-24.7151,-16.9927,31.5233,7.12502,9.24234,61.3007,-73.6037,-15.2879,49.2579,67.7875,31.5606,-15.5761,15.4699,-27.4785,12.2266,-24.5247,36.8681,-17.394,28.8378,-4.02066
0.954472,18.0051,10.8563,1.40901,62.1737,340.514,0.632511,3.59116,6.89332,-11.6895,5.9942,1.62908,-12.5589,2.46996,-2.73617,-15.0371,-0.276497,-4.06308,25.503,-1.08981,7.82464,10.7415,0.19982,3.40175,7.18498e-14,1.92821e-14,179.776,-125.67,151.883,11.1242,65.5254,-2.84833,3.54903,7.12502,22.8595,-25.1162,7.18498e-14,1.92821e-14,23.6689,16.8384,57.292,18.4159,-26.383,-16.8932,31.4226,7.12502,9.33844,61.1957,-73.9748,-14.2125,51.694,71.1794,35.2992,-18.2266,18.6473,-27.0436,11.4027,-23.2642,36.3111,-16.0649,29.1902,-2.87701
0.947375,18.0606,10.7837,3.80252,56.8338,342.426,0.676149,3.18926,6.62986,-11.597,5.45107,2.20726,-12.6055,2.25764,-1.91106,-15.1797,-1.27592,-5.6307,25.9659,-2.3076,8.42095,11.0555,-0.444758,3.74638,-7.34339e-15,-2.25745e-14,182.344,-138.668,148.583,11.6819,53.8079,-2.40861,3.21541,7.12502,23.2814,-25.397,-7.34339e-15,-2.25745e-14,23.0366,17.179,57.6598,18.7823,-26.2364,-16.7929,31.9555,7.12502,9.43515,61.7243,-74.7302,-13.672,53.2921,74.849,37.6366,-20.9688,21.3374,-26.6188,10.2954,-22.8517,35.7184,-15.0562,29.1197,-0.165754
0.959282,18.1069,10.7045,6.61973,51.5345,344.875,0.467694,2.93014,6.10088,-11.408,4.97444,2.18782,-12.3124,2.07329,-1.5722,-15.3042,-2.54308,-6.66088,26.3028,-4.04245,8.95261,11.3959,-1.27968,3.89219,-1.19345e-13,-6.84813e-14,182.727,-163.753,148.094,14.5528,30.0015,-1.52231,-4.33696,7.12502,24.1315,-32.8392,-1.19345e-13,-6.84813e-14,23.2514,18.1331,58.2621,18.7258,-27.5875,-15.6454,30.0624,7.12502,10.5423,59.7781,-75.7275,-13.2909,53.9428,78.7018,39.0345,-23.9518,25.5057,-26.2138,8.90995,-23.2831,35.1411,-15.051,28.6047,4.88494
0.976566,18.1481,10.6431,8.70036,45.9004,346.772,0.389528,2.95964,5.42902,-11.225,4.87838,1.97252,-12.0698,2.07152,-1.41365,-14.913,-3.8372,-7.18814,26.3592,-5.92197,9.30208,11.554,-2.16132,3.84072,-1.63252e-13,-5.47652e-14,184.606,-162.339,145.921,13.7788,31.146,-0.790193,2.23872,7.12502,24.8333,-26.1686,-1.63252e-13,-5.47652e-14,24.3344,20.0945,60.1284,18.233,-30.9156,-14.1337,27.4378,7.12502,12.0002,57.0738,-76.2977,-12.692,54.2178,82.5755,39.2619,-27.1285,30.3135,-25.6007,7.37331,-23.6758,34.4599,-15.0674,28.9673,9.14329
0.994196,18.1829,10.6001,9.92866,40.155,347.825,0.363009,2.89293,4.86207,-10.978,4.68684,1.9732,-11.8061,2.02677,-1.07171,-14.432,-4.96451,-7.39448,26.3543,-7.53067,9.19279,11.6262,-2.94865,3.59229,-5.889e-15,6.16232e-15,185.538,-171.856,144.878,15.5422,22.1861,-0.165524,1.45801,7.12502,25.4318,-26.8654,-5.889e-15,6.16232e-15,23.8584,19.2557,58.8304,18.6091,-29.6698,-13.429,26.4575,7.12502,12.6796,56.0526,-76.4412,-12.0949,54.6985,86.2908,40.2867,-26.9007,28.6534,-24.7849,5.62529,-23.6744,33.6992,-15.8813,29.9137,14.233
1.01969,18.2097,10.5449,10.7774,34.5072,348.179,0.333601,2.7886,4.74002,-10.7114,4.49846,2.16042,-11.508,1.95301,-0.774106,-14.0356,-6.21187,-9.09685,26.3848,-9.16698,9.90639,11.8617,-3.79922,3.90273,-4.68386e-14,-5.64548e-14,186.837,-179.639,144.054,17.4638,14.7909,0.407536,1.08509,7.12502,25.9807,-27.159,-4.68386e-14,-5.64548e-14,23.9555,19.89,58.8818,18.6099,-29.8801,-13.2598,27.0555,7.12502,12.8427,56.6404,-76.6915,-11.6001,55.423,89.823,41.0147,-26.8451,27.0792,-24.268,4.02719,-23.4238,33.0037,-15.2058,31.645,14.9092
1.05487,18.2446,10.4863,11.5426,28.914,348.447,0.596149,2.7825,4.70845,-10.5312,4.46817,2.2158,-11.4651,1.93198,-0.702584,-13.4624,-7.56475,-10.5151,26.3424,-11.0401,10.526,12.0913,-4.74367,4.08026,-2.41026e-14,7.95139e-15,187.898,-186.205,143.55,19.4864,8.71506,0.499794,0.828839,7.12502,26.069,-27.4023,-2.41026e-14,7.95139e-15,24.1175,20.0926,58.9628,18.5857,-30.1855,-12.8661,26.8782,7.12502,13.2222,56.4388,-77.0791,-11.2942,55.8636,93.1776,42.0331,-27.009,25.1997,-23.8972,2.80649,-23.2906,32.3819,-12.8383,33.6937,13.5984
1.08772,18.2739,10.4373,12.4205,22.8541,348.643,0.925336,3.07374,4.453,-10.5774,4.83958,2.14754,-11.7159,2.11423,-0.690965,-12.683,-8.85171,-11.453,26.6527,-12.888,10.6967,12.3899,-5.67951,4.00928,4.29872e-15,6.32135e-14,188.283,-192.557,143.452,22.032,2.85276,0.385981,0.63349,7.12502,25.96,-27.6136,4.29872e-15,6.32135e-14,23.7185,18.3949,58.0706,19.0599,-28.8354,-12.2,26.6578,7.12502,13.8642,56.1757,-77.4729,-10.4064,56.0453,96.285,45.2728,-22.4877,13.622,-23.6776,1.82186,-23.2552,31.642,-11.9268,34.8894,16.2517
1.10978,18.2797,10.3825,13.314,16.4974,348.993,1.50939,3.38997,3.78709,-10.6403,5.21587,1.9562,-12.1659,2.32451,-0.609726,-11.7122,-9.99418,-12.2634,26.7103,-14.6165,10.983,12.557,-6.54866,3.9733,3.11595e-14,2.82274e-14,188.765,-196.17,142.507,24.2661,-0.246044,0.730834,0.748214,7.12502,26.2902,-27.4501,3.11595e-14,2.82274e-14,23.0887,15.5895,56.2721,19.7861,-25.9447,-12.1325,28.2907,7.12502,13.9293,57.8041,-77.9254,-9.17167,55.8763,99.2817,47.057,-20.4159,8.62494,-23.57,0.932619,-23.5484,30.9513,-12.2503,35.6787,19.9662
1.17853,18.3233,10.4107,13.9274,11.5886,348.82,1.09161,3.21944,4.10934,-10.5986,4.95036,1.92917,-11.8389,2.16189,-0.755011,-10.5109,-11.0429,-13.3727,26.5366,-16.1799,11.2982,12.6155,-7.38804,4.02457,2.43014e-14,2.90226e-14,189.408,-199.807,141.639,26.5012,-3.04609,1.57007,0.821669,7.12502,27.0934,-27.2542,2.43014e-14,2.90226e-14,22.5051,13.8785,54.9742,20.1999,-23.9667,-12.611,29.5687,7.12502,13.4681,59.1133,-77.89,-9.9273,56.1367,101.882,46.0023,-26.2776,20.8859,-22.742,0.29592,-23.3495,29.8947,-13.5254,33.9098,20.1253
1.21991,18.3383,10.3952,14.8437,5.79493,348.553,1.39062,3.36854,3.95529,-10.8823,5.15464,1.92746,-12.3618,2.25052,-0.720276,-9.77012,-12.0065,-14.212,26.9407,-17.5853,11.1408,12.9232,-8.15188,3.85814,2.72832e-14,1.11319e-14,189.726,-203.218,140.834,28.8632,-5.25871,2.49175,0.823903,7.12502,27.9748,-27.1116,2.72832e-14,1.11319e-14,22.1902,13.5275,54.5686,20.2363,-24.2448,-12.4675,28.2168,7.12502,13.6065,57.7522,-78.3642,-9.27419,56.267,104.235,50.1277,-21.3678,8.10435,-22.6926,-0.0601359,-23.2339,29.3283,-18.5282,32.1675,27.8289
1.26638,18.4135,10.4124,15.6047,0.521698,348.181,1.62631,3.38516,3.96526,-11.0662,5.17647,1.89638,-12.7207,2.23639,-0.780613,-6.99671,-12.9871,-15.3222,25.5947,-19.2187,11.6269,12.2663,-9.10572,4.03716,1.91827e-14,4.77083e-15,189.806,-205.539,139.636,31.0543,-6.38474,3.26438,1.14321,7.12502,28.7132,-26.6695,1.91827e-14,4.77083e-15,22.054,13.6384,54.3234,20.2914,-25.3907,-12.0053,26.8341,7.12502,14.0519,56.339,-78.6004,-9.61466,56.4165,105.974,52.7463,-15.0849,-5.11463,-22.0079,-1.3783,-22.8739,28.3303,-24.18,30.4415,36.2392
1.32052,18.3659,10.43,16.4398,-4.86758,347.76,1.8519,3.425,4.09229,-11.3802,5.23321,1.75851,-13.2093,2.21373,-1.02833,-4.74559,-13.7767,-16.5705,25.0625,-20.6885,12.2126,12.0882,-9.96173,4.28848,1.09332e-15,-2.38542e-15,189.383,-207.475,137.905,33.2502,-6.884,3.78214,1.71687,7.12502,29.2077,-26.011,1.09332e-15,-2.38542e-15,21.3483,13.1317,53.537,20.6466,-25.7942,-12.7524,26.6107,7.12502,13.3318,56.1642,-79.5591,-9.43333,56.5496,108.177,54.0782,-13.1442,-11.3311,-21.8233,-0.559626,-22.9918,27.8068,-24.0694,30.3074,37.2185
