root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.35494,14.4458,-2.40775,385.084,-31.7199,355.69,29.7931,0.457307,5.65869,4.03717,2.6774,3.56585,-11.8245,0.982355,-0.197842,-28.4907,6.16057,-5.23652,12.6948,11.4126,-5.58259,8.6025,4.4301,0.607622,1.19271e-14,-4.77083e-15,-23.6575,15.0707,-79.627,72.4396,43.8179,-30.7974,5.24574,7.12502,-4.08749,-24.6948,1.19271e-14,-4.77083e-15,-7.02703,-32.0972,88.5844,58.632,-25.107,-28.11,14.8801,7.12502,-1.49215,44.8546,-67.8765,-19.4324,16.8961,79.2858,-25.1211,-2.82313,-21.1205,-79.3341,9.27764,-21.7311,79.5075,-18.2686,-11.6439,-7.55724
0.331113,14.5311,-2.35214,384.759,-31.2443,355.63,29.3362,0.428768,5.72988,4.06724,2.61205,3.43958,-11.5478,0.95744,-0.353657,-28.7027,6.22211,-5.0699,12.6872,11.4627,-5.65769,8.64742,4.44739,0.57118,-4.05521e-14,7.95139e-16,-22.9141,15.221,-79.6955,70.1053,43.2242,-30.2894,4.95976,7.12502,-3.59689,-24.9896,-4.05521e-14,7.95139e-16,-6.38781,-33.1335,88.3408,56.8943,-24.9991,-28.4931,14.6256,7.12502,-1.86212,44.5972,-66.4733,-19.4779,16.7635,78.3485,-25.1938,-3.11259,-21.0351,-78.1921,9.11268,-21.5438,78.6739,-18.2073,-12.0615,-6.71397
0.309016,14.6234,-2.30075,384.456,-30.7186,355.557,29.0091,0.455727,5.4978,3.98008,2.57752,3.55976,-11.5015,0.95888,-0.066586,-28.684,6.31026,-5.1654,12.6211,11.6377,-5.79812,8.62785,4.5117,0.562634,-3.18055e-15,-7.95139e-16,-22.3013,15.6595,-79.533,67.6285,42.8845,-30.4678,4.94226,7.12502,-3.76923,-25.0041,-3.18055e-15,-7.95139e-16,-6.19264,-33.8057,88.639,55.2884,-25.4429,-28.8707,14.589,7.12502,-2.22679,44.5572,-65.0323,-19.4452,16.6421,77.3571,-25.3105,-3.47911,-20.6257,-77.0603,8.88712,-21.3124,77.7905,-18.0309,-12.4615,-5.74421
0.28832,14.7208,-2.2506,384.155,-30.1756,355.503,28.6529,0.368688,5.48248,3.8885,2.43487,3.458,-11.4255,0.897449,-0.117246,-28.519,6.42947,-5.03284,12.3697,11.7236,-5.86581,8.52621,4.57087,0.523135,-4.21423e-14,-4.92986e-14,-21.733,16.0411,-79.7533,65.2134,42.1158,-30.3431,4.85939,7.12502,-3.64877,-25.0891,-4.21423e-14,-4.92986e-14,-6.01348,-34.643,88.5574,53.7925,-25.6279,-28.7301,14.5479,7.12502,-2.09101,44.5174,-63.5855,-19.3564,16.5354,76.3288,-25.3425,-4.26295,-21.8928,-75.9151,8.62553,-21.1125,76.8851,-17.9827,-12.6616,-5.87529
0.265216,14.8096,-2.19916,383.844,-29.6513,355.429,28.5348,0.475447,5.19423,3.68248,2.51703,3.60596,-11.6232,0.948566,0.188103,-28.4857,6.46774,-5.04837,12.3842,11.8267,-6.09817,8.5447,4.58956,0.463336,3.18055e-14,-6.67916e-14,-21.4244,16.5408,-79.5764,62.9909,40.906,-30.1207,5.02771,7.12502,-3.43406,-24.9244,3.18055e-14,-6.67916e-14,-6.05107,-35.3993,89.1019,52.3506,-25.1099,-27.7896,13.8536,7.12502,-1.18268,43.83,-62.1819,-19.3487,16.4786,75.344,-25.335,-4.93843,-23.1526,-74.805,8.40581,-20.893,76.0297,-17.989,-12.918,-5.92933
0.240255,14.8894,-2.14975,383.658,-29.1081,355.375,27.9505,0.472426,5.18548,3.64745,2.4595,3.48237,-11.3566,0.92983,0.0787437,-28.5762,6.5732,-4.84663,12.2838,11.9044,-6.17345,8.54069,4.63072,0.420728,-2.78299e-14,6.36111e-15,-20.7753,16.8429,-79.7617,60.7436,39.7254,-29.8829,5.26153,7.12502,-3.20441,-24.6941,-2.78299e-14,6.36111e-15,-5.7356,-36.0382,89.0385,51.063,-24.2174,-26.826,12.8857,7.12502,-0.252079,42.8653,-61.0112,-19.4475,16.4835,74.4288,-25.3384,-5.36581,-23.7356,-73.9035,8.18298,-20.6891,75.2168,-17.9301,-13.2721,-5.67183
0.213532,14.9711,-2.09783,383.437,-28.5098,355.272,27.4794,0.497619,5.09989,3.55939,2.4464,3.50132,-11.2189,0.934508,0.158735,-28.6093,6.5963,-4.98101,12.2599,11.964,-6.07045,8.52188,4.66499,0.483508,-2.70347e-14,8.74653e-15,-20.3204,17.2309,-79.7931,58.5914,38.4921,-29.2253,5.33321,7.12502,-2.56927,-24.6311,-2.70347e-14,8.74653e-15,-5.64192,-36.504,89.309,49.8639,-23.218,-25.9816,12.4424,7.12502,0.563554,42.4214,-59.744,-19.5673,16.5326,73.5153,-25.4267,-5.6656,-23.7134,-72.9141,7.93831,-20.3875,74.4115,-17.8377,-13.7134,-4.76545
0.187609,15.0559,-2.04491,382.991,-27.9887,355.254,27.2419,0.53628,4.91796,3.51006,2.43024,3.46844,-11.1589,0.938047,0.23352,-28.7316,6.57808,-5.09401,12.3102,11.9651,-5.92296,8.5402,4.67079,0.553339,2.38542e-14,-9.54166e-15,-19.8409,17.4906,-79.8689,56.5608,37.8195,-28.1549,5.281,7.12502,-1.53555,-24.6932,2.38542e-14,-9.54166e-15,-5.59453,-37.0236,89.544,48.7845,-21.937,-25.0672,12.4234,7.12502,1.44669,42.3982,-58.2423,-19.6593,16.3952,72.5558,-25.5482,-5.74399,-22.7206,-71.6977,7.74722,-20.1861,73.5955,-17.7008,-14.1872,-3.73332
0.162248,15.1424,-1.99037,382.631,-27.4892,355.179,26.9453,0.555781,4.76675,3.42519,2.397,3.42698,-11.1071,0.932106,0.287845,-28.816,6.61951,-5.11487,12.3705,12.0222,-5.83412,8.56595,4.70087,0.598077,-3.02153e-14,-3.89618e-14,-19.486,17.7932,-80.0417,54.7166,37.0739,-27.0619,5.40781,7.12502,-0.479901,-24.5714,-3.02153e-14,-3.89618e-14,-5.75105,-37.2161,89.8635,47.8226,-20.923,-24.0087,12.4848,7.12502,2.46899,42.4503,-56.7505,-19.6845,16.2968,71.4879,-25.5777,-5.87788,-22.0288,-70.5313,7.56327,-19.9412,72.7477,-17.4683,-14.5943,-2.8296
0.138919,15.2335,-1.92167,382.158,-27.0538,355.006,26.7472,0.561281,4.73148,3.37192,2.38419,3.39922,-11.0651,0.929752,0.283086,-28.7562,6.74977,-5.09792,12.3409,12.1815,-5.82679,8.54656,4.78104,0.61942,-1.59028e-15,-1.90833e-14,-19.3181,18.1895,-80.205,53.0792,35.9082,-26.0776,5.89431,7.12502,0.470766,-24.0849,-1.59028e-15,-1.90833e-14,-6.0755,-37.0386,90.3521,46.9494,-20.184,-22.9205,12.3043,7.12502,3.51988,42.255,-55.0017,-19.7191,16.1964,70.3372,-25.4626,-6.00331,-21.9336,-69.0851,7.30547,-19.5618,71.8845,-17.2556,-14.8335,-1.12738
0.120066,15.3351,-1.83483,381.191,-26.7097,354.816,27.0619,0.617321,4.83801,3.42484,2.49741,3.33593,-11.1582,0.972929,0.106806,-28.7552,6.86167,-4.89048,12.3432,12.2949,-6.02673,8.57572,4.81984,0.540503,4.01545e-14,2.3059e-14,-19.3669,18.1819,-80.279,51.8055,35.7055,-25.1343,6.46663,7.12502,1.38182,-23.5086,4.01545e-14,2.3059e-14,-6.45824,-37.0284,90.9634,46.1258,-19.2458,-21.9432,12.0448,7.12502,4.46362,41.9777,-52.59,-19.7662,15.8714,69.0946,-25.3242,-6.05664,-21.7896,-66.9564,6.92496,-19.1187,70.9954,-17.2698,-14.7472,0.00843283
0.0982233,15.4142,-1.77385,380.71,-26.1304,354.692,26.899,0.679336,4.8702,3.36882,2.57692,3.28617,-11.1311,1.00919,0.00585517,-28.7684,6.92051,-4.64774,12.2551,12.3273,-6.28594,8.58252,4.82027,0.422872,1.43125e-14,7.95139e-15,-19.4011,17.7974,-80.3927,50.6202,36.0528,-24.2932,7.36207,7.12502,2.1942,-22.6064,1.43125e-14,7.95139e-15,-6.81012,-37.0446,91.4893,45.4204,-18.3467,-21.2101,12.2518,7.12502,5.17148,42.1687,-50.928,-19.8849,15.8104,67.9668,-25.1925,-6.35567,-22.0744,-65.6408,6.56057,-18.769,70.1567,-17.3576,-14.8642,-0.814588
0.0774723,15.4904,-1.71039,380.244,-25.5549,354.556,26.6417,0.685773,4.8748,3.40143,2.56187,3.22723,-10.9558,1.00684,-0.0548078,-29.0319,7.01607,-4.5325,12.3298,12.4385,-6.28904,8.65695,4.86504,0.431401,-6.2816e-14,-3.26007e-14,-19.204,17.449,-80.5421,49.265,36.456,-23.6435,8.50575,7.12502,2.82161,-21.4553,-6.2816e-14,-3.26007e-14,-7.02472,-36.7777,91.7707,44.8753,-17.6859,-20.4948,12.6819,7.12502,5.86216,42.5808,-49.2697,-19.8699,15.7158,66.8614,-25.1348,-6.70227,-22.0003,-64.3606,6.27916,-18.4703,69.3364,-17.3414,-15.1579,-1.12654
0.0564186,15.5668,-1.64461,379.774,-25.0238,354.409,26.4491,0.709849,4.79715,3.42254,2.55584,3.20262,-10.833,1.01146,-0.0336089,-29.3934,7.12125,-4.51658,12.5149,12.588,-6.14871,8.76769,4.93069,0.513592,-2.46493e-14,2.22639e-14,-19.1149,17.1755,-80.6077,48.0724,37.3646,-23.2422,9.25593,7.12502,3.20916,-20.6997,-2.46493e-14,2.22639e-14,-7.27745,-36.2863,92.1078,44.4478,-16.8635,-19.5138,12.9757,7.12502,6.80917,42.8462,-47.5791,-19.603,15.5396,65.8009,-25.2727,-6.98778,-20.922,-63.0551,6.03141,-18.1766,68.5024,-17.1112,-15.5495,-0.0513189
0.0361037,15.6463,-1.57278,379.301,-24.505,354.32,26.1826,0.805604,4.72252,3.38749,2.64505,3.19296,-10.7336,1.05989,-0.0288407,-29.5073,7.10387,-4.73219,12.5914,12.61,-5.89664,8.77809,4.95323,0.636831,-1.70955e-14,3.18055e-15,-19.3318,16.7018,-80.6008,47.2643,38.0963,-22.3997,9.01521,7.12502,4.02281,-20.9266,-1.70955e-14,3.18055e-15,-7.73164,-35.7539,92.7066,44.1599,-15.9186,-18.6514,13.3589,7.12502,7.64165,43.2008,-45.9078,-19.4246,15.316,64.7528,-25.1932,-7.35115,-20.7627,-61.7233,5.74235,-17.9558,67.6407,-16.9668,-15.8663,0.501974
0.0180588,15.7331,-1.49574,378.817,-23.9533,354.282,25.7589,0.917148,4.70536,3.38616,2.75297,3.13871,-10.5069,1.11733,-0.109708,-29.6011,7.01608,-5.05247,12.6576,12.5478,-5.51232,8.76425,4.94911,0.805223,2.38542e-15,0,-19.6397,16.0352,-80.6254,46.7476,38.4874,-23.4182,12.5683,7.12502,3.03925,-17.3898,2.38542e-15,0,-8.23811,-35.2006,93.3442,43.9483,-15.0896,-18.1338,14.0285,7.12502,8.14117,43.8517,-44.2646,-19.4894,15.1005,63.722,-24.9125,-7.70839,-21.2264,-60.3447,5.29953,-17.7633,66.7543,-16.928,-16.0371,0.455485
-0.000645294,15.8161,-1.42072,378.31,-23.3843,354.264,25.4064,1.0153,4.66376,3.37972,2.84211,3.07927,-10.3245,1.16595,-0.175879,-29.6857,6.94718,-5.16402,12.7473,12.4781,-5.34544,8.78844,4.92344,0.870953,-1.59028e-14,-3.18055e-15,-19.9876,15.3745,-80.6508,46.3357,38.844,-22.9748,13.4715,7.12502,3.4674,-16.48,-1.59028e-14,-3.18055e-15,-8.77823,-34.6323,93.9161,43.8633,-14.2302,-17.5945,14.6457,7.12502,8.66165,44.448,-42.665,-19.5074,14.836,62.7618,-24.6567,-7.76378,-20.5241,-58.9643,4.75404,-17.5395,65.8701,-16.8426,-16.1908,0.914222
-0.0191672,15.8892,-1.33539,377.734,-23.0761,354.185,25.1914,1.16925,4.51442,3.31371,2.99283,3.06314,-10.2885,1.24414,-0.154624,-29.4801,6.9241,-5.18373,12.7832,12.4521,-5.38698,8.77191,4.90805,0.85089,1.94809e-14,2.62396e-14,-20.4999,15.0847,-80.6804,45.9416,38.9042,-22.0406,12.7673,7.12502,4.36956,-17.1676,1.94809e-14,2.62396e-14,-9.57856,-33.8525,94.593,43.9294,-13.4478,-16.81,15.3417,7.12502,9.41866,45.1113,-41.0264,-19.3009,14.4865,61.8906,-24.277,-7.61847,-20.2108,-57.4608,4.522,-17.3927,65.0208,-17.0165,-16.1808,0.386325
-0.0346302,15.9604,-1.26032,377.234,-22.5065,354.064,25.1646,1.23502,4.44975,3.08588,3.08768,3.13346,-10.5389,1.28757,-0.0715566,-29.1726,6.96479,-5.15114,12.8979,12.5136,-5.52765,8.7786,4.9218,0.802923,-1.59028e-14,3.97569e-15,-21.2359,14.9102,-80.6995,45.6951,38.642,-21.3414,11.859,7.12502,5.04473,-18.061,-1.59028e-14,3.97569e-15,-10.5931,-32.9771,95.4269,44.0442,-12.7074,-16.3361,16.3228,7.12502,9.87593,46.0712,-39.5029,-19.2798,14.2717,61.1163,-23.671,-7.87178,-21.0005,-56.1404,4.18456,-17.1778,64.1664,-17.2455,-16.2486,-0.861849
-0.0482266,16.041,-1.19301,376.894,-21.8288,353.984,24.9275,1.3023,4.4108,2.90817,3.17093,3.17196,-10.6179,1.32891,-0.0296585,-29.2408,7.05904,-4.89985,13.1852,12.6471,-5.84316,8.93292,4.93669,0.692499,5.68524e-14,3.89618e-14,-21.8645,14.5418,-80.6712,45.652,38.2323,-21.3507,10.7836,7.12502,5.03571,-19.1366,5.68524e-14,3.89618e-14,-11.3507,-32.3182,96.0197,44.3118,-11.8487,-15.8458,17.3192,7.12502,10.3489,47.0446,-38.3385,-19.248,14.1481,60.4563,-22.8269,-8.88246,-22.9183,-55.0158,3.72401,-16.9576,63.2737,-17.2523,-16.4366,-1.30125
-0.0600828,16.1197,-1.12177,376.418,-21.2754,353.949,24.6817,1.41397,4.39005,2.86595,3.2956,3.12788,-10.5299,1.39072,-0.102386,-29.3591,7.11154,-4.6399,13.3916,12.7151,-6.14906,9.06713,4.92616,0.57287,2.10712e-14,-6.36111e-15,-22.4712,14.0225,-80.6098,45.7514,37.8012,-21.7059,10.2907,7.12502,4.69272,-19.6373,2.10712e-14,-6.36111e-15,-11.9425,-31.8721,96.3809,44.714,-11.0476,-14.9503,18.2619,7.12502,11.2127,47.9423,-37.1626,-19.1259,13.9215,59.9016,-21.8109,-9.89012,-24.7437,-53.7227,3.36476,-16.8504,62.3452,-17.2737,-16.6006,-1.98315
-0.0705594,16.1892,-1.05316,376.008,-20.6443,353.887,24.3963,1.465,4.43856,2.78494,3.35995,3.07669,-10.4615,1.42115,-0.201214,-29.3526,7.1465,-4.55243,13.5538,12.7486,-6.16105,9.13012,4.93455,0.56559,-8.74653e-15,-1.59028e-14,-23.145,13.6434,-80.5904,45.8844,37.221,-22.1205,10.2955,7.12502,4.29246,-19.641,-8.74653e-15,-1.59028e-14,-12.6187,-31.2115,96.711,45.1884,-10.3141,-14.441,18.8903,7.12502,11.7039,48.5433,-36.0158,-19.023,13.6814,59.4413,-21.021,-10.13,-24.0084,-52.5569,2.91555,-16.711,61.39,-17.1502,-16.7176,-2.60957
-0.0778442,16.2674,-0.984721,375.647,-20.0301,353.846,24.0503,1.51172,4.42997,2.6899,3.40323,3.04597,-10.3813,1.44522,-0.235821,-29.334,7.16774,-4.63589,13.7444,12.8013,-6.03366,9.17919,4.95897,0.632953,-1.51076e-14,3.45885e-14,-23.6738,13.3108,-80.573,45.9428,36.4816,-22.5326,10.01,7.12502,3.89448,-19.9341,-1.51076e-14,3.45885e-14,-13.3725,-30.3026,97.0447,45.9168,-9.26717,-14.095,19.472,7.12502,12.0375,49.1058,-34.9061,-18.8176,13.3662,59.0287,-20.4065,-9.9801,-21.2079,-51.4183,2.37897,-16.558,60.3926,-16.8074,-16.9167,-1.95406
-0.083364,16.3475,-0.916934,375.224,-19.4684,353.841,23.7984,1.58072,4.38335,2.58213,3.47236,3.01413,-10.3668,1.48089,-0.260653,-29.1579,7.1845,-4.68567,13.8512,12.8392,-6.01552,9.18504,4.97451,0.649698,-3.06128e-14,-4.45278e-14,-24.0914,12.847,-80.5671,45.9599,35.8149,-22.7562,9.68267,7.12502,3.67857,-20.2653,-3.06128e-14,-4.45278e-14,-14.0765,-29.586,97.2955,46.5892,-7.97507,-13.5966,19.957,7.12502,12.518,49.562,-33.8573,-18.5331,13.0189,58.6988,-19.5333,-10.2657,-19.6675,-50.1792,1.92395,-16.4721,59.3748,-16.5048,-17.1476,-1.34287
-0.0902121,16.4208,-0.847683,374.847,-18.8753,353.732,23.5094,1.61971,4.42333,2.46251,3.52762,3.0226,-10.3433,1.50751,-0.284043,-28.9264,7.23065,-4.7291,13.9784,12.908,-5.97723,9.18788,5.00779,0.675875,6.75868e-15,1.98785e-15,-24.4236,12.4146,-80.5459,45.7931,35.2858,-23.1685,9.79638,7.12502,3.28039,-20.1581,6.75868e-15,1.98785e-15,-14.733,-28.9701,97.4812,47.0286,-7.39344,-13.5921,20.3952,7.12502,12.5224,49.9999,-32.9232,-18.2681,12.8239,58.4454,-18.4893,-10.8618,-18.8918,-48.9909,1.47367,-16.2834,58.3721,-16.1841,-17.3818,-0.852659
-0.0979341,16.4911,-0.776054,374.485,-18.3174,353.674,23.1552,1.69778,4.42387,2.37152,3.61254,2.98814,-10.2499,1.55077,-0.338978,-28.8967,7.27789,-4.79637,14.2305,12.9956,-5.85102,9.25798,5.0453,0.747338,-1.66979e-14,3.57812e-14,-24.7073,11.92,-80.5336,45.6104,34.7882,-23.6318,9.62602,7.12502,2.83295,-20.3349,-1.66979e-14,3.57812e-14,-15.4347,-28.5473,97.653,47.46,-7.34892,-14.2894,21.001,7.12502,11.85,50.6457,-32.0867,-18.0218,12.5859,58.2714,-17.2577,-11.5216,-18.8595,-47.8372,0.98522,-16.1543,57.3844,-15.9656,-17.4894,-0.440097
-0.10416,16.5585,-0.705171,374.036,-17.8646,353.815,22.8382,1.86982,4.24931,2.3454,3.76351,2.85625,-10.1046,1.63173,-0.421985,-29.1707,7.29295,-4.76333,14.6399,13.0498,-5.77042,9.44334,5.04735,0.798169,-3.51849e-14,-1.07344e-14,-24.9343,11.1797,-80.5117,45.5578,34.3983,-24.0898,9.24836,7.12502,2.39067,-20.718,-3.51849e-14,-1.07344e-14,-15.9773,-28.5011,97.7094,47.872,-6.89211,-14.895,21.2165,7.12502,11.2661,50.894,-31.2977,-17.741,12.1192,58.179,-16.2331,-12.0568,-17.2018,-46.6273,0.584243,-16.2959,56.3811,-15.7896,-17.5958,-0.392637
-0.108247,16.6259,-0.632979,373.565,-17.4037,353.854,22.5856,1.99543,4.21517,2.32192,3.89548,2.74431,-9.98382,1.69743,-0.557198,-29.2561,7.3506,-4.61207,14.9037,13.1366,-5.90739,9.574,5.05821,0.754347,8.74653e-15,-3.97569e-16,-25.1471,10.4749,-80.4865,45.5494,34.0403,-24.6649,8.78933,7.12502,1.83524,-21.1825,8.74653e-15,-3.97569e-16,-16.4846,-28.4924,97.6455,48.3238,-5.74327,-15.0878,20.8196,7.12502,11.0801,50.5072,-30.5199,-17.4268,11.7591,58.1395,-15.2801,-12.7409,-14.5566,-45.3398,0.216658,-16.3349,55.3203,-15.5895,-17.7693,-0.50596
-0.115981,16.6921,-0.571071,373.195,-16.8539,354.047,22.2995,2.06922,3.95093,2.18237,3.91308,2.64919,-9.99543,1.71626,-0.509398,-29.2416,7.48643,-4.41298,15.262,13.3249,-6.08382,9.73052,5.11015,0.706142,-9.74045e-15,-3.10104e-14,-25.45,9.92333,-80.4741,45.5535,33.6715,-24.8494,8.69493,7.12502,1.65699,-21.2784,-9.74045e-15,-3.10104e-14,-17.1117,-28.2318,97.5823,48.8122,-4.69081,-14.9397,20.4492,7.12502,11.2229,50.129,-29.9862,-17.086,11.339,58.1745,-14.3375,-13.431,-12.4088,-44.2479,-0.271894,-16.4545,54.1966,-15.1414,-18.0999,0.587266
-0.124034,16.7586,-0.503964,372.8,-16.4254,354.527,21.9065,2.19692,3.33347,2.07105,3.90775,2.52681,-9.93893,1.74113,-0.279967,-29.3162,7.63202,-4.32363,15.6731,13.5766,-6.23041,9.91308,5.18177,0.698759,-3.22031e-14,7.55382e-15,-25.723,9.46425,-80.4261,45.5736,33.2242,-24.8693,8.79779,7.12502,1.6378,-21.1757,-3.22031e-14,7.55382e-15,-17.727,-27.7628,97.5984,49.2093,-4.11645,-14.8071,20.3199,7.12502,11.3507,49.9927,-29.5777,-16.715,10.6192,58.2261,-13.3984,-14.0865,-11.0203,-43.1488,-0.801326,-16.9027,53.0652,-14.7753,-18.2261,1.30973
-0.128282,16.8232,-0.42995,372.355,-15.9729,354.803,21.5228,2.29656,2.97996,2.01967,3.93483,2.45794,-9.80544,1.77255,-0.149247,-29.2621,7.72908,-4.35622,16.0112,13.78,-6.31351,10.0352,5.24061,0.716528,-2.04748e-14,-2.22639e-14,-25.983,9.05776,-80.3153,45.6219,32.8869,-25.0912,8.86952,7.12502,1.42345,-21.1055,-2.04748e-14,-2.22639e-14,-18.3042,-27.3179,97.6245,49.5232,-3.53607,-15.2545,20.0514,7.12502,10.9192,49.7475,-28.9903,-16.2895,10.0713,58.2188,-12.4043,-14.9953,-9.83046,-41.9295,-1.26277,-17.1751,52.0087,-14.5243,-18.4192,1.86495
-0.130892,16.8814,-0.368015,372.108,-15.19,354.627,21.1625,2.27881,3.18921,1.88418,3.95875,2.49808,-9.74843,1.77915,-0.218513,-29.0713,7.77379,-4.419,16.2984,13.8961,-6.34255,10.1086,5.27253,0.736569,-2.22639e-14,3.49861e-14,-26.3,8.57255,-80.188,45.6907,32.7536,-25.3962,8.70841,7.12502,1.12891,-21.2684,-2.22639e-14,3.49861e-14,-18.8956,-27.2563,97.5917,49.794,-2.95872,-15.713,19.8152,7.12502,10.477,49.5342,-28.4317,-15.9653,10.1269,58.1598,-11.4226,-15.9791,-7.69493,-40.9815,-1.74964,-16.9409,51.087,-14.2484,-18.7985,2.22692
-0.131171,16.9393,-0.304699,372.022,-14.3878,353.862,20.779,2.23292,4.02689,1.7438,4.09488,2.62432,-9.64363,1.81466,-0.578232,-28.9824,7.80686,-4.42123,16.7014,13.9752,-6.29674,10.2377,5.28966,0.773792,-3.77691e-15,-2.22639e-14,-26.5694,7.97994,-80.1465,45.8026,32.1945,-25.3243,8.37539,7.12502,1.19836,-21.601,-3.77691e-15,-2.22639e-14,-19.4755,-27.51,97.4436,49.9487,-2.74121,-15.9333,19.6883,7.12502,10.2645,49.4179,-27.9602,-15.4922,10.8926,58.0862,-10.4907,-17.052,-5.90853,-40.0835,-2.14689,-16.0854,50.1618,-13.8804,-19.1691,2.73241
-0.134609,16.9902,-0.245366,372.249,-13.6365,352.842,20.1819,2.18813,4.9782,1.55858,4.24807,2.83342,-9.46552,1.85779,-0.904496,-28.8935,7.90743,-4.34884,17.0514,14.1397,-6.36373,10.3645,5.33888,0.774923,-3.35946e-14,2.54444e-14,-26.7252,7.59367,-80.1367,46.0283,31.0582,-24.5612,8.12873,7.12502,1.93537,-21.8422,-3.35946e-14,2.54444e-14,-19.9378,-27.5142,97.2168,50.0504,-2.69025,-16.2819,19.5741,7.12502,9.92822,49.32,-27.9003,-14.849,12.0594,58.0848,-9.94824,-18.3736,-4.16992,-39.5356,-2.41201,-14.9028,49.2505,-13.3726,-19.6558,3.56176
-0.139233,17.0434,-0.177651,371.663,-13.4538,353.767,19.7564,2.40016,3.8563,1.52288,4.23374,2.5942,-9.33246,1.89904,-0.51232,-28.7139,8.05831,-4.35291,17.3659,14.3932,-6.42762,10.4587,5.42957,0.798952,-3.37934e-15,-9.14409e-15,-26.9827,7.59957,-80.0902,46.2945,30.0539,-24.013,7.98781,7.12502,2.46476,-21.9777,-3.37934e-15,-9.14409e-15,-20.4234,-27.1979,96.9866,50.4223,-2.11619,-15.9729,19.8987,7.12502,10.2263,49.6302,-27.5255,-14.3622,10.872,58.2559,-9.27604,-19.3924,-2.956,-38.2869,-2.8127,-15.9483,48.1794,-13.2484,-19.7353,3.63912
-0.143432,17.0963,-0.119182,371.476,-12.8402,354.145,19.2138,2.46382,3.43713,1.36674,4.20083,2.4965,-9.22873,1.90353,-0.352625,-28.5276,8.14748,-4.42573,17.6669,14.5828,-6.47045,10.5399,5.49028,0.828604,5.96354e-15,-3.81667e-14,-27.2591,7.58005,-80.0131,46.46,29.2504,-23.91,7.59186,7.12502,2.56427,-22.3725,5.96354e-15,-3.81667e-14,-20.8752,-26.8187,96.7629,50.7956,-1.45812,-15.2197,20.3996,7.12502,10.9529,50.0939,-27.4563,-14.0801,10.5062,58.4743,-8.34347,-20.6716,-1.93064,-37.5109,-3.3503,-16.3203,47.1211,-12.942,-19.92,3.64641
-0.145336,17.1434,-0.0589034,371.304,-12.1265,354.375,18.6971,2.47074,3.32095,1.2232,4.15875,2.37627,-9.10056,1.8907,-0.386035,-28.2227,8.20731,-4.39315,17.8206,14.7038,-6.66601,10.569,5.52058,0.770929,3.83654e-14,2.70347e-14,-27.5028,7.05769,-79.9467,46.6087,28.8068,-23.9252,7.37538,7.12502,2.54959,-22.5891,3.83654e-14,2.70347e-14,-21.2423,-26.5429,96.4486,50.95,-1.16742,-14.8985,20.4891,7.12502,11.2627,50.1667,-27.3516,-13.8515,10.3089,58.7041,-7.30155,-21.8129,1.88147,-36.7232,-3.94142,-16.515,46.0204,-12.2888,-20.2241,4.81101
-0.147337,17.1895,0.00380386,371.009,-11.4253,354.545,18.2691,2.46956,3.23204,1.15501,4.11659,2.29834,-8.93912,1.87804,-0.391284,-27.8462,8.27147,-4.36284,17.8714,14.8326,-6.93392,10.5553,5.55486,0.684635,6.36111e-15,-1.66979e-14,-27.7215,6.44548,-79.8396,46.8404,28.5347,-23.9338,7.37273,7.12502,2.54129,-22.5919,6.36111e-15,-1.66979e-14,-21.5254,-26.2833,96.1141,51.0098,-1.22575,-14.5706,20.4171,7.12502,11.5789,50.0772,-27.0041,-13.4352,10.139,58.8384,-6.91259,-22.4268,7.5179,-35.7851,-4.42137,-16.6827,44.986,-11.7192,-20.6747,6.03538
-0.150749,17.2408,0.0678053,370.693,-10.7995,354.52,17.9177,2.50351,3.25326,1.0739,4.15201,2.26726,-8.82819,1.8973,-0.430933,-27.5218,8.35295,-4.31155,18.1147,14.9736,-7.07305,10.6099,5.59793,0.648235,-8.74653e-15,-1.43125e-14,-27.8727,5.94342,-79.7934,46.924,28.1787,-23.6965,7.1902,7.12502,2.77042,-22.7716,-8.74653e-15,-1.43125e-14,-21.8428,-26.1977,95.8054,50.9403,-0.999197,-14.6355,20.2349,7.12502,11.5163,49.8985,-26.5669,-12.8728,10.2146,58.8496,-6.69821,-22.4143,9.30582,-34.7485,-4.80614,-16.6603,43.9664,-11.2667,-21.092,7.00736
