root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.50349,18.4542,-16.9944,165.791,-96.2024,-162.047,29.7071,-0.516615,2.92699,7.22154,0.0903043,6.61459,-8.19668,-0.31036,5.80964,-7.91058,-0.62504,-2.75691,23.9119,0.87229,-8.53543,8.81319,-0.922353,-2.38271,-3.02153e-14,-2.38542e-14,-37.2951,-40.7935,-47.3233,111.674,-28.137,3.78252,3.58431,7.12502,29.208,-24.1435,-3.02153e-14,-2.38542e-14,-45.1863,4.82242,84.0818,49.9504,7.77392,-14.4203,51.9406,7.12502,11.7238,81.5925,-30.5152,-9.42897,18.9623,56.6649,-3.05933,-10.4244,4.50643,-25.4842,-0.977622,-26.1534,33.2285,17.2717,-15.4186,-33.4285
1.5356,18.5024,-16.8564,159.311,-96.7855,-155.64,29.7943,-0.633498,1.80786,7.27502,-0.391275,6.51078,-8.1371,-0.520216,6.52192,-7.60922,-0.140767,-3.18924,23.5962,1.58071,-8.56071,8.6756,-0.61578,-2.23973,-3.49861e-14,-3.18055e-15,-36.1173,-39.2412,-48.2263,113.848,-24.8763,3.62237,3.83323,7.12502,29.0551,-23.921,-3.49861e-14,-3.18055e-15,-45.3747,5.66975,83.9037,50.8551,8.1208,-16.864,51.0329,7.12502,9.36659,80.8048,-30.2507,-9.59122,18.9294,56.7343,-2.11884,-8.37113,4.28149,-25.3366,0.198711,-26.785,33.0468,9.71997,-20.4697,-39.7635
1.57285,18.5542,-16.7164,165.856,-96.9491,-161.901,29.4823,-0.743073,2.49439,7.17307,-0.323479,6.57192,-8.10993,-0.492576,6.15303,-8.14309,-0.596615,-3.10495,24.0512,0.930498,-8.242,8.90809,-0.906618,-2.22364,-7.95139e-15,-5.24792e-14,-35.9858,-38.441,-48.6496,115.952,-22.0293,3.28063,4.17219,7.12502,28.7287,-23.6379,-7.95139e-15,-5.24792e-14,-45.3655,5.09405,83.7051,51.6946,8.68609,-16.2009,50.7393,7.12502,10.0064,80.4814,-30.4104,-9.79098,20.6171,56.6159,-1.25972,-6.68743,5.611,-25.7209,-2.11776,-24.9931,33.2576,11.1079,-15.562,-35.8623
1.59942,18.5786,-16.5704,162.106,-97.0949,-158.206,29.3834,-0.685329,2.0308,7.19023,-0.40227,6.30936,-8.03781,-0.518209,6.14253,-7.96995,-0.396407,-3.016,23.9288,1.15256,-8.10557,8.83781,-0.770926,-2.16486,1.74931e-14,1.11319e-14,-35.4667,-37.2738,-49.3394,117.945,-19.0794,2.75528,4.39565,7.12502,28.2267,-23.4985,1.74931e-14,1.11319e-14,-45.5284,4.99294,83.4403,52.532,8.95623,-15.6015,50.6319,7.12502,10.5846,80.3454,-30.1085,-9.84418,20.7248,56.5317,0.0490226,-3.61674,-0.958069,-25.6265,-2.5027,-24.6926,33.6163,9.05125,-7.95338,-11.5194
1.66586,18.575,-16.4485,162.281,-97.6808,-158.026,29.2405,-0.513772,2.12359,6.98669,-0.143651,5.89818,-8.22722,-0.374004,5.52196,-7.43918,-0.56403,-2.17871,23.6684,0.692395,-7.81724,8.62302,-0.853173,-2.2385,4.77083e-15,5.40694e-14,-35.8813,-36.8808,-49.8975,120.03,-16.9418,1.53753,4.23893,7.12502,27.0622,-23.8418,4.77083e-15,5.40694e-14,-45.3868,3.3572,83.2346,53.3363,9.19273,-15.5449,50.91,7.12502,10.6392,80.6207,-30.3726,-9.83514,21.2596,56.4868,0.603334,-1.89143,-0.174253,-26.1401,-2.91416,-24.214,33.8911,5.62125,-8.44247,-31.256
1.68992,18.5715,-16.3188,163.724,-97.362,-159.481,29.1775,-0.21946,2.29197,6.99835,0.266436,5.70988,-8.21461,-0.180568,5.05794,-7.30137,-0.77172,-1.95331,23.5178,0.249763,-7.25687,8.52573,-0.969668,-2.12066,-6.36111e-15,-5.08889e-14,-35.4629,-36.1253,-50.7411,121.606,-13.8077,1.63462,4.45406,7.12502,27.1551,-23.6122,-6.36111e-15,-5.08889e-14,-45.3385,2.40029,82.9447,54.1283,9.48519,-15.1171,49.8371,7.12502,11.0518,79.5262,-30.0951,-8.87183,22.0609,56.2508,0.70895,-1.03879,1.79013,-26.238,-2.4963,-23.3004,34.307,2.0153,-7.89974,-42.6238
1.71754,18.5759,-16.1887,145.286,-97.7243,-141.47,29.5335,0.558335,-0.301475,7.1584,0.45361,4.94769,-8.24129,-0.0468871,5.64317,-7.47278,-0.744648,-1.53864,23.7785,0.250578,-7.2943,8.64322,-0.947312,-2.21206,1.27222e-14,-3.33958e-14,-34.4341,-34.7064,-51.8921,122.8,-10.9781,1.81132,4.9789,7.12502,27.3241,-23.0609,1.27222e-14,-3.33958e-14,-45.4914,2.16435,82.5326,54.9818,9.60124,-15.4092,49.7504,7.12502,10.7701,79.4543,-29.1405,-8.17153,19.8618,56.0753,0.818965,0.00978747,1.67475,-25.2788,-1.62492,-24.9722,34.6057,-1.38379,-6.22318,-20.1125
1.7749,18.5724,-16.058,149.647,-97.456,-146.347,30.1647,0.523505,0.354598,7.15432,0.601969,4.91579,-8.5577,0.010642,5.18746,-7.45799,-0.775929,-1.25745,23.813,0.116698,-7.05194,8.64421,-0.958783,-2.19005,6.36111e-15,0,-33.4197,-33.1961,-53.1022,123.819,-8.49836,1.47049,5.30776,7.12502,26.9981,-22.7829,6.36111e-15,0,-45.6097,1.66505,82.2376,55.665,9.86382,-16.1511,49.479,7.12502,10.0544,79.2188,-28.0532,-7.53178,21.0302,55.4836,1.07867,-0.39272,-1.89773,-24.9534,-1.09656,-23.2239,35.0942,-2.59602,-6.2478,0.247333
1.82715,18.5557,-15.9135,149.569,-97.5767,-146.756,30.7424,0.591551,0.441827,7.09657,0.716393,4.74878,-8.90837,0.0666958,4.92007,-6.96752,-0.90926,-1.41856,23.5224,-0.184612,-6.52385,8.4443,-1.04336,-1.99795,-1.11319e-14,-2.22639e-14,-32.5292,-31.5716,-54.1016,124.721,-5.95189,0.911986,5.4802,7.12502,26.4636,-22.6921,-1.11319e-14,-2.22639e-14,-45.7455,1.01073,82.0799,56.2656,10.4873,-16.5504,49.2696,7.12502,9.66914,79.0277,-26.9854,-7.13117,21.2074,54.9271,1.71474,-1.37185,-2.97677,-24.4855,-0.50517,-22.3511,35.4147,-2.55015,-7.07617,-27.3363
1.87524,18.5256,-15.7767,146.515,-98.1737,-143.857,30.9483,0.749976,-0.325968,7.00261,0.690324,4.59354,-9.12105,0.0799005,5.20999,-7.54532,-1.21079,-1.53472,24.158,-0.576433,-6.39019,8.76002,-1.25086,-1.99202,-8.74653e-15,-9.54166e-15,-31.3672,-29.706,-55.0875,125.385,-3.1117,0.712934,5.92438,7.12502,26.2731,-22.2765,-8.74653e-15,-9.54166e-15,-45.8624,0.668567,82.0051,56.8156,11.1155,-16.7983,49.2131,7.12502,9.42999,78.9821,-26.1804,-6.83811,20.6571,54.1873,2.21594,-2.92873,-0.162206,-24.5336,-0.374264,-22.1305,36.1701,-4.12774,-7.38393,-27.4325
1.91651,18.4884,-15.6605,144.849,-99.0346,-141.924,30.6103,0.858745,-1.24431,6.89462,0.55763,4.42196,-9.07714,0.0495859,5.5947,-7.43591,-1.11228,-1.45174,23.9032,-0.481507,-6.25958,8.65368,-1.17385,-1.94449,1.90833e-14,-9.54166e-15,-30.0856,-27.8051,-56.2127,125.853,-0.258882,0.707811,6.47074,7.12502,26.2682,-21.7308,1.90833e-14,-9.54166e-15,-45.7979,0.404278,81.8789,57.2734,11.314,-17.5185,49.0156,7.12502,8.73496,78.8148,-25.8423,-6.23049,20.1326,53.5838,1.78696,-4.58153,0.986033,-24.9006,-1.27153,-21.7295,36.513,-4.79734,-7.04327,-31.3846
1.97055,18.4337,-15.4986,150.659,-98.9501,-148.278,30.9195,0.455587,0.147137,6.98874,0.450609,4.39237,-9.09509,-0.0390332,4.78899,-6.64898,-0.854036,-1.37604,23.2119,-0.210445,-6.10659,8.2784,-0.992882,-1.85547,1.03368e-14,-2.8625e-14,-28.7782,-25.4268,-57.6992,126.276,1.99718,-0.262756,6.09697,7.12502,25.3387,-22.2397,1.03368e-14,-2.8625e-14,-45.7537,0.4913,81.5657,57.7081,10.8058,-14.9057,48.6953,7.12502,11.2557,78.3733,-24.501,-5.66983,21.1011,52.6334,0.5496,-5.53732,0.769089,-24.8655,-0.578438,-19.7033,37.2783,-4.72912,-8.20572,-29.6764
1.98684,18.3738,-15.3847,142.69,-100.632,-139.778,30.0575,0.814757,-1.98139,6.98005,0.237547,3.82831,-8.67922,-0.0888155,5.44256,-7.01319,-1.06188,-1.1444,23.2969,-0.517686,-6.04403,8.36345,-1.11333,-1.90643,7.15625e-15,-1.27222e-14,-27.6618,-22.647,-59.3215,126.9,3.31193,-2.81419,3.89107,7.12502,22.8923,-24.7701,7.15625e-15,-1.27222e-14,-45.4317,0.385348,81.5204,57.9398,10.2531,-18.4399,47.8555,7.12502,7.84577,77.6899,-24.3672,-5.46091,18.7731,52.1075,-1.68058,-6.43457,-0.651367,-25.2294,-3.53188,-20.7195,37.688,-5.88458,-5.34311,-30.4743
2.02939,18.3103,-15.2012,154.113,-99.8227,-152.151,31.3009,0.106089,0.373966,6.41521,0.118967,4.62529,-9.22389,-0.222747,4.70195,-6.73888,-0.793619,-1.89584,23.3493,-0.161423,-5.53243,8.34791,-0.963818,-1.57375,-3.97569e-15,-3.18055e-14,-26.7555,-19.717,-60.309,127.003,5.93938,-2.84134,4.29689,7.12502,22.8662,-24.3675,-3.97569e-15,-3.18055e-14,-46.087,1.10225,81.4301,58.331,10.145,-18.6195,47.9964,7.12502,7.67242,77.8372,-22.5624,-5.6263,21.0524,51.2107,-4.49466,-7.52675,-1.3055,-24.8723,-2.79881,-17.316,38.5422,-5.96105,-5.64556,-31.5494
2.09363,18.2248,-15.0781,148.638,-100.884,-146.649,31.4642,0.260273,-0.98921,6.34648,-0.134355,4.25708,-9.35067,-0.301415,5.14304,-7.23482,-0.923627,-1.89062,23.4305,-0.306557,-5.53078,8.46434,-1.03581,-1.59349,9.54166e-15,3.02153e-14,-25.6411,-17.5337,-61.6225,126.979,8.27215,-3.20135,4.34774,7.12502,22.5207,-24.3589,9.54166e-15,3.02153e-14,-45.7772,1.02702,81.0452,58.565,10.4905,-17.5222,48.2009,7.12502,8.73142,78.0003,-22.1642,-5.40942,19.4955,50.9943,-6.82062,-8.85301,-1.69682,-25.0809,-2.56095,-17.6129,38.9349,-5.43064,-5.73455,-29.9176
2.13419,18.1471,-14.9231,148.087,-101.248,-146.444,31.7616,0.126691,-0.918202,6.36863,-0.301455,4.10951,-9.42854,-0.382822,5.0106,-6.9875,-0.791712,-1.96169,22.9453,-0.0957296,-5.67794,8.25924,-0.938232,-1.59946,-3.97569e-15,1.59028e-15,-24.5543,-15.0282,-62.6931,126.579,10.2631,-3.93842,4.18006,7.12502,21.8131,-24.6106,-3.97569e-15,1.59028e-15,-45.5729,1.31674,80.7369,58.7144,10.1627,-15.6898,48.5542,7.12502,10.4994,78.272,-21.3599,-4.81436,18.984,50.601,-8.39866,-10.172,-3.81899,-25.0362,-3.14363,-16.632,39.6366,-4.93183,-4.78828,-25.6159
2.19582,18.0644,-14.7949,149.979,-101.634,-148.345,31.9551,-0.0564967,-0.923217,6.2288,-0.504517,4.2733,-9.64579,-0.468727,5.27038,-7.64501,-0.887451,-2.62652,23.2848,-0.131914,-5.42779,8.50221,-1.00536,-1.41932,7.39479e-14,2.22639e-14,-23.4176,-12.0878,-63.4574,125.794,12.0591,-4.86354,4.17149,7.12502,20.9245,-24.7199,7.39479e-14,2.22639e-14,-45.5452,2.04064,80.5676,58.8626,9.5659,-13.4369,49.0729,7.12502,12.6721,78.6684,-21.2149,-4.07111,18.9592,50.5857,-10.0368,-11.596,-6.34235,-25.3397,-4.23759,-15.0693,40.0175,-4.11608,-3.40587,-20.2639
2.23999,17.9859,-14.6371,150.587,-101.657,-149.449,32.3995,-0.205478,-0.827502,6.29818,-0.660124,4.46764,-9.73598,-0.552833,5.49237,-7.16635,-0.462941,-3.42515,22.5757,0.505381,-5.26687,8.18885,-0.728674,-1.15613,3.26007e-14,-1.59028e-14,-22.0876,-8.97855,-64.2445,125.01,14.2523,-5.27291,4.29297,7.12502,20.5312,-24.6414,3.26007e-14,-1.59028e-14,-45.5031,3.14751,80.4638,58.951,9.28799,-13.2864,49.1684,7.12502,12.8171,78.7549,-20.4663,-3.35096,18.7256,50.4288,-11.8636,-12.4843,-6.45542,-25.0385,-4.78482,-13.6938,40.5309,-3.67243,-2.15512,-19.357
2.29265,17.8978,-14.4753,149.146,-101.783,-148.043,32.4761,-0.260743,-1.13362,6.32545,-0.843469,4.39681,-9.71707,-0.633387,5.65116,-7.22403,-0.309552,-3.73384,22.1607,0.780009,-5.34107,8.06553,-0.615826,-1.09848,-7.15625e-15,3.02153e-14,-20.8563,-6.17038,-65.3933,124.124,16.7461,-5.84587,4.2323,7.12502,19.9805,-24.7605,-7.15625e-15,3.02153e-14,-45.3563,4.36758,80.202,59.0075,9.31025,-14.9728,48.8258,7.12502,11.1909,78.5073,-20.3683,-2.7753,17.8771,50.4205,-13.7321,-13.0304,-3.81651,-25.2292,-4.68837,-12.8571,41.0998,-2.97271,-1.3975,-18.8287
2.34865,17.827,-14.3106,151.365,-101.099,-150.905,33.1827,-0.391794,-0.350275,6.43083,-0.760431,4.5548,-9.89115,-0.628368,5.37924,-7.5356,-0.160851,-3.70689,22.0122,1.06673,-5.63853,8.07899,-0.50417,-1.17568,-2.06736e-14,-1.11319e-14,-19.7963,-3.47752,-66.3686,122.863,18.7968,-6.65358,4.16482,7.12502,19.204,-24.907,-2.06736e-14,-1.11319e-14,-45.1827,5.35643,79.926,59.0096,9.33778,-14.2358,49.4858,7.12502,11.9018,79.1275,-19.6427,-2.05874,18.2666,50.325,-14.8885,-13.7377,-4.88609,-24.8278,-4.14498,-10.8264,41.7701,-2.34456,-0.664758,-18.5869
2.40647,17.7453,-14.1581,152.786,-100.494,-152.594,33.6578,-0.338135,-0.061803,6.46952,-0.587391,4.74943,-10.0514,-0.564149,5.3781,-8.38195,-0.139969,-3.75745,22.2896,1.2214,-5.82441,8.33339,-0.474735,-1.22277,1.59028e-14,4.29375e-14,-18.7776,-0.893245,-67.1677,121.356,20.588,-7.41496,4.27942,7.12502,18.4717,-24.8636,1.59028e-14,4.29375e-14,-44.9208,6.2027,79.7623,58.9063,9.05928,-14.2165,50.0177,7.12502,11.9203,79.6583,-19.4868,-1.45002,18.3784,50.4222,-15.5096,-14.366,-8.64119,-24.7718,-3.90291,-9.01304,42.3813,-1.73588,0.492528,-18.455
2.46631,17.6565,-13.999,155.513,-100.293,-155.541,33.9644,-0.536895,0.658195,6.5766,-0.599329,4.85852,-10.0475,-0.599567,5.11556,-8.7925,-0.0728324,-3.97743,22.2845,1.41577,-5.95524,8.41319,-0.419245,-1.21282,2.62396e-14,-3.65764e-14,-17.8251,1.33557,-67.8524,119.733,22.0712,-8.11961,4.56143,7.12502,17.7937,-24.6445,2.62396e-14,-3.65764e-14,-44.604,7.51398,79.5137,58.8326,8.11028,-14.7162,50.1233,7.12502,11.4385,79.7913,-19.4434,-1.43579,18.4221,50.5735,-16.5839,-14.466,-8.62205,-24.9122,-3.50648,-7.20401,42.8886,-1.21279,0.987655,-18.5909
2.51434,17.5783,-13.8426,154.644,-99.9602,-154.897,34.3038,-0.488483,0.135408,6.67801,-0.708192,5.16173,-10.0629,-0.651915,5.77417,-9.31317,0.130345,-4.8189,22.2192,1.87543,-5.90931,8.49509,-0.275694,-1.01273,5.00937e-14,-4.77083e-14,-16.6175,4.32784,-68.1197,117.762,23.3356,-9.01752,5.19478,7.12502,16.9296,-24.0874,5.00937e-14,-4.77083e-14,-44.8495,10.1466,79.2699,59.0382,7.00564,-14.8102,50.5337,7.12502,11.3478,80.2067,-19.4614,-1.2656,17.8137,50.9497,-18.2134,-13.8888,-4.57624,-24.6011,-3.88046,-5.99618,43.2189,-1.02584,2.74491,-16.9166
2.56824,17.5089,-13.6775,155.135,-100.08,-155.478,34.4343,-0.549368,0.310099,6.70799,-0.72774,5.16294,-10.0766,-0.668077,5.69089,-9.13423,0.290045,-4.88557,21.8133,2.07513,-5.87206,8.32484,-0.159782,-0.963702,-3.97569e-15,1.11319e-14,-16.0247,6.21464,-68.7068,115.57,24.618,-10.1129,5.75484,7.12502,15.875,-23.6144,-3.97569e-15,1.11319e-14,-44.6359,11.0846,79.1459,58.9262,6.61744,-15.5703,50.6454,7.12502,10.6147,80.3573,-19.6235,-1.53734,17.2128,51.3837,-19.4567,-13.6807,-2.86124,-24.5102,-5.86082,-4.76049,43.3511,-0.971431,5.67346,-12.8844
2.62437,17.422,-13.5157,155.608,-100.136,-155.939,34.4687,-0.131719,0.929697,6.60463,0.00046711,4.74397,-10.2495,-0.332114,4.62363,-9.03522,-0.211733,-2.95281,22.0135,1.16525,-6.3775,8.36249,-0.478174,-1.54671,3.18055e-14,5.40694e-14,-16.5879,6.04222,-69.769,113.202,26.1783,-11.5346,5.93606,7.12502,14.5055,-23.5369,3.18055e-14,5.40694e-14,-43.8353,9.10411,79.1675,58.4695,6.87137,-17.1238,50.7854,7.12502,9.11585,80.5684,-20.0041,-1.56326,16.7074,51.9089,-20.0025,-14.1777,-4.79194,-24.6314,-4.82939,-3.58371,43.273,-0.552095,5.84093,-10.9756
2.66168,17.3504,-13.3392,152.808,-100.081,-153.712,35.0005,-0.0177763,0.63414,6.86833,-0.00632063,4.64693,-10.1568,-0.349068,4.68432,-9.66891,-0.199559,-2.88329,22.2357,1.25835,-6.52961,8.5595,-0.460609,-1.60798,9.54166e-15,-5.24792e-14,-15.2995,8.0202,-72.2869,109.342,29.2055,-13.505,6.03311,7.12502,12.6063,-23.5665,9.54166e-15,-5.24792e-14,-43.3257,9.53335,79.2319,58.1805,6.97878,-17.2118,51.7169,7.12502,9.03095,81.5036,-19.6665,-1.50913,15.609,52.3744,-20.8652,-14.202,-4.53372,-23.8549,-4.3701,-3.04588,43.2049,-0.610491,6.47835,-9.99333
2.70834,17.289,-13.1916,151.011,-100.311,-151.994,35.1103,0.312626,0.0201327,7.00327,0.189252,4.74979,-10.0751,-0.252907,5.04744,-9.35904,-0.20823,-2.94623,21.5667,1.23137,-6.58399,8.27515,-0.449349,-1.60427,1.19271e-14,9.54166e-15,-15.2148,9.13771,-70.8972,107.484,28.5392,-14.5364,6.03193,7.12502,11.6119,-23.6263,1.19271e-14,9.54166e-15,-42.682,9.56949,79.6169,57.8072,7.1071,-16.2714,52.6111,7.12502,9.93837,82.3565,-19.8728,-1.88676,14.6207,52.8436,-21.6241,-14.2739,-4.59842,-23.4114,-7.88024,-2.37574,42.9434,-1.11538,10.3421,-9.51473
2.76054,17.1949,-13.0306,152.659,-99.3899,-154.474,36.0126,0.744279,0.328211,7.26228,0.831373,5.09754,-10.1776,0.00322092,5.01092,-10.107,-0.459662,-2.78853,21.8363,0.946659,-6.6967,8.49914,-0.600176,-1.70658,6.36111e-15,0,-14.5779,10.1694,-71.0185,104.367,29.3286,-15.4979,6.60935,7.12502,10.6845,-23.099,6.36111e-15,0,-42.0615,9.54481,80.0488,57.3594,7.12757,-16.517,53.1161,7.12502,9.70141,82.8727,-19.4033,-1.58944,14.9027,53.2318,-21.898,-14.5213,-7.12311,-22.4158,-4.76452,-0.503244,42.7783,-0.330287,7.99712,-12.0282
2.81058,17.1437,-12.8487,152.918,-100.07,-154.726,35.9948,0.480128,0.326357,7.3169,0.488499,5.04342,-10.0791,-0.155993,5.08878,-10.6355,-0.512688,-3.07423,22.0672,0.91665,-6.41305,8.67478,-0.623549,-1.57383,-7.95139e-16,6.36111e-15,-13.7827,11.4134,-71.5057,100.921,30.0489,-16.396,7.18245,7.12502,9.8181,-22.5687,-7.95139e-16,6.36111e-15,-41.6919,9.97885,80.3639,57.0242,6.65426,-16.9743,53.2705,7.12502,9.26012,83.0471,-19.5717,-2.75548,13.6817,53.5936,-22.7806,-13.2901,-4.47314,-22.5039,-6.85992,0.0606613,42.3668,0.0231852,9.61582,-11.7631
2.85529,17.0839,-12.66,153.481,-100.344,-155.502,36.1151,0.359031,0.515011,7.46918,0.38213,5.04055,-9.93913,-0.220202,5.02523,-10.7535,-0.591683,-3.4559,21.9784,0.807692,-6.02137,8.66296,-0.661371,-1.38739,7.95139e-15,4.77083e-15,-12.9498,12.1942,-71.9831,97.162,30.9546,-17.1842,7.89529,7.12502,9.0576,-21.8902,7.95139e-15,4.77083e-15,-41.1983,10.1269,80.7826,56.6434,6.09715,-16.0168,51.5295,7.12502,10.1839,81.263,-19.4975,-2.63722,13.0726,53.9121,-23.0411,-14.3451,-7.22101,-22.2766,-8.28033,0.868146,42.031,0.195736,10.9098,-10.247
2.90146,17.0294,-12.4717,152.839,-100.38,-155.252,36.6072,0.473543,0.625634,7.54187,0.540657,4.97975,-9.9195,-0.163998,4.8616,-10.5131,-0.636805,-3.2968,21.6308,0.682135,-5.97671,8.49597,-0.683077,-1.40364,1.19271e-14,5.24792e-14,-12.1864,12.5004,-72.419,93.1202,31.9124,-18.1442,8.55828,7.12502,8.1312,-21.2653,1.19271e-14,5.24792e-14,-40.5259,9.17991,81.2879,56.1421,6.17017,-23.3266,51.8043,7.12502,3.12768,81.7611,-19.2175,-2.39544,12.2774,54.1746,-23.3534,-14.5845,-8.48332,-21.6363,-8.92081,1.50226,41.5214,0.622776,11.6065,-9.7661
2.9567,16.965,-12.2999,153.213,-100.37,-155.568,36.6365,0.680834,0.425892,7.59591,0.733013,5.08711,-9.89385,-0.0753227,5.00674,-11.1596,-0.771649,-2.71473,21.9745,0.538067,-6.43347,8.73021,-0.769891,-1.68271,-1.03368e-14,1.43125e-14,-11.3405,12.7899,-72.7802,89.0384,32.647,-18.4731,9.35731,7.12502,7.8137,-20.4783,-1.03368e-14,1.43125e-14,-39.8864,8.37522,81.7058,55.6015,6.17619,-30.4228,46.4895,7.12502,-3.72578,76.4367,-19.5213,-2.28957,11.7006,54.4683,-23.244,-15.0356,-10.9286,-21.5834,-9.03928,2.41962,41.0798,1.05397,11.7822,-9.16068
2.98832,16.917,-12.1072,154.296,-100.06,-156.866,36.7083,0.83192,0.61462,7.78222,0.974056,5.21887,-9.73039,0.0165378,4.95049,-11.2694,-0.822008,-2.61799,21.6585,0.46076,-6.47044,8.64031,-0.788816,-1.71398,-1.19271e-14,7.95139e-15,-10.3769,12.9599,-73.0785,84.76,33.2933,-18.873,9.8225,7.12502,7.42773,-20.0271,-1.19271e-14,7.95139e-15,-39.6058,8.53472,82.2696,55.3727,5.23085,-26.6797,51.2177,7.12502,-0.110731,81.1974,-19.4721,-2.10326,11.3538,54.678,-23.189,-15.5578,-13.3384,-21.1021,-9.35617,3.39821,40.6953,1.36994,12.1585,-8.76315
3.03569,16.8688,-11.8974,154.794,-100.107,-157.408,36.7761,0.781156,0.899465,7.8503,1.00416,5.21868,-9.67179,0.0201492,4.78631,-11.415,-0.876747,-2.71175,21.5793,0.412689,-6.46616,8.64003,-0.816357,-1.70165,2.54444e-14,4.77083e-15,-9.40148,13.2129,-73.3304,80.4374,33.6983,-18.7611,10.0011,7.12502,7.53572,-19.8447,2.54444e-14,4.77083e-15,-39.115,7.55561,82.6587,55.0089,5.26263,-16.719,51.6735,7.12502,9.50646,81.4391,-19.5846,-2.18007,10.6135,54.8748,-23.3328,-15.5246,-13.6259,-20.9571,-9.71533,3.97047,40.3401,2.29435,12.4553,-9.77445
3.09432,16.8158,-11.704,157.072,-100.114,-159.631,36.8577,0.692182,1.27229,7.79497,1.04868,5.3196,-9.75884,0.034316,4.68173,-11.2645,-0.930221,-2.94677,21.4516,0.334442,-6.29071,8.56762,-0.846846,-1.60711,8.74653e-15,5.24792e-14,-8.4542,13.31,-73.696,76.038,33.968,-17.9987,10.2868,7.12502,8.27155,-19.5312,8.74653e-15,5.24792e-14,-39.1905,6.96921,83.6962,55.4231,7.13487,-20.9394,52.3786,7.12502,5.43287,82.289,-19.8405,-2.1261,10.2856,55.0548,-23.2467,-15.7189,-14.348,-21.0536,-9.77111,4.95318,40.0137,3.49213,12.1212,-10.6684
3.11546,16.7878,-11.4835,157.814,-99.6263,-160.636,36.9812,0.770104,1.59143,7.90849,1.2456,5.37157,-9.68024,0.107679,4.48989,-11.8554,-0.992791,-2.92181,21.8998,0.31622,-6.37486,8.83117,-0.886442,-1.65697,1.35174e-14,-2.06736e-14,-7.3876,13.0897,-74.1854,71.5956,34.0472,-17.0657,10.2141,7.12502,9.17193,-19.5664,1.35174e-14,-2.06736e-14,-39.5528,8.24541,83.7132,55.809,5.05584,-20.7217,52.0157,7.12502,5.64309,81.9206,-19.6871,-1.67965,9.7758,55.109,-22.8436,-15.9686,-16.7967,-20.311,-10.1615,5.56322,39.6505,4.40062,12.4912,-10.1806
3.161,16.7495,-11.2649,158.143,-99.7281,-160.77,36.884,0.807079,1.7154,7.87388,1.34823,5.40271,-9.6883,0.157095,4.41619,-11.3049,-0.953274,-3.38572,21.2894,0.325594,-5.97328,8.52159,-0.846255,-1.42462,2.78299e-14,-2.22639e-14,-6.35548,12.5173,-74.4439,67.3264,33.2983,-16.1331,9.99337,7.12502,10.0717,-19.7456,2.78299e-14,-2.22639e-14,-39.3732,7.82633,84.0211,55.32,2.92366,-19.3883,50.951,7.12502,6.93038,80.8176,-20.0027,-1.59326,8.85717,55.1665,-22.6244,-15.816,-17.5039,-20.3988,-10.296,5.87238,39.276,5.52346,12.3688,-10.122
3.21973,16.7272,-11.0195,153.637,-100.098,-155.905,36.8118,0.898985,1.40987,7.80204,1.33625,5.07135,-9.73761,0.170941,4.22381,-12.4008,-1.41496,-3.61409,22.0581,-0.213313,-5.72767,8.98206,-1.13006,-1.38806,3.97569e-15,-7.15625e-14,-5.39424,11.8108,-74.6292,63.3512,31.6875,-15.067,9.50653,7.12502,11.1001,-20.1799,3.97569e-15,-7.15625e-14,-39.3683,8.33429,84.1808,55.046,-0.25358,-15.9126,49.8371,7.12502,10.2845,79.5657,-20.3145,-1.74251,6.69807,55.0878,-22.761,-14.677,-15.7308,-20.4244,-10.826,4.98519,38.9593,6.2434,12.9348,-8.81001
3.26315,16.6937,-10.798,154.354,-99.9565,-156.716,37.0734,0.989251,1.18965,7.78944,1.39757,5.34508,-9.87148,0.195061,4.61478,-11.9267,-1.18452,-3.79765,21.5868,0.138983,-5.94509,8.73976,-0.983078,-1.37845,1.90833e-14,5.56597e-14,-4.38931,11.7302,-74.8809,59.4931,29.4095,-13.9623,8.0925,7.12502,12.1654,-21.5338,1.90833e-14,5.56597e-14,-39.5541,8.31848,84.4506,55.0255,-0.845077,-14.0501,49.9907,7.12502,12.0808,79.6219,-20.1323,-1.66298,5.99766,54.8463,-22.3686,-14.6081,-17.3505,-20.0489,-10.6243,5.41411,38.7148,6.28854,12.3853,-5.34189
