root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
15.3321,17.5483,-20.118,12.8925,-27.7729,3.0806,17.7205,-2.2031,1.26198,7.17698,-2.78325,-0.171265,-2.30733,-1.40065,-0.355979,1.67389,6.47072,13.3289,6.2604,9.46094,-14.9792,2.91722,4.70692,-6.49723,-1.51076e-14,6.95746e-15,-39.1559,-0.260507,-1.57562,36.8878,-11.2937,-12.7447,28.0115,7.12502,13.3392,-1.54154,-1.51076e-14,6.95746e-15,-38.5035,-14.9472,-0.717937,33.4449,41.8772,-20.5687,29.2718,7.12502,5.79082,59.1727,-40.695,-5.64481,6.04395,44.9389,-5.94468,-6.42618,-11.0258,-27.7242,-1.88497,-2.33539,57.8879,5.27494,-9.95367,-23.4493
15.2091,17.4764,-20.0565,12.5145,-27.9503,2.98046,18.2033,-2.23037,1.53863,7.14577,-2.76661,-0.178238,-2.6031,-1.38995,-0.503509,1.88974,6.40388,13.5626,6.17424,9.40694,-15.2984,2.87337,4.68892,-6.65007,-7.98617e-14,3.42904e-14,-39.0697,-0.968456,-1.02838,36.6939,-11.7226,-13.5153,30.326,7.12502,12.5965,0.725776,-7.98617e-14,3.42904e-14,-38.5867,-14.0369,-1.25102,33.5937,41.9406,-21.1687,29.4007,7.12502,5.21148,59.3166,-40.5476,-5.35813,6.10241,46.2789,-7.48615,-5.60224,-9.22176,-28.248,-1.7226,-2.14849,59.2582,3.70189,-9.43716,-24.7591
15.0916,17.4035,-19.999,12.2225,-28.202,3.00404,18.4567,-2.18516,1.75049,7.25535,-2.67475,-0.238565,-2.62698,-1.34218,-0.698686,1.75898,6.37772,13.7229,6.00701,9.35701,-15.4709,2.85459,4.66242,-6.73094,1.12313e-14,7.35503e-15,-39.1,-2.19653,-0.390173,36.6105,-12.1559,-13.2453,28.3024,7.12502,12.8567,-1.28166,1.12313e-14,7.35503e-15,-38.2549,-12.8983,-1.7043,33.4846,41.8959,-21.5049,30.2975,7.12502,4.88681,60.2211,-40.5896,-5.18916,6.1069,47.5409,-9.06342,-4.65507,-7.04328,-28.9732,-1.49832,-2.10371,60.5657,2.49841,-8.7596,-23.8518
14.9788,17.3364,-19.9419,12.0048,-28.381,3.07402,18.6463,-2.16511,1.93342,7.36041,-2.61849,-0.251804,-2.61908,-1.31244,-0.823298,1.61667,6.4374,13.7301,5.82688,9.42499,-15.718,2.84814,4.68929,-6.80312,-2.0773e-14,-1.41137e-14,-39.1055,-3.45228,0.192748,36.5227,-12.1963,-13.4054,26.0684,7.12502,12.7024,-3.52531,-2.0773e-14,-1.41137e-14,-37.9513,-11.6533,-1.94357,33.2651,41.7882,-22.007,31.2802,7.12502,4.40204,61.2144,-40.7065,-5.3915,6.28981,48.6896,-10.4098,-4.31884,-8.38142,-29.951,-1.38094,-2.11565,61.7992,1.31506,-7.93716,-23.5027
14.8686,17.2726,-19.8831,11.969,-28.521,2.96137,18.7928,-2.15506,2.15632,7.42529,-2.56074,-0.102152,-2.62508,-1.28347,-0.799582,1.59428,6.53738,13.6758,5.70309,9.57639,-16.1562,2.85708,4.75672,-6.92604,2.32578e-14,-3.35946e-14,-38.8974,-4.5085,0.70545,36.2486,-12.0991,-14.5668,26.0965,7.12502,11.5826,-3.56346,2.32578e-14,-3.35946e-14,-38.0284,-10.5537,-1.83525,33.1055,41.8044,-23.0938,31.1263,7.12502,3.35256,61.0797,-40.8087,-5.72215,6.75736,49.7119,-11.9177,-4.2919,-8.66394,-31.0484,-1.2518,-1.95137,62.9242,-0.0518137,-6.87182,-23.8569
14.7565,17.2134,-19.8236,12.0309,-28.6998,2.75395,18.8995,-2.15116,2.39825,7.45395,-2.50628,0.0706289,-2.64869,-1.25635,-0.76204,1.67812,6.63729,13.4961,5.6184,9.72422,-16.3449,2.8414,4.82789,-6.95159,-1.63003e-14,1.90833e-14,-38.558,-5.63397,1.18058,35.7234,-11.98,-15.8151,26.9844,7.12502,10.3785,-2.73949,-1.63003e-14,1.90833e-14,-38.2567,-9.72153,-1.56912,32.9899,42.0565,-24.174,30.7967,7.12502,2.30928,60.764,-40.8325,-5.80451,7.27384,50.622,-13.6116,-4.07549,-5.36906,-32.0797,-0.923503,-1.72709,63.9021,-1.63543,-5.7928,-24.5347
14.6473,17.1496,-19.7652,12.0636,-28.9073,2.7501,18.9109,-2.17148,2.52814,7.48312,-2.51033,0.110003,-2.6263,-1.25728,-0.793175,1.7319,6.7079,13.4389,5.60603,9.83166,-16.4684,2.84862,4.88028,-6.97742,-1.78906e-14,-1.23246e-14,-38.1786,-6.97474,1.49428,35.2824,-11.6881,-17.0295,27.0047,7.12502,9.20692,-2.77433,-1.78906e-14,-1.23246e-14,-38.3563,-8.69889,-1.42565,32.8012,42.1131,-24.8373,31.3136,7.12502,1.66873,61.2868,-41.0169,-6.17056,7.83782,51.4603,-14.8133,-5.04259,-9.04269,-33.1434,-0.496996,-1.76966,64.7604,-3.41184,-4.84496,-26.1956
14.5438,17.0791,-19.7103,12.0157,-29.1663,2.94943,19.0422,-2.11055,2.41655,7.47801,-2.44693,0.130948,-2.69243,-1.22897,-0.716844,1.62858,6.72292,13.5128,5.73718,9.86595,-16.629,2.92122,4.88949,-7.0349,-5.22804e-14,2.84262e-14,-37.8691,-8.06432,1.58992,35.2296,-11.6329,-18.5169,25.3218,7.12502,7.77146,-4.51542,-5.22804e-14,2.84262e-14,-38.3086,-7.81553,-1.09927,32.5889,42.3736,-25.5231,32.0925,7.12502,1.00633,62.0699,-41.2949,-6.66752,8.27977,52.292,-15.5995,-6.7704,-13.8072,-34.3006,-0.185325,-2.04133,65.4909,-5.07365,-4.02185,-26.0701
14.4444,17.0134,-19.6555,11.9001,-29.5265,3.1474,19.2956,-2.04617,2.23893,7.47034,-2.38712,0.179123,-2.82089,-1.20443,-0.569739,1.62395,6.79021,13.2552,5.76144,9.95149,-16.5244,2.92422,4.92757,-6.95237,5.36719e-15,-1.39149e-14,-37.4574,-9.16614,1.5888,35.2204,-11.6737,-20.1326,23.8864,7.12502,6.21177,-6.00248,5.36719e-15,-1.39149e-14,-38.4745,-7.30253,-0.526587,32.4555,43.048,-26.5015,32.5932,7.12502,0.0614165,62.573,-41.4949,-6.82732,8.4868,53.1653,-16.7808,-7.35682,-12.0889,-35.3567,0.104783,-2.35578,66.0604,-6.5364,-3.41173,-24.2436
14.3526,16.9505,-19.5975,11.7281,-29.8925,3.33986,19.4376,-2.01842,2.16932,7.64783,-2.3691,0.155559,-2.70165,-1.19685,-0.55845,1.51232,6.92538,13.1558,5.70184,10.1224,-16.5769,2.9501,5.00588,-6.93751,9.56154e-14,-2.74323e-14,-37.1497,-10.9473,1.62226,35.1199,-11.4016,-21.948,22.5569,7.12502,4.45895,-7.37619,9.56154e-14,-2.74323e-14,-38.6166,-6.36928,-0.0525197,32.1472,43.3822,-27.5604,32.5737,7.12502,-0.961302,62.5513,-41.6293,-6.91135,8.57216,54.0846,-18.2102,-7.34663,-11.6616,-36.281,0.367251,-2.71179,66.4728,-7.84111,-2.79877,-23.1098
14.2704,16.8852,-19.5446,11.6203,-30.1521,3.48199,19.705,-1.89359,2.28192,7.78647,-2.1904,0.0812286,-2.69148,-1.10718,-0.734045,1.35096,6.87555,13.6105,5.70011,10.062,-16.8908,3.00702,4.97397,-7.11232,1.98785e-16,4.77083e-14,-37.3753,-12.5439,1.56654,35.0469,-11.2208,-24.5477,21.073,7.12502,1.94837,-8.89787,1.98785e-16,4.77083e-14,-38.183,-5.10927,0.299757,31.7813,43.2844,-28.4133,32.7296,7.12502,-1.78506,62.7019,-41.8121,-6.97571,8.65897,55.0183,-19.4129,-7.63066,-13.4957,-37.3301,0.541615,-2.97722,66.7492,-8.8357,-2.05294,-21.4419
14.1952,16.8134,-19.5026,11.6717,-30.3476,3.494,20.1823,-1.83784,2.49323,7.7191,-2.06708,0.0486496,-3.01107,-1.04616,-0.900565,1.53408,6.75282,13.9841,5.4979,9.91311,-17.1839,2.92699,4.91507,-7.28819,3.89618e-14,-2.46493e-14,-37.359,-13.5219,1.12385,34.9823,-11.4121,-27.1705,20.471,7.12502,-0.584716,-9.50791,3.89618e-14,-2.46493e-14,-37.9241,-4.22325,0.707972,31.6921,43.4328,-28.9053,33.2803,7.12502,-2.26024,63.2481,-42.1549,-6.94405,8.83485,55.9797,-20.4304,-7.93857,-13.407,-38.5989,0.76052,-3.05801,66.9289,-9.7169,-1.42558,-20.9734
14.1201,16.7468,-19.4565,11.6876,-30.7231,3.62997,20.5144,-1.86239,2.46395,7.69901,-2.09799,0.00993809,-3.20357,-1.06376,-0.908559,1.68539,6.81614,13.9999,5.31566,10.0041,-17.3189,2.87101,4.96829,-7.33551,-1.78906e-15,-1.19271e-14,-36.6876,-14.6476,0.457798,34.7863,-11.8757,-29.1034,19.4661,7.12502,-2.45152,-10.4996,-1.78906e-15,-1.19271e-14,-38.1736,-3.40623,1.2242,31.602,43.7787,-29.2881,33.539,7.12502,-2.62997,63.5025,-42.5861,-6.88124,8.85854,56.9758,-21.0613,-8.24948,-14.0876,-39.7724,0.964424,-3.31101,66.9911,-10.7018,-1.09691,-21.504
14.0494,16.6905,-19.4026,11.6138,-31.2951,3.84545,20.7105,-1.96169,2.27225,7.806,-2.26591,-0.0263384,-3.18911,-1.14963,-0.796234,1.90182,7.07659,13.5352,5.01227,10.338,-17.2277,2.77182,5.14126,-7.21647,3.37934e-14,1.11319e-14,-35.3857,-16.157,-0.406155,34.3865,-12.2059,-31.1915,18.5332,7.12502,-4.46805,-11.3996,3.37934e-14,1.11319e-14,-38.9461,-2.23365,1.75659,31.413,43.7279,-30.0208,33.7436,7.12502,-3.33759,63.6972,-43.0613,-6.70808,8.73372,58.007,-21.4617,-8.55561,-16.9755,-40.7778,1.12351,-3.67534,66.9212,-11.9004,-1.1476,-20.6299
13.9874,16.6312,-19.3504,11.5642,-31.8095,3.92554,21.0784,-2.24113,2.1321,7.88957,-2.64656,0.0383921,-3.28865,-1.34141,-0.548797,2.40692,7.44197,12.5572,4.43207,10.7985,-17.1406,2.53346,5.38721,-7.02291,-8.54774e-15,8.34896e-15,-33.5512,-17.5805,-1.62348,34.1343,-12.1996,-33.5551,17.8472,7.12502,-6.75008,-12.0253,-8.54774e-15,8.34896e-15,-40.4001,-1.12458,2.28735,31.334,43.66,-30.7189,34.0071,7.12502,-4.01171,63.9491,-43.5318,-6.51948,8.68672,59.0712,-22.2015,-8.28698,-19.2229,-41.7607,1.29655,-3.8822,66.7022,-12.9901,-1.24093,-20.3519
13.9258,16.5791,-19.2981,11.5032,-32.2797,4.04903,21.5728,-2.23375,2.10282,7.93798,-2.63816,-0.0177935,-3.48746,-1.33953,-0.577747,2.5493,7.5465,12.2265,4.20759,10.9168,-17.0515,2.4394,5.45308,-6.9412,7.93151e-14,-8.7664e-14,-32.9797,-18.744,-2.53873,34.2553,-12.1875,-35.3548,16.4069,7.12502,-8.4872,-13.4026,7.93151e-14,-8.7664e-14,-40.6242,-0.288316,2.949,31.102,43.8586,-30.9342,34.163,7.12502,-4.21964,64.101,-43.9432,-6.49131,8.65487,60.0745,-23.0954,-7.90921,-18.9958,-42.6763,1.45465,-4.14849,66.3069,-13.4812,-1.18726,-21.1017
13.8634,16.527,-19.2434,11.5587,-32.7562,4.0851,21.975,-1.82982,2.43244,8.03559,-2.06365,-0.285394,-3.58751,-1.05332,-1.18113,2.07562,7.24277,13.3226,4.44599,10.5187,-17.2257,2.59618,5.24704,-7.17973,7.35503e-15,2.96189e-14,-34.0744,-20.0148,-2.92778,34.4939,-12.3486,-36.7607,14.9921,7.12502,-9.84373,-14.7578,7.35503e-15,2.96189e-14,-39.0078,0.468011,3.79629,30.6468,44.0345,-31.2973,34.3408,7.12502,-4.57026,64.2715,-44.302,-6.4865,8.76689,60.935,-23.9535,-8.08623,-16.4101,-43.6571,1.65143,-4.31731,65.8051,-13.9568,-1.07388,-23.3568
13.8053,16.4675,-19.1867,11.7112,-33.2212,4.09695,22.2866,-1.55916,2.72227,8.11294,-1.66545,-0.479944,-3.65558,-0.854803,-1.64785,1.83037,7.00856,14.2123,4.52703,10.2155,-17.5671,2.67756,5.09606,-7.44742,-3.55825e-14,3.85642e-14,-34.5916,-20.8222,-3.69744,34.7736,-13.0343,-38.185,14.3089,7.12502,-11.2177,-15.3712,-3.55825e-14,3.85642e-14,-37.9688,1.10995,4.76534,30.4167,44.2886,-31.9506,34.6203,7.12502,-5.20103,64.5365,-44.6334,-6.45989,8.91775,61.6091,-24.6708,-8.65844,-14.9184,-44.765,1.90159,-4.44803,65.2048,-14.8269,-0.932397,-26.7326
13.7496,16.412,-19.1271,11.7351,-33.7079,4.46191,22.4168,-1.53203,2.53377,8.18877,-1.67806,-0.595148,-3.63857,-0.862627,-1.65951,2.23544,7.04804,13.9736,4.14813,10.2681,-17.5951,2.49699,5.14301,-7.4327,2.54444e-14,8.34896e-15,-33.8183,-21.1562,-5.11605,34.9526,-13.8946,-39.6507,14.0452,7.12502,-12.6311,-15.5529,2.54444e-14,8.34896e-15,-38.0867,1.72871,5.73277,30.3385,44.4868,-32.5029,34.8112,7.12502,-5.73429,64.7136,-44.963,-6.53469,8.74336,62.1063,-25.4833,-9.09966,-14.8575,-45.8516,2.09826,-4.87698,64.4366,-15.496,-1.55218,-26.4449
13.696,16.3584,-19.0632,11.7948,-34.0632,4.83412,22.398,-1.66668,2.2965,8.3302,-1.90897,-0.633089,-3.48199,-0.977282,-1.50962,2.44696,7.24378,13.439,3.82572,10.5108,-17.6092,2.38008,5.27104,-7.34452,2.22639e-14,1.78906e-15,-32.4359,-22.1821,-6.5103,34.6957,-14.0209,-40.9164,14.2135,7.12502,-13.8511,-15.3053,2.22639e-14,1.78906e-15,-38.4382,2.56933,6.71731,30.0756,44.5354,-32.9306,34.7783,7.12502,-6.14725,64.6691,-45.1798,-6.77548,8.59974,62.4393,-26.5196,-9.58056,-14.8458,-46.9335,2.12668,-5.25074,63.5095,-15.5622,-2.45234,-23.9672
13.6441,16.3126,-18.9992,11.9758,-34.3035,4.95222,22.5315,-1.37064,2.57148,8.5271,-1.48674,-0.780339,-3.32397,-0.763855,-1.93001,1.71646,6.98307,14.3105,4.10825,10.141,-17.8295,2.5828,5.06161,-7.55211,7.55382e-15,5.56597e-15,-33.0807,-23.5804,-6.95301,34.6442,-14.1208,-41.6888,14.7992,7.12502,-14.5954,-14.6673,7.55382e-15,5.56597e-15,-36.7376,3.37336,8.03391,29.4919,44.3896,-32.9786,34.4003,7.12502,-6.19355,64.2898,-45.2127,-6.94379,8.71907,62.6258,-27.6318,-10.2657,-14.5468,-47.9784,2.04545,-5.36738,62.4339,-15.4006,-2.68358,-23.7346
13.5883,16.2755,-18.9348,12.0973,-34.7488,5.10736,22.717,-1.2764,2.48234,8.46502,-1.38318,-0.824782,-3.47817,-0.716807,-1.94957,2.26466,6.85171,14.4288,4.03974,10.0192,-17.9839,2.46327,5.02677,-7.65369,-6.36111e-15,-5.56597e-15,-32.5484,-23.9489,-8.1825,34.8112,-14.2994,-42.3395,14.5999,7.12502,-15.2222,-14.8201,-6.36111e-15,-5.56597e-15,-36.3229,3.46534,9.34194,29.0903,44.1976,-32.8453,33.9963,7.12502,-6.06491,63.8895,-45.2426,-6.76007,8.72181,62.7885,-28.8141,-10.6712,-13.121,-48.8208,2.15504,-5.53298,61.2177,-15.5775,-2.6021,-25.2074
13.5336,16.2408,-18.8684,12.1802,-35.3069,5.42521,22.9104,-1.04751,2.24215,8.49875,-1.15053,-0.992494,-3.52576,-0.606054,-2.04983,2.06378,6.76503,14.7009,4.39609,9.91753,-17.9325,2.59412,4.96569,-7.67896,-1.74931e-14,-5.1684e-15,-32.3052,-24.6922,-9.48342,34.9964,-14.2527,-43.1376,13.4715,7.12502,-15.9909,-15.8885,-1.74931e-14,-5.1684e-15,-35.5804,3.38318,10.8045,29.038,44.5732,-33.2474,34.6228,7.12502,-6.45308,64.5045,-45.4204,-6.49456,8.47479,63.0141,-29.7851,-10.8881,-11.8614,-49.5954,2.41214,-5.87484,59.9083,-16.1804,-2.17689,-27.9815
13.4869,16.2104,-18.8017,12.4367,-35.7425,5.51114,22.9265,-0.96901,2.20506,8.60681,-1.06853,-1.07092,-3.41262,-0.56526,-2.13445,2.26452,6.78564,14.4363,4.16206,9.91992,-17.595,2.46227,4.97946,-7.53323,-1.18873e-13,6.16232e-14,-31.5743,-25.239,-11.0463,35.117,-14.6037,-43.982,13.108,7.12502,-16.8039,-16.1849,-1.18873e-13,6.16232e-14,-35.3237,3.37122,12.2845,29.3515,45.2545,-33.7472,35.963,7.12502,-6.93558,65.8294,-45.6672,-6.30385,8.37923,63.3016,-30.4247,-11.1857,-11.9005,-50.4122,2.61261,-5.97542,58.5304,-16.6304,-1.69919,-29.8013
13.446,16.1813,-18.7327,12.7353,-36.152,5.3939,23.0689,-1.21274,2.09549,8.70248,-1.39849,-0.907296,-3.39114,-0.732243,-1.81118,2.78478,7.10008,13.3898,3.56753,10.3079,-17.4597,2.20507,5.19183,-7.31766,-4.25399e-14,9.93923e-15,-29.3918,-25.4529,-13.1124,35.0349,-14.9255,-44.7133,13.5548,7.12502,-17.5078,-15.6769,-4.25399e-14,9.93923e-15,-36.3126,3.73378,13.7052,29.7107,45.4434,-33.6826,36.6097,7.12502,-6.87315,66.4781,-45.9085,-6.05978,8.3987,63.6615,-30.9133,-11.2512,-12.0363,-51.1179,2.77417,-5.87004,57.0885,-16.7553,-1.29689,-31.4008
13.4081,16.1438,-18.6638,12.9386,-36.6185,5.51867,23.2227,-0.957705,2.43685,8.90263,-1.03362,-1.35366,-3.24127,-0.541129,-2.58026,2.19569,6.84769,14.6206,3.73919,9.96249,-17.7177,2.37542,5.00723,-7.60131,4.17448e-14,-7.95139e-15,-29.783,-26.765,-14.3611,34.9301,-14.6645,-45.2977,14.1671,7.12502,-18.0701,-15.0135,4.17448e-14,-7.95139e-15,-34.7404,3.34903,15.0778,29.8722,45.8439,-33.419,36.2507,7.12502,-6.61876,66.1273,-46.3097,-5.87807,8.19803,64.0807,-31.3708,-11.129,-12.2932,-51.8487,2.89671,-5.93882,55.6057,-16.8209,-0.922026,-33.4823
13.3732,16.1099,-18.5946,13.2193,-37.0691,5.57379,23.4018,-1.11394,2.43007,8.94805,-1.24812,-1.55513,-3.29736,-0.645186,-2.73792,2.39745,6.9799,14.5974,3.49229,10.1433,-17.8677,2.30761,5.10852,-7.64514,-6.1822e-14,1.63003e-14,-28.2746,-27.1551,-16.5779,34.699,-14.7173,-45.8616,15.4777,7.12502,-18.6125,-13.6518,-6.1822e-14,1.63003e-14,-34.9444,2.71624,16.36,30.1973,46.597,-33.4101,36.0459,7.12502,-6.61013,65.9228,-46.6934,-5.76949,8.09407,64.4396,-31.779,-11.1344,-12.3168,-52.6451,2.92782,-5.83895,54.112,-16.4378,-0.823822,-33.6342
13.3392,16.0913,-18.5185,13.4011,-37.4297,5.64787,23.7644,-1.06101,2.36076,8.97814,-1.19636,-1.59636,-3.43976,-0.623871,-2.75371,2.57696,6.93733,14.7219,3.23724,10.0907,-18.0934,2.21339,5.09524,-7.75274,-2.44505e-14,4.19436e-14,-27.4507,-26.7918,-18.3562,34.9019,-15.5094,-46.4343,16.2245,7.12502,-19.1634,-12.8513,-2.44505e-14,4.19436e-14,-34.5225,1.87647,18.0921,30.4719,47.1839,-33.5428,36.3295,7.12502,-6.73825,66.2023,-46.8139,-5.74937,7.9565,64.6821,-32.1811,-11.1601,-11.8682,-53.2573,2.72293,-5.64013,52.6241,-15.749,-1.36832,-28.3516
13.3026,16.0733,-18.4348,13.5144,-37.791,5.91539,23.9213,-1.15617,2.04876,9.00711,-1.38544,-1.57552,-3.49276,-0.723256,-2.50148,3.03544,7.04764,14.1987,2.81146,10.233,-18.2104,2.0164,5.18777,-7.71832,2.08724e-14,-1.86858e-14,-25.9389,-26.1723,-20.3261,34.9434,-15.7298,-46.926,16.0985,7.12502,-19.6361,-12.9298,2.08724e-14,-1.86858e-14,-34.7072,1.44242,19.7978,30.7365,47.4515,-33.4191,36.0454,7.12502,-6.61881,65.922,-46.9415,-5.80488,7.61969,64.8674,-32.6635,-11.1132,-12.0406,-53.7347,2.48399,-5.58657,51.1073,-15.4439,-1.90324,-21.8523
13.2649,16.0495,-18.3471,13.8457,-38.1584,5.89084,24.0066,-1.08056,2.1139,9.0696,-1.2823,-1.63634,-3.46202,-0.671739,-2.63159,3.09636,6.96612,14.3117,2.6763,10.1231,-18.3738,1.96334,5.13938,-7.80115,1.80894e-14,-3.29983e-14,-25.238,-26.1119,-21.8909,34.9017,-15.3061,-47.2771,15.957,7.12502,-19.9737,-13.0365,1.80894e-14,-3.29983e-14,-34.0378,0.872439,21.4436,30.8151,47.4935,-33.1943,35.5856,7.12502,-6.40178,65.4689,-47.0885,-5.73794,7.51295,65.007,-33.1614,-11.1187,-12.146,-54.238,2.466,-5.38966,49.5072,-15.0357,-1.49173,-22.73
13.2262,16.0263,-18.2578,14.3177,-38.4751,5.64231,24.0747,-0.984857,2.35462,9.17535,-1.11867,-1.72478,-3.37282,-0.586477,-2.90891,3.09643,6.86223,14.7317,2.47594,9.97952,-18.5273,1.91145,5.07622,-7.9324,2.3059e-14,-6.69904e-14,-24.7062,-26.072,-23.5864,35.0802,-15.0224,-47.5979,15.4881,7.12502,-20.282,-13.4729,2.3059e-14,-6.69904e-14,-33.1499,-0.141908,23.0579,30.9579,47.7852,-33.3027,35.4908,7.12502,-6.50648,65.3708,-47.1825,-5.6148,7.60611,65.1005,-33.5643,-11.1455,-11.9795,-54.8289,2.60053,-5.10426,47.8351,-13.7638,-0.461568,-28.8745
13.189,16.0059,-18.1669,14.7213,-38.766,5.48528,24.2381,-1.0259,2.41843,9.19046,-1.16065,-1.77189,-3.44053,-0.607286,-2.98464,3.38174,6.91672,14.7186,2.14413,10.0508,-18.6284,1.78544,5.13095,-7.97492,-2.50469e-14,6.50026e-14,-23.7274,-25.5729,-25.4873,35.2843,-15.0724,-47.6647,15.3343,7.12502,-20.3462,-13.6199,-2.50469e-14,6.50026e-14,-32.902,-1.17055,24.6954,31.3152,48.1348,-33.5638,35.9749,7.12502,-6.75848,65.847,-47.2356,-5.60866,7.63583,65.1585,-33.8291,-11.1992,-12.7199,-55.4321,2.68822,-4.85647,46.1967,-11.5784,0.335971,-37.0383
13.1558,15.9907,-18.0728,15.045,-39.0005,5.44303,24.4568,-1.17097,2.3716,9.13599,-1.35156,-1.75523,-3.61971,-0.704883,-2.88648,3.79912,7.02799,14.2849,1.7932,10.1907,-18.694,1.61939,5.22298,-7.93819,6.50026e-14,-3.85642e-14,-22.361,-25.2311,-27.3341,35.1488,-14.7753,-47.4235,15.5657,7.12502,-20.1144,-13.413,6.50026e-14,-3.85642e-14,-33.0522,-1.76728,26.2825,31.7769,47.9895,-33.3014,36.6863,7.12502,-6.50523,66.5664,-47.2262,-5.65808,7.54287,65.1683,-34.1096,-11.3207,-13.5559,-56.0219,2.55831,-4.52106,44.8135,-9.28389,-0.0684539,-41.1085
13.1192,15.9778,-17.9747,15.4075,-39.2499,5.48806,24.4663,-1.28288,2.20435,9.09469,-1.53282,-1.78581,-3.6802,-0.796536,-2.77412,4.2129,7.08962,14.0284,1.5043,10.2707,-18.7225,1.46855,5.28582,-7.92278,3.43897e-14,-1.03368e-14,-20.9366,-24.7044,-29.2647,35.013,-14.5127,-47.9077,15.5619,7.12502,-20.5797,-13.3672,3.43897e-14,-1.03368e-14,-33.1851,-2.22828,27.6837,32.2113,47.5427,-32.9944,36.3291,7.12502,-6.20878,66.2181,-47.2861,-5.66063,7.34514,65.1498,-34.5282,-11.3857,-14.0516,-56.6871,2.34336,-4.10633,43.8209,-7.70089,-1.12083,-39.1887
13.081,15.9607,-17.8732,15.7327,-39.5167,5.48235,24.6416,-0.939678,2.25511,9.18491,-1.10062,-1.97934,-3.64131,-0.582746,-3.1305,3.51034,6.82942,15.0081,1.93016,9.93552,-18.7611,1.7046,5.08599,-8.08184,4.23411e-14,5.88403e-14,-21.1083,-24.7925,-30.4946,35.2147,-14.7247,-48.4591,15.4954,7.12502,-21.1094,-13.3755,4.23411e-14,5.88403e-14,-31.5975,-3.28729,29.1489,32.3934,47.2321,-32.6806,35.994,7.12502,-5.90581,65.8917,-47.2606,-5.68913,7.18525,65.1255,-34.9218,-11.5857,-15.3121,-57.2025,2.18892,-3.62806,43.2063,-7.05422,-1.90783,-34.1821
13.042,15.9448,-17.7727,16.038,-39.8533,5.26903,24.6656,-1.00976,2.05686,9.32295,-1.23983,-1.95228,-3.50853,-0.654044,-2.94987,3.75447,7.003,14.5451,1.63442,10.1438,-18.693,1.58757,5.20297,-7.98398,2.18663e-15,4.57205e-14,-19.6271,-24.252,-32.4205,35.0959,-14.7352,-47.7924,15.3219,7.12502,-20.4689,-13.6192,2.18663e-15,4.57205e-14,-31.5365,-3.96801,30.7133,32.6615,47.6153,-31.754,36.502,7.12502,-5.01124,66.4227,-47.1044,-5.54679,7.17722,65.0901,-35.1938,-11.8372,-16.1312,-57.5566,2.36321,-3.20792,42.8529,-6.84478,-2.28876,-30.2855
13.0016,15.9318,-17.6674,16.3984,-40.1595,4.95115,24.6305,-0.970673,2.01549,9.4821,-1.20698,-1.93391,-3.3134,-0.638205,-2.91619,3.91853,7.04959,14.4409,1.37374,10.1926,-18.7652,1.49241,5.23972,-7.9981,-1.77912e-14,-3.13086e-14,-18.6639,-23.7238,-34.1085,35.1328,-14.8443,-46.992,14.9098,7.12502,-19.6996,-14.112,-1.77912e-14,-3.13086e-14,-31.09,-4.88767,32.2742,32.9482,47.8886,-31.1749,36.1914,7.12502,-4.45202,66.1246,-46.9251,-5.2991,7.22805,65.0609,-35.4735,-11.9097,-16.4129,-58.0354,2.70288,-2.97127,42.5912,-6.28671,-1.92771,-32.2671
12.9688,15.9191,-17.5538,16.7222,-40.2687,4.66567,24.8334,-0.975775,2.13124,9.52948,-1.1882,-1.91574,-3.35942,-0.628942,-2.96714,3.98911,7.04344,14.526,1.25564,10.1833,-18.8048,1.45193,5.24146,-8.03058,4.96962e-15,6.65929e-15,-18.0199,-22.9897,-35.5808,35.2037,-15.0341,-46.592,15.2476,7.12502,-19.315,-13.8132,4.96962e-15,6.65929e-15,-30.7076,-5.66331,33.7494,33.3736,47.5869,-31.053,35.514,7.12502,-4.33428,65.4497,-46.6344,-5.28503,7.27165,65.0094,-35.7379,-11.9429,-17.0843,-58.5421,2.74573,-2.708,42.4309,-5.70318,-0.967505,-36.7139
