root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
6.59827,15.9248,-35.1681,24.222,-22.415,-1.40963,-14.8417,-0.813457,-4.73489,-6.87819,-0.543475,0.574297,1.07701,-0.201169,3.19091,-12.3498,-0.804468,0.19461,41.7549,-2.65728,1.8051,17.4559,-0.985681,0.263886,-4.86525e-14,-1.19271e-14,-55.9191,38.8971,-99.8365,66.2086,-11.3663,12.1056,6.09522,7.12502,37.1206,-19.938,-4.86525e-14,-1.19271e-14,-56.7966,-43.8337,106.367,63.5915,4.38818,7.6619,18.681,7.12502,32.9055,45.7011,-27.9809,-22.1384,28.1605,59.6861,17.5424,-23.53,29.5085,-41.4621,-0.752715,-29.8038,42.6995,-44.2323,28.1522,2.22909
6.59838,15.9207,-35.1372,23.6015,-22.7889,-1.51346,-14.5357,-0.663774,-4.62021,-6.62496,-0.366849,0.575589,1.16724,-0.120097,3.15476,-12.1721,-0.791193,0.112279,41.7433,-2.64272,1.87902,17.4053,-0.98552,0.316284,5.36967e-14,8.74653e-15,-56.2335,39.6428,-99.2875,68.7157,-12.4685,14.4169,4.39395,7.12502,39.3025,-21.0388,5.36967e-14,8.74653e-15,-57.2057,-45.2835,106.359,65.6903,5.50802,16.2756,19.0289,7.12502,41.0509,43.9291,-27.1695,-21.8948,27.4614,59.8937,17.4929,-23.7144,29.2332,-40.5269,-1.29622,-29.621,42.632,-45.5664,28.2516,3.35181
6.58828,15.9308,-35.1463,23.5757,-22.6844,-1.41933,-14.3626,-0.728141,-4.88319,-6.57149,-0.423904,0.574534,1.13571,-0.143174,3.29394,-12.0461,-0.814456,0.0501409,41.6209,-2.7322,2.07037,17.3098,-1.00755,0.399651,2.96438e-14,2.0276e-14,-56.1755,40.1486,-98.5239,71.0492,-13.3152,11.0107,7.08552,7.12502,36.0843,-19.2102,2.96438e-14,2.0276e-14,-57.0005,-47.304,105.891,67.7806,6.84219,15.6682,20.007,7.12502,40.4803,45.0864,-27.4158,-21.8029,27.3251,60.237,17.1136,-24.2356,29.3312,-40.5104,-0.937334,-29.734,42.5338,-45.1036,28.204,2.56327
6.58984,15.931,-35.118,23.0904,-22.9562,-1.73032,-14.1344,-0.548407,-4.49685,-6.19851,-0.233316,0.558115,1.39279,-0.0656311,3.08661,-12.3747,-0.793141,0.277021,41.6772,-2.72661,1.95373,17.4219,-0.980497,0.304366,1.87852e-14,1.47101e-14,-55.9889,40.7713,-97.7469,73.4033,-14.3076,15.7072,3.12979,7.12502,40.517,-21.9382,1.87852e-14,1.47101e-14,-57.6964,-47.6643,105.501,70.4068,6.50267,12.7609,19.6208,7.12502,37.74,45.4903,-26.735,-21.6666,26.9236,60.4887,17.1069,-23.6388,27.3239,-39.6633,-1.55904,-29.3023,42.4666,-46.3415,28.4304,3.62697
6.58265,15.9404,-35.1471,23.3936,-22.3041,-1.32786,-14.026,-0.904425,-4.99299,-6.30371,-0.649779,0.586978,1.26024,-0.260198,3.33541,-12.7317,-0.702524,0.555873,41.7232,-2.60035,1.76676,17.5317,-0.90519,0.18851,-1.86858e-14,-5.96354e-15,-55.7021,41.4027,-96.8512,75.7673,-15.2056,16.9362,2.64807,7.12502,41.6709,-22.0513,-1.86858e-14,-5.96354e-15,-57.9919,-48.4251,104.927,72.8722,6.86881,6.89745,18.2044,7.12502,32.1781,45.3745,-27.7085,-22.1495,27.0341,60.9726,16.8366,-23.0143,24.493,-40.2239,-1.14361,-29.6623,42.3957,-45.0362,28.065,2.73259
6.58813,15.9337,-35.1095,22.8837,-22.8716,-1.73058,-13.5453,-0.652305,-4.71777,-6.24725,-0.37785,0.774533,1.03884,-0.121509,3.41747,-12.4487,-0.624964,0.503843,41.8286,-2.39515,1.59432,17.5114,-0.856802,0.157384,-1.62506e-14,-2.22639e-14,-56.2366,42.112,-96.1553,78.2167,-16.0557,14.197,4.83601,7.12502,39.0953,-20.6567,-1.62506e-14,-2.22639e-14,-59.2199,-49.8605,105.893,74.957,8.20233,16.6783,18.8032,7.12502,41.429,43.5816,-27.0401,-21.6954,26.5959,61.3385,16.1447,-21.9698,21.1084,-39.3338,-1.67019,-29.2331,42.3694,-46.5158,28.1453,4.32936
6.58513,15.9357,-35.1163,22.95,-22.8103,-1.93663,-13.3827,-0.911796,-4.6703,-6.47972,-0.751367,1.1347,0.744689,-0.29455,3.71713,-11.1123,-0.421188,-0.146188,41.4596,-1.92928,1.74842,16.9544,-0.76834,0.430469,6.10145e-14,2.56432e-14,-56.9151,43.4966,-95.9476,80.4888,-16.9369,17.3041,2.30647,7.12502,42.0159,-22.2783,6.10145e-14,2.56432e-14,-59.5606,-49.3004,105.438,77.4068,8.32278,-6.09586,18.9975,7.12502,19.7402,48.0151,-27.4257,-21.4091,26.7378,61.8577,14.4243,-21.8427,20.9942,-39.3318,-1.20202,-29.1197,42.3315,-46.1364,27.9905,3.63463
6.58486,15.9389,-35.1099,22.8231,-22.6279,-1.89779,-13.1639,-0.733864,-4.56716,-6.18057,-0.521469,0.878556,0.918913,-0.192327,3.42156,-11.8772,-0.638174,0.276418,41.4305,-2.40398,1.79596,17.1406,-0.877708,0.291348,1.06847e-15,-1.03368e-14,-55.9464,43.2873,-94.5757,82.6946,-17.7599,19.7848,0.257394,7.12502,44.3346,-23.4996,1.06847e-15,-1.03368e-14,-59.205,-51.5689,104.689,79.5442,9.30361,9.48075,18.2842,7.12502,34.6337,44.925,-27.6768,-21.467,26.5625,62.3741,12.3832,-21.8666,19.9445,-39.1198,-1.41635,-29.0732,42.2889,-46.194,28.1893,2.50178
6.58393,15.9435,-35.0998,22.7498,-22.8987,-2.17372,-13.145,-0.632506,-4.31978,-6.04272,-0.414109,0.910472,1.04469,-0.147539,3.32957,-11.8078,-0.602039,0.355431,41.3537,-2.35594,1.76371,17.0766,-0.851726,0.270688,5.18083e-14,1.51076e-14,-55.7785,43.7607,-93.6647,85.1433,-18.6581,18.5835,2.22831,7.12502,43.2133,-21.9418,5.18083e-14,1.51076e-14,-59.1337,-52.5972,104.016,81.6195,9.8763,12.8435,18.6801,7.12502,37.818,44.5286,-27.9443,-21.1828,26.4662,62.9355,10.9322,-22.1008,18.1684,-38.8428,-1.63973,-28.753,42.2396,-46.7281,28.4513,2.38708
6.58003,15.9529,-35.1103,23.0066,-22.7233,-2.2903,-13.159,-0.769963,-4.27488,-6.14479,-0.606982,1.0373,0.962815,-0.240332,3.41052,-11.557,-0.496647,0.373562,41.3306,-2.15351,1.65468,16.9931,-0.785052,0.253814,-3.63776e-14,-2.14687e-14,-55.7365,44.364,-92.8295,87.5976,-19.59,17.0831,2.68473,7.12502,41.8087,-21.9691,-3.63776e-14,-2.14687e-14,-58.7015,-52.984,102.89,83.7016,9.81942,13.4718,17.6932,7.12502,38.4113,43.3794,-28.9186,-21.1074,26.7588,63.4872,10.0652,-22.4053,15.2749,-39.0964,-1.35831,-28.6264,42.1837,-46.305,28.1313,2.13638
6.5837,15.9496,-35.0904,22.7829,-23.0523,-2.33387,-12.9962,-0.459965,-4.08874,-5.63146,-0.202251,0.741452,1.37917,-0.0592817,3.05097,-13.1073,-0.63012,0.996184,41.499,-2.47621,1.42688,17.4846,-0.827058,-0.0273312,3.83903e-14,-7.15625e-15,-54.2929,44.1336,-91.1588,89.7713,-20.4876,18.9938,1.9025,7.12502,43.5967,-22.1292,3.83903e-14,-7.15625e-15,-56.9171,-54.5017,100.612,85.9143,9.99576,12.4806,17.1242,7.12502,37.4751,43.0644,-29.3357,-20.8245,26.4853,63.9918,10.1318,-22.7639,11.9114,-38.7356,-0.982854,-28.7956,42.1665,-46.5439,28.0938,1.94366
6.58159,15.9539,-35.0985,22.9802,-22.8128,-2.32277,-13.0006,-0.579863,-4.08719,-5.65684,-0.362088,0.75721,1.36812,-0.138549,3.04424,-13.0607,-0.575526,1.16324,41.2656,-2.37456,1.29654,17.3321,-0.779286,-0.0981905,-1.62258e-14,-8.74653e-15,-53.9113,44.4901,-90.2061,91.9191,-21.5119,22.5988,-0.280463,7.12502,46.9479,-22.9696,-1.62258e-14,-8.74653e-15,-56.6581,-55.2642,99.6588,88.2482,10.2425,13.0028,17.0629,7.12502,37.9685,42.8707,-30.347,-20.7348,26.7543,64.5508,9.19988,-23.6936,9.5855,-38.9578,-1.17704,-28.7076,42.1733,-46.311,28.3447,1.55601
6.582,15.9561,-35.0972,23.054,-22.7624,-2.4789,-12.6234,-0.536926,-4.09439,-5.58863,-0.319523,0.848353,1.23333,-0.113445,3.14962,-13.6927,-0.58445,1.27786,41.2631,-2.43429,1.2996,17.4957,-0.775381,-0.132186,1.96797e-14,-1.35174e-14,-53.0262,44.6054,-88.7403,93.9567,-22.9266,16.6494,3.48605,7.12502,41.4019,-21.3013,1.96797e-14,-1.35174e-14,-56.2361,-56.2327,98.7821,90.5354,10.6468,10.352,16.7474,7.12502,35.4601,43.1947,-31.0126,-20.4454,26.9389,65.0943,8.12317,-24.7108,9.12232,-38.9939,-0.823922,-28.6151,42.2006,-46.1153,28.0831,1.81936
6.58625,15.9534,-35.0848,22.9653,-23.0182,-2.71496,-12.8095,-0.422528,-3.52461,-5.37289,-0.217664,0.684418,1.55315,-0.0812986,2.66992,-13.2437,-0.429442,1.41913,40.8536,-2.2675,1.4444,17.1471,-0.674544,-0.0583773,1.76918e-14,7.15625e-15,-52.3121,44.7598,-87.9164,95.8789,-24.3694,21.6341,0.258202,7.12502,46.0542,-22.8137,1.76918e-14,7.15625e-15,-56.0352,-56.8824,97.6972,92.7916,11.0736,11.7541,16.7455,7.12502,36.7881,42.8645,-31.3955,-19.7735,26.7693,65.664,4.8813,-26.7852,9.93211,-38.6944,-1.78621,-28.1673,42.2184,-47.6835,28.0563,3.74863
6.59019,15.9543,-35.0599,22.7322,-23.34,-3.03103,-12.135,-0.464562,-3.51531,-5.60011,-0.314562,1.14067,0.959375,-0.111137,3.12806,-12.6447,-0.261678,1.0283,40.7019,-1.77471,1.21604,16.9026,-0.57367,-0.00119521,4.52484e-14,-1.94809e-14,-52.7889,45.7048,-87.14,98.0726,-25.7579,18.2383,2.47722,7.12502,42.8905,-21.8073,4.52484e-14,-1.94809e-14,-56.7179,-56.3253,98.172,94.7849,11.2193,15.3831,15.7348,7.12502,40.2121,40.8966,-31.452,-18.7934,26.3835,66.1429,-1.07788,-28.368,20.6796,-38.1806,-1.99201,-27.8952,42.227,-48.6177,27.9491,4.42696
6.59455,15.955,-35.0269,22.4941,-23.7246,-3.35669,-12.4573,-0.137193,-2.7321,-4.92482,0.06426,0.784267,1.81648,0.0435194,2.36473,-13.2658,-0.312215,1.50899,40.1991,-1.98738,1.23449,16.7818,-0.578252,-0.118731,3.72721e-14,6.75868e-15,-50.9655,45.2159,-85.6061,99.876,-27.4584,21.1652,0.835397,7.12502,45.6189,-22.4161,3.72721e-14,6.75868e-15,-54.6466,-57.5992,95.7009,96.796,11.8841,11.7647,16.758,7.12502,36.7981,42.8744,-31.5865,-17.9467,26.0514,66.5214,-4.6661,-28.6862,25.4981,-37.5807,-3.08479,-27.4185,42.209,-50.2859,28.2284,6.30883
6.59862,15.9544,-34.9976,22.241,-24.0828,-3.69781,-11.7149,0.0283921,-2.71651,-4.86829,0.258444,1.04887,1.45972,0.148624,2.65284,-14.163,-0.301947,1.71484,40.4258,-1.85528,0.72685,17.125,-0.54987,-0.365766,-1.30949e-14,-2.10712e-14,-50.1464,45.292,-84.0364,101.62,-29.5079,17.9154,2.75772,7.12502,42.5884,-21.6321,-1.30949e-14,-2.10712e-14,-54.052,-58.0199,95.1132,98.7053,12.0975,11.0175,15.6723,7.12502,36.0908,41.9665,-31.852,-17.2492,25.9057,66.7775,-5.72214,-28.8887,24.3276,-37.014,-3.58666,-27.0634,42.2184,-51.5171,28.0874,7.84416
6.60233,15.9545,-34.9799,22.0776,-24.3655,-3.94076,-12.0982,0.00721438,-2.06467,-4.37272,0.175216,0.947109,2.1954,0.0861682,2.17228,-13.34,-0.147568,1.34361,39.2864,-1.56831,1.08155,16.3055,-0.454994,-0.0827549,-2.80286e-14,-1.43125e-14,-48.7223,45.6495,-82.9271,103.233,-31.1698,19.9091,1.37592,7.12502,44.4504,-22.3369,-2.80286e-14,-1.43125e-14,-51.9227,-57.7926,92.2108,100.607,11.7411,11.3532,14.4915,7.12502,36.4087,40.7066,-32.347,-16.5222,25.7744,66.9674,-7.03629,-29.0263,23.626,-36.6471,-4.32935,-26.748,42.2458,-52.7292,28.2794,7.74657
6.60397,15.9557,-34.9747,22.0843,-24.4823,-4.26718,-11.2947,-0.147422,-2.1409,-4.72743,-0.0539258,1.46619,1.40029,-0.0110803,2.721,-12.9831,0.117864,1.14144,39.1258,-0.926615,0.673584,16.1269,-0.279314,-0.114009,4.22914e-14,7.7526e-15,-49.0073,46.5817,-82.26,104.884,-32.6212,17.4026,2.72772,7.12502,42.1082,-21.826,4.22914e-14,7.7526e-15,-52.1584,-56.7857,92.1525,102.362,11.0481,15.6769,13.3675,7.12502,40.4884,38.4443,-32.999,-15.6469,25.8405,67.0934,-8.86868,-29.3223,24.0209,-36.5342,-4.14884,-26.5012,42.3023,-52.7966,28.444,6.95282
6.60109,15.9585,-34.9834,22.234,-24.3412,-4.35918,-11.1788,-0.224663,-1.83863,-4.39936,-0.182619,1.33922,1.68698,-0.0848336,2.40204,-13.9766,0.299112,1.46012,38.6764,-0.733632,0.665862,16.1381,-0.144647,-0.141327,-1.48592e-14,-1.59028e-14,-47.2601,46.3479,-81.0209,106.185,-34.0235,17.616,2.61753,7.12502,42.3081,-21.8685,-1.48592e-14,-1.59028e-14,-48.615,-56.206,88.0184,103.638,9.50726,17.8872,11.4325,7.12502,42.562,35.8315,-33.9973,-14.9045,25.9147,67.1613,-9.92939,-29.3103,23.4619,-36.7337,-3.91613,-26.4134,42.3456,-52.1353,29.2232,6.25998
6.59558,15.9642,-35.0179,22.751,-23.6455,-4.13625,-10.7461,-0.613257,-2.34002,-4.95348,-0.667281,1.64435,0.907834,-0.305053,2.94685,-13.4298,0.425801,1.31362,38.2128,-0.388097,0.462257,15.7648,-0.0537145,-0.142973,-3.2054e-15,-1.49089e-14,-47.3779,46.5229,-80.5533,107.556,-35.3532,17.4586,2.99415,7.12502,42.1606,-21.5418,-3.2054e-15,-1.49089e-14,-50.6742,-57.6484,90.4701,105.372,13.7545,14.2826,13.838,7.12502,39.1759,39.3074,-35.7802,-14.6075,26.1663,67.2566,-9.02315,-29.6927,18.4081,-37.5993,-3.19704,-26.5514,42.3843,-51.6858,26.6901,8.75198
6.60407,15.9531,-34.977,22.59,-23.9692,-4.56325,-10.4674,-0.18775,-1.51979,-4.54025,-0.173429,1.34824,1.15224,-0.0757656,2.23125,-14.4779,0.323294,1.85074,37.9923,-0.673462,0.366676,15.906,-0.0982797,-0.328046,-1.65488e-14,-2.78299e-14,-46.2922,45.3032,-79.6611,108.655,-36.7308,16.8057,4.09076,7.12502,41.5486,-20.6487,-1.65488e-14,-2.78299e-14,-49.8675,-59.3408,89.6329,107.047,13.4002,11.506,13.4148,7.12502,36.5533,39.5934,-36.1554,-13.859,25.9972,67.0803,-8.32445,-30.0687,11.3041,-36.9574,-4.59581,-25.9208,42.3748,-54.6759,24.5348,14.3004
6.59626,15.9579,-35.0198,23.2606,-23.1717,-4.47584,-9.71195,-0.707482,-2.14134,-5.38888,-0.83429,1.98725,-0.095577,-0.369693,3.18283,-13.8793,0.532047,1.41139,37.709,-0.0988874,0.109708,15.6191,0.0386469,-0.260273,-2.80286e-14,7.95139e-15,-46.6914,45.8083,-79.1905,110.057,-38.4663,17.9285,3.4416,7.12502,42.6007,-20.9439,-2.80286e-14,7.95139e-15,-51.466,-58.8605,91.4175,108.177,12.2155,7.86232,13.7675,7.12502,33.0961,40.7474,-38.0787,-13.485,26.4015,66.9525,-11.4436,-30.5828,14.0436,-37.9572,-3.0428,-26.0351,42.4169,-52.6995,23.0206,14.5862
6.60433,15.9464,-34.968,22.7192,-23.9013,-4.82413,-9.82044,-0.326463,-1.23436,-4.68508,-0.394229,1.61089,0.65983,-0.182051,2.31925,-14.2134,0.618368,1.82531,36.9822,-0.0640232,0.0842068,15.3402,0.112278,-0.33546,-2.5345e-15,1.98785e-14,-45.4523,44.8662,-78.6055,110.887,-40.0053,17.337,3.44248,7.12502,42.0467,-21.1319,-2.5345e-15,1.98785e-14,-48.7091,-58.9233,88.7855,108.718,12.1635,14.7878,10.811,7.12502,39.6519,36.1412,-37.952,-12.256,25.79,66.4999,-12.9615,-29.6356,15.0607,-36.9097,-5.05912,-25.4797,42.4441,-55.9155,22.7721,17.5154
6.59504,15.953,-35.0107,23.3669,-23.0203,-4.69385,-9.25193,-0.68857,-1.5678,-5.28545,-0.856976,1.84758,-0.245022,-0.393114,2.71466,-13.9225,0.677649,1.82149,36.5021,0.116483,-0.0973038,15.0391,0.162264,-0.379033,5.89397e-14,-1.37161e-14,-45.5425,44.4729,-78.5144,111.713,-41.3554,16.4381,4.29925,7.12502,41.2035,-20.5521,5.89397e-14,-1.37161e-14,-47.1955,-58.1247,87.4501,109.51,13.9943,11.9175,11.8476,7.12502,36.9427,37.9269,-39.7741,-11.6533,26.0668,66.0965,-14.0251,-29.9896,13.6988,-38.0394,-3.14159,-25.7342,42.5879,-53.0372,22.5483,14.3883
6.59881,15.9426,-34.9543,22.8956,-23.7418,-5.0669,-8.66095,-0.230016,-0.989573,-4.64378,-0.286761,1.58934,0.0615265,-0.125752,2.17087,-15.7774,0.652488,2.32606,36.412,-0.031049,-0.289087,15.4338,0.154804,-0.572299,-7.38982e-14,-1.90833e-14,-44.0939,43.2929,-77.7337,112.23,-42.678,18.1498,3.54529,7.12502,42.8078,-20.7682,-7.38982e-14,-1.90833e-14,-45.7216,-59.4981,86.4788,110.384,14.3843,12.7459,11.4881,7.12502,37.7258,37.3614,-39.7019,-10.2132,25.4972,65.4062,-14.4071,-29.6314,11.1458,-37.094,-4.65556,-25.2608,42.6819,-55.9343,21.7549,17.5954
6.59252,15.9486,-34.9624,23.2528,-23.3234,-5.09735,-8.42323,-0.537539,-1.01626,-5.03614,-0.698321,1.86594,-0.454202,-0.323101,2.44102,-14.748,0.811022,1.93783,35.69,0.376969,-0.307228,14.8479,0.265894,-0.438168,4.02539e-15,3.04141e-14,-44.2746,43.4094,-77.9845,112.878,-44.1203,17.3623,4.10121,7.12502,42.0704,-20.4652,4.02539e-15,3.04141e-14,-48.5574,-60.1407,89.6383,110.493,10.8236,8.27505,10.1174,7.12502,33.4885,37.0132,-40.9739,-9.37604,25.418,64.7928,-16.4889,-29.0148,12.5366,-37.6262,-4.22182,-25.1893,42.8216,-54.939,22.3393,17.7588
6.5902,15.9562,-34.9367,23.0908,-23.6778,-5.3327,-8.408,-0.314022,-0.502674,-4.53387,-0.434171,1.60563,0.0406128,-0.207909,1.90131,-15.2346,0.800271,2.23647,34.9426,0.286902,-0.321191,14.6103,0.269275,-0.50656,2.06239e-14,-1.07344e-14,-43.1781,42.2811,-77.8461,113.205,-45.5147,17.0015,5.02359,7.12502,41.7321,-19.6556,2.06239e-14,-1.07344e-14,-47.0118,-60.9629,88.5008,110.719,9.68629,10.3885,8.18037,7.12502,35.4947,34.6194,-41.314,-7.86207,24.7953,64.0011,-29.157,-24.3533,35.9049,-37.3062,-5.28464,-24.7622,43.0391,-55.2434,25.346,10.0551
6.58069,15.9648,-34.9654,23.6453,-23.0977,-5.09905,-8.06001,-0.528789,-0.91314,-4.87493,-0.691991,1.76038,-0.488941,-0.32305,2.27581,-15.5504,0.793246,2.14562,34.5858,0.332325,-0.375096,14.5174,0.271596,-0.502353,3.85145e-14,-1.23246e-14,-42.9571,41.4707,-77.8271,113.453,-46.9884,18.2626,3.84697,7.12502,42.9133,-20.4295,3.85145e-14,-1.23246e-14,-45.2649,-60.8159,87.545,110.508,9.0984,8.60645,7.69488,7.12502,33.8034,34.5221,-42.923,-6.7613,24.252,63.4234,-26.2019,-22.9308,30.7174,-38.1157,-4.24187,-25.0903,42.9996,-53.816,24.7325,7.29084
6.58079,15.9982,-34.9463,23.7668,-22.8001,-5.29318,-8.2096,-0.971035,-0.360173,-4.8157,-1.32254,2.02288,-0.321827,-0.649948,2.18456,-14.9046,1.22167,1.52981,33.8656,1.1508,-0.290226,14.0495,0.551925,-0.22532,6.60959e-15,3.97569e-16,-42.4724,41.9099,-78.1072,113.699,-48.6486,18.2254,3.49967,7.12502,42.8785,-20.7891,6.60959e-15,3.97569e-16,-45.2161,-60.134,87.8585,110.744,9.913,9.85822,7.4685,7.12502,34.9919,34.0265,-43.5287,-5.7618,23.9435,62.3874,-27.5725,-21.0264,32.7611,-38.0163,-5.22106,-24.475,43.1543,-55.5746,22.8524,15.0913
6.57139,15.9449,-34.9363,23.8864,-22.4096,-5.50978,-6.69529,-0.998825,-0.542622,-5.58835,-1.33286,2.50356,-1.94502,-0.629352,2.82195,-14.9505,1.16617,1.3225,34.0583,1.2704,-0.675149,14.1484,0.524242,-0.324945,2.9271e-14,-1.74931e-14,-43.8478,41.4072,-78.6987,114.017,-50.0551,18.0188,3.5353,7.12502,42.6852,-20.8209,2.9271e-14,-1.74931e-14,-47.8941,-61.0696,91.8321,110.863,11.5532,6.27085,9.1161,7.12502,31.5814,36.4051,-44.5555,-4.95389,23.8343,61.6819,-27.7494,-21.1925,31.2978,-38.7447,-4.56563,-24.5524,42.9112,-50.4604,32.424,-3.28463
6.5663,15.9595,-34.9178,23.9792,-22.1657,-5.67065,-6.50881,-0.991516,-0.289422,-5.3275,-1.33413,2.501,-1.78211,-0.639081,2.67581,-15.6859,1.20259,1.44583,33.4805,1.30705,-0.708857,14.0562,0.557431,-0.347951,2.95692e-15,-2.70347e-14,-43.0992,40.3138,-78.8145,113.781,-51.5265,18.4401,3.59631,7.12502,43.0793,-20.6216,2.95692e-15,-2.70347e-14,-45.5716,-61.465,90.5294,109.828,9.25645,9.98419,6.38414,7.12502,35.1113,32.9141,-45.3015,-3.98107,23.5547,60.4796,-27.9194,-21.6901,30.7073,-38.4319,-4.92505,-24.1866,42.9694,-53.2769,27.4665,6.01033
6.55975,15.9709,-34.9009,23.9485,-21.9934,-5.64324,-5.93292,-1.07518,-0.411998,-5.43982,-1.43196,2.68031,-2.20706,-0.677537,2.9394,-15.786,1.28104,1.28113,33.0868,1.53387,-0.856793,13.9061,0.617695,-0.33927,-3.20789e-14,-1.78906e-14,-43.3201,39.709,-79.2719,113.618,-52.9459,18.5294,3.78617,7.12502,43.1627,-20.402,-3.20789e-14,-1.78906e-14,-46.2745,-62.0247,92.3508,109.301,8.6194,7.95711,6.65389,7.12502,33.1863,33.6146,-46.0562,-2.97917,22.9875,59.3466,-28.9288,-21.5598,30.4616,-38.0929,-5.03155,-24.1434,42.7744,-53.8657,25.9136,8.34552
6.55737,15.9678,-34.8526,23.7764,-22.2603,-5.87453,-5.84079,-0.908637,0.0877078,-5.18798,-1.23089,2.53331,-2.01941,-0.59561,2.51179,-15.9774,1.33801,1.4814,32.6464,1.5986,-0.967743,13.7592,0.65966,-0.405101,-6.83571e-14,1.59028e-14,-42.5547,38.5468,-79.9898,113.103,-54.3412,18.658,3.24841,7.12502,43.2829,-20.8968,-6.83571e-14,1.59028e-14,-46.7053,-63.1359,93.6045,108.792,8.27417,7.84665,7.16093,7.12502,33.0812,34.144,-46.6322,-2.22016,22.864,57.9382,-25.9567,-24.9747,17.0814,-37.4972,-5.62813,-23.952,42.7647,-55.1912,25.4933,9.60392
6.54632,15.9779,-34.8288,23.8163,-22.0472,-6.05156,-5.24603,-0.849771,0.149706,-5.1853,-1.14265,2.65353,-2.35048,-0.548547,2.61498,-16.8333,1.31686,1.6839,32.5332,1.61207,-1.28283,13.9045,0.64893,-0.558769,8.99501e-15,8.94531e-15,-42.3845,37.4954,-80.4063,112.677,-55.4957,18.5565,3.05113,7.12502,43.188,-21.128,8.99501e-15,8.94531e-15,-45.9358,-63.7041,94.0042,107.673,6.00513,9.3398,5.47169,7.12502,34.4999,32.1431,-47.3623,-1.41213,22.678,56.5521,-24.8511,-26.3912,11.0659,-37.2631,-5.4961,-23.7919,42.615,-54.9562,25.6288,9.26618
6.53692,15.9929,-34.7994,23.8544,-21.8765,-6.22256,-5.18593,-0.828152,0.533199,-4.86861,-1.12992,2.53834,-2.06463,-0.556587,2.27675,-17.5418,1.34373,1.9438,32.0252,1.59939,-1.38249,13.8419,0.665112,-0.639326,-1.68967e-14,1.09332e-14,-42.448,36.0446,-80.8469,112.471,-56.7237,19.3188,2.78029,7.12502,43.9,-21.1398,-1.68967e-14,1.09332e-14,-47.2695,-65.8922,96.3168,107.241,7.09149,4.72503,7.59958,7.12502,30.1077,35.1673,-48.0334,-0.543991,22.3293,55.1578,-25.7922,-26.1127,12.9515,-36.9734,-5.54221,-23.5941,42.3858,-54.6519,26.303,7.90224
6.52739,16.0094,-34.771,23.9557,-21.6446,-6.26385,-4.55541,-0.92822,0.401068,-5.10654,-1.24038,2.77597,-2.65241,-0.601243,2.60902,-17.7493,1.4178,1.78688,31.7629,1.80633,-1.51104,13.7771,0.719363,-0.625688,1.51325e-14,-1.11319e-14,-42.6384,35.3215,-81.518,111.84,-57.7701,19.3997,2.32994,7.12502,43.9754,-21.5621,1.51325e-14,-1.11319e-14,-48.493,-66.6577,98.9215,106.014,6.15164,4.08389,7.49738,7.12502,29.4958,35.1748,-48.8517,0.28931,21.8519,53.782,-26.368,-25.9197,13.9604,-36.7875,-5.58825,-23.4994,42.0744,-54.3097,26.809,6.57461
6.51626,16.0256,-34.7433,24.1368,-21.3661,-6.42169,-4.93139,-1.55929,0.910693,-5.23623,-2.10394,3.02887,-2.55057,-1.04922,2.5558,-15.9011,2.02133,1.1349,30.5193,2.8095,-1.25853,12.8553,1.12825,-0.261581,-3.85394e-14,3.49861e-14,-42.696,36.1661,-83.1613,110.836,-58.6269,19.1332,2.28906,7.12502,43.7267,-21.695,-3.85394e-14,3.49861e-14,-50.4209,-65.7969,101.294,104.682,5.0207,2.79581,8.07223,7.12502,28.2654,35.9599,-49.7314,1.29854,21.4311,52.4232,-26.3244,-26.2939,13.2433,-36.6407,-5.67881,-23.2584,41.6999,-53.8996,27.1124,6.51857
6.50699,16.0463,-34.706,24.1638,-21.2459,-6.55787,-4.70966,-1.49491,1.32756,-5.12085,-2.0263,2.84919,-2.57769,-1.02559,2.14277,-16.4265,2.02999,1.33054,30.2769,2.74775,-1.20979,12.868,1.13225,-0.280371,-4.52981e-14,1.78906e-15,-42.4364,34.9386,-84.1684,109.772,-59.2478,18.8041,2.55425,7.12502,43.4195,-21.5418,-4.52981e-14,1.78906e-15,-48.5418,-66.2827,100.382,102.693,1.53284,5.35673,6.29897,7.12502,30.7102,33.7553,-50.422,2.28693,20.9167,51.0626,-26.1307,-26.5708,12.9006,-36.21,-5.77614,-23.1201,41.2139,-53.6238,27.5701,5.75657
