root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.13916,17.6417,8.56479,-172.79,-0.985163,-181.553,3.19403,-1.02649,-5.9753,0.468506,-1.57922,3.03487,-1.06218,-0.785994,6.58553,-19.6189,-3.09128,-8.73161,32.4467,0.103658,1.51272,14.5465,-0.159142,2.32072,3.37934e-15,-1.59028e-14,-28.4505,-2.70194,-76.4799,41.7623,11.4438,-19.5698,1.02148,7.12502,6.75508,-28.8508,3.37934e-15,-1.59028e-14,-29.6681,9.86285,84.6891,28.1235,-10.2733,-12.164,25.3166,7.12502,13.899,54.8321,-30.0924,-0.151097,18.7187,37.8238,-14.7181,-5.08975,7.55921,-5.10703,-1.68733,-22.0842,18.9841,-17.4271,4.52842,-14.8889
1.17706,17.6454,8.51694,-172.784,-1.29799,-181.488,3.18085,-1.05507,-5.93285,0.455591,-1.61862,3.17545,-1.05919,-0.807738,6.71132,-19.4614,-3.1432,-8.9148,32.2485,0.0413538,1.54542,14.4285,-0.20304,2.3475,1.13307e-14,-1.82882e-14,-27.9532,-2.54445,-76.1605,42.327,11.5539,-19.8637,0.488525,7.12502,6.4714,-29.3926,1.13307e-14,-1.82882e-14,-29.6845,9.79407,84.8142,28.1887,-10.2233,-12.3522,24.7857,7.12502,13.7176,54.3136,-29.8823,-0.507602,19.0088,37.7869,-14.6555,-4.9983,7.40558,-4.96724,-2.0853,-21.8506,19.062,-17.4776,4.57257,-15.6999
1.2107,17.646,8.4702,-172.778,-1.49933,-181.562,3.20642,-1.00834,-5.68907,0.435652,-1.54686,3.0347,-1.11598,-0.768234,6.42073,-19.4292,-3.22373,-8.88333,32.1527,-0.173325,1.70701,14.3894,-0.271093,2.36655,9.14409e-15,1.66979e-14,-27.5253,-2.73557,-76.0594,42.9124,11.8835,-20.3134,-1.29179,7.12502,6.03723,-31.1858,9.14409e-15,1.66979e-14,-29.6866,9.27113,84.7668,28.3309,-9.89405,-12.4271,24.6624,7.12502,13.6454,54.1952,-29.7126,-0.816602,19.0996,37.7832,-14.5014,-4.67288,8.69516,-4.84403,-2.41471,-21.814,19.2265,-17.6974,4.69144,-17.5531
1.244,17.6462,8.42293,-172.841,-1.73142,-181.455,3.27818,-0.928631,-5.3474,0.453662,-1.43408,3.01511,-1.16388,-0.712762,6.20166,-19.5788,-3.35283,-8.99403,32.2656,-0.404623,1.99513,14.4886,-0.345592,2.46651,-1.2921e-14,2.8625e-14,-27.0685,-2.71053,-75.9167,43.379,11.319,-21.1251,-1.86933,7.12502,5.25356,-31.7842,-1.2921e-14,2.8625e-14,-29.6409,8.97077,84.8097,28.472,-9.77953,-12.363,24.9718,7.12502,13.7072,54.5003,-29.4515,-0.877073,19.3323,37.8035,-14.6595,-4.48084,10.2714,-4.75885,-2.76084,-21.5793,19.5222,-17.8427,4.8905,-19.0684
1.28134,17.6468,8.37536,-172.958,-1.99483,-181.29,3.45128,-0.873407,-5.0032,0.440129,-1.35789,3.00896,-1.29445,-0.672396,5.99964,-19.6007,-3.42397,-8.89939,32.2644,-0.574562,2.07525,14.5021,-0.395524,2.4529,-5.36719e-15,-2.3059e-14,-26.6465,-2.73737,-75.8252,43.8575,10.8344,-22.0069,-1.05481,7.12502,4.40208,-30.9891,-5.36719e-15,-2.3059e-14,-29.7026,8.67088,84.7763,28.6643,-9.6938,-12.1639,25.2773,7.12502,13.8991,54.7928,-29.128,-0.893716,19.6469,37.8337,-14.9879,-4.5191,10.8343,-4.73504,-3.24222,-21.2702,19.9919,-17.8928,5.15599,-19.2217
1.32161,17.6439,8.32816,-173.106,-2.09631,-181.188,3.64463,-0.786586,-4.81537,0.452285,-1.24533,3.02788,-1.40986,-0.614853,5.91194,-19.6495,-3.46311,-8.81197,32.1414,-0.665938,2.01563,14.462,-0.436828,2.39209,8.44835e-15,-1.59028e-15,-26.0856,-2.75865,-75.6878,44.4159,10.7872,-21.8868,-1.38508,7.12502,4.51806,-31.3169,8.44835e-15,-1.59028e-15,-29.7199,8.4878,84.7484,28.8189,-9.62822,-11.9532,25.3946,7.12502,14.1021,54.896,-28.8022,-0.93933,19.926,37.8205,-15.1089,-4.52138,11.0474,-4.75447,-3.58716,-21.0429,20.6443,-17.9414,5.48606,-19.8004
1.36332,17.6399,8.28034,-173.253,-2.1322,-181.055,3.75692,-0.674247,-4.70144,0.472434,-1.09928,3.13159,-1.47242,-0.543217,5.95196,-19.4028,-3.56607,-9.0764,31.8542,-0.848486,2.19809,14.2954,-0.523186,2.46981,1.58034e-14,-1.66979e-14,-25.4787,-2.59983,-75.4507,44.9728,10.5435,-21.1254,-1.58529,7.12502,5.25324,-31.5002,1.58034e-14,-1.66979e-14,-29.7495,8.58829,84.7813,28.9357,-9.69046,-11.6723,25.529,7.12502,14.3728,55.0114,-28.4827,-0.971491,20.2387,37.7728,-15.1316,-4.43741,11.0978,-4.77992,-3.69603,-20.772,21.3395,-17.8863,5.7117,-21.2379
1.40378,17.6436,8.23345,-173.303,-2.25313,-180.901,3.76069,-0.593839,-4.50577,0.482904,-0.987831,3.21158,-1.48108,-0.490494,5.91907,-19.1097,-3.71743,-9.39912,31.5668,-1.11146,2.45604,14.1284,-0.640541,2.57408,1.00386e-14,1.59028e-14,-24.8514,-2.42462,-75.2822,45.51,10.1209,-20.7269,-0.642107,7.12502,5.63805,-30.5471,1.00386e-14,1.59028e-14,-29.7963,8.69268,84.7863,29.0864,-9.77674,-11.6075,25.8107,7.12502,14.4352,55.2887,-28.2203,-0.979117,20.5706,37.7152,-15.2166,-4.42997,10.9888,-4.92144,-3.70316,-20.4433,22.0206,-17.8271,5.76225,-22.274
1.44294,17.6499,8.18637,-173.34,-2.45887,-180.857,3.82875,-0.559016,-4.31925,0.464594,-0.937272,3.21753,-1.54795,-0.464418,5.81768,-19.0747,-3.81139,-9.51769,31.4292,-1.26724,2.54753,14.074,-0.712697,2.59901,1.78906e-15,-7.95139e-16,-24.2821,-2.34951,-75.1713,46.093,9.90917,-20.7529,0.12626,7.12502,5.61288,-29.7794,1.78906e-15,-7.95139e-16,-29.9511,8.83274,84.7058,29.3231,-10.0115,-11.7146,25.7933,7.12502,14.332,55.2786,-27.9525,-1.05356,20.7841,37.6327,-15.357,-4.4752,11.2778,-5.08955,-3.88852,-20.2332,22.6956,-17.7996,5.72442,-22.8784
1.48289,17.6537,8.13539,-173.451,-2.64116,-181.007,3.89599,-0.498962,-4.36338,0.501473,-0.860612,3.16931,-1.55776,-0.425861,5.78932,-19.0922,-1.84188,-10.3673,31.1721,-2.19006,3.56706,13.9744,-2.34506,2.67748,-3.8763e-15,0,-23.6855,-2.36031,-75.0415,46.665,9.83419,-20.9876,0.186909,7.12502,5.38634,-29.7246,-3.8763e-15,0,-30.0225,8.82669,84.6589,29.565,-10.0343,-12.0319,25.4715,7.12502,14.0263,54.9782,-27.5646,-1.15358,20.775,37.5158,-15.5391,-4.51073,11.4719,-5.1841,-4.13734,-20.2573,23.4314,-17.6655,5.69863,-23.3796
1.52583,17.6617,8.08632,-173.494,-2.87323,-181.09,3.90121,-0.447545,-4.36994,0.506827,-0.791206,3.12861,-1.56478,-0.390263,5.74687,-19.098,-1.9401,-10.493,31.0714,-2.34781,3.82512,13.9503,-2.37893,2.77733,4.67144e-15,-3.49861e-14,-23.1212,-2.25727,-74.9522,47.2686,9.72623,-21.2134,-0.174989,7.12502,5.1683,-30.092,4.67144e-15,-3.49861e-14,-30.0421,8.67338,84.6129,29.7739,-9.78308,-12.0072,25.305,7.12502,14.05,54.8101,-27.2262,-1.1826,20.8352,37.3837,-15.665,-4.56893,11.8471,-5.4012,-4.34267,-20.181,24.2404,-17.4669,5.70327,-24.4049
1.57146,17.6707,8.04334,-173.494,-3.17489,-181.012,3.89439,-0.409131,-4.23092,0.485825,-0.734049,3.12979,-1.5919,-0.36132,5.66582,-19.1751,-2.0246,-10.3914,31.0215,-2.48042,3.84782,13.9562,-2.4095,2.74689,2.78299e-15,1.03368e-14,-22.4748,-2.08538,-74.8516,47.8036,9.36829,-21.3176,-0.37678,7.12502,5.06771,-30.2962,2.78299e-15,1.03368e-14,-30.0507,8.49543,84.5705,29.9769,-9.51558,-11.8641,25.4611,7.12502,14.188,54.9566,-26.942,-1.28391,21.0944,37.2222,-15.7738,-4.53129,12.778,-5.79901,-4.464,-19.8822,25.2037,-17.2744,5.51313,-24.9818
1.61708,17.6832,8.00096,-173.554,-3.52912,-181.024,3.96108,-0.38651,-4.14685,0.498156,-0.702969,3.11056,-1.62182,-0.345869,5.59685,-19.4514,-2.03761,-10.2629,31.0543,-2.46707,3.81969,14.0272,-2.37985,2.71783,-2.48481e-15,-4.45278e-14,-21.7081,-1.91074,-74.7574,48.3329,8.82972,-22.0344,-0.194351,7.12502,4.37551,-30.1292,-2.48481e-15,-4.45278e-14,-30.0378,8.34742,84.5378,30.2046,-9.19795,-11.9589,25.5802,7.12502,14.0967,55.0821,-26.5648,-1.54301,21.2788,37.0054,-15.8654,-4.51849,13.3415,-6.26078,-4.5919,-19.6669,26.366,-17.0576,5.21862,-25.2851
1.66276,17.6965,7.95896,-173.63,-3.87241,-181.099,4.03494,-0.363265,-4.11583,0.545769,-0.673859,3.07838,-1.6185,-0.332882,5.54442,-19.4715,-2.20373,-10.3017,30.8405,-2.66534,3.87848,13.959,-2.43829,2.7136,-5.66536e-15,1.51076e-14,-20.8486,-1.76369,-74.6777,48.854,8.32628,-23.8669,0.194538,7.12502,2.60588,-29.7693,-5.66536e-15,1.51076e-14,-29.989,8.21139,84.5388,30.5374,-8.77604,-12.063,25.7402,7.12502,13.9963,55.249,-26.1418,-1.64426,21.3811,36.739,-16.0116,-4.70273,12.8455,-6.8261,-4.74543,-19.513,27.7063,-16.7782,4.93375,-25.918
1.70661,17.7084,7.91581,-173.664,-4.09841,-181.167,4.02775,-0.295056,-4.13011,0.584243,-0.584113,3.08729,-1.58586,-0.290072,5.5569,-19.3003,-2.47704,-10.2662,30.545,-3.02669,3.77284,13.8264,-2.58339,2.6002,-1.38155e-14,1.11319e-14,-19.9533,-1.69494,-74.5087,49.3362,8.11077,-25.0892,0.196573,7.12502,1.42544,-29.7784,-1.38155e-14,1.11319e-14,-29.9413,8.03289,84.6208,30.8232,-8.54034,-12.0269,25.7275,7.12502,14.031,55.2339,-25.7693,-1.50147,21.456,36.4649,-16.2031,-4.96722,12.2007,-7.48497,-4.80739,-19.3536,29.1472,-16.3787,4.53585,-26.394
1.7484,17.7242,7.87397,-173.673,-4.37815,-181.159,4.07854,-0.222355,-4.06457,0.564375,-0.486703,3.13399,-1.64741,-0.240217,5.5644,-19.5274,-2.63902,-10.1521,30.5884,-3.21583,3.64046,13.9081,-2.66106,2.49385,-4.17448e-15,5.00937e-14,-19.0832,-1.62471,-74.2732,49.8105,7.96544,-25.1282,0.0462596,7.12502,1.38775,-29.929,-4.17448e-15,5.00937e-14,-29.92,7.91832,84.7191,30.9622,-8.50354,-12.0892,25.6182,7.12502,13.9711,55.1287,-25.429,-1.54868,21.619,36.1616,-16.3156,-5.13904,12.0956,-8.25382,-4.76615,-19.0991,30.6896,-15.8601,3.99418,-26.8889
1.79291,17.7381,7.83445,-173.665,-4.76972,-181.134,4.14238,-0.195244,-3.92936,0.522246,-0.446084,3.13124,-1.7329,-0.2174,5.48316,-19.7625,-2.75919,-10.1256,30.6608,-3.35889,3.64047,14.0034,-2.7126,2.46393,9.0447e-15,2.46493e-14,-18.2744,-1.57472,-74.158,50.3607,7.75853,-25.0517,0.0205346,7.12502,1.46161,-29.9542,9.0447e-15,2.46493e-14,-29.8707,7.7835,84.6992,31.0462,-8.35349,-12.2034,25.4681,7.12502,13.861,54.9863,-25.1189,-1.76111,21.8318,35.8467,-16.394,-5.31078,12.5381,-9.11846,-4.69257,-18.7752,32.3069,-15.2336,3.30384,-27.587
1.83487,17.7487,7.79429,-173.673,-5.11488,-181.039,4.07972,-0.149187,-3.68254,0.565794,-0.374389,3.11723,-1.66332,-0.186805,5.32226,-19.8603,-2.9402,-10.2425,30.5804,-3.59881,3.81118,14.0178,-2.79124,2.51062,7.65321e-15,-3.97569e-15,-17.316,-1.42406,-74.0537,51.0984,7.70168,-25.1057,-1.26659,7.12502,1.40952,-31.2417,7.65321e-15,-3.97569e-15,-29.6234,7.67152,84.6705,31.0876,-8.37361,-12.4294,25.2287,7.12502,13.6432,54.7616,-24.7756,-1.88466,22.0987,35.517,-16.51,-5.40788,13.8741,-10.0754,-4.54208,-18.374,33.9906,-14.6291,2.56687,-28.5003
1.87755,17.7565,7.75437,-173.735,-5.42164,-181.004,4.05362,-0.0860328,-3.62687,0.649427,-0.291724,3.18933,-1.57227,-0.152074,5.36088,-19.965,-3.09522,-10.3079,30.491,-3.74322,3.76657,14.0171,-2.85223,2.47763,-5.56597e-15,6.36111e-15,-16.1988,-1.18253,-73.7275,51.4849,7.32727,-24.7662,-0.491232,7.12502,1.73733,-30.4639,-5.56597e-15,6.36111e-15,-29.4267,7.64758,84.7891,31.256,-8.43739,-12.4925,25.0884,7.12502,13.5823,54.6253,-24.3484,-2.07663,22.3058,35.1463,-16.5393,-5.34272,14.9959,-11.0491,-4.36793,-18.0277,35.7542,-14.0062,1.65754,-28.8728
1.91913,17.7696,7.71535,-173.815,-5.78105,-181.161,4.14604,-0.0504955,-3.45836,0.642636,-0.235108,2.97791,-1.63918,-0.120071,5.04063,-19.9218,-3.19538,-10.1475,30.4907,-3.99177,3.88157,14.0272,-2.92271,2.45288,-1.0635e-14,3.02153e-14,-15.2485,-1.11472,-73.7206,51.8127,6.95128,-25.037,-0.082136,7.12502,1.47587,-30.0568,-1.0635e-14,3.02153e-14,-29.4909,7.29945,84.5937,31.6287,-8.29883,-12.1245,25.144,7.12502,13.937,54.657,-23.8626,-2.33451,22.2877,34.7311,-16.5772,-5.30075,15.4853,-11.984,-4.19343,-17.9233,37.5745,-13.1262,0.82095,-29.5612
1.96002,17.7899,7.67623,-173.926,-6.12446,-181.105,4.26699,0.0487368,-3.23164,0.61038,-0.095065,2.93175,-1.75646,-0.047835,4.85636,-19.8823,-3.35602,-10.1326,30.5123,-4.29477,4.03355,14.0584,-3.03011,2.45765,1.10325e-14,-1.59028e-14,-14.3249,-1.02526,-73.5033,52.126,6.68851,-25.4078,-0.150481,7.12502,1.11773,-30.1273,1.10325e-14,-1.59028e-14,-29.5135,7.08459,84.5688,31.8902,-8.29436,-11.9073,25.2907,7.12502,14.1463,54.7891,-23.3344,-2.45266,22.4965,34.2882,-16.6752,-5.41801,15.7711,-12.9124,-3.95672,-17.5896,39.418,-12.036,0.0610835,-29.53
1.99661,17.8062,7.63736,-174.018,-6.39675,-180.911,4.28464,0.152744,-2.85069,0.644704,0.0566209,2.9376,-1.74697,0.0229593,4.63668,-19.9738,-3.53998,-10.2057,30.4831,-4.55816,4.17591,14.0963,-3.12221,2.4799,8.84592e-15,2.3059e-14,-13.299,-0.804165,-73.2402,52.5985,6.45323,-25.9052,-0.564819,7.12502,0.637302,-30.5436,8.84592e-15,2.3059e-14,-29.3754,6.85106,84.6326,32.1533,-8.18672,-11.9593,25.4549,7.12502,14.0962,54.9568,-22.8653,-2.62355,22.8711,33.8453,-16.6658,-5.55325,16.0452,-13.9536,-3.73438,-17.0912,41.2755,-10.7486,-0.803026,-28.3312
2.03419,17.8191,7.59796,-174.122,-6.61835,-180.801,4.47048,0.228663,-2.61004,0.560449,0.165825,2.98151,-1.94851,0.0805446,4.54023,-19.9682,-3.61815,-10.4884,30.5617,-4.66083,4.39931,14.1545,-3.17311,2.60059,-1.71949e-14,-1.03368e-14,-12.3849,-0.297075,-72.8958,53.0801,6.21543,-26.5521,-0.861056,7.12502,0.012463,-30.8408,-1.71949e-14,-1.03368e-14,-29.5677,6.75154,84.6992,32.518,-8.11567,-12.0558,25.3826,7.12502,14.0033,54.891,-22.403,-2.80225,23.1421,33.4175,-16.6813,-5.64613,16.3274,-15.044,-3.60272,-16.6886,43.1393,-9.3641,-1.64487,-26.8756
2.07558,17.8283,7.56508,-174.213,-6.8557,-180.698,4.43922,0.31574,-2.46941,0.627962,0.284011,3.05518,-1.87276,0.133672,4.52967,-19.934,-3.7361,-10.7662,30.4626,-4.79515,4.63056,14.133,-3.22236,2.71828,1.41137e-14,-1.11319e-14,-11.1504,0.148303,-72.4591,53.4322,5.94439,-26.6,-0.410586,7.12502,-0.0337692,-30.3903,1.41137e-14,-1.11319e-14,-29.5496,6.69497,84.8096,32.868,-8.10492,-12.231,25.1435,7.12502,13.8344,54.6634,-21.9975,-2.93982,23.424,33.0307,-16.6797,-5.79262,16.3826,-16.1554,-3.40189,-16.2839,44.9757,-8.17114,-2.58879,-26.4669
2.10334,17.8362,7.53441,-174.123,-7.5917,-180.661,4.51413,0.247038,-1.7813,0.431261,0.233993,2.74155,-2.10778,0.114457,3.81555,-19.6751,-3.87229,-10.5181,30.3814,-5.19034,4.82622,14.0761,-3.33932,2.68501,-4.58199e-14,4.29375e-14,-10.3338,0.207073,-72.4584,53.7473,5.82529,-26.4328,0.353853,7.12502,0.127774,-29.6259,-4.58199e-14,4.29375e-14,-29.6965,6.1897,84.4495,33.0916,-8.04592,-12.3762,24.6787,7.12502,13.6944,54.2082,-21.8038,-3.50735,23.6349,32.7181,-16.7453,-5.8969,16.3655,-17.5802,-3.64941,-15.9644,46.8176,-7.46086,-3.39864,-27.0878
2.15639,17.8417,7.49869,-174.449,-7.54287,-180.507,4.74567,0.4785,-1.73928,0.560088,0.536777,2.7666,-2.12882,0.261493,3.79802,-19.7424,-4.05727,-10.4688,30.3125,-5.44565,4.81955,14.0849,-3.43229,2.62657,-9.93923e-17,9.54166e-15,-9.09882,0.37427,-72.0576,54.0539,5.86674,-25.7773,0.333118,7.12502,0.760798,-29.6453,-9.93923e-17,9.54166e-15,-29.4923,6.1417,84.448,33.2472,-8.11575,-12.4084,24.3693,7.12502,13.6634,53.9009,-21.1624,-3.24331,23.9516,32.429,-16.8913,-6.04293,16.3559,-18.3717,-3.16146,-15.5504,48.6478,-7.56587,-3.88534,-26.9165
2.19255,17.8468,7.47062,-174.523,-7.73364,-180.586,4.7695,0.533069,-1.82608,0.732927,0.59612,2.87061,-1.97098,0.283767,3.95154,-20.1808,-4.21295,-10.6062,30.2717,-5.48535,4.72869,14.1708,-3.45113,2.60221,-3.78685e-14,-2.8625e-14,-7.47681,0.826525,-71.4514,54.3406,6.04059,-24.958,0.113056,7.12502,1.55215,-29.861,-3.78685e-14,-2.8625e-14,-29.2473,6.34667,84.6664,33.6662,-7.99723,-12.3033,24.5001,7.12502,13.7647,54.0248,-20.8481,-3.36562,24.0068,32.1579,-16.8677,-6.1566,16.2375,-19.5191,-2.9912,-15.444,50.4895,-7.69186,-4.55026,-27.687
2.2262,17.8524,7.43884,-174.561,-7.94878,-180.614,4.76697,0.652222,-1.76975,0.772546,0.755907,2.87968,-1.94132,0.361509,3.91862,-20.2049,-4.41783,-10.7376,30.0998,-5.74848,4.88407,14.1385,-3.54112,2.63864,4.77083e-15,-3.97569e-15,-6.24526,1.01367,-70.8874,54.654,6.18313,-24.4149,0.554128,7.12502,2.07662,-29.4155,4.77083e-15,-3.97569e-15,-29.2004,6.16588,84.8328,34.0569,-7.7777,-12.3427,24.6945,7.12502,13.7267,54.2217,-20.4866,-3.45059,24.0568,31.8353,-17.0885,-5.90094,17.6725,-20.7076,-2.76823,-15.2984,52.3104,-8.10201,-5.38405,-27.6365
2.25841,17.8599,7.40824,-174.653,-8.07528,-180.556,4.89215,0.855,-1.60053,0.741305,1.03495,2.85294,-2.06275,0.501831,3.77518,-20.0802,-4.62908,-10.7565,29.9141,-6.09351,5.04634,14.0724,-3.65862,2.64461,3.83654e-14,1.35174e-14,-5.10313,1.07832,-70.298,54.8557,6.241,-23.6961,0.729767,7.12502,2.77087,-29.232,3.83654e-14,1.35174e-14,-29.1808,5.82759,84.9523,34.3611,-7.61372,-12.4194,24.5517,7.12502,13.6528,54.0839,-20.0834,-3.5523,24.2043,31.4887,-17.1736,-5.65306,18.6964,-21.8797,-2.45347,-15.0991,54.1351,-8.72182,-5.98053,-26.7874
2.2897,17.8738,7.37889,-174.726,-8.21014,-180.523,5.04099,1.02517,-1.46924,0.703076,1.2692,2.83345,-2.20035,0.620071,3.66238,-20.127,-4.75823,-10.6634,30.0167,-6.32972,5.05303,14.1477,-3.75065,2.58674,7.25564e-15,2.8625e-14,-3.81863,1.18178,-69.7414,54.9481,6.46586,-23.3357,0.403185,7.12502,3.11895,-29.5538,7.25564e-15,2.8625e-14,-29.2258,5.5681,85.0684,34.7187,-7.45138,-12.4606,24.5619,7.12502,13.6131,54.0968,-19.7827,-3.80516,24.4178,31.0976,-16.8553,-5.95014,17.3192,-23.1123,-2.14347,-14.943,55.9315,-9.2683,-6.51277,-25.6074
2.32127,17.8864,7.34808,-174.821,-8.45239,-180.468,5.19527,1.1257,-1.35004,0.660193,1.40967,2.85953,-2.33925,0.690794,3.60948,-20.1047,-4.8476,-10.7688,30.1505,-6.52895,5.26129,14.2346,-3.82858,2.6522,-9.14409e-15,-7.15625e-15,-2.44447,1.33652,-69.2032,54.8869,6.69793,-23.2257,0.876943,7.12502,3.22511,-29.0784,-9.14409e-15,-7.15625e-15,-29.3883,5.5795,85.1611,35.1292,-7.28581,-12.3812,24.9222,7.12502,13.6896,54.4519,-19.414,-4.02737,24.6511,30.6795,-16.6496,-6.3354,16.13,-24.3679,-1.86624,-14.7437,57.7042,-9.70469,-7.11486,-25.4513
2.35534,17.8984,7.31816,-174.984,-8.65562,-180.423,5.42258,1.23964,-1.29964,0.676299,1.56134,2.91745,-2.4614,0.765504,3.62638,-20.1045,-4.98673,-10.9637,30.0852,-6.7143,5.45571,14.2429,-3.89729,2.72955,-1.82882e-14,2.38542e-15,-1.0528,1.52521,-68.586,54.9677,6.5043,-22.6905,0.864329,7.12502,3.74196,-29.0826,-1.82882e-14,2.38542e-15,-29.3993,5.61413,85.2741,35.4561,-7.07796,-12.2104,25.006,7.12502,13.8542,54.5246,-18.9089,-4.0673,24.8157,30.2848,-16.6747,-6.50104,16.277,-25.5124,-1.55138,-14.5792,59.4462,-10.2422,-7.54164,-25.7821
2.39027,17.9103,7.29361,-175.167,-8.63784,-180.416,5.68031,1.44415,-1.29253,0.754196,1.82938,2.92938,-2.54521,0.897284,3.60946,-20.1986,-5.15899,-10.9566,29.9547,-6.91878,5.45695,14.2286,-3.96726,2.68869,-1.33186e-14,-5.08889e-14,0.284112,1.68127,-67.9539,55.1879,6.49723,-22.4092,-0.236462,7.12502,4.01367,-30.1784,-1.33186e-14,-5.08889e-14,-29.3023,5.56965,85.3606,35.7815,-6.78917,-12.1132,24.8915,7.12502,13.9479,54.4036,-18.44,-4.03492,24.935,29.9109,-16.6105,-6.54758,16.3669,-26.6149,-1.06054,-14.5087,61.1649,-10.7856,-7.81991,-25.6788
2.41424,17.9206,7.27167,-175.148,-9.07224,-180.607,5.79647,1.49543,-1.18478,0.755777,1.90555,2.78979,-2.60565,0.936106,3.39469,-20.2312,-5.33069,-10.8959,29.8359,-7.18693,5.53784,14.2132,-4.05197,2.65977,-3.26007e-14,2.22639e-14,1.60879,1.62868,-67.4283,55.1532,6.87885,-22.8655,-0.749257,7.12502,3.57297,-30.6991,-3.26007e-14,2.22639e-14,-29.2766,5.35393,85.3872,36.1301,-6.45522,-12.1349,24.883,7.12502,13.927,54.3966,-18.1759,-4.37525,24.8476,29.5376,-16.5786,-6.65656,16.7149,-28.0856,-1.0018,-14.6844,62.8789,-11.1172,-7.98608,-25.4659
2.44728,17.9346,7.24264,-175.119,-9.12295,-180.698,5.78246,1.67616,-1.18869,0.782907,2.14659,2.71693,-2.58366,1.05662,3.30168,-20.2436,-5.52413,-11.0116,29.7825,-7.48707,5.74158,14.2405,-4.15968,2.70438,-8.15017e-15,-2.14687e-14,2.88438,1.43373,-66.9336,55.0791,7.0182,-23.4689,-0.789463,7.12502,2.99025,-30.7482,-8.15017e-15,-2.14687e-14,-29.3155,5.29294,85.4058,36.4595,-6.39672,-12.1765,24.5588,7.12502,13.8869,54.0751,-17.8909,-4.31109,24.8687,29.1284,-16.5275,-6.85516,16.8216,-29.4766,-0.445762,-14.7784,64.574,-11.5814,-8.07971,-25.8686
2.4771,17.9534,7.21173,-175.176,-9.17477,-180.704,5.79282,1.80879,-1.11556,0.833944,2.32513,2.70816,-2.54551,1.14317,3.23685,-20.2873,-5.68929,-11.1358,29.727,-7.69711,5.83842,14.2604,-4.24266,2.72334,4.96962e-15,7.15625e-15,4.10844,1.28818,-66.4948,55.0968,6.91887,-23.15,-0.716828,7.12502,3.29824,-30.6711,4.96962e-15,7.15625e-15,-29.3388,5.41718,85.4174,36.7449,-6.339,-12.2692,24.2519,7.12502,13.7976,53.7744,-17.5228,-4.28837,24.9634,28.7296,-16.4178,-7.02892,16.2705,-30.7515,0.0261279,-14.8017,66.2522,-12.1109,-8.12076,-25.8535
2.50633,17.9702,7.18564,-175.173,-9.54745,-180.796,5.798,1.85501,-1.04972,0.84556,2.39069,2.66521,-2.53613,1.1753,3.1497,-20.1888,-5.82357,-11.0698,29.543,-7.86855,5.76085,14.1706,-4.30962,2.64901,-1.37161e-14,1.59028e-15,5.40954,1.27039,-65.9464,55.2013,6.54803,-22.4901,-1.13883,7.12502,3.9355,-31.0822,-1.37161e-14,1.59028e-15,-29.3022,5.29427,85.4809,36.9415,-5.9035,-12.6885,23.7618,7.12502,13.3934,53.3112,-17.1953,-4.44727,24.9911,28.3132,-16.439,-7.26533,16.4245,-32.1763,0.221353,-14.9227,67.9158,-12.578,-8.16325,-25.4532
2.53331,17.9848,7.16605,-175.177,-9.8125,-180.982,5.90075,1.96731,-1.00378,0.891876,2.54205,2.53038,-2.54716,1.25055,2.969,-20.2349,-5.97783,-10.9875,29.4262,-8.09727,5.79081,14.152,-4.38212,2.60251,-3.97569e-16,-1.27222e-14,6.90625,1.24867,-65.2966,55.1364,5.97747,-22.5774,-1.80524,7.12502,3.85123,-31.7502,-3.97569e-16,-1.27222e-14,-29.2645,5.22921,85.4588,37.2579,-5.655,-12.7162,23.3093,7.12502,13.3668,52.8605,-16.8502,-4.51664,24.881,27.8728,-16.3998,-7.39624,17.1635,-33.5967,0.523282,-15.2178,69.5651,-13.0772,-8.02623,-25.7321
2.55962,17.9969,7.14331,-175.179,-10.0659,-181.068,5.8889,2.08403,-0.825261,1.00892,2.70289,2.40072,-2.41483,1.32625,2.7234,-20.4615,-6.15312,-10.9275,29.3643,-8.32627,5.83028,14.198,-4.44988,2.56005,4.13472e-14,1.03368e-14,8.59857,0.956094,-64.7983,54.628,5.53755,-23.1022,-2.2387,7.12502,3.34445,-32.1922,4.13472e-14,1.03368e-14,-29.1971,5.20134,85.3996,37.7395,-5.73376,-12.1425,23.9073,7.12502,13.9197,53.4214,-16.5383,-4.58207,24.89,27.3969,-16.1938,-7.70238,16.3548,-35.0424,0.821918,-15.4339,71.1605,-13.6249,-7.89433,-26.7167
