root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
12.4414,17.9094,-5.86513,12.0705,-64.0155,7.83269,13.9943,4.71248,1.92707,6.72643,6.23618,9.79643,-1.59277,2.84017,8.37456,-8.71514,-14.8391,-12.291,26.4314,-23.2472,13.1312,13.4333,-10.2072,3.24968,-5.56597e-14,2.8625e-14,13.7257,-2.40761,-81.8096,26.6287,47.3425,-34.5388,14.9156,7.12502,-7.69968,-14.9242,-5.56597e-14,2.8625e-14,-12.63,-13.3695,85.8015,123.558,43.4411,-16.2697,20.2595,7.12502,9.93992,50.0048,-24.5434,-9.63181,7.6898,39.3033,-26.0513,-11.1795,-3.13176,-31.819,-5.48216,-27.164,29.7399,-9.55287,-7.64901,-11.6449
12.4644,17.9045,-5.86592,11.7489,-64.1051,8.29488,13.9303,4.80477,2.15293,6.77621,6.37086,9.67313,-1.48522,2.91,8.09041,-8.77794,-14.9716,-11.8956,26.4483,-23.4605,12.9809,13.4059,-10.2705,3.09136,5.40694e-14,1.27222e-14,14.1557,-1.73997,-82.4369,26.7882,46.9354,-34.7294,15.4408,7.12502,-7.88365,-14.3922,5.40694e-14,1.27222e-14,-12.6564,-13.1687,85.286,124.572,42.6028,-15.578,20.323,7.12502,10.6072,50.0353,-24.1185,-9.69518,7.58875,39.2855,-26.044,-11.3422,-4.25881,-31.9243,-5.37515,-27.485,29.5899,-9.51069,-7.63574,-11.1288
12.4886,17.906,-5.86817,11.569,-64.1936,8.58285,13.9676,4.89478,2.46002,6.76205,6.52609,9.56946,-1.49376,2.99266,7.7701,-8.67966,-15.0626,-11.7161,26.4031,-23.6617,13.0823,13.39,-10.3352,3.07041,1.90833e-14,9.54166e-15,14.4569,-1.08948,-83.0788,27.0072,46.6084,-34.8775,15.2773,7.12502,-8.02655,-14.5503,1.90833e-14,9.54166e-15,-12.7537,-12.7882,84.7607,125.512,41.5669,-14.3466,20.3289,7.12502,11.7949,49.9768,-23.5914,-9.23633,7.44815,39.2422,-26.4937,-11.0144,-2.80717,-32.0266,-5.31088,-27.6888,29.4683,-9.51374,-7.57971,-10.9439
12.5116,17.9101,-5.8765,11.7085,-64.3329,8.46199,14.1701,5.09814,2.93779,6.67024,6.87218,9.41644,-1.6662,3.17444,7.25168,-8.46671,-15.2458,-11.3916,26.377,-24.0651,13.2513,13.3811,-10.4724,3.02188,-6.99722e-14,-6.99722e-14,14.5798,-1.07807,-83.8613,27.247,46.5378,-34.8946,15.5362,7.12502,-8.04301,-14.2908,-6.99722e-14,-6.99722e-14,-12.8874,-12.7875,84.218,126.46,41.106,-13.8648,20.2844,7.12502,12.2595,49.9051,-23.0607,-8.75126,7.56641,39.1517,-26.8823,-10.9613,-1.81463,-32.0996,-4.95971,-27.7485,29.369,-9.52209,-7.68452,-10.9869
12.5308,17.9114,-5.88725,11.9946,-64.4922,8.18102,14.429,5.54321,3.74198,6.53788,7.58575,8.95098,-1.85361,3.54647,6.14386,-8.3945,-15.7676,-9.75432,26.1889,-25.0059,13.0378,13.1521,-10.7624,2.54569,-1.43125e-14,1.08139e-13,14.6779,-2.29808,-84.891,27.5105,46.823,-35.0652,16.2665,7.12502,-8.20772,-13.5541,-1.43125e-14,1.08139e-13,-12.5736,-13.9128,83.2998,127.361,41.2396,-14.1733,20.3982,7.12502,11.962,50.0365,-22.649,-8.68338,7.8966,39.0424,-26.6681,-11.39,-3.42662,-32.1719,-4.57812,-27.7305,29.2652,-9.4424,-7.75156,-11.0032
12.5521,17.9099,-5.89473,11.8823,-64.5561,8.33626,14.4652,5.85127,4.33539,6.5987,8.05061,8.58443,-1.71065,3.78817,5.34501,-8.57132,-16.1876,-8.36789,25.9233,-25.7136,12.8555,12.9377,-10.9655,2.15335,-1.06549e-13,-3.18055e-14,15.1955,-2.80711,-85.674,27.6996,46.8382,-35.2285,16.3323,7.12502,-8.36528,-13.4821,-1.06549e-13,-3.18055e-14,-12.0405,-14.6198,82.5101,128.222,41.4501,-14.9819,20.6997,7.12502,11.1823,50.3817,-22.1807,-8.67334,7.98792,38.9282,-26.4638,-11.5393,-4.93691,-32.2321,-4.54504,-27.8317,29.1635,-9.24958,-7.64278,-10.8546
12.5738,17.9113,-5.90127,11.6713,-64.5417,8.62779,14.3895,5.80358,4.47837,6.62935,7.99207,8.64947,-1.62251,3.7589,5.35517,-8.33272,-16.0908,-8.97096,25.9144,-25.6425,13.3273,13.0526,-10.9496,2.42703,-3.97569e-14,-7.95139e-14,15.5799,-1.74247,-86.1121,27.8972,46.4408,-35.2304,15.9719,7.12502,-8.36714,-13.8424,-3.97569e-14,-7.95139e-14,-12.2111,-13.8891,82.2542,129.056,41.2054,-15.0136,20.5524,7.12502,11.1516,50.2361,-21.6464,-8.40419,7.91791,38.8166,-26.8165,-11.0349,-3.40166,-32.3251,-4.83423,-27.8952,29.0754,-8.85751,-7.30837,-9.46532
12.5942,17.9158,-5.90978,11.6079,-64.5257,8.74227,14.54,5.82939,4.02671,6.44635,8.01636,9.17683,-2.03902,3.7575,6.14009,-7.91546,-16.0037,-9.95601,26.178,-25.4424,13.2904,13.1897,-10.9603,2.61376,5.725e-14,-6.99722e-14,15.43,-0.0541256,-85.8234,28.2583,45.6941,-35.0389,15.8089,7.12502,-8.18233,-14.0126,5.725e-14,-6.99722e-14,-12.9885,-12.7058,82.7172,129.822,40.5117,-14.0393,20.111,7.12502,12.0913,49.7417,-21.1402,-8.0561,7.92145,38.7156,-27.2225,-10.4254,-1.30683,-32.4128,-4.94058,-27.9529,29.0036,-8.635,-7.03658,-8.12242
12.6153,17.9175,-5.92101,11.5142,-64.4975,8.81507,14.5379,5.87862,3.98916,6.50265,8.06848,9.40262,-2.02007,3.77755,6.39928,-7.72867,-16.063,-10.0712,26.0927,-25.4548,13.1596,13.1109,-11.0018,2.59718,-5.08889e-14,-4.45278e-14,15.7543,1.05163,-85.9156,28.58,45.2445,-35.0154,15.6601,7.12502,-8.15963,-14.1624,-5.08889e-14,-4.45278e-14,-13.1105,-11.9268,82.6383,130.582,40.0957,-13.5778,19.9643,7.12502,12.5362,49.5682,-20.694,-7.99307,8.06219,38.6308,-26.9971,-10.5785,-2.7996,-32.4306,-4.72637,-28.1166,28.9534,-8.64156,-7.03649,-8.08607
12.6389,17.9127,-5.93168,11.3968,-64.4082,8.93447,14.6511,5.86345,4.16502,6.46945,8.08221,9.44582,-2.09826,3.78347,6.33464,-7.5646,-16.1241,-10.0911,26.0552,-25.5492,13.1731,13.0813,-11.0528,2.60034,-2.54444e-14,-3.81667e-14,16.0343,1.77048,-86.3792,28.833,45.1453,-34.8802,15.7473,7.12502,-8.02913,-14.0802,-2.54444e-14,-3.81667e-14,-13.2885,-11.3603,82.3388,131.38,39.9736,-13.5996,19.901,7.12502,12.5151,49.5062,-20.3169,-8.20175,8.22761,38.5493,-26.4741,-10.8521,-5.43229,-32.4876,-4.64382,-28.2578,28.9205,-8.66075,-7.0682,-8.34841
12.6621,17.9066,-5.93864,11.2961,-64.3022,9.11994,14.6523,5.88789,4.37884,6.41096,8.14767,9.45303,-2.13714,3.81747,6.20947,-7.51298,-16.25,-10.0503,26.1729,-25.7717,13.1515,13.1429,-11.1399,2.54575,-5.08889e-14,-1.08139e-13,16.2905,2.34749,-86.7528,29.0945,45.0355,-34.4237,15.7407,7.12502,-7.58857,-14.1032,-5.08889e-14,-1.08139e-13,-13.3935,-10.8923,82.0604,132.14,39.9168,-13.0315,19.7462,7.12502,13.0629,49.3171,-20.005,-8.35972,8.31972,38.4857,-26.1523,-10.9138,-7.13209,-32.6198,-4.74037,-28.3771,28.8764,-8.67856,-6.98793,-8.91512
12.6798,17.9055,-5.94771,11.1343,-64.3562,9.32537,14.7143,6.05727,4.20049,6.35454,8.36591,9.66995,-2.30766,3.92143,6.49422,-7.47024,-16.4101,-10.1114,26.2808,-25.9737,12.9741,13.1853,-11.2413,2.45207,-8.5875e-14,-1.01778e-13,16.4039,3.08881,-86.6898,29.4554,44.8795,-34.2841,15.3951,7.12502,-7.4538,-14.4535,-8.5875e-14,-1.01778e-13,-13.6289,-10.3346,82.1537,132.922,39.9225,-12.539,19.6152,7.12502,13.5375,49.1551,-19.6683,-8.22325,8.34486,38.4198,-25.9717,-10.722,-8.065,-32.6804,-4.81669,-28.4755,28.8173,-8.61218,-6.7334,-8.77439
12.6951,17.9054,-5.96507,10.8005,-64.5489,9.71679,14.6714,6.16195,4.25489,6.44634,8.49065,9.54654,-2.17084,3.98474,6.31757,-7.41811,-16.4607,-9.99643,26.0753,-26.0859,13.1888,13.1273,-11.27,2.49647,-2.54444e-14,-5.08889e-14,16.7785,3.54579,-87.2059,29.7869,44.9848,-34.3548,15.3025,7.12502,-7.52201,-14.5438,-2.54444e-14,-5.08889e-14,-13.4534,-9.97991,81.6614,133.779,39.9519,-12.7678,19.7301,7.12502,13.317,49.2846,-19.3544,-7.89815,8.27899,38.3159,-25.8196,-10.4754,-8.9091,-32.7393,-4.79167,-28.6566,28.7649,-8.49509,-6.44224,-8.19595
12.7142,17.9037,-5.98506,10.6306,-64.6404,9.93718,14.8013,6.33437,3.668,6.37192,8.67683,9.98216,-2.49368,4.06868,7.06277,-7.24017,-16.4973,-10.4822,26.1182,-26.0504,13.0626,13.1547,-11.3137,2.53432,7.95139e-14,6.36111e-14,16.6863,4.78304,-86.8715,30.1815,44.3514,-34.4419,15.1415,7.12502,-7.60608,-14.7017,7.95139e-14,6.36111e-14,-13.8235,-9.51892,82.0502,134.688,39.4649,-13.2061,19.6548,7.12502,12.8945,49.2365,-19.0622,-7.72591,8.34397,38.1608,-25.6429,-10.3486,-10.1353,-32.8371,-4.67296,-28.7914,28.7278,-8.46731,-6.4658,-7.90138
12.7331,17.9034,-6.00264,10.7826,-64.6737,9.71058,14.9024,6.32277,4.01505,6.40405,8.70223,9.89251,-2.44862,4.08067,6.76126,-7.25668,-16.508,-10.2321,26.1053,-26.1329,13.1567,13.1441,-11.3175,2.51919,3.49861e-14,9.54166e-14,16.8926,5.40128,-87.4896,30.5189,43.9352,-34.7923,15.0398,7.12502,-7.94427,-14.7909,3.49861e-14,9.54166e-14,-13.7426,-9.19878,81.4663,135.479,38.9182,-13.4399,19.5845,7.12502,12.6691,49.1803,-18.6974,-7.66839,8.63127,37.9915,-25.4551,-9.97685,-10.8378,-32.8619,-4.46572,-28.7422,28.699,-8.42372,-6.52483,-7.64588
12.7487,17.902,-6.01992,10.6339,-64.7652,9.7623,14.9318,6.24343,4.77097,6.54006,8.66054,9.36666,-2.11693,4.06917,5.79252,-7.28424,-16.5111,-9.6378,25.8795,-26.3199,13.6176,13.0787,-11.3133,2.56939,-4.77083e-14,-1.27222e-14,17.2939,5.30993,-88.7595,30.8892,44.0063,-35.3234,15.2191,7.12502,-8.45688,-14.5916,-4.77083e-14,-1.27222e-14,-13.3205,-8.81135,80.2989,136.185,38.8617,-13.327,19.547,7.12502,12.778,49.1359,-18.3078,-7.41694,8.7321,37.8266,-25.4212,-9.41589,-10.7018,-32.8142,-4.29304,-28.8165,28.6814,-8.3999,-6.41272,-7.84177
12.7692,17.8957,-6.03858,10.3261,-64.7813,10.0736,14.9251,6.39732,4.42371,6.61581,8.81278,9.62047,-2.13812,4.13782,6.23327,-7.27737,-16.6415,-9.624,25.6622,-26.4079,13.4835,12.9714,-11.3719,2.50494,1.49486e-13,7.95139e-14,17.3876,5.62312,-88.7196,31.3493,43.9741,-35.5349,15.531,7.12502,-8.66094,-14.2713,1.49486e-13,7.95139e-14,-13.387,-8.06082,80.6215,136.873,38.9523,-12.9428,19.6429,7.12502,13.1483,49.2084,-18.0223,-7.03786,8.70732,37.6739,-25.5667,-9.00767,-10.7571,-32.8555,-4.28592,-28.9658,28.6594,-8.40944,-6.31604,-8.03614
12.7962,17.8865,-6.05507,10.1918,-64.6241,10.2452,15.1896,6.55733,3.72654,6.40846,9.00467,10.2166,-2.72484,4.22324,7.18836,-7.19,-16.7833,-9.94941,25.842,-26.4502,12.9511,12.9841,-11.4615,2.35748,1.01778e-13,1.90833e-14,16.9781,6.30808,-88.182,31.8143,43.7313,-35.6454,15.321,7.12502,-8.76761,-14.4769,1.01778e-13,1.90833e-14,-14.024,-7.36461,81.5203,137.577,38.8264,-12.9258,19.6895,7.12502,13.1647,49.2539,-17.8107,-6.86588,8.76576,37.5593,-25.7139,-8.55953,-10.6868,-32.9646,-4.40386,-29.0187,28.6049,-8.30158,-6.33983,-6.83076
12.824,17.8773,-6.06902,10.1003,-64.4576,10.2537,15.3263,6.49942,4.25093,6.34954,9.00933,10.0612,-2.75275,4.22695,6.71236,-6.9696,-16.8299,-9.82473,25.8532,-26.6139,13.1207,12.9812,-11.5162,2.38935,9.54166e-15,-3.18055e-15,16.9153,6.319,-88.6915,32.1615,43.663,-35.8685,15.1041,7.12502,-8.98296,-14.6846,9.54166e-15,-3.18055e-15,-13.9216,-7.1406,81.1425,138.12,38.9119,-13.2379,19.8404,7.12502,12.8639,49.424,-17.5273,-6.85421,8.88549,37.4584,-25.8154,-7.9546,-10.4932,-32.9508,-4.48581,-29.0259,28.539,-8.226,-6.39136,-5.78527
12.8469,17.8682,-6.08622,10.037,-64.414,10.2565,15.2826,6.42268,5.07765,6.39865,8.98938,9.60076,-2.46825,4.22531,5.77453,-6.76251,-16.8663,-9.4184,25.6751,-26.833,13.55,12.9167,-11.5573,2.46696,-2.22639e-14,-6.36111e-15,17.0976,5.98509,-89.615,32.355,43.7401,-36.0379,15.0953,7.12502,-9.14635,-14.6864,-2.22639e-14,-6.36111e-15,-13.5097,-6.9316,80.2849,138.485,39.2925,-13.2094,19.8149,7.12502,12.8913,49.3967,-17.3258,-6.74675,9.00403,37.3466,-25.857,-7.34101,-10.3721,-32.9427,-4.29704,-29.1309,28.4797,-8.24723,-6.38986,-6.72119
12.8659,17.8618,-6.10863,9.99442,-64.4123,10.3176,15.3158,6.59405,4.97254,6.36689,9.21242,9.70755,-2.57103,4.33361,5.89951,-6.76417,-17.0651,-9.27708,25.6449,-27.1115,13.4679,12.9066,-11.6704,2.36514,-1.08139e-13,-7.63333e-14,17.0966,5.92338,-89.6251,32.5181,43.5562,-36.2009,15.2874,7.12502,-9.30367,-14.4873,-1.08139e-13,-7.63333e-14,-13.3996,-6.64552,80.4397,138.777,39.4451,-13.0548,19.8947,7.12502,13.0403,49.4671,-17.228,-6.49813,9.12925,37.2065,-25.9365,-6.88625,-10.5735,-33.0238,-4.04862,-29.2507,28.4325,-8.2848,-6.40439,-7.73836
12.8867,17.8567,-6.13472,9.72584,-64.341,10.6563,15.403,6.79776,4.88643,6.47726,9.46104,9.60721,-2.51506,4.45746,5.78988,-7.58339,-17.3876,-8.48074,25.7007,-27.6263,13.321,13.0107,-11.7762,2.03567,3.18055e-15,-1.08139e-13,17.5773,5.39273,-89.8409,32.6166,43.5452,-36.2268,15.4879,7.12502,-9.3286,-14.2857,3.18055e-15,-1.08139e-13,-12.6111,-6.56057,80.2679,138.869,39.6264,-12.6511,19.8487,7.12502,13.4295,49.3958,-17.1797,-6.25269,9.1665,37.067,-26.1054,-6.70638,-11.4821,-33.1408,-3.9549,-29.4247,28.3798,-8.23993,-6.52941,-6.83676
12.9102,17.8513,-6.15762,9.61525,-64.2148,10.757,15.5054,6.91361,4.58954,6.33953,9.61392,9.83199,-2.81824,4.52959,6.14254,-7.20824,-17.4894,-8.62113,25.6919,-27.7612,13.2811,12.9652,-11.8716,2.04875,-7.63333e-14,-5.40694e-14,17.2708,5.39046,-89.7046,32.8874,43.6237,-36.1883,15.2524,7.12502,-9.29149,-14.5229,-7.63333e-14,-5.40694e-14,-12.7202,-6.21166,80.5085,138.976,39.8674,-12.3148,19.6402,7.12502,13.7537,49.1656,-17.0785,-6.05837,9.28258,36.9164,-26.2768,-6.37009,-12.0346,-33.1854,-4.01609,-29.4753,28.3173,-8.20742,-6.47981,-6.18221
12.9335,17.8446,-6.17987,9.7674,-64.0908,10.5247,15.3889,6.74057,5.12653,6.33925,9.43707,9.61327,-2.61461,4.44721,5.66345,-6.69497,-17.3641,-8.63321,25.5531,-27.6763,13.6291,12.8652,-11.8471,2.23985,3.18055e-14,0,17.2045,5.53043,-90.3002,33.1324,43.4808,-36.4241,14.7845,7.12502,-9.51904,-14.9805,3.18055e-14,0,-12.4497,-5.55093,79.8576,139.08,40.6418,-11.8145,19.6414,7.12502,14.2357,49.1335,-16.9773,-5.85158,9.51878,36.7783,-26.4878,-5.73232,-11.6558,-33.1737,-3.99805,-29.4019,28.2408,-8.27211,-6.42755,-6.70833
12.9545,17.8395,-6.20518,9.67359,-63.9937,10.5901,15.6,6.99575,5.35253,6.37523,9.81262,9.31991,-2.62298,4.63634,5.13833,-7.49136,-17.7678,-7.19986,25.5865,-28.3638,13.3646,12.8488,-11.9927,1.773,7.95139e-14,-2.54444e-14,17.5315,4.46774,-90.6295,33.2889,43.2857,-36.5701,14.7192,7.12502,-9.65992,-15.0393,7.95139e-14,-2.54444e-14,-11.2447,-5.89895,79.3342,138.984,41.5383,-11.3866,19.7942,7.12502,14.6481,49.2569,-16.9483,-5.69225,9.65142,36.6424,-26.5533,-5.3557,-12.2823,-33.2015,-3.88925,-29.4785,28.181,-8.24006,-6.45939,-6.92756
12.9774,17.8345,-6.23336,9.36565,-63.8805,10.9586,15.8393,7.47236,5.4035,6.24758,10.4868,8.92416,-2.84161,4.97437,4.52849,-8.09969,-18.3443,-5.26275,25.4996,-29.3813,13.1264,12.6974,-12.2596,1.23163,3.49861e-14,-9.22361e-14,17.6243,2.19907,-91.076,33.5781,43.6867,-36.0284,14.9395,7.12502,-9.13723,-14.8426,3.49861e-14,-9.22361e-14,-10.0787,-7.12175,78.9031,138.744,41.9171,-11.2949,20.2474,7.12502,14.7364,49.7036,-17.0332,-5.60311,9.66713,36.5018,-26.4564,-5.21693,-13.8634,-33.3183,-3.78914,-29.703,28.1247,-8.15638,-6.55009,-7.02807
13.0017,17.829,-6.25903,9.29407,-63.7543,11.0244,15.9512,7.83133,6.03784,5.61946,11.1403,8.19684,-3.33411,5.3015,3.24959,-6.26086,-18.7133,-3.81942,24.7773,-30.1161,13.7859,12.0408,-12.5869,1.38539,-2.8625e-14,-2.54444e-14,16.6355,-0.702036,-92.1661,33.9969,43.9949,-35.3987,15.1513,7.12502,-8.52955,-14.6564,-2.8625e-14,-2.54444e-14,-9.97485,-8.87553,78.091,138.509,42.3451,-11.3395,20.6996,7.12502,14.6934,50.1589,-17.0679,-5.37539,9.78575,36.3398,-26.6637,-4.76706,-14.0107,-33.401,-3.76791,-29.7649,28.0881,-8.2129,-6.58597,-7.45557
13.0262,17.8272,-6.28767,9.28473,-63.6038,10.8812,15.4425,6.28125,4.25293,6.28025,8.75029,10.2402,-2.8928,4.09799,6.94258,-6.11178,-16.946,-10.0683,25.9689,-27.0182,13.6226,13.0524,-11.7005,2.59185,1.59028e-14,-3.49861e-14,16.3968,6.75378,-90.4187,33.9372,42.591,-34.9983,15.1525,7.12502,-8.14309,-14.6706,1.59028e-14,-3.49861e-14,-12.2984,-2.46355,79.9467,138.777,41.9137,-11.4196,20.4741,7.12502,14.6162,49.939,-16.9791,-5.05193,10.0057,36.1687,-26.9418,-4.21325,-13.5918,-33.354,-3.72514,-29.7134,28.0699,-8.2557,-6.61425,-7.80002
13.0483,17.8249,-6.32101,9.30464,-63.5123,10.7935,15.5448,6.34293,4.14613,6.17808,8.84669,10.3076,-3.09415,4.14633,7.04074,-5.86887,-17.0002,-9.90576,25.9864,-27.0791,13.438,12.9592,-11.7463,2.52179,5.08889e-14,-6.36111e-15,16.0853,6.21086,-90.4588,33.9903,42.745,-35.217,15.1296,7.12502,-8.35417,-14.6852,5.08889e-14,-6.36111e-15,-12.1169,-2.53015,79.938,138.404,42.4723,-11.701,20.375,7.12502,14.3451,49.8594,-17.0433,-4.88772,10.2381,36.0079,-26.9298,-3.82901,-14.2293,-33.3996,-3.65092,-29.6474,28.0543,-8.16093,-6.68038,-7.39266
13.0712,17.8219,-6.35393,9.21624,-63.4201,10.8446,15.4938,6.23735,4.4172,6.2016,8.72961,10.0471,-2.94655,4.09203,6.63564,-5.88752,-16.9605,-9.70163,26.0812,-27.1174,13.5721,13.0025,-11.7276,2.53427,-5.725e-14,6.36111e-15,15.9299,5.73715,-90.8445,34.1582,42.6731,-35.5465,14.8647,7.12502,-8.6722,-14.9372,-5.725e-14,6.36111e-15,-11.6958,-2.54232,79.4627,137.976,42.9898,-11.8268,20.4838,7.12502,14.2239,49.9767,-17.1799,-4.82737,10.4136,35.8894,-26.9307,-3.56062,-15.4214,-33.4628,-3.618,-29.6297,28.0142,-7.98812,-6.75742,-6.57031
13.0984,17.8172,-6.38465,9.02859,-63.2034,11.0008,15.0985,5.9148,5.10084,6.57274,8.28576,9.45305,-2.10744,3.88525,5.75894,-6.37095,-16.8444,-9.08525,25.933,-27.0995,14.0096,13.0234,-11.6059,2.57043,7.95139e-14,-2.22639e-14,16.4736,5.29486,-91.6648,34.2807,42.7193,-35.6414,14.6904,7.12502,-8.76373,-15.1077,7.95139e-14,-2.22639e-14,-10.509,-2.17813,78.3855,137.357,43.7553,-11.4779,20.6222,7.12502,14.56,50.0912,-17.328,-4.83492,10.5179,35.8076,-26.9655,-3.1965,-15.9059,-33.5139,-3.71399,-29.6675,27.9728,-7.85101,-6.82845,-5.86573
13.1267,17.8109,-6.42005,8.90482,-62.9682,11.1185,15.5693,6.12967,3.3406,6.17124,8.4789,10.6541,-3.25122,3.96503,7.94544,-6.05337,-16.9083,-10.1538,26.325,-26.8759,13.0868,13.0792,-11.6848,2.44993,7.31528e-14,2.54444e-14,15.2345,6.0002,-89.8407,34.5455,42.3838,-35.8579,14.5302,7.12502,-8.97264,-15.259,7.31528e-14,2.54444e-14,-11.4714,-1.59868,80.2672,136.887,43.9494,-11.0469,20.6702,7.12502,14.9753,50.1087,-17.5363,-4.80951,10.6263,35.7224,-26.9823,-2.68091,-15.3886,-33.6124,-3.72684,-29.7235,27.9444,-7.80032,-6.90512,-5.89306
13.1534,17.804,-6.45749,8.8913,-62.7685,11.0693,15.2269,5.8166,4.51215,6.42862,8.12781,9.80938,-2.4565,3.79956,6.47685,-6.19436,-16.8026,-9.3119,26.102,-26.9564,13.6843,13.0098,-11.5981,2.53087,5.08889e-14,-6.36111e-15,15.5981,4.70707,-91.1144,34.5601,42.8935,-36.2163,14.3353,7.12502,-9.31849,-15.4387,5.08889e-14,-6.36111e-15,-10.3381,-1.78905,78.9793,136.141,44.9119,-10.6872,20.7095,7.12502,15.3218,50.1219,-17.7352,-4.79687,10.8411,35.597,-26.8182,-2.41443,-15.5158,-33.6961,-3.70562,-29.6798,27.9444,-7.69695,-7.00004,-6.00118
13.1765,17.8015,-6.498,8.93683,-62.6915,10.9862,15.0214,5.6342,5.11648,6.55289,7.91755,9.29786,-2.03741,3.70893,5.65394,-6.14304,-16.7164,-8.86361,25.9202,-26.9748,14.0885,12.9353,-11.5479,2.62088,-3.18055e-15,-1.04958e-13,15.5702,3.67295,-91.909,34.6874,43.2439,-36.1225,13.9907,7.12502,-9.22796,-15.7874,-3.18055e-15,-1.04958e-13,-9.7418,-2.0141,78.2191,135.453,45.6583,-10.6739,20.7364,7.12502,15.3346,50.1478,-17.9838,-4.5212,11.0864,35.4035,-26.6398,-2.3386,-15.2835,-33.8416,-3.60599,-29.5917,28.0033,-7.59941,-7.13177,-5.55501
13.1993,17.7984,-6.5414,8.8312,-62.6393,11.0237,14.8357,5.42882,5.49067,6.77748,7.63734,8.80467,-1.5608,3.58586,4.99765,-6.36941,-16.58,-8.39257,25.8337,-26.9218,14.4481,12.9344,-11.4464,2.67869,1.52667e-13,1.90833e-14,15.7076,2.78017,-92.7436,34.8198,43.5873,-35.8526,13.5661,7.12502,-8.96759,-16.2233,1.52667e-13,1.90833e-14,-9.0333,-2.16993,77.4077,134.707,46.2698,-10.8878,20.5243,7.12502,15.1286,49.9514,-18.1836,-4.12462,11.2459,35.1447,-26.3609,-2.28135,-14.6281,-33.9737,-3.33717,-29.6304,28.1088,-7.55104,-7.36838,-5.58281
13.2268,17.7918,-6.57762,8.75543,-62.4017,10.989,14.6855,5.14681,6.03219,6.98544,7.28322,8.30357,-1.10325,3.43217,4.25178,-6.66595,-16.4365,-7.76584,25.7928,-26.871,14.7342,12.9297,-11.333,2.68498,-1.27222e-14,-1.11319e-13,15.7674,1.85158,-93.5027,34.9749,44.0377,-35.7043,13.1883,7.12502,-8.82442,-16.6072,-1.27222e-14,-1.11319e-13,-8.2828,-2.39151,76.5933,133.853,46.9557,-10.9596,20.2266,7.12502,15.0595,49.6589,-18.3527,-4.17824,11.4484,34.8659,-25.6297,-2.27765,-12.8224,-34.055,-3.31562,-29.6195,28.1993,-7.57654,-7.51718,-6.27603
13.2572,17.7876,-6.61023,8.83369,-62.1273,10.8116,14.5371,4.86097,6.67474,7.08923,6.95162,7.88464,-0.767185,3.29246,3.52906,-6.60749,-16.3048,-7.37981,25.6335,-26.8039,15.0763,12.8503,-11.2596,2.7769,5.40694e-14,-1.59028e-14,15.5629,0.869092,-94.0869,35.1316,44.4458,-35.7688,12.946,7.12502,-8.8867,-16.8469,5.40694e-14,-1.59028e-14,-7.7675,-2.74278,75.9662,132.978,47.5678,-10.8344,20.0029,7.12502,15.18,49.4261,-18.5591,-4.18276,11.7561,34.6421,-25.3352,-2.86204,-9.04543,-34.1463,-3.43969,-29.4809,28.266,-7.57905,-7.54993,-6.71694
13.2827,17.7889,-6.64766,8.81718,-62.0656,10.7376,14.3824,4.67399,7.01386,7.21112,6.71166,7.54732,-0.467531,3.19386,3.04459,-6.62242,-16.1855,-7.17091,25.5634,-26.7301,15.3458,12.8348,-11.1936,2.85833,-5.56597e-14,-3.49861e-14,15.3307,-0.126022,-94.6095,35.2399,44.8089,-36.0654,12.7788,7.12502,-9.17291,-17.0017,-5.56597e-14,-3.49861e-14,-7.28228,-3.16073,75.4638,132.131,48.0008,-10.8206,19.914,7.12502,15.1933,49.3362,-18.7173,-3.50428,11.9752,34.5071,-26.0896,-4.20461,-5.34407,-34.2138,-3.49755,-29.3535,28.3279,-7.6021,-7.36501,-7.0402
13.3057,17.7908,-6.69242,8.77918,-62.0452,10.6805,14.268,4.5513,7.20777,7.31915,6.54699,7.22561,-0.228917,3.13021,2.64011,-6.83111,-16.0783,-6.78313,25.6942,-26.6795,15.3931,12.8758,-11.1169,2.81768,3.18055e-15,-1.59028e-14,15.0412,-1.20818,-95.0124,35.4053,45.1775,-36.1913,12.7816,7.12502,-9.29441,-16.9935,3.18055e-15,-1.59028e-14,-6.80216,-3.70519,75.0291,131.218,48.411,-10.6801,19.7873,7.12502,15.3287,49.1991,-18.882,-3.39986,12.2402,34.4847,-26.787,-5.85281,-6.33507,-34.2786,-3.38577,-29.2765,28.3647,-7.65314,-7.36131,-7.74639
