root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.05474,17.7593,2.67367,184.74,14.5106,185.212,31.3989,-1.6422,-0.96489,4.9748,-0.668566,3.65438,-10.7784,0.289624,4.56857,-13.2639,2.65034,0.989312,25.2705,5.57749,-3.40411,10.3971,2.63174,-0.591448,-6.12257e-14,1.86112e-14,-15.5838,14.6288,-86.3047,52.1901,0.243197,-11.8574,4.11074,7.12502,14.1944,-25.3843,-6.12257e-14,1.86112e-14,-11.8266,-16.5515,91.8674,48.9031,-34.5467,-8.87778,56.5131,7.12502,17.0641,85.7837,-23.1546,1.1231,20.5872,38.243,-18.0472,-2.28355,-14.4229,-18.5047,-1.85988,-4.58385,44.6443,-15.8743,16.8558,-6.45051
1.07861,17.7756,2.66154,184.682,14.6181,184.971,31.2618,-1.7757,-0.843901,4.98901,-0.796664,3.70328,-10.6968,0.225157,4.60079,-13.6279,2.57639,0.630791,25.7951,5.61922,-3.34557,10.6512,2.62143,-0.492506,-4.00054e-14,1.97791e-14,-14.9036,15.1282,-86.5415,51.5637,0.439766,-11.7776,4.04624,7.12502,14.2713,-25.4434,-4.00054e-14,1.97791e-14,-12.3902,-16.4427,92.428,48.9954,-31.4595,-7.46701,57.5309,7.12502,18.4216,86.6787,-22.9629,0.925125,20.3982,38.0835,-18.2326,-1.99995,-14.7047,-19.2289,-1.3856,-5.22279,45.6736,-15.7801,15.6733,-7.95558
1.10419,17.7891,2.65174,184.593,14.7909,184.9,31.1059,-1.85966,-0.589486,5.1543,-0.796273,3.7214,-10.4514,0.223089,4.47386,-13.6124,2.55469,1.21446,25.5728,5.63462,-4.15668,10.6108,2.58826,-0.879727,-1.18426e-13,2.127e-14,-13.7868,15.152,-86.7077,50.5926,1.23987,-11.4417,5.01249,7.12502,14.595,-24.454,-1.18426e-13,2.127e-14,-12.8523,-16.1602,92.819,49.3393,-29.2737,-5.77706,58.5585,7.12502,20.0467,87.5443,-22.7078,0.81784,20.4023,37.92,-18.3626,-1.7727,-14.449,-19.8069,-0.877738,-5.64988,46.5838,-15.8894,14.206,-8.72282
1.12764,17.7979,2.64069,184.474,15.1021,184.81,31.2449,-1.85151,-0.524178,5.15932,-0.741853,3.80159,-10.5096,0.251691,4.50562,-14.4247,2.37736,0.861446,26.6525,5.53164,-3.84574,11.152,2.53301,-0.701326,-3.97569e-15,2.74323e-14,-12.9883,15.3029,-86.9002,49.8401,1.88787,-11.2992,5.94542,7.12502,14.7323,-23.5111,-3.97569e-15,2.74323e-14,-13.749,-15.6077,93.3319,49.89,-27.1066,-5.18968,59.1942,7.12502,20.6112,88.1199,-22.4518,0.763783,20.3731,37.731,-18.3401,-1.48565,-13.7742,-20.2593,-0.216359,-6.12265,47.3213,-16.08,12.7542,-10.1531
1.14946,17.7984,2.64453,184.617,15.339,184.775,31.3127,-1.80633,-0.409498,5.02014,-0.638416,3.95643,-10.7042,0.294846,4.57643,-13.9485,2.37547,1.14832,26.2217,5.60273,-4.49985,10.9284,2.53048,-0.985309,4.27387e-15,-9.80008e-14,-12.6203,15.4744,-87.0267,49.6291,2.23803,-11.1514,6.22238,7.12502,14.8746,-23.2236,4.27387e-15,-9.80008e-14,-14.7764,-15.1167,93.9676,50.5033,-24.5939,-5.95281,59.1507,7.12502,19.8777,88.1541,-22.5416,0.853489,20.4171,37.5174,-18.2827,-1.47188,-13.9472,-21.0965,0.461665,-6.49338,47.9677,-16.1558,11.3577,-11.6374
1.16355,17.812,2.60956,184.412,16.3137,184.82,31.1275,-1.56853,-0.256004,5.3704,-0.244798,3.95311,-10.2697,0.483545,4.33184,-14.3302,2.25362,1.12734,26.3275,5.46507,-4.62967,11.0433,2.43712,-1.04227,5.01931e-14,-7.33515e-14,-11.797,15.378,-87.1158,49.318,2.73626,-11.206,6.72313,7.12502,14.822,-22.7268,5.01931e-14,-7.33515e-14,-15.2437,-14.7069,94.278,51.1682,-22.4565,-4.83631,59.5252,7.12502,20.9507,88.4137,-22.1722,1.39938,20.4443,37.3371,-18.3947,-1.20857,-15.2924,-21.0595,1.39596,-6.89881,48.466,-16.5289,10.2909,-12.5048
1.18155,17.8238,2.57855,184.287,17.1605,184.968,31.0523,-1.24565,-0.0020379,5.38467,0.2746,4.1202,-10.2659,0.719911,4.18102,-13.8013,1.9362,0.67259,26.3796,5.19364,-4.65263,10.9385,2.29564,-1.0149,1.98785e-15,-1.78906e-14,-11.7994,14.9838,-87.0422,49.1642,3.22544,-11.2874,7.53612,7.12502,14.7436,-21.9195,1.98785e-15,-1.78906e-14,-16.437,-14.3001,95.0321,51.9925,-20.8438,-4.09053,59.36,7.12502,21.667,88.1676,-21.7742,1.90528,20.5989,37.0507,-18.267,-0.861042,-15.7035,-21.1039,2.19423,-7.1288,48.7575,-16.9522,9.22555,-12.3599
1.21437,17.8209,2.61007,184.692,16.5158,184.834,31.0194,-1.31749,0.102823,5.03586,0.229214,4.46033,-10.646,0.689492,4.51281,-13.5124,1.67657,0.415717,26.5408,5.04956,-4.96526,10.9421,2.192,-1.10376,1.63003e-14,-3.37934e-14,-11.8843,14.5627,-86.9183,49.1691,3.50781,-11.4209,8.36322,7.12502,14.615,-21.1018,1.63003e-14,-3.37934e-14,-17.7741,-13.999,95.8394,52.8257,-19.4883,-4.38951,58.7381,7.12502,21.3799,87.5785,-22.1047,1.59592,20.6214,36.7681,-18.0697,-1.18377,-16.1484,-22.596,2.14237,-7.4163,48.9185,-16.7157,7.88756,-12.3852
1.22601,17.8531,2.53727,184.429,17.1541,184.577,30.4337,-1.14531,0.226609,5.53166,0.460813,4.25439,-10.5428,0.827739,4.46189,-13.4485,1.45419,0.441893,26.7673,4.86806,-5.2469,11.0181,2.09155,-1.23346,-2.76311e-14,-2.42517e-14,-11.9801,14.312,-86.9752,49.232,3.58172,-11.8163,8.87595,7.12502,14.234,-20.6163,-2.76311e-14,-2.42517e-14,-19.0028,-13.8524,96.3581,53.4094,-18.3248,-5.22621,57.6127,7.12502,20.5761,86.5422,-21.4524,1.70897,20.2734,36.4208,-18.337,-0.673626,-16.2888,-22.3245,2.50409,-8.18573,48.7773,-17.1119,7.59162,-13.6594
1.24342,17.8775,2.50172,184.262,17.0084,184.175,30.364,-1.17497,0.322584,5.43179,0.432284,4.22692,-10.6218,0.805331,4.38671,-13.3017,1.23035,0.46339,26.8803,4.59888,-5.323,11.024,1.97396,-1.30149,2.10712e-14,6.36111e-14,-12.2348,14.1058,-87.096,49.3847,3.59596,-12.4723,9.06809,7.12502,13.6018,-20.4676,2.10712e-14,6.36111e-14,-20.3746,-13.7584,96.8259,54.1411,-16.862,-5.76286,56.7653,7.12502,20.0603,85.7498,-21.0295,1.46619,19.853,36.1682,-18.4995,-0.490226,-15.8813,-22.6558,2.40692,-8.97212,48.6063,-17.2373,7.27735,-15.2636
1.26536,17.8946,2.4743,184.052,17.0692,183.882,30.3868,-1.04388,0.365693,5.4457,0.630392,4.28143,-10.6331,0.89999,4.34755,-13.2576,1.02149,0.310592,26.8185,4.35251,-5.38209,10.982,1.84447,-1.32943,-1.39149e-14,-4.92986e-14,-12.2521,13.7584,-86.9913,49.5789,3.47107,-13.2626,9.46251,7.12502,12.84,-20.1226,-1.39149e-14,-4.92986e-14,-21.6202,-13.8331,97.4473,54.9096,-15.2726,-6.28997,56.0384,7.12502,19.5536,85.0752,-20.5829,1.55729,19.58,35.8586,-18.4322,-0.74399,-16.3131,-22.9216,2.55192,-9.5688,48.3515,-17.3022,6.95883,-15.5421
1.28458,17.9016,2.46391,184.03,17.0537,184.013,30.4398,-0.966917,0.743008,5.45528,0.894847,4.45221,-10.6703,1.0221,4.22101,-13.1807,0.739999,0.159168,26.6877,4.00804,-5.50084,10.9059,1.66411,-1.39193,-7.95139e-16,8.98507e-14,-12.2027,13.2266,-86.8839,49.7368,3.28442,-14.3621,10.361,7.12502,11.7799,-19.2877,-7.95139e-16,8.98507e-14,-22.6723,-14.0662,97.9547,55.6542,-13.025,-7.11633,55.5641,7.12502,18.7589,84.6796,-20.3605,1.71708,19.7863,35.6703,-18.3384,-1.69004,-17.3421,-23.4713,2.79042,-9.65771,48.169,-17.2469,6.74365,-15.6353
1.30544,17.9038,2.45748,184.138,16.9201,184.294,30.7835,-0.90831,1.15182,4.91264,1.16675,4.89354,-10.7564,1.10255,4.05791,-13.0058,0.410977,-0.0675438,26.7621,3.66579,-5.61654,10.887,1.48779,-1.43953,-9.93923e-15,-3.26007e-14,-12.4602,12.7322,-86.7587,49.9882,2.99195,-15.4688,10.5278,7.12502,10.7126,-19.179,-9.93923e-15,-3.26007e-14,-23.9368,-13.8264,98.4812,56.8187,-9.9354,-7.43646,55.6322,7.12502,18.451,84.7772,-20.2974,1.95261,20.1748,35.5995,-18.3112,-1.46741,-15.772,-24.1964,2.98267,-9.55044,48.0441,-17.3337,6.64718,-15.6987
1.32997,17.9141,2.44117,184.086,16.7686,184.057,30.8912,-0.741636,1.03953,4.77695,1.38029,5.12124,-10.9824,1.20733,4.28502,-12.9845,0.107054,-0.314132,26.968,3.42387,-5.84015,10.9552,1.34128,-1.50903,-8.74653e-15,9.30312e-14,-12.667,12.2315,-86.51,50.216,2.62813,-16.5544,10.1818,7.12502,9.66532,-19.5765,-8.74653e-15,9.30312e-14,-25.2798,-13.5387,99.125,58.2141,-6.64528,-8.25083,55.7025,7.12502,17.6675,84.9198,-20.2028,2.14731,20.0094,35.507,-18.2823,-2.0297,-15.9546,-24.784,3.02361,-9.99422,47.8061,-17.4356,6.52231,-16.0548
1.35294,17.9059,2.42205,184.016,16.4451,183.853,30.8475,-0.708984,1.03529,4.76747,1.45446,5.2883,-10.9892,1.24935,4.43861,-13.121,-0.151402,-0.433891,27.0407,3.16042,-6.02828,11.004,1.18876,-1.5912,-2.34566e-14,1.27222e-14,-12.6836,11.8266,-86.3612,50.5565,1.97639,-17.2988,9.8554,7.12502,8.94706,-19.9349,-2.34566e-14,1.27222e-14,-26.3772,-13.3314,99.5583,59.2923,-3.87956,-9.436,55.5228,7.12502,16.5267,84.8389,-20.0684,2.15484,19.8659,35.4325,-18.0578,-1.35994,-13.1252,-25.4031,2.92336,-10.3725,47.5023,-17.3413,6.43854,-16.8086
1.37572,17.9201,2.39925,184.06,16.1422,183.813,30.7647,-0.739697,1.16992,4.70902,1.47946,5.42608,-11.0255,1.26007,4.50469,-13.2912,-0.388092,-0.535876,27.1191,2.88681,-6.11607,11.0591,1.04119,-1.64253,-5.84427e-14,1.59028e-14,-12.8148,11.3419,-86.3672,51.1629,1.09227,-17.8376,9.18788,7.12502,8.42709,-20.624,-5.84427e-14,1.59028e-14,-27.4818,-13.0523,99.7248,60.2054,-1.84703,-10.0494,55.7095,7.12502,15.9361,85.0739,-19.8853,2.16138,19.9009,35.2545,-18.0718,-1.29495,-12.7508,-25.9521,2.89339,-10.5719,46.9207,-17.2873,6.51663,-18.147
1.39734,17.9334,2.36915,183.998,15.9499,183.763,30.8351,-0.709412,1.2971,4.57954,1.58106,5.54676,-11.2115,1.30339,4.52828,-13.3297,-0.668306,-0.799885,27.2702,2.57047,-6.05401,11.1108,0.88289,-1.61733,2.38542e-14,1.03368e-14,-13.1893,10.8651,-86.3185,52.0594,-0.143622,-18.5693,8.10582,7.12502,7.72092,-21.7332,2.38542e-14,1.03368e-14,-28.721,-12.7688,99.8701,61.1219,-0.256097,-10.3519,55.7989,7.12502,15.6448,85.1864,-19.4829,2.20511,19.9231,34.8378,-17.9567,-1.62962,-13.0825,-26.2088,2.85839,-10.7826,46.0865,-17.0578,6.69161,-18.4695
1.4182,17.9547,2.31943,183.726,15.6847,183.556,30.7675,-0.73587,1.41712,4.59038,1.59186,5.55656,-11.1686,1.30739,4.46881,-13.2538,-0.885426,-0.959387,27.2563,2.29769,-6.02701,11.0802,0.751717,-1.61537,2.54444e-14,4.45278e-14,-13.5365,10.2213,-86.2722,52.8371,-1.43438,-19.1244,7.75613,7.12502,7.18503,-22.1019,2.54444e-14,4.45278e-14,-29.859,-12.5297,99.9305,62.0721,1.13472,-10.7158,55.7059,7.12502,15.2942,85.1204,-18.7178,2.09378,19.7442,34.3366,-17.9191,-1.70847,-11.7514,-26.1641,2.68036,-11.161,45.1563,-16.7805,6.81641,-16.8989
1.4357,18.0168,2.24123,183.396,15.4232,183.183,30.1568,-0.767115,1.52741,5.12081,1.54241,5.2913,-10.9798,1.3283,4.48312,-13.2737,-1.09785,-1.1113,27.2332,1.98523,-5.88859,11.0627,0.609904,-1.58021,-1.66979e-14,-8.98507e-14,-13.6965,9.29964,-86.2059,53.3721,-2.82134,-19.4896,7.83779,7.12502,6.83256,-22.032,-1.66979e-14,-8.98507e-14,-31.048,-12.3267,99.9686,63.3502,2.26392,-11.0699,55.9479,7.12502,14.9531,85.3881,-17.8038,1.72015,19.3543,33.9228,-18.0496,-1.63521,-11.1963,-25.9859,2.4947,-11.763,44.1886,-16.747,7.04675,-14.8639
1.46329,18.0171,2.24727,183.57,14.9818,183.658,30.5521,-0.790653,1.93044,4.6586,1.74069,5.74233,-11.0067,1.37723,4.33064,-13.4944,-1.34835,-1.19729,27.2907,1.64923,-5.87563,11.118,0.443603,-1.60771,3.4191e-14,-5.40694e-14,-13.7967,8.46118,-86.0752,54.0729,-4.14142,-19.8028,6.55504,7.12502,6.53014,-23.3243,3.4191e-14,-5.40694e-14,-31.9471,-12.3011,99.9827,64.238,3.46661,-11.5782,55.8617,7.12502,14.4634,85.3377,-17.7335,2.33622,20.0399,33.7005,-17.8019,-2.79217,-11.0215,-26.8403,2.44052,-11.2147,43.3942,-16.4161,7.01334,-14.5731
1.48884,17.9943,2.23961,183.659,14.3927,183.778,30.5842,-0.799164,2.12237,4.64139,1.84297,5.9086,-11.0509,1.43027,4.36499,-13.9193,-1.6213,-1.02925,27.4356,1.28132,-6.04983,11.2476,0.261377,-1.75571,-1.74931e-14,5.56597e-14,-13.8348,7.49315,-85.8957,54.8589,-5.22403,-20.1492,4.66362,7.12502,6.1958,-25.2258,-1.74931e-14,5.56597e-14,-32.5739,-12.3123,99.8564,64.9447,4.22021,-11.5383,55.8359,7.12502,14.5019,85.3091,-17.6181,2.54032,20.3047,33.6175,-17.8113,-3.64796,-10.9193,-27.5925,2.2509,-11.0812,42.5646,-16.4934,6.88199,-13.9108
1.5132,18.0014,2.20983,183.509,13.9092,183.555,30.6296,-0.723315,2.10645,4.61685,1.94832,5.92457,-11.1068,1.48218,4.35064,-14.3614,-1.99273,-1.15791,27.9134,0.818027,-5.90059,11.5046,0.0516819,-1.75348,-7.95139e-15,-4.77083e-14,-14.072,6.36515,-85.7217,55.6869,-5.97344,-20.4512,3.39204,7.12502,5.90417,-26.5057,-7.95139e-15,-4.77083e-14,-33.3793,-12.3079,99.7533,65.7088,5.20425,-11.3092,56.2331,7.12502,14.7226,85.6903,-17.2966,2.56934,20.1654,33.6969,-17.9889,-4.03682,-10.1538,-27.8959,2.03342,-11.3707,41.685,-16.7347,6.83329,-12.8393
1.53497,18.0123,2.17171,183.285,13.5381,183.14,30.5487,-0.637961,1.91932,4.63852,1.98027,5.86497,-11.0531,1.5018,4.37686,-14.3111,-2.28249,-1.24863,27.8873,0.414111,-5.86068,11.4715,-0.1324,-1.77782,5.1684e-14,5.725e-14,-14.3992,5.38574,-85.5568,56.7084,-6.55534,-20.6066,2.58599,7.12502,5.75419,-27.3159,5.1684e-14,5.725e-14,-34.1517,-12.1258,99.5627,66.4019,6.8028,-11.652,55.5353,7.12502,14.3923,85.0164,-16.938,2.60741,19.7849,33.6963,-18.0703,-4.23881,-8.81655,-28.0082,1.84467,-11.8906,40.6833,-16.3927,7.08747,-15.6977
1.55623,18.0231,2.13804,183.142,13.0323,183.008,30.3181,-0.703575,1.98912,4.75459,1.92412,5.88349,-10.8198,1.48346,4.37913,-14.2142,-2.53771,-1.5102,27.5876,-0.0162863,-5.61823,11.3254,-0.331519,-1.69782,-1.11319e-14,5.56597e-14,-14.6477,4.43136,-85.3683,57.7594,-7.20117,-20.5201,2.0374,7.12502,5.83772,-27.8622,-1.11319e-14,5.56597e-14,-34.7296,-11.9001,99.2642,66.9934,8.13322,-12.1363,54.6454,7.12502,13.9257,84.1591,-16.5383,2.69634,19.7434,33.5242,-18.063,-4.83647,-8.72637,-28.2329,1.5823,-12.0681,39.5598,-15.6488,7.2852,-18.4451
1.57485,18.0269,2.10331,183.075,12.5745,183.446,30.3144,-0.851585,2.48535,4.77971,1.9631,6.09049,-10.7888,1.5053,4.31409,-14.134,-2.78505,-1.66173,27.405,-0.326987,-5.71096,11.2331,-0.498169,-1.74396,-1.82882e-14,-7.31528e-14,-15.079,3.58214,-85.1049,58.7863,-7.78092,-20.601,1.79825,7.12502,5.75955,-28.1035,-1.82882e-14,-7.31528e-14,-35.3776,-11.6564,99.0544,67.5991,9.49744,-12.3958,54.9939,7.12502,13.6756,84.5246,-16.0123,2.83467,20.3462,33.2369,-18.0592,-5.69792,-9.72028,-28.4032,1.46801,-11.6049,38.3754,-15.1847,7.27867,-19.1301
1.59035,18.0278,2.06844,182.866,12.0673,183.559,30.6008,-0.95785,2.71793,4.65746,1.96492,6.22455,-11.0483,1.50621,4.32895,-14.0824,-3.01624,-1.81925,27.5163,-0.544039,-5.82638,11.2622,-0.616601,-1.78862,1.11319e-14,-5.40694e-14,-15.719,2.66307,-84.7714,59.7996,-8.23339,-20.3342,1.90674,7.12502,6.01721,-27.9878,1.11319e-14,-5.40694e-14,-36.099,-11.2905,98.8146,68.287,11.2922,-12.318,55.2637,7.12502,13.7506,84.7893,-15.4239,2.79672,20.5771,32.9545,-18.0859,-6.17555,-9.09674,-28.4451,1.32031,-11.5028,37.1693,-14.9449,7.25065,-19.0982
1.60765,18.0507,2.03121,182.691,11.44,183.245,30.5825,-1.00041,2.65377,4.57332,1.88638,6.22623,-11.1321,1.46964,4.39609,-14.1717,-3.31231,-2.0811,27.8436,-0.860622,-5.71872,11.4024,-0.765774,-1.75411,-4.85035e-14,-6.83819e-14,-16.2729,1.51261,-84.3771,60.7433,-8.92985,-19.9056,2.53277,7.12502,6.43094,-27.3496,-4.85035e-14,-6.83819e-14,-36.741,-10.9216,98.5209,69.0917,12.8266,-12.2962,54.806,7.12502,13.7715,84.3302,-14.9124,2.62507,20.3182,32.6533,-18.3125,-6.39196,-7.60979,-28.51,0.992296,-11.8728,35.8702,-14.738,7.42304,-19.5926
1.622,18.0564,1.98942,182.6,10.7662,183.111,30.439,-1.0307,2.62819,4.52545,1.8674,6.39878,-11.1356,1.4701,4.60327,-14.1376,-3.65875,-2.54545,28.0078,-1.22643,-5.58198,11.4608,-0.953366,-1.6763,1.98785e-14,-4.77083e-15,-16.7809,0.657001,-83.8443,61.962,-9.60052,-20.2674,1.52122,7.12502,6.08163,-28.3715,1.98785e-14,-4.77083e-15,-37.3178,-10.5256,98.5231,69.7448,13.8417,-12.461,54.1862,7.12502,13.6127,83.7212,-14.4713,2.41996,20.2441,32.4429,-18.5236,-6.64701,-6.26905,-28.5996,0.567162,-12.0538,34.5513,-14.4282,7.82327,-20.867
1.63584,18.0585,1.94717,182.49,10.2613,183.159,30.3621,-1.09127,2.77688,4.5222,1.86555,6.49953,-11.1076,1.47367,4.63061,-14.0516,-3.94861,-2.82269,27.8857,-1.6069,-5.50542,11.3953,-1.14416,-1.64935,1.11319e-14,-1.90833e-14,-17.4064,-0.249226,-83.4294,63.1847,-10.5888,-20.4312,1.90095,7.12502,5.92353,-27.9963,1.11319e-14,-1.90833e-14,-37.8686,-10.2567,98.4107,70.4134,14.7985,-12.5588,54.0818,7.12502,13.5185,83.623,-14.0293,2.45675,20.3985,32.2153,-18.4394,-7.19241,-5.85564,-28.5891,0.282083,-12.0007,33.1818,-14.0449,8.08738,-20.989
1.65333,18.0574,1.9036,182.305,9.80767,183.164,30.5023,-1.10196,2.77193,4.43815,1.88834,6.59961,-11.2708,1.48925,4.73247,-14.0382,-4.23497,-3.15341,27.9455,-1.96952,-5.32286,11.4189,-1.31823,-1.57697,-6.20208e-14,-1.145e-13,-18.2852,-1.04942,-82.9977,64.9013,-12.0748,-20.3349,1.23623,7.12502,6.0165,-28.6583,-6.20208e-14,-1.145e-13,-38.4926,-10.0522,98.2443,71.1362,16.0029,-12.5379,54.5677,7.12502,13.5386,84.1076,-13.5396,2.54327,20.5344,32.0508,-18.3241,-7.79989,-6.0929,-28.5603,0.046404,-11.9603,31.9258,-14.0903,8.16446,-19.4722
1.66908,18.0601,1.85834,182.061,9.22919,183.136,30.4079,-1.16845,2.85042,4.53524,1.85011,6.6319,-11.1183,1.48219,4.73614,-13.9849,-4.52486,-3.30641,27.8617,-2.37719,-5.25442,11.374,-1.51087,-1.57942,-4.6118e-14,0,-18.8381,-1.80243,-82.64,66.4902,-13.3823,-20.7614,0.69093,7.12502,5.60467,-29.215,-4.6118e-14,0,-38.7747,-10.0566,97.9576,71.8534,17.4842,-12.2902,55.3697,7.12502,13.7774,84.8935,-12.9631,2.36056,20.6316,31.9205,-18.33,-8.36594,-6.50244,-28.4621,-0.39379,-11.9219,30.6761,-14.7504,8.13495,-16.9442
1.68671,18.059,1.81926,181.875,8.61634,183.227,30.3395,-1.24125,3.03412,4.66754,1.85352,6.68195,-10.9383,1.49652,4.68483,-14.0037,-4.82919,-3.39021,27.7646,-2.7986,-5.27385,11.336,-1.71575,-1.62914,5.56597e-15,1.74931e-14,-19.2295,-2.62888,-82.2906,68.0543,-14.0509,-21.7004,0.7925,7.12502,4.69807,-29.1354,5.56597e-15,1.74931e-14,-38.9607,-10.0596,97.6691,72.7545,18.912,-12.2829,56.1888,7.12502,13.7844,85.7121,-12.5121,2.42191,20.9008,31.8652,-18.2705,-9.16532,-6.50834,-28.4573,-0.878168,-11.7163,29.4083,-14.9555,8.27267,-15.6556
1.70612,18.0561,1.7742,181.611,8.13541,183.204,30.1691,-1.25111,2.94459,4.90528,1.84437,6.75099,-10.6077,1.51859,4.80663,-13.9494,-5.08875,-3.66117,27.6021,-3.15828,-5.15412,11.2685,-1.89562,-1.58493,-7.15625e-15,-7.63333e-14,-19.5412,-3.4765,-81.9206,69.5503,-13.9514,-22.7703,1.37183,7.12502,3.66495,-28.5764,-7.15625e-15,-7.63333e-14,-39.0166,-9.93399,97.367,73.667,20.1635,-12.3396,56.9198,7.12502,13.7297,86.4468,-12.0552,2.67136,21.037,31.8896,-18.1709,-9.96804,-5.72134,-28.312,-1.26837,-11.6353,28.1168,-14.6913,8.67397,-15.976
1.71844,18.0521,1.73047,181.37,7.55847,182.915,29.6288,-1.29832,2.53299,5.44333,1.63013,6.61324,-10.3825,1.49574,5.35995,-13.4219,-5.32112,-4.22551,27.195,-3.53322,-4.7405,11.0314,-2.07099,-1.36858,-3.18055e-14,-3.02153e-14,-19.904,-4.18494,-81.5798,70.9795,-13.618,-23.4992,1.75512,7.12502,2.96101,-28.2041,-3.18055e-14,-3.02153e-14,-39.0424,-9.58577,97.1148,74.3766,21.2962,-12.48,57.152,7.12502,13.5945,86.6881,-11.6956,2.52987,20.8313,32.0451,-18.1278,-10.5485,-6.09582,-28.2609,-1.84147,-11.85,26.8986,-14.5357,9.17825,-15.9735
1.7278,18.0415,1.69037,181.186,6.86492,182.755,29.4956,-1.43108,2.33251,5.60138,1.43279,6.69633,-10.1225,1.42797,5.64006,-13.5538,-5.537,-4.71663,26.938,-3.87405,-4.36989,10.9839,-2.24763,-1.20035,-2.70347e-14,-4.45278e-14,-20.1398,-5.10158,-81.1553,72.4346,-13.4013,-23.8121,1.10134,7.12502,2.65879,-28.8618,-2.70347e-14,-4.45278e-14,-38.9621,-9.30906,96.9517,74.9329,21.9805,-12.5102,57.0586,7.12502,13.5653,86.5967,-11.4183,2.27821,20.7783,32.2963,-18.1797,-11.2283,-6.79353,-28.2939,-2.50071,-11.933,25.848,-14.498,9.57383,-15.1519
1.73877,18.0165,1.64633,181.039,6.19033,182.843,29.6727,-1.55846,2.35054,5.45189,1.31307,6.7997,-10.3756,1.37869,5.80459,-13.3304,-5.70287,-4.67859,26.9184,-4.02877,-4.64621,10.9256,-2.33551,-1.31857,-3.4191e-14,-6.20208e-14,-21.0609,-6.18248,-80.6505,74.2062,-13.6676,-23.1929,1.37636,7.12502,3.25686,-28.5785,-3.4191e-14,-6.20208e-14,-39.4483,-9.1628,96.8834,75.473,22.1321,-12.3779,57.1531,7.12502,13.6928,86.6826,-11.158,2.13689,21.0129,32.5967,-18.455,-11.939,-5.85225,-28.2595,-2.85284,-11.8378,24.9421,-14.4922,9.70887,-15.3377
1.7497,17.9859,1.60362,180.997,5.58504,183.247,29.6262,-1.70581,2.69006,5.45512,1.2752,6.91695,-10.3459,1.36686,5.75335,-13.2874,-5.85095,-4.51805,26.8837,-4.2174,-4.86188,10.8922,-2.42829,-1.44518,-1.59028e-14,3.33958e-14,-21.6864,-7.32897,-80.2592,75.9497,-14.5153,-23.5612,0.538691,7.12502,2.90114,-29.4213,-1.59028e-14,3.33958e-14,-39.5356,-9.12497,96.6533,76.3346,23.2628,-12.7664,58.2002,7.12502,13.3183,87.7546,-10.9517,2.00216,21.5697,32.8786,-18.9547,-12.3219,-3.85965,-28.3972,-3.18674,-11.3363,24.1441,-14.4352,10.0541,-15.2292
1.75809,17.966,1.56021,180.781,4.92383,183.379,29.1299,-1.89287,2.81278,5.95668,1.10744,6.93985,-9.50737,1.31981,5.73669,-13.7936,-6.03256,-4.62331,26.7747,-4.55587,-4.60607,10.9587,-2.58904,-1.39834,1.27222e-14,4.77083e-15,-21.2851,-8.48022,-80.0436,77.4096,-16.3297,-24.5104,-0.90298,7.12502,1.98442,-30.8735,1.27222e-14,4.77083e-15,-38.8342,-9.22668,96.4011,76.9696,24.0982,-13.9629,57.8786,7.12502,12.1649,87.5049,-10.6041,1.70176,21.8284,33.1572,-19.4433,-12.67,-2.47034,-28.4613,-3.88155,-11.047,23.4045,-14.2468,10.5531,-13.4428
1.7636,17.9539,1.50612,180.47,4.21303,183.28,30.0093,-2.0324,2.86636,5.15589,0.989013,7.10069,-10.2196,1.19481,5.52702,-13.253,-6.24905,-4.90005,27.0787,-4.76584,-4.4879,10.9813,-2.66982,-1.32504,3.65764e-14,4.45278e-14,-22.4871,-9.29553,-79.3788,78.8035,-18.8564,-24.8063,-2.27113,7.12502,1.69862,-32.2441,3.65764e-14,4.45278e-14,-39.8637,-9.04905,96.4656,77.8431,24.6457,-14.7206,57.5503,7.12502,11.4342,87.2185,-10.1738,1.37358,21.8235,33.4131,-19.8171,-13.1842,-1.45032,-28.3934,-4.61315,-11.0557,22.7096,-14.3225,11.0294,-10.1509
