root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
14.4705,27.1069,45.9119,-357.103,-176.034,7.91906,11.6402,-1.05113,4.41862,5.29457,-1.52391,-1.09489,-1.10599,-0.926848,-3.43514,-1.0679,-0.349613,-2.07244,-24.8992,-1.51748,10.1681,-7.31229,-2.637,3.96802,5.96354e-15,2.54444e-14,53.1199,0.439429,-67.5038,109.874,17.0304,-38.1912,-10.4212,7.12502,-11.2237,-40.101,5.96354e-15,2.54444e-14,6.76598,-46.2472,69.0141,48.3664,-21.2857,14.4972,33.4392,7.12502,39.3781,58.8498,-17.6011,-5.93997,35.7089,35.1378,-28.0364,-7.78966,15.5275,-26.2017,10.6061,-6.81736,52.1637,-22.156,-11.5708,-4.15513
14.4476,27.0985,45.8715,-357.386,-176.273,7.84063,11.4352,-1.00439,4.54602,5.1945,-1.43725,-1.09215,-1.09362,-0.875504,-3.51776,-0.993036,-0.37964,-2.33772,-24.0831,-1.43216,10.1896,-7.05561,-2.47935,3.97358,4.37326e-15,3.18055e-15,54.5488,-0.455433,-67.344,108.784,16.8406,-37.3812,-10.9692,7.12502,-10.4424,-40.6898,4.37326e-15,3.18055e-15,6.09547,-46.7737,68.7197,51.2509,-21.0255,7.7843,-8.13035,7.12502,33.0219,18.8652,-16.9555,-5.87573,35.503,34.9293,-28.2785,-8.05206,16.5313,-25.3076,10.3043,-6.91422,51.4613,-22.0358,-11.8179,-1.0164
14.4247,27.0911,45.83,-357.527,-176.504,8.06743,11.1082,-0.960073,4.94979,5.01617,-1.31491,-0.991053,-1.09418,-0.799606,-3.65901,-0.872751,-0.487256,-2.3349,-23.2202,-1.47641,9.9919,-6.79268,-2.38526,3.86667,-7.55382e-15,-1.74931e-14,55.4642,-1.3573,-67.039,107.474,16.8804,-36.5184,-11.3956,7.12502,-9.61002,-41.1564,-7.55382e-15,-1.74931e-14,5.3357,-47.2465,68.4446,54.4244,-20.5188,5.22999,-9.72377,7.12502,30.5893,17.7552,-16.4707,-5.79118,35.6639,34.688,-28.3624,-8.34183,13.0608,-24.6227,10.1869,-6.72456,50.8745,-22.2566,-11.897,0.480621
14.4015,27.0806,45.7872,-357.656,-176.744,8.32222,10.7875,-0.916865,5.36163,4.83418,-1.19637,-0.884542,-1.10066,-0.726795,-3.79779,-0.798955,-0.616591,-2.26036,-22.2915,-1.55679,9.77199,-6.50228,-2.3123,3.74155,7.95139e-16,1.43125e-14,56.4451,-2.23921,-66.6516,106.076,16.7793,-35.3941,-11.6736,7.12502,-8.52507,-41.4815,7.95139e-16,1.43125e-14,5.01386,-47.6674,67.8389,57.6079,-19.7696,2.4386,-10.7532,7.12502,27.924,17.1905,-15.9874,-5.63406,35.8518,34.4393,-28.5768,-8.45702,13.1144,-23.9019,10.1424,-6.53301,50.3803,-22.9403,-11.528,-0.252473
14.3786,27.0718,45.7449,-357.864,-176.967,8.3388,10.4986,-0.858849,5.54526,4.7411,-1.09696,-0.854062,-1.03136,-0.667397,-3.88452,-0.735932,-0.645578,-2.38455,-21.5813,-1.5088,9.74292,-6.28608,-2.20262,3.72009,-1.23246e-14,-1.43125e-14,57.4557,-3.13685,-66.2051,104.741,16.5329,-33.8512,-12.351,7.12502,-7.03596,-42.2141,-1.23246e-14,-1.43125e-14,5.15408,-47.7784,67.1592,60.5639,-19.2658,-0.716404,-11.135,7.12502,24.904,17.2625,-15.3998,-5.3976,35.7575,34.2252,-29.05,-8.48415,13.8128,-23.0034,9.99554,-6.59026,49.9173,-23.9342,-10.837,-0.813734
14.357,27.0627,45.7051,-357.988,-177.046,8.38045,10.15,-0.850241,5.76601,4.58084,-1.0521,-0.833535,-1.00571,-0.632926,-3.99593,-0.521144,-0.637371,-2.30757,-20.9777,-1.42689,9.53183,-6.13939,-2.08605,3.61168,2.78299e-15,-1.59028e-14,58.239,-3.90647,-65.8924,103.561,16.4497,-32.2722,-13.2975,7.12502,-5.51157,-43.2059,2.78299e-15,-1.59028e-14,5.00627,-47.6197,66.6663,63.7072,-19.334,-3.76778,-11.0878,7.12502,21.9769,17.6838,-14.9654,-5.24083,35.7133,34.0679,-29.4343,-8.53963,13.4464,-22.2506,9.72589,-6.62583,49.4419,-24.9913,-9.9302,-1.79981
14.3351,27.0556,45.6661,-358.059,-177.068,8.466,9.79285,-0.875535,5.98261,4.38515,-1.04934,-0.765713,-1.01597,-0.620609,-4.05039,-0.335694,-0.770043,-2.03998,-20.2145,-1.54955,9.14357,-5.93012,-2.05763,3.41761,-1.98785e-15,-2.70347e-14,58.8851,-4.49204,-65.5744,102.401,16.3061,-31.0964,-14.1394,7.12502,-4.37626,-44.0742,-1.98785e-15,-2.70347e-14,4.68753,-47.1969,66.2015,67.1059,-19.6833,-6.62915,-11.3944,7.12502,19.2275,17.6751,-14.6149,-5.096,35.7284,33.903,-29.6213,-8.57932,13.2948,-21.5795,9.34527,-6.64127,48.9022,-25.9387,-8.83081,-3.30591
14.3167,27.057,45.6274,-358.265,-177.697,8.43812,9.72607,-0.697736,5.91738,4.18279,-0.793817,-0.689114,-1.16134,-0.494089,-3.96031,-0.269044,-0.944928,-1.96476,-19.2971,-1.72083,8.88006,-5.64689,-2.04028,3.29421,3.97569e-16,6.36111e-15,59.4914,-5.01344,-65.0722,101.036,16.0585,-30.1016,-14.6586,7.12502,-3.41556,-44.611,3.97569e-16,6.36111e-15,4.42035,-46.5136,65.8359,70.4082,-20.0809,-9.41286,-12.2398,7.12502,16.549,17.0745,-14.005,-4.52028,35.5599,33.6847,-29.7441,-8.45082,13.5103,-20.564,9.35966,-6.77624,48.3187,-26.7551,-7.69753,-4.21346
14.2811,27.0567,45.584,-358.758,-177.119,8.42623,9.74144,-0.958924,6.32946,4.07756,-1.08567,-0.673339,-1.3159,-0.637681,-4.14367,-0.329239,-0.9965,-1.76537,-18.4288,-1.75817,8.42752,-5.37224,-1.96163,3.08734,-1.59028e-15,-1.74931e-14,60.0118,-5.59062,-64.5339,99.292,16.9562,-29.8446,-15.0452,7.12502,-3.16734,-45.0014,-1.59028e-15,-1.74931e-14,4.31799,-45.603,65.4681,73.4442,-20.6776,-12.4746,-12.6533,7.12502,13.5996,16.8825,-13.1905,-4.85252,35.3823,33.4222,-30.1313,-8.51912,13.9456,-19.5938,8.35105,-6.90673,47.6864,-27.3523,-6.96897,-5.08561
14.2614,27.0558,45.5432,-358.474,-176.933,8.6298,8.89186,-1.02727,6.74781,3.845,-1.14813,-0.602988,-1.10366,-0.645516,-4.30899,-0.137971,-1.02468,-1.64193,-17.9091,-1.75266,8.18114,-5.24855,-1.90066,2.97418,-1.63003e-14,-5.1684e-14,60.512,-6.19532,-64.1088,97.6575,17.9584,-29.2581,-15.6226,7.12502,-2.60099,-45.5865,-1.63003e-14,-5.1684e-14,4.81194,-44.5784,64.7671,76.2433,-21.1192,-15.3271,-12.2391,7.12502,10.8492,17.4607,-13.175,-4.65859,35.5618,33.1513,-30.4635,-8.68397,13.9122,-19.4218,7.90548,-6.83809,47.0485,-27.7943,-6.3717,-5.51328
14.246,27.05,45.5112,-358.668,-177.37,8.65866,8.72291,-0.893076,6.77211,3.72282,-0.961323,-0.574556,-1.11527,-0.549657,-4.31287,0.248206,-1.01667,-1.85298,-17.4396,-1.6485,8.38646,-5.16832,-1.80616,3.06096,-5.56597e-15,-2.54444e-14,60.9239,-6.69829,-63.7425,96.2742,18.5918,-27.8512,-16.3673,7.12502,-1.24221,-46.3435,-5.56597e-15,-2.54444e-14,5.65349,-43.4814,63.8226,79.0644,-21.0092,-17.6428,-12.2386,7.12502,8.61503,17.5657,-12.6145,-4.34999,35.4711,32.9056,-30.7321,-8.66558,13.4488,-18.5368,7.80797,-6.90372,46.4047,-28.3048,-5.67534,-4.99291
14.2181,27.045,45.4745,-359.227,-177.14,8.46458,8.87696,-1.02193,6.76228,3.66373,-1.11579,-0.591832,-1.28154,-0.632197,-4.3073,0.617691,-1.02681,-2.22617,-16.8485,-1.56406,8.69395,-5.04408,-1.7111,3.20439,-5.96354e-15,9.54166e-15,61.1644,-6.8666,-62.9261,95.522,17.1218,-25.5917,-19.3291,7.12502,0.940138,-49.3067,-5.96354e-15,9.54166e-15,6.15816,-42.0692,63.1257,82.0755,-21.14,-19.7338,-12.8056,7.12502,6.59683,17.0716,-11.7537,-4.60217,35.1048,32.6961,-31.0274,-8.63037,13.8616,-17.4052,7.01755,-7.21333,45.7682,-28.8732,-5.08224,-4.87234
14.2062,27.0443,45.4367,-359.305,-177.731,8.36253,8.67743,-0.842541,6.52349,3.41225,-0.874068,-0.505226,-1.40255,-0.51242,-4.10687,1.19444,-1.04164,-2.5844,-16.4323,-1.50795,8.82468,-5.01143,-1.62956,3.29831,2.5842e-15,8.74653e-15,61.3233,-6.86926,-62.0449,95.0081,13.8392,-23.9013,-22.2956,7.12502,2.57264,-52.2599,2.5842e-15,8.74653e-15,6.7208,-40.6302,62.4913,84.85,-21.4701,-21.6369,-13.6278,7.12502,4.75936,16.2988,-11.3102,-3.96822,34.9259,32.5051,-31.1292,-8.73006,14.1957,-16.5705,7.0016,-7.40351,45.1452,-29.3005,-4.53535,-4.66935
14.1826,27.0469,45.4016,-359.376,-177.463,8.33595,8.3685,-0.972189,6.6853,3.14957,-1.01472,-0.437697,-1.52435,-0.57954,-4.11498,1.82449,-1.02661,-2.91005,-16.0409,-1.42196,8.8957,-4.9993,-1.53475,3.36811,2.18663e-15,-8.74653e-15,61.4334,-6.78134,-61.2412,94.3547,10.4863,-23.3433,-24.7409,7.12502,3.11152,-54.6979,2.18663e-15,-8.74653e-15,7.3551,-39.2414,61.7446,87.6659,-21.5792,-23.7335,-14.6872,7.12502,2.73475,15.275,-11.0171,-4.02963,34.799,32.3073,-31.2403,-9.04184,14.3286,-16.0719,6.27389,-7.58094,44.5457,-29.5321,-4.04095,-4.29812
14.1622,27.0491,45.3672,-359.44,-177.148,8.44248,8.04185,-1.10795,6.96302,2.92126,-1.16347,-0.362141,-1.60273,-0.650795,-4.18033,1.82179,-1.00667,-3.26548,-15.0849,-1.3364,9.10971,-4.70429,-1.42128,3.46554,5.36719e-15,8.74653e-15,61.5275,-6.78389,-60.6207,93.571,7.56209,-22.6995,-26.4603,7.12502,3.73331,-56.4073,5.36719e-15,8.74653e-15,8.35983,-37.749,60.6882,90.2699,-21.9804,-26.6223,-14.6409,7.12502,-0.0553132,15.3389,-10.7452,-4.06202,34.8331,32.1187,-31.3719,-9.32048,13.798,-15.6217,5.62281,-7.56335,43.9617,-29.7854,-3.70198,-4.23057
14.1393,27.05,45.3364,-359.498,-176.688,8.57956,7.70684,-1.29029,7.32806,2.72553,-1.37573,-0.315246,-1.65338,-0.75389,-4.31975,1.247,-1.00019,-3.69945,-13.5516,-1.27719,9.47421,-4.1352,-1.29794,3.60555,-2.127e-14,8.74653e-15,61.5655,-6.85912,-60.2254,92.7261,4.6381,-22.6503,-26.5385,7.12502,3.78084,-56.4847,-2.127e-14,8.74653e-15,9.74693,-36.0945,59.364,92.611,-22.7778,-27.7259,-14.7407,7.12502,-1.12122,15.2361,-10.5227,-4.23402,34.8915,31.9547,-31.6113,-9.57222,13.9559,-15.2417,4.83406,-7.514,43.3653,-29.9477,-3.59311,-4.25439
14.1123,27.0544,45.3053,-359.529,-176.034,8.43783,7.27091,-1.52198,7.49057,2.57395,-1.68213,-0.357495,-1.61492,-0.900067,-4.43296,1.13878,-1.00285,-3.9603,-12.6218,-1.25123,9.61735,-3.83385,-1.22382,3.67052,-9.93923e-16,-6.2816e-14,61.7155,-6.91736,-60.0508,91.8388,2.29266,-23.3538,-24.7087,7.12502,3.10146,-54.6659,-9.93923e-16,-6.2816e-14,11.3033,-34.3126,58.1468,94.7372,-23.6066,-30.5062,-15.4553,7.12502,-3.80628,14.4905,-10.3397,-4.65061,34.6257,31.7788,-31.8664,-9.59427,11.9279,-14.9151,3.79508,-7.82838,42.7639,-30.1363,-3.23092,-4.94279
14.1043,27.0546,45.2755,-359.76,-176.609,8.31314,7.2016,-1.33511,7.22193,2.49014,-1.44771,-0.313215,-1.62702,-0.783675,-4.25746,1.56423,-0.942991,-4.12719,-12.5098,-1.15447,9.59095,-3.87764,-1.15717,3.689,-2.78299e-15,1.74931e-14,61.9277,-6.90927,-59.9649,91.0544,0.62611,-23.6639,-22.3614,7.12502,2.80191,-52.3228,-2.78299e-15,1.74931e-14,12.8429,-32.3424,57.2149,96.7781,-24.1213,-32.7646,-16.3394,7.12502,-5.98694,13.556,-9.77156,-4.15698,34.3867,31.5935,-31.9811,-9.27252,15.3563,-13.9939,3.99563,-8.06399,42.1675,-30.6212,-1.67638,-7.99715
14.0934,27.0673,45.2431,-359.62,-176.562,8.51619,6.66422,-1.35474,7.41337,2.29954,-1.47779,-0.19571,-1.53219,-0.792719,-4.24782,1.86033,-0.808127,-4.34422,-12.2418,-0.95503,9.66544,-3.85881,-1.03637,3.73907,-6.26172e-15,-2.06736e-14,61.947,-6.8094,-59.8407,90.5162,-1.33804,-24.0551,-20.9578,7.12502,2.42416,-50.9238,-6.26172e-15,-2.06736e-14,14.4379,-30.3613,56.226,98.412,-24.843,-35.6057,-17.3694,7.12502,-8.72935,12.4301,-9.69877,-3.90837,34.564,31.4194,-32.0937,-9.14446,13.6046,-13.7399,3.99331,-7.91916,41.5907,-30.9034,-0.27737,-11.2167
14.0829,27.0813,45.2172,-359.893,-176.624,8.60014,6.74021,-1.36575,7.4281,2.17165,-1.47255,-0.146224,-1.7064,-0.797265,-4.20186,1.8888,-0.670412,-4.53361,-11.5544,-0.750736,9.82058,-3.66937,-0.898825,3.79864,8.84592e-15,-4.77083e-15,61.852,-6.62222,-59.7637,90.0546,-3.47964,-24.6612,-20.6006,7.12502,1.8388,-50.5725,8.84592e-15,-4.77083e-15,16.2239,-28.2915,55.177,99.7508,-25.0216,-36.9207,-18.1265,7.12502,-9.99818,11.616,-9.19181,-3.60211,34.5928,31.272,-32.1682,-9.19315,13.7773,-13.0181,3.7578,-7.80976,41.0408,-31.0567,-0.667365,-9.6141
14.0559,27.0997,45.1955,-360.096,-175.913,8.31838,6.69184,-1.64216,7.39909,2.06582,-1.83188,-0.226751,-1.83809,-0.979045,-4.23699,1.75411,-1.35131,-4.80023,-10.6271,-0.554181,10.0717,-3.36867,-0.279687,3.86814,1.91827e-14,9.54166e-15,61.8792,-6.44223,-59.7678,89.4187,-4.72768,-25.1237,-20.5013,7.12502,1.39208,-50.4765,1.91827e-14,9.54166e-15,18.2857,-26.0825,54.2418,100.707,-25.3752,-37.5603,-18.402,7.12502,-10.6151,11.3099,-8.87396,-3.95742,34.1642,31.1083,-32.1654,-9.35779,12.7815,-12.604,2.80103,-8.23661,40.5448,-31.1133,-1.24904,-7.01059
14.0362,27.1095,45.1725,-360.292,-175.511,8.02073,6.60222,-1.80389,7.20193,2.00399,-2.05793,-0.247828,-1.87676,-1.09129,-4.12887,1.72671,-1.31303,-5.05055,-10.0083,-0.614175,10.0552,-3.17433,-0.311603,3.89988,-4.57205e-15,1.27222e-14,61.8716,-6.21854,-59.7487,88.8307,-5.36862,-25.9192,-19.7961,7.12502,0.623776,-49.7749,-4.57205e-15,1.27222e-14,19.9481,-23.8471,53.6094,101.796,-26.1982,-38.3157,-18.5792,7.12502,-11.3438,11.094,-8.55171,-4.15907,33.7542,30.9965,-31.9126,-9.63213,14.9281,-12.102,2.35253,-8.65676,40.0493,-31.1173,-1.28771,-6.61027
14.0294,27.1248,45.1453,-359.973,-175.854,8.16617,6.02717,-1.68017,7.26204,1.78359,-1.90983,-0.120657,-1.76517,-1.01268,-4.05481,1.97771,-1.23652,-5.16144,-9.68926,-0.612001,9.84531,-3.12353,-0.320171,3.85253,7.85199e-15,-2.06736e-14,61.7433,-5.83579,-59.8975,88.3441,-5.52482,-26.9176,-18.7038,7.12502,-0.34049,-48.6833,7.85199e-15,-2.06736e-14,21.5499,-21.5754,53.1656,102.814,-26.6735,-39.2831,-19.2045,7.12502,-12.2766,10.4151,-8.79022,-3.8075,33.9011,30.957,-31.4035,-9.91242,15.0734,-12.0008,2.67092,-8.53929,39.5274,-30.9871,-1.28262,-5.24699
14.0121,27.1288,45.1204,-360.379,-175.761,8.13155,6.12604,-1.73924,7.27122,1.8085,-1.98308,-0.132721,-1.80412,-1.05086,-4.06412,1.91763,-1.22389,-5.16688,-9.10475,-0.689424,9.69403,-2.93573,-0.361158,3.80248,-1.07344e-14,2.62396e-14,61.6717,-5.4587,-60.4145,87.7832,-4.78235,-27.6369,-17.6005,7.12502,-1.03526,-47.5778,-1.07344e-14,2.62396e-14,23.4695,-19.3518,52.63,103.472,-26.584,-42.1945,-19.7355,7.12502,-15.0825,9.69507,-8.28084,-3.82522,33.7917,30.9717,-31.2727,-10.1923,15.337,-11.2013,2.56781,-8.61653,38.9761,-30.8664,-1.35645,-6.48778
13.9852,27.1427,45.0953,-360.659,-175.16,7.61381,6.11142,-1.96519,6.95972,1.81502,-2.30088,-0.309096,-1.82527,-1.2065,-4.04604,1.57838,-1.19478,-5.2673,-8.24077,-0.736638,9.75119,-2.61891,-0.379187,3.82667,-1.08338e-14,3.81667e-14,61.5703,-5.05131,-60.9715,87.2051,-3.7307,-28.6195,-16.3525,7.12502,-1.98424,-46.323,-1.08338e-14,3.81667e-14,25.4966,-17.2961,52.1014,103.767,-26.1422,-41.1364,-20.9116,7.12502,-14.063,8.59258,-7.90166,-4.23388,33.1013,30.9833,-31.3063,-10.1852,15.9164,-10.6341,1.92631,-9.33066,38.4327,-30.6611,-1.31242,-6.56761
13.9699,27.1636,45.0738,-360.642,-175.281,7.2696,5.95787,-1.94727,6.57879,1.7147,-2.29922,-0.362556,-1.83273,-1.20333,-3.89075,1.50144,-1.046,-5.23188,-7.56308,-0.643543,9.26929,-2.68658,-0.301753,4.06103,2.65378e-14,5.56597e-15,61.3799,-4.53402,-61.5032,86.6791,-2.45732,-29.5041,-15.2821,7.12502,-2.83858,-45.2429,2.65378e-14,5.56597e-15,27.392,-15.3674,51.6791,103.947,-25.4264,-42.0801,-20.8088,7.12502,-14.9723,8.62993,-7.79202,-4.05487,32.6399,31.0073,-31.1171,-9.90732,15.7358,-10.2259,1.8664,-9.82028,37.9213,-30.514,-1.04848,-7.25729
13.9551,27.1844,45.0569,-360.443,-175.266,7.3992,5.56765,-1.97404,6.69026,1.56342,-2.34078,-0.297038,-1.77874,-1.22192,-3.89121,1.56302,-0.874356,-5.02479,-7.34876,-0.461904,8.95112,-2.63791,-0.21748,3.89838,-4.16454e-14,3.97569e-15,61.1436,-3.9963,-62.2957,86.2198,-0.281444,-29.7329,-14.4828,7.12502,-3.05949,-44.4406,-4.16454e-14,3.97569e-15,29.3245,-13.4438,51.3885,104.014,-24.85,-43.1359,-20.3384,7.12502,-15.9892,9.0217,-7.97592,-3.81016,32.7542,31.0254,-30.9139,-9.98255,15.0073,-10.1566,1.86723,-9.74422,37.4509,-30.3329,-0.996568,-7.79841
13.9393,27.185,45.041,-360.871,-175.189,7.4753,5.80164,-2.04427,6.73352,1.50396,-2.41125,-0.290363,-1.98084,-1.26495,-3.89382,1.99864,-0.720017,-4.98636,-7.19297,-0.297908,8.91606,-2.68041,-0.152927,3.8783,6.95746e-16,3.33958e-14,60.6784,-3.36798,-63.2067,85.7873,2.45461,-30.3694,-13.8491,7.12502,-3.67422,-43.7971,6.95746e-16,3.33958e-14,31.2907,-11.4666,51.3618,103.803,-24.9051,-42.9548,-20.4263,7.12502,-15.8148,8.94777,-7.45803,-3.71445,32.8066,31.0339,-30.8314,-10.2513,14.889,-9.42888,1.93312,-9.65323,37.0393,-30.2507,-1.13672,-7.83932
13.9263,27.2047,45.0177,-360.614,-175.589,7.21497,5.46302,-1.90777,6.45831,1.20973,-2.24287,-0.37151,-2.07144,-1.18173,-3.84279,2.5826,-0.526527,-4.95349,-7.10136,-0.0782617,8.90387,-2.77753,-0.0642577,3.86911,2.41026e-14,-1.19271e-14,60.0543,-2.68447,-64.0213,85.3407,5.09723,-31.2783,-13.622,7.12502,-4.55192,-43.5531,2.41026e-14,-1.19271e-14,33.1889,-9.64292,51.4017,103.304,-24.9227,-42.267,-21.1916,7.12502,-15.1524,8.23368,-7.59772,-3.53393,32.4503,31.0165,-30.4381,-9.93949,15.2738,-9.29136,2.30547,-10.0183,36.6673,-30.0166,-1.30187,-6.67749
13.9068,27.2142,44.9982,-360.894,-175.532,6.85837,5.53576,-1.95348,6.14791,1.18669,-2.31456,-0.479702,-2.13716,-1.21705,-3.7723,2.78168,-0.380036,-4.93692,-6.9055,0.0850509,8.86377,-2.76169,0.00906836,3.84587,1.3418e-14,0,59.6207,-2.11938,-64.8065,84.9412,7.81651,-31.8999,-13.6513,7.12502,-5.15208,-43.5686,1.3418e-14,0,35.0725,-8.05268,51.2911,102.616,-24.4551,-41.9856,-21.9237,7.12502,-14.8812,7.52181,-7.18347,-3.66355,31.954,30.9997,-30.123,-9.90888,15.1737,-8.65481,2.14359,-10.4904,36.2528,-29.6814,-1.88084,-4.63312
13.8994,27.2292,44.9814,-360.759,-175.882,6.77761,5.2226,-1.84088,5.92781,1.0701,-2.18667,-0.463516,-2.06036,-1.14913,-3.64959,2.75965,-0.382093,-5.02693,-6.34622,0.0252064,8.93038,-2.5655,-0.0235828,3.87743,-3.47873e-16,1.19271e-14,59.1952,-1.52919,-65.7317,84.697,10.558,-32.8749,-13.5909,7.12502,-6.09341,-43.4833,-3.47873e-16,1.19271e-14,36.9852,-6.61037,51.2881,101.767,-24.0306,-41.6226,-21.6171,7.12502,-14.5315,7.85393,-7.25981,-3.28074,31.855,31.0293,-29.9127,-9.99488,14.9372,-8.40814,2.35744,-10.6095,35.7915,-29.3552,-2.08309,-4.03889
13.8728,27.2636,44.9446,-360.08,-176.029,6.70629,4.1192,-1.77749,6.07554,0.824811,-2.14567,-0.509475,-1.69998,-1.11782,-3.81153,3.71656,0.423022,-4.5628,-8.20826,1.24243,8.58604,-3.11588,0.531847,3.29809,7.95139e-16,2.94201e-14,58.6578,-0.878645,-66.7157,84.5176,12.9423,-34.1432,-13.5417,7.12502,-7.31782,-43.3952,7.95139e-16,2.94201e-14,38.9431,-5.33519,51.3852,100.715,-23.5079,-40.7776,-21.0911,7.12502,-13.7173,8.43682,-7.93389,-3.43051,31.6333,31.0666,-29.8042,-9.56895,15.0688,-8.76775,2.27522,-10.8906,35.3259,-29.033,-1.74457,-3.93393
13.8537,27.2771,44.933,-360.305,-175.86,6.45019,4.20278,-1.87005,5.86402,0.804831,-2.27159,-0.577562,-1.77636,-1.18166,-3.75217,3.98774,0.551822,-4.7441,-8.20583,1.39967,8.71084,-3.17283,0.601254,3.36022,-2.55935e-14,-7.95139e-16,58.1653,-0.337768,-67.6724,84.3525,15.085,-35.0362,-13.8127,7.12502,-8.17972,-43.6344,-2.55935e-14,-7.95139e-16,41.0069,-3.48406,52.0542,99.5384,-25.2797,-37.5338,-21.1187,7.12502,-10.5896,8.59455,-7.67232,-3.59983,31.2588,31.109,-29.7836,-9.47863,15.2333,-8.29273,1.99999,-11.2616,34.9145,-28.9326,-1.50029,-4.48798
13.8368,27.2884,44.9215,-360.48,-175.652,6.31004,4.26763,-1.98116,5.7403,0.737462,-2.41705,-0.577359,-1.89333,-1.25741,-3.66927,3.15449,0.0610269,-5.10525,-5.73932,0.510233,8.66739,-2.47291,0.206082,3.77936,3.23025e-14,3.97569e-15,57.7004,0.256667,-68.7249,84.277,16.8457,-35.59,-14.17,7.12502,-8.71421,-43.9702,3.23025e-14,3.97569e-15,42.8563,-2.40188,52.2808,98.1621,-24.9973,-36.634,-21.4942,7.12502,-9.72154,8.26143,-7.45341,-3.72967,31.0349,31.1512,-29.74,-9.42986,14.7019,-7.88199,1.83293,-11.4608,34.5234,-29.0455,-1.14979,-6.58172
13.8291,27.2988,44.9147,-360.329,-176.278,6.32643,4.15019,-1.80156,5.62098,0.548784,-2.17892,-0.485044,-1.98934,-1.14215,-3.52278,3.60185,0.20814,-5.36841,-5.80804,0.667401,8.64946,-2.59585,0.274974,3.8265,9.93923e-15,5.56597e-15,57.3252,0.903173,-69.8587,84.246,17.8133,-36.0705,-14.2239,7.12502,-9.17782,-44.0042,9.93923e-15,5.56597e-15,44.5562,-1.54768,52.371,96.7316,-24.1134,-35.2134,-20.9211,7.12502,-8.35072,8.89382,-7.5944,-3.22285,31.0365,31.2381,-29.4981,-9.42208,13.6094,-7.67527,2.41164,-11.4515,34.1578,-28.9047,-1.19643,-6.34232
13.8052,27.3102,44.9067,-360.235,-175.907,6.12965,3.84871,-1.94422,5.59086,0.480045,-2.38419,-0.547549,-1.91431,-1.24233,-3.5654,3.95883,0.316464,-5.71565,-5.69571,0.773868,8.84019,-2.64185,0.319887,3.96221,-7.0817e-15,8.74653e-15,57.0486,1.40486,-71.0091,84.1853,17.9817,-36.5454,-13.5519,7.12502,-9.63607,-43.3115,-7.0817e-15,8.74653e-15,46.3491,-0.535092,52.6096,95.291,-24.0176,-32.0815,-20.1372,7.12502,-5.32747,9.7758,-7.72286,-3.32289,30.7693,31.2776,-29.3966,-9.75427,13.7152,-7.66612,1.95359,-11.7963,33.8301,-28.532,-1.37181,-4.69801
13.7835,27.3229,44.8991,-360.375,-175.789,5.75172,3.85408,-2.01786,5.30711,0.471091,-2.49377,-0.649161,-1.93052,-1.29511,-3.50398,4.27656,0.482194,-6.0544,-5.76946,0.998472,9.42403,-2.47735,0.393177,3.80037,-8.92046e-15,-7.95139e-15,56.8364,1.85662,-72.1711,84.0799,18.069,-36.8817,-12.3898,7.12502,-9.96051,-42.1342,-8.92046e-15,-7.95139e-15,48.0719,0.306246,52.9208,93.716,-23.8043,-29.6452,-19.7642,7.12502,-2.97479,10.1948,-7.55065,-3.29636,30.265,31.3067,-29.2875,-9.96743,14.1022,-7.31712,1.54561,-12.3766,33.5231,-28.3937,-1.04396,-4.32964
13.7593,27.3341,44.8831,-360.332,-175.782,5.7075,3.64603,-2.05371,5.41783,0.38845,-2.54469,-0.651446,-1.90948,-1.32159,-3.57078,4.45422,0.663768,-6.26843,-5.67347,1.21297,9.50246,-2.49717,0.495774,3.85211,-4.19684e-14,2.38542e-15,56.6743,2.27015,-73.4725,84.0785,18.7434,-36.6582,-11.5676,7.12502,-9.74493,-41.3222,-4.19684e-14,2.38542e-15,49.6198,0.875259,53.2285,92.0225,-23.6041,-28.0678,-19.0736,7.12502,-1.45143,10.9012,-7.54667,-3.45284,30.1148,31.3192,-29.1421,-9.99156,13.0333,-7.14327,1.69475,-12.4906,33.2343,-28.2155,-1.41172,-2.80839
