root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
15.7599,18.291,-20.9517,4.77105,-25.1143,9.98606,12.0668,-1.47828,1.97148,8.59767,-1.87385,-1.33565,2.14203,-0.861802,-2.31101,6.2608,3.30819,13.1033,-8.54211,3.47638,-26.2748,-2.73523,2.47949,-10.8563,1.23246e-14,2.62396e-14,38.0221,-8.10781,-85.9554,55.0803,-53.3076,-25.7907,-14.4398,7.12502,0.747852,-44.4182,1.23246e-14,2.62396e-14,-18.5066,34.0154,42.8179,35.3388,72.908,-57.2958,44.2676,7.12502,-29.5739,71.9312,-21.9618,-1.46586,13.5146,21.6089,-10.8187,3.99251,22.7635,-19.1625,-4.69238,-19.0054,31.7659,-6.29104,-6.0648,-26.8919
15.7304,18.2817,-20.9579,4.79645,-24.9123,9.77613,11.9347,-1.53962,1.76704,8.59852,-1.97457,-1.15952,2.21936,-0.924314,-2.00585,6.90522,3.29019,12.8193,-8.68372,3.47091,-25.9301,-2.91057,2.51739,-10.7023,-7.95139e-14,-5.56597e-15,37.3469,-7.74275,-85.7481,55.7905,-53.7871,-25.0535,-14.3941,7.12502,1.45992,-44.3689,-7.95139e-14,-5.56597e-15,-17.153,33.8642,43.8282,35.4301,73.4846,-57.3655,44.5242,7.12502,-29.6405,72.1759,-21.975,-1.82158,13.8774,21.9157,-11.0343,4.26426,23.2513,-19.466,-4.86641,-18.9762,31.6757,-6.48221,-5.9478,-24.9991
15.6996,18.2694,-20.9663,4.81507,-24.6995,9.66249,11.7983,-1.56628,1.42063,8.57348,-2.04127,-0.953146,2.27965,-0.977022,-1.5934,7.39417,3.27943,12.6331,-8.68312,3.49361,-25.6566,-3.00705,2.55305,-10.5837,4.6118e-14,7.95139e-15,36.5342,-7.29796,-85.1714,56.5707,-54.6158,-24.1748,-14.1882,7.12502,2.30854,-44.1554,4.6118e-14,7.95139e-15,-15.726,33.6751,45.024,35.5039,74.1755,-57.4505,44.2586,7.12502,-29.7216,71.8959,-22.0076,-2.20035,14.1532,22.1368,-11.2195,4.50061,23.8189,-19.7897,-4.9212,-19.0625,31.5478,-6.84001,-5.87682,-25.8798
15.6695,18.261,-20.9693,4.8287,-24.4717,9.4078,11.688,-1.62761,1.24895,8.57212,-2.13855,-0.712124,2.34802,-1.03869,-1.24057,7.46231,3.34831,12.8366,-8.36102,3.6737,-25.7297,-2.88486,2.63108,-10.6408,-2.70347e-14,1.82882e-14,35.6526,-6.53134,-84.0738,57.1655,-55.9968,-23.2342,-13.564,7.12502,3.21693,-43.5195,-2.70347e-14,1.82882e-14,-14.3375,33.6931,46.2863,35.7114,74.8542,-57.6691,44.7954,7.12502,-29.9302,72.3953,-21.9343,-2.47755,14.5308,22.3958,-11.3971,4.69314,24.4921,-20.0334,-4.75627,-19.0498,31.3687,-7.03706,-6.22971,-24.8629
15.6428,18.2539,-20.9651,4.79291,-24.2638,9.15661,11.5395,-1.64511,1.20258,8.62439,-2.16877,-0.548962,2.49028,-1.05899,-1.04799,7.54152,3.33966,13.1083,-8.06553,3.75388,-25.7462,-2.79262,2.65715,-10.6912,7.95139e-16,-2.38542e-15,35.366,-7.18669,-85.1766,57.7439,-55.2491,-21.24,-13.9006,7.12502,5.1426,-43.8182,7.95139e-16,-2.38542e-15,-12.704,33.7601,47.6933,35.8491,75.1597,-57.9373,45.5489,7.12502,-30.186,73.1024,-21.8168,-2.56905,14.844,22.6962,-11.5905,4.68479,24.5291,-20.1539,-4.67541,-19.0837,31.1724,-7.37425,-6.3348,-24.1026
15.6185,18.2407,-20.9561,4.71265,-24.053,9.08146,11.3336,-1.6498,1.0574,8.65478,-2.18965,-0.474503,2.64072,-1.07655,-0.894538,7.83178,3.28325,13.2806,-7.89821,3.7642,-25.5722,-2.79673,2.66157,-10.6648,1.98785e-15,9.54166e-15,34.6541,-7.42778,-85.4067,58.5057,-55.3044,-19.5966,-14.1877,7.12502,6.72929,-44.0608,1.98785e-15,9.54166e-15,-11.0159,33.6393,49.0982,35.8935,75.4284,-58.2584,45.1798,7.12502,-30.4924,72.6768,-21.7642,-2.85884,15.0021,22.9878,-11.7254,4.83931,24.386,-20.2694,-4.71848,-19.3142,31.0118,-7.87138,-6.19788,-25.1423
15.5929,18.2266,-20.954,4.64043,-23.8777,8.95228,11.2585,-1.66826,0.849286,8.62719,-2.23136,-0.364276,2.66254,-1.10943,-0.661866,8.19361,3.25275,13.4918,-7.69888,3.82567,-25.4307,-2.79215,2.69484,-10.6599,2.78299e-14,1.03368e-14,33.7942,-7.27145,-85.2653,59.235,-55.52,-18.3882,-14.3024,7.12502,7.89563,-44.135,2.78299e-14,1.03368e-14,-9.58516,33.1652,50.3947,36.1539,76.0164,-58.4196,44.8967,7.12502,-30.6461,72.365,-21.757,-3.204,15.2545,23.3103,-11.859,5.19402,25.0712,-20.4289,-4.59137,-19.4838,30.8703,-8.35292,-6.15552,-25.984
15.5671,18.2126,-20.9542,4.57734,-23.7028,8.69913,11.1994,-1.69335,0.707173,8.62135,-2.27733,-0.204557,2.69911,-1.14304,-0.414596,8.47275,3.20266,13.8924,-7.3245,3.89151,-25.498,-2.71289,2.72288,-10.7592,1.03368e-14,-5.56597e-15,33.0448,-7.19139,-85.3082,59.8897,-55.5284,-16.5848,-14.2636,7.12502,9.63598,-44.0232,1.03368e-14,-5.56597e-15,-8.05953,32.7365,51.7484,36.2952,76.487,-58.0806,44.8328,7.12502,-30.3228,72.3612,-21.7248,-3.51078,15.6331,23.6887,-12.1018,5.39608,24.8886,-20.5157,-4.22489,-19.5982,30.7199,-9.35368,-5.79832,-29.7362
15.5442,18.1954,-20.946,4.47639,-23.4302,8.45019,11.0879,-1.6899,0.667583,8.69022,-2.27905,-0.0656569,2.83981,-1.14912,-0.253506,8.49177,3.04741,14.2962,-6.83752,3.81572,-25.4378,-2.58862,2.65652,-10.7975,-9.93923e-15,1.51076e-14,32.3251,-7.50249,-85.4553,60.653,-55.2823,-14.0577,-14.045,7.12502,12.0735,-43.6767,-9.93923e-15,1.51076e-14,-6.1705,32.3528,53.3305,36.3896,76.8936,-57.7529,44.9843,7.12502,-30.0101,72.5697,-21.5927,-4.02181,15.9922,24.0788,-12.4427,5.56305,22.77,-20.5009,-4.01278,-19.7454,30.5809,-10.1474,-5.48139,-31.435
15.5238,18.1788,-20.9374,4.37625,-23.1118,8.24296,11.0341,-1.69585,0.671366,8.72897,-2.28795,0.0238955,2.9137,-1.15552,-0.164648,8.45693,2.8725,14.5567,-6.42912,3.6899,-25.1548,-2.49599,2.56065,-10.727,-1.35174e-14,-7.15625e-15,31.5196,-7.82851,-85.5608,61.4589,-54.8566,-11.7063,-13.7117,7.12502,14.34,-43.1964,-1.35174e-14,-7.15625e-15,-4.53593,31.6287,54.8481,36.9467,77.6875,-57.5927,45.3048,7.12502,-29.8572,72.9178,-21.4616,-4.53411,16.2775,24.4455,-12.778,5.7276,20.993,-20.5292,-4.0432,-19.8765,30.4606,-10.5144,-5.50014,-30.6622
15.5052,18.1594,-20.9297,4.36082,-22.8885,7.89568,10.9719,-1.7763,0.827303,8.6889,-2.38223,0.117528,2.90236,-1.19782,-0.148105,8.51736,2.84487,14.9332,-6.04185,3.77706,-25.0669,-2.37338,2.58336,-10.7571,2.5842e-14,-1.98785e-14,30.6174,-7.70237,-85.6164,62.1915,-54.6227,-9.80108,-13.4829,7.12502,16.1752,-42.828,2.5842e-14,-1.98785e-14,-3.39079,30.8588,56.0886,37.6454,78.6094,-57.3149,44.8159,7.12502,-29.5921,72.4763,-21.3634,-4.77858,16.6801,24.7561,-13.0525,5.7843,21.2525,-20.5394,-3.82825,-19.8959,30.3542,-11.2459,-5.43349,-32.2049
15.487,18.1402,-20.92,4.39908,-22.7606,7.45446,10.8038,-1.80347,1.04683,8.6997,-2.4049,0.21308,3.00066,-1.20116,-0.175861,8.55366,2.85216,15.4476,-5.70779,3.91741,-25.02,-2.24501,2.63289,-10.83,-5.80451e-14,2.06736e-14,29.7782,-7.53858,-85.5169,62.8066,-54.8327,-8.40095,-13.2188,7.12502,17.523,-42.4491,-5.80451e-14,2.06736e-14,-2.09268,30.2351,57.4162,38.2462,79.3542,-57.0755,44.2032,7.12502,-29.3636,71.9038,-21.2477,-4.78721,17.1694,24.985,-13.2858,5.69063,21.8937,-20.5176,-3.56453,-19.8484,30.2431,-12.0114,-4.79122,-36.0309
15.4671,18.132,-20.9112,4.37407,-22.6297,7.16517,10.6028,-1.77357,1.08702,8.76168,-2.36766,0.269107,3.177,-1.18139,-0.151412,8.6863,2.79183,15.8431,-5.48528,3.94994,-24.8042,-2.19493,2.63495,-10.8241,6.75868e-15,-3.97569e-15,29.0606,-7.61627,-85.4695,63.4653,-54.9308,-6.90271,-12.9922,7.12502,18.9644,-42.0877,6.75868e-15,-3.97569e-15,-0.684807,29.4198,58.8557,39.0197,80.1708,-56.9121,43.7638,7.12502,-29.2075,71.4917,-21.0864,-4.79475,17.5036,25.146,-13.4743,5.62594,22.0509,-20.6251,-3.39047,-19.9456,30.1157,-12.3865,-3.98829,-39.306
15.4463,18.1319,-20.9014,4.25939,-22.5916,7.12603,10.3839,-1.73778,0.872788,8.78222,-2.33916,0.268246,3.32593,-1.17663,-0.0426918,8.91488,2.71999,16.2354,-5.23402,3.97951,-24.6113,-2.15428,2.6418,-10.8288,3.02153e-14,-1.11319e-14,28.227,-7.65369,-85.5319,64.3519,-54.6731,-5.17187,-12.7857,7.12502,20.6283,-41.7096,3.02153e-14,-1.11319e-14,0.497974,28.4302,60.2439,39.9648,81.2815,-57.1214,43.2215,7.12502,-29.4074,70.9145,-20.917,-5.04597,17.5974,25.2435,-13.5669,5.98535,22.5484,-20.7826,-3.21654,-20.2346,29.9666,-12.3531,-4.38788,-36.7049
15.4275,18.1282,-20.8914,4.07666,-22.5368,7.17074,10.2224,-1.75075,0.551442,8.78438,-2.38057,0.29057,3.42926,-1.21332,0.157245,9.15816,2.67232,16.4743,-4.96709,4.0279,-24.3989,-2.11175,2.66116,-10.7973,-4.29375e-14,1.03368e-14,27.0751,-7.33597,-85.2663,65.3199,-54.4432,-3.44791,-11.9872,7.12502,22.284,-40.7224,-4.29375e-14,1.03368e-14,1.399,27.5534,61.5344,40.9593,82.4521,-57.6182,43.4049,7.12502,-29.8816,71.0136,-20.7075,-5.61262,17.6247,25.3046,-13.6705,6.42481,22.5539,-20.7917,-3.13675,-20.603,29.81,-12.2763,-5.09538,-31.4734
15.4137,18.1191,-20.8819,3.91214,-22.2694,7.15337,10.1658,-1.8801,0.325999,8.73776,-2.56683,0.374033,3.42428,-1.31962,0.381562,9.33015,2.66946,16.5126,-4.6276,4.11695,-24.1277,-2.03341,2.69684,-10.7022,5.32743e-14,-2.38542e-15,26.393,-7.11223,-85.26,66.0158,-53.7673,-1.47465,-11.3184,7.12502,24.1772,-39.8146,5.32743e-14,-2.38542e-15,1.96379,26.3476,62.5336,42.0882,83.7973,-57.8927,43.5324,7.12502,-30.1435,71.0936,-20.5051,-6.07721,17.6781,25.4803,-13.9183,6.53438,22.4296,-20.8301,-3.0118,-21.0183,29.6382,-12.3002,-5.07974,-29.1301
15.4012,18.1087,-20.8688,3.94589,-21.9895,6.98312,9.94,-1.93905,0.318645,8.73741,-2.64757,0.460394,3.55224,-1.36225,0.472073,9.00681,2.67746,16.609,-4.07418,4.20548,-23.728,-1.80923,2.69534,-10.5488,2.38542e-15,2.38542e-14,25.4436,-6.97366,-84.9771,66.8329,-53.4216,0.382865,-10.6924,7.12502,25.957,-38.94,2.38542e-15,2.38542e-14,2.90031,25.0568,63.8025,43.1581,84.7144,-57.635,43.2417,7.12502,-29.8976,70.8474,-20.4986,-6.05296,17.8491,25.7777,-14.212,6.33517,22.766,-21.0614,-2.74347,-21.2714,29.4825,-12.0763,-5.23893,-26.0571
15.3893,18.0849,-20.8508,3.90412,-21.7608,6.78012,9.70307,-1.95391,0.326787,8.84083,-2.67275,0.560774,3.79701,-1.37764,0.561553,8.5923,2.67423,16.4845,-3.56196,4.23683,-23.1521,-1.60233,2.66072,-10.2907,4.25399e-14,-5.56597e-15,25.1986,-7.336,-85.3332,67.3902,-52.0203,2.64355,-10.6006,7.12502,28.1199,-38.5123,4.25399e-14,-5.56597e-15,4.11936,24.3755,65.4384,44.0297,85.0118,-56.8421,43.1362,7.12502,-29.1407,70.8756,-20.4161,-6.13,18.0595,26.0706,-14.4887,6.10318,22.7199,-21.0921,-2.34575,-21.5045,29.3799,-12.2823,-5.36544,-26.4546
15.3807,18.0594,-20.8322,3.6862,-21.5136,6.63169,9.64402,-2.09385,0.26568,8.86776,-2.86436,0.64443,3.8677,-1.47944,0.690905,8.91906,2.61187,16.1847,-3.44712,4.19596,-22.5716,-1.65539,2.6411,-10.035,1.86858e-14,1.11319e-14,24.6248,-7.10167,-85.4823,67.9388,-50.396,4.7773,-10.1756,7.12502,30.1575,-37.7342,1.86858e-14,1.11319e-14,4.81324,23.7515,66.6945,44.9726,85.7034,-56.2023,42.4984,7.12502,-28.5295,70.3421,-20.1296,-6.50018,18.2061,26.3237,-14.7966,6.16292,22.7587,-20.8831,-2.0417,-21.8433,29.3061,-12.8934,-4.87698,-30.4921
15.3705,18.0499,-20.8137,3.51818,-21.3881,6.47038,9.54851,-2.1937,0.19866,8.83997,-3.00188,0.697265,3.89867,-1.55318,0.78777,9.44659,2.4918,16.1018,-3.51118,4.09726,-22.0896,-1.79676,2.60603,-9.86628,-9.14409e-15,-3.33958e-14,23.8706,-6.8897,-85.6668,68.5494,-48.578,7.09089,-9.86065,7.12502,32.3622,-36.9933,-9.14409e-15,-3.33958e-14,5.30739,22.866,67.8673,46.0404,86.6049,-55.6934,41.5784,7.12502,-28.0432,69.5027,-19.8472,-6.75176,18.3641,26.4934,-15.0615,6.40252,22.9587,-20.7093,-1.90045,-22.115,29.2661,-13.261,-4.59427,-32.1862
15.3577,18.0455,-20.7958,3.3933,-21.3908,6.31959,9.41135,-2.22649,0.0470471,8.8059,-3.05681,0.777827,3.95109,-1.59097,0.95365,9.79324,2.42267,16.0905,-3.44605,4.07013,-21.7048,-1.85138,2.59626,-9.73764,3.26007e-14,7.95139e-15,22.9038,-6.393,-85.2156,69.0532,-47.1163,8.88824,-9.14375,7.12502,34.0711,-35.9117,3.26007e-14,7.95139e-15,5.7298,21.8117,68.972,47.2499,87.3949,-55.5746,42.3088,7.12502,-27.9296,70.2516,-19.5592,-6.84597,18.5248,26.5027,-15.2341,6.55764,23.2309,-20.6163,-1.72266,-22.3418,29.2803,-13.5953,-4.48602,-34.2802
15.3475,18.0447,-20.7835,3.31318,-21.4377,6.1196,9.29499,-2.26195,-0.0199877,8.78216,-3.10903,0.803006,3.99573,-1.62136,1.01535,10.1255,2.34328,16.2216,-3.27569,4.05434,-21.4314,-1.8658,2.59114,-9.67203,2.94201e-14,-1.27222e-14,21.9801,-6.1514,-85.0856,69.8943,-45.2466,10.3673,-8.70306,7.12502,35.4747,-35.1469,2.94201e-14,-1.27222e-14,6.13874,20.4999,69.7549,48.5829,88.0192,-55.9081,43.8828,7.12502,-28.2484,71.7733,-19.3052,-6.91011,18.7479,26.4362,-15.5109,6.66635,23.7895,-20.6169,-1.50241,-22.4701,29.3175,-13.5864,-4.6745,-33.4815
15.3412,18.0448,-20.7694,3.2613,-21.4084,5.96299,9.13556,-2.27713,0.00672168,8.78991,-3.12763,0.750259,4.08721,-1.62747,0.939414,10.2056,2.22822,16.528,-2.97323,3.99771,-21.1817,-1.80292,2.55015,-9.63516,6.0033e-14,-1.90833e-14,21.2547,-6.21683,-85.1179,70.8209,-43.2299,11.6818,-8.76807,7.12502,36.7196,-34.9045,6.0033e-14,-1.90833e-14,6.7336,19.009,70.6109,49.8485,88.5263,-55.7556,43.6953,7.12502,-28.1026,71.6099,-19.1448,-7.17752,18.9284,26.4526,-15.8245,6.86886,24.3826,-20.6747,-1.39031,-22.6176,29.3389,-13.391,-5.21705,-27.7906
15.337,18.0347,-20.7504,3.24117,-21.2626,5.8351,8.92225,-2.28544,0.0523971,8.80041,-3.13665,0.721178,4.21159,-1.62819,0.87438,10.0759,2.18803,16.7679,-2.60992,4.02005,-20.8086,-1.67432,2.53552,-9.53629,-7.03698e-14,1.11319e-14,20.7318,-6.33859,-85.1222,71.4975,-40.9797,12.9001,-8.86684,7.12502,37.8715,-34.7009,-7.03698e-14,1.11319e-14,7.24036,17.4168,71.5975,51.1656,89.2895,-55.5029,42.9156,7.12502,-27.8611,70.8695,-19.0508,-7.31743,19.0549,26.5792,-15.9042,6.80323,25.0601,-20.7121,-1.24969,-22.8537,29.3174,-13.5145,-5.32508,-25.6233
15.334,18.014,-20.734,3.19489,-21.1429,5.55911,8.85392,-2.29406,0.167585,8.80716,-3.1435,0.75714,4.25246,-1.62661,0.844613,9.98939,2.16446,16.9378,-2.36258,4.04859,-20.3436,-1.58752,2.52667,-9.39708,1.19271e-15,4.13472e-14,20.1794,-6.27002,-85.0578,72.0285,-38.4695,13.7475,-8.47208,7.12502,38.6714,-34.0854,1.19271e-15,4.13472e-14,7.52748,16.0245,72.6659,52.5103,89.8666,-55.383,42.8187,7.12502,-27.7464,70.7911,-18.9146,-7.19656,19.3128,26.7903,-16.0836,6.49479,25.3601,-20.6079,-0.962132,-22.9765,29.2282,-13.9868,-5.02675,-28.6823
15.3299,17.9979,-20.7141,3.12268,-21.0562,5.38562,8.73784,-2.38029,0.140067,8.76009,-3.26068,0.817426,4.27347,-1.68821,0.923881,10.1304,2.1642,16.7462,-2.2512,4.07779,-19.7871,-1.58746,2.53097,-9.17176,-3.4191e-14,3.02153e-14,19.4635,-5.84127,-84.9293,72.5739,-36.0851,14.1022,-7.9786,7.12502,39.0059,-33.4969,-3.4191e-14,3.02153e-14,7.62828,15.0633,73.7029,53.6751,90.3126,-55.155,42.6725,7.12502,-27.5284,70.6799,-18.7967,-7.32311,19.4681,27.0279,-16.3992,6.49716,25.4861,-20.4644,-0.823421,-23.1664,29.0939,-14.3362,-5.17716,-28.4592
15.3233,17.9925,-20.6866,3.00456,-21.0596,5.37185,8.49783,-2.4591,0.0181184,8.71539,-3.37184,0.797341,4.36593,-1.74902,0.965651,10.2567,2.16728,16.5562,-1.96917,4.12262,-19.3258,-1.5319,2.54359,-8.97783,-4.37326e-15,-9.54166e-15,18.6596,-5.29849,-84.7232,73.1454,-34.2153,14.4834,-7.88393,7.12502,39.3651,-33.2984,-4.37326e-15,-9.54166e-15,7.71216,13.9894,74.5359,54.8441,90.945,-56.6251,43.8871,7.12502,-28.9335,71.6623,-18.6305,-7.50513,19.4502,27.1884,-16.5688,6.6733,25.7439,-20.2659,-0.688611,-23.4979,28.9826,-14.2702,-5.49113,-26.9033
15.3174,17.9855,-20.6566,2.83726,-21.2023,5.19823,8.33462,-2.4294,0.0914105,8.75223,-3.33003,0.727665,4.4858,-1.72223,0.841998,10.1394,2.09551,16.7995,-1.45425,4.1063,-19.0113,-1.36823,2.5151,-8.90032,-8.07066e-14,3.4191e-14,17.8931,-5.05253,-84.5993,73.6742,-32.2547,15.2957,-7.8024,7.12502,40.1299,-32.9891,-8.07066e-14,3.4191e-14,7.91573,12.5752,75.2495,55.9648,91.4846,-59.1166,46.6935,7.12502,-31.3105,74.0353,-18.3276,-7.61331,19.594,27.285,-16.9046,6.82269,25.5119,-19.9406,-0.301905,-23.6581,28.8913,-14.2662,-5.37296,-28.3156
15.3152,17.9784,-20.6258,2.74654,-21.3297,5.01423,8.08051,-2.39091,0.163905,8.78279,-3.27801,0.68637,4.65137,-1.69083,0.743872,10.2065,2.02605,16.9715,-1.15813,4.08837,-18.5588,-1.30129,2.49345,-8.77264,5.00937e-14,-1.90833e-14,17.2781,-4.92835,-84.5705,74.0208,-29.9909,16.0397,-7.55759,7.12502,40.8294,-32.528,5.00937e-14,-1.90833e-14,8.11712,11.2554,75.986,56.8802,91.985,-57.7377,45.4929,7.12502,-29.9956,73.081,-18.1081,-7.77503,19.7407,27.3988,-17.302,7.00031,25.1659,-19.714,0.102887,-23.8106,28.8017,-14.346,-5.17992,-28.5025
15.315,17.9693,-20.5973,2.63096,-21.3041,5.07832,7.82525,-2.45009,3.53124e-05,8.71374,-3.36254,0.649569,4.72741,-1.7398,0.789558,10.4846,2.03781,16.868,-0.941129,4.16619,-18.0707,-1.2807,2.52963,-8.59361,-1.41137e-13,4.29375e-14,16.6328,-4.61757,-84.5281,74.3803,-27.9088,16.0874,-7.35758,7.12502,40.8742,-32.3138,-1.41137e-13,4.29375e-14,8.07647,10.0829,76.8225,57.9824,92.4908,-54.7316,42.7567,7.12502,-27.1234,70.8279,-17.9577,-7.95179,19.6108,27.5152,-17.3614,7.20704,26.1556,-19.5695,0.370134,-24.2464,28.7484,-14.3696,-4.74226,-28.7839
15.3128,17.9507,-20.5759,2.35757,-21.2442,5.16373,7.79305,-2.56262,-0.240336,8.65123,-3.52023,0.631064,4.69486,-1.83081,0.90944,10.6426,2.09038,16.655,-0.539168,4.28009,-17.6787,-1.1819,2.58102,-8.42343,-5.24792e-14,3.81667e-14,15.9133,-4.19305,-84.5701,74.9067,-26.0606,15.681,-7.3025,7.12502,40.4923,-32.3781,-5.24792e-14,3.81667e-14,7.878,8.7278,77.5279,59.2298,93.007,-55.0228,42.2025,7.12502,-27.402,70.2299,-17.6264,-8.17313,19.4808,27.5849,-17.2744,7.52668,27.9924,-19.3231,0.772061,-24.6447,28.7559,-14.3282,-4.62036,-28.8986
15.3105,17.9366,-20.5524,2.36283,-21.273,4.86116,7.50262,-2.70173,-0.154008,8.59658,-3.70551,0.729632,4.80317,-1.92135,0.955963,11.0166,2.13612,16.2648,-0.375772,4.36707,-17.2357,-1.19698,2.62715,-8.21584,8.90555e-14,-3.26007e-14,15.2398,-3.50524,-84.541,75.3465,-24.7057,15.2305,-7.40184,7.12502,40.0686,-32.6072,8.90555e-14,-3.26007e-14,7.66832,7.43441,78.0177,60.1435,93.298,-55.7467,42.0802,7.12502,-28.0941,69.9961,-17.4173,-8.23401,19.7683,27.5872,-17.3268,7.68485,28.4801,-19.2423,0.9243,-24.5788,28.8119,-14.2089,-4.60591,-26.7081
15.3067,17.932,-20.5217,2.46537,-21.3399,4.3546,7.17253,-2.85479,0.112852,8.52866,-3.90586,0.878122,4.91161,-2.01088,0.951395,11.4804,2.2084,15.8464,-0.359752,4.48246,-16.7571,-1.26551,2.68956,-7.99827,1.43125e-14,-3.18055e-15,14.5272,-2.4737,-84.256,75.6773,-23.9631,14.3373,-7.339,7.12502,39.2275,-32.7935,1.43125e-14,-3.18055e-15,7.46464,6.47793,78.5879,60.7742,93.311,-54.843,41.558,7.12502,-27.23,69.6126,-17.1849,-8.14606,20.2506,27.536,-17.4664,7.70813,28.8435,-19.0961,1.13934,-24.3321,28.8852,-13.9265,-4.19675,-24.0978
15.3043,17.9337,-20.4891,2.50288,-21.3825,4.07447,6.9623,-2.98484,0.199056,8.38431,-4.07719,0.956112,4.87786,-2.09294,0.981417,11.762,2.27053,15.5855,-0.096393,4.59915,-16.3272,-1.22858,2.74512,-7.81651,-7.7526e-14,5.08889e-14,13.693,-1.51877,-83.925,75.9925,-23.4904,13.1645,-7.01319,7.12502,38.1212,-32.7793,-7.7526e-14,5.08889e-14,7.21562,6.0495,79.5835,61.3093,92.9157,-53.9684,41.8859,7.12502,-26.3931,70.0688,-16.9567,-8.19959,20.4953,27.451,-17.5753,7.84902,29.7366,-18.9557,1.47611,-24.3458,28.961,-13.3545,-3.50316,-21.7482
15.2996,17.9301,-20.4591,2.48492,-21.542,3.95046,6.74198,-3.06317,0.0861892,8.22943,-4.18548,1.00611,4.84968,-2.15338,1.09029,12.2131,2.31111,15.2694,0.128477,4.69452,-15.8619,-1.23585,2.79473,-7.61998,-1.39149e-15,-9.54166e-15,12.931,-0.786913,-83.8774,76.2519,-23.2048,11.9739,-6.80254,7.12502,36.996,-32.868,-1.39149e-15,-9.54166e-15,7.00865,6.67511,81.2831,61.5811,91.3756,-53.4704,43.0541,7.12502,-25.9163,71.3076,-16.7677,-8.30215,20.5983,27.3738,-17.6058,8.04468,29.6573,-18.8241,1.88842,-24.4706,29.0186,-12.8275,-2.58348,-20.2557
15.2955,17.919,-20.4284,2.30105,-21.6612,3.92686,6.51052,-3.15254,-0.0727588,8.21316,-4.31072,0.973004,4.97374,-2.2232,1.13284,12.5859,2.36254,15.0503,0.229768,4.79604,-15.4155,-1.26242,2.84455,-7.44703,-1.88845e-14,3.97569e-15,12.3508,-0.0171626,-83.9888,76.5101,-23.1124,9.83141,-6.98048,7.12502,34.9664,-33.5444,-1.88845e-14,3.97569e-15,6.88033,3.50395,80.316,62.4739,93.8752,-54.5911,43.4554,7.12502,-26.989,71.5475,-16.4717,-8.49554,20.5747,27.3755,-17.575,8.25158,29.3385,-18.4919,2.29075,-24.6638,29.0002,-12.4865,-1.65637,-19.2124
15.2959,17.9146,-20.397,2.10365,-21.7258,3.90371,6.33004,-3.21509,-0.162024,8.20702,-4.39495,0.880407,5.06925,-2.26679,1.07678,12.5712,2.3535,15.3024,0.55548,4.84875,-15.1987,-1.15351,2.86325,-7.41402,-4.55217e-14,1.90833e-14,11.7378,0.763042,-84.0065,76.8198,-23.337,6.66956,-7.29691,7.12502,31.9611,-34.5107,-4.55217e-14,1.90833e-14,6.55738,1.3663,80.1842,63.7172,95.6244,-55.7101,42.6675,7.12502,-28.0591,70.5891,-16.1988,-8.74988,20.5314,27.4663,-17.6033,8.52979,29.599,-18.1235,2.64987,-24.8493,28.8889,-12.211,-0.691012,-18.9824
15.2985,17.914,-20.3637,2.01399,-21.887,3.93919,6.10583,-3.19564,-0.249901,8.0882,-4.36519,0.751853,5.06278,-2.25075,0.982412,12.4614,2.24339,15.7978,1.06473,4.79734,-15.1192,-0.984186,2.8325,-7.46026,3.77691e-15,-1.59028e-15,10.892,1.42439,-83.9178,77.2311,-24.0823,3.4638,-7.52577,7.12502,28.9037,-35.3061,3.77691e-15,-1.59028e-15,6.24801,-0.0420933,80.6157,64.4661,95.8404,-55.4725,43.268,7.12502,-27.832,71.2266,-16.0604,-9.04854,20.4233,27.527,-17.648,9.06418,29.8382,-17.9097,3.07334,-25.1009,28.7606,-11.8367,0.242908,-20.3329
15.2986,17.9062,-20.3269,1.76034,-22.1421,4.13469,5.94757,-3.17763,-0.482924,7.98287,-4.33884,0.565838,5.04062,-2.24288,0.912743,12.5735,2.14747,15.9973,1.49848,4.74645,-14.8378,-0.882622,2.80447,-7.39784,1.16687e-13,-3.89618e-14,9.97215,2.27188,-83.8294,77.5555,-24.9884,0.386733,-7.59226,7.12502,25.9607,-35.8393,1.16687e-13,-3.89618e-14,6.09591,-0.878684,81.1264,64.7478,95.3798,-55.6717,48.8701,7.12502,-28.0225,76.7978,-15.7478,-9.36424,20.1136,27.4778,-17.5708,9.75608,29.8779,-17.5518,3.6038,-25.4933,28.6741,-11.6826,0.703911,-20.6581
