root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.01101,17.9752,24.1501,-6.67002,-9.71867,-1.8981,24.1846,-2.83663,2.89636,3.07487,-2.46547,4.65902,-9.99152,-1.18862,4.33512,-5.94023,-2.9574,-1.53016,33.72,-3.07613,-3.96982,11.9915,-2.1159,-1.60169,-5.56597e-15,0,-30.0688,13.2596,-41.9709,132.304,30.1804,5.44901,5.11147,7.12502,30.7982,-22.3283,-5.56597e-15,0,-52.1885,10.1008,77.1252,58.4438,3.68859,-9.7953,47.2573,7.12502,16.1808,76.602,-8.67369,2.76166,27.8796,40.1127,-16.3862,-7.97128,13.3113,-24.7259,0.457898,-14.6796,50.7262,-9.81862,2.70464,-23.9418
4.02766,17.9591,23.9591,-6.36843,-9.76412,-2.62871,24.3678,-2.90356,3.49034,3.02675,-2.35205,4.93423,-10.1613,-1.15033,4.28469,-6.22819,-3.01916,-1.67475,33.7856,-3.16988,-3.84025,12.0834,-2.16079,-1.54754,4.09496e-14,-6.36111e-15,-30.7875,15.8315,-44.4832,130.088,32.0582,4.86154,4.74713,7.12502,30.2379,-22.7968,4.09496e-14,-6.36111e-15,-51.7829,9.87997,77.5024,58.3472,3.6503,-9.46196,47.6474,7.12502,16.5017,76.9657,-9.75556,3.11113,28.7592,40.2553,-15.9346,-8.2278,14.695,-24.9449,1.0161,-13.9251,52.6514,-9.41299,2.11565,-25.4408
4.04713,17.9814,23.8382,-6.70024,-9.55395,-1.37721,24.033,-2.84083,2.39545,3.01432,-2.60802,4.65202,-9.9499,-1.23709,4.65315,-5.96324,-3.03049,-1.95973,33.6205,-3.19273,-3.68976,11.9717,-2.18717,-1.43262,6.16232e-14,4.77083e-15,-31.6205,18.3934,-46.9381,127.573,33.6991,4.12538,4.24806,7.12502,29.5354,-23.4223,6.16232e-14,4.77083e-15,-51.9255,9.60539,77.8537,58.4301,4.02974,-9.49637,48.3616,7.12502,16.4686,77.6826,-10.0157,2.68406,27.2113,40.3351,-15.9521,-7.66292,15.4211,-23.9773,1.20172,-15.5441,54.1656,-9.57103,1.91393,-25.8645
4.06849,17.9763,23.6716,-6.67109,-9.61412,-1.03175,24.0421,-2.7499,2.10363,2.91691,-2.56469,4.60425,-10.0565,-1.20371,4.75945,-5.99928,-3.08716,-2.11152,33.5989,-3.27868,-3.58459,11.9759,-2.23143,-1.37683,3.02153e-14,-5.40694e-14,-32.3625,20.3326,-49.32,124.794,34.8603,2.9772,3.66385,7.12502,28.4388,-24.195,3.02153e-14,-5.40694e-14,-51.7946,9.07428,78.3065,58.3445,4.50795,-9.88792,48.2978,7.12502,16.0916,77.6496,-10.7409,2.869,26.8108,40.42,-15.6188,-7.51803,15.766,-23.6463,1.61259,-16.0547,55.8155,-9.59215,1.75635,-26.3286
4.08721,17.9722,23.5069,-6.64507,-9.6898,-1.05532,24.0605,-2.69659,2.11341,2.94336,-2.48613,4.66958,-10.0387,-1.16635,4.80214,-6.50006,-3.187,-2.21718,33.8614,-3.38838,-3.57159,12.1906,-2.2942,-1.38674,5.96354e-15,6.04305e-14,-33.1155,21.7929,-51.3619,122.262,35.9469,2.52342,3.68222,7.12502,28.0051,-24.2483,5.96354e-15,6.04305e-14,-51.3525,8.75179,78.7024,58.0566,4.71385,-10.1538,48.145,7.12502,15.8355,77.5174,-11.3809,3.04675,26.8435,40.3939,-15.2437,-7.56829,15.4688,-23.1967,1.99054,-16.1079,57.3178,-9.50541,1.42649,-26.6264
4.10285,17.9672,23.337,-6.69771,-9.69515,-1.05372,24.2863,-2.645,2.12932,2.80571,-2.39397,4.67605,-10.3209,-1.11689,4.7945,-6.30033,-3.32078,-2.38003,33.9238,-3.60076,-3.44634,12.181,-2.39424,-1.33306,-1.11319e-14,-2.8625e-14,-34.2596,23.0142,-53.4946,119.631,36.7789,2.3507,3.37384,7.12502,27.8399,-24.5835,-1.11319e-14,-2.8625e-14,-51.3253,8.22924,78.9833,58.097,4.92392,-10.1069,48.3467,7.12502,15.8807,77.7155,-11.9189,3.25865,26.8742,40.2755,-14.804,-7.68794,15.4213,-22.6773,2.30967,-16.1273,58.8724,-9.4443,0.922229,-26.6561
4.11956,17.9668,23.1751,-6.72824,-9.58568,-0.949985,24.4138,-2.62103,2.02763,2.57762,-2.36201,4.7506,-10.6426,-1.08764,4.95011,-5.83807,-3.43069,-2.79592,33.8729,-3.74568,-3.31546,12.0803,-2.49415,-1.21525,-2.16675e-14,-1.59028e-15,-35.2216,24.1999,-55.6217,116.509,37.2081,1.66999,3.0128,7.12502,27.1889,-25.0482,-2.16675e-14,-1.59028e-15,-51.609,7.79322,79.393,58.2828,5.11352,-9.90907,48.2584,7.12502,16.0712,77.6119,-12.388,3.33735,26.7513,40.0683,-14.4795,-7.71965,16.0916,-22.0034,2.53387,-16.2777,60.1259,-9.28236,0.347796,-25.8599
4.13666,17.9578,22.9959,-6.563,-9.68387,-1.33216,24.3196,-2.68161,2.19005,2.90326,-2.4011,4.93935,-10.2187,-1.11993,5.05654,-7.0379,-3.46195,-2.84006,33.8919,-3.72669,-3.31184,12.3394,-2.49056,-1.23616,3.63776e-14,2.22639e-14,-34.4427,24.8237,-57.344,112.875,37.5187,1.00216,3.0616,7.12502,26.5499,-25.0977,3.63776e-14,2.22639e-14,-50.6781,7.98136,79.5756,58.3872,5.17724,-9.8915,48.1748,7.12502,16.0881,77.527,-13.0967,3.75,27.2204,39.8502,-14.0532,-7.81487,18.197,-21.6082,2.82185,-15.8419,61.3895,-8.79102,-0.136286,-25.7619
4.15907,17.9812,22.8858,-6.90518,-9.52259,-0.236273,23.7874,-2.54042,1.39807,2.8429,-2.47596,4.67178,-9.97612,-1.13398,5.20014,-6.42936,-3.62566,-3.25136,33.8984,-3.96249,-3.16368,12.2326,-2.62825,-1.12153,1.98785e-15,0,-35.0731,25.3878,-59.0505,109.28,37.5707,0.31833,3.59685,7.12502,25.8952,-24.6597,1.98785e-15,0,-50.8947,7.38867,79.9669,58.5494,5.32838,-10.0205,48.0322,7.12502,15.9639,77.3943,-13.1821,3.4063,25.8598,39.6394,-14.1662,-7.04168,18.7544,-20.046,2.74191,-17.2533,62.0419,-8.68032,-0.287611,-25.3455
4.17731,17.9694,22.7031,-6.81319,-9.63379,-0.510199,24.0897,-2.39352,1.57063,2.7144,-2.20189,4.82169,-10.304,-0.999979,5.21161,-6.51199,-3.83801,-3.22871,34.0027,-4.23074,-3.28857,12.2891,-2.7594,-1.21021,-9.93923e-15,-7.95139e-15,-35.6579,25.9595,-60.9167,106.093,38.1977,0.0908637,1.98224,7.12502,25.6774,-26.306,-9.93923e-15,-7.95139e-15,-50.5863,6.85632,80.2783,58.542,5.32312,-9.76616,47.9783,7.12502,16.2088,77.3207,-13.9014,4.08224,26.2483,39.4325,-13.6745,-7.3874,18.792,-19.4368,2.91486,-16.9114,62.968,-8.23435,-0.753609,-24.5761
4.19965,17.9696,22.556,-6.90089,-9.65683,-0.179033,23.9792,-2.23113,1.37431,2.70069,-2.05191,4.75971,-10.2668,-0.923268,5.20003,-6.76206,-4.07944,-3.24085,34.286,-4.5039,-3.48693,12.4552,-2.9072,-1.3331,3.22031e-14,1.74931e-14,-36.0008,26.1877,-62.3976,102.615,38.5911,-0.173959,1.70548,7.12502,25.4237,-26.6191,3.22031e-14,1.74931e-14,-50.2018,6.23892,80.622,58.3998,5.24061,-9.73959,47.9367,7.12502,16.2344,77.277,-14.3623,4.38515,25.8525,39.2564,-13.2263,-7.68948,18.7647,-18.3208,2.94899,-17.3552,63.5639,-7.78777,-1.14397,-23.1991
4.21701,17.9589,22.3956,-6.95983,-9.70642,-0.402362,24.0797,-2.13228,1.64256,2.79807,-1.84713,4.80886,-10.2332,-0.838383,5.03582,-7.18949,-4.37974,-3.38501,34.5363,-4.92392,-3.38496,12.6591,-3.09815,-1.34351,-2.82274e-14,4.77083e-15,-35.8321,26.1053,-63.6299,98.8232,38.6131,-0.464203,2.33565,7.12502,25.1457,-26.0282,-2.82274e-14,4.77083e-15,-49.5963,5.66248,80.8403,58.2882,4.89533,-9.66168,47.868,7.12502,16.3094,77.2021,-14.8233,4.98125,26.1188,39.0785,-12.742,-8.11669,19.3506,-17.2442,3.01255,-17.0992,64.2826,-7.08076,-1.77131,-23.1905
4.2372,17.9413,22.2295,-6.8531,-9.7486,-0.627563,24.0641,-2.08641,1.85929,2.83833,-1.72174,4.91585,-10.1917,-0.787057,4.98846,-7.46154,-4.60846,-3.80229,34.618,-5.25412,-3.08981,12.7798,-3.25864,-1.21304,-1.45113e-14,-6.04305e-14,-35.7256,26.1659,-64.8754,95.6494,38.963,-0.0945414,1.49925,7.12502,25.4998,-26.8145,-1.45113e-14,-6.04305e-14,-49.058,5.40569,81.0062,58.2428,4.65775,-9.83087,47.5926,7.12502,16.1465,76.94,-15.5158,5.49177,26.3676,38.9983,-12.1852,-8.42192,19.5597,-16.3437,3.01499,-16.8667,64.832,-6.17957,-2.42447,-23.6038
4.26083,17.925,22.0703,-6.76418,-9.74817,-0.721111,23.985,-2.06657,1.98972,2.73702,-1.65302,4.97994,-10.2709,-0.756385,4.96483,-7.25389,-4.75888,-4.14459,34.7198,-5.47198,-2.92581,12.8019,-3.37874,-1.11631,3.49861e-14,-6.67916e-14,-35.7741,26.0857,-66.0921,92.3194,39.4192,0.402089,0.79111,7.12502,25.9754,-27.4537,3.49861e-14,-6.67916e-14,-48.9981,5.21673,81.1166,58.4356,4.5398,-9.74647,47.8687,7.12502,16.2278,77.2095,-16.1824,5.82355,26.4358,39.0269,-11.5688,-8.51841,20.7007,-15.4488,2.92936,-16.8227,65.2603,-5.39594,-2.95591,-24.2619
4.28248,17.9033,21.911,-6.84819,-9.7033,-0.626443,23.9895,-2.02281,1.90047,2.70079,-1.61144,5.02791,-10.3133,-0.730886,5.05975,-7.07457,-4.92639,-4.39853,34.7917,-5.66013,-2.98027,12.807,-3.50127,-1.11462,-3.04141e-14,-3.18055e-14,-35.3628,26.0156,-67.0831,88.389,39.6307,1.00766,0.880524,7.12502,26.5552,-27.278,-3.04141e-14,-3.18055e-14,-48.7989,5.11279,81.253,58.4869,4.53314,-9.64349,48.1971,7.12502,16.3269,77.5298,-16.7113,6.12397,26.324,39.2106,-10.8516,-8.63643,22.4542,-14.322,2.80167,-16.972,65.5156,-4.57946,-3.67044,-25.4417
4.30419,17.8865,21.7511,-6.93262,-9.61087,-0.362341,23.9865,-2.05453,1.46234,2.43923,-1.74425,5.1147,-10.5825,-0.764508,5.46996,-6.18631,-4.9637,-4.91251,34.7577,-5.68388,-2.96589,12.6321,-3.58024,-0.993257,-8.15017e-15,-2.70347e-14,-35.1472,26.6139,-68.1877,84.4167,39.4613,1.75225,1.37706,7.12502,27.2676,-26.6716,-8.15017e-15,-2.70347e-14,-49.2737,5.30946,81.3135,58.565,4.63502,-9.7754,48.1311,7.12502,16.1999,77.4742,-17.3051,6.34988,26.0038,39.4069,-10.2762,-8.77579,22.7141,-13.1443,2.57058,-17.3401,65.573,-3.68482,-4.43808,-24.9433
4.32958,17.866,21.5831,-6.84238,-9.50169,-0.195117,24.0205,-2.03754,1.22448,2.23269,-1.76471,5.17808,-10.8246,-0.753738,5.70166,-5.85963,-5.1397,-5.35657,34.9069,-5.8832,-2.97564,12.6531,-3.72901,-0.940855,1.63003e-14,-3.33958e-14,-34.8044,26.6926,-69.1153,80.6978,39.2075,2.2827,1.47691,7.12502,27.7749,-26.491,1.63003e-14,-3.33958e-14,-49.3154,5.2799,81.3779,58.5069,5.04579,-10.648,47.9824,7.12502,15.3596,77.392,-18.2377,6.47414,25.7343,39.6536,-9.67925,-8.8605,22.1918,-12.1379,2.29392,-17.64,65.4622,-2.54425,-5.26554,-23.8081
4.35522,17.8512,21.4182,-6.74439,-9.47185,-0.200665,23.9629,-1.99575,1.23565,2.12994,-1.69316,5.27226,-10.9144,-0.714852,5.78241,-5.74584,-5.36492,-5.78195,35.132,-6.14641,-2.97544,12.7536,-3.90162,-0.906265,4.55217e-14,-5.56597e-14,-34.2651,26.5574,-69.7751,77.0103,38.8449,2.85143,1.32005,7.12502,28.3186,-26.5588,4.55217e-14,-5.56597e-14,-49.1558,5.23962,81.4624,58.5134,5.28559,-11.858,47.4677,7.12502,14.1938,76.9628,-19.1405,6.63178,25.6472,39.8841,-9.00753,-8.95138,22.6049,-10.9857,2.01922,-17.7355,65.1163,-1.40634,-6.34899,-26.6963
4.38164,17.8335,21.2636,-6.78136,-9.47834,0.178525,23.7517,-1.91913,0.988643,2.15263,-1.67914,5.17804,-10.7709,-0.70308,5.79841,-5.80506,-5.55053,-5.91796,35.1126,-6.37197,-3.02354,12.7676,-4.02315,-0.932169,-5.10877e-14,-3.33958e-14,-33.6034,26.2357,-70.4365,73.4682,38.4729,3.71124,1.09403,7.12502,29.14,-26.6456,-5.10877e-14,-3.33958e-14,-48.9901,5.15626,81.4249,58.8337,5.65325,-12.103,47.6139,7.12502,13.9578,77.1254,-19.91,6.64858,25.1461,40.0828,-8.44849,-8.87601,23.3173,-9.58403,1.90677,-18.3046,64.5428,-0.728,-7.45197,-31.4124
4.40655,17.8146,21.1146,-6.85023,-9.39345,0.869377,23.392,-1.7774,0.447667,2.3022,-1.67765,4.97535,-10.3965,-0.694492,5.84922,-6.14423,-5.77575,-5.78896,35.1806,-6.63147,-3.2251,12.8575,-4.14313,-1.07985,3.97569e-16,-3.97569e-14,-32.7022,25.6487,-70.9801,69.956,37.6971,4.39043,0.796657,7.12502,29.7884,-26.8287,3.97569e-16,-3.97569e-14,-48.4613,5.03557,81.3595,58.8177,5.6269,-12.3063,46.6505,7.12502,13.7618,76.1754,-20.659,6.50924,24.3004,40.2325,-7.9924,-8.63952,22.8632,-8.18095,1.80314,-19.2423,63.786,-0.113651,-7.88936,-29.948
4.42806,17.7971,20.952,-6.87465,-9.39116,1.13816,23.2307,-1.63046,0.256922,2.40831,-1.5516,4.90502,-10.1981,-0.63504,5.82473,-6.3656,-6.01477,-5.72222,35.2606,-6.9204,-3.3908,12.9324,-4.27957,-1.20382,2.64384e-14,-7.95139e-15,-32.0096,24.6849,-71.4054,66.6414,36.7871,4.56153,0.710655,7.12502,29.9517,-26.8854,2.64384e-14,-7.95139e-15,-47.808,4.67843,81.3999,58.5721,5.67971,-12.9359,45.4018,7.12502,13.155,74.9668,-21.4208,6.61753,23.9587,40.4161,-7.40057,-8.71046,22.4717,-6.93311,1.6982,-19.6513,62.9644,1.05623,-8.30237,-27.0947
4.45227,17.7812,20.7847,-6.94489,-9.31997,1.33461,23.2041,-1.5455,0.10002,2.45555,-1.48382,4.89549,-10.133,-0.598835,5.87982,-6.54063,-6.26495,-5.91655,35.5084,-7.20192,-3.50096,13.0894,-4.44145,-1.26887,3.69739e-14,1.43125e-14,-31.4992,23.4934,-71.7199,63.5367,36.0985,4.72474,0.166847,7.12502,30.1074,-27.4009,3.69739e-14,1.43125e-14,-47.3513,4.58058,81.3961,58.394,5.72209,-12.8438,46.3836,7.12502,13.2438,75.9429,-22.1164,6.71711,23.6786,40.591,-6.77228,-8.85444,21.903,-5.62725,1.57785,-19.9896,62.0328,2.20645,-8.88925,-27.1343
4.48091,17.7488,20.6225,-7.08933,-9.09797,1.80495,23.2142,-1.4758,-0.336146,2.45608,-1.50813,4.84303,-10.1249,-0.593064,6.08208,-6.45019,-6.45816,-6.19817,35.5125,-7.45799,-3.43803,13.097,-4.58101,-1.22817,4.69132e-14,-5.725e-14,-30.8892,21.8086,-71.8255,60.4456,35.3078,5.459,-0.539424,7.12502,30.8077,-27.9774,4.69132e-14,-5.725e-14,-47.1897,4.55832,81.4731,58.4011,5.93057,-12.0031,47.758,7.12502,14.054,77.2628,-22.802,6.56198,23.0649,40.7978,-6.44344,-8.86005,22.4624,-4.09901,1.34467,-20.7403,60.9148,2.47804,-9.57275,-28.1105
4.50648,17.7107,20.4527,-7.18531,-9.00347,1.81488,23.3619,-1.42857,-0.401538,2.40774,-1.44739,4.93068,-10.2615,-0.554625,6.21239,-6.2833,-6.60655,-6.33887,35.5673,-7.6223,-3.56222,13.0922,-4.68684,-1.26934,-2.3059e-14,-6.36111e-15,-30.4738,20.0075,-71.8086,57.4243,33.9294,5.86601,-0.915601,7.12502,31.1956,-28.2796,-2.3059e-14,-6.36111e-15,-47.0941,4.48637,81.5554,58.3002,5.97033,-11.1623,48.3293,7.12502,14.8641,77.7761,-23.4511,6.60657,22.9881,40.8694,-6.00998,-8.93852,22.8839,-2.58333,1.19791,-20.9174,59.6979,1.98754,-10.6934,-30.4386
4.53043,17.6638,20.2634,-7.17646,-9.04869,1.68532,23.7099,-1.3609,-0.51869,2.31736,-1.35748,5.10459,-10.5543,-0.492383,6.47691,-6.36206,-6.77185,-6.66616,35.7713,-7.81993,-3.5074,13.2275,-4.80986,-1.23429,2.06736e-14,-3.33958e-14,-29.9795,18.2689,-71.6554,54.4841,31.8221,5.97013,-1.03007,7.12502,31.2949,-28.3749,2.06736e-14,-3.33958e-14,-46.8917,4.74404,81.4874,58.0391,5.61067,-10.8538,48.2415,7.12502,15.1613,77.6661,-24.3399,6.8526,23.0856,41.0001,-5.20541,-9.10339,22.9785,-1.15606,1.07802,-20.8792,58.3949,2.13062,-11.0705,-28.9559
4.55525,17.6665,20.1057,-7.21065,-8.90391,1.85351,23.589,-1.35199,-0.694743,2.32113,-1.39395,5.10815,-10.4761,-0.503947,6.58811,-6.19948,-6.96251,-6.9024,35.7134,-8.0941,-3.43336,13.1928,-4.95065,-1.19373,-2.50469e-14,9.54166e-15,-29.509,15.9511,-71.4241,51.7147,30.135,5.52714,-0.81849,7.12502,30.8726,-28.2442,-2.50469e-14,9.54166e-15,-46.7122,4.77899,81.4402,57.9772,5.7986,-11.392,48.0654,7.12502,14.6429,77.5284,-24.8222,6.71494,22.7896,40.8075,-4.52051,-9.07464,22.8439,-0.0166884,0.924365,-21.3579,57.04,2.2463,-11.2915,-29.7742
4.58273,17.6181,19.9242,-7.11526,-8.74942,2.00003,23.5456,-1.32477,-0.920441,2.24085,-1.4092,5.15164,-10.535,-0.496273,6.77698,-5.85787,-7.08957,-7.0304,35.4845,-8.26027,-3.50225,13.0293,-5.04735,-1.19454,4.17448e-14,-4.29375e-14,-29.2677,13.4085,-70.9462,49.2917,29.0192,4.04796,0.302784,7.12502,29.4615,-27.3807,4.17448e-14,-4.29375e-14,-46.6784,4.6842,81.445,57.966,6.14943,-11.9285,47.827,7.12502,14.1259,77.3268,-25.7045,6.7041,22.5009,40.7398,-3.70842,-9.15971,23.5598,1.44945,0.571203,-21.7713,55.501,1.86789,-11.7493,-29.2522
4.60982,17.6248,19.7444,-6.86344,-8.47012,2.24167,23.4194,-1.38964,-1.27322,2.16536,-1.582,5.17559,-10.5205,-0.559824,7.06237,-5.91129,-7.16231,-7.17375,35.4918,-8.31336,-3.57434,13.0521,-5.09753,-1.20953,-3.77691e-14,1.74931e-14,-28.7152,10.6383,-70.4178,46.9637,28.1463,2.72438,1.01999,7.12502,28.1972,-26.879,-3.77691e-14,1.74931e-14,-46.5599,4.9513,81.3295,58.0792,6.18383,-12.0352,48.3728,7.12502,14.0231,77.8798,-26.5346,6.60583,22.0464,40.4881,-2.95506,-9.23974,23.871,1.90605,0.119056,-22.3877,53.9107,1.73034,-12.1084,-29.8769
4.64174,17.588,19.564,-6.75173,-8.26334,2.65271,23.3029,-1.38338,-1.66144,2.15829,-1.68643,5.0715,-10.4432,-0.59666,7.19609,-6.3427,-7.33954,-7.28669,35.9449,-8.51524,-3.59609,13.3556,-5.20421,-1.27019,5.1684e-15,-2.8625e-14,-28.2659,7.59868,-69.8796,45.1263,27.1695,2.12259,0.923974,7.12502,27.6218,-27.0685,5.1684e-15,-2.8625e-14,-46.3145,5.0594,81.1635,58.1456,6.23627,-12.5129,48.731,7.12502,13.5627,78.2693,-27.4612,6.46522,21.4322,40.4802,-2.26864,-9.21121,23.9897,3.25915,-0.377072,-23.2873,51.9322,0.843127,-12.0489,-31.053
4.67182,17.5692,19.3817,-6.49755,-8.13082,3.07988,23.0269,-1.33561,-2.07296,2.10254,-1.73833,4.98862,-10.3395,-0.607527,7.34398,-7.01745,-7.51905,-7.28206,36.6258,-8.63873,-3.87396,13.7963,-5.29306,-1.46609,5.56597e-15,-2.06736e-14,-28.1752,4.56625,-69.184,43.8279,26.9863,0.908451,1.56795,7.12502,26.4602,-26.6049,5.56597e-15,-2.06736e-14,-46.2234,5.18714,81.0708,58.1379,6.22336,-12.4094,48.5733,7.12502,13.6625,78.1049,-28.3508,6.54202,20.7789,40.1516,-1.48273,-9.33709,24.5499,4.24683,-0.857064,-24.1682,49.953,-0.215414,-11.7001,-32.1226
4.70067,17.5336,19.1893,-6.16613,-7.93414,3.34345,22.896,-1.36161,-2.42497,2.08056,-1.8681,4.92715,-10.2655,-0.657051,7.51256,-6.55874,-7.57973,-7.24276,35.9991,-8.80002,-3.77143,13.4194,-5.34218,-1.39805,1.74931e-14,-3.33958e-14,-28.2391,1.96758,-68.604,43.4073,26.8602,0.0593278,1.99538,7.12502,25.6472,-26.2972,1.74931e-14,-3.33958e-14,-46.0723,5.36947,80.8734,58.2032,6.08469,-11.9857,48.8589,7.12502,14.0707,78.3626,-29.4054,6.58052,20.2681,39.901,-0.783731,-9.51217,25.8494,5.33939,-1.46649,-24.8933,47.7517,-1.23377,-11.1545,-32.7302
4.7309,17.5426,18.9941,-5.80262,-7.64546,3.37009,23.0075,-1.46572,-2.50258,1.80686,-2.01332,4.95424,-10.6114,-0.699787,7.65818,-6.07009,-7.63245,-7.43521,35.6849,-8.93752,-3.60877,13.2022,-5.40799,-1.28208,1.43125e-14,-3.33958e-14,-28.6196,-0.462568,-67.935,43.0444,26.6038,-0.371011,1.9428,7.12502,25.235,-26.4085,1.43125e-14,-3.33958e-14,-46.323,5.48516,80.691,58.225,6.21882,-12.6501,48.8678,7.12502,13.4305,78.4148,-30.143,6.53416,20.0025,39.2166,0.104871,-9.84172,26.2416,5.71045,-2.31419,-25.383,45.7436,-1.59433,-10.3595,-28.9398
4.761,17.5051,18.7897,-5.56491,-7.41566,3.55675,23.0614,-1.49709,-2.82253,1.94794,-2.13682,4.98266,-10.4489,-0.752629,7.91186,-6.76492,-7.71801,-7.53363,35.5721,-9.0183,-3.46741,13.3175,-5.43012,-1.25516,-1.51076e-14,3.18055e-15,-28.2108,-2.81552,-67.2752,42.6637,26.5101,-1.60334,2.03623,7.12502,24.0538,-26.4763,-1.51076e-14,3.18055e-15,-45.8985,5.75817,80.5923,58.4136,6.45247,-12.7045,48.5195,7.12502,13.378,78.07,-30.8707,6.59169,19.5756,38.4922,0.949662,-10.1732,26.2929,6.48365,-2.79923,-26.0246,43.6828,-3.38002,-9.76249,-22.9265
4.78906,17.4987,18.5863,-5.2283,-7.3117,3.38427,22.9986,-1.55357,-2.72335,1.83793,-2.17801,5.02186,-10.5356,-0.768929,7.91385,-6.39886,-7.71535,-7.56255,35.314,-9.07728,-3.3484,13.1359,-5.4452,-1.18095,1.35174e-14,4.77083e-15,-28.6368,-4.50958,-66.7073,42.886,25.9649,-3.29242,2.22951,7.12502,22.4333,-26.4877,1.35174e-14,4.77083e-15,-46.1914,5.70057,80.4499,58.7548,6.72551,-12.391,48.8083,7.12502,13.6802,78.3386,-31.4306,6.83738,19.5215,37.5333,1.47736,-10.7365,26.4573,6.81729,-3.43316,-26.2195,41.8877,-6.04927,-9.97378,-26.8057
4.8211,17.4869,18.3787,-4.90494,-7.18217,3.71469,22.9928,-1.53066,-3.16216,1.78528,-2.26442,4.97198,-10.5633,-0.787553,8.14408,-6.63021,-7.79995,-7.40338,35.1207,-9.15527,-3.49996,13.0815,-5.4741,-1.27807,-2.46493e-14,-6.36111e-15,-28.786,-5.97329,-66.1043,43.3628,25.0621,-4.58911,2.57171,7.12502,21.1882,-26.2904,-2.46493e-14,-6.36111e-15,-46.1448,5.82236,80.3471,58.7776,7.02305,-12.7245,49.0205,7.12502,13.3587,78.5723,-32.0872,6.79212,18.9279,36.6495,1.53419,-11.3721,25.6733,7.06085,-3.93008,-26.9729,40.228,-8.57827,-8.59471,-29.6549
4.85425,17.4646,18.1636,-4.65598,-7.04464,4.10716,23.1653,-1.47351,-3.68315,1.64971,-2.32333,4.96293,-10.7808,-0.775497,8.48101,-6.40698,-7.90346,-7.81282,34.7803,-9.34287,-3.18865,12.9408,-5.56662,-1.09294,-6.20208e-14,7.4743e-14,-29.0711,-7.02197,-65.3671,43.8617,23.9137,-5.67784,2.87512,7.12502,20.142,-26.1007,-6.20208e-14,7.4743e-14,-46.2313,5.84088,80.3746,58.6629,6.98395,-12.4106,48.5992,7.12502,13.6613,78.1308,-32.6155,6.73514,18.2778,35.6724,1.03318,-11.9571,22.8839,7.29794,-4.06984,-27.6926,38.8552,-11.0097,-6.72141,-31.2612
4.88413,17.4524,17.9467,-4.47638,-7.0823,4.03176,23.3697,-1.55954,-3.83265,1.86053,-2.48596,4.92983,-10.6188,-0.859997,8.58218,-6.89394,-7.9013,-7.38207,34.408,-9.35672,-3.22482,12.8466,-5.51739,-1.18549,-6.79844e-14,6.99722e-14,-28.6417,-8.0286,-65.261,44.2369,23.1729,-6.87974,3.23091,7.12502,18.9865,-25.8624,-6.79844e-14,6.99722e-14,-45.9179,6.08566,79.9888,58.7037,7.04975,-11.9278,48.3811,7.12502,14.1266,77.8808,-32.9292,6.7807,18.1998,34.728,-0.153467,-12.3969,19.2161,7.347,-3.96177,-27.8515,37.6439,-13.3585,-5.01347,-29.16
4.91547,17.4502,17.7348,-4.29007,-7.18011,4.27408,23.3573,-1.51662,-4.1339,2.00776,-2.52583,4.78943,-10.4306,-0.882747,8.59854,-6.95007,-7.94449,-7.21098,34.1482,-9.46907,-3.13295,12.7413,-5.53118,-1.1838,6.59965e-14,-2.38542e-14,-28.376,-9.26962,-64.9051,44.4565,22.792,-8.29258,3.40853,7.12502,17.6273,-25.8124,6.59965e-14,-2.38542e-14,-45.6711,6.0665,79.7297,58.6665,7.5414,-11.9835,48.4065,7.12502,14.0729,77.91,-33.2483,6.63038,17.8436,33.7543,-1.54226,-12.472,15.2211,7.03775,-3.73906,-28.3506,36.5549,-15.0182,-3.20082,-27.6633
4.94673,17.4516,17.5317,-4.19498,-7.24576,4.94336,23.2785,-1.41239,-4.8211,2.09884,-2.59384,4.53858,-10.2528,-0.902729,8.72241,-6.85876,-7.97218,-7.06671,33.9048,-9.55895,-3.06616,12.6133,-5.54351,-1.17723,1.82882e-14,-4.45278e-14,-28.1181,-11.1114,-64.3565,44.2295,23.6603,-10.3078,4.12206,7.12502,15.6872,-25.262,1.82882e-14,-4.45278e-14,-45.5506,5.9844,79.5046,58.5997,8.01751,-12.0959,48.7351,7.12502,13.9646,78.2461,-33.5103,6.24655,17.1066,32.7752,-3.07628,-12.2091,10.1964,6.74879,-3.42485,-29.3087,35.5186,-16.0969,-1.37994,-28.0941
