root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.155867,16.8805,4.3826,-11.6909,-70.0951,24.3522,-4.80366,1.47069,2.41678,-2.38813,1.83703,-1.66241,0.366921,0.879929,-2.97116,-12.816,7.65094,2.1882,46.6608,12.0219,-5.05304,22.0102,3.70881,-0.758113,7.65321e-15,2.78299e-14,-20.647,29.0271,-58.5388,91.2155,-41.7255,-4.63003,-42.395,7.12502,21.1489,-71.2615,7.65321e-15,2.78299e-14,36.2914,0.935907,12.7675,87.0846,49.9423,-16.2543,-18.6154,7.12502,9.95486,11.1292,-46.1494,11.5143,6.44245,68.9699,-2.23616,-11.1808,-33.3521,-25.8355,-6.79798,-34.9278,34.3844,-18.6371,9.11666,18.0408
0.157284,16.8788,4.38011,-11.8645,-69.9203,24.557,-4.82688,0.620068,2.1721,-2.65602,0.704505,-0.907767,0.0140714,0.309319,-2.11697,-11.5689,8.34993,0.703243,46.8219,13.6753,-5.4509,21.5519,4.01936,-0.438162,2.8128e-14,7.95139e-15,-19.0855,32.0651,-58.1058,90.5714,-42.0415,-4.51607,-43.136,7.12502,21.2583,-71.9902,2.8128e-14,7.95139e-15,33.0968,0.447613,12.8775,87.8235,50.1347,-16.4673,-18.6113,7.12502,9.74929,11.1431,-46.1525,11.3959,6.31045,69.0176,-2.34423,-11.1211,-33.5458,-25.8864,-6.92643,-35.057,34.4527,-18.5994,9.13955,17.5323
0.161923,16.8761,4.37488,-12.1196,-69.7089,24.8796,-4.78069,0.31121,1.99338,-2.74406,0.299082,-0.664513,-0.125235,0.106758,-1.78629,-10.8278,8.7576,-0.17492,46.5379,14.4225,-5.25726,21.0072,4.22095,-0.0702676,4.32357e-14,-6.36111e-15,-18.6612,33.1408,-58.2446,90.1603,-42.1893,-0.768052,-40.3902,7.12502,24.8545,-68.7946,4.32357e-14,-6.36111e-15,32.05,-0.018071,13.0055,88.0924,50.2254,-16.5217,-18.8463,7.12502,9.69685,10.9105,-46.1948,11.2501,6.12145,69.0755,-2.38806,-11.2009,-33.4127,-25.9252,-7.21417,-35.146,34.5099,-18.6365,8.92537,17.8532
0.166461,16.8723,4.37097,-12.2286,-69.6273,24.9866,-4.67083,0.352055,1.96491,-2.70609,0.357847,-0.658638,-0.144873,0.137211,-1.76189,-9.74051,8.69383,-1.61605,45.37,14.0754,-4.15438,19.4511,4.14355,0.596086,8.34896e-15,9.54166e-15,-19.0017,33.1764,-58.9164,89.8532,-42.073,-4.00839,-42.4419,7.12502,21.7459,-71.2404,8.34896e-15,9.54166e-15,32.1448,-0.566012,13.2828,88.1308,49.8137,-16.2786,-19.551,7.12502,9.93142,10.1948,-46.2101,11.2059,6.05738,69.1367,-2.46191,-11.193,-33.3244,-25.9136,-7.41892,-35.118,34.5884,-18.7404,8.75856,18.0425
0.173572,16.8664,4.36765,-11.8047,-69.5853,24.4811,-4.49665,0.446261,2.16443,-2.62321,0.48142,-0.680774,-0.149774,0.198578,-1.89184,-9.65834,8.53943,-1.88114,45.2573,13.8175,-3.98315,19.2853,4.03716,0.670166,3.94588e-14,-2.70347e-14,-19.3817,32.9684,-59.6551,89.523,-41.7574,-3.22856,-41.7484,7.12502,22.4946,-70.4582,3.94588e-14,-2.70347e-14,32.5384,-1.04,13.4691,88.1595,49.4944,-16.1995,-19.2577,7.12502,10.0077,10.4844,-46.1883,11.2058,6.26164,69.1971,-2.47708,-11.1911,-33.6015,-25.9655,-7.21569,-35.0409,34.6933,-18.7149,8.79332,17.6772
0.184158,16.8604,4.36348,-11.2764,-69.4262,23.93,-4.32918,0.713512,2.3713,-2.47905,0.837186,-0.937834,-0.071578,0.37693,-2.25755,-10.1262,8.11771,-1.50912,45.5147,13.0914,-3.90756,19.5954,3.79334,0.540237,-3.57812e-14,0,-20.0551,32.1685,-60.3866,89.3712,-41.5645,-2.76285,-41.2557,7.12502,22.9415,-69.9108,-3.57812e-14,0,33.8192,-1.43576,13.6356,88.0074,49.2379,-15.9587,-19.2873,7.12502,10.24,10.4435,-46.2178,11.0802,6.44562,69.2649,-2.32332,-11.3694,-33.8225,-26.1014,-7.05203,-34.9795,34.7887,-18.6162,8.71064,18.0298
0.19207,16.8553,4.36038,-11.2267,-69.2374,24.004,-4.31135,1.20006,2.31545,-2.26716,1.49305,-1.43173,0.184543,0.710464,-2.70306,-10.8687,7.4317,-0.588622,45.909,11.8653,-3.96704,20.1413,3.42106,0.162679,2.5345e-14,-1.59028e-14,-21.0462,30.7069,-61.0439,89.4194,-41.4403,-1.59815,-40.5657,7.12502,24.0588,-69.0776,2.5345e-14,-1.59028e-14,35.8668,-1.81631,13.9348,87.8173,48.7764,-15.0527,-21.1915,7.12502,11.114,8.4942,-46.3706,10.878,6.32949,69.3463,-2.37956,-11.4562,-33.417,-26.2957,-7.10908,-35.063,34.8824,-18.5649,8.64967,18.2844
0.19669,16.852,4.36138,-11.3903,-69.0616,24.2715,-4.39137,0.758131,2.19499,-2.31739,0.904354,-1.10562,0.133116,0.416693,-2.32617,-10.8208,7.25014,-1.46949,46.0791,11.9478,-4.3451,20.2327,3.21666,0.127565,1.92821e-14,1.59028e-14,-20.3849,32.2457,-61.0507,89.0946,-41.3417,-5.45618,-42.6526,7.12502,20.3551,-71.6059,1.92821e-14,1.59028e-14,34.4001,-2.07744,14.22,88.0761,48.6953,-13.9663,-22.8686,7.12502,12.1616,6.75787,-46.4652,10.6644,6.13578,69.4206,-2.63103,-11.3097,-33.0448,-26.4213,-7.25664,-35.2173,34.969,-18.566,8.66222,17.9302
0.203097,16.8517,4.36061,-11.2468,-68.9258,24.1586,-4.34542,0.58601,2.19327,-2.33819,0.675141,-0.919054,0.0710441,0.302001,-2.14425,-10.5691,7.60397,-1.99078,46.1375,12.5358,-4.10625,20.1355,3.39077,0.434344,-4.01545e-14,-1.90833e-14,-20.2405,32.9456,-61.4425,88.6699,-40.926,-4.04976,-42.6349,7.12502,21.7062,-71.438,-4.01545e-14,-1.90833e-14,33.8375,-2.47368,14.6096,88.3689,48.8704,-13.0882,-23.1337,7.12502,13.0082,6.4407,-46.5028,10.5018,6.14249,69.4707,-2.58369,-11.2253,-33.3648,-26.4729,-7.53742,-35.1249,35.0417,-18.6363,8.44353,17.6903
0.211183,16.8482,4.35781,-11.0948,-68.7986,24.0536,-4.26912,0.682655,2.12683,-2.32524,0.80824,-0.834059,0.0469592,0.36978,-2.01431,-10.2783,7.66569,-2.32813,46.1105,12.6093,-3.87497,19.963,3.41197,0.606546,6.33129e-14,5.40694e-14,-20.7133,33.1178,-61.7409,88.6144,-40.7231,-4.69299,-43.1067,7.12502,21.0884,-71.98,6.33129e-14,5.40694e-14,34.1121,-2.95475,15.2249,88.5406,48.9961,-12.7429,-22.5911,7.12502,13.341,6.96184,-46.5933,10.3958,6.14638,69.5367,-2.50051,-11.2588,-33.4952,-26.5455,-7.75726,-35.0363,35.104,-18.3294,8.73674,13.9617
0.219049,16.8382,4.35955,-11.1018,-68.553,24.1427,-4.26881,0.781299,2.06937,-2.29924,0.942161,-0.802709,0.0789401,0.438338,-1.94375,-10.0267,7.67284,-2.62808,46.0979,12.629,-3.73466,19.8306,3.40381,0.718266,1.799e-14,1.43125e-14,-21.1433,33.3006,-61.8923,88.603,-40.9401,-5.55848,-43.2007,7.12502,20.2567,-72.1645,1.799e-14,1.43125e-14,34.4523,-3.42619,15.9337,88.8389,49.1722,-13.2419,-21.4762,7.12502,12.86,8.10763,-46.6851,10.1782,6.04283,69.6266,-2.58994,-11.348,-33.5095,-26.6808,-7.59231,-35.2702,35.1551,-18.5671,8.24274,16.9719
0.22361,16.8278,4.36388,-11.2735,-68.2709,24.4104,-4.34144,0.749078,2.02024,-2.2673,0.900007,-0.85252,0.150251,0.418633,-1.9681,-9.9389,7.69618,-2.88394,46.0979,12.6855,-3.62827,19.7657,3.4019,0.819219,5.06901e-15,-1.11319e-14,-21.2029,33.4407,-62.2939,88.2193,-41.0057,-5.11331,-42.6527,7.12502,20.6845,-71.5705,5.06901e-15,-1.11319e-14,34.4236,-3.81734,16.4359,89.3721,49.191,-14.1149,-20.33,7.12502,12.0183,9.30494,-46.7244,9.90151,5.86898,69.7116,-2.61434,-11.6185,-33.71,-26.7864,-7.29387,-35.617,35.1773,-18.5171,8.03043,16.5997
0.22609,16.8223,4.36767,-11.4774,-68.0682,24.6677,-4.40199,0.771843,1.97717,-2.20508,0.932301,-1.0277,0.251615,0.436303,-2.12128,-10.1766,7.47082,-2.9932,46.2173,12.347,-3.52653,19.8867,3.24586,0.837332,2.66371e-14,-3.18055e-15,-21.3866,33.1082,-63.0979,87.707,-40.748,6.59492,-36.9988,7.12502,31.89,-64.2268,2.66371e-14,-3.18055e-15,34.559,-4.27719,16.63,89.8177,49.162,-14.6786,-20.0816,7.12502,11.4747,9.58434,-46.7066,9.6906,5.67524,69.7883,-3.08377,-11.7654,-32.562,-26.7964,-7.28582,-35.8247,35.1685,-18.5285,7.90043,16.262
0.231157,16.8197,4.36998,-11.494,-67.9301,24.686,-4.37961,0.979006,1.9668,-2.12876,1.21182,-1.29641,0.337257,0.577257,-2.37821,-10.372,7.14664,-2.35173,46.5603,11.6812,-3.53197,20.2348,3.0653,0.61205,1.55052e-14,1.43125e-14,-22.0201,32.3835,-64.0722,87.3819,-40.4175,-5.56703,-43.2348,7.12502,20.2485,-72.1993,1.55052e-14,1.43125e-14,35.3718,-4.87583,16.6995,90.0344,49.2609,-14.7922,-20.3594,7.12502,11.3651,9.31267,-46.6887,9.49219,5.59492,69.8524,-3.82832,-11.5754,-30.6437,-26.7895,-7.40593,-35.8907,35.1718,-18.5074,7.96624,15.9828
0.237755,16.8201,4.37206,-11.2349,-67.8105,24.396,-4.28629,1.14803,2.12872,-2.01421,1.43581,-1.493,0.423958,0.690848,-2.66125,-10.8189,6.83335,-1.82271,46.9358,11.1304,-3.64106,20.6972,2.89052,0.37995,9.93923e-17,4.77083e-15,-22.4098,31.8137,-64.8391,87.0501,-40.1207,-4.12895,-42.7756,7.12502,21.6301,-71.5875,9.93923e-17,4.77083e-15,36.1085,-5.33547,16.795,90.2168,49.2115,-14.5797,-20.8392,7.12502,11.5701,8.8214,-46.6598,9.33183,5.70055,69.8977,-4.02566,-11.5263,-30.1377,-26.7897,-7.4488,-35.8279,35.1826,-18.4645,7.862,16.1881
0.245453,16.8226,4.37499,-10.7569,-67.625,23.8974,-4.22999,1.17719,2.4244,-1.99801,1.46562,-1.55951,0.419647,0.704377,-2.89568,-10.9439,6.68551,-1.73191,47.2422,10.8641,-3.61111,20.9647,2.78095,0.328796,1.09332e-15,-7.95139e-15,-22.7485,31.6613,-65.4144,86.8248,-40.0531,-3.93008,-42.775,7.12502,21.8211,-71.5647,1.09332e-15,-7.95139e-15,36.3277,-5.84531,16.9922,90.4247,49.0513,-14.1238,-21.2015,7.12502,12.0098,8.43392,-46.6182,9.18122,5.88124,69.9407,-4.05769,-11.8112,-30.0051,-26.7762,-7.68405,-35.6105,35.1926,-18.518,7.46299,16.7818
0.253932,16.8196,4.37773,-10.8987,-67.3347,24.0736,-4.23367,1.13802,2.4533,-1.93765,1.41354,-1.65038,0.483005,0.679858,-3.00747,-11.1448,6.60012,-1.7734,47.5642,10.7585,-3.60637,21.2717,2.70271,0.321052,-1.76918e-14,8.74653e-15,-22.976,31.7274,-65.7512,86.78,-40.2435,-5.33184,-43.4034,7.12502,20.4745,-72.3439,-1.76918e-14,8.74653e-15,36.3759,-6.25187,17.2959,90.6389,48.9351,-13.6685,-21.0898,7.12502,12.4488,8.51945,-46.6086,8.93264,5.72241,70.0278,-4.49139,-12.0107,-28.8078,-26.748,-7.9387,-35.7075,35.218,-18.5915,7.07534,17.0711
0.261334,16.8129,4.37689,-11.2427,-67.1298,24.4461,-4.23454,1.17688,2.38954,-1.7924,1.47072,-1.80286,0.639136,0.713231,-3.12436,-11.1999,6.47317,-1.80904,47.5979,10.5962,-3.65851,21.316,2.62543,0.270263,-6.95746e-15,-1.03368e-14,-23.153,31.6104,-66.1821,86.7143,-40.4028,-3.51758,-42.1743,7.12502,22.2172,-70.9174,-6.95746e-15,-1.03368e-14,36.6325,-6.57088,17.5967,90.8874,48.8749,-13.5886,-20.8112,7.12502,12.5258,8.79336,-46.634,8.75275,5.49865,70.1341,-4.97073,-12.0414,-27.4684,-26.7865,-7.67241,-36.052,35.2517,-18.5201,7.03339,16.2075
0.268115,16.8091,4.37359,-10.8262,-67.0939,23.9785,-4.12945,1.25854,2.51799,-1.68447,1.579,-1.82063,0.702953,0.770326,-3.21041,-11.0544,6.38651,-1.67403,47.4415,10.4852,-3.84334,21.1827,2.60197,0.126677,4.24405e-14,1.90833e-14,-23.3532,31.422,-66.722,86.538,-40.1311,0.553852,-39.4568,7.12502,26.1208,-67.6802,4.24405e-14,1.90833e-14,36.9704,-6.91894,17.8363,91.254,49.1224,-14.3851,-19.9581,7.12502,11.7578,9.69185,-46.6495,8.75134,5.68951,70.2046,-5.04393,-12.0837,-27.5155,-26.8564,-7.31943,-35.9978,35.2907,-18.4558,7.00049,15.3459
0.274823,16.8037,4.37443,-10.4376,-66.9908,23.5459,-4.02465,1.28702,2.62482,-1.60886,1.61648,-1.796,0.727018,0.791003,-3.24453,-10.9982,6.3386,-1.62463,47.3317,10.4197,-3.90655,21.0905,2.59055,0.0736313,-2.73329e-14,3.18055e-15,-23.4692,31.3314,-67.0982,86.2521,-39.6248,1.76184,-38.1502,7.12502,27.2768,-66.1974,-2.73329e-14,3.18055e-15,37.1677,-7.28321,18.0877,91.6209,49.3864,-15.0985,-19.3542,7.12502,11.0697,10.3338,-46.6525,8.73237,5.82495,70.2833,-5.23496,-11.9441,-27.6825,-26.8838,-7.5004,-35.8504,35.357,-18.4633,7.02213,15.4739
0.280922,16.7945,4.37662,-10.4496,-66.824,23.5977,-4.01128,1.30266,2.612,-1.54057,1.6393,-1.83262,0.792166,0.804761,-3.27338,-11.0227,6.26311,-1.73824,47.3348,10.3054,-3.83101,21.0762,2.53824,0.111915,-4.87022e-15,-7.95139e-16,-23.5553,31.2898,-67.4041,86.0143,-39.4166,0.512491,-38.7306,7.12502,26.0812,-66.9599,-4.87022e-15,-7.95139e-16,37.2405,-7.68373,18.4141,91.8111,49.1644,-14.658,-20.118,7.12502,11.4946,9.54682,-46.7227,8.72308,5.7114,70.3976,-5.6725,-11.6682,-27.1925,-26.9538,-7.82561,-35.8886,35.4567,-18.5145,7.10271,15.8617
0.287578,16.7856,4.3748,-10.3012,-66.723,23.5165,-4.00528,1.36469,2.62593,-1.5095,1.7224,-1.86034,0.828327,0.847514,-3.30538,-11.0489,6.12954,-1.79187,47.4254,10.1043,-3.81583,21.1418,2.44828,0.0891347,5.51627e-14,-2.38542e-15,-23.8605,31.2237,-67.8013,85.95,-39.2983,-1.37592,-40.1129,7.12502,24.2718,-68.5964,5.51627e-14,-2.38542e-15,37.3201,-8.19692,18.7462,92.064,48.9377,-14.0471,-21.0323,7.12502,12.0837,8.5988,-46.8728,8.78549,5.68161,70.5214,-5.8562,-11.5819,-26.8623,-27.0697,-7.76108,-35.8825,35.4666,-18.52,6.88631,15.9415
0.293695,16.7772,4.37323,-10.2085,-66.6216,23.4957,-4.02316,1.38096,2.61022,-1.50757,1.7444,-1.86677,0.841754,0.858785,-3.3016,-11.1238,5.99366,-1.92265,47.5967,9.90633,-3.76355,21.2759,2.34124,0.0988916,2.6339e-14,1.98785e-14,-24.2328,31.2894,-68.2479,85.9168,-39.1266,-3.97968,-42.347,7.12502,21.7735,-71.1423,2.6339e-14,1.98785e-14,37.2625,-8.72028,19.06,92.4243,49.0974,-13.7526,-21.1111,7.12502,12.3676,8.50304,-47.0274,8.79556,5.63144,70.6762,-5.87753,-11.6723,-26.6475,-27.0177,-7.75429,-35.8297,35.1929,-18.3982,6.3873,15.929
0.293043,16.7725,4.39026,-11.5348,-66.5218,24.79,-4.01217,1.38589,2.19836,-1.42478,1.76828,-1.98002,0.914038,0.873208,-3.18425,-11.203,5.89532,-2.22866,47.8498,9.78047,-3.61934,21.4543,2.23454,0.199893,7.95139e-15,1.51076e-14,-24.3978,31.4593,-68.665,85.6413,-39.1279,-2.77191,-41.3599,7.12502,22.9329,-70.016,7.95139e-15,1.51076e-14,37.0839,-9.2303,19.4303,92.7148,49.1276,-13.8915,-20.4711,7.12502,12.2337,9.1511,-46.8883,8.71284,4.98173,70.8061,-5.75277,-11.7477,-26.9209,-26.7356,-7.96964,-36.3794,35.1896,-18.559,6.2289,16.1954
0.282722,16.7679,4.42965,-15.5013,-66.3285,28.6795,-3.76514,-0.719904,0.402719,-1.69509,-0.986586,-0.560847,0.355467,-0.50454,-0.839544,-10.5017,7.93296,-6.21039,47.716,14.1654,-3.92439,20.8994,3.13092,1.50134,-6.95746e-15,-2.22639e-14,-21.4818,38.9281,-67.5164,85.0764,-39.8326,-1.69185,-39.7116,7.12502,23.9689,-68.2354,-6.95746e-15,-2.22639e-14,29.4359,-8.16257,20.5311,93.3159,48.8213,-14.4709,-19.7957,7.12502,11.675,9.85901,-46.4864,8.48633,3.11889,71.0434,-5.9301,-11.5023,-26.5886,-25.9696,-7.8032,-38.3553,34.9921,-18.6899,6.82982,15.5554
0.311693,16.7671,4.38281,-10.619,-66.0562,24.0739,-3.96896,0.329343,2.05106,-1.82865,0.354064,-1.06268,0.366963,0.154757,-2.22627,-10.1131,6.68816,-4.04589,47.9103,11.5235,-3.89887,21.0963,2.52736,0.649245,-1.799e-14,-1.74931e-14,-23.8467,34.9751,-69.3591,84.8484,-39.4464,-7.5929,-44.3375,7.12502,18.3005,-73.4966,-1.799e-14,-1.74931e-14,33.5572,-9.85745,20.3098,93.3527,48.9437,-14.2625,-20.1482,7.12502,11.876,9.49502,-47.2278,8.47685,5.05113,71.0959,-5.83906,-12.3904,-25.5133,-27.0871,-7.74489,-36.4303,35.096,-18.1332,6.45104,14.075
0.312952,16.7534,4.37593,-11.9573,-65.7728,25.6929,-4.18452,0.763446,1.49001,-1.67654,0.955611,-1.76048,0.678574,0.460382,-2.59894,-10.2061,6.19684,-3.05477,48.0421,10.5168,-3.99549,21.3034,2.30695,0.241074,6.06293e-15,-1.43125e-14,-24.5534,33.3193,-70.2969,84.633,-39.4489,-4.25418,-42.1538,7.12502,21.5099,-70.9795,6.06293e-15,-1.43125e-14,35.2502,-10.6112,20.2106,93.4585,48.9327,-12.9445,-21.1876,7.12502,13.1467,8.378,-47.5156,8.35851,4.17907,71.3387,-5.76988,-12.3244,-26.1001,-27.1662,-7.73595,-37.2049,35.0375,-18.0683,6.36532,13.4832
0.313073,16.7494,4.3791,-12.181,-65.5817,25.9883,-4.26987,0.499371,1.37639,-1.56787,0.608288,-1.66805,0.816109,0.290021,-2.45545,-10.3539,6.41354,-3.43835,48.1253,11.0555,-4.13547,21.4242,2.40779,0.341081,1.6201e-14,-1.11319e-14,-24.2345,34.3355,-70.3892,84.6163,-39.5989,-3.82535,-41.5693,7.12502,21.9217,-70.3474,1.6201e-14,-1.11319e-14,34.4691,-10.6652,20.5625,93.6024,48.8177,-12.1081,-21.8122,7.12502,13.9528,7.69966,-47.5355,8.3553,3.93293,71.4368,-5.72058,-12.3536,-26.6285,-27.2542,-7.90902,-37.3791,35.2333,-18.2403,6.30092,13.6018
0.316331,16.7489,4.38019,-11.8232,-65.3347,25.5616,-4.03355,-0.658638,1.24235,-1.68207,-0.935513,-0.7111,0.503187,-0.482215,-1.46645,-10.2855,7.44483,-5.25989,47.9852,13.3425,-4.503,21.2476,2.88893,0.885706,8.15017e-15,-2.06736e-14,-22.9996,38.5255,-69.7199,84.8162,-39.9771,-5.03371,-42.0891,7.12502,20.761,-70.9985,8.15017e-15,-2.06736e-14,30.6654,-10.0571,21.3746,93.892,48.6311,-12.0532,-22.3239,7.12502,14.0057,7.18424,-47.4143,8.25988,4.04435,71.5255,-5.76433,-12.4421,-26.9184,-27.0834,-8.32971,-37.1694,35.1042,-18.268,6.01413,14.4689
0.320575,16.7442,4.38117,-11.8911,-65.059,25.6264,-3.98846,-0.695466,1.17983,-1.62265,-0.980678,-0.771987,0.537374,-0.503808,-1.49562,-10.433,7.35288,-5.26778,48.0895,13.188,-4.41068,21.3562,2.82669,0.912395,-1.98785e-15,1.74931e-14,-23.3002,38.6411,-70.1522,84.6813,-39.7725,-6.3602,-43.1735,7.12502,19.4861,-72.217,-1.98785e-15,1.74931e-14,30.6498,-10.4607,21.7408,94.0854,48.5531,-11.9768,-22.6691,7.12502,14.0794,6.83394,-47.3811,8.01362,3.9276,71.6167,-5.88175,-12.2405,-27.1077,-26.9874,-8.70198,-37.1956,35.0619,-18.2916,5.72686,15.2926
0.326527,16.7365,4.38164,-12.0111,-64.7399,25.7687,-3.93887,-0.723498,1.04056,-1.58784,-1.01183,-0.797515,0.546309,-0.51852,-1.44454,-11.1208,7.18289,-5.54903,48.4876,13.0051,-4.01545,21.9081,2.66931,1.24904,-1.88845e-14,-2.22639e-14,-23.4409,38.4746,-70.6979,84.137,-39.335,-7.86983,-44.2565,7.12502,18.0341,-73.4404,-1.88845e-14,-2.22639e-14,30.657,-10.9411,22.2354,94.3798,48.6059,-12.4124,-22.1827,7.12502,13.6596,7.34902,-47.3814,7.86694,3.73454,71.723,-6.31488,-11.5708,-27.6358,-27.0195,-8.62727,-37.4876,35.113,-18.2194,5.794,14.3715
0.330783,16.7256,4.38328,-12.1193,-64.4308,25.8159,-3.84637,-0.770893,0.932275,-1.52903,-1.06939,-0.814348,0.554774,-0.546248,-1.40253,-11.2578,7.10602,-5.95012,48.7484,12.8611,-3.61701,22.0636,2.56283,1.50815,-3.61788e-14,-2.54444e-14,-23.6529,38.3906,-71.3413,83.6811,-38.8468,-9.14667,-44.8802,7.12502,16.8052,-74.1729,-3.61788e-14,-2.54444e-14,30.6441,-11.4563,22.6404,94.6707,48.6546,-13.2124,-21.4296,7.12502,12.8884,8.15242,-47.2696,7.90349,3.57399,71.8464,-5.80683,-12.4015,-27.8101,-26.9864,-8.55007,-37.7447,35.2252,-18.2342,5.81488,13.7927
0.333915,16.7163,4.3921,-12.087,-64.2228,25.7377,-3.87533,-0.809399,1.02675,-1.41434,-1.12247,-0.882905,0.683605,-0.57114,-1.52978,-11.2807,7.14753,-5.92393,48.8384,12.8977,-3.54613,22.1406,2.58248,1.55039,-4.37326e-15,3.18055e-15,-23.7482,38.2972,-71.9759,83.2767,-38.337,-10.429,-45.8966,7.12502,15.5705,-75.2898,-4.37326e-15,3.18055e-15,30.6535,-11.828,22.9081,94.7557,48.5549,-13.5673,-21.1503,7.12502,12.5463,8.45303,-47.2034,7.84935,3.50938,71.9561,-5.66195,-12.4662,-28.3008,-26.999,-8.76099,-37.7977,35.3928,-18.3406,5.60601,14.5046
0.337963,16.7126,4.39966,-11.8649,-64.0751,25.5552,-3.94324,-0.79374,1.09131,-1.35636,-1.10398,-0.857607,0.780875,-0.56054,-1.54105,-11.1083,7.11962,-6.02255,48.8167,12.875,-3.59525,22.0567,2.56114,1.5278,-2.50469e-14,1.11319e-14,-23.9016,38.3017,-72.3328,83.012,-38.1704,-11.5632,-46.9221,7.12502,14.4779,-76.397,-2.50469e-14,1.11319e-14,30.6755,-12.2628,23.3234,94.8042,48.4296,-13.6011,-21.015,7.12502,12.5137,8.59032,-47.2791,7.74542,3.50275,72.0458,-5.51972,-12.3506,-28.8193,-27.1409,-8.90652,-37.7729,35.5605,-18.4106,5.4406,14.3242
0.341567,16.7092,4.40326,-11.7119,-63.9325,25.4504,-3.98422,-0.649125,1.09587,-1.35246,-0.912141,-0.779341,0.815633,-0.464028,-1.45544,-10.4127,6.91193,-6.804,48.7095,12.4369,-3.23085,21.4844,2.37315,1.63573,3.20043e-14,1.74931e-14,-24.3814,38.125,-72.444,82.8843,-38.2297,-10.8795,-46.1168,7.12502,15.1365,-75.5432,3.20043e-14,1.74931e-14,30.9368,-12.9981,23.9276,94.9554,48.1406,-13.6764,-20.969,7.12502,12.4411,8.64073,-47.3479,7.8153,3.41341,72.1323,-5.64802,-12.3449,-28.2641,-27.2576,-8.94677,-37.7924,35.6884,-18.4732,5.34929,13.5574
0.34438,16.7032,4.4047,-11.5741,-63.8266,25.3669,-4.08587,-0.252655,1.26252,-1.36549,-0.391599,-0.724733,0.875491,-0.203398,-1.46995,-9.88655,6.58296,-7.58809,48.8155,11.9039,-2.87442,21.2861,2.09328,1.82883,-2.64384e-14,-9.54166e-15,-25.383,37.5271,-72.3603,83.0211,-38.427,-10.7902,-45.6335,7.12502,15.2226,-75.0534,-2.64384e-14,-9.54166e-15,31.7712,-14.0665,24.8206,95.0715,47.5582,-14.6369,-20.396,7.12502,11.515,9.26766,-47.4245,7.95865,3.33945,72.1906,-5.61537,-12.4748,-28.5326,-27.3391,-9.27257,-37.6679,35.7653,-18.5695,5.02257,14.9956
0.346584,16.6984,4.40629,-11.3391,-63.7117,25.2078,-4.11433,-0.44503,1.20185,-1.30297,-0.644626,-0.813329,0.94632,-0.328897,-1.53943,-10.6378,6.71835,-6.65581,49.0367,12.2358,-3.31525,21.9653,2.24728,1.63999,4.17448e-15,-2.06736e-14,-25.6845,38.5118,-73.0188,83.4397,-38.9931,-13.1811,-47.4045,7.12502,12.9186,-76.9846,4.17448e-15,-2.06736e-14,31.4061,-14.3129,24.6629,95.3642,47.1055,-15.6521,-19.2707,7.12502,10.5358,10.4452,-47.4986,7.97522,3.32984,72.1787,-5.41923,-12.4749,-29.3974,-27.4421,-9.67464,-37.5035,35.8576,-18.6221,4.81332,16.5525
0.347637,16.7053,4.42298,-11.1928,-63.6838,24.9028,-4.04526,-0.225121,1.49237,-1.23934,-0.361518,-0.791247,0.981238,-0.18608,-1.66615,-10.5495,6.56011,-6.99071,49.1946,11.9345,-2.97659,21.9796,2.11032,1.81838,4.47266e-14,7.95139e-15,-25.8088,37.7506,-73.3623,82.6525,-38.6217,-14.9215,-48.8912,7.12502,11.2404,-78.5701,4.47266e-14,7.95139e-15,31.6862,-15.0547,25.3205,95.5313,46.6765,-15.2858,-19.2132,7.12502,10.8891,10.4845,-47.2383,7.99932,3.4385,72.1136,-5.39512,-12.3141,-30.0418,-27.2628,-9.69465,-37.5293,35.8766,-18.6064,5.24961,15.828
0.353608,16.723,4.44929,-10.2224,-63.9237,23.3829,-3.68628,0.0922738,2.56419,-1.09792,0.0282189,-0.681469,0.940999,0.0112598,-2.13668,-10.3921,6.32516,-7.16182,49.2978,11.5039,-2.77936,21.9717,1.94346,1.86578,-2.98177e-15,1.43125e-14,-26.2112,37.2037,-73.64,82.3216,-38.4259,-15.9606,-49.5831,7.12502,10.2382,-79.3139,-2.98177e-15,1.43125e-14,32.0763,-15.8663,25.913,95.7702,46.8025,-15.3746,-19.1105,7.12502,10.8035,10.5916,-46.6392,8.40598,4.21694,71.9406,-5.28838,-12.5083,-30.5983,-26.8843,-9.60784,-36.9493,35.9376,-18.6382,5.71978,15.1205
