root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.59073,10.4867,-4.67248,5.40454,-4.07069,-2.25229,34.6475,0.897115,-0.911541,14.6958,0.844645,2.01071,-1.47802,0.233853,2.31383,-9.506,-0.513592,-11.0603,28.9175,0.935459,2.38616,10.8531,-0.469166,2.88195,-1.59028e-15,-1.69464e-14,-36.1186,25.3788,-89.2009,50.9296,29.3855,-70.0051,-8.50289,7.12502,-41.6135,-33.2211,-1.59028e-15,-1.69464e-14,-35.1131,-30.8456,90.4585,63.249,5.16782,-7.08739,14.426,7.12502,18.7868,43.5388,-93.9903,-6.28882,17.1947,104.071,-9.97314,-2.39927,-2.51714,-95.8994,5.96243,-11.4914,100.797,-10.208,-13.008,-4.01031
2.59183,10.4648,-4.69334,4.71734,-4.10243,-2.18369,34.6437,0.871467,-0.911122,14.4902,0.818878,2.03334,-1.69926,0.224529,2.34412,-9.64985,-0.489802,-11.1211,29.035,1.02657,2.30247,10.9221,-0.44913,2.87569,4.17448e-15,-4.72114e-15,-36.5468,25.483,-89.0799,50.7863,30.2253,-69.6244,-7.89478,7.12502,-41.2563,-32.7292,4.17448e-15,-4.72114e-15,-35.4156,-30.7476,90.6889,63.0433,4.94177,-6.49363,14.5241,7.12502,19.3578,43.5806,-93.4125,-6.04157,16.8944,104.206,-9.96469,-2.60051,-2.19023,-95.317,5.93619,-11.5226,100.893,-9.8218,-12.8872,-5.03599
2.59298,10.4378,-4.71364,4.12863,-4.09781,-2.09546,34.56,0.851809,-0.966759,14.2523,0.786435,2.07499,-1.92849,0.209668,2.42643,-9.82102,-0.482993,-11.1071,29.1109,1.09345,2.17495,10.9832,-0.435851,2.83721,8.24956e-15,4.96962e-16,-37.033,25.6348,-88.9801,50.6377,31.0442,-69.3151,-6.81545,7.12502,-40.9659,-31.7427,8.24956e-15,4.96962e-16,-35.7582,-30.7271,90.8968,62.9339,4.77021,-5.82798,14.6594,7.12502,19.9977,43.6503,-92.9798,-5.83592,16.6017,104.374,-10.0112,-2.84958,-2.16952,-94.8713,5.83133,-11.5313,101.019,-9.70556,-12.7431,-6.38671
2.59258,10.4068,-4.73178,3.6041,-4.07813,-1.85189,34.279,0.854045,-1.13988,14.1248,0.743709,2.08224,-1.96862,0.184958,2.53997,-10.167,-0.499554,-11.2144,29.2357,1.14017,2.18545,11.0977,-0.430836,2.87032,-2.68359e-15,-2.08724e-15,-37.2543,25.7049,-88.7578,50.3787,31.8112,-69.06,-3.60538,7.12502,-40.7263,-28.6081,-2.68359e-15,-2.08724e-15,-35.8172,-30.9206,90.9701,62.7632,4.86107,-5.38691,14.9797,7.12502,20.4216,43.9259,-92.7205,-5.70977,16.1657,104.593,-10.027,-3.0755,-2.53676,-94.4923,5.7247,-11.8283,101.168,-9.87865,-12.4472,-8.69026
2.59116,10.3671,-4.73996,3.06927,-4.17083,-1.82857,33.9703,0.874523,-1.1273,14.0532,0.778703,2.1344,-1.94036,0.201903,2.57834,-10.4331,-0.510118,-11.504,29.308,1.16995,2.38696,11.1742,-0.428484,3.00137,-1.39149e-14,-1.6201e-14,-37.3317,25.6276,-88.4488,50.1015,32.5558,-68.7568,0.298125,7.12502,-40.4412,-24.7933,-1.39149e-14,-1.6201e-14,-35.7916,-31.079,91.0728,62.6107,5.03106,-5.16365,15.5492,7.12502,20.6362,44.4722,-92.4748,-5.40015,15.9973,104.864,-9.99232,-3.43888,-4.02077,-94.1737,6.06039,-12.2869,101.528,-10.5814,-12.1012,-13.3111
2.59274,10.3435,-4.75536,2.51746,-4.2315,-1.69706,33.7592,0.874848,-1.17857,13.9396,0.767358,2.12739,-1.98814,0.197334,2.60247,-10.5827,-0.499062,-11.5162,29.1972,1.23553,2.28575,11.1589,-0.408229,2.97261,-9.83984e-15,1.92821e-14,-37.4994,25.6998,-88.2378,49.988,33.0236,-68.4998,3.64378,7.12502,-40.1996,-21.5218,-9.83984e-15,1.92821e-14,-35.8854,-31.0703,91.1445,62.5203,5.02201,-4.88068,15.7474,7.12502,20.9081,44.6407,-92.0818,-5.16094,15.7096,105.044,-10.005,-3.67858,-4.61905,-93.8405,6.25385,-12.4224,101.567,-9.90185,-12.7752,-10.8529
2.59387,10.3192,-4.76978,2.00337,-4.26611,-1.40594,33.4624,0.899805,-1.40346,13.8302,0.737,2.11971,-2.00096,0.176685,2.72443,-10.7057,-0.49333,-11.4501,29.0552,1.30895,2.05384,11.1286,-0.390004,2.8825,1.53064e-14,-4.17448e-15,-37.7473,25.8528,-87.9942,49.9084,33.6201,-68.2203,5.32661,7.12502,-39.9365,-19.9186,1.53064e-14,-4.17448e-15,-36.0154,-31.0811,91.2565,62.4266,4.75777,-4.23637,15.7087,7.12502,21.527,44.5324,-91.7618,-5.02731,15.2514,105.232,-10.0892,-3.73901,-3.38787,-93.3868,6.27871,-12.8069,101.726,-10.1859,-12.7504,-12.4863
2.59387,10.2933,-4.78319,1.51354,-4.2228,-1.33298,32.7714,0.845271,-1.40326,14.0322,0.69483,2.04109,-1.87,0.161638,2.85791,-10.9724,-0.508622,-11.3779,29.0509,1.34866,1.91272,11.1807,-0.381893,2.82522,4.77083e-15,2.00773e-14,-37.9831,25.9086,-87.8041,49.9566,34.1018,-67.5793,7.03907,7.12502,-39.3329,-18.3848,4.77083e-15,2.00773e-14,-36.023,-31.1816,91.2577,62.3008,4.53235,-3.99647,15.6734,7.12502,21.7574,44.4706,-91.4614,-4.91528,15.0365,105.42,-10.0975,-3.87619,-2.90953,-93.0101,6.31668,-12.9886,101.863,-10.4106,-12.6976,-13.9406
2.59471,10.2732,-4.79979,1.00334,-4.15647,-1.31702,32.6907,0.765027,-1.29006,13.9073,0.631155,2.0366,-1.97629,0.139181,2.80781,-11.2487,-0.504413,-11.3754,29.0924,1.3926,1.91574,11.2488,-0.364522,2.83456,-2.44505e-14,-1.33186e-14,-38.2042,25.8846,-87.6422,50.0651,34.3667,-66.7615,10.0168,7.12502,-38.5618,-15.6274,-2.44505e-14,-1.33186e-14,-36.049,-31.3821,91.2064,62.2066,4.36466,-3.84818,15.6819,7.12502,21.8997,44.4625,-91.0741,-4.80887,14.8946,105.58,-10.1896,-3.98618,-2.44445,-92.6024,6.32551,-13.0286,101.945,-10.3709,-12.8614,-13.7991
2.5964,10.2502,-4.81036,0.487754,-4.09327,-1.20623,32.5731,0.702536,-1.26768,13.8391,0.564822,2.06027,-2.00122,0.108856,2.84248,-11.4719,-0.526014,-11.5443,29.0838,1.43477,1.91091,11.2888,-0.364605,2.86832,-1.19271e-15,2.48481e-14,-38.2863,26.043,-87.3426,50.0424,34.6784,-66.0185,11.6198,7.12502,-37.8604,-14.2173,-1.19271e-15,2.48481e-14,-35.9028,-31.5092,91.1698,62.1098,4.16175,-3.349,16.0294,7.12502,22.379,44.7532,-90.6986,-4.75466,14.7059,105.761,-10.3294,-4.19762,-2.63145,-92.2237,6.29309,-13.1866,102.09,-10.2328,-12.915,-13.5853
2.59605,10.2273,-4.81934,-0.0342597,-4.04062,-1.00381,32.3798,0.681119,-1.37981,13.7778,0.513431,2.10632,-1.98646,0.0790678,2.97446,-11.4414,-0.514819,-11.8181,29.0138,1.51141,1.90326,11.2522,-0.357156,2.91925,-9.74045e-15,9.54166e-15,-38.3827,26.2337,-86.9933,50.0104,35.133,-65.0778,14.3344,7.12502,-36.9712,-11.7375,-9.74045e-15,9.54166e-15,-35.796,-31.5281,91.1892,62.0327,3.87901,-2.76442,16.0647,7.12502,22.94,44.7199,-90.3328,-4.72183,14.4212,105.963,-10.3669,-4.35109,-2.77525,-91.8737,6.28327,-13.3647,102.202,-9.79782,-13.1866,-11.3559
2.59815,10.2118,-4.83642,-0.561722,-4.04003,-0.866714,32.2436,0.64291,-1.39105,13.6865,0.46548,2.10028,-2.03042,0.0578468,2.98895,-11.4484,-0.494394,-11.9908,28.9925,1.55976,1.97683,11.2407,-0.344474,2.98103,7.7526e-15,-9.14409e-15,-38.5495,26.2868,-86.7232,49.9734,35.698,-64.1307,15.4245,7.12502,-36.0747,-10.8736,7.7526e-15,-9.14409e-15,-35.7765,-31.6225,91.1715,61.8835,3.63423,-1.96389,16.2258,7.12502,23.708,44.7836,-89.9296,-4.62405,14.181,106.133,-10.3824,-4.43239,-3.00246,-91.4694,6.33659,-13.4952,102.239,-9.49723,-13.3942,-10.1677
2.59851,10.1836,-4.84796,-1.00958,-4.00483,-0.87238,32.1462,0.553622,-1.23196,13.5907,0.401638,2.09968,-2.09545,0.0356585,2.91638,-11.7462,-0.522992,-12.145,29.1071,1.58689,2.0363,11.3428,-0.347997,3.03794,-1.27222e-14,1.72943e-14,-38.6327,26.5769,-86.4983,49.7382,36.022,-63.2815,16.2571,7.12502,-35.27,-10.2355,-1.27222e-14,1.72943e-14,-35.7028,-31.6921,91.0864,61.7339,3.43282,-0.966801,16.8626,7.12502,24.664,45.2932,-89.682,-4.56633,14.1436,106.318,-10.3667,-4.55723,-3.56167,-91.1818,6.4308,-13.5907,102.33,-9.53517,-13.3378,-11.4631
2.59762,10.1623,-4.862,-1.52422,-3.94235,-0.670627,32.1286,0.514327,-1.30568,13.5074,0.334127,2.08487,-2.17956,0.00307132,2.96442,-11.941,-0.55465,-12.2586,29.1286,1.62834,1.9407,11.3912,-0.354754,3.02907,-1.23246e-14,9.74045e-15,-38.6728,26.8711,-86.2031,49.3895,36.2125,-64.4143,18.1983,7.12502,-36.3434,-8.03315,-1.23246e-14,9.74045e-15,-35.556,-31.8821,91.0299,61.4674,3.44116,-0.628078,17.0853,7.12502,24.9886,45.4711,-89.335,-4.53876,13.8484,106.456,-10.311,-4.63135,-4.22609,-90.7538,6.43317,-13.9005,102.373,-9.66726,-13.1384,-12.008
2.59823,10.1764,-4.90516,-2.10004,-3.93412,-0.52985,32.162,0.516972,-1.42261,13.394,0.310638,2.15116,-2.32268,-0.0119664,3.11442,-11.9022,-0.583452,-12.6972,29.1337,1.63505,2.1231,11.3833,-0.377033,3.17117,-2.22639e-14,-8.34896e-15,-38.8064,27.1855,-85.8725,49.1517,36.207,-63.8025,18.8642,7.12502,-35.7638,-7.51004,-2.22639e-14,-8.34896e-15,-35.584,-32.1524,91.1556,61.1934,3.28945,-0.896031,17.1708,7.12502,24.7319,45.5921,-88.6377,-4.23381,13.5136,106.309,-10.2886,-4.88114,-4.5591,-90.0161,6.44675,-14.0672,102.167,-9.5464,-13.1768,-11.2751
2.59943,10.1759,-4.93692,-2.63656,-3.92273,-0.419479,32.1134,0.471163,-1.44705,13.2807,0.249409,2.15578,-2.42797,-0.0397894,3.15366,-11.8273,-0.597029,-13.0244,29.1453,1.62566,2.31948,11.3705,-0.393453,3.2975,2.5842e-15,3.97569e-16,-39.0029,27.5996,-85.6962,48.9495,35.9649,-62.8467,19.1827,7.12502,-34.8575,-7.4065,2.5842e-15,3.97569e-16,-35.789,-31.9504,91.1599,61.1928,2.62119,-0.38076,17.2083,7.12502,25.2256,45.561,-88.0706,-4.06951,13.2681,106.252,-10.3313,-4.94611,-3.85034,-89.4636,6.48292,-14.2319,102.056,-9.53573,-13.2806,-11.4839
2.59926,10.1574,-4.95545,-3.10385,-3.86201,-0.32044,31.9831,0.402351,-1.39838,13.2319,0.176611,2.10223,-2.42345,-0.0702701,3.08821,-12.0255,-0.633674,-13.013,29.2563,1.61264,2.29915,11.4559,-0.40678,3.29128,-3.10104e-14,9.54166e-15,-39.1055,27.5839,-85.4235,48.9632,35.9186,-62.3529,20.5002,7.12502,-34.3889,-6.19637,-3.10104e-14,9.54166e-15,-35.8195,-31.5162,90.8478,61.3519,1.67753,0.378415,16.6961,7.12502,25.9528,44.9443,-87.7442,-4.0554,13.101,106.329,-10.3927,-4.9292,-3.0166,-89.1865,6.52746,-14.3604,102.006,-9.10283,-13.5981,-10.0325
2.59646,10.1368,-4.97437,-3.51976,-3.85267,-0.305252,31.8561,0.348079,-1.29968,13.1993,0.134756,2.05121,-2.40402,-0.0846511,2.98647,-12.3469,-0.656419,-12.8298,29.3216,1.6296,2.16103,11.5479,-0.400734,3.21596,7.7526e-15,-1.19271e-15,-39.1924,27.4001,-85.085,49.1467,36.0455,-61.9564,20.9226,7.12502,-34.0123,-5.85841,7.7526e-15,-1.19271e-15,-35.6476,-31.2374,90.3587,61.3883,0.635028,0.578422,16.1201,7.12502,26.1443,44.3401,-87.5236,-3.94023,13.0647,106.428,-10.3564,-5.1104,-2.61061,-88.9755,6.71172,-14.4157,101.987,-8.65608,-13.9693,-9.21833
2.59246,10.1122,-4.9908,-3.91541,-3.84099,-0.190965,31.7056,0.280666,-1.26166,13.0913,0.0566755,1.93181,-2.45878,-0.114604,2.85541,-12.4595,-0.616993,-12.5741,29.359,1.68822,1.99847,11.5829,-0.369501,3.12152,1.59028e-15,-7.55382e-15,-39.4167,27.1243,-84.8675,49.2285,36.3299,-61.5954,20.4846,7.12502,-33.6693,-6.37196,1.59028e-15,-7.55382e-15,-35.6517,-31.0132,89.9216,61.3264,-0.179714,0.589703,15.7109,7.12502,26.1551,43.9293,-87.3415,-3.82003,12.8931,106.547,-10.2744,-5.27768,-2.58953,-88.7116,6.88904,-14.6935,102.091,-8.9669,-14.0035,-11.5119
2.58893,10.0929,-5.00938,-4.26778,-3.89185,-0.110215,31.5131,0.242472,-1.25475,12.9868,0.00973225,1.8819,-2.49242,-0.133718,2.80929,-12.6127,-0.5919,-12.448,29.5129,1.78134,1.79597,11.6723,-0.347445,3.04142,2.66371e-14,-2.98177e-14,-39.5419,27.0351,-84.55,49.1209,36.467,-61.5219,20.7205,7.12502,-33.5994,-6.15129,2.66371e-14,-2.98177e-14,-35.7274,-30.4845,89.5952,61.2684,-1.1837,0.246028,15.3462,7.12502,25.826,43.6129,-87.1459,-3.61521,12.7276,106.605,-10.229,-5.40395,-2.76612,-88.4279,7.098,-14.8881,102.156,-9.20113,-14.013,-12.9728
2.5857,10.0829,-5.03399,-4.68093,-4.0194,-0.162427,31.4134,0.240438,-1.15603,12.9127,0.0359583,1.90938,-2.53588,-0.117274,2.77365,-12.8754,-0.603391,-12.463,29.7969,1.84383,1.71801,11.8365,-0.345955,3.03197,1.39149e-15,-2.46493e-14,-39.4211,27.1225,-84.0693,48.731,36.3229,-61.2596,21.3173,7.12502,-33.3502,-5.60837,1.39149e-15,-2.46493e-14,-35.7321,-29.9417,89.2326,61.2839,-2.03171,-0.0311185,14.7928,7.12502,25.5606,43.0979,-86.7897,-3.31924,12.7477,106.573,-10.2049,-5.49374,-2.58814,-88.0594,7.37235,-14.8464,102.13,-9.10874,-14.1873,-12.5686
2.5835,10.0793,-5.06229,-5.16664,-4.06421,-0.0763627,31.368,0.219111,-1.1585,12.8287,0.00840381,1.8927,-2.61063,-0.128453,2.7653,-13.0938,-0.636712,-12.4871,30.0006,1.86895,1.63863,11.9638,-0.358707,3.01623,-5.76476e-15,8.34896e-15,-39.3683,27.2239,-83.603,48.4193,36.0622,-60.5603,21.8688,7.12502,-32.6851,-5.19734,-5.76476e-15,8.34896e-15,-35.8363,-29.4127,88.7989,61.2777,-2.89776,-0.208041,14.0831,7.12502,25.3911,42.4123,-86.3257,-3.12674,12.6218,106.521,-10.1808,-5.5832,-2.62137,-87.5287,7.40189,-14.877,102.03,-8.99908,-14.1965,-12.4112
2.57902,10.0723,-5.08675,-5.69343,-4.05946,0.0347273,31.296,0.192534,-1.16625,12.8536,-0.0324478,1.8052,-2.54886,-0.146558,2.68455,-13.4721,-0.682475,-12.2267,30.0645,1.85672,1.44321,12.0731,-0.365228,2.90194,1.98785e-16,5.56597e-15,-39.2288,27.116,-83.1615,48.2833,35.946,-59.6858,22.1907,7.12502,-31.8527,-5.04473,1.98785e-16,5.56597e-15,-35.7912,-28.8206,88.1029,61.2273,-3.97677,-0.434263,13.3193,7.12502,25.1744,41.6791,-85.8372,-2.98065,12.4701,106.521,-10.1639,-5.63215,-2.84642,-86.9793,7.43814,-14.9692,101.944,-8.89651,-14.2324,-12.0962
2.57425,10.0582,-5.10692,-6.17595,-4.15846,-0.179282,31.1219,0.107209,-0.840946,12.9325,-0.0565764,1.73561,-2.38364,-0.147363,2.42474,-13.7304,-0.661104,-11.965,30.028,1.89106,1.32548,12.1105,-0.335961,2.81958,0,8.34896e-15,-38.9806,26.8433,-82.7142,48.1283,35.9959,-58.7379,21.9031,7.12502,-30.9495,-5.50793,0,8.34896e-15,-35.6753,-28.2079,87.2483,61.2522,-4.39479,-0.970318,13.2029,7.12502,24.6607,41.6339,-85.3878,-2.70247,12.7062,106.528,-10.151,-5.81309,-3.27715,-86.5687,7.71545,-14.7465,101.952,-8.74551,-14.4176,-11.6174
2.56871,10.0413,-5.12706,-6.54667,-4.1916,-0.314501,31.0138,0.018573,-0.629924,12.8632,-0.109183,1.74338,-2.41419,-0.164994,2.32746,-13.8476,-0.654187,-12.0117,30.166,1.92041,1.37639,12.1869,-0.329631,2.85487,9.34288e-15,6.75868e-15,-38.9192,26.5804,-82.1313,47.9872,36.0927,-57.8367,21.8705,7.12502,-30.09,-5.70042,9.34288e-15,6.75868e-15,-35.6317,-27.4244,86.5671,61.1821,-4.37226,-1.9372,13.1959,7.12502,23.7336,41.7504,-85.0758,-2.55083,12.851,106.538,-10.1362,-5.9053,-2.9736,-86.3347,7.91716,-14.626,101.958,-8.6338,-14.6131,-11.617
2.55887,10.0234,-5.15038,-6.92467,-4.13804,-0.298704,31.0685,-0.0193517,-0.628959,12.7252,-0.151983,1.76865,-2.59367,-0.183728,2.37,-13.9047,-0.664925,-11.9826,30.1971,1.94219,1.26329,12.2133,-0.33332,2.81097,-1.33186e-14,-1.19271e-15,-38.9559,26.3115,-81.5156,47.9291,36.1392,-57.1699,21.6762,7.12502,-29.4537,-6.00861,-1.33186e-14,-1.19271e-15,-35.5588,-26.4986,85.899,60.9326,-4.51821,-2.63314,12.8467,7.12502,23.066,41.4862,-84.8168,-2.48824,12.8186,106.567,-10.1136,-5.89662,-2.45671,-86.0642,8.02609,-14.637,101.926,-8.4839,-14.8223,-11.1687
2.55048,10.0157,-5.17354,-7.36902,-4.22706,-0.194728,31.0353,0.0223786,-0.710704,12.705,-0.125765,1.72125,-2.60318,-0.17208,2.35593,-13.915,-0.646399,-11.691,29.8318,2.01453,0.817054,12.075,-0.307921,2.59493,3.77691e-15,2.74323e-14,-38.8956,25.8776,-80.9177,47.9576,36.0278,-56.5273,21.0477,7.12502,-28.84,-6.74347,3.77691e-15,2.74323e-14,-35.3912,-25.5981,85.0562,60.6986,-4.57936,-3.21753,12.2972,7.12502,22.5052,41.0058,-84.465,-2.29981,12.7324,106.565,-10.0776,-5.94539,-2.49654,-85.6605,8.22182,-14.6539,101.838,-8.07024,-15.1325,-9.25931
2.54711,10.0118,-5.19083,-7.78911,-4.44285,0.0268658,30.7765,0.0984666,-0.826691,12.8059,-0.0743593,1.5775,-2.37668,-0.149527,2.24372,-14.0733,-0.710613,-11.4555,29.445,1.97342,0.470035,11.9653,-0.326807,2.41302,-7.95139e-15,-1.98785e-15,-38.5218,25.2775,-80.2368,47.9376,35.5289,-55.5075,20.9582,7.12502,-27.8655,-6.99501,-7.95139e-15,-1.98785e-15,-35.0237,-24.8123,84.076,60.364,-4.19721,-5.34777,11.8896,7.12502,20.4592,40.8317,-84.1379,-2.02576,12.543,106.544,-9.98648,-5.99683,-2.68497,-85.2179,8.52501,-14.8212,101.777,-7.83787,-15.2463,-8.07273
2.53965,9.99645,-5.20282,-8.19853,-4.56909,0.169078,30.6333,0.133062,-0.887235,12.8448,-0.0544955,1.48266,-2.27026,-0.140307,2.16574,-14.2725,-0.782635,-11.4706,29.3553,1.89204,0.499582,11.9755,-0.35834,2.4155,-8.15017e-15,8.34896e-15,-38.1381,24.8386,-79.5342,47.9725,34.6231,-54.313,21.0811,7.12502,-26.7229,-7.05194,-8.15017e-15,8.34896e-15,-34.8441,-24.0347,83.1865,60.1051,-3.21326,-7.3384,12.1848,7.12502,18.5453,41.3208,-83.8836,-1.83071,12.4275,106.59,-9.87675,-6.05036,-2.29286,-84.6781,8.908,-15.139,101.925,-8.85465,-15.0047,-12.4069
2.53347,9.99351,-5.2266,-8.60118,-4.53555,0.349241,30.5878,0.128114,-0.998701,12.7547,-0.0906312,1.45373,-2.35065,-0.159138,2.2092,-14.2346,-0.777566,-11.5276,29.4187,1.90268,0.529496,11.9918,-0.359158,2.43848,-5.76476e-15,1.78906e-14,-37.9188,24.4041,-78.7756,48.1181,33.1142,-53.0842,21.6892,7.12502,-25.5464,-6.61787,-5.76476e-15,1.78906e-14,-34.8749,-23.1027,82.4794,59.822,-2.13619,-7.00802,13.3643,7.12502,18.8631,42.4697,-83.5362,-1.83508,12.2587,106.56,-9.91014,-5.92549,-2.33867,-84.3806,8.96685,-15.2948,101.828,-8.40844,-15.25,-11.7131
2.52785,9.98858,-5.24895,-8.99763,-4.54552,0.451237,30.4954,0.138661,-1.06831,12.7367,-0.0955913,1.45449,-2.32949,-0.164029,2.25084,-14.3176,-0.794672,-11.4844,29.4485,1.91791,0.406596,12.0235,-0.365472,2.38796,-2.5842e-14,5.1684e-15,-37.752,23.7514,-77.9862,48.4622,31.291,-51.8486,22.0966,7.12502,-24.3624,-6.37484,-2.5842e-14,5.1684e-15,-34.6376,-21.9301,81.6059,59.5465,-1.49726,-6.31991,14.3739,7.12502,19.5248,43.4136,-83.1932,-1.78163,12.1971,106.528,-9.9992,-5.72026,-3.56657,-84.0498,9.04024,-15.3381,101.795,-8.18633,-15.396,-11.8314
2.52202,9.98078,-5.27246,-9.31013,-4.56764,0.443674,30.2414,0.132729,-1.07434,12.8049,-0.10112,1.51823,-2.13821,-0.171753,2.32353,-14.5964,-0.839177,-11.5622,29.6027,1.89809,0.49173,12.1424,-0.381686,2.43507,2.16675e-14,-2.78299e-15,-37.3218,23.252,-77.0633,48.7453,29.1253,-50.7038,22.763,7.12502,-23.2644,-5.85156,2.16675e-14,-2.78299e-15,-34.1656,-20.4012,80.6746,59.2047,-1.28419,-6.35593,14.7276,7.12502,19.4902,43.7707,-82.9337,-1.70386,12.2473,106.475,-9.95772,-5.61229,-3.95779,-83.8028,9.14811,-15.3076,101.708,-7.93898,-15.4344,-10.3115
2.51511,9.97754,-5.29872,-9.73677,-4.53076,0.502894,30.0911,0.127287,-1.14834,12.8849,-0.125123,1.56562,-1.97815,-0.190444,2.42382,-14.8335,-0.898618,-11.6802,29.8985,1.78498,0.841507,12.3093,-0.416257,2.57913,-1.96797e-14,-2.46493e-14,-36.722,22.8136,-76.0959,48.9968,26.6795,-48.7627,22.3114,7.12502,-21.4011,-6.52666,-1.96797e-14,-2.46493e-14,-33.7916,-18.8566,79.7267,58.9735,-1.04421,-6.5033,15.1694,7.12502,19.3485,44.2269,-82.497,-1.68691,12.2181,106.41,-9.86181,-5.5993,-4.40637,-83.4285,9.24244,-15.4165,101.644,-7.81067,-15.3164,-8.28747
2.50981,9.97277,-5.31789,-10.2432,-4.5255,0.671491,29.9597,0.139839,-1.34401,12.947,-0.157517,1.63568,-1.84465,-0.218917,2.62188,-14.9087,-0.936678,-12.0764,30.154,1.74264,1.23006,12.4236,-0.442471,2.79402,-1.0138e-14,6.75868e-15,-36.1942,22.1754,-74.9829,49.4855,24.9602,-44.9847,17.9769,7.12502,-17.7689,-11.2312,-1.0138e-14,6.75868e-15,-33.5313,-17.2449,78.9077,58.7597,-0.865581,-7.15866,15.5812,7.12502,18.7182,44.7006,-82.0271,-1.69165,12.0901,106.406,-9.82111,-5.52282,-4.98585,-82.8046,9.35768,-15.639,101.561,-7.79431,-15.1404,-6.59083
2.50557,9.95643,-5.33254,-10.6323,-4.54536,0.683479,29.7144,0.101629,-1.32826,12.9989,-0.195115,1.75569,-1.67286,-0.243956,2.75331,-14.7143,-0.949274,-12.6169,30.0789,1.77422,1.45592,12.3477,-0.455383,2.97232,-2.34566e-14,4.37326e-15,-35.6804,21.1984,-73.733,50.1485,23.8035,-43.3088,17.059,7.12502,-16.1557,-12.2877,-2.34566e-14,4.37326e-15,-33.2752,-15.6159,78.132,58.6113,-0.749825,-7.91275,15.7964,7.12502,17.9928,44.9841,-81.7415,-1.70734,12.1349,106.459,-9.8008,-5.48969,-4.83073,-82.2056,9.52533,-15.6411,101.411,-7.59267,-15.2423,-6.39327
2.50113,9.94505,-5.35408,-10.9387,-4.56052,0.700064,29.4044,0.0694931,-1.29478,13.0726,-0.224949,1.79064,-1.44863,-0.262059,2.77693,-14.7069,-0.961712,-12.7556,30.0398,1.79289,1.45638,12.3301,-0.460735,2.99729,2.5842e-14,-1.98785e-14,-35.1632,20.0903,-72.7298,50.8105,22.1436,-41.7274,15.9545,7.12502,-14.6325,-13.5092,2.5842e-14,-1.98785e-14,-32.9327,-14.0551,77.1956,58.6077,-0.327793,-8.62878,16.0498,7.12502,17.3038,45.2995,-81.5447,-1.73547,12.2038,106.484,-9.61326,-5.60088,-4.62218,-82.2591,9.7073,-15.7706,101.382,-7.00794,-15.4297,-7.16506
2.49572,9.9259,-5.36691,-11.2954,-4.53683,0.699723,29.0223,0.0497493,-1.25394,13.2913,-0.240571,1.79099,-1.02795,-0.275344,2.75206,-15.0037,-1.01951,-12.6168,30.0117,1.7321,1.41036,12.3859,-0.478306,2.94993,-7.55382e-15,7.15625e-15,-34.375,18.8109,-71.8803,51.3815,19.9237,-40.0854,14.995,7.12502,-13.0502,-14.5768,-7.55382e-15,7.15625e-15,-32.3221,-12.6343,76.1834,58.6529,0.226662,-9.3401,16.8754,7.12502,16.619,46.1839,-81.3208,-1.80401,12.2532,106.567,-9.37655,-5.67454,-3.77463,-82.0189,9.81083,-15.7422,101.215,-6.00325,-15.6894,-5.93332
2.49066,9.91055,-5.3822,-11.6321,-4.53543,0.713022,28.4702,0.0350151,-1.27331,13.6726,-0.26591,1.82371,-0.343201,-0.302822,2.79707,-15.5006,-1.10192,-12.4662,29.8423,1.69204,1.25606,12.4273,-0.493502,2.86039,-3.06128e-14,-2.06736e-14,-33.2321,17.3565,-70.9568,51.9797,18.1948,-38.5953,14.279,7.12502,-11.6134,-15.3791,-3.06128e-14,-2.06736e-14,-31.4225,-10.9736,75.1871,58.6554,0.29171,-9.97924,17.8713,7.12502,16.0036,47.2303,-81.0724,-1.86792,12.3148,106.6,-9.23925,-5.70868,-3.26003,-81.7951,9.99586,-15.8051,101.384,-5.77263,-15.7062,-7.68991
2.48921,9.90625,-5.40339,-12.0324,-4.53367,0.832114,28.5202,0.0393645,-1.32446,13.634,-0.273008,1.81762,-0.408716,-0.307359,2.82254,-15.5808,-1.1171,-12.3922,29.8626,1.68567,1.18081,12.4545,-0.499539,2.81916,2.98177e-15,5.1684e-15,-32.9004,16.0545,-70.2028,52.8557,16.9025,-37.3442,13.5356,7.12502,-10.4067,-16.1869,2.98177e-15,5.1684e-15,-31.3454,-9.44114,74.346,59.0665,0.360918,-10.4329,18.5484,7.12502,15.5667,47.9419,-80.6955,-1.91324,12.2468,106.581,-9.18876,-5.63701,-3.47094,-81.4292,10.0461,-15.9648,101.232,-5.54976,-15.7127,-8.2738
