root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.0716849,16.3345,32.2803,-154.118,-2.71653,-177.736,-10.0376,2.98172,5.56274,-7.62233,2.64509,-0.218754,-2.05424,0.704501,-3.10977,-13.5451,0.946762,-1.55125,36.734,-3.0508,2.67547,15.1463,-2.41952,0.550088,-2.05742e-14,-2.08724e-14,-47.3194,16.0174,-95.5925,25.01,-5.78148,19.772,8.10808,7.12502,44.3226,-15.6534,-2.05742e-14,-2.08724e-14,-46.3852,-1.23686,76.7553,29.8573,-0.773108,23.9584,20.7633,7.12502,48.2032,42.8808,-36.216,9.20054,31.2247,43.7256,-60.1634,-31.3491,34.7116,-61.2556,9.95724,-19.0035,69.6158,-18.6136,-1.29722,-29.851
-0.0866091,16.3301,32.2201,-154.169,-2.54928,-177.76,-9.87192,3.09021,5.51983,-7.58654,2.81953,-0.371566,-2.08529,0.797549,-3.23449,-13.6213,0.87168,-1.43006,36.7609,-3.25635,2.80659,15.1868,-2.46908,0.548691,-9.91439e-15,2.5842e-15,-47.9656,17.2293,-96.8544,26.2804,-5.04526,19.158,8.44055,7.12502,43.7499,-15.535,-9.91439e-15,2.5842e-15,-46.9182,-2.65751,77.4504,32.4628,-0.834489,23.6764,21.1622,7.12502,47.9432,43.4014,-35.8601,9.29556,31.1143,43.5667,-60.1853,-31.704,34.0024,-61.4956,9.93998,-19.2579,68.2684,-18.9749,-1.83791,-30.4333
-0.101663,16.3211,32.1583,-154.291,-2.28616,-177.868,-9.60087,3.27102,5.37408,-7.62531,3.09922,-0.622621,-2.24104,0.93723,-3.40064,-13.4845,0.809011,-1.11429,36.787,-3.51188,2.88741,15.1753,-2.53103,0.483409,2.38542e-14,-1.27222e-14,-48.6567,17.784,-97.7276,27.8165,-3.93524,19.1195,8.6496,7.12502,43.714,-15.3391,2.38542e-14,-1.27222e-14,-47.5838,-4.18891,78.026,35.0649,-1.38804,23.482,21.2584,7.12502,47.7639,43.5807,-35.4676,9.46196,30.8993,43.484,-60.5037,-31.7132,34.1471,-61.4517,10.1098,-19.7422,66.9349,-19.674,-1.57137,-33.3921
-0.116712,16.3168,32.0961,-154.451,-1.96049,-177.82,-9.03421,3.31185,5.33506,-7.73286,3.19796,-0.667453,-2.65443,0.974671,-3.44197,-13.4067,0.887315,-0.991915,36.8267,-3.46052,2.89899,15.1737,-2.49999,0.473674,-6.17475e-15,-5.96354e-15,-49.5931,18.9668,-98.7157,29.9117,-3.13954,19.6178,7.94981,7.12502,44.1788,-15.866,-6.17475e-15,-5.96354e-15,-48.43,-5.02224,78.4386,37.5583,-2.09433,23.1437,21.1869,7.12502,47.4516,43.6516,-35.0027,9.62314,30.8602,43.3676,-60.2883,-32.1624,33.798,-61.3713,10.2594,-19.9091,65.6492,-20.1921,-2.24006,-33.8472
-0.130525,16.3118,32.0411,-154.396,-1.69855,-177.67,-9.03461,3.26299,5.20927,-7.4911,3.17268,-0.508065,-2.41607,0.998911,-3.2036,-13.9583,0.880552,-1.10209,36.7938,-3.33749,2.87165,15.2842,-2.4311,0.503233,-1.28216e-14,6.55989e-15,-49.7444,20.4171,-99.2368,31.9584,-1.96331,20.6188,7.08049,7.12502,45.1111,-16.3752,-1.28216e-14,6.55989e-15,-48.5634,-5.36252,78.8552,40.1111,-2.95642,22.8361,21.1293,7.12502,47.1674,43.7214,-34.7978,9.54722,30.9758,43.2468,-59.5111,-32.7353,32.8366,-61.6295,10.2655,-19.8306,64.5517,-20.3819,-3.775,-30.1584
-0.153341,16.315,31.9612,-154.812,-1.12725,-177.394,-8.74853,3.47624,5.34624,-7.17078,3.52029,-0.558865,-2.19419,1.207,-3.31146,-14.3273,0.753562,-1.0085,36.7667,-3.52778,2.92751,15.3658,-2.46586,0.478501,9.0447e-15,-8.15017e-15,-50.1074,21.3081,-99.8136,34.1372,-0.938127,20.932,5.89918,7.12502,45.4023,-17.4401,9.0447e-15,-8.15017e-15,-48.7106,-6.30537,79.2956,42.6305,-3.92623,22.4202,21.0256,7.12502,46.7826,43.787,-33.8429,9.1738,31.2204,43.0186,-58.9152,-32.6313,31.4588,-61.199,10.6129,-19.7448,63.5625,-20.8922,-4.40372,-26.8904
-0.166527,16.3086,31.9118,-154.445,-1.28848,-177.221,-9.04908,3.57547,5.56132,-7.13243,3.61512,-0.638773,-1.96392,1.25077,-3.49178,-14.542,0.665394,-0.911654,36.6348,-3.6655,3.0471,15.3593,-2.46892,0.491873,-2.70844e-15,6.36111e-15,-50.5554,21.9916,-100.289,36.6563,0.190866,24.3565,3.38932,7.12502,48.5697,-18.5532,-2.70844e-15,6.36111e-15,-48.8457,-7.60641,79.8395,45.325,-4.68511,21.8453,21.5316,7.12502,46.2501,44.5213,-33.9757,8.86648,31.4745,42.854,-58.7446,-32.5916,32.243,-62.0692,10.6719,-19.9726,62.7224,-21.2284,-3.17936,-30.0054
-0.181027,16.3035,31.8445,-154.497,-1.05384,-177.131,-9.43251,3.68711,5.61824,-6.63503,3.78873,-0.745652,-1.20581,1.39657,-3.58863,-15.045,0.58669,-0.636323,36.3218,-3.68382,3.0149,15.3219,-2.38496,0.434597,1.2424e-14,1.49089e-14,-50.4252,22.636,-100.306,39.5258,1.4623,24.9921,2.7511,7.12502,49.1539,-18.9048,1.2424e-14,1.49089e-14,-48.6043,-8.79732,80.2429,48.0973,-5.55315,21.2859,21.9564,7.12502,45.731,45.1621,-33.5518,8.79698,31.5297,42.6783,-58.9589,-32.4078,31.4356,-62.2659,11.1255,-20.5361,61.884,-21.5686,-0.569072,-36.8453
-0.198693,16.2921,31.7705,-154.757,-0.732026,-176.924,-9.58062,3.76504,5.65334,-6.11426,3.93756,-0.690281,-0.567313,1.53248,-3.51452,-15.4931,0.496158,-0.608088,36.0471,-3.67627,3.00442,15.2931,-2.33039,0.433358,-3.97569e-16,5.76476e-15,-50.3894,23.4851,-100.186,42.5414,2.53063,25.3941,1.69179,7.12502,49.5227,-19.778,-3.97569e-16,5.76476e-15,-48.4672,-9.77936,80.6984,50.7529,-6.49585,20.6501,22.271,7.12502,45.1402,45.7151,-32.8696,8.48136,31.7375,42.5343,-58.2864,-32.2089,32.0091,-62.1312,11.5842,-20.8285,61.2076,-21.5755,1.11506,-39.5023
-0.216758,16.2798,31.6986,-154.98,-0.332124,-176.748,-9.40744,3.21688,5.84458,-6.04266,4.49986,-0.781423,-0.563368,2.37983,-3.67845,-14.9594,0.302902,-0.364016,35.5795,-3.97868,3.02227,14.9495,-2.42092,0.357517,-2.59166e-14,-4.57205e-15,-51.1208,23.5122,-100.275,45.6972,3.92185,25.0493,1.034,7.12502,49.2065,-20.5956,-2.59166e-14,-4.57205e-15,-48.9878,-11.5225,81.1819,53.4495,-7.23391,19.7686,21.6058,7.12502,44.3195,45.3685,-32.2681,7.93692,31.8988,42.4069,-57.5521,-32.094,31.3463,-61.9382,12.0382,-21.0881,60.7204,-21.7121,1.65599,-38.6088
-0.237964,16.2692,31.6267,-155.187,0.233066,-176.512,-8.83882,3.25486,5.68894,-5.8931,4.5517,-0.611894,-0.732486,2.39208,-3.44057,-15.6401,0.347045,-0.381544,35.561,-3.76353,2.89596,15.0895,-2.30923,0.343714,-7.90169e-15,-2.29596e-14,-51.7406,24.5994,-100.335,49.1999,5.07659,24.9128,0.1706,7.12502,49.081,-21.5216,-7.90169e-15,-2.29596e-14,-49.292,-11.9794,81.5171,56.2662,-8.15206,19.0445,20.6297,7.12502,43.644,44.644,-31.6311,7.56085,32.0259,42.1894,-56.7268,-32.1193,30.1616,-61.7548,12.638,-21.3424,60.4322,-21.7913,1.61944,-35.0254
-0.246586,16.2442,31.5843,-155.181,0.105504,-176.236,-8.59548,3.18255,5.68802,-5.75804,4.44392,-0.422328,-0.748705,2.33294,-3.26389,-15.7884,0.33089,-0.371247,35.1748,-3.6503,2.8981,14.9366,-2.22462,0.371148,3.03644e-14,3.04141e-14,-52.1625,25.5084,-100.263,52.9238,5.57026,24.2048,-0.42664,7.12502,48.4301,-22.4363,3.03644e-14,3.04141e-14,-49.5189,-12.8249,81.9855,59.2139,-8.85331,18.0435,20.1815,7.12502,42.7083,44.5297,-31.4003,7.66459,32.3621,42.0334,-56.5619,-32.5031,29.919,-62.0434,12.763,-21.3449,60.315,-21.3044,1.2025,-29.6289
-0.271678,16.2312,31.4931,-155.643,0.728876,-175.861,-8.30993,3.60439,5.9596,-5.65904,4.97498,-0.575577,-0.716763,2.58101,-3.53708,-15.11,0.162123,-0.142824,34.6492,-3.94974,3.02127,14.5432,-2.31002,0.34366,7.16246e-14,8.64713e-15,-52.9346,25.3831,-100.284,56.6786,5.84041,25.809,-2.84767,7.12502,49.9028,-24.1213,7.16246e-14,8.64713e-15,-50.2682,-14.6065,82.5509,62.3431,-9.45616,17.0528,19.9892,7.12502,41.7803,44.6524,-30.383,7.41767,32.5952,41.8919,-55.7673,-32.1603,29.4926,-61.4207,13.4748,-21.4314,60.2794,-21.0225,1.60847,-26.2316
-0.290743,16.2174,31.4087,-155.853,0.982618,-175.583,-8.02603,3.38744,5.87133,-5.19935,4.62939,-0.228417,-0.458601,2.40242,-3.15969,-16.7009,0.345096,-0.300571,34.8192,-3.38954,2.78924,14.9691,-2.04604,0.365767,-1.17034e-14,3.37934e-15,-52.8924,27.0889,-100.049,60.2819,6.25764,24.8542,-3.45537,7.12502,49.0273,-25.1743,-1.17034e-14,3.37934e-15,-50.23,-14.5797,82.7783,65.3638,-10.2394,15.8961,19.5625,7.12502,40.6945,44.5752,-29.7383,6.83064,32.8615,41.8588,-55.2785,-31.7366,28.3935,-61.0936,13.8861,-21.5916,60.3658,-20.8735,2.32131,-22.953
-0.305596,16.2004,31.3431,-155.825,1.13352,-175.488,-7.96665,3.5479,5.79032,-5.34508,4.87094,-0.349433,-0.615828,2.52238,-3.22829,-15.9727,0.225603,0.0302094,34.3858,-3.63045,2.76463,14.6002,-2.12126,0.265715,2.44257e-14,2.38542e-15,-53.9002,26.9242,-100.074,63.9163,7.34304,23.2621,-3.14071,7.12502,47.561,-25.5558,2.44257e-14,2.38542e-15,-51.1209,-16.2491,83.3339,68.4914,-10.8832,14.7771,19.3883,7.12502,39.6418,44.7214,-29.5059,6.61529,32.9081,41.8599,-54.8897,-32.1208,27.6566,-61.0093,14.1391,-21.9355,60.5559,-21.1659,2.75341,-18.8512
-0.328587,16.1823,31.2597,-156.153,1.82975,-175.224,-7.88645,3.71327,5.60103,-4.96155,5.04463,-0.153061,-0.27148,2.61068,-2.89225,-16.3397,0.246673,0.0371867,34.2031,-3.40792,2.52775,14.5873,-2.0238,0.209621,-4.50247e-14,-6.95746e-15,-54.2387,27.8094,-99.6806,67.591,8.3216,23.2196,-3.33657,7.12502,47.5217,-25.7695,-4.50247e-14,-6.95746e-15,-51.5215,-17.1104,83.9407,71.7242,-11.2704,13.4328,19.0131,7.12502,38.3745,44.7094,-28.7769,6.1566,32.9741,41.8741,-53.9316,-31.681,26.5958,-60.3006,14.7586,-22.0864,60.7918,-22.0066,3.38602,-16.6229
-0.351576,16.1568,31.1769,-156.483,2.32441,-174.954,-7.34755,3.77441,5.60212,-4.78657,5.11986,-0.0752917,-0.383936,2.63398,-2.83695,-17.0215,0.329652,0.215911,34.2265,-3.21702,2.37975,14.7444,-1.9053,0.149024,6.23438e-14,2.59414e-14,-54.5361,28.4879,-99.4845,71.2694,8.69039,24.8603,-3.71965,7.12502,49.0329,-25.4358,6.23438e-14,2.59414e-14,-52.0492,-18.0442,84.3381,74.8077,-11.0286,11.3741,18.2212,7.12502,36.4284,44.4313,-28.0803,5.56684,33.1144,41.9252,-53.1376,-31.2986,26.3687,-59.5893,15.0034,-21.988,61.0193,-22.8719,4.06507,-15.0006
-0.371507,16.1376,31.0866,-156.801,2.79795,-174.881,-7.07783,3.8737,5.30775,-4.63631,5.25396,-0.046265,-0.388348,2.69786,-2.64601,-16.7703,0.274816,0.223429,33.602,-3.20505,2.51354,14.403,-1.85819,0.217772,-2.50717e-14,-9.14409e-15,-54.8731,28.8237,-99.1356,74.8017,8.70134,21.5362,-3.6819,7.12502,45.9634,-26.7917,-2.50717e-14,-9.14409e-15,-52.6517,-19.3551,84.9773,77.5922,-10.3526,8.67852,17.4219,7.12502,33.8719,44.234,-27.4173,5.22233,33.0332,42.005,-52.6044,-31.3396,24.9556,-58.7183,14.9368,-21.8715,61.0844,-23.8539,4.59212,-13.6646
-0.39739,16.1181,30.9995,-157,3.09275,-174.761,-6.84467,3.91875,5.22705,-4.64737,5.3281,-0.02788,-0.529978,2.7307,-2.59503,-15.7466,0.137099,0.0651703,32.5026,-3.30002,2.85598,13.6966,-1.86714,0.387733,-2.08103e-14,-2.20651e-14,-55.4535,29.2115,-99.0352,78.0784,8.58614,18.9402,-3.14487,7.12502,43.5466,-27.1948,-2.08103e-14,-2.20651e-14,-53.4355,-20.6037,85.6358,80.3827,-10.0032,6.70079,16.9427,7.12502,31.9908,44.1505,-26.965,4.48349,33.033,42.2085,-51.8377,-31.3904,23.4629,-57.8563,14.4009,-21.4937,61.0377,-25.0736,5.34968,-12.7041
-0.425571,16.0983,30.9171,-157.181,3.43028,-174.735,-6.42835,3.92846,5.15661,-4.68629,5.36174,-0.0922204,-0.796445,2.73667,-2.65382,-16.2005,0.282664,0.531074,32.9249,-3.15807,2.46491,13.9659,-1.80062,0.165431,-3.73342e-15,-1.09332e-14,-55.8719,29.6025,-99.0106,81.0129,8.28149,16.9747,-2.3598,7.12502,41.707,-27.0472,-3.73342e-15,-1.09332e-14,-54.0955,-21.6742,86.0841,83.0401,-9.96884,5.43142,16.7495,7.12502,30.7814,44.1924,-26.6544,3.74761,32.8974,42.57,-51.0821,-31.1332,22.7133,-56.918,13.6783,-21.1301,60.8515,-26.409,6.14564,-12.6732
-0.454703,16.0798,30.8324,-157.487,3.92464,-174.859,-6.02742,4.00176,4.87368,-4.60326,5.46723,-0.203916,-0.934268,2.78094,-2.63208,-15.6521,0.22345,0.326987,32.1967,-3.18965,2.85912,13.538,-1.77799,0.365609,-7.22085e-14,-1.41137e-14,-55.8892,29.8293,-98.7267,83.7933,7.5233,15.5681,-1.86874,7.12502,40.3861,-26.9771,-7.22085e-14,-1.41137e-14,-54.6231,-22.9334,86.589,85.6612,-9.80143,4.53772,16.6319,7.12502,29.9289,44.232,-26.3362,3.10017,32.5354,43.1185,-50.2649,-30.8024,20.9776,-55.6906,12.8673,-20.8821,60.5266,-27.6373,6.92738,-13.1254
-0.481582,16.0599,30.746,-157.769,4.34614,-174.927,-5.63149,4.06152,4.56383,-4.63379,5.57269,-0.247298,-1.19803,2.82901,-2.53256,-15.087,0.171668,0.18628,31.6851,-3.26315,3.17329,13.2064,-1.79117,0.509129,6.35443e-14,1.98412e-14,-56.1374,30.0428,-98.5259,86.3612,6.53563,13.5214,-0.979579,7.12502,38.4581,-26.6527,6.35443e-14,1.98412e-14,-55.3443,-24.2061,87.2799,88.1377,-9.63895,3.79436,16.2225,7.12502,29.2194,43.9483,-26.1041,2.67772,32.2463,43.8332,-49.3391,-30.6455,18.9784,-54.45,11.9208,-20.5345,60.1562,-29.0228,7.18737,-11.4487
-0.509598,16.0402,30.6624,-157.987,4.60418,-175.28,-5.25409,3.8968,3.95031,-4.64278,5.38268,-0.261918,-1.47937,2.73626,-2.25156,-15.3317,0.316151,0.441634,31.7976,-3.06017,2.95846,13.2956,-1.69498,0.410487,-5.67445e-14,-9.07033e-15,-56.3244,30.6765,-98.4817,88.7056,5.73273,10.7197,0.139161,7.12502,35.8086,-26.2241,-5.67445e-14,-9.07033e-15,-55.9785,-25.0377,87.9542,90.2761,-10.4099,2.2895,15.285,7.12502,27.7814,43.2518,-26.0753,2.14491,31.7048,44.7241,-48.5622,-30.7159,17.3854,-53.3472,10.8717,-20.582,59.766,-30.2186,7.72196,-11.4433
-0.53911,16.0292,30.5783,-157.94,4.57721,-175.482,-5.56219,3.65986,3.52132,-4.31254,5.03353,-0.152031,-1.03163,2.57279,-1.88221,-16.0088,0.431952,0.614488,31.6728,-2.7316,2.64311,13.3742,-1.53001,0.311866,-7.81286e-14,-9.10682e-15,-55.65,31.5711,-97.9757,90.7753,4.57859,8.44982,1.29174,7.12502,33.6546,-25.568,-7.81286e-14,-9.10682e-15,-55.802,-25.7512,88.3517,92.1393,-11.3066,0.828954,14.4124,7.12502,26.3841,42.5967,-26.4396,1.39403,31.4,45.7802,-47.937,-30.605,15.7359,-52.7418,9.85478,-20.5689,59.4782,-30.8344,8.67358,-12.2824
-0.572294,16.0277,30.4955,-158.186,4.8502,-175.612,-5.0327,3.59915,3.25769,-4.35679,4.97445,-0.196101,-1.39057,2.53717,-1.82575,-15.8476,0.474458,0.637613,31.5083,-2.65044,2.63496,13.2674,-1.49414,0.319563,-3.89354e-14,-6.52262e-15,-55.6769,31.9651,-98.0297,92.5008,3.38946,5.96899,2.81496,7.12502,31.2938,-24.5301,-3.89354e-14,-6.52262e-15,-56.0911,-26.7073,88.7983,94.0348,-11.6887,0.599101,13.7101,7.12502,26.1641,41.9272,-26.5888,0.640841,31.0273,47.0164,-47.3339,-30.8363,14.4785,-51.912,9.17286,-20.6032,59.2579,-31.3022,9.72234,-12.4493
-0.603182,16.0223,30.4108,-158.32,5.19022,-175.719,-4.49586,3.55265,2.99761,-4.5928,4.95467,-0.236644,-1.95121,2.52525,-1.775,-15.5617,0.567236,0.775823,31.5049,-2.5313,2.48373,13.1985,-1.46139,0.254575,6.57045e-14,1.64246e-14,-55.9846,32.2575,-98.2768,94.1101,2.0741,2.82354,4.5827,7.12502,28.2919,-23.3006,6.57045e-14,1.64246e-14,-56.5624,-27.8093,89.5447,95.504,-12.0605,-1.98397,12.0996,7.12502,23.6888,40.6599,-27.0302,-0.0316398,30.6856,48.4521,-46.3232,-30.1402,13.0378,-51.2587,8.56388,-20.6498,59.0734,-31.9563,10.4454,-11.8371
-0.630172,16.023,30.3245,-158.482,5.54818,-176.114,-4.20236,3.47875,2.42932,-4.53455,4.85971,-0.340448,-2.09297,2.48195,-1.58913,-16.5936,0.741683,1.13707,32.1485,-2.3215,2.1058,13.6881,-1.3609,0.0672652,-2.14936e-15,-9.74045e-15,-55.7375,32.6535,-98.2739,95.4546,0.80905,-0.361197,6.46219,7.12502,25.2444,-21.8878,-2.14936e-15,-9.74045e-15,-56.6047,-29.1363,90.4085,96.5359,-11.9215,-1.40851,12.6143,7.12502,24.2406,41.102,-27.6924,-1.10234,30.0615,50.1528,-44.5499,-30.5423,10.2121,-50.5413,7.95862,-21.0345,58.8108,-32.5131,11.1976,-11.9962
-0.659227,16.0305,30.2394,-158.645,5.80232,-176.626,-3.87136,3.36655,1.80981,-4.42432,4.70553,-0.48531,-2.20376,2.40881,-1.41754,-16.7602,0.727266,0.864902,31.8222,-2.27133,2.40999,13.5892,-1.30809,0.248791,2.41151e-14,1.59028e-15,-55.2537,33.1445,-98.2819,96.4916,-0.695266,-2.74514,8.19206,7.12502,22.9585,-20.4609,2.41151e-14,1.59028e-15,-56.563,-30.5059,91.3102,97.3767,-11.9248,-2.64408,12.0369,7.12502,23.0555,40.6777,-28.5754,-2.50435,29.3249,52.1144,-42.2144,-30.444,9.62279,-49.7202,7.35043,-21.5625,58.4288,-33.1051,11.3918,-11.0079
-0.686149,16.0382,30.1527,-158.667,6.14264,-176.958,-3.61961,3.30544,1.26759,-4.38366,4.62529,-0.563607,-2.33883,2.37589,-1.21534,-17.2005,0.720646,0.795764,31.8012,-2.22005,2.41798,13.6759,-1.27246,0.273771,-6.64686e-15,-4.67144e-15,-54.8808,33.6427,-98.4726,97.2538,-2.22884,-4.88361,10.0523,7.12502,20.9052,-18.8412,-6.64686e-15,-4.67144e-15,-56.5038,-31.666,92.102,98.1902,-12.4522,-4.38297,10.9695,7.12502,21.3862,39.8093,-29.8283,-3.40296,28.8026,54.2798,-39.5534,-31.7808,6.695,-49.0096,7.02758,-21.9911,58.0255,-33.678,11.4598,-10.2813
-0.710043,16.0507,30.0613,-158.616,6.55141,-177.136,-3.62873,3.302,0.987324,-4.48168,4.63133,-0.685619,-2.44623,2.38669,-1.18896,-16.9822,0.783277,0.878382,31.7926,-2.14402,2.32811,13.6215,-1.2532,0.235413,1.18277e-14,2.68359e-15,-55.0322,34.0031,-99.1087,97.954,-3.8733,-7.29841,12.0284,7.12502,18.5838,-17.1039,1.18277e-14,2.68359e-15,-56.7315,-32.8345,92.9481,98.9153,-13.3926,-7.4483,9.87768,7.12502,18.4396,39.0237,-31.452,-3.88071,28.5146,56.6963,-35.3876,-34.015,2.45994,-48.3858,6.90718,-22.3107,57.6181,-34.3191,11.6173,-9.95906
-0.734422,16.0535,29.9734,-158.542,6.90892,-177.353,-3.63102,3.26241,0.618845,-4.52136,4.58618,-0.755695,-2.50919,2.37402,-1.05957,-17.2969,0.880801,0.882746,32.0781,-2.00092,2.20769,13.8108,-1.20839,0.20693,1.59276e-14,1.98785e-16,-54.9779,34.3341,-99.5631,98.4585,-5.52222,-9.86641,14.0991,7.12502,16.1123,-15.2511,1.59276e-14,1.98785e-16,-56.6772,-33.9627,93.8601,99.1572,-14.0134,-7.85796,9.67577,7.12502,18.0455,38.8586,-33.3033,-4.19885,28.288,59.1564,-27.9627,-38.7624,-0.0828901,-47.8586,6.73619,-22.6702,57.2581,-35.0053,11.643,-9.33547
-0.761483,16.0557,29.8918,-158.484,7.15747,-177.34,-3.63788,3.2622,0.577048,-4.50674,4.58435,-0.763176,-2.49277,2.37347,-1.043,-17.4504,0.921687,0.715011,32.0487,-1.86986,2.23392,13.8305,-1.15979,0.269716,-8.00605e-14,-1.63997e-14,-54.7215,34.5682,-99.8615,98.727,-7.04074,-12.725,16.6073,7.12502,13.3583,-12.9444,-8.00605e-14,-1.63997e-14,-56.5099,-35.2989,94.9146,98.9922,-13.9658,-9.29001,8.6042,7.12502,16.6673,37.9086,-34.409,-3.56856,27.8855,61.8655,-35.6685,-30.2195,24.9788,-47.3146,6.50057,-22.7484,56.9244,-35.4368,12.0365,-9.65273
-0.790333,16.0641,29.8046,-158.439,7.19522,-177.294,-3.49671,3.20765,0.646794,-4.55537,4.51331,-0.744903,-2.61977,2.33583,-1.07577,-17.39,0.952919,0.728327,31.8654,-1.71898,2.04956,13.7323,-1.10966,0.222129,-4.84786e-14,4.07509e-15,-54.6596,34.7224,-100.305,98.9368,-8.31909,-13.6026,18.5775,7.12502,12.5123,-11.0279,-4.84786e-14,4.07509e-15,-56.4769,-36.7094,96.0337,98.7907,-13.9424,-10.2627,7.58016,7.12502,15.7307,36.9608,-36.3279,-3.41501,27.9245,64.4364,-33.177,-31.0156,31.935,-46.7311,6.19511,-22.745,56.553,-35.7459,12.3589,-9.97053
-0.820765,16.0639,29.714,-158.382,7.25621,-177.333,-3.30779,3.16819,0.675638,-4.64139,4.46455,-0.802008,-2.80904,2.30962,-1.16725,-17.7872,0.99452,0.937642,32.1673,-1.64213,1.71059,13.9458,-1.09599,0.0600129,7.25564e-15,-7.05686e-15,-54.4964,34.7492,-100.76,98.977,-9.75249,-14.6465,20.8897,7.12502,11.5057,-8.77455,7.25564e-15,-7.05686e-15,-56.5823,-38.1107,97.1747,98.4933,-13.9328,-11.8337,6.46673,7.12502,14.2173,35.9601,-38.1899,-3.36151,27.8453,66.7896,-30.7749,-31.6091,37.4031,-46.1291,5.89191,-22.8464,56.1455,-36.3593,12.3101,-9.03857
-0.844871,16.0669,29.6278,-158.237,7.17621,-177.71,-3.26035,3.01237,0.367477,-4.71371,4.26459,-0.918387,-2.92796,2.21898,-1.12434,-18.062,1.02698,0.895764,32.2153,-1.54533,1.65473,14.026,-1.05784,0.0616535,-8.19987e-16,9.34288e-15,-54.1419,34.9538,-101.268,98.6325,-10.9855,-15.6222,23.1419,7.12502,10.5647,-6.57253,-8.19987e-16,9.34288e-15,-56.4906,-39.4483,98.2171,97.9755,-13.9423,-13.3871,5.65101,7.12502,12.72,35.2436,-40.2053,-3.61622,27.5235,68.866,-26.8687,-33.1147,41.347,-45.6638,5.49727,-23.2968,55.6272,-36.6017,12.4815,-9.41606
-0.86826,16.0781,29.535,-158.173,7.14889,-177.955,-3.16518,2.83884,0.165947,-4.7489,4.0363,-0.952561,-3.03327,2.11074,-1.05706,-18.0353,1.04108,0.548162,31.8959,-1.40869,1.86916,13.8809,-0.996246,0.236349,-1.6847e-14,5.96354e-15,-53.8469,35.3548,-101.873,98.0991,-11.658,-16.659,25.0703,7.12502,9.56437,-4.69263,-1.6847e-14,5.96354e-15,-56.212,-40.6603,99.2305,97.1681,-13.9791,-14.49,5.28632,7.12502,11.6566,34.9421,-42.0265,-3.8649,27.3074,70.5948,-24.8207,-31.0591,38.786,-45.0519,5.33801,-23.6466,55.0847,-36.7699,12.5302,-10.0711
-0.889491,16.0941,29.4335,-158.075,7.36751,-178.124,-3.18458,2.76637,-0.0809234,-4.84195,3.95119,-0.961983,-3.13603,2.07961,-0.933359,-17.805,1.00538,0.238773,31.6375,-1.35509,1.96768,13.718,-0.994206,0.3406,3.60049e-14,-1.37161e-14,-53.6643,35.4911,-102.489,97.4886,-12.1189,-17.2976,27.0259,7.12502,8.94813,-2.76435,3.60049e-14,-1.37161e-14,-56.1413,-41.893,100.376,96.2082,-14.4067,-15.4597,4.62649,7.12502,10.7213,34.3329,-43.7998,-3.79422,27.0466,71.9644,-22.1127,-28.9637,37.2083,-44.3725,5.31621,-23.9748,54.4713,-36.8075,13.3043,-13.0546
-0.908356,16.1089,29.3327,-157.954,7.54864,-178.162,-3.03737,2.75706,-0.15034,-5.00913,3.95076,-1.00144,-3.39435,2.08552,-0.951319,-17.8501,0.991471,0.183671,31.6728,-1.32548,1.86703,13.7415,-1.00286,0.314649,-3.98066e-14,1.19271e-15,-53.5626,35.3656,-103.145,96.7039,-12.2033,-18.1422,28.645,7.12502,8.13307,-1.17848,-3.98066e-14,1.19271e-15,-56.1489,-43.3206,101.655,94.9229,-15.1601,-16.6582,4.0117,7.12502,9.56512,33.7746,-45.5554,-3.55013,26.9218,72.9076,-19.8399,-26.2618,35.5225,-43.7064,5.30854,-24.1403,53.8564,-36.6877,14.3069,-16.3808
-0.928168,16.1233,29.2336,-157.852,7.76302,-178.571,-2.78611,2.70304,-0.540691,-5.24268,3.89411,-1.14647,-3.79518,2.07554,-0.909034,-17.8906,1.04432,0.149569,31.6416,-1.19383,1.79053,13.7341,-0.957022,0.31301,-1.56294e-14,-5.1684e-15,-53.5826,35.3146,-103.96,95.7742,-12.0562,-19.0104,29.9267,7.12502,7.29515,0.0724733,-1.56294e-14,-5.1684e-15,-56.1582,-44.7633,103.192,93.3792,-15.0229,-17.8253,3.43294,7.12502,8.43891,33.2443,-47.383,-3.35662,26.4169,73.5066,-17.4154,-24.0039,33.8469,-43.0202,5.25384,-24.7315,53.1609,-36.953,14.5152,-17.3458
