root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
11.0878,15.9275,-20.1707,18.1428,-2.98697,-6.381,22.5924,-1.36399,-1.51481,11.7353,-1.93086,6.04804,0.581167,-1.29854,7.85245,4.70673,7.79536,21.2619,1.68504,11.7305,-20.6068,2.25504,6.09524,-9.68442,-1.99779e-14,6.60959e-14,18.4079,-19.0888,-51.1206,143.584,-51.933,34.963,40.812,7.12502,58.1049,25.1851,-1.99779e-14,6.60959e-14,-371.506,-73.5098,403.621,54.3428,10.7841,19.1219,20.8536,7.12502,43.7162,44.8415,-30.99,6.97289,-5.7782,27.8621,-13.8311,-11.3341,-28.6111,-44.1137,7.66222,3.79309,58.134,-28.9952,0.210609,-40.5674
11.0866,15.9432,-20.17,18.1209,-2.79962,-6.13443,22.5404,-1.42119,-1.81947,11.7045,-2.05756,6.05579,0.607583,-1.37555,8.06498,4.78689,7.75737,21.075,1.85881,11.6956,-20.4926,2.26402,6.07852,-9.61944,-4.77083e-15,-6.95746e-16,18.3504,-18.8734,-51.0786,143.562,-51.8789,35.2887,40.9531,7.12502,58.3884,25.5853,-4.77083e-15,-6.95746e-16,-363.267,-72.4128,395.515,53.0079,10.0101,15.628,19.532,7.12502,40.4425,44.623,-31.4958,6.58676,-5.87468,28.996,-13.441,-10.9687,-27.1429,-44.0465,7.42184,3.53733,57.782,-28.7883,0.576463,-41.2623
11.0903,15.9661,-20.171,18.0432,-2.39671,-6.05487,22.5093,-1.6508,-1.8089,11.7037,-2.34557,6.10027,0.670842,-1.52211,8.16798,5.09465,7.7513,20.6454,1.91702,11.7131,-20.2824,2.1918,6.09654,-9.48942,-1.07344e-14,1.77912e-14,18.5939,-18.3713,-51.1083,143.385,-51.8772,34.8797,41.0654,7.12502,58.0324,25.3731,-1.07344e-14,1.77912e-14,-356.264,-71.0661,388.605,51.5419,9.1928,11.6248,18.4255,7.12502,36.6657,44.5756,-31.8743,6.38906,-5.80869,30.1948,-12.6044,-11.0475,-27.4925,-43.969,6.96765,3.54235,57.3698,-28.5969,0.654702,-41.4734
11.0899,15.9937,-20.1734,17.9336,-2.16538,-6.06456,22.4728,-1.7509,-1.70573,11.7404,-2.45645,6.02605,0.736487,-1.5716,8.04442,5.35063,7.63974,20.486,1.97549,11.5852,-19.92,2.10483,6.04016,-9.36162,2.98177e-15,-7.05686e-15,18.6873,-18.1009,-51.2397,143.253,-51.7164,34.3962,41.0977,7.12502,57.6099,25.0313,2.98177e-15,-7.05686e-15,-349.295,-69.5868,381.662,49.9953,8.27188,7.59635,17.6731,7.12502,32.8431,44.7063,-32.3716,6.2744,-5.68103,31.4544,-12.6449,-10.7141,-23.899,-43.7465,6.63336,3.63591,56.9014,-28.4087,0.789856,-41.6805
11.0825,16.0183,-20.1761,17.9253,-2.1079,-6.00888,22.4396,-1.78003,-1.87395,11.7166,-2.52481,5.98242,0.743755,-1.61138,8.10693,5.64186,7.56861,20.2646,1.96875,11.5133,-19.6926,2.01079,6.01381,-9.268,1.45113e-14,2.5842e-14,18.7095,-17.6525,-51.3509,143.263,-51.3055,34.019,41.1064,7.12502,57.2794,24.7555,1.45113e-14,2.5842e-14,-343.881,-67.8009,376.364,48.3729,7.49388,3.60136,17.1948,7.12502,29.035,44.9525,-33.145,6.16194,-5.69181,32.7792,-12.1664,-10.4338,-23.1449,-43.5174,6.48698,3.60784,56.3963,-28.1766,0.919737,-41.6515
11.0718,16.0442,-20.1756,17.9384,-2.00808,-5.88214,22.3986,-1.87093,-2.2031,11.6692,-2.69968,6.00022,0.76125,-1.71489,8.35508,6.14063,7.55573,19.7932,1.82906,11.5251,-19.5114,1.84948,6.03745,-9.1552,-9.93923e-15,-1.39149e-14,18.9865,-16.9406,-51.4469,143.16,-50.8179,33.8468,41.2919,7.12502,57.1281,24.8131,-9.93923e-15,-1.39149e-14,-340.335,-65.6048,373.098,46.5868,6.35384,-0.620876,16.6951,7.12502,24.9956,45.08,-33.9231,6.06315,-5.7688,34.1532,-11.6202,-10.1002,-23.279,-43.3092,6.3448,3.50044,55.8633,-27.9018,0.962343,-41.7038
11.0571,16.0759,-20.1765,17.8842,-1.92872,-5.71521,22.3475,-1.88291,-2.51175,11.6857,-2.77388,5.91777,0.830807,-1.76572,8.45538,6.42898,7.49104,19.6015,1.85947,11.4598,-19.1693,1.76395,6.01228,-9.02715,-1.19271e-15,3.77691e-15,19.186,-16.7481,-51.6509,143.089,-50.6259,34.294,41.2757,7.12502,57.5205,25.1317,-1.19271e-15,3.77691e-15,-337.283,-62.8443,370.641,44.3157,4.39174,-4.91469,15.8449,7.12502,20.8754,44.7417,-34.6375,5.91691,-5.84714,35.5305,-11.7761,-9.27606,-19.437,-43.0234,6.12554,3.37115,55.3092,-27.6471,1.02796,-41.8889
11.0375,16.11,-20.1819,17.9178,-1.79879,-5.80985,22.2446,-1.90978,-2.54812,11.7477,-2.81828,5.87781,0.957505,-1.79376,8.43301,6.2772,7.48441,19.4857,2.12771,11.4291,-18.7674,1.82882,5.98387,-8.86343,4.7112e-14,-4.51241e-14,19.3854,-16.9312,-51.9019,143.174,-50.8049,35.1581,41.177,7.12502,58.2748,25.7048,4.7112e-14,-4.51241e-14,-334.626,-59.7107,368.735,41.833,2.4911,-8.67261,15.2188,7.12502,17.2616,44.4722,-35.5336,5.76783,-5.65014,36.8704,-11.1848,-8.56655,-19.3225,-42.8236,5.96888,3.55937,54.7658,-27.3526,1.06178,-41.9274
11.0159,16.1404,-20.1888,18.1057,-1.56643,-5.98389,22.1213,-1.96624,-2.37555,11.7191,-2.85797,5.84248,0.978368,-1.80221,8.29314,6.14437,7.4195,19.6037,2.38841,11.3413,-18.5161,1.90041,5.93198,-8.79434,-6.55989e-14,4.79071e-14,19.3685,-17.0815,-52.0008,143.266,-50.7675,35.2267,41.4603,7.12502,58.3345,26.0429,-6.55989e-14,4.79071e-14,-331.788,-56.7755,366.594,39.5435,1.41495,-12.2596,15.4002,7.12502,13.8068,44.922,-36.5602,5.46174,-5.31218,38.1399,-10.3984,-7.93076,-19.3822,-42.8327,5.80109,3.87878,54.2242,-26.9882,1.11425,-42.1334
10.9918,16.1584,-20.1938,18.3205,-1.4041,-6.03836,22.032,-1.95198,-2.3017,11.5796,-2.82168,5.7457,0.847939,-1.76626,8.13192,6.39817,7.2382,19.9638,2.50473,11.1661,-18.426,1.87245,5.85744,-8.84656,2.62396e-14,-5.36719e-15,18.9895,-17.1847,-51.9769,143.363,-50.6943,34.7113,41.6109,7.12502,57.8854,25.7871,2.62396e-14,-5.36719e-15,-329.708,-53.4979,365.562,37.2712,-0.0905154,-15.297,15.7234,7.12502,10.8783,45.4216,-37.5373,5.12757,-5.08029,39.2838,-9.53557,-7.47664,-18.8017,-42.8604,5.65036,4.08079,53.6643,-26.6318,1.27976,-42.3295
10.9635,16.1818,-20.1949,18.3949,-1.27707,-6.07448,22.0195,-1.99762,-2.43483,11.53,-2.90225,5.71753,0.818639,-1.80923,8.19498,6.82385,7.16673,19.9511,2.3892,11.1276,-18.4614,1.76187,5.85613,-8.88199,-9.54166e-15,7.95139e-15,18.975,-17.0984,-52.0287,143.457,-50.8659,34.7478,41.5616,7.12502,57.9172,25.7662,-9.54166e-15,7.95139e-15,-329.463,-49.0851,366.938,34.8421,-2.57387,-17.4955,16.1627,7.12502,8.7572,45.961,-38.2879,4.98131,-4.89918,40.2798,-8.99104,-7.05135,-17.1581,-42.6879,5.55216,4.24359,53.0673,-26.3164,1.37395,-42.3032
10.9336,16.2199,-20.1937,18.4159,-1.15019,-5.93741,22.0257,-2.14779,-2.79542,11.5708,-3.16143,5.69165,0.928637,-1.9609,8.42818,7.18309,7.25185,19.5184,2.19484,11.2481,-18.443,1.6439,5.92724,-8.81804,8.18993e-14,-4.25399e-14,19.5766,-16.7874,-52.2113,143.47,-51.0112,35.0503,41.1976,7.12502,58.181,25.6398,8.18993e-14,-4.25399e-14,-329.855,-44.0037,369.165,32.4896,-4.70076,-19.4812,17.2858,7.12502,6.84068,47.1552,-38.919,4.75038,-4.87984,41.131,-9.03667,-6.47286,-15.2148,-42.4307,5.34022,4.19116,52.4143,-25.963,1.44469,-42.5815
10.904,16.2526,-20.1893,18.5527,-1.09142,-5.79096,22.2039,-2.25396,-3.21533,11.3626,-3.36638,5.69475,0.677124,-2.06906,8.73697,7.48677,7.30418,19.0557,2.33903,11.3328,-18.227,1.61155,5.97473,-8.67876,4.41302e-14,-4.41302e-14,19.9985,-16.3345,-52.1877,143.468,-51.1949,34.9611,40.5205,7.12502,58.1033,24.8922,4.41302e-14,-4.41302e-14,-330.069,-39.0573,371.519,30.3141,-6.43136,-21.2048,18.6335,7.12502,5.17659,48.5503,-39.6338,4.36743,-4.83292,41.847,-9.22491,-5.87724,-14.0645,-42.2474,5.14568,4.12371,51.7763,-25.5999,1.60681,-43.0142
10.8688,16.2816,-20.1826,18.7109,-0.891411,-5.86119,21.9501,-2.46661,-3.19808,11.4717,-3.64149,5.56687,0.960209,-2.21398,8.61567,7.55342,7.39602,18.9444,2.3143,11.4478,-18.0611,1.59976,6.0312,-8.60189,1.63003e-14,2.78299e-15,20.4799,-15.9941,-52.5031,143.462,-50.9799,34.5261,40.4648,7.12502,57.7236,24.4979,1.63003e-14,2.78299e-15,-329.779,-33.3206,373.64,28.2996,-8.41146,-22.4955,19.764,7.12502,3.93031,49.7075,-40.256,3.98678,-4.48781,42.3981,-9.38974,-5.53156,-13.4961,-42.1177,4.99681,4.35751,51.1639,-25.3361,1.77024,-43.1263
10.8257,16.3032,-20.1775,18.901,-0.605745,-6.01796,22.0363,-2.53734,-3.18027,11.4218,-3.72364,5.61927,0.880559,-2.25185,8.68799,7.32423,7.44414,19.0074,2.55802,11.5,-17.9801,1.71703,6.04633,-8.56643,-7.51406e-14,4.92986e-14,20.5718,-15.7722,-52.3431,143.503,-50.5677,33.9673,40.748,7.12502,57.234,24.3586,-7.51406e-14,4.92986e-14,-329.059,-27.3143,376.326,26.488,-10.5439,-23.4207,21.235,7.12502,3.03686,51.1931,-40.836,3.65843,-4.03051,42.7595,-9.63071,-5.37607,-13.1979,-42.0999,4.93593,4.72731,50.5649,-25.0486,1.78489,-43.2696
10.7781,16.3267,-20.1757,19.1376,-0.603494,-6.0616,21.7196,-2.51966,-3.28858,11.6079,-3.72892,5.48148,1.24099,-2.27208,8.56843,7.10274,7.46472,19.0724,2.47076,11.4837,-17.7648,1.71714,6.0275,-8.49571,3.89618e-14,2.3059e-14,20.888,-16.0408,-52.4588,143.616,-50.6077,33.8308,40.5972,7.12502,57.1141,24.1067,3.89618e-14,2.3059e-14,-327.841,-20.9096,379.167,24.9392,-12.1625,-25.5194,23.5463,7.12502,1.00992,53.5236,-41.4948,3.60188,-3.81712,42.9086,-9.96001,-5.14965,-13.1311,-42.0128,5.03897,4.90907,49.957,-24.6376,1.78585,-43.3096
10.7278,16.3621,-20.1712,19.3262,-0.799212,-5.85574,21.7521,-2.45052,-3.78075,11.5352,-3.72947,5.33594,1.17181,-2.28582,8.69787,7.05549,7.45524,18.8578,2.64954,11.4515,-17.4776,1.74081,6.00386,-8.36291,-1.17681e-13,8.38871e-14,20.9918,-16.2612,-52.483,143.8,-51.4943,34.1746,40.1234,7.12502,57.4158,23.8891,-1.17681e-13,8.38871e-14,-326.738,-14.3709,383.098,23.5531,-14.4097,-28.3262,25.1857,7.12502,-1.70096,55.1586,-42.0757,3.67892,-3.94765,42.8526,-10.6008,-4.78303,-13.0436,-41.7242,5.13496,4.76146,49.2935,-24.245,1.88636,-43.0525
10.6775,16.3892,-20.1619,19.4608,-0.771337,-5.70816,21.8212,-2.4616,-4.02901,11.4598,-3.78747,5.24209,1.07672,-2.31639,8.75633,7.15151,7.40793,18.7266,2.75009,11.3959,-17.3774,1.7298,5.97709,-8.31574,8.74653e-15,-2.8625e-14,20.9432,-16.3319,-52.2672,143.962,-51.7436,33.6116,40.0444,7.12502,56.9213,23.393,8.74653e-15,-2.8625e-14,-324.995,-7.88967,387.345,22.3209,-17.2522,-29.234,25.8159,7.12502,-2.57766,55.7801,-42.4723,3.59059,-3.91839,42.6307,-11.3195,-4.59675,-13.2871,-41.4698,5.09381,4.75141,48.6262,-23.9679,1.96556,-43.1805
10.6237,16.4121,-20.154,19.5764,-0.542077,-5.7651,21.9003,-2.51306,-3.8888,11.4579,-3.82695,5.1918,1.02574,-2.32404,8.63121,7.22669,7.30872,18.6987,2.63768,11.2622,-17.3799,1.65825,5.91326,-8.3256,2.06736e-14,-1.55052e-14,20.9024,-16.245,-51.9315,144.019,-50.9458,32.211,40.3857,7.12502,55.683,22.7529,2.06736e-14,-1.55052e-14,-322.594,-2.39024,391.218,21.5419,-18.9016,-29.3316,27.275,7.12502,-2.67192,57.238,-42.7513,3.5183,-3.62785,42.2501,-11.8764,-4.44435,-11.8344,-41.2863,4.86218,5.08338,47.9743,-23.6963,2.06715,-43.4224
10.5656,16.4287,-20.1465,19.8669,-0.403224,-5.66349,21.6721,-2.54237,-3.90311,11.5203,-3.86604,5.10019,1.20727,-2.34768,8.52535,7.23652,7.21894,18.6489,2.38366,11.1192,-17.3983,1.5547,5.84264,-8.33614,6.36111e-15,2.38542e-15,21.0484,-16.446,-51.7991,144.098,-50.8303,31.8082,40.4969,7.12502,55.3248,22.5958,6.36111e-15,2.38542e-15,-319.835,2.37378,395.067,21.2507,-19.4302,-30.2265,29.704,7.12502,-3.53619,59.6544,-43.131,3.46121,-3.5841,41.7239,-12.2315,-4.28877,-11.3789,-41.2718,4.66437,5.23467,47.3477,-23.2853,2.77896,-44.6044
10.508,16.4375,-20.1361,20.257,-0.39461,-5.49671,21.6493,-2.49029,-4.00492,11.3023,-3.81249,5.00929,0.965359,-2.30365,8.47911,7.34913,7.07096,18.8818,2.43474,10.9653,-17.6188,1.54716,5.77458,-8.46118,1.74931e-14,-4.65156e-14,20.7459,-16.7626,-51.4983,144.158,-51.2007,32.0449,40.7367,7.12502,55.5354,22.9925,1.74931e-14,-4.65156e-14,-317.032,5.74874,398.826,21.3592,-18.5809,-30.7106,32.2448,7.12502,-4.00363,62.187,-43.5926,3.47719,-3.68588,41.0498,-12.3111,-4.47817,-14.7763,-41.2905,4.65209,5.26034,46.7271,-22.9158,3.15416,-44.9583
10.4494,16.4545,-20.1199,20.5617,-0.336245,-5.51901,21.6037,-2.49491,-3.83534,11.1968,-3.78601,4.90864,0.84099,-2.26853,8.26333,7.22965,6.97989,19.0416,2.61857,10.8557,-17.7604,1.61555,5.71754,-8.53253,-3.89618e-14,4.69132e-14,20.5432,-16.8906,-51.2216,144.134,-51.1611,31.7802,40.9767,7.12502,55.2999,23.0572,-3.89618e-14,4.69132e-14,-314.748,6.97493,400.462,22.0282,-14.8004,-32.2353,35.6354,7.12502,-5.47591,65.5447,-43.9693,3.60998,-3.57618,40.2521,-12.3699,-4.55757,-16.6155,-41.1658,4.5958,5.53496,46.0757,-22.6878,2.78182,-43.5376
10.387,16.4756,-20.1018,20.7678,-0.1317,-5.54838,21.6213,-2.63938,-3.63383,11.1336,-3.93228,4.88634,0.768055,-2.32586,8.15239,7.13912,6.92951,18.7647,2.80465,10.7676,-17.7589,1.65115,5.66638,-8.48528,6.36111e-15,-3.45885e-14,20.6868,-16.7455,-51.0313,144.284,-51.4995,31.4339,40.4033,7.12502,54.9913,22.2583,6.36111e-15,-3.45885e-14,-313.161,7.29192,400.856,23.09,-9.14892,-36.0579,38.3319,7.12502,-9.1657,68.1127,-44.1622,3.70231,-3.39217,39.3741,-12.5494,-4.2441,-15.4323,-41.0201,4.3868,5.86917,45.4142,-22.346,2.959,-43.4123
10.3204,16.488,-20.0886,20.9356,-0.0965853,-5.3431,21.7218,-2.80208,-3.87528,11.0217,-4.18221,4.88749,0.660051,-2.4547,8.35329,7.42666,6.99379,18.2733,2.81112,10.8621,-17.9335,1.60442,5.72097,-8.47195,3.49861e-14,-5.08889e-14,21.1976,-16.4002,-50.8881,144.463,-51.6889,31.0789,39.2347,7.12502,54.6742,20.8629,3.49861e-14,-5.08889e-14,-311.793,8.41591,402.248,24.3478,-4.22257,-38.4356,40.0339,7.12502,-11.4594,69.7007,-44.3499,3.79287,-3.48255,38.4716,-12.4681,-3.88146,-15.3887,-40.8053,4.18165,5.91265,44.7672,-21.949,3.8272,-44.9584
10.249,16.4941,-20.073,21.1753,-0.260096,-5.04053,21.6384,-2.66606,-4.04427,11.085,-4.04134,4.71209,0.744101,-2.38858,8.22072,6.87876,7.03737,18.4419,3.04453,10.88,-18.0687,1.78277,5.70913,-8.51374,3.26007e-14,-4.09496e-14,21.2767,-16.8983,-50.6992,144.594,-51.5472,30.9456,38.6074,7.12502,54.555,20.1517,3.26007e-14,-4.09496e-14,-309.532,9.16933,403.851,25.7559,-0.397383,-38.9026,41.5591,7.12502,-11.9097,71.2004,-44.6817,3.97548,-3.75298,37.6011,-12.0274,-3.50622,-16.2361,-40.5839,4.08668,5.83025,44.1829,-21.7164,4.11342,-45.0963
10.1757,16.5019,-20.0491,21.4415,-0.256271,-4.75728,21.5894,-2.61828,-4.11179,10.9243,-3.98891,4.63565,0.578926,-2.34911,8.16762,6.9075,6.9582,18.3163,3.18242,10.7812,-18.0837,1.79213,5.65911,-8.504,-4.85035e-14,1.06549e-13,20.9098,-17.1604,-50.3029,144.691,-51.6735,31.1928,39.167,7.12502,54.776,20.8676,-4.85035e-14,1.06549e-13,-307.801,9.29134,405.014,27.1884,3.15954,-38.9935,41.8311,7.12502,-11.9974,71.4672,-44.9686,4.22708,-4.02355,36.8461,-12.0129,-3.13151,-13.4134,-40.496,3.90313,5.83608,43.6664,-21.4713,4.11477,-44.7008
10.1004,16.5027,-20.0199,21.7204,-0.20053,-4.56622,21.473,-2.6589,-4.0342,10.7245,-4.02226,4.58259,0.408527,-2.34585,8.06904,7.08431,6.85285,18.2439,3.28664,10.6742,-18.2516,1.77655,5.61279,-8.56226,-1.82882e-14,-4.77083e-15,20.5505,-17.3606,-50.025,144.809,-51.9411,31.5166,39.5543,7.12502,55.065,21.4627,-1.82882e-14,-4.77083e-15,-306.524,9.16691,405.678,28.8831,7.00242,-38.6008,41.4319,7.12502,-11.6187,71.0898,-45.2747,4.41196,-4.1172,36.3572,-11.761,-3.67437,-17.5825,-40.4327,3.73955,5.96799,43.1934,-21.2571,4.08512,-44.3471
10.0231,16.4995,-19.9932,21.9185,-0.237169,-4.40616,21.2534,-2.69773,-3.88843,10.7196,-4.04569,4.45226,0.490194,-2.34782,7.82825,6.99114,6.83609,18.2367,3.36989,10.6515,-18.4252,1.82009,5.59802,-8.6154,7.15625e-15,5.1684e-15,20.5265,-17.5346,-49.9638,144.794,-52.1286,31.7745,39.4843,7.12502,55.2949,21.561,7.15625e-15,5.1684e-15,-305.449,8.78755,405.449,31.0772,11.6358,-37.9094,41.9213,7.12502,-10.9519,71.6156,-45.5418,4.38957,-4.02602,36.2317,-11.9392,-4.32701,-18.3087,-40.2356,3.65675,6.10548,42.7404,-20.9906,4.10948,-44.2694
9.94329,16.4994,-19.9736,22.0144,-0.150365,-4.13251,21.2211,-2.73915,-3.78334,10.7679,-4.07993,4.37109,0.548137,-2.35932,7.67978,6.6137,6.8409,18.3593,3.52248,10.6425,-18.8048,1.9517,5.58004,-8.74469,1.35174e-14,1.59028e-15,20.706,-17.6909,-49.7624,144.459,-51.6711,31.5156,40.1129,7.12502,55.0642,22.0207,1.35174e-14,1.59028e-15,-304.326,8.18317,404.668,33.2513,16.7137,-37.7729,42.7873,7.12502,-10.8203,72.4885,-45.6411,4.07334,-3.87694,36.4713,-12.4165,-4.82486,-18.6562,-40.0601,3.52473,6.12951,42.3067,-20.4994,4.49631,-45.2604
9.85724,16.4975,-19.9525,22.1454,-0.121358,-3.6588,21.1694,-2.81003,-4.02719,10.7403,-4.21177,4.33858,0.584308,-2.43396,7.80642,6.68901,6.89357,18.5213,3.27588,10.745,-19.6577,1.9431,5.64368,-9.0609,-2.06736e-14,-2.18663e-14,21.0124,-17.5551,-49.5561,144.216,-51.1801,31.0544,40.4659,7.12502,54.6524,22.0787,-2.06736e-14,-2.18663e-14,-303.498,7.8857,404.329,35.2716,20.5758,-37.1756,41.6386,7.12502,-10.2441,71.3692,-45.812,3.72512,-3.94917,37.0262,-12.5064,-5.28906,-21.6856,-39.9605,3.44332,5.90999,41.9134,-20.1632,4.74969,-45.5211
9.76655,16.494,-19.9298,22.2652,-0.224793,-3.22231,21.1131,-2.81995,-4.30684,10.7052,-4.27296,4.29263,0.60546,-2.474,7.92563,6.13888,7.01743,17.7454,3.88471,10.828,-19.1954,2.15676,5.64056,-8.73705,1.27222e-14,-1.23246e-14,21.256,-17.4157,-49.3604,144.329,-51.3553,30.9341,39.9161,7.12502,54.5447,21.4532,1.27222e-14,-1.23246e-14,-302.665,7.9862,404.975,37.2189,22.431,-34.6469,39.86,7.12502,-7.80396,69.696,-46.111,3.47878,-4.01377,37.7803,-12.1555,-5.53134,-25.5167,-39.8247,3.41087,5.73071,41.5592,-19.8766,4.79033,-45.0865
9.67783,16.4879,-19.9105,22.3016,-0.145981,-3.09609,21.1502,-2.88432,-3.99414,10.6957,-4.30072,4.20943,0.543229,-2.46712,7.66148,5.97712,7.00835,17.3929,4.01596,10.7753,-18.9427,2.17767,5.59998,-8.58737,-1.43125e-14,7.95139e-15,21.3312,-17.4163,-49.2612,144.262,-51.5579,30.8278,39.9154,7.12502,54.4496,21.386,-1.43125e-14,7.95139e-15,-301.731,7.84691,405.173,39.1523,24.2571,-31.582,38.8629,7.12502,-4.84516,68.7875,-46.345,3.09206,-3.58633,38.5706,-13.2886,-5.22038,-22.9618,-39.6842,3.36577,5.95645,41.2351,-19.351,4.83826,-45.465
9.59003,16.4801,-19.8926,22.2285,0.0445397,-2.81522,21.3704,-3.02932,-3.73625,10.6276,-4.44097,4.12838,0.349065,-2.51241,7.46968,6.11501,6.97584,17.1993,4.01156,10.7434,-19.0864,2.1434,5.58776,-8.61208,3.57812e-14,-3.93594e-14,21.4023,-17.2544,-49.2635,144.072,-51.4992,30.7783,40.1251,7.12502,54.4053,21.5649,3.57812e-14,-3.93594e-14,-301.174,7.43148,404.767,41.1736,26.6605,-28.5203,37.2526,7.12502,-1.88842,67.224,-46.4147,2.70932,-3.32252,39.3127,-14.2653,-5.19782,-22.2156,-39.4979,3.10732,6.06707,40.9011,-18.8449,4.85837,-46.1068
9.49768,16.4714,-19.874,22.1741,0.0550434,-2.36038,21.5629,-3.08504,-3.83454,10.5629,-4.53038,4.08857,0.201884,-2.55145,7.51752,6.1092,6.99595,16.8175,4.1051,10.7636,-19.2475,2.16147,5.59089,-8.60019,4.21423e-14,-1.31198e-14,21.5494,-17.3842,-49.2552,144.128,-51.7665,31.5305,39.7032,7.12502,55.0774,21.6207,4.21423e-14,-1.31198e-14,-300.804,7.10776,404.336,43.307,28.8974,-25.5116,35.594,7.12502,1.01749,65.5713,-46.6416,2.50322,-3.36282,40.0031,-14.6075,-5.64068,-25.0356,-39.2528,2.8364,5.97286,40.5513,-18.4612,4.70893,-45.6958
9.40481,16.4591,-19.8538,22.2257,-0.145675,-1.98206,21.5307,-3.01643,-3.95157,10.5784,-4.46489,4.03569,0.229969,-2.5226,7.51099,5.70341,7.02667,16.6655,4.37255,10.7877,-19.48,2.31461,5.57809,-8.63057,1.19271e-15,-1.03368e-14,21.702,-17.9063,-49.2843,144.154,-52.201,32.7378,39.5522,7.12502,56.15,22.2795,1.19271e-15,-1.03368e-14,-300.291,6.78583,403.979,45.5148,30.8868,-23.2095,34.5927,7.12502,3.24076,64.5478,-47.1779,2.23456,-3.30061,40.6565,-16.0784,-5.30134,-20.1481,-39.0045,2.81208,5.87638,40.2299,-18.2123,4.48949,-44.8046
9.31562,16.449,-19.8327,22.1738,-0.172022,-1.72756,21.583,-3.00591,-3.76679,10.6083,-4.41874,3.98781,0.20719,-2.48926,7.34603,5.41779,6.98584,16.7932,4.56218,10.7443,-19.822,2.43418,5.54225,-8.75657,3.37934e-14,-2.0276e-14,21.8121,-18.263,-49.3017,144.044,-51.9184,32.8814,39.977,7.12502,56.2771,22.8042,3.37934e-14,-2.0276e-14,-299.777,6.23208,403.741,47.6686,32.5563,-21.5033,33.1882,7.12502,4.88835,63.1118,-47.493,1.87555,-2.99406,41.3248,-16.178,-5.76568,-24.1703,-38.7392,2.75654,5.93122,39.9918,-18.0288,4.3452,-44.7656
9.23015,16.4413,-19.8101,22.0025,-0.0117388,-1.51834,21.7453,-3.16406,-3.40784,10.6803,-4.55534,3.98578,0.193774,-2.54288,7.17337,5.3177,7.01113,16.6914,4.47937,10.7704,-20.1529,2.44439,5.55015,-8.84573,4.41302e-14,-4.37326e-14,22.2486,-18.1825,-49.397,143.932,-51.6553,32.5847,39.9062,7.12502,56.0145,22.5277,4.41302e-14,-4.37326e-14,-299.593,5.85277,403.175,50.0118,34.2833,-20.4274,31.6981,7.12502,5.92717,61.5952,-47.5359,1.43234,-2.57808,42.0463,-16.9548,-5.77938,-23.7326,-38.4802,2.53685,6.09184,39.8708,-17.798,4.15505,-45.1632
9.14654,16.4221,-19.7928,21.9175,-0.0268287,-1.16883,21.9626,-3.32142,-3.34056,10.6936,-4.74299,4.03178,0.128684,-2.6331,7.23869,5.31696,7.16271,16.1815,4.27101,10.9418,-20.4569,2.40565,5.63116,-8.85156,-1.47101e-14,4.6118e-14,22.939,-17.8527,-49.5221,143.858,-51.9989,33.0989,39.4265,7.12502,56.4693,22.4068,-1.47101e-14,4.6118e-14,-299.779,5.72932,402.651,52.4592,35.5603,-19.6123,30.4731,7.12502,6.71408,60.3467,-47.7901,1.0248,-2.44347,42.8411,-17.6863,-5.65279,-22.2066,-38.3105,2.27907,6.09847,39.8297,-17.548,3.77959,-44.7059
9.06738,16.3986,-19.7803,21.8805,-0.168888,-0.808023,22.1644,-3.41728,-3.22898,10.6739,-4.84482,4.02286,0.0112426,-2.67395,7.20268,5.36946,7.29061,15.7412,4.16668,11.1032,-20.8007,2.3916,5.70958,-8.88559,-1.23246e-14,1.03368e-14,23.4919,-17.6459,-49.5819,143.756,-51.7615,33.0619,39.7734,7.12502,56.4366,22.7275,-1.23246e-14,1.03368e-14,-299.967,5.41804,402.227,54.8641,36.0372,-18.1239,28.669,7.12502,8.1508,58.4918,-48.2122,0.734203,-2.45105,43.6677,-17.2443,-6.2097,-27.2648,-38.1934,2.01863,6.08133,39.8571,-17.2864,3.40708,-43.5488
8.99289,16.3824,-19.7623,21.8223,-0.375347,-0.262145,22.2015,-3.46632,-3.14136,10.7124,-4.89483,3.87711,0.0181118,-2.68989,7.0037,5.20128,7.3144,15.608,4.34266,11.1506,-21.1354,2.49061,5.71825,-8.96494,2.50469e-14,-4.25399e-14,23.8435,-17.614,-49.5753,143.671,-51.1601,32.298,40.1087,7.12502,55.7603,22.5346,2.50469e-14,-4.25399e-14,-300.064,4.86661,401.522,57.4654,36.2801,-16.5553,26.7101,7.12502,9.66444,56.4684,-48.6303,0.268189,-2.62276,44.4972,-18.0266,-5.58739,-25.5349,-38.0761,1.7124,5.80604,39.9394,-16.9447,3.43577,-43.4982
