root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-4.15173,15.8256,14.1863,228.327,-1.19408,-180.342,18.793,3.48666,11.717,1.35201,6.43329,8.68216,-8.73826,2.1799,1.39412,-15.3662,-10.304,-12.9962,10.1941,-13.0424,12.3489,7.3238,-5.82534,4.5636,-5.08889e-14,-9.54166e-15,32.7936,2.54929,-49.0296,25.2194,19.8808,-31.9791,-61.1785,7.12502,-5.22857,91.094,-5.08889e-14,-9.54166e-15,29.8385,16.9139,-17.5631,29.7144,1.31071,-42.1942,-55.0159,7.12502,-15.0823,-25.5853,-88.3865,0.676495,24.177,56.777,-14.1873,-15.0229,8.33247,-45.9021,-9.43382,-11.1957,37.9204,-45.7521,32.6829,3.59166
-4.11011,15.7763,14.0905,229.248,-0.839532,-180.623,19.6585,3.38083,11.7909,1.45983,6.43438,8.60556,-9.08003,2.15572,1.23296,-15.8015,-10.2371,-12.5293,9.70848,-12.8926,12.1608,7.17542,-5.73758,4.43939,1.90833e-14,-2.22639e-14,33.0427,2.06133,-49.4759,25.7111,20.49,-32.3835,-61.4202,7.12502,-5.61898,91.3257,1.90833e-14,-2.22639e-14,31.4721,17.1346,-17.6124,29.7508,0.719624,-42.1996,-54.1044,7.12502,-15.0875,-24.6743,-89.4852,0.913687,23.7181,57.3829,-14.3031,-15.2665,6.15534,-46.4645,-9.15741,-11.5009,37.8926,-45.7251,32.4496,3.36809
-4.06732,15.7274,13.9956,230.322,-0.744781,-180.932,19.7894,3.29715,12.0598,1.89739,6.28554,8.6323,-8.63312,2.08734,1.14953,-16.3348,-10.2818,-12.2258,8.84835,-12.855,12.2499,6.96997,-5.69179,4.41362,2.54444e-14,7.95139e-15,33.6543,1.21265,-49.8843,26.2415,21.3845,-31.3884,-63.1041,7.12502,-4.6582,93.0329,2.54444e-14,7.95139e-15,33.158,17.9562,-17.5072,29.6313,0.374474,-41.9488,-52.4967,7.12502,-14.8458,-23.0485,-90.7044,1.0519,23.2923,58.0153,-14.6985,-15.5139,5.4645,-47.2787,-9.0372,-11.589,37.8621,-45.3932,32.4874,2.64742
-4.03175,15.6977,13.8723,230.582,-0.875695,-180.992,20.8946,2.94144,12.8507,2.44056,5.99208,8.79436,-8.56384,1.88346,0.9427,-16.796,-10.2043,-12.1948,8.03029,-12.6311,12.4444,6.76923,-5.56716,4.49469,3.18055e-15,-6.36111e-15,35.311,1.48973,-49.3624,26.0902,21.1145,-31.8848,-62.8743,7.12502,-5.1375,92.792,3.18055e-15,-6.36111e-15,34.4055,18.3071,-17.8509,29.5434,0.381389,-41.6151,-51.9192,7.12502,-14.5243,-22.4476,-90.8627,1.15402,23.2634,58.6644,-15.4247,-15.6922,5.28818,-47.0346,-9.01211,-11.4862,37.8219,-45.1853,32.3467,1.45331
-3.99397,15.6575,13.7534,231.251,-0.85184,-181.182,22.2279,2.6801,13.3466,2.47193,5.96906,8.84917,-9.20616,1.79436,0.705314,-17.3496,-10.1085,-11.9028,7.65583,-12.5134,12.365,6.69976,-5.55801,4.41849,7.63333e-14,7.39479e-14,36.1891,1.8583,-48.7515,26.094,20.6426,-33.2272,-61.9208,7.12502,-6.4336,91.8031,7.63333e-14,7.39479e-14,35.9242,18.0444,-18.1676,29.7907,0.532864,-41.5575,-49.7978,7.12502,-14.4688,-20.3222,-91.5559,1.31718,22.8838,59.3227,-16.1624,-15.8157,6.88941,-47.2593,-8.92301,-11.5187,37.7589,-44.672,32.4623,0.100309
-3.95095,15.5908,13.6429,232.507,-0.358873,-181.667,22.6825,2.6813,12.7155,2.60169,5.86751,9.20913,-9.4227,1.75149,1.46704,-17.7341,-10.0139,-12.2499,6.98167,-12.171,12.2831,6.51825,-5.39478,4.49005,-1.27222e-14,-2.8625e-14,37.5401,2.38583,-47.6274,26.4147,20.1091,-31.5672,-63.6089,7.12502,-4.83082,93.5338,-1.27222e-14,-2.8625e-14,37.012,18.7589,-16.581,30.213,-0.763196,-41.0662,-47.2953,7.12502,-13.9954,-17.7864,-92.9789,1.55577,21.9218,59.985,-16.5604,-16.1822,7.12474,-48.2377,-8.72406,-12.0343,37.8778,-44.1808,32.5459,-0.391381
-3.91037,15.5452,13.4989,232.65,0.244635,-181.964,24.4705,2.67393,12.4684,2.94779,5.99324,9.44777,-10.0347,1.75406,1.79324,-18.3369,-10.0336,-12.3233,6.36977,-12.0217,12.1845,6.39687,-5.30515,4.47885,1.27222e-14,-8.11041e-14,38.6952,2.29312,-46.7654,26.6393,19.7672,-33.513,-62.4232,7.12502,-6.70945,92.2969,1.27222e-14,-8.11041e-14,38.7316,19.3451,-15.6954,30.3781,-0.854638,-40.4904,-48.2947,7.12502,-13.4405,-18.7483,-92.9573,1.83479,21.3636,60.655,-16.8248,-16.8541,3.55031,-47.7217,-8.51976,-12.7197,37.9293,-44.5538,31.702,0.79559
-3.85429,15.4639,13.4202,235.415,0.123516,-182.572,23.3427,2.80228,12.0569,2.73435,5.93291,9.83804,-9.77161,1.77377,2.50729,-19.2702,-10.0256,-12.2641,5.85098,-11.8294,12.0965,6.34448,-5.17261,4.44794,4.13472e-14,2.06736e-14,40.0262,1.96364,-46.1334,26.9446,19.4221,-34.1406,-62.4181,7.12502,-7.31531,92.2717,4.13472e-14,2.06736e-14,40.5272,20.3587,-14.0059,30.3933,-2.03595,-40.786,-51.9559,7.12502,-13.7254,-22.4286,-96.0396,1.61915,20.9517,61.2728,-17.0861,-17.2081,4.36286,-50.7293,-8.49163,-12.4594,38.1936,-43.7378,31.5518,0.704312
-3.81199,15.4318,13.2632,235.586,0.341862,-183.045,24.9361,2.59978,12.2406,3.16247,5.83651,10.0867,-10.1396,1.66528,2.69286,-20.3224,-10.0115,-12.0782,5.43816,-11.6319,11.8774,6.32473,-5.03668,4.35337,-6.36111e-15,-7.55382e-14,41.3586,1.43041,-45.6063,27.4853,19.2234,-33.0708,-63.8116,7.12502,-6.2826,93.6984,-6.36111e-15,-7.55382e-14,42.0811,21.1292,-13.0197,30.3148,-2.99625,-41.3437,-53.4868,7.12502,-14.2628,-23.9966,-96.0459,1.51911,20.4284,61.9886,-18.2518,-17.2272,6.98278,-50.3366,-8.66943,-12.9051,38.2302,-43.2201,31.4892,0.238428
-3.76846,15.363,13.1297,236.98,0.718592,-183.448,25.2686,2.66385,12.0145,3.29437,5.87081,10.3755,-10.2212,1.67596,3.13425,-21.0931,-10.0213,-12.1783,4.82085,-11.4332,11.8858,6.22737,-4.8993,4.38856,-3.81667e-14,-1.26825e-13,42.7128,0.969176,-45.0192,27.8976,18.9949,-32.1002,-65.5595,7.12502,-5.34546,95.4721,-3.81667e-14,-1.26825e-13,43.7165,21.9061,-11.7078,30.2447,-4.45909,-42.0361,-54.3423,7.12502,-14.9299,-24.9004,-97.4533,1.54439,19.8531,62.6669,-19.0037,-17.3054,7.29194,-51.4896,-8.53339,-13.2242,38.4279,-42.3807,31.6556,-0.457729
-3.72733,15.3342,12.9656,237.222,0.774572,-183.943,26.9587,2.39778,12.4372,3.55922,5.80762,10.6896,-10.7928,1.55922,3.27853,-21.311,-9.98652,-12.4556,3.53651,-11.1475,12.1253,5.84891,-4.72175,4.56178,-4.45278e-14,-9.38264e-14,44.0831,0.446259,-44.607,28.2686,18.8232,-32.1018,-66.481,7.12502,-5.34702,96.3935,-4.45278e-14,-9.38264e-14,45.0891,22.2638,-11.1353,30.4546,-5.16609,-43.0939,-54.5124,7.12502,-15.9488,-25.1491,-97.3859,1.26472,19.652,63.3095,-20.0476,-17.3302,7.66912,-51.2138,-8.80635,-13.4998,38.3896,-41.1282,31.8036,-1.72094
-3.68552,15.2819,12.8306,238.313,0.636624,-184.546,27.7955,2.18356,12.9583,3.2719,5.81207,11.1435,-10.8727,1.4392,3.19946,-22.493,-10.0416,-12.2429,3.53368,-11.0304,11.6607,5.96271,-4.63304,4.36856,-2.54444e-14,-8.82604e-14,45.3044,-0.345761,-44.3329,28.7263,18.8599,-31.1728,-67.9335,7.12502,-4.45001,97.8668,-2.54444e-14,-8.82604e-14,46.291,22.1579,-11.2257,31.0559,-4.88756,-44.1896,-51.6735,7.12502,-17.0037,-22.3977,-98.3476,0.772738,19.6089,63.8931,-20.7832,-17.3662,7.31656,-51.6335,-9.09006,-13.4289,38.4286,-42.9159,26.5334,5.27375
-3.63325,15.2447,12.6793,239.72,0.866503,-185.091,28.1629,2.24368,12.9788,3.30131,5.94824,11.3988,-11.0375,1.48164,3.41633,-23.3121,-10.0589,-11.9406,3.02261,-10.9049,11.3665,5.86608,-4.53798,4.23429,6.36111e-15,6.87795e-14,46.5205,-1.34279,-44.0477,28.9826,18.9739,-30.1943,-69.4535,7.12502,-3.50508,99.4044,6.36111e-15,6.87795e-14,48.1959,22.8851,-9.80465,31.2796,-5.14037,-45.1464,-56.0626,7.12502,-17.9245,-26.8686,-99.4903,0.365457,19.5929,64.2645,-21.3531,-17.2103,6.45962,-52.9795,-9.1278,-13.6045,38.3409,-38.4742,30.8346,-4.40902
-3.58004,15.21,12.5099,240.618,1.05287,-185.887,29.1303,1.98405,13.029,3.51814,5.71571,11.7778,-11.2729,1.33513,3.87543,-24.4132,-10.0266,-12.1915,2.33781,-10.5307,11.536,5.78756,-4.27277,4.37181,1.20861e-13,1.27123e-13,48.5462,-1.91884,-43.6468,29.1456,18.912,-30.3057,-69.9316,7.12502,-3.61266,99.8808,1.20861e-13,1.27123e-13,49.9987,24.228,-7.75585,30.886,-6.19767,-45.1495,-54.7195,7.12502,-17.9275,-25.5258,-100.025,-0.153386,19.2433,64.6491,-21.6782,-17.7483,3.97702,-53.2621,-9.49763,-13.9562,38.1652,-35.8643,32.4966,-7.41065
-3.52727,15.1793,12.3472,241.715,0.930486,-186.516,29.8333,1.79425,13.5103,3.6263,5.67334,12.1863,-11.4478,1.25379,4.09626,-25.2159,-10.1481,-12.6644,1.6054,-10.3798,12.1054,5.71392,-4.10055,4.64982,6.04305e-14,-6.16605e-14,50.2008,-2.68979,-43.1641,29.5468,18.7043,-30.5713,-70.0498,7.12502,-3.86917,99.9944,6.04305e-14,-6.16605e-14,52.4336,25.478,-4.94081,30.2543,-8.48473,-45.8329,-56.5229,7.12502,-18.5849,-27.3907,-100.75,-0.660836,19.2345,65.0375,-22.3153,-17.9245,3.18726,-53.5484,-9.74128,-13.7829,37.8156,-33.8367,32.0293,-5.60882
-3.47893,15.1611,12.1752,242.439,0.919133,-187.2,30.8771,1.60695,14.2494,3.79642,5.76175,12.4205,-11.6306,1.21125,3.95457,-25.9545,-10.342,-12.813,0.729905,-10.3866,12.5216,5.57504,-4.0091,4.80825,-6.36111e-14,-1.26328e-13,51.5591,-3.96275,-42.8508,29.9745,18.7138,-31.025,-69.9279,7.12502,-4.30729,99.8641,-6.36111e-14,-1.26328e-13,55.0517,26.4117,-2.53948,30.1496,-9.85912,-46.5188,-56.2632,7.12502,-19.2446,-27.1954,-101.108,-1.2076,18.9303,65.5335,-23.5993,-17.3442,6.11401,-53.1413,-10.0624,-13.8195,37.2946,-31.2644,31.0627,-3.14061
-3.43089,15.142,11.9841,242.617,1.24825,-188.04,32.4445,1.3193,14.8537,4.07103,5.77006,12.5042,-11.8991,1.13099,3.7495,-26.4719,-10.2998,-12.2187,-0.602124,-10.1755,12.1384,5.1361,-3.85901,4.63335,2.22639e-13,1.65786e-13,52.9434,-5.31657,-42.7385,30.3209,18.8984,-31.2492,-70.2934,7.12502,-4.52378,100.225,2.22639e-13,1.65786e-13,57.392,27.2089,-1.03303,30.1561,-10.1488,-46.2149,-54.1085,7.12502,-18.9524,-25.0119,-100.832,-1.70057,18.1665,66.0705,-24.6703,-17.1903,7.26724,-51.8441,-10.5154,-14.4419,36.7567,-28.4903,30.2183,-3.56837
-3.3802,15.1026,11.8001,243.312,1.79687,-189.059,33.3896,1.08913,15.1575,4.21017,5.728,12.4714,-12.0796,1.07984,3.58393,-28.2097,-10.243,-11.1175,-0.086355,-10.1093,11.0498,5.38969,-3.81739,4.08633,1.27222e-14,1.10127e-13,54.1492,-6.67839,-42.8967,30.7746,18.9745,-30.3278,-71.9351,7.12502,-3.634,101.884,1.27222e-14,1.10127e-13,61.2469,27.7355,3.14935,29.8359,-12.6562,-45.7273,-50.4487,7.12502,-18.4833,-21.3068,-101.151,-2.23399,17.096,66.5932,-25.4252,-17.43,6.53224,-50.916,-11.0155,-15.3117,36.1784,-26.0861,29.1251,-4.68955
-3.32303,15.0257,11.6566,245.297,2.50967,-190.235,32.8435,1.1118,15.0246,4.20298,5.66967,12.4449,-11.8846,1.11381,3.63027,-30.9999,-10.1838,-10.0555,1.49693,-9.96904,9.60589,6.07674,-3.75013,3.42482,-4.45278e-14,-9.14409e-15,55.5188,-8.15089,-43.4336,31.2483,18.9701,-29.7548,-72.8519,7.12502,-3.08064,102.809,-4.45278e-14,-9.14409e-15,64.1609,28.0751,5.45386,29.6418,-13.6517,-46.4792,-53.3238,7.12502,-19.2065,-24.2522,-103.038,-2.89055,15.8674,67.0609,-25.6229,-18.0018,4.3346,-51.3584,-11.4839,-16.1346,35.6457,-23.859,28.0109,-5.26312
-3.27171,14.9637,11.4841,246.353,3.09122,-191.129,33.2344,0.9149,15.4804,4.26984,5.63391,12.4584,-11.9026,1.07624,3.43893,-31.2076,-10.2557,-10.3302,0.41556,-9.82984,10.0776,5.77712,-3.59748,3.66078,8.5875e-14,1.10524e-13,57.0101,-9.41407,-44.0546,31.7215,18.8755,-30.4169,-72.7789,7.12502,-3.72005,102.726,8.5875e-14,1.10524e-13,67.0558,28.575,7.9037,29.0018,-15.3317,-46.7076,-65.7139,7.12502,-19.4262,-36.6643,-103.725,-3.33325,14.9645,67.4859,-25.7388,-18.9106,1.3933,-50.3592,-11.9363,-16.9385,35.0683,-20.3575,25.6676,1.42513
-3.22101,14.9076,11.3093,247.35,3.61731,-191.986,33.5745,0.668973,16.1175,4.34583,5.57474,12.5139,-11.8652,1.01879,3.21954,-31.0409,-10.4846,-10.9305,-0.839322,-9.8898,11.0875,5.47427,-3.51676,4.08378,-6.67916e-14,-2.06736e-14,58.6642,-10.5083,-44.6287,32.0973,18.6954,-30.7229,-73.9166,7.12502,-4.01552,103.859,-6.67916e-14,-2.06736e-14,69.6865,28.9518,10.0628,28.4514,-16.9142,-46.4242,-72.9093,7.12502,-19.1537,-43.8325,-104.289,-3.76336,13.9943,67.885,-26.0546,-19.6888,0.363115,-48.9834,-12.4392,-17.722,34.3558,-21.0515,24.3345,-9.51043
-3.17057,14.854,11.1391,248.468,4.43634,-192.958,33.7197,0.445109,16.5375,4.38224,5.46789,12.4974,-11.8207,0.966424,3.04167,-31.5309,-10.4514,-11.0264,-1.32752,-9.59134,10.7653,5.29732,-3.34572,4.05708,-5.08889e-14,2.62396e-14,60.3792,-11.4164,-45.2677,32.4024,18.3838,-30.5258,-75.3368,7.12502,-3.8252,105.282,-5.08889e-14,2.62396e-14,71.3053,29.0247,10.6747,28.4721,-16.5448,-45.7462,-74.2811,7.12502,-18.5016,-45.141,-105.01,-4.2587,12.5848,68.2542,-26.5177,-20.1873,0.266293,-47.4626,-13.0188,-18.8029,33.4949,-20.1993,22.9025,-11.0946
-3.12398,14.8199,10.9446,248.953,5.26775,-193.94,34.5161,0.0220573,17.206,4.42959,5.31594,12.4758,-11.9869,0.851881,2.7735,-32.1433,-10.5022,-11.1962,-1.62274,-9.42134,10.6754,5.25563,-3.22113,4.07844,-9.54166e-14,-2.10712e-13,61.9807,-12.081,-45.8108,32.8559,18.092,-29.7211,-76.695,7.12502,-3.04815,106.653,-9.54166e-14,-2.10712e-13,72.4812,28.8506,10.6784,29.0237,-14.6508,-44.2712,-71.171,7.12502,-17.0822,-41.902,-104.907,-4.74831,11.1379,68.5803,-27.1468,-20.4819,-0.00635043,-44.895,-13.6868,-20.0693,32.5039,-19.2737,22.8472,-14.9156
-3.08295,14.7706,10.7774,250.347,6.08059,-194.694,34.1438,-0.0356202,17.552,4.426,5.29212,12.6252,-11.8127,0.851934,2.77786,-33.3518,-10.4926,-10.893,-1.11662,-9.32202,10.1554,5.50443,-3.16976,3.85569,1.65389e-13,1.11319e-13,63.4589,-12.5973,-46.2769,33.2808,18.0403,-28.8466,-78.3705,7.12502,-2.20355,108.339,1.65389e-13,1.11319e-13,73.6,28.6309,10.8905,29.1221,-14.3293,-44.3896,-73.2079,7.12502,-17.1962,-43.9488,-105.793,-5.24344,9.92426,68.7544,-27.6021,-20.5714,-0.332282,-42.964,-12.0735,-22.0776,31.4825,-17.222,20.7567,-16.1986
-3.04581,14.7231,10.6132,251.806,6.9022,-195.467,33.7795,-0.1136,17.9129,4.29183,5.29893,12.7782,-11.7928,0.857473,2.77088,-33.7275,-10.3528,-10.7781,-1.35926,-9.04382,9.83625,5.4131,-3.03417,3.77478,-1.27222e-13,-1.07344e-13,64.9296,-12.9199,-46.8601,33.4724,17.8576,-28.5582,-79.3663,7.12502,-1.92506,109.337,-1.27222e-13,-1.07344e-13,74.5668,28.4427,11.2448,29.0607,-14.7334,-44.978,-73.3624,7.12502,-17.7625,-44.1537,-106.696,-5.80046,8.68226,68.8,-27.8123,-20.9961,-1.74757,-40.9539,-10.4853,-23.9882,30.5155,-15.9645,19.384,-21.2918
-3.01052,14.6937,10.4285,252.699,7.53249,-196.204,34.0807,-0.428569,18.7052,4.10861,5.30315,12.9166,-12.0306,0.803964,2.56823,-33.869,-10.2686,-10.9908,-1.57777,-8.80159,9.85821,5.34315,-2.9036,3.85418,-1.65389e-13,-1.00983e-13,66.308,-12.9678,-47.4192,33.6451,17.2662,-28.1726,-80.1732,7.12502,-1.55258,110.147,-1.65389e-13,-1.00983e-13,73.6952,28.57,9.15347,29.8668,-13.3534,-46.0291,-74.7208,7.12502,-18.7737,-45.6068,-106.802,-6.28971,7.6161,68.7434,-28.0703,-21.4917,-3.24062,-38.2152,-8.80341,-25.6498,29.7193,-14.8755,17.7767,-25.4389
-2.97722,14.6816,10.2361,253.628,7.72873,-196.663,34.386,-0.820288,20.0521,3.85587,5.39274,12.9767,-12.1612,0.754539,2.11322,-34.3366,-10.0005,-10.7091,-1.57255,-8.44939,9.54843,5.3349,-2.73983,3.75812,1.46306e-13,8.18993e-14,67.305,-12.9154,-47.8954,33.954,16.6885,-28.1188,-80.8085,7.12502,-1.50064,110.783,1.46306e-13,8.18993e-14,71.278,29.3875,5.00548,31.6134,-9.67871,-44.4144,-77.1014,7.12502,-17.2201,-47.8444,-106.727,-6.63126,7.03052,68.5895,-28.5737,-21.5615,-3.6894,-35.4836,-7.48445,-26.3183,29.0009,-13.7379,15.8157,-26.5118
-2.94631,14.6801,10.0345,254.673,7.90747,-196.953,34.5532,-1.01187,21.3129,3.68353,5.63453,13.4543,-12.2822,0.75781,2.01025,-34.1909,-9.96154,-11.4479,-1.94062,-8.0528,9.42005,5.17315,-2.5483,3.89316,-8.42847e-14,7.95139e-16,68.9871,-12.605,-47.4451,33.6347,15.7944,-28.4184,-80.6926,7.12502,-1.79002,110.665,-8.42847e-14,7.95139e-16,72.1328,29.4771,6.16594,31.2829,-11.0938,-43.8679,-80.8121,7.12502,-16.694,-51.5099,-106.665,-6.88357,6.48326,68.375,-29.3602,-21.0242,-3.57209,-32.782,-6.57605,-26.5022,28.3717,-12.842,13.5601,-27.4399
-2.9137,14.6659,9.85107,256.07,8.98134,-197.811,34.1756,-1.21589,21.6055,3.29993,5.58516,13.2323,-12.5321,0.738287,1.65051,-34.4712,-9.34892,-10.272,-1.83776,-7.65617,8.83732,5.13199,-2.41379,3.57299,-2.98972e-13,-2.79889e-13,69.2343,-12.3951,-47.9449,34.2694,15.0269,-29.1459,-81.0508,7.12502,-2.49266,111.016,-2.98972e-13,-2.79889e-13,76.3492,28.1871,9.73202,29.6596,-15.4825,-45.1037,-80.8115,7.12502,-17.8835,-51.6138,-107.103,-7.7466,4.88974,68.1337,-30.1578,-19.8538,-1.78437,-30.4639,-5.94255,-27.5829,27.9331,-11.9371,11.124,-29.7666
-2.88213,14.6458,9.66489,257.233,10.3752,-198.835,33.798,-1.16235,21.3441,3.07575,5.57195,13.6734,-12.7548,0.752285,2.25992,-34.1052,-9.31968,-11.3188,-2.12343,-7.24042,8.98364,4.99739,-2.20662,3.84897,-1.47896e-13,-1.95604e-13,70.6195,-11.8052,-46.9638,34.1886,14.4784,-31.694,-82.046,7.12502,-4.95325,111.968,-1.47896e-13,-1.95604e-13,73.0944,29.4405,6.3302,31.3659,-11.5296,-44.0929,-80.8452,7.12502,-16.9106,-51.5614,-107.301,-8.74937,2.98992,67.8025,-30.2563,-19.3232,-2.08443,-27.8002,-5.52551,-28.8439,27.5951,-11.4673,8.89699,-31.1838
-2.8534,14.6515,9.4504,258.447,11.027,-199.465,33.4489,-1.25781,21.9101,2.64058,5.70492,14.0136,-13.0915,0.755538,2.3531,-33.7284,-9.03216,-11.7115,-2.15306,-6.78145,8.92483,4.90998,-2.01461,3.95769,-6.83819e-14,-5.96354e-14,71.0418,-10.9088,-46.6031,34.3541,15.5124,-28.7863,-84.219,7.12502,-2.14533,114.188,-6.83819e-14,-5.96354e-14,74.0386,29.0702,7.26367,30.8989,-12.851,-45.0134,-79.1677,7.12502,-17.7965,-49.9621,-107.273,-9.48367,2.13603,67.2499,-29.5792,-19.905,-4.63434,-25.195,-5.51591,-28.9844,27.4478,-9.66858,7.01192,-25.6804
-2.8199,14.6716,9.23022,260.141,11.4634,-200.114,32.4636,-1.08436,22.2266,2.2105,5.91114,14.6273,-13.3088,0.81492,2.7006,-33.5019,-8.53185,-11.4872,-2.09799,-6.21662,8.3148,4.81185,-1.81399,3.79664,4.45278e-14,1.11319e-13,71.0824,-9.90906,-45.9053,35.0521,17.9251,-29.9082,-86.2028,7.12502,-3.22877,116.158,4.45278e-14,1.11319e-13,74.6877,28.7173,7.98232,30.7359,-13.8667,-45.842,-77.9384,7.12502,-18.5937,-48.807,-107.754,-10.4081,1.7263,66.6211,-28.4612,-20.7835,-7.6758,-23.0308,-5.80673,-28.7083,27.2666,-8.51975,5.82806,-24.953
-2.79551,14.6368,9.04306,261.524,12.464,-200.821,31.8445,-1.01084,22.3731,1.82305,6.02167,14.9937,-13.5432,0.851163,3.00728,-33.2452,-8.18442,-11.5802,-2.13406,-5.72207,7.76657,4.70049,-1.63337,3.69473,1.74931e-14,2.52059e-13,71.371,-9.02813,-45.0626,35.9986,20.5529,-30.033,-88.5721,7.12502,-3.34936,118.526,1.74931e-14,2.52059e-13,73.8876,29.1876,7.77176,31.2544,-13.2466,-46.568,-76.5887,7.12502,-19.2919,-47.5256,-107.923,-11.3203,0.459086,66.0985,-28.6431,-20.1494,-6.94734,-20.4024,-6.21731,-28.9337,27.4572,-7.47178,5.64593,-27.0959
-2.75178,14.6511,8.82615,263.342,13.7379,-201.726,31.023,-1.1136,22.6218,1.15317,6.04461,14.7665,-13.9407,0.846314,2.63768,-32.5754,-7.89884,-11.5797,-2.32591,-5.47637,7.76049,4.53925,-1.54665,3.72942,-1.35174e-13,-6.75868e-14,71.4608,-8.37294,-45.1305,36.8958,21.9706,-29.1232,91.1787,7.12502,-2.4707,121.144,-1.35174e-13,-6.75868e-14,76.0501,30.4352,11.3749,30.6849,-11.3511,-37.1979,95.3469,7.12502,-10.2656,-65.6174,-109.025,-12.4549,-1.20532,65.5268,-27.2356,-21.1297,-9.20483,-18.5574,-6.61215,-29.3868,27.9979,-6.1267,5.32029,-27.7441
-2.70412,14.669,8.61708,265.036,14.6026,-202.313,30.3304,-1.07962,22.9357,0.617052,6.20447,14.7147,-14.2265,0.885122,2.38885,-31.8679,-7.47483,-11.1798,-2.62742,-5.18154,7.58624,4.31799,-1.44749,3.65255,2.00375e-13,3.65764e-14,71.4696,-7.85476,-44.8219,37.9447,21.9386,-29.5591,94.9873,7.12502,-2.8917,124.947,2.00375e-13,3.65764e-14,74.2199,30.1689,8.12424,30.7893,-13.4952,-48.1945,-80.5224,7.12502,-20.8553,-51.6234,-109.168,-13.3288,-2.12816,64.5696,-26.8403,-20.9156,-8.2053,-16.9204,-6.54515,-29.3116,29.1942,-4.5926,4.95769,-26.5271
-2.65353,14.6874,8.39894,266.309,15.1377,-203.085,29.9296,-1.02592,23.3527,0.232868,6.41132,15.1924,-14.5135,0.92719,2.68476,-31.4353,-7.06814,-10.9544,-3.00461,-4.73203,6.98723,4.07688,-1.27913,3.47885,6.20208e-14,3.65764e-14,71.781,-7.34039,-43.3278,39.1479,21.5107,-31.0709,99.3273,7.12502,-4.35158,129.263,6.20208e-14,3.65764e-14,74.943,30.8331,9.75769,30.6037,-12.3438,-46.6504,-77.8452,7.12502,-19.3712,-48.79,-108.416,-14.1333,-3.01069,63.3651,-26.3499,-20.9211,-6.94634,-15.0686,-5.55893,-28.8055,30.8331,-3.75469,3.9368,-28.6461
-2.5985,14.7076,8.18924,267.834,15.5032,-203.894,29.2738,-0.859491,23.8823,-0.182653,6.69542,15.8614,-14.7276,0.997172,3.12768,-30.715,-6.71614,-11.0763,-3.82017,-4.22992,6.33853,3.66359,-1.06497,3.35189,-9.85972e-14,-4.85035e-14,72.237,-6.84397,-41.6233,40.3806,21.6344,-34.07,104.529,7.12502,-7.24718,134.385,-9.85972e-14,-4.85035e-14,75.5674,31.5554,11.5102,31.1231,-9.60677,-45.2495,-70.0732,7.12502,-18.0237,-40.8883,-107.911,-15.0545,-3.72609,61.9432,-25.7912,-21.1561,-7.84333,-13.7672,-5.15094,-27.9102,33.1434,-3.19001,4.29183,-26.0135
-2.53269,14.7466,7.96683,269.521,16.0984,-204.744,28.5899,-0.75529,24.3477,-0.764491,6.95934,16.1885,-15.0961,1.05154,3.22847,-29.6098,-6.23398,-11.0179,-4.79084,-3.71493,5.95205,3.16674,-0.831675,3.28598,-1.25632e-13,1.59028e-15,72.2872,-6.43894,-40.7849,41.9105,22.3562,-37.655,113.909,7.12502,-10.7065,143.616,-1.25632e-13,1.59028e-15,76.4227,32.5418,13.6868,29.0363,-12.794,-45.7858,-81.7754,7.12502,-18.5397,-52.6389,-107.307,-16.0732,-4.73176,60.2724,-25.6393,-21.3622,-9.76934,-12.8733,-4.43974,-27.0527,35.7356,-3.306,4.17496,-28.9084
-2.46158,14.7905,7.74037,271.189,17.0158,-205.742,27.765,-0.684642,24.6079,-1.40775,7.11065,16.366,-15.4927,1.07758,3.29032,-28.5411,-5.90953,-11.602,-5.38409,-3.26663,6.29499,2.83276,-0.59694,3.54596,7.95139e-16,5.725e-14,72.0655,-6.06256,-40.3232,43.7622,23.3123,-39.1306,116.465,7.12502,-12.1296,146.093,7.95139e-16,5.725e-14,76.4112,33.1762,14.0709,28.4719,-12.4067,-45.9415,-79.871,7.12502,-18.6894,-50.7488,-106.548,-17.2442,-6.2402,58.4674,-25.3207,-21.8111,-10.6197,-12.1386,-3.80425,-26.377,38.4822,-2.68135,4.00244,-29.5973
