root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-2.20089,17.9123,-4.63401,3.59351,24.6611,1.3597,2.96765,-3.8773,-2.66379,0.994861,-5.22956,1.648,-0.24392,-2.62582,3.3256,-21.4565,-4.05464,-12.3421,28.1858,-1.30814,0.297594,13.2445,-1.8617,1.95422,7.49915e-14,-1.74931e-14,33.9121,-8.04891,-68.2741,71.6298,-61.8502,-19.0894,1.28067,7.12502,7.21886,-28.5762,7.49915e-14,-1.74931e-14,37.8076,-3.65287,77.1286,58.7509,74.9104,-5.30325,28.6461,7.12502,20.502,57.5836,-20.11,2.04095,21.0584,32.2955,-14.1591,-5.01734,17.9737,-1.32372,-0.245635,-13.8747,27.6242,-14.7114,5.9771,-15.1906
-2.18862,17.9172,-4.63515,3.55817,24.5187,1.32839,2.92895,-3.84191,-2.61884,0.972269,-5.18053,1.63529,-0.254546,-2.60064,3.2849,-21.4543,-4.06893,-12.3543,28.1249,-1.36541,0.412892,13.2219,-1.86972,1.99134,4.57205e-15,-5.56597e-15,33.2922,-7.76416,-67.7783,73.3671,-61.5466,-18.511,2.81476,7.12502,7.77716,-27.0222,4.57205e-15,-5.56597e-15,37.1423,-3.77434,76.9836,60.7892,74.6474,-4.46624,27.7717,7.12502,21.3062,56.6205,-20.0569,2.15131,21.0377,32.2388,-14.125,-4.95676,18.1323,-0.981603,-0.369921,-13.8825,27.4293,-14.6228,5.98267,-15.1128
-2.1763,17.92,-4.63863,3.5525,24.4026,1.27738,2.84615,-3.78634,-2.56003,0.938177,-5.10361,1.599,-0.257756,-2.56138,3.20905,-21.425,-4.09134,-12.3142,28.0855,-1.46752,0.560159,13.2046,-1.88801,2.02506,-1.81888e-14,1.19271e-15,32.5987,-7.64765,-67.4427,75.2085,-61.1625,-17.7509,3.59248,7.12502,8.5107,-26.216,-1.81888e-14,1.19271e-15,36.4614,-3.97265,76.9185,62.7286,74.182,-3.73864,27.2013,7.12502,22.0049,55.9696,-20.0531,2.23568,21.0359,32.2083,-14.1015,-4.9451,18.265,-0.697049,-0.406882,-13.8713,27.1907,-14.38,5.89199,-15.5667
-2.16356,17.9192,-4.64584,3.60043,24.2995,1.39439,2.80747,-3.77026,-2.6521,0.888867,-5.08466,1.5428,-0.285328,-2.55087,3.20148,-21.1415,-4.16151,-12.5286,27.8657,-1.64556,0.875402,13.0723,-1.93629,2.15383,9.43233e-14,-1.59028e-15,31.8325,-7.3866,-67.0469,77.107,-60.8478,-16.9141,3.69155,7.12502,9.31826,-26.0825,9.43233e-14,-1.59028e-15,35.7097,-4.00928,76.924,64.6002,73.5577,-2.89236,26.7492,7.12502,22.8173,55.4196,-20.0459,2.22315,20.8643,32.197,-14.0332,-4.85621,18.2558,-0.400623,-0.407966,-14.0425,26.9218,-14.1737,5.71168,-16.6355
-2.15117,17.9188,-4.65109,3.56602,24.1554,1.46555,2.79003,-3.75509,-2.74372,0.886983,-5.06682,1.52483,-0.272494,-2.54234,3.23227,-20.7182,-4.23173,-12.8015,27.4717,-1.8322,1.19716,12.844,-1.98732,2.29235,-4.35835e-14,1.27222e-14,31.0228,-7.11774,-66.5504,79.0007,-60.7801,-16.061,4.1223,7.12502,10.1413,-25.6133,-4.35835e-14,1.27222e-14,34.9321,-4.00168,76.8996,66.5013,73.0104,-2.04479,26.093,7.12502,23.6304,54.6608,-19.99,2.25773,20.7465,32.2357,-14.0323,-4.75834,18.157,-0.0417709,-0.345526,-14.1745,26.6119,-13.7883,5.56673,-18.2783
-2.1396,17.9167,-4.65741,3.53439,24.0416,1.44733,2.72046,-3.72367,-2.74763,0.895742,-5.02369,1.49974,-0.229875,-2.52159,3.20239,-20.7992,-4.20776,-12.6141,27.4327,-1.84345,1.16391,12.84,-1.97573,2.24595,-9.34288e-14,1.66979e-14,30.2649,-7.06607,-66.1981,80.9481,-60.6807,-14.8482,4.17147,7.12502,11.3111,-25.5035,-9.34288e-14,1.66979e-14,34.138,-4.14317,76.7199,68.4651,72.5678,-1.44034,25.3366,7.12502,24.2101,53.8284,-20.0181,2.31548,20.7164,32.3017,-14.0601,-4.68979,18.2541,0.203086,-0.322994,-14.2095,26.2996,-13.2893,5.42923,-19.6001
-2.12548,17.9133,-4.66552,3.56915,23.9719,1.42729,2.59369,-3.72005,-2.73033,0.89787,-5.0157,1.4999,-0.15901,-2.5189,3.18326,-21.2333,-4.12707,-12.2646,27.5868,-1.69368,0.888555,12.9714,-1.91721,2.10473,-4.14963e-14,7.15625e-15,29.4777,-6.96715,-65.8172,82.975,-60.2953,-13.0127,3.84968,7.12502,13.0809,-25.7201,-4.14963e-14,7.15625e-15,33.3195,-4.28078,76.5222,70.4547,71.9248,-1.04597,24.6465,7.12502,24.5881,53.0874,-20.1143,2.29648,20.6761,32.3612,-14.003,-4.5796,18.3096,0.368387,-0.509292,-14.2737,25.998,-12.922,5.31667,-20.0077
-2.11063,17.909,-4.67683,3.56767,23.9123,1.31233,2.53143,-3.73876,-2.61177,0.886583,-5.03628,1.53408,-0.141506,-2.52914,3.14873,-21.4107,-4.08511,-12.1451,27.5409,-1.62709,0.811488,12.9805,-1.88461,2.0648,-2.22639e-14,-1.59028e-15,28.5059,-6.71981,-65.3265,85.0336,-59.8405,-11.6262,4.53203,7.12502,14.4172,-24.9472,-2.22639e-14,-1.59028e-15,32.4267,-4.42191,76.2788,72.4516,71.1575,-0.775494,23.9101,7.12502,24.8474,52.3155,-20.2322,2.28199,20.7327,32.4515,-13.9516,-4.44615,18.1587,0.550079,-0.838579,-14.2677,25.666,-12.5018,5.26294,-19.6144
-2.09404,17.9034,-4.68611,3.53093,23.869,1.18063,2.48221,-3.7429,-2.44569,0.872807,-5.03686,1.52601,-0.143311,-2.52868,3.04548,-21.4261,-4.06565,-12.0104,27.45,-1.65542,0.828424,12.9443,-1.8772,2.04386,4.87519e-14,-9.93923e-15,27.4077,-6.54553,-64.852,87.0859,-59.3708,-10.9045,5.86997,7.12502,15.1125,-23.5583,4.87519e-14,-9.93923e-15,31.4903,-4.66221,76.0082,74.4716,70.1808,-0.310002,23.0387,7.12502,25.2934,51.3818,-20.3325,2.26716,20.7987,32.5808,-13.968,-4.32261,18.1544,0.75131,-1.12043,-14.2515,25.3152,-12.1519,5.33787,-21.3447
-2.07814,17.8921,-4.69398,3.48975,23.8437,1.11707,2.4817,-3.73154,-2.36237,0.867976,-5.01983,1.49117,-0.159566,-2.51944,2.96368,-21.6442,-4.07463,-11.813,27.4725,-1.70238,0.809925,12.9961,-1.88082,1.99438,2.65874e-14,-6.36111e-15,26.3503,-6.44556,-64.4809,89.0406,-58.7211,-10.0732,6.94831,7.12502,15.9131,-22.4179,2.65874e-14,-6.36111e-15,30.5617,-4.98112,75.6676,76.4699,69.1054,0.0300684,22.2412,7.12502,25.6192,50.5378,-20.3994,2.24796,20.7937,32.7089,-13.9686,-4.29007,18.0559,0.955826,-1.28479,-14.2941,25.0117,-12.0646,5.52543,-24.5297
-2.06247,17.8803,-4.7038,3.40606,23.7337,0.975366,2.14921,-3.66676,-2.4159,1.11403,-4.92787,1.63309,0.289684,-2.48446,3.10205,-21.8529,-4.1941,-11.8954,27.2204,-1.81199,0.786764,12.9453,-1.93156,1.97533,2.43511e-15,-8.74653e-15,25.7742,-6.43954,-63.9435,90.7723,-57.9185,-9.38087,7.86387,7.12502,16.5798,-21.4479,2.43511e-15,-8.74653e-15,29.9206,-5.24357,75.4789,78.4106,67.9495,-0.0819424,21.268,7.12502,25.5119,49.58,-20.4428,2.29789,20.8737,32.8034,-13.9358,-4.24111,18.0895,1.18312,-1.25864,-14.2666,24.7387,-12.1956,5.80288,-26.0567
-2.04763,17.8762,-4.71753,3.30766,23.5697,0.845683,2.26242,-3.65392,-2.2371,1.05521,-4.90908,1.60528,0.147019,-2.47095,2.98521,-21.6296,-4.19254,-11.9178,27.0417,-1.87612,0.895961,12.8316,-1.9405,2.01146,2.45002e-14,-1.98785e-15,24.6902,-6.12212,-63.614,92.6106,-57.0105,-9.11642,8.15076,7.12502,16.8344,-21.1395,2.45002e-14,-1.98785e-15,28.7252,-5.53607,75.0889,80.4624,66.7204,-0.511695,20.551,7.12502,25.1002,48.9213,-20.4683,2.47004,20.9339,32.8731,-13.9331,-4.16581,18.2389,1.39172,-1.2048,-14.2607,24.4767,-12.2891,6.11541,-24.1311
-2.03085,17.8782,-4.72958,3.2342,23.4265,0.823566,1.92733,-3.60607,-2.43056,1.32829,-4.84332,1.75727,0.639849,-2.45122,3.21174,-21.5981,-4.28611,-12.1695,26.6432,-1.95403,0.960726,12.6758,-1.97701,2.06126,4.00551e-14,-9.54166e-15,24.01,-6.05186,-63.0172,94.5048,-56.2647,-8.91147,8.13714,7.12502,17.0317,-21.1362,4.00551e-14,-9.54166e-15,28.0168,-5.65599,75.0475,82.4507,65.3112,-0.897592,20.1611,7.12502,24.7304,48.5826,-20.4464,2.57345,20.8801,32.8973,-13.9184,-4.09044,18.159,1.55473,-1.25522,-14.3923,24.2815,-12.328,6.43167,-21.2588
-2.01287,17.8781,-4.74278,3.27244,23.4069,0.853615,2.27211,-3.65983,-2.40321,1.00685,-4.92056,1.73889,0.118788,-2.47724,3.21701,-21.4463,-4.20598,-12.1407,26.7644,-1.8768,0.979923,12.6875,-1.94222,2.07998,-8.90555e-14,-2.78299e-15,22.5689,-5.54541,-62.714,96.351,-55.5376,-8.67292,8.13231,7.12502,17.2613,-21.1211,-8.90555e-14,-2.78299e-15,26.4007,-5.94787,74.7367,84.4339,63.934,-1.20118,19.8349,7.12502,24.4394,48.296,-20.5017,2.53397,20.7706,32.8904,-13.8733,-4.11735,18.0088,1.59374,-1.40368,-14.582,24.1413,-12.3931,6.73364,-20.9581
-1.99698,17.8738,-4.75943,3.2434,23.4828,0.814492,1.72827,-3.66819,-2.53572,1.40426,-4.9247,1.84539,0.852195,-2.498,3.34281,-21.6355,-4.29941,-12.2174,26.3639,-1.97114,1.00165,12.5725,-1.97361,2.07958,2.05245e-14,-9.14409e-15,21.9177,-5.66228,-62.2838,98.1145,-54.8171,-8.56284,8.29433,7.12502,17.3672,-20.9498,2.05245e-14,-9.14409e-15,25.8893,-6.18288,74.5598,86.2745,62.4874,-1.61194,19.4889,7.12502,24.0455,48.0026,-20.5359,2.45728,20.7295,32.9148,-13.8735,-4.16709,17.9021,1.70576,-1.6082,-14.6843,23.9638,-12.5419,7.03391,-21.58
-1.98191,17.87,-4.77674,3.145,23.5161,0.677127,2.23177,-3.71773,-2.36373,1.10339,-4.99605,1.8404,0.251844,-2.51871,3.29252,-21.4042,-4.18477,-11.9508,26.3425,-1.88049,0.806048,12.504,-1.93237,1.97878,1.0635e-14,5.96354e-15,20.2293,-5.26089,-62.017,99.8774,-54.231,-8.38115,8.72695,7.12502,17.5421,-20.5016,1.0635e-14,5.96354e-15,24.2186,-6.62141,74.2589,88.1845,60.8805,-2.23703,19.3988,7.12502,23.446,47.9903,-20.5499,2.41016,20.7953,32.9672,-13.8537,-4.1137,17.8932,1.86082,-1.75243,-14.7036,23.7532,-12.6651,7.42285,-21.2854
-1.96581,17.8652,-4.79264,3.12354,23.4524,0.68895,1.85704,-3.68232,-2.52561,1.37528,-4.94583,1.9021,0.756335,-2.50698,3.40593,-21.3879,-4.2154,-11.9692,25.9303,-1.92441,0.782336,12.3393,-1.94137,1.9628,4.18442e-14,2.38542e-15,19.4351,-5.29949,-61.7331,101.296,-53.493,-8.25007,9.10934,7.12502,17.6682,-20.1079,4.18442e-14,2.38542e-15,23.4449,-6.95807,74.0657,89.9462,59.0771,-2.86477,19.5748,7.12502,22.8437,48.2419,-20.586,2.47102,20.6997,33.0247,-13.8427,-4.05782,18.1189,2.01154,-1.76052,-14.8902,23.5666,-12.7548,7.83084,-20.8856
-1.94831,17.8601,-4.8073,3.08249,23.3542,0.671567,1.94916,-3.68232,-2.55339,1.30278,-4.94791,1.92013,0.634509,-2.50546,3.4497,-21.3445,-4.15583,-12.0222,25.8878,-1.85717,0.875726,12.3097,-1.90282,2.01906,-3.35946e-14,2.46493e-14,18.1966,-5.01224,-61.5587,102.663,-52.672,-8.24042,9.27809,7.12502,17.6775,-19.9383,-3.35946e-14,2.46493e-14,22.1181,-7.40582,73.7779,91.6358,56.9994,-3.83052,19.4735,7.12502,21.9167,48.2521,-20.6145,2.63394,20.6176,33.0773,-13.764,-4.0663,18.7643,2.19911,-1.76038,-15.0415,23.3975,-12.9566,8.15887,-20.4261
-1.93003,17.856,-4.82498,2.99337,23.3,0.543518,2.00008,-3.67969,-2.45236,1.28296,-4.94358,1.9325,0.577751,-2.5013,3.41091,-21.3272,-4.12363,-11.9406,25.7922,-1.84762,0.879925,12.2652,-1.88647,2.00875,3.49861e-14,-1.78906e-14,16.894,-4.83802,-61.4447,104.036,-51.7103,-8.27641,9.46904,7.12502,17.6429,-19.7505,3.49861e-14,-1.78906e-14,20.8695,-7.95343,73.4742,93.1642,54.7048,-4.9978,19.2456,7.12502,20.7955,48.1512,-20.6575,2.77537,20.6424,33.1739,-13.7913,-4.10839,18.9454,2.38675,-1.77795,-15.0665,23.1591,-13.0998,8.42325,-19.7903
-1.91184,17.8532,-4.84665,3.01862,23.3452,0.515461,1.88482,-3.67791,-2.45976,1.32751,-4.93956,1.92963,0.688003,-2.50172,3.40172,-21.2793,-4.12274,-11.8555,25.5997,-1.89464,0.897042,12.1804,-1.88955,1.99292,5.56597e-15,-1.23246e-14,15.5955,-4.80177,-61.2938,105.352,-50.5547,-8.59961,9.68711,7.12502,17.3318,-19.5601,5.56597e-15,-1.23246e-14,19.7839,-8.49044,73.2676,94.5575,52.4049,-5.91171,19.3593,7.12502,19.9172,48.3586,-20.8099,2.77013,20.5697,33.3347,-13.8637,-4.08942,19.0316,2.46118,-1.87971,-15.1805,22.8488,-13.2435,8.64725,-18.9581
-1.89514,17.8442,-4.86638,3.04445,23.3663,0.549729,1.86299,-3.72237,-2.55397,1.37497,-4.99998,1.93226,0.76219,-2.53473,3.45298,-21.4604,-4.09903,-11.7913,25.5054,-1.86943,0.928051,12.1749,-1.86469,1.99638,-3.07619e-14,1.55052e-14,14.3155,-4.62479,-61.1239,106.716,-49.3199,-9.28868,9.76951,7.12502,16.6685,-19.5348,-3.07619e-14,1.55052e-14,18.6569,-8.85376,73.056,95.8531,49.868,-6.49001,19.5157,7.12502,19.3613,48.5718,-20.9613,2.77024,20.4438,33.5401,-13.9225,-4.07124,18.9579,2.59663,-1.88847,-15.3437,22.5349,-13.5355,8.89008,-18.7966
-1.87528,17.8284,-4.88578,3.10409,23.3293,0.632112,1.80941,-3.77378,-2.80148,1.41954,-5.07171,2.04979,0.876556,-2.57672,3.70489,-21.6918,-4.10341,-11.8815,25.3587,-1.79805,0.877573,12.1596,-1.84347,2.0005,-4.79568e-14,1.70955e-14,13.1903,-4.31939,-60.8545,107.98,-47.9122,-10.1993,9.82996,7.12502,15.7917,-19.5459,-4.79568e-14,1.70955e-14,17.5338,-9.13571,73.0397,96.9473,46.8597,-7.36388,19.3172,7.12502,18.5208,48.4556,-21.1593,2.659,20.2609,33.7511,-13.9168,-3.8986,18.9053,2.77999,-1.90678,-15.6242,22.2453,-13.8204,9.54128,-19.8487
-1.85502,17.8182,-4.90864,3.12072,23.3001,0.631666,2.02675,-3.78906,-2.73921,1.19787,-5.09517,1.99479,0.518443,-2.57787,3.63998,-21.4565,-4.08117,-11.8412,25.2909,-1.83952,0.946854,12.0883,-1.84637,2.01528,4.87022e-15,1.70955e-14,11.6812,-3.85121,-60.9193,108.882,-45.7801,-11.5447,10.0769,7.12502,14.4957,-19.3967,4.87022e-15,1.70955e-14,16.1028,-9.77502,72.8779,97.8803,43.5724,-9.12736,18.8381,7.12502,16.8238,48.1293,-21.332,2.48732,20.1691,33.9246,-13.8525,-3.71159,18.9185,2.936,-1.93183,-15.8254,21.9685,-13.9148,10.1201,-21.353
-1.83884,17.8156,-4.9318,2.99215,23.3,0.442813,1.92318,-3.74344,-2.63223,1.30086,-5.03067,2.01755,0.669502,-2.54894,3.59163,-21.465,-4.1486,-11.8676,25.1253,-1.97272,1.09327,12.0349,-1.88279,2.05168,7.76751e-14,-1.98785e-14,10.4272,-3.71531,-60.9288,109.654,-43.061,-13.2875,10.0945,7.12502,12.8161,-19.4921,7.76751e-14,-1.98785e-14,15.261,-10.4052,72.7481,98.6252,40.1386,-10.926,18.4343,7.12502,15.0917,47.8641,-21.3872,2.43532,20.2929,34.0387,-13.7937,-3.72503,18.3875,3.0897,-1.96285,-15.7723,21.706,-13.9618,10.394,-22.1717
-1.82426,17.8117,-4.95599,2.86884,23.2588,0.29213,1.98904,-3.74068,-2.52196,1.33869,-5.02623,1.99988,0.659942,-2.54592,3.51551,-21.5723,-4.12383,-11.8138,25.0059,-1.97638,1.20124,12.0073,-1.86073,2.08176,-1.05356e-14,7.55382e-15,8.95075,-3.41438,-61.0037,110.497,-39.7154,-15.3185,9.95462,7.12502,10.8576,-19.7447,-1.05356e-14,7.55382e-15,14.2784,-10.9605,72.5004,99.2506,36.1704,-12.5996,18.1995,7.12502,13.4792,47.7433,-21.4061,2.55825,20.372,34.11,-13.7866,-3.84365,18.1744,3.23103,-2.08175,-15.7551,21.4922,-13.9689,10.7004,-21.2194
-1.80358,17.8102,-4.9785,2.9727,23.2404,0.33348,1.76321,-3.73228,-2.68997,1.41631,-5.01414,2.06538,0.885738,-2.54698,3.65595,-21.7013,-4.18001,-11.9618,24.7529,-2.02605,1.32265,11.9406,-1.87195,2.1403,-5.64051e-14,1.35174e-14,7.61222,-3.09517,-60.8557,111.131,-35.5716,-17.7364,10.1205,7.12502,8.52475,-19.6874,-5.64051e-14,1.35174e-14,13.5531,-11.4662,72.4476,99.5958,31.3784,-15.0637,18.2934,7.12502,11.1033,47.9797,-21.5643,2.5208,20.214,34.161,-13.7608,-3.79637,18.2743,3.20987,-2.12468,-15.9616,21.3565,-14.1537,11.0077,-20.7125
-1.78391,17.8055,-5.00081,3.03703,23.2938,0.401726,1.58329,-3.7403,-2.75447,1.47922,-5.02199,1.98601,1.05007,-2.5547,3.59419,-21.688,-4.24445,-11.9517,24.4831,-2.18849,1.52369,11.8446,-1.90765,2.1857,2.82771e-14,-2.38542e-15,6.36317,-2.82274,-60.9735,111.556,-30.6571,-20.5348,10.203,7.12502,5.82354,-19.697,2.82771e-14,-2.38542e-15,12.9471,-12.0787,72.2048,99.7158,25.999,-18.168,18.3221,7.12502,8.10821,48.1465,-21.6836,2.36423,20.0424,34.2467,-13.7306,-3.73403,18.1562,3.20467,-1.90374,-16.1557,21.224,-14.4095,11.1265,-22.6997
-1.77306,17.7985,-5.03627,2.9392,23.3089,0.180024,1.85332,-3.73197,-2.65749,1.36336,-5.01473,2.04118,0.775882,-2.54411,3.62201,-21.6546,-4.29357,-11.9448,24.405,-2.29916,1.63188,11.8162,-1.93981,2.20667,7.34509e-14,-2.78299e-15,5.07047,-2.30974,-61.0071,111.841,-25.049,-23.7565,10.2473,7.12502,2.7125,-19.7152,7.34509e-14,-2.78299e-15,12.1716,-12.729,72.0728,99.5968,20.0427,-21.8194,17.9874,7.12502,4.58314,47.9178,-21.8486,2.42045,20.1835,34.3622,-13.6776,-3.8558,17.7886,3.2092,-1.79278,-16.0342,21.0441,-14.4747,11.2955,-24.0935
-1.75916,17.7936,-5.0735,2.86004,23.2584,0.0671112,1.97902,-3.73501,-2.62991,1.36374,-5.02049,2.04429,0.704387,-2.54553,3.61918,-21.7024,-4.29628,-11.8421,24.2073,-2.34244,1.65167,11.7491,-1.94034,2.18839,3.57812e-14,2.38542e-15,4.14103,-1.78027,-61.1261,111.906,-19.0456,-26.9266,9.74806,7.12502,-0.349217,-20.2314,3.57812e-14,2.38542e-15,11.5406,-13.1316,71.8603,99.3348,13.4107,-25.2998,18.193,7.12502,1.22198,48.1692,-21.9917,2.5365,20.195,34.4794,-13.6306,-3.97273,17.5242,3.27397,-1.82908,-16.0429,20.8914,-14.5207,11.4885,-23.0758
-1.73995,17.7889,-5.10214,2.84161,23.3119,0.210207,2.0186,-3.7839,-2.849,1.34333,-5.09,1.9936,0.681822,-2.58135,3.69256,-21.5199,-4.24913,-11.7506,23.9144,-2.34968,1.68354,11.599,-1.92168,2.18411,8.3589e-14,-1.78906e-14,3.28189,-1.22457,-61.1346,111.867,-13.0343,-29.7664,8.39556,7.12502,-3.09187,-21.5618,8.3589e-14,-1.78906e-14,10.896,-13.3243,71.6782,98.9987,6.42667,-28.4282,19.195,7.12502,-1.79948,49.1672,-22.0042,2.42082,19.9402,34.5649,-13.5793,-3.89631,17.5329,3.36024,-1.86934,-16.3137,20.7886,-14.561,11.6457,-22.6446
-1.72297,17.782,-5.13402,2.78322,23.3947,0.211944,1.79044,-3.79946,-2.99284,1.52423,-5.10811,2.01074,1.01155,-2.60085,3.76476,-21.4902,-4.29157,-11.7746,23.5658,-2.44614,1.80529,11.4677,-1.94005,2.21538,-7.71781e-14,1.59028e-15,2.80885,-0.805737,-60.9318,111.556,-6.8981,-32.8054,6.83988,7.12502,-6.02631,-23.0544,-7.71781e-14,1.59028e-15,11.0625,-13.4875,71.4339,98.0761,-0.771078,-32.1451,19.9605,7.12502,-5.38886,49.872,-22.0426,2.24396,19.8356,34.6183,-13.4765,-3.80638,17.7789,3.37849,-1.92208,-16.4386,20.6827,-14.5644,11.8442,-23.0992
-1.70913,17.7746,-5.16984,2.6341,23.4034,0.0992181,2.01689,-3.81575,-3.03982,1.49606,-5.13577,2.08758,0.869928,-2.61282,3.88806,-21.5839,-4.30024,-11.8182,23.4883,-2.44278,1.84632,11.4568,-1.93453,2.23677,2.91716e-14,2.78299e-15,2.40645,-0.057522,-60.6129,110.889,-0.708392,-36.2477,5.40014,7.12502,-9.34885,-24.3726,2.91716e-14,2.78299e-15,11.2909,-13.5735,71.281,96.6604,-8.33277,-35.9817,21.0441,7.12502,-9.09217,50.8281,-22.0783,2.21316,19.8483,34.6786,-13.4172,-3.76737,18.1548,3.46379,-2.05185,-16.4553,20.5854,-14.7225,12.0466,-23.0599
-1.69475,17.77,-5.20972,2.56408,23.422,-0.0704261,1.99798,-3.81331,-3.01487,1.56502,-5.13207,2.17307,0.956994,-2.6142,3.95765,-21.8854,-4.38229,-11.9414,23.4696,-2.51762,2.00835,11.5166,-1.95697,2.30182,9.651e-14,-1.98785e-14,2.41105,0.492778,-60.2195,109.937,5.474,-39.9056,4.0442,7.12502,-12.8768,-25.5386,9.651e-14,-1.98785e-14,11.8639,-13.6187,71.0385,95.2207,-15.6832,-39.1528,23.7655,7.12502,-12.151,53.3926,-22.2257,2.20573,19.907,34.7205,-13.3604,-3.79638,17.8738,3.38677,-2.12394,-16.3978,20.5892,-14.9927,12.1411,-23.0119
-1.67768,17.7592,-5.25283,2.59582,23.4146,-0.036725,1.94731,-3.80802,-3.07758,1.59897,-5.12475,2.14895,1.02299,-2.61285,3.96238,-22.0974,-4.46261,-11.9823,23.4782,-2.60857,2.09009,11.5689,-1.99061,2.32186,-8.33405e-14,1.23246e-14,2.63417,0.980026,-59.823,108.802,11.1848,-43.2961,2.5649,7.12502,-16.1435,-26.7828,-8.33405e-14,1.23246e-14,12.6284,-13.5121,70.6465,93.9726,-20.7549,-40.6728,24.7095,7.12502,-13.6162,54.2442,-22.3826,2.02209,19.7971,34.7625,-13.1553,-3.79173,16.8321,3.26396,-2.09161,-16.5483,20.628,-15.2174,12.2105,-23.0923
-1.66173,17.7515,-5.29505,2.52708,23.3954,0.00251941,2.0632,-3.8246,-3.12118,1.58191,-5.14973,2.08595,0.940952,-2.62345,3.93119,-22.0786,-4.47599,-11.9766,23.4024,-2.65802,2.17591,11.5403,-1.9989,2.34449,-5.50137e-14,6.75868e-15,3.11068,1.44782,-59.439,107.467,16.2562,-45.9183,1.35955,7.12502,-18.6671,-27.7648,-5.50137e-14,6.75868e-15,13.5614,-13.4958,70.1199,92.545,-25.2261,-41.5784,25.6952,7.12502,-14.489,55.1693,-22.4164,1.91563,19.6858,34.8161,-12.9862,-3.82336,15.8949,3.23073,-2.03942,-16.6965,20.7047,-15.4128,12.2273,-23.2305
-1.64525,17.7493,-5.33941,2.40723,23.3975,-0.0221761,2.19686,-3.83869,-3.2124,1.57998,-5.17319,2.10205,0.876294,-2.63508,4.00863,-22.1016,-4.50706,-12.0506,23.4069,-2.70698,2.29789,11.5529,-2.0119,2.39388,3.94091e-14,3.18055e-15,3.91011,1.82413,-58.927,105.911,20.8032,-48.3158,0.572107,7.12502,-20.9718,-28.3141,3.94091e-14,3.18055e-15,14.8361,-13.4768,69.6136,90.8714,-29.0618,-42.0471,26.4165,7.12502,-14.9406,55.8577,-22.4525,1.92202,19.579,34.894,-12.9416,-3.82147,15.9996,3.23132,-2.08935,-16.7977,20.7856,-15.7087,12.2642,-22.7606
-1.62731,17.7366,-5.38713,2.26665,23.3706,-0.0392481,2.1454,-3.8441,-3.2763,1.6873,-5.17991,2.07642,1.01965,-2.64362,4.00896,-22.1109,-4.54807,-12.1537,23.3521,-2.79806,2.5461,11.5452,-2.02822,2.48808,6.88292e-14,-1.63003e-14,5.04797,2.10421,-58.429,104.181,24.8715,-50.7229,0.100771,7.12502,-23.2828,-28.5115,6.88292e-14,-1.63003e-14,16.581,-13.506,68.8253,88.968,-32.2988,-42.9004,28.2713,7.12502,-15.7624,57.6495,-22.4712,1.70487,19.5214,34.9602,-12.7212,-3.75604,15.2654,3.25318,-2.20564,-16.9407,20.8913,-16.0447,12.3842,-22.1007
-1.61113,17.7238,-5.43551,2.06154,23.3318,-0.109176,2.05053,-3.85457,-3.34964,1.83663,-5.19249,2.09735,1.23657,-2.65799,4.05724,-22.0222,-4.59068,-12.2625,23.2733,-2.88075,2.71316,11.5091,-2.05156,2.55465,-4.41799e-14,1.31198e-14,6.54597,2.30214,-57.7757,102.131,28.4338,-53.0963,0.363286,7.12502,-25.558,-27.9421,-4.41799e-14,1.31198e-14,18.6985,-13.4133,67.8996,86.7888,-35.0405,-43.8596,30.9656,7.12502,-16.6861,60.2684,-22.444,1.49324,19.5266,35.0379,-12.504,-3.70751,14.1433,3.28626,-2.28408,-17.0323,21.0231,-16.2803,12.5647,-22.0253
-1.59573,17.7175,-5.49013,1.99011,23.3168,-0.174906,2.01206,-3.88727,-3.32479,1.91516,-5.23437,2.06633,1.3378,-2.68162,4.0047,-22.1876,-4.62423,-12.2454,23.359,-2.93428,2.80091,11.578,-2.06462,2.57532,9.31803e-15,-1.15295e-14,8.39962,2.29016,-57.1086,99.7009,31.94,-55.6674,0.810049,7.12502,-28.0184,-27.1183,9.31803e-15,-1.15295e-14,21.1747,-13.2852,66.7665,84.2253,-37.2854,-44.4368,33.4182,7.12502,-17.2417,62.6734,-22.6049,1.44976,19.4586,35.1498,-12.3787,-3.71128,13.9477,3.09799,-2.27539,-17.1092,21.1945,-16.4711,12.6867,-22.3477
