root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.95573,18.1949,5.54916,-175.357,-18.4503,181.664,10.8756,4.12016,3.21307,1.90752,5.70878,0.47647,-3.81299,2.72551,-2.08024,-21.4442,-8.76377,-11.4225,22.1751,-10.2721,5.63713,11.7021,-4.98755,2.20223,6.71892e-14,1.19271e-15,44.4088,-5.30089,-50.8687,41.551,46.0693,-24.1823,-2.62985,7.12502,2.30129,-32.5972,6.71892e-14,1.19271e-15,-29.9657,-6.04767,87.1846,69.0373,-13.2866,-14.0528,31.5071,7.12502,12.0782,61.1386,1.2665,-6.86664,30.6477,-1.59028e-15,-4.03474,-7.63199,18.521,-73.3726,-4.73232,-23.8081,80.3782,-16.1823,-12.1404,12.6926
2.94814,18.193,5.53226,-175.28,-18.2529,181.564,11.0403,4.0851,3.17708,1.88506,5.66306,0.45477,-3.9311,2.69962,-2.09158,-21.4054,-8.62558,-11.3244,22.3043,-10.0918,5.49064,11.712,-4.92201,2.16655,6.63941e-14,-1.59028e-15,44.4574,-5.10282,-51.0095,42.0501,45.9714,-23.8437,-2.72442,7.12502,2.62829,-32.688,6.63941e-14,-1.59028e-15,-29.2791,-6.88001,87.426,69.6074,-13.6389,-14.9012,29.4084,7.12502,11.26,59.0862,0.267043,-6.64317,30.5534,2.08432,-5.05563,-7.27223,18.3409,-73.4926,-4.68012,-23.7812,80.5953,-16.1453,-12.1591,12.1039
2.93883,18.1974,5.51419,-175.176,-17.9703,181.352,11.1664,4.08664,3.01267,1.88346,5.64741,0.405095,-4.01417,2.69137,-2.06069,-21.2064,-8.4747,-11.2203,22.3016,-9.91577,5.38036,11.6438,-4.85613,2.14805,8.27938e-14,1.35174e-14,44.5435,-4.93455,-51.2295,42.4512,45.9433,-23.5656,-2.67322,7.12502,2.8969,-32.6333,8.27938e-14,1.35174e-14,-28.4071,-7.73535,87.6275,70.1523,-14.3937,-15.1441,28.2742,7.12502,11.0258,57.9646,-0.681933,-6.34944,30.3101,4.08059,-5.94513,-7.00269,18.2481,-73.5404,-4.57677,-23.8797,80.7795,-16.2278,-12.177,11.4681
2.93013,18.2028,5.49622,-175.078,-17.7072,181.203,11.3128,4.06823,2.88517,1.84301,5.61344,0.375683,-4.14848,2.67284,-2.03028,-21.0504,-8.28969,-11.0451,22.4063,-9.69482,5.17464,11.6112,-4.77717,2.08896,1.41137e-14,-1.23246e-14,44.6198,-4.75821,-51.5466,42.8042,46.0654,-23.2283,-2.49287,7.12502,3.22259,-32.4483,1.41137e-14,-1.23246e-14,-27.5526,-8.72485,87.7473,70.7538,-14.9236,-15.4657,28.5607,7.12502,10.7156,58.2674,-1.31631,-6.07246,30.1329,5.4244,-6.51825,-6.8839,17.8203,-73.6178,-4.49321,-23.8888,80.969,-16.0336,-12.1475,8.76619
2.91895,18.204,5.47864,-174.995,-17.4917,181.222,11.3723,4.0362,2.9693,1.83861,5.58214,0.38261,-4.18005,2.65476,-2.0702,-21.1603,-8.1518,-10.9068,22.6932,-9.51356,4.99219,11.7066,-4.71133,2.02748,-6.27166e-14,-5.56597e-15,44.8049,-4.67196,-51.8944,43.0655,46.2645,-22.9621,-2.34125,7.12502,3.47965,-32.2926,-6.27166e-14,-5.56597e-15,-26.6148,-9.73618,87.8422,71.4231,-15.4457,-15.9679,28.647,7.12502,10.2311,58.3782,-1.7527,-5.82555,30.1268,6.29784,-6.95696,-6.8248,17.5156,-73.7951,-4.44411,-23.717,81.1912,-15.9985,-12.1986,8.06617
2.90495,18.2017,5.45862,-174.901,-17.2882,181.251,11.323,3.98821,3.08164,1.91157,5.52423,0.405708,-4.0709,2.62589,-2.09264,-21.5229,-8.02876,-10.8936,23.1026,-9.33696,4.99584,11.9166,-4.62992,2.04597,4.25399e-14,3.97569e-15,45.142,-4.62862,-52.2777,43.2942,46.4379,-22.6324,-2.06011,7.12502,3.79806,-32.006,4.25399e-14,3.97569e-15,-25.4616,-10.637,87.9282,72.0676,-16.0366,-16.0601,28.0908,7.12502,10.1421,57.8264,-2.014,-5.5917,30.1165,6.79392,-7.23585,-6.73752,17.6865,-73.9717,-4.42034,-23.5971,81.4235,-16.0191,-12.0626,6.45822
2.89457,18.2046,5.43826,-174.863,-17.0823,181.206,11.4161,3.92116,3.06166,1.93,5.43362,0.432256,-4.11228,2.57909,-2.04825,-21.6001,-7.83986,-10.838,23.3649,-9.09116,4.93317,12.0041,-4.5295,2.05533,9.81002e-14,9.14409e-15,45.3346,-4.39126,-52.5389,43.6527,46.3177,-22.1564,-1.87307,7.12502,4.25773,-31.8103,9.81002e-14,9.14409e-15,-24.3218,-11.5211,87.9991,72.7005,-16.4245,-16.4546,27.7551,7.12502,9.7616,57.5089,-2.14004,-5.37491,30.0397,7.19438,-7.41783,-6.6432,17.5924,-74.0272,-4.36365,-23.5699,81.632,-16.2052,-11.9727,4.78357
2.88546,18.2114,5.42115,-174.784,-16.9278,181.185,11.5351,3.842,3.06804,1.86736,5.33756,0.439423,-4.24881,2.52831,-2.04343,-21.4464,-7.6611,-10.7581,23.5144,-8.90144,4.90175,12.0091,-4.45311,2.06906,1.70955e-14,-5.56597e-15,45.4193,-4.14775,-52.8996,44.0073,46.3133,-21.7009,-1.75,7.12502,4.69759,-31.6779,1.70955e-14,-5.56597e-15,-23.1437,-12.4039,87.98,73.2794,-16.9566,-17.2529,27.1688,7.12502,8.99134,56.9572,-2.34669,-5.19846,29.9911,7.59132,-7.56381,-6.62317,17.5336,-74.1813,-4.35583,-23.4636,81.859,-15.9613,-12.1086,5.52769
2.87544,18.2136,5.40974,-174.585,-16.8431,181.168,11.5713,3.74488,3.14234,1.81615,5.223,0.443509,-4.32218,2.46929,-2.06948,-21.5422,-7.50742,-10.8128,23.7963,-8.70901,4.98465,12.127,-4.36819,2.14046,3.33958e-14,2.82274e-14,45.5827,-4.00047,-53.2504,44.3394,46.4398,-21.3326,-1.62873,7.12502,5.05317,-31.5485,3.33958e-14,2.82274e-14,-21.8271,-13.2269,87.9311,73.7935,-17.5747,-17.9371,26.5312,7.12502,8.33101,56.3469,-2.68223,-5.07032,29.955,7.95357,-7.65211,-6.58211,17.3214,-74.4973,-4.41996,-23.3822,82.08,-15.6946,-12.1379,6.27758
2.85331,18.2117,5.38131,-174.402,-16.2412,181.071,11.4073,3.81909,3.07646,1.83763,5.30683,0.421855,-4.20865,2.51515,-2.0537,-21.6611,-7.30301,-10.8193,24.0895,-8.43676,4.99348,12.2406,-4.25344,2.19107,-2.25621e-14,7.15625e-15,45.7555,-3.80767,-53.5959,44.7376,46.5092,-20.8971,-1.65106,7.12502,5.47374,-31.5604,-2.25621e-14,7.15625e-15,-20.5794,-14.0021,87.8596,74.4235,-18.0497,-18.7656,26.0788,7.12502,7.53144,55.9247,-2.73426,-4.45463,29.7537,8.04183,-7.67242,-6.54681,17.5446,-74.6541,-4.07065,-23.4492,82.3695,-15.7972,-11.8316,4.85141
2.84499,18.2045,5.3702,-174.457,-16.3173,181.092,11.7278,3.66795,3.18724,1.80742,5.13079,0.472558,-4.42136,2.41911,-2.06315,-21.5262,-7.11411,-10.8048,24.2442,-8.20094,4.94084,12.2498,-4.16564,2.2149,1.42131e-14,9.14409e-15,45.8623,-3.6432,-54.0054,45.1413,46.6732,-20.3933,-1.55771,7.12502,5.96009,-31.4539,1.42131e-14,9.14409e-15,-19.2908,-14.8469,87.7375,75.1012,-18.3612,-19.8099,25.4317,7.12502,6.52335,55.3112,-2.91682,-4.52071,29.7624,8.64374,-8.01343,-6.45271,18.0446,-74.6786,-4.26853,-23.3765,82.5726,-15.6691,-11.7032,3.94688
2.81197,18.2269,5.31304,-174.124,-14.8493,180.784,11.0087,4.06814,2.72189,1.89444,5.58076,0.359634,-3.94274,2.66365,-1.92529,-21.4965,-6.9232,-10.6564,24.4867,-7.97219,4.78288,12.3031,-4.08188,2.17293,7.35503e-15,7.95139e-15,45.9658,-3.48213,-54.4716,45.5542,46.8809,-19.792,-1.38105,7.12502,6.54059,-31.26,7.35503e-15,7.95139e-15,-17.9165,-15.7015,87.5983,75.6723,-18.9824,-20.4937,25.1297,7.12502,5.86316,55.0286,-3.20876,-3.06494,29.195,9.25528,-8.24918,-6.39241,17.8383,-74.6771,-3.11158,-23.7588,82.8117,-16.0802,-11.3656,3.58328
2.82288,18.2204,5.34368,-174.308,-16.1508,180.772,12.0572,3.44113,3.01843,1.78804,4.81725,0.460858,-4.65358,2.25954,-1.96046,-21.6515,-6.7298,-10.6419,24.8502,-7.72054,4.77052,12.4528,-3.98014,2.20777,-4.00551e-14,-4.77083e-15,46.0705,-3.25342,-54.9247,46.2749,47.037,-19.1141,-1.33466,7.12502,7.19505,-31.1923,-4.00551e-14,-4.77083e-15,-16.4642,-16.4024,87.4106,76.3135,-19.5546,-20.6836,25.3427,7.12502,5.67987,55.2466,-3.50394,-4.35595,29.3262,9.87028,-8.45125,-6.3499,16.8037,-74.6591,-4.47855,-23.662,82.7902,-15.5875,-11.2908,3.2404
2.81151,18.2265,5.33116,-174.185,-16.0405,180.685,12.1481,3.35134,2.97941,1.77404,4.69643,0.468105,-4.7285,2.1984,-1.91995,-21.7796,-6.57843,-10.5592,25.2055,-7.54348,4.71182,12.5964,-3.91199,2.20107,6.45056e-14,-1.59028e-15,46.1495,-3.07696,-55.2811,47.1966,47.1826,-18.5026,-1.4725,7.12502,7.78526,-31.3092,6.45056e-14,-1.59028e-15,-14.8911,-17.1719,87.118,77.0145,-19.7209,-20.7389,26.101,7.12502,5.62648,56.0063,-3.88538,-4.2277,29.1946,10.526,-8.63175,-6.25991,16.211,-74.7603,-4.54392,-23.7171,82.9215,-15.5519,-11.0821,3.57068
2.79727,18.2244,5.31526,-174.14,-15.7958,180.803,12.2066,3.33751,3.12077,1.77705,4.69823,0.518477,-4.75029,2.19529,-1.95,-21.7525,-6.46334,-10.4962,25.4234,-7.44319,4.7298,12.6665,-3.86984,2.21646,9.74045e-15,4.37326e-15,46.2997,-3.00424,-55.6832,47.7911,47.4147,-17.9953,-1.57366,7.12502,8.27492,-31.3916,9.74045e-15,4.37326e-15,-13.0652,-18.2242,86.7017,77.4141,-19.7239,-20.8112,27.0699,7.12502,5.55667,56.977,-4.298,-4.08248,29.2659,11.3602,-8.91463,-6.05795,15.7947,-74.8781,-4.44435,-23.5799,83.1011,-15.5805,-10.8884,3.50219
2.78276,18.2191,5.29986,-174.149,-15.5902,180.988,12.3072,3.30514,3.32356,1.81793,4.68162,0.600256,-4.75399,2.18114,-1.97977,-21.9203,-6.34714,-10.4272,25.7872,-7.33168,4.75012,12.8334,-3.82086,2.23002,-1.55052e-14,1.59028e-15,46.5246,-2.97177,-56.1949,48.1468,47.6891,-17.648,-1.52427,7.12502,8.61006,-31.3287,-1.55052e-14,1.59028e-15,-11.1677,-19.1546,86.2386,77.7067,-20.1728,-19.9974,26.9165,7.12502,6.34228,56.8016,-4.49279,-3.94834,29.4045,11.7946,-8.99225,-5.99215,15.4608,-74.9828,-4.37024,-23.3907,83.3379,-15.5895,-10.6949,3.59918
2.76648,18.2171,5.28455,-174.097,-15.5463,180.996,12.4752,3.20473,3.40049,1.78293,4.56761,0.653192,-4.88799,2.11928,-1.96228,-22.0538,-6.18166,-10.3926,26.2412,-7.14584,4.73628,13.025,-3.75305,2.25079,8.11041e-14,-4.09496e-14,46.5896,-2.82502,-56.6941,48.601,47.875,-17.2547,-1.54803,7.12502,8.9896,-31.3365,8.11041e-14,-4.09496e-14,-9.72529,-19.5872,85.9657,78.449,-20.7979,-19.5738,26.5786,7.12502,6.75122,56.451,-4.66196,-3.95252,29.3622,12.1644,-9.08225,-5.89137,15.8208,-75.0689,-4.48881,-23.4221,83.5424,-15.6432,-10.3831,3.11915
2.74456,18.2221,5.26182,-173.948,-15.1458,180.808,12.4411,3.19855,3.24432,1.75713,4.53988,0.632608,-4.90855,2.10887,-1.89157,-21.9261,-5.98244,-10.4247,26.5081,-6.91429,4.74891,13.0886,-3.67135,2.30656,5.04913e-14,1.51076e-14,46.6299,-2.58211,-57.1976,49.1425,47.9991,-16.8396,-1.45616,7.12502,9.39015,-31.227,5.04913e-14,1.51076e-14,-8.31141,-19.938,85.5931,79.2365,-20.9796,-20.8369,26.1162,7.12502,5.5318,56.024,-4.82429,-3.81173,29.0624,12.5266,-9.05886,-5.49203,16.2175,-75.0897,-4.31344,-23.7026,83.6987,-15.9325,-9.94611,1.90599
2.72741,18.2269,5.24331,-173.915,-14.9023,180.747,12.4626,3.1572,3.23875,1.81923,4.47904,0.655606,-4.86039,2.07853,-1.85383,-21.8054,-5.84477,-10.455,26.6378,-6.75037,4.75891,13.1035,-3.61303,2.34814,9.54166e-15,-8.74653e-15,46.8283,-2.44614,-57.6443,49.652,48.1419,-16.3585,-1.39795,7.12502,9.85432,-31.1473,9.54166e-15,-8.74653e-15,-6.45271,-20.4974,85.0382,79.729,-20.9941,-21.7229,25.6617,7.12502,4.6763,55.5901,-4.97081,-3.65625,28.9159,12.938,-9.09442,-5.3388,15.8486,-75.0588,-4.24693,-23.8046,83.8243,-16.0485,-9.69004,2.42308
2.71008,18.2281,5.22426,-173.926,-14.7958,180.873,12.5576,3.04466,3.4175,1.85956,4.35313,0.730874,-4.86906,2.01078,-1.85935,-21.9147,-5.70042,-10.3721,26.9177,-6.56589,4.66127,13.216,-3.54751,2.329,2.54444e-14,7.15625e-15,47.1335,-2.28432,-58.1507,50.0332,48.3992,-15.9961,-1.2436,7.12502,10.2039,-30.9761,2.54444e-14,7.15625e-15,-4.55027,-20.9613,84.4306,80.1282,-21.2077,-21.8656,25.5025,7.12502,4.53859,55.4339,-5.16086,-3.57752,28.9941,13.4089,-9.19313,-5.2504,14.6998,-75.041,-4.29606,-23.6829,83.9601,-16.2312,-9.37809,2.152
2.69242,18.2283,5.20715,-173.921,-14.7362,180.884,12.7431,2.90958,3.4781,1.85304,4.18848,0.773015,-4.98566,1.92402,-1.83441,-22.0254,-5.53948,-10.3354,27.2954,-6.38243,4.6484,13.3757,-3.48113,2.35093,2.76311e-14,0,47.2847,-2.07531,-58.7828,50.5241,48.7721,-15.4506,-1.12096,7.12502,10.7302,-30.8269,2.76311e-14,0,-2.80888,-21.3673,83.8227,80.6059,-21.7022,-22.1339,25.8611,7.12502,4.27952,55.7979,-5.34714,-3.51363,28.955,13.9214,-9.4087,-5.19822,13.9422,-74.9348,-4.41274,-23.6878,84.0632,-16.5158,-8.98518,1.37497
2.67447,18.2263,5.19123,-173.934,-14.6286,180.92,12.9726,2.79892,3.56137,1.83562,4.06204,0.821253,-5.13503,1.85459,-1.82379,-22.0209,-5.39702,-10.3675,27.5865,-6.22803,4.69631,13.4845,-3.42704,2.40481,-5.96354e-16,1.19271e-14,47.4375,-1.83721,-59.4088,50.9294,49.1589,-15.0529,-1.01944,7.12502,11.1137,-30.7052,-5.96354e-16,1.19271e-14,-1.07181,-21.7097,83.2573,81.0394,-22.1297,-22.5067,26.4745,7.12502,3.91949,56.4182,-5.50552,-3.3512,28.9218,14.4092,-9.6044,-5.15245,13.652,-74.8557,-4.49174,-23.675,84.1908,-16.7393,-8.59202,0.399571
2.65446,18.2243,5.16947,-173.951,-14.5355,181.004,13.0801,2.69692,3.70731,1.83909,3.95086,0.885922,-5.1911,1.79405,-1.82505,-21.9225,-5.24383,-10.3595,27.8643,-6.06788,4.67942,13.5641,-3.37843,2.42867,-2.72335e-14,1.74931e-14,47.6007,-1.60754,-59.936,51.3211,49.4562,-14.6873,-0.929744,7.12502,11.4663,-30.5962,-2.72335e-14,1.74931e-14,0.781492,-22.0326,82.6547,81.3897,-22.3631,-22.4839,26.393,7.12502,3.9415,56.3363,-5.65711,-3.17085,28.9302,14.9224,-9.79434,-5.1274,14.1116,-74.7895,-4.6218,-23.579,84.3077,-17.0363,-8.29558,0.53493
2.63425,18.2225,5.14548,-173.934,-14.5179,180.973,13.1413,2.56323,3.73415,1.87239,3.77646,0.923039,-5.19983,1.70611,-1.77445,-21.9215,-5.10534,-10.201,28.1448,-5.91464,4.49694,13.6545,-3.3363,2.35855,-5.18828e-14,-8.74653e-15,47.7293,-1.3989,-60.3928,51.8031,49.6867,-14.2391,-0.76083,7.12502,11.8985,-30.4027,-5.18828e-14,-8.74653e-15,2.67937,-22.272,81.9841,81.7748,-22.545,-22.5977,26.352,7.12502,3.83163,56.2973,-5.80663,-3.1501,28.8408,15.4236,-9.95044,-5.07457,14.7335,-74.6833,-4.85942,-23.5755,84.3983,-17.329,-7.9862,0.813826
2.61519,18.2281,5.12671,-173.91,-14.5324,180.874,13.2545,2.4463,3.71107,1.95153,3.61358,0.944714,-5.19013,1.62406,-1.71489,-22.1349,-5.02158,-10.0322,28.4958,-5.81015,4.29394,13.8246,-3.3126,2.26621,5.64548e-14,2.70347e-14,47.8813,-1.31151,-60.8661,52.3442,49.8706,-13.6248,-0.704695,7.12502,12.4908,-30.3114,5.64548e-14,2.70347e-14,4.6125,-22.5084,81.345,82.1375,-22.587,-23.5362,26.7593,7.12502,2.92525,56.719,-5.9331,-3.17886,28.6787,15.8618,-9.9822,-5.00032,14.6106,-74.5491,-5.09331,-23.6666,84.4349,-17.551,-7.69584,0.902767
2.5953,18.2345,5.10705,-173.871,-14.5899,180.846,13.3263,2.30467,3.76311,1.99923,3.43106,0.989433,-5.18847,1.53141,-1.66844,-22.2565,-4.95197,-10.0778,28.8144,-5.7274,4.30172,13.9812,-3.29493,2.29125,1.45113e-14,2.94201e-14,48.0869,-1.14175,-61.4679,52.8103,49.8901,-12.7933,-0.592265,7.12502,13.2925,-30.1484,1.45113e-14,2.94201e-14,6.50818,-22.6814,80.733,82.4126,-22.5841,-24.1552,26.9973,7.12502,2.32751,56.9644,-6.10289,-3.12183,28.584,16.3005,-10.1457,-4.98632,14.1576,-74.4628,-5.40183,-23.6494,84.4526,-17.6829,-7.42838,1.18836
2.5727,18.2362,5.08289,-173.886,-14.6075,180.883,13.4192,2.15354,3.86195,2.0118,3.24783,1.06666,-5.23482,1.43662,-1.6155,-22.1724,-4.86664,-10.225,29.0477,-5.63636,4.39217,14.0642,-3.27763,2.37093,3.20043e-14,2.70347e-14,48.1892,-0.885254,-62.0395,53.2905,49.8576,-12.1049,-0.45251,7.12502,13.956,-29.9641,3.20043e-14,2.70347e-14,8.49463,-22.6558,80.2152,82.3873,-22.6904,-24.4583,26.7247,7.12502,2.03476,56.6947,-6.21924,-2.93992,28.5593,16.7359,-10.3738,-5.14852,13.5895,-74.3298,-5.67379,-23.5635,84.483,-17.7344,-7.10012,0.596459
2.55044,18.2376,5.05685,-173.941,-14.5222,180.854,13.6326,2.03438,3.87964,2.02356,3.09875,1.11042,-5.34926,1.35788,-1.56252,-22.1443,-4.74228,-10.1963,29.3064,-5.4887,4.30312,14.1523,-3.24141,2.35861,9.54166e-15,1.59028e-14,48.1987,-0.666207,-62.5441,53.7874,50.1942,-11.8067,-0.369693,7.12502,14.2433,-29.8613,9.54166e-15,1.59028e-14,10.373,-22.6759,79.6893,82.3845,-22.3023,-25.2952,26.6474,7.12502,1.22642,56.6237,-6.23607,-2.66809,28.4523,17.1444,-10.5643,-5.27998,12.9661,-74.0973,-5.80808,-23.5809,84.5161,-18.1878,-6.85449,1.62806
2.52779,18.2377,5.0292,-173.96,-14.4871,180.877,13.7588,1.88212,3.94847,2.04027,2.9099,1.16169,-5.40998,1.26034,-1.51877,-22.1729,-4.59632,-10.0176,29.6075,-5.31613,4.07275,14.2593,-3.19843,2.26735,3.08116e-14,-8.74653e-15,48.2486,-0.381667,-62.9927,54.3051,50.4703,-11.4298,-0.314264,7.12502,14.6064,-29.7799,3.08116e-14,-8.74653e-15,12.1889,-22.8085,79.0224,82.4677,-21.3854,-26.4158,27.005,7.12502,0.144182,56.9847,-6.29894,-2.44143,28.3976,17.5489,-10.7449,-5.27706,12.9795,-73.945,-5.99353,-23.5321,84.563,-18.6326,-6.5944,1.88741
2.50224,18.2387,4.99852,-173.836,-14.4823,180.872,13.665,1.74964,3.99163,2.06424,2.73549,1.20885,-5.34213,1.1752,-1.45886,-22.2082,-4.49025,-9.8819,29.8155,-5.19364,3.91742,14.3368,-3.16541,2.20388,2.68359e-14,-5.56597e-15,48.329,-0.154621,-63.4523,54.981,50.6103,-10.2783,-0.252099,7.12502,15.7156,-29.634,2.68359e-14,-5.56597e-15,14.1652,-22.8299,78.3124,82.54,-21.1943,-26.4202,27.3119,7.12502,0.139935,57.2916,-6.53142,-2.31051,28.3137,17.9852,-10.8948,-5.27052,12.6009,-73.9273,-6.29307,-23.4737,84.5973,-18.9012,-6.26421,1.97572
2.47873,18.2459,4.96816,-173.724,-14.4166,180.742,13.6123,1.67257,3.85843,2.10695,2.60865,1.23527,-5.28187,1.11638,-1.33157,-22.1851,-4.41978,-9.89903,29.9627,-5.13295,3.96053,14.3928,-3.14675,2.23613,1.98785e-15,-3.57812e-14,48.3676,0.0404265,-63.8989,55.6391,50.8091,-9.20768,-0.113144,7.12502,16.7465,-29.4109,1.98785e-15,-3.57812e-14,16.0786,-22.4703,77.7825,82.7091,-22.556,-24.2378,27.4851,7.12502,2.24769,57.453,-6.70616,-2.18555,28.1069,18.3727,-10.9669,-5.32203,11.0779,-73.7896,-6.53692,-23.5434,84.5825,-19.099,-5.95085,1.88755
2.45481,18.2547,4.93839,-173.664,-14.3478,180.519,13.6397,1.5681,3.67871,2.18067,2.43716,1.2287,-5.2347,1.03495,-1.20717,-22.2167,-4.36664,-10.0498,30.1287,-5.06271,4.07176,14.4754,-3.12938,2.32041,7.4743e-14,3.26007e-14,48.4317,0.3627,-64.2627,56.1715,50.595,-8.84422,-0.181589,7.12502,17.0964,-29.4494,7.4743e-14,3.26007e-14,17.9295,-22.4156,77.1512,82.5097,-22.0374,-25.4151,27.3023,7.12502,1.11063,57.2791,-6.79274,-2.07749,27.7949,18.7656,-10.9877,-5.33471,10.3508,-73.5268,-6.73984,-23.7494,84.5413,-19.6234,-5.70665,2.96208
2.4299,18.2596,4.90681,-173.608,-14.231,180.448,13.6778,1.44963,3.63542,2.23477,2.2691,1.25542,-5.2088,0.951747,-1.12552,-22.3988,-4.28934,-10.0479,30.3786,-4.93265,3.9827,14.6116,-3.09746,2.3068,1.80894e-14,-2.14687e-14,48.6035,0.778378,-64.5303,56.6721,50.0763,-8.18841,-0.289849,7.12502,17.7275,-29.5018,1.80894e-14,-2.14687e-14,19.7908,-22.2003,76.481,82.2382,-21.9305,-26.0878,27.3279,7.12502,0.46098,57.3072,-6.90301,-1.8666,27.6356,19.1801,-11.0863,-5.25425,10.977,-73.3661,-6.82064,-23.8234,84.5428,-19.9029,-5.53647,2.88813
2.40406,18.265,4.87112,-173.507,-14.0312,180.343,13.6975,1.37789,3.53421,2.26233,2.15666,1.2538,-5.19929,0.897656,-1.05073,-22.5976,-4.19582,-9.96578,30.6675,-4.81081,3.88634,14.7677,-3.06295,2.27498,-8.7664e-14,3.57812e-14,48.7642,1.13611,-64.7493,57.1543,49.8482,-7.56958,-0.369957,7.12502,18.3229,-29.527,-8.7664e-14,3.57812e-14,21.5527,-21.9006,75.8899,82.0216,-21.631,-26.2727,26.9826,7.12502,0.282347,56.9622,-7.04253,-1.61982,27.42,19.58,-11.1271,-5.15432,10.9739,-73.2513,-6.86025,-23.9341,84.5641,-20.1877,-5.2782,2.42968
2.37569,18.2763,4.83745,-173.398,-13.9464,180.18,13.8116,1.25516,3.4507,2.21122,1.99047,1.22432,-5.32508,0.815873,-1.00916,-22.5306,-4.10992,-9.9867,30.8261,-4.73788,3.92665,14.8192,-3.044,2.30984,-5.02925e-14,1.11319e-14,48.5853,1.5103,-64.9338,57.8798,49.9817,-7.48643,-0.373329,7.12502,18.4029,-29.5228,-5.02925e-14,1.11319e-14,23.1455,-21.5767,75.3579,81.8238,-20.98,-26.144,26.4196,7.12502,0.406707,56.399,-7.1758,-1.65246,27.1516,19.9404,-11.0256,-5.07916,10.0718,-73.1048,-7.04382,-24.0937,84.5724,-20.467,-4.9638,1.48207
2.34888,18.287,4.80318,-173.314,-13.8814,180.115,13.9088,1.14895,3.43538,2.17743,1.85415,1.23397,-5.42078,0.74744,-0.968708,-22.5169,-4.05677,-10.0713,31.0174,-4.71084,4.0423,14.9061,-3.04139,2.37777,4.51241e-14,7.95139e-16,48.2643,1.76641,-65.0957,58.8768,50.3572,-7.42389,-0.317575,7.12502,18.4631,-29.4614,4.51241e-14,7.95139e-16,24.8372,-21.4387,74.7613,81.4105,-21.0093,-25.9916,26.492,7.12502,0.553821,56.4711,-7.33001,-1.7044,26.9915,20.306,-10.8653,-5.03998,9.4658,-72.9775,-7.17676,-24.1469,84.6026,-20.5601,-4.79525,0.848005
2.32176,18.3039,4.76653,-173.224,-13.6954,180.15,13.9345,1.07481,3.50576,2.19793,1.76434,1.26528,-5.41541,0.700691,-0.95937,-22.7097,-3.97204,-9.96128,31.2142,-4.57332,3.87937,15.0176,-3.0013,2.31654,-6.16232e-15,2.78299e-14,48.1547,2.02973,-65.2887,59.639,50.6893,-7.24089,-0.302977,7.12502,18.6391,-29.43,-6.16232e-15,2.78299e-14,26.5519,-21.2649,74.1385,80.99,-21.3331,-25.9926,26.7607,7.12502,0.552939,56.7398,-7.51462,-1.56376,26.9098,20.6854,-10.7992,-4.97817,9.42851,-72.897,-7.15357,-24.1288,84.6239,-20.807,-4.57874,0.00940307
2.29604,18.323,4.72893,-173.184,-13.4447,180.133,14.0303,1.01055,3.46596,2.23105,1.672,1.28651,-5.43855,0.653646,-0.899311,-22.7897,-3.85977,-9.8294,31.3625,-4.40938,3.6918,15.0789,-2.9527,2.24689,-1.59028e-15,-8.74653e-15,48.0905,2.38518,-65.5253,60.2527,50.9456,-6.91721,-0.372523,7.12502,18.9504,-29.4694,-1.59028e-15,-8.74653e-15,28.1896,-20.9579,73.5327,80.5644,-21.3958,-26.6239,26.8881,7.12502,-0.0568426,56.8678,-7.59267,-1.42116,26.7759,21.0538,-10.7335,-4.83794,9.51461,-72.7402,-7.05993,-24.1613,84.6534,-20.9886,-4.45142,-0.469667
2.26785,18.3372,4.69107,-173.103,-13.1475,180,14.0951,0.970297,3.29761,2.22536,1.59598,1.2788,-5.48802,0.618516,-0.800042,-22.6459,-3.7793,-9.97303,31.4274,-4.32868,3.82929,15.077,-2.92874,2.3457,-2.20651e-14,-1.82882e-14,47.8588,2.78158,-65.7152,60.9459,51.0412,-6.60885,-0.308921,7.12502,19.247,-29.3765,-2.20651e-14,-1.82882e-14,29.7808,-20.6307,72.9594,79.9196,-21.6597,-27.5163,26.548,7.12502,-0.918775,56.5258,-7.63536,-1.26932,26.5066,21.3944,-10.6505,-4.6325,10.2424,-72.5713,-6.95342,-24.313,84.6865,-21.3238,-4.48256,0.457654
