root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
3.47526,17.3847,-7.52607,-7.48147,-44.1675,9.22208,9.11595,-0.815715,-3.32963,0.409186,-1.33045,2.37951,-4.55785,-0.571208,4.53736,-18.466,-0.0595076,-11.4387,23.6814,1.76504,5.76509,10.4975,0.439312,4.24076,-2.98177e-16,3.18055e-14,7.79483,5.45462,-70.7374,133.083,-15.6632,-16.1149,23.9866,7.12502,10.0893,-5.75156,-2.98177e-16,3.18055e-14,6.87242,-14.4718,88.4617,125.087,5.71834,-2.51129,7.17966,7.12502,23.1829,35.8045,-15.4276,-2.13127,13.306,51.4291,-25.6352,-6.42963,-7.43998,-20.2567,7.22905,-15.0961,58.1682,-8.5967,3.86107,-22.5177
3.47615,17.4003,-7.60171,-7.31465,-43.4693,8.88827,8.97627,-0.787685,-3.39418,0.301604,-1.29759,2.31807,-4.59549,-0.550602,4.50336,-18.5025,-0.124763,-11.5654,23.9541,1.6809,5.88788,10.6101,0.394322,4.30625,-5.26779e-14,3.49861e-14,8.3446,5.43135,-70.478,133.127,-15.9601,-16.268,23.9094,7.12502,9.94164,-5.83584,-5.26779e-14,3.49861e-14,6.84041,-14.5157,88.4589,125.736,5.4403,-2.63314,7.14264,7.12502,23.066,35.7822,-15.3788,-2.426,13.643,51.3461,-25.4084,-6.57838,-6.67726,-19.6566,7.35239,-15.1758,59.6131,-8.11365,3.45082,-20.7541
3.48104,17.4156,-7.67708,-7.1411,-42.7823,8.59466,8.89916,-0.74296,-3.44776,0.16716,-1.24514,2.20747,-4.69964,-0.518729,4.4113,-18.5048,-0.212284,-11.5761,24.1317,1.54709,5.93323,10.6889,0.331132,4.31332,1.81888e-14,0,8.76106,5.445,-70.2965,133.133,-16.0139,-16.5634,23.9745,7.12502,9.65657,-5.78416,1.81888e-14,0,6.81338,-14.6819,88.3673,126.31,5.13506,-2.89571,7.31695,7.12502,22.8141,35.9877,-15.4133,-2.767,13.9309,51.3179,-25.3243,-6.50606,-4.8184,-19.0347,7.50075,-15.2903,60.9055,-7.6746,3.06222,-19.481
3.48743,17.4298,-7.74996,-7.00549,-42.1272,8.3141,8.68694,-0.688441,-3.44569,0.186021,-1.17394,2.02549,-4.57144,-0.48859,4.20357,-18.5314,-0.306309,-11.4076,24.1838,1.37028,5.91966,10.7323,0.262997,4.25871,-4.17448e-15,9.54166e-15,9.30779,5.42264,-70.3483,133.119,-15.8482,-16.8267,24.0143,7.12502,9.40251,-5.75595,-4.17448e-15,9.54166e-15,6.94944,-14.8737,88.2171,126.778,5.01683,-3.12356,7.55476,7.12502,22.5954,36.2523,-15.4584,-3.16874,14.2103,51.3499,-25.197,-6.52805,-3.78893,-18.3177,7.70975,-15.4037,62.0702,-7.22198,2.64789,-18.9086
3.49253,17.4455,-7.82387,-6.89925,-41.4331,8.07253,8.38217,-0.68065,-3.4512,0.277782,-1.16408,1.80968,-4.30944,-0.493488,3.96928,-18.5565,-0.362547,-11.3539,24.1599,1.24543,6.04797,10.7388,0.228787,4.27995,-3.38431e-14,3.18055e-15,9.89998,5.39045,-70.5624,133.08,-15.5423,-17.0145,23.8722,7.12502,9.22134,-5.90615,-3.38431e-14,3.18055e-15,7.12382,-14.9453,88.0041,127.198,4.85874,-3.28002,7.59866,7.12502,22.4452,36.3144,-15.541,-3.63674,14.4527,51.4781,-24.9396,-6.63056,-3.85817,-17.5391,7.85257,-15.539,63.0871,-6.72545,2.10804,-19.5603
3.50034,17.4565,-7.89656,-6.75916,-40.7002,7.85411,8.10766,-0.71529,-3.51374,0.28787,-1.21344,1.65954,-4.14209,-0.521988,3.8459,-18.6105,-0.360023,-11.3872,24.3057,1.25185,6.09783,10.8015,0.230471,4.31113,1.8487e-14,-1.43125e-14,10.3461,5.45171,-70.6037,133.016,-15.1426,-17.211,23.7844,7.12502,9.03173,-6.00226,1.8487e-14,-1.43125e-14,7.09204,-14.9074,87.991,127.677,4.67937,-2.96984,7.3087,7.12502,22.7429,35.9882,-15.7435,-4.21272,14.6502,51.705,-24.6457,-6.6357,-3.64101,-16.7851,7.96542,-15.6568,63.9411,-6.22097,1.38133,-20.361
3.5141,17.4461,-7.97135,-6.5711,-40.0133,7.53648,7.95171,-0.743166,-3.54396,0.248916,-1.25157,1.57538,-4.09287,-0.541305,3.77588,-18.9192,-0.165103,-10.9112,24.7804,1.55282,5.58726,11.0187,0.333583,4.10576,-3.07122e-14,-4.77083e-15,10.6272,5.60897,-70.5429,132.992,-14.7052,-17.3533,23.7945,7.12502,8.89439,-5.99807,-3.07122e-14,-4.77083e-15,6.86345,-14.8304,88.214,128.129,4.73273,-2.06608,6.69647,7.12502,23.61,35.2669,-16.0383,-4.73824,14.9558,52.0239,-24.4668,-6.66632,-2.73789,-15.9997,8.24849,-15.599,64.6518,-5.69928,0.27857,-21.5476
3.52878,17.4352,-8.04568,-6.4507,-39.383,7.34671,7.78171,-0.72173,-3.64407,0.230768,-1.23149,1.44219,-4.01901,-0.531783,3.68715,-19.0129,-0.161064,-10.6628,25.0202,1.58003,5.26309,11.1321,0.320188,3.95735,9.63112e-14,1.59028e-15,10.8696,5.66046,-70.5698,132.961,-14.1884,-17.5958,23.8489,7.12502,8.66038,-5.95347,9.63112e-14,1.59028e-15,6.69401,-14.8435,88.3465,128.366,4.45047,-1.46774,6.03527,7.12502,24.1838,34.5306,-16.3952,-5.21141,15.1807,52.3784,-24.2162,-6.89743,-2.62349,-15.1104,8.43943,-15.6562,65.1345,-5.23402,-1.06456,-22.8702
3.54182,17.4413,-8.11581,-6.30814,-38.7428,7.23035,7.5898,-0.717657,-3.82856,0.170703,-1.2408,1.31031,-3.97215,-0.53383,3.651,-18.8441,-0.190643,-10.6632,24.9739,1.5302,5.22209,11.0875,0.293134,3.93071,-8.0309e-14,-9.54166e-15,11.0884,5.69419,-70.6392,132.925,-13.8421,-17.7636,23.9479,7.12502,8.49845,-5.86112,-8.0309e-14,-9.54166e-15,6.49199,-14.8401,88.3758,128.534,3.77625,-1.44296,5.5776,7.12502,24.2076,34.0697,-16.7806,-5.76685,15.3456,52.7079,-23.9087,-7.21477,-3.42637,-14.1762,8.44729,-15.8386,65.3791,-4.73519,-2.47569,-23.5031
3.55731,17.4472,-8.18409,-6.16712,-38.1314,7.04787,7.50398,-0.789943,-4.02945,0.123942,-1.35135,1.31417,-3.95816,-0.584241,3.77878,-18.8396,-0.150969,-10.9617,25.0268,1.65508,5.31705,11.0917,0.331715,4.03532,-8.24459e-14,1.27222e-14,11.4249,6.02272,-70.6242,132.839,-13.592,-18.0503,24.1102,7.12502,8.22175,-5.70982,-8.24459e-14,1.27222e-14,6.23526,-14.584,88.5561,128.736,3.00472,-1.56336,5.61424,7.12502,24.0921,34.1217,-17.1177,-6.41018,15.5411,53.0186,-23.6735,-7.29947,-3.2859,-13.1552,8.49972,-15.965,65.4541,-4.19371,-4.10117,-24.045
3.57505,17.4455,-8.24848,-6.10239,-37.6216,6.9053,7.39726,-0.777205,-4.13297,0.143562,-1.34135,1.24641,-3.87806,-0.58028,3.76243,-18.938,-0.194091,-11.2099,25.1733,1.65274,5.43587,11.1632,0.317317,4.12793,1.16885e-13,7.95139e-15,11.6681,6.18572,-70.6891,132.786,-13.2542,-18.4332,24.1967,7.12502,7.85222,-5.63745,1.16885e-13,7.95139e-15,6.06233,-14.5344,88.711,128.884,2.43689,-1.69317,6.07337,7.12502,23.9677,34.5973,-17.4331,-7.05397,15.6771,53.34,-23.4325,-7.24868,-2.84671,-12.0174,8.72447,-16.1027,65.3673,-3.7444,-6.02151,-25.5247
3.59709,17.4369,-8.31338,-5.9406,-37.0579,6.67837,7.35907,-0.643189,-4.10535,0.0440365,-1.16748,1.05264,-3.98123,-0.491466,3.52736,-18.7542,-0.336387,-10.9601,25.3431,1.37374,5.33451,11.2218,0.194036,4.01166,-6.68662e-14,-9.54166e-15,11.4087,5.92993,-70.8847,132.859,-12.8906,-18.4112,24.247,7.12502,7.87351,-5.58635,-6.68662e-14,-9.54166e-15,5.70884,-14.9617,88.8543,128.963,2.21236,-1.6886,6.27475,7.12502,23.972,34.7981,-17.846,-7.66245,15.8958,53.7388,-23.2605,-7.28393,-2.68035,-10.9825,8.90223,-16.1491,65.1581,-3.20877,-8.06383,-26.3233
3.62175,17.4234,-8.38301,-5.61622,-36.4282,6.28049,7.35419,-0.636287,-4.15331,-0.0710265,-1.16417,1.03517,-4.0982,-0.483813,3.53745,-18.682,-0.378268,-10.84,25.5355,1.28805,5.25257,11.2908,0.14864,3.95408,1.03467e-13,1.27222e-14,11.3121,5.99005,-70.945,132.874,-12.7161,-18.6337,24.2092,7.12502,7.65873,-5.63213,1.03467e-13,1.27222e-14,5.43326,-15.0792,88.9921,128.925,2.05144,-1.7763,6.45481,7.12502,23.8879,34.9892,-18.4059,-8.27769,16.3016,54.2441,-23.0912,-7.52827,-3.36722,-10.0691,8.95754,-16.0409,64.8175,-2.52969,-10.1174,-26.4433
3.64756,17.4053,-8.4538,-5.36459,-35.8181,6.05568,7.27587,-0.723412,-4.47698,-0.122403,-1.3014,1.12525,-4.08656,-0.54365,3.82757,-18.6732,-0.344114,-11.0058,25.5853,1.39167,5.24282,11.298,0.176383,3.99457,-1.61761e-14,1.11319e-14,11.557,6.20858,-70.8754,132.834,-12.9364,-18.7465,24.1918,7.12502,7.54987,-5.65346,-1.61761e-14,1.11319e-14,5.35919,-14.6695,89.1409,128.85,2.08968,-1.53369,6.48033,7.12502,24.1206,34.984,-19.0768,-8.92593,16.5331,54.8788,-22.8734,-7.55289,-3.2349,-9.15147,8.95422,-16.1292,64.2999,-1.89381,-12.1077,-26.9385
3.67464,17.3827,-8.52442,-5.13715,-35.299,5.87692,7.0921,-0.699409,-4.6352,-0.0798416,-1.27617,1.05668,-3.93962,-0.533471,3.83764,-18.6879,-0.412345,-11.0476,25.5829,1.30022,5.28342,11.3083,0.136854,4.00414,-1.08387e-13,1.98785e-14,11.7004,6.08977,-71.0147,132.841,-13.0525,-18.7964,24.3251,7.12502,7.50166,-5.52187,-1.08387e-13,1.98785e-14,5.42319,-14.5462,89.2688,128.695,2.30618,-1.13201,6.03232,7.12502,24.5057,34.4844,-19.834,-9.49932,16.7218,55.6573,-22.6044,-7.51223,-3.37987,-8.16984,9.01933,-16.2543,63.5786,-1.38133,-14.0434,-27.8953
3.70411,17.357,-8.59379,-4.83696,-34.7918,5.72393,6.69668,-0.589613,-4.52077,0.0562453,-1.11087,0.756916,-3.59983,-0.467948,3.43376,-18.7292,-0.597989,-10.9387,25.4643,0.968159,5.43502,11.3015,0.0223747,3.9923,4.72611e-14,-1.90833e-14,11.7616,5.61051,-71.3649,132.845,-12.8058,-18.9887,24.2257,7.12502,7.31609,-5.62782,4.72611e-14,-1.90833e-14,5.60888,-14.9935,89.2178,128.473,1.92494,-1.14643,5.87697,7.12502,24.4919,34.3309,-20.7525,-9.98703,16.8862,56.5653,-22.4277,-7.36174,-2.7369,-7.25144,9.01347,-16.4619,62.6202,-0.751689,-15.6658,-28.4665
3.73462,17.3238,-8.66135,-4.54162,-34.2367,5.73515,6.29503,-0.442092,-4.5832,0.0928239,-0.910434,0.424502,-3.35905,-0.376734,3.09733,-18.6172,-0.811306,-10.8023,25.3151,0.550278,5.65187,11.2606,-0.120713,3.98447,-6.45677e-14,1.59028e-15,11.5773,4.93329,-71.6486,132.961,-12.6403,-19.0335,24.0013,7.12502,7.27281,-5.85372,-6.45677e-14,1.59028e-15,5.86756,-15.3141,88.9036,128.173,1.91523,-1.30061,5.71489,7.12502,24.344,34.1888,-21.8497,-10.4566,16.8897,57.5934,-22.2667,-7.11779,-1.49121,-6.4323,8.90305,-16.8914,61.4244,0.0764002,-16.8511,-28.4599
3.76792,17.2833,-8.73284,-4.18044,-33.6088,5.54639,6.31312,-0.36258,-4.78766,-0.0614276,-0.824959,0.38929,-3.5349,-0.323582,3.17003,-18.5098,-0.945547,-10.8217,25.4143,0.323759,5.74779,11.2986,-0.217051,3.99317,4.24654e-14,8.34896e-15,11.2262,4.63115,-71.653,133.056,-12.4439,-19.2928,24.1464,7.12502,7.02251,-5.7171,4.24654e-14,8.34896e-15,5.93427,-15.1384,88.7332,127.996,2.69722,-1.22177,5.74364,7.12502,24.4196,34.2074,-22.9781,-11.0455,17.0825,58.7188,-21.9426,-7.08812,-1.99656,-5.56677,8.649,-17.1469,60.0065,0.65977,-17.8493,-29.1596
3.80648,17.2327,-8.80768,-3.84354,-32.9033,5.3345,6.77167,-0.341417,-5.21416,-0.401385,-0.854673,0.599951,-4.13639,-0.304334,3.64334,-18.5071,-1.03708,-11.0391,25.7874,0.294337,5.61061,11.4465,-0.282185,3.98629,3.71479e-14,-4.37326e-15,10.7321,4.71789,-71.4057,133.117,-12.2038,-19.482,24.1445,7.12502,6.83985,-5.72497,3.71479e-14,-4.37326e-15,5.30255,-15.8728,89.0674,128.129,-0.110131,-4.19246,8.95202,7.12502,21.5691,37.7709,-24.1074,-11.8044,17.2913,59.933,-21.6394,-7.06661,-3.44154,-4.65197,8.17856,-17.4068,58.3701,1.04808,-18.5645,-29.6605
3.84763,17.1721,-8.88234,-3.58491,-32.173,5.31098,6.67104,-0.368224,-5.41969,-0.357645,-0.904016,0.504354,-4.02786,-0.329585,3.66215,-18.6419,-1.16426,-11.1666,25.7552,0.152556,5.68736,11.4755,-0.345804,4.01707,6.33626e-15,-7.55382e-15,10.7198,4.4717,-71.5919,133.167,-11.8693,-19.544,24.0704,7.12502,6.78002,-5.80104,6.33626e-15,-7.55382e-15,5.38572,-16.0389,89.104,128.1,-1.0334,-4.71546,9.78288,7.12502,21.0668,38.6585,-25.2892,-12.5941,17.2933,61.2317,-21.519,-6.75635,-3.25605,-3.7246,7.64944,-17.8639,56.5262,0.747207,-18.6777,-29.6561
3.89042,17.1064,-8.96058,-3.33001,-31.4071,5.30707,6.65565,-0.40653,-5.66514,-0.341555,-0.976673,0.423543,-3.99287,-0.362783,3.72276,-18.6952,-1.27714,-11.3487,25.6137,0.0216047,5.82983,11.4452,-0.398329,4.07874,8.62228e-15,8.74653e-15,10.651,4.27648,-71.7723,133.274,-11.3823,-19.938,24.1658,7.12502,6.39965,-5.71751,8.62228e-15,8.74653e-15,5.53142,-15.9795,89.0973,127.914,-1.57606,-4.98272,9.69681,7.12502,20.81,38.6008,-26.5226,-13.3352,17.2752,62.5874,-21.4506,-6.38257,-2.87837,-2.77026,6.95379,-18.3731,54.512,-0.711665,-17.9879,-29.8527
3.93304,17.0402,-9.03322,-3.01195,-30.6514,5.25726,6.59349,-0.432264,-5.81645,-0.328573,-1.02247,0.329553,-3.93889,-0.385355,3.713,-18.7156,-1.39673,-11.4802,25.4286,-0.13217,5.95166,11.3947,-0.45764,4.11883,4.80189e-14,1.59028e-15,10.4731,3.9763,-71.8531,133.423,-10.9351,-20.3973,24.3243,7.12502,5.95628,-5.572,4.80189e-14,1.59028e-15,5.60991,-16.1171,89.091,127.773,-2.23506,-5.2742,9.83005,7.12502,20.5299,38.7645,-27.7767,-14.0737,17.278,63.957,-21.3275,-5.9646,-3.14384,-1.80049,6.03797,-18.9171,52.4147,-3.01264,-16.7684,-30.4499
3.97798,16.9689,-9.10543,-2.63767,-29.8453,5.16602,6.57458,-0.442954,-5.92898,-0.34679,-1.04779,0.258852,-3.94417,-0.395761,3.70482,-18.6843,-1.55553,-11.5965,25.2059,-0.344475,6.04555,11.3269,-0.544917,4.13537,-6.18717e-15,1.59028e-15,10.2278,3.56675,-71.89,133.619,-10.7,-20.6498,24.5405,7.12502,5.71244,-5.36251,-6.18717e-15,1.59028e-15,5.65055,-16.0852,89.3271,127.735,-1.97412,-4.53422,9.20467,7.12502,21.2409,38.0608,-29.0776,-14.8891,17.2762,65.339,-21.0543,-5.36545,-3.20837,-0.91668,4.96751,-19.4424,50.4156,-6.28171,-15.7525,-31.6984
4.02333,16.8983,-9.18689,-2.10929,-28.9495,4.95882,6.6007,-0.522257,-6.03583,-0.385567,-1.16291,0.30331,-3.98434,-0.447932,3.8233,-18.854,-1.72516,-11.8201,25.088,-0.498294,6.08977,11.3344,-0.623813,4.16536,-3.38679e-14,-3.18055e-15,10.1412,3.29238,-71.8792,133.767,-10.396,-20.9983,24.8562,7.12502,5.37599,-5.05562,-3.38679e-14,-3.18055e-15,5.78261,-15.4094,89.704,127.689,-0.13105,-2.49207,7.01506,7.12502,23.2014,35.6376,-30.5212,-15.7592,17.4136,66.7082,-20.6284,-4.74926,-3.08663,-0.20906,3.93331,-19.7715,48.7013,-10.4451,-14.8799,-33.5025
4.06566,16.8377,-9.26744,-1.7735,-28.1044,4.99453,6.64332,-0.606935,-6.31937,-0.324995,-1.30086,0.264743,-3.9253,-0.514339,3.95589,-19.1303,-1.87296,-12.0831,24.9274,-0.624525,6.25197,11.3435,-0.676098,4.25018,4.51614e-14,-1.03368e-14,10.2265,2.9884,-71.9333,133.842,-10.1392,-21.1707,24.756,7.12502,5.20952,-5.16,4.51614e-14,-1.03368e-14,6.05971,-15.2953,89.6774,127.635,-0.202694,-2.78918,6.73989,7.12502,22.9163,35.3981,-31.869,-16.5353,17.2786,68.0782,-20.0278,-4.08449,-2.89728,0.47186,3.17146,-20.2311,47.3182,-14.1005,-13.0401,-33.6721
4.10746,16.7786,-9.34259,-1.54762,-27.2852,5.17664,6.65771,-0.642966,-6.59022,-0.215615,-1.37511,0.084111,-3.8094,-0.554383,3.92536,-19.2512,-2.0331,-12.1832,24.6569,-0.835003,6.39995,11.2886,-0.750681,4.28427,-3.91482e-14,-1.13307e-14,10.2524,2.5873,-72.1137,133.947,-9.7753,-21.1284,24.109,7.12502,5.25036,-5.80593,-3.91482e-14,-1.13307e-14,6.44271,-15.2587,89.4606,127.575,-0.00930459,-2.88266,7.10197,7.12502,22.8266,35.7712,-33.1318,-17.2112,16.9083,69.447,-19.3887,-3.29397,-2.67442,0.890199,2.8498,-20.7188,46.2473,-17.3142,-10.2103,-34.4383
4.14677,16.7036,-9.41881,-1.36109,-26.4347,5.44571,7.08912,-0.570904,-7.24886,-0.444195,-1.37558,0.112209,-4.27856,-0.517094,4.33886,-18.9192,-2.22854,-12.3794,24.5416,-1.06906,6.31592,11.21,-0.885736,4.24422,-2.41151e-14,1.74931e-14,9.68571,2.30343,-71.8788,134.169,-9.46251,-20.486,23.3679,7.12502,5.87061,-6.53081,-2.41151e-14,1.74931e-14,6.17754,-15.268,89.9228,127.565,0.0938624,-2.65941,8.46692,7.12502,23.0408,37.1096,-34.4124,-17.8976,16.3994,70.8363,-18.789,-2.47865,-2.90762,1.01021,2.8961,-21.1692,45.4005,-20.192,-7.68334,-34.5037
4.17884,16.6357,-9.49458,-1.15439,-25.6128,5.55884,7.19592,-0.614344,-7.60031,-0.519589,-1.47979,0.0336478,-4.39959,-0.55464,4.46845,-18.1548,-2.30089,-12.5945,24.0583,-1.23845,6.45011,10.9018,-0.959656,4.28521,-3.83282e-14,-1.19271e-14,9.27301,2.1691,-72.0234,134.357,-9.12154,-20.1527,23.0558,7.12502,6.19238,-6.83366,-3.83282e-14,-1.19271e-14,6.0504,-15.121,89.9522,127.589,0.298773,-2.94282,8.09722,7.12502,22.7688,36.7736,-35.5373,-18.5234,16.0045,72.1176,-18.1655,-1.64316,-3.86828,1.0099,3.11509,-21.3203,44.7486,-22.2076,-6.96206,-32.2534
4.20241,16.5856,-9.57171,-0.985751,-24.832,5.72642,7.43343,-0.751527,-8.22615,-0.712692,-1.74472,0.118129,-4.68441,-0.651336,4.94688,-17.1353,-2.22969,-13.1251,23.5527,-1.1685,6.64347,10.517,-0.949559,4.43302,-4.11484e-14,-3.27995e-14,8.83429,2.61955,-72.1691,134.463,-8.69758,-20.6091,23.1704,7.12502,5.75178,-6.73149,-4.11484e-14,-3.27995e-14,5.63504,-14.5664,90.0556,127.777,0.48522,-2.87501,8.37457,7.12502,22.8339,37.0429,-36.5059,-18.9255,15.5139,73.2349,-17.6121,-0.777718,-4.99883,0.854891,3.39352,-21.3955,44.304,-23.8246,-6.99498,-30.9119
4.21863,16.5374,-9.64984,-0.871823,-24.1376,5.90641,7.80564,-0.741931,-8.73318,-0.785106,-1.82495,0.0159384,-4.95098,-0.664429,5.14567,-16.7207,-2.32163,-13.3872,23.2883,-1.34829,6.91428,10.3647,-1.02014,4.54162,-2.11209e-15,-1.17283e-14,8.36594,2.83895,-72.6308,134.54,-7.95777,-21.2572,23.4755,7.12502,5.12605,-6.44249,-2.11209e-15,-1.17283e-14,5.54503,-14.3929,89.9581,127.812,0.660428,-2.70961,8.5049,7.12502,22.9926,37.1536,-37.3191,-19.09,14.9549,74.179,-17.3597,0.159063,-7.25268,0.588929,3.74415,-21.4112,44.11,-25.6361,-6.13723,-31.2117
4.23102,16.4838,-9.72991,-0.786483,-23.4399,6.05649,8.24489,-0.589536,-9.17325,-0.75553,-1.71922,-0.153101,-5.18013,-0.592447,5.21508,-16.5769,-2.57744,-13.5197,23.0447,-1.75072,7.17161,10.2988,-1.18037,4.59617,9.38015e-15,2.34566e-14,7.82483,2.68573,-73.1231,134.655,-7.00589,-23.0569,24.3139,7.12502,3.3881,-5.63897,9.38015e-15,2.34566e-14,5.7736,-14.5249,89.7792,127.634,1.00408,-2.6859,7.81302,7.12502,23.0154,36.4589,-38.0357,-19.2187,14.4221,74.9258,-17.3119,1.03612,-11.2229,0.239867,4.11371,-21.3461,44.1483,-27.5768,-4.9774,-32.3902
4.24392,16.432,-9.80702,-0.686224,-22.6521,6.18388,8.39448,-0.525876,-9.40076,-0.459493,-1.67197,-0.422762,-4.9604,-0.587676,5.05121,-16.6759,-2.84284,-13.5183,22.5658,-2.16255,7.4496,10.1951,-1.3203,4.62855,4.78947e-15,-1.10325e-14,7.59418,2.32245,-73.7692,134.888,-6.32873,-23.7534,24.6387,7.12502,2.7155,-5.32378,4.78947e-15,-1.10325e-14,6.3989,-14.5613,89.3302,127.507,1.31218,-2.50498,7.04643,7.12502,23.189,35.6705,-38.5302,-19.329,13.835,75.4017,-17.4658,2.38153,-13.3974,-0.230839,4.22566,-21.2912,44.3191,-29.1226,-4.49746,-33.7257
4.25676,16.3918,-9.87548,-0.536768,-21.7991,6.10438,8.79705,-0.45558,-9.2416,-0.201739,-1.60784,-0.711797,-4.93609,-0.573858,4.65531,-17.1564,-3.19053,-13.4218,22.3602,-2.65836,7.68923,10.2727,-1.49753,4.62799,5.68881e-14,3.11346e-14,7.24718,1.92173,-74.47,135.191,-5.90926,-22.6035,24.1149,7.12502,3.82599,-5.83049,5.68881e-14,3.11346e-14,6.74902,-14.6521,89.1355,127.474,1.44716,-2.22981,6.60059,7.12502,23.453,35.1912,-38.6921,-19.3955,13.3225,75.6235,-17.7344,4.23215,-12.7887,-0.732157,3.99305,-21.0609,44.5494,-30.0933,-4.81325,-32.4081
4.26915,16.3683,-9.93258,-0.325378,-20.9628,5.80736,9.0853,-0.380225,-8.82197,0.0617082,-1.48911,-0.885317,-4.85018,-0.540039,4.22601,-17.4466,-3.55233,-13.4279,22.1249,-3.14844,7.83569,10.3053,-1.69408,4.60767,4.79816e-14,2.26615e-14,6.80793,1.50402,-74.9958,135.725,-6.01037,-21.5039,23.4535,7.12502,4.88777,-6.47016,4.79816e-14,2.26615e-14,6.96234,-14.7501,89.1122,127.397,1.37431,-2.09089,6.48861,7.12502,23.5862,35.0621,-38.7448,-19.3746,12.9949,75.6637,-18.0989,5.59282,-13.9435,-1.18367,3.6548,-20.6126,44.788,-30.7659,-5.04884,-29.6324
4.28141,16.3502,-9.98262,-0.109486,-20.1721,5.43923,9.3422,-0.361415,-8.36075,0.253391,-1.43366,-0.939611,-4.81041,-0.531363,3.90705,-17.5479,-3.8109,-13.5624,21.9237,-3.4775,7.95255,10.2979,-1.83555,4.62065,1.01504e-14,1.6201e-14,6.25573,1.28516,-75.3044,136.382,-6.48914,-20.6568,22.8447,7.12502,5.70571,-7.05845,1.01504e-14,1.6201e-14,6.96729,-14.7581,89.0385,127.47,1.19577,-2.29302,7.07365,7.12502,23.3923,35.672,-38.7276,-19.2184,12.7012,75.5514,-18.5855,6.33486,-16.6806,-1.59697,3.41632,-20.0871,45.0143,-31.3746,-5.03218,-28.7785
4.29081,16.3301,-10.0319,0.0626043,-19.4332,5.16836,9.46161,-0.281044,-7.94346,0.527792,-1.28481,-1.0517,-4.61706,-0.483835,3.53617,-17.6622,-4.11286,-13.6249,21.6305,-3.89769,8.13243,10.2711,-2.00326,4.6286,7.52897e-15,1.68967e-14,5.83105,1.00628,-75.4916,136.753,-6.48508,-20.3837,22.9408,7.12502,5.96941,-6.95515,7.52897e-15,1.68967e-14,7.0349,-14.8875,88.9639,127.604,1.4978,-2.16644,7.65143,7.12502,23.5137,36.2343,-38.6234,-18.9699,12.2699,75.3427,-19.1448,6.70656,-18.3538,-2.02263,3.1389,-19.6736,45.2233,-31.9841,-5.54614,-28.28
4.29688,16.3155,-10.0758,0.354127,-18.7428,4.79519,9.38577,-0.206374,-7.43742,0.76613,-1.11437,-1.1018,-4.35307,-0.426288,3.17528,-17.6041,-4.4017,-13.7199,21.2754,-4.30878,8.30082,10.1903,-2.17356,4.63733,3.37437e-14,7.7526e-15,5.45972,0.850764,-75.6059,137.01,-6.40689,-20.4555,23.4104,7.12502,5.90005,-6.48746,3.37437e-14,7.7526e-15,6.95029,-15.0246,88.9998,127.603,1.49707,-2.11943,7.82357,7.12502,23.5588,36.4006,-38.4853,-18.635,11.9725,74.9985,-19.8025,6.50256,-17.9645,-2.54882,2.72888,-19.2155,45.4408,-32.4801,-6.07338,-27.2623
4.29992,16.3084,-10.1122,0.624539,-18.1034,4.38169,9.26181,-0.182894,-6.98765,0.993995,-1.01049,-1.03377,-4.0613,-0.397858,2.9781,-17.5403,-4.63688,-13.8436,21.0135,-4.59797,8.2983,10.1254,-2.312,4.60806,2.48481e-15,1.19271e-15,5.15613,0.932232,-75.5904,137.439,-6.68474,-19.8737,23.1683,7.12502,6.46174,-6.7131,2.48481e-15,1.19271e-15,6.76358,-15.0133,89.1268,127.449,1.28062,-2.36813,7.67069,7.12502,23.3203,36.2782,-38.1974,-18.2305,11.7015,74.5169,-20.6417,5.80066,-16.3444,-2.98286,2.30327,-18.7674,45.6421,-32.8904,-5.74382,-27.4423
4.29837,16.3039,-10.1469,0.797609,-17.5029,3.98348,9.49604,-0.141039,-6.60251,1.02197,-0.928323,-0.928907,-4.17529,-0.35947,2.86485,-17.3412,-4.83125,-13.9659,20.9412,-4.85559,8.27474,10.0989,-2.44547,4.58106,-3.44146e-14,2.127e-14,4.44297,1.24179,-75.3378,137.782,-6.18267,-19.9012,22.9078,7.12502,6.43521,-6.97448,-3.44146e-14,2.127e-14,6.12115,-14.9496,89.5152,127.343,1.04839,-2.41113,7.37893,7.12502,23.279,35.9917,-37.74,-17.713,11.4229,73.9333,-21.6247,4.50148,-16.1747,-3.2674,1.93336,-18.315,45.7762,-33.0769,-5.12358,-28.1593
