root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.16306,17.6844,0.0801004,17.4857,2.92378,-0.364368,-9.66158,-1.59654,6.03114,-6.67162,-2.56577,0.994805,-1.77359,-1.4711,-2.54402,-14.5936,0.158068,-5.57497,19.5095,0.972578,2.64163,8.43941,0.318719,1.92621,-2.29825e-14,-9.93923e-15,-39.9457,8.42845,-87.0514,36.2043,4.53067,-19.539,-48.551,7.12502,6.78488,-78.4223,-2.29825e-14,-9.93923e-15,-32.477,-11.0957,92.0121,31.0441,14.3275,-31.3907,-26.7369,7.12502,-4.66042,3.19188,-7.71219,14.7817,6.93604,-4.77083e-14,-6.54488,-35.1194,2.64991,-22.3986,-7.31148,-14.5214,18.0455,-9.91686,16.5143,-0.140972
2.17415,17.6882,0.0783895,17.5704,2.62859,-0.129733,-9.74073,-1.51441,5.57069,-6.47838,-2.43599,0.964641,-1.49147,-1.38048,-2.31796,-15.0428,0.184022,-5.55573,19.3582,1.03057,2.64794,8.46699,0.352242,1.93326,-1.36851e-14,1.51076e-14,-39.4677,8.54206,-87.1996,36.1343,4.77922,-19.7484,-47.9026,7.12502,6.58268,-77.7803,-1.36851e-14,1.51076e-14,-31.9288,-11.7634,92.2625,31.1319,14.6136,-31.4128,-27.2028,7.12502,-4.68173,2.72548,-7.91151,14.9671,6.50619,3.18055e-15,-6.43894,-35.0899,2.61375,-22.47,-7.41497,-14.7709,18.0678,-10.338,16.5327,2.16625
2.18799,17.6816,0.0803609,17.6046,2.58023,-0.0482048,-9.81702,-1.47363,5.34542,-6.4326,-2.37125,0.988306,-1.3835,-1.33693,-2.16707,-15.1135,0.230432,-5.482,19.292,1.10178,2.55436,8.45545,0.382871,1.89722,-5.97286e-15,2.38542e-15,-39.3106,8.75405,-87.412,36.0998,4.70625,-20.0009,-47.4417,7.12502,6.33897,-77.3268,-5.97286e-15,2.38542e-15,-31.7428,-12.3053,92.5755,31.2207,14.8237,-31.1525,-27.3325,7.12502,-4.43035,2.60113,-7.94722,14.9708,6.33548,4.45278e-14,-6.15967,-35.0219,2.13184,-22.5722,-6.94629,-15.0559,18.1337,-9.95292,16.3058,0.203318
2.21045,17.6757,0.0844075,17.6187,2.78011,0.0106916,-9.90009,-1.51586,5.37541,-6.51602,-2.43146,0.987152,-1.43219,-1.3707,-2.19042,-14.9466,0.370414,-5.39112,19.3236,1.28268,2.46601,8.42922,0.46489,1.87187,1.339e-14,-1.66979e-14,-39.5005,9.20436,-87.8192,36.128,4.65491,-20.5604,-46.986,7.12502,5.79882,-76.8867,1.339e-14,-1.66979e-14,-31.7948,-12.8661,92.8694,31.3267,15.2072,-30.8094,-27.9226,7.12502,-4.09911,2.0177,-7.82894,14.7447,6.2697,1.59028e-15,-5.95995,-34.9554,1.65268,-22.6842,-6.51386,-15.335,18.2431,-9.57989,15.9282,-1.91719
2.23864,17.6798,0.0893972,17.6836,3.03036,0.073456,-10.1394,-1.54199,5.52641,-6.55242,-2.49182,0.952137,-1.35467,-1.40496,-2.32344,-14.7778,0.496885,-5.24147,19.2891,1.46044,2.2412,8.383,0.536685,1.78933,-8.321e-15,5.1684e-15,-39.6585,9.68246,-88.2414,36.2235,4.66698,-20.74,-47.4457,7.12502,5.62539,-77.3511,-8.321e-15,5.1684e-15,-31.7912,-13.5776,93.1607,31.5136,15.6864,-30.706,-27.9766,7.12502,-3.99919,1.96562,-7.73598,14.456,6.1954,-3.18055e-15,-6.03962,-34.906,1.51537,-22.7969,-6.72696,-15.403,18.3137,-9.94977,15.6826,-0.146488
2.26881,17.6839,0.0885053,17.7458,3.30818,0.122707,-10.2813,-1.53585,5.70842,-6.55613,-2.50703,0.889102,-1.2957,-1.41776,-2.49669,-14.0717,0.472627,-4.68513,18.5645,1.40229,1.53944,8.02671,0.487865,1.44097,4.49548e-14,-2.5842e-14,-39.6573,10.043,-88.5952,36.3122,4.5401,-20.2803,-48.2564,7.12502,6.0692,-78.1494,4.49548e-14,-2.5842e-14,-31.7019,-14.1852,93.383,31.825,15.9223,-30.8004,-27.2975,7.12502,-4.09035,2.64293,-7.66403,14.1486,6.13457,1.59028e-15,-6.18606,-34.8715,1.53056,-22.9171,-6.93067,-15.4542,18.3593,-10.3027,15.3649,1.64437
2.29048,17.6752,0.0797854,17.6746,3.39895,0.213281,-10.0694,-1.54177,5.67496,-6.55309,-2.49767,0.852807,-1.40706,-1.41554,-2.50699,-14.2302,0.698639,-5.0016,18.7516,1.67024,2.14701,8.09778,0.651476,1.72842,-1.57832e-14,-9.93923e-15,-39.5679,10.3832,-88.9178,36.2787,4.74622,-20.2917,-47.846,7.12502,6.05825,-77.7394,-1.57832e-14,-9.93923e-15,-31.5495,-14.6352,93.5679,32.1436,16.0589,-31.0381,-27.238,7.12502,-4.31995,2.69794,-7.55874,14.0429,6.00496,3.18055e-15,-6.28111,-34.8564,1.93027,-22.9718,-6.71513,-15.716,18.4693,-9.97339,15.2261,-0.202254
2.30134,17.6663,0.0710921,17.5256,3.24182,0.207422,-9.75642,-1.49836,5.5284,-6.43617,-2.41233,0.882154,-1.43828,-1.36604,-2.37981,-14.2579,0.864315,-4.88951,18.3599,1.88137,2.10741,7.96513,0.761951,1.71424,6.78353e-15,5.56597e-15,-39.2364,10.6654,-89.1576,36.2673,5.04322,-20.3776,-47.4647,7.12502,5.97529,-77.3604,6.78353e-15,5.56597e-15,-31.1327,-15.3435,93.7716,32.3559,16.4453,-30.9153,-27.0411,7.12502,-4.20131,2.89717,-7.51835,14.2257,5.9289,0,-6.2456,-34.8685,2.44022,-22.9217,-6.54364,-15.8399,18.5581,-9.68491,15.3738,-1.90674
2.30894,17.6656,0.0695236,17.4216,3.06839,-0.0278744,-9.61174,-1.37965,5.57346,-6.27993,-2.25441,0.959754,-1.33898,-1.28096,-2.31154,-14.3405,0.914717,-4.53363,17.9061,1.9493,1.72457,7.83515,0.787834,1.5306,5.70264e-15,-1.03368e-14,-38.8126,10.9311,-89.3815,36.2244,5.13126,-19.9863,-47.6869,7.12502,6.35303,-77.5716,5.70264e-15,-1.03368e-14,-30.6278,-16.2468,93.9882,32.47,16.9359,-30.4805,-26.8534,7.12502,-3.78144,3.09277,-7.54724,14.4819,6.09446,-7.95139e-15,-6.62779,-34.8309,3.18239,-22.8732,-6.34458,-15.6683,18.6229,-9.76371,15.3865,-1.83655
2.36691,17.6721,0.061332,17.5101,3.70804,0.403369,-9.54261,-1.50921,5.87585,-6.33028,-2.44163,0.757935,-1.471,-1.39225,-2.69922,-14.1678,0.984212,-4.3743,17.5052,2.02885,1.56767,7.67285,0.827198,1.45408,-3.29237e-15,-2.18663e-14,-38.8143,11.6012,-89.8184,36.2492,5.07757,-19.9925,-47.5944,7.12502,6.34706,-77.4793,-3.29237e-15,-2.18663e-14,-30.4389,-16.7291,94.1739,32.6437,16.777,-30.5075,-27.5394,7.12502,-3.80752,2.40631,-7.26309,13.6997,5.67615,3.97569e-14,-6.45189,-34.8392,2.18221,-23.0359,-6.47958,-16.2588,18.6984,-10.2067,14.5428,0.224433
2.3799,17.6731,0.0736621,17.4698,3.6045,0.443572,-9.5207,-1.45474,5.66699,-6.35754,-2.3511,0.786213,-1.4911,-1.34088,-2.54549,-13.8545,1.12413,-4.32915,17.1498,2.18883,1.59012,7.4952,0.914164,1.46267,-1.85739e-15,-1.98785e-15,-39.0422,12.6446,-90.4568,36.4638,4.54793,-20.0916,-48.1185,7.12502,6.25137,-78.0063,-1.85739e-15,-1.98785e-15,-30.4561,-16.9336,94.2716,33.4941,16.8826,-29.9643,-24.6777,7.12502,-3.28303,5.27677,-7.21115,13.7857,5.57458,1.27222e-14,-6.37784,-34.803,1.93724,-22.9765,-6.56313,-16.2799,18.7889,-10.7783,14.3506,3.25579
2.40245,17.6669,0.084095,17.4999,3.60491,0.604425,-9.69429,-1.41308,5.51606,-6.38386,-2.29485,0.718146,-1.41433,-1.30787,-2.53329,-13.473,1.26614,-4.1235,16.8207,2.33699,1.49394,7.31904,0.994188,1.40381,3.26939e-14,-1.90833e-14,-39.0864,13.2684,-90.9813,36.6336,3.92001,-19.8005,-49.0693,7.12502,6.53242,-78.9486,3.26939e-14,-1.90833e-14,-30.5524,-17.5736,94.4705,34.1156,17.0071,-30.1317,-24.2679,7.12502,-3.44468,5.68397,-7.15675,13.7148,5.3309,3.18055e-15,-6.34616,-34.8151,1.468,-22.9872,-6.22095,-16.6674,18.8446,-10.6198,14.109,1.89159
2.42772,17.6597,0.0764452,17.6334,3.63465,0.723494,-9.88735,-1.3826,5.47934,-6.41721,-2.26275,0.655362,-1.34218,-1.29069,-2.5814,-13.035,1.40864,-3.85745,16.4677,2.49035,1.29754,7.12873,1.07163,1.30167,1.96579e-14,3.97569e-15,-39.0947,13.6246,-91.3812,36.3746,4.67737,-20.7968,-47.6832,7.12502,5.57057,-77.59,1.96579e-14,3.97569e-15,-30.4409,-18.1405,94.5891,34.5031,16.9941,-30.1617,-24.3956,7.12502,-3.47358,5.55587,-7.28707,13.6063,5.07542,-7.95139e-15,-6.40898,-34.8459,1.44941,-23.2504,-5.92249,-16.9972,18.9209,-10.2038,13.9947,-0.620788
2.4564,17.6585,0.0679916,17.6236,3.72451,0.64863,-9.94544,-1.36383,5.68808,-6.33525,-2.26082,0.682115,-1.2336,-1.29082,-2.674,-12.8599,1.54194,-3.6329,16.0429,2.67131,0.988985,6.96357,1.15083,1.17503,-4.02415e-14,7.15625e-15,-38.9703,14.1465,-91.7146,36.4582,4.73258,-21.0031,-47.4537,7.12502,5.37132,-77.3656,-4.02415e-14,7.15625e-15,-30.0867,-18.5672,94.6425,34.8892,17.0679,-29.7386,-24.3739,7.12502,-3.06499,5.58378,-7.27498,13.5341,5.07706,3.81667e-14,-6.7633,-34.8347,2.62344,-23.3169,-5.79622,-17.0443,18.9759,-10.1807,13.7681,-1.01898
2.48724,17.6596,0.0702273,17.4742,3.87728,0.622478,-9.8824,-1.35316,5.89277,-6.1981,-2.26333,0.682716,-1.13451,-1.29222,-2.78895,-12.9179,1.63968,-3.42379,15.6308,2.815,0.680332,6.84532,1.2111,1.0508,-2.00959e-14,-1.59028e-15,-38.7229,14.6,-92.0034,36.521,4.48554,-20.7649,-47.7588,7.12502,5.60136,-77.6647,-2.00959e-14,-1.59028e-15,-29.7841,-19.2055,94.775,35.3351,17.3399,-29.604,-25.4538,7.12502,-2.93498,4.50576,-7.0059,13.4183,5.10683,-1.59028e-14,-7.22405,-34.7822,3.55684,-23.1344,-5.71777,-17.1481,19.0187,-10.4336,13.4426,-0.45799
2.505,17.6583,0.0658289,17.3809,3.82296,0.713187,-9.61468,-1.30341,5.77087,-6.17998,-2.16998,0.646881,-1.24865,-1.24528,-2.74222,-13.1065,1.78997,-3.34706,15.6041,3.00881,0.697171,6.86587,1.31058,1.06408,-2.15184e-14,-1.55052e-14,-38.5817,15.0892,-92.4037,36.2703,4.96137,-21.2487,-46.8522,7.12502,5.13424,-76.77,-2.15184e-14,-1.55052e-14,-29.5993,-19.978,94.9333,35.7922,17.5431,-30.032,-25.9928,7.12502,-3.34834,3.96063,-6.91636,13.4573,4.94169,6.36111e-15,-7.66912,-34.7119,4.16387,-23.0544,-5.77538,-17.2999,19.0816,-10.6358,13.4354,0.2894
2.51515,17.6575,0.0545909,17.4791,3.65526,0.827477,-9.38873,-1.23312,5.4856,-6.26553,-2.03731,0.64065,-1.43693,-1.17714,-2.57035,-13.4432,1.97985,-3.342,15.8421,3.25921,0.833107,6.99309,1.43938,1.13863,3.35449e-15,4.37326e-15,-38.46,15.6421,-92.8057,36.2573,5.0666,-21.3617,-46.7514,7.12502,5.02507,-76.6718,3.35449e-15,4.37326e-15,-29.3603,-20.7712,95.0955,36.1865,17.7925,-30.4535,-26.4099,7.12502,-3.75537,3.53679,-7.13673,13.5541,4.6654,-1.59028e-14,-8.23541,-34.6281,5.4793,-23.2263,-5.81865,-17.4392,19.1167,-10.6349,13.5559,0.833419
2.54148,17.6588,0.0538375,17.628,3.6636,0.864291,-9.54776,-1.15484,5.52044,-6.26984,-1.94584,0.638475,-1.34832,-1.13004,-2.59015,-13.4741,2.1299,-3.39213,15.7413,3.46006,0.914385,6.9586,1.54191,1.19145,-1.49834e-14,-5.56597e-15,-38.2675,16.0401,-93.0703,36.3257,5.08598,-21.1274,-47.4748,7.12502,5.25138,-77.3897,-1.49834e-14,-5.56597e-15,-29.0741,-21.6724,95.3344,36.5642,18.2432,-30.3803,-26.3724,7.12502,-3.68476,3.57546,-7.26807,13.4827,4.50066,-1.74931e-14,-8.3974,-34.6041,5.88678,-23.4324,-5.768,-17.58,19.1511,-10.5712,13.5058,0.733011
2.58264,17.6575,0.0639368,17.649,3.85953,0.830455,-9.88361,-1.09793,5.88431,-6.15683,-1.92458,0.606088,-1.06199,-1.12028,-2.83793,-13.3678,2.24542,-3.41018,15.5213,3.6157,0.907488,6.86518,1.61883,1.20223,2.76559e-14,-8.34896e-15,-38.1012,16.3868,-93.3073,36.4728,4.99957,-20.9285,-47.7373,7.12502,5.44334,-77.6474,2.76559e-14,-8.34896e-15,-28.9229,-22.4683,95.5531,37.1527,18.6781,-30.1189,-25.5099,7.12502,-3.43225,4.44223,-7.12686,13.2784,4.48144,-1.59028e-14,-8.03931,-34.6293,5.06125,-23.5148,-5.68587,-17.7171,19.268,-10.5885,13.2959,0.294753
2.61679,17.6558,0.0628553,17.7319,4.16866,0.797264,-10.0393,-1.10629,6.18401,-6.14048,-1.97079,0.582996,-0.978977,-1.14926,-3.0383,-13.3352,2.37355,-3.30509,15.3785,3.77793,0.837416,6.81312,1.69923,1.17534,2.62147e-15,-7.95139e-16,-38.0565,16.8192,-93.6325,36.6503,4.92437,-20.9487,-47.2176,7.12502,5.42386,-77.1282,2.62147e-15,-7.95139e-16,-28.9303,-22.9447,95.6696,37.882,18.8162,-30.0973,-25.3742,7.12502,-3.41142,4.57826,-7.08111,12.961,4.49193,-3.18055e-15,-7.7406,-34.6341,4.35317,-23.7305,-5.53244,-17.8177,19.4263,-10.6504,12.8629,0.220021
2.63828,17.6559,0.047806,17.8177,4.27519,0.690825,-9.84882,-1.07668,6.33363,-6.28356,-1.92333,0.617231,-1.23439,-1.13978,-3.07369,-13.1139,2.57784,-3.19818,15.2021,4.03395,0.78,6.71567,1.82723,1.15703,9.21864e-15,8.74653e-15,-38.1612,17.3078,-94.057,36.7221,4.9075,-20.9634,-47.2637,7.12502,5.40964,-77.1746,9.21864e-15,8.74653e-15,-29.0345,-23.4054,95.8215,38.5098,18.7623,-29.8162,-25.1358,7.12502,-3.13999,4.8208,-7.21897,12.8652,4.52482,-1.27222e-14,-7.74319,-34.6325,4.14988,-23.958,-5.37973,-17.788,19.5561,-10.6921,12.5967,0.391559
2.66001,17.6535,0.0404141,17.7349,4.18343,0.774886,-9.58341,-1.03592,6.24457,-6.34743,-1.84011,0.599253,-1.43499,-1.10312,-3.02712,-12.9873,2.79088,-3.13699,15.1318,4.3131,0.741747,6.66738,1.96366,1.15716,1.95865e-14,-2.54444e-14,-38.1894,17.8359,-94.5073,36.7206,5.14045,-21.0548,-47.2067,7.12502,5.32141,-77.1199,1.95865e-14,-2.54444e-14,-28.933,-24.0034,95.9026,39.0551,18.841,-28.8583,-24.0046,7.12502,-2.21483,5.96363,-7.17255,12.9384,4.33589,7.95139e-15,-7.92407,-34.6196,3.9861,-23.9366,-5.34911,-17.9793,19.6664,-10.7537,12.5906,0.585289
2.68951,17.6504,0.04355,17.6867,4.23748,1.04941,-9.69035,-1.05614,6.07444,-6.22454,-1.86658,0.534742,-1.24457,-1.10425,-3.00669,-13.062,2.90231,-3.14548,15.0022,4.46752,0.739816,6.6352,2.0394,1.17144,-1.80273e-14,8.74653e-15,-37.9693,18.3861,-94.8418,36.8191,5.434,-20.8542,-47.0786,7.12502,5.51513,-76.9868,-1.80273e-14,8.74653e-15,-28.4694,-24.6544,95.859,39.5542,19.1672,-28.0686,-22.8952,7.12502,-1.45216,7.07959,-7.00408,12.8036,3.98385,-2.22639e-14,-7.84143,-34.5987,3.62505,-23.8708,-5.25956,-18.4271,19.7139,-10.8917,12.2975,0.738079
2.7151,17.6498,0.0405621,17.7389,4.27679,1.09789,-9.91443,-1.04187,6.04375,-6.05501,-1.86776,0.58151,-0.940966,-1.09052,-2.95103,-13.3847,3.00974,-3.13029,14.9379,4.64086,0.625842,6.67008,2.11384,1.15386,1.00014e-14,1.03368e-14,-37.6295,18.9613,-95.0404,37.0499,5.2814,-20.5982,-47.5731,7.12502,5.76233,-77.4747,1.00014e-14,1.03368e-14,-27.9118,-25.3071,95.8563,40.0096,19.4294,-27.9649,-22.5793,7.12502,-1.35197,7.39618,-7.04145,12.7264,3.83389,1.11319e-14,-7.69286,-34.5945,3.59134,-23.9333,-4.97109,-18.6413,19.6974,-10.9783,11.8936,0.659632
2.73006,17.65,0.0271863,17.7784,4.1602,1.08166,-9.9037,-0.973565,5.92872,-5.96294,-1.77096,0.645647,-0.833708,-1.03269,-2.81363,-13.7792,3.18526,-3.07216,15.0382,4.90313,0.515943,6.7696,2.23059,1.14358,-2.61153e-14,1.03368e-14,-37.3299,19.5401,-95.2631,37.2437,5.14969,-20.5589,-48.0625,7.12502,5.80023,-77.9631,-2.61153e-14,1.03368e-14,-27.3732,-25.9987,95.8855,40.4422,19.7961,-28.0389,-22.9929,7.12502,-1.42344,6.98213,-7.2067,12.8237,3.70481,4.13472e-14,-8.20841,-34.5126,4.70686,-24.0644,-4.78597,-18.7189,19.7263,-10.9463,11.8279,0.837179
2.75619,17.6516,0.0189963,17.7659,4.28194,1.15974,-9.80233,-0.948831,5.97618,-6.03185,-1.73151,0.598892,-0.961384,-1.01994,-2.88141,-13.4631,3.28174,-2.99114,14.8332,5.01056,0.469726,6.65038,2.28797,1.11568,-1.14798e-14,7.95139e-16,-37.3947,19.9181,-95.6414,37.3976,5.48391,-20.3317,-47.9927,7.12502,6.01957,-77.8872,-1.14798e-14,7.95139e-16,-27.2128,-26.7592,96.0118,40.9139,20.3906,-28.1232,-23.2053,7.12502,-1.50493,6.76911,-7.1536,12.6786,3.55361,3.33958e-14,-8.59039,-34.397,5.5061,-24.0419,-4.78703,-18.8941,19.6623,-10.9167,11.6589,1.26025
2.80734,17.651,0.0191731,17.7332,4.72808,1.1729,-9.62456,-0.981782,6.53311,-6.28724,-1.79396,0.495035,-1.36138,-1.08658,-3.29588,-12.3803,3.38547,-2.90646,14.1629,5.09067,0.43288,6.25179,2.3446,1.06301,-3.97569e-15,2.62396e-14,-37.8812,20.1046,-96.1087,37.5644,6.06084,-20.2665,-47.5987,7.12502,6.08251,-77.4914,-3.97569e-15,2.62396e-14,-27.6529,-27.4535,96.3311,41.4415,20.753,-28.3627,-22.8832,7.12502,-1.73625,7.08949,-6.86211,12.242,3.5444,9.54166e-15,-8.31803,-34.401,4.75751,-23.9191,-4.74659,-19.1004,19.4887,-10.8453,11.1949,0.907804
2.82219,17.6451,0.0282582,17.771,4.43913,1.46411,-9.55657,-0.903378,6.06814,-6.44405,-1.64407,0.429122,-1.53047,-1.00719,-3.08831,-11.7429,3.56423,-2.827,13.7209,5.29767,0.377774,6.00262,2.45504,1.0288,-3.29237e-16,-7.95139e-16,-38.138,20.4288,-96.5004,37.7148,6.1592,-20.4094,-47.7862,7.12502,5.94453,-77.6828,-3.29237e-16,-7.95139e-16,-27.8819,-28.2202,96.6181,41.906,21.152,-28.8226,-23.3063,7.12502,-2.18041,6.66229,-6.91434,12.4028,3.06995,1.74931e-14,-8.3062,-34.3489,4.5119,-23.8885,-4.59121,-19.5456,19.3431,-10.6132,11.3011,0.0135645
2.83506,17.6419,0.0301414,17.6991,4.2003,1.67964,-9.5126,-0.801392,5.65555,-6.35565,-1.47843,0.39293,-1.43034,-0.907253,-2.88309,-11.9124,3.64881,-2.67008,13.7704,5.41944,0.194359,6.05506,2.50605,0.960796,1.12375e-14,-2.14687e-14,-37.9296,20.9946,-96.8078,37.879,5.61807,-19.9766,-48.7397,7.12502,6.36245,-78.6242,1.12375e-14,-2.14687e-14,-27.5377,-29.0136,96.6613,42.349,21.5833,-29.0632,-24.5442,7.12502,-2.41279,5.42189,-6.88042,12.5738,2.72137,-7.95139e-15,-8.40453,-34.2652,4.55153,-23.7852,-4.47156,-19.8849,19.2692,-10.4824,11.3432,-0.392258
2.86429,17.6408,0.0284915,17.6418,4.3089,1.51936,-9.50166,-0.734736,5.95576,-6.26136,-1.41444,0.443302,-1.34098,-0.878568,-2.99531,-12.1258,3.65908,-2.48359,13.7681,5.45705,-0.130164,6.1055,2.50669,0.836885,1.13804e-14,-7.15625e-15,-37.6521,21.6284,-97.0502,38.0184,5.57165,-19.1202,-49.3286,7.12502,7.18908,-79.1865,1.13804e-14,-7.15625e-15,-27.0891,-29.6349,96.5983,42.8054,21.7951,-28.7084,-25.1094,7.12502,-2.07008,4.86032,-6.78919,12.5213,2.83662,-3.65764e-14,-8.69148,-34.2023,4.92022,-23.6871,-4.37828,-19.8348,19.1442,-10.4648,11.1618,-0.273985
2.89605,17.6387,0.0245692,17.7233,4.41555,1.38758,-9.53285,-0.682848,6.24486,-6.26469,-1.36881,0.505357,-1.3319,-0.862746,-3.08984,-12.0591,3.72448,-2.32179,13.4776,5.56643,-0.509151,6.01738,2.54322,0.695056,1.47846e-14,4.77083e-15,-37.3896,22.15,-97.2389,37.964,6.00549,-18.7309,-48.8331,7.12502,7.56485,-78.6779,1.47846e-14,4.77083e-15,-26.7409,-30.2719,96.5892,43.2779,21.9604,-28.1525,-24.5707,7.12502,-1.53324,5.40349,-6.8546,12.4214,2.87282,4.77083e-15,-8.59697,-34.2051,4.90007,-23.828,-4.31527,-19.8155,19.1733,-10.5008,11.0642,-0.382109
2.93556,17.6347,0.0161432,17.8731,4.5677,1.76781,-9.62929,-0.666128,6.10856,-6.3355,-1.34012,0.395908,-1.34895,-0.848343,-3.1262,-11.6527,3.84698,-2.11783,13.0821,5.72163,-0.82274,5.83777,2.61439,0.561823,9.91439e-15,3.18055e-15,-37.229,22.6179,-97.4784,37.8536,5.9484,-18.8226,-48.0267,7.12502,7.47634,-77.8746,9.91439e-15,3.18055e-15,-26.6214,-30.8321,96.7198,43.8368,21.948,-27.6226,-23.5676,7.12502,-1.02139,6.4097,-6.8601,12.1077,2.34559,7.95139e-15,-8.04522,-34.2707,4.24973,-24.0638,-4.29471,-20.4066,19.3805,-10.6052,10.8065,-0.844694
2.96215,17.6306,0.0141735,17.8175,4.6343,1.78198,-9.70714,-0.623101,6.14499,-6.28083,-1.2931,0.398515,-1.24544,-0.821376,-3.14275,-11.3726,3.99303,-1.86995,12.8129,5.89381,-1.04248,5.71872,2.70057,0.457109,-3.60297e-16,1.82882e-14,-37.0973,23.1462,-97.7953,37.9584,5.60348,-19.3315,-47.5899,7.12502,6.98519,-77.4546,-3.60297e-16,1.82882e-14,-26.4071,-31.3156,96.7613,44.3833,21.955,-27.351,-22.7631,7.12502,-0.759058,7.21533,-6.76682,12.0459,2.2666,-2.06736e-14,-8.04687,-34.2549,4.34319,-24.0928,-4.16574,-20.5612,19.5703,-10.694,10.6092,-1.06373
2.99364,17.6317,0.0182723,17.7526,4.82402,1.63952,-9.84379,-0.63964,6.45576,-6.1571,-1.35406,0.43772,-1.05703,-0.851513,-3.28582,-11.5867,4.21634,-1.69065,12.8131,6.18279,-1.12583,5.76195,2.84177,0.431136,-1.13059e-14,-2.38542e-15,-37.0022,23.7361,-98.1874,38.2323,5.51918,-19.9856,-47.575,7.12502,6.3537,-77.4597,-1.13059e-14,-2.38542e-15,-26.0212,-32.0001,96.6667,44.8915,22.2928,-27.755,-22.4454,7.12502,-1.14929,7.53125,-6.62065,11.9167,2.40113,-1.59028e-14,-8.27439,-34.2266,4.45234,-24.0135,-4.03815,-20.5377,19.6277,-10.9075,10.2545,-0.293616
3.02324,17.6342,0.022873,17.733,4.92327,1.67973,-9.90211,-0.636922,6.48876,-6.15194,-1.35743,0.444763,-1.02113,-0.852637,-3.29863,-11.8126,4.45725,-1.50533,12.9748,6.50277,-1.23068,5.85983,2.99349,0.403717,-1.30452e-15,1.43125e-14,-37.0564,24.2493,-98.5631,38.4123,5.78043,-20.0121,-47.6955,7.12502,6.32812,-77.581,-1.30452e-15,1.43125e-14,-25.8435,-32.7921,96.7144,45.3817,22.7416,-28.3579,-22.5197,7.12502,-1.73162,7.453,-6.50652,11.805,2.3107,1.59028e-14,-8.5937,-34.1802,4.86985,-23.9656,-3.88752,-20.7216,19.6747,-11.1126,9.91771,0.360701
3.04177,17.6335,0.0136941,17.6592,4.89366,1.85668,-9.65623,-0.632731,6.24686,-6.16647,-1.31388,0.418523,-1.15819,-0.828934,-3.1813,-11.8815,4.65517,-1.4171,12.9605,6.75665,-1.23241,5.86939,3.12083,0.411966,2.67614e-14,-4.77083e-15,-36.8943,24.7049,-98.8553,38.4072,6.10814,-19.8135,-47.355,7.12502,6.51983,-77.2346,2.67614e-14,-4.77083e-15,-25.545,-33.3916,96.6115,45.8871,23.1016,-28.2898,-22.5071,7.12502,-1.66576,7.4661,-6.4173,11.7973,2.05975,3.18055e-15,-8.91187,-34.1117,5.43463,-23.9661,-3.80767,-21.0078,19.7154,-11.1119,9.82522,0.219191
3.06591,17.6333,-0.000454504,17.6247,4.82136,1.86087,-9.44469,-0.591164,6.31084,-6.1462,-1.24885,0.402331,-1.24867,-0.800755,-3.2248,-11.9045,4.81385,-1.48643,12.8345,6.95547,-1.06804,5.82428,3.22909,0.489044,-5.19325e-15,-7.95139e-16,-36.6394,25.1348,-99.1322,38.5265,6.185,-19.7624,-47.3887,7.12502,6.56917,-77.2669,-5.19325e-15,-7.95139e-16,-25.1114,-33.8898,96.3729,46.3547,23.365,-27.962,-22.7187,7.12502,-1.3492,7.25679,-6.4588,11.8649,1.93347,3.02153e-14,-8.61035,-34.166,4.94872,-24.0029,-3.82212,-21.1026,19.6992,-11.0623,9.88121,0.165685
3.10336,17.6327,0.00890707,17.433,4.60037,1.72029,-9.49088,-0.451995,6.6262,-6.05493,-1.09508,0.423412,-1.12138,-0.726175,-3.36988,-11.8376,4.88722,-1.52409,12.8368,7.06766,-1.11539,5.81401,3.27884,0.487768,2.04251e-14,1.66979e-14,-36.5212,25.6264,-99.374,38.7886,5.81827,-19.3941,-48.6255,7.12502,6.92471,-78.4923,2.04251e-14,1.66979e-14,-24.8102,-34.519,96.3515,46.7187,23.7207,-28.0085,-23.0675,7.12502,-1.39416,6.90772,-6.31237,12.1451,1.92356,-1.59028e-14,-8.2382,-34.2389,4.39735,-23.7303,-3.64297,-21.179,19.663,-10.9774,10.0071,-0.278169
