root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
3.31496,17.4431,24.6894,-1.65864,-28.967,6.19754,41.2403,3.42345,7.47929,7.67022,8.60436,11.2149,-12.0614,3.45253,4.55529,-14.0764,-1.59764,-1.40195,6.3907,-1.09627,-8.47936,4.17588,-1.1081,-2.48393,-6.36111e-15,-7.31528e-14,-5.92546,-32.727,-56.8303,25.8,7.0482,-25.3372,1.85235,7.12502,1.18589,-28.1241,-6.36111e-15,-7.31528e-14,-37.4994,-3.66156,91.0586,59.3693,5.82693,-8.11328,44.5405,7.12502,17.7998,73.7459,-21.6006,8.10174,14.4623,55.9875,-23.6469,-6.78811,-11.6432,-36.2303,-8.59045,-11.6638,22.1634,21.2678,6.73861,-19.3884
3.31933,17.4227,24.4676,-1.74098,-28.0919,6.44866,41.5771,3.17237,7.62209,7.67741,8.42362,11.3778,-12.164,3.36159,4.73661,-14.4554,-1.57571,-1.2177,6.18214,-1.10337,-8.46241,4.17111,-1.10766,-2.51202,-1.145e-13,-2.22639e-14,-7.42203,-32.2743,-55.9861,28.7184,0.419263,-26.9456,1.35452,7.12502,-0.367582,-28.6249,-1.145e-13,-2.22639e-14,-37.8845,-3.16135,91.052,60.3822,6.17968,-8.09717,44.1384,7.12502,17.8153,73.3424,-22.2596,7.88004,14.4733,56.0916,-24.0977,-6.71408,-8.7147,-36.6314,-8.66781,-12.1797,23.8968,19.6052,5.97865,-20.7852
3.31991,17.4301,24.2907,-2.35349,-27.5339,7.24248,41.7988,2.98588,7.33968,7.82926,8.07795,11.3681,-12.079,3.2202,5.02297,-14.6738,-1.50516,-1.21138,5.87973,-1.04097,-8.27316,4.11537,-1.06044,-2.44894,6.36111e-15,-2.8625e-14,-8.73017,-32.4141,-55.4108,31.4912,-4.02974,-28.0229,2.0326,7.12502,-1.40799,-27.9425,6.36111e-15,-2.8625e-14,-38.4903,-2.30951,90.9111,61.3818,6.92579,-8.25167,43.8678,7.12502,17.6667,73.0852,-22.3393,7.76437,13.9507,56.0116,-24.5422,-6.93284,-7.3575,-36.4335,-8.80442,-13.3415,26.0804,17.1461,5.34378,-21.2122
3.32367,17.4354,24.1098,-2.60592,-27.0833,7.55892,42.0995,2.75941,7.34192,7.84222,7.84594,11.4351,-12.158,3.11133,5.19733,-14.558,-1.35545,-1.11894,5.39475,-0.901828,-8.22149,3.95213,-0.968658,-2.42993,0,6.36111e-14,-10.1606,-32.6039,-54.8039,34.3597,-7.43266,-28.4083,3.13344,7.12502,-1.78024,-26.8389,0,6.36111e-14,-39.2971,-1.34745,90.7651,62.1709,7.72271,-8.1275,43.6552,7.12502,17.7862,72.8618,-22.6081,7.57482,13.9479,55.8613,-24.5809,-7.5404,-6.95777,-36.4508,-8.7458,-14.0293,28.5881,14.4321,5.41069,-17.6548
3.3311,17.4374,23.9307,-2.46417,-26.6945,7.77605,41.9873,2.54527,7.49974,7.8947,7.62758,11.4326,-12.0206,3.01678,5.21941,-14.9476,-1.19061,-0.616108,5.22697,-0.751769,-8.47575,3.96653,-0.901563,-2.58232,2.22639e-14,-3.81667e-14,-11.8135,-32.8889,-54.2536,37.8582,-10.1472,-28.5764,3.69472,7.12502,-1.94264,-26.2762,2.22639e-14,-3.81667e-14,-39.7886,-0.531006,90.5074,62.5284,8.51286,-8.29886,43.4076,7.12502,17.6213,72.629,-23.2595,7.42129,14.0389,55.6828,-24.5671,-8.22669,-5.96165,-36.8526,-8.35516,-14.69,31.2961,11.7107,5.14522,-16.9177
3.3339,17.4448,23.757,-2.14973,-26.4542,7.99905,41.6676,2.39648,7.57906,7.91071,7.43739,11.4204,-11.8714,2.94149,5.25905,-15.2375,-0.983573,-0.28185,5.04033,-0.528663,-8.62964,3.96413,-0.7938,-2.66915,1.90833e-14,7.95139e-14,-13.6185,-33.1819,-53.7789,41.7396,-12.1298,-28.6663,3.68403,7.12502,-2.02945,-26.2861,1.90833e-14,7.95139e-14,-40.2548,0.299608,90.2048,62.54,9.4669,-8.31352,43.4902,7.12502,17.6071,72.713,-24.1868,7.18052,14.1507,55.4973,-24.4795,-9.06356,-5.62073,-37.3996,-7.73004,-15.4016,34.1291,8.83951,4.73868,-19.7086
3.33668,17.4483,23.5813,-1.62757,-26.3942,7.83104,41.4778,2.2735,7.79346,7.83459,7.38515,11.5542,-11.8891,2.91406,5.3257,-15.2884,-0.786645,-0.311749,4.83319,-0.274229,-8.59271,3.92001,-0.661209,-2.63191,-2.22639e-14,-8.26944e-14,-15.6042,-33.2497,-53.1264,45.6733,-13.7185,-28.8749,3.6459,7.12502,-2.23088,-26.3222,-2.22639e-14,-8.26944e-14,-40.9037,1.39623,89.9246,62.3222,10.5759,-8.57456,43.5242,7.12502,17.3559,72.7693,-25.2019,7.18317,14.6386,55.3,-24.1226,-9.86796,-4.32776,-37.9766,-7.03998,-15.6703,37.017,6.13079,4.81858,-21.5743
3.34253,17.4621,23.4119,-1.14774,-26.2019,7.70706,41.0989,2.04109,8.15132,7.87757,7.19393,11.5932,-11.6561,2.83041,5.28296,-15.3283,-0.653317,-0.291391,4.39311,-0.135289,-8.5455,3.79703,-0.577146,-2.60623,6.67916e-14,3.49861e-14,-17.3425,-33.876,-52.6271,49.327,-14.9005,-28.6715,4.06604,7.12502,-2.03447,-25.904,6.67916e-14,3.49861e-14,-41.3035,2.38903,89.5563,61.9916,11.7364,-8.64562,43.6831,7.12502,17.2875,72.9343,-26.0109,7.089,14.9485,54.9977,-23.8869,-9.95576,-1.63195,-38.3994,-6.55515,-15.9943,39.7618,3.78208,5.60602,-20.8879
3.34101,17.4788,23.2479,-0.935223,-26.4703,7.4294,41.3632,1.99884,8.23896,7.78382,7.24644,11.7481,-11.872,2.83683,5.38287,-15.1392,-0.441692,-0.256381,4.06149,0.128435,-8.7535,3.67877,-0.44326,-2.65183,6.99722e-14,5.08889e-14,-20.3712,-32.0356,-51.7567,55.0464,-17.5475,-28.9738,2.76655,7.12502,-2.32636,-27.2005,6.99722e-14,5.08889e-14,-42.2667,3.49227,89.2023,61.6513,12.8223,-8.70059,44.182,7.12502,17.2346,73.4377,-26.5876,7.35877,15.4752,54.672,-23.2566,-10.0336,-0.974081,-38.2696,-5.55867,-16.1908,42.3375,1.55813,6.44252,-19.5816
3.33988,17.5098,23.0881,-0.934537,-26.4833,7.59622,41.572,1.90344,8.01964,7.60401,7.11951,11.8599,-12.1965,2.77672,5.67149,-14.9917,-0.193367,-0.191265,3.94242,0.461504,-9.06505,3.63734,-0.286982,-2.73204,4.45278e-14,2.54444e-14,-22.2019,-32.883,-51.0107,58.1134,-17.618,-28.565,3.19574,7.12502,-1.93159,-26.7753,4.45278e-14,2.54444e-14,-43.4864,4.79646,88.8435,61.2252,13.5207,-8.75208,44.4489,7.12502,17.1851,73.7089,-27.0253,7.15352,15.4272,54.3182,-22.5055,-9.42289,-0.783554,-37.8206,-4.66935,-17.0026,44.6151,-0.280756,6.55544,-21.2185
3.33706,17.5439,22.9196,-1.03325,-26.5016,8.36972,41.6374,1.94491,7.25895,7.4436,6.89091,11.7899,-12.4866,2.6993,6.08204,-14.8797,0.083466,-0.0701786,3.67764,0.803877,-9.27885,3.55773,-0.115233,-2.78994,5.40694e-14,5.725e-14,-24.1772,-33.1444,-50.3859,61.6514,-18.1502,-28.2431,3.14335,7.12502,-1.62068,-26.8302,5.40694e-14,5.725e-14,-44.5733,5.96804,88.4025,60.6438,13.9781,-8.3808,45.2127,7.12502,17.5424,74.4413,-27.8084,6.91123,14.706,54.0879,-21.8055,-8.40035,2.05435,-37.4426,-3.83338,-18.3719,46.6286,-1.70823,6.60855,-20.7621
3.34064,17.585,22.752,-1.06561,-26.2549,9.04001,41.5683,1.82928,6.87666,7.31741,6.59901,11.6985,-12.6246,2.58776,6.31134,-14.622,0.283035,-0.0600958,3.1457,1.03142,-9.4511,3.36802,0.0129102,-2.82326,-9.54166e-15,0,-26.2874,-33.4325,-49.5759,65.3104,-18.952,-27.9534,2.88522,7.12502,-1.34087,-27.0903,-9.54166e-15,0,-45.3172,6.59525,88.1271,59.7958,14.6139,-8.17522,46.5404,7.12502,17.7402,75.7512,-28.541,6.35865,14.0719,53.8854,-21.2916,-7.4134,5.6151,-37.0021,-3.30363,-19.6786,48.461,-2.72334,6.7467,-19.1943
3.34429,17.6279,22.5927,-1.1964,-25.9984,9.7652,41.3109,1.71236,6.4411,7.33528,6.2378,11.63,-12.5326,2.45463,6.62791,-14.5737,0.476367,-0.0648757,2.77703,1.27463,-9.67273,3.26357,0.135934,-2.87146,-6.67916e-14,-4.77083e-14,-28.1018,-34.0267,-48.8107,68.7809,-19.6955,-27.5958,2.64182,7.12502,-0.995511,-27.3356,-6.67916e-14,-4.77083e-14,-45.8583,7.22025,87.9431,58.8445,15.3849,-9.31608,46.7193,7.12502,16.6422,76.0258,-29.1601,5.55567,13.4363,53.7029,-20.7253,-6.58979,7.91251,-36.4271,-2.82479,-21.0681,50.2046,-3.40941,6.94239,-19.5118
3.34952,17.661,22.4362,-1.26194,-25.8475,10.1201,41.1181,1.53335,6.19375,7.39428,5.88477,11.6307,-12.3976,2.31406,6.92149,-14.7699,0.737505,0.037984,2.68651,1.62039,-9.88419,3.28906,0.296348,-2.92948,-6.36111e-14,3.18055e-15,-29.9563,-33.9536,-48.1008,72.4012,-20.6526,-27.2096,2.28275,7.12502,-0.622526,-27.6961,-6.36111e-14,3.18055e-15,-46.5113,7.87348,87.715,57.8636,15.9096,-10.3161,47.0958,7.12502,15.6792,76.4805,-29.6654,4.74554,13.2436,53.4671,-20.2032,-5.72314,10.7906,-35.7516,-2.16398,-22.0868,51.927,-4.0086,6.87342,-19.3143
3.35049,17.6936,22.2778,-1.2225,-25.8383,10.1625,41.0351,1.41367,6.09957,7.39397,5.69775,11.6906,-12.3736,2.23685,7.12533,-14.8477,0.92649,0.0378475,2.61188,1.87736,-9.97696,3.29384,0.419887,-2.9396,5.40694e-14,-2.8625e-14,-32.2375,-33.3815,-47.2207,76.4671,-21.9252,-26.4727,1.54369,7.12502,0.0891626,-28.436,5.40694e-14,-2.8625e-14,-47.2497,8.23253,87.5275,56.9035,16.6777,-10.548,47.9748,7.12502,15.4559,77.3769,-30.1478,4.1274,13.4386,53.1837,-19.6006,-5.21058,12.5084,-35.0211,-1.36526,-22.7392,53.5827,-4.57092,6.78835,-16.3956
3.34827,17.729,22.1226,-1.26015,-25.9926,10.4521,40.8214,1.43342,5.82226,7.47174,5.55238,11.5681,-12.2097,2.18601,7.19844,-14.8034,1.01032,0.240539,2.32002,1.92994,-10.0405,3.20373,0.456877,-2.98719,2.8625e-14,7.63333e-14,-33.8024,-34.9878,-46.4689,78.6866,-21.7292,-24.3336,2.03681,7.12502,2.15517,-27.932,2.8625e-14,7.63333e-14,-47.6252,8.11247,87.2906,55.887,17.7431,-11.0674,48.2328,7.12502,14.9556,77.6728,-30.7004,3.68004,13.4225,52.8664,-18.8589,-5.06884,12.8408,-34.1928,-0.429784,-23.6536,55.0769,-4.97374,6.73198,-16.3345
3.34225,17.7682,21.9678,-1.38914,-26.1399,10.8025,40.5828,1.48428,5.35322,7.53778,5.38264,11.5256,-12.0834,2.13178,7.47341,-14.5726,1.12027,0.397767,2.12949,2.03365,-10.139,3.11826,0.518838,-3.03448,4.13472e-14,8.5875e-14,-35.6471,-35.7318,-45.5248,81.2453,-21.7435,-23.3528,2.31821,7.12502,3.10243,-27.639,4.13472e-14,8.5875e-14,-47.9951,8.07867,87.184,54.6761,18.3292,-11.4172,48.5864,7.12502,14.6186,78.0511,-31.1332,3.15258,13.3799,52.4884,-17.8433,-4.89655,12.753,-33.1521,0.434456,-24.6226,56.3782,-5.17531,6.59309,-18.929
3.33578,17.8069,21.8141,-1.52602,-26.2893,11.1589,40.3129,1.52867,4.9278,7.53521,5.23323,11.4708,-12.0189,2.08557,7.70431,-14.0371,1.21212,0.444801,1.77948,2.10809,-10.1843,2.93277,0.582042,-3.04871,-5.08889e-14,-7.31528e-14,-37.7406,-36.2413,-44.3537,83.8153,-21.9115,-23.015,2.61696,7.12502,3.42861,-27.3352,-5.08889e-14,-7.31528e-14,-48.477,7.92036,87.1445,53.4479,18.4481,-11.5129,49.2806,7.12502,14.5263,78.752,-31.5301,2.76339,13.3387,52.0379,-16.8859,-4.6743,13.7129,-32.0278,1.29929,-25.5767,57.4617,-5.19619,6.26479,-22.3473
3.32765,17.8485,21.6654,-1.58978,-26.5708,11.1099,40.14,1.53971,4.75099,7.6904,5.11906,11.4101,-11.7767,2.03927,7.77973,-14.2178,1.39601,0.715973,1.76285,2.31629,-10.24,2.97192,0.681595,-3.09609,2.22639e-14,-4.45278e-14,-39.4504,-36.9926,-43.5362,86.0035,-22.104,-22.8878,2.55029,7.12502,3.55148,-27.3999,2.22639e-14,-4.45278e-14,-48.6305,7.65968,87.0318,52.2196,18.4346,-11.4841,49.4994,7.12502,14.5541,78.9688,-31.7174,2.55269,13.7577,51.4878,-15.9965,-4.66604,12.8921,-30.7583,2.26653,-26.0835,58.3921,-4.96862,5.762,-24.8083
3.32297,17.8901,21.5247,-1.76528,-26.6329,11.2169,39.9554,1.42761,4.5399,7.63336,4.88265,11.3671,-11.7685,1.94431,7.9522,-13.801,1.46685,0.569546,1.82997,2.41872,-9.95642,2.92405,0.754282,-2.97769,6.36111e-15,-1.59028e-14,-41.4404,-37.56,-42.1938,87.8619,-22.5625,-21.9298,2.36786,7.12502,4.4766,-27.5648,6.36111e-15,-1.59028e-14,-49.181,7.53449,86.9592,50.9922,18.2129,-11.0944,49.16,7.12502,14.9296,78.6019,-31.7187,2.1462,13.9565,50.8654,-15.2884,-4.35454,14.756,-29.3346,3.08276,-26.7922,59.1509,-4.71234,5.05154,-26.6071
3.31941,17.9227,21.3788,-1.98155,-26.5501,11.507,39.6561,1.24905,4.23289,7.60641,4.50231,11.2466,-11.6649,1.78959,8.15248,-13.716,1.59135,0.512817,2.13474,2.6082,-9.71559,3.00699,0.851771,-2.8819,-6.36111e-15,-3.49861e-14,-43.2296,-37.6809,-41.096,89.827,-23.563,-21.0967,1.82615,7.12502,5.28096,-28.088,-6.36111e-15,-3.49861e-14,-49.6079,7.30643,86.854,49.7268,17.9186,-10.4855,48.6613,7.12502,15.5161,78.0587,-31.7377,1.73552,13.9401,50.2065,-14.5076,-4.09201,17.851,-27.8902,3.64867,-27.6511,59.728,-4.3882,4.08953,-27.5797
3.31246,17.9577,21.2234,-1.96959,-26.7042,11.2341,39.4808,1.08994,4.23324,7.59312,4.27488,11.1553,-11.5786,1.68768,8.15232,-13.9551,1.80798,0.960487,2.69046,2.8851,-9.80636,3.23611,0.96656,-2.96354,3.81667e-14,-6.36111e-14,-44.7897,-38.2375,-40.2825,91.341,-24.2023,-20.5755,1.83174,7.12502,5.78416,-28.0693,3.81667e-14,-6.36111e-14,-50.0715,6.96659,86.5884,48.6892,17.2463,-9.71167,48.2311,7.12502,16.2613,77.5692,-31.8259,1.66027,14.5613,49.5185,-13.5251,-4.10967,19.7822,-26.4794,4.33235,-27.885,60.1618,-4.10677,2.99028,-28.8154
3.30648,17.9853,21.0708,-1.90788,-26.9118,10.8924,39.3179,1.01554,4.3209,7.50107,4.20767,11.1089,-11.6056,1.65689,8.08549,-13.4905,1.9255,0.916955,2.75581,3.02305,-9.38356,3.17862,1.06657,-2.81754,-1.90833e-14,9.54166e-15,-46.5777,-39.1037,-38.921,92.4411,-24.6351,-19.8243,1.40864,7.12502,6.5094,-28.4713,-1.90833e-14,9.54166e-15,-50.5557,6.54255,86.4236,47.5837,16.4963,-9.24358,47.3219,7.12502,16.712,76.6225,-31.9497,1.63304,15.2577,48.8485,-12.5394,-4.33853,20.9008,-25.0139,5.07323,-28.0482,60.3687,-3.74161,1.72034,-30.9312
3.30086,18.0059,20.9214,-1.94643,-27.0111,10.8493,38.8312,0.924436,4.14064,7.61692,3.9652,11.0754,-11.413,1.55928,8.18642,-13.4179,2.01078,0.742622,2.96345,3.15717,-8.99003,3.22504,1.14563,-2.65919,-3.18055e-15,-8.5875e-14,-47.9946,-38.9094,-38.0717,94.0378,-25.8618,-20.254,0.310596,7.12502,6.09461,-29.5817,-3.18055e-15,-8.5875e-14,-50.8463,6.50713,86.1727,46.6691,15.8899,-8.56655,46.8008,7.12502,17.3636,76.0452,-32.0868,1.51047,15.6444,48.1699,-11.6816,-4.57854,21.5597,-23.4912,5.65869,-28.5439,60.3258,-3.22386,0.203754,-34.2845
3.29618,18.0336,20.779,-2.14655,-27.0291,11.0709,38.4466,0.770919,3.8304,7.5932,3.60782,10.9386,-11.272,1.41272,8.35621,-13.4785,2.12194,0.686212,3.35009,3.34017,-8.86525,3.35737,1.22862,-2.59832,6.36111e-15,9.85972e-14,-49.0746,-38.9659,-37.367,95.2322,-26.7498,-19.974,-0.152693,7.12502,6.3649,-30.0371,6.36111e-15,9.85972e-14,-51.2893,6.47605,85.9353,45.886,15.4654,-7.63328,46.6963,7.12502,18.2617,75.8591,-32.0945,1.12519,15.7652,47.4711,-10.8134,-4.58599,20.9479,-21.8318,5.99329,-29.2939,60.0397,-2.66688,-1.50818,-35.8347
3.2919,18.0755,20.6377,-2.42493,-26.7773,11.323,37.9345,0.452371,3.63134,7.6839,3.04892,10.6973,-10.9039,1.168,8.43009,-13.5653,2.3976,1.17998,3.491,3.66591,-9.18915,3.44692,1.37581,-2.75391,-8.5875e-14,-3.49861e-14,-49.5392,-39.0566,-37.1952,96.066,-27.3722,-18.9657,-0.0651366,7.12502,7.33822,-29.9179,-8.5875e-14,-3.49861e-14,-51.5972,6.48625,85.4978,45.3025,15.2124,-6.54946,46.8132,7.12502,19.3041,75.875,-31.8629,0.583272,15.7959,46.7175,-10.1818,-4.5121,22.0517,-20.0988,6.00087,-30.0462,59.5515,-1.95528,-3.18536,-36.5419
3.29034,18.112,20.4864,-2.38768,-26.3075,11.1422,37.1678,-0.00692614,3.97343,7.85608,2.48772,10.4782,-10.3158,0.905632,8.22497,-13.901,2.38619,1.25642,3.70093,3.63462,-8.8869,3.55607,1.36202,-2.67359,-3.49861e-14,-2.8625e-14,-50.0205,-39.331,-37.1101,96.9757,-27.8332,-17.991,-0.214522,7.12502,8.27906,-30.0323,-3.49861e-14,-2.8625e-14,-51.5071,6.30409,85.0318,44.5502,14.95,-5.90461,46.4202,7.12502,19.924,75.4189,-31.7397,0.0441586,16.2459,45.8916,-9.50703,-4.78431,22.9308,-18.6316,5.7715,-30.391,58.9882,-1.24534,-4.63915,-36.317
3.27753,18.1275,20.3295,-2.18517,-26.0466,10.744,36.9903,-0.255698,3.96712,7.52546,2.21686,10.518,-10.5989,0.793385,8.39522,-13.4579,2.50058,1.33368,3.87808,3.78261,-8.84176,3.5468,1.44561,-2.66349,-4.77083e-14,-1.17681e-13,-51.013,-38.299,-36.7012,98.3998,-29.5609,-18.4542,-1.03853,7.12502,7.83192,-30.8735,-4.77083e-14,-1.17681e-13,-52.2942,6.14544,84.6708,43.9521,14.8988,-5.42178,46.2173,7.12502,20.3881,75.167,-31.7755,-0.147926,16.9706,45.0367,-8.6754,-5.30499,23.2231,-17.2942,5.77941,-30.4755,58.3391,-0.677957,-6.13878,-36.6735
3.26931,18.1443,20.1814,-2.11984,-26.1078,10.435,36.7801,-0.436385,3.98391,7.27915,2.00873,10.4769,-10.7721,0.705837,8.43329,-13.0514,2.60281,1.28839,4.00718,3.92885,-8.76594,3.52547,1.52799,-2.62457,1.27222e-14,6.36111e-15,-51.6685,-37.8413,-36.0928,99.1066,-31.2067,-17.8519,-1.26393,7.12502,8.41324,-31.0764,1.27222e-14,6.36111e-15,-53.1866,6.21061,84.2626,43.5702,14.7509,-5.13415,46.1972,7.12502,20.6645,75.1171,-31.7707,-0.465405,17.632,44.2148,-7.81303,-5.35685,24.8499,-15.8221,5.93806,-30.7313,57.5336,-0.00106971,-7.41688,-37.3729
3.25675,18.1543,20.0312,-1.99989,-26.9631,10.3961,36.183,-0.147557,3.4016,7.22767,2.09542,10.3752,-10.6502,0.76572,8.59121,-12.4703,2.72184,1.34912,3.86364,4.06541,-8.79228,3.39712,1.61454,-2.63743,4.77083e-14,-2.8625e-14,-52.2983,-37.1341,-35.7002,100.003,-33.1455,-16.8151,-0.862945,7.12502,9.41379,-30.6327,4.77083e-14,-2.8625e-14,-54.273,6.87769,83.6302,43.5662,14.0701,-5.08221,46.0884,7.12502,20.7144,75.0029,-32.1375,-0.128263,18.0653,43.5163,-7.01056,-5.15354,27.2569,-14.5987,6.80262,-31.2648,56.529,0.842194,-8.38067,-36.717
3.24748,18.1562,19.8838,-2.15814,-26.6215,10.4986,35.6328,-0.419582,3.1644,7.19579,1.61999,10.2722,-10.4237,0.55933,8.7938,-12.3422,2.89709,1.40687,3.96464,4.31032,-8.93346,3.42504,1.7306,-2.67366,-4.77083e-14,4.77083e-14,-52.5779,-36.5983,-35.4194,100.733,-34.6973,-15.3866,-0.648788,7.12502,10.7918,-30.3515,-4.77083e-14,4.77083e-14,-54.3269,6.95213,83.1566,43.0483,14.2115,-4.76121,46.4038,7.12502,21.0228,75.2843,-32.148,-0.474842,18.2172,43.0008,-6.47271,-5.17881,27.3722,-13.0593,6.62605,-31.8854,55.3362,1.77411,-9.18462,-34.7515
3.24104,18.1523,19.7265,-2.18597,-26.3554,10.8285,34.839,-0.574396,2.83015,7.17441,1.22837,10.0583,-10.0951,0.393352,8.88096,-12.4853,3.05721,1.49214,4.2287,4.53866,-8.97609,3.54345,1.83197,-2.68213,-4.13472e-14,-2.54444e-14,-52.9187,-36.218,-35.2438,101.662,-35.8591,-14.915,-1.26321,7.12502,11.2467,-30.9417,-4.13472e-14,-2.54444e-14,-54.3152,6.88413,82.6468,42.6047,14.2778,-4.78537,46.5572,7.12502,20.9996,75.4403,-32.547,-1.0461,18.1956,42.6006,-5.84528,-4.85842,25.8439,-11.8343,6.41831,-32.7676,54.0308,2.20566,-9.92031,-34.0717
3.23855,18.1342,19.56,-2.18524,-26.1402,11.2962,34.0711,-0.660611,2.5019,7.01036,0.94064,9.73737,-9.93639,0.279606,8.80669,-12.3272,3.13046,1.68576,4.38021,4.61947,-8.9918,3.57274,1.87473,-2.71353,3.81667e-14,-2.8625e-14,-53.6643,-35.6275,-34.8423,102.858,-37.3964,-15.3485,-2.28742,7.12502,10.8286,-31.9883,3.81667e-14,-2.8625e-14,-54.5961,6.43428,82.1407,42.4245,14.4547,-4.5978,46.6671,7.12502,21.1798,75.5301,-33.2402,-1.69709,18.0834,42.4312,-5.3967,-4.53283,26.6004,-10.6839,6.29025,-33.7797,52.4814,2.54474,-11.1632,-37.4855
3.23751,18.1119,19.3834,-1.92999,-25.9408,11.0168,33.6552,-0.828163,2.55578,6.86092,0.73383,9.69596,-9.90866,0.189762,8.80835,-12.3166,3.25946,1.82947,4.35791,4.77681,-9.08775,3.579,1.95155,-2.75504,-4.92986e-14,9.54166e-14,-54.0348,-35.0253,-34.5937,104.14,-39.4709,-15.8763,-2.94375,7.12502,10.3195,-32.6706,-4.92986e-14,9.54166e-14,-54.8415,6.54926,81.5509,42.3972,14.6078,-4.21868,47.2017,7.12502,21.544,76.0235,-33.8911,-2.15879,18.7443,42.2576,-4.86652,-4.46671,26.9688,-9.51862,6.14994,-34.013,50.899,3.13514,-12.1781,-38.5107
3.23599,18.0881,19.2401,-2.44502,-25.6261,11.9215,33.0679,-0.935711,1.80968,6.79993,0.284555,9.37226,-9.68831,0.00375181,9.0216,-12.1582,3.34938,1.70725,4.37408,4.92209,-9.14505,3.56542,2.02196,-2.74398,7.95139e-14,1.27222e-14,-54.3064,-34.6521,-34.2225,105.079,-41.2097,-15.2834,-2.90801,7.12502,10.8914,-32.6056,7.95139e-14,1.27222e-14,-55.0663,6.67921,81.0482,42.2907,14.6231,-3.92351,47.7159,7.12502,21.8274,76.5049,-34.1617,-3.09561,18.1719,42.1328,-4.4035,-3.81203,26.3036,-7.75504,5.88722,-35.4977,49.0563,3.6573,-12.9899,-37.4156
3.23215,18.0647,19.0659,-2.54823,-25.3415,12.3361,32.5048,-0.965224,1.30154,6.64872,0.0516546,9.22461,-9.60316,-0.0840642,9.21966,-11.8164,3.35291,1.39597,4.29462,4.95873,-9.06516,3.4782,2.0495,-2.67083,-3.65764e-14,1.11319e-13,-54.7468,-34.4999,-33.6508,105.975,-42.271,-14.1729,-2.95268,7.12502,11.9624,-32.5909,-3.65764e-14,1.11319e-13,-55.1782,6.57245,80.682,42.1169,14.6661,-4.19264,47.7247,7.12502,21.569,76.5436,-34.7123,-3.63861,18.1241,41.9493,-3.88879,-3.68315,27.6823,-6.67202,5.65151,-36.3866,47.2893,4.86097,-13.8152,-34.708
3.22697,18.0503,18.8807,-2.42923,-25.0568,12.1948,32.1618,-1.03281,1.20173,6.42779,-0.0586935,9.21938,-9.69584,-0.120802,9.3119,-11.6834,3.37778,1.24921,4.39389,5.02385,-9.10682,3.48814,2.07724,-2.65644,4.29375e-14,-1.24042e-13,-55.1267,-34.1518,-33.1847,106.894,-42.6251,-14.0546,-2.92536,7.12502,12.0765,-32.5569,4.29375e-14,-1.24042e-13,-55.3037,6.61282,80.1065,42.0741,14.3246,-4.09482,47.7931,7.12502,21.6629,76.6012,-35.2208,-3.99611,18.6401,41.807,-3.52799,-3.77327,29.3631,-5.73525,5.33584,-36.6657,45.3952,6.40077,-14.5118,-31.1097
3.22386,18.0171,18.7105,-2.73621,-24.6534,12.631,31.939,-1.1423,0.671554,6.28937,-0.384184,9.02589,-9.7098,-0.252256,9.51435,-11.9029,3.50643,1.4572,4.57693,5.20557,-9.3858,3.60333,2.14558,-2.75903,6.99722e-14,9.54166e-15,-55.0986,-33.6613,-33.2105,107.939,-42.5123,-14.1535,-2.89685,7.12502,11.9811,-32.534,6.99722e-14,9.54166e-15,-55.3428,6.93482,79.3688,42.1447,14.0482,-3.97949,47.9779,7.12502,21.7737,76.7731,-35.4885,-4.53946,18.5069,41.5625,-3.23317,-3.85379,30.7541,-4.4725,4.91346,-37.6031,43.6728,6.98877,-15.0719,-29.6048
3.21895,17.9684,18.5566,-3.25337,-24.1705,13.2102,31.5643,-1.26873,0.101301,6.28498,-0.768831,8.78234,-9.4961,-0.420804,9.6922,-11.9406,3.57972,1.51676,4.50781,5.29839,-9.49361,3.59878,2.1883,-2.79481,5.56597e-14,-5.40694e-14,-54.8522,-33.4301,-33.2255,108.716,-41.7408,-13.3817,-2.99744,7.12502,12.7253,-32.5897,5.56597e-14,-5.40694e-14,-55.2027,7.21044,78.7529,42.1415,13.7669,-4.0062,48.4045,7.12502,21.748,77.2028,-35.5191,-5.4813,18.2477,41.2703,-2.96505,-3.60123,32.3159,-2.89337,4.61361,-38.6607,41.9572,6.88511,-15.5698,-30.2403
