root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.804884,16.3443,-8.9163,28.4986,-15.7079,4.57997,29.141,-4.0094,4.23894,1.89802,-3.386,2.95461,-13.2976,-1.68355,2.16747,2.38565,3.21622,11.793,-15.8497,2.47534,-19.9039,-4.51584,1.73895,-8.51786,-5.04913e-14,-9.14409e-15,-15.9571,-10.5735,-24.4215,73.4552,-24.2057,4.06412,14.7124,7.12502,29.4769,-12.9684,-5.04913e-14,-9.14409e-15,-25.5895,0.559163,30.3623,62.661,27.2468,-15.9338,20.7924,7.12502,10.264,50.522,-71.3022,-7.99043,2.83882,45.0292,-0.634733,-4.4814,-15.6863,-60.7713,8.5896,-13.3378,64.7631,-15.4312,-8.0087,-28.0052
-0.651745,16.3395,-8.9707,28.0748,-16.1213,4.29704,29.0021,-3.9821,3.97891,1.9379,-3.44662,2.96899,-13.1774,-1.69807,2.33619,2.76801,3.41361,11.8335,-15.9767,2.74651,-20.1146,-4.56784,1.90456,-8.61912,-2.06736e-14,5.00937e-14,-15.8151,-10.4043,-24.4009,73.7024,-23.3115,4.08992,14.1916,7.12502,29.5015,-13.4848,-2.06736e-14,5.00937e-14,-25.7141,0.718856,29.7685,62.0996,27.0152,-15.9262,20.9439,7.12502,10.2714,50.6731,-70.5133,-7.5811,2.24173,43.7873,0.273855,-4.15655,-15.971,-60.6595,8.57436,-13.5981,65.0831,-15.2986,-8.86689,-22.5814
-0.491567,16.348,-9.02327,27.7958,-16.4539,3.86783,28.6475,-4.02746,4.02042,2.39049,-3.52721,2.91293,-13.2732,-1.70954,2.43118,2.76421,3.60932,11.9252,-15.7149,3.01769,-20.4614,-4.42907,2.04891,-8.74649,-5.40694e-14,5.00937e-14,-15.4978,-10.5291,-24.6131,73.8743,-22.4309,3.98462,14.1495,7.12502,29.401,-13.5446,-5.40694e-14,5.00937e-14,-25.7756,1.24598,29.1947,61.5845,26.8613,-15.6456,21.4795,7.12502,10.5421,51.1951,-69.6774,-7.1177,1.69568,42.3514,1.30503,-3.81985,-16.097,-60.6748,8.63432,-13.7995,65.3793,-15.4702,-8.86704,-20.5852
-0.323193,16.3589,-9.07834,27.645,-16.6572,3.21712,28.3743,-4.20992,4.43826,2.36028,-3.64301,2.97492,-13.1867,-1.78585,2.29381,2.62063,3.84204,12.0239,-15.1894,3.37092,-20.7766,-4.17333,2.21876,-8.84643,-5.1684e-15,3.18055e-15,-15.1349,-10.657,-25.1659,74.1212,-21.478,3.52346,14.7763,7.12502,28.9606,-12.9943,-5.1684e-15,3.18055e-15,-26.4667,1.83409,28.6268,61.4492,26.567,-15.8754,21.3881,7.12502,10.3204,51.1149,-68.8376,-6.71554,1.39607,40.7723,2.33143,-3.45531,-14.5583,-60.8288,8.80748,-13.8264,65.7015,-15.6317,-8.34978,-19.963
-0.157432,16.3642,-9.13503,27.4617,-17.1274,2.83905,28.0982,-4.31741,4.41068,2.27499,-3.80597,2.998,-13.1382,-1.85932,2.38584,2.9706,4.15388,11.8227,-15.1336,3.82872,-20.8071,-4.14336,2.47552,-8.8311,-3.57812e-14,5.78463e-14,-14.6554,-10.4517,-25.5702,74.4421,-20.5915,2.96197,15.099,7.12502,28.4242,-12.7623,-3.57812e-14,5.78463e-14,-27.4131,2.3039,27.9634,61.374,26.3967,-16.1,21.077,7.12502,10.1037,50.8145,-68.0722,-6.21,0.697744,39.0949,3.44347,-3.27755,-11.6085,-60.932,9.06061,-14.2466,65.937,-15.9722,-7.40599,-21.8753
0.00553911,16.3766,-9.18961,27.1825,-17.7898,2.70343,27.8952,-4.12495,4.11328,2.17256,-3.67288,2.93139,-13.1367,-1.78783,2.41845,3.18202,4.27938,11.9365,-14.9592,4.04525,-20.9154,-4.0849,2.58982,-8.88885,-4.65156e-14,2.24627e-14,-14.9074,-10.3042,-25.3577,74.9979,-20.0449,2.97614,14.2917,7.12502,28.4378,-13.5674,-4.65156e-14,2.24627e-14,-27.5588,2.42329,27.496,61.1866,26.2801,-15.9947,21.4839,7.12502,10.2053,51.2164,-67.3132,-5.65982,-0.217352,37.389,4.92975,-3.18848,-9.5946,-60.9191,9.31081,-14.9531,66.0608,-16.428,-6.34556,-24.4246
0.167918,16.3938,-9.24538,26.7863,-18.3534,2.37266,28.0001,-3.74445,4.10829,2.06241,-3.18978,2.83606,-13.3287,-1.5749,2.13819,2.94099,4.10458,12.6762,-14.2162,3.88912,-21.3552,-3.81612,2.46835,-9.13245,3.18055e-15,4.37326e-15,-16.0225,-10.5225,-24.7971,75.6585,-19.6793,3.75055,12.722,7.12502,29.1775,-15.0111,3.18055e-15,4.37326e-15,-26.933,2.21187,27.3065,60.8299,25.7926,-16.5492,21.8278,7.12502,9.67026,51.5858,-66.4299,-5.12355,-0.721483,35.729,6.65374,-2.99326,-8.46206,-60.6506,9.67715,-15.3974,66.1038,-16.8355,-5.87075,-24.6796
0.334398,16.4057,-9.29724,26.4974,-18.9197,1.90096,27.9768,-3.89629,4.07768,1.92975,-3.3769,2.95483,-13.4641,-1.65256,2.37303,3.54679,4.36498,12.216,-14.152,4.2539,-21.5375,-3.84623,2.7119,-9.12995,1.35174e-14,3.22031e-14,-15.3009,-9.94757,-24.9124,75.9412,-19.1491,4.26234,11.7198,7.12502,29.6661,-15.9274,1.35174e-14,3.22031e-14,-28.0932,2.75684,26.6496,60.5534,25.3703,-17.1719,21.5263,7.12502,9.06946,51.3113,-65.7323,-4.8101,-0.771461,34.1114,8.25463,-2.74818,-7.10625,-60.3707,10.062,-15.6652,66.0974,-17.1881,-5.86685,-23.5516
0.503207,16.4083,-9.3489,26.5178,-19.4646,1.45636,27.647,-3.87341,4.21803,1.73596,-3.32367,2.93861,-13.5266,-1.6403,2.244,3.88102,4.51477,12.5339,-14.0386,4.49292,-21.935,-3.80412,2.85036,-9.33336,-2.72335e-14,6.16232e-14,-15.3468,-9.63246,-24.8154,76.4007,-18.411,4.25791,11.8944,7.12502,29.6619,-15.7536,-2.72335e-14,6.16232e-14,-28.599,3.16715,25.9871,60.3493,25.0735,-16.4229,21.5453,7.12502,9.79215,51.2976,-65.4481,-4.82696,-0.577223,32.5767,9.65978,-2.93945,-3.86412,-60.5099,10.4012,-15.9862,66.0943,-17.4868,-5.66267,-23.4179
0.6624,16.4116,-9.4049,26.553,-20.1099,1.02745,27.318,-3.72985,4.23873,1.5378,-3.15327,2.90997,-13.5869,-1.56926,2.12407,4.24508,4.62657,12.6668,-14.0285,4.68444,-22.0527,-3.82216,2.96361,-9.41215,5.00937e-14,-8.48811e-14,-15.6379,-9.38678,-24.6323,76.9511,-17.6991,4.35027,12.6715,7.12502,29.75,-14.9607,5.00937e-14,-8.48811e-14,-28.9909,3.54219,25.4014,60.1747,24.4663,-15.5596,21.8899,7.12502,10.625,51.6013,-65.2127,-4.68504,-0.400594,31.1813,10.7948,-3.66469,0.308081,-60.6693,10.8677,-16.3647,66.0526,-17.9676,-5.07919,-24.4466
0.814454,16.4199,-9.45764,26.3507,-20.8778,0.768579,27.0401,-3.55088,3.93415,1.42767,-3.02743,2.94011,-13.548,-1.49573,2.27295,4.64356,4.76796,12.5151,-14.0979,4.88354,-22.1323,-3.87872,3.09636,-9.43147,-8.92543e-14,2.60408e-14,-15.6185,-9.02027,-24.357,77.4729,-17.1921,4.54398,13.0912,7.12502,29.9349,-14.5078,-8.92543e-14,2.60408e-14,-29.4928,3.77063,24.8777,59.9203,24.0283,-15.8473,22.0521,7.12502,10.3475,51.7775,-64.7841,-4.42769,-0.387006,29.9869,11.6625,-4.41908,2.85854,-60.4869,11.2843,-16.8683,65.9152,-18.4007,-5.02453,-22.8506
0.964338,16.4186,-9.51258,26.1438,-21.4539,0.642399,26.6851,-3.51115,3.62568,1.34214,-3.08645,2.9677,-13.4375,-1.50504,2.48521,4.81606,4.93278,12.5461,-13.9707,5.11946,-22.3948,-3.81656,3.2319,-9.52899,-3.97569e-15,-2.06736e-14,-15.3877,-8.72817,-24.1445,78.1551,-16.6285,5.0575,13.1885,7.12502,30.4248,-14.321,-3.97569e-15,-2.06736e-14,-30.0582,4.10845,24.139,59.7304,23.8042,-16.4925,22.1209,7.12502,9.72502,51.8764,-64.4081,-4.35635,-0.382752,29.093,11.9404,-5.26407,5.35278,-60.3653,11.5471,-17.4192,65.7495,-18.6407,-5.16447,-20.9292
1.10798,16.4137,-9.5696,25.9973,-21.9072,0.504347,26.3103,-3.54391,3.4491,1.23035,-3.2009,2.97333,-13.3538,-1.54813,2.61729,5.02142,5.09221,12.4985,-13.7963,5.35881,-22.5745,-3.75211,3.36895,-9.58202,4.37326e-15,1.76918e-14,-15.1579,-8.62197,-24.012,78.7711,-15.6742,5.88003,13.3297,7.12502,31.209,-14.0317,4.37326e-15,1.76918e-14,-30.5498,4.61098,23.2845,59.4044,23.2157,-16.9334,22.0054,7.12502,9.29965,51.7803,-64.065,-4.27285,-0.349211,28.5425,11.0662,-6.35435,9.43749,-60.3681,11.8551,-17.9738,65.5776,-18.9456,-4.87912,-21.6324
1.24282,16.4118,-9.6261,25.8176,-22.3473,0.342517,26.0013,-3.53804,3.3049,1.05694,-3.24312,3.01715,-13.3777,-1.55788,2.75552,5.37242,5.22132,12.4217,-13.661,5.55767,-22.763,-3.73364,3.49625,-9.64177,1.09332e-14,3.79679e-14,-14.993,-8.3687,-23.7292,79.2351,-14.7873,6.60329,13.1394,7.12502,31.898,-14.0869,1.09332e-14,3.79679e-14,-30.962,4.90208,22.5382,58.917,22.4727,-17.195,21.9018,7.12502,9.04719,51.6878,-63.6638,-4.06235,-0.291268,28.3441,9.39155,-7.35681,13.011,-60.3388,12.2246,-18.5207,65.3696,-19.3315,-4.69769,-21.8823
1.37073,16.4164,-9.68214,25.4835,-22.6544,0.190497,25.8685,-3.55919,3.24241,0.949646,-3.29527,3.00663,-13.4274,-1.57815,2.79609,5.46216,5.36866,12.6981,-13.3977,5.80743,-23.0748,-3.60154,3.62181,-9.79022,1.21259e-14,1.21259e-14,-15.016,-8.18411,-23.4705,79.7807,-14.1062,7.27316,13.085,7.12502,32.5357,-14.0121,1.21259e-14,1.21259e-14,-31.2691,5.11169,21.6734,58.6272,21.9678,-17.2228,21.7862,7.12502,9.02039,51.5733,-63.1503,-3.82315,-0.0744316,28.5365,7.54893,-8.16577,13.5824,-60.1411,12.5139,-18.9866,65.1326,-19.6539,-4.62988,-21.4515
1.49387,16.4303,-9.73169,25.0961,-22.8837,-0.0303124,25.6502,-3.62301,3.38552,1.01364,-3.36664,2.90739,-13.2462,-1.6268,2.60788,5.23813,5.52647,12.9703,-13.0617,6.07942,-23.1828,-3.39613,3.7293,-9.84677,2.68359e-15,-3.25013e-14,-15.0938,-8.37575,-23.356,80.345,-13.2475,8.00551,13.8058,7.12502,33.2323,-13.1451,2.68359e-15,-3.25013e-14,-31.3629,5.65693,20.6342,58.4477,21.437,-17.065,21.5388,7.12502,9.17265,51.3193,-62.6153,-3.73944,0.534076,29.1585,5.53801,-8.93759,12.525,-59.8071,12.7639,-19.3122,64.8664,-19.8337,-4.68733,-20.0711
1.61503,16.4369,-9.78549,24.7253,-23.0554,-0.190444,25.3941,-3.72995,3.56625,1.00516,-3.47826,2.84382,-13.1301,-1.69352,2.45596,5.13786,5.59711,12.8476,-12.6754,6.23085,-23.004,-3.25235,3.78446,-9.73576,2.99171e-14,-4.14466e-14,-15.1056,-8.4174,-23.1104,80.9562,-12.4041,8.48346,14.6007,7.12502,33.6866,-12.2521,2.99171e-14,-4.14466e-14,-31.6016,6.2167,19.6561,58.313,20.8199,-17.0954,21.4719,7.12502,9.14331,51.2537,-62.2323,-4.05992,1.42575,30.204,3.39528,-9.67547,11.7878,-59.5322,12.9404,-19.6569,64.5663,-19.9943,-4.64272,-18.9832
1.73163,16.4394,-9.85191,24.341,-22.9855,-0.216511,25.3317,-3.85999,3.6596,0.831213,-3.60776,2.92095,-13.3,-1.75345,2.54531,5.10319,5.65403,12.5508,-12.1802,6.35693,-22.8976,-3.0987,3.83847,-9.61779,-5.07895e-14,-1.02374e-14,-15.1577,-8.18657,-22.5152,81.6534,-11.9901,9.13953,14.8065,7.12502,34.3098,-11.9079,-5.07895e-14,-1.02374e-14,-31.9248,6.47083,18.9285,58.1498,20.2042,-17.154,21.5326,7.12502,9.08675,51.3169,-61.9375,-4.51446,2.15575,31.6468,1.20498,-10.6931,11.1554,-59.3452,12.8175,-19.9819,64.2133,-20.0062,-4.46389,-18.6892
1.83992,16.4486,-9.92146,24.0034,-22.9184,-0.0888161,25.1245,-3.92629,3.54386,0.674095,-3.72302,3.00736,-13.3556,-1.79509,2.74693,5.00632,5.77691,12.389,-11.7503,6.55485,-23.0162,-2.92286,3.93171,-9.60202,2.11706e-14,-1.69961e-14,-15.0614,-8.16911,-21.9168,82.0627,-11.4987,10.3704,15.1908,7.12502,35.4776,-11.2523,2.11706e-14,-1.69961e-14,-32.1292,6.85571,18.2364,57.8829,19.3776,-16.9882,21.1947,7.12502,9.24672,50.9719,-61.7813,-4.76878,2.52379,33.4136,-1.08874,-11.9357,10.59,-59.2586,12.4907,-20.3637,63.7911,-19.8576,-4.31604,-18.3684
1.94519,16.4632,-9.98874,23.5021,-23.0862,0.204053,24.9588,-3.92107,3.18896,0.54333,-3.826,2.9886,-13.3929,-1.81998,2.96005,5.06032,5.85163,12.4384,-11.3482,6.70295,-23.2791,-2.77567,4.00629,-9.68374,8.17999e-14,-8.78628e-14,-14.9751,-8.22592,-21.4624,82.3788,-10.5812,11.0486,15.8175,7.12502,36.1202,-10.4694,8.17999e-14,-8.78628e-14,-32.5245,7.32352,17.4161,57.8575,18.643,-16.922,20.5416,7.12502,9.31056,50.316,-61.6524,-5.13535,2.92913,35.4086,-3.05563,-12.5682,8.7312,-58.982,12.2503,-20.9243,63.3173,-19.7484,-3.85619,-19.7922
2.05059,16.4835,-10.0549,23.1552,-23.1914,0.192414,24.8178,-3.89899,3.22303,0.356351,-3.78855,2.99747,-13.537,-1.80362,2.93977,4.8692,5.85397,12.6496,-10.5437,6.80933,-23.544,-2.47218,4.02728,-9.76756,2.76311e-14,-3.1408e-14,-15.2775,-8.21133,-20.753,83.0082,-10.0458,11.444,15.6704,7.12502,36.4946,-10.523,2.76311e-14,-3.1408e-14,-32.9039,7.63616,16.6867,58.0829,18.1197,-17.0455,20.3496,7.12502,9.1914,50.1292,-61.6223,-5.68329,3.86691,37.5345,-4.52758,-12.7799,5.94619,-58.6868,12.1075,-21.188,62.8547,-19.6625,-3.01409,-23.5921
2.14934,16.5017,-10.1261,23.061,-23.2344,0.0659654,24.4637,-3.85084,3.44095,0.189004,-3.68001,2.99342,-13.5534,-1.77095,2.75764,4.53299,5.87429,12.743,-9.82463,6.92649,-23.5813,-2.18184,4.04223,-9.74937,-9.54166e-15,3.08116e-14,-15.6544,-8.39519,-19.9748,83.6068,-9.95248,12.3526,15.8048,7.12502,37.3541,-10.1673,-9.54166e-15,3.08116e-14,-33.0568,7.96872,15.9481,58.4528,17.7897,-17.2645,20.8191,7.12502,8.98009,50.608,-61.7922,-6.16492,4.87468,39.7049,-5.99194,-13.1006,4.83021,-58.6549,11.9559,-21.3283,62.3838,-19.4547,-2.39838,-26.7897
2.2403,16.5232,-10.2029,22.7308,-23.3766,0.237773,24.193,-3.80871,3.30608,0.13018,-3.69307,2.87572,-13.47,-1.77538,2.68785,4.6811,5.89182,12.5887,-9.82284,6.96405,-23.3871,-2.21706,4.06608,-9.66016,9.54166e-15,7.11649e-14,-15.783,-8.66863,-19.4698,83.9308,-9.74149,13.1022,16.8203,7.12502,38.0624,-8.96195,9.54166e-15,7.11649e-14,-33.1699,8.25968,15.0032,58.8418,17.96,-17.616,21.2256,7.12502,8.64088,51.0287,-61.781,-6.56895,5.5328,41.8624,-7.58867,-13.3069,5.64349,-58.4754,11.7501,-21.6839,61.829,-19.0862,-2.50699,-25.964
2.33265,16.5623,-10.2767,22.3932,-23.5798,0.252462,24.0233,-3.78743,3.27694,0.0427275,-3.68991,2.80794,-13.4804,-1.77584,2.61922,5.01528,5.89675,12.4103,-9.8671,6.98473,-23.2356,-2.30065,4.09532,-9.59278,6.11263e-14,5.36719e-15,-15.8023,-8.7676,-18.9921,84.3481,-9.37108,13.7879,17.1802,7.12502,38.7095,-8.42243,6.11263e-14,5.36719e-15,-33.4309,8.39549,14.0795,59.1228,18.3644,-17.9863,21.2384,7.12502,8.28357,51.056,-61.5965,-6.92288,6.38107,43.9631,-8.9757,-13.1877,5.94207,-58.1456,11.557,-21.8442,61.1993,-18.5812,-2.65117,-23.5604
2.42616,16.6085,-10.3462,22.1516,-23.8982,0.153112,23.8083,-3.72778,3.33493,-0.0520522,-3.61037,2.77375,-13.478,-1.74666,2.51011,5.09681,5.92979,12.3509,-9.63306,7.06676,-23.227,-2.23707,4.13424,-9.57185,4.30369e-14,-2.5842e-14,-15.6714,-8.77138,-18.5377,84.8422,-8.96044,14.2033,16.918,7.12502,39.1012,-8.573,4.30369e-14,-2.5842e-14,-33.8538,8.60579,13.1947,59.5332,18.6294,-18.3505,21.4687,7.12502,7.93202,51.2999,-61.4516,-7.30207,7.38826,45.9838,-9.83239,-12.8168,3.79463,-57.7549,11.4081,-21.9257,60.5075,-18.1301,-2.27439,-23.0684
2.51472,16.6524,-10.4184,21.7957,-24.2762,0.198738,23.5933,-3.64381,3.25585,-0.0368074,-3.554,2.63583,-13.3437,-1.72452,2.36181,4.97085,5.97546,12.492,-9.33063,7.17585,-23.2868,-2.09987,4.16952,-9.59737,2.127e-14,1.39149e-15,-15.4358,-8.8742,-18.246,85.1529,-8.75162,14.0808,16.7417,7.12502,38.9857,-8.78245,2.127e-14,1.39149e-15,-34.1234,8.83303,12.2095,59.9367,18.9814,-18.7283,21.816,7.12502,7.56739,51.6606,-61.2438,-7.63947,8.20032,47.9295,-10.4905,-12.4327,1.70725,-57.208,11.2887,-22.126,59.7441,-17.8674,-1.68287,-24.2767
2.59774,16.6992,-10.4992,21.6247,-24.544,-0.0344409,23.3801,-3.56274,3.37192,-0.0623409,-3.43236,2.60422,-13.2638,-1.68052,2.20497,4.96621,5.9932,12.5148,-9.00438,7.25131,-23.2894,-1.99228,4.19546,-9.5878,1.88845e-15,-2.78299e-14,-15.3112,-9.07306,-17.9114,85.4314,-8.58173,14.125,16.9024,7.12502,39.0274,-8.60972,1.88845e-15,-2.78299e-14,-34.3926,9.00147,11.3077,60.3071,19.2413,-18.8323,21.6876,7.12502,7.46706,51.5358,-61.0185,-7.7929,9.23142,49.8095,-11.235,-12.1917,0.963973,-56.8263,11.3021,-22.0142,58.9146,-17.399,-1.39782,-25.2153
2.67834,16.7537,-10.5843,21.6141,-24.839,-0.376344,23.1539,-3.41753,3.55012,-0.154835,-3.2013,2.62852,-13.2544,-1.58797,2.04282,5.04571,5.99218,12.4066,-8.70927,7.29748,-23.1872,-1.92515,4.21244,-9.52498,1.94809e-14,-4.77083e-15,-15.3873,-9.25149,-17.4444,85.7801,-8.24046,14.3245,16.9786,7.12502,39.2154,-8.47936,1.94809e-14,-4.77083e-15,-34.6911,9.32483,10.4901,60.8058,19.1825,-18.637,21.6189,7.12502,7.65557,51.4603,-60.8318,-7.87404,10.3456,51.5997,-11.8217,-11.9303,-0.37715,-56.555,11.3674,-21.8147,57.9414,-16.6996,-1.09523,-26.9412
2.75963,16.8214,-10.6675,21.4058,-25.2674,-0.437226,23.0343,-3.19229,3.56622,-0.220113,-2.92162,2.51314,-13.2701,-1.46765,1.8032,4.93055,5.99313,12.4224,-8.24901,7.37005,-23.0655,-1.76771,4.22256,-9.46223,1.19271e-14,-9.93923e-15,-15.6452,-9.35966,-16.9124,86.1908,-8.21947,14.3457,16.612,7.12502,39.2354,-8.84015,1.19271e-14,-9.93923e-15,-34.751,9.55074,9.75997,61.3249,19.2495,-18.7525,21.7991,7.12502,7.54407,51.6446,-60.4811,-7.89477,11.0513,53.2661,-12.2712,-11.3589,-0.280694,-56.0026,11.3181,-21.8764,56.7421,-16.0285,-0.37258,-31.1331
2.83927,16.9057,-10.7505,21.0585,-25.6904,-0.429269,23.0061,-2.98049,3.57026,-0.279615,-2.65987,2.37892,-13.3293,-1.35498,1.56058,4.9142,5.96974,12.4329,-7.67461,7.42749,-23.0079,-1.59608,4.22934,-9.42243,2.72335e-14,-1.13307e-14,-15.7831,-9.40399,-16.4392,86.4218,-8.47952,14.0716,16.8664,7.12502,38.9771,-8.66021,2.72335e-14,-1.13307e-14,-34.901,9.53601,9.12723,61.994,19.42,-19.0585,21.956,7.12502,7.24871,51.8118,-59.879,-7.84128,11.6125,54.7519,-12.7839,-10.5608,1.93321,-55.1621,11.2015,-21.911,55.3273,-15.2489,-0.14047,-32.9418
2.9141,16.9956,-10.8395,20.7641,-26.0822,-0.422815,22.9794,-2.80198,3.46969,-0.375671,-2.45767,2.32697,-13.4226,-1.25883,1.49289,4.93349,5.96096,12.5797,-7.01114,7.51765,-23.2203,-1.38069,4.25655,-9.49815,1.31198e-14,1.94809e-14,-15.6141,-9.36931,-15.9976,86.5369,-8.52586,13.8703,17.1571,7.12502,38.7873,-8.42357,1.31198e-14,1.94809e-14,-35.3864,9.47391,8.51419,62.8609,19.6241,-19.2987,22.32,7.12502,7.01681,52.1837,-59.1706,-7.76598,12.1675,56.0484,-13.2274,-9.76519,1.96916,-54.2628,10.9901,-21.8473,53.7267,-14.1371,-0.306919,-31.7745
2.98261,17.0879,-10.9344,20.5794,-26.5134,-0.389775,22.8378,-2.60711,3.24899,-0.416125,-2.27408,2.2771,-13.3804,-1.16344,1.49377,4.70351,5.99637,12.6971,-6.37741,7.65071,-23.3223,-1.12814,4.28907,-9.52013,-9.93923e-15,-1.94809e-14,-15.3568,-9.46459,-15.5976,86.7218,-8.44844,14.0665,17.0242,7.12502,38.9723,-8.50376,-9.93923e-15,-1.94809e-14,-35.8858,9.5682,7.87728,63.7213,20.0191,-19.893,22.5694,7.12502,6.44309,52.4514,-58.4038,-7.60102,12.6434,57.1502,-13.3837,-8.86858,0.0921066,-53.5094,10.7791,-21.8123,51.9986,-12.8231,-0.321336,-31.1548
3.04665,17.1876,-11.0303,20.5065,-26.9418,-0.418671,22.5225,-2.40207,3.16468,-0.355096,-2.06374,2.14021,-13.1306,-1.06957,1.29791,4.45878,6.03855,12.6801,-6.0439,7.74961,-23.1277,-0.983782,4.30857,-9.42639,-1.35174e-14,3.65764e-14,-15.1979,-9.82308,-15.4108,86.8292,-8.41917,14.1992,17.1329,7.12502,39.0974,-8.35922,-1.35174e-14,3.65764e-14,-36.1331,9.93093,7.14895,64.5029,20.2426,-20.4669,22.99,7.12502,5.88908,52.8882,-57.5812,-7.35498,13.1675,58.0599,-13.3902,-7.77784,-0.772384,-52.8563,10.7277,-21.7824,50.1611,-11.5867,-0.480967,-30.3702
3.11213,17.293,-11.1323,20.4535,-27.2609,-0.367531,22.2764,-2.20695,3.10733,-0.385319,-1.84906,2.01984,-13.0262,-0.973791,1.11353,4.395,6.01453,12.6188,-5.73796,7.7575,-23.0232,-0.894023,4.2971,-9.36816,2.72335e-14,-2.3059e-14,-15.2053,-10.1275,-15.2071,87.0654,-8.27365,14.0983,17.1328,7.12502,39.0022,-8.38659,2.72335e-14,-2.3059e-14,-36.3113,10.1495,6.58296,65.2279,20.2813,-20.9741,23.9726,7.12502,5.3994,53.8839,-56.7856,-7.09579,13.5824,58.8326,-13.3725,-6.72282,-1.18551,-52.1844,10.6575,-21.8426,48.1728,-10.3173,-0.835062,-28.8979
3.17445,17.4072,-11.2409,20.3628,-27.4866,-0.214836,22.1581,-2.02587,2.9713,-0.505899,-1.65785,1.94063,-13.0951,-0.881198,1.03806,4.42776,5.93799,12.4429,-5.29784,7.71119,-22.8898,-0.800706,4.26038,-9.28264,-5.96354e-15,1.63003e-14,-15.364,-10.2597,-14.8472,87.4588,-8.09768,13.9418,16.7691,7.12502,38.8547,-8.79243,-5.96354e-15,1.63003e-14,-36.4437,10.1374,6.17018,65.8527,20.6522,-22.0178,25.0515,7.12502,4.39155,54.986,-55.9868,-6.83472,13.9047,59.4843,-13.0468,-5.67674,-2.41959,-51.4234,10.4576,-21.9427,46.0422,-8.75695,-1.07214,-29.042
3.2338,17.5275,-11.3477,20.2661,-27.6483,0.0506927,21.9204,-1.90786,2.85576,-0.588791,-1.56024,1.78571,-13.0558,-0.836,0.891019,4.49201,5.86852,12.3373,-4.95498,7.66776,-22.7505,-0.736218,4.22872,-9.21198,2.82274e-14,-1.55052e-14,-15.5011,-10.3022,-14.5101,87.8092,-8.15819,13.5925,16.3456,7.12502,38.5252,-9.3088,2.82274e-14,-1.55052e-14,-36.56,10.1118,5.65796,66.4686,21.3569,-22.8657,25.7243,7.12502,3.57275,55.6741,-55.1588,-6.73498,14.2025,60.0273,-12.0642,-4.32999,-5.81092,-50.6072,10.0526,-22.067,43.7826,-6.86598,-1.05076,-30.3469
3.2953,17.6474,-11.4578,20.3031,-27.6943,0.294708,21.567,-1.81786,2.82522,-0.681892,-1.47541,1.67946,-12.9629,-0.800376,0.751981,4.72084,5.74179,12.0073,-4.87788,7.50094,-22.5381,-0.810201,4.15533,-9.09439,-9.54166e-15,9.50191e-14,-15.5026,-10.3647,-14.1179,88.0186,-8.06623,13.2605,16.3776,7.12502,38.2119,-9.36367,-9.54166e-15,9.50191e-14,-36.7564,9.99696,5.27331,67.178,22.0004,-22.6579,25.8811,7.12502,3.77342,55.8274,-54.3916,-6.78177,14.5796,60.439,-10.9311,-2.62259,-9.07742,-49.9283,9.59837,-22.1766,41.4234,-4.85222,-1.09025,-30.5425
3.35457,17.7733,-11.5786,20.5243,-27.6225,0.301123,21.2881,-1.7005,2.90557,-0.778401,-1.30732,1.69484,-12.9147,-0.728749,0.663488,4.85045,5.6516,11.5683,-4.8435,7.36583,-22.2394,-0.8802,4.09356,-8.92406,-7.35503e-15,-2.50469e-14,-15.4518,-10.5246,-13.6605,88.1124,-7.71607,12.9718,16.6255,7.12502,37.9393,-9.19022,-7.35503e-15,-2.50469e-14,-36.8419,9.95923,5.05585,67.8625,22.3929,-22.8165,26.0494,7.12502,3.6203,55.9984,-53.734,-6.74291,15.2336,60.7167,-9.81403,-0.623308,-9.40719,-49.3676,9.22903,-22.0546,39.0068,-2.70053,-1.29215,-28.5757
3.41166,17.9052,-11.7009,20.6944,-27.4689,0.393276,20.9743,-1.66041,3.04478,-0.781624,-1.24468,1.60494,-12.7431,-0.713058,0.453993,4.54309,5.72121,11.4747,-4.57248,7.48304,-22.0564,-0.74185,4.12359,-8.82309,2.60408e-14,6.2816e-14,-15.5232,-10.8722,-13.3934,88.3995,-7.55721,12.5964,16.5745,7.12502,37.5845,-9.33655,2.60408e-14,6.2816e-14,-36.8306,10.1337,4.65496,68.489,22.8518,-23.7855,26.1848,7.12502,2.68452,56.1477,-53.0008,-6.69676,15.7917,60.8881,-8.14005,1.57084,-9.36917,-48.7478,8.59497,-21.855,36.5272,-0.280881,-1.17457,-26.7439
