root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
9.38352,17.6143,-39.1412,-2.99945,-19.2613,-2.83464,10.3871,0.733111,-0.878348,1.10139,0.886344,0.414592,-4.6964,0.454585,0.800632,-8.76039,-10.7978,-19.0738,22.066,-15.9083,16.1418,11.5264,-7.49858,6.8201,-2.47238e-14,7.95139e-15,-34.4426,-25.5131,-71.507,21.7124,26.4047,-22.4479,14.2044,7.12502,3.97628,-15.7383,-2.47238e-14,7.95139e-15,-39.6814,37.826,62.7907,15.0781,-22.2083,-11.3477,28.8988,7.12502,14.6855,58.3587,-7.83127,9.99697,28.3917,37.036,-30.1081,-14.4791,18.7809,-9.72765,-6.96661,-11.749,39.3495,-26.895,15.8495,-8.44448
9.39653,17.6132,-39.1239,-3.06679,-19.1368,-2.77651,10.4039,0.782193,-0.768681,1.19937,0.960319,0.350047,-4.60195,0.487629,0.661545,-8.90711,-10.9446,-19.0075,22.0088,-16.1052,16.1631,11.5726,-7.57141,6.77026,2.39287e-14,4.37326e-15,-34.4341,-25.7275,-71.5554,21.5019,26.5695,-22.5354,14.0516,7.12502,3.89173,-15.8926,2.39287e-14,4.37326e-15,-38.9007,36.8611,63.7235,15.3076,-21.4973,-11.4813,29.2922,7.12502,14.5568,58.7615,-7.71291,9.82858,28.2599,37.0015,-30.3436,-14.3137,19.6065,-9.63645,-7.4909,-12.0074,39.3501,-27.107,16.1849,-7.37292
9.40563,17.6143,-39.1212,-3.13366,-19.0207,-2.8062,10.5877,0.795422,-0.763497,1.0905,0.981044,0.419224,-4.81977,0.499539,0.724692,-8.42223,-10.9268,-19.2708,21.8426,-16.1211,16.2607,11.4522,-7.61814,6.86451,4.79568e-14,3.18055e-15,-34.8533,-25.17,-71.543,21.5035,26.7386,-22.1285,14.6063,7.12502,4.28469,-15.3303,4.79568e-14,3.18055e-15,-38.7575,35.9196,64.3695,15.6691,-20.4172,-11.9374,29.6218,7.12502,14.1173,59.1223,-7.6321,9.82661,28.2991,37.022,-30.5378,-14.3902,19.8471,-9.54001,-7.83866,-12.0963,39.2859,-27.193,16.4273,-6.52083
9.41147,17.6188,-39.1334,-3.115,-18.7701,-2.74522,10.9087,0.871615,-0.861939,1.17949,1.06722,0.415116,-4.90891,0.543474,0.759708,-9.03908,-11.2242,-19.2653,21.9205,-16.4444,16.2278,11.6724,-7.7303,6.76009,6.95746e-15,-6.75868e-15,-34.8328,-25.8003,-71.2822,21.2858,27.7866,-20.8704,16.5745,7.12502,5.49953,-13.3342,6.95746e-15,-6.75868e-15,-37.9463,35.4965,65.1419,15.9477,-19.7383,-12.2021,29.7727,7.12502,13.8622,59.2907,-7.72103,9.87606,28.2606,37.0283,-30.4882,-14.8279,18.8721,-9.66946,-7.99372,-12.171,39.2377,-27.1367,16.454,-5.93082
9.42202,17.6248,-39.1371,-3.13061,-18.5808,-2.54364,11.0046,0.932092,-0.933266,1.26684,1.13223,0.31166,-4.87144,0.575269,0.681558,-9.29308,-11.3676,-19.241,21.9185,-16.6266,16.2865,11.7666,-7.79016,6.73055,-5.73991e-15,-8.74653e-15,-34.7881,-26.0411,-71.3365,21.1619,28.1829,-20.255,17.3566,7.12502,6.09359,-12.5358,-5.73991e-15,-8.74653e-15,-37.2388,35.1513,65.651,16.0743,-19.3715,-12.1522,29.9333,7.12502,13.9103,59.4481,-7.78529,9.99337,27.9933,37.0221,-30.6492,-14.7182,19.8014,-9.76229,-8.12085,-12.432,39.2004,-27.0583,16.4982,-5.91569
9.43414,17.6271,-39.134,-3.21133,-18.5129,-2.51173,11.1822,0.942355,-0.907126,1.19888,1.14922,0.344479,-5.04208,0.584269,0.69529,-8.79535,-11.2876,-19.4532,21.6209,-16.5545,16.4335,11.5752,-7.7901,6.85027,-1.78906e-15,2.78299e-15,-34.9176,-25.3014,-71.6489,21.1818,27.8283,-20.4937,16.4068,7.12502,5.86316,-13.4921,-1.78906e-15,2.78299e-15,-37.1124,34.8001,65.8804,16.128,-19.043,-12.1836,30.1534,7.12502,13.8801,59.6702,-7.67781,10.2677,27.9382,37.0105,-31.2181,-14.1794,22.7383,-9.68212,-8.29506,-12.5547,39.1694,-27.0868,16.5824,-6.22586
9.44184,17.626,-39.1396,-3.25233,-18.4618,-2.69842,11.5819,0.967051,-0.763296,1.05567,1.20238,0.438272,-5.4154,0.609883,0.696681,-8.26412,-11.2163,-19.6806,21.209,-16.5132,16.687,11.3549,-7.79847,7.00566,-8.59744e-15,3.18055e-15,-35.1827,-25.2557,-71.5607,20.9959,28.0976,-20.475,15.7098,7.12502,5.88122,-14.1885,-8.59744e-15,3.18055e-15,-37.0492,33.9823,66.328,16.3847,-18.0949,-12.4466,30.142,7.12502,13.6266,59.676,-7.56965,10.5137,28.1874,37,-31.5398,-14.0388,23.8137,-9.62162,-8.37424,-12.381,39.1421,-26.9405,16.6352,-6.57263
9.45282,17.6269,-39.1227,-3.17871,-18.8699,-2.81272,11.2113,1.15255,-0.492098,1.27878,1.48108,0.393707,-4.97179,0.739303,0.462191,-8.25268,-11.2728,-19.6883,20.6731,-16.604,17.0391,11.2112,-7.81227,7.10862,4.52981e-14,-5.1684e-15,-34.9405,-25.9415,-71.5473,20.6785,28.7255,-20.3519,15.6427,7.12502,6.00009,-14.2524,4.52981e-14,-5.1684e-15,-36.2168,33.0895,67.2412,16.7862,-16.7301,-12.6865,30.4785,7.12502,13.3954,60.0278,-7.61019,10.5775,28.1965,37.0032,-31.2745,-13.7715,23.0335,-9.45716,-8.62897,-12.4229,39.1035,-27.1589,17.2081,-6.42718
9.46094,17.6313,-39.1175,-3.00248,-19.1237,-2.76273,10.7826,1.27667,-0.525029,1.46041,1.64174,0.371285,-4.54565,0.818235,0.444563,-7.74533,-11.1646,-19.6723,20.4299,-16.5364,17.1758,11.0186,-7.79848,7.18898,6.18717e-15,2.78299e-15,-34.6237,-26.1476,-71.7111,20.4884,29.0053,-20.3384,16.0626,7.12502,6.01313,-13.832,6.18717e-15,2.78299e-15,-35.6049,32.9687,67.676,16.9899,-16.3884,-12.7061,30.9137,7.12502,13.3765,60.4643,-7.85618,10.5908,28.0195,37.0147,-31.022,-13.658,22.4173,-9.53057,-8.79601,-12.5601,39.0595,-27.312,17.5837,-6.82169
9.46892,17.6353,-39.1118,-2.93269,-19.4758,-2.6843,10.7109,1.43298,-0.65465,1.46153,1.83659,0.414136,-4.51271,0.916961,0.535452,-8.39493,-11.2309,-19.6596,20.9096,-16.5288,16.9483,11.2985,-7.7736,7.08548,7.60351e-15,8.34896e-15,-34.6258,-25.8766,-71.7788,20.4517,28.9948,-20.193,16.2831,7.12502,6.15353,-13.6075,7.60351e-15,8.34896e-15,-35.4473,32.2207,68.2972,17.6385,-15.5025,-12.4213,31.4968,7.12502,13.651,61.0291,-7.98048,10.7047,27.8307,37.0198,-30.8927,-13.3535,22.6437,-9.47386,-8.88666,-12.74,39.0324,-27.6018,17.8192,-6.78037
9.47767,17.635,-39.1021,-2.94751,-19.325,-2.72259,11.0159,1.43481,-0.694821,1.30147,1.83998,0.544961,-4.8555,0.921446,0.684016,-8.28575,-11.2265,-19.8402,20.9942,-16.5037,16.872,11.3129,-7.78779,7.09768,-2.33572e-14,2.18663e-15,-34.9815,-25.9326,-71.3585,20.3152,29.376,-20.0642,15.9357,7.12502,6.27788,-13.9512,-2.33572e-14,2.18663e-15,-35.6623,30.5885,69.3128,18.8409,-13.5734,-12.3128,31.8104,7.12502,13.7555,61.3357,-7.90577,10.9108,27.8903,37.0425,-31.3013,-13.3765,23.4007,-9.44861,-9.06118,-12.7384,39.0101,-27.6678,17.7115,-6.68478
9.48812,17.6275,-39.0947,-2.97364,-18.3887,-2.87545,11.3213,1.14406,-0.593981,1.12899,1.47545,0.712592,-5.20141,0.742779,0.849816,-7.80738,-11.1392,-20.0951,20.8799,-16.4084,16.8856,11.1811,-7.7898,7.18141,8.33653e-15,6.55989e-15,-35.4009,-26.0836,-70.8118,20.0999,29.8783,-20.1329,15.7049,7.12502,6.21148,-14.1841,8.33653e-15,6.55989e-15,-35.9954,29.5655,69.9208,19.6284,-12.1089,-12.4448,31.6924,7.12502,13.6284,61.2262,-7.71424,11.1032,28.2151,37.0216,-32.1694,-13.9531,24.5002,-9.66007,-9.48892,-12.5207,39.039,-27.4249,17.2361,-6.96262
9.49333,17.6257,-39.1065,-2.95145,-19.6308,-2.83198,11.4562,1.56586,-0.89278,1.02179,2.00261,0.801834,-5.41382,1.01067,1.02348,-7.11919,-10.9717,-20.3497,20.3591,-16.2366,17.1277,10.8644,-7.75024,7.36479,1.28589e-14,1.98785e-15,-35.5409,-25.4447,-70.9778,20.1449,29.4614,-20.1605,15.5901,7.12502,6.18489,-14.2996,1.28589e-14,1.98785e-15,-36.1519,29.1012,70.1694,20.0013,-11.1669,-12.6237,31.0258,7.12502,13.4559,60.5711,-7.90424,11.1383,27.9574,37.0192,-31.319,-13.1454,23.9755,-9.37783,-9.04051,-12.6775,39.0504,-28.0005,17.7087,-6.20661
9.5036,17.6273,-39.0908,-2.92989,-18.6572,-2.73547,11.1206,1.16286,-0.77298,1.06705,1.48278,0.766326,-5.16078,0.751244,1.00868,-7.4225,-10.9032,-20.2849,21.137,-16.0791,16.6458,11.1206,-7.69583,7.20927,-3.13086e-14,4.96962e-15,-35.5096,-24.9777,-71.2361,20.1716,29.1424,-19.8572,15.8565,7.12502,6.47768,-14.0244,-3.13086e-14,4.96962e-15,-36.1886,28.7121,70.4163,20.434,-10.2705,-12.7584,30.5497,7.12502,13.3261,60.1036,-7.83926,10.9419,27.896,36.9707,-31.8889,-13.5471,24.6296,-9.67015,-9.38496,-12.7465,39.0974,-27.7362,17.3599,-6.80597
9.50891,17.6279,-39.0883,-2.85701,-18.9186,-2.65659,10.8917,1.17127,-0.874297,1.03321,1.4851,0.797575,-5.0721,0.755002,1.1018,-7.26336,-10.701,-20.2569,21.4401,-15.7771,16.3252,11.0994,-7.59175,7.15446,4.74101e-14,1.78906e-15,-35.5258,-25.3635,-70.9733,19.8469,29.8949,-19.6525,16.4497,7.12502,6.67527,-13.4251,4.74101e-14,1.78906e-15,-36.3241,28.442,70.5655,20.8177,-9.38953,-12.8461,30.3525,7.12502,13.2415,59.9119,-7.97237,10.843,27.7212,36.9548,-31.4858,-13.5783,24.0287,-9.69132,-9.49543,-12.8883,39.1125,-27.904,17.6126,-6.5842
9.51642,17.6256,-39.0827,-2.81401,-18.5376,-2.76931,10.9295,1.19646,-0.528788,1.36765,1.5485,0.63915,-4.73074,0.775015,0.735256,-8.15649,-11.027,-19.5962,21.5105,-16.1545,16.1547,11.304,-7.6746,6.86859,4.68511e-14,-1.35174e-14,-34.9792,-26.8438,-71.001,19.5697,30.6109,-19.8039,16.5361,7.12502,6.52913,-13.3433,4.68511e-14,-1.35174e-14,-35.0129,27.7418,71.255,21.1594,-9.42062,-11.8222,32.0886,7.12502,14.2284,61.5813,-7.9125,10.7966,27.8593,36.8963,-31.6793,-13.7021,24.5607,-9.84072,-9.70605,-12.7634,39.1776,-27.8106,17.4217,-6.5215
9.52262,17.6248,-39.0823,-2.83782,-18.35,-2.83812,11.0885,1.10694,-0.496172,1.27098,1.43732,0.704225,-4.91935,0.720808,0.797483,-7.73112,-10.8856,-19.6681,21.4627,-15.997,16.1141,11.1703,-7.63556,6.91307,7.77745e-15,-2.18663e-15,-35.1112,-26.5508,-71.0479,19.5591,30.4887,-19.727,16.5809,7.12502,6.60332,-13.2961,7.77745e-15,-2.18663e-15,-35.1705,27.1495,71.4944,21.617,-8.56692,-11.7594,32.7556,7.12502,14.2888,62.244,-7.82887,10.828,27.9424,36.8721,-31.8605,-13.6661,24.939,-9.8538,-9.77613,-12.6949,39.2209,-27.8942,17.1552,-5.83655
9.53196,17.6198,-39.0735,-2.97978,-17.6683,-2.83796,11.6075,1.04518,-0.410393,1.43366,1.36025,0.655015,-5.03266,0.679587,0.702393,-8.98043,-11.2169,-19.1712,22.0095,-16.3294,15.7908,11.6144,-7.70434,6.60102,-7.278e-14,7.55382e-15,-34.8976,-27.6479,-70.815,19.4078,31.0077,-19.6689,16.6878,7.12502,6.65948,-13.1875,-7.278e-14,7.55382e-15,-34.4314,26.3319,72.1777,21.8891,-7.89922,-11.8219,32.7327,7.12502,14.2286,62.2254,-7.62456,10.5988,27.9934,36.8668,-32.1332,-14.061,24.7049,-9.8745,-10.161,-12.7131,39.2666,-27.8612,16.7525,-5.20029
9.53533,17.6186,-39.074,-2.90055,-17.7699,-2.71725,10.8292,1.033,-0.331664,1.83825,1.34297,0.473564,-4.17096,0.666485,0.488887,-9.05026,-11.124,-19.0343,21.8019,-16.2363,16.0275,11.5407,-7.62745,6.68095,1.36167e-14,2.78299e-15,-34.2561,-28.5383,-71.1191,19.1671,31.6063,-19.8354,16.2994,7.12502,6.4987,-13.5809,1.36167e-14,2.78299e-15,-33.7144,26.0428,72.4083,22.0845,-7.49005,-11.8675,31.9624,7.12502,14.1847,61.4581,-7.81917,10.3649,27.7554,36.9145,-31.9501,-13.8368,24.7713,-9.9483,-10.2883,-12.8648,39.2503,-28.0751,16.7425,-4.01018
9.5441,17.6127,-39.0699,-3.04811,-17.7196,-2.53997,11.3469,1.02748,-0.631419,1.5668,1.30379,0.552471,-4.74985,0.654056,0.734227,-8.93342,-10.9858,-19.0908,22.2203,-16.0427,15.7846,11.615,-7.57217,6.65289,5.97845e-14,-6.55989e-15,-34.6035,-27.6631,-71.168,19.3482,30.8693,-19.8585,15.8708,7.12502,6.47646,-14.0101,5.97845e-14,-6.55989e-15,-34.2925,25.5536,72.5065,22.4232,-6.97908,-11.9885,31.027,7.12502,14.0681,60.5308,-7.7823,10.0412,27.4866,36.9782,-31.8828,-13.6877,24.6037,-9.78008,-10.8023,-13.198,39.2346,-28.1695,17.0531,-3.83943
9.54707,17.616,-39.0777,-2.85692,-18.4075,-2.49111,11.1092,1.25681,-0.709468,1.64172,1.59546,0.476273,-4.54489,0.797985,0.65991,-9.40547,-10.9376,-18.8016,22.4472,-15.9513,15.7022,11.7397,-7.48909,6.5787,-2.8948e-14,5.76476e-15,-34.3297,-27.7927,-71.4711,19.3347,30.892,-19.853,16.0708,7.12502,6.48168,-13.81,-2.8948e-14,5.76476e-15,-33.9641,24.9459,72.7751,22.709,-6.31723,-12.2502,30.6349,7.12502,13.8159,60.1561,-8.16569,9.84802,27.2564,37.0308,-31.1642,-13.4642,23.1671,-9.76924,-10.8588,-13.3327,39.1997,-28.4345,17.5648,-3.37627
9.55028,17.6145,-39.0877,-2.80873,-18.6577,-2.62691,11.3944,1.35761,-0.673816,1.62997,1.73328,0.515652,-4.71809,0.86566,0.653694,-9.95385,-10.9643,-18.5364,22.8272,-15.9274,15.4418,11.9384,-7.44958,6.4263,1.49089e-16,-2.5842e-15,-34.235,-28.331,-71.3476,19.1663,31.4241,-19.8686,16.3846,7.12502,6.46667,-13.4967,1.49089e-16,-2.5842e-15,-33.7796,24.3816,73.0382,22.9225,-5.70662,-12.5333,30.2869,7.12502,13.5431,59.8264,-8.24277,9.77202,27.3473,37.0407,-30.9426,-13.3198,23.2046,-9.72145,-10.9873,-13.2308,39.2073,-28.5174,17.836,-3.21264
9.55133,17.6202,-39.0852,-2.43781,-18.5627,-2.86314,11.229,1.36173,-0.431854,1.73676,1.76818,0.516608,-4.50797,0.878308,0.518508,-10.8888,-11.1538,-18.0913,23.1464,-16.095,15.1478,12.2122,-7.46246,6.17288,3.61043e-14,-4.77083e-15,-33.7441,-28.9602,-71.5516,19.0991,31.6988,-19.9037,16.2149,7.12502,6.4328,-13.6674,3.61043e-14,-4.77083e-15,-33.1994,24.0243,73.3136,23.1693,-5.61042,-12.071,30.5437,7.12502,13.9886,60.053,-8.57562,9.6716,27.5231,37.0421,-30.9359,-13.3817,22.9298,-10.0917,-11.1215,-12.9081,39.2147,-27.9553,18.1687,-5.53777
9.53619,17.6279,-39.1512,-2.13034,-17.1862,-3.06189,11.9178,0.804235,-0.713248,1.19634,1.00789,0.751886,-5.4558,0.515592,1.02538,-9.96568,-10.8039,-18.2817,23.1113,-15.6667,15.0372,11.9294,-7.34748,6.28566,-1.78906e-15,-1.98785e-16,-34.0976,-28.0857,-71.6811,19.287,31.2773,-19.884,15.8556,7.12502,6.45181,-14.0261,-1.78906e-15,-1.98785e-16,-34.1282,23.9057,73.0108,23.8076,-5.76487,-10.9561,32.0337,7.12502,15.0628,61.4657,-8.96217,9.49873,27.9524,37.0327,-31.4908,-14.4941,22.5448,-11.1389,-10.2017,-12.0644,39.2615,-26.8087,16.5016,-7.33505
9.54017,17.6221,-39.1379,-2.15654,-17.644,-3.04563,11.9434,0.880732,-0.785085,1.11289,1.10314,0.800337,-5.56266,0.565428,1.10019,-9.92293,-10.6542,-18.2433,23.3794,-15.4227,14.7637,11.9432,-7.26264,6.23004,4.49502e-14,1.98785e-16,-34.1155,-27.1208,-72.0916,19.6065,30.4746,-19.8164,15.7479,7.12502,6.51709,-14.1318,4.49502e-14,1.98785e-16,-34.4995,23.672,72.998,24.1865,-5.60714,-10.5931,32.8923,7.12502,15.4124,62.2978,-8.94181,9.46244,27.8608,37.055,-31.2047,-14.3045,21.7675,-10.9189,-10.6357,-12.2375,39.3146,-27.422,17.0069,-6.70409
9.54268,17.6155,-39.1285,-2.10479,-18.1496,-3.11531,11.9446,1.00199,-0.776557,1.08269,1.26785,0.844334,-5.60035,0.646904,1.11392,-10.1448,-10.5384,-18.0974,23.6635,-15.2102,14.51,12.0163,-7.1675,6.14755,1.16289e-14,2.18663e-15,-34.01,-26.4946,-72.4564,19.8324,29.92,-19.6961,15.91,7.12502,6.63324,-13.9661,1.16289e-14,2.18663e-15,-34.5199,23.2637,73.1444,24.228,-5.04212,-11.2064,32.3684,7.12502,14.8217,61.8183,-9.0163,9.57663,27.8765,37.1168,-31.0694,-13.9433,22.0803,-10.7824,-10.8981,-12.2714,39.3834,-28.1614,17.4137,-5.81345
9.54562,17.6107,-39.1207,-2.08248,-18.6324,-3.2607,11.9492,1.11878,-0.652208,1.09665,1.44069,0.87432,-5.59051,0.728998,1.04647,-10.1157,-10.3797,-18.0001,23.6856,-14.9946,14.4757,11.9625,-7.06741,6.16229,-1.39895e-14,3.97569e-15,-33.912,-26.1841,-72.7549,20.0023,29.6111,-19.6238,15.8341,7.12502,6.70303,-14.0399,-1.39895e-14,3.97569e-15,-34.5301,22.9199,73.2008,24.3205,-4.75333,-11.5771,32.0812,7.12502,14.4645,61.5571,-9.06764,9.60941,27.9739,37.2344,-30.8714,-13.6963,21.7908,-10.5943,-11.1423,-12.2401,39.459,-28.5744,17.6516,-4.62482
9.54578,17.6067,-39.1175,-2.12062,-19.2149,-3.30107,12.0362,1.30302,-0.685801,1.15569,1.68006,0.885435,-5.58395,0.846887,1.03612,-10.2987,-10.2818,-17.8701,23.8587,-14.8461,14.3951,12.0171,-6.98831,6.13649,5.24543e-14,-2.5842e-15,-33.7505,-25.8891,-73.0891,20.2119,29.3037,-19.7282,15.7422,7.12502,6.60224,-14.1349,5.24543e-14,-2.5842e-15,-34.4868,22.7163,73.25,24.5171,-4.63682,-11.6307,32.1345,7.12502,14.4128,61.6141,-9.08005,9.81276,27.9963,37.3153,-30.5506,-13.5982,20.9439,-10.3889,-11.2289,-12.3129,39.5794,-29.3745,17.8993,-3.08204
9.54005,17.5999,-39.1226,-2.05233,-20.1607,-3.31075,12.1,1.62661,-0.91219,1.1787,2.08116,0.935727,-5.61538,1.04943,1.14784,-10.6838,-10.2149,-17.68,24.1935,-14.6967,14.1544,12.1562,-6.90889,6.03471,-2.32827e-14,1.19271e-15,-33.5351,-25.6472,-73.3582,20.3802,29.0915,-19.7596,15.9058,7.12502,6.57192,-13.9722,-2.32827e-14,1.19271e-15,-34.1879,22.8169,73.2326,24.1837,-4.67898,-11.8552,31.7436,7.12502,14.1965,61.2385,-9.29847,10.341,27.995,37.4866,-30.1828,-13.3734,20.2984,-10.2253,-10.8105,-12.3538,39.6667,-29.5343,18.4664,-4.03302
9.54241,17.5905,-39.1084,-2.16355,-18.751,-3.45433,12.271,1.07364,-0.58115,1.24934,1.39431,0.996084,-5.60908,0.704518,1.13817,-11.0779,-10.0959,-17.5674,24.4996,-14.4586,13.9498,12.2806,-6.79368,5.97602,-2.68359e-14,1.25234e-14,-33.3245,-25.2186,-73.6647,20.615,28.7347,-19.7076,15.7511,7.12502,6.62209,-14.1254,-2.68359e-14,1.25234e-14,-33.6497,23.7097,72.8335,22.9762,-5.64005,-11.8206,31.1081,7.12502,14.2299,60.6006,-9.08634,10.1374,28.3501,37.6103,-31.069,-14.0038,22.1661,-10.4999,-10.9613,-12.0216,39.7619,-28.7582,17.6699,-5.21045
9.54472,17.5931,-39.1364,-1.73736,-21.5909,-3.3865,12.4779,2.02196,-1.08021,0.983042,2.58746,1.03532,-6.05973,1.30515,1.24527,-11.4539,-9.90797,-17.4704,24.9292,-14.1414,13.7626,12.4395,-6.64586,5.94796,-1.83627e-14,2.00773e-14,-33.2645,-24.771,-73.911,20.8539,28.3713,-19.664,15.5617,7.12502,6.66419,-14.3135,-1.83627e-14,2.00773e-14,-34.1775,23.0733,73.0204,24.1148,-5.09775,-11.3245,31.7777,7.12502,14.7079,61.236,-10.0073,10.8762,27.9218,37.8314,-29.3142,-12.9381,20.1325,-10.2834,-9.94831,-12.2897,39.788,-30.0086,18.5854,-2.25721
9.53224,17.5885,-39.1178,-1.96803,-20.0494,-3.30671,12.4139,1.43539,-0.961539,1.14284,1.81969,0.953398,-5.82251,0.922944,1.23126,-11.5975,-9.68688,-17.2596,25.052,-13.8337,13.6932,12.432,-6.49043,5.94442,1.799e-14,-5.76476e-15,-33.0649,-24.4806,-74.3781,21.1358,27.9308,-19.6313,15.6045,7.12502,6.69572,-14.2696,1.799e-14,-5.76476e-15,-34.1454,22.9253,72.8949,24.2591,-4.89512,-11.405,31.5961,7.12502,14.6303,61.06,-9.70025,10.6862,28.1265,37.9838,-30.1123,-13.9697,20.6465,-10.476,-10.1025,-12.1298,39.8311,-29.4096,17.5781,-3.0422
9.53114,17.5888,-39.1173,-1.94604,-20.3213,-3.14893,11.9648,1.43928,-0.814063,1.46269,1.82897,0.68691,-5.22211,0.917668,0.881165,-12.0647,-9.4959,-16.858,24.9992,-13.5622,13.7109,12.4206,-6.30835,5.91909,2.11954e-14,3.57812e-15,-32.4319,-24.26,-75.2995,21.5205,27.3459,-19.6639,15.4286,7.12502,6.6643,-14.4465,2.11954e-14,3.57812e-15,-33.5454,22.8767,72.7061,24.1372,-4.59866,-11.6824,31.0412,7.12502,14.3631,60.5243,-9.94187,10.7775,27.9305,38.1979,-29.9641,-13.8788,20.583,-10.475,-9.91357,-12.2959,39.8213,-29.4903,17.6398,-2.97155
9.52462,17.5811,-39.1186,-1.97944,-20.9092,-3.03665,12.2118,1.61456,-1.11528,1.33017,2.02362,0.746393,-5.51618,1.02179,1.07292,-12.4659,-9.26677,-16.7502,25.4847,-13.1592,13.4188,12.5856,-6.13255,5.86564,1.17531e-14,6.36111e-15,-32.4851,-23.4355,-75.5878,21.8979,26.6088,-19.7692,15.0734,7.12502,6.56266,-14.8049,1.17531e-14,6.36111e-15,-33.9332,22.8383,72.5771,24.3429,-4.54223,-11.6061,31.1103,7.12502,14.4365,60.5882,-10.0468,11.1702,27.8405,38.342,-29.8182,-13.721,20.48,-10.3261,-9.40027,-12.3953,39.8266,-29.6823,17.6009,-2.81217
9.52193,17.5745,-39.1123,-2.0875,-20.7463,-2.91183,12.3696,1.48389,-1.19779,1.10602,1.84028,0.762026,-5.83834,0.936845,1.16036,-11.8252,-8.86726,-16.8831,25.5984,-12.6457,13.3682,12.4052,-5.95267,5.98926,-3.97569e-14,0,-32.8601,-22.7202,-75.6779,22.1464,26.1637,-19.9082,15.1695,7.12502,6.42841,-14.713,-3.97569e-14,0,-34.4429,23.153,72.0865,24.1107,-5.22357,-10.9541,31.6831,7.12502,15.0648,61.1149,-10.0194,11.1767,27.7641,38.4923,-29.8561,-13.9095,19.8258,-10.291,-9.10159,-12.4609,39.8146,-29.5366,17.262,-3.34026
9.51729,17.573,-39.1056,-2.16831,-20.6661,-2.70362,12.4809,1.47646,-1.26865,1.21333,1.81003,0.625999,-5.78367,0.920789,1.06162,-12.3211,-8.76311,-16.6107,25.8985,-12.4704,13.2348,12.562,-5.8419,5.91928,7.94642e-14,-1.2921e-14,-32.6578,-22.8546,-75.9181,22.392,26.1268,-19.9207,15.9514,7.12502,6.4164,-13.9314,7.94642e-14,-1.2921e-14,-33.6707,23.8682,71.6619,22.9905,-6.37968,-10.4733,31.7659,7.12502,15.5278,61.1625,-10.0403,11.0885,27.5755,38.6102,-29.7946,-14.12,18.2513,-10.2934,-8.58429,-12.5753,39.798,-29.2813,16.8481,-3.70439
9.51305,17.5704,-39.098,-2.25999,-20.7408,-2.50272,12.5312,1.48625,-1.35143,1.29703,1.80344,0.514981,-5.72195,0.917144,0.992861,-13.0026,-8.60641,-16.2234,26.3542,-12.1811,12.9151,12.7777,-5.6825,5.77679,-1.59773e-14,-1.98785e-15,-32.5591,-22.4147,-76.3313,22.853,25.5863,-19.7686,16.4636,7.12502,6.56325,-13.4147,-1.59773e-14,-1.98785e-15,-33.4763,23.8705,71.5511,22.9223,-6.55094,-10.3324,32.1395,7.12502,15.6635,61.5255,-10.0352,10.9665,27.3658,38.6807,-29.749,-14.106,17.1099,-10.2443,-7.86532,-12.6735,39.7806,-29.0324,16.3902,-3.9773
9.50694,17.5681,-39.0915,-2.34924,-20.8601,-2.43469,12.5411,1.51111,-1.32598,1.47374,1.83548,0.461867,-5.53925,0.929368,0.919511,-13.9036,-8.44999,-15.7748,26.7374,-11.8461,12.5324,12.997,-5.49469,5.59854,-2.89729e-14,-5.1684e-15,-32.1742,-21.6916,-76.9901,23.3456,24.5562,-19.7045,15.9703,7.12502,6.62509,-13.9061,-2.89729e-14,-5.1684e-15,-33.1508,24.026,71.4933,22.7979,-6.74814,-10.2943,31.9235,7.12502,15.7002,61.3065,-9.95564,10.8674,27.3055,38.7118,-29.6876,-14.0274,16.8038,-10.1476,-7.29302,-12.6612,39.7921,-28.894,16.0343,-3.87319
9.50041,17.5685,-39.0849,-2.50065,-20.7601,-2.3988,12.7295,1.42785,-1.32663,1.55537,1.72458,0.509699,-5.55608,0.874543,0.986207,-14.757,-8.21345,-15.4421,27.4408,-11.3554,11.9733,13.3132,-5.27732,5.41235,-1.47846e-14,4.37326e-15,-31.914,-20.9376,-77.4304,23.7475,23.765,-19.872,15.3098,7.12502,6.46342,-14.5716,-1.47846e-14,4.37326e-15,-33.152,24.257,71.4327,22.7043,-6.80867,-10.7056,31.2053,7.12502,15.3041,60.6191,-9.72813,10.6782,27.2984,38.6845,-29.839,-13.9358,17.4395,-10.0758,-6.75942,-12.5875,39.8748,-28.6957,15.5158,-3.97267
