root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
3.6778,16.5787,-4.00086,387.012,36.1462,6.65567,-0.655802,3.1409,6.486,-3.28291,4.56653,6.78539,-3.10932,2.25909,3.32123,-1.07761,-16.8762,-17.2239,18.8144,-24.105,12.6714,9.80913,-11.5905,4.20108,3.10104e-14,-6.67916e-14,-0.336541,1.53229,-62.2333,24.8917,13.4129,-26.2924,-50.5686,7.12502,180.263,99.4518,3.10104e-14,-6.67916e-14,-32.3526,22.3835,-12.0673,30.6255,26.8735,-46.2663,-759.811,7.12502,-19.0018,-10.7195,-61.3418,-14.3623,14.6082,48.5693,-20.0296,-30.8023,9.39763,-25.3169,-2.66418,-23.2915,36.6742,-28.7014,29.9238,-5.79606
3.67137,16.5514,-3.95079,387.535,35.57,7.18403,-0.0830637,2.92995,6.88784,-3.21261,4.33953,6.68028,-3.32016,2.12448,2.96343,-1.45529,-16.5463,-16.7261,18.8997,-23.5236,12.1632,9.67474,-11.3119,4.05376,2.38542e-14,-1.90833e-14,0.702522,1.35094,-62.2166,24.4535,13.7875,-26.2749,-50.5016,7.12502,180.28,99.5188,2.38542e-14,-1.90833e-14,-31.5218,21.7838,-12.2147,31.083,27.0319,-45.8901,-760.501,7.12502,-18.64,-11.3738,-62.3171,-15.5973,15.232,49.2638,-18.1906,-30.0469,6.90168,-25.2647,-2.4438,-23.8517,36.6556,-28.8303,30.1056,-6.41139
3.63481,16.5172,-3.85187,387.965,34.7737,7.44711,0.0978048,2.90274,6.50264,-3.05429,4.30179,6.76945,-3.28908,2.11869,3.26262,-1.88342,-16.4432,-16.6739,18.674,-23.3163,12.2072,9.63702,-11.1979,4.06495,2.38542e-14,0,1.53419,1.07488,-62.0757,24.1323,14.0709,-26.6337,-50.1793,7.12502,179.934,99.841,2.38542e-14,0,-29.7547,22.3368,-11.9731,30.9299,25.7304,-45.6972,-761.306,7.12502,-18.4544,-12.1617,-63.0937,-15.3607,15.4674,49.9181,-17.4081,-29.6815,6.04417,-25.2751,-2.21855,-24.0584,36.6139,-29.1439,30.4435,-6.5944
3.59835,16.4818,-3.75639,388.237,33.8262,7.27011,0.294015,3.07463,6.40504,-2.97251,4.54618,6.86071,-3.33268,2.24402,3.39635,-2.04811,-16.3967,-16.5416,18.4761,-23.2239,12.2374,9.56862,-11.1428,4.06448,-6.99722e-14,-3.18055e-15,2.14852,1.04852,-61.7493,23.8244,13.9429,-26.9747,-50.4555,7.12502,179.604,99.5651,-6.99722e-14,-3.18055e-15,-28.0236,22.6851,-11.607,31.3794,24.6534,-45.6068,-760.871,7.12502,-18.3675,-11.7182,-63.9856,-14.8093,15.9818,50.4916,-16.5803,-29.0913,5.41443,-25.3996,-1.9589,-23.9731,36.5337,-29.3412,30.9786,-6.8207
3.57634,16.462,-3.66751,388.404,33.2442,7.24217,0.658762,3.09711,6.7347,-2.90281,4.61555,6.85734,-3.44311,2.26537,3.19013,-1.89043,-16.2744,-16.3663,18.1381,-23.0791,12.4015,9.39836,-11.0698,4.14285,-4.05521e-14,-6.36111e-14,2.67809,0.977217,-61.5255,23.5503,13.7863,-26.9575,-50.9906,7.12502,179.621,99.03,-4.05521e-14,-6.36111e-14,-26.1284,23.1443,-11.3992,31.9705,23.8592,-44.7372,-756.227,7.12502,-17.5308,-6.99772,-64.5244,-14.7969,16.4571,50.9728,-15.606,-28.2566,5.02064,-25.2049,-1.68546,-23.9406,36.3492,-29.5532,31.1252,-6.99841
3.5575,16.4436,-3.57782,388.749,32.5061,7.41579,0.805943,3.12252,6.85566,-2.74994,4.6477,6.8212,-3.3539,2.27767,3.07983,-1.60231,-16.1466,-16.1712,17.5932,-22.919,12.5706,9.13007,-11.0009,4.2363,-4.85035e-14,5.40694e-14,3.26358,0.463762,-61.4424,23.3348,14.1133,-26.5862,-50.9874,7.12502,179.98,99.0328,-4.85035e-14,5.40694e-14,-24.3439,22.718,-10.8988,31.8031,22.5599,-45.727,-759.135,7.12502,-18.4831,-9.9928,-65.0886,-14.6216,16.572,51.395,-14.3137,-27.4417,4.94259,-25.028,-1.23586,-24.1863,36.0953,-29.7558,31.261,-7.1762
3.52163,16.4193,-3.46873,389.243,31.3731,7.43328,0.741295,3.0976,6.45911,-2.36972,4.56361,7.05647,-2.96747,2.25886,3.55963,-2.47638,-16.0319,-16.3758,17.4458,-22.6203,12.5442,9.20881,-10.8434,4.23108,3.81667e-14,-9.54166e-15,4.71887,0.561665,-61.3344,22.9943,14.2452,-26.7623,-50.6247,7.12502,179.81,99.3956,3.81667e-14,-9.54166e-15,-23.5059,22.9545,-10.8585,31.792,20.8688,-46.1875,-761.621,7.12502,-18.926,-12.5216,-65.8985,-13.4674,16.365,51.7989,-13.3251,-27.0644,5.73436,-25.0965,-0.67682,-24.3716,35.7689,-29.8851,31.6587,-7.41613
3.48468,16.3958,-3.36522,389.764,30.3257,7.44558,1.4465,3.19221,6.46652,-2.56035,4.78525,6.95114,-3.56021,2.3532,3.39101,-2.69877,-15.9516,-16.3818,17.3877,-22.5049,12.6797,9.22814,-10.7728,4.27853,3.18055e-14,2.8625e-14,4.96884,0.416488,-61.452,22.8802,14.115,-27.3815,-50.9917,7.12502,179.211,99.03,3.18055e-14,2.8625e-14,-21.5821,22.6849,-10.5308,31.883,19.0249,-45.7881,-764.628,7.12502,-18.5419,-15.4921,-66.7857,-12.4171,16.1672,52.2316,-12.4043,-26.7269,6.70871,-25.1533,-0.676385,-24.4668,35.4507,-30.618,31.9352,-6.50165
3.48891,16.3869,-3.31287,389.937,29.9114,7.55442,2.20547,3.14818,7.30478,-2.4367,4.83254,6.99906,-3.80267,2.34632,2.93791,-2.46022,-15.8441,-16.3187,16.7614,-22.3296,12.7493,8.94363,-10.7106,4.35303,-1.43125e-14,-3.81667e-14,5.3901,0.0840946,-61.0593,22.9542,14.202,-27.947,-51.3898,7.12502,178.665,98.6346,-1.43125e-14,-3.81667e-14,-19.3184,22.6909,-9.49289,32.0006,17.3636,-45.7867,-760.055,7.12502,-18.5405,-10.9183,-67.3296,-13.1935,16.7372,52.7227,-10.9935,-25.4233,5.85596,-24.7787,-0.715569,-24.6537,35.2174,-31.2922,31.9098,-5.84624
3.45452,16.355,-3.20752,390.385,29.0398,7.64455,1.92563,3.1278,7.03218,-1.98369,4.71357,7.15384,-3.20172,2.31243,3.28183,-2.59846,-15.6043,-16.0898,16.2512,-21.9413,12.7743,8.7084,-10.524,4.39666,1.59028e-13,1.59028e-14,6.59866,-0.108311,-60.9826,22.6996,14.5989,-28.4228,-51.1963,7.12502,178.206,98.8315,1.59028e-13,1.59028e-14,-17.1659,22.7861,-8.78994,31.7307,16.1628,-46.427,-754.385,7.12502,-19.1564,-5.30823,-68.12,-12.4254,16.6101,53.288,-10.5901,-25.2839,6.38452,-24.8261,-0.250417,-24.8258,35.0617,-31.6902,31.985,-5.77558
3.42874,16.3201,-3.11684,390.878,28.2214,7.65676,2.20443,3.17692,7.17793,-1.89273,4.80763,7.19421,-3.25768,2.35405,3.22612,-2.64576,-15.4814,-16.111,15.9796,-21.753,12.8872,8.61188,-10.4349,4.46802,2.8625e-14,8.26944e-14,7.32878,-0.00168235,-60.7022,22.4868,14.4236,-28.3897,-51.34,7.12502,178.238,98.6875,2.8625e-14,8.26944e-14,-15.8647,22.2531,-8.02013,31.961,15.2336,-46.9699,-758.637,7.12502,-19.6784,-9.61296,-69.142,-12.0272,16.7713,53.942,-10.0955,-24.912,6.93146,-24.9814,0.0579587,-24.9535,34.988,-32.3881,31.8882,-5.21561
3.39985,16.2831,-3.02193,391.325,27.3411,7.6171,2.5523,3.23754,7.29212,-1.74153,4.91674,7.21291,-3.28953,2.40398,3.1611,-2.66382,-15.4837,-16.1729,15.4303,-21.7592,13.261,8.48429,-10.4299,4.5995,-5.56597e-14,-3.18055e-14,8.12594,0.00777095,-60.5338,22.3106,14.3371,-28.1993,-51.9184,7.12502,178.422,98.1077,-5.56597e-14,-3.18055e-14,-13.837,21.9072,-7.28982,31.7404,14.207,-46.8443,-763.28,7.12502,-19.5576,-14.2435,-70.1045,-11.399,16.8571,54.6964,-9.73396,-24.7737,7.49814,-25.1598,0.821192,-25.0901,35.0086,-33.1181,31.4081,-4.78973
3.37016,16.2435,-2.92711,391.557,26.6018,7.58402,3.16858,3.19487,7.54284,-1.48863,4.9193,7.28071,-3.3598,2.39791,3.06426,-2.85136,-15.4451,-16.343,14.9344,-21.6923,13.6795,8.41193,-10.3852,4.75686,-5.40694e-14,-8.90555e-14,9.0494,-0.0653195,-60.4763,22.2046,14.4886,-28.3781,-52.4195,7.12502,178.249,97.6079,-5.40694e-14,-8.90555e-14,-11.916,21.6217,-6.5481,31.7977,12.9847,-46.6294,-765.099,7.12502,-19.351,-16.0421,-70.7881,-10.9015,17.0123,55.5466,-9.79974,-24.5305,8.25162,-25.1749,1.76058,-25.1933,35.1275,-33.4135,31.1029,-5.20605
3.34368,16.1969,-2.84278,391.837,25.9083,7.52791,3.72601,3.08175,7.84232,-1.21615,4.82762,7.42577,-3.37962,2.34729,3.03222,-3.6534,-15.1793,-15.7458,14.9429,-21.1215,12.8456,8.29484,-10.1087,4.44842,-3.97569e-14,-4.45278e-14,9.95612,-0.0203702,-60.439,22.3184,14.5979,-28.2715,-53.1805,7.12502,178.352,96.8461,-3.97569e-14,-4.45278e-14,-10.2641,21.1271,-5.75281,31.6035,11.558,-46.9791,-769.592,7.12502,-19.6872,-20.5694,-71.6773,-10.8642,17.5366,56.4632,-10.0106,-23.7094,8.64773,-25.2909,2.42024,-25.2745,35.3011,-33.7409,30.9895,-5.35759
3.31175,16.1454,-2.75868,392.386,25.0399,7.618,4.09407,2.98475,7.75183,-0.99972,4.71864,7.51907,-3.3759,2.2967,3.17054,-4.05177,-14.9373,-15.3616,14.7148,-20.6948,12.5522,8.14625,-9.89875,4.34977,4.77083e-15,-6.99722e-14,10.8823,0.864776,-60.1726,22.4321,13.9171,-27.8003,-54.3764,7.12502,178.807,95.6472,4.77083e-15,-6.99722e-14,-8.77372,20.2283,-5.0651,31.5902,10.8389,-47.7167,-772.079,7.12502,-20.3962,-23.1297,-72.8379,-10.5343,17.6763,57.4155,-10.4914,-23.0434,9.53022,-25.6909,3.02123,-25.57,35.5508,-34.1963,30.8659,-5.37651
3.28297,16.099,-2.66326,393,24.2017,7.81373,4.42092,2.89038,7.63107,-0.785078,4.60254,7.55132,-3.3467,2.24255,3.26496,-4.46039,-14.7958,-15.2056,14.3617,-20.4354,12.5852,8.04856,-9.75971,4.35655,1.27222e-14,3.18055e-15,11.8751,2.49713,-59.5228,22.39,12.303,-27.9234,-55.0428,7.12502,178.688,94.9815,1.27222e-14,3.18055e-15,-7.23567,19.6932,-4.43763,32.3865,10.7417,-47.2395,-768.097,7.12502,-19.9375,-19.1001,-73.8722,-9.90569,17.3866,58.3942,-11.3419,-22.7773,10.6712,-26.2051,3.78767,-26.0067,35.944,-34.0584,31.2527,-6.71702
3.26141,16.0446,-2.54918,393.617,23.5165,7.77732,4.45063,2.6521,7.73251,-0.772189,4.29315,7.59891,-3.34547,2.08661,3.27927,-4.18471,-14.371,-14.9697,14.0175,-19.8802,12.6563,7.78834,-9.50354,4.46488,2.8625e-14,6.36111e-15,12.6003,3.32947,-59.6688,22.2268,12.0086,-28.4782,-56.5118,7.12502,178.152,93.5164,2.8625e-14,6.36111e-15,-5.90216,18.4446,-4.22258,32.5402,9.20429,-46.7594,-767.092,7.12502,-19.476,-18.0471,-74.8938,-9.3433,17.4446,59.3835,-12.2525,-22.4796,11.044,-26.806,4.86534,-26.2265,36.3547,-33.494,31.7532,-9.08052
3.21366,15.9631,-2.4581,394.453,22.4799,7.88237,4.82472,2.64921,7.28064,-0.604062,4.29434,7.68469,-3.41897,2.09585,3.60274,-4.71557,-14.1702,-14.8121,13.7959,-19.5353,12.66,7.74147,-9.31739,4.46402,-6.20208e-14,-3.18055e-14,13.6814,1.72089,-60.2855,22.312,13.8418,-28.9919,-58.4609,7.12502,177.656,91.5722,-6.20208e-14,-3.18055e-14,-4.1425,17.8721,-3.51659,32.6417,7.60546,-46.4984,-766.232,7.12502,-19.225,-17.1621,-76.3231,-8.30159,17.0868,60.3539,-12.9626,-22.373,11.6398,-27.6307,5.48186,-26.5999,36.692,-33.885,31.7376,-9.44131
3.18173,15.9116,-2.36051,395.067,21.7169,7.84979,5.27008,2.57646,7.37288,-0.463362,4.24218,7.71087,-3.51817,2.06515,3.5651,-4.92194,-13.9654,-14.6331,13.3904,-19.237,12.8426,7.60289,-9.15839,4.53568,-8.11041e-14,-9.22361e-14,14.6446,1.94387,-60.2406,22.2849,13.6923,-28.9837,-58.7218,7.12502,177.664,91.3112,-8.11041e-14,-9.22361e-14,-2.63227,17.0953,-2.89713,33.3607,5.9133,-46.546,-765.837,7.12502,-19.2707,-16.7721,-77.3966,-7.84255,17.2236,61.1824,-13.7974,-21.835,12.3907,-28.0707,5.89258,-26.7533,36.8953,-34.7598,31.4267,-8.60465
3.16007,15.8925,-2.25989,395.482,21.1833,7.88202,5.69753,2.45884,7.56462,-0.120988,4.11986,7.88208,-3.39936,2.00641,3.63719,-5.38429,-13.8384,-14.5316,13.0465,-18.9798,12.8122,7.52048,-9.02417,4.52407,-6.36111e-14,-1.17681e-13,15.573,2.20717,-59.8481,22.6873,13.2634,-28.1516,-58.3502,7.12502,178.468,91.6756,-6.36111e-14,-1.17681e-13,-1.55654,16.4714,-1.92709,33.7459,5.55092,-44.8977,-771.747,7.12502,-17.6852,-22.5317,-78.0141,-7.85847,17.5761,61.88,-14.7618,-21.0296,13.5283,-28.2386,6.52094,-26.9549,37.0186,-34.7752,31.6452,-9.30506
3.13797,15.8613,-2.16113,396.004,20.6309,7.94047,6.27241,2.30142,7.81128,0.0692059,3.98493,7.99251,-3.51514,1.93335,3.60866,-5.87342,-13.6788,-14.2738,12.9714,-18.6655,12.4588,7.4732,-8.86936,4.39293,8.5875e-14,5.08889e-14,16.3326,2.58845,-59.5532,23.0253,12.9757,-27.9886,-57.94,7.12502,178.625,92.0847,8.5875e-14,5.08889e-14,2.20243,14.3407,-1.56254,32.7477,6.12013,-46.1203,-770.66,7.12502,-18.8614,-21.554,-78.7428,-7.79167,17.8411,62.5714,-15.4434,-20.3487,14.2544,-28.5183,6.98669,-27.1841,37.0639,-34.5491,32.1357,-10.5601
3.10974,15.7976,-2.05579,396.721,19.7867,7.86474,6.6466,2.24308,7.83586,0.131562,3.95056,8.0173,-3.66078,1.91132,3.61044,-5.93557,-13.4571,-13.9179,12.6373,-18.3323,12.2919,7.27756,-8.71243,4.34283,-3.81667e-14,1.11319e-13,17.1357,2.73633,-59.5705,22.8593,13.2277,-28.3225,-57.4738,7.12502,178.303,92.5532,-3.81667e-14,1.11319e-13,3.94844,13.5169,-0.963213,33.2789,4.92518,-46.639,-770.238,7.12502,-19.3602,-21.1821,-79.8638,-7.12392,17.8393,63.3368,-15.9123,-20.072,14.3784,-29.0351,7.44391,-27.4079,37.1679,-34.9805,32.1796,-10.6654
3.08394,15.731,-1.94843,397.465,18.8315,7.81988,6.90837,2.20319,7.72445,0.333309,3.89878,8.06194,-3.60573,1.88905,3.71659,-6.11166,-13.2509,-13.8232,12.087,-18.0229,12.504,7.10076,-8.555,4.43867,7.63333e-14,9.54166e-15,18.2119,2.47676,-59.7054,22.6733,13.738,-29.0952,-57.1898,7.12502,177.556,92.8445,7.63333e-14,9.54166e-15,6.01256,13.0171,-0.321105,33.3821,3.79107,-46.5046,-771.1,7.12502,-19.2309,-22.031,-81.0204,-6.42722,17.7214,64.1202,-16.4101,-19.7707,14.2621,-29.5755,8.09871,-27.7652,37.3749,-35.5591,32.0377,-10.5658
3.06731,15.6794,-1.84711,398.054,18.1026,7.61492,7.31538,2.06494,8.05776,0.636183,3.76261,8.17616,-3.50189,1.81962,3.6567,-6.57345,-12.9653,-13.6883,11.632,-17.5592,12.5268,6.96069,-8.32137,4.47154,-3.18055e-15,-3.18055e-15,19.4366,2.54697,-59.6679,22.6452,14.0105,-30.1948,-57.3176,7.12502,176.494,92.7315,-3.18055e-15,-3.18055e-15,6.58841,13.1546,0.658647,34.8118,2.44208,-46.0177,-773.191,7.12502,-18.7627,-24.0755,-81.9595,-6.06695,18.0516,64.8343,-16.7884,-19.2402,13.7119,-29.9974,8.44543,-27.8559,37.5896,-36.1776,32.1667,-10.3948
3.04827,15.6289,-1.74332,398.768,17.4149,7.30193,7.60453,1.95219,8.38518,0.868633,3.6543,8.29574,-3.40711,1.76424,3.60767,-6.92758,-12.6611,-13.2924,11.2783,-17.086,12.3124,6.78838,-8.08846,4.39947,3.18055e-14,4.45278e-14,20.6838,3.15109,-59.3567,22.6439,13.7273,-30.4231,-57.9133,7.12502,176.274,92.1395,3.18055e-14,4.45278e-14,9.11289,12.7113,1.25887,34.5355,1.66072,-45.8588,-773.933,7.12502,-18.6098,-24.8035,-83.0465,-5.64684,18.5237,65.5047,-17.1321,-18.7839,13.1788,-30.5256,8.56574,-27.8064,37.7235,-36.9541,32.2524,-9.8108
3.02486,15.5753,-1.63682,399.552,16.5846,7.24002,7.97784,1.88156,8.3199,1.10887,3.57738,8.34469,-3.37018,1.72851,3.69392,-7.41831,-12.465,-12.968,11.0777,-16.7661,12.171,6.72461,-7.91838,4.32742,9.54166e-15,-6.04305e-14,21.98,3.94412,-58.7405,22.755,13.0269,-29.8143,-58.6807,7.12502,176.862,91.3626,9.54166e-15,-6.04305e-14,11.6573,12.3384,1.95758,34.3003,0.844017,-46.072,-774.662,7.12502,-18.815,-25.5524,-84.1906,-5.22298,18.6373,66.2003,-17.5678,-18.3327,13.2988,-31.0184,8.85261,-28.0801,37.8231,-37.5686,32.2035,-9.63028
2.9998,15.5124,-1.53131,400.376,15.5091,7.27633,8.43447,1.85896,8.02654,1.39408,3.54432,8.30811,-3.33988,1.71626,3.80836,-8.18069,-12.2391,-12.5878,10.9047,-16.383,11.9606,6.69845,-7.71038,4.21834,-4.45278e-14,-2.8625e-14,23.4673,4.50488,-58.1748,22.765,12.6728,-29.5949,-59.3281,7.12502,177.074,90.7122,-4.45278e-14,-2.8625e-14,14.141,12.0139,2.63097,34.2744,0.475126,-46.084,-775.189,7.12502,-18.8265,-26.0799,-85.4303,-4.71054,18.5244,66.9339,-17.6506,-17.9066,12.7966,-31.52,9.12365,-28.5788,37.9425,-38.4465,32.0699,-9.18726
2.98052,15.444,-1.42259,401.434,14.5255,6.89274,8.31676,1.91999,8.05054,1.72226,3.56747,8.36029,-2.92954,1.73703,3.85657,-8.78009,-11.9967,-12.2601,10.3697,-15.9985,12.0102,6.55966,-7.50258,4.21346,-5.40694e-14,-4.13472e-14,24.1487,3.60047,-58.8901,23.2292,14.134,-30.5391,-59.047,7.12502,176.162,91.0078,-5.40694e-14,-4.13472e-14,16.6309,11.7284,3.30162,34.3129,0.309133,-45.8304,-774.904,7.12502,-18.5826,-25.7719,-86.9571,-4.04515,18.8806,67.6304,-17.5324,-17.5569,11.2343,-32.3942,9.34259,-28.7384,38.0504,-39.4398,31.9847,-8.43556
2.96474,15.3839,-1.30946,402.453,13.8397,6.30141,8.34236,1.92858,8.47284,1.92424,3.59225,8.45595,-2.71116,1.74988,3.72619,-9.05124,-11.7524,-12.0965,9.71287,-15.6481,12.3159,6.36869,-7.31636,4.32759,-3.49861e-14,-3.97569e-14,25.6478,4.41687,-58.0269,23.347,13.1725,-30.8172,-59.5723,7.12502,175.893,90.4875,-3.49861e-14,-3.97569e-14,19.1693,11.1634,3.92246,34.3375,-0.0399677,-45.4005,-774.305,7.12502,-18.169,-25.1335,-88.3547,-3.43513,19.5799,68.2913,-17.6846,-17.2636,10.0282,-33.1894,9.56291,-28.5711,37.9881,-39.9082,32.1896,-8.32858
2.93692,15.326,-1.19528,403.23,12.8252,6.12707,9.04168,1.94595,8.1887,2.13395,3.66035,8.48599,-2.90096,1.78028,3.88646,-9.36111,-11.517,-11.9553,9.18922,-15.2909,12.4508,6.21266,-7.13397,4.38792,3.49861e-14,-4.13472e-14,26.8166,4.78917,-57.5162,23.636,12.903,-29.7977,-60.5781,7.12502,176.878,-89.465,3.49861e-14,-4.13472e-14,21.0873,10.7045,4.8929,34.8797,-0.850958,-45.0043,-774.132,7.12502,-17.7878,-24.9259,-89.4278,-2.73771,19.6071,68.9287,-18.0557,-17.0407,9.94037,-33.4931,9.44412,-28.7678,37.7951,-40.1609,32.9636,-8.74156
2.91725,15.2861,-1.0536,403.402,12.4382,6.80229,10.2743,1.52811,7.97631,2.52089,3.21069,8.45164,-3.184,1.5552,3.98911,-9.76949,-11.275,-11.6327,8.68437,-14.9107,12.336,6.04167,-6.94583,4.34074,-3.49861e-14,-9.70069e-14,28.4378,5.48129,-56.7165,23.5947,12.3109,-28.7942,-61.1919,7.12502,177.847,-88.8392,-3.49861e-14,-9.70069e-14,23.7657,9.49284,4.73244,34.904,-0.198717,-44.8835,-774.349,7.12502,-17.6715,-25.1317,-89.4771,-2.99443,19.2622,69.6512,-18.8262,-16.937,10.2527,-32.682,8.57915,-29.0001,37.3655,-39.8551,34.0039,-9.99857
2.90498,15.2479,-0.916457,404.093,11.7027,6.72876,10.8479,1.40224,7.94981,2.80576,3.08395,8.4776,-3.20189,1.49216,4.03737,-10.0657,-10.9687,-11.1469,8.10976,-14.449,12.0177,5.79373,-6.73124,4.2228,2.8625e-14,-6.36111e-15,29.3777,6.56344,-55.5228,24.1222,11.3836,-28.6306,-61.3487,7.12502,178.005,-88.6809,2.8625e-14,-6.36111e-15,26.256,8.87821,5.21202,35.1411,-0.266714,-44.7952,-774.032,7.12502,-17.5865,-24.8076,-90.1992,-2.74548,19.5435,70.2237,-19.2578,-16.7363,9.55977,-32.6978,8.0738,-29.0107,36.8782,-38.8381,35.7597,-12.1717
2.88371,15.2192,-0.786339,404.622,10.76,6.35018,11.9512,1.40008,7.84539,3.09042,3.18122,8.49693,-3.51881,1.53199,4.08067,-10.43,-10.6337,-10.6076,7.60977,-13.9756,11.8056,5.58862,-6.49897,4.12595,-1.90833e-14,-4.13472e-14,31.0545,7.1107,-54.7665,24.0034,11.0922,-28.6712,-61.7755,7.12502,177.966,-88.2544,-1.90833e-14,-4.13472e-14,28.7415,8.53105,5.88625,35.2934,-1.25634,-43.9598,-778.284,7.12502,-16.7825,-28.9896,-90.764,-1.93576,19.7844,70.7101,-19.8506,-16.6612,9.67304,-32.6726,7.73748,-28.8939,36.3636,-36.5088,38.6093,-15.8327
2.87431,15.1909,-0.633341,405.695,10.5457,5.83483,11.942,1.22288,8.46663,3.40924,2.98373,8.63173,-3.14519,1.43923,3.91373,-11.2697,-10.2921,-10.0246,7.14982,-13.4932,11.7628,5.48829,-6.23524,4.05284,-3.18055e-14,-4.92986e-14,32.4142,6.85469,-54.7832,24.3284,11.9665,-28.4729,-62.306,7.12502,178.157,-87.7222,-3.18055e-14,-4.92986e-14,30.859,8.03938,6.18642,35.4647,-3.0241,-44.7721,-775.676,7.12502,-17.5644,-26.4495,-91.7418,-1.68892,20.7437,71.1413,-20.5447,-16.3371,10.1327,-33.0813,7.50405,-28.3961,36.0389,-36.0625,39.0151,-16.5838
2.85868,15.1441,-0.525537,406.894,9.66307,5.88491,12.6427,1.08806,8.1627,3.62898,2.83557,8.57443,-3.30832,1.36288,4.03139,-12.3451,-9.94375,-9.5443,6.77563,-12.9878,11.7378,5.46178,-5.95333,3.99314,0,3.81667e-14,34.1185,7.3384,-53.8973,24.7147,11.8403,-29.0399,-62.6543,7.12502,177.61,-87.3794,0,3.81667e-14,32.8406,7.64571,6.40724,35.6514,-3.99013,-45.3318,-772.652,7.12502,-18.1029,-23.4746,-93.1016,-1.1612,20.4501,71.5848,-20.5112,-16.3064,9.81078,-33.2111,6.35708,-28.4589,35.7899,-42.0682,33.8992,-7.57675
2.8445,15.0934,-0.413763,408.223,8.5827,6.0235,13.2512,0.819771,7.54983,3.68091,2.4794,8.54538,-3.60882,1.18366,4.39017,-12.4707,-9.40328,-9.73237,6.24282,-12.2141,12.0798,5.27161,-5.57246,4.22336,4.13472e-14,2.22639e-14,35.2919,7.91302,-54.069,25.2659,12.6659,-30.0347,-63.17,7.12502,176.649,-86.8766,4.13472e-14,2.22639e-14,34.265,7.16613,6.55258,35.8597,-4.42338,-45.3436,-777.672,7.12502,-18.1143,-28.4953,-94.5941,-0.599543,19.8895,72.0054,-20.1352,-16.4636,8.02929,-34.0847,5.84612,-29.0143,35.6489,-41.2648,35.0351,-9.1522
2.83894,15.0463,-0.285418,409.566,7.78727,6.04717,13.8152,0.521701,7.39685,3.75436,2.12952,8.49094,-3.83462,1.00718,4.47213,-12.7071,-8.87684,-9.6502,5.58705,-11.4764,12.3553,5.04237,-5.20496,4.3821,6.36111e-15,-7.95139e-15,37.4393,9.20636,-52.4609,25.5209,11.4695,-30.0561,-64.4081,7.12502,176.628,-85.6388,6.36111e-15,-7.95139e-15,35.9616,6.95172,6.74281,35.9861,-4.60811,-44.9516,-780.163,7.12502,-17.7371,-30.9523,-95.9927,-0.194961,19.6132,72.3879,-19.992,-16.632,6.39544,-34.8669,5.05894,-29.1968,35.6401,-41.7436,34.8258,-8.62059
2.8357,15.0139,-0.155014,410.883,7.23847,5.89786,14.7695,0.189026,7.56961,3.7078,1.85103,8.50978,-4.39323,0.85713,4.44767,-13.0572,-8.33121,-9.3825,4.90379,-10.7063,12.3732,4.79214,-4.8282,4.42879,2.22639e-14,-2.38542e-15,38.8714,9.28508,-52.7884,25.6976,12.4204,-30.0879,-65.4276,7.12502,176.598,-84.6198,2.22639e-14,-2.38542e-15,37.5614,6.73796,7.11657,36.0995,-4.70343,-44.7207,-780.792,7.12502,-17.5149,-31.5613,-97.2152,0.22029,19.5948,72.6974,-20.34,-16.6384,6.47037,-35.7775,4.28995,-29.0375,35.8218,-42.1855,34.3907,-7.13096
2.83078,14.9701,-0.0271035,412.494,6.61091,5.72198,15.4573,-0.00421637,7.62068,3.67241,1.70047,8.5096,-4.8011,0.773252,4.45323,-13.8961,-7.88974,-8.84776,4.45346,-10.1001,12.2639,4.69129,-4.51129,4.35649,-9.54166e-15,-3.26007e-14,40.0094,9.31673,-52.7413,26.3516,12.7609,-30.6931,-66.208,7.12502,176.013,-83.8495,-9.54166e-15,-3.26007e-14,39.3534,6.63985,7.56249,36.1642,-4.69502,-44.811,-779.52,7.12502,-17.6017,-30.2971,-98.7192,0.718212,19.505,72.9175,-20.593,-16.6306,6.62701,-37.1124,3.66581,-28.9662,36.0819,-41.7023,34.6492,-6.2763
