root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.201542,17.9303,5.57655,-5.32796,7.66875,358.071,22.2836,-0.484118,1.14058,2.05317,0.389818,6.49546,-10.282,0.315538,6.48981,-13.7657,-2.01571,-3.75623,17.2046,-1.14156,-4.06385,7.58707,-1.17359,-0.83604,-1.55052e-14,8.11041e-14,-43.1865,-34.4246,-46.3712,77.2948,-16.1582,2.44841,-1.23761,7.12502,27.9334,-29.1798,-1.55052e-14,8.11041e-14,-49.7812,7.89871,79.8539,53.096,9.32654,-10.8316,47.4223,7.12502,15.1827,76.8452,-10.878,2.49249,25.0446,36.2146,-15.9479,-8.53482,13.9398,-19.201,-4.87239,-16.09,55.235,-11.3701,-3.52872,-11.9306
-0.168806,17.932,5.59036,-5.23027,7.15929,358.249,22.1297,-0.527417,1.04002,1.988,0.293316,6.41832,-10.2608,0.271622,6.48687,-13.6348,-1.76864,-3.57016,17.217,-0.808559,-4.28275,7.56707,-1.0227,-0.901963,-2.06736e-14,1.59028e-15,-43.259,-34.3068,-45.7104,79.4663,-16.904,3.86501,-2.05463,7.12502,29.2868,-29.7687,-2.06736e-14,1.59028e-15,-49.6314,8.26976,79.7067,51.9048,8.87462,-10.8685,46.976,7.12502,15.1472,76.4016,-10.9356,2.63073,24.7444,36.258,-15.9432,-8.10643,14.4871,-18.6533,-5.50718,-16.3766,53.8086,-11.6894,-4.12659,-10.768
-0.138915,17.9374,5.5996,-5.09696,6.59346,358.515,21.97,-0.520405,0.846364,1.91382,0.235075,6.29065,-10.2501,0.248785,6.46886,-13.3489,-1.57088,-3.34453,17.0638,-0.576903,-4.4541,7.46514,-0.907006,-0.966182,1.19271e-15,-4.6118e-14,-43.4183,-34.0518,-45.1379,81.7095,-17.5752,3.65251,-3.25499,7.12502,29.0839,-31.0043,1.19271e-15,-4.6118e-14,-49.9486,8.40906,79.6294,51.6556,8.76421,-11.2159,46.8373,7.12502,14.8125,76.2879,-11.0555,2.87399,24.3611,36.2861,-15.9096,-7.75598,14.5452,-18.1074,-6.14479,-16.7444,52.291,-11.8636,-4.42382,-10.0108
-0.106671,17.9418,5.60552,-4.99404,6.07861,358.621,21.9317,-0.568557,0.804917,1.81163,0.156067,6.22209,-10.3353,0.213549,6.44238,-13.173,-1.33435,-3.03068,16.9733,-0.285441,-4.70822,7.40448,-0.767279,-1.06826,-7.95139e-15,-1.43125e-14,-43.7117,-34.467,-43.9643,83.2925,-15.7481,5.24463,-2.80355,7.12502,30.6033,-30.2799,-7.95139e-15,-1.43125e-14,-49.8678,8.89346,79.4087,50.6225,8.43106,-11.156,46.3324,7.12502,14.8702,75.7787,-11.172,3.12436,24.1437,36.3097,-15.9078,-7.44406,14.3513,-17.5532,-6.79163,-16.9495,50.7422,-11.7662,-4.60898,-10.1504
-0.0784907,17.9387,5.61035,-4.89924,5.46225,358.546,22.0185,-0.551763,0.935537,1.70031,0.215905,6.19437,-10.5145,0.239202,6.32539,-13.4051,-1.13211,-2.80254,17.2559,0.00121464,-4.87821,7.54069,-0.641804,-1.1373,-2.38542e-15,3.65764e-14,-43.8568,-34.6419,-43.1916,85.2846,-16.0238,5.3747,-4.02309,7.12502,30.7273,-31.4762,-2.38542e-15,3.65764e-14,-50.8136,8.16317,79.7731,51.8439,9.33774,-11.4296,47.1116,7.12502,14.6067,76.5772,-11.3076,3.40132,24.1538,36.3314,-15.8458,-7.12418,13.6442,-17.0236,-7.386,-16.9071,49.1816,-11.561,-4.972,-10.5778
-0.0517106,17.9375,5.61405,-4.91632,4.68355,358.455,21.5884,-0.424673,0.953895,2.21286,0.33867,6.23405,-9.71541,0.274724,6.28043,-14.5544,-0.972919,-2.46995,17.3747,0.262533,-5.16198,7.78758,-0.541381,-1.26921,-8.34896e-15,7.95139e-14,-43.1329,-35.521,-42.8771,87.2312,-16.6321,5.9533,-5.18492,7.12502,31.2788,-32.5329,-8.34896e-15,7.95139e-14,-50.1514,8.20709,80.0265,51.8825,9.438,-11.5958,47.4907,7.12502,14.4465,76.9679,-11.3193,3.80947,24.2083,36.3523,-15.7877,-6.84547,12.846,-16.3515,-7.94929,-16.8588,47.6047,-11.2969,-5.05751,-10.5393
-0.0217672,17.9396,5.62069,-4.91896,4.15845,358.45,21.9361,-0.494168,0.960978,1.77501,0.285201,6.19052,-10.392,0.26554,6.27788,-13.5384,-0.746971,-2.17727,17.3027,0.529595,-5.53448,7.58857,-0.414541,-1.40293,-8.34896e-15,5.56597e-14,-43.962,-34.882,-41.7394,89.4125,-17.9565,6.77588,-6.05577,7.12502,32.0623,-33.2492,-8.34896e-15,5.56597e-14,-51.0648,8.49545,79.7538,51.5112,9.2694,-11.6321,47.834,7.12502,14.4115,77.3137,-11.3096,4.03492,24.107,36.3665,-15.8753,-6.49832,13.2158,-15.6882,-8.77449,-16.9595,46.0291,-10.849,-5.20582,-9.89505
0.0125372,17.9396,5.63255,-4.79763,3.83603,358.63,21.8046,-0.575473,0.85621,1.67887,0.141408,6.10877,-10.4128,0.20109,6.28886,-13.4392,-0.599999,-2.27285,17.3997,0.722295,-5.3792,7.60581,-0.315629,-1.31632,1.23246e-14,6.36111e-15,-44.1003,-35.066,-40.8593,91.399,-19.5421,7.88075,-6.74552,7.12502,33.1136,-33.7217,1.23246e-14,6.36111e-15,-51.3227,8.77333,79.6125,51.1653,8.99585,-11.6105,47.857,7.12502,14.4323,77.3352,-11.4103,4.06557,23.7545,36.3823,-15.9078,-6.09006,13.67,-15.1504,-9.64314,-17.2871,44.4998,-10.7315,-5.49902,-8.80192
0.0478668,17.9458,5.64357,-4.72716,3.50591,358.815,21.4931,-0.6483,0.78654,1.83451,-0.00875906,5.99287,-10.0501,0.119778,6.22135,-13.7647,-0.542029,-2.50067,17.3497,0.812472,-5.11888,7.64744,-0.266765,-1.18507,2.38542e-15,-2.22639e-14,-43.7017,-35.6587,-40.336,93.1911,-21.2007,9.16104,-7.13797,7.12502,34.3302,-33.8478,2.38542e-15,-2.22639e-14,-51.1642,8.82412,79.5981,50.8499,8.94534,-11.8437,47.4929,7.12502,14.2076,76.987,-11.4578,4.00861,23.3949,36.39,-15.9626,-5.68631,13.4217,-14.5785,-10.4939,-17.6276,43.162,-11.0936,-5.07081,-8.09934
0.0842277,17.951,5.65434,-4.64866,3.04671,358.998,21.5258,-0.653386,0.719529,1.62151,-0.0335899,5.86618,-10.3044,0.114731,6.13563,-13.3352,-0.46537,-2.49378,17.3142,0.899432,-5.14989,7.56089,-0.220987,-1.18461,-9.93923e-16,2.54444e-14,-43.9789,-35.8059,-39.377,95.0242,-22.098,10.8679,-7.46828,7.12502,35.949,-33.7973,-9.93923e-16,2.54444e-14,-51.5488,8.87355,79.4791,50.4492,8.89084,-12.0671,46.901,7.12502,13.9924,76.4101,-11.5153,4.00268,23.0438,36.3958,-15.8761,-5.22083,12.752,-13.9951,-11.2319,-17.9848,42.0943,-11.6461,-3.8604,-9.45913
0.115934,17.953,5.662,-4.48963,2.54008,358.992,21.281,-0.637907,0.817524,1.53271,-0.00575783,5.78628,-10.2721,0.120714,5.97311,-13.0201,-0.377318,-2.34704,17.2657,0.982148,-5.20623,7.49038,-0.171534,-1.21676,1.88845e-14,-6.36111e-15,-43.9618,-36.0368,-38.8749,97.0219,-23.2608,11.2952,-8.26593,7.12502,36.3537,-34.4947,1.88845e-14,-6.36111e-15,-51.5096,9.1328,79.2279,49.9142,8.64244,-11.6969,46.6808,7.12502,14.3491,76.1649,-11.7184,4.12747,22.9132,36.415,-15.8528,-4.7429,13.4574,-13.5472,-11.6105,-18.0914,41.3301,-12.1124,-3.15907,-10.4874
0.146606,17.9517,5.67208,-4.37718,2.06706,358.992,20.9368,-0.626801,0.854719,1.62121,-0.00840174,5.74367,-9.98263,0.109228,5.88533,-13.2652,-0.241843,-2.15337,17.4169,1.17578,-5.35974,7.58856,-0.0887204,-1.2818,2.0276e-14,-3.49861e-14,-43.6876,-36.2853,-38.556,99.1239,-23.6466,11.7094,-8.42775,7.12502,36.7458,-34.5575,2.0276e-14,-3.49861e-14,-51.2828,9.34343,79.0979,49.6402,8.46026,-11.3695,46.919,7.12502,14.6645,76.3804,-11.8858,4.16369,22.78,36.427,-15.7141,-4.371,13.3843,-13.0576,-11.9,-18.2507,40.8212,-12.3916,-2.69317,-10.5301
0.177806,17.9504,5.68196,-4.42738,1.59877,359.217,20.7376,-0.579722,0.596504,1.81598,-0.0333852,5.68052,-9.65212,0.0975709,5.95446,-13.8215,-0.0725837,-2.04197,17.603,1.43872,-5.46164,7.7557,0.0204355,-1.31012,-1.05356e-14,2.06736e-14,-43.2015,-36.3992,-38.4892,101.436,-23.5409,11.723,-8.5644,7.12502,36.7586,-34.6909,-1.05356e-14,2.06736e-14,-51.0514,9.48272,79.1227,49.5868,8.63415,-11.3489,47.1298,7.12502,14.6844,76.5898,-11.8488,4.31358,22.4147,36.4356,-15.6732,-4.07402,12.6506,-12.3863,-12.0579,-18.7399,40.4454,-12.8189,-2.03081,-11.4269
0.206669,17.9508,5.67796,-4.43579,1.3198,359.2,20.6012,-0.651867,0.660649,1.98044,-0.134846,5.62449,-9.38391,0.0375061,5.86992,-14.2651,0.0842547,-1.86931,17.628,1.66151,-5.59149,7.84995,0.117387,-1.35935,-1.47101e-14,1.90833e-14,-42.7487,-36.3569,-38.6806,103.864,-23.196,11.6738,-8.36673,7.12502,36.7121,-34.5051,-1.47101e-14,1.90833e-14,-50.8117,9.66612,79.0139,49.5831,8.71211,-11.3154,47.2835,7.12502,14.7166,76.7412,-11.8823,4.34573,22.3268,36.4229,-15.5897,-3.78496,12.1712,-11.9742,-12.1737,-18.9029,40.1051,-13.0773,-1.59195,-10.7134
0.232655,17.9548,5.67721,-4.32863,1.12025,359.132,20.9265,-0.764897,0.675914,1.60124,-0.245331,5.64468,-9.9753,0.000897275,5.94709,-14.0213,0.237274,-1.9025,17.8994,1.90218,-5.67676,7.90296,0.217326,-1.35779,-5.96354e-16,2.70347e-14,-42.8799,-35.4616,-38.3961,106.357,-22.6631,11.7606,-8.17245,7.12502,36.7943,-34.2898,-5.96354e-16,2.70347e-14,-51.4497,9.69476,78.9277,49.6157,8.81113,-11.5268,47.4744,7.12502,14.513,76.9468,-12.0748,4.35436,22.2973,36.5306,-15.6312,-3.55724,12.5273,-11.6697,-12.044,-18.9338,39.613,-13.2857,-1.4067,-9.09457
0.261027,17.9573,5.68948,-4.31094,0.913855,359.255,20.9391,-0.847206,0.593878,1.49349,-0.377107,5.55729,-10.0896,-0.0569478,5.94014,-13.8947,0.329954,-1.83135,17.9715,2.03512,-5.78967,7.90919,0.274026,-1.39303,3.77691e-15,-1.11319e-14,-42.7474,-35.0324,-38.3905,108.907,-21.7363,12.2478,-8.02122,7.12502,37.255,-34.0193,3.77691e-15,-1.11319e-14,-51.7246,9.69202,78.8626,49.7753,9.07467,-11.6433,47.8452,7.12502,14.4007,77.3257,-12.1597,4.32001,22.0443,36.7376,-15.7717,-3.28513,12.9365,-11.2003,-11.7499,-19.2316,39.0182,-13.5777,-1.16972,-8.02314
0.289033,17.9467,5.69668,-4.28195,0.643234,359.755,20.9697,-0.829744,0.11711,1.35903,-0.478924,5.37759,-10.2436,-0.0833561,6.05202,-13.5913,0.407024,-1.81431,17.901,2.12062,-5.79362,7.83338,0.322262,-1.3869,4.41302e-14,6.36111e-15,-42.587,-34.441,-38.5613,111.446,-20.3443,12.5708,-7.71814,7.12502,37.5604,-33.6356,4.41302e-14,6.36111e-15,-52.0208,9.85452,78.6473,49.826,8.71641,-10.8274,48.0881,7.12502,15.1868,77.5107,-12.3286,4.37781,21.372,37.0075,-15.9018,-3.0148,12.0051,-10.6865,-11.2572,-19.9719,38.2778,-13.7478,-0.784532,-8.88739
0.313205,17.9269,5.69239,-4.22281,0.378876,359.968,21.0825,-0.844692,-0.107048,1.14603,-0.5502,5.27824,-10.5365,-0.0993814,6.10698,-13.1751,0.577079,-1.70764,17.7816,2.32469,-5.88353,7.72594,0.428237,-1.41135,2.5842e-14,-4.77083e-15,-42.5063,-33.7481,-38.6875,113.962,-18.3672,13.2302,-7.09551,7.12502,38.1832,-32.8446,2.5842e-14,-4.77083e-15,-52.2233,10.0562,78.3574,49.5501,8.46632,-10.1097,48.3457,7.12502,15.878,77.7147,-12.5597,4.64664,21.0511,37.2496,-15.9693,-2.96615,11.7808,-10.2513,-10.629,-20.3466,37.4577,-13.9433,-0.436741,-10.743
0.342368,17.9348,5.68339,-4.06036,0.24003,360.068,21.1254,-0.913973,-0.155966,0.974505,-0.652263,5.2133,-10.7429,-0.139586,6.1029,-13.2329,0.782041,-1.62886,17.9668,2.60676,-5.89788,7.8053,0.559909,-1.40076,1.78906e-14,-1.74931e-14,-42.3513,-33.1069,-38.9204,116.579,-16.216,14.0967,-6.24637,7.12502,39.0007,-31.7662,1.78906e-14,-1.74931e-14,-52.3,10.0827,78.3035,49.4738,8.54441,-10.4885,48.241,7.12502,15.5132,77.6386,-12.8571,4.72971,20.8167,37.4018,-15.9928,-2.8877,11.701,-10.05,-10.2742,-20.5413,36.6531,-14.2236,-0.193718,-8.77395
0.379197,17.956,5.68147,-3.86047,0.254824,360.454,20.9077,-1.0496,-0.325633,0.96939,-0.90147,5.00507,-10.6007,-0.25908,6.02818,-13.2923,0.874046,-1.60606,17.8837,2.72382,-5.8911,7.79142,0.618833,-1.38919,-2.38542e-15,2.70347e-14,-41.8953,-32.536,-39.6294,119.183,-13.9891,14.3962,-5.65931,7.12502,39.283,-31.0977,-2.38542e-15,2.70347e-14,-52.1606,10.1814,78.1628,49.495,8.53385,-10.7355,47.5971,7.12502,15.2753,77.0131,-13.0865,4.5717,20.1937,37.4724,-16.1052,-2.61481,11.9974,-9.91344,-10.1249,-21.1333,35.9986,-14.5547,0.297085,-7.88072
0.400121,17.9585,5.69215,-3.94141,-0.0310113,360.355,20.8714,-1.07886,-0.302868,1.03684,-0.940251,4.99457,-10.5009,-0.282791,6.00905,-12.9839,0.893687,-1.7358,17.5845,2.74375,-5.87731,7.63654,0.634831,-1.35952,-6.16232e-15,-1.11319e-14,-41.5163,-31.8681,-40.2991,121.657,-11.2542,14.1909,-5.04566,7.12502,39.0895,-30.54,-6.16232e-15,-1.11319e-14,-52.0539,10.2441,78.0569,49.4601,8.4767,-10.6254,47.8843,7.12502,15.3813,77.2921,-13.0027,4.93006,20.2749,37.4662,-16.1082,-2.65756,12.0926,-9.42628,-9.83003,-21.1852,35.4665,-14.9527,0.886597,-8.66764
0.423662,17.9444,5.69462,-3.86768,-0.150464,360.266,20.9037,-1.11746,-0.149937,0.838323,-0.953156,4.93233,-10.7448,-0.289506,5.86545,-12.5781,0.978099,-1.45387,17.4891,2.83518,-6.16632,7.54251,0.680117,-1.49193,6.36111e-15,-3.18055e-15,-41.7687,-30.6976,-40.792,124.228,-8.41824,13.319,-4.77926,7.12502,38.2671,-30.5053,6.36111e-15,-3.18055e-15,-52.1947,10.0486,77.9476,49.4084,8.44011,-10.6319,47.9,7.12502,15.375,77.3083,-13.1126,5.08174,20.3013,37.4914,-16.1089,-2.64563,12.5156,-9.16026,-9.66814,-21.2272,35.0239,-15.1011,1.26622,-8.87215
0.453809,17.9434,5.69099,-3.81749,-0.248638,360.377,20.9452,-1.16926,-0.200992,0.788845,-1.04049,4.84769,-10.8151,-0.328323,5.82971,-13.2284,1.02682,-0.935263,18.0734,2.93858,-6.58808,7.86782,0.694535,-1.71019,-3.77691e-15,-1.59028e-15,-41.5646,-29.3667,-41.8226,126.716,-5.49902,12.219,-4.4845,7.12502,37.2278,-30.4897,-3.77691e-15,-1.59028e-15,-52.0831,10.0671,77.8973,49.4463,8.42197,-10.9222,47.9385,7.12502,15.0954,77.368,-13.2056,5.21377,20.0564,37.5395,-16.1398,-2.66994,12.0323,-8.9289,-9.56637,-21.5353,34.6846,-15.1865,1.78285,-9.25308
0.48456,17.9475,5.68719,-3.71064,-0.492431,360.335,20.7855,-1.19218,-0.152049,0.757953,-1.06389,4.83773,-10.7598,-0.343616,5.79023,-13.3401,1.14474,-0.749104,18.2443,3.11515,-6.78006,7.95633,0.765224,-1.78737,-4.51241e-14,4.13472e-14,-41.2364,-28.0667,-42.8592,128.947,-2.45384,11.6785,-4.1643,7.12502,36.7165,-30.3015,-4.51241e-14,4.13472e-14,-51.9949,10.128,77.8658,49.4056,8.5839,-11.124,48.2631,7.12502,14.901,77.7071,-13.3833,5.40161,19.983,37.5869,-16.1162,-2.63092,11.2035,-8.85056,-9.2966,-21.6198,34.3965,-15.3126,2.06709,-9.49167
0.50856,17.947,5.67466,-3.57613,-0.547711,360.298,20.7114,-1.2214,-0.048926,0.540995,-1.07639,4.79565,-10.965,-0.348356,5.6941,-12.5633,1.16788,-0.897423,18.1112,3.12416,-6.68527,7.76877,0.787778,-1.73062,2.62396e-14,-4.29375e-14,-41.4809,-26.7351,-43.5445,131.111,0.749499,11.8181,-3.57506,7.12502,36.8487,-29.6785,2.62396e-14,-4.29375e-14,-52.0886,9.99024,77.8277,49.2226,8.58615,-11.1842,48.1035,7.12502,14.8431,77.5519,-13.5879,5.69189,19.9401,37.6072,-16.1394,-2.79918,11.1288,-8.88754,-9.1149,-21.6455,34.0153,-15.2971,2.19436,-10.3337
0.532194,17.9443,5.66284,-3.61557,-0.494123,360.26,20.855,-1.30107,-0.0309281,0.677079,-1.18339,4.75306,-10.8819,-0.404758,5.66724,-13.3155,1.12786,-0.95158,18.3685,3.09629,-6.55193,7.98591,0.760975,-1.68105,-2.48481e-14,2.70347e-14,-41.1565,-25.3918,-44.9218,133.022,4.42482,11.1104,-2.99444,7.12502,36.1788,-29.2668,-2.48481e-14,2.70347e-14,-51.6528,9.94596,77.8303,49.4104,8.71607,-10.9355,48.481,7.12502,15.0826,77.9115,-13.6145,5.81158,19.9056,37.6259,-16.1098,-2.92185,11.2315,-8.63444,-9.06629,-21.7071,33.5826,-15.354,2.27305,-10.5709
0.562587,17.9452,5.66761,-3.61458,-0.467774,360.553,20.7931,-1.34785,-0.268089,0.652952,-1.31935,4.60673,-10.8587,-0.461484,5.67711,-13.1715,1.27311,-0.545472,18.1952,3.25407,-6.85485,7.91798,0.842502,-1.83104,-8.74653e-15,-7.95139e-15,-41.3252,-23.3643,-46.2932,134.7,8.67826,9.54893,-2.53628,7.12502,34.6984,-29.1622,-8.74653e-15,-7.95139e-15,-51.7145,9.83218,77.8057,49.8237,8.83678,-10.8911,48.8073,7.12502,15.1254,78.2346,-13.633,5.86251,19.4613,37.6802,-16.1215,-2.95063,10.961,-8.28253,-8.98755,-22.1551,33.1202,-15.4879,2.15856,-7.9979
0.596973,17.9457,5.67689,-3.6092,-0.476692,360.759,20.7071,-1.37047,-0.389423,0.599946,-1.39181,4.48886,-10.863,-0.492389,5.63355,-13.1898,1.341,-0.340174,18.3493,3.34667,-7.01109,7.98149,0.880646,-1.90868,-4.65156e-14,2.38542e-14,-41.6622,-21.2179,-47.738,136.163,12.8342,7.79751,-2.25604,7.12502,33.0345,-29.249,-4.65156e-14,2.38542e-14,-51.6373,9.73442,77.8054,49.9579,8.74606,-10.8358,48.6517,7.12502,15.1787,78.075,-13.6567,5.86824,19.0872,37.7991,-16.3034,-2.89648,10.9535,-7.89119,-8.91559,-22.5068,32.5989,-15.5237,2.05343,-4.59336
0.626193,17.9448,5.6696,-3.42418,-0.518399,360.884,20.6985,-1.38887,-0.521115,0.491637,-1.45306,4.41146,-10.973,-0.512373,5.64565,-13.4656,1.30054,-0.513788,18.6349,3.30223,-6.75024,8.11748,0.858875,-1.79971,-6.75868e-15,-3.18055e-15,-41.8427,-19.1196,-49.3433,137.245,16.3969,5.77043,-1.99995,7.12502,31.1045,-29.3814,-6.75868e-15,-3.18055e-15,-51.4581,9.71288,77.7876,50.0531,8.81239,-11.0437,48.4914,7.12502,14.9784,77.9297,-13.9587,6.05531,18.8266,37.9018,-16.3279,-3.02853,10.4797,-7.83515,-8.79338,-22.6745,32.1475,-15.5802,1.8507,-2.51328
0.663953,17.9383,5.65289,-3.17543,-0.40596,361.274,20.5526,-1.41014,-0.732271,0.423937,-1.55378,4.21996,-10.9567,-0.554437,5.57652,-13.3468,1.2622,-0.520795,18.4962,3.20814,-6.60872,8.04308,0.834034,-1.76062,4.6118e-14,-7.95139e-15,-42.1022,-17.286,-50.8773,137.994,19.4574,3.98806,-1.51965,7.12502,29.4043,-29.2131,4.6118e-14,-7.95139e-15,-51.2968,9.49936,77.872,50.4754,9.07274,-11.1669,48.9633,7.12502,14.8597,78.4105,-14.3436,5.83355,18.1877,38.0322,-16.3182,-2.88589,10.3064,-7.90902,-8.77853,-23.1737,31.7842,-15.67,1.71864,-1.71031
0.680657,17.939,5.64168,-3.29798,-0.4287,360.922,20.5369,-1.42356,-0.520593,0.609389,-1.51699,4.31124,-10.7456,-0.553731,5.53559,-13.2101,1.25935,-0.75116,18.1848,3.1724,-6.32997,7.90531,0.83968,-1.63109,-2.24627e-14,2.70347e-14,-42.2388,-15.5509,-52.3948,138.427,21.6149,2.43492,-1.03179,7.12502,27.9205,-28.9761,-2.24627e-14,2.70347e-14,-50.8944,9.53329,77.9967,50.7464,8.92579,-11.259,48.9806,7.12502,14.7709,78.4343,-14.292,6.22116,18.6005,38.1275,-16.3269,-3.36858,9.96269,-7.70754,-8.52551,-22.7673,31.517,-15.5781,1.44856,-2.47465
0.702707,17.942,5.62304,-3.28972,-0.386371,360.776,20.6998,-1.46664,-0.487953,0.559986,-1.55835,4.33716,-10.8887,-0.569317,5.56968,-13.3187,1.39557,-0.555999,18.2121,3.32997,-6.36265,7.94185,0.922024,-1.65722,7.7526e-15,1.59028e-15,-42.5162,-13.4914,-54.1314,138.485,22.8618,0.556898,-0.943071,7.12502,26.1237,-29.1661,7.7526e-15,1.59028e-15,-50.7406,9.38461,78.1289,51.0127,9.04514,-11.3475,49.1344,7.12502,14.6857,78.5943,-14.4336,6.40693,18.7109,38.2325,-16.3085,-3.71378,9.38058,-7.68497,-8.28667,-22.6027,31.2653,-15.4862,1.13533,-3.79505
0.734385,17.9473,5.60756,-3.14828,-0.300273,360.966,20.8975,-1.5197,-0.640353,0.343921,-1.66729,4.22643,-11.2318,-0.603109,5.58784,-12.8111,1.27068,-1.07659,18.1271,3.13658,-5.81765,7.79909,0.858408,-1.41206,-1.78906e-14,2.8625e-14,-42.8966,-11.4562,-55.9267,138.158,24.0144,-1.18103,-0.51809,7.12502,24.4587,-28.9766,-1.78906e-14,2.8625e-14,-50.8191,9.19384,78.1697,51.421,9.30136,-11.3519,48.9872,7.12502,14.6815,78.4474,-14.6943,6.39681,18.3597,38.2836,-16.2495,-3.86006,9.32622,-7.79013,-8.20362,-22.8687,31.0484,-15.3233,0.952548,-3.29578
0.763769,17.9507,5.60085,-3.07924,-0.244346,361.159,20.9107,-1.52934,-0.88226,0.301012,-1.74672,4.14515,-11.275,-0.627858,5.66255,-12.6441,1.24982,-1.09247,17.9697,3.06952,-5.68749,7.71228,0.845051,-1.37315,1.43125e-14,-4.29375e-14,-43.1586,-9.58903,-57.7177,137.481,25.7061,-2.67282,-0.0585584,7.12502,23.0279,-28.7028,1.43125e-14,-4.29375e-14,-50.6363,9.12545,78.2759,51.7617,9.63173,-11.6116,49.0874,7.12502,14.4312,78.5656,-14.8031,6.55627,18.0267,38.3505,-16.2026,-4.04964,11.0217,-7.77926,-8.19775,-23.1796,30.8266,-15.2805,0.936527,-3.2073
0.790398,17.9591,5.59132,-3.04419,-0.209383,361.209,20.7522,-1.56203,-1.02943,0.405625,-1.83353,4.11928,-11.0547,-0.669918,5.72896,-12.9725,1.27468,-0.784955,17.9788,3.0832,-5.85442,7.78112,0.850485,-1.47675,-3.69739e-14,2.54444e-14,-43.3501,-7.75781,-59.443,136.429,27.6346,-4.34039,0.351584,7.12502,21.4271,-28.4835,-3.69739e-14,2.54444e-14,-50.2849,9.2201,78.3508,51.9581,9.64283,-11.7254,49.0964,7.12502,14.3216,78.5824,-14.8697,6.82707,17.887,38.4199,-16.2846,-4.33872,12.3478,-7.75097,-8.06068,-23.3019,30.593,-15.2915,0.848189,-4.21461
0.815757,17.9599,5.58321,-3.04867,-0.287677,361.208,20.7358,-1.53574,-1.11674,0.447643,-1.83044,4.03748,-10.998,-0.668909,5.68291,-12.7312,1.17978,-0.888976,17.8431,2.90997,-5.61154,7.6822,0.791806,-1.39743,-6.71892e-14,3.97569e-14,-43.6151,-6.19034,-61.164,135.014,29.3835,-5.79216,0.486122,7.12502,20.0321,-28.5012,-6.71892e-14,3.97569e-14,-50.0917,9.09226,78.3624,52.3202,9.60712,-11.6572,48.891,7.12502,14.3874,78.3724,-14.959,7.10464,17.841,38.5601,-16.3051,-4.7618,12.1522,-7.73383,-7.74212,-23.3551,30.4788,-15.2629,0.700661,-3.90645
0.838261,17.9611,5.5738,-3.03808,-0.351323,361.384,20.7432,-1.49716,-1.47693,0.456989,-1.87287,3.97815,-10.9773,-0.672341,5.8368,-12.5094,1.22895,-1.03855,17.7132,2.94505,-5.36326,7.59435,0.828913,-1.28735,9.93923e-16,-1.27222e-14,-43.8231,-4.74439,-62.8198,133.309,30.9147,-7.02083,0.654969,7.12502,18.8508,-28.4516,9.93923e-16,-1.27222e-14,-49.9991,9.06419,78.438,52.7801,9.74634,-11.6183,48.7408,7.12502,14.4248,78.2195,-15.0818,7.43084,17.6024,38.6926,-16.39,-5.18223,11.7528,-7.75169,-7.44265,-23.5983,30.3842,-15.1489,0.519937,-3.22017
0.857014,17.9483,5.55732,-2.939,-0.58725,361.484,20.6983,-1.37321,-1.75935,0.398006,-1.78174,3.92811,-11.0217,-0.613663,5.91797,-12.393,1.24028,-1.11363,17.8641,2.94789,-5.19656,7.61926,0.838855,-1.22105,3.47873e-14,2.38542e-14,-44.1881,-3.45239,-64.3292,131.209,32.4944,-8.44442,0.879495,7.12502,17.4812,-28.3545,3.47873e-14,2.38542e-14,-49.9019,8.92351,78.52,53.0795,10.0108,-11.7843,48.6296,7.12502,14.2648,78.1196,-15.4522,7.83223,17.4441,38.9676,-16.6056,-5.48697,10.9152,-7.91736,-7.28987,-23.7594,30.4114,-15.1653,0.625077,-2.87741
0.87804,17.9589,5.54016,-2.87685,-0.879184,361.336,20.8112,-1.28835,-1.74183,0.299987,-1.66679,3.89793,-11.2104,-0.553658,5.85163,-12.3462,1.27221,-1.19307,18.0771,2.96628,-4.93508,7.67555,0.862175,-1.12117,1.25234e-14,-2.38542e-14,-44.6325,-2.19517,-65.9166,128.843,33.8255,-9.9367,1.13638,7.12502,16.0446,-28.2193,1.25234e-14,-2.38542e-14,-49.7496,8.69815,78.5433,53.2391,10.4257,-12.1333,48.7636,7.12502,13.9285,78.2771,-15.7525,8.20656,17.6086,39.2476,-16.9583,-5.85398,9.75883,-8.0303,-7.17411,-23.6335,30.4025,-15.1201,0.719636,-2.41091
