root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-2.59392,17.4023,2.26042,12.3119,23.3352,-5.22055,14.4296,2.03187,-0.444793,7.82707,2.70208,0.256777,0.137608,1.36555,0.141106,-14.4109,2.44782,-8.66398,38.933,9.69621,-5.85126,16.5677,2.0944,0.710271,-4.69132e-14,-1.59028e-15,13.0835,29.4472,-86.5892,71.4764,19.8862,-46.8191,-3.8438,7.12502,-19.5334,-32.8826,-4.69132e-14,-1.59028e-15,-3.34414,-16.2808,74.1443,88.7091,-10.2817,-19.9551,34.9452,7.12502,6.38315,64.829,-28.4858,-16.654,27.9804,40.3856,-26.3295,-12.7247,-0.00590381,-42.6277,-8.5195,-4.15336,24.3175,3.47172,-5.86249,-18.9901
-2.55422,17.3885,2.28718,12.7871,23.4712,-5.2351,14.8447,2.09591,-0.433723,7.97784,2.78794,0.302642,0.0758252,1.40864,0.158362,-14.6007,2.30619,-8.76084,38.7222,9.43225,-5.69399,16.4819,2.00072,0.755788,-2.18663e-14,2.48481e-14,10.7995,29.8627,-88.3112,69.7431,19.2704,-47.3944,-4.78146,7.12502,-20.0864,-33.7632,-2.18663e-14,2.48481e-14,-4.90832,-17.3114,76.0607,86.361,-11.359,-20.7787,34.3531,7.12502,5.58799,64.2594,-29.0909,-16.9122,28.0596,40.7708,-26.4335,-12.499,-0.905545,-43.4166,-8.23937,-4.26667,24.965,3.4321,-6.5288,-18.6432
-2.51188,17.3729,2.3112,13.1586,23.6794,-5.20995,15.397,2.14371,-0.403721,8.23555,2.85719,0.374183,0.056006,1.44436,0.191038,-14.9761,2.13907,-8.89741,38.5522,9.17425,-5.52471,16.4637,1.89614,0.818501,-9.48203e-14,3.83654e-14,8.82968,30.0226,-89.9549,67.8677,18.0398,-47.4343,-4.68171,7.12502,-20.1247,-33.6594,-9.48203e-14,3.83654e-14,-6.31053,-18.2357,77.9033,84.2577,-12.4047,-21.3629,33.543,7.12502,5.02393,63.4635,-29.5496,-17.3393,28.0877,41.1319,-26.5567,-12.1941,-1.22713,-44.1488,-8.05325,-4.43373,25.7259,3.06277,-7.16182,-19.5386
-2.46422,17.3486,2.33085,13.5754,23.9102,-5.36347,15.8695,2.17203,-0.136665,8.41774,2.93223,0.466691,0.00971093,1.48925,0.112419,-15.2193,1.98287,-8.90217,38.4183,8.9086,-5.42766,16.4446,1.80041,0.822212,7.27552e-14,-3.45885e-14,6.85452,30.0812,-91.59,65.9433,17.2379,-47.5821,-4.65051,7.12502,-20.2668,-33.6132,7.27552e-14,-3.45885e-14,-7.82533,-19.1354,79.6182,82.2767,-13.6042,-21.8492,33.0807,7.12502,4.55441,63.0117,-30.1712,-17.7585,28.3268,41.5059,-26.6151,-11.8385,-1.4701,-45.0358,-7.81064,-4.41481,26.5294,2.74104,-7.49143,-19.8281
-2.41055,17.3246,2.34826,14.0649,24.0824,-5.56731,16.1252,2.11243,0.0749768,8.61684,2.8896,0.693484,0.08637,1.47094,0.23238,-15.3042,1.97534,-9.09918,38.2213,8.96775,-5.50948,16.3635,1.7959,0.832958,-2.01766e-14,-7.45443e-15,4.93564,30.5126,-92.9245,64.0677,17.3526,-47.5557,-4.86086,7.12502,-20.2415,-33.8262,-2.01766e-14,-7.45443e-15,-9.27386,-19.382,81.4509,80.2207,-15.2245,-22.1698,33.5375,7.12502,4.24479,63.475,-30.9119,-18.0936,28.6094,41.8894,-26.6123,-11.5126,-1.79298,-46.0139,-7.49621,-4.39083,27.336,2.44867,-7.74995,-19.5294
-2.35934,17.3016,2.36994,14.4746,24.1525,-5.70635,16.4531,2.13141,0.164455,8.89019,2.93303,0.861457,0.202393,1.49339,0.345567,-15.4725,1.95897,-8.99838,38.0364,9.01066,-5.78705,16.3383,1.79635,0.708153,-4.27387e-15,2.32578e-14,3.22622,30.6475,-94.1688,62.1989,18.1759,-47.1833,-4.45134,7.12502,-19.8835,-33.4542,-4.27387e-15,2.32578e-14,-10.3327,-19.5143,83.0991,78.0828,-17.4025,-22.2386,33.9122,7.12502,4.17834,63.851,-31.536,-18.3482,28.788,42.3006,-26.6089,-11.2678,-2.10974,-46.8545,-7.10901,-4.50569,28.1389,2.08723,-8.21816,-19.5861
-2.31289,17.287,2.39399,14.8555,24.1538,-5.70301,17.1676,2.17953,0.0686776,8.94146,2.98681,0.969792,-0.123859,1.51429,0.477026,-15.4417,1.95801,-9.0558,38.0137,9.01853,-5.79257,16.3177,1.79429,0.716428,-3.18055e-15,2.19657e-14,1.34309,30.7646,-95.4789,60.4054,19.234,-46.4126,-3.52216,7.12502,-19.1425,-32.6001,-3.18055e-15,2.19657e-14,-11.628,-19.6031,84.7017,75.8373,-19.7214,-21.7477,34.9871,7.12502,4.65241,64.916,-32.0727,-18.5714,28.8103,42.7257,-26.6752,-11.1122,-2.79668,-47.5618,-6.73459,-4.79324,28.9248,1.73717,-8.67804,-19.9042
-2.26779,17.2702,2.4159,15.5072,24.147,-5.53867,17.8901,2.24797,-0.129379,8.73615,3.04501,0.984776,-0.726985,1.53484,0.55924,-15.1902,1.95837,-9.11381,38.1918,8.9537,-5.60174,16.3293,1.78472,0.791256,1.02871e-14,-3.77691e-15,-0.587567,30.9475,-96.7603,58.5697,20.3303,-45.3788,-2.28692,7.12502,-18.1482,-31.4603,1.02871e-14,-3.77691e-15,-13.2676,-19.7658,86.1677,73.8333,-21.8484,-20.2289,36.5185,7.12502,6.11884,66.4101,-32.865,-18.8588,28.7616,43.1864,-26.7621,-10.8065,-3.23013,-48.4531,-6.3528,-5.2369,29.654,1.4579,-8.95809,-19.7044
-2.22619,17.2494,2.43979,16.1609,24.1174,-5.39827,18.3959,2.37891,-0.338831,8.71531,3.18021,0.987501,-1.02141,1.59517,0.633756,-15.1189,1.90541,-8.9187,38.2489,8.82467,-5.63944,16.3523,1.75462,0.718277,-1.53064e-14,-3.10601e-15,-1.98039,31.1526,-97.6832,56.5039,21.5152,-44.3289,-0.870607,7.12502,-17.1378,-30.1348,-1.53064e-14,-3.10601e-15,-14.5306,-20.1008,87.3136,72.1312,-23.725,-18.5282,36.7653,7.12502,7.7605,66.6029,-33.6684,-19.035,28.7419,43.6578,-26.8035,-10.6714,-3.86748,-49.3215,-5.97746,-5.63807,30.3328,1.20501,-9.14777,-19.0787
-2.18836,17.2316,2.46313,16.8621,24.0423,-5.17967,18.687,2.5494,-0.607029,8.91499,3.35591,0.937373,-0.970233,1.67595,0.692104,-15.2756,1.73788,-8.81759,38.1763,8.50836,-5.54492,16.3482,1.6515,0.691464,5.95391e-14,-1.74185e-14,-2.89077,31.2518,-98.3915,54.3656,22.7572,-43.0912,0.443674,7.12502,-15.9462,-28.9199,5.95391e-14,-1.74185e-14,-15.3044,-20.6247,88.1959,70.5058,-25.1704,-17.5453,36.02,7.12502,8.70915,65.8203,-34.5152,-19.0315,28.6282,44.1374,-26.932,-10.6322,-4.3224,-50.2033,-5.55584,-6.14598,30.9965,0.900594,-9.4747,-19.0365
-2.15034,17.2172,2.4812,17.575,24.0003,-4.95518,19.0059,2.67543,-0.791799,9.09446,3.48559,0.873774,-0.948501,1.73626,0.695493,-15.4052,1.55596,-8.99132,38.1566,8.16721,-5.20485,16.3365,1.5306,0.812257,-3.78188e-14,-1.85118e-14,-3.6586,31.6244,-98.9477,52.2862,23.3753,-41.3721,1.83037,7.12502,-14.2902,-27.6579,-3.78188e-14,-1.85118e-14,-16.0567,-21.1878,89.0067,69.0308,-26.1342,-16.4704,35.6319,7.12502,9.74634,65.3864,-35.3766,-19.1002,28.5258,44.593,-26.995,-10.5523,-4.84145,-51.1032,-5.23727,-6.62825,31.6213,0.676007,-9.74627,-19.0557
-2.1077,17.2038,2.49855,18.3313,24.0322,-4.73512,19.21,2.71643,-0.918605,9.28187,3.51708,0.851463,-0.856864,1.74868,0.733921,-15.5545,1.43312,-9.1987,38.1969,7.95613,-4.90882,16.3655,1.44791,0.942371,-1.97294e-14,-1.87355e-14,-4.28502,32.4351,-99.3491,50.2234,23.5562,-39.1939,2.88657,7.12502,-12.1906,-26.7382,-1.97294e-14,-1.87355e-14,-16.812,-21.832,89.7949,67.9075,-26.4014,-14.2586,36.1562,7.12502,11.8797,65.7992,-36.2569,-19.3207,28.4627,45.0244,-27.0293,-10.3792,-5.12872,-52.0278,-5.03017,-7.06559,32.1718,0.521459,-9.90541,-18.9505
-2.06266,17.1905,2.51718,19.0379,24.1971,-4.55595,19.4373,2.65151,-1.0101,9.46509,3.42128,0.919624,-0.781904,1.69733,0.871818,-15.6174,1.38615,-9.39378,38.1663,7.90231,-4.79364,16.3512,1.41367,1.01733,2.3059e-14,-5.36719e-15,-4.8778,33.6766,-99.6736,48.1779,23.465,-36.7115,3.691,7.12502,-9.79627,-26.0611,2.3059e-14,-5.36719e-15,-17.6498,-22.6138,90.6326,66.9186,-25.3389,-12.5297,36.6646,7.12502,13.5465,66.2039,-37.0799,-19.6853,28.4676,45.4361,-27.1359,-10.0719,-5.22012,-52.9203,-4.91511,-7.44877,32.655,0.391785,-10.1773,-18.8141
-2.02107,17.1733,2.5366,19.5677,24.4067,-4.40356,20.0946,2.61964,-0.994061,9.47937,3.37855,0.959863,-1.099,1.67684,0.885879,-15.3182,1.35316,-9.48658,38.0886,7.80382,-4.73722,16.2316,1.38429,1.03458,-2.36554e-14,3.57812e-15,-5.77595,34.7627,-100.203,46.2844,23.2621,-33.671,4.37584,7.12502,-6.86201,-25.493,-2.36554e-14,3.57812e-15,-18.8643,-23.7356,91.5944,65.9606,-23.9455,-11.5776,36.586,7.12502,14.464,66.0619,-37.7264,-20.0615,28.4624,45.8373,-27.2571,-9.8813,-5.83942,-53.6572,-4.88757,-7.76594,33.0947,0.29998,-10.4727,-18.3421
-1.98145,17.1538,2.55613,20.0539,24.5575,-4.2057,20.951,2.68492,-1.01073,9.39867,3.45106,0.994741,-1.62102,1.71227,0.877318,-14.7856,1.28608,-9.47423,38.0472,7.63577,-4.77242,16.0872,1.33637,0.978817,1.94809e-14,8.94531e-16,-6.86511,35.7669,-100.675,44.6777,22.9351,-30.3795,4.86207,7.12502,-3.68393,-25.0858,1.94809e-14,8.94531e-16,-20.1711,-25.0951,92.5544,65.2447,-22.881,-9.89269,37.3484,7.12502,16.087,66.7006,-38.3147,-20.2742,28.3378,46.237,-27.3519,-9.76176,-6.27074,-54.2814,-4.84181,-8.13476,33.431,0.230129,-10.6665,-17.8517
-1.93761,17.1325,2.57091,20.6437,24.7821,-4.09139,21.4477,2.6811,-0.857132,9.46476,3.47506,1.08329,-1.79537,1.72665,0.85997,-14.4274,1.20744,-9.50048,37.8574,7.51305,-4.9328,15.9186,1.28753,0.888,-4.27387e-14,2.8625e-14,-7.53051,37.136,-100.798,43.2565,21.9722,-26.9197,4.90923,7.12502,-0.342566,-25.0702,-4.27387e-14,2.8625e-14,-21.1548,-26.4083,93.358,65.0415,-20.0106,-8.01992,39.2082,7.12502,17.8897,68.4054,-39.044,-20.4407,28.3333,46.6123,-27.4139,-9.64416,-5.95952,-55.0146,-4.79926,-8.40931,33.664,0.141759,-10.9106,-17.3978
-1.89661,17.1189,2.58261,21.2971,25.0438,-4.01581,21.5449,2.63226,-0.756057,9.78441,3.44332,1.26595,-1.50213,1.71056,1.01007,-14.4538,1.13079,-9.66277,37.5068,7.48688,-5.15928,15.7636,1.24655,0.816501,-4.96962e-15,-2.00773e-14,-7.50914,38.8692,-100.383,42.0838,20.5447,-36.065,5.88523,7.12502,-9.17255,-23.8953,-4.96962e-15,-2.00773e-14,-21.5803,-27.1891,93.931,65.5592,-15.5567,-14.9058,44.1697,7.12502,11.2556,73.8477,-39.8531,-20.5463,28.418,46.975,-27.4654,-9.66536,-5.7242,-55.7899,-4.80193,-8.61328,33.8262,0.0281031,-11.1706,-17.6262
-1.86164,17.1154,2.59401,22.0021,25.3239,-4.00177,21.6318,2.60888,-0.750031,10.0183,3.4273,1.51119,-1.30554,1.69749,1.27463,-14.5774,1.0459,-9.80593,37.485,7.48267,-5.31218,15.7951,1.20466,0.777995,-3.06128e-14,2.10712e-14,-7.33177,39.7813,-99.8844,42.109,16.4008,-43.1509,9.84984,7.12502,-16.0037,-19.5091,-3.06128e-14,2.10712e-14,-21.7095,-27.2551,94.3627,66.4303,-13.3445,-20.0281,45.8409,7.12502,6.31268,75.7269,-40.7418,-20.5819,28.609,47.3399,-27.5841,-9.64838,-5.49327,-56.6082,-4.78629,-8.70313,33.9445,-0.00147421,-11.4251,-17.8435
-1.83388,17.1112,2.6048,22.6667,25.5924,-3.95242,21.9324,2.61172,-0.8561,10.161,3.42119,1.73755,-1.31821,1.68621,1.56914,-14.7351,0.955757,-9.82337,37.7671,7.47724,-5.43664,15.9914,1.16389,0.729021,8.07066e-14,-3.53837e-14,-7.45216,39.975,-99.4993,42.9275,13.8226,-47.9991,15.4108,7.12502,-20.6675,-13.5088,8.07066e-14,-3.53837e-14,-21.7175,-26.4976,94.3911,67.6788,-16.3266,-20.1816,43.3273,7.12502,6.16446,73.2177,-41.5927,-20.5974,28.761,47.7396,-27.6984,-9.66352,-5.61788,-57.3378,-4.67762,-8.87417,34.0251,0.0859158,-11.7075,-17.4707
-1.81364,17.1015,2.62111,23.3735,25.74,-3.62563,22.291,2.71616,-1.32881,10.347,3.47274,1.9145,-1.32934,1.69304,2.00497,-14.8207,0.827987,-9.97009,37.9187,7.32877,-5.3244,16.0829,1.08772,0.778379,1.15295e-14,-4.85035e-14,-7.73734,39.471,-98.9611,44.6811,12.8655,-47.4129,17.9409,7.12502,-20.1042,-11.039,1.15295e-14,-4.85035e-14,-21.9349,-26.1737,94.3969,69.2314,-18.542,-21.6934,38.8323,7.12502,4.7048,68.7601,-42.3838,-20.4967,28.5729,48.2194,-27.8273,-9.7991,-5.68745,-57.9873,-4.53403,-9.3858,34.1123,0.200891,-12.0204,-17.1415
-1.79433,17.0907,2.64148,24.1036,25.9608,-3.35883,22.5438,2.80492,-1.77304,10.5099,3.51048,2.13168,-1.31307,1.69226,2.47522,-14.69,0.713042,-10.223,37.7843,7.10074,-5.09054,15.9625,1.00377,0.88211,-8.0309e-14,1.35174e-14,-8.30207,38.6433,-98.4449,47.1086,12.9549,-44.8247,15.9095,7.12502,-17.6149,-13.3126,-8.0309e-14,1.35174e-14,-22.0236,-26.1406,94.3081,70.8459,-19.7819,-22.2316,36.0902,7.12502,4.18511,66.0288,-43.2109,-20.3809,28.4678,48.7027,-27.9107,-10.0366,-6.27579,-58.7073,-4.22809,-9.98073,34.1823,0.384137,-12.5717,-16.4062
-1.76243,17.0741,2.64322,25.0481,26.0483,-3.17798,22.6368,2.82997,-1.87398,10.5178,3.52415,2.20984,-1.36053,1.69365,2.60964,-14.3691,0.644992,-10.3185,37.5717,6.87756,-4.92816,15.7653,0.943997,0.926174,5.24792e-14,1.11319e-14,-9.01524,38.0475,-98.0633,49.6347,13.0976,-41.8904,12.9852,7.12502,-14.7896,-16.4671,5.24792e-14,1.11319e-14,-21.8516,-26.4915,94.1715,72.084,-20.6355,-21.7831,35.98,7.12502,4.61818,65.9096,-44.4414,-20.2932,28.4906,49.1695,-27.665,-10.2692,-7.36233,-59.7133,-3.86187,-10.5216,34.2341,0.548124,-13.097,-16.1557
-1.73916,17.0756,2.65875,25.6851,26.1602,-3.06241,22.8637,2.86499,-2.06357,10.6716,3.53581,2.32369,-1.32001,1.68928,2.83282,-14.2891,0.584275,-10.4083,37.4216,6.69065,-4.71952,15.6556,0.892788,0.998182,4.33351e-14,9.14409e-15,-9.29,38.1121,-97.5201,51.7809,12.7339,-40.3093,12.4276,7.12502,-13.266,-17.1302,4.33351e-14,9.14409e-15,-21.3715,-27.0722,93.9282,72.878,-21.6193,-22.3812,36.9084,7.12502,4.0407,66.8498,-45.1368,-20.1036,28.4272,49.5106,-27.6507,-10.3051,-7.39368,-60.2677,-3.56544,-10.9123,34.2271,0.491688,-13.6157,-16.3227
-1.71253,17.0754,2.67479,26.0442,26.224,-3.12302,23.2541,2.90967,-2.01062,10.8579,3.602,2.3885,-1.31135,1.72035,2.84754,-14.1985,0.487917,-10.4904,37.2908,6.40396,-4.38767,15.5477,0.816132,1.10424,1.44715e-13,-3.37934e-14,-9.22794,38.489,-96.9602,53.3624,12.5096,-39.6673,13.2181,7.12502,-12.6471,-16.379,1.44715e-13,-3.37934e-14,-20.9934,-27.844,93.6637,73.3776,-22.7628,-23.8538,38.3369,7.12502,2.61854,68.3005,-45.5395,-19.9041,28.4032,49.773,-27.6209,-10.1485,-7.00514,-60.5899,-3.32055,-11.0704,34.2052,0.489371,-13.9752,-16.2084
-1.68396,17.0757,2.68831,26.3416,26.2991,-3.20769,23.4598,2.96261,-2.06583,11.096,3.66726,2.59839,-1.16944,1.74201,3.08861,-13.8616,0.421851,-10.6617,37.0739,6.19509,-4.1942,15.3491,0.75453,1.17569,-3.97569e-14,3.1408e-14,-9.0044,39.1611,-96.1581,54.5255,13.4758,-39.3818,13.2311,7.12502,-12.3718,-16.3828,-3.97569e-14,3.1408e-14,-20.6294,-28.432,93.6757,73.6138,-23.7291,-24.8758,39.8703,7.12502,1.63151,69.8438,-45.9016,-19.7565,28.4121,49.9821,-27.5054,-10.1466,-7.22874,-60.8767,-3.08604,-11.2447,34.1659,0.551212,-14.3584,-15.855
-1.65671,17.0799,2.69874,26.7137,26.326,-3.15794,23.9927,2.85,-1.93532,11.0561,3.53864,2.49807,-1.4495,1.68831,2.91754,-13.3464,0.509746,-10.7135,37.0396,6.1214,-3.86864,15.1867,0.773929,1.3002,1.37559e-13,-1.94809e-14,-9.13612,39.7147,-96.1719,55.3159,15.5175,-39.3688,12.049,7.12502,-12.3592,-17.5657,1.37559e-13,-1.94809e-14,-20.6224,-28.899,93.4448,73.6818,-24.5079,-25.2152,40.3883,7.12502,1.30368,70.364,-46.3179,-19.6432,28.3135,50.1848,-27.2879,-10.3035,-8.04882,-61.1777,-2.89136,-11.5688,34.1562,0.568007,-14.6356,-15.5881
-1.6309,17.0821,2.70652,27.1324,26.3274,-3.06452,24.0994,2.77396,-2.07447,11.2493,3.42016,2.60212,-1.29198,1.61992,3.14119,-12.9804,0.552037,-10.9274,36.8699,6.12738,-3.79131,15.01,0.776791,1.36231,4.17448e-14,1.70955e-14,-8.67991,40.5332,-95.5757,55.7868,17.2109,-39.5719,10.7058,7.12502,-12.555,-18.897,4.17448e-14,1.70955e-14,-20.2526,-29.0151,93.3216,73.6254,-24.825,-25.1326,39.758,7.12502,1.38346,69.7333,-46.7352,-19.4854,28.1279,50.3906,-27.1704,-10.114,-7.30537,-61.5199,-2.72961,-11.9143,34.1441,0.630217,-14.8055,-15.0808
-1.60711,17.0873,2.71581,27.3452,26.2892,-3.06855,24.4439,2.69968,-2.14069,11.3909,3.31204,2.65058,-1.29849,1.562,3.25174,-12.6524,0.644934,-10.9636,36.8072,6.18237,-3.73704,14.8959,0.812657,1.39266,-1.19271e-15,2.24627e-14,-8.18763,41.4628,-95.1197,56.0322,17.6477,-40.0375,10.2846,7.12502,-13.0039,-19.2901,-1.19271e-15,2.24627e-14,-20.2539,-28.9326,93.2374,73.6729,-24.2184,-24.8061,38.9228,7.12502,1.6988,68.8958,-46.9292,-19.289,27.9593,50.5758,-27.1238,-9.81505,-6.01427,-61.6628,-2.49933,-12.2237,34.1133,0.672697,-14.9746,-14.9257
-1.58049,17.0976,2.72878,27.4719,26.1788,-3.07294,24.926,2.58487,-2.20045,11.4436,3.14641,2.6105,-1.4583,1.48062,3.27208,-12.4099,0.812232,-10.8472,36.9639,6.36624,-3.74081,14.909,0.898759,1.39467,3.97569e-14,-3.02153e-14,-7.80674,42.5652,-94.9226,56.1275,17.2206,-40.5542,10.4636,7.12502,-13.502,-19.0787,3.97569e-14,-3.02153e-14,-20.5436,-28.6177,93.1773,73.7757,-23.253,-24.0892,38.4412,7.12502,2.39123,68.4076,-47.0936,-19.2266,27.8521,50.7358,-26.7365,-10.0073,-7.2855,-61.6546,-2.29431,-12.4831,34.0561,0.6941,-15.1051,-14.7523
-1.55424,17.1053,2.74241,27.691,25.994,-2.9946,25.3621,2.45448,-2.34728,11.4641,2.9397,2.52647,-1.62859,1.37783,3.30783,-12.3568,1.00773,-10.7429,37.2294,6.64292,-3.75751,15.0176,1.00767,1.41111,-1.63003e-14,-4.39314e-14,-7.36183,43.7209,-94.7043,56.0927,16.9136,-41.1199,10.2217,7.12502,-14.0472,-19.2836,-1.63003e-14,-4.39314e-14,-20.7881,-28.1056,93.0737,73.8372,-22.2553,-23.8403,38.1548,7.12502,2.63158,68.1183,-47.3297,-19.1277,27.6623,50.8847,-26.3054,-10.2437,-8.80023,-61.6801,-2.0963,-12.7774,33.9724,0.675666,-15.2842,-14.415
-1.52685,17.1097,2.75203,27.938,25.7719,-2.87005,25.7659,2.33845,-2.50941,11.4926,2.74674,2.43797,-1.77448,1.28136,3.3469,-12.4506,1.12435,-10.8305,37.4685,6.83016,-3.64336,15.14,1.06734,1.50404,1.59028e-14,-1.96797e-14,-6.85096,44.6783,-94.4382,55.922,17.0847,-41.9083,9.45826,7.12502,-14.8068,-19.9928,1.59028e-14,-1.96797e-14,-20.8581,-27.524,92.881,73.8903,-21.2861,-23.8292,38.1771,7.12502,2.64233,68.1405,-47.5489,-18.9851,27.3668,51.0152,-26.0049,-10.2279,-9.27964,-61.7439,-1.97404,-13.0605,33.8939,0.667553,-15.3408,-14.159
-1.49656,17.1158,2.76116,28.1431,25.5898,-2.82629,26.0557,2.22846,-2.62172,11.5525,2.57779,2.42164,-1.83374,1.19512,3.43443,-12.5758,1.1758,-11.0926,37.6191,6.92362,-3.42042,15.2191,1.0827,1.65828,-3.18055e-14,3.95581e-14,-6.33874,45.6354,-94.0237,55.8269,16.964,-42.7097,9.09981,7.12502,-15.5788,-20.2928,-3.18055e-14,3.95581e-14,-20.8994,-26.9669,92.7182,74.193,-20.627,-23.1033,38.849,7.12502,3.34332,68.8025,-47.74,-18.8339,27.1242,51.13,-25.6917,-10.134,-9.60134,-61.8096,-1.90524,-13.2426,33.835,0.606727,-15.3159,-14.3184
-1.4648,17.1272,2.7685,28.2606,25.3343,-2.84006,26.301,2.21587,-2.78336,11.6657,2.52416,2.47922,-1.82515,1.15968,3.6022,-12.5227,1.17517,-11.1732,37.4982,6.91735,-3.44446,15.1476,1.07226,1.65773,2.34566e-14,-5.81445e-14,-5.84405,46.2908,-93.4541,55.9472,16.6106,-43.077,9.26834,7.12502,-15.9325,-20.0963,2.34566e-14,-5.81445e-14,-20.9574,-26.6782,92.7109,74.6239,-19.8745,-23.0751,39.4541,7.12502,3.37058,69.4072,-47.8262,-18.594,26.869,51.1933,-25.3895,-10.0362,-9.84279,-61.7772,-1.8614,-13.3174,33.8034,0.564933,-15.1075,-14.4034
-1.43442,17.1403,2.77091,28.4096,24.9545,-2.83469,26.4769,2.34252,-3.06147,11.7867,2.62041,2.58394,-1.79277,1.1909,3.8488,-12.4617,1.12713,-11.1497,37.3628,6.82707,-3.50908,15.0754,1.03831,1.61033,-8.18993e-14,4.2043e-14,-5.36586,46.568,-92.7647,56.2582,16.4003,-42.964,9.44737,7.12502,-15.8237,-19.926,-8.18993e-14,4.2043e-14,-20.8129,-26.5943,92.7603,74.7849,-19.3971,-24.0746,39.1952,7.12502,2.40529,69.1614,-47.9366,-18.2081,26.5378,51.2202,-25.1266,-9.99551,-9.84214,-61.7728,-1.79515,-13.4059,33.7885,0.494851,-14.8232,-14.7513
-1.40348,17.1544,2.77261,28.4786,24.6406,-2.92598,26.8557,2.41147,-2.90876,11.7719,2.72202,2.47092,-1.98605,1.25006,3.60037,-12.5244,1.04163,-10.9734,37.5211,6.54336,-3.15706,15.1529,0.975325,1.68628,-2.82274e-14,-5.99336e-14,-5.12954,46.7748,-92.3981,56.6081,16.3543,-43.126,9.02802,7.12502,-15.9797,-20.3329,-2.82274e-14,-5.99336e-14,-20.7712,-26.881,92.4319,74.9716,-19.4056,-24.8802,38.2521,7.12502,1.62728,68.2257,-47.9716,-17.8589,26.3225,51.2157,-24.8172,-9.98361,-9.91051,-61.757,-1.83891,-13.2771,33.7784,0.485831,-14.419,-14.7414
-1.3706,17.1676,2.77282,28.5274,24.3424,-3.0263,27.1701,2.52406,-2.49133,11.7968,2.93365,2.21414,-2.09553,1.37345,3.01256,-12.7009,0.800395,-10.5286,37.6959,5.95572,-2.74252,15.2782,0.828957,1.69946,-3.49861e-14,-8.74653e-15,-4.93364,46.3395,-92.1795,57.0383,16.7004,-43.2467,8.35407,7.12502,-16.0959,-20.9975,-3.49861e-14,-8.74653e-15,-20.5648,-27.8408,91.9206,75.124,-19.1845,-25.0407,37.4615,7.12502,1.47229,67.4362,-48.0088,-17.5348,26.1118,51.2171,-24.5032,-10.0029,-10.3757,-61.7338,-1.94105,-13.1001,33.7737,0.451385,-13.9436,-14.8658
-1.33812,17.1771,2.77013,28.6338,23.9875,-3.08518,26.9566,2.8499,-2.7916,12.0583,3.29224,2.52622,-1.75866,1.52087,3.43618,-12.9032,0.462137,-10.4939,37.5554,5.52428,-2.89294,15.2876,0.641116,1.56721,2.8625e-14,1.59028e-15,-4.31102,46.187,-90.8506,57.6486,16.8918,-42.8711,7.875,7.12502,-15.7343,-21.5054,2.8625e-14,1.59028e-15,-20.0411,-28.4393,92.2779,75.0454,-18.5185,-24.9309,37.2804,7.12502,1.57835,67.2543,-48.1472,-17.1608,25.8417,51.2337,-24.1748,-10.034,-10.434,-61.7607,-2.00249,-13.0067,33.7851,0.38083,-13.4842,-14.8776
-1.3074,17.1833,2.76448,28.7276,23.603,-3.15331,27.233,2.79859,-2.53717,11.9937,3.26452,2.34435,-1.937,1.52188,3.08963,-12.9228,0.435316,-10.648,37.4473,5.36441,-2.51072,15.2175,0.605397,1.72734,-8.11041e-14,-1.15295e-14,-4.0504,46.2874,-90.5251,58.22,16.8644,-42.3646,7.73915,7.12502,-15.2464,-21.679,-8.11041e-14,-1.15295e-14,-20.0684,-28.8127,92.0515,75.1138,-17.4344,-24.4658,37.6057,7.12502,2.02745,67.5758,-48.3171,-16.7763,25.5783,51.2745,-23.8417,-10.081,-10.6237,-61.8038,-2.1212,-12.8336,33.8219,0.322557,-12.922,-14.9373
-1.27847,17.1875,2.75833,28.801,23.2313,-3.1854,27.4921,2.88911,-2.24303,11.939,3.42332,2.14684,-2.10533,1.61463,2.65016,-13.0469,0.266943,-10.4753,37.4382,4.94048,-2.13558,15.2375,0.498001,1.79103,2.10712e-14,-2.32578e-14,-3.70402,45.6023,-90.1718,58.6867,17.2141,-41.7463,7.90702,7.12502,-14.6507,-21.5554,2.10712e-14,-2.32578e-14,-19.9467,-29.6786,91.6698,75.2507,-16.6493,-23.6515,38.1871,7.12502,2.81396,68.1483,-48.4538,-16.4379,25.2977,51.3353,-23.5767,-10.089,-10.5858,-61.8422,-2.28518,-12.6612,33.8777,0.276421,-12.3182,-15.1571
