root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-19.5495,17.8579,10.6444,181.382,-40.0271,-181.202,9.28275,0.964143,-4.13203,4.21282,0.704953,0.91362,-0.893543,0.192958,3.20222,-1.10828,-5.46653,-8.50383,25.4635,-9.7203,4.04545,8.71581,-5.61699,1.93316,-7.84206e-14,9.34288e-15,-32.2845,-15.9286,-73.3866,24.8188,-7.17342,-16.8732,-22.7535,7.12502,9.3577,-52.5258,-7.84206e-14,9.34288e-15,-33.5492,4.7997,73.3508,37.8591,2.57004,-12.0225,-3.5582,7.12502,14.0353,25.9479,-26.3049,2.42766,20.0531,73.1798,-1.0239,-4.61005,3.7202,-6.13946,7.90752,-19.0742,16.4558,-6.87778,-4.83046,8.98745
-19.6335,17.8288,10.5736,181.675,-39.6797,-181.495,9.4202,0.938534,-4.25538,4.01486,0.657821,0.664104,-1.16882,0.184448,3.01604,-1.16331,-5.14739,-9.21119,26.2429,-9.69291,5.322,9.09268,-5.60196,2.47194,-6.38844e-14,8.74653e-15,-33.0364,-15.9008,-73.5316,25.0772,-7.49937,-15.1324,-23.9009,7.12502,11.0371,-53.5907,-6.38844e-14,8.74653e-15,-33.5713,4.51468,72.9817,37.8528,2.66593,-12.1802,-4.19352,7.12502,13.8833,25.3231,-27.2025,2.31717,19.9375,72.625,-1.74653,-3.83204,3.77442,-6.25126,8.98557,-19.4039,17.1177,-7.47522,-5.30921,4.90623
-19.7186,17.8106,10.4968,181.682,-39.428,-181.654,9.56353,0.800719,-4.4118,4.06461,0.445227,0.553969,-1.17815,0.0736277,3.01173,-1.53818,-5.08731,-9.74386,26.621,-9.82289,6.19078,9.37692,-5.64314,2.82909,-2.00276e-14,2.48481e-15,-33.0288,-15.1072,-74.0046,25.0638,-8.48965,-15.7627,-23.7749,7.12502,10.4291,-53.4962,-2.00276e-14,2.48481e-15,-33.4285,4.52865,72.6272,37.9117,2.93349,-12.1716,-4.83381,7.12502,13.8917,24.6822,-27.8547,2.12595,19.9934,71.9474,-2.57336,-3.12954,0.876408,-5.81226,9.06398,-19.3996,17.4989,-7.70078,-5.62739,6.78772
-19.8019,17.7889,10.4268,181.614,-39.1744,-181.661,9.525,0.822845,-4.8099,4.19355,0.438184,0.741638,-1.02481,0.0544094,3.43263,-1.35133,-5.16804,-9.96927,26.2616,-9.93777,6.41393,9.24858,-5.69172,2.94099,1.04113e-13,-2.00773e-14,-33.1003,-14.5834,-74.0087,25.4307,-10.0833,-16.7803,-23.7455,7.12502,9.44736,-53.5138,1.04113e-13,-2.00773e-14,-33.0967,4.30627,72.8904,38.0254,3.51235,-12.6931,-4.77794,7.12502,13.389,24.7718,-28.5723,1.8853,20.1164,71.1567,-3.45774,-2.17786,-3.85822,-5.5801,9.13941,-19.4058,18.0939,-8.29888,-5.54068,5.80242
-19.8785,17.7659,10.3548,181.562,-39.0618,-181.706,10.315,0.689679,-4.44149,3.74571,0.251998,0.243691,-1.90464,0.00432004,2.72686,-0.90271,-5.09451,-9.4433,26.5352,-10.1664,6.82547,9.27289,-5.76452,2.98603,6.28719e-14,4.62174e-15,-34.5494,-15.6945,-74.0714,26.1024,-9.6295,-16.9349,-23.5121,7.12502,9.29815,-53.2871,6.28719e-14,4.62174e-15,-33.5938,3.08362,72.2089,38.3705,4.19347,-13.3876,-4.44504,7.12502,12.7196,25.1476,-29.2022,1.50238,20.2237,70.2229,-4.21443,-0.862873,-3.64103,-5.50613,9.58967,-19.4651,18.8622,-9.14249,-5.51969,0.953409
-19.9655,17.7436,10.3089,181.849,-38.3263,-181.472,9.30389,0.854678,-4.76279,4.16972,0.499709,0.764741,-0.933935,0.0853118,3.42416,-1.37257,-5.23003,-9.88631,26.2504,-10.1529,6.77715,9.2815,-5.75832,3.02957,-3.94836e-14,2.03754e-14,-33.9307,-16.1714,-73.1734,26.3166,-9.13105,-16.3512,-23.9368,7.12502,9.86134,-53.6859,-3.94836e-14,2.03754e-14,-32.6517,3.50442,73.0582,38.4003,4.27618,-14.0165,-4.4805,7.12502,12.1132,25.1489,-30.6302,1.50872,20.4313,69.1405,-4.58773,0.753745,-0.00850679,-5.98442,10.0242,-19.5029,19.5795,-9.91508,-4.7782,-4.17653
-20.0505,17.7373,10.2527,181.921,-37.6936,-181.264,9.5516,0.81117,-4.43262,3.9178,0.465838,0.697709,-1.32669,0.0921635,3.17071,-1.23273,-5.14287,-9.40963,26.1859,-9.97144,6.29933,9.16495,-5.6812,2.80867,-1.58779e-14,3.67752e-15,-34.2812,-15.7623,-73.3209,26.367,-9.4168,-15.3487,-24.7854,7.12502,10.8284,-54.4862,-1.58779e-14,3.67752e-15,-32.8514,3.35197,72.8722,38.6392,4.68048,-14.3198,-4.99156,7.12502,11.8207,24.6548,-31.679,1.54052,20.6375,67.7815,-5.04629,2.36792,2.43639,-6.22561,10.2822,-19.4101,20.3994,-10.5438,-4.54469,-2.77587
-20.1262,17.7419,10.1652,181.816,-38.0089,-181.624,9.9205,0.61422,-4.93542,4.02005,0.127106,0.685964,-1.39239,-0.0875251,3.47941,-0.725426,-5.20048,-8.43795,25.6204,-9.90821,5.50461,8.77631,-5.63396,2.40668,-4.45029e-14,6.70898e-15,-34.5019,-15.5841,-73.4084,26.2531,-9.10479,-16.0083,-23.1864,7.12502,10.1921,-52.9195,-4.45029e-14,6.70898e-15,-32.7343,3.2665,72.7339,38.7742,4.91549,-14.6397,-5.39982,7.12502,11.5123,24.264,-31.696,0.848836,20.5004,66.0927,-5.91535,3.79179,1.99706,-5.78553,9.66088,-19.48,21.2463,-11.4291,-5.3599,8.2801
-20.2063,17.7339,10.1032,182.622,-37.288,-181.822,9.28492,0.696756,-5.12855,3.91618,0.267537,0.608464,-1.16435,-0.0151511,3.4916,-2.16076,-5.09422,-11.5719,26.9498,-10.1773,8.05406,9.84208,-5.81906,3.72666,3.97694e-14,-1.71452e-14,-34.654,-16.0397,-73.2019,26.7227,-10.3232,-16.5586,-22.7326,7.12502,9.66123,-52.491,3.97694e-14,-1.71452e-14,-32.3285,3.03287,72.7307,38.827,5.43675,-15.2522,-5.04386,7.12502,10.9215,24.6521,-33.0284,0.805591,20.4482,64.2805,-6.21253,5.1593,0.0626089,-6.33022,8.78455,-19.8134,22.0636,-12.2451,-4.74696,12.7867
-20.2761,17.7277,10.0182,182.195,-37.4363,-181.552,9.61205,0.499405,-5.16825,4.07949,-0.0281892,0.733036,-1.14493,-0.175631,3.67512,-1.08715,-5.20409,-8.50799,25.5615,-9.89338,5.66671,8.83182,-5.60325,2.46158,-2.59787e-14,1.28216e-14,-34.6632,-15.7239,-73.4816,26.7713,-10.5322,-16.5868,-22.776,7.12502,9.634,-52.5357,-2.59787e-14,1.28216e-14,-31.9713,2.96106,72.719,38.8968,5.91556,-15.7397,-5.06966,7.12502,10.4513,24.6506,-32.8686,0.330391,20.9718,62.2681,-6.62119,6.17641,0.812632,-5.66573,8.61004,-19.3695,22.3931,-12.8535,-5.13834,14.345
-20.3506,17.7146,9.94988,182.15,-36.9884,-181.316,9.67815,0.413976,-5.11177,4.05247,-0.139823,0.787664,-1.19812,-0.229207,3.71242,-0.599006,-5.15677,-7.24714,24.7862,-9.57279,4.53238,8.33049,-5.43012,1.93098,-1.33931e-14,2.08724e-15,-34.8283,-15.6203,-73.5785,26.887,-9.69485,-15.7257,-23.6206,7.12502,10.4647,-53.3401,-1.33931e-14,2.08724e-15,-31.8222,3.25126,72.5524,38.9497,5.60995,-16.0594,-5.48811,7.12502,10.1429,24.2474,-33.2962,0.469162,21.2701,60.3304,-6.84612,7.77175,4.20613,-5.33505,8.72386,-19.1917,22.4164,-13.3645,-4.87593,14.5992
-20.4231,17.7129,9.86847,182.489,-36.7509,-181.728,9.71413,0.321846,-5.66427,4.01452,-0.314045,0.781113,-1.23385,-0.318928,4.03694,-1.33244,-4.91291,-9.41676,25.8811,-9.6648,6.4942,9.05469,-5.52212,2.90477,8.35268e-14,-2.12203e-14,-34.9757,-15.5881,-73.4636,27.114,-9.63867,-15.555,-23.7373,7.12502,10.6294,-53.4485,8.35268e-14,-2.12203e-14,-31.7277,3.52209,72.5114,39.087,5.53816,-16.3481,-5.14235,7.12502,9.86435,24.6066,-33.7856,0.510195,20.9667,58.3657,-6.79001,9.22834,7.87023,-4.96894,9.55404,-19.5517,22.2765,-13.5837,-5.14667,13.1083
-20.4987,17.6898,9.80215,183.185,-36.2804,-182.312,9.61956,0.3623,-6.15805,3.88212,-0.295564,0.653163,-1.31754,-0.303231,4.18045,-1.6504,-4.94798,-9.98435,26.0716,-9.75608,6.88597,9.23859,-5.57686,3.11307,1.49461e-14,2.37548e-14,-35.0452,-15.6881,-73.3358,27.1991,-9.98387,-15.3813,-23.9839,7.12502,10.797,-53.6864,1.49461e-14,2.37548e-14,-31.5407,3.38806,72.5659,39.3119,6.10004,-16.3183,-5.01042,7.12502,9.89305,24.7371,-34.7302,0.349927,20.5914,56.4238,-6.66252,10.1813,9.35504,-4.89373,11.1675,-20.2962,21.8127,-13.6686,-4.94339,7.11586
-20.5804,17.691,9.73765,183.616,-35.8131,-182.59,9.51694,0.382614,-6.28744,3.80467,-0.273791,0.497842,-1.34422,-0.287442,4.08834,-2.41047,-4.91971,-11.9753,26.7571,-9.9532,8.46797,9.83398,-5.71205,3.9576,-1.5002e-14,-1.93815e-15,-35.2117,-16.2812,-73.1746,27.3924,-9.56372,-14.7291,-24.7559,7.12502,11.426,-54.4245,-1.5002e-14,-1.93815e-15,-31.3324,3.39518,72.348,39.4718,6.02825,-15.8077,-5.70546,7.12502,10.3857,24.0181,-35.1578,-0.178132,20.7214,54.2165,-7.57563,10.4975,5.63829,-4.30432,9.92407,-20.601,21.2966,-13.7436,-4.66523,14.0414
-20.6264,17.6885,9.59269,183.184,-36.1872,-182.816,9.72077,0.230851,-7.41638,4.16674,-0.608568,0.704505,-1.01746,-0.502048,4.97804,-1.17565,-5.06557,-10.8526,25.7434,-10.2063,8.08743,9.1858,-5.78348,3.6461,4.13441e-14,-2.0276e-14,-35.1746,-16.411,-73.2241,27.3888,-9.0114,-15.4211,-24.0259,7.12502,10.7585,-53.7304,4.13441e-14,-2.0276e-14,-31.0235,3.70733,72.1897,39.5283,5.84499,-15.531,-6.29931,7.12502,10.6526,23.4107,-34.1804,-0.639526,21.1616,51.9779,-9.34348,9.50887,0.855072,-2.91869,10.8325,-20.1065,21.0532,-13.75,-6.28041,14.8485
-20.7214,17.6756,9.55009,183.856,-35.8112,-182.928,9.33232,0.14312,-7.00463,4.0684,-0.649393,0.593282,-0.909973,-0.512224,4.62714,-0.0383333,-5.40998,-10.0468,24.0887,-10.2544,6.81802,8.30614,-5.81179,3.12078,-5.28208e-14,-7.7526e-15,-35.1349,-16.4685,-73.2592,27.0566,-8.70213,-17.01,-22.914,7.12502,9.22565,-52.6922,-5.28208e-14,-7.7526e-15,-30.5147,3.81413,72.3287,39.4796,6.23208,-15.6308,-6.33832,7.12502,10.5564,23.3766,-35.0326,-1.37338,21.2989,49.5387,-9.20883,9.82726,1.55444,-3.29554,10.3909,-20.7065,21.0278,-14.3067,-4.81105,11.6203
-20.8006,17.633,9.51079,184.649,-34.7276,-182.763,8.83075,0.335705,-6.58396,3.71156,-0.300749,0.457853,-1.05681,-0.303784,4.21092,-0.446196,-5.22375,-10.0338,24.8056,-10.224,7.32347,8.64431,-5.77624,3.2731,-5.84116e-14,8.27441e-15,-35.4203,-17.1916,-72.9516,27.0756,-8.53479,-16.4562,-23.7459,7.12502,9.76007,-53.4997,-5.84116e-14,8.27441e-15,-30.1863,3.80841,72.3292,39.4558,6.30154,-15.3851,-6.16214,7.12502,10.7933,23.5405,-36.4663,-1.43779,21.7607,47.2959,-8.75417,10.0951,3.75724,-3.97346,10.9639,-21.2168,20.6969,-14.6553,-2.91188,4.66648
-20.8555,17.6592,9.40152,184.333,-35.1758,-182.915,9.42763,0.173775,-7.00949,3.73089,-0.608652,0.467417,-1.32142,-0.457241,4.49853,-0.584158,-5.10311,-10.0571,25.1496,-10.1936,7.60684,8.79926,-5.75642,3.37,6.75961e-14,-8.87077e-15,-35.6708,-17.7579,-72.6547,27.1466,-8.67178,-15.0382,-24.495,7.12502,11.1279,-54.1799,6.75961e-14,-8.87077e-15,-30.1455,3.73155,72.1505,39.5279,6.19656,-14.8422,-6.66847,7.12502,11.317,23.0062,-35.7783,-2.15111,22.0784,44.9618,-9.27275,9.11301,5.03043,-2.71875,10.0173,-20.9269,20.3903,-14.8959,-3.83735,9.89341
-20.9409,17.6175,9.34454,185.178,-34.1334,-183.282,9.06255,0.417804,-6.85285,3.50829,-0.241988,0.116208,-1.40346,-0.255572,4.00305,-1.01666,-5.20823,-10.4655,25.6888,-10.5692,8.33415,9.16674,-5.91359,3.63419,4.13224e-14,8.49804e-15,-35.8625,-18.1621,-72.6486,27.1106,-8.88342,-15.1047,-24.4276,7.12502,11.0637,-54.116,4.13224e-14,8.49804e-15,-29.8622,3.20839,72.0854,39.6451,6.32054,-14.4577,-7.45843,7.12502,11.6877,22.1955,-36.7816,-2.47265,22.2196,42.8188,-8.92334,8.96845,6.5174,-2.84558,10.8488,-21.7479,19.8524,-15.1263,-2.58085,4.69509
-21.0191,17.6041,9.2636,185.265,-33.9035,-183.599,9.31849,0.472106,-6.87466,3.57982,-0.208068,-0.0869145,-1.47566,-0.243051,3.8013,-0.734341,-5.35035,-9.7559,25.1016,-10.5732,7.71535,8.83809,-5.8884,3.31412,2.08972e-14,-1.73937e-15,-36.0713,-18.6824,-72.6802,27.2543,-8.67589,-15.4572,-24.4691,7.12502,10.7238,-54.1754,2.08972e-14,-1.73937e-15,-29.4641,2.72868,72.1007,39.8276,6.49258,-14.3267,-7.28914,7.12502,11.8141,22.3576,-36.5933,-3.17843,22.4246,40.4933,-8.93322,8.42049,7.41342,-1.95134,11.1178,-22.04,19.0642,-15.0857,-2.3652,3.4911
-21.0873,17.6024,9.15684,185.311,-34.089,-183.596,9.16295,0.199218,-7.16937,3.64925,-0.578493,0.0517018,-1.26791,-0.439984,4.14756,-0.367299,-5.26513,-9.31008,24.5054,-10.2567,7.09992,8.47825,-5.74588,3.07845,1.19283e-13,-1.15295e-14,-36.0223,-18.7694,-72.6124,27.295,-8.40756,-14.9005,-24.5137,7.12502,11.2607,-54.1914,1.19283e-13,-1.15295e-14,-29.2944,3.18931,72.0813,39.8402,6.18496,-14.7766,-6.51007,7.12502,11.3802,23.1611,-36.4641,-3.86517,22.9552,38.2973,-9.20751,7.29876,8.13594,-1.15429,12.0903,-21.8088,18.1919,-14.8244,-3.13762,1.91805
-21.154,17.6029,9.05809,185.386,-33.9761,-183.48,8.95912,-0.848931,-7.87449,4.27349,-2.01031,1.11695,-0.251515,-1.24763,5.77784,-2.8048,-4.48247,-11.903,24.7634,-8.39049,6.70984,8.94674,-5.01841,3.47876,-2.55935e-14,-3.18055e-15,-33.1089,-15.6786,-72.9913,26.8159,-8.42629,-14.4175,-24.3479,7.12502,11.7265,-53.9996,-2.55935e-14,-3.18055e-15,-29.0538,7.92697,72.5082,39.8377,5.21877,-15.5412,-6.10865,7.12502,10.6427,23.6018,-36.4443,-4.43229,23.632,36.0113,-9.0092,6.14461,9.70712,-0.404021,12.8535,-21.5933,17.2283,-14.5899,-3.51181,0.775831
-21.216,17.6042,8.96453,185.597,-33.737,-183.587,8.88812,-0.903792,-8.09983,4.1988,-2.09194,1.08642,-0.268708,-1.28554,5.87896,-2.40333,-4.47441,-12.117,24.5942,-8.47861,6.96638,8.84242,-5.07062,3.60546,-3.77691e-15,-1.10325e-14,-33.3941,-15.7965,-73.1191,26.8868,-8.34984,-15.1357,-24.1907,7.12502,11.0339,-53.8807,-3.77691e-15,-1.10325e-14,-29.0165,7.60864,72.5377,40.0588,5.52367,-15.6568,-6.26265,7.12502,10.5312,23.4535,-36.426,-4.91401,24.1112,33.7351,-8.76879,4.82016,11.0018,0.398764,13.0072,-21.6138,16.251,-14.3396,-3.52701,0.340825
-21.2848,17.6119,8.87391,185.784,-33.5971,-183.871,9.12282,-1.04229,-8.21985,4.15181,-2.31221,0.959182,-0.412108,-1.38894,5.8402,-2.00055,-4.6525,-12.987,24.3773,-8.89862,7.77446,8.81502,-5.2865,3.99932,5.27276e-14,-5.96354e-15,-33.2995,-15.4793,-73.4122,26.8458,-8.72747,-15.6359,-24.709,7.12502,10.5514,-54.4241,5.27276e-14,-5.96354e-15,-28.8742,7.28874,72.5457,40.2156,6.12608,-15.3556,-6.65146,7.12502,10.8218,23.0497,-36.3035,-5.78133,24.4959,31.5346,-8.82008,3.35317,10.5173,1.34101,12.6848,-21.8116,15.363,-14.1779,-3.33511,0.178716
-21.3533,17.6109,8.77981,185.727,-33.5746,-183.794,9.30468,-1.1373,-8.03827,4.14926,-2.44298,0.927988,-0.504785,-1.44868,5.72263,-2.01752,-4.79774,-13.2378,24.4275,-9.13763,7.93441,8.88423,-5.40936,4.07117,7.56873e-14,-1.43125e-14,-33.2422,-15.5445,-73.4826,26.711,-8.79959,-15.4822,-24.3369,7.12502,10.6997,-54.0444,7.56873e-14,-1.43125e-14,-28.6327,6.90435,72.6072,40.2761,6.40232,-15.6488,-6.73922,7.12502,10.5389,22.9766,-36.1273,-6.79277,25.2747,29.4078,-8.74143,1.99829,10.5006,2.28835,12.4594,-21.6593,14.5604,-14.1215,-3.22934,1.66166
-21.4155,17.5949,8.68637,185.828,-33.4593,-183.645,8.88144,-0.960762,-8.15531,4.10986,-2.16942,1.0185,-0.346061,-1.31524,5.84656,-1.95959,-4.83559,-12.5855,24.7178,-9.2269,7.4904,8.93203,-5.45023,3.80029,-2.98177e-16,-3.40916e-14,-33.715,-16.0993,-73.1496,26.647,-8.74802,-15.5905,-23.357,7.12502,10.5951,-53.07,-2.98177e-16,-3.40916e-14,-28.3393,6.07686,73.0082,40.3121,6.31471,-16.5793,-6.18701,7.12502,9.64124,23.5724,-36.1966,-7.31001,26.0058,27.3795,-8.55734,0.441667,12.8397,2.91527,12.7866,-21.4562,13.821,-13.9641,-3.30683,2.27013
-21.4802,17.5884,8.59965,186.311,-33.2515,-183.941,9.4232,-1.33262,-7.75701,3.873,-2.68264,0.739044,-0.846508,-1.53144,5.39745,-3.11877,-4.51038,-12.7849,25.2175,-8.58233,7.40932,9.25439,-5.14872,3.83991,-5.05162e-14,1.75924e-14,-33.4121,-15.1785,-73.8991,26.5672,-8.99639,-15.3455,-24.3,7.12502,10.8315,-54.0007,-5.05162e-14,1.75924e-14,-28.614,6.19769,72.6846,40.8779,6.73695,-17.1915,-5.18298,7.12502,9.05052,24.6029,-36.381,-7.76098,26.2885,25.322,-8.44703,-1.46669,15.8748,3.06649,12.967,-21.8165,13.4354,-13.9698,-2.9295,0.110876
-21.5474,17.5709,8.51305,186.789,-33.074,-184.124,9.33151,-1.49907,-7.5255,3.74678,-2.87258,0.605226,-0.919975,-1.61132,5.1418,-2.02847,-4.35393,-11.3859,23.5407,-8.02652,5.97881,8.29688,-4.84495,3.20139,4.641e-14,-4.09993e-15,-33.412,-15.0087,-74.1779,26.6227,-9.17126,-14.9163,-25.7237,7.12502,11.2455,-55.4023,4.641e-14,-4.09993e-15,-28.6852,5.55013,72.7123,41.3602,7.29546,-17.337,-4.85214,7.12502,8.91018,24.9397,-36.628,-8.46463,26.8808,23.3894,-8.26603,-3.54851,13.8921,3.13392,12.9159,-22.1287,13.1648,-14.1433,-2.34564,-2.06392
-21.613,17.5683,8.4271,187.024,-32.7654,-184.082,8.87534,-1.10609,-7.72325,3.69426,-2.31753,0.677904,-0.789791,-1.33545,5.26506,-1.46872,-4.73373,-11.7512,23.6011,-8.8431,6.76958,8.34454,-5.22224,3.46951,6.89037e-14,-1.49089e-15,-34.011,-15.8988,-73.6767,26.6639,-9.23358,-14.8759,-26.2698,7.12502,11.2844,-55.9462,6.89037e-14,-1.49089e-15,-28.1063,4.47441,73.2694,41.0455,6.96858,-17.0747,-5.54189,7.12502,9.16325,24.239,-36.6857,-8.88906,27.6093,21.6281,-7.94244,-5.70631,9.04438,3.51027,12.398,-22.1716,12.8011,-14.2883,-2.08904,0.122338
-21.6787,17.5641,8.33706,187.072,-32.3603,-183.883,9.78099,-1.4768,-6.98079,3.43091,-2.82673,0.491122,-1.53976,-1.54274,4.74209,-3.38551,-4.5522,-12.247,24.8779,-8.42289,6.781,9.118,-5.05018,3.5387,-2.54802e-15,1.68429e-14,-33.7353,-14.6964,-74.5761,26.5684,-9.40408,-15.0649,-26.3735,7.12502,11.1022,-56.0598,-2.54802e-15,1.68429e-14,-28.3599,5.50294,72.6227,41.0379,6.58494,-16.5088,-6.49068,7.12502,9.70924,23.2655,-36.6061,-8.62358,28.0523,20.2037,-8.15212,-7.99443,8.69509,4.18116,12.5476,-22.0033,11.976,-14.0275,-2.03964,0.851265
-21.7392,17.5688,8.23168,187.026,-32.2388,-183.574,8.45545,-0.954223,-7.34123,3.62374,-2.0383,0.750985,-0.685289,-1.18916,5.08955,-1.22628,-4.94768,-11.5314,23.7062,-9.24764,6.75736,8.36686,-5.4138,3.39694,5.87906e-14,-1.31198e-14,-34.6654,-15.682,-73.8402,27.1097,-9.84926,-14.7422,-26.4954,7.12502,11.4134,-56.1648,5.87906e-14,-1.31198e-14,-27.8516,3.72241,73.5558,41.0728,6.56572,-16.365,-6.84218,7.12502,9.84802,22.9075,-36.3351,-8.10962,28.35,18.8291,-8.74209,-10.7917,8.37961,4.69046,13.4101,-21.5795,11.4141,-13.7337,-2.07984,-2.58981
-21.7932,17.582,8.10555,187.042,-32.6473,-184.039,8.65191,-1.05079,-7.84291,3.7286,-2.23186,0.713909,-0.63602,-1.30134,5.35407,-0.974188,-5.08577,-11.5203,23.5414,-9.46463,6.75769,8.28758,-5.51816,3.38332,-4.7112e-14,9.59136e-15,-34.7691,-15.7044,-73.8893,27.2173,-9.71894,-13.8954,-26.8909,7.12502,12.23,-56.5134,-4.7112e-14,9.59136e-15,-27.6889,3.10988,73.7583,41.2575,6.6642,-16.5179,-6.38512,7.12502,9.70046,23.3715,-35.7752,-7.45591,27.5447,17.9716,-9.839,-14.3262,9.36413,6.13552,12.3109,-21.5959,10.4629,-13.4915,-2.68628,3.64044
-21.8675,17.5723,8.02319,187.641,-32.1106,-184.299,8.28834,-1.02419,-7.75476,3.5347,-2.15152,0.512555,-0.661856,-1.24398,5.0776,-0.453019,-5.13511,-11.4263,23.2944,-9.63197,6.87832,8.12689,-5.59642,3.41187,-6.74874e-14,-1.66482e-14,-34.879,-15.5686,-74.1097,26.9664,-9.57957,-13.6854,-26.2861,7.12502,12.4324,-55.8963,-6.74874e-14,-1.66482e-14,-27.6317,2.63926,73.8073,41.3993,6.63434,-16.5273,-5.78439,7.12502,9.69143,23.9727,-36.5419,-7.70423,27.7281,17.6945,-10.3336,-15.598,12.1823,6.72133,12.6608,-22.1156,8.85031,-12.8363,-1.98505,2.28837
-21.925,17.538,7.91282,187.749,-32.0802,-184.403,8.26415,-0.973756,-7.8407,3.52293,-2.08975,0.468429,-0.667855,-1.21286,5.0745,-0.467948,-5.34896,-12.2236,23.4979,-10.1563,7.85647,8.34256,-5.84376,3.82342,1.57164e-14,4.30866e-14,-35.0905,-15.822,-74.144,26.9173,-9.58718,-13.9761,-25.6979,7.12502,12.1522,-55.325,1.57164e-14,4.30866e-14,-27.4013,2.02054,74.0182,41.4432,6.37651,-16.3982,-5.95464,7.12502,9.81601,23.7966,-36.7379,-7.6631,27.841,17.7007,-10.4013,-18.0212,12.4833,8.00798,12.5188,-22.1467,6.88121,-11.9095,-1.25997,0.491147
-21.9646,17.5274,7.76315,187.561,-32.7937,-185.016,10.5762,-1.75996,-7.67569,3.44976,-3.36475,0.188594,-1.86275,-1.80821,4.90885,-2.35524,-5.25354,-10.5093,23.3551,-9.19499,5.44413,8.34234,-5.33932,2.75386,-1.66358e-14,1.93815e-15,-34.2858,-14.6864,-75.2496,26.9087,-9.05885,-13.9909,-26.2314,7.12502,12.1379,-55.8593,-1.66358e-14,1.93815e-15,-27.6444,3.28622,73.2885,41.746,6.48436,-16.1469,-6.42519,7.12502,10.0584,23.3144,-35.898,-6.76548,26.71,17.8059,-11.4393,-21.9287,13.9963,9.94007,11.5642,-22.1025,5.32804,-11.1425,-1.53504,2.35706
-22.0217,17.526,7.63943,187.543,-32.987,-185.362,9.09955,-0.990868,-8.84142,3.81638,-2.29852,0.428456,-0.747891,-1.34983,5.63799,0.710674,-6.06039,-11.6842,22.0432,-11.0497,7.5957,7.70149,-6.22252,3.61496,2.31336e-14,-8.05078e-15,-35.4463,-16.6229,-73.9273,27.3902,-8.92567,-13.7332,-26.8082,7.12502,12.3863,-56.4213,2.31336e-14,-8.05078e-15,-26.9303,1.10995,74.6245,41.6976,6.14674,-15.7918,-6.46393,7.12502,10.401,23.2588,-35.7387,-6.81662,26.3896,18.2591,-13.1792,-23.422,17.2234,12.2436,11.1548,-22.1423,2.40329,-9.67571,-1.91835,3.69695
-22.0878,17.5176,7.53366,187.693,-32.8538,-185.527,9.1283,-0.936091,-8.71046,3.75163,-2.21968,0.312715,-0.855687,-1.29968,5.43832,0.187858,-5.85804,-10.2306,22.1964,-10.4916,6.30328,7.6397,-5.91977,2.98042,3.40667e-14,-2.8128e-14,-35.7625,-16.8995,-73.8413,27.4395,-8.80881,-13.4935,-26.7973,7.12502,12.6174,-56.3962,3.40667e-14,-2.8128e-14,-26.9226,1.09123,74.6404,41.7112,4.95281,-15.3397,-6.91083,7.12502,10.8371,22.7896,-35.986,-7.55652,26.677,18.698,-13.9483,-23.8799,18.9866,13.8316,11.0984,-22.2735,4.13472e-14,-8.59506,-1.81527,2.92903
-22.1638,17.5008,7.44418,188.198,-32.4834,-185.951,9.17269,-0.988326,-8.51003,3.62088,-2.28298,0.0597982,-1.02822,-1.3134,5.06974,1.80475,-6.06229,-7.83642,20.1505,-10.37,4.3978,6.4583,-5.80177,2.08864,-2.06239e-14,1.33683e-14,-35.6995,-16.6308,-74.128,27.372,-8.84346,-13.6071,-26.0483,7.12502,12.5079,-55.654,-2.06239e-14,1.33683e-14,-26.9228,1.16905,74.6192,41.7764,4.47543,-15.214,-7.33519,7.12502,10.9584,22.3588,-36.3615,-8.68955,26.9684,18.9053,-13.707,-23.8301,20.0573,13.9128,11.2573,-22.7871,4.13472e-14,-8.70506,-1.68141,2.53766
-22.2472,17.4879,7.36038,188.712,-32.1299,-186.177,9.43198,-1.30536,-7.77363,3.40027,-2.67077,-0.223996,-1.39711,-1.4733,4.40972,-0.0345378,-5.96294,-12.6674,22.2992,-11.0211,8.68293,8.02893,-6.18676,4.11122,-1.13978e-13,3.24516e-14,-35.2795,-15.5787,-74.8665,27.1808,-8.88158,-14.0981,-24.7508,7.12502,12.0345,-54.3848,-1.13978e-13,3.24516e-14,-27.1964,1.69572,74.4496,42.1516,4.66277,-15.266,-7.10506,7.12502,10.9082,22.5916,-36.8035,-9.77134,27.3765,19.1406,-13.1909,-23.4992,21.584,13.8678,11.4165,-23.1883,-1.59028e-14,-8.6282,-1.57033,1.72485
