root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-2.8321,15.4865,0.982262,-7.29537,-42.7968,5.71255,18.1151,0.633319,2.35591,4.27525,1.56444,7.43486,-5.69622,0.685665,6.33243,-9.96008,7.08114,0.645052,13.1738,10.6052,-7.41365,6.07854,4.63558,-1.54916,7.15625e-14,-5.08889e-14,-9.1745,3.89117,-77.782,138.288,0.55971,-12.8366,21.7684,7.12502,13.2507,-7.79043,7.15625e-14,-5.08889e-14,-4.44638,-3.37293,89.1766,139.926,6.4994,-13.0224,12.8243,7.12502,13.0716,42.3947,-27.1048,6.33742,-11.6751,54.848,-9.28039,-7.97554,-32.9428,-3.55974,4.29208,-10.1576,62.5551,-19.7869,-7.21828,-47.3111
-2.73608,15.6622,1.09251,-6.68084,-43.1765,5.55072,17.5114,1.02022,3.20616,4.55887,2.12569,6.80809,-5.06385,0.947374,5.01376,-11.5178,6.85651,1.4224,13.5642,10.2216,-7.37152,6.4898,4.43679,-1.63376,-6.83819e-14,2.54444e-14,-8.52134,2.59132,-78.1033,138.265,0.618768,-12.6722,21.9951,7.12502,13.4092,-7.55337,-6.83819e-14,2.54444e-14,-3.23348,-3.06376,88.2983,139.354,11.5328,-9.22371,7.84738,7.12502,16.7311,37.1464,-26.5463,7.53504,-11.568,52.6484,-6.90505,-8.91096,-32.0256,-3.2658,3.93209,-10.9716,60.7778,-17.9827,-8.57688,-44.4873
-2.63898,15.8254,1.21014,-6.05823,-43.5488,5.3214,17.4127,1.66132,3.90333,4.48493,3.0657,6.23958,-5.08213,1.40544,3.79235,-12.7924,6.46316,2.64744,14.1712,9.53248,-7.50311,6.93636,4.10446,-1.89311,-5.24792e-14,-3.81667e-14,-8.6589,0.835489,-78.2221,138.231,1.24524,-13.2655,22.4985,7.12502,12.8373,-7.08671,-5.24792e-14,-3.81667e-14,-3.0837,-6.86393,87.8624,139.145,5.63924,-14.0062,12.9754,7.12502,12.1231,42.6042,-25.9711,8.58074,-11.4048,50.5919,-4.49408,-10.1686,-28.3362,-2.82111,3.80465,-11.8169,59.0411,-16.9159,-8.18826,-43.7124
-2.54387,15.9836,1.32698,-5.38722,-43.8149,5.09607,17.0751,1.43348,3.7025,4.2124,2.75237,6.64829,-5.2109,1.25524,4.42193,-12.0548,6.76898,1.19742,13.8479,10.1942,-7.50333,6.66909,4.37569,-1.62132,7.15625e-15,-1.59028e-14,-8.59141,2.47408,-77.5509,137.809,2.13791,-14.6113,22.8713,7.12502,11.5397,-6.79102,7.15625e-15,-1.59028e-14,-3.90404,-5.46776,88.077,139.233,5.82621,-14.0141,12.9658,7.12502,12.1155,42.595,-25.5284,9.22298,-11.1273,48.7552,-2.05633,-11.9088,-20.9931,-2.52826,3.85351,-12.5925,57.3999,-15.9161,-7.4615,-44.5861
-2.4552,16.1588,1.44106,-4.8214,-44.0771,5.1114,16.7081,1.42149,3.42871,3.968,2.69489,6.75788,-5.29096,1.23437,4.71332,-11.7974,6.92014,0.380609,13.615,10.5066,-7.40321,6.51776,4.50779,-1.4425,3.57812e-14,-6.99722e-14,-8.64549,3.36087,-77.1223,137.498,2.67941,-15.808,22.9749,7.12502,10.3854,-6.74865,3.57812e-14,-6.99722e-14,-4.31061,-4.7262,87.8601,139.078,6.25713,-14.1559,12.0871,7.12502,11.9788,41.7244,-25.3428,9.49089,-10.792,47.2011,0.457401,-13.9929,-12.2472,-2.60067,3.67826,-13.477,55.9444,-13.7847,-7.89053,-43.9704
-2.37237,16.3254,1.55142,-4.24665,-44.4174,5.06939,16.2841,1.54522,3.27262,3.82327,2.81544,6.70031,-5.2289,1.29948,4.71806,-11.997,6.96519,0.0777249,13.6018,10.6121,-7.31903,6.5321,4.54489,-1.35184,5.56597e-15,-4.13472e-14,-8.66275,3.7101,-77.0104,137.307,2.56923,-15.9213,22.9263,7.12502,10.2761,-6.80262,5.56597e-15,-4.13472e-14,-4.48873,-4.64244,87.45,139.052,6.30469,-14.1841,12.3227,7.12502,11.9516,41.9615,-25.3545,9.44543,-10.2139,46.0149,2.24382,-16.0406,-3.77623,-2.75601,3.82157,-14.1919,54.7478,-11.7039,-8.06144,-43.8314
-2.29293,16.4766,1.65929,-3.45735,-44.8333,4.47746,15.9934,1.64495,3.48128,3.74349,2.96811,6.73356,-5.15708,1.37287,4.60686,-12.2188,7.00467,0.0075813,13.59,10.7055,-7.4507,6.57503,4.56929,-1.36503,-4.45278e-14,-6.36111e-15,-8.69595,3.80995,-76.9004,137.213,2.30664,-15.2896,22.9354,7.12502,10.8855,-6.7625,-4.45278e-14,-6.36111e-15,-4.67956,-4.41173,87.1407,139.066,6.3305,-13.9395,11.9839,7.12502,12.1874,41.6089,-25.3207,9.21597,-9.0447,45.2761,2.35316,-17.5113,4.87136,-2.85477,4.37342,-14.2927,53.8428,-9.92787,-8.19957,-44.8118
-2.21691,16.629,1.76306,-2.67862,-45.243,3.81847,15.8815,1.74923,3.64333,3.57211,3.1432,6.81009,-5.28552,1.45741,4.5632,-11.8439,6.8846,-0.00701888,13.0022,10.5397,-7.80856,6.33739,4.49354,-1.51213,3.18055e-14,3.18055e-15,-8.88325,3.79853,-76.7553,137.196,2.11908,-14.8825,22.818,7.12502,11.2781,-6.85881,3.18055e-14,3.18055e-15,-5.05511,-4.16945,86.958,138.979,5.86582,-14.0089,10.2121,7.12502,12.1205,39.8411,-25.3105,8.62286,-7.65211,45.0557,1.64238,-17.4549,9.42205,-3.21547,4.69994,-14.294,53.2728,-7.43412,-8.93208,-45.073
-2.1451,16.7719,1.85817,-2.20614,-45.5695,3.70059,15.6847,1.87643,3.39215,3.41508,3.26913,6.6872,-5.36057,1.52588,4.54957,-12.5287,7.35782,-0.16424,14.2343,11.2878,-7.46613,6.85096,4.80206,-1.26266,6.83819e-14,-7.95139e-14,-8.99546,3.83661,-76.9258,137.058,1.90856,-15.079,22.7471,7.12502,11.0885,-6.93997,6.83819e-14,-7.95139e-14,-5.24793,-4.0198,86.57,138.877,5.21222,-13.6129,8.59858,7.12502,12.5023,38.2046,-25.509,7.46302,-6.54702,45.4109,1.03378,-15.5712,8.41879,-3.95677,4.83159,-14.7054,53.0184,-4.44913,-9.89365,-45.3215
-2.07771,16.907,1.94421,-1.9528,-45.7361,3.79123,15.4921,1.95922,3.00209,3.38983,3.29621,6.40161,-5.2891,1.54762,4.45965,-12.4799,7.25046,-0.184264,13.5631,11.0696,-7.38804,6.61181,4.73298,-1.26989,2.94201e-14,2.8625e-14,-8.94604,3.85124,-77.4344,136.879,1.4628,-14.9562,22.7792,7.12502,11.207,-6.90147,2.94201e-14,2.8625e-14,-5.02542,-3.8596,85.8814,138.883,4.98602,-13.092,9.04404,7.12502,13.0045,38.6187,-25.7382,5.88416,-5.40914,46.3638,0.109,-12.3943,3.75305,-4.93678,4.78603,-15.1091,53.0362,-0.747906,-11.2222,-44.7198
-2.014,17.0407,2.02649,-1.63232,-45.8221,3.59484,15.3808,1.96316,2.81383,3.40658,3.25345,6.14945,-5.2033,1.53041,4.30489,-12.6937,7.32667,-0.389936,13.4113,11.1273,-6.92616,6.56109,4.79003,-1.08325,-3.33958e-14,1.59028e-14,-8.85886,3.93552,-78.1286,136.736,0.926493,-13.9209,22.2998,7.12502,12.2054,-7.32413,-3.33958e-14,1.59028e-14,-4.6663,-3.77932,85.0533,138.995,5.12957,-13.3866,10.9055,7.12502,12.7205,40.4981,-25.9318,4.26269,-3.8588,47.8664,-1.35587,-9.07003,-1.09282,-6.07256,4.58372,-15.1526,53.2687,3.78305,-12.5321,-42.4945
-1.95237,17.1563,2.09985,-1.37827,-45.9928,3.43064,15.3274,2.01557,2.58994,3.39918,3.27462,5.87611,-5.17942,1.54501,4.13415,-13.1076,7.41206,-0.381367,13.8238,11.2559,-6.73502,6.75723,4.83956,-0.989282,6.99722e-14,-8.5875e-14,-8.96963,3.98454,-78.7853,136.527,0.771441,-13.3017,21.7662,7.12502,12.8024,-7.82127,6.99722e-14,-8.5875e-14,-4.24794,-3.69244,84.2143,138.884,5.62943,-14.0017,11.2872,7.12502,12.1275,40.9157,-26.2355,2.90173,-2.31142,49.8628,-3.00545,-6.32451,-1.7752,-7.31542,4.59438,-15.1633,53.6458,8.28272,-13.8451,-39.8611
-1.89241,17.2659,2.1709,-1.26054,-46.1282,3.36973,15.8381,2.18587,1.92492,3.06543,3.45411,5.87609,-5.86455,1.64791,4.46324,-13.6079,7.27845,-0.289413,14.838,11.2259,-7.13202,7.20326,4.73476,-1.09617,8.54774e-14,-3.18055e-15,-9.8638,4.04787,-78.8003,136.34,1.03163,-13.7099,21.9819,7.12502,12.4088,-7.62976,8.54774e-14,-3.18055e-15,-4.40169,-3.59883,84.0341,138.74,5.79651,-14.7735,11.9076,7.12502,11.3832,41.5786,-26.4524,1.66018,-0.812905,52.1802,-4.79501,-3.85467,-2.65058,-8.67036,4.62685,-15.1725,54.2332,12.827,-15.1425,-36.7194
-1.83416,17.374,2.24795,-1.05528,-45.9371,3.15264,15.7317,2.06523,1.93811,3.12843,3.26903,5.52317,-5.70363,1.55558,4.11565,-14.3254,7.12053,0.375818,15.3533,11.0455,-7.72685,7.56535,4.58584,-1.37602,-4.65156e-14,-1.59028e-14,-10.0187,4.02107,-79.6378,135.889,1.84643,-14.9234,22.7307,7.12502,11.2386,-6.94824,-4.65156e-14,-1.59028e-14,-3.81479,-3.37247,83.1919,138.522,5.8084,-15.1109,12.1981,7.12502,11.0578,41.8868,-26.4345,0.140313,0.870253,54.6809,-5.65911,-2.88237,-2.55758,-10.2451,4.42552,-15.0284,55.1021,16.9662,-16.4089,-34.236
-1.7791,17.4744,2.32685,-0.779658,-45.5448,2.93325,15.5821,1.95583,1.91993,3.12965,3.0972,5.14667,-5.58895,1.47191,3.75918,-14.5849,7.02706,0.767533,15.4412,10.8679,-7.84729,7.6603,4.50042,-1.48682,4.33351e-14,-8.26944e-14,-10.1434,3.87242,-80.653,135.481,2.42013,-15.9751,23.111,7.12502,10.2242,-6.62055,4.33351e-14,-8.26944e-14,-3.1182,-3.13887,82.4148,138.206,6.20257,-14.5843,10.4492,7.12502,11.5657,40.1101,-26.3554,-1.6276,2.58349,57.2594,-6.7383,-2.48077,-1.5274,-12.0518,4.04158,-14.8447,56.2608,20.6389,-17.2669,-29.4111
-1.72663,17.5599,2.39902,-0.427089,-45.1758,2.76013,15.4166,1.97555,1.80389,3.12274,3.07909,4.72601,-5.48685,1.46566,3.38103,-14.7402,6.91408,0.750838,15.2898,10.6229,-7.41703,7.59767,4.4258,-1.37165,3.45885e-14,-5.725e-14,-10.4539,3.405,-81.4929,135.411,2.29926,-16.241,22.8783,7.12502,9.9677,-6.86565,3.45885e-14,-5.725e-14,-2.1993,-3.03981,81.8272,138.026,7.81764,-13.5533,10.0976,7.12502,12.5598,39.7,-26.4229,-3.31073,4.31782,59.7782,-7.50326,-2.89222,-0.311547,-13.9939,3.80022,-14.6433,57.6984,22.9392,-18.6556,-24.2409
-1.6725,17.6184,2.45694,0.138877,-44.7287,2.3585,15.389,2.0116,1.65894,3.02349,3.09921,4.47563,-5.57174,1.4793,3.19109,-14.9016,6.73245,0.57412,15.1669,10.3335,-7.04303,7.54074,4.31363,-1.25434,2.3059e-14,4.77083e-15,-10.9311,2.89318,-82.0118,135.469,1.95566,-16.1391,22.583,7.12502,10.066,-7.15622,2.3059e-14,4.77083e-15,-1.35253,-2.55553,81.5715,137.892,10.526,-11.7583,10.2089,7.12502,14.2899,39.6972,-26.5322,-4.88325,6.2209,62.1363,-7.83773,-3.68196,1.60524,-16.0227,3.97722,-14.218,59.3691,22.2983,-21.5689,-25.7491
-1.61971,17.6737,2.51621,0.700439,-44.0775,1.93375,15.468,1.98068,1.42382,2.78245,3.0398,4.40938,-5.87757,1.45769,3.26189,-14.9647,6.54593,0.217302,15.2979,10.1122,-6.74724,7.55069,4.20803,-1.12605,-4.69132e-14,-3.18055e-15,-11.6277,2.48428,-82.2364,135.69,1.09495,-15.3677,22.289,7.12502,10.8101,-7.41285,-4.69132e-14,-3.18055e-15,-0.840549,-1.77375,81.6774,137.403,12.105,-9.76879,8.23415,7.12502,16.2063,37.5767,-26.3598,-6.55707,8.03165,64.1291,-7.98411,-3.967,2.49839,-18.1897,4.07427,-13.7269,61.1584,20.0076,-23.3242,-28.9461
-1.57153,17.7359,2.5879,1.05602,-43.33,1.655,15.2041,1.81368,1.40961,2.83128,2.79014,4.11414,-5.65357,1.33556,3.01112,-15.1713,6.42173,0.00104013,15.2653,9.9036,-6.28148,7.53011,4.13656,-0.960919,3.57812e-14,1.43125e-14,-11.9617,1.94125,-82.7273,136.09,-0.326454,-13.8817,21.7051,7.12502,12.2432,-7.91657,3.57812e-14,1.43125e-14,-0.0539518,-1.30181,81.5908,136.805,12.3901,-8.5636,5.66633,7.12502,17.3665,34.9105,-25.7044,-8.07769,9.5267,65.5812,-8.02811,-3.30988,1.92984,-20.2395,3.81006,-13.3533,62.8113,18.2099,-22.0804,-29.829
-1.52522,17.7773,2.65351,1.29721,-42.6619,1.28933,15.3815,1.70446,1.12193,2.83307,2.60252,4.02057,-5.74833,1.24886,3.10897,-15.1355,6.29935,-0.338035,15.0495,9.72935,-5.9382,7.41124,4.07563,-0.822018,-4.8901e-14,-1.59028e-14,-12.3763,1.61522,-82.9347,136.382,-1.36986,-12.866,21.2184,7.12502,13.2223,-8.34228,-4.8901e-14,-1.59028e-14,0.424038,-1.40643,81.8482,136.677,11.5978,-8.52126,5.37657,7.12502,17.4072,34.6171,-24.6986,-8.9238,10.9718,66.4812,-7.73643,-1.86781,1.77312,-21.9619,3.66328,-12.8461,64.1132,16.5734,-19.3754,-29.5697
-1.48639,17.8067,2.71536,1.46818,-42.1214,0.856738,15.6455,1.65034,0.750784,2.9085,2.47462,4.00644,-5.82098,1.19222,3.32711,-14.8356,6.1585,-0.878933,14.5292,9.54789,-5.61124,7.14049,4.01593,-0.670429,2.42517e-14,-7.95139e-15,-12.7556,1.57543,-83.0246,136.483,-1.90093,-12.8821,21.2704,7.12502,13.2069,-8.29122,2.42517e-14,-7.95139e-15,0.943619,-1.80311,82.1237,136.737,10.1648,-9.41845,6.44252,7.12502,16.5436,35.7573,-23.4751,-9.24556,12.4863,66.7868,-7.14301,-0.0797943,-0.908023,-23.4476,3.74847,-12.1549,64.9277,14.9861,-17.3823,-28.8428
-1.46008,17.8449,2.79343,1.56882,-41.6454,0.572728,15.7382,1.60918,0.290494,2.89175,2.34795,3.96716,-5.89911,1.14002,3.57223,-14.4609,6.08465,-1.4833,14.3574,9.46406,-5.12427,6.96332,4.00182,-0.445521,-1.08139e-13,9.54166e-15,-13.3612,1.644,-83.0906,136.458,-1.94595,-13.2632,21.5955,7.12502,12.8395,-7.98963,-1.08139e-13,9.54166e-15,1.13691,-2.2802,82.4435,136.73,8.35839,-10.7234,7.61904,7.12502,15.2869,37.0341,-21.9579,-9.29213,13.7854,66.4649,-6.90479,2.11712,-4.66842,-24.7472,3.71218,-11.55,65.1663,13.5961,-16.0818,-28.0939
-1.43352,17.855,2.86542,1.91202,-41.147,0.224918,15.7256,1.56741,-0.207177,2.70123,2.22247,3.94685,-6.10576,1.09417,3.86071,-14.0083,6.0591,-1.98219,14.457,9.42609,-4.58101,6.86419,4.0106,-0.213494,5.92378e-14,2.70347e-14,-14.0958,1.69544,-83.2584,136.332,-1.42284,-13.6644,21.7518,7.12502,12.4527,-7.85725,5.92378e-14,2.70347e-14,0.975244,-2.80269,82.9102,136.748,6.34176,-11.7047,9.10921,7.12502,14.3416,38.5939,-20.5541,-9.05587,15.1287,65.6662,-6.88126,4.45928,-7.68555,-26.0321,3.81516,-10.9284,64.8709,11.1457,-14.6501,-28.2188
-1.40083,17.8229,2.92673,2.38363,-40.698,-0.219415,15.6083,1.53337,-0.606775,2.64564,2.10939,3.85472,-6.10343,1.04878,4.01518,-13.7383,5.95521,-2.43722,14.2643,9.23977,-3.9254,6.697,3.9676,0.0323114,-2.66371e-14,-2.54444e-14,-14.4145,1.68997,-83.6828,136.112,-0.772517,-14.0403,21.7958,7.12502,12.0902,-7.83488,-2.66371e-14,-2.54444e-14,1.01365,-3.32951,83.2823,136.827,4.69664,-12.7337,10.7816,7.12502,13.3499,40.3339,-19.2451,-8.59519,16.5429,64.4655,-6.99536,6.87235,-10.396,-27.0868,4.27343,-10.2907,64.1191,7.1066,-12.274,-29.9419
-1.36929,17.7905,3.00278,2.61997,-40.2088,-0.348361,15.4676,1.47191,-1.11449,2.63156,1.93499,3.65688,-6.03721,0.973528,4.13084,-13.6227,5.79369,-2.91969,13.9857,8.96949,-3.17864,6.52513,3.8901,0.305987,-9.56154e-14,9.54166e-15,-14.4796,1.63782,-84.2373,135.69,-0.130762,-14.0061,21.8839,7.12502,12.1232,-7.74487,-9.56154e-14,9.54166e-15,1.13485,-3.74921,83.5419,136.857,3.83675,-14.0737,12.1867,7.12502,12.058,41.8193,-17.6617,-7.98907,17.5789,62.7764,-7.35623,9.36091,-10.8486,-27.9416,4.35799,-9.95515,62.8898,3.52493,-8.4451,-29.2794
-1.33823,17.7593,3.0879,2.91124,-39.6418,-0.419873,15.2226,1.36072,-1.45527,2.56203,1.71862,3.33972,-5.95864,0.874138,4.03178,-13.5053,5.70144,-3.10705,13.9041,8.77735,-2.61332,6.44132,3.84152,0.488393,1.61016e-14,-5.56597e-15,-14.6528,1.42092,-84.8685,135.255,0.387037,-13.9043,21.9595,7.12502,12.2214,-7.66346,1.61016e-14,-5.56597e-15,1.30145,-4.06697,83.6004,136.844,3.69404,-14.7851,12.6454,7.12502,11.372,42.317,-16.0419,-7.22592,18.6022,60.6349,-7.92337,11.0133,-11.6607,-28.9319,3.79216,-9.55804,61.1569,0.566446,-6.4943,-37.9871
-1.30853,17.7196,3.17785,3.31938,-39.0476,-0.571683,14.8029,1.22533,-1.5677,2.57151,1.50046,2.92904,-5.69143,0.764362,3.70285,-13.6703,5.63423,-2.87183,14.0804,8.61881,-2.39653,6.52489,3.7877,0.513988,-1.07344e-13,5.56597e-15,-14.9923,1.03606,-85.3692,135.072,0.500642,-14.1908,22.038,7.12502,11.9451,-7.60121,-1.07344e-13,5.56597e-15,1.58807,-3.98041,83.5842,136.726,4.21743,-14.3022,11.7697,7.12502,11.8377,41.4151,-14.3914,-6.39896,19.7246,58.123,-8.64981,11.4829,-14.1486,-29.8488,2.8582,-8.96128,59.0119,-0.90057,-0.412588,-29.0163
-1.28118,17.6701,3.27099,3.73432,-38.3054,-0.641356,14.3677,1.0054,-1.78791,2.53193,1.16446,2.61963,-5.46586,0.600858,3.56566,-13.7757,5.55167,-2.9797,14.1622,8.47926,-2.05368,6.54792,3.74036,0.630305,-8.34896e-14,4.92986e-14,-15.4371,0.777845,-85.6045,135.022,0.085103,-14.249,22.0787,7.12502,11.889,-7.56371,-8.34896e-14,4.92986e-14,1.87504,-3.18008,83.6849,136.418,5.46321,-13.0619,9.71969,7.12502,13.0336,39.2925,-12.6987,-5.6625,20.7473,55.3955,-9.31466,11.3746,-14.4386,-30.6827,1.82957,-8.43547,56.6888,-2.51027,4.34153,-27.3247
-1.25957,17.612,3.37205,4.1911,-37.8142,-0.758344,13.8399,0.828611,-2.11225,2.43554,0.883327,2.45066,-5.25828,0.467748,3.62429,-13.535,5.54343,-3.56464,14.0297,8.46238,-1.41679,6.40886,3.76386,0.908414,-6.19214e-14,2.34566e-14,-15.8254,0.790898,-85.7816,134.75,-0.275128,-13.9066,21.9512,7.12502,12.2192,-7.67183,-6.19214e-14,2.34566e-14,1.8979,-3.20031,83.71,136.3,3.57811,-14.4252,11.6592,7.12502,11.7191,41.3114,-10.9301,-4.63347,21.7466,52.5903,-9.90141,11.183,-9.10447,-31.299,1.09329,-7.88679,54.3602,-3.62744,9.16856,-27.156
-1.23767,17.552,3.48438,4.66288,-37.5605,-0.909777,13.1556,0.811093,-2.3276,2.3858,0.833692,2.28619,-4.93081,0.443189,3.58142,-13.3867,5.45135,-4.08637,13.9898,8.34006,-0.857944,6.32395,3.72831,1.14748,1.53064e-14,-4.37326e-15,-16.1243,0.55256,-85.856,134.398,-0.465098,-13.561,21.6404,7.12502,12.5524,-7.96256,1.53064e-14,-4.37326e-15,2.03484,-3.02979,83.9153,136.2,3.01552,-14.4849,12.7111,7.12502,11.6615,42.3666,-9.15951,-3.4598,22.6914,49.8737,-11.9703,7.50239,-7.41143,-31.8069,0.244646,-7.17547,52.1686,-3.59662,13.3853,-26.7734
-1.20448,17.4868,3.60179,5.18979,-37.0594,-1.09041,12.2475,0.715375,-1.99425,2.48566,0.745192,1.87906,-4.30934,0.383555,2.97753,-13.6508,5.24485,-3.89545,14.0318,8.00677,-0.667991,6.38626,3.59006,1.15761,-1.04859e-13,7.95139e-16,-16.2465,-0.0946505,-86.1388,134.169,-0.761001,-13.4829,21.5724,7.12502,12.6277,-8.0259,-1.04859e-13,7.95139e-16,2.53892,-3.12725,83.8857,136.024,2.56529,-14.3625,13.4028,7.12502,11.7796,43.0516,-7.6014,-2.66952,23.6035,47.4641,-14.585,2.80778,-10.1277,-32.546,-1.12593,-6.23988,50.2615,-2.60722,15.8589,-23.4006
-1.16261,17.4072,3.7179,5.90632,-36.5457,-1.64926,11.7481,0.675898,-1.43203,2.40797,0.761433,1.65601,-4.10674,0.383927,2.42347,-14.0672,5.06111,-3.44059,14.3215,7.71644,-0.795655,6.57802,3.45056,1.03968,-4.02539e-14,-9.14409e-15,-16.68,-0.659093,-86.1469,133.999,-1.08831,-13.7971,21.9191,7.12502,12.3247,-7.69766,-4.02539e-14,-9.14409e-15,2.90781,-3.30066,83.9948,135.697,2.27825,-14.3777,13.3821,7.12502,11.7649,43.0317,-6.2649,-1.86117,24.8091,45.4972,-16.4163,-2.29136,-16.0166,-33.3945,-2.46866,-4.90115,48.7875,-1.79808,16.6335,-20.7089
-1.11035,17.3075,3.83042,6.54245,-36.1978,-2.20802,11.7036,0.720156,-1.14763,2.11816,0.863166,1.69273,-4.38744,0.437621,2.28519,-14.2193,4.89672,-3.43971,14.7036,7.53467,-0.920702,6.7357,3.33864,0.995779,-1.0297e-13,3.79679e-14,-17.3413,-0.996231,-85.7038,133.914,-1.19656,-14.059,22.1154,7.12502,12.0722,-7.51636,-1.0297e-13,3.79679e-14,2.91803,-3.17314,84.5759,135.27,2.35874,-14.2325,12.2925,7.12502,11.9049,41.934,-5.14185,-0.741396,25.9378,44.0364,-17.8264,-5.33325,-15.5619,-34.2292,-3.60357,-3.58753,47.8672,-1.16868,16.0051,-20.9426
-1.0495,17.198,3.9596,6.72627,-36.0991,-2.26958,10.7672,0.592455,-0.46538,2.4473,0.746321,1.10788,-3.50483,0.362392,1.31262,-14.3203,4.80322,-3.10159,14.5064,7.33484,-0.927268,6.70419,3.26542,0.920522,1.33807e-14,-7.45443e-15,-16.9996,-1.47024,-86.119,133.834,-0.785635,-13.7768,21.8582,7.12502,12.3443,-7.75737,1.33807e-14,-7.45443e-15,3.78019,-3.05815,84.1738,134.857,2.26527,-14.3872,11.6621,7.12502,11.7557,41.3122,-4.05497,0.415592,26.3667,43.032,-19.7344,-7.60185,-11.7177,-34.8238,-4.56789,-2.85122,47.5719,-0.315948,14.031,-22.969
-0.983736,17.0856,4.10047,6.75227,-36.358,-2.39333,10.459,0.64874,-0.0531366,2.50621,0.854709,0.851719,-3.26656,0.411864,0.80248,-14.3434,4.70872,-3.16416,14.6906,7.22471,-0.916581,6.76641,3.20409,0.927595,-5.28891e-14,1.72042e-14,-17.0675,-1.79964,-85.8388,133.904,-0.728443,-13.4601,21.6133,7.12502,12.6496,-7.98361,-5.28891e-14,1.72042e-14,4.05563,-3.232,84.2288,134.752,1.89828,-14.4791,12.4773,7.12502,11.6671,42.1325,-3.11184,1.40979,26.597,42.4295,-21.3246,-10.4,-11.1661,-35.0886,-4.86302,-2.35223,47.8949,-0.215296,11.5724,-27.8369
-0.905805,16.9617,4.23943,6.86079,-36.8826,-2.79258,10.628,0.612261,0.141006,2.15944,0.84685,1.15925,-3.72232,0.409435,1.01044,-13.3153,4.89202,-4.08532,14.6933,7.61019,-0.916137,6.55306,3.34633,1.07799,1.57288e-14,-1.35671e-14,-17.7875,-0.919329,-84.842,133.903,-1.01515,-13.7676,21.6408,7.12502,12.3532,-7.97423,1.57288e-14,-1.35671e-14,3.2443,-2.6374,84.9732,134.88,1.40396,-14.3323,13.3935,7.12502,11.8087,43.0406,-2.46877,2.28839,26.8921,42.2424,-22.3374,-13.4093,-14.3067,-35.1866,-4.57689,-1.86157,48.8179,-1.78937,9.94158,-31.465
-0.817805,16.8332,4.38508,6.78336,-37.6825,-2.96374,10.7893,0.894052,0.493747,1.84997,1.27013,1.20605,-4.13471,0.616144,0.797896,-12.4067,4.81993,-4.64451,14.7732,7.56443,-0.893335,6.40304,3.29981,1.14309,8.35641e-14,4.47266e-15,-18.6107,-0.775502,-83.827,133.945,-1.16552,-13.701,21.5049,7.12502,12.4174,-8.10627,8.35641e-14,4.47266e-15,2.68567,-2.8666,85.6929,134.865,0.923659,-14.6537,14.0271,7.12502,11.4987,43.6917,-1.92805,3.16071,26.7531,42.3883,-23.239,-15.4252,-16.664,-35.0805,-4.28233,-1.72944,50.1814,-3.64422,8.81855,-35.5767
-0.725046,16.712,4.53586,6.34235,-38.575,-2.59371,10.9553,1.20859,0.442808,1.57637,1.68798,1.17111,-4.51762,0.82362,0.7245,-11.6393,4.71039,-5.3233,14.9527,7.46451,-0.712545,6.29936,3.22865,1.27873,1.37807e-13,-2.40529e-14,-19.3852,-0.637581,-82.7158,134.127,-1.65615,-13.1647,21.3632,7.12502,12.9344,-8.21597,1.37807e-13,-2.40529e-14,2.41911,-1.16,86.4986,134.194,5.57253,-11.9841,7.00757,7.12502,14.0724,36.5111,-1.51043,3.76367,25.8861,42.9175,-24.3831,-16.5783,-16.622,-34.613,-3.94069,-2.35888,51.8103,-5.72202,7.6306,-43.9559
-0.640586,16.6337,4.69299,5.67652,-39.4752,-1.90519,11.1447,1.33483,-0.0242026,1.50521,1.79954,1.10954,-4.71091,0.886157,0.901818,-11.5307,4.86419,-5.64698,15.1059,7.74409,-0.810678,6.31631,3.3317,1.3212,3.2054e-14,-1.64991e-14,-19.5531,0.0900651,-81.9151,134.19,-2.12973,-13.3487,21.4626,7.12502,12.7571,-8.12766,3.2054e-14,-1.64991e-14,1.71681,-1.5695,86.8819,134.648,2.80668,-13.796,11.1925,7.12502,12.3258,40.8092,-1.2238,3.98439,24.5154,43.7367,-25.6231,-17.1444,-16.3309,-34.0538,-3.29479,-3.55206,53.2317,-7.66046,7.31881,-45.9395
