root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.196158,18.8517,4.12835,-2.90526,-1.36306,0.895646,5.88368,2.39353,-2.18037,0.53981,2.99757,-1.62141,-2.76412,1.50887,-0.693715,-8.91095,-7.78494,-9.48233,16.8931,-10.7408,8.459,7.63522,-5.05973,3.26135,-3.64024e-15,9.14409e-15,-0.730501,11.1807,-70.1551,74.7537,-20.5405,-41.4598,8.34513,7.12502,-14.3747,-21.1371,-3.64024e-15,9.14409e-15,-33.4393,15.8193,72.5263,20.5783,-11.7905,-21.5766,23.0645,7.12502,4.81764,52.9897,0,0,0,0,0,0,0,5.88509,-12.6839,-19.1491,9.59902,-11.4057,21.2563,-7.50452
-0.194535,18.8512,4.13522,-2.92108,-1.43661,0.8594,5.8167,2.38945,-2.14523,0.580962,2.99867,-1.59041,-2.68405,1.50878,-0.677106,-9.00546,-7.76841,-9.46455,16.9157,-10.7013,8.39167,7.65089,-5.04237,3.23755,-7.55382e-15,1.55052e-14,-0.808202,11.5744,-70.0433,75.7079,-20.4674,-41.0256,8.53821,7.12502,-13.9563,-20.9734,-7.55382e-15,1.55052e-14,-33.5131,15.8355,72.4892,20.5638,-11.6721,-21.8304,22.5429,7.12502,4.57256,52.4736,0,0,0,0,0,0,0,5.98474,-12.621,-19.1279,9.53667,-11.4058,21.2457,-7.45975
-0.192331,18.8494,4.13835,-2.9536,-1.50686,0.920703,5.81353,2.39286,-2.20545,0.606707,3.00023,-1.58322,-2.65921,1.51,-0.635393,-9.07628,-7.75145,-9.47086,16.9462,-10.6627,8.33923,7.66722,-5.02639,3.22321,-4.95719e-15,5.1684e-15,-0.929804,12.0382,-69.9034,76.7647,-20.3532,-41.0945,8.33045,7.12502,-14.0227,-21.1765,-4.95719e-15,5.1684e-15,-33.5423,15.9309,72.4445,20.5175,-11.7695,-21.7366,22.3416,7.12502,4.66315,52.2702,0,0,0,0,0,0,0,6.08958,-12.5556,-19.2175,9.44414,-11.4157,21.2557,-7.33494
-0.190181,18.8463,4.14018,-2.98894,-1.53533,1.04098,5.84214,2.37287,-2.33192,0.607574,2.96398,-1.59629,-2.67982,1.49325,-0.576734,-9.12176,-7.70717,-9.46002,16.9781,-10.5937,8.29819,7.67619,-4.99468,3.21449,2.25248e-14,0,-1.08178,12.4966,-69.8329,77.7987,-20.274,-41.3031,8.15498,7.12502,-14.2237,-21.338,2.25248e-14,0,-33.5756,16.0584,72.3636,20.4622,-11.9403,-21.5486,22.2262,7.12502,4.84469,52.1508,0,0,0,0,0,0,0,6.16685,-12.5285,-19.3703,9.37082,-11.3935,21.2855,-7.27734
-0.188131,18.8459,4.14212,-3.01454,-1.61616,1.0533,5.8815,2.35893,-2.31486,0.60502,2.94479,-1.6032,-2.70307,1.48358,-0.593632,-9.21838,-7.66231,-9.44376,17.0341,-10.5302,8.2974,7.70468,-4.96033,3.21565,2.53202e-14,-1.98785e-15,-1.19615,12.8933,-69.8193,78.9025,-20.12,-40.9828,6.95904,7.12502,-13.9151,-22.5554,2.53202e-14,-1.98785e-15,-33.5958,16.182,72.2463,20.3312,-11.803,-21.9542,21.8423,7.12502,4.45299,51.7755,0,0,0,0,0,0,0,6.23272,-12.4555,-19.4022,9.33767,-11.4006,21.2914,-7.29672
-0.185402,18.8477,4.14615,-2.99379,-1.75212,0.986477,5.83784,2.36397,-2.20248,0.597737,2.96045,-1.59608,-2.68096,1.49019,-0.648385,-9.23061,-7.61207,-9.44106,17.0202,-10.4697,8.3516,7.69923,-4.92669,3.23995,-2.42766e-14,1.78906e-14,-1.32213,13.2548,-69.7914,80.0387,-19.9866,-40.5165,5.71332,7.12502,-13.4657,-23.8314,-2.42766e-14,1.78906e-14,-33.636,16.1952,72.173,20.2878,-11.6207,-22.1949,21.9566,7.12502,4.22058,51.8946,0,0,0,0,0,0,0,6.25202,-12.3314,-19.3393,9.34872,-11.4979,21.2824,-7.1232
-0.183188,18.8477,4.14793,-2.9759,-1.85418,0.898709,5.79281,2.36489,-2.09684,0.587003,2.97069,-1.56582,-2.66313,1.49433,-0.675187,-9.06991,-7.53948,-9.43547,16.8706,-10.3863,8.42426,7.61698,-4.88665,3.27887,1.4238e-14,-2.14687e-14,-1.4778,13.6387,-69.7412,80.9915,-20.0347,-40.9282,6.75208,7.12502,-13.8624,-22.7659,1.4238e-14,-2.14687e-14,-33.7707,15.989,72.2086,20.472,-11.5075,-21.9685,22.3818,7.12502,4.43918,52.3153,0,0,0,0,0,0,0,6.23483,-12.2437,-19.2421,9.39147,-11.5934,21.2733,-6.86183
-0.181618,18.8462,4.14809,-2.96411,-1.92889,0.84472,5.75622,2.35589,-2.05821,0.588185,2.96377,-1.51772,-2.64199,1.49065,-0.644986,-8.95123,-7.47791,-9.43689,16.7304,-10.3041,8.44523,7.54314,-4.8505,3.30005,1.52319e-14,-7.95139e-15,-1.57014,14.0613,-69.6406,81.9689,-20.1081,-41.4208,7.93884,7.12502,-14.3371,-21.5461,1.52319e-14,-7.95139e-15,-33.9038,15.9131,72.2207,20.6302,-11.4919,-21.7729,22.7209,7.12502,4.62808,52.6503,0,0,0,0,0,0,0,6.23202,-12.1818,-19.1805,9.37788,-11.5816,21.2659,-6.88673
-0.180072,18.8457,4.15009,-2.92321,-1.98714,0.892223,5.67095,2.34297,-2.13712,0.592133,2.94508,-1.49627,-2.59525,1.48209,-0.573458,-8.92762,-7.4275,-9.43271,16.6739,-10.2295,8.42916,7.51212,-4.81714,3.30372,4.93234e-15,-5.56597e-15,-1.61818,14.4568,-69.5245,83.104,-20.1837,-41.5669,8.03609,7.12502,-14.4779,-21.4388,4.93234e-15,-5.56597e-15,-33.9194,16.0949,72.1166,20.5464,-11.7583,-21.7018,22.8024,7.12502,4.69673,52.7304,0,0,0,0,0,0,0,6.26122,-12.1285,-19.2347,9.25646,-11.5181,21.2775,-6.9885
-0.177011,18.8458,4.15544,-2.8753,-2.04333,1.03477,5.48551,2.33037,-2.29519,0.648064,2.92589,-1.51436,-2.44076,1.47313,-0.492426,-8.95224,-7.3573,-9.38218,16.6007,-10.1307,8.41912,7.47971,-4.76761,3.30312,-6.95746e-15,-8.34896e-15,-1.59458,14.8282,-69.3975,84.2767,-20.3476,-41.7632,8.0985,7.12502,-14.667,-21.3628,-6.95746e-15,-8.34896e-15,-33.8317,16.2096,72.0607,20.4554,-11.9699,-21.7142,22.6077,7.12502,4.68471,52.5359,0,0,0,0,0,0,0,6.32157,-12.0698,-19.4121,9.10263,-11.4855,21.3067,-6.94791
-0.173575,18.8456,4.1622,-2.86432,-2.11958,1.17243,5.32041,2.32284,-2.42492,0.722694,2.91552,-1.538,-2.27672,1.46784,-0.434048,-8.9957,-7.29588,-9.33918,16.5122,-10.0461,8.43951,7.44915,-4.72245,3.31142,4.01669e-14,-1.90833e-14,-1.55635,15.2377,-69.2812,85.3945,-20.2448,-41.4311,7.77407,7.12502,-14.3471,-21.7102,4.01669e-14,-1.90833e-14,-33.7028,16.2822,72.0273,20.3126,-11.9052,-22.0973,22.0768,7.12502,4.31485,52.0129,0,0,0,0,0,0,0,6.42372,-11.9912,-19.5976,8.97396,-11.4331,21.3257,-6.93763
-0.17251,18.8455,4.1626,-2.88067,-2.23182,1.13675,5.35235,2.33146,-2.35958,0.719209,2.92961,-1.53433,-2.29524,1.47444,-0.469251,-8.9808,-7.26403,-9.32264,16.4656,-10.0108,8.48293,7.42926,-4.70199,3.32768,-1.82509e-14,7.95139e-16,-1.59369,15.5772,-69.2548,86.5342,-20.067,-41.0845,7.17115,7.12502,-14.0131,-22.3365,-1.82509e-14,7.95139e-16,-33.786,16.1548,71.9712,20.307,-11.634,-22.3202,21.5667,7.12502,4.09953,51.507,0,0,0,0,0,0,0,6.50647,-11.8897,-19.571,8.90245,-11.4209,21.326,-6.95664
-0.171768,18.8453,4.15824,-2.88679,-2.35233,1.01674,5.43606,2.33254,-2.21161,0.69559,2.9369,-1.50584,-2.36049,1.47732,-0.527407,-8.94688,-7.20878,-9.31644,16.4203,-9.94528,8.53791,7.4046,-4.66731,3.35348,-2.54444e-14,1.86858e-14,-1.6075,15.8566,-69.2458,87.7167,-20.162,-41.5756,7.54486,7.12502,-14.4863,-21.9295,-2.54444e-14,1.86858e-14,-33.9862,15.9682,71.9363,20.5389,-11.4038,-22.0104,21.9132,7.12502,4.39874,51.8475,0,0,0,0,0,0,0,6.50615,-11.7866,-19.4341,8.9256,-11.5107,21.3086,-6.73618
-0.170664,18.8453,4.15559,-2.88949,-2.45761,0.938286,5.4602,2.31396,-2.12627,0.698068,2.91723,-1.47561,-2.36857,1.46691,-0.543424,-8.92184,-7.12478,-9.3235,16.3476,-9.83754,8.60677,7.36989,-4.61213,3.39046,2.48729e-14,-1.74931e-14,-1.52033,16.2288,-69.1887,88.7983,-20.1518,-41.4483,7.7584,7.12502,-14.3636,-21.7247,2.48729e-14,-1.74931e-14,-33.8993,16.1407,71.8386,20.51,-11.6462,-21.6614,22.7906,7.12502,4.73571,52.7177,0,0,0,0,0,0,0,6.47444,-11.696,-19.344,9.00516,-11.5646,21.3013,-6.52708
-0.170598,18.846,4.1543,-2.86068,-2.51719,0.916089,5.45683,2.28734,-2.10523,0.678382,2.88288,-1.4679,-2.38606,1.44979,-0.545026,-8.85669,-7.05648,-9.3042,16.2528,-9.75281,8.65122,7.32045,-4.5697,3.41376,-1.65612e-14,7.15625e-15,-1.41302,16.6056,-69.1166,89.8083,-20.0273,-40.6954,7.61975,7.12502,-13.6381,-21.9135,-1.65612e-14,7.15625e-15,-33.7712,16.3297,71.7056,20.3403,-11.9477,-21.6355,22.6395,7.12502,4.76074,52.5661,0,0,0,0,0,0,0,6.4117,-11.6478,-19.3052,9.05591,-11.5633,21.3048,-6.4986
-0.170116,18.8462,4.15437,-2.85369,-2.55687,0.938102,5.45902,2.27528,-2.10387,0.657779,2.86587,-1.4868,-2.40735,1.4414,-0.564566,-8.83716,-7.0111,-9.24294,16.2421,-9.70136,8.65497,7.30547,-4.54185,3.41162,-3.6154e-14,1.59028e-14,-1.38654,16.8838,-69.0294,90.8256,-19.8863,-40.9377,9.39008,7.12502,-13.8716,-20.1273,-3.6154e-14,1.59028e-14,-33.7811,16.2858,71.6215,20.2602,-11.8595,-21.9926,21.7712,7.12502,4.41591,51.7052,0,0,0,0,0,0,0,6.38289,-11.6163,-19.3285,9.10541,-11.6067,21.2927,-6.40409
-0.168787,18.8448,4.15414,-2.94299,-2.60568,0.916426,5.54294,2.27403,-2.04541,0.674815,2.86515,-1.49401,-2.43347,1.44048,-0.607719,-8.93009,-6.99249,-9.14848,16.3473,-9.67982,8.59473,7.34603,-4.52715,3.37611,1.61388e-14,-3.18055e-15,-1.359,17.1764,-68.9157,91.9227,-19.6539,-41.4069,10.6871,7.12502,-14.3237,-18.7988,1.61388e-14,-3.18055e-15,-33.7557,16.2459,71.5535,20.2061,-11.7868,-22.2563,21.941,7.12502,4.16124,51.8801,0,0,0,0,0,0,0,6.46734,-11.5787,-19.3314,9.17641,-11.7057,21.2737,-6.15303
-0.167938,18.8441,4.15309,-3.02539,-2.63888,0.833139,5.65646,2.2592,-1.95589,0.677046,2.84805,-1.46459,-2.49165,1.43139,-0.631029,-8.9216,-6.9676,-9.09235,16.3677,-9.65043,8.56164,7.34373,-4.51248,3.35982,-3.23025e-16,1.98785e-15,-1.29874,17.5753,-68.7958,93.1618,-19.5514,-41.4119,9.41258,7.12502,-14.3285,-20.073,-3.23025e-16,1.98785e-15,-33.7526,16.327,71.4397,20.1774,-11.9724,-22.1241,22.6677,7.12502,4.28894,52.6043,0,0,0,0,0,0,0,6.56056,-11.5615,-19.2567,9.19483,-11.7548,21.26,-5.99903
-0.167545,18.8444,4.15207,-3.02257,-2.68499,0.796449,5.67644,2.24276,-1.9428,0.664283,2.82685,-1.43402,-2.51677,1.42094,-0.60649,-8.80926,-6.90491,-9.08366,16.2542,-9.57258,8.59913,7.28087,-4.47599,3.38307,1.22998e-15,-3.97569e-16,-1.17017,17.9953,-68.6605,94.4116,-19.6446,-41.1279,7.94947,7.12502,-14.0549,-21.5553,1.22998e-15,-3.97569e-16,-33.7379,16.3944,71.3579,20.1641,-12.1455,-21.796,22.8333,7.12502,4.60575,52.7632,0,0,0,0,0,0,0,6.58098,-11.5275,-19.2138,9.15155,-11.7181,21.2757,-6.13602
-0.166876,18.8438,4.15109,-3.00927,-2.72767,0.890374,5.65113,2.23459,-2.05793,0.658871,2.80897,-1.45095,-2.51281,1.41306,-0.55736,-8.69851,-6.83132,-9.04163,16.1124,-9.4832,8.64021,7.20659,-4.43192,3.40323,2.69602e-15,1.15295e-14,-1.01937,18.3608,-68.5167,95.5689,-19.7373,-40.8906,7.39031,7.12502,-13.8262,-22.1302,2.69602e-15,1.15295e-14,-33.7007,16.3505,71.3177,20.1489,-12.0383,-21.7566,22.6327,7.12502,4.64384,52.5618,0,0,0,0,0,0,0,6.60307,-11.4875,-19.3218,9.07452,-11.6509,21.3174,-6.26285
-0.165448,18.8437,4.15194,-3.01908,-2.76492,1.02792,5.64004,2.22613,-2.20131,0.629119,2.78719,-1.49626,-2.54173,1.40363,-0.522639,-8.54166,-6.75252,-8.93378,16.0062,-9.39327,8.62847,7.12982,-4.38888,3.3968,-2.50344e-14,-7.55382e-15,-0.949794,18.7527,-68.3952,96.656,-19.6286,-40.9825,7.19426,7.12502,-13.9148,-22.3202,-2.50344e-14,-7.55382e-15,-33.7893,16.2026,71.2566,20.1976,-11.7201,-22.0505,22.3611,7.12502,4.35999,52.2963,0,0,0,0,0,0,0,6.68744,-11.4497,-19.4913,8.95836,-11.6435,21.3198,-6.00654
-0.163964,18.8439,4.15367,-3.02246,-2.81692,1.11076,5.57109,2.20916,-2.30723,0.645824,2.76065,-1.50404,-2.49037,1.39109,-0.466082,-8.52077,-6.68653,-8.84429,15.9815,-9.30424,8.5667,7.10229,-4.34662,3.37252,-2.46369e-14,1.98785e-15,-0.742751,19.1641,-68.2086,97.7084,-19.4477,-40.9229,7.00736,7.12502,-13.8573,-22.511,-2.46369e-14,1.98785e-15,-33.8323,16.2009,71.2035,20.3469,-11.7246,-21.7618,22.4514,7.12502,4.6388,52.3806,0,0,0,0,0,0,0,6.7825,-11.4008,-19.5954,8.81069,-11.6581,21.3018,-5.80709
-0.163212,18.8437,4.15401,-3.02821,-2.85519,1.12119,5.5222,2.19768,-2.33477,0.682271,2.74666,-1.49142,-2.42724,1.38394,-0.433586,-8.55382,-6.62848,-8.86427,15.9598,-9.23349,8.65818,7.09971,-4.30599,3.41234,-2.32081e-14,2.14687e-14,-0.447543,19.4925,-68.0007,98.7616,-19.3804,-40.72,6.91025,7.12502,-13.6618,-22.6214,-2.32081e-14,2.14687e-14,-33.7505,16.2124,71.1849,20.4187,-11.8566,-21.4046,22.5418,7.12502,4.98373,52.4632,0,0,0,0,0,0,0,6.85578,-11.371,-19.614,8.68436,-11.5832,21.3265,-6.07295
-0.162375,18.8443,4.15355,-3.01828,-2.91007,1.10108,5.52974,2.20405,-2.30512,0.664538,2.75617,-1.4938,-2.44832,1.38859,-0.454093,-8.41785,-6.54704,-8.89036,15.8062,-9.14767,8.8327,7.02738,-4.25814,3.4869,-6.79595e-15,4.37326e-15,-0.260798,19.7861,-67.8542,99.7948,-19.3064,-40.6938,6.59292,7.12502,-13.6366,-22.9404,-6.79595e-15,4.37326e-15,-33.6774,15.9958,71.2112,20.3523,-11.6809,-21.8357,22.2466,7.12502,4.56741,52.1774,0,0,0,0,0,0,0,6.89301,-11.3265,-19.5934,8.59348,-11.5406,21.3466,-6.24086
-0.161497,18.8441,4.15337,-3.02056,-2.98124,1.10313,5.52881,2.21431,-2.30729,0.66722,2.76978,-1.49383,-2.44528,1.39535,-0.453862,-8.33923,-6.47182,-8.85007,15.6747,-9.05515,8.88439,6.96276,-4.21091,3.50939,-2.2239e-15,-9.54166e-15,-0.0178759,20.0616,-67.6849,100.771,-19.1736,-40.6494,6.08884,7.12502,-13.5938,-23.4473,-2.2239e-15,-9.54166e-15,-33.5833,15.9079,71.2126,20.2836,-11.6408,-22.1532,22.3489,7.12502,4.26081,52.286,0,0,0,0,0,0,0,6.88748,-11.2645,-19.5983,8.6007,-11.553,21.3493,-6.11086
-0.160584,18.8436,4.15179,-3.04089,-3.01747,1.14307,5.52827,2.20972,-2.33858,0.677545,2.76143,-1.51639,-2.43462,1.39127,-0.458641,-8.32363,-6.39537,-8.75577,15.6494,-8.96372,8.88879,6.93879,-4.16192,3.50568,4.3099e-14,-1.31198e-14,0.326855,20.3081,-67.4979,101.696,-19.1488,-40.6514,6.2983,7.12502,-13.5956,-23.2378,4.3099e-14,-1.31198e-14,-33.5362,15.955,71.1315,20.2987,-11.6776,-22.2158,22.6922,7.12502,4.20039,52.6305,0,0,0,0,0,0,0,6.82413,-11.235,-19.6515,8.7692,-11.6221,21.3431,-5.94632
-0.163201,18.8448,4.14218,-3.04507,-2.94918,1.05429,5.64543,2.15504,-2.28625,0.634562,2.68705,-1.49672,-2.54217,1.35451,-0.467897,-8.21188,-6.30936,-8.63971,15.5688,-8.86116,8.86984,6.87707,-4.11144,3.49457,-2.55314e-15,1.03368e-14,0.602179,20.5909,-67.3415,102.656,-19.2079,-40.5491,6.71377,7.12502,-13.4971,-22.8289,-2.55314e-15,1.03368e-14,-33.5135,15.7149,71.1504,20.3461,-11.367,-22.3991,22.5743,7.12502,4.02338,52.516,0,0,0,0,0,0,0,6.69721,-11.3224,-19.5215,8.97654,-11.7388,21.3165,-5.83196
-0.169984,18.8459,4.12684,-3.07825,-2.77915,0.790104,5.88914,2.06192,-2.11665,0.602448,2.56732,-1.40286,-2.70718,1.29439,-0.467107,-8.12554,-6.24442,-8.54288,15.4284,-8.7756,8.83564,6.80284,-4.07123,3.47891,3.047e-14,-4.37326e-15,0.87727,20.912,-67.1661,103.632,-19.1468,-40.1049,7.00604,7.12502,-13.0689,-22.5645,3.047e-14,-4.37326e-15,-33.4188,15.4684,71.2202,20.3853,-11.1512,-22.3295,22.3969,7.12502,4.09058,52.3373,0,0,0,0,0,0,0,6.57733,-11.5275,-19.1647,9.13839,-11.723,21.3224,-6.05939
-0.172394,18.8451,4.11839,-3.09417,-2.70452,0.671445,5.96854,2.02095,-2.04291,0.629584,2.51692,-1.35747,-2.72199,1.26863,-0.459811,-8.0887,-6.20301,-8.4858,15.2647,-8.72069,8.85585,6.73722,-4.04274,3.48276,-5.03174e-15,3.57812e-15,1.29845,21.1936,-66.9123,104.564,-18.9953,-39.8416,7.50098,7.12502,-12.8151,-22.0857,-5.03174e-15,3.57812e-15,-33.2606,15.265,71.3211,20.4482,-10.8967,-22.1437,22.593,7.12502,4.26996,52.5299,0,0,0,0,0,0,0,6.44929,-11.6236,-19.0024,9.31301,-11.6741,21.3388,-6.40536
-0.170025,18.8448,4.11684,-3.05395,-2.74638,0.762996,5.88557,2.02825,-2.13476,0.650562,2.5231,-1.38093,-2.65694,1.27222,-0.429399,-8.06071,-6.14185,-8.47786,15.1395,-8.64444,8.93877,6.68853,-4.00145,3.51686,2.17421e-15,3.18055e-15,1.72403,21.3831,-66.6475,105.51,-19.0529,-39.781,7.73466,7.12502,-12.7567,-21.8556,2.17421e-15,3.18055e-15,-33.0909,14.6681,71.5859,20.5176,-10.2434,-22.1122,22.7145,7.12502,4.30039,52.6508,0,0,0,0,0,0,0,6.31721,-11.5837,-19.1056,9.46199,-11.7191,21.3444,-6.43724
-0.169394,18.8454,4.1165,-3.05184,-2.76051,0.812103,5.85412,2.0228,-2.19007,0.663452,2.51306,-1.40014,-2.62749,1.26751,-0.415895,-8.05695,-6.05669,-8.40377,15.0564,-8.53578,8.96242,6.64888,-3.94419,3.52351,3.91357e-15,-5.56597e-15,2.08166,21.5398,-66.4056,106.447,-19.2075,-39.6258,7.56288,7.12502,-12.607,-22.0367,3.91357e-15,-5.56597e-15,-33.0139,14.3609,71.6585,20.6118,-10.1437,-21.9763,22.5301,7.12502,4.43168,52.4637,0,0,0,0,0,0,0,6.32467,-11.5752,-19.1688,9.45235,-11.7082,21.3742,-6.51581
-0.169828,18.8459,4.11503,-3.07805,-2.75349,0.756051,5.85744,2.00348,-2.15487,0.687983,2.49071,-1.37703,-2.60334,1.25591,-0.409449,-8.07628,-6.0055,-8.24256,14.976,-8.45804,8.82791,6.60658,-3.908,3.46085,1.01877e-15,7.15625e-15,2.44549,21.7864,-66.1399,107.37,-19.073,-39.6439,6.93262,7.12502,-12.6245,-22.6659,1.01877e-15,7.15625e-15,-32.9792,14.5027,71.5681,20.7052,-10.3555,-21.9731,22.3616,7.12502,4.43472,52.2952,0,0,0,0,0,0,0,6.4098,-11.5959,-19.1139,9.3513,-11.6178,21.402,-6.68621
-0.168384,18.8458,4.11377,-3.06099,-2.75867,0.774266,5.81945,1.98231,-2.17598,0.681692,2.46231,-1.37695,-2.58919,1.24195,-0.393959,-8.14563,-5.97964,-8.11411,14.9989,-8.41474,8.69176,6.61064,-3.88794,3.39831,2.85008e-14,-1.31198e-14,2.80053,22.069,-65.9014,108.281,-18.8745,-39.7646,6.47527,7.12502,-12.7409,-23.116,2.85008e-14,-1.31198e-14,-32.9677,14.4455,71.5894,20.8358,-10.1529,-22.1721,22.2362,7.12502,4.24254,52.1737,0,0,0,0,0,0,0,6.41457,-11.5984,-19.1372,9.30275,-11.6359,21.3909,-6.52272
-0.16718,18.845,4.11396,-3.06654,-2.77742,0.85311,5.80104,1.97748,-2.23347,0.658348,2.45119,-1.41614,-2.60356,1.237,-0.401144,-8.11487,-5.93433,-8.02073,14.9873,-8.35945,8.64644,6.59053,-3.86048,3.37479,-7.00716e-15,6.75868e-15,3.12691,22.2753,-65.7203,109.15,-18.7283,-39.6545,6.02702,7.12502,-12.6347,-23.5708,-7.00716e-15,6.75868e-15,-33.0014,14.0278,71.7101,21.0735,-9.7423,-22.2602,22.2386,7.12502,4.15748,52.1777,0,0,0,0,0,0,0,6.41975,-11.5839,-19.2289,9.29403,-11.7236,21.3733,-6.23995
-0.167813,18.8447,4.1123,-3.10114,-2.79991,0.866863,5.81424,1.97664,-2.2516,0.654405,2.44808,-1.42598,-2.61531,1.23566,-0.401488,-8.00638,-5.86856,-7.95011,14.8856,-8.27988,8.65245,6.52924,-3.82183,3.37595,3.29237e-15,-3.97569e-16,3.52235,22.458,-65.5216,109.961,-18.5146,-39.5456,5.45471,7.12502,-12.5297,-24.1496,3.29237e-15,-3.97569e-16,-32.9404,13.4785,71.9181,21.2288,-9.1899,-22.3229,22.5216,7.12502,4.09694,52.4619,0,0,0,0,0,0,0,6.45691,-11.5711,-19.2468,9.27538,-11.6574,21.4018,-6.32217
-0.168241,18.8453,4.10901,-3.08463,-2.82827,0.837153,5.75162,1.9668,-2.25037,0.68353,2.43849,-1.40561,-2.55099,1.23051,-0.377341,-8.04725,-5.81169,-7.91219,14.8457,-8.20592,8.67925,6.5166,-3.78139,3.3846,1.47846e-14,-2.22639e-14,4.05675,22.6419,-65.2427,110.746,-18.3682,-39.6256,5.06132,7.12502,-12.6068,-24.5383,1.47846e-14,-2.22639e-14,-32.7585,13.2658,72.0565,21.2268,-8.86067,-22.3279,22.6808,7.12502,4.09213,52.6213,0,0,0,0,0,0,0,6.44286,-11.5549,-19.2033,9.24296,-11.5458,21.4371,-6.61555
-0.167479,18.8463,4.10638,-3.05135,-2.83898,0.808517,5.64522,1.95973,-2.21896,0.725428,2.43572,-1.40629,-2.44694,1.22815,-0.390258,-8.05553,-5.76361,-7.84409,14.7436,-8.1459,8.70585,6.47856,-3.74762,3.38768,1.27719e-14,-9.14409e-15,4.6074,22.7572,-64.9592,111.635,-18.4018,-39.3537,3.55428,7.12502,-12.3447,-26.0613,1.27719e-14,-9.14409e-15,-32.583,13.2633,72.074,21.2337,-8.85351,-22.3417,22.6894,7.12502,4.07883,52.6301,0,0,0,0,0,0,0,6.41024,-11.5559,-19.159,9.23164,-11.6223,21.4051,-6.37504
-0.166537,18.8458,4.10502,-3.04665,-2.81703,0.824409,5.55784,1.96779,-2.18919,0.760334,2.45054,-1.46917,-2.35829,1.23449,-0.468425,-7.9143,-5.72057,-7.69,14.5361,-8.10997,8.752,6.38042,-3.72477,3.38447,-1.26601e-14,4.37326e-15,5.0392,22.716,-64.7925,112.533,-18.5601,-38.7538,2.3358,7.12502,-11.7662,-27.3137,-1.26601e-14,4.37326e-15,-32.434,13.1496,72.03,21.2995,-8.91683,-22.3037,22.7478,7.12502,4.11547,52.6878,0,0,0,0,0,0,0,6.38323,-11.5866,-19.1759,9.27774,-11.8104,21.3355,-5.79428
-0.166316,18.8439,4.10414,-3.05906,-2.82317,0.784586,5.49128,1.96903,-2.13113,0.80296,2.45833,-1.49623,-2.27363,1.23726,-0.525602,-7.84722,-5.67806,-7.55709,14.3919,-8.06774,8.77714,6.31491,-3.69899,3.37659,2.36057e-14,-2.38542e-15,5.44847,22.6726,-64.6431,113.271,-18.6751,-38.3532,3.04219,7.12502,-11.3799,-26.629,2.36057e-14,-2.38542e-15,-32.3071,13.0722,71.9998,21.3807,-8.91106,-22.1773,22.6375,7.12502,4.23757,52.5751,0,0,0,0,0,0,0,6.35371,-11.5931,-19.1337,9.34228,-11.8586,21.3378,-5.8055
-0.166364,18.8439,4.10148,-3.08663,-2.86465,0.675229,5.50962,1.93973,-2.06035,0.817221,2.4248,-1.43338,-2.26871,1.2201,-0.498358,-7.88288,-5.62718,-7.56358,14.3829,-7.99244,8.76679,6.31155,-3.66283,3.38055,4.26145e-15,1.31198e-14,5.97123,22.8575,-64.3871,113.983,-18.6585,-38.132,3.23549,7.12502,-11.1666,-26.4474,4.26145e-15,1.31198e-14,-32.2935,13.1688,72.0034,21.4397,-8.90607,-22.359,22.3666,7.12502,4.06212,52.3076,0,0,0,0,0,0,0,6.36762,-11.5695,-19.0125,9.36081,-11.8733,21.3581,-5.80806
-0.166073,18.8451,4.0986,-3.11754,-2.91337,0.660706,5.52796,1.92125,-2.06475,0.8208,2.39984,-1.41517,-2.27604,1.20776,-0.475916,-7.91967,-5.58637,-7.57408,14.4156,-7.93515,8.76692,6.32367,-3.63434,3.38683,1.81267e-14,-2.0276e-14,6.52215,23.0904,-64.1453,114.658,-18.4248,-38.2722,2.91654,7.12502,-11.3018,-26.759,1.81267e-14,-2.0276e-14,-32.2754,13.2784,71.9655,21.459,-9.03902,-22.5961,22.3654,7.12502,3.83317,52.3107,0,0,0,0,0,0,0,6.3987,-11.5322,-18.9996,9.38231,-12.0253,21.3218,-5.3433
-0.165743,18.8446,4.09649,-3.17725,-2.98122,0.692599,5.56846,1.93431,-2.08384,0.822761,2.41404,-1.44447,-2.29629,1.21495,-0.497918,-7.93863,-5.56316,-7.53373,14.4616,-7.91146,8.76834,6.3378,-3.61961,3.38251,3.78064e-14,-1.47101e-14,6.93625,23.2331,-64.0266,115.221,-18.0713,-38.4961,3.39617,7.12502,-11.5177,-26.2674,3.78064e-14,-1.47101e-14,-32.2646,13.2541,71.9267,21.5738,-9.11201,-22.5676,22.5256,7.12502,3.8607,52.4703,0,0,0,0,0,0,0,6.44505,-11.4731,-19.0439,9.42129,-12.081,21.303,-5.14155
